timestamp,x,y,z
1523209921242686,0.0820313,-0.444824,0.869141
1523209921264752,0.0756836,-0.443848,0.875
1523209921282794,0.0732422,-0.441895,0.881836
1523209921302846,0.078125,-0.440918,0.880371
1523209921324960,0.0683594,-0.442383,0.875
1523209921342953,0.0805664,-0.436035,0.874023
1523209921362239,0.0800781,-0.435547,0.881836
1523209921385065,0.078125,-0.44043,0.882813
1523209921403112,0.0776367,-0.438477,0.875977
1523209921423166,0.0791016,-0.444336,0.878906
1523209921445459,0.0825195,-0.444336,0.884277
1523209921463275,0.0805664,-0.446777,0.882324
1523209921482324,0.0766602,-0.440918,0.882324
1523209921505386,0.0810547,-0.439453,0.885742
1523209921523550,0.0751953,-0.437988,0.878906
1523209921543720,0.0810547,-0.432129,0.874023
1523209921564545,0.0830078,-0.43457,0.873535
1523209921582591,0.0795898,-0.438477,0.867676
1523209921603645,0.0717773,-0.443359,0.874512
1523209921624937,0.0742188,-0.445313,0.873047
1523209921642750,0.0766602,-0.444824,0.875
1523209921663812,0.0805664,-0.439453,0.870605
1523209921684862,0.0771484,-0.441895,0.87207
1523209921702910,0.0859375,-0.447754,0.874023
1523209921723964,0.081543,-0.439941,0.878418
1523209921745256,0.0766602,-0.442383,0.882324
1523209921763073,0.0751953,-0.441895,0.875977
1523209921784125,0.0820313,-0.442383,0.874023
1523209921805183,0.0761719,-0.446777,0.875977
1523209921823229,0.0791016,-0.442871,0.879395
1523209921844285,0.0786133,-0.445801,0.873047
1523209921865341,0.0830078,-0.439941,0.873535
1523209921883389,0.0786133,-0.439453,0.873535
1523209921904445,0.0771484,-0.4375,0.878906
1523209921925599,0.0795898,-0.438965,0.87793
1523209921942547,0.0800781,-0.441406,0.877441
1523209921965608,0.0751953,-0.449219,0.875488
1523209921984658,0.078125,-0.443848,0.873047
1523209922002707,0.0825195,-0.440918,0.870605
1523209922026003,0.0839844,-0.439941,0.880859
1523209922045052,0.0761719,-0.441406,0.882324
1523209922062872,0.0844727,-0.444336,0.878418
1523209922084925,0.0810547,-0.443359,0.873047
1523209922104988,0.0800781,-0.445801,0.869141
1523209922123026,0.0717773,-0.452637,0.867676
1523209922145123,0.0805664,-0.445313,0.878418
1523209922165137,0.0756836,-0.442383,0.871582
1523209922183184,0.0830078,-0.436035,0.875
1523209922205244,0.0786133,-0.441895,0.875977
1523209922225532,0.0805664,-0.444824,0.876953
1523209922243364,0.0766602,-0.445801,0.885742
1523209922265404,0.0761719,-0.444824,0.882813
1523209922285458,0.0776367,-0.439453,0.884277
1523209922302542,0.078125,-0.443848,0.864746
1523209922325563,0.0737305,-0.438477,0.865723
1523209922344850,0.0786133,-0.4375,0.865234
1523209922362667,0.0830078,-0.445801,0.878418
1523209922385724,0.0820313,-0.439453,0.874512
1523209922404774,0.0776367,-0.44043,0.879883
1523209922422822,0.0756836,-0.445801,0.881348
1523209922445885,0.0776367,-0.442383,0.876953
1523209922464934,0.0771484,-0.442383,0.881348
1523209922482999,0.0830078,-0.4375,0.871582
1523209922505040,0.0795898,-0.442383,0.867676
1523209922526245,0.081543,-0.441895,0.870605
1523209922543182,0.0795898,-0.442871,0.87207
1523209922565201,0.0727539,-0.447754,0.874512
1523209922586256,0.0717773,-0.44873,0.881836
1523209922603344,0.0766602,-0.437012,0.885254
1523209922625360,0.0771484,-0.438965,0.891113
1523209922646425,0.0756836,-0.431641,0.88916
1523209922662467,0.081543,-0.437012,0.869629
1523209922685520,0.0756836,-0.444336,0.858887
1523209922706577,0.074707,-0.444824,0.867188
1523209922722619,0.0795898,-0.437988,0.876953
1523209922745685,0.0771484,-0.436035,0.887695
1523209922766736,0.0791016,-0.432617,0.885742
1523209922782778,0.0712891,-0.445313,0.874023
1523209922805840,0.0698242,-0.445801,0.882813
1523209922826896,0.0751953,-0.443359,0.878906
1523209922842939,0.0805664,-0.441895,0.878418
1523209922864997,0.0766602,-0.436523,0.867676
1523209922888058,0.0830078,-0.4375,0.867188
1523209922907109,0.0737305,-0.442383,0.874512
1523209922925158,0.0737305,-0.443359,0.878418
1523209922948219,0.0742188,-0.443848,0.873535
1523209922967271,0.0615234,-0.447754,0.869141
1523209922985317,0.0791016,-0.447754,0.874512
1523209923007376,0.0732422,-0.43457,0.869629
1523209923027663,0.0795898,-0.434082,0.875488
1523209923045482,0.078125,-0.444336,0.882324
1523209923067535,0.0766602,-0.438477,0.894043
1523209923087628,0.0751953,-0.437988,0.882324
1523209923104634,0.0717773,-0.441895,0.884277
1523209923126893,0.0708008,-0.435547,0.875488
1523209923147749,0.0766602,-0.439453,0.878418
1523209923164795,0.0791016,-0.438477,0.875
1523209923186852,0.0791016,-0.442871,0.869629
1523209923207908,0.0751953,-0.438965,0.870117
1523209923224953,0.0737305,-0.438477,0.880859
1523209923247016,0.078125,-0.442383,0.882324
1523209923268069,0.0722656,-0.433594,0.876953
1523209923284151,0.0761719,-0.441406,0.877441
1523209923307172,0.0800781,-0.451172,0.873047
1523209923328228,0.074707,-0.443848,0.869141
1523209923345280,0.0712891,-0.439453,0.876953
1523209923367333,0.0766602,-0.436035,0.879883
1523209923388389,0.0761719,-0.424805,0.880371
1523209923404430,0.0800781,-0.427734,0.878906
1523209923427491,0.0712891,-0.449219,0.87793
1523209923448547,0.0742188,-0.463379,0.875977
1523209923464591,0.0732422,-0.455566,0.887695
1523209923486649,0.074707,-0.444336,0.875488
1523209923507705,0.0830078,-0.440918,0.873047
1523209923524750,0.0893555,-0.436035,0.87207
1523209923546815,0.0825195,-0.436523,0.870117
1523209923567866,0.074707,-0.432617,0.871094
1523209923584910,0.0634766,-0.424316,0.885742
1523209923606968,0.078125,-0.415039,0.892578
1523209923628024,0.0761719,-0.470703,0.885742
1523209923645076,0.0874023,-0.459473,0.873047
1523209923667130,0.0883789,-0.45459,0.856934
1523209923688185,0.0869141,-0.467773,0.852051
1523209923704229,0.0878906,-0.459473,0.853516
1523209923727287,0.0932617,-0.45459,0.85791
1523209923748345,0.0844727,-0.452637,0.875
1523209923764388,0.0805664,-0.449707,0.886719
1523209923787449,0.0820313,-0.444824,0.890625
1523209923809506,0.0830078,-0.450684,0.881836
1523209923824546,0.0786133,-0.44873,0.870117
1523209923846607,0.0800781,-0.457031,0.869629
1523209923869667,0.0864258,-0.455566,0.872559
1523209923884707,0.0883789,-0.453613,0.864258
1523209923906764,0.081543,-0.443359,0.871094
1523209923929828,0.0717773,-0.437988,0.871582
1523209923944868,0.0751953,-0.4375,0.875
1523209923966925,0.0771484,-0.440918,0.880371
1523209923989987,0.0849609,-0.441406,0.887207
1523209924011043,0.0742188,-0.436035,0.884766
1523209924027084,0.081543,-0.434082,0.883789
1523209924049144,0.0888672,-0.438965,0.884766
1523209924064197,0.0830078,-0.442383,0.875
1523209924087245,0.0761719,-0.435547,0.870117
1523209924109391,0.0766602,-0.435059,0.871582
1523209924124343,0.0844727,-0.442383,0.873535
1523209924147405,0.0771484,-0.446289,0.875
1523209924169462,0.081543,-0.441895,0.885254
1523209924183500,0.0834961,-0.443359,0.878906
1523209924206561,0.078125,-0.435547,0.87793
1523209924229626,0.0844727,-0.437988,0.873535
1523209924251681,0.0810547,-0.446777,0.876465
1523209924266721,0.0751953,-0.450684,0.871582
1523209924289783,0.0732422,-0.451172,0.880371
1523209924311848,0.078125,-0.45166,0.880371
1523209924326920,0.0751953,-0.440918,0.884277
1523209924349942,0.0771484,-0.431641,0.880371
1523209924371245,0.0830078,-0.427734,0.872559
1523209924387040,0.0820313,-0.432617,0.878418
1523209924409335,0.0830078,-0.44043,0.873535
1523209924431159,0.0766602,-0.454102,0.873047
1523209924447209,0.0771484,-0.451172,0.869141
1523209924469365,0.0737305,-0.447754,0.86377
1523209924490539,0.0756836,-0.447266,0.871582
1523209924507362,0.078125,-0.438965,0.883789
1523209924529421,0.0776367,-0.439941,0.880859
1523209924550476,0.0776367,-0.442383,0.882324
1523209924574538,0.0771484,-0.447754,0.874023
1523209924589579,0.0766602,-0.450195,0.875977
1523209924610640,0.0825195,-0.450684,0.872559
1523209924626758,0.0771484,-0.44873,0.875977
1523209924649739,0.0834961,-0.437988,0.877441
1523209924671031,0.081543,-0.436523,0.873047
1523209924686838,0.0756836,-0.427246,0.881348
1523209924709899,0.0732422,-0.437988,0.884277
1523209924730956,0.0771484,-0.440918,0.881348
1523209924746998,0.0800781,-0.438477,0.87793
1523209924769292,0.0805664,-0.441895,0.874512
1523209924792118,0.0771484,-0.4375,0.87793
1523209924807158,0.0756836,-0.438965,0.886719
1523209924829219,0.0800781,-0.439453,0.882813
1523209924852277,0.0771484,-0.445313,0.875
1523209924867318,0.0761719,-0.447266,0.871094
1523209924889414,0.0791016,-0.452637,0.865723
1523209924912445,0.0791016,-0.446289,0.870117
1523209924926473,0.0791016,-0.44043,0.878418
1523209924949537,0.0864258,-0.435547,0.874512
1523209924971830,0.0810547,-0.435059,0.881348
1523209924986636,0.0742188,-0.443848,0.873535
1523209925009695,0.0756836,-0.447754,0.875977
1523209925031754,0.0805664,-0.446289,0.877441
1523209925046796,0.0742188,-0.44043,0.879395
1523209925069855,0.0825195,-0.438477,0.874023
1523209925091915,0.0795898,-0.436523,0.874512
1523209925107068,0.0791016,-0.443848,0.864746
1523209925130018,0.0800781,-0.441406,0.870605
1523209925152075,0.0795898,-0.443848,0.870605
1523209925166111,0.0795898,-0.441406,0.875977
1523209925189364,0.0766602,-0.441406,0.875977
1523209925212237,0.0800781,-0.439941,0.883789
1523209925226283,0.0820313,-0.450195,0.883301
1523209925249333,0.0786133,-0.441406,0.87793
1523209925272393,0.0825195,-0.443848,0.869629
1523209925293450,0.0791016,-0.43457,0.872559
1523209925309492,0.081543,-0.441895,0.868164
1523209925331551,0.0810547,-0.438965,0.876953
1523209925352607,0.0786133,-0.439941,0.878906
1523209925369652,0.081543,-0.450684,0.888184
1523209925391711,0.0737305,-0.444336,0.883301
1523209925412768,0.0791016,-0.442871,0.877441
1523209925429813,0.081543,-0.442871,0.875977
1523209925451871,0.0844727,-0.432129,0.871582
1523209925473167,0.0839844,-0.4375,0.879883
1523209925489973,0.0849609,-0.429199,0.878906
1523209925512032,0.0834961,-0.442871,0.880371
1523209925533087,0.0761719,-0.445801,0.873535
1523209925549129,0.0795898,-0.448242,0.874512
1523209925572188,0.0761719,-0.44873,0.876953
1523209925593251,0.081543,-0.440918,0.880859
1523209925609332,0.0805664,-0.437988,0.880371
1523209925632350,0.0800781,-0.438965,0.872559
1523209925653406,0.0776367,-0.444824,0.875488
1523209925669448,0.078125,-0.445313,0.875488
1523209925692528,0.074707,-0.443848,0.874023
1523209925714568,0.0795898,-0.441406,0.876465
1523209925729610,0.0727539,-0.439941,0.876465
1523209925751667,0.081543,-0.437988,0.873047
1523209925774727,0.0800781,-0.435059,0.874512
1523209925789769,0.0844727,-0.44043,0.871094
1523209925811830,0.0761719,-0.440918,0.874023
1523209925834889,0.0708008,-0.439941,0.874512
1523209925848926,0.0761719,-0.444336,0.880371
1523209925871986,0.0849609,-0.438477,0.886719
1523209925895050,0.0859375,-0.443848,0.884277
1523209925915103,0.0805664,-0.437012,0.879395
1523209925932147,0.0834961,-0.446289,0.882324
1523209925954204,0.0771484,-0.454102,0.878418
1523209925969285,0.0751953,-0.442871,0.876953
1523209925992308,0.078125,-0.44043,0.872559
1523209926014365,0.0825195,-0.436523,0.867676
1523209926028409,0.0893555,-0.436523,0.87207
1523209926052467,0.081543,-0.44043,0.878418
1523209926074524,0.0776367,-0.445801,0.874512
1523209926088711,0.0830078,-0.448242,0.872559
1523209926111628,0.0786133,-0.439453,0.876465
1523209926134687,0.0786133,-0.432617,0.879395
1523209926148721,0.0874023,-0.446289,0.882324
1523209926171860,0.0839844,-0.444824,0.887695
1523209926194846,0.0825195,-0.450195,0.882324
1523209926215939,0.0839844,-0.445313,0.883789
1523209926231944,0.0791016,-0.444824,0.868164
1523209926254006,0.0766602,-0.442383,0.880859
1523209926276065,0.078125,-0.441895,0.868164
1523209926292103,0.0771484,-0.435547,0.877441
1523209926314360,0.0795898,-0.43457,0.868164
1523209926335218,0.0874023,-0.4375,0.867676
1523209926352264,0.0859375,-0.437988,0.869629
1523209926374385,0.0830078,-0.439941,0.873047
1523209926395378,0.0776367,-0.449219,0.876953
1523209926412424,0.0771484,-0.44873,0.879883
1523209926434481,0.0839844,-0.43457,0.882813
1523209926455537,0.0874023,-0.435547,0.88623
1523209926471815,0.0869141,-0.44043,0.880371
1523209926494641,0.0766602,-0.440918,0.869141
1523209926515736,0.0830078,-0.442383,0.87793
1523209926531740,0.0766602,-0.444336,0.871094
1523209926554802,0.0854492,-0.436035,0.873535
1523209926575863,0.0883789,-0.435059,0.870605
1523209926591900,0.078125,-0.439453,0.872559
1523209926614961,0.0776367,-0.445801,0.873535
1523209926637020,0.0751953,-0.454102,0.88623
1523209926652071,0.0800781,-0.450195,0.87793
1523209926674361,0.0800781,-0.438965,0.869141
1523209926697179,0.0878906,-0.44043,0.874023
1523209926712223,0.0864258,-0.438965,0.868652
1523209926734278,0.0883789,-0.440918,0.871094
1523209926757340,0.0800781,-0.444336,0.873535
1523209926772379,0.0800781,-0.448242,0.876465
1523209926794443,0.078125,-0.448242,0.875488
1523209926817500,0.0820313,-0.444824,0.879395
1523209926831537,0.0869141,-0.442383,0.87207
1523209926854599,0.0874023,-0.436035,0.874512
1523209926876660,0.0878906,-0.4375,0.874023
1523209926891701,0.0869141,-0.446289,0.874023
1523209926914759,0.0766602,-0.442871,0.866699
1523209926936818,0.0810547,-0.449219,0.873047
1523209926951855,0.081543,-0.452148,0.879883
1523209926974918,0.0849609,-0.445313,0.879395
1523209926996976,0.0893555,-0.442871,0.878418
1523209927011014,0.0800781,-0.445801,0.876953
1523209927034074,0.0800781,-0.439941,0.87207
1523209927057135,0.0864258,-0.443359,0.87793
1523209927071211,0.0859375,-0.438477,0.878418
1523209927094236,0.0874023,-0.435059,0.879883
1523209927117297,0.0810547,-0.445801,0.875
1523209927138586,0.0805664,-0.439453,0.869141
1523209927154395,0.0795898,-0.44043,0.866211
1523209927177466,0.0820313,-0.438477,0.87793
1523209927198513,0.0844727,-0.429199,0.876465
1523209927214554,0.0893555,-0.435547,0.874023
1523209927237648,0.0913086,-0.436523,0.870117
1523209927258677,0.0805664,-0.441406,0.866211
1523209927274714,0.078125,-0.4375,0.874023
1523209927296772,0.0820313,-0.449219,0.880371
1523209927318064,0.0859375,-0.452148,0.879883
1523209927334874,0.0898438,-0.449707,0.882813
1523209927356932,0.0825195,-0.451172,0.884277
1523209927377995,0.0800781,-0.443359,0.874512
1523209927394075,0.0859375,-0.437012,0.876465
1523209927417093,0.0786133,-0.438965,0.869141
1523209927438384,0.0830078,-0.444336,0.873535
1523209927454190,0.0864258,-0.44043,0.881348
1523209927477253,0.0878906,-0.447266,0.876953
1523209927498309,0.0844727,-0.449219,0.873535
1523209927514390,0.0874023,-0.442871,0.873047
1523209927537413,0.0864258,-0.451172,0.871094
1523209927558472,0.0820313,-0.44873,0.879395
1523209927574511,0.0810547,-0.45459,0.876953
1523209927596568,0.0800781,-0.453613,0.879395
1523209927619630,0.0771484,-0.443848,0.881836
1523209927634671,0.0844727,-0.437012,0.874023
1523209927656831,0.0878906,-0.43457,0.860352
1523209927679790,0.0849609,-0.435059,0.85791
1523209927694831,0.0834961,-0.441406,0.865234
1523209927716888,0.0859375,-0.444336,0.865723
1523209927739951,0.0864258,-0.447754,0.878906
1523209927753988,0.0800781,-0.455078,0.884766
1523209927777052,0.0810547,-0.447266,0.891113
1523209927799107,0.0878906,-0.442871,0.883789
1523209927814147,0.0893555,-0.440918,0.880371
1523209927837210,0.0883789,-0.439453,0.874512
1523209927859275,0.0874023,-0.443359,0.866211
1523209927874309,0.0864258,-0.445313,0.871582
1523209927897369,0.0830078,-0.454102,0.862305
1523209927919427,0.0864258,-0.442871,0.874023
1523209927933466,0.0844727,-0.443359,0.873047
1523209927957529,0.0864258,-0.440918,0.878418
1523209927979588,0.0800781,-0.438477,0.875488
1523209927993624,0.0859375,-0.437012,0.87793
1523209928016686,0.0898438,-0.444336,0.866211
1523209928039747,0.0869141,-0.442383,0.875488
1523209928053784,0.0834961,-0.450195,0.870117
1523209928076848,0.0839844,-0.449219,0.873535
1523209928099908,0.0766602,-0.447266,0.878906
1523209928121198,0.0883789,-0.448242,0.882324
1523209928137005,0.0913086,-0.439453,0.879883
1523209928160068,0.0844727,-0.445313,0.881348
1523209928180120,0.0800781,-0.449707,0.879395
1523209928197166,0.0864258,-0.445801,0.875488
1523209928219357,0.0864258,-0.448242,0.866211
1523209928240447,0.0830078,-0.442383,0.873047
1523209928257328,0.0825195,-0.444336,0.873047
1523209928279383,0.0908203,-0.439453,0.875
1523209928300441,0.0888672,-0.44043,0.871582
1523209928317485,0.0834961,-0.443848,0.87793
1523209928339543,0.0854492,-0.442871,0.888184
1523209928360600,0.0922852,-0.444336,0.878418
1523209928376643,0.0834961,-0.442871,0.878906
1523209928399703,0.0849609,-0.443848,0.87793
1523209928420995,0.0898438,-0.447266,0.872559
1523209928436803,0.0844727,-0.442871,0.880859
1523209928459864,0.0849609,-0.442383,0.876465
1523209928480919,0.0864258,-0.438965,0.873047
1523209928496962,0.090332,-0.440918,0.868652
1523209928519022,0.0913086,-0.436523,0.866211
1523209928542083,0.0820313,-0.442383,0.868164
1523209928557123,0.0839844,-0.446289,0.878906
1523209928579180,0.0820313,-0.446289,0.877441
1523209928602241,0.0917969,-0.438477,0.879395
1523209928617284,0.0825195,-0.444824,0.878906
1523209928639375,0.0849609,-0.438965,0.880859
1523209928662403,0.0888672,-0.443359,0.87793
1523209928676439,0.0942383,-0.439453,0.869141
1523209928699500,0.0893555,-0.441406,0.873535
1523209928721794,0.0800781,-0.445801,0.876465
1523209928736598,0.0859375,-0.444824,0.878906
1523209928759661,0.0917969,-0.447266,0.879883
1523209928781718,0.0869141,-0.437988,0.872559
1523209928796758,0.0883789,-0.44043,0.87207
1523209928819819,0.0927734,-0.438477,0.873047
1523209928841883,0.0864258,-0.437012,0.874023
1523209928856160,0.0859375,-0.446289,0.882324
1523209928878977,0.0854492,-0.449219,0.885254
1523209928902039,0.0859375,-0.453125,0.870605
1523209928916077,0.0869141,-0.44873,0.878906
1523209928939175,0.0834961,-0.441406,0.876465
1523209928962198,0.0913086,-0.439453,0.877441
1523209928976235,0.0957031,-0.435059,0.877441
1523209928999355,0.0888672,-0.445801,0.870117
1523209929022357,0.0839844,-0.445313,0.869141
1523209929043457,0.081543,-0.453125,0.874512
1523209929059458,0.0854492,-0.442871,0.873535
1523209929081514,0.0844727,-0.44043,0.874512
1523209929103686,0.0898438,-0.442383,0.881348
1523209929119616,0.0869141,-0.44043,0.879883
1523209929142678,0.0922852,-0.441895,0.875977
1523209929162731,0.0883789,-0.451172,0.873535
1523209929179778,0.0825195,-0.455078,0.878418
1523209929201833,0.0805664,-0.447266,0.874023
1523209929207854,0.09375,-0.437988,0.869629
1523209929229909,0.0888672,-0.438965,0.87793
1523209929244948,0.0820313,-0.443359,0.869629
1523209929267009,0.0825195,-0.451172,0.871094
1523209929290069,0.0922852,-0.445801,0.881348
1523209929305109,0.0878906,-0.445313,0.879883
1523209929327168,0.0878906,-0.438965,0.875977
1523209929350465,0.0854492,-0.453125,0.87793
1523209929365269,0.0917969,-0.445801,0.876953
1523209929387333,0.090332,-0.441895,0.871094
1523209929410391,0.0908203,-0.435547,0.864746
1523209929425429,0.09375,-0.443848,0.875977
1523209929447489,0.0913086,-0.444336,0.877441
1523209929469585,0.0869141,-0.449219,0.87207
1523209929484587,0.0869141,-0.442383,0.86377
1523209929507856,0.081543,-0.44043,0.875977
1523209929529706,0.0874023,-0.447754,0.875977
1523209929544744,0.0820313,-0.446777,0.886719
1523209929567808,0.0888672,-0.45459,0.878906
1523209929589864,0.0869141,-0.44873,0.864258
1523209929604918,0.0854492,-0.454102,0.864746
1523209929626965,0.0810547,-0.460449,0.859375
1523209929650261,0.0825195,-0.452637,0.865723
1523209929665065,0.0913086,-0.445801,0.875488
1523209929688127,0.0961914,-0.446777,0.888672
1523209929710185,0.0922852,-0.442383,0.893066
1523209929732245,0.0908203,-0.44043,0.889648
1523209929747324,0.0849609,-0.44873,0.884766
1523209929770554,0.078125,-0.456055,0.878906
1523209929784383,0.0805664,-0.44873,0.866699
1523209929807686,0.0849609,-0.442383,0.864746
1523209929829503,0.0932617,-0.439453,0.870117
1523209929844543,0.0932617,-0.434082,0.873535
1523209929867839,0.0893555,-0.436035,0.875
1523209929889664,0.0908203,-0.444336,0.880371
1523209929904938,0.081543,-0.452148,0.876953
1523209929927762,0.0771484,-0.450195,0.878418
1523209929949821,0.0844727,-0.448242,0.864746
1523209929964862,0.0869141,-0.444336,0.871582
1523209929988056,0.0893555,-0.442383,0.875
1523209930009982,0.0922852,-0.442871,0.868652
1523209930026025,0.0917969,-0.435059,0.870117
1523209930048097,0.0839844,-0.431641,0.865234
1523209930070142,0.0839844,-0.441406,0.865234
1523209930086184,0.0800781,-0.439453,0.875977
1523209930107244,0.0844727,-0.443359,0.878418
1523209930130301,0.0883789,-0.444824,0.883301
1523209930146345,0.0839844,-0.450195,0.876465
1523209930167401,0.0854492,-0.446289,0.883789
1523209930189515,0.0888672,-0.44873,0.884766
1523209930206561,0.0898438,-0.439941,0.885742
1523209930227618,0.0898438,-0.440918,0.882324
1523209930249910,0.0878906,-0.444336,0.864746
1523209930266721,0.0786133,-0.453613,0.862793
1523209930288012,0.0820313,-0.449707,0.859863
1523209930309835,0.0825195,-0.452637,0.870117
1523209930326880,0.0839844,-0.444824,0.874512
1523209930348038,0.0922852,-0.432617,0.871582
1523209930370231,0.0932617,-0.437988,0.888184
1523209930386185,0.0917969,-0.442871,0.882324
1523209930407098,0.0810547,-0.440918,0.876953
1523209930430196,0.0908203,-0.452148,0.868164
1523209930448203,0.0883789,-0.453613,0.869629
1523209930467294,0.0844727,-0.445801,0.867676
1523209930490316,0.0898438,-0.447266,0.873535
1523209930508364,0.09375,-0.446289,0.871582
1523209930527414,0.0834961,-0.443359,0.878906
1523209930550513,0.0908203,-0.437012,0.881348
1523209930567521,0.090332,-0.446289,0.883301
1523209930587809,0.0869141,-0.453613,0.886719
1523209930609633,0.078125,-0.450684,0.877441
1523209930627679,0.0834961,-0.452637,0.866699
1523209930647735,0.0898438,-0.447754,0.864258
1523209930670027,0.0869141,-0.442383,0.869141
1523209930687839,0.0898438,-0.434082,0.876465
1523209930707893,0.0913086,-0.441406,0.883301
1523209930729992,0.0917969,-0.438965,0.879395
1523209930748000,0.0839844,-0.445313,0.879395
1523209930767050,0.0825195,-0.444824,0.871582
1523209930790112,0.0839844,-0.449219,0.866211
1523209930808161,0.0888672,-0.446777,0.878906
1523209930827211,0.0883789,-0.445801,0.880371
1523209930850506,0.0932617,-0.437012,0.872559
1523209930867317,0.0917969,-0.447754,0.871094
1523209930887606,0.0917969,-0.444336,0.87793
1523209930909428,0.0849609,-0.442383,0.883301
1523209930927476,0.0834961,-0.446777,0.879883
1523209930947531,0.0908203,-0.446289,0.878418
1523209930970591,0.0820313,-0.446777,0.874023
1523209930987636,0.0878906,-0.44873,0.876953
1523209931008693,0.0878906,-0.439941,0.874512
1523209931029748,0.0874023,-0.438965,0.88623
1523209931047796,0.0859375,-0.439941,0.884766
1523209931068851,0.0878906,-0.442383,0.871582
1523209931089909,0.0878906,-0.445313,0.869141
1523209931111980,0.0913086,-0.448242,0.87207
1523209931129013,0.0854492,-0.445801,0.86377
1523209931150303,0.0854492,-0.442871,0.867676
1523209931168118,0.0810547,-0.44873,0.870605
1523209931189174,0.0908203,-0.444824,0.868652
1523209931210269,0.0820313,-0.429688,0.873047
1523209931228285,0.0942383,-0.435547,0.870605
1523209931249332,0.0883789,-0.450195,0.876465
1523209931269621,0.0878906,-0.442871,0.875
1523209931287611,0.0839844,-0.447754,0.880371
1523209931310495,0.0849609,-0.446777,0.888672
1523209931329583,0.0786133,-0.442383,0.879883
1523209931347594,0.0883789,-0.446289,0.883301
1523209931370654,0.0830078,-0.447754,0.872559
1523209931389706,0.0942383,-0.439453,0.872559
1523209931407753,0.0883789,-0.444336,0.865234
1523209931429812,0.0888672,-0.451172,0.870117
1523209931450101,0.0800781,-0.452148,0.878906
1523209931467914,0.0810547,-0.440918,0.875977
1523209931489973,0.0927734,-0.438965,0.879395
1523209931510025,0.0859375,-0.434082,0.879395
1523209931528073,0.0839844,-0.442871,0.875488
1523209931550130,0.0825195,-0.449219,0.868652
1523209931570419,0.0830078,-0.445313,0.867676
1523209931588233,0.0844727,-0.448242,0.870117
1523209931610292,0.0898438,-0.442871,0.870117
1523209931630344,0.0898438,-0.443848,0.877441
1523209931648457,0.0854492,-0.443848,0.880371
1523209931670451,0.0810547,-0.442383,0.875488
1523209931689572,0.0869141,-0.44043,0.882324
1523209931707549,0.0869141,-0.436523,0.881836
1523209931730650,0.0908203,-0.436035,0.875
1523209931749896,0.0825195,-0.440918,0.862305
1523209931767710,0.0883789,-0.44043,0.856445
1523209931790771,0.0825195,-0.453125,0.871094
1523209931811826,0.0849609,-0.452148,0.881348
1523209931827869,0.0878906,-0.444824,0.896484
1523209931850932,0.090332,-0.443848,0.87793
1523209931870216,0.0927734,-0.433105,0.882324
1523209931888033,0.0922852,-0.436035,0.872559
1523209931910088,0.0883789,-0.439941,0.874512
1523209931930182,0.0791016,-0.45166,0.872559
1523209931948424,0.0800781,-0.458984,0.873047
1523209931970246,0.0795898,-0.44873,0.874512
1523209931991304,0.0825195,-0.449219,0.864258
1523209932007347,0.0869141,-0.443848,0.874023
1523209932030408,0.0932617,-0.433105,0.871582
1523209932051462,0.0893555,-0.432617,0.883301
1523209932067506,0.0942383,-0.441895,0.872559
1523209932090569,0.090332,-0.442871,0.880371
1523209932110661,0.0883789,-0.45166,0.87793
1523209932126663,0.0825195,-0.452637,0.874023
1523209932149725,0.0786133,-0.444824,0.870605
1523209932170780,0.0791016,-0.447754,0.876465
1523209932186821,0.0849609,-0.443359,0.872559
1523209932209884,0.0883789,-0.439941,0.869629
1523209932230941,0.0922852,-0.439453,0.876953
1523209932246982,0.0888672,-0.439453,0.873535
1523209932269276,0.0878906,-0.439941,0.872559
1523209932290097,0.0849609,-0.443359,0.875
1523209932307143,0.0766602,-0.448242,0.874023
1523209932329203,0.0791016,-0.447754,0.873535
1523209932352262,0.0834961,-0.444336,0.868652
1523209932367303,0.0864258,-0.446289,0.880371
1523209932389364,0.0834961,-0.438477,0.882813
1523209932412422,0.0864258,-0.444336,0.879395
1523209932427462,0.0981445,-0.442871,0.884277
1523209932449521,0.0966797,-0.441895,0.882813
1523209932471579,0.0917969,-0.448242,0.876953
1523209932486620,0.0888672,-0.443359,0.878906
1523209932509681,0.0791016,-0.448242,0.87207
1523209932531741,0.0820313,-0.44873,0.873535
1523209932547016,0.0878906,-0.440918,0.861328
1523209932569841,0.0908203,-0.44043,0.872559
1523209932591899,0.0830078,-0.444824,0.875
1523209932605937,0.0898438,-0.441406,0.874023
1523209932628998,0.081543,-0.448242,0.87793
1523209932652058,0.0795898,-0.443848,0.884766
1523209932666096,0.0888672,-0.440918,0.884766
1523209932689157,0.102539,-0.428223,0.880371
1523209932712220,0.0976563,-0.42334,0.882813
1523209932726258,0.0957031,-0.431152,0.881836
1523209932749316,0.0776367,-0.443848,0.868652
1523209932788425,0.0717773,-0.458008,0.867188
1523209932793434,0.0688477,-0.461914,0.865234
1523209932809483,0.0756836,-0.45459,0.876465
1523209932831537,0.09375,-0.436035,0.871094
1523209932852827,0.102051,-0.425293,0.875
1523209932869637,0.0991211,-0.421387,0.875977
1523209932891696,0.0957031,-0.436523,0.868652
1523209932912752,0.0834961,-0.44873,0.878418
1523209932929798,0.078125,-0.451172,0.875977
