timestamp,x,y,z
1523209919317286,0.125,0.0625,-0.125
1523209919331322,0.3125,0.25,0.0625
1523209919354384,0.1875,-0.25,0.125
1523209919377447,0.125,0,-0.25
1523209919391484,0.5625,0.4375,-0.5
1523209919414544,0.0625,0.3125,-0.25
1523209919436604,-0.1875,0.0625,-0.0625
1523209919451643,-0.0625,0.1875,-0.0625
1523209919474705,0.25,0.25,0.125
1523209919496912,0.1875,0.3125,-0.25
1523209919512039,0.5,0,-0.0625
1523209919534865,0,-0.375,0.125
1523209919556923,-0.0625,0,-0.1875
1523209919578215,0,0.5,-0.125
1523209919595240,-0.125,0.6875,-0.1875
1523209919617085,0.375,0.25,-0.0625
1523209919638138,0.1875,-0.125,0
1523209919654181,-0.375,-0.8125,0.1875
1523209919677243,-0.875,-0.3125,-0.0625
1523209919698301,0.25,0.1875,0.125
1523209919714341,0.25,-0.0625,-0.1875
1523209919737522,0,0.1875,0
1523209919758458,-0.625,0.0625,0.1875
1523209919774501,-0.1875,0.1875,0.125
1523209919797562,0.75,0.1875,-0.25
1523209919818618,0.3125,-0.125,0.0625
1523209919834662,-0.125,-0.375,-0.1875
1523209919856718,0.3125,0.25,-0.125
1523209919877776,0.9375,0.375,0
1523209919894822,0.1875,-0.25,0.125
1523209919916880,-0.6875,-0.1875,0.125
1523209919937976,-0.5625,0.0625,-0.125
1523209919954981,-0.1875,-0.1875,0.0625
1523209919977039,-0.4375,-0.375,0.0625
1523209919998100,-0.625,0.125,0.1875
1523209920014138,-0.125,0.375,0.25
1523209920037199,0.0625,0.0625,0.1875
1523209920059258,-0.875,0.0625,-0.125
1523209920074296,-0.75,0.5,0
1523209920097360,0.125,-0.0625,-0.25
1523209920119418,-0.25,-0.3125,0.125
1523209920134459,-0.875,-0.4375,0.125
1523209920140473,-0.375,-0.375,0.375
1523209920162767,0.6875,0.25,0.125
1523209920184591,0.25,0.75,0
1523209920199661,0,0.6875,-0.125
1523209920222691,-0.375,0.25,-0.0625
1523209920244986,-0.5625,-0.4375,-0.125
1523209920261796,-0.75,-0.625,-0.25
1523209920282899,-0.6875,-0.4375,0
1523209920304910,-0.375,-0.25,0.3125
1523209920320955,0,0,0.3125
1523209920342011,0.4375,0.8125,0
1523209920365073,0.5625,0.375,0.1875
1523209920381402,-0.5625,-0.75,0.0625
1523209920402454,-1.25,-0.8125,-0.0625
1523209920425602,0,0.0625,-0.5
1523209920441558,0.125,0.4375,-0.3125
1523209920462849,0.3125,0,-0.0625
1523209920484672,-0.0625,-0.625,0.3125
1523209920501717,0.3125,-0.625,-0.0625
1523209920523009,0.1875,0.0625,-0.125
1523209920545067,-0.1875,0.125,0.0625
1523209920561877,0.125,-0.0625,0.1875
1523209920582936,0.0625,0.1875,-0.0625
1523209920604991,-0.0625,0.3125,-0.0625
1523209920621034,0.5,0.25,-0.625
1523209920642091,0.125,-0.5,-0.0625
1523209920665152,-0.5625,-0.0625,0.25
1523209920682199,-0.1875,0.0625,0.3125
1523209920702251,0.25,-0.25,0.3125
1523209920725546,-0.25,-0.625,0.3125
1523209920741354,-0.5625,-0.125,0.1875
1523209920762409,-0.625,-0.125,-0.375
1523209920784468,-0.9375,-0.125,-0.5
1523209920801514,-0.8125,-0.4375,-0.375
1523209920822593,-1.125,-0.5625,-0.1875
1523209920845645,-0.75,0.3125,0.1875
1523209920861674,-0.0625,0.5625,0.125
1523209920882733,0.625,0.4375,-0.3125
1523209920904790,0.1875,-0.125,-0.125
1523209920921833,-1,-0.625,-0.0625
1523209920946080,-0.625,-0.375,-0.1875
1523209920964952,-0.125,0.0625,-0.0625
1523209920982996,0,-0.125,0.0625
1523209921002047,0.125,0.5625,-0.125
1523209921025344,0.625,0.8125,0.0625
1523209921043158,0.3125,0.3125,0.1875
1523209921062441,-0.6875,-0.3125,0.0625
1523209921085267,-0.625,-0.25,0
1523209921103316,-0.375,-0.0625,-0.5625
1523209921122601,-0.1875,-0.25,-0.0625
1523209921145601,-0.1875,-0.0625,0.1875
1523209921162472,-0.1875,0.375,0.3125
1523209921182527,0.5,0.6875,-0.0625
1523209921204587,-0.125,0.3125,-0.0625
1523209921223635,-1.1875,0.0625,0.0625
1523209921242686,-0.8125,0.1875,-0.4375
1523209921264752,0.0625,0.375,-0.4375
1523209921282794,-0.0625,0.125,-0.0625
1523209921302846,0,-0.25,0.1875
1523209921324960,0,-0.4375,0.625
1523209921342953,0.4375,-0.25,-0.125
1523209921362239,-0.0625,0.0625,-0.1875
1523209921385065,-0.3125,0.0625,0.0625
1523209921403112,-0.0625,0.0625,-0.0625
1523209921423166,-0.1875,-0.25,-0.0625
1523209921445459,-0.0625,-0.75,-0.375
1523209921463275,-0.5625,-1.25,0.1875
1523209921482324,-0.5,-1,0.375
1523209921505386,-0.1875,0.1875,-0.25
1523209921523550,0.5,0.75,0.125
1523209921543720,-0.1875,0.0625,0.3125
1523209921564545,-1.0625,-0.4375,-0.0625
1523209921582591,-0.8125,-0.0625,-0.375
1523209921603645,-0.875,-0.125,0
1523209921624937,-0.8125,-0.0625,-0.3125
1523209921642750,-0.4375,0.1875,-0.125
1523209921663812,-0.4375,0.0625,0.125
1523209921684862,-0.875,-0.25,0.5625
1523209921702910,-0.5625,-0.625,0
1523209921723964,-0.6875,0,-0.625
1523209921745256,-0.8125,0.25,-0.3125
1523209921763073,-0.8125,-0.1875,0.1875
1523209921784125,-0.5,0.1875,0
1523209921805183,-0.25,0.3125,0
1523209921823229,-0.625,0.125,-0.1875
1523209921844285,-0.4375,-0.4375,-0.125
1523209921865341,-0.875,0.0625,-0.125
1523209921883389,-0.1875,0.1875,-0.25
1523209921904445,-0.875,0.1875,-0.1875
1523209921925599,-0.5,-0.125,-0.4375
1523209921942547,-1,-0.0625,-0.25
1523209921965608,-0.6875,0.125,-0.0625
1523209921984658,-0.375,-0.25,0.0625
1523209922002707,-0.375,-0.4375,0.1875
1523209922026003,-0.8125,-0.125,0.0625
1523209922045052,-0.25,-0.0625,0
1523209922062872,0.1875,-0.3125,0.0625
1523209922084925,-0.5625,-0.625,0.3125
1523209922104988,-0.75,-0.125,0
1523209922123026,-0.625,0.375,-0.125
1523209922145123,0.375,0.25,-0.0625
1523209922165137,-0.0625,-0.5,0.3125
1523209922183184,-0.8125,-0.375,0.3125
1523209922205244,0.3125,0.25,0.0625
1523209922225532,0.5625,1,0.0625
1523209922243364,0.125,0.5625,0
1523209922265404,-0.25,-0.25,0.1875
1523209922285458,-0.1875,-0.1875,0.25
1523209922302542,0.5,0,0.4375
1523209922325563,0.3125,0.125,0.5
1523209922344850,0.125,0,0.0625
1523209922362667,0.5,0.125,-0.25
1523209922385724,0.6875,-0.25,0.0625
1523209922404774,-0.3125,-0.4375,0.1875
1523209922422822,-0.5,-0.125,0.0625
1523209922445885,0.25,0.5,-0.125
1523209922464934,0.1875,0.3125,-0.0625
1523209922482999,-0.1875,0.125,0.125
1523209922505040,-0.4375,0.5,0.3125
1523209922526245,0.125,0.5625,-0.1875
1523209922543182,0.5625,0.375,0.5625
1523209922565201,-0.1875,-0.0625,1.125
1523209922586256,0,-0.375,1
1523209922603344,0.3125,0.9375,0.0625
1523209922625360,0.625,1.75,-0.1875
1523209922646425,0.5625,0.25,-0.0625
1523209922662467,-0.5,-0.25,0.3125
1523209922685520,-0.1875,-0.0625,0.6875
1523209922706577,-0.375,0.25,0.125
1523209922722619,0.3125,0.4375,-0.5
1523209922745685,0.75,0.5,-0.125
1523209922766736,0.125,-0.1875,0.125
1523209922782778,-0.75,-0.3125,0
1523209922805840,-0.0625,0,-0.3125
1523209922826896,0.4375,-0.0625,-0.1875
1523209922842939,0.125,-0.4375,0.0625
1523209922864997,-0.4375,-0.4375,0.3125
1523209922888058,-0.0625,0.375,-0.375
1523209922907109,0,0.0625,-0.3125
1523209922925158,-0.75,-0.3125,-0.25
1523209922948219,-0.375,-0.125,0.1875
1523209922967271,-0.75,-0.4375,0.6875
1523209922985317,0.25,0,0.4375
1523209923007376,0.3125,0.0625,0.25
1523209923027663,-0.4375,0.3125,-0.0625
1523209923045482,-0.25,-0.1875,0
1523209923067535,0.25,-0.5625,0.25
1523209923087628,-0.25,-0.5625,0.1875
1523209923104634,0.625,-0.1875,0.125
1523209923126893,0.0625,-0.125,-0.1875
1523209923147749,0.0625,0,-0.125
1523209923164795,-0.3125,-0.1875,-0.1875
1523209923186852,0,-0.375,0
1523209923207908,-0.375,-0.25,0.3125
1523209923224953,-0.5625,0.25,0
1523209923247016,-0.5625,0.4375,-0.5
1523209923268069,-0.25,0.3125,-0.3125
1523209923284151,-0.75,-0.1875,-0.125
1523209923307172,-0.625,-0.1875,-0.125
1523209923328228,-0.3125,-0.1875,0
1523209923345280,-0.5625,-0.4375,0.375
1523209923367333,-0.3125,0,0.3125
1523209923388389,-0.0625,0.3125,0.125
1523209923404430,-1.25,0.375,-0.3125
1523209923427491,-1.875,-0.5625,-0.3125
1523209923448547,-1.375,-0.875,-0.375
1523209923464591,0,-0.3125,-0.1875
1523209923486649,0.5,0.375,-0.1875
1523209923507705,0.3125,-0.4375,-0.125
1523209923524750,-0.5,-1.5,-0.0625
1523209923546815,-0.875,-2.125,-0.375
1523209923567866,-1.4375,-1.75,-0.9375
1523209923584910,-4.4375,-4.5,-0.9375
1523209923606968,-11.375,-7.625,0.3125
1523209923628024,-8.5625,-5.5625,1.3125
1523209923645076,-1.8125,-3.1875,0.375
1523209923667130,-1.375,-1.5625,0.375
1523209923688185,-1.875,-0.9375,0.5625
1523209923704229,0.4375,1,0.25
1523209923727287,2.3125,3.1875,-0.4375
1523209923748345,2.125,3.25,-0.125
1523209923764388,1.75,1.9375,0.25
1523209923787449,1.0625,0.8125,0.25
1523209923809506,0.75,1.25,-0.125
1523209923824546,1.375,2.125,-0.4375
1523209923846607,2.875,2.4375,-0.125
1523209923869667,4,1.5625,0.125
1523209923884707,4.1875,0.5,0.25
1523209923906764,4,0.6875,0
1523209923929828,3.3125,0.625,-0.1875
1523209923944868,2.375,1,-0.25
1523209923966925,2.4375,1.8125,-0.1875
1523209923989987,2.75,1.8125,0.0625
1523209924011043,2.0625,0.375,0.25
1523209924027084,0.4375,-0.3125,0.0625
1523209924049144,0.625,0.3125,0.375
1523209924064197,0.1875,0.8125,0.3125
1523209924087245,-0.4375,0.5,-0.125
1523209924109391,-0.625,0.125,-0.125
1523209924124343,-0.5,-0.0625,-0.125
1523209924147405,-0.4375,-0.375,-0.1875
1523209924169462,-0.625,0.25,0.125
1523209924183500,0,-0.0625,0.4375
1523209924206561,-1,-0.125,0.375
1523209924229626,-0.8125,-0.0625,-0.125
1523209924251681,-0.75,0.125,-0.125
1523209924266721,-0.25,-0.1875,0.0625
1523209924289783,-0.5625,-0.125,-0.125
1523209924311848,0.3125,0.8125,-0.0625
1523209924326920,0.3125,0.6875,0.25
1523209924349942,0.125,0.25,0.1875
1523209924371245,-0.8125,0.4375,-0.3125
1523209924387040,-0.75,1.8125,-1.1875
1523209924409335,-1,1.6875,-1.4375
1523209924431159,-0.5,0.6875,-0.4375
1523209924447209,-0.0625,0,0.0625
1523209924469365,-0.125,-0.375,0.4375
1523209924490539,0.75,0.3125,0.125
1523209924507362,0.75,0.4375,0.0625
1523209924529421,0.5625,0,-0.0625
1523209924550476,0,-0.1875,-0.4375
1523209924574538,0.375,0.125,0.125
1523209924589579,1.1875,0.3125,0
1523209924610640,1.75,0.75,-0.0625
1523209924626758,2,0.3125,0.1875
1523209924649739,1.3125,-0.875,0.0625
1523209924671031,0.5,-1,0.125
1523209924686838,0.375,-0.75,-0.125
1523209924709899,-0.125,0.0625,-0.1875
1523209924730956,0.5,0.5,-0.0625
1523209924746998,0.0625,0.375,0.125
1523209924769292,-0.25,0.125,0
1523209924792118,-0.625,0.625,-0.375
1523209924807158,-0.25,0.625,-0.6875
1523209924829219,-0.6875,0.75,-0.875
1523209924852277,-0.375,0.375,-0.0625
1523209924867318,-0.6875,-0.0625,0.25
1523209924889414,0.125,0.125,0.1875
1523209924912445,1.1875,0.75,0.125
1523209924926473,0.8125,0.3125,0.3125
1523209924949537,0.0625,-0.375,0.1875
1523209924971830,0.125,-0.25,0.0625
1523209924986636,0.5,-0.125,-0.375
1523209925009695,0.125,-0.0625,-0.375
1523209925031754,0.5625,0.1875,-0.3125
1523209925046796,0.5625,-0.125,-0.0625
1523209925069855,0.5625,-0.125,-0.3125
1523209925091915,-0.0625,0.0625,-0.375
1523209925107068,-0.1875,0.1875,-0.0625
1523209925130018,-0.125,-0.375,0
1523209925152075,0.0625,-0.625,0.1875
1523209925166111,0.1875,0.1875,0.375
1523209925189364,0.5625,0.8125,0.0625
1523209925212237,0.875,0.9375,-0.3125
1523209925226283,0.8125,0.4375,0.125
1523209925249333,-0.3125,-0.1875,0.3125
1523209925272393,-0.1875,-0.3125,0.0625
1523209925293450,0,0,-0.125
1523209925309492,-0.125,-0.5,0.25
1523209925331551,0,-0.4375,0
1523209925352607,0.125,0.0625,-0.375
1523209925369652,0.4375,0.625,-0.5
1523209925391711,0.1875,-0.1875,0
1523209925412768,-0.4375,-0.5,0.375
1523209925429813,0,-0.4375,0.25
1523209925451871,0.5625,0.5625,-0.1875
1523209925473167,0.6875,0.8125,-0.5625
1523209925489973,-0.125,0.25,-0.5
1523209925512032,-0.8125,-0.1875,-0.25
1523209925533087,-0.6875,-0.3125,-0.0625
1523209925549129,-0.25,0.0625,0
1523209925572188,-0.0625,0.4375,-0.1875
1523209925593251,-0.0625,0.5625,-0.25
1523209925609332,0.4375,0.8125,0.1875
1523209925632350,0.375,0.625,0.0625
1523209925653406,0.6875,0,-0.0625
1523209925669448,-0.0625,-0.6875,0.125
1523209925692528,-0.375,-0.25,0.0625
1523209925714568,0.75,0.625,-0.0625
1523209925729610,1.125,1,0.3125
1523209925751667,0.5,0.1875,0.1875
1523209925774727,-0.25,-0.25,-0.1875
1523209925789769,0.1875,-0.0625,-0.0625
1523209925811830,-0.125,-0.1875,-0.125
1523209925834889,-0.6875,-0.375,0
1523209925848926,-0.25,-0.1875,0
1523209925871986,0.375,0.375,-0.1875
1523209925895050,0.625,0.25,-0.0625
1523209925915103,0.4375,-0.1875,-0.0625
1523209925932147,-0.0625,-0.3125,-0.25
1523209925954204,0.625,0.125,-0.375
1523209925969285,1,0,-0.4375
1523209925992308,0.375,0,-0.125
1523209926014365,-0.3125,0.6875,-0.3125
1523209926028409,0.125,1.3125,-0.625
1523209926052467,0.1875,0.375,-0.125
1523209926074524,-0.8125,-0.375,0.1875
1523209926088711,-0.375,-0.25,0
1523209926111628,0.75,0.6875,-0.3125
1523209926134687,0,0.5625,0.0625
1523209926148721,-0.3125,0.3125,0.25
1523209926171860,-0.3125,0.125,0.25
1523209926194846,-0.1875,-0.1875,0.1875
1523209926215939,-0.0625,-0.5625,0.125
1523209926231944,0.3125,-0.5625,-0.125
1523209926254006,0.75,-0.125,-0.125
1523209926276065,0.9375,-0.0625,0
1523209926292103,0.4375,-0.6875,0.125
1523209926314360,0.125,-0.5,0.125
1523209926335218,-0.4375,0,-0.5
1523209926352264,-0.4375,0.25,-0.5
1523209926374385,-0.8125,0.3125,-0.4375
1523209926395378,-1.125,1,-0.0625
1523209926412424,0.4375,0.875,0.25
1523209926434481,0.875,0.6875,0
1523209926455537,0.375,0.1875,0.0625
1523209926471815,-0.375,-0.625,-0.1875
1523209926494641,-0.125,-0.9375,-0.375
1523209926515736,0,0.375,-0.25
1523209926531740,-0.1875,0.6875,0.375
1523209926554802,-0.5,0.375,0.375
1523209926575863,-0.9375,-0.5,0.125
1523209926591900,-1.125,-0.375,-0.0625
1523209926614961,-0.9375,-0.3125,-0.375
1523209926637020,-0.375,0.25,-0.1875
1523209926652071,0.375,0.0625,0.1875
1523209926674361,-0.125,0.0625,0.1875
1523209926697179,0.1875,0.4375,-0.0625
1523209926712223,0.125,0.4375,-0.0625
1523209926734278,-0.0625,0.25,-0.3125
1523209926757340,-0.1875,-0.3125,-0.375
1523209926772379,-0.0625,-0.25,-0.125
1523209926794443,0.5,-0.375,0
1523209926817500,0.625,-0.0625,-0.125
1523209926831537,0.625,0,0.1875
1523209926854599,0.4375,0.1875,0.0625
1523209926876660,0.3125,-0.0625,0.0625
1523209926891701,-0.125,-0.375,0.125
1523209926914759,0.125,0.3125,-0.3125
1523209926936818,0.5625,1.375,-0.3125
1523209926951855,1.375,0.75,-0.1875
1523209926974918,0.75,-0.6875,0
1523209926996976,0.75,-0.3125,0.25
1523209927011014,1,-0.125,0.0625
1523209927034074,1.1875,-0.1875,-0.3125
1523209927057135,1.4375,0.4375,-0.3125
1523209927071211,1.1875,0.3125,0.0625
1523209927094236,0.5,-0.375,0.125
1523209927117297,0.25,-1,-0.125
1523209927138586,0.1875,-1.375,-0.125
1523209927154395,0.0625,-0.4375,-0.125
1523209927177466,0.125,0.1875,0.0625
1523209927198513,-0.25,0.375,0.4375
1523209927214554,-0.5625,0.1875,0.6875
1523209927237648,-1.125,-0.375,0.4375
1523209927258677,-1.3125,-0.1875,0.25
1523209927274714,-1,0.375,0
1523209927296772,-0.3125,0.625,0.0625
1523209927318064,-0.1875,-0.125,0.25
1523209927334874,-0.75,0.1875,-0.0625
1523209927356932,0,0.375,0
1523209927377995,0.0625,0,0.125
1523209927394075,-0.375,-0.125,0.1875
1523209927417093,-0.625,0,0.25
1523209927438384,-1.25,-0.4375,0.1875
1523209927454190,-1.0625,-0.4375,-0.1875
1523209927477253,-1.1875,0.3125,-0.0625
1523209927498309,-0.875,0.5,0.125
1523209927514390,-0.1875,0.6875,-0.0625
1523209927537413,0.25,0.0625,-0.0625
1523209927558472,0.1875,-0.9375,-0.3125
1523209927574511,0.1875,-1,-0.6875
1523209927596568,0.9375,-0.625,-0.6875
1523209927619630,1.125,-0.3125,-0.0625
1523209927634671,1.125,-0.125,0.125
1523209927656831,0.625,-0.25,0.0625
1523209927679790,0,0,-0.25
1523209927694831,-0.125,0.125,-0.25
1523209927716888,0.1875,0.0625,-0.4375
1523209927739951,0.1875,0.3125,-0.375
1523209927753988,1.0625,0.3125,-0.1875
1523209927777052,1.1875,-0.3125,-0.125
1523209927799107,0.8125,-0.4375,0.0625
1523209927814147,0.4375,-0.1875,0
1523209927837210,0.3125,0.125,0
1523209927859275,0.75,0.375,-0.1875
1523209927874309,0.6875,0.4375,-0.0625
1523209927897369,0.1875,0.0625,0.0625
1523209927919427,0.0625,-0.375,0.125
1523209927933466,0.125,-0.125,0.1875
1523209927957529,0.25,0.1875,-0.0625
1523209927979588,-0.125,0.125,0
1523209927993624,-0.25,0.625,-0.125
1523209928016686,-0.0625,0.875,0.125
1523209928039747,0,0.3125,0
1523209928053784,-0.375,-0.4375,0.125
1523209928076848,-0.4375,0.0625,0.125
1523209928099908,-0.1875,-0.0625,0.25
1523209928121198,0.1875,-0.375,-0.0625
1523209928137005,0.625,-0.125,-0.1875
1523209928160068,0.4375,-0.3125,0.125
1523209928180120,0.25,-0.6875,0.125
1523209928197166,0.0625,-0.625,-0.375
1523209928219357,0.625,0.125,-0.1875
1523209928240447,0.5625,0.6875,-0.125
1523209928257328,0.75,0.375,0
1523209928279383,0.75,0.125,-0.0625
1523209928300441,0.4375,-0.0625,0.0625
1523209928317485,0.3125,0.125,-0.0625
1523209928339543,0.8125,0.0625,-0.375
1523209928360600,0.6875,0.25,-0.25
1523209928376643,0,0.5,-0.125
1523209928399703,0.5625,0.9375,-0.3125
1523209928420995,1.25,0.4375,-0.4375
1523209928436803,1.25,0.4375,0.125
1523209928459864,0.875,0.9375,0.25
1523209928480919,0.25,0.9375,0.625
1523209928496962,0.625,0.8125,0.375
1523209928519022,0.8125,0.6875,0.0625
1523209928542083,0.0625,-0.0625,-0.1875
1523209928557123,-0.0625,-1.1875,-0.5625
1523209928579180,-0.375,-1.25,-0.3125
1523209928602241,0.4375,-0.0625,-0.0625
1523209928617284,0.375,0.6875,0.375
1523209928639375,0.375,0.625,0.4375
1523209928662403,0.3125,-0.375,0.375
1523209928676439,-0.3125,-0.4375,-0.1875
1523209928699500,-0.3125,0,-0.1875
1523209928721794,-0.375,-0.4375,0.125
1523209928736598,-0.5625,-1.125,-0.4375
1523209928759661,-0.0625,-0.3125,-0.4375
1523209928781718,0.375,0.5625,0
1523209928796758,-0.4375,0.25,0.1875
1523209928819819,-0.375,0.3125,-0.125
1523209928841883,-0.25,0.375,-0.375
1523209928856160,-0.8125,-0.3125,-0.4375
1523209928878977,-0.4375,-0.4375,-0.4375
1523209928902039,0.375,0.0625,-0.1875
1523209928916077,0.75,0.5,-0.0625
1523209928939175,0.9375,0.6875,0
1523209928962198,0.625,0.1875,0
1523209928976235,-0.0625,0.4375,-0.125
1523209928999355,-0.4375,0.0625,0.0625
1523209929022357,-0.875,0,0
1523209929043457,-0.3125,0.25,0.1875
1523209929059458,0.5,0.125,0
1523209929081514,0.3125,0.1875,0.125
1523209929103686,0.375,0.125,0.125
1523209929119616,-0.1875,-0.125,0.25
1523209929142678,-0.5,-0.1875,-0.4375
1523209929162731,-0.4375,0.125,-0.3125
1523209929179778,-0.0625,0,0.0625
1523209929201833,-0.25,-0.125,0
1523209929207854,0.0625,-0.25,-0.1875
1523209929229909,0.375,0.0625,0.375
1523209929244948,-0.25,-1,0.25
1523209929267009,-1.3125,-1.0625,-0.3125
1523209929290069,0.625,0.375,-0.25
1523209929305109,0.9375,0.9375,0.0625
1523209929327168,0.75,0.4375,0.0625
1523209929350465,-0.125,0.125,0
1523209929365269,0.625,-0.4375,0
1523209929387333,-0.125,-0.625,0.5
1523209929410391,-1.1875,0.0625,0.25
1523209929425429,-0.6875,1.4375,-0.25
1523209929447489,-0.5625,1.0625,-0.125
1523209929469585,-0.6875,0,0.1875
1523209929484587,-0.9375,-0.6875,-0.125
1523209929507856,-0.6875,0.6875,-0.375
1523209929529706,-0.5,1.3125,-0.6875
1523209929544744,-0.75,1.375,-1
1523209929567808,-0.5625,1.125,-0.8125
1523209929589864,-0.375,0.3125,-0.1875
1523209929604918,0.125,0.125,0.125
1523209929626965,1.4375,-0.3125,0.3125
1523209929650261,1.8125,-1.0625,0.0625
1523209929665065,1.1875,-0.8125,0.3125
1523209929688127,1.25,-0.0625,0.25
1523209929710185,1.25,0.5,0.125
1523209929732245,0.6875,0.0625,-0.25
1523209929747324,0.1875,0.5,-0.1875
1523209929770554,1.1875,0.875,0.3125
1523209929784383,1.25,0.1875,0.4375
1523209929807686,1.25,0.1875,0.375
1523209929829503,1,1,0.3125
1523209929844543,0.9375,0.9375,0.0625
1523209929867839,0.375,0.5,-0.1875
1523209929889664,0.1875,0.3125,-0.4375
1523209929904938,-0.3125,0.375,0
1523209929927762,0.1875,0.3125,0.1875
1523209929949821,0.25,0.5,0.125
1523209929964862,0.8125,0.5625,0.375
1523209929988056,0.75,0,0.375
1523209930009982,0.875,-0.5625,0
1523209930026025,0.75,-0.5,-0.0625
1523209930048097,-0.375,0.125,0.1875
1523209930070142,-0.5625,0.5625,0.375
1523209930086184,-0.125,0.1875,0.125
1523209930107244,-0.9375,-0.125,0
1523209930130301,-0.75,-0.1875,-0.375
1523209930146345,-0.3125,0.3125,-0.1875
1523209930167401,0.75,0.4375,-0.25
1523209930189515,0.4375,0,-0.4375
1523209930206561,0.125,-0.125,-0.3125
1523209930227618,-0.1875,-0.375,-0.0625
1523209930249910,-0.5,-0.5625,-0.0625
1523209930266721,-0.0625,-0.3125,0.1875
1523209930288012,-0.375,0.0625,0.375
1523209930309835,0.3125,0.25,0.125
1523209930326880,0.625,-0.3125,0.3125
1523209930348038,0.4375,-1,0.125
1523209930370231,-0.3125,-0.375,-0.1875
1523209930386185,0,0,-0.1875
1523209930407098,-0.875,-0.375,-0.0625
1523209930430196,-0.5625,0.5625,-0.4375
1523209930448203,0.375,1.25,-0.125
1523209930467294,0.5,0.0625,0.25
1523209930490316,-0.625,-0.5625,0.25
1523209930508364,0.625,0.1875,0.25
1523209930527414,0.6875,-0.0625,0.3125
1523209930550513,-0.1875,-0.125,-0.125
1523209930567521,0.0625,0.875,-0.3125
1523209930587809,0.25,1.1875,-0.25
1523209930609633,0.5,0.375,0.0625
1523209930627679,0.5,-0.375,0.375
1523209930647735,0.5,-0.125,0.3125
1523209930670027,1.25,0.5,0
1523209930687839,0.8125,0.4375,0
1523209930707893,0.4375,0.0625,-0.3125
1523209930729992,-0.0625,-0.0625,-0.4375
1523209930748000,0.125,0.1875,-0.3125
1523209930767050,0.0625,0,0.125
1523209930790112,0.0625,-0.1875,-0.0625
1523209930808161,1.1875,0.5,-0.0625
1523209930827211,0.875,-0.1875,0.1875
1523209930850506,-0.125,-0.8125,0.0625
1523209930867317,-0.1875,-0.625,-0.25
1523209930887606,0.625,0,-0.4375
1523209930909428,0.1875,0,-0.25
1523209930927476,0.4375,0.6875,-0.3125
1523209930947531,0.9375,1.4375,-0.1875
1523209930970591,0.6875,0.6875,0.1875
1523209930987636,0.4375,-0.5,-0.1875
1523209931008693,0.375,0.1875,-0.5
1523209931029748,1,1.625,-0.4375
1523209931047796,1,1.9375,-0.0625
1523209931068851,0.3125,1.125,0.4375
1523209931089909,-0.25,0.9375,0.25
1523209931111980,0.1875,1.0625,-0.0625
1523209931129013,0.5,0.1875,0.25
1523209931150303,-0.6875,-0.625,0.3125
1523209931168118,-0.3125,0.125,0.3125
1523209931189174,0.75,0.5,0.5625
1523209931210269,0.1875,-0.1875,0.6875
1523209931228285,-1.375,-0.75,-0.25
1523209931249332,-0.5,-0.25,-0.4375
1523209931269621,-0.25,-0.75,-0.4375
1523209931287611,-0.75,-0.4375,-0.1875
1523209931310495,-0.125,-0.0625,-0.125
1523209931329583,0,0.3125,-0.25
1523209931347594,0.125,1.1875,-0.625
1523209931370654,0.75,1.1875,-0.25
1523209931389706,0.3125,0,0.0625
1523209931407753,-0.1875,-1,0.125
1523209931429812,0.1875,0.4375,-0.1875
1523209931450101,1.0625,1.3125,-0.125
1523209931467914,0.8125,0.6875,0
1523209931489973,0.6875,0.375,0
1523209931510025,0.6875,0,0.0625
1523209931528073,0.125,0.125,-0.25
1523209931550130,0.1875,-0.1875,-0.1875
1523209931570419,0.125,0,0.25
1523209931588233,0.0625,0,0.1875
1523209931610292,0.125,-0.5,0.1875
1523209931630344,0.4375,-0.3125,0
1523209931648457,0.125,-0.375,0
1523209931670451,0.125,-0.5625,0.125
1523209931689572,0.0625,0,-0.25
1523209931707549,0.6875,0.3125,-0.375
1523209931730650,0,0.25,-0.0625
1523209931749896,-0.5,-0.5,0.1875
1523209931767710,-0.75,-0.3125,-0.1875
1523209931790771,-0.0625,1.125,-0.4375
1523209931811826,1,0.5625,0
1523209931827869,0.1875,-0.5625,0.3125
1523209931850932,0.25,-0.5,0.5625
1523209931870216,0.4375,0.0625,0.0625
1523209931888033,-0.0625,0.9375,-0.375
1523209931910088,0.3125,0.75,-0.375
1523209931930182,-0.8125,0.125,-0.3125
1523209931948424,-0.4375,-0.625,-0.125
1523209931970246,-0.375,-0.5,0.1875
1523209931991304,-0.0625,-0.0625,0.4375
1523209932007347,0.3125,-0.1875,0.5625
1523209932030408,0.125,-0.3125,0.375
1523209932051462,-0.375,0.25,0.25
1523209932067506,-0.25,0.25,-0.0625
1523209932090569,-0.25,-0.25,-0.25
1523209932110661,-0.875,-0.125,-0.25
1523209932126663,-0.5625,0.3125,0
1523209932149725,0.25,0.5,0.375
1523209932170780,0.1875,0.25,0.6875
1523209932186821,0.375,-0.5,0.4375
1523209932209884,0.25,-0.375,0.5
1523209932230941,0.5,0.1875,0.125
1523209932246982,-0.25,-0.25,0.0625
1523209932269276,-0.4375,-0.25,-0.1875
1523209932290097,-0.4375,0.375,-0.4375
1523209932307143,-0.125,-0.125,-0.25
1523209932329203,-0.0625,-0.75,0.25
