timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066753757505,32,-3,-63,-63,-33,-5,-6,10
1523066753757505,-17,2,19,19,18,3,17,-11
1523066753758496,-4,-13,-22,10,8,3,6,-11
1523066753758496,3,-2,19,-21,-18,-6,3,22
1523066753765032,-10,-19,-116,19,15,1,-29,7
1523066753765032,11,30,53,-5,-10,1,15,3
1523066753765917,-5,0,-24,2,4,-10,-22,-21
1523066753765917,2,-9,-1,-17,-9,3,12,-6
1523066753773049,-8,-2,-16,27,18,-8,0,-13
1523066753773049,4,-10,-11,-24,-20,5,-4,5
1523066753775048,-2,20,25,26,13,2,13,10
1523066753775048,6,-15,-44,-33,-28,-6,-12,2
1523066753780070,-3,12,84,9,-1,-1,1,-1
1523066753780070,-7,-7,-42,7,5,-9,-11,-5
1523066753780997,0,1,39,-8,-3,7,-2,3
1523066753780997,-1,-17,-32,-3,-3,-8,-2,-6
1523066753788475,-3,4,-3,5,6,3,-23,0
1523066753788475,-2,-8,-9,-3,-1,-2,-32,-11
1523066753789979,-4,6,-17,1,-3,0,2,0
1523066753789979,7,10,9,-1,2,-2,-8,0
1523066753795108,-10,-4,41,4,-4,1,10,-2
1523066753795108,-1,-8,-15,-8,-4,-5,-4,-11
1523066753796028,9,-4,-20,-7,-1,2,8,0
1523066753796028,-6,4,35,3,0,1,10,11
1523066753802629,-2,-1,-19,-1,0,-5,8,20
1523066753802629,-1,10,-21,-3,-3,-5,7,-12
1523066753803016,2,-6,30,-4,-9,-3,-3,-4
1523066753803016,-1,-15,-46,-12,-3,0,-8,-9
1523066753810649,0,22,34,13,6,7,27,-10
1523066753810649,4,-4,11,-5,1,-1,7,12
1523066753812546,-9,-8,-37,-2,-3,3,22,0
1523066753812546,5,6,78,7,2,-6,-35,-7
1523066753817554,-4,-7,-25,-2,2,11,72,12
1523066753817554,2,9,7,6,4,2,-17,-4
1523066753818555,0,-3,35,-16,-12,-4,24,3
1523066753818555,-8,-10,2,1,-5,-3,-14,7
1523066753825188,8,4,4,-6,6,-7,-23,-5
1523066753825188,-1,0,-9,3,6,3,6,-4
1523066753825576,-1,-1,-5,13,9,-2,-15,2
1523066753825576,-1,5,3,-13,-8,4,17,-2
1523066753833096,-9,-18,-36,-8,-7,-9,-25,-11
1523066753833096,0,0,0,-7,-5,2,2,0
1523066753834598,0,1,5,7,4,-2,-14,2
1523066753834598,4,0,-8,3,2,3,6,-1
1523066753840112,-3,-3,-51,-5,-2,-1,-9,-4
1523066753840112,0,-2,45,-1,-4,-1,4,5
1523066753840615,-1,-5,-15,21,7,-5,-6,0
1523066753840615,-1,4,-36,-22,0,0,7,-9
1523066753848257,-3,-5,25,1,-13,-5,-8,5
1523066753848257,-6,-7,-20,6,16,3,-2,1
1523066753849639,0,11,-10,-2,2,-7,-14,-4
1523066753849639,5,-8,6,23,8,5,14,-1
1523066753855221,0,-3,10,-32,-19,3,0,1
1523066753855221,-4,3,11,-2,1,-4,-3,-3
1523066753855655,-1,-4,-59,5,8,3,-7,-2
1523066753855655,5,15,58,-20,-19,-2,9,11
1523066753862719,-7,-9,-13,10,4,-4,-8,-17
1523066753862719,3,-4,-13,7,8,1,2,2
1523066753863174,3,17,43,-8,-9,0,-2,3
1523066753863174,-3,-1,-15,4,3,-2,-5,-3
1523066753870810,-3,-8,-19,4,6,-1,-2,1
1523066753870810,-2,-4,5,-7,-6,0,-3,-2
1523066753872199,-5,-7,6,-5,-8,-5,-4,-2
1523066753872199,3,9,1,5,4,4,1,-6
1523066753877722,-1,1,2,1,-1,-1,-5,4
1523066753877722,-1,-3,-22,1,2,-2,-7,2
1523066753878215,-3,-6,7,-10,-9,-4,0,-6
1523066753878215,0,1,10,3,-2,-2,13,3
1523066753885234,-2,-4,-14,-2,0,-4,-32,-9
1523066753885234,2,3,5,-2,-3,0,-1,-3
1523066753885735,-2,-5,9,-9,-12,-19,-38,-6
1523066753885735,2,-2,-22,3,10,26,56,10
1523066753893367,-2,2,5,7,1,-7,14,0
1523066753893367,0,-4,0,0,0,-1,11,6
1523066753894759,3,1,1,-8,-5,1,-11,-3
1523066753894759,-3,-10,-26,-1,1,-6,-2,-8
1523066753899773,-6,-3,11,-1,-4,-5,2,3
1523066753899773,-5,-11,-26,2,-1,-10,-2,10
1523066753900774,-15,3,0,2,5,10,12,-19
1523066753900774,32,4,-11,2,1,11,-30,18
1523066753908369,-7,-9,9,5,2,7,19,2
1523066753908369,-2,2,30,0,-5,-1,-24,-23
1523066753909799,-1,3,-26,-3,0,-8,-10,-8
1523066753909799,-9,-8,7,2,4,4,-6,4
1523066753914924,-2,-2,-42,-6,-8,-12,-25,0
1523066753914924,0,0,-5,-7,-8,-6,-2,-2
1523066753915816,4,2,-29,-5,-2,3,6,10
1523066753915816,-6,3,24,3,-4,-6,-5,-8
1523066753922444,-3,-15,5,-2,-6,-5,6,-8
1523066753922444,-4,8,17,5,6,4,-10,1
1523066753923333,7,3,39,-1,-2,5,17,-2
1523066753923333,-5,-13,-35,-5,-7,-15,-3,-2
1523066753930892,-5,6,-3,-3,-6,-8,-34,-6
1523066753930892,5,2,-8,-1,4,7,48,2
1523066753932360,2,5,26,-1,-7,-4,3,20
1523066753932360,-5,6,18,10,2,-4,-10,-6
1523066753937482,2,-3,-3,5,15,3,-2,-11
1523066753937482,2,-5,-10,-15,-14,-6,-12,0
1523066753938487,2,-19,-77,-23,-8,2,1,-10
1523066753938487,4,43,84,8,-2,-4,24,8
1523066753945007,-11,-6,-37,11,-1,1,-11,-3
1523066753945007,1,2,37,1,1,8,19,0
1523066753945977,-4,-6,12,-5,0,-4,-2,9
1523066753945977,-4,-1,-17,15,6,-9,-13,-12
1523066753953029,8,0,-15,-23,-12,5,12,-1
1523066753953029,-4,-4,13,6,4,-6,-16,3
1523066753954919,-10,-11,-14,-12,-14,-6,8,-9
1523066753954919,1,-4,-35,-6,6,3,0,-5
1523066753960047,6,8,80,27,18,3,21,31
1523066753960047,-3,-11,-78,-3,-8,-11,-37,-11
1523066753961004,3,3,24,-1,-5,-1,-12,-3
1523066753961004,-8,-15,-25,9,8,-11,-19,-14
1523066753967569,6,5,-23,-21,-6,15,9,3
1523066753967569,-3,3,12,4,3,1,23,1
1523066753968073,0,4,31,6,6,0,-12,6
1523066753968073,0,6,19,-3,-12,-10,-42,-5
1523066753975706,-1,-16,-22,-5,2,8,14,-3
1523066753975706,-2,-2,-24,-5,-2,-1,-9,0
1523066753977596,2,3,8,10,6,2,2,-2
1523066753977596,-7,-16,-35,-6,-2,0,6,2
1523066753982612,1,10,9,-5,-6,-11,-11,-14
1523066753982612,-2,2,-17,-2,1,2,-15,3
1523066753983111,0,-17,-34,3,1,0,19,8
1523066753983111,2,-4,35,3,14,10,5,0
1523066754005790,-4,8,5,-3,-5,-8,-15,-11
1523066754005790,1,0,-19,-8,1,6,18,-1
1523066754007176,-4,-6,25,15,0,-1,-1,-2
1523066754007176,2,12,13,-19,-19,-8,-5,6
1523066754026728,-2,5,11,6,3,-2,6,-8
1523066754026728,-6,-10,-6,9,7,-3,-24,-1
1523066754035751,-1,2,-4,-18,-11,2,-2,4
1523066754035751,-4,-9,11,-1,-1,1,23,6
1523066754058393,-1,-5,5,6,4,-6,-16,-2
1523066754058393,1,2,14,5,-2,-4,18,1
1523066754059816,1,-6,-37,-11,-7,9,9,4
1523066754059816,-5,2,7,-5,0,-10,-22,-10
1523066754080899,2,6,-12,1,2,-4,-14,-2
1523066754080899,0,-8,-2,-10,-7,-3,3,-7
1523066754082377,-15,-16,-18,4,7,1,7,-6
1523066754082377,7,7,-9,10,5,0,0,-2
1523066754102546,-4,-13,-22,-23,-16,0,17,3
1523066754102546,6,11,53,7,7,1,-8,-1
1523066754109524,-4,5,-21,4,1,3,9,1
1523066754109524,-5,-10,2,-1,0,-2,-13,-3
1523066754124574,0,6,1,9,8,4,8,0
1523066754124574,-4,-6,-8,6,-3,-3,-6,-15
1523066754135017,10,4,4,-16,2,6,26,23
1523066754135017,-1,0,-5,-5,-7,1,7,2
1523066754155683,3,14,59,4,-3,-3,-13,-7
1523066754155683,-3,-6,-17,-4,-3,0,12,5
1523066754157073,0,4,-15,8,8,-5,-30,-13
1523066754157073,-1,-5,2,-5,-6,-1,15,1
1523066754178246,-6,-15,-24,0,2,-4,7,3
1523066754178246,2,6,-9,-1,0,2,1,5
1523066754179634,2,5,51,4,1,-4,-4,-6
1523066754179634,-4,-4,-34,-10,-3,0,2,-3
1523066754199188,-5,-1,2,7,1,-11,-17,-9
1523066754199188,3,-5,-17,-9,0,12,9,5
1523066754208212,6,14,42,4,1,-1,-4,2
1523066754208212,-9,-10,-54,-9,-7,-10,-12,-4
1523066754231359,2,-2,0,1,-3,0,-9,-5
1523066754231359,-2,-2,2,-1,1,1,-1,1
1523066754233781,-3,-3,-11,-2,-6,-6,-5,-6
1523066754233781,1,-1,8,2,-2,3,-1,0
1523066754251909,0,-6,-43,0,7,8,9,7
1523066754251909,-1,18,75,0,-8,-6,-1,-3
1523066754260851,0,-4,-14,-4,-3,-3,10,8
1523066754260851,-2,-5,20,3,1,-1,-1,-4
1523066754283411,0,0,-6,-4,-2,1,0,0
1523066754283411,-1,-7,-11,2,-5,-3,8,-6
1523066754284917,0,4,-1,-1,1,-6,-26,-11
1523066754284917,4,6,11,0,2,4,-1,6
1523066754305059,-3,-10,-12,-5,1,12,-2,2
1523066754305059,3,1,5,7,7,15,15,9
1523066754313490,-8,-14,-12,7,4,0,7,2
1523066754313490,6,5,1,-4,-5,-5,-13,-4
1523066754335634,-1,2,10,0,-3,-12,-24,-1
1523066754335634,-4,-8,-39,-5,-1,-4,-4,-4
1523066754337053,-3,6,46,2,-1,6,21,4
1523066754337053,2,3,13,9,5,4,-20,-1
1523066754357695,-2,-1,-24,-4,-2,-3,0,-3
1523066754357695,-1,-7,-35,-5,-8,-11,-3,10
1523066754364215,1,17,46,-6,-7,-4,4,-8
1523066754364215,-2,-6,-32,2,-3,-2,-1,0
1523066754388280,-1,4,46,1,-2,-7,-5,4
1523066754388280,-2,-6,-5,3,9,12,20,-2
1523066754389695,1,0,-6,7,5,3,-9,-4
1523066754389695,-6,-17,-46,-14,-13,-7,-2,-4
1523066754411343,1,7,37,4,2,-1,2,-2
1523066754411343,-3,-8,-39,-6,0,-2,-11,-3
1523066754413758,4,4,35,7,0,-2,-6,0
1523066754413758,-1,18,101,4,-10,-5,3,-6
1523066754431896,-2,-4,0,7,9,4,6,1
1523066754431896,-19,-12,-36,-32,-20,-11,-11,-12
1523066754440830,22,5,-45,-3,3,6,2,3
1523066754440830,-4,-20,-56,-2,-1,-3,-3,10
1523066754463390,3,13,27,-22,-22,1,-1,0
1523066754463390,-4,-4,4,40,27,-5,-9,-12
1523066754464977,-13,-19,-33,-33,-15,11,3,-15
1523066754464977,0,-2,-18,-27,-10,-4,-5,13
1523066754470909,5,-6,-29,25,21,8,7,-1
1523066754470909,15,19,61,2,-4,-4,-3,3
1523066754472414,-22,-17,-53,-6,-15,-10,-3,-12
1523066754472414,-4,8,1,13,10,0,-1,-10
1523066754477512,11,7,-16,-8,0,0,4,3
1523066754477512,10,0,28,-15,-21,1,-3,7
1523066754478450,-3,-6,2,9,9,-11,-8,6
1523066754478450,-10,-8,1,-2,-4,-2,-8,-9
1523066754485034,-4,-2,-13,-1,-1,-1,6,-2
1523066754485034,-2,12,6,19,12,-1,-15,-9
1523066754485950,6,-7,-25,-25,-20,-7,16,7
1523066754485950,-5,2,-4,13,12,4,12,-6
1523066754493027,0,-18,5,-7,-9,-1,-13,14
1523066754493027,10,6,-15,5,7,-1,-15,0
1523066754494997,-14,20,27,11,8,11,30,-6
1523066754494997,-4,-18,10,-2,1,6,0,-12
1523066754499989,-10,-8,-27,-3,-5,-9,2,-13
1523066754499989,0,-5,23,-12,-7,-1,12,21
1523066754500488,7,10,19,11,6,-5,-34,-11
1523066754500488,0,-1,-33,-2,5,1,-4,6
1523066754508225,-2,-1,-4,-3,-6,7,31,-1
1523066754508225,-4,10,47,-1,-8,-12,-33,-13
1523066754509183,5,-15,0,9,6,4,0,9
1523066754509183,0,3,-27,2,5,1,1,3
1523066754515192,2,-1,-8,-8,-2,1,-2,-3
1523066754515192,-2,-1,-18,3,5,5,8,-2
1523066754515663,-2,-3,2,4,-1,-4,-9,1
1523066754515663,5,0,-16,-12,-4,4,6,3
1523066754522707,-2,6,28,3,-2,-2,-4,1
1523066754522707,-7,-7,-18,-1,6,4,6,-6
1523066754523180,3,4,1,-7,-10,0,2,6
1523066754523180,1,2,33,-4,-1,-13,-13,-11
1523066754530787,1,0,-22,8,10,5,-42,-5
1523066754530787,9,5,-15,-11,-8,5,24,15
1523066754532205,-18,-2,39,0,-2,-9,-13,4
1523066754532205,4,0,-15,5,6,1,11,-7
1523066754537744,0,0,10,-1,0,0,-23,0
1523066754537744,-10,-9,-67,-2,-7,-6,-16,-13
1523066754538221,10,12,14,8,10,3,-3,4
1523066754538221,-3,1,30,-9,-8,4,14,1
1523066754544818,-3,-1,4,-2,-2,-5,5,-5
1523066754544818,-6,-10,-53,-4,-7,-4,6,3
1523066754545740,4,3,34,11,4,-4,-9,5
1523066754545740,0,2,19,4,5,0,-5,-1
1523066754553345,-4,0,-31,-11,-11,-2,12,1
1523066754553345,-2,-10,46,4,5,2,4,-1
1523066754554767,-8,-13,-104,-4,3,-3,-17,-16
1523066754554767,9,15,27,4,0,5,-8,24
1523066754559862,-6,-9,-50,-11,-10,-11,-4,-18
1523066754559862,-7,-3,-12,3,-1,-3,-4,-3
1523066754560780,4,5,35,-13,-9,-4,-3,-4
1523066754560780,-3,-9,-7,8,10,7,6,1
1523066754567380,3,6,0,0,0,-7,-14,4
1523066754567380,-2,-9,-12,-14,-5,3,5,-2
1523066754568300,3,9,20,13,5,2,23,1
1523066754568300,0,3,-40,-11,-10,-3,-1,-2
1523066754575886,2,19,76,11,-1,1,10,0
1523066754575886,-1,-4,-7,-1,1,-4,-3,-6
1523066754577324,1,-7,-49,-11,-1,2,-4,6
1523066754577324,-3,11,79,11,-3,-3,8,-1
1523066754582338,-2,-4,-52,2,10,1,2,-4
1523066754582338,2,5,33,0,0,5,0,1
1523066754583342,-2,-2,-18,-7,-9,-6,-5,-1
1523066754583342,-1,2,-56,-12,-7,-2,-5,-5
1523066754590914,-1,-14,-5,-4,1,-1,9,3
1523066754590914,1,16,27,-10,-11,-6,-8,-2
1523066754592364,-7,-28,-13,12,13,4,-5,-8
1523066754592364,4,12,29,-4,-7,-5,5,0
1523066754619536,-3,-6,-1,1,-2,-1,2,-6
1523066754619536,3,6,-4,0,1,-5,-1,1
1523066754628461,0,1,-12,-7,-6,-4,-23,12
1523066754628461,-4,-6,-23,1,2,1,-7,-9
1523066754651548,-1,3,24,-2,-6,-5,6,-1
1523066754651548,2,1,-13,-1,1,1,-10,-2
1523066754653529,1,1,-5,1,4,-1,-2,-4
1523066754653529,3,-6,17,-2,-1,-2,1,4
1523066754673159,-3,-1,-18,-6,-6,-6,0,0
1523066754673159,-3,-10,-8,2,-6,-11,-2,3
1523066754674582,-1,1,-15,-5,1,7,3,0
1523066754674582,-5,-3,2,2,3,-4,-15,-16
1523066754711400,-2,-14,-21,-4,-5,6,5,-1
1523066754711400,1,3,1,-4,-3,-14,7,3
1523066754713814,-10,1,-9,4,1,16,-1,1
1523066754713814,9,-11,10,5,3,-1,5,9
1523066754717322,3,9,-17,4,1,1,9,10
1523066754717322,1,-2,22,-4,-5,-5,-11,-1
1523066754718326,-8,0,-9,-3,3,1,11,-21
1523066754718326,-2,-14,-3,-1,-4,1,-6,-11
1523066754724930,3,7,35,-1,1,-4,-18,0
1523066754724930,-3,1,-23,-8,-4,10,22,8
1523066754725846,5,12,-19,11,16,-5,0,-1
1523066754725846,-5,-9,46,-10,-7,-2,-12,-5
1523066754755012,-3,-9,-23,-1,-10,-3,6,-7
1523066754755012,5,7,1,3,12,11,-1,6
1523066754763446,6,-6,30,11,7,-3,2,2
1523066754763446,3,-16,-43,6,15,10,9,4
1523066754777985,2,46,59,-13,-13,-8,-2,1
1523066754777985,-3,1,13,-6,-13,2,5,-6
1523066754779993,3,-2,11,9,2,-5,-2,-2
1523066754779993,-6,-5,-45,-6,6,5,10,3
1523066754792609,7,-3,15,-38,-8,8,12,7
1523066754792609,-11,8,17,45,27,5,-15,3
1523066754799041,-1,6,14,-28,-36,-12,6,-6
1523066754799041,-7,-5,-32,-17,-18,-27,-22,-7
1523066754815585,-4,-12,-12,31,21,18,10,-14
1523066754815585,3,-6,-18,-4,3,6,7,2
1523066754817093,-2,-1,-3,0,-3,-4,6,18
1523066754817093,-7,6,-30,4,-2,-2,-7,-11
1523066754830712,7,2,-18,-12,-18,-19,-1,7
1523066754830712,-5,-18,-31,-3,-2,-4,-31,-9
1523066754832130,1,9,49,7,4,5,-2,-6
1523066754832130,-1,0,-50,-11,-15,-6,3,4
1523066754845178,2,0,71,19,13,-4,-26,-3
1523066754845178,-4,-22,-31,-5,-2,11,57,0
1523066754845665,0,-7,-20,-17,-8,-1,-35,4
1523066754845665,10,6,-17,9,5,3,2,13
1523066754867274,-8,4,71,-6,-5,2,12,-2
1523066754867274,1,2,2,-2,-4,-13,-52,-15
1523066754868276,-1,-7,-4,4,-5,0,53,1
1523066754868276,2,14,31,7,8,13,17,-2
1523066754875867,-8,-14,-53,8,7,-3,-19,2
1523066754875867,5,2,15,-10,-17,-4,4,10
1523066754877300,-3,-2,7,-2,4,-2,-16,-12
1523066754877300,0,0,-30,3,-3,4,15,-1
1523066754890868,-10,-11,-17,0,0,3,0,-6
1523066754890868,0,10,40,-4,-4,-6,-3,-4
1523066754892340,-1,-7,-53,-2,0,3,1,-1
1523066754892340,-7,4,63,-4,-5,-4,-2,5
1523066754928164,3,-1,-29,-3,-4,-7,-15,-1
1523066754928164,-3,-8,-48,6,7,0,12,-9
1523066754929579,-3,13,83,-2,0,0,-10,0
1523066754929579,0,-18,-49,1,-2,-2,-6,-5
1523066754951136,-3,0,-11,-4,-2,5,8,2
1523066754951136,0,2,2,-4,0,-1,17,7
1523066754953644,0,-5,-34,4,5,-3,-5,1
1523066754953644,3,9,36,-12,-19,-11,-15,-2
1523066754972736,2,-10,-27,16,30,17,36,1
1523066754972736,-3,6,-22,-1,-8,-5,-4,-8
1523066754979253,-3,-4,14,-3,-1,5,-15,-7
1523066754979253,0,1,13,9,7,-1,12,11
1523066755003317,-5,-5,-1,-21,-36,-11,-12,-2
1523066755003317,-3,-8,15,-5,9,-1,-3,-2
1523066755004822,-1,-2,-37,-1,-3,-4,2,-10
1523066755004822,-3,4,26,9,1,-3,-20,-8
1523066755025879,-3,-5,-30,3,2,-3,6,2
1523066755025879,8,-2,-10,-8,-8,-2,-2,-1
1523066755027382,-16,0,97,3,-11,-10,-5,0
1523066755027382,-2,-10,-22,-14,-7,0,5,3
1523066755048028,4,2,-23,-3,4,-1,-12,-1
1523066755048028,-1,3,17,10,2,-2,-3,-4
1523066755054495,5,-8,-36,-3,7,5,7,0
1523066755054495,-3,11,27,-2,0,-1,-1,0
1523066755078041,0,3,35,14,8,-2,-5,-1
1523066755078041,-13,-10,-31,-22,-17,3,-10,-6
1523066755079520,22,-5,-18,-5,2,0,37,6
1523066755079520,0,-1,12,11,4,4,8,-2
1523066755100576,1,-8,-30,-5,-5,-5,-16,9
1523066755100576,1,23,45,18,12,5,37,-4
1523066755102081,-9,-1,21,-2,-7,-8,-21,-6
1523066755102081,2,5,-26,-4,0,0,-4,-1
1523066755123136,0,-6,13,4,1,-4,7,3
1523066755123136,2,-1,-19,-11,-8,-3,-18,4
1523066755124640,-1,-5,-6,-2,-3,3,5,-3
1523066755124640,0,4,6,-2,5,0,1,-3
1523066755145196,0,5,-6,3,6,3,-3,-4
1523066755145196,0,1,39,-2,-4,-2,-3,3
1523066755153216,0,-5,-31,10,6,-1,-2,3
1523066755153216,-4,4,14,-16,-11,-3,-7,1
1523066755175981,-2,-5,-18,-10,-6,0,5,-10
1523066755175981,2,0,7,0,1,0,-2,2
1523066755177280,1,2,-22,4,-3,-6,-11,0
1523066755177280,0,0,17,2,-5,-1,1,-2
1523066755198336,-2,-9,2,-9,-6,0,-4,-3
1523066755198336,0,18,24,10,3,-2,-1,0
1523066755199842,1,-2,-11,-8,-1,4,21,6
1523066755199842,-10,-10,-53,-1,-3,-7,-26,-5
1523066755219392,3,0,22,4,-1,12,9,3
1523066755219392,-8,-5,-45,-4,-1,-6,9,-7
1523066755228586,5,9,13,-3,-3,-4,-20,0
1523066755228586,2,-4,4,-2,0,6,32,3
1523066755251576,-6,-8,-33,3,-1,-12,-11,-7
1523066755251576,-1,7,44,-8,-15,-7,-9,-7
1523066755253984,-7,-4,-11,-3,-1,6,10,0
1523066755253984,6,-10,-83,-6,-2,-9,-14,-4
1523066755271533,-10,3,84,2,-2,-4,-2,-1
1523066755271533,10,-21,-96,-2,6,11,2,1
1523066755281057,2,30,99,3,-3,-3,0,-3
1523066755281057,1,0,25,6,8,11,5,8
1523066755310745,-7,-31,-97,-15,-12,-8,-4,1
1523066755310745,7,15,29,6,3,-3,-8,3
1523066755316682,5,-1,-28,-2,3,7,-5,3
1523066755316682,-6,-10,-2,1,-1,-3,-3,-7
1523066755333310,7,14,1,-1,4,3,5,7
1523066755333310,-2,-9,13,9,-1,-1,-1,-3
1523066755334699,-11,-6,-1,-8,-6,0,-4,0
1523066755334699,7,17,106,9,1,-2,2,-1
1523066755340215,0,-8,-63,-4,0,-2,1,-5
1523066755340215,-1,6,71,2,7,3,-5,5
1523066755340716,-14,-2,-38,-6,-16,-8,-1,-9
1523066755340716,9,-3,-16,9,14,3,-1,-1
1523066755347735,1,8,34,7,4,5,1,9
1523066755347735,-1,-6,-19,-7,-7,-1,-5,-3
1523066755348239,1,-9,-13,4,0,-9,-16,-6
1523066755348239,-17,-7,0,-25,-15,-9,0,-7
1523066755355909,3,8,19,18,9,-7,-9,-7
1523066755355909,-4,-5,-11,-8,-7,1,16,1
1523066755357497,-1,-9,-12,-4,0,-1,-3,2
1523066755357497,3,-3,-26,16,4,0,-1,4
1523066755362537,2,10,36,4,4,2,-6,-3
1523066755362537,-5,3,-24,-28,-20,-10,-17,-12
1523066755363428,-8,-26,-110,-8,1,8,26,1
1523066755363428,5,18,34,3,-1,1,15,3
1523066755392621,1,19,49,-3,-12,0,-4,4
1523066755392621,-2,-16,-23,25,15,5,-2,-2
1523066755401051,-1,-8,-22,-14,-3,-3,-10,-1
1523066755401051,6,7,-22,1,-4,-9,-6,-5
1523066755415574,-12,-3,-43,3,8,7,9,-1
1523066755415574,15,1,10,-8,-3,-5,-16,-5
1523066755417071,0,2,14,3,2,-5,7,11
1523066755417071,-9,-12,35,-4,-9,1,0,1
1523066755430202,0,2,13,12,9,-8,4,-6
1523066755430202,-7,-8,-9,-14,-3,8,-16,5
1523066755436734,3,13,18,19,6,1,4,-1
1523066755436734,10,-2,-62,-15,-7,0,18,-4
1523066755453284,-13,0,82,3,5,-6,-39,-12
1523066755453284,2,-3,-35,-7,0,6,58,18
1523066755454671,2,4,90,1,-3,-10,-10,1
1523066755454671,-4,-4,-20,4,-3,-2,-12,2
1523066755468318,6,-9,-46,-13,-7,8,7,-6
1523066755468318,-13,-5,5,8,7,-9,-18,-15
1523066755469221,6,12,8,-2,0,1,19,-2
1523066755469221,-3,-8,-8,-1,1,0,-19,12
1523066755482266,0,3,33,-2,4,-5,1,-5
1523066755482266,-4,-10,-20,7,1,-4,-29,-13
1523066755483248,-2,10,39,-10,-9,0,15,6
1523066755483248,-6,5,1,13,9,-7,-3,-9
1523066755496896,11,-12,-40,-33,-27,-3,-5,8
1523066755496896,-8,-3,-5,6,9,-4,0,-12
1523066755505808,-3,-7,-64,4,5,1,-17,-3
1523066755505808,-7,-11,64,5,4,1,-4,-5
1523066755520901,3,13,0,2,2,-2,-1,1
1523066755520901,-5,-20,-73,0,5,0,1,-6
1523066755522426,0,18,87,13,0,0,-11,-12
1523066755522426,-4,-9,-33,-30,-21,-3,0,23
1523066755535965,4,1,-25,2,-4,-4,4,-2
1523066755535965,-3,-1,22,10,30,9,0,2
1523066755537469,2,-6,-44,-2,2,0,4,-3
1523066755537469,10,10,15,1,2,4,8,-7
1523066755550619,-29,-18,-5,-11,-9,-3,18,-2
1523066755550619,8,15,-26,-3,-7,-8,10,10
1523066755552512,-2,-8,-7,20,29,14,4,8
1523066755552512,-2,0,-7,-12,-6,2,-10,-4
1523066755564153,6,-10,-35,3,2,-1,4,0
1523066755564153,2,7,25,-11,-4,3,-2,0
1523066755573066,-2,-7,-34,-4,-2,-11,-28,-5
1523066755573066,-1,8,8,3,1,8,48,-3
1523066755587603,4,0,-39,5,8,1,-3,-1
1523066755587603,1,-6,40,-3,-10,-6,-25,0
1523066755588105,5,13,20,-6,-7,-2,-7,3
1523066755588105,-3,-1,-20,3,8,-2,-10,0
1523066755603319,2,3,2,-4,-6,-2,-3,-6
1523066755603319,0,1,25,3,2,6,25,7
1523066755604650,-3,-3,-24,-7,-13,-10,-3,-4
1523066755604650,-1,-4,-30,-6,4,3,-21,-3
1523066755618195,-8,8,50,9,2,-3,12,-2
1523066755618195,22,4,20,-4,-1,5,-14,11
1523066755620184,1,-2,-30,-7,-8,2,28,16
1523066755620184,-8,-11,-24,4,2,0,-3,-15
1523066755631496,5,9,7,-1,-3,1,-23,1
1523066755631496,-9,1,4,9,-2,-1,-5,-5
1523066755640519,-3,-4,20,-3,-4,-4,7,-6
1523066755640519,0,-3,-33,-4,-1,1,-5,3
1523066755655770,1,8,30,3,1,1,2,-4
1523066755655770,-7,-4,0,0,-13,-15,-14,-7
1523066755657654,1,-12,-30,-8,-8,-7,-19,1
1523066755657654,-3,9,23,4,2,11,21,-3
1523066755670810,1,-7,-25,-4,-3,-8,-21,-8
1523066755670810,0,6,51,1,0,16,16,8
1523066755672104,-11,-16,-26,-2,2,3,-6,2
1523066755672104,-3,2,31,1,-2,-10,-11,-1
1523066755693308,3,3,-20,-3,-3,2,4,1
1523066755693308,2,3,-12,-3,-5,-6,19,0
1523066755694264,-7,-13,-17,0,-2,-5,-22,-10
1523066755694264,-3,3,8,5,6,12,20,9
1523066755707618,1,-6,-46,-4,-4,-9,-37,3
1523066755707618,-1,6,33,-2,-7,-3,-5,-1
1523066755708577,3,-10,1,1,1,1,0,-8
1523066755708577,-10,-9,-3,-2,-10,-18,-30,6
1523066755723160,5,3,0,5,20,16,33,15
1523066755723160,-10,2,-11,1,-7,0,-4,-15
1523066755725103,4,8,27,-6,0,-7,-4,-9
1523066755725103,1,-13,-9,-2,-10,-5,-16,-13
1523066755737397,-3,-8,15,7,6,9,16,2
1523066755737397,-7,-1,-18,-6,-8,-8,-2,-2
1523066755744534,2,-4,-20,-12,-10,2,-7,2
1523066755744534,11,14,42,-1,-4,-12,-17,4
1523066755760654,-8,6,45,1,-8,-4,6,-5
1523066755760654,5,-11,-37,3,15,6,-2,-1
1523066755762524,-6,-8,-21,-21,-17,-6,12,5
1523066755762524,2,3,3,14,6,0,-4,-5
1523066755774609,-8,-1,-14,2,-4,0,-13,-11
1523066755774609,3,0,12,-17,-8,-3,10,6
1523066755783131,-5,4,28,14,4,1,-4,7
1523066755783131,3,-7,-12,-12,-3,-1,3,-6
1523066755797673,-7,-7,8,3,-3,-3,5,-4
1523066755797673,6,5,-32,21,18,6,5,6
1523066755804333,7,20,29,9,8,0,-7,7
1523066755804333,-8,-19,-39,-24,-23,-10,-4,3
1523066755820733,8,-1,33,-5,-4,-1,12,-4
1523066755820733,-8,-3,-20,-5,0,0,-10,-2
1523066755822236,0,12,62,21,2,6,12,-5
1523066755822236,-1,-9,-35,-9,10,3,20,1
