timestamp,x,y,z
1523179371944738,-0.00830078,0.612793,0.726074
1523179371958778,-0.0102539,0.604492,0.728516
1523179371981838,-0.00488281,0.609863,0.729492
1523179372004904,-0.00292969,0.604492,0.727539
1523179372018941,-0.00683594,0.601563,0.716309
1523179372042616,-0.0175781,0.605469,0.716797
1523179372064674,-0.012207,0.602051,0.722656
1523179372079754,-0.0146484,0.602051,0.720703
1523179372102775,0.00292969,0.608887,0.732422
1523179372125076,0,0.615723,0.740234
1523179372139118,0.00146484,0.612305,0.72998
1523179372162179,-0.00439453,0.612793,0.720703
1523179372184475,-0.0126953,0.617676,0.705078
1523179372206299,-0.0219727,0.611328,0.711426
1523179372222579,-0.00634766,0.605469,0.719238
1523179372245142,-0.0131836,0.606445,0.72168
1523179372266397,-0.00195313,0.603027,0.731934
1523179372282241,-0.0205078,0.629395,0.724609
1523179372304300,-0.0200195,0.613281,0.720215
1523179372326137,0.000488281,0.60791,0.720703
1523179372342145,-0.0078125,0.619141,0.711914
1523179372365210,-0.00683594,0.625977,0.720215
1523179372387264,-0.0112305,0.629883,0.708984
1523179372402304,-0.0180664,0.633301,0.713379
1523179372425106,-0.00732422,0.616699,0.718262
1523179372445913,-0.00634766,0.615234,0.71875
1523179372461956,-0.0180664,0.615234,0.724609
1523179372485020,-0.00732422,0.610352,0.72168
1523179372506072,-0.0146484,0.614746,0.723633
1523179372522856,-0.00830078,0.634277,0.713379
1523179372544999,-0.00830078,0.632813,0.713379
1523179372566297,-0.0117188,0.635742,0.705078
1523179372582098,0.000488281,0.624512,0.708496
1523179372605163,-0.00976563,0.621582,0.708008
1523179372627458,-0.0180664,0.624512,0.708496
1523179372642349,-0.00976563,0.625488,0.712891
1523179372665411,-0.00732422,0.624023,0.716309
1523179372687470,-0.0146484,0.616211,0.722168
1523179372702508,-0.0166016,0.612793,0.716797
1523179372725075,-0.0214844,0.630371,0.70459
1523179372747414,-0.0146484,0.625488,0.697266
1523179372762452,-0.0117188,0.612305,0.70459
1523179372784597,-0.0180664,0.620117,0.70752
1523179372807572,-0.0131836,0.623535,0.73291
1523179372821615,-0.00732422,0.640137,0.699707
1523179372845087,-0.0126953,0.657715,0.702148
1523179372867146,0.00683594,0.647461,0.704102
1523179372881393,-0.00390625,0.638672,0.701172
1523179372904244,-0.0151367,0.656738,0.700684
1523179372927312,-0.00146484,0.650391,0.697754
1523179372941216,-0.0141602,0.658203,0.705566
1523179372964278,-0.000976563,0.659668,0.678223
1523179372987343,-0.00390625,0.635742,0.700195
1523179373001376,-0.00830078,0.631836,0.722168
1523179373024981,0.0117188,0.630371,0.709473
1523179373047073,0.00976563,0.659668,0.691895
1523179373061113,-0.0112305,0.671875,0.659668
1523179373085175,-0.0292969,0.662109,0.669434
1523179373107234,-0.0307617,0.637695,0.674316
1523179373128296,-0.0244141,0.625,0.684082
1523179373144905,-0.0200195,0.606445,0.688965
1523179373167074,-0.0288086,0.61377,0.685059
1523179373188022,-0.0419922,0.629883,0.686035
1523179373205067,0.0234375,0.647461,0.632813
1523179373227632,-0.0410156,0.644043,0.678223
1523179373247791,-0.0361328,0.632324,0.689453
1523179373264835,0.00976563,0.609863,0.708496
1523179373286894,0.00341797,0.639648,0.69043
1523179373307985,-0.0117188,0.665039,0.695313
1523179373325002,0,0.653809,0.702637
1523179373346714,-0.00439453,0.625,0.717773
1523179373368897,-0.00292969,0.620605,0.716309
1523179373384812,-0.0219727,0.614258,0.74707
1523179373406871,-0.0454102,0.607422,0.745605
1523179373428680,-0.097168,0.588867,0.797363
1523179373444581,0.00390625,0.600586,0.778809
1523179373467644,-0.0307617,0.618652,0.777832
1523179373488705,-0.0712891,0.597656,0.781738
1523179373510756,-0.0546875,0.59375,0.764648
1523179373527814,-0.034668,0.552246,0.765625
1523179373548504,-0.027832,0.5625,0.743652
1523179373563541,-0.0380859,0.555176,0.755371
1523179373587606,-0.0283203,0.58252,0.740234
1523179373609665,-0.0332031,0.561523,0.722168
1523179373624221,-0.0288086,0.517578,0.730469
1523179373647519,-0.0512695,0.527832,0.753906
1523179373669616,-0.0522461,0.561035,0.751465
1523179373684620,-0.0444336,0.55127,0.770508
1523179373707679,-0.0454102,0.538574,0.780762
1523179373729752,-0.0361328,0.547363,0.778809
1523179373744372,-0.0400391,0.552246,0.772949
1523179373767666,-0.0424805,0.554199,0.768555
1523179373789493,-0.0385742,0.553223,0.765625
1523179373803530,-0.0385742,0.537109,0.755859
1523179373827601,-0.0400391,0.521484,0.759277
1523179373849275,-0.0292969,0.539063,0.757813
1523179373864315,-0.0336914,0.544434,0.763672
1523179373887376,-0.0336914,0.529785,0.776855
1523179373909434,-0.0302734,0.545898,0.777344
1523179373924487,-0.0307617,0.550781,0.786621
1523179373947237,-0.0341797,0.55957,0.782715
1523179373969404,-0.03125,0.536621,0.777344
1523179373984330,-0.0429688,0.535156,0.778809
1523179374007392,-0.0576172,0.543457,0.766602
1523179374029959,-0.0507813,0.539063,0.766602
1523179374045077,-0.0478516,0.534668,0.768066
1523179374067136,-0.0585938,0.531738,0.770508
1523179374090198,-0.0546875,0.541992,0.758301
1523179374111257,-0.0463867,0.551758,0.767578
1523179374133890,-0.0439453,0.543945,0.765625
1523179374150193,-0.0405273,0.541992,0.766113
1523179374171250,-0.0263672,0.537598,0.769043
1523179374187291,-0.0268555,0.54541,0.772461
1523179374209351,-0.0249023,0.558105,0.770508
1523179374231453,-0.034668,0.564453,0.775391
1523179374247025,-0.0332031,0.564941,0.776855
1523179374270094,-0.027832,0.563965,0.763184
1523179374291142,-0.0366211,0.550781,0.76709
1523179374307184,-0.0375977,0.552246,0.77002
1523179374329761,-0.00976563,0.541016,0.763184
1523179374351117,-0.0541992,0.546875,0.765625
1523179374367017,-0.0795898,0.566895,0.76123
1523179374389985,-0.0258789,0.546387,0.775879
1523179374411041,-0.0371094,0.562012,0.76416
1523179374427594,-0.0297852,0.54834,0.773438
1523179374449780,-0.0332031,0.534668,0.772461
1523179374470836,-0.0390625,0.561035,0.759277
1523179374486879,-0.0483398,0.568848,0.771973
1523179374509940,-0.0317383,0.564453,0.775391
1523179374532509,-0.0400391,0.560059,0.767578
1523179374546883,-0.0356445,0.541016,0.766113
1523179374569951,-0.0136719,0.560547,0.76709
1523179374592004,-0.0175781,0.621094,0.745117
1523179374607043,-0.0541992,0.570313,0.755371
1523179374630110,-0.0283203,0.523438,0.779785
1523179374652748,-0.0322266,0.559082,0.768066
1523179374666787,-0.0556641,0.561035,0.769043
1523179374689844,-0.0483398,0.537598,0.770508
1523179374711903,-0.0410156,0.539063,0.766602
1523179374726999,-0.0429688,0.553223,0.757813
1523179374749630,-0.0493164,0.556152,0.757324
1523179374771688,-0.0400391,0.547852,0.758789
1523179374794750,-0.0449219,0.556152,0.754395
1523179374809789,-0.043457,0.571289,0.755859
1523179374832383,-0.0356445,0.559082,0.76416
1523179374846508,-0.0439453,0.551758,0.757813
1523179374869569,-0.0449219,0.570313,0.762695
1523179374892630,-0.0356445,0.571289,0.757324
1523179374906666,-0.0239258,0.553711,0.762207
1523179374929736,-0.0336914,0.547852,0.765137
1523179374952381,-0.0361328,0.557617,0.76123
1523179374967418,-0.043457,0.569336,0.761719
1523179374989476,-0.0527344,0.563965,0.766113
1523179375012538,-0.0454102,0.554688,0.765137
1523179375033839,-0.0302734,0.553711,0.768555
1523179375049842,-0.0356445,0.554688,0.761719
1523179375071900,-0.050293,0.566895,0.751465
1523179375092958,-0.0561523,0.563477,0.765625
1523179375110039,-0.0424805,0.556152,0.770996
1523179375132565,-0.0371094,0.547852,0.757324
1523179375154842,-0.0483398,0.549805,0.755371
1523179375169883,-0.0454102,0.564453,0.759766
1523179375191941,-0.0380859,0.562012,0.768066
1523179375212999,-0.0332031,0.550781,0.772949
1523179375230052,-0.0322266,0.54834,0.769043
1523179375252729,-0.0341797,0.553711,0.771484
1523179375272783,-0.0390625,0.55957,0.776367
1523179375289827,-0.0371094,0.564941,0.769531
1523179375311884,-0.0439453,0.562988,0.763184
1523179375318138,-0.0405273,0.557617,0.758789
1523179375339688,-0.0444336,0.557617,0.76416
1523179375354730,-0.0439453,0.566895,0.753418
1523179375378026,-0.0424805,0.571289,0.763672
1523179375399875,-0.0458984,0.562012,0.757813
1523179375415124,-0.046875,0.549805,0.751953
1523179375438682,-0.046875,0.550781,0.750977
1523179375459741,-0.0507813,0.557129,0.759277
1523179375474781,-0.0419922,0.562012,0.754395
1523179375497841,-0.0410156,0.556152,0.76416
1523179375520405,-0.0395508,0.564453,0.762207
1523179375535449,-0.0444336,0.576172,0.76709
1523179375557830,-0.0375977,0.584473,0.770508
1523179375580080,-0.03125,0.568848,0.779297
1523179375594886,-0.0317383,0.570801,0.773438
1523179375618051,-0.034668,0.580566,0.766113
1523179375641661,-0.0322266,0.574707,0.748047
1523179375654693,-0.0458984,0.569824,0.755371
1523179375677990,-0.0585938,0.568848,0.754883
1523179375699816,-0.0532227,0.558594,0.748047
1523179375715091,-0.0473633,0.546387,0.750977
1523179375737916,-0.0625,0.549805,0.755371
1523179375759974,-0.0541992,0.549805,0.757324
1523179375775055,-0.0585938,0.554199,0.751465
1523179375798114,-0.0571289,0.546875,0.768066
1523179375820134,-0.050293,0.558594,0.771973
1523179375835185,-0.0463867,0.568359,0.754883
1523179375857233,-0.0454102,0.561523,0.758789
1523179375880292,-0.0361328,0.569336,0.756836
1523179375895334,-0.0400391,0.569336,0.76123
1523179375917629,-0.043457,0.570801,0.766602
1523179375940489,-0.046875,0.563477,0.76416
1523179375955493,-0.0522461,0.558105,0.760254
1523179375977789,-0.0546875,0.555664,0.761719
1523179376000741,-0.0625,0.555664,0.760254
1523179376015742,-0.0541992,0.561035,0.752441
1523179376037713,-0.050293,0.553223,0.762207
1523179376059771,-0.0458984,0.550293,0.754395
1523179376077818,-0.0527344,0.56543,0.750977
1523179376097914,-0.0517578,0.567871,0.755859
1523179376119932,-0.0429688,0.556641,0.772461
1523179376136976,-0.0444336,0.557129,0.785645
1523179376158033,-0.0366211,0.553223,0.77832
1523179376180327,-0.0424805,0.56543,0.768066
1523179376196133,-0.0410156,0.570313,0.765137
1523179376217424,-0.046875,0.569336,0.763672
1523179376240250,-0.0415039,0.558594,0.763184
1523179376256293,-0.0488281,0.548828,0.763184
1523179376277584,-0.0532227,0.561523,0.762695
1523179376300647,-0.0532227,0.557617,0.765137
1523179376316453,-0.0556641,0.550293,0.761719
1523179376337510,-0.0537109,0.550293,0.755371
1523179376359568,-0.0488281,0.561035,0.759766
1523179376376613,-0.0537109,0.556641,0.758301
1523179376397670,-0.0454102,0.547363,0.762695
1523179376419728,-0.0463867,0.55127,0.759766
1523179376437775,-0.0439453,0.567871,0.762695
1523179376457876,-0.0424805,0.561035,0.762695
1523179376480122,-0.0517578,0.547363,0.773926
1523179376497936,-0.0517578,0.547363,0.767578
1523179376517991,-0.059082,0.549805,0.767578
1523179376548068,-0.0532227,0.54541,0.77002
1523179376558095,-0.050293,0.54248,0.77002
1523179376578216,-0.0551758,0.549805,0.768555
1523179376600442,-0.0439453,0.560059,0.76123
1523179376618256,-0.0458984,0.559082,0.762695
1523179376637306,-0.0449219,0.545898,0.763184
1523179376660368,-0.0483398,0.553711,0.759766
1523179376678415,-0.0532227,0.56543,0.762695
1523179376697468,-0.0478516,0.551758,0.765137
1523179376720527,-0.0473633,0.548828,0.766113
1523179376737574,-0.0532227,0.566406,0.771484
1523179376757627,-0.0576172,0.573242,0.767578
1523179376780742,-0.0458984,0.5625,0.769531
1523179376797734,-0.0375977,0.550293,0.763672
1523179376824804,-0.0493164,0.556641,0.758301
1523179376839844,-0.0527344,0.55957,0.755371
1523179376857893,-0.0483398,0.555176,0.753418
1523179376878182,-0.0507813,0.554688,0.760254
1523179376900241,-0.0522461,0.549805,0.765625
1523179376918058,-0.0449219,0.5625,0.760742
1523179376937102,-0.0419922,0.567871,0.76123
1523179376960167,-0.0327148,0.564453,0.765625
1523179376978213,-0.0351563,0.572266,0.764648
1523179376997264,-0.0366211,0.571777,0.757324
1523179377020323,-0.0488281,0.567383,0.752441
1523179377038372,-0.0493164,0.562012,0.758789
1523179377059464,-0.0419922,0.556152,0.759277
1523179377080714,-0.0507813,0.557617,0.759766
1523179377098531,-0.0512695,0.55127,0.751465
1523179377118589,-0.0463867,0.567383,0.746094
1523179377139641,-0.0473633,0.568848,0.743652
1523179377157689,-0.0449219,0.566406,0.757324
1523179377178864,-0.043457,0.573242,0.756348
1523179377200009,-0.0449219,0.585938,0.754883
1523179377217850,-0.0336914,0.581543,0.758789
1523179377238905,-0.0395508,0.583008,0.749512
1523179377260000,-0.0380859,0.578613,0.762695
1523179377278008,-0.0336914,0.577637,0.75293
1523179377299064,-0.0302734,0.582031,0.75293
1523179377320120,-0.0356445,0.578125,0.748047
1523179377338169,-0.0366211,0.585449,0.744629
1523179377359225,-0.0415039,0.590332,0.734375
1523179377383292,-0.0429688,0.583496,0.739258
1523179377398368,-0.0366211,0.575684,0.743164
1523179377420388,-0.0395508,0.578125,0.746094
1523179377440442,-0.043457,0.57666,0.743652
1523179377458491,-0.0361328,0.586426,0.749023
1523179377480547,-0.0385742,0.588867,0.745117
1523179377500606,-0.0410156,0.584473,0.75293
1523179377517646,-0.0341797,0.584473,0.745605
1523179377540707,-0.0336914,0.59375,0.742188
1523179377559757,-0.0361328,0.59082,0.743164
1523179377577804,-0.0351563,0.597168,0.736328
1523179377600869,-0.0395508,0.598633,0.73877
1523179377619918,-0.0327148,0.585938,0.739746
1523179377637965,-0.0410156,0.58252,0.745605
1523179377660030,-0.0395508,0.586914,0.739258
1523179377680314,-0.0400391,0.585449,0.734375
1523179377698126,-0.0405273,0.587402,0.734863
1523179377720188,-0.0415039,0.589355,0.742676
1523179377740237,-0.0419922,0.591797,0.740234
1523179377758286,-0.0366211,0.593262,0.745117
1523179377780344,-0.034668,0.594238,0.737793
1523179377800400,-0.034668,0.591309,0.733887
1523179377818446,-0.0385742,0.586426,0.738281
1523179377840504,-0.0385742,0.592773,0.739258
1523179377860557,-0.0327148,0.598145,0.735352
1523179377878656,-0.0375977,0.599609,0.734863
1523179377900666,-0.0405273,0.598145,0.733887
1523179377919717,-0.0327148,0.587891,0.736816
1523179377938765,-0.0429688,0.591309,0.738281
1523179377960866,-0.0415039,0.591797,0.741699
1523179377982115,-0.0336914,0.596191,0.734375
1523179377997923,-0.0390625,0.586426,0.73291
1523179378020983,-0.0400391,0.592285,0.740723
1523179378041075,-0.0400391,0.598145,0.739746
1523179378058082,-0.0380859,0.594238,0.743652
1523179378081158,-0.0375977,0.595703,0.741211
1523179378101198,-0.0395508,0.59668,0.735352
1523179378118243,-0.0375977,0.59082,0.73291
1523179378140301,-0.0390625,0.588867,0.73584
1523179378161356,-0.0463867,0.583496,0.739258
1523179378178403,-0.0463867,0.59082,0.733887
1523179378200462,-0.0444336,0.594727,0.743652
1523179378220513,-0.0385742,0.586914,0.731934
1523179378237560,-0.0400391,0.58252,0.742188
1523179378259618,-0.0419922,0.590332,0.730469
1523179378280909,-0.0419922,0.592773,0.729492
1523179378297718,-0.0400391,0.596191,0.733398
1523179378319778,-0.0356445,0.595215,0.729004
1523179378341836,-0.0415039,0.591797,0.733398
1523179378356912,-0.0429688,0.587891,0.744141
1523179378379937,-0.0439453,0.593262,0.736328
1523179378401996,-0.0380859,0.594727,0.733398
1523179378417041,-0.0419922,0.595703,0.736328
1523179378440097,-0.0429688,0.588379,0.741699
1523179378462155,-0.0498047,0.585938,0.740723
1523179378485217,-0.0483398,0.595215,0.732422
1523179378499257,-0.0449219,0.599609,0.727539
1523179378522316,-0.0439453,0.592773,0.728027
1523179378536354,-0.0429688,0.589844,0.73291
1523179378559415,-0.0415039,0.587402,0.729492
1523179378582480,-0.0463867,0.591797,0.72998
1523179378596512,-0.0507813,0.600098,0.728027
1523179378619575,-0.0419922,0.597656,0.73584
1523179378642636,-0.0439453,0.595703,0.74707
1523179378656677,-0.0410156,0.594727,0.736816
1523179378679733,-0.0371094,0.591309,0.736816
1523179378701795,-0.043457,0.592285,0.738281
1523179378716833,-0.0395508,0.604004,0.731445
1523179378739897,-0.0454102,0.612305,0.729004
1523179378761991,-0.0395508,0.600586,0.730469
1523179378776226,-0.0380859,0.601074,0.73291
1523179378800059,-0.0424805,0.597168,0.738281
1523179378822115,-0.0375977,0.597656,0.730957
1523179378843169,-0.0488281,0.595703,0.730469
1523179378859253,-0.0473633,0.594238,0.731445
1523179378882275,-0.0463867,0.589355,0.733398
1523179378903328,-0.0498047,0.597656,0.73291
1523179378919375,-0.050293,0.607422,0.72998
1523179378942433,-0.0415039,0.605469,0.726074
1523179378963725,-0.0454102,0.600586,0.728516
1523179378979532,-0.0395508,0.607422,0.72998
1523179379002592,-0.0463867,0.604004,0.728027
1523179379023649,-0.0463867,0.604492,0.727051
1523179379039693,-0.0483398,0.594727,0.731445
1523179379062761,-0.0458984,0.601074,0.720703
1523179379082808,-0.0449219,0.601074,0.723145
1523179379099895,-0.0473633,0.602539,0.722168
1523179379129930,-0.0541992,0.607422,0.719238
1523179379142966,-0.0532227,0.583984,0.729492
1523179379160012,-0.046875,0.59082,0.735352
1523179379182073,-0.0449219,0.598145,0.734863
1523179379203126,-0.0390625,0.60791,0.737793
1523179379220341,-0.0419922,0.611816,0.726563
1523179379242229,-0.0458984,0.617676,0.723145
1523179379264510,-0.0366211,0.604492,0.725586
1523179379279485,-0.0405273,0.597656,0.719238
1523179379302389,-0.0581055,0.60791,0.713379
1523179379324447,-0.0385742,0.612305,0.717285
1523179379339488,-0.0297852,0.608398,0.720703
1523179379362550,-0.0371094,0.595215,0.727051
1523179379384608,-0.0449219,0.597656,0.727539
1523179379398648,-0.050293,0.600098,0.733398
1523179379422713,-0.0463867,0.59375,0.744141
1523179379444772,-0.0400391,0.591309,0.751465
1523179379458807,-0.0351563,0.605957,0.762695
1523179379481866,-0.0385742,0.617188,0.759766
1523179379504927,-0.0537109,0.603027,0.759277
1523179379518965,-0.0556641,0.592773,0.743652
1523179379542026,-0.043457,0.583496,0.723145
1523179379565089,-0.0693359,0.591309,0.709961
1523179379579124,-0.0708008,0.609863,0.71582
1523179379602186,-0.0424805,0.609863,0.722168
1523179379624482,-0.0498047,0.589355,0.737793
1523179379639285,-0.0537109,0.554199,0.740234
1523179379662345,-0.0585938,0.553711,0.734375
1523179379684404,-0.0693359,0.56543,0.738281
1523179379699445,-0.0654297,0.571289,0.741699
1523179379722548,-0.0537109,0.584961,0.751465
1523179379744569,-0.0454102,0.588379,0.743164
1523179379765639,-0.0478516,0.584473,0.742188
1523179379781664,-0.0463867,0.591309,0.753906
1523179379804725,-0.0483398,0.586914,0.745605
1523179379826017,-0.050293,0.578613,0.749512
1523179379841822,-0.0507813,0.594238,0.757813
1523179379864886,-0.0493164,0.583984,0.754395
1523179379885940,-0.0581055,0.586914,0.748535
1523179379901984,-0.0463867,0.592773,0.751465
1523179379925043,-0.0463867,0.590332,0.742676
1523179379946337,-0.0522461,0.592285,0.73877
1523179379963146,-0.0483398,0.575684,0.742676
1523179379984202,-0.0449219,0.575195,0.743652
1523179380005257,-0.0424805,0.570801,0.748535
1523179380022302,-0.0566406,0.568359,0.760742
1523179380044509,-0.0478516,0.580566,0.75293
1523179380065418,-0.0493164,0.574707,0.757324
1523179380082464,-0.0463867,0.568359,0.757324
1523179380104521,-0.0537109,0.583008,0.744629
1523179380125813,-0.0639648,0.58252,0.733398
1523179380142625,-0.0473633,0.574219,0.73877
1523179380164687,-0.0517578,0.574707,0.743652
1523179380185736,-0.0463867,0.57959,0.744141
1523179380201780,-0.0522461,0.561523,0.751953
1523179380224841,-0.0595703,0.564941,0.74707
1523179380246901,-0.0551758,0.581055,0.751465
1523179380261939,-0.0478516,0.585938,0.748047
1523179380285000,-0.0483398,0.586426,0.743652
1523179380307060,-0.0429688,0.569824,0.757324
1523179380322099,-0.0444336,0.572754,0.749512
1523179380344395,-0.0473633,0.577148,0.744141
1523179380367220,-0.0566406,0.57373,0.750977
1523179380381262,-0.0561523,0.566406,0.748535
1523179380404319,-0.0537109,0.568359,0.743164
1523179380427378,-0.0498047,0.567383,0.748047
1523179380441424,-0.0556641,0.576172,0.759277
1523179380464479,-0.0507813,0.578613,0.744141
1523179380487541,-0.050293,0.581055,0.742188
1523179380501578,-0.0541992,0.576172,0.748047
1523179380524637,-0.0527344,0.570801,0.751465
1523179380546700,-0.0493164,0.570313,0.747559
1523179380561737,-0.0566406,0.581543,0.74707
1523179380584798,-0.050293,0.578613,0.748535
1523179380606856,-0.050293,0.584961,0.746094
1523179380621896,-0.043457,0.580566,0.753418
1523179380644958,-0.0463867,0.579102,0.752441
1523179380667016,-0.050293,0.57959,0.742188
1523179380682059,-0.046875,0.581055,0.746094
1523179380705118,-0.0571289,0.575195,0.749023
1523179380727175,-0.0541992,0.572266,0.751465
1523179380748234,-0.0532227,0.572754,0.753418
1523179380764275,-0.0488281,0.584473,0.746582
1523179380787338,-0.0458984,0.580566,0.744629
1523179380808391,-0.0512695,0.580078,0.739258
1523179380824434,-0.0551758,0.575684,0.741211
1523179380847501,-0.0439453,0.579102,0.749023
1523179380868789,-0.0444336,0.581055,0.751465
1523179380884596,-0.0439453,0.589844,0.742188
1523179380907656,-0.046875,0.59375,0.752441
1523179380928840,-0.0400391,0.591797,0.745117
1523179380944755,-0.0498047,0.580078,0.76123
1523179380966813,-0.0415039,0.575684,0.769531
1523179380987869,-0.0385742,0.575195,0.753906
1523179381004916,-0.0493164,0.574219,0.753906
1523179381027010,-0.0644531,0.572266,0.737793
1523179381048032,-0.0576172,0.564453,0.739258
1523179381065079,-0.0610352,0.555176,0.738281
1523179381087134,-0.0561523,0.564453,0.744629
1523179381108230,-0.050293,0.577148,0.745117
1523179381125333,-0.0478516,0.591797,0.748047
1523179381147298,-0.0405273,0.59082,0.749023
1523179381169507,-0.0371094,0.574707,0.746582
1523179381184391,-0.03125,0.589844,0.749512
1523179381207454,-0.0458984,0.59082,0.745605
1523179381229549,-0.0512695,0.583496,0.751465
1523179381244551,-0.0551758,0.561035,0.756348
1523179381266611,-0.0566406,0.564941,0.754395
1523179381289671,-0.0561523,0.568848,0.74707
1523179381303802,-0.0537109,0.577148,0.746094
1523179381326772,-0.0498047,0.569824,0.748535
1523179381349832,-0.0522461,0.574707,0.742188
1523179381363871,-0.0458984,0.57373,0.746582
1523179381386930,-0.0454102,0.57373,0.75
1523179381409991,-0.0473633,0.58252,0.748535
1523179381424028,-0.0390625,0.576172,0.754883
1523179381447095,-0.0332031,0.579102,0.76416
1523179381469384,-0.0390625,0.568359,0.763672
1523179381484188,-0.050293,0.577637,0.755371
1523179381507249,-0.0478516,0.583008,0.748047
1523179381529481,-0.046875,0.575195,0.757324
1523179381544350,-0.0581055,0.569336,0.75
1523179381567411,-0.0537109,0.571289,0.747559
1523179381589470,-0.0541992,0.578613,0.755371
1523179381603741,-0.0493164,0.564453,0.74707
1523179381627571,-0.0517578,0.572754,0.747559
1523179381649628,-0.0546875,0.577148,0.747559
1523179381670921,-0.0483398,0.573242,0.75
1523179381686727,-0.0478516,0.577637,0.748047
1523179381709788,-0.0439453,0.582031,0.755859
1523179381730843,-0.0483398,0.576172,0.746582
1523179381746892,-0.0419922,0.57959,0.747559
1523179381769949,-0.0488281,0.579102,0.750488
1523179381791004,-0.0483398,0.577637,0.748047
1523179381807047,-0.0454102,0.579102,0.744629
1523179381830113,-0.0473633,0.574707,0.756348
1523179381851163,-0.0463867,0.575195,0.754395
1523179381867207,-0.0517578,0.575684,0.751953
1523179381889265,-0.0566406,0.564453,0.754395
1523179381910321,-0.0473633,0.568848,0.754395
1523179381927365,-0.0571289,0.569336,0.746094
1523179381949426,-0.059082,0.578125,0.741699
1523179381970482,-0.0625,0.575195,0.749512
1523179381987567,-0.0419922,0.582031,0.755371
1523179382009585,-0.0424805,0.568359,0.762695
1523179382030645,-0.0424805,0.569824,0.755859
1523179382047687,-0.046875,0.577148,0.753906
1523179382069744,-0.0517578,0.574707,0.747559
1523179382091812,-0.0556641,0.566406,0.748535
1523179382106844,-0.0585938,0.558105,0.749512
1523179382129904,-0.0532227,0.569824,0.753418
1523179382151963,-0.0541992,0.575195,0.746582
1523179382167002,-0.0507813,0.57373,0.757324
1523179382190064,-0.0449219,0.565918,0.756836
1523179382212122,-0.0541992,0.566406,0.755371
1523179382226162,-0.0571289,0.578125,0.744141
1523179382249222,-0.0546875,0.572754,0.74707
1523179382272284,-0.0507813,0.571289,0.754395
1523179382286322,-0.0522461,0.5625,0.758789
1523179382309381,-0.0556641,0.565918,0.753418
1523179382332443,-0.0546875,0.569824,0.753418
1523179382346490,-0.0581055,0.571777,0.75293
1523179382369541,-0.0512695,0.577637,0.755371
1523179382392601,-0.0507813,0.581055,0.746582
1523179382406639,-0.050293,0.572754,0.744629
1523179382429703,-0.0517578,0.569824,0.755859
1523179382451763,-0.0483398,0.569824,0.758301
1523179382466799,-0.0512695,0.572266,0.766113
1523179382489862,-0.050293,0.567871,0.764648
1523179382512008,-0.0488281,0.568848,0.765137
1523179382526960,-0.0527344,0.574707,0.754883
1523179382550023,-0.0537109,0.57666,0.747559
1523179382572080,-0.0551758,0.57373,0.75
1523179382593373,-0.0537109,0.571289,0.74707
1523179382609178,-0.0546875,0.571289,0.747559
1523179382632240,-0.0517578,0.570313,0.751465
1523179382653533,-0.0556641,0.572266,0.756348
1523179382669341,-0.0546875,0.565918,0.749023
1523179382692400,-0.0585938,0.570801,0.751953
1523179382713458,-0.0527344,0.566895,0.755859
1523179382735516,-0.0585938,0.567871,0.757324
1523179382752782,-0.0571289,0.565918,0.75
1523179382773615,-0.0532227,0.578613,0.750488
1523179382789658,-0.0537109,0.572754,0.759277
1523179382811965,-0.050293,0.565918,0.754883
1523179382832773,-0.0537109,0.568359,0.761719
1523179382849818,-0.0522461,0.568848,0.754395
1523179382871876,-0.0498047,0.57666,0.753418
1523179382893168,-0.0581055,0.569336,0.747559
1523179382909978,-0.0498047,0.568848,0.752441
1523179382932036,-0.0541992,0.566406,0.754883
1523179382953091,-0.0537109,0.576172,0.752441
1523179382970138,-0.0532227,0.569824,0.753418
1523179382992195,-0.0546875,0.562988,0.759766
1523179383013253,-0.0517578,0.566895,0.752441
1523179383029311,-0.0532227,0.568359,0.749512
1523179383052358,-0.0527344,0.57666,0.750488
1523179383074414,-0.050293,0.568848,0.752441
1523179383089454,-0.0537109,0.571777,0.754395
1523179383112526,-0.0537109,0.569336,0.75293
1523179383134577,-0.0585938,0.568848,0.76123
1523179383149615,-0.0541992,0.566406,0.759277
1523179383171674,-0.0527344,0.567383,0.753906
1523179383194734,-0.0595703,0.565918,0.747559
1523179383208772,-0.0585938,0.570801,0.753418
1523179383231832,-0.0551758,0.570313,0.758789
1523179383254894,-0.0527344,0.571289,0.754883
1523179383268932,-0.0498047,0.580566,0.755371
1523179383292996,-0.0463867,0.583984,0.762207
1523179383315093,-0.0454102,0.57959,0.752441
1523179383329094,-0.0458984,0.578125,0.757813
1523179383352154,-0.0488281,0.578125,0.757324
1523179383375253,-0.0537109,0.570801,0.755859
1523179383389252,-0.0537109,0.572266,0.745117
1523179383412328,-0.050293,0.566895,0.756348
1523179383434371,-0.0561523,0.575195,0.751953
1523179383449450,-0.0483398,0.56543,0.768066
1523179383472474,-0.046875,0.572754,0.760742
1523179383494531,-0.0415039,0.575684,0.761719
1523179383508803,-0.043457,0.583008,0.755859
1523179383531630,-0.0439453,0.581055,0.758789
1523179383554690,-0.0463867,0.568848,0.756348
1523179383575747,-0.0498047,0.577637,0.74707
1523179383591952,-0.0522461,0.578125,0.75
1523179383614851,-0.0463867,0.577148,0.759277
1523179383635917,-0.0292969,0.557617,0.772461
1523179383651949,-0.0317383,0.586426,0.77002
