timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208706314100,-7,1,-15,3,2,-1,-4,3
1523208706314100,2,-22,41,-2,-2,1,-9,-5
1523208706315109,54,6,-29,-3,-2,-3,3,13
1523208706315109,-51,-1,44,2,1,2,3,-10
1523208706336160,-37,-12,-29,-3,-3,-2,-14,-11
1523208706336160,-86,7,8,2,2,2,14,-14
1523208706337162,63,1,20,0,-1,-4,1,18
1523208706337162,-21,7,24,-10,-7,-5,1,-6
1523208706350197,-2,-6,-46,-2,0,3,0,12
1523208706350197,-55,0,4,-1,-1,-5,-9,-23
1523208706351200,-75,5,-16,0,-2,-1,7,-71
1523208706351200,-14,-28,-12,7,2,0,-2,-3
1523208706374262,26,12,8,0,4,4,16,2
1523208706374262,26,-6,-15,-5,-4,-4,-13,19
1523208706374262,-23,-6,-59,0,0,-2,-10,-13
1523208706374262,6,11,59,-5,-5,-4,3,0
1523208706396552,10,-26,7,-1,-2,-3,-5,3
1523208706396552,39,14,34,7,6,4,7,-6
1523208706397321,75,4,-72,-7,-6,-2,-5,25
1523208706397321,-80,-22,-29,5,5,1,-17,-40
1523208706410357,19,-1,91,1,-1,2,26,-3
1523208706410357,77,18,-12,-6,-6,-7,-2,12
1523208706411360,13,-3,8,-5,-3,-2,-4,4
1523208706411360,35,4,8,-2,-1,0,-6,-8
1523208706433434,0,5,-16,2,0,-2,1,4
1523208706433434,4,-7,20,3,-1,-1,-5,5
1523208706433434,-15,-2,28,-5,-2,0,2,-8
1523208706433434,126,2,-52,-3,0,-1,7,23
1523208706456481,-79,-5,-42,4,2,0,-5,-27
1523208706456481,39,12,4,-4,-3,-2,-6,24
1523208706457483,0,17,15,4,3,2,5,60
1523208706457483,2,1,-8,-2,-3,-5,-1,-48
1523208706469514,23,7,-12,-3,-3,-3,-7,18
1523208706469514,-79,-13,-4,-4,-3,-2,-2,-11
1523208706478539,15,2,28,12,7,6,-2,12
1523208706478539,-98,-10,-43,-17,-7,-5,0,-4
1523208706493805,23,-5,-25,3,1,1,-2,-26
1523208706493805,72,20,47,-1,-2,-4,-9,-28
1523208706493805,-70,-9,-6,1,-2,-4,6,0
1523208706493805,-16,-3,78,4,1,1,-1,-3
1523208706516640,13,2,-46,0,-5,-4,-11,7
1523208706516640,52,6,-28,-4,-1,2,12,58
1523208706516640,-31,-2,-9,-2,-3,-4,-6,-24
1523208706516640,100,2,9,1,1,0,-2,27
1523208706529892,-50,-20,-16,-2,1,0,2,-19
1523208706529892,34,-3,-10,3,2,0,-5,-1
1523208706537695,16,5,71,-4,-1,-3,-7,-4
1523208706537695,20,9,-98,0,0,1,9,14
1523208706552736,-46,-1,58,-9,-5,-4,-15,-42
1523208706552736,-32,-18,-32,-1,-2,-2,-1,15
1523208706553738,10,0,-37,0,2,1,6,-10
1523208706553738,30,-31,47,2,1,-2,-6,-25
1523208706577032,5,5,-58,-4,0,-1,0,12
1523208706577032,-41,-26,30,4,3,4,4,-19
1523208706577032,26,10,6,-8,-7,-6,-10,-4
1523208706577032,-70,-2,-36,4,0,-1,-6,-34
1523208706589872,69,5,38,0,1,5,-1,28
1523208706589872,-50,19,26,-3,-2,-1,15,-13
1523208706597857,40,-26,-30,0,-1,3,2,18
1523208706597857,-96,-14,-26,-8,-4,-4,-2,12
1523208706613897,44,7,28,-4,-4,-7,1,-2
1523208706613897,47,-4,-63,2,-3,-4,-10,-61
1523208706613897,5,-1,-21,0,1,0,0,3
1523208706613897,7,27,39,2,-2,1,-2,10
1523208706635956,-27,-25,-26,6,2,0,6,16
1523208706635956,21,-8,14,-11,-6,-2,0,21
1523208706636959,-6,0,8,1,0,-1,-1,-20
1523208706636959,22,-14,-35,-1,-2,-3,-4,16
1523208706649993,-46,8,-47,2,1,1,1,8
1523208706649993,-3,8,17,1,-1,-2,-6,3
1523208706658016,-29,-11,14,2,3,0,9,0
1523208706658016,12,-1,-18,-2,0,1,-1,-27
1523208706673287,-59,8,28,0,-2,0,6,5
1523208706673287,9,-9,-17,-1,-1,0,0,-6
1523208706674056,36,19,-1,-7,-7,-5,-21,-46
1523208706674056,-32,-7,8,8,4,3,14,-5
1523208706697127,91,12,-33,-8,-2,-5,-2,14
1523208706697127,-38,-12,-53,-6,-2,-2,-10,-5
1523208706697127,-25,-3,21,5,1,2,-3,-79
1523208706697127,19,20,40,1,-1,-1,-2,30
1523208706710154,-32,-9,-2,4,0,4,-1,-18
1523208706710154,8,2,12,5,0,-1,-3,14
1523208706718184,-76,20,-7,-4,-4,-4,-16,17
1523208706718184,-29,-10,62,-11,-9,-4,8,1
1523208706733215,7,-11,35,3,3,5,4,-10
1523208706733215,40,11,-78,1,-1,-1,5,59
1523208706734218,-32,-19,-27,-1,-2,-2,11,35
1523208706734218,-79,13,10,-3,-3,-4,-15,-55
1523208706756278,12,3,-14,-3,-2,-3,-6,21
1523208706756278,-16,0,36,0,-1,1,1,-17
1523208706757279,33,-5,14,-1,0,-1,-1,21
1523208706757279,26,-12,7,1,0,1,2,22
1523208706770313,34,8,-17,0,0,-3,-5,-9
1523208706770313,-36,-10,-24,-6,-2,-1,5,-22
1523208706778335,43,0,68,3,0,1,0,30
1523208706778335,14,11,-26,-6,-4,-1,2,14
1523208706793607,-83,-2,-13,2,3,3,2,39
1523208706793607,79,-4,40,4,1,1,-6,-35
1523208706794377,11,5,-15,-6,-5,-4,-6,29
1523208706794377,92,10,-23,6,4,3,6,25
1523208706816438,-41,-5,9,-14,-9,-9,-5,8
1523208706816438,2,25,28,1,2,2,-4,11
1523208706817452,-87,-36,-28,0,4,2,7,-30
1523208706817452,31,-5,-63,2,0,0,2,7
1523208706838494,42,-10,-22,-5,-3,-2,0,-2
1523208706838494,-2,0,64,1,0,-1,-4,2
1523208706839498,18,3,-13,-1,-1,-3,-4,-16
1523208706839498,-4,0,42,2,1,0,-2,-13
1523208706853536,-45,-4,-29,1,1,3,1,-20
1523208706853536,-44,-10,-21,6,2,0,3,3
1523208706853536,18,13,24,-12,-6,-3,-21,16
1523208706853536,26,39,-16,-6,-2,-3,23,7
1523208706876831,91,-21,5,6,3,1,1,57
1523208706876831,-57,-1,11,-2,0,1,3,-26
1523208706877599,19,9,-22,5,2,1,2,2
1523208706877599,-44,3,47,-3,-4,-6,-12,11
1523208706898658,12,-1,-76,-6,-5,-2,-3,-13
1523208706898658,10,3,3,-1,-2,-2,-4,12
1523208706899662,27,-7,-6,1,1,-1,-6,7
1523208706899662,83,-4,-6,-4,-1,-1,9,18
1523208706913693,-14,10,41,2,-2,-2,6,-18
1523208706913693,-8,-9,3,-3,-3,-3,-7,-11
1523208706913693,13,-13,-45,-2,1,0,3,0
1523208706913693,-35,-11,-3,3,3,2,-7,-8
1523208706936978,-6,1,104,-2,2,0,-5,-20
1523208706936978,3,6,26,-2,-2,-3,1,9
1523208706936978,17,16,17,-2,-1,-4,-3,-61
1523208706936978,23,-11,4,-2,-1,-2,6,-17
1523208706958815,-92,5,45,0,-1,-3,-7,-8
1523208706958815,23,-8,-17,-2,1,-2,-6,-8
1523208706960820,-17,0,2,6,2,3,16,97
1523208706960820,-44,-3,11,-4,-4,-3,-10,-10
1523208706973854,93,16,-31,0,-2,0,2,5
1523208706973854,35,12,62,-6,-3,-6,-5,13
1523208706980872,65,14,-45,12,4,1,2,29
1523208706980872,30,-9,-24,-3,-1,1,-16,-8
1523208706996914,4,2,15,-8,-8,0,4,-1
1523208706996914,-33,-22,-13,4,-1,-3,-23,-2
1523208706996914,15,-5,28,-2,2,4,33,-14
1523208706996914,-12,2,0,7,3,1,-7,-6
1523208707018974,-1,3,0,-4,-2,-5,-10,-57
1523208707018974,42,0,-21,-7,-6,-4,-3,18
1523208707019980,-36,-8,5,-3,-4,-3,-7,-19
1523208707019980,-27,7,7,3,0,-1,-7,-20
1523208707033015,7,-23,-2,1,2,2,4,22
1523208707033015,-57,2,-12,3,3,3,6,-11
1523208707034015,6,-1,38,-8,-4,-2,1,-7
1523208707034015,-10,6,30,-1,1,0,-9,39
1523208707057085,-25,10,54,4,1,1,17,19
1523208707057085,-71,-12,14,-3,-5,-1,5,0
1523208707058079,19,0,-62,-4,-4,-3,-6,-25
1523208707058079,-37,-25,-1,-2,-3,-2,-5,-2
1523208707079135,35,13,12,-2,-4,-6,-12,27
1523208707079135,-92,-13,-44,-1,0,3,12,-11
1523208707079135,35,33,35,-1,-2,1,-4,41
1523208707079135,-50,-12,-29,-3,-1,0,-4,-34
1523208707093408,35,-3,-36,2,-1,-5,-2,10
1523208707093408,68,11,-12,-2,0,0,8,3
1523208707094173,-37,2,-20,2,1,2,-7,-19
1523208707094173,114,25,11,-2,-2,1,5,6
1523208707116232,-19,-47,-19,-4,-3,-3,-7,-12
1523208707116232,68,1,-24,-2,0,0,-3,-6
1523208707122482,-55,13,73,1,-1,-3,-2,-10
1523208707122482,32,-17,-15,-6,-5,-5,-5,53
1523208707139294,-63,9,24,6,4,5,-5,-58
1523208707139294,2,-1,19,0,-2,0,5,-2
1523208707140297,47,-8,-32,-7,-6,-5,-14,-4
1523208707140297,-80,-3,-15,5,0,0,4,5
1523208707152328,31,-5,-2,-3,-2,1,-10,12
1523208707152328,-14,1,-9,-2,-3,-1,22,-9
1523208707161352,-29,-8,-14,-3,1,0,-6,-20
1523208707161352,86,-14,-24,0,1,2,6,25
1523208707177630,-16,4,-68,3,3,-2,0,2
1523208707177630,-27,6,35,0,0,-3,-12,24
1523208707178397,-24,-17,13,1,0,1,10,-38
1523208707178397,-29,-10,-27,-2,-1,2,8,-37
1523208707199456,25,18,4,-4,-2,-1,1,17
1523208707199456,46,-11,-11,0,0,-1,-8,0
1523208707200457,6,-5,-35,3,0,-1,0,13
1523208707200457,29,8,17,-6,-5,-7,-13,3
1523208707212721,-3,-12,11,-6,-5,-2,12,-12
1523208707212721,21,31,-18,3,3,4,-3,19
1523208707221512,-19,-21,39,-3,-4,-2,1,20
1523208707221512,-61,-1,-51,-5,-3,-2,-5,-72
1523208707236591,34,16,-1,5,3,1,-5,-20
1523208707236591,41,7,7,-10,-7,-4,1,5
1523208707237558,-35,-3,52,1,0,-1,-4,-4
1523208707237558,-94,-13,-27,0,1,-2,2,9
1523208707258611,18,5,-58,-1,-2,-1,5,35
1523208707258611,-59,-6,27,4,-2,-2,0,-4
1523208707260616,85,-24,-3,-3,-4,-6,-3,-18
1523208707260616,29,44,29,8,3,4,9,52
1523208707272881,28,-9,-19,-1,-2,-4,-5,-30
1523208707272881,-62,-9,-1,-6,0,0,-1,20
1523208707281680,-3,14,-17,-7,-6,-5,-4,15
1523208707281680,-13,-11,6,7,5,1,-5,-13
1523208707296712,3,10,28,-2,-1,2,1,13
1523208707296712,-6,1,-2,0,2,2,12,-13
1523208707297717,-22,-10,11,-1,0,-1,-17,-40
1523208707297717,7,5,-31,-6,-5,-4,8,-25
1523208707318773,-29,-4,47,2,-2,-1,-1,2
1523208707318773,8,-19,-29,2,1,0,-8,-14
1523208707320776,-19,12,54,-6,-3,0,5,21
1523208707320776,26,-4,-23,-1,-3,-2,-2,9
1523208707332809,26,-4,-34,1,3,2,-5,-26
1523208707332809,-47,-2,-47,-3,-3,-2,-1,20
1523208707341832,7,1,-31,-1,-3,-7,-3,-3
1523208707341832,22,4,49,-5,-5,-3,-2,-4
1523208707355871,-35,-3,-6,2,0,-1,4,0
1523208707355871,30,-3,8,2,2,0,-3,-10
1523208707357875,-5,2,-27,-1,2,2,2,-3
1523208707357875,14,4,8,-5,-2,0,-5,-7
1523208707379163,56,-4,67,-2,1,0,-1,58
1523208707379163,17,-9,-37,4,3,2,11,-40
1523208707380936,23,6,37,-4,-4,-5,-18,-2
1523208707380936,-22,-4,-32,-7,-2,-2,17,5
1523208707392970,8,5,-1,0,0,-3,-18,17
1523208707392970,65,1,-26,0,-1,-1,-4,-85
1523208707401994,75,7,-23,7,4,7,5,-24
1523208707401994,-60,1,14,3,2,-1,1,33
1523208707416031,44,-1,-4,-6,-5,-1,1,-21
1523208707416031,-13,15,-10,-5,-3,-7,-20,27
1523208707418034,-42,-43,24,3,2,6,27,-5
1523208707418034,5,5,26,-1,0,1,-11,-22
1523208707439130,17,6,-34,-3,-3,-5,8,-5
1523208707439130,-43,1,39,2,-1,-1,-10,12
1523208707440101,-12,10,3,-1,-3,-1,6,13
1523208707440101,7,-3,23,1,0,-1,-5,6
1523208707452127,-49,-8,15,-5,-1,-1,13,48
1523208707452127,-7,-11,-47,-6,-2,-5,-4,-20
1523208707462191,-17,6,24,0,1,-1,-2,27
1523208707462191,0,-11,-26,1,-1,-4,-8,-2
1523208707476425,-9,26,18,10,4,0,-1,-14
1523208707476425,9,-11,15,-12,-7,-3,-5,20
1523208707478194,-92,-9,-42,-3,-3,-1,14,-5
1523208707478194,-12,-2,15,1,-1,-1,-2,9
1523208707499251,-37,-5,13,2,1,0,-3,-27
1523208707499251,40,9,42,6,3,5,4,42
1523208707500254,-91,4,-43,-6,-3,-2,-11,-27
1523208707500254,-56,-21,8,-5,-5,-2,-2,5
1523208707512521,20,-12,39,-6,-7,-10,-5,5
1523208707512521,-26,-4,2,4,3,3,9,-1
1523208707521310,29,5,-36,5,1,-1,-7,-10
1523208707521310,29,-9,-42,-2,2,3,-18,-23
1523208707536350,-79,-3,-58,-9,-6,-4,-3,-50
1523208707536350,-36,-23,97,3,-3,0,17,-16
1523208707538362,50,10,59,2,1,-1,-4,-16
1523208707538362,-20,6,-2,-1,-1,-1,7,36
1523208707558408,-6,0,-27,-1,1,-3,-17,-47
1523208707558408,100,18,19,-4,-4,-5,-8,18
1523208707560413,-108,-10,-2,3,2,1,5,9
1523208707560413,58,16,1,0,-1,0,-1,-7
1523208707572680,3,-20,-15,0,-1,1,4,22
1523208707572680,-4,-1,6,0,1,-1,1,-2
1523208707581475,53,-1,-14,0,0,-3,-6,25
1523208707581475,64,9,15,-6,-4,-6,-5,-13
1523208707596508,-34,1,-7,3,1,5,18,13
1523208707596508,-14,-1,-32,-5,-4,-3,-15,-7
1523208707598520,69,-3,-21,0,-2,0,9,6
1523208707598520,-59,5,-4,-3,-2,-3,-4,-15
1523208707618573,-95,-11,38,6,4,2,11,-17
1523208707618573,-33,14,15,-3,2,5,7,60
1523208707620573,81,-6,28,-5,-2,-4,-9,-20
1523208707620573,68,-13,2,1,1,3,7,58
1523208707632605,17,8,59,0,-2,-2,-4,-5
1523208707632605,-96,-6,-28,4,0,-4,-9,-43
1523208707641628,39,14,-16,0,-1,1,1,25
1523208707641628,-88,-14,-30,-3,1,2,4,-32
1523208707656669,20,10,35,3,2,3,-4,17
1523208707656669,62,0,31,1,-1,-3,0,-1
1523208707657672,-16,-13,-24,-4,-4,-4,-5,2
1523208707657672,-7,2,35,0,0,-1,-4,-31
1523208707679728,35,16,-36,2,2,3,-2,11
1523208707679728,-24,0,-26,0,1,2,1,-18
1523208707680735,-8,6,24,-3,-3,-3,-6,-4
1523208707680735,13,-11,6,0,-1,-1,3,7
1523208707692767,55,12,3,0,-1,-1,-3,-3
1523208707692767,60,-6,17,-4,-4,-2,-2,11
1523208707701788,3,-3,-78,-10,-5,-3,6,3
1523208707701788,3,4,9,3,-1,-2,-1,-22
1523208707715826,14,3,-28,-1,-1,0,-4,1
1523208707715826,10,-9,-5,0,-3,-3,0,40
1523208707717832,17,5,37,6,3,0,-3,-21
1523208707717832,-44,-19,-40,-4,-2,-3,0,-80
1523208707738888,-78,-15,-47,-12,-7,-10,-9,20
1523208707738888,-17,9,-19,-2,-4,-5,-13,6
1523208707740892,-17,-7,64,-2,-1,2,14,27
1523208707740892,59,14,26,11,3,2,-1,17
1523208707752926,91,5,27,1,3,5,1,11
1523208707752926,-73,-18,-31,-8,-3,-4,-7,-7
1523208707761948,-66,1,-23,-3,-5,-5,-12,5
1523208707761948,8,5,15,3,1,-1,0,-4
1523208707777025,14,-22,9,2,2,2,-2,5
1523208707777025,45,8,16,2,1,2,3,-4
1523208707777991,46,-6,32,-4,-2,-3,0,32
1523208707777991,-4,-12,3,-6,-5,-1,5,45
1523208707799047,-41,-4,-98,-2,-4,-5,-5,-31
1523208707799047,-26,-18,2,-5,-1,1,3,-23
1523208707800051,-46,-1,16,1,1,1,-5,-12
1523208707800051,84,13,24,-5,-4,-3,3,18
1523208707821105,-13,3,9,3,-1,1,2,9
1523208707821105,-38,-7,41,-1,-2,-2,-1,-4
1523208707823110,-10,15,-7,-2,0,-5,-2,-18
1523208707823110,52,-7,-46,-5,-4,-3,2,-9
1523208707836148,-56,2,-10,1,0,-2,-1,22
1523208707836148,-11,17,8,0,-4,3,6,12
1523208707838152,16,-8,-26,0,1,-1,-4,-20
1523208707838152,-15,1,27,3,4,4,3,-5
1523208707859442,-1,-15,-25,-4,-3,0,7,43
1523208707859442,-74,-4,-40,-2,-2,-2,-9,-69
1523208707860210,53,0,22,-12,-10,-10,-1,8
1523208707860210,-19,-12,-61,3,2,4,0,9
1523208707881269,5,-15,53,5,0,-1,-8,-57
1523208707881269,31,2,14,1,1,-1,5,24
1523208707883271,-17,4,-38,4,4,5,-4,-5
1523208707883271,-16,9,49,-1,-2,-4,-4,-61
1523208707897311,-21,-17,-17,-5,-3,-2,4,7
1523208707897311,70,-5,3,5,3,3,-5,-23
1523208707898316,-27,-3,36,1,-1,0,5,-2
1523208707898316,-7,6,49,1,-4,-4,-3,16
1523208707918366,-7,8,-3,-7,-6,-5,-7,-8
1523208707918366,44,-1,-33,-3,-1,1,4,-13
1523208707920369,-13,-13,-31,-3,-4,-3,-8,29
1523208707920369,-42,-12,0,1,0,1,0,-78
1523208707941427,78,10,-27,-1,-3,-4,-2,9
1523208707941427,-81,-7,-45,-7,-2,-6,16,2
1523208707943430,-7,-43,-14,-1,0,2,-3,-10
1523208707943430,3,2,-12,4,0,2,-7,23
1523208707955463,63,16,58,-9,-7,-4,-6,-25
1523208707955463,26,15,-28,3,2,-1,-7,8
1523208707962695,-26,-5,32,2,1,0,-4,16
1523208707962695,17,-15,-76,-10,-5,-8,4,0
1523208707978756,-74,-4,32,-1,1,3,-2,15
1523208707978756,32,10,-11,3,-1,-3,-2,10
1523208707980531,-43,-7,-69,-1,-1,2,0,-2
1523208707980531,43,25,93,-3,-1,-3,12,39
1523208708001584,62,11,37,-3,-5,-6,-18,26
1523208708001584,-54,-11,-78,0,-2,-2,-11,-21
1523208708002626,-62,11,48,-5,-2,0,14,-5
1523208708002626,60,-4,-51,-1,-3,-4,2,37
1523208708015624,-41,-2,-22,3,3,3,0,-14
1523208708015624,-2,-7,94,-1,-2,-3,-9,0
1523208708022873,28,10,-19,8,2,2,-12,-1
1523208708022873,-13,5,33,2,1,1,-4,23
1523208708038723,1,-11,-45,-4,-2,0,22,-11
1523208708038723,127,-2,59,2,2,4,-2,70
1523208708040689,5,19,32,0,-2,-4,3,-53
1523208708040689,-122,6,0,-6,-6,-2,-7,1
1523208708061980,12,-21,37,6,3,2,-1,-6
1523208708061980,24,7,20,-7,-4,-1,6,9
1523208708062748,14,2,-11,4,3,-2,-3,3
1523208708062748,-13,-1,33,3,0,3,5,-15
1523208708076017,24,-6,-28,-4,-3,-3,-6,23
1523208708076017,-15,4,16,-1,-4,-2,6,-3
1523208708082802,-32,-11,-12,-2,-2,-5,-6,20
1523208708082802,-7,3,-30,1,-2,-1,-14,-40
1523208708098844,17,15,-10,2,3,3,-4,16
1523208708098844,-1,-2,6,6,2,-1,13,-14
1523208708100849,-45,-3,-6,-8,-5,-1,-2,13
1523208708100849,25,-4,-14,-1,1,0,-1,16
1523208708122052,-67,-4,27,1,-1,0,0,-23
1523208708122052,-14,6,-32,-1,-1,-2,-7,-22
1523208708122907,39,-16,-10,-2,1,-1,-8,8
1523208708122907,-98,-7,32,7,2,2,2,-61
1523208708135945,-23,5,-27,-13,-10,-11,-29,-12
1523208708135945,-4,-4,-40,0,0,2,29,3
1523208708142960,21,5,31,3,2,0,0,-7
1523208708142960,37,7,1,5,4,3,0,26
1523208708159003,1,-12,-3,0,-2,-2,5,1
1523208708159003,16,24,29,-8,-7,-4,-22,-27
1523208708161126,51,2,5,-6,-5,-5,11,9
1523208708161126,50,21,0,1,2,-1,0,39
1523208708182064,39,-27,-33,4,4,4,5,-69
1523208708182064,-24,19,24,-2,1,3,-9,12
1523208708183067,21,-3,-7,2,0,2,9,-12
1523208708183067,-48,1,3,-7,-7,-8,-7,8
1523208708196101,-40,13,17,-2,0,-1,3,10
1523208708196101,-2,9,-10,-3,-1,1,3,0
1523208708202118,-14,12,-19,6,4,3,-7,-20
1523208708202118,-7,-24,42,-7,-4,-2,9,66
1523208708219165,53,-10,-10,0,-1,-1,6,0
1523208708219165,-28,-7,39,5,0,-3,-4,-7
1523208708220168,-8,1,-10,0,0,1,-4,1
1523208708220168,-21,-13,-20,-6,-5,-6,-6,28
1523208708241223,-15,11,39,0,-1,1,1,8
1523208708241223,-20,-13,-37,-6,-5,-7,-6,1
1523208708243229,8,19,-9,2,-1,3,1,-3
1523208708243229,-28,-5,12,-4,-2,-4,-6,-26
1523208708255261,-62,-1,-44,1,0,-1,0,16
1523208708255261,-69,-29,19,-4,-3,1,0,-81
1523208708264288,24,0,-8,-8,-6,-7,2,3
1523208708264288,67,8,-17,-4,-4,-2,-5,-12
1523208708278556,-62,-22,-22,1,3,2,-5,14
1523208708278556,45,-6,2,0,-1,3,3,31
1523208708280327,8,-4,-19,2,-1,-4,-17,9
1523208708280327,16,-6,48,-9,-5,2,28,-33
1523208708301383,73,15,15,-1,-2,-5,-4,-55
1523208708301383,-17,-8,-25,8,5,1,-2,29
1523208708303389,8,-9,-6,-6,-3,1,0,-1
1523208708303389,4,28,68,0,-1,-1,-12,-23
1523208708315419,66,-6,-88,-13,-4,-2,4,28
1523208708315419,68,-2,44,-8,-6,-6,1,11
1523208708324443,34,-3,-6,6,3,-2,-5,-13
1523208708324443,-44,-6,14,10,5,5,2,-1
1523208708338480,30,15,78,-5,-6,-3,-6,23
1523208708338480,-14,-4,-24,4,3,1,5,31
1523208708340486,-13,-13,23,-4,-4,-6,0,-42
1523208708340486,17,-27,-15,3,2,4,-4,-1
1523208708361781,-25,1,8,1,2,4,4,-15
1523208708361781,36,9,3,0,1,-4,-5,18
1523208708362547,-32,8,2,-2,0,0,-3,10
1523208708362547,-20,-11,-31,2,-1,-1,4,-10
1523208708375617,5,10,-1,5,1,2,1,50
1523208708375617,-22,6,5,3,1,3,5,3
1523208708383601,-5,-1,9,3,1,3,2,7
1523208708383601,30,16,-10,-6,-2,-5,-13,1
1523208708398641,-75,-17,-19,1,2,2,13,14
1523208708398641,-17,-4,-19,-1,-1,-3,-8,-5
1523208708400645,51,26,18,-2,-3,-3,0,20
1523208708400645,-2,-9,-27,0,1,0,-4,0
1523208708421960,-58,-1,22,0,0,1,-3,-9
1523208708421960,-5,4,-7,1,-1,-2,-11,-20
1523208708422703,8,-20,-10,0,1,2,22,-2
1523208708422703,33,6,-12,-1,-3,-3,-2,70
1523208708434737,-22,-18,10,-3,-1,-4,-8,-61
1523208708434737,44,5,-14,-9,-7,-7,-12,29
1523208708443856,9,0,-14,-1,1,0,11,10
1523208708443856,-18,4,-20,1,1,2,0,-5
1523208708458801,65,9,-28,7,1,1,10,29
1523208708458801,0,-7,-24,0,2,3,-31,-5
1523208708460806,-18,-9,-4,-8,-8,-7,13,-4
1523208708460806,-11,9,46,-4,-3,-5,-5,-25
1523208708480863,15,-7,-48,-1,-2,-4,-2,1
1523208708480863,-37,2,34,3,2,2,7,-14
1523208708482867,-9,5,-51,-1,-1,-2,-12,-14
1523208708482867,-61,-18,-41,1,1,0,0,-34
1523208708495131,-8,13,72,-6,-3,-4,-6,2
1523208708495131,-4,2,9,0,-3,-2,5,-7
1523208708509937,-21,-8,-12,-2,-2,2,8,4
1523208708509937,-55,1,80,-1,-2,-3,-7,-22
1523208708518960,-3,6,-11,-1,1,1,0,-6
1523208708518960,-22,-1,16,0,1,0,13,24
1523208708520967,54,6,16,0,-4,-5,-14,-23
1523208708520967,-34,-6,-44,-4,-4,-5,-18,-11
1523208708541018,-11,16,18,-3,-4,-2,2,-1
1523208708541018,11,-22,-15,-1,1,0,24,-17
1523208708543025,43,7,37,3,0,4,3,-2
1523208708543025,12,5,-18,-5,-4,-2,2,26
1523208708555057,-2,2,-21,0,-1,1,3,-20
1523208708555057,-55,-8,-7,-5,-1,-1,-32,-57
1523208708564086,-74,-9,7,-2,-2,-3,31,29
1523208708564086,-12,8,-57,0,1,-2,4,-20
1523208708579120,-79,-14,13,0,1,2,-2,1
1523208708579120,-10,7,34,4,4,1,-3,25
1523208708580123,19,4,1,-2,-1,-1,-17,0
1523208708580123,127,-17,-77,9,6,3,3,18
1523208708601177,88,31,90,-11,-6,-1,1,13
1523208708601177,-19,-10,-22,-8,-8,-7,-6,-64
1523208708603183,-6,13,10,-3,-1,0,-12,-16
1523208708603183,4,-4,-38,-2,-2,-2,-2,-4
1523208708615216,13,-4,17,10,4,0,-3,-15
1523208708615216,27,8,-25,-1,-1,1,2,12
1523208708624239,-32,-13,-15,-9,-4,0,1,25
1523208708624239,20,6,42,1,-2,-1,-4,-4
1523208708639279,14,2,-1,1,0,-3,-4,-18
1523208708639279,4,-20,-32,1,1,6,17,17
1523208708640283,-10,-1,17,0,1,1,-9,18
1523208708640283,11,-3,-3,-5,-2,-2,-6,-3
1523208708661574,15,-3,-3,1,-1,-4,-3,5
1523208708661574,29,5,-21,-1,-2,0,-4,4
1523208708663343,40,9,55,4,3,-2,-1,0
1523208708663343,-78,-36,-87,-5,0,0,12,0
1523208708675375,-24,1,66,-1,-1,-3,-2,-2
1523208708675375,4,5,18,1,-1,-3,2,25
1523208708684400,2,-10,-19,1,0,0,-21,-67
1523208708684400,-51,5,35,-4,-2,0,10,34
1523208708698443,3,-9,-80,-4,-6,-7,-9,33
1523208708698443,-17,-37,15,2,4,3,5,10
1523208708700442,-99,4,22,0,-2,3,1,-63
1523208708700442,7,16,-26,-5,-3,-8,-31,10
1523208708721735,-34,3,6,-2,1,4,33,22
1523208708721735,-25,15,20,2,-3,-6,-5,-3
1523208708723541,-9,-21,-34,2,3,2,0,16
1523208708723541,6,0,-15,2,1,4,7,-26
1523208708744558,10,14,9,-3,0,-1,-13,6
1523208708744558,-26,-2,23,-6,-5,-6,-3,5
1523208708745565,-19,7,14,3,-1,-2,2,20
1523208708745565,31,2,3,-5,-3,-5,-2,-20
1523208708758597,-24,-29,-19,3,2,3,-6,-5
1523208708758597,12,13,5,-1,-3,-1,5,54
1523208708760601,70,-3,-52,-1,-3,-4,-2,24
1523208708760601,-49,4,30,2,2,5,7,1
1523208708780665,-6,-10,-55,-5,-5,-4,-1,7
1523208708780665,64,-3,12,-1,1,1,-4,-4
1523208708787713,8,8,-30,-3,-5,-4,3,20
1523208708787713,26,-8,45,1,0,1,1,-23
1523208708803717,-49,5,-55,-2,-3,-2,-2,27
1523208708803717,41,12,-18,-4,-3,-7,-3,-15
1523208708805761,7,7,0,-1,2,0,-6,10
1523208708805761,1,-18,16,6,3,3,0,3
1523208708818757,19,3,21,-3,-2,-1,2,-10
1523208708818757,15,2,-64,-3,-2,-1,-3,-14
1523208708820762,-47,-22,91,-3,-2,-3,-5,23
1523208708820762,-2,-7,-68,-5,-5,-5,7,-9
1523208708840816,34,-16,3,-3,-4,-3,1,-1
1523208708840816,-61,6,3,3,-1,0,-4,-16
1523208708842820,19,-1,-14,5,3,2,-6,0
1523208708842820,-13,15,21,3,4,4,16,-63
1523208708863883,-34,-1,-23,-7,-9,-11,-26,-19
1523208708863883,18,-9,-9,3,0,7,28,-23
1523208708865882,42,21,-30,-5,-1,-1,-14,-9
1523208708865882,67,-16,-15,-4,-5,-7,-8,11
1523208708878149,48,18,21,5,3,2,10,-22
