timestamp,x,y,z
1523208624983588,0.00976563,-0.414551,0.891113
1523208625005641,0.0180664,-0.413086,0.893066
1523208625023689,0.0229492,-0.416016,0.895508
1523208625043907,0.0117188,-0.413574,0.896973
1523208625065803,0.0117188,-0.413574,0.902344
1523208625083853,0.0117188,-0.425293,0.893066
1523208625102898,0.0107422,-0.421875,0.890137
1523208625125961,0.0117188,-0.417969,0.88916
1523208625144008,0.0170898,-0.409668,0.890137
1523208625163296,0.0205078,-0.406738,0.890137
1523208625186122,0.0175781,-0.418457,0.89209
1523208625204170,0.00878906,-0.421387,0.881836
1523208625223219,0.0112305,-0.418945,0.883301
1523208625246384,0.0112305,-0.425781,0.88916
1523208625263324,0.0185547,-0.421387,0.896973
1523208625284383,0.012207,-0.412598,0.894043
1523208625305437,0.0126953,-0.410156,0.897461
1523208625323484,0.0161133,-0.40918,0.89209
1523208625344543,0.0126953,-0.418457,0.889648
1523208625365838,0.0141602,-0.418457,0.893066
1523208625383647,0.0166016,-0.419922,0.883789
1523208625404701,0.015625,-0.413574,0.886719
1523208625425994,0.0107422,-0.422852,0.88916
1523208625443807,0.0102539,-0.419434,0.883301
1523208625464868,0.0166016,-0.421875,0.89209
1523208625485917,0.0131836,-0.414063,0.891113
1523208625503968,0.0170898,-0.414063,0.891113
1523208625525020,0.0239258,-0.415039,0.892578
1523208625546314,0.0126953,-0.417969,0.898438
1523208625564124,0.0107422,-0.417969,0.894043
1523208625586183,0.00634766,-0.419922,0.88623
1523208625605234,0.0117188,-0.419922,0.891602
1523208625628532,0.0136719,-0.418457,0.89502
1523208625646342,0.0151367,-0.42334,0.889648
1523208625665395,0.015625,-0.419434,0.890137
1523208625683443,0.0107422,-0.419434,0.882324
1523208625706502,0.0136719,-0.418945,0.889648
1523208625725789,0.0112305,-0.424805,0.894531
1523208625743601,0.012207,-0.421875,0.896973
1523208625766664,0.0136719,-0.419922,0.896484
1523208625785719,0.0131836,-0.417969,0.892578
1523208625803761,0.0161133,-0.412109,0.896973
1523208625826839,0.0195313,-0.416016,0.894531
1523208625846108,0.0117188,-0.418457,0.883789
1523208625863922,0.00830078,-0.423828,0.886719
1523208625885981,0.0078125,-0.417969,0.883789
1523208625906033,0.0151367,-0.423828,0.882324
1523208625928327,0.0170898,-0.413086,0.88623
1523208625946139,0.0146484,-0.413086,0.895508
1523208625966197,0.0107422,-0.419434,0.88916
1523208625983238,0.0112305,-0.418945,0.888184
1523208626006299,0.0151367,-0.421875,0.89502
1523208626026390,0.0161133,-0.424805,0.89209
1523208626043398,0.0107422,-0.419434,0.894531
1523208626066459,0.00244141,-0.416992,0.896973
1523208626085510,0.0112305,-0.414551,0.894531
1523208626103558,0.0195313,-0.415527,0.885254
1523208626126619,0.0175781,-0.413086,0.894043
1523208626145907,0.0131836,-0.411621,0.890137
1523208626163722,0.0136719,-0.418945,0.89209
1523208626185804,0.00537109,-0.419434,0.885742
1523208626206832,0.012207,-0.42334,0.885742
1523208626227890,0.0141602,-0.411621,0.888184
1523208626245935,0.0146484,-0.40918,0.891113
1523208626266992,0.0151367,-0.421875,0.890625
1523208626284039,0.0200195,-0.421875,0.894531
1523208626306095,0.00488281,-0.422852,0.888184
1523208626327151,0,-0.42041,0.884277
1523208626344330,0.00585938,-0.421387,0.902344
1523208626374329,0.0166016,-0.418945,0.895996
1523208626387312,0.0234375,-0.407715,0.891602
1523208626404358,0.0239258,-0.40625,0.898438
1523208626426416,0.0107422,-0.418457,0.888672
1523208626447475,0.0107422,-0.416016,0.87793
1523208626463514,0.0117188,-0.418457,0.888672
1523208626486575,0.0117188,-0.421387,0.888184
1523208626507635,0.0117188,-0.416992,0.888184
1523208626528855,0.0200195,-0.42041,0.887207
1523208626545733,0.0205078,-0.412598,0.890625
1523208626568794,0.0205078,-0.408203,0.890625
1523208626583836,0.0078125,-0.418457,0.894531
1523208626605896,0.00976563,-0.422852,0.893555
1523208626628954,0.00537109,-0.424316,0.890137
1523208626649010,0.0117188,-0.422363,0.893066
1523208626665053,0.00927734,-0.412598,0.889648
1523208626688111,0.0180664,-0.414551,0.882324
1523208626709166,0.0175781,-0.415039,0.890625
1523208626725225,0.0141602,-0.42627,0.89502
1523208626748279,0.00488281,-0.427734,0.897461
1523208626769329,0.0141602,-0.419434,0.897461
1523208626785371,0.0102539,-0.40625,0.891113
1523208626807470,0.0131836,-0.40625,0.894531
1523208626829554,0.012207,-0.419434,0.898926
1523208626845528,0.00878906,-0.425781,0.890625
1523208626867589,0.0112305,-0.427246,0.891602
1523208626882628,0.0146484,-0.42334,0.886719
1523208626905691,0.0151367,-0.41748,0.890137
1523208626927746,0.0205078,-0.412109,0.896973
1523208626948810,0.019043,-0.411621,0.891602
1523208626964851,0.0117188,-0.410156,0.891602
1523208626987907,0.0126953,-0.419922,0.880371
1523208627001946,0.0161133,-0.425781,0.88623
1523208627025173,0.0166016,-0.417969,0.881836
1523208627048071,0.019043,-0.42334,0.890137
1523208627069124,0.012207,-0.419922,0.880859
1523208627085166,0.00488281,-0.41748,0.886719
1523208627108228,0.0136719,-0.408203,0.886719
1523208627130286,0.0195313,-0.417969,0.894531
1523208627145325,0.0161133,-0.41748,0.89502
1523208627167385,0.0195313,-0.42041,0.898926
1523208627188481,0.0161133,-0.416016,0.896484
1523208627205487,0.0146484,-0.405762,0.90332
1523208627227654,0.0141602,-0.408203,0.895508
1523208627248660,0.0117188,-0.411621,0.898926
1523208627265646,0.012207,-0.415527,0.888672
1523208627287705,0.0102539,-0.426758,0.89209
1523208627308762,0.0102539,-0.431152,0.881836
1523208627325804,0.0166016,-0.430176,0.881836
1523208627347868,0.0224609,-0.420898,0.873047
1523208627368920,0.0268555,-0.411621,0.885254
1523208627384963,0.0175781,-0.409668,0.885254
1523208627408024,0.0117188,-0.410645,0.889648
1523208627430083,0.00976563,-0.42041,0.895996
1523208627445163,0.00341797,-0.427734,0.896484
1523208627468188,0.00292969,-0.422363,0.897949
1523208627490241,0.012207,-0.416992,0.894531
1523208627505283,0.0170898,-0.407715,0.891602
1523208627527578,0.0283203,-0.405762,0.888184
1523208627550402,0.0317383,-0.404785,0.890137
1523208627565445,0.0166016,-0.414551,0.880371
1523208627587500,0.0078125,-0.424805,0.880371
1523208627610563,0.00146484,-0.421875,0.881348
1523208627624598,0.000976563,-0.427734,0.887695
1523208627647673,0.012207,-0.418945,0.893555
1523208627670722,0.0214844,-0.411621,0.895508
1523208627684759,0.0258789,-0.408691,0.894531
1523208627707822,0.0268555,-0.407227,0.891113
1523208627730885,0.0224609,-0.415039,0.894531
1523208627744918,0.0136719,-0.413086,0.887207
1523208627767981,0.00634766,-0.422852,0.894531
1523208627790039,0.0102539,-0.424805,0.884766
1523208627805079,0.0117188,-0.422852,0.888672
1523208627828140,0.012207,-0.414063,0.887695
1523208627850198,0.0200195,-0.414551,0.897949
1523208627864246,0.0244141,-0.416992,0.905762
1523208627888300,0.0166016,-0.412109,0.899414
1523208627910357,0.0249023,-0.410645,0.900879
1523208627924523,0.0146484,-0.411133,0.894043
1523208627947463,0.0224609,-0.414551,0.887695
1523208627970520,0.0131836,-0.420898,0.886719
1523208627991574,0.0229492,-0.429688,0.883789
1523208628007616,0.00439453,-0.429199,0.880859
1523208628030682,0.012207,-0.41748,0.894043
1523208628051736,0.0253906,-0.407715,0.898438
1523208628067777,0.0253906,-0.401367,0.897461
1523208628089836,0.0205078,-0.410645,0.901855
1523208628111893,0.0205078,-0.412109,0.894531
1523208628127937,0.0126953,-0.429688,0.891113
1523208628149997,0.00927734,-0.424316,0.892578
1523208628172096,0.00976563,-0.418945,0.89209
1523208628188099,0.012207,-0.421875,0.891113
1523208628210193,0.019043,-0.409668,0.899414
1523208628231212,0.0229492,-0.413574,0.893066
1523208628248258,0.027832,-0.408203,0.890625
1523208628270314,0.0214844,-0.409668,0.887695
1523208628291372,0.00830078,-0.416992,0.882813
1523208628315435,0.00976563,-0.42041,0.877441
1523208628330479,0.0107422,-0.425293,0.882813
1523208628351531,0.0126953,-0.421875,0.883789
1523208628367574,0.0112305,-0.418457,0.881348
1523208628390638,0.0180664,-0.417969,0.890625
1523208628412705,0.0224609,-0.410645,0.884277
1523208628427731,0.0258789,-0.414551,0.891113
1523208628450795,0.0117188,-0.42334,0.895996
1523208628472852,0.00976563,-0.421875,0.890625
1523208628487893,0.0126953,-0.415527,0.907227
1523208628510168,0.0131836,-0.421387,0.909668
1523208628533013,0.00976563,-0.417969,0.894043
1523208628548054,0.0170898,-0.414063,0.897949
1523208628570152,0.015625,-0.411133,0.89209
1523208628593173,0.0141602,-0.422852,0.886719
1523208628614231,0.0117188,-0.42041,0.887207
1523208628630276,0.0166016,-0.421387,0.885254
1523208628652386,0.0141602,-0.419922,0.886719
1523208628667373,0.0161133,-0.425293,0.892578
1523208628690432,0.0151367,-0.41748,0.888184
1523208628712492,0.0205078,-0.408691,0.883789
1523208628727529,0.0170898,-0.412598,0.878906
1523208628750591,0.0175781,-0.416504,0.891113
1523208628772690,0.0146484,-0.421387,0.887695
1523208628786687,0.0170898,-0.425781,0.887207
1523208628810751,0.0136719,-0.424805,0.907227
1523208628832810,0.0078125,-0.41748,0.908203
1523208628846856,0.00683594,-0.41748,0.900879
1523208628870144,0.0195313,-0.412109,0.894531
1523208628892968,0.0195313,-0.413086,0.891113
1523208628914025,0.0205078,-0.410645,0.894043
1523208628930079,0.0166016,-0.41748,0.889648
1523208628953130,0.015625,-0.418945,0.884766
1523208628974420,0.0131836,-0.427734,0.878906
1523208628990227,0.00634766,-0.422363,0.882324
1523208629013341,0.0146484,-0.410156,0.88916
1523208629034346,0.0161133,-0.414551,0.890625
1523208629050388,0.0224609,-0.41748,0.896484
1523208629072694,0.0195313,-0.418457,0.891602
1523208629093740,0.0117188,-0.414551,0.899902
1523208629110547,0.00976563,-0.421387,0.896973
1523208629132606,0.0136719,-0.416016,0.897461
1523208629153663,0.0175781,-0.418945,0.89209
1523208629170708,0.0170898,-0.421387,0.884766
1523208629192767,0.0161133,-0.418457,0.88623
1523208629213822,0.0166016,-0.416016,0.896484
1523208629229894,0.0131836,-0.420898,0.884277
1523208629252926,0.0131836,-0.425781,0.89502
1523208629274219,0.00830078,-0.418457,0.89209
1523208629290025,0.019043,-0.416504,0.88916
1523208629313090,0.0126953,-0.425293,0.887695
1523208629335145,0.0136719,-0.421387,0.889648
1523208629350184,0.0239258,-0.42041,0.901855
1523208629373246,0.0297852,-0.411621,0.901855
1523208629395304,0.0229492,-0.410645,0.891113
1523208629410344,0.015625,-0.412598,0.895508
1523208629433405,-0.000976563,-0.424805,0.885742
1523208629455464,0.00830078,-0.428711,0.883301
1523208629470505,0.00488281,-0.435547,0.882813
1523208629492562,0.0175781,-0.42627,0.882813
1523208629515623,0.0141602,-0.414063,0.893066
1523208629529663,0.0292969,-0.407715,0.909668
1523208629552723,0.0249023,-0.40625,0.896484
1523208629575782,0.0229492,-0.411133,0.900879
1523208629589821,0.00976563,-0.411621,0.897461
1523208629612885,0.00927734,-0.425781,0.894043
1523208629634942,-0.00195313,-0.42627,0.882324
1523208629649981,0.00927734,-0.420898,0.880859
1523208629673042,0.0136719,-0.419434,0.876953
1523208629695101,0.0239258,-0.409668,0.876465
1523208629710140,0.0307617,-0.408691,0.889648
1523208629733202,0.0229492,-0.407227,0.891113
1523208629755262,0.0205078,-0.413574,0.894531
1523208629769494,0.0102539,-0.420898,0.901367
1523208629793451,-0.000488281,-0.424805,0.895996
1523208629815421,0.000488281,-0.422852,0.898438
1523208629836476,0.012207,-0.416992,0.894043
1523208629852519,0.0195313,-0.410645,0.894043
1523208629875580,0.0258789,-0.40625,0.894043
1523208629896640,0.0234375,-0.409668,0.894531
1523208629912684,0.0175781,-0.411133,0.896484
1523208629935741,0.00634766,-0.425293,0.882813
1523208629956796,0.00634766,-0.424805,0.884766
1523208629979859,0.00732422,-0.427734,0.873535
1523208629995907,0.0161133,-0.415527,0.882324
1523208630015955,0.0151367,-0.416016,0.888672
1523208630032999,0.0200195,-0.414063,0.888672
1523208630055057,0.0166016,-0.40918,0.890137
1523208630076350,0.0166016,-0.41748,0.887207
1523208630093159,0.0107422,-0.416992,0.887207
1523208630115217,0.0131836,-0.412598,0.890137
1523208630136274,0.012207,-0.408203,0.894531
1523208630153318,0.0126953,-0.412598,0.889648
1523208630175377,0.00341797,-0.418457,0.884277
1523208630196437,0.0185547,-0.42334,0.896973
1523208630212482,-0.00146484,-0.422852,0.901367
1523208630235538,0.0161133,-0.419434,0.90332
1523208630256592,0.00634766,-0.418945,0.899414
1523208630272661,0.015625,-0.40918,0.899902
1523208630295700,0.019043,-0.408203,0.896484
1523208630317756,0.0175781,-0.412598,0.897949
1523208630332798,0.00878906,-0.421387,0.882813
1523208630354855,0.0112305,-0.427246,0.885742
1523208630377920,0.0112305,-0.425781,0.885742
1523208630392956,0.0078125,-0.421387,0.884766
1523208630415013,0.0112305,-0.416992,0.879395
1523208630438075,0.0185547,-0.412598,0.884277
1523208630452112,0.0200195,-0.413574,0.881836
1523208630476176,0.0205078,-0.414063,0.885254
1523208630498235,0.015625,-0.414063,0.889648
1523208630512277,0.00927734,-0.421387,0.888184
1523208630535333,-0.00244141,-0.42334,0.894043
1523208630557392,0.00878906,-0.41748,0.910645
1523208630572433,0.0102539,-0.423828,0.912109
1523208630595500,0.0180664,-0.416504,0.903809
1523208630617552,0.0151367,-0.418945,0.897461
1523208630632594,0.0170898,-0.423828,0.888184
1523208630655653,0.00927734,-0.419434,0.886719
1523208630677721,0.00927734,-0.426758,0.881348
1523208630692816,0.000488281,-0.423828,0.875
1523208630715819,0.015625,-0.422363,0.875
1523208630737871,0.0229492,-0.415039,0.876465
1523208630751909,0.0268555,-0.416016,0.878418
1523208630775159,0.0136719,-0.414551,0.899902
1523208630798033,0.00390625,-0.420898,0.897461
1523208630819322,0.00244141,-0.422363,0.901855
1523208630835130,0.0141602,-0.417969,0.90625
1523208630858192,0.0107422,-0.421875,0.901855
1523208630879248,0.0102539,-0.415527,0.887695
1523208630895291,0.0180664,-0.411133,0.88916
1523208630918354,0.0209961,-0.414063,0.877441
1523208630938404,0.00537109,-0.421387,0.869141
1523208630955450,0.00927734,-0.42041,0.868164
1523208630977511,0.0175781,-0.424316,0.871582
1523208630998566,0.012207,-0.414551,0.888184
1523208631015626,0.0102539,-0.408203,0.890625
1523208631037668,0.0146484,-0.407227,0.90625
1523208631058961,0.0185547,-0.408691,0.901855
1523208631075769,0.0161133,-0.413574,0.905762
1523208631097828,0.0131836,-0.418457,0.896973
1523208631119121,0.00976563,-0.42041,0.899902
1523208631134967,0.00439453,-0.426758,0.895508
1523208631157988,0.00537109,-0.427734,0.894531
1523208631179333,0.00830078,-0.421875,0.886719
1523208631195375,0.0131836,-0.417969,0.878906
1523208631217433,0.0219727,-0.416992,0.882813
1523208631240496,0.0253906,-0.413086,0.876953
1523208631255535,0.0195313,-0.416016,0.885742
1523208631277596,0.00537109,-0.41748,0.888184
1523208631300656,0.00390625,-0.429688,0.89209
1523208631315695,0.00341797,-0.418457,0.896484
1523208631337754,0.00683594,-0.421875,0.900391
1523208631359812,0.0136719,-0.424805,0.903809
1523208631375090,0.012207,-0.415039,0.89502
1523208631397913,0.0136719,-0.41748,0.890625
1523208631420103,0.0200195,-0.413574,0.882324
1523208631435012,0.015625,-0.412598,0.887695
1523208631458074,0.00976563,-0.419922,0.879883
1523208631480132,0.00390625,-0.427734,0.881836
1523208631494221,0.0136719,-0.426758,0.881348
1523208631518233,0.0126953,-0.416504,0.884277
1523208631540292,0.015625,-0.412109,0.88916
1523208631554330,0.0131836,-0.417969,0.893555
1523208631578398,0.0185547,-0.407715,0.90332
1523208631600453,0.012207,-0.418457,0.901855
1523208631614489,0.00585938,-0.419434,0.891602
1523208631637551,0.000488281,-0.419922,0.885254
1523208631660617,0.00732422,-0.421387,0.885742
1523208631674649,0.0112305,-0.416504,0.885742
1523208631697710,0.0209961,-0.416992,0.887207
1523208631720770,0.0175781,-0.413574,0.882813
1523208631741826,0.0166016,-0.418945,0.885742
1523208631757871,0.0175781,-0.422363,0.894531
1523208631779935,0.0117188,-0.42041,0.899902
1523208631800986,0.00195313,-0.414551,0.894531
1523208631818030,0.0102539,-0.413086,0.893555
1523208631840121,0.012207,-0.411621,0.893555
1523208631861151,0.0200195,-0.414063,0.886719
1523208631878194,0.0146484,-0.419922,0.887207
1523208631900248,0.0112305,-0.415527,0.885742
1523208631921541,0.00976563,-0.419922,0.885254
1523208631937348,0.0126953,-0.41748,0.881836
1523208631960414,0.012207,-0.418945,0.883789
1523208631981464,0.00927734,-0.411133,0.88916
1523208631997506,0.0078125,-0.424316,0.887695
1523208632020569,0.00927734,-0.429688,0.886719
1523208632041663,0.0141602,-0.416504,0.885254
1523208632057665,0.0151367,-0.412109,0.903809
1523208632080728,0.0151367,-0.416504,0.893066
1523208632101783,0.0136719,-0.415527,0.893555
1523208632117828,0.012207,-0.41748,0.889648
1523208632140120,0.00878906,-0.42041,0.88623
1523208632160946,0.015625,-0.422363,0.885742
1523208632177987,0.0078125,-0.425781,0.88916
1523208632200046,0.0131836,-0.424316,0.887695
1523208632223106,0.0117188,-0.42627,0.88916
1523208632238147,0.0175781,-0.40918,0.893066
1523208632260209,0.0170898,-0.416016,0.889648
1523208632283267,0.015625,-0.415527,0.883301
1523208632297303,0.0112305,-0.421387,0.89502
1523208632320364,0.00830078,-0.421387,0.896484
1523208632343431,0.00976563,-0.417969,0.893066
1523208632357464,0.0136719,-0.42334,0.889648
1523208632380525,0.00878906,-0.419922,0.888184
1523208632402584,0.0117188,-0.42334,0.884277
1523208632417623,0.0166016,-0.418457,0.891113
1523208632440684,0.0117188,-0.421875,0.884766
1523208632462743,0.00878906,-0.424316,0.885254
1523208632477785,0.00537109,-0.421875,0.890625
1523208632499841,0.012207,-0.424805,0.899414
1523208632528918,0.00830078,-0.422363,0.887207
1523208632536941,0.00927734,-0.41748,0.888672
1523208632560004,0.0185547,-0.41748,0.887695
1523208632583063,0.015625,-0.416992,0.886719
1523208632597099,0.0107422,-0.414551,0.879395
1523208632620161,0.00927734,-0.42041,0.882813
1523208632643226,0.0107422,-0.423828,0.883789
1523208632657260,0.00732422,-0.421875,0.888184
1523208632664467,0.0151367,-0.422363,0.882324
1523208632685336,0.0185547,-0.416504,0.884277
1523208632708436,0.019043,-0.410156,0.884766
1523208632726450,0.0126953,-0.414063,0.891602
1523208632753518,0.00585938,-0.422852,0.886719
1523208632768793,0.00292969,-0.419922,0.891602
1523208632786604,0.00830078,-0.424316,0.895996
1523208632805654,0.0161133,-0.428711,0.893555
1523208632827715,0.0126953,-0.419434,0.893066
1523208632845762,0.0131836,-0.41748,0.899414
1523208632865854,0.012207,-0.415039,0.891113
1523208632888876,0.00683594,-0.422363,0.880371
1523208632905923,0.00732422,-0.42041,0.893066
1523208632926023,0.0151367,-0.42041,0.890625
1523208632948032,0.00683594,-0.411621,0.88916
1523208632966081,0.0151367,-0.416016,0.888672
1523208632986133,0.0209961,-0.412109,0.895508
1523208633008193,0.0175781,-0.40918,0.883789
1523208633026245,0.00976563,-0.416016,0.888672
1523208633045291,0.00683594,-0.421875,0.885254
1523208633068588,0.00830078,-0.417969,0.885742
1523208633086401,0.00976563,-0.416992,0.884766
1523208633105451,0.0112305,-0.412598,0.892578
1523208633128569,0.0146484,-0.412109,0.893555
1523208633146560,0.0180664,-0.42334,0.905273
1523208633165650,0.0136719,-0.420898,0.896484
1523208633188742,0.0185547,-0.417969,0.88916
1523208633206736,0.0112305,-0.415527,0.888672
1523208633225800,0.0136719,-0.412598,0.888184
1523208633247830,0.00830078,-0.413574,0.884277
1523208633271130,0.00878906,-0.415039,0.887695
1523208633285932,0.0166016,-0.424316,0.887207
1523208633310001,0.012207,-0.416992,0.894043
1523208633331091,0.00976563,-0.419434,0.895508
1523208633346089,0.0131836,-0.418457,0.902832
1523208633368386,0.0185547,-0.414063,0.897949
1523208633390500,0.0180664,-0.410645,0.887207
1523208633405538,0.0141602,-0.415039,0.900391
1523208633428601,0.0102539,-0.422852,0.892578
1523208633450659,0.0107422,-0.418945,0.897461
1523208633465699,0.0107422,-0.421875,0.885742
1523208633488838,0.0136719,-0.413086,0.883789
1523208633510820,0.00830078,-0.41748,0.886719
1523208633525901,0.00830078,-0.418457,0.883301
1523208633547916,0.0166016,-0.415039,0.894531
1523208633571213,0.0146484,-0.416016,0.891602
1523208633586018,0.015625,-0.415527,0.887695
1523208633608078,0.019043,-0.42041,0.89502
1523208633631139,0.0112305,-0.418457,0.888184
1523208633645217,0.00195313,-0.422363,0.889648
1523208633668471,0.0078125,-0.428223,0.890625
1523208633690530,0.00683594,-0.431152,0.890625
1523208633705336,0.0078125,-0.41748,0.880371
1523208633728396,0.015625,-0.415527,0.88916
1523208633750455,0.0209961,-0.412109,0.890625
1523208633767502,0.019043,-0.40918,0.887695
1523208633788791,0.0117188,-0.416992,0.88916
1523208633810616,0.00585938,-0.420898,0.88916
1523208633826657,0.00488281,-0.426758,0.89209
1523208633847714,0.00488281,-0.429688,0.887207
1523208633871014,0.00390625,-0.429199,0.890625
1523208633887858,0.0126953,-0.42041,0.897461
1523208633915896,0.0239258,-0.420898,0.896973
1523208633930959,0.0229492,-0.416992,0.901855
1523208633946978,0.0209961,-0.410645,0.896484
1523208633968269,0.00927734,-0.420898,0.896973
1523208633991101,0.00244141,-0.425781,0.897461
1523208634007137,0.00244141,-0.430176,0.888672
1523208634028192,-0.00146484,-0.425781,0.89209
1523208634051312,0.00732422,-0.419922,0.89502
1523208634067298,0.012207,-0.419434,0.887695
1523208634088587,0.0200195,-0.407227,0.88623
1523208634110413,0.0273438,-0.408203,0.887695
1523208634128460,0.0185547,-0.411133,0.885254
1523208634148514,0.012207,-0.420898,0.875
1523208634170806,0.00537109,-0.424805,0.881836
1523208634188620,0.00585938,-0.424316,0.890137
1523208634208696,-0.00390625,-0.419922,0.886719
1523208634230732,0.00390625,-0.414551,0.894043
1523208634248818,0.0131836,-0.412109,0.89502
1523208634268872,0.0253906,-0.410156,0.894043
1523208634290896,0.019043,-0.416504,0.891602
1523208634308945,0.0102539,-0.417969,0.885254
1523208634327989,0.012207,-0.424316,0.895508
1523208634351287,0.00585938,-0.425293,0.885254
1523208634368098,-0.000488281,-0.427734,0.887207
1523208634388385,0.00878906,-0.421387,0.884277
1523208634411210,0.0175781,-0.414063,0.882813
1523208634428255,0.0185547,-0.414063,0.894531
1523208634448309,0.0161133,-0.422363,0.903809
1523208634471370,0.00927734,-0.425781,0.892578
1523208634488416,0.00634766,-0.42041,0.900391
1523208634508475,0.00927734,-0.420898,0.887695
1523208634530573,0.0131836,-0.415527,0.890625
1523208634548575,0.00878906,-0.417969,0.888672
1523208634569631,0.012207,-0.421387,0.888184
1523208634590693,0.00195313,-0.426758,0.880371
1523208634608746,0.0131836,-0.423828,0.882813
1523208634627786,0.0102539,-0.42041,0.888672
1523208634650848,0.0131836,-0.42041,0.890625
1523208634668895,0.0078125,-0.416504,0.900391
1523208634689953,0.0136719,-0.42041,0.892578
1523208634711008,0.0117188,-0.422363,0.895996
1523208634729057,0.0136719,-0.419922,0.895996
1523208634749110,0.00488281,-0.423828,0.895508
1523208634771283,0.0117188,-0.426758,0.89502
1523208634789254,0.0131836,-0.421387,0.890625
1523208634809270,0.00732422,-0.425781,0.89209
1523208634830324,0.0078125,-0.420898,0.895996
1523208634848372,0.0166016,-0.414063,0.90332
1523208634869479,0.0205078,-0.410645,0.894043
1523208634890484,0.0209961,-0.406738,0.89209
1523208634908534,0.0136719,-0.42041,0.888184
1523208634929589,0.00878906,-0.42627,0.885254
1523208634950880,0.00537109,-0.436523,0.878906
1523208634976714,0.0112305,-0.427734,0.888672
1523208634989750,0.015625,-0.415039,0.881836
1523208635010805,0.0166016,-0.40918,0.875977
1523208635028855,0.0175781,-0.401855,0.888672
1523208635050910,0.0214844,-0.412598,0.894531
1523208635071199,0.00878906,-0.427734,0.888184
1523208635089260,0.00976563,-0.42334,0.890625
1523208635111072,0.00390625,-0.418945,0.895996
1523208635131125,0.00634766,-0.42334,0.890625
1523208635149172,0.00341797,-0.417969,0.89209
1523208635171231,0.0126953,-0.416992,0.896484
1523208635191299,0.0170898,-0.415527,0.88916
1523208635208332,0.0214844,-0.414063,0.887695
1523208635231390,0.0102539,-0.424805,0.880371
1523208635250442,0.0166016,-0.416016,0.884277
1523208635268489,0.00390625,-0.424316,0.888672
1523208635291550,0.00488281,-0.425781,0.891113
1523208635310601,0.0107422,-0.414551,0.901855
1523208635328649,0.00683594,-0.419434,0.896484
1523208635350735,0.00830078,-0.414551,0.899414
1523208635370995,0.0107422,-0.413086,0.899902
1523208635388808,0.015625,-0.415527,0.898438
1523208635410867,0.00683594,-0.413574,0.901855
1523208635430922,0.00732422,-0.418457,0.898926
1523208635448968,0.0131836,-0.424805,0.887207
1523208635471026,0.0170898,-0.422363,0.879395
1523208635491084,0.0126953,-0.42334,0.875
1523208635508127,0.00927734,-0.420898,0.874023
1523208635531187,0.00878906,-0.424316,0.879883
1523208635550238,0.0112305,-0.425293,0.887695
1523208635568286,0.00976563,-0.415527,0.885254
1523208635590345,0.0141602,-0.410156,0.891602
1523208635611400,0.0131836,-0.40918,0.894531
1523208635627443,0.0131836,-0.415039,0.894531
1523208635650504,0.00292969,-0.420898,0.887207
1523208635671796,0.00927734,-0.430664,0.889648
1523208635687602,0.00390625,-0.429199,0.895508
1523208635710664,0.00976563,-0.428711,0.900879
1523208635731721,0.015625,-0.412109,0.893066
1523208635747761,0.019043,-0.405762,0.883789
1523208635770055,0.0136719,-0.406738,0.887695
1523208635790884,0.00634766,-0.415527,0.882813
1523208635807928,0.00683594,-0.418945,0.888672
1523208635829981,0.00439453,-0.427734,0.892578
1523208635851037,0.0078125,-0.42041,0.884766
1523208635868082,0.0180664,-0.417969,0.883301
1523208635890143,0.0200195,-0.415039,0.884766
1523208635911197,0.0185547,-0.413086,0.887695
1523208635928242,0.00927734,-0.427734,0.89209
1523208635950300,0.00439453,-0.431641,0.888672
1523208635973369,0.0117188,-0.424805,0.883789
1523208635987606,0.0136719,-0.414551,0.891602
1523208636010460,0.00683594,-0.412598,0.895508
1523208636032520,0.00683594,-0.418457,0.894043
1523208636047597,0.0102539,-0.414063,0.895996
1523208636070620,0.0117188,-0.418945,0.888672
1523208636092678,0.0175781,-0.42041,0.887695
1523208636113969,0.012207,-0.421875,0.883789
1523208636130779,0.019043,-0.415039,0.881348
1523208636152838,0.0161133,-0.417969,0.885254
1523208636166876,0.0161133,-0.420898,0.893555
1523208636190079,0.00488281,-0.417969,0.892578
1523208636212999,0.00732422,-0.422363,0.892578
1523208636227036,0.0112305,-0.41748,0.896484
1523208636250135,0.0131836,-0.41748,0.897949
1523208636273166,0.0151367,-0.418945,0.885254
1523208636287196,0.0141602,-0.424805,0.886719
1523208636310257,0.0136719,-0.424316,0.891602
1523208636332315,0.00585938,-0.42334,0.890625
1523208636347355,0.0136719,-0.422363,0.883301
1523208636370416,0.0117188,-0.41748,0.88623
1523208636392476,0.0151367,-0.419922,0.881348
1523208636407523,0.0117188,-0.418457,0.884766
1523208636430578,0.015625,-0.415527,0.881348
1523208636452635,0.00976563,-0.424316,0.881836
1523208636473696,0.0136719,-0.426758,0.898926
1523208636489734,0.0131836,-0.42334,0.898438
1523208636512795,0.0078125,-0.42041,0.899902
1523208636533851,0.0146484,-0.414551,0.894531
1523208636550079,0.012207,-0.416992,0.889648
1523208636572957,0.0136719,-0.419434,0.88916
1523208636594012,0.00927734,-0.428711,0.885254
1523208636610052,0.0102539,-0.42627,0.89209
1523208636640139,0.0126953,-0.422363,0.888184
1523208636654408,0.0146484,-0.419434,0.886719
1523208636670213,0.015625,-0.415527,0.88623
