timestamp,x,y,z
1523210812168614,0.166016,-0.321289,0.902344
1523210812185612,0.166504,-0.312988,0.905762
1523210812207671,0.168945,-0.316406,0.906738
1523210812228726,0.157715,-0.318359,0.910156
1523210812244867,0.161621,-0.324219,0.911621
1523210812267831,0.161133,-0.3125,0.902344
1523210812288888,0.167969,-0.306152,0.912109
1523210812304929,0.165527,-0.30957,0.908691
1523210812327989,0.166504,-0.306152,0.898926
1523210812350049,0.163086,-0.314941,0.898438
1523210812365090,0.162598,-0.315918,0.896484
1523210812387178,0.16748,-0.315918,0.908691
1523210812410208,0.165039,-0.312988,0.90918
1523210812425250,0.165039,-0.316406,0.905762
1523210812447309,0.168945,-0.317383,0.916016
1523210812470369,0.170898,-0.317871,0.911133
1523210812484406,0.168457,-0.312012,0.902832
1523210812507467,0.161621,-0.318848,0.908203
1523210812530531,0.166016,-0.314941,0.899902
1523210812544566,0.171875,-0.312012,0.908691
1523210812567628,0.167969,-0.312988,0.906738
1523210812589686,0.169434,-0.319336,0.918945
1523210812604726,0.166504,-0.31543,0.91748
1523210812627787,0.166992,-0.312988,0.912109
1523210812649846,0.158203,-0.321777,0.907227
1523210812664890,0.168945,-0.314453,0.909668
1523210812687947,0.169922,-0.317871,0.908203
1523210812710005,0.165039,-0.314941,0.914063
1523210812724043,0.165039,-0.316406,0.907227
1523210812747107,0.166992,-0.318359,0.901367
1523210812770166,0.163574,-0.322266,0.897461
1523210812784202,0.166992,-0.313965,0.904785
1523210812807319,0.169434,-0.314453,0.911621
1523210812830331,0.163574,-0.308594,0.918457
1523210812851381,0.160645,-0.322266,0.90625
1523210812867424,0.168945,-0.314941,0.915527
1523210812890485,0.161621,-0.314453,0.914551
1523210812911540,0.162598,-0.308105,0.916992
1523210812927583,0.167969,-0.311035,0.900879
1523210812949642,0.166504,-0.313477,0.896484
1523210812970699,0.168457,-0.321777,0.898926
1523210812986740,0.162109,-0.319336,0.899414
1523210813009868,0.166504,-0.310059,0.910156
1523210813030857,0.169434,-0.312012,0.926758
1523210813047904,0.166016,-0.316406,0.916992
1523210813069962,0.165527,-0.312988,0.912598
1523210813091019,0.164551,-0.319824,0.908691
1523210813107298,0.161621,-0.317383,0.899902
1523210813130124,0.166504,-0.318848,0.891602
1523210813151177,0.165039,-0.315918,0.908203
1523210813167220,0.168457,-0.317383,0.913086
1523210813190284,0.163086,-0.314453,0.910645
1523210813211337,0.17041,-0.316406,0.905762
1523210813227379,0.169434,-0.316406,0.907227
1523210813250442,0.167969,-0.320801,0.911621
1523210813272500,0.166016,-0.316895,0.908691
1523210813287541,0.161133,-0.318359,0.911133
1523210813309836,0.166504,-0.308594,0.911133
1523210813332660,0.165039,-0.312988,0.907715
1523210813347701,0.168945,-0.309082,0.902832
1523210813369757,0.168457,-0.3125,0.905762
1523210813392822,0.165039,-0.324707,0.901855
1523210813407859,0.168457,-0.30957,0.907715
1523210813429920,0.171387,-0.311523,0.912109
1523210813453198,0.166504,-0.315918,0.90918
1523210813467017,0.165039,-0.320801,0.907227
1523210813490079,0.164063,-0.324219,0.902832
1523210813512137,0.163086,-0.319336,0.900879
1523210813527177,0.168945,-0.3125,0.907227
1523210813550240,0.170898,-0.307129,0.910156
1523210813572297,0.166992,-0.308594,0.916992
1523210813587337,0.168457,-0.310059,0.915039
1523210813610398,0.166504,-0.312012,0.908691
1523210813632456,0.166992,-0.314941,0.907227
1523210813646493,0.169922,-0.311035,0.909668
1523210813669556,0.167969,-0.312988,0.900879
1523210813692615,0.161621,-0.31543,0.899414
1523210813706720,0.167969,-0.318848,0.897461
1523210813729715,0.165527,-0.325195,0.907715
1523210813752777,0.166992,-0.319336,0.914063
1523210813773833,0.165527,-0.317383,0.930176
1523210813789875,0.166016,-0.312988,0.924316
1523210813812940,0.169922,-0.311035,0.899902
1523210813833992,0.168945,-0.315918,0.893066
1523210813850035,0.164551,-0.320801,0.893066
1523210813872093,0.17334,-0.316895,0.901367
1523210813893386,0.166504,-0.311523,0.912598
1523210813910194,0.172363,-0.312012,0.918457
1523210813932253,0.163574,-0.313965,0.918457
1523210813953546,0.164063,-0.321289,0.904785
1523210813970355,0.169434,-0.321289,0.890137
1523210813992412,0.166504,-0.317871,0.89502
1523210814013472,0.182129,-0.308594,0.910156
1523210814030513,0.169922,-0.319824,0.910645
1523210814052573,0.164551,-0.317871,0.911133
1523210814073866,0.165039,-0.314941,0.906738
1523210814089671,0.172363,-0.320801,0.906738
1523210814112734,0.173828,-0.322266,0.902832
1523210814133789,0.161621,-0.328125,0.896484
1523210814149831,0.174316,-0.312988,0.90625
1523210814172895,0.16748,-0.3125,0.911133
1523210814194951,0.167969,-0.314453,0.90918
1523210814209991,0.169434,-0.319336,0.896484
1523210814233053,0.170898,-0.32373,0.90332
1523210814255110,0.17041,-0.320801,0.911621
1523210814276404,0.170898,-0.321777,0.919434
1523210814292365,0.168945,-0.318848,0.918457
1523210814315271,0.165527,-0.311523,0.910645
1523210814330312,0.172363,-0.30957,0.900391
1523210814352368,0.171387,-0.315918,0.905273
1523210814375462,0.174805,-0.316895,0.905762
1523210814389468,0.17041,-0.316895,0.902832
1523210814412532,0.165039,-0.318359,0.902832
1523210814434587,0.167969,-0.317871,0.900391
1523210814449635,0.174316,-0.315918,0.916504
1523210814472690,0.172852,-0.324219,0.92627
1523210814494752,0.165527,-0.315918,0.920898
1523210814509786,0.168457,-0.316895,0.899902
1523210814532849,0.166504,-0.320313,0.902344
1523210814554906,0.178223,-0.304688,0.899414
1523210814568944,0.165527,-0.318359,0.904785
1523210814576969,0.169922,-0.315918,0.90918
1523210814598023,0.164551,-0.329102,0.905762
1523210814620081,0.166504,-0.32373,0.902344
1523210814637126,0.169434,-0.313477,0.914551
1523210814658424,0.172852,-0.3125,0.921875
1523210814680240,0.168945,-0.312012,0.914063
1523210814697286,0.166016,-0.31543,0.907715
1523210814718341,0.164551,-0.312988,0.89502
1523210814740400,0.171875,-0.31543,0.895508
1523210814757446,0.160156,-0.311035,0.896973
1523210814777505,0.158691,-0.311035,0.905273
1523210814800601,0.165527,-0.311523,0.906738
1523210814816604,0.163574,-0.314453,0.900879
1523210814837663,0.168457,-0.308594,0.905273
1523210814860723,0.16748,-0.313965,0.910156
1523210814876764,0.166504,-0.319336,0.918945
1523210814897819,0.167969,-0.318848,0.914063
1523210814920880,0.161621,-0.316895,0.90918
1523210814943059,0.164063,-0.321777,0.90332
1523210814958216,0.172852,-0.310059,0.904785
1523210814980037,0.166504,-0.317871,0.901855
1523210814997085,0.165039,-0.316406,0.900391
1523210815018177,0.163086,-0.324219,0.902832
1523210815040435,0.161133,-0.322266,0.898438
1523210815057242,0.171387,-0.319336,0.918945
1523210815078333,0.172852,-0.306641,0.921387
1523210815100358,0.177734,-0.309082,0.922852
1523210815118405,0.169922,-0.308105,0.910156
1523210815137457,0.156738,-0.311035,0.901855
1523210815160519,0.163086,-0.318848,0.888184
1523210815178568,0.16748,-0.320801,0.893555
1523210815197615,0.168457,-0.320801,0.900879
1523210815220684,0.169922,-0.312988,0.910156
1523210815238726,0.172363,-0.303223,0.918945
1523210815258012,0.168945,-0.313965,0.925293
1523210815280836,0.168945,-0.318359,0.913574
1523210815297882,0.16748,-0.330078,0.907715
1523210815317937,0.163574,-0.331055,0.895996
1523210815341021,0.166016,-0.3125,0.900879
1523210815358041,0.169922,-0.310059,0.910645
1523210815378098,0.169922,-0.308105,0.912109
1523210815400194,0.166992,-0.313477,0.902832
1523210815418202,0.162109,-0.328613,0.902832
1523210815439257,0.16748,-0.319824,0.903809
1523210815460320,0.161133,-0.320313,0.904297
1523210815478363,0.17041,-0.305664,0.910156
1523210815498415,0.168457,-0.31543,0.908691
1523210815520473,0.170898,-0.313965,0.910156
1523210815538521,0.169922,-0.317871,0.90625
1523210815558577,0.164551,-0.321777,0.904297
1523210815580632,0.162109,-0.327637,0.910156
1523210815598686,0.167969,-0.3125,0.900391
1523210815617731,0.17041,-0.312988,0.898926
1523210815641027,0.16748,-0.310547,0.905273
1523210815658976,0.176758,-0.310059,0.914063
1523210815677897,0.158691,-0.318848,0.911133
1523210815699954,0.166504,-0.321289,0.911621
1523210815717997,0.171875,-0.313477,0.914551
1523210815738052,0.17334,-0.312988,0.913574
1523210815760114,0.165527,-0.319336,0.907715
1523210815779161,0.166992,-0.318359,0.908203
1523210815799213,0.171387,-0.320801,0.893066
1523210815820272,0.169922,-0.318359,0.903809
1523210815843334,0.163086,-0.31543,0.90625
1523210815859378,0.16748,-0.310547,0.916504
1523210815880429,0.17041,-0.310547,0.91748
1523210815903514,0.168457,-0.308105,0.910156
1523210815919534,0.166992,-0.314941,0.903809
1523210815940827,0.171387,-0.319824,0.905273
1523210815962650,0.168945,-0.324219,0.912109
1523210815979693,0.162109,-0.321777,0.90625
1523210816000990,0.169434,-0.313477,0.905762
1523210816023296,0.170898,-0.316406,0.907715
1523210816039103,0.174805,-0.315918,0.913086
1523210816060161,0.172852,-0.30957,0.910645
1523210816083263,0.167969,-0.311523,0.911621
1523210816101269,0.165527,-0.318848,0.901367
1523210816120319,0.168457,-0.313965,0.902832
1523210816143389,0.162109,-0.314941,0.896973
1523210816160427,0.169922,-0.317383,0.905273
1523210816180478,0.171387,-0.316406,0.908691
1523210816203567,0.175293,-0.318848,0.913574
1523210816221587,0.171875,-0.310059,0.910156
1523210816240875,0.17627,-0.307129,0.912109
1523210816262700,0.168945,-0.320313,0.905273
1523210816280744,0.167969,-0.320313,0.896973
1523210816300818,0.164063,-0.321289,0.897949
1523210816323091,0.17041,-0.314941,0.906738
1523210816340904,0.171387,-0.311523,0.907227
1523210816360958,0.177246,-0.307129,0.914551
1523210816383017,0.172852,-0.315918,0.911621
1523210816401064,0.177246,-0.316406,0.918457
1523210816420115,0.169434,-0.324219,0.904297
1523210816443179,0.169434,-0.323242,0.906738
1523210816461227,0.169922,-0.320801,0.904297
1523210816480275,0.170898,-0.313965,0.904785
1523210816503539,0.170898,-0.313965,0.90625
1523210816520630,0.16748,-0.316406,0.896973
1523210816540920,0.165527,-0.315918,0.900879
1523210816562742,0.17334,-0.317383,0.908203
1523210816580790,0.178223,-0.311035,0.912109
1523210816600843,0.174316,-0.317871,0.925293
1523210816622901,0.160645,-0.316895,0.92334
1523210816640950,0.162109,-0.317383,0.90625
1523210816660003,0.172363,-0.3125,0.900391
1523210816683066,0.171875,-0.303223,0.893555
1523210816701115,0.158691,-0.318848,0.896484
1523210816722165,0.164551,-0.325684,0.902344
1523210816743227,0.161621,-0.324219,0.911621
1523210816761274,0.169922,-0.309082,0.907715
1523210816782325,0.17334,-0.308105,0.91748
1523210816810399,0.176758,-0.307129,0.908691
1523210816820426,0.166504,-0.318848,0.915039
1523210816841482,0.16748,-0.321289,0.905762
1523210816862539,0.160645,-0.327148,0.902832
1523210816880588,0.158691,-0.33252,0.893066
1523210816901642,0.162109,-0.321289,0.899902
1523210816922698,0.169922,-0.313965,0.915527
1523210816940747,0.168945,-0.298828,0.909668
1523210816961802,0.170898,-0.300293,0.902832
1523210816982857,0.170898,-0.318848,0.901855
1523210817000905,0.161133,-0.328125,0.900879
1523210817021960,0.17041,-0.318359,0.90918
1523210817043249,0.164063,-0.322754,0.921875
1523210817061065,0.166016,-0.314453,0.912598
1523210817083124,0.167969,-0.312988,0.908203
1523210817103412,0.167969,-0.318848,0.894043
1523210817121269,0.165527,-0.305176,0.894043
1523210817143287,0.167969,-0.320801,0.902344
1523210817163336,0.166504,-0.321777,0.902832
1523210817180382,0.169434,-0.319336,0.909668
1523210817203443,0.168457,-0.319336,0.911133
1523210817222731,0.168945,-0.319336,0.912598
1523210817241547,0.165527,-0.316406,0.909668
1523210817263605,0.172363,-0.322266,0.910156
1523210817282693,0.171387,-0.313477,0.908691
1523210817300703,0.165527,-0.31543,0.913574
1523210817329779,0.160645,-0.316406,0.899902
1523210817343017,0.165527,-0.310059,0.900391
1523210817360862,0.168945,-0.312012,0.898438
1523210817382921,0.17041,-0.316406,0.899414
1523210817403209,0.164551,-0.316406,0.910156
1523210817421022,0.168945,-0.315918,0.912109
1523210817443083,0.174316,-0.316406,0.910645
1523210817463133,0.172363,-0.315918,0.915527
1523210817481183,0.160645,-0.32373,0.910645
1523210817502333,0.15918,-0.322266,0.912598
1523210817523531,0.158203,-0.328613,0.904785
1523210817540338,0.169922,-0.312012,0.891602
1523210817562397,0.177246,-0.310547,0.897949
1523210817583454,0.17041,-0.303223,0.900879
1523210817599496,0.164551,-0.306152,0.907715
1523210817622556,0.171875,-0.310059,0.910645
1523210817643614,0.166992,-0.324219,0.916016
1523210817659672,0.166992,-0.317383,0.911621
1523210817682717,0.154785,-0.329102,0.901855
1523210817704011,0.166992,-0.320801,0.897461
1523210817719815,0.170898,-0.314941,0.897949
1523210817742892,0.171387,-0.309082,0.904785
1523210817763932,0.17041,-0.305176,0.909668
1523210817779976,0.175781,-0.308594,0.919922
1523210817803053,0.167969,-0.320801,0.91748
1523210817823325,0.162109,-0.325684,0.907227
1523210817840134,0.158691,-0.329102,0.897949
1523210817870218,0.166504,-0.324219,0.896484
1523210817883251,0.17041,-0.314453,0.905762
1523210817900297,0.168457,-0.313965,0.906738
1523210817922352,0.17041,-0.307129,0.90918
1523210817943411,0.17627,-0.309082,0.906738
1523210817960455,0.177246,-0.30127,0.918945
1523210817982513,0.172852,-0.312012,0.913086
1523210818004808,0.157715,-0.327637,0.904297
1523210818019613,0.15332,-0.325195,0.904297
1523210818042675,0.169922,-0.320801,0.900879
1523210818064731,0.170898,-0.319824,0.904297
1523210818079772,0.167969,-0.315918,0.904297
1523210818102060,0.17334,-0.306641,0.903809
1523210818124892,0.178711,-0.310547,0.901367
1523210818139131,0.170898,-0.313965,0.89502
1523210818161991,0.174316,-0.322266,0.900391
1523210818185052,0.158691,-0.330566,0.913086
1523210818199089,0.15332,-0.328125,0.910645
1523210818222308,0.159668,-0.323242,0.90625
1523210818245212,0.174805,-0.30957,0.89502
1523210818259250,0.174805,-0.299805,0.896973
1523210818282318,0.171875,-0.303223,0.89502
1523210818305372,0.171875,-0.304688,0.913086
1523210818319409,0.171387,-0.311523,0.915527
1523210818342471,0.161133,-0.328613,0.919434
1523210818364528,0.165039,-0.325195,0.910645
1523210818379570,0.164063,-0.329102,0.908203
1523210818402629,0.173828,-0.316895,0.898438
1523210818424688,0.17041,-0.318848,0.899902
1523210818439729,0.17041,-0.311035,0.913086
1523210818462790,0.168945,-0.324707,0.907227
1523210818484849,0.170898,-0.315918,0.912598
1523210818506139,0.169922,-0.314453,0.908691
1523210818522949,0.167969,-0.307617,0.910156
1523210818545008,0.161621,-0.321289,0.902344
1523210818566103,0.159668,-0.319336,0.896973
1523210818582113,0.163086,-0.322266,0.895508
1523210818605167,0.167969,-0.320313,0.90918
1523210818626228,0.172363,-0.31543,0.90918
1523210818642271,0.16748,-0.308594,0.913086
1523210818665332,0.174805,-0.311523,0.911133
1523210818686620,0.17334,-0.316406,0.909668
1523210818702427,0.166504,-0.316406,0.898438
1523210818725491,0.166504,-0.318848,0.899902
1523210818746544,0.166016,-0.315918,0.898438
1523210818768603,0.165527,-0.322754,0.908691
1523210818784645,0.161133,-0.3125,0.911133
1523210818805756,0.17041,-0.315918,0.922852
1523210818822746,0.169434,-0.311523,0.910156
1523210818844805,0.174805,-0.30957,0.907227
1523210818865899,0.17627,-0.311035,0.911621
1523210818882907,0.17041,-0.325684,0.905273
1523210818904964,0.163574,-0.313965,0.904785
1523210818926024,0.166504,-0.324707,0.904297
1523210818942113,0.157227,-0.328613,0.900879
1523210818965125,0.161621,-0.328613,0.897461
1523210818987305,0.163574,-0.325195,0.907227
1523210819002281,0.174316,-0.32373,0.917969
1523210819025286,0.174316,-0.304199,0.919434
1523210819047342,0.177246,-0.307129,0.925293
1523210819062383,0.172363,-0.300293,0.914551
1523210819085450,0.16748,-0.316895,0.899414
1523210819107513,0.155762,-0.320313,0.888672
1523210819121679,0.160645,-0.339355,0.89502
1523210819144611,0.158691,-0.325195,0.893066
1523210819167674,0.166016,-0.312988,0.903809
1523210819181710,0.174805,-0.307617,0.909668
1523210819204856,0.177734,-0.30127,0.913574
1523210819227871,0.174805,-0.309082,0.916992
1523210819241873,0.167969,-0.312988,0.911621
1523210819264930,0.170898,-0.327637,0.912598
1523210819287224,0.161133,-0.331055,0.907715
1523210819302030,0.165039,-0.32373,0.90918
1523210819325092,0.162598,-0.314941,0.901367
1523210819347150,0.164063,-0.311035,0.90625
1523210819362189,0.17041,-0.306641,0.897949
1523210819385250,0.17041,-0.320801,0.897461
1523210819407308,0.174805,-0.313965,0.901855
1523210819421584,0.16748,-0.321289,0.913574
1523210819445410,0.167969,-0.306641,0.912598
1523210819467469,0.164551,-0.316895,0.90918
1523210819488760,0.17334,-0.316406,0.902832
1523210819504780,0.165039,-0.316895,0.901855
1523210819527629,0.163574,-0.323242,0.900879
1523210819548685,0.15918,-0.32373,0.896973
1523210819564726,0.172852,-0.325195,0.902832
1523210819587789,0.169922,-0.313965,0.915527
1523210819608846,0.171387,-0.312988,0.914551
1523210819624890,0.167969,-0.310059,0.905273
1523210819647960,0.17041,-0.317871,0.907715
1523210819669005,0.166016,-0.319824,0.902832
1523210819685047,0.166504,-0.323242,0.898926
1523210819707108,0.162598,-0.318848,0.899902
1523210819728196,0.169434,-0.314941,0.900391
1523210819745207,0.17627,-0.310059,0.905762
1523210819767266,0.164551,-0.322266,0.907715
1523210819788557,0.171387,-0.317871,0.912598
1523210819805366,0.17041,-0.330566,0.916992
1523210819827425,0.170898,-0.310547,0.903809
1523210819848717,0.164063,-0.318848,0.900879
1523210819864523,0.169922,-0.313965,0.897949
1523210819887585,0.173828,-0.30957,0.90332
1523210819909643,0.17041,-0.313477,0.90918
1523210819924686,0.161621,-0.318359,0.914551
1523210819947784,0.165039,-0.329102,0.909668
1523210819969804,0.163086,-0.328613,0.908691
1523210819991097,0.172852,-0.318359,0.916016
1523210820007909,0.181641,-0.321777,0.897461
1523210820029963,0.181641,-0.304199,0.90625
1523210820044000,0.168945,-0.31543,0.902832
1523210820067063,0.166504,-0.325195,0.904785
1523210820090125,0.165527,-0.320313,0.90918
1523210820104162,0.163574,-0.320313,0.906738
1523210820127223,0.167969,-0.313965,0.902344
1523210820150283,0.171387,-0.316895,0.902344
1523210820164322,0.174805,-0.313477,0.90918
1523210820187381,0.170898,-0.319336,0.905762
1523210820209443,0.165039,-0.316406,0.910156
1523210820224483,0.165039,-0.321289,0.910156
1523210820247543,0.164551,-0.320801,0.902344
1523210820269762,0.169434,-0.319824,0.898438
1523210820291660,0.167969,-0.325195,0.904785
1523210820307704,0.167969,-0.320313,0.907227
1523210820329855,0.16748,-0.310547,0.90332
1523210820344802,0.168945,-0.315918,0.905762
1523210820367863,0.169922,-0.312012,0.906738
1523210820389929,0.177246,-0.312012,0.909668
1523210820410976,0.172363,-0.31543,0.921875
1523210820427018,0.16748,-0.320313,0.913574
1523210820450080,0.166992,-0.319824,0.901855
1523210820471376,0.165527,-0.313965,0.893555
1523210820487300,0.169434,-0.328613,0.889648
1523210820510240,0.165527,-0.322266,0.90332
1523210820531531,0.166016,-0.326172,0.901367
1523210820547338,0.175781,-0.322754,0.911133
1523210820570399,0.175293,-0.320313,0.916992
1523210820591456,0.176758,-0.297363,0.904785
1523210820607500,0.180176,-0.308105,0.913574
1523210820629558,0.171387,-0.313477,0.916016
1523210820651652,0.158691,-0.325684,0.901855
1523210820667659,0.160156,-0.324219,0.895508
1523210820689726,0.160645,-0.330566,0.885742
1523210820710774,0.166016,-0.31543,0.890137
1523210820727818,0.171875,-0.3125,0.908203
1523210820749876,0.182617,-0.304199,0.915039
1523210820771168,0.174316,-0.303223,0.923828
1523210820788032,0.172363,-0.310547,0.920898
1523210820810036,0.166992,-0.327637,0.910156
1523210820832300,0.169434,-0.329102,0.905762
1523210820847137,0.156738,-0.326172,0.896973
1523210820870200,0.157227,-0.331543,0.902832
1523210820892254,0.15918,-0.318359,0.894531
1523210820907295,0.175293,-0.314941,0.898926
1523210820930357,0.17334,-0.308594,0.900391
1523210820952415,0.189941,-0.300781,0.911133
1523210820966453,0.178711,-0.303711,0.916016
1523210820989516,0.172852,-0.308594,0.930664
1523210821012574,0.164063,-0.324707,0.921387
1523210821026611,0.157227,-0.333496,0.910645
1523210821049672,0.157715,-0.333496,0.891602
1523210821072739,0.166016,-0.328613,0.880859
1523210821086771,0.17627,-0.30957,0.893555
1523210821109832,0.183594,-0.296875,0.907715
1523210821132893,0.177246,-0.303711,0.920898
1523210821146932,0.173828,-0.307129,0.921875
1523210821169993,0.165039,-0.313477,0.911621
1523210821192052,0.160156,-0.330566,0.90625
1523210821207094,0.161133,-0.328125,0.891113
1523210821230152,0.164063,-0.328613,0.87793
1523210821252302,0.166504,-0.323242,0.881348
1523210821267252,0.17041,-0.318359,0.884277
1523210821290314,0.174316,-0.312012,0.917969
1523210821312371,0.17334,-0.319824,0.929688
1523210821333662,0.17627,-0.307129,0.930176
1523210821350474,0.16748,-0.30957,0.92334
1523210821372533,0.160645,-0.328125,0.918457
1523210821393587,0.157227,-0.325684,0.90332
1523210821409629,0.165039,-0.333496,0.889648
1523210821432691,0.162109,-0.332031,0.885254
1523210821453982,0.171387,-0.312988,0.892578
1523210821469789,0.178711,-0.297363,0.903809
1523210821492850,0.176758,-0.307129,0.913086
1523210821513907,0.169434,-0.312988,0.91748
1523210821529949,0.158691,-0.323242,0.91748
1523210821553011,0.160645,-0.335449,0.915039
1523210821573110,0.164063,-0.338379,0.894043
1523210821590109,0.171387,-0.318359,0.890137
1523210821612168,0.168457,-0.318359,0.897949
1523210821634226,0.165527,-0.311523,0.897461
1523210821650269,0.172363,-0.306641,0.912598
1523210821672330,0.170898,-0.312988,0.914551
1523210821693423,0.168945,-0.315918,0.916016
1523210821710429,0.164063,-0.324219,0.905762
1523210821732487,0.155762,-0.327148,0.900879
1523210821753778,0.161133,-0.32373,0.895996
1523210821769821,0.168945,-0.316406,0.895508
1523210821792647,0.173828,-0.318359,0.899414
1523210821814708,0.168945,-0.311523,0.895996
1523210821829746,0.170898,-0.322754,0.900391
1523210821852807,0.166992,-0.32666,0.907715
1523210821874865,0.168945,-0.321777,0.912598
1523210821888904,0.170898,-0.323242,0.912598
1523210821911964,0.168945,-0.322266,0.913086
1523210821935024,0.166016,-0.327637,0.913574
1523210821949064,0.161133,-0.32373,0.898438
1523210821972126,0.165039,-0.321777,0.88623
1523210821995186,0.172363,-0.311523,0.885254
1523210822009226,0.177734,-0.3125,0.902344
1523210822032297,0.17041,-0.3125,0.898926
1523210822055351,0.168457,-0.320801,0.907227
1523210822069381,0.169434,-0.321777,0.91748
1523210822092443,0.162109,-0.32373,0.915527
1523210822114502,0.162598,-0.320801,0.911621
1523210822129544,0.165039,-0.322754,0.904785
1523210822158905,0.170898,-0.316406,0.895508
1523210822174948,0.166992,-0.321777,0.890625
1523210822188988,0.166016,-0.317871,0.898926
1523210822212046,0.177246,-0.30957,0.907715
1523210822235105,0.174316,-0.320801,0.917969
1523210822249143,0.162109,-0.321777,0.919922
1523210822272214,0.155273,-0.327637,0.90625
1523210822295267,0.162109,-0.325195,0.897461
1523210822316323,0.169922,-0.320313,0.892578
1523210822332365,0.175781,-0.310547,0.895996
1523210822355435,0.171875,-0.31543,0.907715
1523210822376483,0.174316,-0.316406,0.916016
1523210822392525,0.16748,-0.319336,0.91748
1523210822414585,0.166016,-0.32373,0.90918
1523210822436682,0.166992,-0.327148,0.905273
1523210822452686,0.168945,-0.324707,0.907227
1523210822474744,0.168945,-0.323242,0.90918
1523210822495800,0.166504,-0.302734,0.901855
1523210822512886,0.168457,-0.313965,0.89502
1523210822534902,0.177734,-0.310059,0.909668
1523210822555960,0.161133,-0.313965,0.912109
1523210822573007,0.177246,-0.312988,0.909668
1523210822595063,0.166016,-0.321777,0.900391
1523210822616120,0.162109,-0.322266,0.891113
1523210822632285,0.155273,-0.327148,0.900879
1523210822655229,0.158691,-0.331543,0.906738
1523210822676279,0.176758,-0.314941,0.921875
1523210822692322,0.1875,-0.300781,0.922852
1523210822715384,0.182617,-0.291992,0.914551
1523210822737448,0.176758,-0.310059,0.912109
1523210822752481,0.162598,-0.322266,0.906738
1523210822774540,0.15918,-0.332031,0.899902
1523210822797602,0.152344,-0.337402,0.886719
1523210822812643,0.155273,-0.336914,0.89209
1523210822834862,0.166504,-0.318848,0.908203
1523210822857761,0.17334,-0.318359,0.905273
1523210822871804,0.182129,-0.295898,0.912598
1523210822894860,0.18457,-0.294922,0.919922
1523210822918028,0.177246,-0.301758,0.916992
1523210822931958,0.158691,-0.327148,0.910645
1523210822955022,0.156738,-0.332031,0.90332
1523210822977079,0.167969,-0.34082,0.882813
1523210822992119,0.161133,-0.321777,0.880371
1523210823015179,0.160156,-0.313477,0.892578
1523210823037242,0.169434,-0.313965,0.911621
1523210823051511,0.181152,-0.312012,0.919922
1523210823075340,0.181152,-0.302246,0.919922
1523210823097398,0.171875,-0.316406,0.916016
1523210823111436,0.169922,-0.326172,0.91748
1523210823135624,0.161133,-0.325684,0.898438
1523210823157557,0.163086,-0.322754,0.89209
1523210823171613,0.164063,-0.330566,0.892578
1523210823194657,0.163574,-0.32373,0.900879
1523210823217718,0.177246,-0.313477,0.916992
1523210823238776,0.181152,-0.312988,0.921875
1523210823254819,0.180176,-0.310059,0.92041
1523210823277920,0.17334,-0.306152,0.910156
1523210823298935,0.163574,-0.325684,0.905762
1523210823315980,0.158691,-0.331055,0.900879
1523210823337042,0.166016,-0.319824,0.905273
1523210823358092,0.172363,-0.321289,0.900391
1523210823375136,0.168945,-0.317871,0.903809
1523210823397195,0.169922,-0.31543,0.898438
1523210823419273,0.16748,-0.328125,0.900391
1523210823435297,0.169434,-0.314941,0.899902
1523210823457354,0.180664,-0.313477,0.905273
1523210823478645,0.179199,-0.312988,0.913574
1523210823494454,0.17334,-0.311523,0.911133
1523210823517514,0.163086,-0.321777,0.906738
1523210823538575,0.161133,-0.322266,0.899902
1523210823554664,0.165039,-0.322266,0.895508
1523210823577675,0.174805,-0.317871,0.896484
1523210823598730,0.163574,-0.321289,0.897949
1523210823614773,0.168457,-0.326172,0.897461
1523210823620794,0.171387,-0.323242,0.907227
1523210823642848,0.173828,-0.310059,0.919922
1523210823664906,0.192383,-0.310059,0.931152
1523210823680988,0.166016,-0.313965,0.921875
1523210823703007,0.167969,-0.324219,0.908203
1523210823725066,0.164551,-0.33252,0.891602
1523210823740105,0.163574,-0.327637,0.892578
1523210823763167,0.169922,-0.320801,0.887695
1523210823785460,0.175293,-0.319824,0.893555
1523210823800268,0.182129,-0.307617,0.904297
1523210823822325,0.178223,-0.314453,0.918945
1523210823845384,0.165039,-0.321777,0.923828
1523210823860427,0.165039,-0.331543,0.92627
1523210823883506,0.166504,-0.313965,0.908203
1523210823905545,0.174316,-0.321289,0.894531
1523210823920591,0.170898,-0.316895,0.889648
1523210823942649,0.166504,-0.319336,0.897949
1523210823965707,0.174316,-0.312988,0.901367
1523210823980786,0.176758,-0.314941,0.915527
1523210824002804,0.17334,-0.322266,0.917969
1523210824024868,0.166992,-0.317871,0.916992
1523210824039902,0.169922,-0.330078,0.907715
1523210824062964,0.169922,-0.317383,0.900879
1523210824085262,0.168457,-0.322754,0.891113
1523210824100065,0.17334,-0.30957,0.905762
1523210824123124,0.172363,-0.313965,0.904785
1523210824145186,0.165039,-0.317871,0.912598
1523210824160224,0.173828,-0.321289,0.907227
1523210824183484,0.170898,-0.321289,0.905762
1523210824205342,0.173828,-0.312988,0.905273
1523210824220383,0.166992,-0.3125,0.911133
1523210824242443,0.164551,-0.325684,0.906738
1523210824265503,0.164551,-0.325684,0.906738
1523210824283549,0.171875,-0.320801,0.907227
1523210824302600,0.174805,-0.311523,0.912109
