timestamp,x,y,z
1523183566848821,-0.0625,-0.3125,-0.0625
1523183566870880,0.875,0.0625,0.125
1523183566891936,0.625,-0.25,-0.125
1523183566908479,-0.125,0,0.0625
1523183566931048,-0.125,0.75,-0.0625
1523183566952094,0.5625,0.375,0.3125
1523183566968640,-0.25,-0.625,-0.125
1523183566991199,0.25,-0.9375,0.0625
1523183567012491,0.3125,-1.0625,0.1875
1523183567028298,0.375,-1.625,0
1523183567058880,-0.3125,-1.8125,-0.1875
1523183567073419,-0.25,0,-0.3125
1523183567088458,-0.1875,1.25,0.125
1523183567111018,-1.125,0.5,-0.125
1523183567133579,-0.4375,-0.1875,-0.0625
1523183567148619,0.0625,-0.25,-0.1875
1523183567171179,0.75,-0.5,0.25
1523183567193737,0.8125,-0.75,0.25
1523183567207776,0.875,0,0
1523183567231338,0.5,0.5,0
1523183567253435,0.125,0.6875,-0.1875
1523183567267936,0,0.5625,-0.125
1523183567290997,0,0.0625,0
1523183567313566,0.125,-0.4375,-0.125
1523183567328095,0.1875,-0.25,-0.1875
1523183567351157,-0.1875,-0.0625,-0.125
1523183567373716,-0.5625,-0.4375,-0.1875
1523183567387754,-0.1875,-0.6875,-0.3125
1523183567411317,0.1875,-0.625,0
1523183567433376,0.25,0.1875,0.3125
1523183567447916,-0.25,0.4375,0.1875
1523183567470976,-0.625,-0.0625,-0.0625
1523183567493534,-0.75,-0.25,-0.125
1523183567508073,-0.3125,-0.25,0.0625
1523183567537191,0.3125,-0.5625,-0.3125
1523183567553733,0.5,-0.5,0
1523183567574750,0.375,0.0625,0.125
1523183567591294,0,-0.0625,-0.0625
1523183567613357,-0.1875,0.3125,-0.3125
1523183567634413,-0.25,0.1875,0.0625
1523183567651013,-0.5,-0.125,-0.1875
1523183567673572,0.3125,-0.125,-0.1875
1523183567694833,0.0625,-0.6875,-0.1875
1523183567711172,-0.3125,-0.0625,-0.3125
1523183567733731,0,0.1875,-0.0625
1523183567755004,-0.6875,0,-0.125
1523183567771332,-0.3125,-0.125,-0.0625
1523183567800910,-0.1875,-0.3125,-0.125
1523183567814740,-0.25,-1.125,-0.125
1523183567831286,0.5,-2.4375,-0.3125
1523183567853341,0,-0.625,-0.375
1523183567874398,-0.0625,1.25,-0.5
1523183567890941,-0.75,0.25,-0.3125
1523183567913501,-0.625,-0.875,0.125
1523183567934558,-0.375,-1,-0.3125
1523183567958659,0,-1.4375,-0.3125
1523183567973662,0.5,-1.5,-0.25
1523183567996233,0.25,-1.125,-0.3125
1523183568011261,-0.25,-0.375,-0.4375
1523183568033319,-0.75,-0.375,-0.25
1523183568055878,-1.75,-0.75,-0.5625
1523183568076936,-1.125,-0.3125,-0.125
1523183568094019,-1.1875,-0.375,0.25
1523183568116041,-0.875,-0.75,-0.1875
1523183568130581,0.0625,-1.0625,-0.125
1523183568153639,-0.3125,-0.625,0.375
1523183568176239,-1.1875,-0.0625,0.5625
1523183568190237,-1.125,1.0625,1
1523183568213809,-1.25,0.4375,1.4375
1523183568235859,-1.1875,0.1875,1.4375
1523183568250440,-2.1875,0.5,0.9375
1523183568273458,-2.4375,0.375,0.875
1523183568296021,-1.1875,0.5,1.25
1523183568310597,-1.6875,1.4375,0.9375
1523183568333618,-1.9375,1.75,1
1523183568356405,-1.625,1,0.8125
1523183568370717,-1.5,-0.5,0.625
1523183568393777,-1.9375,-0.375,0.5625
1523183568415840,-4.125,0.125,-0.1875
1523183568430379,-3.125,0.625,-0.0625
1523183568453436,-1.0625,1.125,0.25
1523183568475998,-2.1875,0.3125,0.125
1523183568497057,-1.375,-0.3125,0.6875
1523183568513600,-1.1875,-0.5625,0.3125
1523183568536155,-1.0625,-0.3125,0.25
1523183568557211,-0.4375,1,0.9375
1523183568573757,-0.75,1.625,1
1523183568595820,-0.75,1.6875,1.0625
1523183568617370,-0.3125,1.4375,1.625
1523183568633414,-1.4375,0.6875,0.875
1523183568655975,-1.0625,0.4375,0.75
1523183568677268,-1.75,0.75,1.375
1523183568693575,-2.8125,1.1875,1.5
1523183568722154,-2.8125,2,1.875
1523183568737192,-3.5,1.6875,1.875
1523183568753734,-3.5,1.1875,1.625
1523183568776443,-2.4375,0.75,1.8125
1523183568797354,-2.125,1.5,0.875
1523183568813395,-2.4375,2,1.1875
1523183568835953,-2.9375,2.3125,1.125
1523183568857008,-3.125,2.25,2
1523183568873554,-1.375,0.875,2.125
1523183568896112,0,0.0625,2.5
1523183568917168,-1.0625,0.5625,2.125
1523183568933712,-1.1875,0.5,1.375
1523183568956272,-1.375,-0.0625,1.5625
1523183568978335,-1.9375,-0.5625,1.3125
1523183568993370,-1.625,-0.375,1.1875
1523183569015931,-1.6875,-0.4375,1
1523183569038492,-0.25,-0.5,1.0625
1523183569053532,0,0.6875,0.5
1523183569076092,-1.5625,0.375,0.75
1523183569098653,-2,-0.4375,0.5625
1523183569113193,-0.4375,-0.5625,1.0625
1523183569136308,1,0.5,1.0625
1523183569158309,3.0625,0.25,1.4375
1523183569172848,1.4375,0.125,1.125
1523183569201926,-2.25,0.1875,1.125
1523183569218470,-5.625,0,1.0625
1523183569233011,-5.4375,0,1.5
1523183569256069,-1.75,0.6875,1.5625
1523183569278635,0.6875,0.875,2.375
1523183569293263,-1.1875,0.5,2
1523183569316232,-3,-0.5625,1.8125
1523183569338790,-1.8125,-0.6875,1.0625
1523183569352828,0.4375,0.0625,0.125
1523183569376168,0.75,0.875,0.375
1523183569398728,-3,0.625,-0.125
1523183569412767,-4.3125,0.25,-0.5625
1523183569435828,-2.6875,0.1875,-1
1523183569465906,-1,0.125,-1.5
1523183569479448,0.375,0.3125,-2
1523183569495993,0.3125,-0.6875,-1.875
1523183569518548,0,-0.875,-1.8125
1523183569539603,0.9375,-0.25,-1.75
1523183569556648,2.6875,-0.25,-1.1875
1523183569578707,4.0625,-1.375,-0.8125
1523183569599552,3,-1.9375,-1
1523183569616098,2.0625,-1.5,-0.9375
1523183569638656,1.5,-0.875,-1.625
1523183569659713,1.75,-0.5625,-1.75
1523183569683776,3.625,-0.9375,-1.1875
1523183569698315,4.25,-0.9375,-1.4375
1523183569719872,3.4375,-1.0625,-1.5625
1523183569743433,2.5,-0.6875,-2
1523183569758475,1.9375,-0.5,-2.125
1523183569779532,2.4375,-1.125,-2.3125
1523183569796077,1.6875,-0.9375,-1.9375
1523183569818635,1,-0.375,-1.5
1523183569839748,0.8125,-0.5,-1.6875
1523183569856369,0.5625,-0.875,-2.25
1523183569878350,0.875,-0.6875,-1.5625
1523183569900908,0.1875,-1,-1.125
1523183569916040,0.8125,-1.625,-1.25
1523183569938600,2.1875,-1.0625,-1.375
1523183569961166,2.1875,-0.3125,-1.125
1523183569976427,2,-0.5,-1
1523183569998759,1.75,-1.0625,-0.375
1523183570020893,2.6875,-1.3125,-0.125
1523183570035433,3.9375,-1.625,-0.1875
1523183570058493,4.25,-1.8125,0
1523183570081054,3.3125,-1.3125,0.4375
1523183570095592,2.375,-1.4375,0.25
1523183570118654,3.5,-1.875,0.125
1523183570141212,3,-1.75,0.0625
1523183570155248,2.25,-1.375,0.125
1523183570178812,1.375,-0.4375,-0.375
1523183570200871,1.0625,-0.8125,-0.5
1523183570215409,0.5625,-1.25,-0.375
1523183570238471,0.625,-0.875,-0.75
1523183570261036,0.0625,-0.5625,-1
1523183570275570,1,-0.0625,-0.75
1523183570298637,0.8125,0.0625,-0.125
1523183570321193,1.0625,0.125,-0.125
1523183570335229,1.9375,-0.25,0.0625
1523183570358838,2.0625,-0.875,0.4375
1523183570386905,2.125,-0.9375,0.3125
1523183570401905,1.625,-1,0.25
1523183570418450,1.5,-0.625,-0.1875
1523183570441009,1.5,-0.3125,0.375
1523183570463072,1,-0.8125,0.6875
1523183570478613,0.9375,-0.75,0.6875
1523183570501169,0.9375,-0.5625,0.4375
1523183570522224,0.375,-0.4375,0.125
1523183570538769,0.375,-0.3125,0.375
1523183570561335,-0.3125,-0.0625,0.3125
1523183570581884,0.125,0.0625,0.5
1523183570598428,0.75,-0.3125,0.375
1523183570620988,0.5,-0.6875,0.125
1523183570642082,-0.125,-0.8125,0
1523183570658587,0.3125,-0.75,-0.0625
1523183570681149,0.125,-0.8125,0.0625
1523183570702439,0.5,-0.5625,0.3125
1523183570718764,0.25,-0.5625,0.5
1523183570740805,0.25,-0.5625,0.3125
1523183570762364,0.4375,-0.3125,0.5
1523183570778411,0.875,0,0.4375
1523183570801005,0.9375,-0.125,0.5
1523183570823565,1.0625,-0.6875,0.3125
1523183570838567,1,-0.5,0.4375
1523183570861130,0.4375,-0.5,0.25
1523183570883687,0.4375,0.0625,0.625
1523183570898726,0,0.1875,0.5
1523183570920784,0,0.1875,0.5
1523183570943847,-0.125,-0.0625,0.3125
1523183570964401,-0.25,-0.1875,-0.125
1523183570980943,0.625,0.0625,-0.125
1523183571003505,0.9375,0.1875,0
1523183571018045,0.6875,-0.375,0.3125
1523183571041105,0.75,-0.625,-0.125
1523183571063664,0.1875,-0.375,-0.375
1523183571077704,0.375,-0.5,-0.0625
1523183571101263,0.875,-1,0.4375
1523183571123323,1.4375,-1.25,0.375
1523183571137864,2.8125,-0.875,0.375
1523183571161059,0.75,-0.625,0.125
1523183571183114,-0.5625,-0.125,0.0625
1523183571197203,-0.4375,0.0625,0.125
1523183571221270,-0.125,0.125,0.3125
1523183571243334,-0.75,-0.1875,0.125
1523183571257445,0.3125,-0.3125,0.3125
1523183571280437,0.9375,-0.75,0.125
1523183571303494,1.25,-1.125,0
1523183571324584,1.8125,-0.625,0
1523183571340666,1.3125,0.4375,0.125
1523183571363687,0.875,0.75,-0.0625
1523183571384743,1.875,-0.5,0.625
1523183571400784,1.125,-0.625,0
1523183571423586,1.125,-0.25,0.25
1523183571444643,0.5,0,-0.375
1523183571460689,0.5,-0.5,-0.4375
1523183571483748,0.875,-0.75,-0.25
1523183571504987,1.125,-0.5,0
1523183571521085,0.4375,-0.1875,-0.1875
1523183571543657,0.1875,0.1875,-0.3125
1523183571564702,-0.4375,0.5625,-0.5625
1523183571580746,0.25,1.0625,-0.25
1523183571602803,0,0.1875,-0.1875
1523183571624643,0,0.4375,0
1523183571640728,-0.0625,0.6875,0.1875
1523183571663751,-0.0625,1.125,0.25
1523183571684803,0.75,0.4375,0
1523183571700854,0.1875,0.4375,-0.0625
1523183571706096,0,0.25,-0.375
1523183571728716,-0.375,0,-0.1875
1523183571751823,-0.8125,0.375,-0.0625
1523183571773874,-0.75,0.75,-0.0625
1523183571788878,-0.875,0.5625,-0.125
1523183571811679,-1.125,0.25,0.1875
1523183571826716,-0.625,0.25,0.125
1523183571848793,0.3125,-0.0625,0.5
1523183571870835,0.125,0.0625,0.6875
1523183571885912,-0.5,-0.125,0.5625
1523183571916696,-0.5625,0,0.25
1523183571930744,-0.75,0.1875,0.3125
1523183571945776,-0.5,0.3125,0.5
1523183571968838,-0.25,-0.1875,0.3125
1523183571991897,-0.8125,-0.125,0.4375
1523183572006175,-0.1875,0.0625,0.6875
1523183572029049,-0.3125,0.375,0.5625
1523183572054110,-0.25,0.1875,0.5625
1523183572066143,-0.875,0.375,0.4375
1523183572088201,-0.875,0.4375,0.375
1523183572111503,-0.5625,0.625,0.3125
1523183572126046,-0.5625,0.875,0
1523183572149103,-0.5,0.625,0.3125
1523183572171163,-0.9375,0.0625,0.1875
1523183572186203,-0.25,0.3125,0.125
1523183572209045,0.1875,0.375,0.3125
1523183572231099,0.0625,0.375,0.375
1523183572249147,0.0625,0.125,0.1875
1523183572268198,0.1875,0.25,0.125
1523183572291496,-0.0625,0.25,0
1523183572306534,0.75,0.25,0.1875
1523183572329085,1.0625,0.3125,0.25
1523183572351100,0.9375,-0.1875,0.3125
1523183572367143,1.4375,0.0625,0.125
1523183572389202,1.75,-0.375,0.25
1523183572411364,-0.375,-0.125,-0.1875
1523183572427913,-0.8125,0.75,-0.0625
1523183572449016,-0.1875,0.8125,0.25
1523183572471063,1.1875,0.625,0.5
1523183572488068,1.5625,0.0625,0.4375
1523183572508781,0.9375,-0.9375,0
1523183572531417,1.6875,-2,0.0625
1523183572547456,1.625,-1.9375,-0.125
1523183572568512,1.5,-0.1875,0.1875
1523183572591572,0.6875,0.625,0.4375
1523183572609127,-0.625,0.0625,0.0625
1523183572628184,-1.1875,-0.1875,-0.5
1523183572651244,-1.4375,0,-0.5625
1523183572667285,-1.375,0.0625,-0.25
1523183572688342,-1.25,-0.1875,-0.125
1523183572711409,-0.875,-0.875,-0.1875
1523183572729405,-1.25,-0.9375,-0.0625
1523183572748458,-0.0625,0.5,-0.125
1523183572771520,0.375,0.9375,-0.1875
1523183572789565,0.3125,0.6875,-0.0625
1523183572809124,1.0625,0.5,0.1875
1523183572831552,0.875,0.0625,0.25
1523183572849598,1.0625,0.8125,0.3125
1523183572868649,1.25,0.625,0.625
1523183572891710,0.5,0.125,0.5
1523183572909269,0.5,-0.625,0.0625
1523183572928494,0.4375,-1.125,-0.1875
1523183572951790,0.625,-1.1875,-0.375
1523183572968601,0.875,-0.6875,-0.125
1523183572988887,0.5,0,0.125
1523183573011223,-0.375,0.25,-0.1875
1523183573029368,0.0625,0.1875,0
1523183573048421,0.375,-0.4375,0.0625
1523183573071715,0,-0.875,0.0625
1523183573089720,0.1875,-0.8125,0.0625
1523183573109089,1,-0.6875,0.1875
1523183573131231,0.8125,-0.8125,0.125
1523183573149281,0.875,-1.125,0.3125
1523183573168330,1.1875,-1.625,0.125
1523183573191390,0.5,-1.6875,-0.1875
1523183573209456,0.4375,-1.8125,-0.375
1523183573229014,-0.0625,-1.0625,-0.5625
1523183573251310,-1,-0.125,-0.375
1523183573269122,-0.5,0.125,-0.5
1523183573290175,1.1875,-0.8125,-0.3125
1523183573311239,1.8125,-1.125,-0.375
1523183573328985,1.6875,-1.125,-0.375
1523183573350042,0.375,-0.6875,-0.875
1523183573371336,0,0.1875,-1.0625
1523183573389149,0.5,-0.0625,-0.5625
1523183573410247,1.5625,-0.5625,-0.25
1523183573431309,2.3125,-1.125,-0.5
1523183573449401,2.375,-1.3125,-0.625
1523183573470415,2.0625,-1.625,-0.375
1523183573494478,1.875,-1.3125,-0.375
1523183573509519,1.625,-0.125,-0.625
1523183573530328,-0.6875,0.6875,-0.4375
1523183573551618,-1.625,0.5625,-0.3125
1523183573569431,-1.5625,0.1875,-0.1875
1523183573590487,0.5,0.0625,0
1523183573611548,2,-0.25,-0.375
1523183573628600,2.625,-0.125,-0.5
1523183573650684,2.625,-0.5,-0.6875
1523183573671794,3.25,-0.9375,-0.625
1523183573689762,3.625,-1.125,-0.5
1523183573716380,2.5,-0.6875,-0.6875
1523183573730761,1.25,-0.8125,-0.375
1523183573748808,0.4375,-0.9375,-0.4375
1523183573771909,0.6875,-0.8125,-0.3125
1523183573790920,1.5625,-1.25,-0.25
1523183573808972,2.125,-2.3125,-0.3125
1523183573831567,2.5,-2.0625,-0.4375
1523183573851768,1.0625,0.0625,-0.75
1523183573868686,-0.875,1.75,-0.5625
1523183573891726,-2.625,1.125,-0.5625
1523183573911286,-1.5,0.125,-0.6875
1523183573928881,0.5,-0.125,-0.875
1523183573951942,0.5,0.25,-0.375
1523183573971228,-0.375,0.6875,0.125
1523183573997064,0.3125,1,-0.125
1523183574011606,2.6875,1.125,0.5625
1523183574030734,1.5625,0,0.375
1523183574048780,0.25,-0.4375,0.5
1523183574071878,0.375,0.6875,0
1523183574090894,-0.875,1,0.0625
1523183574108941,-1.0625,0.25,0.3125
1523183574131791,0,-0.125,0.1875
1523183574151842,0.125,0.5,0
1523183574168889,-0.25,1.0625,0.375
1523183574195960,-0.9375,0.9375,-0.0625
1523183574211504,-0.4375,0.25,0.125
1523183574228729,-0.375,0.1875,-0.0625
1523183574251790,-0.125,0.0625,0.4375
1523183574272886,0,-0.1875,0.5625
1523183574288888,0.6875,-0.5625,0.5625
1523183574311994,0.3125,-0.375,0.5
1523183574332940,0.375,0.0625,0.625
1523183574348979,0.125,0.5,0.5
1523183574372046,-0.125,0.125,0.3125
1523183574400115,-1.25,-0.1875,-0.1875
1523183574409139,-0.9375,-0.125,-0.125
1523183574431946,-0.625,0.25,0.0625
1523183574453002,-1.25,0.6875,0.0625
1523183574469045,-1.25,0.6875,0.1875
1523183574491116,-1.625,0.75,-0.125
1523183574513174,-1.25,0.5,-0.125
1523183574529261,-1.125,0.0625,-0.1875
1523183574551318,-1,-0.3125,0.0625
1523183574572375,-0.0625,-0.4375,0
1523183574589422,0.9375,0,0.3125
1523183574611006,0.25,0,0.5625
1523183574633040,0.4375,0.125,0.375
1523183574654330,0.0625,-0.0625,0.125
1523183574671140,-0.3125,-0.25,0.1875
1523183574693199,-0.4375,-0.125,0.4375
1523183574714762,-0.3125,0.25,0.125
1523183574730899,0,0.375,0
1523183574753088,-0.6875,0.375,0.0625
1523183574774015,-1.1875,0.3125,0
1523183574791059,-0.0625,0,0
1523183574813628,0.0625,0.0625,-0.125
1523183574827205,-0.375,-0.125,0.1875
1523183574850502,-0.3125,0.0625,0.0625
1523183574873333,0.0625,0.375,0
1523183574887367,0.0625,0.375,-0.0625
1523183574910934,-0.1875,0,-0.1875
1523183574933503,0.625,-0.3125,0.0625
1523183574947539,0.5,-0.125,0
1523183574970613,0.6875,-0.1875,0.3125
1523183574993663,0.125,0.125,-0.125
1523183575007702,0.875,-0.375,0.0625
1523183575030771,1.25,-0.4375,0.375
1523183575053065,0.875,-0.625,0.625
1523183575074891,1.0625,-0.6875,0.375
1523183575090935,0.6875,0,0
1523183575113497,0.25,0,0.375
1523183575134582,-0.375,0.0625,0.4375
1523183575150623,-0.8125,0.3125,0
1523183575173686,-0.75,0.3125,-0.1875
1523183575194742,0.5625,-0.125,-0.375
1523183575210782,1,-0.25,-0.25
1523183575233017,0.375,0.125,-0.1875
1523183575254309,-0.4375,0.9375,-0.3125
1523183575271119,-0.9375,1,-0.25
1523183575293179,-0.5625,-0.0625,-0.0625
1523183575314740,-0.625,-0.8125,-0.0625
1523183575330322,-0.875,-0.375,-0.125
1523183575353383,-0.375,0.1875,-0.125
1523183575375442,0.125,0.3125,0.4375
1523183575390482,-0.0625,0.3125,0.5
1523183575413550,-0.3125,-0.375,0.1875
1523183575434646,0.125,-0.4375,0.375
1523183575450686,0,0.125,0.375
1523183575473748,0.0625,0.5,0.75
1523183575494806,-0.4375,0.4375,0.8125
1523183575510846,-0.75,-0.125,0.4375
1523183575533417,0,-0.375,0.25
1523183575555593,-0.0625,-0.625,0.375
1523183575570514,0.1875,-0.9375,0.5
1523183575593576,0,-0.4375,0.375
1523183575616141,0,-0.3125,0.25
1523183575630682,-1.25,-0.1875,-0.1875
1523183575660762,-1.0625,-0.4375,0.0625
1523183575675802,-0.375,-0.8125,-0.0625
1523183575690843,-0.25,-1.25,-0.125
1523183575713407,-0.75,-0.875,-0.1875
1523183575735977,-0.0625,0.3125,0.375
1523183575750008,-0.1875,0.25,0.4375
1523183575773073,-1.125,-0.3125,0.1875
1523183575796170,-0.625,-0.4375,0.375
1523183575810171,0,-0.3125,0.5
1523183575833313,0.375,-0.25,0.75
1523183575855369,0,0.375,0.8125
1523183575870413,-0.75,0.8125,0.875
1523183575893472,-0.75,0.6875,0.625
1523183575916080,0.6875,-0.25,0.75
1523183575930230,2.0625,-0.6875,1.0625
1523183575953291,3.5,-0.9375,2.125
1523183575975395,3.0625,-0.125,1.375
1523183575990394,2,2,0.4375
1523183576013460,0.0625,2.5,0.25
1523183576043268,0,0.6875,0.375
1523183576057308,0.875,-0.25,0.0625
1523183576073350,2.0625,-0.3125,0.0625
1523183576095561,0.9375,-0.1875,-0.375
1523183576116969,0,-0.125,-0.875
1523183576133517,-0.5625,0.4375,-0.5625
1523183576155575,-1.9375,0.0625,-0.625
1523183576176685,-1.6875,-0.1875,-0.625
1523183576193677,-1.1875,-0.375,-0.6875
1523183576216283,-1.375,-0.3125,-0.6875
1523183576236342,-1,-0.25,-0.4375
1523183576253386,0.4375,-0.5625,-0.0625
1523183576275443,0.1875,-0.6875,0.25
1523183576296552,0.8125,-0.6875,0.4375
1523183576313553,0.6875,-0.6875,0.625
1523183576336154,1.25,0.25,0.8125
1523183576357211,0.75,1.5,0.9375
1523183576373253,0.3125,1.6875,1
1523183576395545,-0.5,1.1875,0.875
1523183576416877,-0.1875,0.8125,0.6875
1523183576433337,-0.375,0.375,0.1875
1523183576455394,-0.0625,0,-0.125
1523183576478456,-0.1875,-0.375,-0.1875
1523183576493497,0,-0.0625,0.3125
1523183576516061,0.5625,0.4375,0.25
1523183576538162,0.5625,0.875,0.1875
1523183576553202,0.375,0.875,0.375
1523183576576263,0.5,0.25,0.3125
1523183576598323,0.9375,-0.1875,0.0625
1523183576613370,0.75,-0.375,0.125
1523183576636237,0.125,-0.25,0.0625
1523183576658296,0.3125,0.4375,0.75
1523183576672336,0,1.5,1.3125
1523183576695393,0.3125,1.6875,1.1875
1523183576718466,0.5625,1.4375,0.75
1523183576732278,0.0625,2.25,0.3125
1523183576755338,0,1.8125,0.4375
1523183576778399,-0.0625,1.1875,0.0625
1523183576792438,1.1875,0.3125,-0.0625
1523183576816007,1,-0.5,0.0625
1523183576838582,1.3125,-0.875,0.0625
1523183576852611,1.375,-0.625,-0.3125
1523183576875672,0.9375,-0.375,-0.5625
1523183576898733,0,-0.4375,-0.5
1523183576912779,-0.25,-0.25,-0.25
1523183576935881,0,0.3125,-0.3125
1523183576957942,-0.6875,0.375,-0.1875
1523183576978994,-1.1875,0.125,-0.25
1523183576996041,-0.75,-0.1875,-0.375
1523183577018648,0,-0.625,-0.375
1523183577039262,0.3125,-0.875,0
1523183577056314,0.375,-0.4375,-0.125
1523183577078408,0.5625,-0.0625,-0.0625
1523183577099423,0.5625,-0.25,-0.125
1523183577115971,0.625,-0.375,-0.125
1523183577138574,1.1875,-0.4375,0
1523183577159627,1.4375,0.0625,-0.125
1523183577175669,0.375,0.375,-0.125
1523183577198731,0.1875,0,-0.25
1523183577219526,0.1875,-0.25,-0.1875
1523183577235481,1.25,-0.8125,-0.1875
1523183577258543,1.625,-0.8125,-0.3125
1523183577279835,0.9375,-0.5,-0.125
1523183577295640,1.25,-0.25,-0.1875
1523183577326227,1.4375,-0.1875,-0.1875
1523183577339771,1.25,-0.5625,-0.0625
1523183577355811,1.125,-0.8125,-0.125
1523183577377868,0.9375,-0.4375,-0.25
1523183577398924,0.875,-0.125,-0.1875
1523183577416014,0.125,-0.25,-0.125
1523183577438268,-0.125,-0.1875,-0.25
1523183577460321,0,0.0625,-0.4375
1523183577475363,-0.25,0.125,-0.4375
1523183577498423,-0.4375,0.1875,-0.125
1523183577521033,-0.625,0.4375,-0.25
1523183577535607,-0.6875,0.75,-0.5
1523183577558668,-1.6875,0.8125,-0.4375
1523183577588754,-2.125,0.4375,-0.1875
1523183577603807,-1.1875,0.5625,-0.25
1523183577618333,-0.6875,0.6875,0.0625
1523183577640899,-1.1875,0.125,0.1875
1523183577654937,-1.375,0.0625,0.1875
1523183577677996,-0.9375,0.1875,0.25
1523183577701095,-1.0625,-0.1875,0.625
1523183577715102,-1.6875,-0.625,0.875
1523183577738844,-1.75,-0.5,0.6875
1523183577760897,-1.75,0.125,0.375
1523183577774934,-1.5,0.5,0.375
1523183577797996,-2.625,0.9375,0.6875
1523183577821073,-3.6875,1.25,0.625
1523183577835143,-4.1875,1.1875,0.4375
1523183577858203,-2.1875,2.0625,0.0625
1523183577880497,1.25,2.4375,0.625
1523183577895303,-0.75,1.8125,0.9375
1523183577918409,0.3125,3.5625,1.1875
1523183577940536,0.0625,4.9375,0.0625
1523183577961592,-1.1875,4.1875,0.25
1523183577978673,-0.625,1.8125,-0.0625
1523183578000695,1.1875,-0.0625,-1.0625
1523183578022261,3.3125,-1.25,-1.6875
1523183578038241,5.1875,-1.25,-1.75
1523183578061299,3.875,-0.75,-2.5625
1523183578081589,3.875,-0.3125,-1.5625
1523183578098399,5.4375,0,-0.625
1523183578120970,4.6875,0.5625,-0.875
1523183578141525,3.3125,-0.3125,-0.625
1523183578158572,1.3125,-1.6875,-0.375
1523183578180628,2.8125,-1.875,-0.4375
1523183578201920,4.875,0.6875,-0.6875
1523183578218784,3.25,2.0625,0.1875
1523183578240361,-2.6875,1.625,-0.3125
1523183578261416,-4.5625,1.125,-0.375
1523183578278506,-2.1875,1.0625,-0.3125
1523183578300520,-0.4375,1.4375,0.6875
1523183578322087,-1.875,1.5625,1.375
1523183578338661,-3.25,0.875,1.875
1523183578360719,-3.3125,0.375,1.6875
1523183578383011,-1.9375,0.3125,2.1875
1523183578397817,-0.75,0.6875,2.4375
1523183578420884,-1.625,2.0625,2.9375
1523183578442950,-3.625,2.6875,3.1875
1523183578457990,-3.3125,2.1875,3.5
1523183578481051,-1.5,1.125,3.375
1523183578503108,-1.5,0.625,3.625
1523183578518232,-2.5,0.625,3.375
1523183578541052,-4.125,1.25,2.3125
1523183578563111,-4.5,2,2.125
1523183578577149,-5.5625,1.5,2.1875
1523183578601213,-5.1875,0.8125,2
1523183578623277,-4.5625,0.0625,1.8125
1523183578637835,-3.5625,-0.1875,1.5
1523183578660891,-2.5625,0.125,1
1523183578683057,-2.6875,0.25,1.125
1523183578697989,-2.25,0.0625,1
1523183578721100,-1.1875,-0.875,1.0625
1523183578743695,-0.0625,-1.375,1
1523183578757710,0.0625,-1.0625,1.125
1523183578780771,-0.5,-0.625,0.875
1523183578803065,-0.375,-0.3125,0.6875
1523183578817887,-0.4375,-0.125,0.625
1523183578840587,-0.625,-0.6875,0.4375
1523183578863649,-1.875,-0.3125,0
1523183578884942,-1.3125,-0.0625,0.4375
1523183578900985,-0.375,-0.5625,0.4375
1523183578923330,-0.375,-1.1875,0.0625
1523183578943915,-0.375,-0.6875,0.0625
1523183578960960,-0.4375,-0.0625,-0.125
1523183578991040,0.0625,-0.1875,0
1523183579004077,0.625,-0.5625,0.25
1523183579021127,0.5625,-0.5625,0.5
1523183579043475,0.4375,-0.375,-0.0625
1523183579064533,1.1875,-0.1875,-0.125
1523183579080573,0,0,-0.1875
1523183579103687,-0.3125,0.0625,-0.25
1523183579124697,0.125,-0.125,-0.1875
1523183579140373,0.875,-0.0625,-0.25
1523183579163438,0.0625,0.375,-0.125
1523183579191510,-1.5,0.4375,-0.375
1523183579200532,-1.1875,0.25,-0.4375
1523183579223599,0.25,-0.375,-0.1875
1523183579244696,-0.9375,-1.6875,-0.25
1523183579260738,-3.625,-1.875,-0.0625
1523183579283032,-3.0625,-0.8125,-0.1875
1523183579304857,-0.5,-0.125,-0.1875
1523183579320908,0.1875,-0.5625,0
1523183579343476,0.9375,-1.25,-0.0625
1523183579365534,1.3125,-1.4375,-0.4375
1523183579380572,1.1875,-0.4375,-0.4375
1523183579403638,1.1875,0.5,-0.3125
1523183579426198,0.9375,0.6875,-0.1875
1523183579440742,1.375,0.1875,-0.25
1523183579462801,1.375,0,-0.3125
1523183579485863,0.8125,0.3125,-0.625
1523183579499898,0.6875,0.1875,-0.5
1523183579523466,1,0.75,-0.5
1523183579545319,0.75,0.625,-0.5
1523183579560316,1,0.1875,-0.5
1523183579583376,1,-0.4375,-0.375
1523183579605436,0.5,-0.4375,-0.1875
1523183579620484,0.1875,0.25,-0.0625
1523183579643285,0.5625,0.5,-0.1875
1523183579665344,0.75,0.3125,-0.25
1523183579680383,0.4375,-0.0625,-0.125
1523183579703444,0.1875,-0.25,-0.1875
1523183579726012,1.125,1,0.375
1523183579739560,0.375,2,-0.0625
1523183579763623,-1.8125,0.875,-0.3125
1523183579785681,-0.4375,0.625,0.25
1523183579799718,0.75,0.75,1.0625
1523183579823288,0.3125,0.25,0.4375
1523183579845350,0.75,0.1875,-0.3125
1523183579867411,-0.1875,0,-0.3125
1523183579883451,-0.9375,0.0625,-0.1875
1523183579905510,-0.3125,0.3125,-0.1875
