timestamp,x,y,z
1523066696593514,0.106934,-0.358398,0.915039
1523066696614068,0.104492,-0.36084,0.914063
1523066696630111,0.0981445,-0.350586,0.912598
1523066696653173,0.0991211,-0.350098,0.907227
1523066696674897,0.0976563,-0.367676,0.930664
1523066696705312,0.0893555,-0.376465,0.937012
1523066696711828,0.0878906,-0.350098,0.921387
1523066696736428,0.0893555,-0.349121,0.930664
1523066696758453,0.103516,-0.32959,1.04004
1523066696787029,0.0957031,-0.327637,0.957031
1523066696810914,0.0571289,-0.202637,0.942383
1523066696812418,0.0288086,-0.364258,0.911133
1523066696839488,0.0820313,-0.424805,0.899902
1523066696863051,0.104492,-0.285645,0.89209
1523066696885163,0.121582,-0.233887,0.893066
1523066696892071,0.102539,-0.384277,0.908203
1523066696915741,0.104004,-0.417969,0.895508
1523066696937799,0.101563,-0.338867,0.896973
1523066696968382,0.0957031,-0.273926,0.894531
1523066696990945,0.103027,-0.288574,0.898926
1523066697014002,0.112305,-0.322266,0.905273
1523066697015003,0.102051,-0.349609,0.910156
1523066697035058,0.0917969,-0.342285,0.914063
1523066697065639,0.0893555,-0.305176,0.899902
1523066697088787,0.0883789,-0.285645,0.910156
1523066697111764,0.0952148,-0.320801,0.913574
1523066697112262,0.0981445,-0.362305,0.916504
1523066697132821,0.097168,-0.329102,0.90625
1523066697163399,0.100586,-0.28125,0.916992
1523066697185960,0.101074,-0.288574,0.926758
1523066697209022,0.109375,-0.322754,0.92627
1523066697210317,0.105957,-0.364746,0.923828
1523066697237398,0.106934,-0.363281,0.947266
1523066697260660,0.0883789,-0.320313,0.95166
1523066697290739,0.135742,-0.192383,0.924316
1523066697311794,0.111816,-0.236816,1.0249
1523066697343067,0.0185547,-0.214844,0.91748
1523066697343385,0.0517578,-0.359375,0.917969
1523066697364434,0.0761719,-0.258301,0.900879
1523066697388498,0.100098,-0.174805,0.888184
1523066697418098,0.129395,-0.236816,0.912109
1523066697418098,0.117188,-0.3125,0.913086
1523066697433155,0.097168,-0.350586,0.915527
1523066697463197,0.0966797,-0.317871,0.912598
1523066697485760,0.0898438,-0.250488,0.910156
1523066697509428,0.0913086,-0.268066,0.924316
1523066697509822,0.0976563,-0.305664,0.933105
1523066697529875,0.097168,-0.300293,0.937988
1523066697560958,0.0834961,-0.262207,0.935547
1523066697583518,0.0922852,-0.26709,0.930664
1523066697606391,0.0942383,-0.279785,0.930664
1523066697611898,0.0864258,-0.279297,0.932617
1523066697636168,0.0961914,-0.271973,0.929688
1523066697658216,0.0932617,-0.281738,0.92041
1523066697681359,0.097168,-0.301758,0.912598
1523066697702333,0.0957031,-0.300293,0.931152
1523066697732288,0.0957031,-0.279785,0.915527
1523066697756479,0.105957,-0.276855,0.916504
1523066697757479,0.111328,-0.294922,0.925293
1523066697778037,0.101563,-0.337891,0.934082
1523066697800678,0.0893555,-0.350098,0.953613
1523066697830172,0.0800781,-0.289551,0.945801
1523066697830675,0.0722656,-0.241211,0.939941
1523066697852944,0.0786133,-0.172852,0.939453
1523066697883316,0.0473633,-0.259277,0.928711
1523066697905876,0.0864258,-0.291504,0.946777
1523066697928165,0.105469,-0.195313,0.93457
1523066697934957,0.0849609,-0.348633,0.897461
1523066697958514,0.0878906,-0.468262,0.900391
1523066697980659,0.102051,-0.334473,0.892578
1523066698011656,0.090332,-0.220703,0.89502
1523066698012158,0.0839844,-0.245117,0.897949
1523066698033213,0.0986328,-0.291504,0.907715
1523066698055272,0.104004,-0.317383,0.919434
1523066698086386,0.0976563,-0.316406,0.92041
1523066698108916,0.09375,-0.307129,0.90918
1523066698109919,0.0961914,-0.285156,0.908203
1523066698137225,0.0991211,-0.29541,0.921387
1523066698160553,0.0996094,-0.312012,0.925781
1523066698183114,0.10498,-0.323242,0.925293
1523066698205672,0.10498,-0.345215,0.935059
1523066698227731,0.116211,-0.367188,0.930176
1523066698234824,0.0966797,-0.344727,0.943359
1523066698258315,0.0947266,-0.27002,1.03516
1523066698279871,0.0986328,-0.306641,1.00586
1523066698310338,0.0273438,-0.180664,0.903809
1523066698310954,0.0410156,-0.296875,0.930664
1523066698333513,0.0913086,-0.301758,0.922852
1523066698362089,0.0927734,-0.240234,0.907227
1523066698385652,0.104492,-0.385742,0.91748
1523066698407711,0.0996094,-0.412598,0.910645
1523066698415025,0.106934,-0.308594,0.895508
1523066698438292,0.09375,-0.268066,0.910156
1523066698460350,0.0830078,-0.280762,0.919434
1523066698490164,0.0986328,-0.311035,0.922363
1523066698491433,0.0888672,-0.32373,0.931152
1523066698513854,0.0932617,-0.322754,0.917969
1523066698535550,0.0947266,-0.319824,0.920898
1523066698557611,0.0908203,-0.305176,0.916992
1523066698602455,0.0947266,-0.307129,0.912598
1523066698603231,0.100586,-0.302734,0.911621
1523066698618271,0.0922852,-0.312988,0.899414
1523066698641345,0.100098,-0.343262,0.90625
1523066698663391,0.112793,-0.388184,0.914063
1523066698692872,0.12793,-0.399902,0.928223
1523066698693472,0.101563,-0.318359,0.916504
1523066698716907,0.0883789,-0.213867,0.92627
1523066698744106,0.0693359,-0.158203,0.889648
1523066698768681,0.0600586,-0.217773,1.01318
1523066698774009,-0.00585938,-0.219727,0.904785
1523066698797328,0.0717773,-0.375488,0.919922
1523066698828508,0.102051,-0.21582,0.93457
1523066698842544,0.09375,-0.157715,0.914063
1523066698872625,0.100586,-0.395996,0.934082
1523066698873124,0.102051,-0.442871,0.92334
1523066698895186,0.0927734,-0.304199,0.919434
1523066698924763,0.0830078,-0.241211,0.902832
1523066698956348,0.0927734,-0.271973,0.919434
1523066698958670,0.0981445,-0.312988,0.929199
1523066698970681,0.09375,-0.326172,0.924805
1523066698999850,0.0957031,-0.299805,0.916016
1523066699023287,0.0878906,-0.273926,0.916016
1523066699045845,0.0898438,-0.277832,0.911133
1523066699068407,0.0898438,-0.306641,0.916504
1523066699069707,0.0922852,-0.304199,0.918457
1523066699097370,0.0947266,-0.294922,0.913086
1523066699120594,0.0922852,-0.296387,0.914063
1523066699143104,0.101563,-0.303223,0.899414
1523066699166503,0.114258,-0.3125,0.918945
1523066699187724,0.134277,-0.359863,0.953125
1523066699194178,0.128906,-0.410156,0.93457
1523066699218243,0.0546875,-0.373535,0.926758
1523066699240301,0.0595703,-0.283691,1.0708
1523066699270699,0.120117,-0.194824,0.959473
1523066699272229,0.0400391,-0.134766,0.984375
1523066699292449,0.0151367,-0.19873,0.946777
1523066699321961,0.0864258,-0.31543,0.927246
1523066699345524,0.0795898,-0.122559,0.931152
1523066699367584,0.118652,-0.256836,0.899902
1523066699399169,0.109863,-0.513184,0.916016
1523066699399671,0.109863,-0.414063,0.886719
1523066699420227,0.108398,-0.271484,0.873047
1523066699451945,0.0898438,-0.23291,0.890137
1523066699452309,0.103027,-0.293457,0.906738
1523066699479557,0.118164,-0.327637,0.914063
1523066699502943,0.104492,-0.297852,0.911133
1523066699526155,0.103516,-0.275391,0.912109
1523066699548710,0.108398,-0.273438,0.902832
1523066699549065,0.11084,-0.298828,0.918457
1523066699576933,0.10791,-0.293945,0.913086
1523066699600862,0.0991211,-0.310547,0.913086
1523066699623425,0.0966797,-0.317383,0.910645
1523066699646181,0.11377,-0.315918,0.912598
1523066699650995,0.114746,-0.34082,0.924805
1523066699675561,0.131348,-0.356934,0.966797
1523066699698120,0.133301,-0.349121,0.963379
1523066699720683,0.0854492,-0.353516,0.962402
1523066699749564,0.0629883,-0.3125,0.969727
1523066699773821,0.0722656,-0.260254,0.939941
1523066699774824,0.0610352,-0.144043,0.980469
1523066699809918,0.0292969,-0.229492,0.905762
1523066699817250,0.110352,-0.290039,0.959473
1523066699840507,0.0761719,-0.162109,0.905273
1523066699862557,0.121582,-0.373047,0.898926
1523066699893141,0.106934,-0.5,0.900879
1523066699915699,0.123047,-0.336914,0.873535
1523066699916704,0.10791,-0.258301,0.874512
1523066699944277,0.101563,-0.269043,0.893555
1523066699953299,0.100586,-0.299316,0.904785
1523066699976080,0.102539,-0.312988,0.910645
1523066699991970,0.103516,-0.326172,0.90918
1523066700013458,0.114258,-0.312988,0.926758
1523066700036018,0.118652,-0.307129,0.928711
1523066700065606,0.110352,-0.313965,0.925293
1523066700087458,0.105957,-0.309082,0.916992
1523066700111719,0.100586,-0.310547,0.902832
1523066700113223,0.106934,-0.324707,0.898926
1523066700133827,0.117676,-0.333984,0.894043
1523066700155632,0.124023,-0.357422,0.922363
1523066700185311,0.136719,-0.398438,0.937988
1523066700192603,0.117188,-0.374023,0.95459
1523066700215714,0.0615234,-0.300293,0.960449
1523066700231758,0.0893555,-0.223145,0.908691
1523066700253189,0.0883789,-0.207031,1.06055
1523066700276061,-0.0209961,-0.189941,0.876465
1523066700305637,0.0927734,-0.388672,0.936523
1523066700342480,0.11377,-0.180176,0.924805
1523066700358780,0.090332,-0.210449,0.896973
1523066700359782,0.124023,-0.501465,0.906738
1523066700386853,0.130371,-0.45459,0.902344
1523066700411286,0.118164,-0.265137,0.878418
1523066700412290,0.103027,-0.25,0.887207
1523066700440363,0.111328,-0.28418,0.899414
1523066700470254,0.114258,-0.306152,0.89209
1523066700472019,0.10791,-0.334961,0.907227
1523066700508546,0.101563,-0.314941,0.897949
1523066700531606,0.107422,-0.302734,0.90625
1523066700532107,0.104004,-0.307129,0.897461
1523066700553166,0.10498,-0.304688,0.901855
1523066700576308,0.0991211,-0.306641,0.89502
1523066700604869,0.101074,-0.313965,0.904297
1523066700628617,0.108887,-0.3125,0.899414
1523066700652143,0.123535,-0.348145,0.898926
1523066700652143,0.135254,-0.384766,0.921387
1523066700673809,0.142578,-0.400391,0.927734
1523066700694732,0.143066,-0.42334,0.947754
1523066700725316,0.0771484,-0.427734,0.9375
1523066700732799,0.162109,-0.22168,0.90918
1523066700755861,0.148926,-0.243652,1.09717
1523066700777918,-0.0151367,-0.0727539,0.929688
1523066700806996,0.0673828,-0.297852,0.950684
1523066700831061,0.0771484,-0.219238,0.912109
1523066700831561,0.0883789,-0.0649414,0.905273
1523066700859455,0.140625,-0.305176,0.907227
1523066700883700,0.124023,-0.538086,0.912109
1523066700905757,0.10498,-0.450195,0.87207
1523066700920798,0.09375,-0.28418,0.864746
1523066700934838,0.097168,-0.231934,0.884766
1523066700957399,0.11084,-0.282227,0.913574
1523066700973439,0.108887,-0.340332,0.916016
1523066701011909,0.102539,-0.322754,0.92334
1523066701012543,0.104492,-0.288574,0.91748
1523066701032661,0.105469,-0.274902,0.915039
1523066701063875,0.104492,-0.289063,0.917969
1523066701086383,0.0981445,-0.290527,0.902832
1523066701108799,0.101563,-0.280273,0.895508
1523066701110805,0.106934,-0.29834,0.896484
1523066701137199,0.114258,-0.334961,0.89502
1523066701154737,0.119141,-0.354492,0.89502
1523066701182399,0.12793,-0.373535,0.904785
1523066701205979,0.147461,-0.361816,0.936523
1523066701213498,0.141113,-0.314453,0.949707
1523066701251600,0.114258,-0.337891,0.95752
1523066701252770,0.0678711,-0.389648,0.95459
1523066701272657,0.151367,-0.262695,0.9375
1523066701303858,0.110352,-0.297363,1.0415
1523066701325747,0.0336914,-0.163574,0.895508
1523066701355623,0.0922852,-0.388184,0.928711
1523066701355829,0.10498,-0.317871,0.941895
1523066701378650,0.0913086,-0.175293,0.891602
1523066701407278,0.11084,-0.364746,0.901367
1523066701431446,0.103516,-0.437988,0.900391
1523066701432950,0.111816,-0.317383,0.888184
1523066701453003,0.11084,-0.267578,0.898926
1523066701482530,0.109375,-0.284668,0.902344
1523066701505594,0.10791,-0.320801,0.906738
1523066701528656,0.100098,-0.333008,0.910645
1523066701533670,0.102051,-0.310059,0.911621
1523066701558081,0.103516,-0.303711,0.907715
1523066701573228,0.103027,-0.310059,0.909668
1523066701595790,0.105957,-0.313477,0.875488
1523066701611611,0.109375,-0.274414,0.912598
1523066701633691,0.0888672,-0.260742,0.901855
1523066701654188,0.105957,-0.355957,0.88623
1523066701670561,0.132324,-0.410156,0.89209
1523066701691735,0.125488,-0.364258,0.917969
1523066701713671,0.133301,-0.33252,0.915039
1523066701732094,0.125,-0.337891,0.925781
1523066701751148,0.090332,-0.375488,0.930176
1523066701773708,0.0844727,-0.374512,0.956543
1523066701790479,0.0961914,-0.335449,0.936523
1523066701811551,0.0771484,-0.183594,0.999023
1523066701833868,0.0302734,-0.292969,0.912598
1523066701850413,0.12207,-0.415039,0.941406
1523066701871414,0.101074,-0.26416,0.922852
1523066701894175,0.109863,-0.314941,0.904297
1523066701909976,0.120117,-0.405273,0.908203
1523066701931703,0.117188,-0.350586,0.902344
1523066701953991,0.119141,-0.285156,0.893555
1523066701978178,0.107422,-0.275391,0.895508
1523066702008258,0.108887,-0.3125,0.897949
1523066702031356,0.103516,-0.328125,0.906738
1523066702054630,0.0996094,-0.331543,0.892578
1523066702054891,0.100098,-0.316895,0.882813
1523066702075938,0.107422,-0.282715,0.890625
1523066702097495,0.109375,-0.305176,0.893066
1523066702113623,0.112305,-0.318359,0.89502
1523066702133882,0.112305,-0.322266,0.895996
1523066702150138,0.123535,-0.355957,0.896973
1523066702171493,0.140137,-0.378906,0.90332
1523066702193829,0.149414,-0.379395,0.932617
1523066702210410,0.147461,-0.374023,0.940918
1523066702231783,0.124023,-0.40918,0.94873
1523066702263012,0.0751953,-0.37207,0.94873
1523066702285968,0.0517578,-0.318848,0.945313
1523066702293486,0.09375,-0.305664,0.913574
1523066702314129,0.0947266,-0.169434,1.0249
1523066702330739,0.0288086,-0.26416,0.875977
1523066702351597,0.117188,-0.431152,0.947754
1523066702374078,0.107422,-0.239746,0.915039
1523066702390590,0.105957,-0.27002,0.899902
1523066702411435,0.122559,-0.45459,0.902832
1523066702433994,0.117676,-0.413086,0.900391
1523066702450356,0.112305,-0.279785,0.885254
1523066702471612,0.104492,-0.261719,0.884277
1523066702494173,0.123047,-0.307129,0.888184
1523066702510623,0.119629,-0.325195,0.900879
1523066702531246,0.11377,-0.341797,0.902344
1523066702553651,0.114258,-0.349609,0.898438
1523066702569926,0.103516,-0.330078,0.885742
1523066702592493,0.097168,-0.315918,0.88916
1523066702614054,0.101074,-0.323242,0.880859
1523066702630586,0.101563,-0.333008,0.896484
1523066702652652,0.103516,-0.351563,0.893555
1523066702673701,0.115234,-0.369629,0.897949
1523066702690246,0.126465,-0.348633,0.919434
1523066702712392,0.134766,-0.34375,0.928711
1523066702734137,0.129395,-0.348145,0.942383
1523066702757518,0.11084,-0.325195,0.952148
1523066702773065,0.0649414,-0.316406,1.07568
1523066702793792,0.090332,-0.371582,0.955078
1523066702810157,0.0795898,-0.21875,0.986816
1523066702840581,0.0327148,-0.310547,0.921387
1523066702854281,0.104004,-0.400879,0.938965
1523066702870040,0.0947266,-0.258789,0.918945
1523066702892600,0.105957,-0.333496,0.898438
1523066702914182,0.125488,-0.472168,0.895508
1523066702930340,0.116211,-0.381836,0.887207
1523066702960492,0.109375,-0.263672,0.865234
1523066702974124,0.122559,-0.25,0.877441
1523066702990545,0.121094,-0.270508,0.879883
1523066703020592,0.121582,-0.334473,0.892578
1523066703049669,0.110352,-0.375488,0.906738
1523066703074234,0.105469,-0.346191,0.88916
1523066703074737,0.103027,-0.322266,0.891602
1523066703095439,0.103516,-0.327148,0.885742
1523066703124549,0.0996094,-0.352051,0.888184
1523066703148613,0.0927734,-0.352051,0.889648
1523066703171676,0.0991211,-0.344238,0.902344
1523066703172742,0.120605,-0.352051,0.901367
1523066703199498,0.13916,-0.372559,0.919922
1523066703223208,0.140137,-0.366699,0.93457
1523066703245772,0.130859,-0.310547,0.924805
1523066703267827,0.103516,-0.259277,0.942871
1523066703274345,0.0947266,-0.280762,1.04102
1523066703298410,0.0805664,-0.380859,0.955078
1523066703320503,0.081543,-0.244629,0.983887
1523066703351152,0.0356445,-0.334961,0.916016
1523066703373107,0.0874023,-0.446777,0.931152
1523066703379419,0.0839844,-0.281738,0.911621
1523066703401808,0.120605,-0.308105,0.908203
1523066703418757,0.108398,-0.391113,0.914551
1523066703433266,0.107422,-0.347656,0.908203
1523066703455829,0.109863,-0.311523,0.893555
1523066703469679,0.111328,-0.308105,0.901855
1523066703491924,0.109375,-0.323242,0.905762
1523066703514608,0.111816,-0.35791,0.89502
1523066703529688,0.112305,-0.351563,0.894043
1523066703552396,0.103516,-0.324219,0.884766
1523066703574141,0.0957031,-0.314453,0.890137
1523066703605728,0.100098,-0.321289,0.886719
1523066703613246,0.105957,-0.348633,0.866211
1523066703634569,0.115723,-0.341797,0.893066
1523066703649560,0.115234,-0.32666,0.907715
1523066703673262,0.123047,-0.334961,0.891113
1523066703694409,0.128906,-0.356445,0.921875
1523066703710922,0.128906,-0.347656,0.922363
1523066703732062,0.146484,-0.33252,0.948242
1523066703754833,0.0756836,-0.28125,0.944824
1523066703770579,0.102539,-0.303223,1.05029
1523066703791637,0.0830078,-0.350098,0.949707
1523066703814473,0.0786133,-0.213867,0.985352
1523066703837062,0.0302734,-0.354004,0.913574
1523066703852114,0.102539,-0.458008,0.9375
1523066703874355,0.0878906,-0.241699,0.910645
1523066703897230,0.108887,-0.30957,0.900879
1523066703911957,0.115234,-0.445801,0.90625
1523066703934337,0.11084,-0.369629,0.896973
1523066703950617,0.109375,-0.291992,0.879883
1523066703971992,0.11084,-0.268066,0.883789
1523066703994945,0.123535,-0.285645,0.892578
1523066704010777,0.110352,-0.34668,0.888184
1523066704031958,0.11377,-0.370605,0.888184
1523066704054511,0.108398,-0.34082,0.881348
1523066704071072,0.109375,-0.325195,0.873535
1523066704091991,0.11084,-0.321289,0.888672
1523066704114672,0.100098,-0.32373,0.910156
1523066704130594,0.106934,-0.368164,0.892578
1523066704152151,0.108887,-0.384766,0.905273
1523066704174259,0.115723,-0.342773,0.915527
1523066704190799,0.121094,-0.327637,0.919434
1523066704229024,0.111816,-0.358398,0.918945
1523066704236041,0.125,-0.383301,0.936035
1523066704251097,0.115723,-0.352539,0.934082
1523066704271962,0.097168,-0.322754,0.943848
1523066704294807,0.10498,-0.349609,0.870605
1523066704317432,0.114746,-0.193359,1.05811
1523066704331940,-0.000488281,-0.272949,0.882324
1523066704369323,0.103027,-0.499023,0.956055
1523066704393389,0.106934,-0.316406,0.906738
1523066704415604,0.11084,-0.244141,0.906738
1523066704421834,0.104492,-0.40332,0.902344
1523066704446329,0.118164,-0.408691,0.902344
1523066704468045,0.103516,-0.3125,0.882324
1523066704473560,0.112793,-0.287598,0.892578
1523066704505643,0.116211,-0.313477,0.89209
1523066704520685,0.117676,-0.342285,0.888184
1523066704543781,0.119141,-0.369629,0.897461
1523066704565555,0.11084,-0.351074,0.887207
1523066704596961,0.10791,-0.317871,0.887695
1523066704597341,0.102539,-0.310059,0.879883
1523066704618396,0.108887,-0.336914,0.902832
1523066704640955,0.108887,-0.342285,0.897949
1523066704663114,0.11377,-0.383301,0.904785
1523066704694092,0.10498,-0.366211,0.904297
1523066704695731,0.10791,-0.343262,0.910645
1523066704716328,0.102051,-0.339355,0.916992
1523066704738749,0.111816,-0.384277,0.936523
1523066704760193,0.144043,-0.375,0.942871
1523066704789486,0.0878906,-0.317871,0.921875
1523066704798832,0.0888672,-0.316406,0.94043
1523066704814338,0.11377,-0.351563,0.870605
1523066704849931,0.111816,-0.172852,0.995605
1523066704856949,0.0351563,-0.246094,0.883789
1523066704879520,0.0991211,-0.442871,0.9375
1523066704903073,0.0791016,-0.338867,0.898438
1523066704911596,0.111328,-0.349609,0.893555
1523066704933162,0.117188,-0.388184,0.890137
1523066704969785,0.119629,-0.353516,0.898926
1523066704993314,0.11084,-0.32959,0.893555
1523066705016379,0.10791,-0.315918,0.893555
1523066705017376,0.125,-0.320801,0.890137
1523066705044448,0.115234,-0.334961,0.90625
1523066705068515,0.105957,-0.350586,0.902832
1523066705091574,0.112305,-0.353027,0.905273
1523066705093591,0.09375,-0.342773,0.900391
1523066705112632,0.0952148,-0.335938,0.878418
1523066705142290,0.118164,-0.324707,0.901855
1523066705165771,0.111816,-0.318359,0.896973
1523066705174295,0.105469,-0.364258,0.916016
1523066705195717,0.107422,-0.390625,0.894531
1523066705210255,0.119141,-0.373535,0.913574
1523066705233318,0.130859,-0.371582,0.905273
1523066705254372,0.154297,-0.371582,0.935547
1523066705269930,0.10498,-0.328125,0.929199
1523066705293476,0.100586,-0.33252,0.929688
1523066705314532,0.0883789,-0.384766,0.870605
1523066705330074,0.145508,-0.160645,1.09717
1523066705353140,-0.0126953,-0.243652,0.890137
1523066705374468,0.102051,-0.522461,0.927246
1523066705396873,0.0996094,-0.348145,0.902344
1523066705412796,0.0859375,-0.185547,0.911621
1523066705434492,0.0986328,-0.390137,0.892578
1523066705450423,0.090332,-0.524414,0.90332
1523066705472453,0.0961914,-0.402832,0.873535
1523066705511093,0.0947266,-0.296875,0.871094
1523066705541642,0.0981445,-0.258301,0.885742
1523066705542140,0.10791,-0.297363,0.896484
1523066705563195,0.105957,-0.360352,0.888672
1523066705586273,0.101074,-0.362793,0.887207
1523066705616337,0.101074,-0.333496,0.878418
1523066705617340,0.102051,-0.324219,0.879395
1523066705638396,0.101074,-0.340332,0.886719
1523066705660953,0.104004,-0.355469,0.887695
1523066705682579,0.100098,-0.36084,0.891602
1523066705712422,0.105469,-0.353027,0.894531
1523066705736688,0.11084,-0.355469,0.893555
1523066705737194,0.097168,-0.36084,0.89209
1523066705758815,0.105469,-0.375,0.893555
1523066705787044,0.132813,-0.390625,0.898438
1523066705810919,0.154297,-0.319824,0.942383
1523066705816515,0.147461,-0.226074,1.06396
1523066705839496,0.121094,-0.273926,1.01855
1523066705863056,0.107422,-0.255859,1.02588
1523066705891984,0.0234375,-0.371582,0.964844
1523066705915430,0.102051,-0.450684,0.939941
1523066705915642,0.0893555,-0.29248,0.960938
1523066705938200,0.0917969,-0.356445,0.918945
1523066705967057,0.118652,-0.447754,0.915527
1523066705990842,0.108887,-0.348145,0.890625
1523066705998360,0.112305,-0.28125,0.871094
1523066706014434,0.125488,-0.28125,0.878906
1523066706035960,0.135254,-0.299316,0.86377
1523066706058434,0.134766,-0.336914,0.865723
1523066706072475,0.128906,-0.36084,0.851074
1523066706096036,0.126953,-0.324707,0.851563
1523066706116878,0.133301,-0.312012,0.869141
1523066706132633,0.123535,-0.327148,0.875977
1523066706171735,0.12207,-0.346191,0.883789
1523066706173238,0.116211,-0.34375,0.895996
1523066706192792,0.116699,-0.347168,0.907715
1523066706221906,0.126465,-0.366211,0.92627
1523066706237185,0.128906,-0.396484,0.951172
1523066706252655,0.111816,-0.376465,0.962891
1523066706290291,0.108398,-0.314453,0.966309
1523066706296772,0.0400391,-0.405762,0.901367
1523066706320835,0.143555,-0.173828,1.08691
1523066706342395,0.015625,-0.206055,0.914551
1523066706372474,0.0991211,-0.496094,0.927246
1523066706374527,0.11377,-0.316406,0.903809
1523066706395111,0.103027,-0.196777,0.916992
1523066706417239,0.104492,-0.36377,0.911621
1523066706432569,0.115234,-0.4375,0.894043
1523066706455129,0.121582,-0.359375,0.87793
1523066706478192,0.116699,-0.285645,0.875488
1523066706493094,0.114746,-0.284668,0.890137
1523066706515129,0.123047,-0.307617,0.896484
1523066706538188,0.118652,-0.341309,0.885742
1523066706552734,0.113281,-0.342773,0.892578
1523066706575483,0.112793,-0.334961,0.884766
1523066706613891,0.116211,-0.337402,0.885742
1523066706614895,0.125488,-0.359863,0.892578
1523066706635951,0.114746,-0.369629,0.898926
1523066706658700,0.127441,-0.371582,0.914063
1523066706672377,0.134766,-0.36084,0.907715
1523066706695532,0.0952148,-0.35791,0.909668
1523066706726141,0.107422,-0.302734,1.02979
1523066706755096,0.130859,-0.315918,0.925293
1523066706755598,0.103516,-0.156738,1.01416
1523066706778159,0.0405273,-0.31543,0.917969
1523066706806968,0.108887,-0.482422,0.936523
1523066706815758,0.112305,-0.226563,0.934082
1523066706838320,0.101074,-0.271484,0.922363
1523066706859322,0.112305,-0.48877,0.921387
1523066706875213,0.111328,-0.426758,0.897461
1523066706898281,0.11377,-0.295898,0.896484
1523066706919830,0.109863,-0.256836,0.899414
1523066706935641,0.127441,-0.313965,0.901367
1523066706958432,0.130371,-0.365723,0.901367
1523066706979853,0.11377,-0.367676,0.89209
1523066707003555,0.110352,-0.352539,0.888672
1523066707018714,0.112305,-0.3125,0.892578
1523066707056980,0.111816,-0.327637,0.892578
1523066707057196,0.112793,-0.352051,0.894043
1523066707078253,0.114746,-0.363281,0.888672
1523066707100812,0.120605,-0.362793,0.896973
1523066707129660,0.118164,-0.344238,0.891113
1523066707153451,0.111816,-0.355469,0.90625
1523066707176514,0.116211,-0.355957,0.91748
1523066707177516,0.131348,-0.387207,0.92627
1523066707198691,0.128418,-0.385742,0.912598
1523066707227033,0.0844727,-0.345703,0.915527
1523066707250710,0.121094,-0.298828,0.978516
1523066707281948,0.127441,-0.25293,0.993164
1523066707282296,0.0449219,-0.14502,0.948242
1523066707303352,0.0493164,-0.375977,0.892578
1523066707325912,0.125977,-0.477539,0.944336
1523066707340952,0.0942383,-0.244141,0.895508
1523066707355552,0.101563,-0.361328,0.890625
1523066707377612,0.0947266,-0.490234,0.897949
1523066707400001,0.0991211,-0.373535,0.869629
1523066707415212,0.0961914,-0.308594,0.887695
1523066707453316,0.0986328,-0.294434,0.895508
1523066707454314,0.10791,-0.311523,0.900879
1523066707483394,0.114258,-0.353027,0.901367
1523066707505451,0.117676,-0.359375,0.897461
1523066707528727,0.11084,-0.322266,0.901855
1523066707550572,0.10791,-0.324219,0.908691
1523066707557472,0.108398,-0.35498,0.904297
1523066707580652,0.107422,-0.363281,0.903809
1523066707603213,0.11084,-0.342285,0.906738
1523066707626272,0.102539,-0.369141,0.917969
1523066707648332,0.108398,-0.370605,0.912598
1523066707656117,0.108398,-0.340332,0.919434
1523066707684439,0.104492,-0.339844,0.912598
1523066707708494,0.109863,-0.374023,0.90918
1523066707731194,0.136719,-0.401367,0.914551
1523066707752610,0.124512,-0.390137,0.913086
1523066707759475,0.0449219,-0.320313,0.890137
1523066707783193,0.141602,-0.195801,0.905273
1523066707805249,0.113281,-0.245117,1.00049
1523066707836337,0.0175781,-0.179688,0.848633
1523066707837336,0.117188,-0.432617,0.942871
1523066707857928,0.0961914,-0.391113,0.912598
1523066707886809,0.0966797,-0.365234,0.884277
1523066707910876,0.112305,-0.432617,0.88916
1523066707933327,0.131836,-0.364746,0.899902
1523066707939488,0.105957,-0.297852,0.896973
1523066707963052,0.103027,-0.330078,0.898438
1523066707986257,0.108398,-0.354004,0.898438
1523066708008106,0.106445,-0.352051,0.891602
1523066708037687,0.117188,-0.353516,0.900391
1523066708038185,0.117676,-0.344238,0.898926
1523066708060747,0.109863,-0.335449,0.908691
1523066708083307,0.102539,-0.338379,0.898926
1523066708113385,0.100586,-0.350586,0.898926
1523066708135288,0.103027,-0.34375,0.90625
1523066708136447,0.114258,-0.394043,0.918457
1523066708158505,0.12793,-0.438477,0.939453
1523066708180763,0.118652,-0.385742,0.911133
1523066708209876,0.0908203,-0.333496,0.902344
1523066708233801,0.0981445,-0.286133,0.942871
1523066708234804,0.138672,-0.301758,0.900391
1523066708261879,0.097168,-0.221191,0.978027
1523066708285941,0.0166016,-0.291016,0.907715
1523066708308501,0.0864258,-0.427734,0.926758
1523066708337575,0.0966797,-0.301758,0.899414
1523066708338079,0.09375,-0.374023,0.88916
1523066708360136,0.122559,-0.461426,0.900391
1523066708396879,0.131836,-0.363281,0.891602
1523066708421301,0.10498,-0.269531,0.88916
1523066708422339,0.097168,-0.27002,0.890625
1523066708443358,0.114258,-0.34082,0.899902
1523066708465075,0.127441,-0.354492,0.904297
1523066708474102,0.119629,-0.350586,0.912598
1523066708496198,0.106934,-0.324219,0.896973
1523066708517716,0.0966797,-0.328613,0.902344
1523066708547081,0.0957031,-0.34082,0.901855
1523066708570704,0.0947266,-0.344238,0.899902
1523066708593764,0.0996094,-0.356934,0.901855
