timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208242150266,-39,-18,-13,7,3,6,2,-7
1523208242150266,29,8,-34,0,-1,0,2,19
1523208242151271,-44,1,84,1,-4,-3,-1,0
1523208242151271,78,-2,-15,4,-2,-3,-3,17
1523208242173379,34,8,37,-8,0,1,-1,4
1523208242173379,16,-13,-24,2,3,2,1,1
1523208242174371,-16,23,34,2,-1,-1,-2,-10
1523208242174371,56,-1,-8,1,-1,-2,-3,-39
1523208242187366,-106,-31,25,-5,-8,-6,-4,21
1523208242187366,15,5,-6,-5,-4,-5,-8,-17
1523208242188368,42,8,53,5,4,4,4,14
1523208242188368,-30,10,31,1,1,3,1,-13
1523208242210663,1,18,-1,1,1,2,0,3
1523208242210663,-19,-19,26,0,1,3,2,4
1523208242211429,-95,-41,6,2,-1,-2,-3,-11
1523208242211429,39,28,8,-8,-4,-3,-3,10
1523208242232534,45,14,-2,6,3,1,2,6
1523208242232534,-66,-9,-3,2,0,2,1,-21
1523208242233489,23,13,-68,-8,-4,-3,-4,-32
1523208242233489,25,-1,-26,2,3,2,1,0
1523208242247529,-30,-9,12,-4,-3,-2,0,1
1523208242247529,-45,12,20,7,2,-1,-1,-2
1523208242248541,89,-10,-61,-5,-2,0,1,20
1523208242248541,-43,-7,25,-2,-2,-5,-1,30
1523208242270631,26,-3,-54,-3,-1,-2,-4,-19
1523208242270631,34,9,-59,1,0,2,-1,-10
1523208242271629,7,6,-12,-3,-2,-2,1,-1
1523208242271629,14,0,-6,-2,-2,-2,-3,25
1523208242293647,2,-14,32,-1,1,1,0,-9
1523208242293647,59,-6,23,-3,-3,-1,1,30
1523208242293647,34,5,-102,-11,-5,-5,-5,25
1523208242293647,-34,3,15,-2,-4,-4,-5,-44
1523208242307686,29,-4,23,7,2,1,1,-2
1523208242307686,-74,-15,40,-2,-1,1,-1,9
1523208242314707,-31,-2,-23,0,-1,1,-1,-9
1523208242314707,-9,-13,16,-4,-3,-1,0,2
1523208242330747,33,24,-5,1,1,1,1,7
1523208242330747,12,-3,18,-3,-2,-3,-8,-70
1523208242331753,-60,-11,-6,0,-4,-4,-2,-7
1523208242331753,4,-4,-39,-6,-1,2,0,3
1523208242352806,-22,-1,22,0,1,3,2,-6
1523208242352806,27,-6,-59,-2,0,-4,-2,16
1523208242353808,-22,5,4,-4,-4,-2,-3,16
1523208242353808,-6,17,2,3,-2,-2,3,-6
1523208242366843,100,0,14,0,2,1,2,44
1523208242366843,-52,1,6,-9,-7,-4,0,8
1523208242367845,-32,-2,-24,-5,-4,-4,-3,0
1523208242367845,18,6,-11,1,2,0,1,13
1523208242390907,-38,-7,30,3,0,-2,-1,-8
1523208242390907,16,20,-93,2,1,0,1,13
1523208242390907,6,-3,17,-4,-2,0,-2,-14
1523208242390907,19,-22,-44,0,3,6,0,2
1523208242413010,-114,-8,17,0,-4,-4,-7,-16
1523208242413010,27,3,-6,-4,-3,-2,1,41
1523208242413975,17,3,83,1,-2,-3,0,4
1523208242413975,-39,8,-39,-2,-1,-1,-3,-24
1523208242427239,42,9,-7,1,0,-1,0,-2
1523208242427239,46,-7,32,-4,-2,1,2,29
1523208242428005,42,13,17,6,2,0,1,47
1523208242428005,-64,-21,18,0,-2,-2,-2,-40
1523208242450065,64,16,19,-3,-3,-1,2,2
1523208242450065,5,-12,39,-1,-3,-4,-3,-2
1523208242451066,-24,-8,8,3,3,1,2,4
1523208242451066,17,-23,-6,5,1,2,1,11
1523208242473360,54,-2,-32,0,-2,-1,-1,-2
1523208242473360,-75,6,19,6,4,6,6,-12
1523208242474127,28,-12,-40,-9,-5,-5,-5,-17
1523208242474127,0,18,9,-1,-6,-4,-6,-32
1523208242487162,-25,-3,-20,-10,-4,-5,-7,-53
1523208242487162,17,1,-10,5,3,4,1,7
1523208242488165,-18,6,42,2,1,1,0,-18
1523208242488165,19,2,-9,2,0,0,1,20
1523208242510459,-29,4,-35,-1,1,0,1,1
1523208242510459,24,4,16,-2,-3,-6,-6,-30
1523208242511226,45,4,-10,5,6,3,5,20
1523208242511226,-56,-4,84,-1,2,2,1,4
1523208242533290,24,-7,5,-4,-5,-5,-4,7
1523208242533290,69,6,55,-3,-2,-2,-1,2
1523208242533290,-50,-14,32,3,-1,-1,1,3
1523208242533290,-3,-1,20,8,6,5,5,7
1523208242547325,-21,-1,11,0,-1,-1,-2,9
1523208242547325,-56,-5,19,4,1,2,3,5
1523208242548331,49,-3,1,-12,-8,-6,-8,-8
1523208242548331,-15,4,-38,0,-1,-2,-2,-7
1523208242570385,-32,-13,37,-10,0,-1,-3,-15
1523208242570385,72,5,15,4,2,1,2,53
1523208242571387,21,-2,-3,1,0,1,0,-56
1523208242571387,100,19,30,-4,-4,-3,0,14
1523208242592444,-22,-32,-24,7,1,-1,1,9
1523208242592444,-40,0,13,-6,-2,-1,-4,-8
1523208242593445,-105,17,61,-1,-1,-1,-2,-15
1523208242593445,42,-16,-13,0,-1,-5,-3,-1
1523208242607482,-64,-4,-114,1,1,1,0,-13
1523208242607482,17,-1,-31,1,1,0,0,-27
1523208242608485,-6,-10,4,-6,-5,-4,-3,2
1523208242608485,0,20,8,0,-2,-2,-4,-30
1523208242630545,41,15,-50,-1,1,1,1,-1
1523208242630545,-63,-41,-27,-1,-3,-2,-3,2
1523208242631552,95,19,-19,1,2,0,-2,-36
1523208242631552,-24,0,-5,2,0,-4,-4,36
1523208242652602,43,19,-13,-2,-2,-1,0,18
1523208242652602,-26,2,-53,-13,-8,-9,-4,-24
1523208242653605,-3,-9,-10,5,0,1,3,14
1523208242653605,58,18,-49,4,3,3,0,-12
1523208242666642,-16,-2,42,-1,-3,1,-1,-3
1523208242666642,-20,-3,37,-1,-1,0,2,4
1523208242674907,-26,15,10,-3,-3,-2,-1,6
1523208242674907,8,-17,-15,-1,-1,3,7,36
1523208242690704,-42,-33,-45,-10,-8,-8,-8,-18
1523208242690704,32,12,-5,-1,-1,-2,-3,-43
1523208242691707,6,-2,-39,2,1,0,2,7
1523208242691707,-96,-17,6,-5,-7,-4,-2,-8
1523208242712798,41,8,37,4,2,3,3,13
1523208242712798,28,5,-1,-7,-6,-7,-3,35
1523208242713772,-32,-48,-16,2,0,0,-3,-19
1523208242713772,14,11,1,-1,2,0,2,5
1523208242727034,42,12,63,10,2,2,1,-5
1523208242727034,-84,-16,-40,-14,-5,-5,-5,15
1523208242734821,42,20,-14,-3,-1,-3,-2,-7
1523208242734821,36,-8,20,2,-2,-1,2,17
1523208242750863,-24,-15,-50,-1,1,-1,-1,13
1523208242750863,2,23,76,9,3,4,4,2
1523208242750863,81,16,-25,-14,-8,-5,-5,-2
1523208242750863,-20,-26,-19,1,2,0,-4,3
1523208242773157,-25,6,36,-3,-3,-2,2,10
1523208242773157,-1,8,-14,2,0,1,1,-12
1523208242773923,-37,-6,47,8,4,3,4,22
1523208242773923,-52,5,-59,-1,4,1,0,-1
1523208242786958,14,3,28,-7,-6,-3,-4,-7
1523208242786958,35,-2,-25,-2,-2,-2,-2,1
1523208242794983,-16,-25,22,5,0,1,1,17
1523208242794983,-17,2,23,-4,-5,-2,-4,-4
1523208242811061,10,0,-1,1,0,0,-1,-7
1523208242811061,47,-16,18,3,1,-1,-4,-8
1523208242811061,-81,-16,-29,-5,0,2,3,4
1523208242811061,56,11,42,-4,-6,-7,-10,-50
1523208242833082,26,17,-63,-2,0,1,-1,-11
1523208242833082,-14,-3,-47,8,4,2,2,-12
1523208242834086,-4,12,82,-4,-2,-2,-1,-5
1523208242834086,33,0,0,0,1,1,4,21
1523208242846116,-13,0,16,6,4,3,3,-7
1523208242846116,-2,-23,-41,-9,-5,-4,-4,-5
1523208242855142,-43,0,1,2,0,1,0,13
1523208242855142,45,15,25,-6,-9,-7,-2,-15
1523208242870180,-76,-16,-36,2,1,1,-2,5
1523208242870180,-14,-5,12,0,1,0,1,2
1523208242871184,45,-14,6,-1,-3,-1,-2,-5
1523208242871184,-7,3,-3,-7,0,-1,-1,17
1523208242893476,-10,7,77,2,0,0,2,-7
1523208242893476,-32,-10,-6,-4,-1,0,-2,-2
1523208242893476,80,-17,-77,-5,-3,-4,-1,43
1523208242893476,-12,2,34,3,-1,1,0,-60
1523208242906277,7,-6,45,-7,-7,-6,-10,-3
1523208242906277,5,-2,28,-6,-5,-1,-3,-23
1523208242915301,18,10,-12,2,2,-1,-3,-11
1523208242915301,-79,0,47,6,2,1,0,19
1523208242929337,-31,-6,-22,-2,-1,0,1,11
1523208242929337,29,2,8,-3,-5,-3,1,27
1523208242936357,43,27,-25,-4,-2,-3,-6,-2
1523208242936357,-45,-16,3,-2,-3,-3,-1,9
1523208242953404,-19,7,20,-3,-2,-1,0,-13
1523208242953404,25,11,-13,4,-1,0,1,1
1523208242954404,-47,5,-1,2,0,1,-1,-5
1523208242954404,-72,-13,31,7,5,6,7,41
1523208242966437,43,16,-78,-5,-5,-4,-3,4
1523208242966437,23,12,77,-1,-3,-4,-1,2
1523208242975465,-7,-5,11,7,5,5,4,2
1523208242975465,12,1,-11,-8,-5,-3,-3,8
1523208242989500,54,-2,16,5,3,3,2,4
1523208242989500,24,-9,-14,0,0,-1,-2,-17
1523208242996516,-76,2,-13,3,1,-2,-1,-17
1523208242996516,55,-8,25,-7,-4,-2,-4,-13
1523208243012560,69,1,-8,-7,-5,-3,0,9
1523208243012560,-68,5,-48,0,-2,-2,-3,-26
1523208243014573,5,16,53,3,0,1,0,9
1523208243014573,9,-30,-55,-1,3,0,-4,-10
1523208243035657,-20,-7,-4,-5,-4,-3,-2,-8
1523208243035657,-42,9,23,4,3,4,4,45
1523208243036624,16,-11,-22,-3,0,2,4,7
1523208243036624,7,14,-56,-2,-3,-3,-1,-5
1523208243049660,-44,0,43,2,3,3,1,7
1523208243049660,-8,-12,-55,-2,0,-4,-3,-24
1523208243056677,47,16,16,1,0,-2,-1,-9
1523208243056677,-14,12,40,-2,-3,0,1,-10
1523208243072954,-4,4,11,-1,-2,0,1,5
1523208243072954,7,-6,-28,-6,-3,-3,-1,6
1523208243074724,35,-7,13,-1,-2,-5,-3,-7
1523208243074724,52,-8,-36,3,2,2,1,-18
1523208243095817,-14,-1,-66,-2,2,-1,-3,17
1523208243095817,98,3,13,-10,-6,-2,0,6
1523208243096788,-32,-6,-6,2,0,-3,0,24
1523208243096788,-6,13,-37,-2,0,0,1,-4
1523208243109817,-1,7,8,4,-1,-2,-4,-6
1523208243109817,57,12,-4,0,3,0,-1,1
1523208243116836,-37,-14,71,-7,-6,-4,-5,-31
1523208243116836,38,2,-42,-1,-3,-3,1,24
1523208243132878,-9,-7,-16,3,1,-1,-1,-15
1523208243132878,-35,-1,21,3,0,0,-2,-9
1523208243134886,-1,17,9,-6,-4,-3,-2,-19
1523208243134886,-14,-2,29,-2,1,0,0,5
1523208243155940,-78,-25,11,-7,-6,-5,-8,-35
1523208243155940,-26,11,-12,4,3,3,0,-1
1523208243156942,-51,0,-37,-4,-3,-3,-4,-1
1523208243156942,8,-4,-12,3,2,1,-2,5
1523208243169979,81,10,35,1,0,-1,2,17
1523208243169979,-116,-12,-39,5,3,1,0,-7
1523208243177223,43,-23,-34,-6,-3,-2,-3,-40
1523208243177223,-60,-15,-28,-5,-1,-4,-8,-39
1523208243193273,-10,1,38,0,-2,-1,1,0
1523208243193273,11,-7,-8,-2,1,0,0,-6
1523208243195182,66,-2,-1,-4,-5,-6,-3,21
1523208243195182,51,5,-76,1,-1,-3,2,18
1523208243215099,-14,0,-1,4,3,4,0,-42
1523208243215099,21,-13,103,-5,-5,-2,-2,0
1523208243217103,71,-33,-39,-1,-2,-4,-4,-12
1523208243217103,34,33,42,-5,-2,-3,0,5
1523208243230144,10,-8,-8,-1,-2,-2,-1,18
1523208243230144,8,5,-29,0,0,1,2,1
1523208243236162,-1,10,9,1,1,3,1,-6
1523208243236162,-38,-22,-14,0,-3,-1,0,29
1523208243253199,70,7,60,-2,-2,-2,-1,-1
1523208243253199,-88,-17,-49,-7,-3,-4,-8,-28
1523208243254202,39,2,-45,-2,1,-1,2,17
1523208243254202,10,7,8,-4,-4,-2,1,17
1523208243275492,-36,16,-48,1,3,1,3,4
1523208243275492,57,3,20,-3,-5,-4,-4,8
1523208243277261,-126,3,18,6,4,4,2,3
1523208243277261,60,-31,-11,-8,-5,-3,-5,-30
1523208243290298,-89,-9,25,1,0,0,0,1
1523208243290298,43,-9,19,-5,-5,-4,-3,-6
1523208243296311,-51,0,-24,2,1,1,-1,-23
1523208243296311,-13,-1,58,-1,0,1,1,11
1523208243313359,57,-1,-5,-3,-7,-6,-4,4
1523208243313359,7,12,-2,4,1,2,-1,5
1523208243314363,37,-8,11,-2,-4,-1,-1,8
1523208243314363,-44,4,4,3,3,3,7,36
1523208243335416,103,-22,1,-3,-1,-2,-1,-18
1523208243335416,-79,9,-4,4,2,-2,-2,-17
1523208243337462,-13,24,37,3,3,0,1,13
1523208243337462,103,11,-49,-3,-5,-4,-4,-5
1523208243349454,-37,11,4,-4,-3,-2,-1,-21
1523208243349454,-24,-18,-23,-4,2,2,2,6
1523208243356474,6,-1,67,-1,-2,-3,-2,-5
1523208243356474,-10,-2,-37,-2,0,-2,-2,-1
1523208243373518,-15,1,-43,6,3,0,-1,18
1523208243373518,41,-29,-71,-2,-4,-2,0,-3
1523208243374521,-80,2,-7,-8,-7,-5,-3,8
1523208243374521,32,4,35,6,7,6,2,-11
1523208243396580,99,8,-43,0,0,-4,-6,11
1523208243396580,26,13,50,-2,-3,-4,-2,8
1523208243397585,15,0,-11,-4,-2,2,3,30
1523208243397585,-36,-17,-15,7,1,0,-2,-33
1523208243409614,-85,-9,19,-10,-5,-2,-1,-11
1523208243409614,81,24,-46,4,5,4,3,1
1523208243416640,-26,9,-9,-9,-5,-7,-7,-28
1523208243416640,5,18,70,1,-1,-4,0,11
1523208243432682,-48,-13,-41,0,1,3,0,-3
1523208243432682,-67,22,67,8,0,-1,0,-2
1523208243434680,49,-8,-44,-7,-6,-5,-3,-20
1523208243434680,-4,-5,28,1,-2,-4,-3,6
1523208243455737,-38,-2,49,-1,0,2,0,-3
1523208243455737,-33,-22,-19,-1,-3,-3,-1,8
1523208243456739,84,14,12,1,1,3,2,-6
1523208243456739,-47,-8,-15,0,0,1,-2,-8
1523208243469814,-22,-30,41,-3,-3,-4,-1,23
1523208243469814,75,-20,0,0,3,3,2,51
1523208243477028,26,17,-38,2,2,2,3,17
1523208243477028,-71,-17,1,-5,-5,-4,-3,-6
1523208243493070,28,17,-32,4,2,2,1,10
1523208243493070,6,-11,4,-3,0,0,-1,1
1523208243494840,-20,-13,22,6,5,3,2,15
1523208243494840,7,14,1,-6,-3,1,-2,-28
1523208243514899,-11,8,-45,-5,-5,-8,-5,-33
1523208243514899,35,15,11,2,0,2,-1,-10
1523208243516899,-77,-9,-41,2,1,1,-3,-28
1523208243516899,-5,1,3,8,5,3,1,1
1523208243528931,13,7,3,-8,-5,-4,-2,0
1523208243528931,8,3,16,-3,-3,-1,-1,-17
1523208243537955,-9,-2,85,2,1,-1,-2,-4
1523208243537955,18,-16,-39,3,2,2,3,6
1523208243552994,-16,0,29,1,0,-2,0,7
1523208243552994,75,24,-16,-6,-1,-1,-1,11
1523208243555000,-26,7,27,7,1,0,1,13
1523208243555000,16,-14,22,-12,-6,-6,-6,9
1523208243576086,20,25,-7,-4,-5,-3,-4,3
1523208243576086,-54,-3,-8,2,3,2,2,1
1523208243577058,117,12,-50,-4,0,0,1,20
1523208243577058,-36,11,58,6,1,0,3,25
1523208243589130,-21,25,11,1,2,0,-2,-5
1523208243589130,30,9,-33,-8,-4,-5,-4,2
1523208243598118,-94,-9,-20,-1,-2,0,0,-9
1523208243598118,39,-3,55,-1,-1,-2,-2,6
1523208243613155,8,-12,-3,-3,-2,-1,-3,9
1523208243613155,-29,-11,-2,2,-1,-2,0,-12
1523208243614161,0,-3,3,-2,-4,0,-2,-10
1523208243614161,-75,-15,-33,-1,-1,-2,-1,-1
1523208243635249,-19,-3,2,-1,0,0,0,-7
1523208243635249,38,-14,-23,-6,-4,-3,-3,11
1523208243637219,31,-19,0,6,3,1,-1,22
1523208243637219,-3,10,-31,-15,-9,-8,-3,-3
1523208243649252,-84,-13,-23,8,4,3,0,12
1523208243649252,-6,3,27,0,2,0,-3,-1
1523208243658276,-44,-13,-59,-5,-2,-4,-2,-22
1523208243658276,-3,-8,-11,-2,1,2,0,-2
1523208243673541,64,2,-32,0,0,-2,2,18
1523208243673541,0,9,5,-3,-3,-1,-3,-17
1523208243674317,-94,-14,27,-4,-6,-7,-5,-9
1523208243674317,19,5,26,0,4,1,0,-9
1523208243695372,-53,-17,7,1,0,3,3,-9
1523208243695372,4,4,44,-1,-2,-3,-6,2
1523208243697383,51,0,3,-2,-3,-3,-2,-2
1523208243697383,-11,-10,-63,1,-1,1,1,-3
1523208243709647,43,12,79,6,4,0,-2,8
1523208243709647,-110,-29,-39,-3,-2,-2,-2,7
1523208243718435,-22,-8,18,-5,-5,-2,-5,-14
1523208243718435,20,14,-2,-2,-4,-4,-4,-14
1523208243732472,10,-19,-46,-5,-1,-1,1,-6
1523208243732472,0,-9,-9,4,4,3,4,6
1523208243734477,-40,10,1,-4,0,0,2,8
1523208243734477,-42,-6,-7,-5,-4,-3,-2,-12
1523208243755538,38,3,-32,-5,-3,-2,-2,10
1523208243755538,-4,-6,13,-4,-5,-5,0,-5
1523208243757538,-15,16,-12,0,2,0,3,-3
1523208243757538,114,14,19,9,6,2,3,-6
1523208243768574,-88,-58,7,-12,-8,-5,-2,14
1523208243768574,7,24,-53,-3,-2,-3,-3,-15
1523208243777827,7,-4,28,5,3,2,-1,-4
1523208243777827,-6,10,-22,0,0,-1,-4,-5
1523208243793633,54,9,44,1,0,1,0,10
1523208243793633,12,-10,14,7,2,2,0,-3
1523208243794637,-52,-4,0,-6,-4,-3,-3,-15
1523208243794637,75,4,13,-3,-2,-1,-1,7
1523208243815693,43,18,-32,6,2,1,0,-2
1523208243815693,-29,17,-40,-10,-4,-4,-3,-22
1523208243816695,84,-17,42,2,1,0,3,41
1523208243816695,-12,-23,16,-2,-2,-1,-1,8
1523208243828727,26,12,-9,-2,-4,-3,-2,-14
1523208243828727,-45,2,8,4,3,3,1,-25
1523208243837751,94,5,-21,1,-2,-3,-5,-29
1523208243837751,28,20,13,-8,-7,-8,-4,28
1523208243852792,-54,-10,-5,4,0,0,0,-13
1523208243852792,33,-25,35,2,-1,1,2,7
1523208243854797,7,-5,-11,-2,-1,-2,1,-1
1523208243854797,-16,21,34,-2,-1,0,0,-26
1523208243876041,-19,-7,32,-7,-3,-1,-5,-1
1523208243876041,37,9,-20,2,-3,-4,-5,27
1523208243876855,-9,-2,-15,0,-1,-1,-1,30
1523208243876855,-57,-11,24,4,2,1,0,-10
1523208243888887,-14,0,-58,5,3,1,2,-10
1523208243888887,-55,-20,-53,-8,-3,-4,-5,-13
1523208243897920,55,7,-21,-2,0,0,2,17
1523208243897920,-128,-8,-53,3,0,-2,-3,-30
1523208243921063,33,3,29,-2,3,2,2,29
1523208243921063,-37,-4,15,-2,-2,-3,-1,-16
1523208243921975,-73,-9,-7,-1,2,3,-2,-48
1523208243921975,20,-6,-29,-2,-2,-3,-4,9
1523208243935010,8,1,-27,-1,-1,-2,-1,-7
1523208243935010,41,-11,49,-3,-4,-4,1,7
1523208243937015,-84,-8,-35,-1,-1,0,-1,-7
1523208243937015,-16,-6,-10,-2,1,2,-3,-21
1523208243958071,-6,-17,19,1,1,-3,-3,-10
1523208243958071,6,15,37,1,0,1,0,11
1523208243960204,23,4,-15,0,0,0,0,30
1523208243960204,26,-6,38,-4,-4,-2,-2,-27
1523208243973347,41,-6,31,2,0,0,2,25
1523208243973347,-74,-7,6,2,-1,-1,-1,-34
1523208243975187,32,6,12,2,1,-1,-1,-2
1523208243975187,-15,6,-30,0,0,1,5,26
1523208243995170,54,12,-11,-5,-3,-2,-3,-9
1523208243995170,34,1,10,3,1,-1,1,18
1523208243997182,-6,15,41,-2,-2,0,-2,-13
1523208243997182,-10,-21,-77,-8,-4,-5,-2,3
1523208244018232,-12,-25,-8,2,-2,-3,-1,-10
1523208244018232,29,17,-9,-2,-2,0,-4,-49
1523208244019235,108,15,3,-5,-3,-2,-1,11
1523208244019235,86,16,22,8,3,2,1,-10
1523208244040289,-37,14,-44,-8,-5,-5,-3,-1
1523208244040289,-19,-6,-20,0,0,2,2,14
1523208244042296,38,8,79,3,-1,0,-3,-8
1523208244042296,-96,-13,-32,-4,2,1,-2,-22
1523208244055330,-15,17,86,0,-4,-3,-2,3
1523208244055330,56,3,5,-4,-4,-4,0,15
1523208244057336,-21,-2,8,1,-1,-2,-1,-15
1523208244057336,-6,-2,72,0,0,0,3,29
1523208244078391,-2,-5,-4,5,2,0,-1,-12
1523208244078391,-69,0,-27,-2,-1,-3,-1,8
1523208244079409,-3,-17,-9,-8,-3,-2,-2,5
1523208244079409,-14,1,21,4,1,0,0,5
1523208244092427,-2,-2,-42,0,1,2,3,0
1523208244092427,23,7,23,1,1,0,-4,-31
1523208244106465,-59,-17,-39,-3,-3,-3,-2,-41
1523208244106465,60,6,15,3,-1,-1,-1,20
1523208244115490,31,9,40,-1,1,1,0,-19
1523208244115490,-45,1,-79,-2,-2,-3,-2,24
1523208244117495,8,-8,32,-2,1,1,0,-2
1523208244117495,-67,-14,49,2,2,2,1,14
1523208244137548,30,-2,16,-6,-4,-4,-5,-26
1523208244137548,51,13,23,6,3,2,1,13
1523208244139552,-32,8,13,1,-4,-5,-3,6
1523208244139552,2,-15,-28,-3,1,2,0,7
1523208244152589,37,2,15,-2,-2,-2,-1,5
1523208244152589,-3,-10,7,-4,-4,-2,-2,1
1523208244158604,-9,15,39,2,-1,-2,1,9
1523208244158604,8,-20,-50,-6,-4,-3,-1,3
1523208244175884,-85,21,-20,-5,-3,-3,-2,-5
1523208244175884,61,-1,44,-4,-3,-3,-3,8
1523208244177714,11,-5,-34,3,0,1,0,12
1523208244177714,-11,16,-25,0,-2,-2,-2,-7
1523208244197752,-17,-19,-102,-4,1,0,-1,5
1523208244197752,1,1,62,-3,0,1,3,11
1523208244199713,-54,6,-32,-2,0,-1,-3,-32
1523208244199713,88,8,55,-2,-6,-5,-10,-12
1523208244212751,-54,-6,-21,-6,-4,-4,-5,-68
1523208244212751,2,-8,29,0,-3,-1,0,-1
1523208244218765,99,14,9,3,1,1,0,13
1523208244218765,-15,-6,-3,-2,-1,0,-2,-1
1523208244235848,-13,-24,-62,2,1,1,1,26
1523208244235848,52,8,0,-4,-5,-2,-3,2
1523208244236814,-26,-5,8,-7,-4,-2,-3,-2
1523208244236814,13,4,-33,-6,-5,-4,-3,-5
1523208244257868,61,13,4,6,4,2,0,20
1523208244257868,-81,-16,-14,3,1,0,2,4
1523208244259873,27,-11,-3,4,3,0,1,22
1523208244259873,-98,2,23,-1,-1,0,0,-16
1523208244272933,61,-8,-38,-5,-7,-5,-2,16
1523208244272933,81,18,-26,0,3,1,-3,-16
1523208244278928,-55,-4,-34,-4,-1,1,4,55
1523208244278928,-59,2,59,2,-2,-6,-5,-76
1523208244295974,-13,-28,-26,-1,-1,-2,2,38
1523208244295974,1,0,3,3,4,3,0,5
1523208244296976,31,-17,-51,-8,-4,-5,-2,-7
1523208244296976,35,11,3,1,2,1,3,29
1523208244318028,-63,-3,36,1,-1,1,-2,-1
1523208244318028,-16,-9,40,-2,-4,-2,-1,-11
1523208244320132,-10,-4,-16,4,0,0,-2,-9
1523208244320132,14,-3,-14,4,0,0,1,26
1523208244332066,41,4,32,-1,-2,-2,0,-28
1523208244332066,21,12,32,0,-2,0,-1,6
1523208244339084,25,12,32,2,2,-3,-2,-7
1523208244339084,63,17,-46,-2,0,0,3,6
1523208244355126,-46,9,23,5,2,1,2,23
1523208244355126,-41,-41,-53,-10,-5,-4,-4,-19
1523208244357133,59,11,39,-1,-4,-3,-7,-48
1523208244357133,6,9,10,4,2,4,6,11
1523208244378187,-16,28,-35,0,1,0,-4,-37
1523208244378187,59,-5,-11,-2,-1,0,2,5
1523208244379191,-107,0,14,2,-1,-3,-5,2
1523208244379191,5,-17,-47,-6,-2,-2,-4,-15
1523208244392224,26,17,109,7,3,3,3,-6
1523208244392224,17,8,-18,-3,1,-1,-1,11
1523208244399242,102,3,-29,2,0,1,3,-8
1523208244399242,-82,-36,79,-9,-9,-6,-7,15
1523208244415286,18,-6,17,1,0,1,4,58
1523208244415286,45,25,0,4,-1,-4,-6,-23
1523208244417291,-6,-3,11,-4,-2,-3,2,19
1523208244417291,-7,-12,15,1,-1,-1,-3,-30
1523208244438348,43,-22,22,-2,-1,1,0,16
1523208244438348,-128,-15,-1,-4,-5,-6,-7,-61
1523208244439349,49,-6,-8,-2,-1,-1,-1,12
1523208244439349,40,9,39,6,3,3,2,14
1523208244451383,-47,-2,-36,-6,-1,-2,-2,-16
1523208244451383,42,3,-86,-8,-3,-1,2,22
1523208244460445,-91,-35,37,2,-1,2,-1,-13
1523208244460445,73,22,-37,3,4,2,1,-13
1523208244475681,40,12,58,-8,-6,-6,-3,24
1523208244475681,-104,-21,2,1,-2,-1,2,14
1523208244477450,51,-2,-47,-3,1,1,-2,17
1523208244477450,-33,14,21,0,-3,-5,-2,5
1523208244497504,-14,3,-14,3,1,2,1,-5
1523208244497504,100,-26,28,3,5,3,4,31
1523208244499510,-97,17,45,0,-6,-4,-2,-41
1523208244499510,-2,-11,59,11,7,7,3,17
1523208244511542,-57,0,-21,-16,-8,-7,-4,-16
1523208244511542,-47,14,20,3,1,0,-3,-32
1523208244520565,35,-6,5,-8,-4,-4,-1,4
1523208244520565,9,-3,-6,-2,-2,-1,0,5
1523208244535607,9,-15,-1,10,3,0,-2,-25
1523208244535607,-87,-13,26,-2,-1,1,-1,4
1523208244536609,-46,-28,57,-3,-3,-1,3,7
1523208244536609,2,18,-57,1,-1,0,0,-7
1523208244557900,91,17,58,-6,-3,-5,-5,2
1523208244557900,64,-4,-41,-2,-4,-2,0,15
1523208244559670,-54,-4,-22,8,3,3,2,27
1523208244559670,21,-4,-16,-9,-5,-4,0,6
1523208244571752,-28,19,86,9,7,5,2,-4
1523208244571752,22,25,5,-5,-2,-1,-1,0
1523208244580725,3,-5,-69,-6,-3,-1,-1,-3
1523208244580725,1,4,6,1,1,0,1,11
1523208244595765,-20,2,26,1,-3,-4,-2,-6
1523208244595765,18,5,6,11,4,0,1,6
1523208244596774,3,11,30,-11,-6,-3,-1,3
1523208244596774,-19,-6,-75,1,-2,0,-3,1
1523208244617826,-37,-30,-55,-5,-3,-2,-1,-8
1523208244617826,-17,8,35,-9,-5,-3,-2,11
1523208244619833,10,4,-38,0,-1,1,1,14
1523208244619833,74,32,87,5,1,-1,-22,-15
1523208244631862,-51,-56,-124,-5,-4,-6,16,-35
1523208244631862,77,33,67,9,4,6,-2,1
1523208244640888,-52,-33,-50,-10,-5,-6,-7,3
1523208244640888,73,15,-14,-4,-2,-2,1,-10
1523208244654924,-29,-13,0,8,1,2,-7,17
1523208244654924,22,-7,12,-6,-3,-4,-1,17
1523208244656928,1,16,17,3,0,-2,0,-19
1523208244656928,-42,-27,-53,-12,-8,-7,-3,20
1523208244677984,35,23,21,3,3,1,-4,-11
1523208244677984,-39,-12,-69,1,-3,-3,0,-1
1523208244679991,28,3,22,4,3,3,-3,-7
1523208244679991,34,0,59,-5,-4,-2,6,-1
1523208244692024,-15,-8,-5,1,-1,-3,-2,31
1523208244692024,63,9,-6,2,-2,0,-2,-31
1523208244701045,-55,-21,63,2,0,-1,0,-5
1523208244701045,-10,-17,-90,-4,-1,0,2,1
1523208244715083,23,25,-2,-4,-3,-4,-3,1
1523208244715083,-17,-8,-89,-1,5,2,-3,1
