timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045925076320,-1,0,-4,18,3,3,-2,2
1523045925076320,-1,0,6,39,8,10,1,0
1523045925076639,-3,-5,-11,-44,-4,-13,-6,-7
1523045925076639,0,1,-1,-42,-6,4,-2,-7
1523045925098054,4,1,8,59,7,-4,0,7
1523045925098054,1,0,-6,-13,3,4,3,-1
1523045925099058,-1,0,4,24,0,3,0,2
1523045925099058,-2,0,5,-4,-3,-5,-8,-3
1523045925113357,-2,1,8,14,5,0,-3,1
1523045925113357,-2,-4,-19,-35,-5,-9,-3,-2
1523045925114098,1,1,-12,-55,-5,4,-1,2
1523045925114098,-3,-5,10,35,3,-2,-2,-4
1523045925136160,2,1,0,10,-3,0,1,0
1523045925136160,0,1,8,13,3,-3,3,0
1523045925136160,-2,-4,-9,-58,-1,2,0,-1
1523045925136160,-1,0,1,65,-5,-7,-6,-6
1523045925158489,-2,-1,8,-90,-13,3,-4,-1
1523045925158489,-2,-2,-3,20,0,-4,0,-1
1523045925159218,-1,-3,13,9,-5,-1,5,0
1523045925159218,-1,0,-2,-5,17,10,-1,-2
1523045925172254,-3,-2,-7,-13,-9,-5,-5,-1
1523045925172254,-3,-2,4,14,5,-1,-2,-3
1523045925181282,0,0,4,-18,-8,-2,-1,-3
1523045925181282,0,1,-3,17,-2,-4,1,0
1523045925195866,0,2,1,-16,-2,-2,3,0
1523045925195866,0,0,-1,8,0,2,1,0
1523045925196612,1,1,-3,-23,-4,-8,-2,1
1523045925196612,-2,-2,1,20,-1,1,-1,0
1523045925218755,0,2,5,7,6,3,1,-1
1523045925218755,-2,-3,-10,-72,3,0,-1,-1
1523045925218755,-1,-3,2,29,2,-2,-5,-1
1523045925218755,0,1,-1,37,-7,0,3,-2
1523045925232707,-1,-4,-7,-9,-8,-4,-2,-2
1523045925232707,-1,-1,-4,-42,0,-12,-8,-2
1523045925247827,-3,1,18,47,0,10,7,0
1523045925247827,1,-1,-5,-32,-6,-2,-4,1
1523045925256035,-2,-3,-19,38,9,3,1,2
1523045925256035,0,2,19,-1,-5,-4,-6,-2
1523045925256771,1,-3,28,61,12,0,4,0
1523045925256771,-1,-1,-30,-80,-14,-4,2,-4
1523045925278488,0,-1,39,-1,-12,1,-3,-3
1523045925278488,-1,1,1,40,4,5,5,2
1523045925279335,-3,-4,-29,-17,11,0,-6,-2
1523045925279335,0,0,8,10,-3,-3,-17,-5
1523045925293220,1,1,4,-43,-7,-3,19,5
1523045925293220,-3,-6,-12,26,6,2,-10,-1
1523045925308339,0,2,0,19,-1,-2,12,2
1523045925308339,-1,-1,6,-11,2,-6,-3,-2
1523045925315497,0,-3,-21,-26,4,6,-6,-2
1523045925315497,-2,-5,-22,10,-11,-4,3,2
1523045925316496,-2,1,13,5,-5,2,-7,-2
1523045925316496,-1,0,-18,17,6,-1,2,3
1523045925338800,-1,0,18,-45,-12,-6,-6,0
1523045925338800,-1,-3,-13,-1,-7,-2,-2,-5
1523045925338800,1,1,-1,17,2,-2,-8,-2
1523045925338800,-1,-6,0,-18,-3,0,9,3
1523045925352846,0,3,-14,37,-2,-6,-9,-5
1523045925352846,-1,0,-3,-1,6,5,5,-11
1523045925360869,-3,-6,-26,-19,-10,-7,-11,8
1523045925360869,1,3,33,50,4,0,-12,-2
1523045925375863,-3,-7,-23,-24,9,4,14,-4
1523045925375863,-1,1,4,-28,-18,-4,3,4
1523045925376387,0,2,-20,31,1,1,9,-1
1523045925376387,-3,2,8,3,1,2,1,-5
1523045925398311,-2,-5,-12,-5,4,-3,-2,-2
1523045925398311,-1,3,18,20,5,-10,-15,5
1523045925399314,1,-2,-7,-40,-7,8,20,5
1523045925399314,0,-2,-12,-28,4,3,2,5
1523045925412610,-2,-5,-7,6,-6,-2,-6,-4
1523045925412610,0,-3,-4,7,3,0,6,-22
1523045925420603,-1,1,14,-6,4,-1,-6,20
1523045925420603,-5,-6,15,-1,-9,-7,-3,0
1523045925435660,1,4,-13,28,8,3,15,1
1523045925435660,-4,-4,11,-23,6,-3,6,6
1523045925436415,0,5,-3,-40,-16,-5,-49,-10
1523045925436415,0,2,4,18,3,6,33,1
1523045925458756,0,2,7,50,9,3,-13,-6
1523045925458756,-1,-1,-15,-60,-24,-8,-22,-2
1523045925458756,0,2,29,47,11,1,27,2
1523045925458756,-5,-12,-60,-4,0,-1,-8,-8
1523045925474312,1,3,41,3,0,-4,-2,1
1523045925474312,1,3,15,5,7,6,-18,0
1523045925480826,0,-4,-17,20,2,-1,6,-7
1523045925480826,1,9,52,-41,-20,-4,22,-1
1523045925496232,-3,-5,-22,-11,2,-2,-7,1
1523045925496232,0,1,12,3,2,2,12,2
1523045925496232,-3,-6,-18,-25,-1,-4,-16,-15
1523045925496232,0,0,-4,65,3,-1,-4,15
1523045925526265,-1,-1,3,-8,-3,-1,-9,-12
1523045925526265,0,4,6,25,4,3,14,12
1523045925527269,-4,-8,-12,13,-8,-11,-4,-9
1523045925527269,0,0,-4,-62,-2,10,-10,-8
1523045925541562,-2,2,22,-24,-2,-4,-11,-7
1523045925541562,1,-5,0,111,9,4,2,5
1523045925542306,-2,-4,-7,-68,-3,-4,-2,-1
1523045925542306,-3,-5,-22,22,-7,-10,-10,-3
1523045925555339,-2,1,-15,-8,-12,-4,-6,-2
1523045925555339,2,4,16,-8,1,4,30,-4
1523045925556342,0,-2,9,7,6,3,19,9
1523045925556342,-1,3,22,28,-3,-6,-21,-15
1523045925578184,1,0,-27,-71,-3,2,13,3
1523045925578184,-1,-3,5,99,12,-2,-15,9
1523045925585952,0,8,-7,-81,-19,-3,-9,-5
1523045925585952,0,0,36,-4,6,2,11,-1
1523045925601774,-4,-8,-43,10,-7,-4,-10,-2
1523045925601774,0,2,13,17,-5,-3,-2,-24
1523045925602526,-1,-1,11,-20,5,1,-20,3
1523045925602526,1,-1,-28,78,3,-1,8,15
1523045925615557,-7,-12,-4,-87,-9,-10,2,-24
1523045925615557,1,-3,7,16,-4,1,1,26
1523045925616561,-4,1,0,33,7,-3,-19,-16
1523045925616561,-1,-2,-24,12,-10,0,1,-5
1523045925638863,3,4,31,39,7,5,-17,12
1523045925638863,-3,-3,-24,-11,-8,-3,-6,-11
1523045925638863,-1,0,4,8,0,-1,13,-35
1523045925638863,1,1,-7,-102,5,3,15,10
1523045925661977,8,6,0,1,-3,1,-11,7
1523045925661977,0,-4,0,0,1,-1,-1,25
1523045925661977,1,2,20,28,1,1,3,-7
1523045925661977,-6,-4,-8,-6,-3,-6,-33,-32
1523045925676437,6,6,10,17,7,11,16,32
1523045925676437,-6,-7,-12,-8,-7,-6,-3,-15
1523045925683455,-7,-10,-18,35,-15,-19,-38,-20
1523045925683455,6,6,9,-45,11,13,56,17
1523045925698618,-4,2,24,119,-2,-3,-34,-21
1523045925698618,2,-3,-45,-108,-7,2,27,1
1523045925698618,-2,-2,7,37,10,5,6,16
1523045925698618,4,5,21,35,2,-3,-15,18
1523045925721678,-5,-8,-18,-21,-13,-7,-4,0
1523045925721678,2,9,13,55,10,7,17,-18
1523045925721678,0,0,-27,-56,-7,3,4,19
1523045925721678,-8,-13,-6,59,-6,-7,-13,3
1523045925735983,1,4,10,12,7,3,17,2
1523045925735983,-3,-3,-37,12,0,-2,-13,-13
1523045925736721,2,4,32,-67,2,4,11,-6
1523045925736721,-1,-1,-33,-10,-2,-2,-7,-4
1523045925758880,-1,4,33,33,10,4,-6,7
1523045925758880,-8,-17,-89,-97,-31,-11,29,-10
1523045925758880,4,7,15,34,4,-2,19,9
1523045925758880,-2,-2,15,11,4,2,-18,-7
1523045925781638,2,3,-11,-50,-1,2,20,8
1523045925781638,-3,1,29,-5,-1,-7,-25,-48
1523045925782137,8,2,0,62,-3,7,3,71
1523045925782137,0,3,8,-39,3,4,28,-9
1523045925795987,-6,-14,-46,11,3,-3,-15,-9
1523045925795987,1,6,41,-26,8,3,-10,4
1523045925795987,-3,-8,-63,24,-11,-7,-3,-18
1523045925795987,1,4,23,-53,-6,-10,-28,-6
1523045925819172,-4,-12,-32,-94,-6,1,8,-1
1523045925819172,2,4,29,67,2,0,-18,16
1523045925819172,-2,0,-13,-82,-7,-2,10,-9
1523045925819172,-1,-2,-4,81,23,6,-13,5
1523045925840391,-3,-1,31,27,-7,-9,15,-10
1523045925840391,-1,-4,-28,-34,-4,3,-15,7
1523045925848123,2,6,36,-20,-4,-6,-20,-7
1523045925848123,-3,-10,-37,-26,-7,8,7,-7
1523045925856234,-2,-4,-10,-57,0,-5,-14,6
1523045925856234,1,4,25,67,9,2,11,13
1523045925856234,-1,-1,4,19,0,1,-23,-8
1523045925856234,-1,0,-14,-20,-2,-6,-3,-8
1523045925878212,-3,-2,-16,120,-4,2,-6,3
1523045925878212,-1,-4,3,-80,-4,-5,14,9
1523045925879215,3,-2,-22,6,6,11,45,5
1523045925879215,-1,1,29,8,-5,-6,-11,-9
1523045925901455,1,6,24,-21,3,3,5,-1
1523045925901455,-1,2,-9,-11,1,-4,-11,3
1523045925902183,-6,-10,0,52,-1,-5,-6,-9
1523045925902183,1,2,17,-30,-7,-2,13,-11
1523045925915213,2,-3,-25,-67,-2,-1,-6,16
1523045925915213,-2,7,23,98,7,1,-4,-3
1523045925916214,-2,-3,0,-33,2,-3,-1,-7
1523045925916214,0,-1,-11,-26,-2,2,-7,4
1523045925938273,-2,-2,-6,-4,-8,-1,1,-8
1523045925938273,-4,-2,12,18,1,-1,-9,-4
1523045925939278,1,2,-10,1,0,3,-7,1
1523045925939278,-3,-1,1,23,0,-1,6,-2
1523045925961609,3,4,-2,-66,0,1,-4,5
1523045925961609,1,0,16,49,-4,-1,0,3
1523045925962338,-5,-9,-11,28,3,-3,1,-5
1523045925962338,0,1,-1,-50,-4,0,2,5
1523045925976344,0,4,6,-1,0,-4,-21,-13
1523045925976344,0,-4,-4,-41,-3,-3,-10,8
1523045925976658,-2,2,9,-67,-5,0,13,0
1523045925976658,-3,-6,-22,4,-5,-5,-7,-4
1523045925997615,0,2,13,50,6,2,-1,-1
1523045925997615,0,-4,-23,-18,-2,-3,-3,-7
1523045925998567,-3,-1,5,-18,-2,-7,1,-3
1523045925998567,2,1,4,20,3,9,-3,9
1523045926021895,-5,-4,7,27,-4,-3,14,-7
1523045926021895,2,4,-6,-60,1,0,-5,0
1523045926021895,-2,-3,15,52,-1,-2,-14,-6
1523045926021895,-1,0,-14,-51,2,-1,-5,1
1523045926035887,-2,-4,-17,17,-2,-2,6,-3
1523045926035887,-1,-3,-3,-27,-4,1,-4,-6
1523045926036672,3,8,-3,-4,-18,-1,4,3
1523045926036672,-3,-6,-2,25,0,-4,-26,-4
1523045926058778,-1,-2,1,41,5,-1,24,3
1523045926058778,-1,-2,-18,-15,-6,-11,-12,0
1523045926058778,0,2,5,-7,12,14,8,-4
1523045926058778,1,2,17,45,4,6,10,2
1523045926081296,-1,-5,-8,-39,-18,-3,-12,-4
1523045926081296,-2,-3,-2,-15,3,-2,-7,-1
1523045926081802,0,-2,-9,-11,1,-4,5,2
1523045926081802,-1,1,-4,10,-11,-9,-15,-3
1523045926095563,-1,0,5,-15,12,5,3,-1
1523045926095563,-1,4,32,22,-4,-3,2,-1
1523045926103735,-1,-6,-4,-17,-9,-3,-8,-2
1523045926103735,-4,-6,-7,34,8,1,-1,-2
1523045926126895,-1,1,5,-12,-10,-5,-4,0
1523045926126895,-1,-3,-5,-9,-3,5,10,0
1523045926126895,-2,-4,-36,-13,3,-2,-19,-1
1523045926126895,1,3,16,-27,-11,-2,7,2
1523045926141916,1,2,-6,9,-1,-6,-5,-3
1523045926141916,2,3,22,23,13,8,14,1
1523045926141916,0,-5,-11,3,22,8,17,2
1523045926141916,-2,-2,-2,-13,-17,-11,-12,-1
1523045926154713,1,4,-9,-21,-1,-3,11,0
1523045926154713,-5,-13,-7,3,-5,-1,-13,-4
1523045926163739,3,4,-8,-23,-13,-2,0,0
1523045926163739,2,2,9,37,14,5,-2,2
1523045926178772,-1,-2,5,-27,1,-1,-4,-3
1523045926178772,0,-1,-4,-34,-11,-7,6,-2
1523045926179039,-1,1,5,38,11,3,-22,-3
1523045926179039,-1,0,-3,7,-2,1,14,-1
1523045926201873,-1,-1,-1,-17,-1,-1,-5,-2
1523045926201873,1,3,-20,23,4,0,2,-1
1523045926201873,0,-1,59,-9,-5,-3,0,-2
1523045926201873,0,-1,-21,-30,-4,0,8,1
1523045926214653,-3,-7,-1,44,7,3,5,-1
1523045926214653,1,-1,-11,-23,-2,3,-14,2
1523045926223922,-2,0,-15,36,-1,-10,-2,-1
1523045926223922,2,3,13,-15,2,-2,-15,-3
1523045926238718,0,0,2,-10,-7,3,23,3
1523045926238718,-1,0,8,7,5,8,-4,1
1523045926238718,-4,-2,5,-23,-2,-1,-4,-3
1523045926238718,-3,-2,-13,-11,-9,-9,-7,-5
1523045926262026,-1,-1,2,49,-1,-6,-5,-1
1523045926262026,1,1,23,-62,-5,0,2,0
1523045926262026,-1,-2,-11,-4,-5,-5,3,-1
1523045926262026,-2,-1,0,6,2,5,11,1
1523045926275087,1,-1,-19,-49,2,-1,-8,-1
1523045926275087,2,6,20,82,6,0,8,2
1523045926284373,-3,-9,-24,-8,-3,-4,-6,-2
1523045926284373,-3,-5,-3,5,-3,-2,2,-1
1523045926297980,-2,1,-3,15,-3,-6,-9,-1
1523045926297980,-2,-1,0,6,1,0,1,-2
1523045926298975,-1,0,-2,-15,2,3,1,-1
1523045926298975,-1,-1,1,17,-1,-5,0,0
1523045926321037,-1,0,6,-6,0,3,0,0
1523045926321037,-2,-4,-14,-10,-6,-5,-1,-4
1523045926322037,0,4,20,0,-3,-4,4,3
1523045926322037,-2,-3,4,11,5,2,1,-1
1523045926335342,1,-1,-1,1,-3,-2,-3,-1
1523045926335342,-1,0,-5,-23,-5,-2,-2,-1
1523045926343352,0,-1,0,12,4,1,-3,-3
1523045926343352,1,-2,-3,-40,-3,-6,1,0
1523045926358425,-1,2,12,50,-10,-2,3,0
1523045926358425,-2,-3,-15,19,2,4,1,-1
1523045926365154,-3,-1,4,-31,1,0,-2,-2
1523045926365154,0,0,-12,-16,2,-2,-2,1
1523045926381483,-1,0,26,13,5,-2,-7,-1
1523045926381483,-2,-3,-12,-37,-9,0,10,0
1523045926382484,1,-1,6,50,-8,-3,-11,-2
1523045926382484,1,-1,-21,-15,1,1,17,1
1523045926395587,-1,3,43,19,3,-1,-3,-1
1523045926395587,0,-1,-8,7,1,-7,-1,-1
1523045926410634,-1,-3,-9,-57,2,4,-13,0
1523045926410634,2,3,-2,43,2,3,-3,4
1523045926418650,-1,0,-5,22,1,-1,-13,-2
1523045926418650,-2,-1,15,-21,-3,-1,2,1
1523045926419394,-3,-1,-10,-10,-3,-3,6,-2
1523045926419394,-2,-2,-6,21,-5,-6,-9,-4
1523045926441715,0,1,10,-14,2,6,4,1
1523045926441715,0,0,4,-3,-2,-1,-5,0
1523045926442456,0,2,9,-35,-5,-3,1,0
1523045926442456,-3,-4,3,71,6,2,-4,-3
1523045926463515,-1,-3,-17,-22,-2,-2,2,-4
1523045926463515,1,-1,-16,-11,-8,-8,-7,-2
1523045926464514,1,1,3,19,12,9,10,3
1523045926464514,-2,-2,14,-18,-2,-11,-12,-4
1523045926478577,-2,-7,-23,-28,-9,8,10,-1
1523045926478577,1,0,7,10,2,2,-6,-2
1523045926479321,-2,-3,-21,35,-8,-4,-5,1
1523045926479321,-2,-1,4,-2,-2,1,3,-3
1523045926501695,0,0,-2,-31,3,-4,-4,-4
1523045926501695,-2,-2,-5,22,-1,-5,-3,2
1523045926501695,-1,1,-10,-14,-2,-4,-5,1
1523045926501695,3,4,8,-4,3,8,6,1
1523045926524016,-2,-5,-28,-48,-3,-1,7,0
1523045926524016,-3,-5,10,77,2,1,-4,-2
1523045926524761,0,4,20,6,-1,-4,-6,-13
1523045926524761,0,0,1,-55,-4,-4,2,13
1523045926537793,1,0,-9,11,1,1,-21,0
1523045926537793,0,4,30,40,5,1,7,3
1523045926538793,-2,-7,-33,-79,-8,-6,5,-3
1523045926538793,-1,-1,1,6,1,2,5,-3
1523045926562052,-1,1,-7,-14,0,2,-8,-2
1523045926562052,-3,-3,5,-35,-9,0,-4,-18
1523045926562052,1,1,17,42,1,-2,4,25
1523045926562052,0,0,-13,-23,0,-2,-10,-12
1523045926584189,0,2,2,-18,0,-3,5,8
1523045926584189,-5,-3,-21,-19,-8,-5,-7,-9
1523045926585198,3,5,29,35,3,2,1,-4
1523045926585198,-2,-4,-24,-61,-6,0,8,5
1523045926598546,-1,-4,2,29,-5,-3,1,0
1523045926598546,2,4,15,-16,6,-13,-22,0
1523045926598546,-2,-5,-22,66,-4,11,22,-3
1523045926598546,-3,3,-18,-96,14,7,2,-1
1523045926621871,-5,-7,13,35,-19,-8,-11,-21
1523045926621871,1,0,-8,31,-1,1,27,43
1523045926621871,-2,-4,-5,-40,-1,-11,-33,-27
1523045926621871,2,3,11,25,2,7,23,-4
1523045926643953,-1,0,-28,-44,2,-5,-17,-4
1523045926643953,2,-1,0,49,3,2,-3,-12
1523045926644669,4,7,30,64,8,9,-3,17
1523045926644669,-1,-3,3,-33,-3,-5,-11,-10
1523045926658755,-4,-7,-8,-11,2,5,28,6
1523045926658755,3,4,-15,-13,-2,4,12,10
1523045926658755,-7,-6,8,24,-6,-7,9,-8
1523045926658755,2,0,15,-10,-3,-4,-22,7
1523045926681559,-2,2,3,15,2,-2,-3,-4
1523045926681559,-4,-5,-6,-25,-6,-4,20,-7
1523045926682060,2,3,8,-24,0,-1,8,6
1523045926682060,-3,-2,8,29,-1,-2,9,1
1523045926703904,3,3,7,23,3,0,-4,0
1523045926703904,-1,1,-7,-88,2,1,-5,-9
1523045926704907,-6,-13,-56,53,-11,-6,-12,-6
1523045926704907,-2,-1,32,72,-3,-2,1,1
1523045926717945,4,8,28,-66,5,2,0,10
1523045926717945,-6,-9,-24,45,-4,-3,-9,-14
1523045926718946,-3,0,-9,-20,-9,-6,-4,-15
1523045926718946,0,-3,-21,-12,-4,0,-7,14
1523045926741267,1,1,17,59,10,4,2,1
1523045926741267,1,1,34,-27,14,5,-9,4
1523045926742004,-1,1,4,-9,-12,-9,16,-9
1523045926742004,-1,-2,-11,64,-1,1,-7,2
1523045926764062,-3,-2,-14,-20,-5,0,-29,-3
1523045926764062,4,4,4,2,6,11,44,11
1523045926765065,-2,-10,-26,-80,-5,-3,15,14
1523045926765065,1,5,29,64,2,-5,-9,-6
1523045926778589,-2,-4,-12,-14,-8,-7,17,-13
1523045926778589,-6,-11,-43,-67,-5,-6,-20,-9
1523045926778878,2,7,17,35,15,9,-8,0
1523045926778878,1,1,35,39,3,0,9,11
1523045926801113,-2,-3,-29,-44,-10,-1,-8,-8
1523045926801113,0,5,36,96,5,-2,-20,-8
1523045926808259,-4,-6,-14,-55,-5,-4,9,1
1523045926808259,-2,-7,-40,-13,-9,-7,-15,-7
1523045926823641,1,4,23,49,3,-1,4,3
1523045926823641,-1,-2,-29,-87,2,2,-11,-5
1523045926824405,-1,2,16,79,0,5,-15,4
1523045926824405,-2,-4,-8,-65,-1,-2,7,-9
1523045926838647,-3,-3,-12,37,-1,-1,2,-7
1523045926838647,0,0,-6,-26,-3,-4,4,9
1523045926845716,-1,1,12,10,3,-4,-16,-5
1523045926845716,-1,0,3,22,-5,4,22,-1
1523045926861789,1,3,15,-37,4,-5,9,0
1523045926861789,-8,-16,-31,51,-21,-5,-16,-2
1523045926862510,2,2,11,23,10,5,-3,13
1523045926862510,-2,1,-6,-15,-4,-1,-4,-9
1523045926883831,0,-3,18,22,3,-1,5,9
1523045926883831,-3,0,-5,12,-3,-6,-6,-10
1523045926884834,0,1,39,-1,-2,-2,-1,-2
1523045926884834,-2,-3,-17,-33,-1,-2,-2,1
1523045926898271,-3,-4,-5,47,0,-3,-7,-4
1523045926898271,2,0,-18,-86,-4,-2,2,1
1523045926905292,-2,1,7,97,-1,-1,3,-2
1523045926905292,-3,-6,-19,-33,-5,1,-5,-4
1523045926920580,-2,-4,-21,2,-1,-6,-1,1
1523045926920580,2,5,16,-17,6,5,3,2
1523045926928659,-2,-3,-20,-72,2,1,-3,1
1523045926928659,-3,-2,11,82,2,0,-7,-5
1523045926944533,0,1,6,0,-3,0,0,3
1523045926944533,1,2,7,27,-2,-1,0,1
1523045926944533,-1,-2,-1,-30,-1,-2,-2,-6
1523045926944533,-1,-6,12,18,0,-10,-8,-3
1523045926958732,-1,2,-7,-8,-3,6,6,3
1523045926958732,-1,-2,6,-3,3,1,-2,-1
1523045926958732,-2,0,-19,35,-1,0,1,-2
1523045926958732,0,0,23,-90,-10,0,0,0
1523045926981765,0,-3,-30,38,1,1,2,8
1523045926981765,1,2,48,22,2,-5,-1,-7
1523045926982266,1,0,-1,-40,1,-3,-9,-2
1523045926982266,-1,2,-18,-14,-1,-4,2,-1
1523045927004191,-2,-3,1,-34,-5,1,-5,-4
1523045927004191,-2,-3,-15,-10,-4,1,4,-1
1523045927004191,0,-1,0,-68,-2,-6,0,1
1523045927004191,1,5,5,73,8,2,-1,-1
1523045927018552,-1,-2,2,-16,-9,-1,-1,0
1523045927018552,-1,1,-2,20,0,0,-1,1
1523045927019235,0,-1,3,-35,2,0,2,-1
1523045927019235,0,-1,-18,-10,-2,-3,-2,-1
1523045927041596,0,1,11,-7,1,-2,6,1
1523045927041596,-1,-2,-7,-1,-4,-2,-15,-1
1523045927042294,1,1,6,22,-1,5,10,-2
1523045927042294,0,0,-9,-9,2,-1,-1,-1
1523045927063382,-1,1,-5,0,4,2,3,0
1523045927063382,-2,-3,3,8,-2,-4,3,-2
1523045927064348,0,-2,-8,21,-4,-1,-16,0
1523045927064348,1,-2,-7,-36,-4,0,0,0
1523045927077870,-1,-2,8,29,5,-1,1,2
1523045927077870,-1,-1,-7,1,-3,-8,-9,-15
1523045927086378,-2,-3,-2,-38,-9,-2,-1,2
1523045927086378,1,2,16,21,8,6,5,1
1523045927101902,2,2,-16,16,-3,-6,-10,3
1523045927101902,-2,-5,-11,-13,-2,4,11,5
1523045927101902,-2,-1,10,41,4,2,1,-5
1523045927101902,-3,-2,-2,-14,-5,-4,-13,-1
1523045927123957,-2,-1,1,3,-2,0,0,-2
1523045927123957,2,1,7,4,-2,-7,-7,0
1523045927124693,0,-1,-18,-7,-1,6,11,0
1523045927124693,-2,-6,-3,-3,2,0,6,2
1523045927137945,-3,-1,13,3,5,0,-1,-2
1523045927137945,0,2,0,-10,-1,-3,2,0
1523045927146076,-1,0,8,19,-1,-2,-6,0
1523045927146076,-1,-2,-11,-25,-4,-6,-8,-7
1523045927162069,-3,-3,1,7,-6,-3,1,-2
1523045927162069,-2,-2,-2,-2,0,4,2,2
1523045927162069,-2,-2,-16,-16,-1,-1,0,-3
1523045927162069,-1,0,6,-1,-5,2,5,-1
1523045927184384,-1,-3,-4,-39,-4,-3,-3,-2
1523045927184384,-1,0,-4,45,2,2,-2,-1
1523045927184621,0,1,10,-35,-1,-3,-9,-1
1523045927184621,-2,-4,0,67,1,-2,-2,-1
1523045927197563,0,-1,-22,-14,-2,-3,0,0
1523045927197563,0,2,33,-18,-6,-2,-4,0
1523045927205859,-3,-3,-17,23,-1,4,5,-2
1523045927205859,0,-1,-22,-6,-3,-2,2,2
1523045927221895,0,3,17,-32,2,6,4,-1
1523045927221895,0,0,-15,38,8,-1,-5,-2
1523045927221895,-2,-2,20,-3,-1,-4,3,-1
1523045927221895,-1,2,0,-67,-10,-7,-1,-2
1523045927243960,-1,-4,-15,47,3,-3,-2,-2
1523045927243960,-2,-1,0,-10,0,2,5,0
1523045927244692,-1,-4,-17,-7,0,1,-5,0
1523045927244692,0,0,19,34,4,3,6,1
1523045927257941,-1,0,5,-10,-1,-2,-4,-2
1523045927257941,-1,-2,-4,-21,-4,-2,-1,-2
1523045927265954,-2,-4,-5,0,2,-3,-4,-2
1523045927265954,2,3,2,-4,0,-3,-9,-1
1523045927282279,0,-3,-3,-5,-9,0,11,2
1523045927282279,0,-2,-9,6,0,-3,-2,1
1523045927282568,-1,1,12,16,2,4,4,-2
1523045927282568,-2,-2,-2,7,0,-1,-5,-2
1523045927303738,1,2,15,-78,-3,-1,-4,-2
1523045927303738,-2,-11,-43,67,1,-5,-4,-2
1523045927304497,1,5,29,-18,-3,-8,2,0
1523045927304497,-1,-3,-14,-49,-1,4,0,-2
1523045927317767,-1,0,10,47,3,-3,-5,-5
1523045927317767,1,1,4,1,-8,0,3,4
1523045927325809,0,2,2,34,12,4,-5,-1
1523045927325809,-4,-9,-40,-54,-14,-3,-2,-3
1523045927341595,-2,-7,-7,7,0,-7,-8,-4
1523045927341595,-1,-1,0,-11,-7,-10,-2,-2
1523045927342597,0,2,9,30,5,10,4,2
1523045927342597,1,0,4,-53,-2,-3,9,0
1523045927363650,0,-4,-6,60,4,0,-1,0
1523045927363650,-3,1,37,-21,-5,-7,-2,-2
1523045927364656,-1,-1,4,-20,-4,-5,-7,-1
1523045927364656,3,6,3,21,9,1,-5,-3
1523045927377671,-4,-7,-16,3,-10,-4,6,2
1523045927377671,-1,-1,-2,-3,1,1,7,-1
1523045927385999,1,-1,-3,-16,3,1,-4,2
1523045927385999,-1,1,20,30,-5,1,-10,-5
1523045927401866,-1,2,3,17,2,-2,-2,1
1523045927401866,0,2,-6,-3,3,5,-9,-2
1523045927401866,-3,-7,-13,-19,-13,-6,4,-2
1523045927401866,-1,-1,-4,38,-2,-7,-3,0
1523045927424137,0,1,-2,-3,5,3,-4,0
1523045927424137,0,1,-4,-55,1,5,0,0
1523045927424883,0,-1,-10,-13,-5,-1,7,0
1523045927424883,-4,-6,6,46,0,-7,-3,-2
1523045927446940,-1,-1,-12,-22,-5,0,-13,-4
1523045927446940,1,5,22,-38,4,1,6,1
1523045927453958,-3,-5,-24,-10,-4,-4,-20,-5
1523045927453958,0,-1,10,14,5,4,19,3
1523045927460238,-4,-5,-23,-35,-7,-5,-2,-4
1523045927460238,-2,-3,-6,-39,-2,-2,-8,-2
1523045927469003,0,0,3,-11,-6,-3,3,-1
1523045927469003,-3,-2,-15,15,3,-2,-4,1
1523045927484051,2,5,36,-28,9,9,3,1
1523045927484051,-1,-3,-5,79,4,5,3,-2
1523045927485815,2,2,19,-45,2,-2,2,-1
1523045927485815,-5,-8,-39,-31,-14,-6,-12,-3
1523045927506513,-2,-2,5,15,-3,-5,-4,-4
1523045927506513,0,-1,5,-2,-3,0,3,3
1523045927508265,0,5,9,-16,3,0,0,-10
1523045927508265,0,-4,-4,-9,-7,-3,-5,12
1523045927520295,-2,3,16,13,0,3,2,-2
1523045927520295,-1,1,21,9,-2,4,1,2
1523045927529320,-1,-3,-8,41,5,3,2,-1
1523045927529320,-1,-2,-4,12,3,0,-2,-6
1523045927544535,0,-2,0,0,-4,-6,1,0
1523045927544535,0,1,-3,13,2,-3,-1,-1
1523045927545365,0,-3,-17,-6,-6,-5,-9,-2
1523045927545365,0,3,32,45,4,-1,16,-15
1523045927566689,3,-2,-11,17,-2,-1,-4,18
1523045927566689,-1,0,4,5,7,7,5,-5
1523045927568426,0,-3,-30,-2,-8,-5,3,7
1523045927568426,0,-1,37,-61,-3,-3,3,-4
1523045927580264,0,0,-9,-17,0,1,0,-7
1523045927580264,-1,-1,-4,58,-1,-1,-2,-2
1523045927589289,-3,0,-4,-79,-3,-1,4,-2
1523045927589289,-3,-2,-8,8,2,0,-8,1
1523045927604461,-2,-2,-32,20,-5,-3,-1,-4
1523045927604461,1,3,41,-4,0,-2,13,1
1523045927605234,-2,-3,-13,7,0,-6,-14,-6
1523045927605234,1,1,-11,-6,-2,0,4,3
1523045927626545,-3,2,-7,-26,3,3,-4,-1
1523045927626545,0,1,10,-71,10,9,14,4
