timestamp,x,y,z
1523148601087589,-1.6875,1.125,-0.75
1523148601102334,-0.8125,1.4375,-2.8125
1523148601125419,1.875,0.9375,-4.375
1523148601147749,8.6875,1.5625,-3
1523148601161785,6.3125,1,1.125
1523148601185465,6.25,1.375,1.125
1523148601207907,7.125,-0.0625,-1.3125
1523148601229001,5.75,-5,-3.6875
1523148601245007,-5.5625,-11.25,-7.875
1523148601267567,-10.5625,-13.75,-14
1523148601288899,0.5,-18.5625,-26.25
1523148601305172,5.75,-23.8125,-33.125
1523148601327734,19.125,-17.25,-31.625
1523148601348704,22.125,-9.6875,-13.0625
1523148601365053,20.8125,-10.625,-4.6875
1523148601387924,1.375,-17.375,-0.8125
1523148601408580,-0.4375,-22.375,-7.8125
1523148601424928,19.6875,-18.625,-12
1523148601447528,22.75,-5.5625,1.6875
1523148601468768,8.75,7.9375,8.75
1523148601485128,-11.3125,16.3125,12.875
1523148601507780,-15.3125,15.1875,14.5625
1523148601528671,-9.6875,12.5,11.875
1523148601544512,-5.3125,11.375,9.4375
1523148601567536,-4.0625,9.3125,7.5625
1523148601588789,-2.0625,8.5625,6.375
1523148601605136,-8.9375,6.1875,5.375
1523148601627953,-8.9375,6.4375,-0.625
1523148601648666,-1.8125,7.1875,-3.375
1523148601665014,-4.6875,2.4375,-7.5625
1523148601687509,-11.5625,-1.9375,-10.8125
1523148601710071,-13.3125,3.5625,-9.3125
1523148601725109,-9.875,11.4375,-6.8125
1523148601747671,-9.25,10.1875,-3.1875
1523148601770087,-17.75,4.125,-4.5
1523148601784699,-10.6875,16.625,-6.5625
1523148601807587,-14.625,22.1875,-9.25
1523148601830368,-33.0625,16.0625,-15.4375
1523148601844397,-29.125,5.625,-22.1875
1523148601867731,1.375,-1.375,-8.9375
1523148601890291,15.375,-6.8125,-0.8125
1523148601911252,-0.3125,-7.4375,7.625
1523148601927704,1,-3.4375,5.3125
1523148601950147,3.5,5.1875,6.125
1523148601964184,-2.1875,11.8125,5.3125
1523148601987548,-9,12,3
1523148602010109,-6.4375,8.375,2.8125
1523148602031402,-1.1875,4.5625,3.875
1523148602047497,-5.0625,0.8125,4.875
1523148602070092,-1.5625,0.0625,3.0625
1523148602084731,1.6875,-1.3125,2.875
1523148602107659,6.375,-2.9375,2.3125
1523148602130218,5.9375,-3.75,4.0625
1523148602144254,3.75,-3.875,5.3125
1523148602167818,4.5625,-3.1875,3.4375
1523148602190443,4,-3.5625,0.125
1523148602210933,-2.8125,-3.0625,-2.6875
1523148602227476,-5.125,-0.625,-4.25
1523148602250036,-6.4375,-0.1875,-4.5
1523148602278613,-8.375,-0.625,-6.5625
1523148602287638,-24.0625,-2,-11.3125
1523148602310698,-48.9375,-1.25,-10.4375
1523148602331300,-52.875,5.1875,-11.375
1523148602347798,-30.5625,10.875,-9.1875
1523148602369855,12.8125,8.75,-3.8125
1523148602391412,23.5,-0.9375,-1.8125
1523148602406954,4.0625,-5.6875,0
1523148602430015,4.375,-6.625,-1.875
1523148602451267,10.25,-6.1875,-1.3125
1523148602467114,8,-5.5625,-2
1523148602490174,3.625,-4.25,-1.75
1523148602511399,4.125,-3.8125,-2.6875
1523148602527513,8.1875,-2.3125,-1.625
1523148602550072,8.875,0.1875,-0.375
1523148602571313,9.3125,2.125,0.375
1523148602587673,8.875,3.4375,-0.0625
1523148602610233,7.25,2.625,-1.375
1523148602632939,7.1875,2.5,-1.5
1523148602647889,8.75,1.75,-3.875
1523148602669891,11.375,2.9375,-7.3125
1523148602692453,7.375,4.625,-7.875
1523148602707492,1.5625,5.625,-7.375
1523148602730053,1.625,2.75,-5.5625
1523148602752615,4,-2.25,-1.4375
1523148602767150,7.9375,-2.3125,2
1523148602790212,7.9375,-0.8125,3.625
1523148602812901,3.5,-0.0625,1.6875
1523148602834831,-1.75,0.9375,0.5625
1523148602850401,-5.125,6.1875,1.4375
1523148602872637,-7.5625,12.75,4.75
1523148602893958,-20,16.125,7.1875
1523148602909940,-15.25,15.1875,10.1875
1523148602932499,0.875,8,10.5
1523148602953914,-5.125,3.9375,12.125
1523148602969958,-6.25,1.625,7.8125
1523148602992518,-2.4375,0.4375,5.125
1523148603007109,0.6875,-0.4375,2.4375
1523148603030400,5.875,1.5,4.9375
1523148603052414,7.3125,0.4375,4.3125
1523148603066952,2.9375,-1.4375,3.4375
1523148603090014,2.6875,-2.5625,0.75
1523148603113075,4.5625,-1.8125,1.6875
1523148603141149,4,-0.25,3
1523148603150175,2.3125,-0.5,3
1523148603172734,1.25,-0.5,3
1523148603193513,1.8125,-0.75,1.9375
1523148603210059,3,-1.25,0.125
1523148603232904,2.8125,-1.0625,-1.375
1523148603253689,1.5,-0.6875,-1.375
1523148603270075,-1.375,-0.375,-0.625
1523148603292637,-0.125,1,0.75
1523148603313692,-1.8125,2.5625,2.125
1523148603329931,-7.5,3.3125,1
1523148603352491,-16.3125,5.0625,-2.9375
1523148603373709,-23,6.5625,-6.6875
1523148603390594,-27.9375,1.0625,-16.5625
1523148603420172,-21.125,1.3125,-19.25
1523148603433864,3.5,3.5,-1.75
1523148603449749,7.125,-0.8125,9.1875
1523148603472811,0.125,-2.3125,12
1523148603493729,7.6875,0.875,6.9375
1523148603510117,10.875,2.5,5.5625
1523148603532917,1.1875,1.5,5.75
1523148603553910,-0.5,0.25,5.25
1523148603569953,8.0625,0.875,3.875
1523148603592513,12.6875,1.0625,-0.3125
1523148603615073,12.4375,0.4375,-1.8125
1523148603629970,8.0625,-0.0625,-0.9375
1523148603652531,3.6875,-0.125,0.5625
1523148603675091,4.9375,0.4375,1.8125
1523148603697651,6.125,1.125,2.6875
1523148603712691,5.0625,1.1875,2.3125
1523148603735377,2.25,-0.125,1.9375
1523148603749288,0.4375,0.3125,0.4375
1523148603772931,-0.5,0.4375,-1.25
1523148603794909,-2.4375,-1.5,-3.125
1523148603800584,-5.5625,-5.0625,-4.25
1523148603816968,-6.4375,-5.625,-8
1523148603838024,-6.75,-9.4375,-9.9375
1523148603860745,-7.5,-10.25,-11.625
1523148603883277,-13.25,-10.6875,-13.125
1523148603897683,-8.125,-8.625,-12.875
1523148603920588,12.5,-6.8125,-8.8125
1523148603944761,23.75,-6.0625,-4.9375
1523148603958210,7.4375,-4.3125,0.625
1523148603980770,-8.625,-0.9375,2.5625
1523148603998318,-5.1875,1.625,4.6875
1523148604017942,3.1875,4.3125,5.0625
1523148604040457,4.375,5.75,4.8125
1523148604056972,-0.375,5.25,5.8125
1523148604077942,-0.875,4.6875,5.125
1523148604100623,2.0625,4.4375,3.9375
1523148604117201,3.75,5.125,2.3125
1523148604137935,0.3125,5.625,3.125
1523148604160483,-5,5.6875,3.8125
1523148604177375,-4.8125,6.25,4.5625
1523148604197914,-1.75,5.6875,5.5
1523148604220676,-1.9375,4.3125,5.0625
1523148604237209,-2,4.9375,4.75
1523148604258038,-3.4375,5.5,5.3125
1523148604280880,-5.375,4,3.5625
1523148604296926,-7.375,3.8125,0.5625
1523148604318149,-7.9375,3.75,-2.375
1523148604340539,-9.3125,3.4375,-6.125
1523148604357083,-15.6875,2.6875,-9.125
1523148604378138,-22.5625,3.75,-12.25
1523148604400398,-24,3.625,-11.0625
1523148604423269,3.125,2.5625,-2.375
1523148604438298,28,-2.9375,3.375
1523148604460798,11.875,-7.25,7.125
1523148604483269,1.75,-6.625,2.5625
1523148604497850,6.9375,-3.5625,3
1523148604520785,6,-0.9375,2.75
1523148604538760,2.375,-0.6875,2.5625
1523148604558064,5,0.4375,1.25
1523148604580689,6.125,1.5625,1.875
1523148604598792,4.875,2.25,3.0625
1523148604617976,1.25,2.125,1.875
1523148604640330,-0.375,1.5625,1.125
1523148604658378,1.75,0.3125,0.625
1523148604677930,5.75,-0.4375,0.875
1523148604700729,4.5625,-1.8125,1.6875
1523148604718325,3.0625,-2.125,3.0625
1523148604738043,2.375,-2.3125,4.0625
1523148604760643,3.9375,-1.4375,4
1523148604778769,2.9375,-0.75,3.1875
1523148604805550,-1.0625,0.125,1.25
1523148604820580,-3.25,0.75,0.75
1523148604838710,-4.3125,1.0625,0.375
1523148604857698,-5.125,0.1875,-2
1523148604880475,-5.9375,-3.9375,-4.0625
1523148604898719,-10.125,-6.3125,-7.9375
1523148604918120,-17.8125,-10.125,-12.6875
1523148604940680,-15.875,-10.25,-12.5625
1523148604963319,15,-6,-1.1875
1523148604979282,38.375,-8.8125,-0.375
1523148605000536,18.3125,-8.1875,4.3125
1523148605022897,-3.25,-4.375,-1.625
1523148605038157,5.0625,0.0625,1.4375
1523148605060793,4.4375,1.375,2.625
1523148605082995,0,1.75,2.875
1523148605099736,3.75,3,4.8125
1523148605120507,2.875,1.5625,3.6875
1523148605138359,0.0625,0.1875,0.1875
1523148605159415,3.875,-0.875,-2.0625
1523148605180627,6.6875,-1.3125,-3.25
1523148605198520,2.4375,-2.5,-3.1875
1523148605219731,0.5625,-1.8125,0.1875
1523148605240632,0.0625,-1.25,1.625
1523148605258704,0.75,-0.625,1.9375
1523148605279233,3,0.875,1.625
1523148605300448,1.375,1.0625,1.5625
1523148605318680,-0.5,1.0625,0.625
1523148605339599,0.3125,1.3125,0.75
1523148605363339,1.25,1.375,1.3125
1523148605378641,0.875,-1.1875,1.9375
1523148605399435,3.125,-0.4375,1.9375
1523148605420661,2.375,0.1875,2.5625
1523148605438644,-0.4375,0.125,0.625
1523148605460699,-2.0625,0.1875,0.3125
1523148605480408,-1.25,0.25,0
1523148605498462,-1.9375,0.5625,-0.9375
1523148605521119,-3.25,1.3125,-2
1523148605540268,-5.625,1.5,-3.5625
1523148605558416,-9.0625,0,-5.3125
1523148605580975,-12.375,-1.5,-8.5625
1523148605600585,-18.875,1,-10.9375
1523148605623183,-22.625,0.4375,-13.8125
1523148605640730,-15.125,3.5,-8.125
1523148605660432,17.0625,2.625,2.5
1523148605682994,20.9375,-3.5,6.8125
1523148605700981,-8.8125,-2.4375,7.4375
1523148605720592,0.75,-2.625,5.25
1523148605743094,13.8125,-1,6.125
1523148605761143,8.25,-0.0625,4.6875
1523148605780317,4.8125,-0.5625,2.5625
1523148605798306,9.3125,-0.375,1.25
1523148605820863,7.625,-0.25,-0.8125
1523148605840546,3.875,0.125,-1.875
1523148605863159,0.6875,-0.0625,-1
1523148605881260,0.4375,0,0.5625
1523148605900859,2.4375,0.0625,2.25
1523148605922760,4.1875,0.6875,3.8125
1523148605940813,3.5,1,4.375
1523148605960861,3,0.9375,4.75
1523148605983310,4.375,0.5625,3.625
1523148606000943,3.4375,0.5,3.0625
1523148606020819,1.1875,1.0625,2.5
1523148606043270,0,1.625,1.8125
1523148606060818,-2.6875,1.8125,0.125
1523148606081874,-5.875,1.25,-1.8125
1523148606103127,-11.25,3.25,-4.8125
1523148606121233,-23.625,1.9375,-10.625
1523148606141648,-20.75,-0.375,-12.625
1523148606163353,-1.5,-1.0625,-11.3125
1523148606181006,5.5625,1.1875,-5.5
1523148606201822,11,1.3125,4
1523148606222878,11.625,-3.25,4.6875
1523148606240698,3.75,-1.875,1.0625
1523148606261970,4.875,-0.0625,-2.3125
1523148606283292,-0.3125,0.5625,-3.3125
1523148606301271,-4.6875,0.4375,-2
1523148606321827,0.6875,0.25,-1
1523148606343040,5.8125,0.3125,0.5625
1523148606360931,6.875,2.4375,3.25
1523148606381695,7,3.0625,4.9375
1523148606404252,4.75,0.75,6.375
1523148606420799,4.125,-0.625,5.8125
1523148606443357,8,-1.375,4.625
1523148606463036,8.75,-1.75,3.875
1523148606480958,4.4375,-2.125,2.125
1523148606503519,1.6875,-1.9375,0.6875
1523148606523078,0.6875,-1.625,0.5625
1523148606541119,1.4375,-1.8125,1.5625
1523148606563177,0.4375,-2.125,2.25
1523148606582796,-2.5,-1.4375,2.625
1523148606600779,-6.75,-1.375,1.1875
1523148606623336,-11.3125,-0.125,0.0625
1523148606642948,-15.5,3.625,1.3125
1523148606660938,-23.625,6.9375,0.5625
1523148606683557,-25.25,6.875,-2.9375
1523148606703114,-30.125,5.6875,-2.6875
1523148606721140,-0.6875,0.5625,0.6875
1523148606742152,6.8125,-5.4375,4.25
1523148606763770,-16.5625,-2.5625,5
1523148606779920,-9.0625,-2.125,4
1523148606802482,1.125,-1.125,4.4375
1523148606823537,1.25,1,5.75
1523148606840081,2.8125,0.875,5.9375
1523148606862642,7.125,1.3125,6.9375
1523148606883758,6.125,3.25,8.0625
1523148606900240,5.4375,3.6875,8.3125
1523148606922801,3.125,4.625,8
1523148606943883,1.3125,4.375,6.875
1523148606960118,-0.875,3.9375,4.375
1523148606982675,-2.5625,3,2.5
1523148607003837,-2.1875,2.4375,1.5
1523148607026386,-2.0625,1.875,1.5625
1523148607042428,-1.5625,0.125,1.3125
1523148607063662,-1.6875,-0.375,0.875
1523148607080147,-3.875,0.0625,0.375
1523148607102799,-4.6875,1.0625,-0.875
1523148607123520,-6.625,2.625,0.125
1523148607139996,-7.25,5.125,4.4375
1523148607162556,-25.6875,6,-0.5
1523148607185225,-41.6875,4.1875,-10.5
1523148607199854,-19,3.5625,-14.9375
1523148607222414,0.5,5.4375,-5.5
1523148607243531,21.75,-0.125,6.5625
1523148607259516,7.9375,-12.5,12.125
1523148607282575,-5,-11.25,8.5625
1523148607305136,3.75,-7.625,8
1523148607319675,8.1875,-2.875,8.375
1523148607342737,4.6875,-0.9375,7.0625
1523148607365011,0.3125,1.5625,5.3125
1523148607380048,0.75,3.6875,3.625
1523148607402652,0.9375,1.1875,-1.1875
1523148607424939,1,-0.9375,-5.375
1523148607439980,3.1875,-0.9375,-8.0625
1523148607462801,-0.0625,-1.5,-7.625
1523148607485486,-4.8125,-1.75,-5
1523148607499651,-5.0625,-2.5,-0.6875
1523148607522468,1.4375,-2.875,3.125
1523148607545026,6.8125,-2.8125,3.375
1523148607559505,4,-1.8125,2.0625
1523148607582566,-0.9375,-0.125,-0.1875
1523148607604872,-5.125,1,-1.6875
1523148607619411,-11.0625,2.3125,-2.25
1523148607642472,-18.6875,3.6875,-6
1523148607665033,-19.875,5.5625,-14.625
1523148607686248,-26.25,16.1875,-6.5625
1523148607702633,1.1875,-1.875,10.8125
1523148607725193,-12.5,-16.625,0.625
1523148607746375,-20.4375,-5.8125,-9.875
1523148607762851,-14.875,5.75,-3.375
1523148607785187,-20.125,13.1875,1.8125
1523148607806242,-15.4375,11.0625,3.5625
1523148607822442,-8.3125,9.625,3.3125
1523148607845172,0.9375,4.3125,-1.5625
1523148607866353,2.875,1.0625,-5.375
1523148607882772,4.75,-0.375,-2.25
1523148607904983,8.1875,-2.625,1.6875
1523148607926168,14.25,-0.6875,4.625
1523148607942584,15.875,-0.125,7.3125
1523148607965144,18.25,-4,7.1875
1523148607986328,17.25,-3.625,3.8125
1523148608002743,11.75,-2.8125,1
1523148608025359,8.625,-1.125,1.375
1523148608046172,5.1875,-0.5,0.6875
1523148608062642,5.5625,0.875,-0.625
1523148608085202,6.8125,0.25,-0.9375
1523148608105908,5,-1.375,-3.25
1523148608122453,3.5,-3,-5.375
1523148608145014,-2.375,-1.3125,-7.375
1523148608166363,-5.9375,2.4375,-12
1523148608181773,-3.875,10.3125,-23.5625
1523148608204975,-29.6875,16.8125,-18
1523148608227568,46.75,9.8125,20.625
1523148608242106,49.25,-3.5,18.5625
1523148608265166,6.6875,11.5,-6.375
1523148608287339,-13.875,14.75,0.5
1523148608301878,-24.75,5,-0.9375
1523148608325401,-8.1875,-0.1875,-3.375
1523148608347579,6.125,2.1875,0.4375
1523148608362180,3.25,2.25,3.25
1523148608384827,-1.8125,0.0625,1.0625
1523148608414907,1.875,-1.1875,1.875
1523148608421926,4.125,-1.625,1.8125
1523148608444987,2.875,-3,-0.125
1523148608467817,2.0625,-6.0625,-2.25
1523148608481853,3.8125,-5.625,-4.3125
1523148608504914,2.875,-3.125,-3.5
1523148608527473,-1.6875,-2.9375,-3.8125
1523148608542276,-6.625,-2.6875,-2.8125
1523148608564998,-2.9375,-1.5,-1.875
1523148608587525,-5.125,0.625,-0.4375
1523148608602224,-6.875,1.4375,-1.625
1523148608625013,-9,1.1875,-4.75
1523148608647573,-10.25,3.5625,-4.0625
1523148608662109,-14.8125,2.6875,-2.375
1523148608692693,-13.6875,4,-1.125
1523148608707473,-12.8125,8.1875,-0.875
1523148608722031,-9.9375,14.75,-2.625
1523148608745092,-11.875,17.5625,4.875
1523148608767577,7.9375,1.75,13.9375
1523148608788804,5.5625,-1.1875,9.0625
1523148608805177,-3.8125,0.0625,1.8125
1523148608827429,-8.5,-1.25,-0.375
1523148608848879,-11.6875,-4.6875,2.5
1523148608865243,4.4375,-3,2
1523148608887805,12.6875,0.1875,5.0625
1523148608908529,9.4375,0.375,5.6875
1523148608925348,9.875,-2,1.8125
1523148608947611,6.3125,-3.125,-0.875
1523148608968835,3.375,-2.8125,-3.3125
1523148608985211,4.125,-2.375,-1
1523148609007489,6.5,-3.5,0.5625
1523148609028714,6.0625,-0.875,2.3125
1523148609045086,9.5625,1.5625,1.6875
1523148609067575,3.5,3.0625,1.1875
1523148609088799,-1,2.1875,-1.4375
1523148609105176,-3.5625,1.0625,-1.8125
1523148609127735,-5.125,1.625,-1.5625
1523148609148791,-8,2.125,-3.125
1523148609165386,-10.1875,2.625,-4.9375
1523148609187394,-15.5625,3,-8.875
1523148609208690,-20.375,12.1875,-10.9375
1523148609224710,7.875,17.5,12.5625
1523148609247609,35.875,0.8125,23.375
1523148609270181,14.25,0.9375,2.25
1523148609284216,-5.5625,5.375,-0.25
1523148609307278,-16.6875,1.5,-1.1875
1523148609329839,-12.25,-5.125,-1.5625
1523148609351475,5.875,-5.5,-1.375
1523148609367439,15.625,-2.4375,0.75
1523148609389999,7.5625,-3.625,0.1875
1523148609404277,2.9375,-4.125,2.25
1523148609427337,6,-1.25,2.125
1523148609449898,9.0625,-0.5625,0.9375
1523148609464439,4.5,-0.75,-0.5
1523148609495019,-0.625,0.75,-3
1523148609510058,-0.25,0.4375,-2.0625
1523148609524597,-1.125,-0.375,0.125
1523148609547820,1.5625,-1.4375,2.3125
1523148609569969,-1.125,-0.8125,3.5
1523148609584508,0.4375,-1.9375,2.8125
1523148609607569,0.125,-1.125,1
1523148609630129,-0.875,0,0.75
1523148609644669,0.375,-0.75,1.375
1523148609667729,0.375,-1.5,0.25
1523148609690289,-3.3125,0.5625,-1.625
1523148609704447,-8.75,2.8125,-2.0625
1523148609727514,-14.4375,11,-0.1875
1523148609750068,-7.0625,17.875,-3.0625
1523148609771124,10.8125,12.5625,17.5625
1523148609787668,22.375,-6.4375,15.125
1523148609810256,-0.875,-2.5,1.5625
1523148609831339,-9.875,3.625,-3.5
1523148609847329,-11.4375,3.25,-0.625
1523148609869887,-4.8125,0.3125,1.75
1523148609891002,-0.9375,-1.75,-0.8125
1523148609907489,0.3125,-0.75,-3.25
1523148609930049,1.25,-2.25,-4.8125
1523148609951162,3.125,-4.125,-4.375
1523148609967647,6.9375,-1.125,-1.5
1523148609990209,6.0625,0.1875,2.0625
1523148610011315,1.125,-0.875,3.8125
1523148610027306,1.625,-0.625,4.375
1523148610049867,3.25,-2.25,4.3125
1523148610070925,4,-2.9375,2.875
1523148610087466,2.25,-4.4375,0.125
1523148610110025,3.375,-3.625,-3.3125
1523148610132828,-0.4375,-1.4375,-3.5
1523148610147369,-1.5625,-5.375,-4.3125
1523148610169926,3.3125,-2.5,-3.625
1523148610192716,2.4375,0.625,-1.125
1523148610207472,3.8125,-2.5625,-3.4375
1523148610230031,2.5625,3.5625,-3.5
1523148610252594,-10.3125,7.9375,-10.375
1523148610267632,-9.125,4.9375,-15.0625
1523148610290192,26.5,-0.375,16.1875
1523148610312445,31.25,-12.5,11.5
1523148610326985,12.125,-5.875,-1.9375
1523148610357568,2.4375,-5,-5.4375
1523148610372609,-9.6875,-3.5625,-4.8125
1523148610393759,-11.75,-3.75,-2.375
1523148610410207,-3.75,-3.625,-3.8125
1523148610432799,2.8125,-2.625,-5.3125
1523148610446803,-1.6875,-3.9375,-4.125
1523148610469866,-0.1875,-0.625,-0.4375
1523148610492424,1.8125,0.875,4.25
1523148610506965,4.75,-1.625,4.9375
1523148610530024,5.3125,0.3125,4
1523148610552586,0.0625,0.3125,1.9375
1523148610567125,-5.25,0.8125,0.0625
1523148610590187,-5.5,3,2.8125
1523148610612409,-7.4375,2.375,2.6875
1523148610634969,-3.3125,2.125,1.3125
1523148610650009,-1.1875,-0.875,-0.25
1523148610672569,-4,-1.1875,-1.5
1523148610693827,-5.0625,0,-1.125
1523148610710169,-4.0625,0.375,-1.8125
1523148610732729,-7.9375,6,-7.5
1523148610753898,-27.625,11.5625,-6.625
1523148610770355,4.625,9.1875,10.5
1523148610792557,15.5,-9.75,11.875
1523148610813612,11.875,-11.625,-3.4375
1523148610830157,-3.8125,-6.9375,-2.9375
1523148610852716,-29.1875,-0.6875,-5.125
1523148610873884,-25.1875,6.75,2.125
1523148610889313,-10.4375,5.625,0.3125
1523148610912875,-11.8125,2.0625,1.25
1523148610933556,-19.5,-0.4375,-0.9375
1523148610949975,-15.3125,2.375,-2.875
1523148610972535,-2.6875,6,-0.1875
1523148610993716,9,0.125,2.0625
1523148611010135,13,-1.5,5.9375
1523148611032695,12.25,-0.1875,7.0625
1523148611053752,8.125,-0.1875,6.4375
1523148611070296,8,0.1875,2.4375
1523148611092353,9.6875,0.75,0.75
1523148611114913,9.5625,1.375,-0.0625
1523148611129955,3.625,0.75,0.3125
1523148611158529,2,-0.8125,-0.25
1523148611175075,2.3125,-1.125,-0.75
1523148611190616,0.9375,-0.875,-1.6875
1523148611212674,-2,-0.1875,-2.0625
1523148611235148,-7.25,2.4375,-3.5
1523148611249183,-16,5.5,-14.625
1523148611272747,-13.5625,-6.0625,-13.9375
1523148611295385,25.9375,-21.5625,8.9375
1523148611309344,20.3125,-14.6875,10.875
1523148611332522,-6.75,-3.4375,4.875
1523148611355083,-9.125,2.3125,2.0625
1523148611376391,-7.4375,2.8125,2.3125
1523148611392941,4.125,0.125,3
1523148611414996,3.75,3.1875,2
1523148611429735,-0.0625,4.5,3.375
1523148611452345,5.25,3.25,1.875
1523148611474906,2.375,4.875,3.125
1523148611489446,-1,2.875,5.25
1523148611512615,2.3125,-2.125,6
1523148611535314,11.25,-4.5625,2.875
1523148611549324,14.3125,-3.5625,1
1523148611572472,5.5,-3.4375,-1.125
1523148611595100,2,-3.0625,-2.75
1523148611616257,2.875,-0.3125,-3.8125
1523148611632848,2,2.75,-3.75
1523148611654999,-5.25,1.9375,-3
1523148611676110,-5.5625,0.0625,-3.8125
1523148611692599,-3.9375,0.8125,-4.375
1523148611714882,-6,0.4375,-5.8125
1523148611736044,-10.125,5.0625,-7.75
1523148611752587,-19.0625,10.4375,-13.8125
1523148611775178,-19.125,13.9375,-11.6875
1523148611796309,9.375,6.8125,5
1523148611812746,19.3125,-1.375,10.4375
1523148611835306,9,3.4375,1.5625
1523148611856366,0.75,0.0625,0.625
1523148611872405,3,-2.125,1.0625
1523148611894965,6.1875,-0.5,1.9375
1523148611916126,0.75,-2.3125,1.1875
1523148611932781,1.3125,-5.25,1.125
1523148611954978,0.9375,-7.0625,1.25
1523148611976292,-1.375,-7.1875,2.5
1523148611992735,5.8125,-5.25,4.375
1523148612014936,15.25,-1.5625,5.625
1523148612036094,9.125,-0.625,6.3125
1523148612052537,-1,1.375,5.5625
1523148612075231,-1.625,0.625,1.5
1523148612097461,3.1875,0.3125,-1.125
1523148612112502,1.5625,-1,-2.8125
1523148612135063,0.1875,-1.3125,-3.375
1523148612157621,-2.0625,-0.0625,-2.875
1523148612171658,-5.4375,0.875,-2.8125
1523148612194989,-6.875,2.4375,-2.875
1523148612217778,-13.3125,6,-5
1523148612232032,-18.5,4,-11.5625
1523148612255094,-5.1875,-8.5,-25.625
1523148612277627,32.25,-15.875,-15.5625
1523148612300188,51.9375,-20.375,6.625
1523148612314945,20.3125,-15.0625,1.8125
1523148612337506,-6.375,-2,-2.125
1523148612358755,-16.875,2.8125,-0.6875
1523148612375430,-13.375,2.75,2.8125
1523148612397632,-10.3125,2.1875,4.0625
1523148612412170,-4.5625,2.8125,4.125
1523148612434917,0.25,0.625,0.125
1523148612457477,8.3125,-4.25,-1.8125
1523148612471755,5.8125,-2.3125,-0.0625
1523148612494840,0.125,-2.4375,2.3125
1523148612517401,2.6875,-1.4375,1.75
1523148612532157,6.3125,2.125,2.0625
1523148612554934,2.3125,4.1875,2.75
1523148612578311,0.1875,2,1.125
1523148612598980,1.4375,2.875,1.125
1523148612615432,0.0625,3.75,2
1523148612637395,-3.4375,2.5625,0.5
1523148612658648,-5.9375,3.6875,-0.3125
1523148612674995,-8.0625,2.5625,-3
1523148612697278,-6.625,1.75,-4.5
1523148612718415,-13.375,5.4375,-6.1875
1523148612734961,-26,7.5625,-13
1523148612757734,-13.3125,4.4375,-14.25
1523148612778960,13.375,4.125,2
1523148612794833,30.5,-0.4375,4
1523148612824331,9.1875,-3.9375,-2.9375
1523148612826261,1.375,-7.6875,-5.1875
1523148612845629,2,-7.5,-4.0625
1523148612860664,-0.1875,-6.375,-1.125
1523148612883056,1.625,-7.6875,1.0625
1523148612908708,7.125,-7,2.3125
1523148612920779,10.5,-4.625,3.8125
1523148612942842,9.625,-2.8125,2.5625
1523148612965403,4.1875,-1.6875,2.8125
1523148612980443,0.4375,0.6875,3.875
1523148613003002,0,0.0625,5.625
1523148613025746,3.4375,0.875,5.375
1523148613040641,4.75,2.4375,4.6875
1523148613063240,0.3125,1.8125,3.1875
1523148613085261,-0.4375,1.3125,1.0625
1523148613100301,-0.875,2.3125,0.25
1523148613122860,-3.5,1.25,-0.75
1523148613145452,-4.1875,-0.5,-0.375
1523148613160616,-7.125,2.4375,-0.75
1523148613182859,-13.125,4.125,-4.0625
1523148613205536,-15.9375,5.6875,-9.625
1523148613220578,-6.75,8.25,0.3125
1523148613243136,25.75,7.3125,20.75
1523148613265775,14.125,7,17.75
1523148613282084,-10.8125,10.75,6.6875
1523148613303309,-20.875,7.3125,4.875
1523148613325742,-10.625,2.3125,4.6875
1523148613341742,0.1875,-4.8125,0.625
1523148613362996,7.75,-6.5,-2.1875
1523148613385359,7,-5.9375,-4.5625
1523148613409424,3,-5.0625,-4.5625
1523148613423273,2.3125,-2.8125,-3.375
1523148613445255,3.4375,-2.3125,-0.9375
1523148613461797,4.9375,-2.75,-1.5625
1523148613482853,1.5625,-0.375,-0.9375
1523148613505622,-2.6875,1.4375,-1.75
1523148613520665,-5,0.875,-1.75
1523148613543223,-3.5625,-0.125,-4.4375
1523148613565767,-2.625,-1,-5.8125
1523148613582172,-3.875,-1.6875,-6.875
1523148613603193,-5.0625,-2.3125,-7.375
1523148613625803,-5.3125,-3.875,-6.25
1523148613641775,-9.1875,-2.625,-6.75
1523148613663045,-10.625,2.75,-5.5
1523148613688536,-16.875,5.0625,-12.1875
1523148613702120,-9.9375,6.25,-7.4375
1523148613723233,19.0625,1.8125,5.8125
1523148613745769,7.5625,3.875,14
1523148613763282,-10.0625,8.5,6.75
1523148613783012,-21.8125,7.5,1.625
1523148613805746,-16.5,6.625,1.875
1523148613821777,-4.375,2.3125,4.0625
1523148613842971,1.5625,0.625,2.6875
1523148613865527,1.6875,-0.25,0.9375
1523148613882169,-2.5625,-1,-1.625
1523148613903246,-2.3125,-2.875,-2.625
1523148613925724,1.8125,-3.3125,-2.9375
1523148613943258,5.75,-2.8125,-1.6875
1523148613965819,4.8125,-0.4375,1
1523148613985371,4.375,-0.125,1.3125
1523148614003672,2.75,-0.5625,1.8125
1523148614022793,3.25,0.5,2.3125
1523148614045487,3.5625,-0.3125,2.375
1523148614063539,1.25,0.75,3.3125
1523148614082954,0.9375,0.3125,1.375
1523148614105514,-0.0625,1.625,0.25
1523148614123691,-3.25,2.4375,-1.0625
