timestamp,x,y,z
1523147599315389,0.257813,-0.662598,0.725098
1523147599337951,0.17627,-0.686523,0.757324
1523147599360511,0.17041,-0.679199,0.790039
1523147599374545,0.186035,-0.711914,0.798828
1523147599398231,0.151855,-0.675781,0.791016
1523147599426403,0.179688,-0.631836,0.777344
1523147599434829,0.216797,-0.589844,0.765625
1523147599458037,0.251953,-0.55127,0.742676
1523147599480598,0.260254,-0.524902,0.71582
1523147599508698,0.245605,-0.477051,0.673828
1523147599517696,0.243652,-0.484863,0.631348
1523147599540255,0.233398,-0.499512,0.61377
1523147599561468,0.23291,-0.464844,0.626953
1523147599577858,0.217285,-0.539063,0.708008
1523147599600419,0.246582,-0.774902,0.807129
1523147599621472,0.274414,-0.928223,0.874512
1523147599638048,0.16748,-0.821289,0.896973
1523147599660608,0.111328,-0.576172,0.865234
1523147599681286,0.157715,-0.633789,0.851563
1523147599705352,0.208984,-0.65332,0.806641
1523147599721895,0.213867,-0.640625,0.754883
1523147599734929,0.210449,-0.628906,0.697266
1523147599757991,0.222656,-0.614258,0.679199
1523147599780549,0.245117,-0.603027,0.661133
1523147599794587,0.249023,-0.584961,0.669922
1523147599818153,0.268066,-0.584473,0.694336
1523147599840208,0.279297,-0.596191,0.722168
1523147599861265,0.269043,-0.60498,0.719238
1523147599877810,0.257813,-0.591309,0.712402
1523147599900369,0.251465,-0.586914,0.679688
1523147599921425,0.247559,-0.567871,0.679199
1523147599937970,0.213867,-0.603516,0.705078
1523147599960528,0.192383,-0.626953,0.73877
1523147599981584,0.169434,-0.584473,0.73877
1523147599998129,0.17627,-0.580078,0.719727
1523147600020187,0.16748,-0.603516,0.73877
1523147600041744,0.171387,-0.674316,0.766113
1523147600057789,0.189941,-0.638184,0.785645
1523147600080494,0.224609,-0.647949,0.800781
1523147600101685,0.218262,-0.763672,0.819824
1523147600117227,0.190918,-0.833496,0.824707
1523147600140287,0.175781,-0.682617,0.805176
1523147600161438,0.165527,-0.668945,0.811035
1523147600177504,0.140625,-0.691895,0.778809
1523147600200447,0.14502,-0.678223,0.739746
1523147600221737,0.162598,-0.671387,0.709473
1523147600238255,0.18457,-0.652344,0.69873
1523147600261108,0.207031,-0.631348,0.685547
1523147600281163,0.220215,-0.632813,0.677734
1523147600298708,0.222656,-0.656738,0.693359
1523147600320267,0.23584,-0.650879,0.716797
1523147600342826,0.227051,-0.633301,0.73584
1523147600357867,0.197754,-0.648438,0.727051
1523147600380427,0.190918,-0.646484,0.738281
1523147600402987,0.193359,-0.617188,0.739746
1523147600417023,0.200195,-0.581055,0.739258
1523147600440224,0.194824,-0.578125,0.708984
1523147600462786,0.192871,-0.589844,0.693359
1523147600477324,0.189941,-0.584961,0.690918
1523147600500385,0.182129,-0.587402,0.671875
1523147600522943,0.196289,-0.600098,0.69043
1523147600544097,0.210938,-0.648438,0.712891
1523147600560547,0.195801,-0.671387,0.780762
1523147600582744,0.24707,-0.66748,0.864746
1523147600603896,0.188965,-0.72998,0.862793
1523147600620346,0.133789,-0.774902,0.868164
1523147600642904,0.126953,-0.728516,0.82373
1523147600657449,0.143066,-0.715332,0.791504
1523147600680505,0.166016,-0.651855,0.750488
1523147600703141,0.172852,-0.65918,0.736816
1523147600723893,0.181152,-0.657715,0.706543
1523147600740422,0.198242,-0.645508,0.682617
1523147600763013,0.21582,-0.60498,0.676758
1523147600777568,0.204102,-0.610352,0.694336
1523147600800778,0.203613,-0.619629,0.708008
1523147600822642,0.216309,-0.61377,0.712891
1523147600844053,0.224121,-0.587402,0.719727
1523147600860442,0.216309,-0.611328,0.724609
1523147600883003,0.21582,-0.606934,0.753418
1523147600904147,0.208984,-0.606445,0.749512
1523147600920673,0.192871,-0.611328,0.72998
1523147600943083,0.179199,-0.588867,0.71875
1523147600963642,0.191406,-0.572266,0.708496
1523147600980185,0.195313,-0.568848,0.688477
1523147601002745,0.189453,-0.575195,0.668945
1523147601023948,0.185059,-0.577148,0.66748
1523147601040110,0.180664,-0.600586,0.767578
1523147601063050,0.220215,-0.745117,0.850586
1523147601091442,0.210938,-0.896973,0.898438
1523147601099809,0.112793,-0.81543,0.904785
1523147601123372,0.0883789,-0.617188,0.856934
1523147601143953,0.120117,-0.669434,0.821777
1523147601160047,0.149414,-0.664551,0.777832
1523147601183172,0.16748,-0.621582,0.746094
1523147601204229,0.189941,-0.601563,0.715332
1523147601220272,0.226074,-0.606934,0.701172
1523147601243158,0.242676,-0.625977,0.677246
1523147601265100,0.222656,-0.626465,0.685059
1523147601280141,0.206543,-0.618164,0.692871
1523147601302702,0.207031,-0.625977,0.70166
1523147601325261,0.225098,-0.618164,0.712402
1523147601340300,0.215332,-0.601563,0.719238
1523147601370883,0.201172,-0.60498,0.736328
1523147601385420,0.195313,-0.59375,0.742188
1523147601407981,0.206055,-0.56543,0.744629
1523147601423022,0.189941,-0.544922,0.740234
1523147601445580,0.189453,-0.569824,0.732422
1523147601459619,0.17041,-0.584961,0.731445
1523147601482679,0.165527,-0.581543,0.736328
1523147601505241,0.1875,-0.616699,0.760742
1523147601519779,0.167969,-0.73291,0.819336
1523147601542840,0.195801,-0.773438,0.817383
1523147601565399,0.216797,-0.630371,0.803711
1523147601579971,0.205078,-0.594238,0.812012
1523147601603000,0.165527,-0.655273,0.801758
1523147601625560,0.171387,-0.620117,0.767578
1523147601648155,0.180664,-0.625977,0.780273
1523147601662658,0.177734,-0.654297,0.755859
1523147601685218,0.15918,-0.663574,0.715332
1523147601699795,0.153809,-0.648926,0.698242
1523147601722860,0.182129,-0.611816,0.698242
1523147601745419,0.255371,-0.617676,0.724121
1523147601766584,0.213867,-0.626465,0.724121
1523147601783102,0.203613,-0.594727,0.750977
1523147601805579,0.209961,-0.590332,0.720703
1523147601826742,0.215332,-0.580566,0.749023
1523147601843179,0.21582,-0.575195,0.736328
1523147601865238,0.201172,-0.575195,0.760742
1523147601886405,0.19873,-0.568848,0.751953
1523147601902839,0.202637,-0.571777,0.720703
1523147601925399,0.185547,-0.591309,0.676758
1523147601946455,0.176758,-0.578613,0.664551
1523147601963001,0.197754,-0.535645,0.679688
1523147601985659,0.208008,-0.543945,0.76123
1523147602006651,0.224609,-0.626953,0.856445
1523147602022156,0.244141,-0.785645,0.890625
1523147602045219,0.15918,-0.890625,0.881348
1523147602066377,0.0488281,-0.76709,0.863281
1523147602082318,0.0942383,-0.637695,0.812012
1523147602105377,0.134277,-0.679199,0.821777
1523147602126537,0.175781,-0.654785,0.741699
1523147602141977,0.223633,-0.581055,0.703125
1523147602165538,0.275391,-0.56543,0.672852
1523147602186593,0.271484,-0.60498,0.67334
1523147602203138,0.229492,-0.623535,0.678711
1523147602225697,0.217773,-0.617676,0.681641
1523147602247757,0.205566,-0.621094,0.682129
1523147602262796,0.223145,-0.617676,0.690918
1523147602285357,0.20166,-0.631836,0.720215
1523147602315436,0.176758,-0.648926,0.76123
1523147602322456,0.172363,-0.646973,0.774902
1523147602345519,0.202148,-0.649414,0.771973
1523147602368076,0.174316,-0.608398,0.762695
1523147602389133,0.15918,-0.601563,0.752441
1523147602405675,0.17627,-0.597168,0.747559
1523147602427736,0.212891,-0.566895,0.779785
1523147602442275,0.235352,-0.67627,0.781738
1523147602465335,0.180664,-0.838867,0.830566
1523147602487895,0.164551,-0.67627,0.771973
1523147602502487,0.146973,-0.691406,0.768066
1523147602525496,0.173828,-0.657715,0.743652
1523147602548055,0.200684,-0.644043,0.737793
1523147602562092,0.196289,-0.632324,0.741699
1523147602585236,0.190918,-0.614258,0.741211
1523147602607797,0.181152,-0.62793,0.733398
1523147602621987,0.157227,-0.629883,0.714355
1523147602645177,0.177734,-0.632813,0.737793
1523147602667737,0.153809,-0.655762,0.724609
1523147602682277,0.182129,-0.630859,0.736328
1523147602705336,0.197754,-0.614746,0.724609
1523147602727899,0.204102,-0.612793,0.753906
1523147602748952,0.206055,-0.611328,0.75293
1523147602765498,0.223145,-0.609375,0.757813
1523147602788110,0.230469,-0.64209,0.766602
1523147602809131,0.188477,-0.644531,0.766113
1523147602825657,0.154297,-0.624512,0.741211
1523147602847718,0.138184,-0.603516,0.70752
1523147602868772,0.145508,-0.589355,0.700684
1523147602885319,0.155273,-0.58252,0.680176
1523147602907876,0.17041,-0.549316,0.674805
1523147602928931,0.209961,-0.543945,0.720215
1523147602944975,0.268066,-0.629395,0.79248
1523147602968035,0.258301,-0.805664,0.86377
1523147602989127,0.174316,-0.914551,0.853027
1523147603004633,0.114746,-0.660156,0.787109
1523147603027695,0.105957,-0.635254,0.751953
1523147603048984,0.166504,-0.647461,0.760254
1523147603064553,0.177734,-0.637207,0.735352
1523147603087613,0.189453,-0.604492,0.730469
1523147603109169,0.171875,-0.609863,0.717285
1523147603125714,0.182617,-0.625488,0.724609
1523147603147774,0.203125,-0.637207,0.721191
1523147603170333,0.211914,-0.614258,0.726074
1523147603185374,0.214355,-0.63623,0.733398
1523147603207935,0.185547,-0.63623,0.745605
1523147603230128,0.187988,-0.648438,0.751953
1523147603245312,0.18457,-0.645996,0.757813
1523147603267872,0.194336,-0.635254,0.76416
1523147603290271,0.188965,-0.625977,0.759766
1523147603304811,0.181641,-0.630859,0.749023
1523147603327870,0.179199,-0.605957,0.738281
1523147603350432,0.179199,-0.609863,0.73291
1523147603364979,0.184082,-0.595215,0.731445
1523147603388032,0.181641,-0.597656,0.717773
1523147603410665,0.190918,-0.589355,0.710449
1523147603431649,0.200195,-0.581543,0.685059
1523147603448191,0.195313,-0.589355,0.67627
1523147603470334,0.189453,-0.603027,0.695313
1523147603491996,0.171875,-0.550293,0.740234
1523147603507933,0.205078,-0.70752,0.822754
1523147603530711,0.188965,-0.922852,0.90332
1523147603559816,0.111328,-0.829102,0.891602
1523147603561113,0.128906,-0.549805,0.831055
1523147603573343,0.144531,-0.618164,0.837402
1523147603596003,0.157227,-0.670898,0.774902
1523147603618062,0.155762,-0.638184,0.708984
1523147603633198,0.163086,-0.601563,0.657227
1523147603655757,0.183594,-0.60791,0.650391
1523147603672205,0.190918,-0.609375,0.672852
1523147603693547,0.192871,-0.619629,0.686523
1523147603715701,0.205566,-0.609375,0.716309
1523147603733655,0.219238,-0.618652,0.740723
1523147603753302,0.201172,-0.645508,0.741699
1523147603775860,0.183105,-0.65332,0.750488
1523147603792310,0.172363,-0.635742,0.748047
1523147603813460,0.168945,-0.645508,0.745605
1523147603837430,0.147461,-0.631348,0.746094
1523147603853976,0.149902,-0.629883,0.743652
1523147603873526,0.151855,-0.632813,0.73877
1523147603895737,0.146484,-0.627441,0.726074
1523147603913785,0.148926,-0.611328,0.701172
1523147603933504,0.146973,-0.620117,0.70166
1523147603956064,0.174316,-0.696777,0.736816
1523147603973587,0.226074,-0.637207,0.796387
1523147603993235,0.245605,-0.693359,0.854004
1523147604015696,0.142578,-0.957031,0.908691
1523147604038352,0.0444336,-0.720703,0.887207
1523147604054801,0.130859,-0.574219,0.766602
1523147604075995,0.145996,-0.621582,0.753906
1523147604098149,0.202148,-0.640137,0.711426
1523147604114600,0.224609,-0.598633,0.671387
1523147604135748,0.212891,-0.584473,0.654785
1523147604158215,0.164063,-0.571289,0.660156
1523147604173497,0.173828,-0.635254,0.689941
1523147604196054,0.169922,-0.65332,0.719727
1523147604214039,0.18457,-0.619629,0.73877
1523147604233634,0.195313,-0.603516,0.749512
1523147604256138,0.199707,-0.609863,0.761719
1523147604274063,0.185547,-0.62793,0.760254
1523147604293611,0.164063,-0.633789,0.750488
1523147604316134,0.15625,-0.628906,0.750977
1523147604333914,0.147949,-0.624512,0.746582
1523147604353430,0.160645,-0.620117,0.73877
1523147604375921,0.166992,-0.614258,0.724609
1523147604393843,0.175293,-0.61084,0.708496
1523147604413471,0.1875,-0.594727,0.70459
1523147604435673,0.19873,-0.588379,0.699219
1523147604458379,0.195801,-0.584473,0.767578
1523147604473319,0.266602,-0.56543,0.779297
1523147604495990,0.364258,-0.785645,0.859375
1523147604518439,0.20166,-1.09082,0.884766
1523147604534481,0.0649414,-0.839844,0.898438
1523147604555634,0.0898438,-0.509766,0.786621
1523147604578247,0.106445,-0.62207,0.785645
1523147604593382,0.202148,-0.663086,0.723145
1523147604615997,0.222656,-0.548828,0.695801
1523147604638495,0.247559,-0.53418,0.666016
1523147604654529,0.26416,-0.541016,0.652344
1523147604675681,0.28418,-0.561523,0.661133
1523147604699805,0.261719,-0.589355,0.69043
1523147604714846,0.241211,-0.575195,0.703613
1523147604735902,0.228516,-0.608887,0.712402
1523147604758200,0.230469,-0.647461,0.744629
1523147604774642,0.232422,-0.636719,0.759766
1523147604795792,0.220703,-0.633789,0.749512
1523147604818490,0.195801,-0.633301,0.762207
1523147604834802,0.192383,-0.630371,0.797852
1523147604856067,0.197266,-0.609863,0.805664
1523147604878607,0.211426,-0.580078,0.78125
1523147604895048,0.194824,-0.586914,0.753418
1523147604916032,0.200684,-0.591797,0.726074
1523147604938174,0.204102,-0.586426,0.711914
1523147604954621,0.206543,-0.583496,0.716309
1523147604978687,0.202637,-0.592285,0.714844
1523147604998331,0.211426,-0.56543,0.710449
1523147605016286,0.215332,-0.576172,0.729492
1523147605035973,0.255371,-0.618652,0.748535
1523147605058450,0.251953,-0.655762,0.780762
1523147605075997,0.248535,-0.644531,0.796875
1523147605095548,0.25293,-0.755371,0.824219
1523147605118111,0.217285,-0.834961,0.798828
1523147605136157,0.145508,-0.618164,0.771973
1523147605155709,0.166504,-0.541504,0.766113
1523147605178268,0.185059,-0.658203,0.785156
1523147605196317,0.194824,-0.643066,0.748047
1523147605217373,0.211914,-0.614258,0.70459
1523147605238428,0.236328,-0.59668,0.709961
1523147605255975,0.302734,-0.614258,0.721191
1523147605275528,0.262695,-0.634277,0.733887
1523147605298087,0.208496,-0.61377,0.728027
1523147605316137,0.206543,-0.604004,0.733887
1523147605335688,0.218262,-0.62793,0.767578
1523147605358247,0.220215,-0.603027,0.771484
1523147605376295,0.203125,-0.60498,0.762695
1523147605395847,0.203613,-0.612305,0.750488
1523147605418406,0.200684,-0.607422,0.748535
1523147605435955,0.197754,-0.600586,0.746582
1523147605455506,0.200684,-0.583496,0.736328
1523147605478067,0.211426,-0.583984,0.729004
1523147605500626,0.20166,-0.580566,0.71582
1523147605515690,0.208496,-0.580566,0.691406
1523147605538227,0.213379,-0.544434,0.710449
1523147605556277,0.225586,-0.467773,0.691895
1523147605575826,0.224121,-0.611816,0.734375
1523147605598386,0.197754,-0.918945,0.803223
1523147605615934,0.197266,-0.693359,0.779785
1523147605636992,0.18457,-0.616211,0.771484
1523147605658549,0.183594,-0.652344,0.802734
1523147605676096,0.220703,-0.684082,0.841797
1523147605697152,0.223145,-0.681641,0.833008
1523147605718209,0.19043,-0.676758,0.796387
1523147605736257,0.181641,-0.683594,0.757813
1523147605757317,0.177734,-0.680176,0.720703
1523147605778367,0.16748,-0.655762,0.711426
1523147605795914,0.188477,-0.616699,0.698242
1523147605817472,0.240723,-0.543945,0.706055
1523147605838568,0.239258,-0.561035,0.685547
1523147605856076,0.231445,-0.568848,0.712402
1523147605877130,0.240234,-0.587891,0.729004
1523147605898427,0.21875,-0.609375,0.723633
1523147605916235,0.199707,-0.618652,0.708496
1523147605937299,0.175781,-0.630371,0.70166
1523147605958584,0.175293,-0.63623,0.706055
1523147605976394,0.196289,-0.616699,0.741211
1523147605998453,0.206055,-0.590332,0.737793
1523147606018505,0.20459,-0.575195,0.755859
1523147606036054,0.216797,-0.581543,0.759766
1523147606058614,0.220215,-0.612793,0.749023
1523147606078165,0.222168,-0.652344,0.745605
1523147606096212,0.211914,-0.750977,0.783691
1523147606118774,0.16748,-0.874023,0.818359
1523147606138328,0.13916,-0.762207,0.851563
1523147606156371,0.140137,-0.689941,0.804688
1523147606179193,0.145996,-0.642578,0.785156
1523147606198362,0.17627,-0.646973,0.742188
1523147606216031,0.194336,-0.634277,0.708984
1523147606238591,0.193359,-0.618164,0.690918
1523147606258393,0.196777,-0.626953,0.6875
1523147606276190,0.222656,-0.57666,0.683105
1523147606298752,0.250488,-0.562012,0.691895
1523147606318382,0.261719,-0.587402,0.711914
1523147606336352,0.23584,-0.617676,0.713867
1523147606358910,0.214844,-0.63623,0.715332
1523147606377963,0.193848,-0.645508,0.712891
1523147606396010,0.181641,-0.646973,0.724121
1523147606418570,0.178223,-0.633789,0.723145
1523147606438200,0.184082,-0.624512,0.731445
1523147606456172,0.200195,-0.628418,0.725098
1523147606477726,0.208984,-0.622559,0.702637
1523147606498782,0.194336,-0.611816,0.683105
1523147606515327,0.153809,-0.622559,0.691895
1523147606537887,0.167969,-0.647461,0.742188
1523147606558945,0.209961,-0.651367,0.765625
1523147606575488,0.237305,-0.664551,0.785645
1523147606598046,0.211426,-0.750977,0.79834
1523147606619073,0.108887,-0.851074,0.843262
1523147606642636,0.0605469,-0.720215,0.865723
1523147606657675,0.150391,-0.680176,0.775879
1523147606679063,0.164551,-0.639648,0.744629
1523147606695935,0.170898,-0.614258,0.661621
1523147606717782,0.198242,-0.618164,0.662598
1523147606739084,0.201172,-0.638184,0.682617
1523147606755304,0.196777,-0.669922,0.686523
1523147606779367,0.196777,-0.639648,0.695801
1523147606799316,0.19043,-0.625488,0.710449
1523147606815463,0.186523,-0.637695,0.729004
1523147606838023,0.184082,-0.643555,0.746582
1523147606859080,0.183594,-0.661621,0.749512
1523147606875624,0.172363,-0.664551,0.748047
1523147606898426,0.160156,-0.663086,0.756836
1523147606920241,0.150879,-0.656738,0.749512
1523147606935551,0.15625,-0.640137,0.732422
1523147606958314,0.168945,-0.645996,0.731934
1523147606980621,0.153809,-0.638184,0.721191
1523147606995158,0.153809,-0.614258,0.706055
1523147607017717,0.166504,-0.598145,0.678711
1523147607040242,0.174316,-0.558594,0.653809
1523147607056283,0.17627,-0.544922,0.650879
1523147607077839,0.244141,-0.632813,0.740723
1523147607100399,0.28125,-0.920898,0.818848
1523147607121454,0.150391,-0.913086,0.867676
1523147607138033,0.0854492,-0.594238,0.832031
1523147607166606,0.118164,-0.688965,0.830566
1523147607181886,0.150879,-0.697754,0.785156
1523147607198192,0.17334,-0.62207,0.744629
1523147607220664,0.18457,-0.614258,0.714355
1523147607234700,0.18457,-0.657227,0.72168
1523147607257761,0.167969,-0.672363,0.717285
1523147607280321,0.152832,-0.65918,0.72168
1523147607294861,0.145996,-0.646484,0.71875
1523147607317922,0.157227,-0.630371,0.735352
1523147607340551,0.164551,-0.629395,0.742188
1523147607355276,0.183105,-0.631836,0.751953
1523147607377649,0.183594,-0.627441,0.731934
1523147607400210,0.175781,-0.626953,0.708984
1523147607421918,0.169434,-0.626465,0.697266
1523147607437810,0.163086,-0.618164,0.6875
1523147607460370,0.165039,-0.623047,0.695801
1523147607481427,0.168457,-0.632324,0.718262
1523147607497908,0.159668,-0.641113,0.731934
1523147607520966,0.162109,-0.650879,0.739746
1523147607541199,0.17041,-0.643555,0.740723
1523147607557704,0.188477,-0.645996,0.737793
1523147607580265,0.205566,-0.620605,0.762207
1523147607602825,0.222168,-0.688965,0.856445
1523147607617864,0.22998,-0.888672,0.838379
1523147607640424,0.140137,-0.78125,0.814941
1523147607661941,0.0966797,-0.608887,0.705078
1523147607677403,0.0957031,-0.671387,0.713379
1523147607700420,0.139648,-0.657715,0.700684
1523147607721421,0.174316,-0.600098,0.687012
1523147607737968,0.182617,-0.589844,0.687988
1523147607760612,0.202637,-0.614746,0.713867
1523147607781168,0.216797,-0.652344,0.739258
1523147607797709,0.222656,-0.648438,0.737793
1523147607821775,0.199219,-0.638672,0.738281
1523147607843102,0.177734,-0.654297,0.728027
1523147607857638,0.17041,-0.68457,0.744629
1523147607880136,0.15332,-0.674805,0.75
1523147607902695,0.156738,-0.651855,0.755859
1523147607917735,0.144043,-0.64502,0.754395
1523147607940252,0.154297,-0.637695,0.745605
1523147607962813,0.163086,-0.624512,0.735352
1523147607977851,0.168457,-0.615723,0.722656
1523147608000913,0.177246,-0.604004,0.706055
1523147608022903,0.184082,-0.604004,0.691895
1523147608036803,0.193359,-0.594727,0.677246
1523147608060473,0.176758,-0.556641,0.655273
1523147608083032,0.188965,-0.597656,0.719238
1523147608097070,0.219727,-0.682129,0.788086
1523147608120963,0.213379,-0.741699,0.811035
1523147608142654,0.11377,-0.842285,0.807617
1523147608164115,0.120117,-0.80957,0.833008
1523147608180255,0.169922,-0.711426,0.801758
1523147608202811,0.129395,-0.693359,0.794922
1523147608224021,0.15918,-0.651367,0.736816
1523147608240297,0.186523,-0.660645,0.683594
1523147608262862,0.202637,-0.646973,0.654785
1523147608277399,0.19043,-0.64209,0.674805
1523147608299959,0.194336,-0.674805,0.704102
1523147608323023,0.229004,-0.676758,0.726563
1523147608337060,0.224609,-0.68457,0.726563
1523147608360621,0.203125,-0.666992,0.727051
1523147608382681,0.191895,-0.651367,0.720703
1523147608403988,0.1875,-0.620117,0.732422
1523147608420555,0.183105,-0.603027,0.722168
1523147608443243,0.17627,-0.585449,0.723145
1523147608464247,0.168945,-0.574707,0.713379
1523147608480442,0.173828,-0.574219,0.692383
1523147608503002,0.15625,-0.546387,0.662598
1523147608524056,0.167969,-0.572754,0.685547
1523147608540101,0.253906,-0.728027,0.772949
1523147608562660,0.225098,-0.804688,0.79541
1523147608585224,0.136719,-0.740723,0.789063
1523147608599761,0.124512,-0.671875,0.8125
1523147608622819,0.183105,-0.717285,0.811035
1523147608643888,0.210449,-0.660645,0.76709
1523147608660422,0.225586,-0.601563,0.736816
1523147608682980,0.233887,-0.640625,0.707031
1523147608704201,0.202148,-0.661133,0.691406
1523147608720773,0.194336,-0.640137,0.684082
1523147608742831,0.191406,-0.626953,0.693848
1523147608764062,0.183594,-0.655273,0.71582
1523147608780431,0.183594,-0.665527,0.74707
1523147608802992,0.217773,-0.664063,0.755859
1523147608825550,0.208008,-0.643066,0.757813
1523147608840089,0.21582,-0.621582,0.759766
1523147608863152,0.205078,-0.606934,0.748535
1523147608885211,0.19873,-0.594727,0.741699
1523147608900437,0.194824,-0.57666,0.722656
1523147608922947,0.193359,-0.560059,0.70459
1523147608945509,0.181152,-0.548828,0.703613
1523147608959549,0.179688,-0.528809,0.687988
1523147608982663,0.189453,-0.513672,0.68457
1523147609005223,0.203613,-0.532227,0.731934
1523147609026278,0.183105,-0.64502,0.786621
1523147609048976,0.193848,-0.944824,0.782715
1523147609065671,0.236328,-0.820313,0.833984
1523147609086801,0.213867,-0.61084,0.852051
1523147609102807,0.186523,-0.597168,0.877441
1523147609125368,0.193848,-0.633789,0.840332
1523147609146424,0.209961,-0.629395,0.771484
1523147609162971,0.216309,-0.606445,0.703125
1523147609185026,0.205566,-0.59375,0.660645
1523147609200014,0.213867,-0.598145,0.668457
1523147609222886,0.257324,-0.594238,0.697266
1523147609245390,0.251465,-0.59375,0.714844
1523147609259426,0.248535,-0.615723,0.76123
1523147609282989,0.23291,-0.640137,0.763672
1523147609305237,0.211426,-0.612793,0.759277
1523147609326927,0.208008,-0.612305,0.745117
1523147609342800,0.192383,-0.613281,0.756836
1523147609365360,0.200684,-0.599609,0.759277
1523147609386920,0.208008,-0.595215,0.76123
1523147609402961,0.195313,-0.591309,0.764648
1523147609425519,0.190918,-0.564453,0.742188
1523147609446576,0.209473,-0.558105,0.714355
1523147609462618,0.217773,-0.571289,0.699707
1523147609485925,0.21582,-0.537598,0.69043
1523147609506281,0.212891,-0.552734,0.691895
1523147609522276,0.256836,-0.606445,0.75293
1523147609545342,0.299805,-0.731934,0.869141
1523147609566434,0.322266,-0.958496,0.899902
1523147609589198,0.173828,-0.66748,0.876953
1523147609605500,0.0981445,-0.539551,0.819336
1523147609626555,0.153809,-0.696289,0.808105
1523147609642094,0.187988,-0.693359,0.745605
1523147609665660,0.202637,-0.570801,0.685547
1523147609686794,0.241699,-0.533691,0.679199
1523147609702763,0.242676,-0.586426,0.705078
1523147609725315,0.250977,-0.607422,0.716797
1523147609747875,0.245117,-0.591797,0.713379
1523147609762916,0.23584,-0.604492,0.732422
1523147609785409,0.222656,-0.616699,0.739258
1523147609808204,0.230469,-0.614746,0.743164
1523147609823009,0.21582,-0.57666,0.736328
1523147609845623,0.207031,-0.554199,0.720703
1523147609867680,0.215332,-0.557129,0.713379
1523147609882722,0.219238,-0.568359,0.715332
1523147609905279,0.209473,-0.554199,0.716797
1523147609927880,0.201172,-0.542969,0.720703
1523147609942625,0.233398,-0.556152,0.729492
1523147609972745,0.225098,-0.576172,0.736816
1523147609987886,0.212891,-0.638184,0.755371
1523147610010447,0.199219,-0.620117,0.777832
1523147610025485,0.224121,-0.671875,0.832031
1523147610048222,0.212891,-0.826172,0.870605
1523147610069131,0.135742,-0.778809,0.887207
1523147610085680,0.13623,-0.609863,0.817383
1523147610108364,0.182129,-0.597168,0.79834
1523147610129152,0.208008,-0.608398,0.743164
1523147610145372,0.217773,-0.581055,0.705078
1523147610167897,0.222656,-0.568359,0.668945
1523147610182437,0.213379,-0.593262,0.682129
1523147610205499,0.242188,-0.641602,0.699707
1523147610228057,0.219727,-0.66748,0.726563
1523147610249068,0.212402,-0.640137,0.766113
1523147610265406,0.196777,-0.638184,0.77832
1523147610288468,0.187012,-0.632324,0.80957
1523147610309187,0.205078,-0.625488,0.795898
1523147610325701,0.217285,-0.61377,0.791016
1523147610348152,0.210938,-0.619141,0.779297
1523147610369351,0.194824,-0.621094,0.760254
1523147610385724,0.181641,-0.603516,0.751953
1523147610407784,0.188477,-0.600586,0.732422
1523147610428841,0.189941,-0.576172,0.722656
1523147610445386,0.195313,-0.538086,0.680176
1523147610467945,0.1875,-0.469727,0.662598
1523147610488856,0.202148,-0.432617,0.729492
1523147610504571,0.323242,-0.580566,0.819824
1523147610528442,0.386719,-0.88623,0.820801
1523147610549560,0.19873,-0.958984,0.748047
1523147610564730,0.0976563,-0.53418,0.740234
1523147610587791,0.101074,-0.614258,0.760254
1523147610609255,0.174316,-0.705078,0.782227
1523147610625141,0.20459,-0.598145,0.76709
1523147610647953,0.223145,-0.577148,0.757324
1523147610669415,0.227051,-0.622559,0.760254
1523147610685551,0.231934,-0.631348,0.766113
1523147610708252,0.239258,-0.583496,0.753906
1523147610730171,0.25,-0.583984,0.757324
1523147610745211,0.20752,-0.630371,0.762695
1523147610775293,0.178711,-0.637695,0.768555
1523147610790331,0.169434,-0.625,0.767578
1523147610805374,0.17627,-0.575195,0.774414
1523147610827874,0.1875,-0.566895,0.768066
1523147610850348,0.200195,-0.570801,0.760254
1523147610871401,0.217285,-0.562988,0.757324
1523147610887944,0.216309,-0.594238,0.75293
1523147610910506,0.213379,-0.576172,0.740234
1523147610924541,0.212891,-0.568848,0.740234
1523147610948261,0.21875,-0.556152,0.726563
1523147610970702,0.218262,-0.553223,0.711426
1523147610984704,0.23291,-0.544922,0.699219
1523147611008277,0.230957,-0.53125,0.662109
1523147611030173,0.228027,-0.478516,0.66748
1523147611052733,0.217773,-0.487305,0.74707
1523147611067773,0.305664,-0.622559,0.87793
1523147611090334,0.269043,-0.973145,0.925293
1523147611111542,0.12793,-0.949707,0.90918
1523147611127935,0.0595703,-0.544922,0.828613
1523147611150493,0.106445,-0.650879,0.844238
1523147611171548,0.194824,-0.705078,0.801758
1523147611188594,0.219727,-0.608398,0.745117
1523147611210081,0.226563,-0.574219,0.717285
1523147611231152,0.251953,-0.618164,0.695313
1523147611248188,0.252441,-0.626953,0.708496
1523147611270204,0.25293,-0.603027,0.719238
1523147611291705,0.227539,-0.562012,0.720215
1523147611307749,0.219727,-0.583496,0.730469
1523147611330308,0.228516,-0.625,0.72998
1523147611351718,0.227051,-0.614746,0.73291
1523147611367913,0.212891,-0.594238,0.745117
1523147611390468,0.194336,-0.573242,0.749023
1523147611411524,0.20166,-0.565918,0.757813
1523147611428067,0.195313,-0.57373,0.753418
1523147611450948,0.188965,-0.566895,0.751465
