timestamp,x,y,z
1523144280433585,-1.25,-1.625,-0.3125
1523144280451133,-3.25,-1.1875,-0.8125
1523144280470686,-4.4375,-1.3125,-1.6875
1523144280493243,-2.75,-2.1875,-1.3125
1523144280511299,-4.75,-1.1875,-1.625
1523144280530847,-9.125,-1.25,-1.3125
1523144280553404,-5.4375,2.25,0
1523144280571452,4.8125,5.75,-1.875
1523144280591003,11.4375,3,1.25
1523144280613564,2.5,-0.6875,4.1875
1523144280631111,-3.3125,-1.375,1.1875
1523144280650662,8.375,1.5,-0.5
1523144280673226,5.6875,2.5625,-1.1875
1523144280691273,-1.125,-0.625,-0.8125
1523144280710822,-4.3125,-0.5,-0.3125
1523144280733384,1.5625,-1.125,0.375
1523144280751430,4.3125,-1.625,1
1523144280770985,4.375,1,0.8125
1523144280793542,1.6875,1.625,0.8125
1523144280811089,-1.25,1.8125,1.125
1523144280831144,-1.75,1,1.0625
1523144280853203,-0.6875,1.5,0.5
1523144280871265,1.5,0.1875,1.0625
1523144280898323,1.9375,-1.0625,1.25
1523144280913360,1.125,-1.375,0.625
1523144280935925,-0.0625,-2,-0.1875
1523144280952466,-2.25,-1.875,-0.8125
1523144280973522,-3.9375,-2.8125,-1.5625
1523144280991068,-3.3125,-2.5625,-1.125
1523144281012124,-1.75,-0.75,0.4375
1523144281033680,-2.1875,0.625,1.125
1523144281051228,-9.4375,2.9375,2.8125
1523144281072285,-6.625,2.75,2.25
1523144281093341,1.75,10.5,-3.375
1523144281111388,10.5,7.1875,-0.875
1523144281132445,0.3125,1.3125,2.5625
1523144281153500,-9.8125,1.375,0.3125
1523144281171548,4.3125,2.9375,0.5
1523144281192605,5.6875,4.25,0.5
1523144281213660,-1.5625,0.4375,1.125
1523144281231210,-2.6875,-2.8125,0.3125
1523144281253770,-0.3125,-4.75,-0.5
1523144281273320,0,-3.0625,-1.75
1523144281291369,1.5,-1.25,-2.625
1523144281313930,1.625,0.25,-1.625
1523144281333478,-2.0625,1.8125,-0.125
1523144281351527,-3.3125,3.3125,0.9375
1523144281374089,-0.375,2.5,0.375
1523144281393638,0.0625,1.6875,0.0625
1523144281411186,1.125,0.4375,1
1523144281433748,1.5,-0.4375,1.5
1523144281453301,1.25,-1.1875,1
1523144281471348,0.6875,-0.875,0.0625
1523144281493906,-0.5,-1,-0.8125
1523144281513458,-1.8125,-0.875,-1
1523144281531507,-2,-1.1875,-2.0625
1523144281554066,-3.5625,-0.75,-2.5625
1523144281573116,-7.4375,-1.5625,-2.75
1523144281591165,-3.625,-3.625,-2.75
1523144281613725,1.375,2.8125,-4.8125
1523144281633327,5.625,1.6875,-1.0625
1523144281651326,3.1875,-0.875,1.6875
1523144281673886,-4.4375,-2,0.6875
1523144281693438,0.25,2.0625,0.375
1523144281710482,2.375,5.5,0.6875
1523144281733049,0,3.9375,1.1875
1523144281754098,-2.5,1.1875,2.3125
1523144281770641,-0.4375,0.25,2.4375
1523144281793202,2.6875,2.25,1.0625
1523144281814258,2.3125,3.6875,0.375
1523144281830301,1.9375,2.5625,0.8125
1523144281852861,-1.9375,1.3125,1.75
1523144281873919,-0.875,0.625,1.75
1523144281890461,4.3125,-0.3125,0.8125
1523144281913021,4.375,-1.9375,0.4375
1523144281934079,1.9375,-2.625,-0.125
1523144281950621,-1.25,-0.25,-0.6875
1523144281973181,-3.4375,0.375,-1.75
1523144281994238,-3.6875,0.0625,-2.5625
1523144282010280,-4.125,-1.5625,-2
1523144282032841,-3.5625,-1.1875,-1.1875
1523144282053897,-8,-1.9375,1.25
1523144282070440,-4.4375,-7.6875,0.0625
1523144282093000,7.4375,3.3125,-2.25
1523144282114056,14.5,1.875,0.1875
1523144282130612,4.875,-0.5625,3.1875
1523144282153172,-7,-1.25,-1.5
1523144282174216,3.25,2.75,-1.875
1523144282190761,10.9375,0.75,-1.75
1523144282212820,2.875,1.6875,0.1875
1523144282235379,2.9375,-0.0625,1.4375
1523144282250421,9.8125,-4.875,1.625
1523144282272979,11.875,-4.75,1.4375
1523144282295541,8.9375,-2.8125,0.3125
1523144282310579,7.6875,-0.5,1.0625
1523144282333139,0.625,-0.625,1.5625
1523144282355699,-4.5,0.25,2.25
1523144282369743,-0.6875,0.625,1.5625
1523144282392798,0.0625,1.9375,0
1523144282415359,-2.5,0.375,-0.5625
1523144282429897,-6.0625,-0.0625,-0.6875
1523144282452959,-5.875,-0.1875,-1.875
1523144282475521,-4.0625,-1.375,-3.25
1523144282490056,-5.4375,-2.5,-5
1523144282513118,-4.5625,-1.4375,-4.75
1523144282535678,-8.0625,-0.5625,-3.375
1523144282549724,-14.25,-6.3125,-4
1523144282573281,-3.25,4.0625,-0.75
1523144282595339,16.5,1.5625,1.6875
1523144282609875,14,0.375,5.3125
1523144282632937,-4.6875,0.5,4.625
1523144282655497,0.375,3.6875,1.0625
1523144282670036,7.75,7.5625,-0.1875
1523144282693099,-1.6875,8.125,1.125
1523144282715659,-2.25,1.9375,1.625
1523144282736729,-0.6875,-2.8125,2.5
1523144282752773,7.6875,-6.625,0.875
1523144282775334,7.0625,-2.875,-0.6875
1523144282796394,6.375,-4.5,-2
1523144282812933,3.3125,-2.4375,-0.5
1523144282835493,-2.8125,-2.25,0.6875
1523144282856549,-3.5625,0.5,0.875
1523144282873096,0.875,1.5625,0.3125
1523144282895653,-0.5,1.6875,0.25
1523144282916708,-2.6875,-0.75,-0.375
1523144282933253,-5.1875,-1.5,-1.4375
1523144282955312,-5.9375,-1.625,-3
1523144282976369,-5,-2.25,-4.25
1523144282992913,-5.6875,-2.875,-4.4375
1523144283015472,-3.0625,-1.375,-2.5625
1523144283036528,-6.25,-4.5,0.375
1523144283053071,-1.125,-7.5625,-0.375
1523144283075632,6.375,2.5,-4.5
1523144283096691,12.0625,0.875,-1.8125
1523144283112730,0.75,-1.6875,3.375
1523144283135293,-9.3125,-1.0625,0.4375
1523144283157850,3.5,2.6875,-1.0625
1523144283172890,6.25,4.5625,-1.6875
1523144283195451,-1.75,2,-1.25
1523144283225534,-4.625,2.4375,-0.4375
1523144283233049,2.0625,-1.25,-1.25
1523144283255613,3.25,-1.75,-1.375
1523144283278170,0.8125,1.875,-2.1875
1523144283292209,1.625,3.8125,-1
1523144283315272,1.75,2.4375,1.3125
1523144283337832,-2.125,2.125,2.3125
1523144283352369,-0.875,0.875,2.375
1523144283375429,-0.5,0.0625,1.3125
1523144283397989,-3.8125,0.875,1.0625
1523144283412528,-6.375,2.25,0.5
1523144283435596,-5.75,1.5625,-0.5
1523144283458150,-7.0625,0.625,-0.4375
1523144283472192,-6.25,-0.5625,-0.6875
1523144283495250,-2.5625,-0.6875,0.9375
1523144283517808,-5.625,-0.5,2.1875
1523144283532348,-11.9375,-3.0625,2.75
1523144283555409,-5.875,-3.125,4.1875
1523144283577969,7.1875,-1.5,1.6875
1523144283592506,12.4375,-0.5,6.0625
1523144283615568,-0.0625,-0.25,8.75
1523144283638130,-3.375,4.0625,4.4375
1523144283659184,3.125,8,2.8125
1523144283675728,-0.375,9.4375,2.375
1523144283697787,-3.375,8.5625,4.375
1523144283719344,-0.625,2.6875,3.5625
1523144283735389,0.1875,-0.9375,2.25
1523144283757949,0.8125,-2.125,0.75
1523144283779004,-0.5625,0,-0.625
1523144283795548,-4.0625,5.0625,-2.6875
1523144283818109,-3.0625,5.625,-1.4375
1523144283839163,-7.1875,6.375,-0.25
1523144283855708,-7.5,4.875,2.5
1523144283877766,-3.75,2,3.25
1523144283899323,-0.875,-0.375,1.5625
1523144283915366,1.5625,-1.125,0.6875
1523144283937926,2.0625,-2.4375,0.625
1523144283958981,-1.25,-3.125,1.75
1523144283975528,-2.125,-3.25,3.25
1523144283998086,-1.1875,-3.1875,3.4375
1523144284019142,-1.5625,-1.6875,3.25
1523144284035687,-6.1875,-7.125,1.9375
1523144284058247,-1.1875,-2.1875,0.4375
1523144284078800,10.1875,-0.625,-1.3125
1523144284095345,12.8125,-1,2.75
1523144284117905,-2.5625,-3.5625,7.5625
1523144284140469,-7.375,3.125,3.8125
1523144284155505,1.0625,10.875,4.0625
1523144284178066,-3.5,9.9375,4.125
1523144284200625,-11.25,5.5625,5.4375
1523144284215666,-8.625,1.25,4.75
1523144284237724,-4.5625,0.5,3.4375
1523144284260787,-3.375,0.625,1.6875
1523144284274823,-3.6875,3.5625,-0.875
1523144284297883,-2.0625,3.4375,-0.875
1523144284320447,-5.4375,1.75,-0.3125
1523144284334984,-9.6875,1.5625,0.75
1523144284358044,-8.375,3.3125,1.5
1523144284380604,-5.625,4.25,1.375
1523144284394641,-6.75,5,1.1875
1523144284418203,-8.5,4.1875,1.0625
1523144284440765,-8.0625,3.4375,1.5625
1523144284454803,-6.875,3,2.0625
1523144284485384,-5.125,1.8125,3.1875
1523144284500423,-3.75,0.375,4.125
1523144284514962,-2.1875,-2.625,4.0625
1523144284538026,-3.6875,-4.8125,3.9375
1523144284560583,-4.375,-5.3125,2.9375
1523144284574621,-6.3125,-3.0625,5.8125
1523144284598182,-9.8125,-5.5625,6.25
1523144284620242,-5.9375,-9.25,1.6875
1523144284641300,7.6875,4.9375,-7.75
1523144284657842,18.5,6.8125,-3.375
1523144284680405,-1.625,3.375,3.3125
1523144284701457,-13.9375,3.3125,0.875
1523144284718001,5.625,2.125,0.6875
1523144284740562,9.8125,-0.5,1.8125
1523144284761619,2.5625,-3.9375,3.5625
1523144284778162,1.4375,-4.4375,4.25
1523144284800221,6,-3.9375,2.25
1523144284821276,5.4375,0.1875,-0.75
1523144284837820,5.8125,1.8125,-1
1523144284860381,4.0625,1.3125,0.5625
1523144284888958,-3.5,1.375,1.5
1523144284897981,-3.1875,3.625,2.375
1523144284921042,-0.125,4.6875,1.8125
1523144284941597,-0.875,4.0625,0.9375
1523144284958140,-3.3125,2.1875,-0.125
1523144284980701,-6,1.1875,-0.875
1523144285002760,-6.8125,1.5,-1.1875
1523144285017802,-8.25,1.625,-1.0625
1523144285040361,-8.6875,0.8125,0.25
1523144285062921,-17.5,-12.375,0
1523144285077461,-3.25,-0.625,0.1875
1523144285100520,25.875,-1.875,0.5
1523144285123079,23.5625,-4,8.125
1523144285137619,-11.1875,-2.375,5.5625
1523144285160679,-3.875,5.1875,1.9375
1523144285183240,9.875,7.9375,0.375
1523144285198281,0,2.75,1.3125
1523144285220338,-3.0625,-2.6875,2.375
1523144285242898,0.8125,-3.625,3.5
1523144285257437,8.4375,-3.25,2.6875
1523144285280497,8.5625,-0.25,0.8125
1523144285303063,5.875,3.0625,-1.4375
1523144285317096,5.1875,5,-0.25
1523144285346673,-2.4375,5.625,1.3125
1523144285363219,-7.8125,7,3.1875
1523144285377257,-5.75,8.9375,2.4375
1523144285400317,-3.125,7.8125,1.9375
1523144285422878,-3.6875,4.9375,1.8125
1523144285445438,-2.625,0.875,1.375
1523144285460479,-2.75,-1.25,1
1523144285483037,-3.5,-2.8125,-0.1875
1523144285497577,-4.8125,-3.3125,-1.5
1523144285520637,-8.625,-4.8125,-4.5
1523144285543197,-2.875,-5.8125,-5.75
1523144285564253,5.9375,2.3125,-7.625
1523144285580296,16.6875,0.4375,-1
1523144285603360,5.375,-3.1875,5.4375
1523144285623912,-0.6875,0.875,1.875
1523144285640456,9.6875,6.5625,-0.0625
1523144285663017,4.0625,5.875,-1.3125
1523144285684074,-4.6875,1.9375,-3.8125
1523144285700618,-9.3125,0.75,-5.6875
1523144285723176,-7.8125,1.8125,-6.375
1523144285744232,-4.5625,3.5625,-5.3125
1523144285760275,-1.3125,6.0625,-1.0625
1523144285782837,2.8125,5,1.5625
1523144285804393,2.625,2,3
1523144285820439,4.3125,3.5625,2.6875
1523144285842996,3.75,4.9375,2.125
1523144285864055,3.625,5,2.75
1523144285880601,-0.0625,5.75,4.625
1523144285903158,-4.5625,5.375,2.9375
1523144285924212,-3.625,6.125,2.5625
1523144285940255,-5.5625,6.4375,3.125
1523144285962813,-8,5.0625,3.3125
1523144285985377,-7.875,2.25,4.5625
1523144286000416,-6.375,-0.375,5.8125
1523144286022975,-3.25,-2.8125,5.5625
1523144286045534,-0.75,-5.1875,5.875
1523144286060574,-5.6875,-6.9375,9.6875
1523144286083136,-13.5625,-6.125,11.3125
1523144286105694,-16.5625,-9.1875,8.1875
1523144286119732,-4.25,-1.375,9.4375
1523144286142793,12.4375,-2.5625,6.4375
1523144286165353,18.5,-5.125,7.375
1523144286179891,-4.5,-6.6875,9.5625
1523144286202953,-11.5,-0.6875,6.5
1523144286225513,8.375,3.6875,7.3125
1523144286246571,8.3125,-1.0625,5.1875
1523144286263114,2.8125,-5.9375,0
1523144286285675,3.1875,-6.1875,-2.4375
1523144286299711,4.8125,-5.5,-3.875
1523144286322772,5.1875,-3.9375,-3.8125
1523144286345332,3.4375,-2.125,-5.75
1523144286359872,1.625,-1,-4.375
1523144286382932,2.25,0.4375,-4
1523144286405492,1.3125,1.5625,-2.9375
1523144286419529,-3,2.4375,-1.5625
1523144286443595,-5.1875,3.375,-2.25
1523144286465653,-3.5,4,-2
1523144286486708,-6.625,5,-0.5
1523144286502753,-7,5,1
1523144286525312,-4.0625,2.4375,1.125
1523144286546369,-3.75,-0.0625,0.125
1523144286562912,-4.375,-2.375,-1.5
1523144286585474,-3.875,-5.1875,-3.3125
1523144286606527,-0.75,-7.375,-3.75
1523144286623071,-2,-5.0625,-2.125
1523144286645632,-6,-5.8125,3.0625
1523144286666688,0.75,2.25,3.75
1523144286683230,9.6875,14.3125,-2.4375
1523144286705290,15.5625,11.75,0.875
1523144286726347,-9.75,4.6875,4.6875
1523144286742891,-18.3125,6.75,-1.8125
1523144286765449,5.375,6.3125,-1.875
1523144286786505,2.875,3.9375,-1.25
1523144286803050,-9,3.75,0.0625
1523144286826111,-2.4375,2.1875,-2.625
1523144286846672,-0.75,1.5625,-4.5625
1523144286863210,-3.5625,-0.9375,-4.3125
1523144286885268,-5.5,-1.8125,-3.25
1523144286907830,-4.375,1.6875,-3.5
1523144286922870,-4.9375,4.375,-4.25
1523144286945430,-6.25,6.1875,-3.3125
1523144286967995,-9.75,7.3125,-0.9375
1523144286983028,-11.8125,8.1875,1
1523144287006089,-8.3125,7.0625,2.125
1523144287028151,-6,6.1875,1.5
1523144287043188,-3.9375,2.375,0.5625
1523144287065247,-2.625,0.0625,-0.3125
1523144287087808,-2.8125,-3.6875,-0.4375
1523144287102346,-2.9375,-3.75,-2
1523144287125407,-6.8125,-3.1875,-1.625
1523144287147967,-8.1875,-11.125,-0.8125
1523144287162556,9.5,-11.625,-4.125
1523144287185625,26.0625,-3.3125,-5.25
1523144287208178,36.4375,-4.875,3.125
1523144287229234,7.625,-4.8125,6.6875
1523144287245278,-9.25,2.125,-0.75
1523144287268341,12.0625,6.8125,-1.25
1523144287288897,9.4375,4,1.25
1523144287305438,-3.5,-1.875,4.5
1523144287327998,-1.9375,-3.5,3.5
1523144287342034,8,-3,1.125
1523144287365596,9.875,-0.875,-2.1875
1523144287388158,5.5,1.75,-4.4375
1523144287409213,0.6875,4.1875,-3.6875
1523144287425257,-4.5625,5.0625,-1.5625
1523144287447816,-8.1875,4.0625,-0.5625
1523144287468871,-6.5,2.3125,-0.5
1523144287485416,-2.1875,0.5,-0.625
1523144287507977,-0.375,-1.875,-0.125
1523144287529034,-3.625,-4.3125,0.375
1523144287545577,-9.6875,-4.25,0.75
1523144287568139,-9.3125,-11.375,-2.125
1523144287589192,9.1875,-0.25,-2.1875
1523144287605236,23.4375,-3.375,0
1523144287627796,15.25,-4,4
1523144287648851,-6.125,-3.375,2.1875
1523144287665395,1.4375,1.6875,-2.0625
1523144287687956,9.125,5,-1.75
1523144287709012,-2.9375,5.375,0.1875
1523144287725556,-4.25,3.9375,1
1523144287748118,-0.1875,0,-0.3125
1523144287769171,-0.125,-0.3125,-0.5625
1523144287775690,2,-0.9375,-1.6875
1523144287790729,-0.25,-0.375,-2.625
1523144287813292,-1.625,2.4375,-4.1875
1523144287835853,4.1875,4.25,-1.0625
1523144287850895,0.125,4.4375,-0.0625
1523144287873448,-4.375,1.5,0.9375
1523144287896018,-5.8125,1.3125,-0.5
1523144287911049,-6.5625,0.75,-1
1523144287933611,-3.875,0.625,-2.8125
1523144287955667,-2.875,-0.9375,-3.375
1523144287970708,-5.6875,-3,-3.4375
1523144287993268,-10.875,-3.375,-2.8125
1523144288015830,-12.875,-6.75,-3.125
1523144288030870,1.3125,-4.0625,-0.3125
1523144288053427,15.375,-3,-0.3125
1523144288075988,22,-7.375,4.0625
1523144288092531,1.875,-9.5,5.5625
1523144288113089,-4.5625,-2.9375,-0.4375
1523144288136149,4.4375,4.8125,-1.5
1523144288152191,-0.875,5.625,-0.8125
1523144288173246,-8.9375,5.25,1.6875
1523144288195813,-2.875,1.8125,1.8125
1523144288210854,2.0625,0.4375,2.1875
1523144288233410,6.3125,-0.75,-0.625
1523144288255966,3.625,1.4375,-3.1875
1523144288271006,1.5,2.5,-4
1523144288293066,-0.625,3.5625,-2
1523144288316129,-4.875,3.5625,0
1523144288330667,-1.4375,4.25,0.5
1523144288353227,2,3.5,0.4375
1523144288375785,1.4375,1.5625,-0.0625
1523144288390826,0.1875,0.75,0.375
1523144288413385,1.6875,0.4375,-0.375
1523144288435945,-1.1875,0.125,0.5
1523144288450985,-1.4375,-1,0.75
1523144288473546,-0.3125,-3.4375,-0.625
1523144288496105,-2.25,-4.5625,-0.625
1523144288512150,-1.125,-3.8125,-1.3125
1523144288533208,-3.6875,-5.125,0.25
1523144288557269,-10.3125,-7.4375,0.1875
1523144288572313,-2.125,-14.9375,-1.625
1523144288593365,10.9375,-1.3125,-5.375
1523144288615928,20.8125,-2.875,-1.5
1523144288632469,4.1875,-5.6875,3
1523144288653524,-14.25,-4.375,-1.5
1523144288675584,-1,1.3125,-2.9375
1523144288692128,3.75,4.5,-2.375
1523144288713185,-4.5625,2.625,-2.375
1523144288735743,-8.0625,5,-0.9375
1523144288752306,0,2.875,-1.6875
1523144288774866,-0.25,1.8125,-0.0625
1523144288795924,-0.25,2.75,-0.0625
1523144288813971,1.1875,5.1875,-0.1875
1523144288833526,0.9375,5.3125,-1.5
1523144288863104,1.6875,5,-0.0625
1523144288873630,0.125,5.25,1.5
1523144288893181,-0.9375,3.8125,2.125
1523144288915747,1.25,3.8125,2.4375
1523144288933794,1.8125,3.8125,2.0625
1523144288953341,0.4375,2.375,0.25
1523144288975902,-3.5,-0.125,-1.4375
1523144288993950,-6.3125,-3.0625,-2.6875
1523144289013501,-5.75,-4.375,-3
1523144289036060,-5.75,-5.9375,-3.8125
1523144289053609,-7.1875,-7.125,-5
1523144289073160,-7.125,-11.625,-4.6875
1523144289095720,7.25,-7.4375,-3.6875
1523144289113786,19.375,-4.75,-5.875
1523144289133323,17.25,-5.0625,-3.125
1523144289155880,-4.6875,-6.875,1.375
1523144289173927,-5.9375,-1.4375,-0.5
1523144289193479,10.375,4.125,-0.125
1523144289216040,2.1875,5.3125,0.8125
1523144289234090,-10.4375,3.5,1.0625
1523144289253139,-6.125,1.375,0.375
1523144289275701,-1.1875,2.3125,1.5
1523144289293748,2.0625,0,1.5
1523144289313299,1.4375,-0.9375,-0.25
1523144289335858,2.125,2.625,-1.375
1523144289353906,3.0625,3,0.6875
1523144289373458,-0.375,3.375,0.9375
1523144289396020,-2.75,2.5,1.4375
1523144289413565,-0.1875,2.5,0.75
1523144289434621,1.8125,1.5625,1.0625
1523144289455677,-0.375,-1,1.3125
1523144289473727,-1.6875,-3.5625,-0.125
1523144289494784,-2.1875,-3.9375,-0.3125
1523144289515841,-4.625,-4.25,-2.3125
1523144289533892,-7.4375,-4.875,-1.3125
1523144289554942,-13.75,-7.9375,-1.875
1523144289575996,0.125,-12.0625,-0.25
1523144289593545,12.9375,-4.3125,-2.0625
1523144289614601,24.6875,-6,2.3125
1523144289635656,6.5625,-6.5625,3.9375
1523144289653704,-11.9375,-1.0625,-2.4375
1523144289674761,2.6875,7.625,-1.8125
1523144289695819,4.0625,5.3125,-1
1523144289713867,-6.5,2.0625,-0.5
1523144289734921,-3.6875,2.375,-1.125
1523144289755977,2.375,4.0625,-1.25
1523144289774025,2.75,3.0625,0.0625
1523144289796082,0.4375,1.875,1.125
1523144289816143,-0.25,2.4375,1.375
1523144289833685,1.1875,4.875,0.25
1523144289856243,3.3125,6.9375,1.9375
1523144289875796,0.3125,7.5,2.4375
1523144289893844,-2,5.8125,2.75
1523144289916402,-2.4375,3,2.1875
1523144289935956,-4.6875,-0.625,0.9375
1523144289953502,-3.8125,-3.3125,0.0625
1523144289976068,-1.375,-4.5625,-1.625
1523144289996116,-1.875,-6.125,-2.125
1523144290013663,-1.375,-6.5625,-1.0625
1523144290036223,-5.0625,-12.25,-2.1875
1523144290055775,5.125,-9.9375,-1.25
1523144290073823,13.5625,-3.625,-5.0625
1523144290096386,17.9375,-1.25,-0.9375
1523144290115933,-0.75,-0.75,3.375
1523144290133481,-9.5625,6.625,1
1523144290156041,5.375,10.125,2.3125
1523144290176096,2.25,7,3.25
1523144290193657,-4.375,3.6875,3.875
1523144290216202,-1.8125,4.125,2.9375
1523144290235754,3.625,3.75,0.625
1523144290253802,2,7.625,-2.875
1523144290276362,-0.625,6.875,-2.375
1523144290295916,-3.6875,6.0625,-1.375
1523144290313961,-8.1875,5.1875,1.25
1523144290336020,-4.0625,4.125,1.25
1523144290357075,0,2.9375,1.4375
1523144290373620,0.875,0.875,1.9375
1523144290396179,-1.625,-0.4375,1.8125
1523144290417236,-2.375,-1.5,1
1523144290439796,-3,-2.9375,-1
1523144290456344,-3.1875,-4.875,-2.3125
1523144290477398,-5.5625,-7.4375,-2.875
1523144290493941,-4.5,-9.25,-3.5
1523144290515998,-3.6875,-11.5625,-2.9375
1523144290537056,1.0625,-15.3125,-2.8125
1523144290553599,11.25,-10.4375,-2.75
1523144290576159,11,-0.4375,-4.5
1523144290597215,8.9375,2.25,0.4375
1523144290613760,-9.0625,2.25,4.0625
1523144290636345,-9.5625,8.75,0.9375
1523144290657376,7.25,11.625,2.125
1523144290673920,3.375,6.0625,2.625
1523144290696480,-4.5,4.8125,2.4375
1523144290718037,2.25,4.3125,2.3125
1523144290739091,6,1.1875,1.5625
1523144290755636,3.9375,-0.5625,-0.1875
1523144290778195,1.125,2.125,-1.75
1523144290799255,5.125,1.9375,-1.75
1523144290815799,2,2.8125,-0.125
1523144290837855,-4.5625,2.5,1.875
1523144290858914,-6.6875,4.625,2.625
1523144290875456,-6.625,5.25,2.3125
1523144290898018,-5.5625,4.25,1.6875
1523144290912052,-4.875,1.1875,0.5625
1523144290935616,-4.8125,-2.25,-0.625
1523144290958174,-3.8125,-5.6875,-2.5
1523144290972214,-3.8125,-9.0625,-4
1523144290995277,-3,-15.3125,-5.625
1523144291017835,0.875,-25.8125,-4.9375
1523144291038891,11.25,-31.375,-0.0625
1523144291055435,21.6875,-34.4375,-3.125
1523144291077994,24.125,-8.125,-5.3125
1523144291099049,20.4375,6,-4.25
1523144291115599,5.3125,9.375,4.375
1523144291138154,-24.8125,13.4375,5.8125
1523144291159209,-18.125,17.9375,3.625
1523144291175253,10.1875,13.1875,3.125
1523144291204331,5.75,4.6875,4.5625
1523144291218869,0,0.6875,3.875
1523144291235413,7.125,1.125,2.625
1523144291257973,8.125,5.4375,-0.0625
1523144291279529,5.875,6.25,-1.1875
1523144291295577,-6.4375,1.75,-0.8125
1523144291318133,-9.5625,3.25,-1.4375
1523144291339189,-1.125,3.625,0.375
1523144291355232,2.5625,3,0.125
1523144291377792,2.875,0.5625,1
1523144291398848,0.375,-1.3125,1.75
1523144291415392,0.875,-2.3125,1.375
1523144291439457,0.25,-2.3125,0.9375
1523144291459010,-1.3125,-3.3125,0.1875
1523144291475553,-2.8125,-2.625,-1.375
1523144291498118,-6.5,-2.25,-2.6875
1523144291519169,-8.6875,-2.375,-2.625
1523144291535211,-7.9375,-3.5,-1.1875
1523144291557771,-7.25,-3.0625,0.875
1523144291579330,-12.75,-5.125,-0.9375
1523144291595371,-4.5625,-2.0625,-3.125
1523144291617931,8,6.625,-5
1523144291640491,12.875,2.625,-0.5
1523144291655536,-13.4375,-1.25,3.1875
1523144291678090,-12.6875,4.5,-2.125
1523144291700651,9.0625,10.375,-1.0625
1523144291715695,2.5,8.375,-0.0625
1523144291737751,-8.4375,2.625,1.1875
1523144291760310,-1.3125,-0.25,0.3125
1523144291775351,3.5625,1.1875,-2.25
1523144291797910,3.25,3.125,-3
1523144291820470,1.8125,2.4375,-0.625
1523144291835008,-0.125,1.25,1.0625
1523144291858076,-0.375,0.6875,2.4375
1523144291880632,4.1875,0.8125,2.0625
1523144291894667,6.75,-0.75,1.625
1523144291918231,3.6875,-1.75,0.75
1523144291940290,2.125,-0.9375,-0.5
1523144291954828,0.625,-1.4375,-1.25
1523144291977888,-2.3125,-2,-1.9375
1523144292000450,-3.4375,-3.4375,-2.125
1523144292014990,-0.1875,-6.0625,-2.6875
1523144292038049,-1.4375,-7,-2.5625
1523144292060608,-5.625,-8.8125,-1.375
1523144292074646,7.5,-11.875,-0.5
1523144292097708,15.875,-3.3125,-3.5
1523144292120268,16.75,-2,-0.25
1523144292141325,0.375,-1.5,0.375
1523144292157868,-5.1875,4.0625,-3.5
1523144292180429,3.375,9.25,-2.5
1523144292201484,0.3125,7.0625,-1.5625
1523144292218028,-3.4375,2.1875,0.875
1523144292240589,6.4375,-2.8125,0.8125
1523144292261644,6.8125,-0.125,-1.3125
1523144292277798,6.8125,0.8125,-1.75
1523144292300357,2.5,1.8125,-1.25
1523144292321420,-4.875,1.9375,-1.0625
1523144292337957,-4.8125,2.5,-1.875
1523144292361022,-1.4375,2.125,-1.8125
1523144292383079,-0.375,0.0625,-1.1875
1523144292398120,-1.375,-1,-0.1875
1523144292420677,-1.375,-2.25,-0.375
1523144292441734,-0.8125,-2,-1.25
1523144292457777,-0.3125,-2.9375,-3.25
1523144292480338,0.0625,-7.1875,-4.625
1523144292501395,5.5,-14.0625,-4.1875
1523144292517437,10.25,-18.25,-3.25
1523144292540496,7.3125,-20.875,-1.0625
1523144292561550,16.5,-18.875,-4.3125
1523144292577093,23.75,-11.125,-9.3125
1523144292600655,26.125,-12.5625,-8.6875
1523144292622715,10.9375,-13.4375,-4.25
1523144292637254,0.875,-6.3125,-5.6875
1523144292662320,5.3125,4.625,-3
1523144292682874,3.5,6.4375,-1.375
1523144292697920,-4.6875,6.3125,-0.0625
1523144292720476,-4.9375,4.25,1.3125
1523144292743035,3.125,-0.8125,1.0625
1523144292757071,2.75,2.3125,-2.125
1523144292780636,7.0625,-0.1875,-2
1523144292803193,13.3125,-1.375,-1.1875
1523144292817233,3.625,-0.75,-0.375
1523144292840293,-3.875,0.5,-2.3125
1523144292862854,1.3125,1.4375,-3.8125
1523144292877394,1.25,1.6875,-5.9375
1523144292900454,-1,0.3125,-6.75
1523144292923014,-0.6875,-1.8125,-5.75
1523144292937051,0.5,-3,-3.5
1523144292960614,4.125,-4.25,-1.125
1523144292983174,7.9375,-5.5625,-0.125
1523144292997211,8.5625,-7,-0.6875
1523144293020275,5.0625,-6.125,-0.375
1523144293042834,4.5625,-11.75,-2.125
1523144293057375,12.4375,-0.9375,-4
1523144293080432,13.8125,-4.6875,-2.75
1523144293102993,11.75,-4.1875,3.125
1523144293124051,-0.3125,-1.5,3.8125
1523144293140593,0.9375,2.9375,1.25
1523144293162657,2.75,6.3125,1.125
1523144293184207,-2.0625,7.375,2.0625
1523144293200251,-1.125,3.6875,3.6875
1523144293222811,-1.6875,5.4375,4
1523144293243866,1.9375,4.625,3.75
1523144293260410,6.8125,3.625,3.625
1523144293282971,5.375,6.75,2.6875
1523144293304030,4.125,6.125,1.875
1523144293320571,2.9375,6.375,2.25
1523144293343131,-0.0625,5,3.8125
1523144293364186,-0.8125,3.8125,3.25
