timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145430711745,12,-4,-16,-82,2,-3,1,0
1523145430711745,-18,-22,-38,-100,-74,-28,-14,-4
1523145430713247,10,15,53,93,66,28,18,26
1523145430713247,-5,-4,-9,-87,-34,-5,-8,-31
1523145430734301,0,0,4,18,-1,-2,0,7
1523145430734301,-5,-3,-3,-30,34,10,6,-8
1523145430735809,3,-7,-26,-21,-45,-19,-17,-13
1523145430735809,8,4,11,55,27,1,5,18
1523145430756862,-3,3,12,54,12,8,4,-1
1523145430756862,-9,-14,-39,-93,-69,-21,-12,-3
1523145430758365,3,2,8,13,12,2,0,-7
1523145430758365,9,20,61,127,91,28,12,9
1523145430770897,8,-6,-19,-76,-39,-15,0,7
1523145430770897,0,-3,-4,-20,-2,1,0,5
1523145430777916,15,2,4,-2,32,0,-1,-4
1523145430777916,-34,-15,-30,-19,14,-9,-9,-11
1523145430794462,-7,-4,-1,-18,-10,-3,-3,-11
1523145430794462,7,8,17,61,15,15,1,0
1523145430795966,17,7,16,12,-22,-3,-2,-6
1523145430795966,-1,-15,-26,-12,23,-7,-4,-4
1523145430816519,-15,-2,1,-17,43,1,-1,1
1523145430816519,5,-8,-12,-21,6,-10,-5,2
1523145430818526,-6,7,23,71,-1,14,7,6
1523145430818526,-10,2,0,-6,-9,1,-9,-48
1523145430831060,-4,-10,-25,-85,-66,-9,-3,12
1523145430831060,16,13,48,101,80,21,12,11
1523145430838077,-7,-10,-30,-128,-54,-12,-8,6
1523145430838077,10,-5,-28,-100,-63,-18,-8,-1
1523145430854119,-21,-1,40,113,50,20,0,-15
1523145430854119,-14,-2,4,-70,10,4,15,31
1523145430856128,-4,-7,-18,-76,-21,-12,-4,-4
1523145430856128,5,4,5,-18,12,7,2,11
1523145430876679,-7,-9,-45,-128,-72,-22,-15,-16
1523145430876679,8,11,32,92,42,6,-1,-8
1523145430878184,-9,-1,14,11,10,16,-1,-7
1523145430878184,8,-10,-39,-128,-88,-22,-3,23
1523145430890217,8,10,11,113,41,6,1,-7
1523145430890217,-5,-7,-11,-29,-81,-20,-12,-6
1523145430899240,-7,-5,-20,-57,14,-6,0,-13
1523145430899240,8,16,60,115,43,26,6,2
1523145430914281,6,4,11,-33,29,18,13,15
1523145430914281,2,-3,-7,2,9,-4,-4,-9
1523145430915784,-8,-7,-21,-54,-37,-10,-8,-21
1523145430915784,1,-5,-17,-37,-38,-18,-5,20
1523145430936840,3,3,16,55,49,9,14,23
1523145430936840,-6,-7,-18,-33,-59,-7,4,-6
1523145430938344,1,-1,4,56,83,-5,-3,-5
1523145430938344,5,1,9,45,45,12,-8,-25
1523145430959402,0,-1,-5,-45,-100,-7,4,13
1523145430959402,5,2,-5,-7,58,-7,6,21
1523145430960911,2,4,5,54,52,36,18,32
1523145430960911,2,-4,-3,-19,-70,-22,-3,3
1523145430974439,-12,-2,-6,-1,6,-19,-31,-53
1523145430974439,-3,2,0,-4,-13,-4,-13,-55
1523145430975944,11,0,3,16,38,32,40,70
1523145430975944,-10,-4,-7,-15,-26,-15,-12,-63
1523145430997001,16,1,-1,7,22,9,30,80
1523145430997001,-2,15,-6,-2,-34,-1,-13,5
1523145430998505,16,-7,21,19,6,-22,-16,-27
1523145430998505,-6,-9,-11,-7,32,53,5,-7
1523145431010541,-15,6,-7,-9,-26,-23,-11,-20
1523145431010541,8,-9,27,-15,-11,-9,6,12
1523145431019561,-34,-26,-22,31,-5,-13,-14,-23
1523145431019561,12,9,9,-15,-88,-21,1,32
1523145431034099,5,3,-1,22,75,10,7,-10
1523145431034099,8,-3,10,-26,-42,13,-2,1
1523145431036104,-9,18,0,-10,-21,-8,-4,-14
1523145431036104,-11,-14,8,11,22,-7,-1,1
1523145431056660,0,5,-10,6,36,5,-2,-7
1523145431056660,-18,-5,-13,16,-10,-2,2,3
1523145431058665,13,6,4,-24,-32,-8,1,7
1523145431058665,-2,2,0,30,89,12,6,11
1523145431070195,3,4,7,0,-6,0,-9,-7
1523145431070195,0,-2,-8,1,19,-3,-3,-4
1523145431079722,-5,-3,5,2,-36,-10,-7,-8
1523145431079722,13,5,-13,-15,-39,-7,2,15
1523145431094260,-32,-9,5,-7,1,4,-7,-27
1523145431094260,1,-10,-12,-18,-4,-1,-7,-10
1523145431095765,-3,5,-12,-48,-2,-13,1,-8
1523145431095765,8,8,31,90,42,17,6,3
1523145431116820,12,-6,-2,-17,-43,0,-1,5
1523145431116820,-14,-6,-13,-28,2,1,0,7
1523145431118328,8,5,1,-20,-9,-5,-8,-6
1523145431118328,-3,-5,-7,-31,17,-6,3,14
1523145431130356,3,-8,3,23,-6,0,-8,-24
1523145431130356,1,5,-3,18,14,1,8,22
1523145431139379,2,-1,0,9,8,6,-2,-2
1523145431139379,0,0,-2,-4,-6,-7,-5,0
1523145431154419,-7,0,-1,3,-13,2,3,4
1523145431154419,-6,-12,-14,-30,-33,-14,-15,-28
1523145431155923,-3,8,8,32,-32,7,8,7
1523145431155923,6,1,-5,-26,4,-4,1,11
1523145431176477,32,1,-1,1,-1,-5,-3,-2
1523145431176477,58,21,-17,-10,-8,-7,-3,-4
1523145431178487,-78,-46,-20,-79,-98,-14,-12,-16
1523145431178487,-6,14,29,85,55,18,7,0
1523145431191016,-3,3,-2,-46,-39,-4,1,8
1523145431191016,4,26,1,-37,4,0,2,4
1523145431198035,21,-22,-50,-96,-13,-13,-7,-1
1523145431198035,32,5,23,53,-9,0,0,-5
1523145431214078,-46,-13,-11,-63,28,3,-4,-2
1523145431214078,-14,-7,0,-45,-10,-2,2,10
1523145431216083,36,27,35,105,52,2,4,-37
1523145431216083,-22,-14,-21,-68,-60,1,-6,-8
1523145431236638,18,0,-4,-15,-11,0,3,4
1523145431236638,-12,-16,-23,-91,-63,-13,-10,-5
1523145431238141,0,0,7,49,14,-14,-3,21
1523145431238141,30,11,17,82,71,15,9,12
1523145431250176,-32,-6,-12,-13,-78,-19,-7,-21
1523145431250176,-24,-13,14,79,39,11,2,0
1523145431259198,30,9,-43,-107,-56,-18,-8,5
1523145431259198,-20,28,35,57,65,11,12,15
1523145431274242,-2,-20,41,99,89,26,10,11
1523145431274242,-9,-14,-15,-88,-8,0,-5,-14
1523145431275745,10,3,3,-45,-35,-1,-7,3
1523145431275745,-15,-10,-50,-114,-67,-22,-14,-14
1523145431296801,4,-5,-36,-128,-64,-29,-10,-10
1523145431296801,-10,17,65,127,127,37,12,1
1523145431298303,12,-2,7,8,63,16,3,4
1523145431298303,-10,-15,-23,-128,-58,-25,-7,12
1523145431310334,-2,2,-1,-7,-4,21,3,-30
1523145431310334,1,-18,-29,-31,-28,-16,-5,-4
1523145431319362,-15,3,11,44,23,10,-18,-40
1523145431319362,-6,-5,4,-2,28,2,13,25
1523145431334398,53,14,9,25,7,0,10,36
1523145431334398,-37,-4,-10,-8,-19,-1,9,5
1523145431335903,-11,-2,11,33,34,11,1,5
1523145431335903,-18,-12,-14,-29,-31,-17,-32,-66
1523145431356958,8,12,13,18,8,-6,-19,-63
1523145431356958,22,13,10,8,-17,6,35,103
1523145431358466,-5,-1,9,9,3,-1,19,10
1523145431358466,5,-1,-13,-49,-88,-13,-9,-18
1523145431370494,-2,-2,-5,30,86,4,-3,0
1523145431370494,-5,-2,3,7,21,-1,-29,-63
1523145431379518,-3,1,4,-7,-16,0,-3,2
1523145431379518,9,-4,-5,5,48,-3,7,16
1523145431394056,-8,4,6,-7,-49,-5,-8,1
1523145431394056,-1,-3,-1,-5,-48,-15,-4,-11
1523145431396062,12,5,1,8,76,18,11,18
1523145431396062,-13,-4,0,-9,-16,-8,-23,-51
1523145431416616,-3,0,-3,14,19,3,-11,-45
1523145431416616,16,-1,1,3,57,22,69,92
1523145431418122,-3,-1,4,-6,-41,-2,16,21
1523145431418122,-10,-4,-1,4,48,-3,-16,-49
1523145431430154,-17,-10,-13,-32,-34,-11,-37,-59
1523145431430154,10,4,-5,-17,-22,-21,-74,-128
1523145431439679,4,4,8,4,-5,20,46,81
1523145431439679,27,2,-5,-10,-24,8,89,117
1523145431454219,-15,-3,-5,0,38,-3,-51,-55
1523145431454219,-21,-8,-1,2,32,-4,-82,-115
1523145431456221,25,15,9,-3,-42,4,62,52
1523145431456221,0,-24,-27,-37,-43,0,42,48
1523145431476777,-10,-7,29,36,31,8,-34,-21
1523145431476777,5,2,7,-16,-82,-21,34,100
1523145431478286,-15,-4,-20,2,15,-5,-49,-102
1523145431478286,12,11,-7,-8,-7,-8,-27,-74
1523145431490313,-10,-32,-2,-23,-80,-11,-4,-39
1523145431490313,-36,-18,-43,-61,5,-23,-43,-75
1523145431499337,3,7,50,101,21,7,-2,16
1523145431499337,5,15,-13,-18,4,2,12,22
1523145431513876,3,13,10,-11,94,7,12,34
1523145431513876,29,-2,11,-7,20,7,19,31
1523145431520392,-28,-20,-54,-110,-12,2,4,8
1523145431520392,-19,-15,0,29,-22,-8,-47,-41
1523145431536938,26,12,-8,23,-4,-3,25,38
1523145431536938,-8,11,45,91,66,28,40,44
1523145431538441,7,13,-12,41,16,-7,-28,-50
1523145431538441,-11,-29,0,-13,20,-1,-27,-25
1523145431550473,7,2,2,-59,-51,-9,22,50
1523145431550473,-5,4,-16,-30,-28,-1,13,-11
1523145431559496,-10,-3,-7,-20,-21,-19,-49,-93
1523145431559496,6,12,20,9,15,10,34,104
1523145431573535,22,5,-12,25,-2,5,36,46
1523145431573535,-15,-4,-10,-21,0,-3,-11,-13
1523145431580554,-20,-8,7,-6,2,-6,-14,-49
1523145431580554,20,7,1,-5,7,-2,-16,-15
1523145431596601,-54,-7,-3,0,2,2,9,-23
1523145431596601,30,5,2,46,4,0,-2,37
1523145431598602,-44,-13,0,-35,-21,-4,3,-31
1523145431598602,3,7,4,0,2,0,1,-16
1523145431610632,18,5,-7,7,-8,-6,-10,3
1523145431610632,2,-4,-8,-63,-27,-5,-6,-27
1523145431619657,33,9,16,78,32,11,23,87
1523145431619657,-25,6,11,18,21,8,-3,-19
1523145431633693,-4,12,5,30,11,4,5,5
1523145431633693,-12,-16,-16,-47,-18,-5,-1,-7
1523145431640211,-3,-19,-7,-27,-6,-10,-12,-8
1523145431640211,42,62,10,11,7,1,-10,-34
1523145431656758,-12,-69,-25,-25,-10,2,6,34
1523145431656758,-12,-16,18,30,-4,2,20,30
1523145431658259,-11,-16,1,0,11,-6,-11,-3
1523145431658259,-2,3,-1,-18,-7,-9,-12,-18
1523145431670292,21,42,1,9,8,5,1,6
1523145431670292,20,11,-6,5,10,-3,-2,-24
1523145431679318,-4,-1,6,-5,-16,-1,-14,-8
1523145431679318,-19,-6,1,-16,-40,12,22,27
1523145431693855,-6,1,4,-4,24,-3,1,8
1523145431693855,6,-9,-12,3,-26,-5,-2,19
1523145431700372,-20,10,9,-28,3,-3,-23,-23
1523145431700372,6,-11,-3,-12,-13,-9,-1,25
1523145431716915,-10,7,6,45,-4,-2,-9,-33
1523145431716915,0,1,-7,11,7,-6,-6,-33
1523145431718421,29,0,-13,-49,-27,8,48,101
1523145431718421,-12,-17,-3,-8,54,-3,5,41
1523145431738975,2,1,7,28,24,14,8,-11
1523145431738975,-14,2,-10,-47,-21,-10,-34,-73
1523145431740981,8,10,6,25,5,-12,-47,-100
1523145431740981,-13,-15,19,-9,-20,1,33,23
1523145431753516,-1,3,-15,-29,-2,-5,6,2
1523145431753516,12,-1,0,4,-2,-1,17,67
1523145431760533,1,-7,-3,59,38,21,-8,-63
1523145431760533,1,1,-5,-22,-30,0,-8,33
1523145431777076,-18,4,3,-24,-17,-2,-24,-41
1523145431777076,9,6,5,7,-25,2,2,-20
1523145431779082,-2,-8,-22,-105,-11,-26,-5,17
1523145431779082,11,6,28,109,40,12,2,2
1523145431799134,-8,-8,-9,-22,8,14,3,-19
1523145431799134,8,1,4,-14,47,10,18,65
1523145431801140,0,-1,-4,-2,-11,7,12,6
1523145431801140,-30,-10,-26,-47,-35,-12,-34,-28
1523145431813674,8,2,8,-13,-27,-28,2,-12
1523145431813674,-1,9,11,52,7,-1,-5,-19
1523145431820692,24,6,-6,9,7,7,5,16
1523145431820692,-22,-11,4,5,19,-5,1,-12
1523145431836735,-5,-8,-10,19,1,6,9,27
1523145431836735,24,0,-5,-27,-31,17,-7,-13
1523145431838239,-30,4,1,10,-27,-11,10,14
1523145431838239,7,-1,-9,1,24,6,-26,-82
1523145431859298,-20,-12,-4,-1,0,-4,9,33
1523145431859298,18,11,6,9,12,-14,-4,-7
1523145431860800,-27,-12,2,7,7,-5,-6,-2
1523145431860800,8,-4,-6,7,41,-4,-5,-4
1523145431872832,21,0,-7,-32,-64,9,9,15
1523145431872832,-31,-1,0,13,38,6,11,5
1523145431881855,22,1,5,-1,-35,-1,-2,12
1523145431881855,15,-1,-8,-5,-4,-11,-5,-14
1523145431896900,6,6,7,11,17,15,7,7
1523145431896900,0,-3,2,10,23,10,9,17
1523145431898399,-2,-2,-1,-6,-8,-7,-1,1
1523145431898399,3,-2,-2,-5,3,-19,-8,-17
1523145431919473,0,1,-4,-9,3,-7,-4,0
1523145431919473,2,0,-8,-6,-33,1,-5,14
1523145431920959,3,-1,16,18,31,-13,2,5
1523145431920959,-4,-6,-14,-19,-59,12,-6,-18
1523145431933492,0,2,1,6,3,-4,5,18
1523145431933492,-4,-3,10,12,93,0,9,5
1523145431940512,-4,-2,-11,-12,-80,-15,-25,-27
1523145431940512,-10,9,11,11,35,5,17,6
1523145431957054,29,8,5,-6,-51,-4,3,13
1523145431957054,-17,-8,-9,1,2,5,-21,-48
1523145431958560,13,4,2,11,35,15,28,49
1523145431958560,11,2,4,-9,-32,-1,7,14
1523145431979114,3,1,-2,4,24,-14,-11,-16
1523145431979114,-13,3,-5,-7,-25,-14,-21,-29
1523145431981119,-9,-9,22,2,-4,-11,-6,-12
1523145431981119,-13,-6,-22,-18,-16,17,-10,-21
1523145431993660,6,10,28,15,34,-8,0,10
1523145431993660,-10,-10,4,20,-10,-14,13,20
1523145432000169,8,4,-21,-30,25,43,8,3
1523145432000169,-3,-2,-2,-15,-69,-1,0,-3
1523145432017215,-35,-15,-12,-14,-12,-14,-11,-21
1523145432017215,16,6,0,-10,-76,-1,-12,-17
1523145432022731,-16,2,1,15,9,-9,3,5
1523145432022731,0,-3,2,-4,20,-13,-6,-2
1523145432039274,18,5,-6,-5,-2,19,3,3
1523145432039274,-19,-6,-6,-8,-7,-1,3,3
1523145432040778,16,5,5,13,13,0,5,7
1523145432040778,-6,-2,0,-6,2,-15,-5,-4
1523145432053812,3,-1,2,6,-33,-20,-6,3
1523145432053812,3,-2,-6,-7,31,7,0,-26
1523145432060329,2,-6,0,2,-2,2,9,14
1523145432060329,9,6,-5,5,11,1,-4,4
1523145432076873,4,-4,-4,6,35,-3,7,19
1523145432076873,-16,9,14,8,49,14,2,-4
1523145432078381,-15,-6,-4,-7,-35,-5,-15,-27
1523145432078381,6,-7,13,10,-4,-10,3,7
1523145432099433,4,-13,-13,-8,31,5,0,8
1523145432099433,-3,-14,-13,-22,-47,-9,-7,-5
1523145432100941,3,10,1,2,17,0,0,6
1523145432100941,5,6,-13,-31,-18,0,9,21
1523145432113470,9,17,31,-13,31,-3,0,-7
1523145432113470,-44,-22,-19,-35,-52,12,2,0
1523145432120490,-12,-3,-32,-97,-54,-22,-15,-17
1523145432120490,-1,6,43,91,43,30,11,4
1523145432136533,2,2,-14,-61,64,0,-3,26
1523145432136533,-25,-18,-35,-72,-64,-33,-24,-86
1523145432138538,30,7,-3,97,57,-2,6,14
1523145432138538,-4,24,27,64,-17,21,2,18
1523145432159095,0,-26,-26,-71,-34,-5,-6,-5
1523145432159095,21,-1,-4,37,35,3,6,37
1523145432161097,-13,13,31,-125,8,4,-5,-22
1523145432161097,8,-19,-24,-124,-14,-19,-15,-18
1523145432173632,-11,6,-2,-19,-58,-9,1,-13
1523145432173632,-2,4,-17,-39,5,-14,-23,-24
1523145432180650,-10,-9,1,60,-42,1,-23,-86
1523145432180650,2,-2,-13,-35,21,2,76,92
1523145432196693,3,-5,-10,4,-40,-5,3,-31
1523145432196693,-2,6,7,77,61,25,15,16
1523145432198197,24,-1,-6,-27,-10,0,-30,-23
1523145432198197,-50,9,48,86,27,17,-26,-82
1523145432219254,-6,-13,-43,-115,-118,-28,6,71
1523145432219254,10,15,52,95,57,13,-7,-17
1523145432220758,-6,-4,5,17,19,-20,-65,-78
1523145432220758,19,-7,-28,-68,-14,13,56,80
1523145432232790,36,2,-3,19,30,10,39,-71
1523145432232790,-4,14,22,10,14,2,-2,-53
1523145432241815,-14,6,-27,-16,-13,26,5,-19
1523145432241815,-13,-33,-13,-9,-18,-34,-81,-110
1523145432256854,-14,12,23,65,33,5,-13,-5
1523145432256854,27,6,7,-51,-37,-9,24,77
1523145432258358,-27,-7,-12,7,8,-14,-12,4
1523145432258358,3,4,-17,-5,-7,-27,-11,8
1523145432279412,15,8,20,20,3,50,14,37
1523145432279412,-41,-11,-19,-33,-65,-12,-6,-3
1523145432280918,21,3,13,10,29,7,20,52
1523145432280918,9,8,6,8,0,-6,3,40
1523145432292950,-9,-6,1,6,-19,-7,-15,-56
1523145432292950,14,0,-8,-51,-13,-1,-5,0
1523145432301973,16,0,8,32,13,-8,29,38
1523145432301973,22,-1,-11,-9,21,10,1,4
1523145432316511,-2,9,13,30,31,5,-7,9
1523145432316511,-9,3,0,1,54,0,-9,-19
1523145432318517,-3,-6,3,8,-1,7,29,34
1523145432318517,-13,-24,0,-11,-9,-10,-20,-40
1523145432339072,2,9,6,22,65,-3,-1,6
1523145432339072,18,9,10,27,36,14,-3,-7
1523145432341076,4,1,-2,-39,-26,-25,8,43
1523145432341076,1,5,-8,-5,1,25,7,-2
1523145432353109,2,-9,-11,-3,-51,-8,-8,-13
1523145432353109,-17,-3,9,4,4,-13,14,17
1523145432362134,-1,-7,-15,-11,-13,2,-5,-10
1523145432362134,-23,-1,-8,-8,7,-19,-26,-66
1523145432376707,-2,-9,-11,-10,-66,-17,-5,6
1523145432376707,24,6,1,-6,49,-1,5,7
1523145432378211,-2,1,2,3,-2,8,12,19
1523145432378211,4,3,-8,-3,43,6,21,22
1523145432399268,-12,5,-5,-26,-51,-6,-38,-46
1523145432399268,-5,-11,-15,-13,-19,1,8,14
1523145432400770,-8,-13,44,7,9,-5,7,-2
1523145432400770,11,6,1,-6,-31,18,-7,-3
1523145432412801,-16,8,9,-10,-7,-25,-12,-9
1523145432412801,12,5,0,17,15,14,8,9
1523145432421826,7,4,-11,-5,14,3,6,24
1523145432421826,1,-4,-3,8,44,-14,-7,-9
1523145432436865,-1,0,6,-2,15,11,-2,4
1523145432436865,1,-1,-2,-5,-7,-1,-2,6
1523145432438370,-4,-4,-5,14,78,12,5,-15
1523145432438370,-6,-4,-3,-15,-29,-20,-12,-18
1523145432459426,-8,-2,-3,15,36,10,6,11
1523145432459426,2,-7,-1,-7,-16,9,0,-4
1523145432460930,33,2,-8,17,-3,-6,-1,-3
1523145432460930,-19,1,1,-42,-49,1,0,0
1523145432472962,-12,-19,-18,-33,-10,-14,-8,-13
1523145432472962,8,4,16,60,5,6,3,7
1523145432481986,14,3,-23,-48,33,6,2,7
1523145432481986,-3,0,14,-17,-32,1,-5,-8
1523145432496524,-13,-26,-22,-97,19,-17,-10,-11
1523145432496524,9,14,22,-55,-28,-7,-5,-10
1523145432498531,15,-4,-19,-54,-25,-7,-7,-5
1523145432498531,-5,12,0,99,95,15,7,0
1523145432519084,20,-2,14,-27,-18,-6,0,11
1523145432519084,-33,-24,-61,-88,-52,-32,-10,2
1523145432521090,2,26,84,91,46,48,17,-5
1523145432521090,-1,-6,-27,-125,-47,-13,-13,-16
1523145432533121,-30,-13,-19,-17,-24,-2,3,9
1523145432533121,7,-3,2,-27,-10,9,2,1
1523145432541645,-16,-8,-11,30,-57,-17,-7,-8
1523145432541645,-10,-12,-19,-22,34,-6,-3,4
1523145432556685,4,14,37,66,69,25,7,4
1523145432556685,14,8,7,-37,-4,-1,0,-12
1523145432558192,-45,-34,-80,-107,-23,-27,-20,-27
1523145432558192,39,38,101,127,-1,28,18,16
1523145432579251,7,-10,-47,-128,-7,-14,-5,8
1523145432579251,-15,-19,-16,-84,-79,-22,-12,-6
1523145432580749,12,18,45,75,74,28,12,10
1523145432580749,-8,-21,-62,-128,-70,-38,-19,-19
1523145432593283,-13,15,35,127,88,42,10,0
1523145432593283,-7,14,52,127,19,7,-5,-20
1523145432601805,18,-10,-36,-128,-50,-18,-6,-6
1523145432601805,-13,-4,-5,20,0,-3,19,51
1523145432624368,2,6,41,127,69,16,14,22
1523145432624368,40,-4,-38,-119,-54,-14,-1,-18
1523145432625870,-58,-8,-7,-28,-5,-16,-20,-37
1523145432625870,12,6,17,70,51,19,-3,-13
1523145432639405,-2,-4,-15,-117,-63,-17,-10,-14
1523145432639405,15,4,0,31,18,-4,12,40
1523145432640909,-2,4,21,57,-6,10,8,21
1523145432640909,3,-10,-14,-63,-11,-1,-6,-14
1523145432661966,8,5,-1,5,-8,1,7,1
1523145432661966,1,-8,-26,-80,-3,-10,-6,13
1523145432663469,-17,-7,-1,40,-66,-10,-1,-9
1523145432663469,-4,1,11,22,39,7,-2,-1
1523145432676508,4,2,-1,0,-1,-1,-10,-28
1523145432676508,-16,-1,-7,-6,50,10,0,-8
1523145432678513,-2,6,4,-21,-5,-15,5,48
1523145432678513,-2,-5,-1,0,1,5,3,-39
1523145432699064,-6,-5,-18,-23,-40,7,-13,-12
1523145432699064,13,1,2,-12,1,3,-13,-13
1523145432701067,-8,4,6,50,34,4,-22,-96
1523145432701067,3,1,-9,-11,-24,-2,33,99
1523145432721626,-2,1,-9,-17,-4,-10,19,39
1523145432721626,2,-2,7,39,0,0,6,7
1523145432723629,2,11,19,-6,18,21,-3,-17
1523145432723629,-9,-21,-5,-12,-7,-7,-22,-54
1523145432736665,2,-1,-13,-7,-21,9,13,17
1523145432736665,-10,0,17,26,35,-24,-11,22
1523145432738167,2,-4,-34,-43,-22,-23,-10,-67
1523145432738167,-8,-12,0,-14,5,32,17,16
1523145432759226,5,9,7,3,-23,10,14,34
1523145432759226,-9,-12,-5,6,-9,-3,1,-5
1523145432760733,-5,-3,-13,-26,-33,-23,-15,15
1523145432760733,16,22,13,-3,-25,-42,-31,-50
1523145432781783,-5,-37,-21,11,30,-2,7,-7
1523145432781783,-11,-2,-10,-2,21,15,-4,-2
1523145432783288,4,-4,-6,-35,-81,-9,4,30
1523145432783288,-9,4,-17,12,10,-14,-7,-18
1523145432795322,10,10,17,-7,4,12,-12,-3
1523145432795322,3,0,-7,9,-6,8,10,8
1523145432804344,9,-8,31,-11,12,12,18,36
1523145432804344,-6,-2,-9,-1,2,-11,-19,-33
1523145432819383,0,16,4,-6,-41,-32,-23,-46
1523145432819383,5,1,-3,7,6,-5,30,68
1523145432820888,8,1,1,1,28,4,4,22
1523145432820888,-4,2,-12,-7,-20,19,4,6
1523145432841944,-18,-10,-4,-7,65,-14,-13,-36
1523145432841944,-5,1,14,8,44,2,-8,-28
1523145432843451,2,-2,-9,-14,-33,-21,-5,9
1523145432843451,-1,-1,1,0,-39,-8,0,5
1523145432855482,1,6,4,-15,40,2,5,11
1523145432855482,0,3,5,-2,9,17,-4,-15
1523145432864504,10,1,-7,-1,19,8,6,8
1523145432864504,-17,-6,-3,-3,30,-2,-3,2
1523145432879045,5,4,5,15,2,-2,-4,-1
1523145432879045,-6,-3,-9,-1,5,1,-5,-9
1523145432881048,12,-3,-1,8,33,4,6,3
1523145432881048,11,6,4,-27,-37,13,-2,7
1523145432902102,-19,-2,1,2,-36,-6,0,-4
1523145432902102,-7,-4,-4,0,69,-5,-7,-15
1523145432904110,17,-4,-8,-10,8,15,3,2
1523145432904110,-3,-2,-5,-29,-18,-9,-2,3
1523145432916141,10,12,25,71,48,16,11,17
1523145432916141,-7,1,-8,-74,-67,-10,-5,-10
1523145432923161,-7,-8,-14,-50,-103,-20,-11,-8
1523145432923161,11,15,42,70,109,41,19,12
1523145432939203,3,0,-22,-122,-99,-17,-11,-16
1523145432939203,-10,-7,2,60,-36,6,4,0
1523145432940706,-6,-1,-4,-73,5,1,0,-2
1523145432940706,10,-2,14,68,-41,-4,0,5
1523145432961766,-9,-2,-26,-82,12,-6,-1,5
1523145432961766,10,4,8,68,-47,0,-6,-6
1523145432963267,-15,3,9,86,51,6,10,11
1523145432963267,14,-5,-17,-38,-55,-30,-14,0
1523145432976300,-4,3,23,72,35,25,9,3
1523145432976300,-2,-8,-28,-119,-57,-26,-14,-15
1523145432982818,-8,-3,8,33,-7,8,2,6
1523145432982818,21,-8,-26,-93,-20,-12,-5,4
1523145432999362,8,-3,1,35,9,-6,-5,-14
1523145432999362,10,-6,-5,-31,-49,-27,-5,-6
1523145433000866,-32,5,37,40,101,49,7,9
1523145433000866,-10,-5,-28,-123,-19,-2,3,1
1523145433021922,-10,-18,-12,-49,-13,-7,-10,-12
1523145433021922,16,-8,-13,-30,4,2,2,9
1523145433023426,3,3,-5,2,-97,-21,-7,-8
1523145433023426,-5,-1,-10,-24,-50,-3,4,10
1523145433035959,-10,-7,-26,-71,35,-12,-18,-17
1523145433035959,9,10,21,32,-28,-6,-1,-10
1523145433042982,9,1,1,57,62,10,11,25
1523145433042982,-13,-3,5,1,-27,8,-5,-10
1523145433059522,-4,-3,-8,-49,-10,-11,1,5
1523145433059522,-1,-4,-13,-59,-3,-1,-5,-17
1523145433061028,11,8,27,10,37,8,4,2
1523145433061028,-14,-6,-3,-29,10,-8,-5,-6
1523145433081581,24,6,7,17,0,4,7,13
1523145433081581,-37,-13,-13,-12,41,2,-5,-6
1523145433083586,-2,-4,-15,-14,15,-1,2,8
1523145433083586,-6,-3,1,31,15,-1,0,0
1523145433096121,16,3,11,19,-24,-6,-2,-1
1523145433096121,-13,7,18,35,22,14,6,-1
1523145433103139,13,-1,-11,-30,-26,-17,-6,0
1523145433103139,-5,-3,0,5,34,3,-1,-8
1523145433119183,-1,1,4,23,-22,2,2,3
1523145433119183,0,2,8,11,11,6,5,8
1523145433120687,-5,-3,-7,-24,9,-8,-2,-15
1523145433120687,-24,-1,-2,-3,-3,6,-9,-7
1523145433141741,0,3,5,22,6,3,2,5
1523145433141741,12,0,2,4,13,7,-4,28
1523145433143248,-21,-8,-15,-50,-65,-10,-3,-42
1523145433143248,-2,-4,-9,-6,-37,-15,-15,-27
1523145433155277,8,7,13,29,24,24,12,29
1523145433155277,-3,-1,2,7,34,19,21,29
1523145433164302,13,-1,-5,-28,-46,-12,-6,16
1523145433164302,1,-2,2,7,16,-23,-38,-75
1523145433179341,-10,1,3,12,-9,-13,-4,20
1523145433179341,14,3,20,-3,6,0,29,21
1523145433180845,-7,-9,-10,5,19,15,-33,-64
1523145433180845,13,4,11,13,30,7,53,105
1523145433201902,-6,1,-3,-7,11,2,-14,-52
1523145433201902,-15,-6,-26,-27,-79,13,-2,37
1523145433203407,2,7,-2,-24,0,-10,15,31
1523145433203407,1,-10,-1,7,8,-10,-8,-1
1523145433215437,2,27,-37,-4,7,-3,6,-5
1523145433215437,-11,-42,15,11,-27,-9,-17,-43
1523145433224461,-4,10,3,-5,-3,-1,-10,-15
1523145433224461,4,-2,-5,0,5,2,-10,-21
1523145433239000,-8,1,10,4,-15,-7,6,2
1523145433239000,3,13,-11,-2,-1,-3,-10,-15
1523145433241006,6,-3,3,4,25,-19,-2,5
1523145433241006,-5,-2,0,-17,-51,12,2,3
1523145433261562,-5,-16,-3,-16,-13,-2,1,2
1523145433261562,6,10,12,33,78,9,-2,-2
1523145433263565,4,-12,-2,-9,13,-9,2,8
1523145433263565,6,8,-2,-15,-44,-7,7,20
1523145433275598,-7,-11,-4,3,21,13,-3,-13
1523145433275598,-10,7,5,1,-18,-5,-11,-34
