timestamp,x,y,z
1523145411483391,-0.9375,-1.125,0.6875
1523145411505448,3,-0.5,2.4375
1523145411526004,13.9375,-1.625,6.1875
1523145411548564,21.5625,-2.5625,9.5
1523145411565108,19.0625,-0.5,4.0625
1523145411586164,2.875,-4.25,9.125
1523145411608727,-5.75,-7.25,23.0625
1523145411625269,-17.9375,0.25,12.9375
1523145411646325,-1.125,7.75,12.5625
1523145411668885,0.0625,6.75,8.125
1523145411684927,-13,7.125,0.75
1523145411705988,-15.4375,6.75,-3.8125
1523145411722527,-15.9375,0.25,-5.375
1523145411745087,-6.5625,-5.625,-7.9375
1523145411766143,-2.9375,-5.6875,-16.4375
1523145411782186,2.75,-7.9375,-18.6875
1523145411805247,6.1875,-6.625,-14.9375
1523145411827810,8.125,-4.625,-9.75
1523145411841845,7.4375,-2.9375,-3.8125
1523145411865407,6,-1.0625,-1.5625
1523145411887467,4.9375,-1,-0.5
1523145411910028,5.0625,-1.4375,0.125
1523145411925068,3.9375,-1.4375,0.1875
1523145411947631,0.8125,-0.9375,-1.25
1523145411962670,-0.5,0.5,-2.5625
1523145411985226,-0.1875,1.4375,-4
1523145412007790,2.0625,1.1875,-3.0625
1523145412021824,10.875,0.5625,-0.3125
1523145412045387,23.125,1.5625,0.75
1523145412067445,29,2.25,-2.0625
1523145412088503,15.3125,-2.4375,0.6875
1523145412105045,-11.1875,-5,14.3125
1523145412127606,-22.4375,1.4375,8.4375
1523145412148661,-4.5,11.5,13.0625
1523145412165205,1.1875,14.75,12.25
1523145412187765,-13,12.5625,5.8125
1523145412208824,-10.6875,9.0625,0.75
1523145412225365,-14.5,3.5625,-2
1523145412247925,-11.125,-2.9375,-8
1523145412261968,-7,-4.875,-14.5625
1523145412285526,3.3125,-6,-16.9375
1523145412307585,11.8125,-3.6875,-14.6875
1523145412322123,4.5625,-2.25,-9.125
1523145412345187,-0.8125,-3.125,-2.5625
1523145412367744,3.8125,-1.5625,-0.9375
1523145412388800,9.0625,-1.5625,0.1875
1523145412405347,5.625,-2.8125,0.3125
1523145412427906,1.875,-1.8125,0.625
1523145412448959,-0.8125,-0.6875,1.1875
1523145412465002,-4.8125,-0.125,1.375
1523145412487564,-2.6875,0.375,-0.25
1523145412508622,1.25,0.6875,-1.625
1523145412525163,3.1875,0,-0.5625
1523145412547726,9.625,-2.25,6.875
1523145412568779,22.1875,-3.6875,15.875
1523145412584321,30.4375,-2.0625,16.9375
1523145412607882,23.6875,0.5625,13.9375
1523145412628938,-19.125,-1.5625,24.125
1523145412644480,-23.375,-1.8125,17.75
1523145412667542,-11.75,8.875,14.5625
1523145412688597,2.3125,11.625,12.5625
1523145412704645,-7.6875,10.3125,5.0625
1523145412728707,-17.375,9.125,-1.125
1523145412748759,-19.875,1.5625,-5.625
1523145412764304,-13.4375,-3.6875,-10.9375
1523145412787861,-0.0625,-3.9375,-16.5625
1523145412810425,5.5,-3.5,-17.875
1523145412824459,5.1875,-4.1875,-15.625
1523145412848523,2.0625,-4.625,-11.5
1523145412870081,4.625,-2.625,-8.75
1523145412885120,4.75,-2.25,-7.125
1523145412907680,0.8125,-2.875,-5.4375
1523145412930240,1.0625,-2.6875,-3.375
1523145412944782,-0.125,-2.125,-1.5
1523145412967841,-3.25,-2.0625,-0.5
1523145412990401,-3.0625,-2.375,0.375
1523145413013964,0.375,-2.0625,3.75
1523145413027505,12.875,-1.4375,12.25
1523145413050060,24.875,-0.75,12.3125
1523145413071116,26.8125,5.3125,7.3125
1523145413087660,3.75,4.8125,3.9375
1523145413110222,-22.3125,-2.6875,13.5625
1523145413131276,0.875,4.0625,5.375
1523145413147820,10.875,10.4375,1.6875
1523145413169878,4.0625,9.6875,0
1523145413191435,-13.875,4.625,-4.375
1523145413207478,-19.75,-1.25,-6.25
1523145413231542,-4.25,-5.75,-10.625
1523145413251094,6.25,-5.125,-14.8125
1523145413267639,6.4375,-4,-13.0625
1523145413290701,-0.3125,-2.0625,-7.4375
1523145413311257,0.75,0.0625,-2.375
1523145413327805,2.0625,0.875,-0.1875
1523145413350361,0.8125,-0.125,0.875
1523145413371414,0.5625,-1.4375,0.9375
1523145413387959,-2.25,-1.5,0.3125
1523145413410524,-3.625,-0.6875,0.375
1523145413431074,-4.625,0.5,-0.3125
1523145413447617,-5.625,1.25,-0.625
1523145413470178,-0.375,1.25,-0.375
1523145413491233,8.6875,1.25,0.5
1523145413507782,15.375,1.875,0.3125
1523145413530338,17.0625,4.375,-4.875
1523145413551393,32.5,2.25,-9.3125
1523145413566935,23.75,3.9375,0.5
1523145413589997,7.25,-1.8125,4.1875
1523145413612556,-19.75,-0.8125,1.375
1523145413627098,-11.875,4.0625,5.125
1523145413651660,-1.9375,7.75,3.75
1523145413671213,-1.3125,5.6875,3.9375
1523145413687756,-12.875,0.5,3.8125
1523145413710319,-13.125,-3.0625,-0.5
1523145413732877,-11.125,-3.3125,-4.4375
1523145413747917,-2.4375,-1.1875,-2.5
1523145413769975,1.75,0.75,-1.1875
1523145413792536,-4.4375,1,0.25
1523145413807577,-5.1875,1.0625,1.5625
1523145413830137,-0.5,1.3125,1.0625
1523145413852695,0.875,-0.0625,0.375
1523145413866732,0.3125,-1,-0.875
1523145413890295,-1.1875,-1.4375,-2.1875
1523145413912855,-2.5625,-1.6875,-2.5
1523145413927420,-1.5,-0.9375,-2.3125
1523145413949953,0.375,-0.6875,-0.75
1523145413972514,12.4375,-2.4375,6.75
1523145413993571,20.8125,-2.5625,6.125
1523145414010120,23.8125,-9.625,2
1523145414033181,4,-6.75,10.625
1523145414053731,-1.125,-8.5,17.125
1523145414070274,-9.3125,0.4375,11.375
1523145414092834,-2.8125,9.875,12.875
1523145414106871,-6.8125,12.625,9.5625
1523145414129933,-15.4375,11.75,5.0625
1523145414152493,-17.625,8.375,5.3125
1523145414173549,-14.8125,-1.1875,1.375
1523145414190093,-9.5625,-4.4375,-7.5625
1523145414212653,-0.6875,-5.125,-12.8125
1523145414233710,7.4375,-4.8125,-12.25
1523145414250257,6,-3.25,-10.3125
1523145414272812,1.4375,-2.3125,-8.1875
1523145414293869,2.8125,-1.25,-4.6875
1523145414310429,3.8125,-0.9375,-3.3125
1523145414332472,5.125,-0.6875,-2
1523145414353531,3.5,-1.375,-1.0625
1523145414370072,-1.875,-1.4375,-1.25
1523145414400153,-1.9375,-0.1875,-1.0625
1523145414413688,-1.0625,0.75,-0.6875
1523145414430232,-0.5625,0.4375,-0.8125
1523145414452791,-4.375,-0.9375,-1
1523145414473849,-7.375,-1.8125,-1.4375
1523145414490392,-5.0625,-2.0625,-0.6875
1523145414512953,4.75,-2.5625,1.5
1523145414535011,17,0,2.625
1523145414556071,27.9375,-1,1.9375
1523145414572611,5.75,-2,5.375
1523145414593669,-7.8125,-3.6875,16.4375
1523145414609714,-13.25,-0.1875,10.25
1523145414632772,4.4375,7.25,10.125
1523145414653827,6.625,10.5,9.9375
1523145414677389,-7.9375,8.0625,7.375
1523145414692431,-17.625,2.625,6.9375
1523145414714990,-12.4375,-1.25,-2.125
1523145414730030,-5.375,-3.75,-9.125
1523145414752594,-0.6875,-5.1875,-10.625
1523145414775153,1.0625,-3.1875,-11.0625
1523145414797711,3.25,-2.375,-9.0625
1523145414812750,2.9375,-0.75,-6.125
1523145414835311,-1.875,-1.1875,-3.9375
1523145414849348,-0.9375,-0.875,-2.75
1523145414872411,2.4375,-0.75,-1.875
1523145414894969,3.8125,-0.5,-1.75
1523145414909510,0.125,-0.9375,-3.1875
1523145414932569,-1.8125,-0.8125,-3.75
1523145414955128,-2.375,-0.5625,-4
1523145414969668,-0.9375,-1.4375,-2.1875
1523145414992733,4.125,-0.8125,2.0625
1523145415015791,5.8125,-0.6875,-0.5625
1523145415029327,7.75,-2.75,-0.5625
1523145415052888,15.1875,-4.875,-0.3125
1523145415074948,7.8125,-1.3125,10.125
1523145415089486,-1.75,-2.25,11.25
1523145415112548,-6.8125,4.6875,13.0625
1523145415135108,-3.3125,8.375,13.875
1523145415156165,-7,10.75,11.875
1523145415172708,-6.625,8.4375,9.3125
1523145415195270,-10.0625,4.6875,9.25
1523145415216325,-10.9375,-1.25,2.1875
1523145415232867,-14.1875,-6.25,-6.375
1523145415254926,-2.9375,-7.5,-11.0625
1523145415276485,8.125,-6.0625,-11.6875
1523145415293030,2.875,-3.6875,-10.75
1523145415316590,-2.5,-2.3125,-8.125
1523145415336143,1.125,-0.375,-6.1875
1523145415352686,4.6875,0.1875,-4.6875
1523145415375247,1.8125,-0.875,-3.625
1523145415396303,-1.125,-1,-1.9375
1523145415418862,-1.0625,-0.5625,-1.6875
1523145415434906,-0.3125,-0.25,-1.3125
1523145415456463,1.5625,0.25,-1
1523145415472507,2.875,0.75,-0.5
1523145415495067,8.375,1.625,2.125
1523145415516133,16.5,1.1875,3.625
1523145415532666,18.0625,0.75,0.9375
1523145415555226,17.5625,-1.1875,-3.75
1523145415576286,21.875,1,-1.625
1523145415591823,-9.375,0.4375,8.8125
1523145415614884,-25.875,-2.4375,7.375
1523145415639451,-11.3125,4.9375,2.8125
1523145415651984,13.8125,9.1875,5
1523145415675548,4.875,6.375,6.75
1523145415698106,-17.25,1.625,5.8125
1523145415712143,-20.9375,-1.4375,0.6875
1523145415735204,-7.0625,-0.6875,-4.6875
1523145415757765,4.125,-0.125,-7.0625
1523145415778819,-1.6875,-0.5,-8.9375
1523145415795364,-11.9375,-2.1875,-9.375
1523145415817423,-9.625,-1.875,-6
1523145415831962,3.375,-1.125,-4.625
1523145415855023,7,-0.625,-1.75
1523145415877584,1,-1.5625,1
1523145415892131,-2.8125,-1.4375,3.25
1523145415915183,1,-1,4.4375
1523145415937745,2.875,-0.375,4.5625
1523145415958807,2.125,0.5625,4
1523145415975345,-1.75,0.9375,4
1523145415997903,-4.125,0.9375,2.75
1523145416011941,-3.9375,0.75,2.0625
1523145416035503,-0.6875,0.125,4.625
1523145416057565,7.75,1.5,5.625
1523145416072102,18.875,3.0625,4.75
1523145416095161,44.0625,4.375,5.3125
1523145416117723,29,8.4375,6
1523145416138781,-0.25,1.1875,11
1523145416155323,-13.75,-0.5625,7.125
1523145416177881,-7.1875,5,11.6875
1523145416198940,-4,6.375,10.5
1523145416216486,-5.75,6.3125,2.5625
1523145416237547,-12.3125,2.5,1.25
1523145416259099,-20.0625,-4,-3.375
1523145416275143,-18.1875,-5.3125,-10.875
1523145416297703,-2.8125,-4.25,-13.9375
1523145416318759,5.5625,-3.1875,-13.0625
1523145416334298,-0.875,-4.3125,-11.25
1523145416357861,-2.5625,-2.5,-10.625
1523145416378917,-1.4375,-0.625,-8.6875
1523145416394962,2,-0.5,-6.375
1523145416418522,5.9375,-0.25,-4.6875
1523145416439079,0.4375,-0.875,-3.5
1523145416455123,-3.4375,-1.125,-3.25
1523145416477680,-3.375,-0.75,-2.875
1523145416498738,-0.25,-0.25,-1.9375
1523145416515280,8.875,1.125,1.75
1523145416537841,28.4375,0.9375,3.375
1523145416558896,33.25,2.5625,-0.75
1523145416574445,17.25,1.625,-2.6875
1523145416597498,-16.3125,-2.1875,4.6875
1523145416620059,-19.1875,-6.875,11.3125
1523145416634598,-6.6875,2.8125,2.25
1523145416657667,4,7.125,5.625
1523145416680221,-1.1875,7.6875,6.375
1523145416701275,-9.5625,3.875,1.9375
1523145416717820,-17.1875,0.125,0.4375
1523145416739877,-9.875,-4.0625,-5.25
1523145416754417,-4.375,-5.375,-12.1875
1523145416777478,-0.625,-6.1875,-11.9375
1523145416800038,0.1875,-4,-10.1875
1523145416814576,-4.0625,-2.0625,-6.8125
1523145416837639,-2.4375,-0.25,-3.25
1523145416860199,2,0.5625,0.125
1523145416874736,-0.6875,0.0625,1.4375
1523145416897798,-2.3125,-0.4375,2.875
1523145416919856,-3.0625,-0.1875,3.125
1523145416934396,-4.75,0.5,2.9375
1523145416957961,-7.1875,0.9375,2.5625
1523145416980017,-9.125,1.1875,2.0625
1523145416994556,-9.25,1.6875,3.6875
1523145417017618,2.8125,3.1875,7.6875
1523145417040181,16.25,2.5625,8.1875
1523145417061234,16.875,3,3.375
1523145417085297,6.8125,1.9375,8.25
1523145417100336,-12.3125,-0.8125,21.25
1523145417121394,-2.125,2.125,12.4375
1523145417137436,-0.9375,7.8125,11.8125
1523145417159996,-3.625,6.6875,12.6875
1523145417181053,-11.125,5.0625,6.75
1523145417197596,-6.5625,5.5,1.375
1523145417220156,-4.9375,4.5625,-1.75
1523145417241716,-7.25,-0.5,-6.8125
1523145417257757,-9.9375,-4.5625,-13.6875
1523145417280316,-4.625,-6.0625,-17.8125
1523145417301370,4.1875,-4.8125,-16.75
1523145417317416,6.375,-3.25,-16.0625
1523145417339978,5.0625,-3,-12
1523145417361030,6.4375,-2,-9.5625
1523145417377574,3.375,-0.75,-6.375
1523145417400135,1.125,-0.9375,-3.25
1523145417421190,2.0625,-2,-1.5
1523145417437735,0.3125,-2.875,-1.1875
1523145417460295,-3.1875,-2.375,1
1523145417481350,-6.6875,-0.8125,3
1523145417497895,-14.0625,0.625,5.875
1523145417519956,-15.1875,1.5,6.25
1523145417542516,-7.5,1.3125,3.5625
1523145417557554,0.1875,-0.1875,7.25
1523145417580115,13.125,1.375,12.125
1523145417602674,16.625,5.5,8.9375
1523145417618715,6.4375,6.75,7
1523145417624732,-13.3125,5.8125,16.375
1523145417645287,-5.5,2.5,8.4375
1523145417667848,-2.875,5.4375,5.5
1523145417684390,1,4.3125,2.5625
1523145417705450,-9.5,3.1875,-2.1875
1523145417728008,-9.25,1.875,-6.3125
1523145417743048,-6.3125,2.5625,-9.0625
1523145417765606,-6.375,-0.9375,-13.25
1523145417788166,-6,-3.8125,-14.5625
1523145417804723,1.625,-3.5,-14.125
1523145417825266,6.5,-1.1875,-10.875
1523145417847828,3.125,-0.75,-5.625
1523145417864370,-2.3125,-1.4375,-0.625
1523145417885425,-1.9375,-2.375,3.1875
1523145417907985,3.125,-2.3125,5.0625
1523145417924529,9.5625,-1.875,4
1523145417945586,7.3125,-1.25,1.625
1523145417968146,-0.125,-1.125,1.1875
1523145417984691,0.375,0.375,0.4375
1523145418005746,4.3125,0.3125,-0.1875
1523145418027805,15.1875,-0.8125,0.5625
1523145418044349,17.9375,0.8125,-1.125
1523145418065404,7.4375,2.25,-1.4375
1523145418087967,-6.9375,0.75,10.9375
1523145418104510,-0.6875,0.0625,4.5
1523145418125565,-2.5,2.9375,6.3125
1523145418148126,1.1875,5.625,8.1875
1523145418170689,-7.0625,4.875,4
1523145418185724,-9,2.75,1.1875
1523145418208287,-5,0.375,-2.3125
1523145418224830,-3.4375,-3.25,-9.875
1523145418245384,-1.6875,-3.6875,-13.875
1523145418267944,2.125,-2.375,-11.625
1523145418284488,0,-1.5625,-8.75
1523145418305544,0.8125,-0.5625,-6.9375
1523145418328104,2.6875,-0.1875,-6.25
1523145418344647,3.6875,-0.1875,-5.0625
1523145418365704,0.4375,-1.625,-4.8125
1523145418388265,1.125,-2.25,-4.3125
1523145418404807,-1.1875,-2.0625,-4.0625
1523145418425362,-2.75,-1,-4
1523145418447926,-2.1875,-0.25,-4.8125
1523145418465973,-2.125,-0.4375,-5.5
1523145418485524,-4.125,-1.0625,-6.625
1523145418508083,0.3125,-0.5625,-2.25
1523145418526130,14.3125,2.0625,0.75
1523145418545684,20.3125,6.5,3.125
1523145418568243,6.625,8.75,-3.4375
1523145418590304,-19.125,0.8125,-1.4375
1523145418605344,-13.75,0.0625,7.625
1523145418627901,-3.3125,3.5,-1.3125
1523145418645950,-1.4375,5.6875,1.5625
1523145418665502,-6.3125,5.625,1.4375
1523145418688061,-13.75,4.8125,-2.625
1523145418706110,-11.625,3.6875,-4.5
1523145418725664,-5,2.5625,-5.375
1523145418748224,-4.875,-2.1875,-8
1523145418765770,-4.1875,-4,-10
1523145418785321,-1.5625,-2.375,-10.8125
1523145418807879,1.25,-0.5,-6.75
1523145418825928,-0.125,-0.3125,-3.5625
1523145418845481,-3.9375,-0.3125,-3.0625
1523145418868040,-2.375,0.3125,-3.0625
1523145418886091,-0.6875,0.75,-2.875
1523145418905647,-1.625,0.75,-3.0625
1523145418928203,-5.8125,0.375,-3.1875
1523145418945748,-7.4375,0.3125,-3.3125
1523145418965305,-2.0625,0.75,-3.25
1523145418987859,-0.4375,1.0625,-3.1875
1523145419006417,-4.125,-0.1875,-2.8125
1523145419025461,-5.3125,-0.375,-0.25
1523145419051027,8,0.75,3.4375
1523145419070583,21,1.875,9.1875
1523145419087128,14.625,2.3125,6.5
1523145419108180,1.5625,4.625,6.125
1523145419130740,-16.9375,3.125,17.875
1523145419146784,-17.1875,4.5,7.4375
1523145419167839,-16,11,4.8125
1523145419190399,-8.5625,10.6875,2.5
1523145419206943,-18.625,8.5625,-5.5625
1523145419227999,-22.4375,7.4375,-10.3125
1523145419250558,-22.4375,7.75,-14.5
1523145419267102,-16.4375,2.1875,-13.625
1523145419288160,-10.125,-1,-15.5625
1523145419310717,-7.1875,-2.75,-16.125
1523145419326762,-6.9375,-4,-12.4375
1523145419347819,-4.5625,-4,-7.75
1523145419365866,0,-3.75,-2.8125
1523145419386921,4.6875,-3.3125,-1.5625
1523145419407976,6.3125,-3.6875,0.25
1523145419426026,4.6875,-4.625,1.6875
1523145419448586,3.8125,-5.3125,1.9375
1523145419468147,9,-5.0625,3.1875
1523145419486186,15.0625,-4.8125,5.625
1523145419508244,13,-3.8125,7.625
1523145419528298,12.375,-1.5,8
1523145419545845,3.4375,-0.375,5
1523145419568403,-8.375,-0.3125,1.875
1523145419587956,-5.8125,1.1875,0.8125
1523145419606008,-3.375,3.375,-0.25
1523145419628565,-1.75,4.0625,-1.375
1523145419648117,-6.8125,2,-4.8125
1523145419666164,-3.25,0.4375,-2.6875
1523145419688726,3.75,1,-3.0625
1523145419707775,6.1875,-0.5,0.4375
1523145419725823,9,-0.875,-0.25
1523145419748384,2.3125,-1.125,0.25
1523145419767938,-2,-1.25,0.8125
1523145419785986,-5.0625,0.5,1.3125
1523145419808543,-10.5,2,0.0625
1523145419829600,-5.625,1.25,-3.875
1523145419846144,-1.8125,0.5,-5.625
1523145419868703,-1.75,-4.5,-11.5
1523145419887754,-6.875,-7.25,-14.0625
1523145419905807,-2.125,-6.6875,-10.625
1523145419928362,7.375,-3.5,-5.0625
1523145419947917,10.6875,-1.5625,1.5625
1523145419965962,2.375,-1.375,3.75
1523145419988522,-1.875,-1,5.6875
1523145420008075,-4.0625,-2.125,5.3125
1523145420026122,-0.6875,-3.375,7.375
1523145420048681,13.25,-2.125,14.125
1523145420069737,30.375,0.25,19.25
1523145420090294,21.875,6.625,14.9375
1523145420114357,-2.3125,4.5625,14.125
1523145420129397,-21.75,-4,21.9375
1523145420150453,-14.125,-0.5,5.75
1523145420168506,-2.75,7.0625,3.25
1523145420191062,-2.0625,10.125,4
1523145420210613,-19.1875,11.4375,-0.8125
1523145420228661,-23.875,11.25,-3.8125
1523145420249717,-10.5,10.125,-10.6875
1523145420270773,-8.4375,2.375,-12
1523145420288823,-14.8125,-5.375,-16.625
1523145420309376,-4.3125,-7.4375,-16.6875
1523145420330433,8.6875,-4.0625,-13.0625
1523145420348481,12.0625,-1.25,-7.5625
1523145420371042,5.375,-1.375,-1.8125
1523145420386081,-0.625,-2.4375,1.8125
1523145420408640,1.8125,-1.625,2.1875
1523145420431201,7.375,-1.125,1.875
1523145420450752,5,-1.625,0.5
1523145420468299,-0.0625,-1,-0.75
1523145420490861,0.5,-1,-0.625
1523145420510411,8.6875,-0.6875,1.9375
1523145420527456,18.5,-0.3125,-2.625
1523145420551020,23.75,-1.25,-2.3125
1523145420571072,-8.1875,-1.6875,6.4375
1523145420587616,-15.0625,-10.1875,10
1523145420610177,-4.5625,-3.8125,8.1875
1523145420631231,9.375,2.5625,11.1875
1523145420648325,0.25,3.5,12
1523145420670381,-6.875,5.4375,8.0625
1523145420692440,-4.75,6.8125,6.5
1523145420707481,-3.0625,6.375,2.5
1523145420730040,-5.875,0.625,-2.625
1523145420751097,-7.25,-3.125,-7.75
1523145420767640,-1.3125,-1.875,-10.75
1523145420790201,3.4375,0.5,-9.375
1523145420811259,5.5,1.5625,-6.3125
1523145420829304,0.875,1.1875,-3.625
1523145420849859,-0.125,1.0625,-3.4375
1523145420871419,-1.75,0.0625,-4.3125
1523145420887459,2.875,0,-4.3125
1523145420910019,3.3125,-0.3125,-4.5625
1523145420931192,-2.5625,-1.25,-4.6875
1523145420947739,-2.5625,-1.0625,-4.625
1523145420970299,1.5625,-0.0625,-3.5
1523145420991353,5.5,0,-4.125
1523145421007396,9.75,-0.8125,-5.3125
1523145421029955,14.1875,-1.5,-9.5625
1523145421051013,20.9375,-4.0625,-8.3125
1523145421067055,5.875,-7.125,3.8125
1523145421090116,6,-12,9.3125
1523145421112677,6.6875,-5.0625,10.125
1523145421127214,2.8125,1.0625,12.875
1523145421150278,-8.625,3.1875,15.75
1523145421171334,-12.75,6.625,13.5625
1523145421187876,-2.875,10.125,8.875
1523145421209935,3.9375,11.75,5.375
1523145421230989,-7.5625,7.625,3.125
1523145421247035,-21,-1.1875,-2.1875
1523145421270099,-14.3125,-3.125,-7
1523145421292656,0.8125,-1.125,-11.5
1523145421307194,11.5625,0.1875,-8.5625
1523145421330255,8.6875,-0.875,-5.625
1523145421352816,-1.1875,-2.125,-5.5
1523145421367855,0.8125,-1.5,-4.9375
1523145421389918,3.875,-1.375,-3.25
1523145421412476,5,-1.875,-1.75
1523145421427013,1.625,-1.75,-1.25
1523145421450075,-1.75,-1.375,-0.5625
1523145421472634,-3.625,-1.375,0.5625
1523145421487174,1.25,-1,5.4375
1523145421510235,14.75,1.0625,7.0625
1523145421532793,20.0625,3.125,2.8125
1523145421553850,15.0625,6.3125,-2
1523145421570396,6.4375,-0.5625,-4.625
1523145421592454,-5.0625,-3.6875,3.25
1523145421613508,2.5625,-7.6875,2.5625
1523145421630053,-3.125,-2.875,1.4375
1523145421652613,-1.6875,0.375,5.0625
1523145421667150,-3.25,2.3125,6.8125
1523145421690216,-10.25,2.1875,5.3125
1523145421712790,-8.3125,5,3.8125
1523145421726810,-1.25,5.9375,-0.8125
1523145421751376,-1.125,6.25,-1.25
1523145421772432,-6,3.4375,-3.0625
1523145421786972,-10.125,-1.9375,-5.0625
1523145421810032,-8.875,-3.0625,-7.75
1523145421832593,2.4375,-2.625,-9.1875
1523145421853651,6.8125,-1.75,-7.0625
1523145421870195,5.625,-2,-4.0625
1523145421892752,0.3125,-3.375,-4.1875
1523145421913808,-2.4375,-3.125,-5.0625
1523145421930352,0.125,-1.5,-3.8125
1523145421952917,3.9375,0.4375,-3.625
1523145421973466,0,1.0625,-3.8125
1523145421990010,-5.125,0.25,-4.5625
1523145422012571,-4.125,-0.8125,-2.875
1523145422033629,0.5,-1.4375,-2.3125
1523145422050195,11.6875,-3,6
1523145422073756,31.5625,-2.9375,8.8125
1523145422093809,38.6875,1.8125,6.625
1523145422109351,30,1.6875,6.125
1523145422132412,-8.75,0.375,12.0625
1523145422153469,-23.4375,-8.625,12.5625
1523145422169516,-13.75,0.3125,4.0625
1523145422192573,-1.5625,6.5625,3.25
1523145422213628,-2.1875,10.0625,4.375
1523145422229672,-3,7.5625,4.1875
1523145422252733,-17,5.8125,2.1875
1523145422275293,-20.3125,1.5,-0.0625
1523145422289330,-11.0625,0.3125,-6.9375
1523145422312392,-1.75,-0.5,-8.125
1523145422334951,2.5625,-0.1875,-6.1875
1523145422349496,0.6875,-0.4375,-6.1875
1523145422372551,0,-1.6875,-5.375
1523145422395113,2.5625,-2.875,-6.9375
1523145422409652,4.625,-2.375,-6.75
1523145422432712,6.0625,-1.8125,-5.75
1523145422455274,4.4375,-1.125,-3.75
1523145422469310,0.8125,-1.3125,-2.25
1523145422492372,0.3125,-1.4375,-0.8125
1523145422514931,2.75,-2.5625,2.5
1523145422529470,15.75,-0.8125,7.5625
1523145422552533,28.8125,0,6.0625
1523145422575091,34.5625,4.375,3.125
1523145422596149,11.5625,-1.4375,9.1875
1523145422612691,-9.875,-11,25.25
1523145422635751,-14.125,-3.875,13.8125
1523145422656309,-3.5625,3.9375,12.25
1523145422672850,4.3125,5,15.9375
1523145422694909,-4.6875,6.0625,11.1875
1523145422715965,-14.3125,7.75,6.25
1523145422732509,-15.5,7.1875,3.3125
1523145422755070,-10.75,2.4375,3.875
1523145422776125,-6.75,-0.6875,-3.3125
1523145422792670,-2.625,-3,-9.5625
1523145422815232,-5.3125,-5.3125,-10.75
1523145422836287,-2.3125,-3.5,-7.9375
1523145422852830,-0.375,-2.0625,-5.375
1523145422874888,1.375,-1.6875,-2.25
1523145422895943,1.625,-1.25,-2.375
1523145422912490,0.3125,-1.625,-3.875
1523145422936054,1.0625,-1.8125,-4.75
1523145422956103,3.125,-1.75,-6.625
1523145422972650,1.625,-2.8125,-6.6875
1523145422995209,4,-5,-4.5625
1523145423016265,12.125,-7.5,4.5
1523145423031805,25.75,-9.25,7.6875
1523145423054876,26.6875,-5.3125,2.4375
1523145423075922,10.9375,-2.5625,3.25
1523145423091966,-10.8125,-8.75,19.4375
1523145423115027,-12.3125,-9,8.375
1523145423136086,4.875,0.3125,9.125
1523145423152128,7.9375,4.9375,11.875
1523145423175188,-13.875,5.8125,8.4375
1523145423197747,-22.1875,7.5625,3.9375
1523145423211784,-6.5625,9.0625,0.6875
1523145423235350,0.5625,10.1875,-2
1523145423257407,-9.375,5.5625,-3.625
1523145423271945,-18.6875,-3.5625,-6.375
1523145423295007,-10.25,-4.9375,-12.375
1523145423317565,5.875,-5.25,-13.1875
1523145423338625,13.875,-4.0625,-10.1875
1523145423355669,6.9375,-4.875,-7.4375
1523145423377726,2.5625,-3.4375,-3.125
1523145423391765,3.5,-1.875,-1.0625
1523145423415325,3.125,-1.4375,0.25
1523145423437887,2.125,-0.25,-0.625
1523145423451926,-2.1875,-0.5625,-1.875
1523145423474986,-4.625,-0.1875,-2.625
1523145423497545,-5.9375,-0.5625,-2.25
1523145423512084,2.8125,-1.6875,2.875
1523145423535151,23.875,-4.4375,12.75
1523145423557705,33.75,-2.875,12.8125
1523145423578761,31.9375,0.0625,11.25
1523145423595305,-7.8125,4.3125,24.5
1523145423617864,-25.75,-3.4375,18.625
1523145423638419,-21.5625,9.125,9.375
1523145423654964,-2.4375,13.8125,9.6875
1523145423677524,-9.625,12.1875,5.625
1523145423698581,-19.0625,11.4375,-2.0625
1523145423715124,-17.1875,6.4375,-5.875
1523145423737685,-9.75,1.9375,-10.6875
1523145423758741,-0.6875,-4.4375,-14.625
1523145423775285,0.125,-9.125,-19.3125
1523145423797844,2.6875,-9.5625,-20.1875
1523145423818901,7.3125,-7.375,-18
1523145423835445,11.125,-5,-12
1523145423857504,12.375,-3.9375,-8.25
1523145423878558,8.5,-2.375,-5.1875
1523145423895104,5.1875,-1.5625,-0.9375
1523145423917666,-0.75,-1.875,2.3125
1523145423938718,-2.8125,-0.4375,4.125
1523145423955263,-4.5,1.625,4.875
1523145423977823,-7.6875,3.25,4.0625
1523145423998879,-7.375,3.375,3.625
1523145424014922,0.5,5,6.9375
1523145424037482,18.5,7.5,9.5625
1523145424058537,21.5,8.4375,4.5
1523145424074581,3.125,4.6875,3.6875
1523145424097643,-27.5625,0.6875,17.125
1523145424121706,-21.875,-1.625,10.25
1523145424134742,-7.6875,9.75,2
1523145424157801,-0.875,9.25,5.5625
1523145424180360,-12.375,6.8125,2.8125
1523145424194400,-20,5.6875,-1.8125
1523145424217462,-12.375,4.875,-2.25
1523145424240021,2.5,4,-7.3125
1523145424254559,2.3125,1.875,-6.75
1523145424277620,-7.8125,-6.0625,-5.9375
1523145424300182,-10.625,-8.1875,-6.875
1523145424314719,1.75,-5.4375,-5.5
1523145424337781,11.875,-3.375,-2.375
1523145424359840,10.4375,-2.75,0.75
