timestamp,x,y,z
1523055110212994,-17.1875,-11.0625,-9.125
1523055110235553,-30.625,-2.8125,-11.0625
1523055110258113,-25.75,0.3125,-18.125
1523055110273155,-13.0625,14.8125,-14.5
1523055110295714,15.375,11.3125,-4.0625
1523055110318273,-0.375,5.9375,10.4375
1523055110332869,-8.125,-2.6875,7
1523055110355410,-6.5625,-3.375,6.0625
1523055110377932,0.375,-3.5,6.125
1523055110392972,7.8125,-3.1875,5.5625
1523055110415534,12.1875,-5.125,6.4375
1523055110438092,16.0625,-5.5,7.3125
1523055110453134,20.1875,-1.625,9.875
1523055110475692,17.5625,4.875,11
1523055110498253,12.1875,7.1875,11.6875
1523055110514296,4.8125,6.0625,8.5625
1523055110535408,6.9375,5.6875,4.1875
1523055110557966,2.8125,3.25,2.9375
1523055110574456,-8.9375,-1.1875,3.1875
1523055110595513,-7.8125,-4.4375,4
1523055110618126,0.9375,-4.6875,2.4375
1523055110634616,-0.75,-2.375,-0.4375
1523055110655673,-6.8125,-3.0625,-4.625
1523055110678232,-14.625,-7.0625,-9.625
1523055110694274,-19.1875,-11.625,-13.875
1523055110715336,-22.4375,-10.9375,-14.75
1523055110737890,-26.4375,-10.6875,-15.4375
1523055110754437,-19.625,-8.625,-16.375
1523055110775491,10.0625,8.125,-7.1875
1523055110798051,45.875,-0.25,11.4375
1523055110816157,17.6875,0.8125,17.125
1523055110835704,0.625,-6.4375,13.9375
1523055110858248,-4.9375,-4,4.25
1523055110875757,0.75,0.6875,-1.25
1523055110895311,5.5625,0.375,1.25
1523055110917869,6.3125,-5,4.875
1523055110935917,12,-6,5.9375
1523055110955471,15.5625,2.9375,2.6875
1523055110978031,12.875,10.25,1.375
1523055110996124,-0.5625,11,3.75
1523055111015712,-1.125,7.625,4.125
1523055111038253,5.625,6.625,4.625
1523055111055784,3.125,6.875,2.375
1523055111075368,-3.375,2.9375,0.875
1523055111097896,-8.75,-2.625,-1.6875
1523055111115943,-5.5,-5.875,1.125
1523055111135529,2.5,-5.625,4.125
1523055111158091,0.8125,-5.375,0.875
1523055111176160,-13.25,-7.0625,-2.375
1523055111195656,-26.9375,-9.375,-6.125
1523055111218216,-36.9375,-5.9375,-7.75
1523055111235763,-43.6875,-9.1875,-11.1875
1523055111255313,-30.8125,-12.25,-11.5625
1523055111277875,-4,-3.4375,-7.25
1523055111295922,22.4375,-3.25,4
1523055111315531,-3,-0.9375,1.0625
1523055111338036,-11.0625,-0.375,1.375
1523055111356135,-0.6875,2.9375,2
1523055111375633,9.75,2.5,3.5
1523055111398193,11.625,3.4375,6.0625
1523055111415741,12.1875,3.5625,8.3125
1523055111436797,7.75,3.25,4.625
1523055111458355,9.9375,4.5625,4.125
1523055111475900,16.5625,4.25,4.75
1523055111496957,17.5,4.6875,8
1523055111518105,10,3.3125,8.5625
1523055111536153,-0.25,1.5,2.5
1523055111557207,-7.8125,3.125,-0.75
1523055111578265,-10.3125,-1.875,-0.75
1523055111595812,-7.875,-4.8125,-1.375
1523055111616866,-5.25,-2.5,-0.0625
1523055111637922,-2.25,-1.0625,1.4375
1523055111656025,-2.75,-0.75,-0.6875
1523055111677028,-8.125,-2.25,-2.8125
1523055111698082,-15.0625,-0.6875,-7
1523055111716131,-21.1875,-0.625,-9.1875
1523055111737186,-12.25,-3.25,-7.75
1523055111758206,10.875,4.4375,-7.625
1523055111775755,31.125,1,-2
1523055111797399,10.8125,-4.125,4.0625
1523055111818085,2.375,-10.375,0.4375
1523055111836131,2.375,-13.4375,2.375
1523055111858695,0.875,-12.25,1.6875
1523055111878244,13.625,-10.5,3.4375
1523055111895792,21,-6.1875,3.0625
1523055111918352,27.5,-0.375,4.6875
1523055111937904,27.8125,2.4375,7.375
1523055111956005,21.9375,2.5625,5.5625
1523055111978511,10.625,2.5625,2.875
1523055111998062,10.3125,2.0625,1.5625
1523055112016110,5.4375,-4.125,-2.375
1523055112038672,-16.1875,-7.3125,-5.75
1523055112058277,-33.4375,-5.3125,-4.1875
1523055112075770,-31.25,-2.875,-9.3125
1523055112098384,-22.9375,-2.3125,-17.3125
1523055112117935,-20,-4.8125,-18.6875
1523055112135931,-21.25,-8.3125,-12.375
1523055112158491,-25.125,-8.125,-8.25
1523055112178043,-16.4375,-3.25,-5.0625
1523055112196089,0.3125,8.5625,-0.625
1523055112218651,20.5625,6.375,4.875
1523055112238201,-0.5,-0.3125,4.6875
1523055112255749,-5.5625,-4.8125,-1.75
1523055112278310,-10.3125,-4.375,-4.6875
1523055112297915,-6.8125,-2.375,-4.25
1523055112315964,1.625,-2.75,-1.8125
1523055112338470,6.1875,-5.1875,-2.25
1523055112358020,10.125,-2.875,1.6875
1523055112376097,17.5,1.875,2.8125
1523055112397683,18.5,7.1875,2.625
1523055112418735,21.1875,9.1875,5.25
1523055112434724,25.4375,10.9375,3.5
1523055112457787,23.875,10.4375,1.625
1523055112478896,13,9.75,-3.1875
1523055112495388,10.6875,10.9375,-4.125
1523055112517446,19.125,11.6875,-3.5625
1523055112538555,11.875,14.6875,3.25
1523055112555045,6.75,19.1875,8.0625
1523055112577605,7.6875,16.375,12.4375
1523055112598662,8.0625,10.25,9.5625
1523055112615205,-2.75,1.125,5.5625
1523055112637764,-9.9375,-4.625,-0.9375
1523055112658822,-17.875,-3.9375,-9.0625
1523055112674364,-26.1875,0.1875,-14.8125
1523055112697424,-33.875,0.3125,-22.3125
1523055112718481,-20.5,0,-16.25
1523055112734524,7.9375,-1.1875,-5.6875
1523055112759089,10.1875,-8.3125,1
1523055112780145,-10.3125,-15.25,2.1875
1523055112794682,-14.8125,-21.6875,3.3125
1523055112817744,-1.9375,-13.375,-1.875
1523055112840358,13.1875,-4.3125,1.25
1523055112855093,23.6875,-2.9375,9.875
1523055112877907,22.75,-2.125,15.375
1523055112899963,20.1875,0.8125,14.75
1523055112914455,21.375,3.5,13.6875
1523055112937515,17.875,4.0625,7.75
1523055112960075,11.5,3,4.4375
1523055112974667,7.125,0.5625,4.625
1523055112997676,6.5625,-1.6875,2.625
1523055113020235,-0.4375,-4.75,-1.75
1523055113034273,-6.5,-8.5,-4.5625
1523055113057872,-10.0625,-10,-4.3125
1523055113080394,-8.375,-10.625,-4.5625
1523055113094433,-8.4375,-9.5625,-10.625
1523055113117493,-11.8125,-6.375,-13.875
1523055113140054,-22.375,-4.375,-13.1875
1523055113161110,-22,-8.0625,-7.375
1523055113177655,-10.5,-8.125,-4.25
1523055113200249,-6.6875,0.1875,-7.375
1523055113221270,-14.25,3.625,-10.0625
1523055113237814,-12.25,9.1875,-4.8125
1523055113259872,3.75,7.9375,3.375
1523055113281428,-1.375,4.6875,8.875
1523055113297475,-6.9375,1.4375,7.3125
1523055113320033,-0.75,-3.8125,8.25
1523055113341089,1.75,-8.4375,5.25
1523055113357633,11.5,-7.6875,3.4375
1523055113380193,22.1875,-11.4375,6.8125
1523055113401248,28.6875,-7.625,9.875
1523055113417846,18.125,-7.6875,10.9375
1523055113440384,4.3125,-8.375,10.875
1523055113461428,-4.6875,-10.0625,5.75
1523055113477451,2.8125,-8,1.0625
1523055113500013,6.1875,-4.375,2.0625
1523055113521068,5.375,-0.8125,4.25
1523055113538253,1.8125,2.875,4.25
1523055113560172,-0.375,2.875,5.5625
1523055113581228,0.5625,5.1875,5.0625
1523055113597772,0.25,4.75,1.9375
1523055113620330,-7.1875,1.5,-0.4375
1523055113642892,-7.8125,-0.75,1.4375
1523055113657430,-4.1875,0.125,2.25
1523055113679990,-3.75,0.5,-0.625
1523055113702549,-13.3125,-2.3125,-2
1523055113723982,-25.9375,-3.125,-5.75
1523055113740739,-26.6875,-2.125,-8.25
1523055113762713,-25,6.6875,-7.5
1523055113777627,4.875,4.9375,-0.25
1523055113800656,-2.5,6.4375,-1.25
1523055113822870,-6.25,1.5625,-4
1523055113837519,-13.875,-2.625,-1.125
1523055113859970,-5.125,1.0625,1.375
1523055113882530,1.3125,1.8125,2.1875
1523055113897067,5.8125,2.0625,2.0625
1523055113920128,5.375,0.6875,2.5
1523055113942689,7.375,-0.125,3.5
1523055113957228,8.1875,-1.3125,3.25
1523055113980342,12.5,-1.625,3.375
1523055114002849,15.8125,-1.125,5.125
1523055114016887,18.25,-0.125,6.25
1523055114039947,13.875,0.5,6.25
1523055114062509,11.25,1.125,4.1875
1523055114077047,11.25,0.1875,4.375
1523055114100107,13.0625,2.25,5.5625
1523055114122694,12.6875,5.875,8.125
1523055114137207,9.625,7.25,6.875
1523055114160323,6.625,6.4375,3.6875
1523055114182827,3,3.75,1.625
1523055114203904,1.5,0.4375,-0.75
1523055114219927,-4.5625,-3,-4.5
1523055114242488,-15.5,-6.625,-9
1523055114263543,-28.3125,-9.375,-14.1875
1523055114280086,-42.375,-17.375,-13.6875
1523055114302646,-32.4375,-33.1875,-2.4375
1523055114323756,16.3125,-16,17.5625
1523055114340301,37.3125,3.375,8.9375
1523055114362806,14.75,5.9375,-4.1875
1523055114383899,-17.25,-0.6875,-15.4375
1523055114400406,-16.6875,-7.375,-7.625
1523055114422466,-4.9375,-9.5,2.9375
1523055114443523,4.375,-4.5,3.5
1523055114460068,13.6875,0.3125,3.25
1523055114482627,17.9375,0,5.0625
1523055114503682,11.875,0.5,5.125
1523055114520227,6.625,3.875,8.6875
1523055114542786,12.25,8.875,10.0625
1523055114563841,16.625,12.5,9.375
1523055114579383,10.4375,14,3.0625
1523055114609965,-2.75,17.3125,-2.375
1523055114623502,-7.5,16.8125,-0.6875
1523055114639545,3.8125,8.4375,7.25
1523055114662604,16.25,4.625,14.0625
1523055114685164,16.4375,3.5625,14.4375
1523055114699703,7.5,-0.4375,11
1523055114722764,-1.25,-8.1875,2.9375
1523055114745377,-5.4375,-13.3125,-6.125
1523055114759363,-12.3125,-14.3125,-14.25
1523055114782425,-21.25,-15,-21.25
1523055114805621,-33.125,-14.4375,-24.75
1523055114820023,-37.1875,-14.6875,-29.125
1523055114842670,-18.4375,2.0625,-15.3125
1523055114865232,10,7.125,-5.5625
1523055114879768,3.125,1.8125,-0.5
1523055114902830,2.75,-2.1875,-8.1875
1523055114925391,-0.875,-9,-4.625
1523055114939429,-13.875,-12.4375,1.5625
1523055114962490,-13.75,-3.8125,3.6875
1523055114985050,8,1.75,5.6875
1523055115006106,23.1875,4.6875,4
1523055115022649,24.1875,6.625,8.5625
1523055115045209,18.4375,9.0625,16
1523055115066508,14.5,5.1875,14.0625
1523055115082859,12.75,-0.5,12.875
1523055115105370,15.3125,-1.25,8.9375
1523055115133945,15,2.375,8.5625
1523055115142468,8.875,3.5,10.6875
1523055115165029,5.875,2.8125,8
1523055115186085,6.125,2,2.1875
1523055115202628,1.5,1.4375,-1.1875
1523055115225188,-2.5,-1.3125,-3.6875
1523055115246298,-12.875,-5.6875,-6
1523055115262844,-25.5625,-3.25,-11.3125
1523055115285348,-36.75,-2.25,-15.875
1523055115306406,-26.125,-7.1875,-13.9375
1523055115322447,9.0625,-2.25,-3.5625
1523055115345008,28.6875,8.3125,8.1875
1523055115366119,7.1875,9.9375,11.3125
1523055115382608,-5.125,5.875,5
1523055115405167,-1.1875,0.625,-3.25
1523055115426224,-2.3125,-3.6875,-4.4375
1523055115442806,-9.9375,-4.6875,3.1875
1523055115465327,-5,-3.3125,6.125
1523055115486382,10.8125,-3.1875,4
1523055115502426,22.625,-0.875,0.875
1523055115524987,20.4375,-0.25,2.1875
1523055115546103,9.3125,-2.1875,5.375
1523055115562086,8.25,-1.6875,4.6875
1523055115585197,13.4375,0.75,2.5625
1523055115607707,10.5625,1,2.9375
1523055115622747,7.6875,2.5,5
1523055115645305,5.8125,4.6875,5.8125
1523055115667881,3.4375,4.75,4.625
1523055115682406,-2.5625,4.3125,0.8125
1523055115704966,-9.6875,1.875,-2.625
1523055115727527,-6.6875,-0.625,-2.6875
1523055115742065,-11.1875,-2.375,-7
1523055115765126,-29.4375,0.6875,-11.75
1523055115787719,-51.6875,-1.4375,-18.375
1523055115801722,-43.875,0.75,-21.125
1523055115825286,1.5,0.3125,-9.5
1523055115847847,47.25,-4.9375,9.125
1523055115868901,10.5625,-3.6875,9.8125
1523055115884944,-13,-13.6875,11.3125
1523055115907504,-13.8125,-10.1875,6.875
1523055115928561,4.3125,-2.5,3.375
1523055115945106,11.6875,1.375,3.3125
1523055115967666,13.25,0.375,4.6875
1523055115982202,13.8125,1,5.6875
1523055116005263,14.4375,3.25,7.8125
1523055116027824,14.375,6,9.25
1523055116041862,12.1875,5.0625,6.875
1523055116064924,8.375,4.6875,4.9375
1523055116087484,7.75,4.25,3.875
1523055116108574,6.625,2.75,4.5625
1523055116125084,3.8125,3.5625,5.25
1523055116147644,2.6875,3.875,6.125
1523055116168698,3.5,3.1875,3.6875
1523055116185244,2.875,2.1875,1.25
1523055116207803,-2.9375,0.75,-3.25
1523055116228894,-13.25,-4.625,-5.25
1523055116245405,-15.5625,-6.0625,-3.8125
1523055116267461,-23.8125,-3.5625,-7.5625
1523055116288574,-33.0625,0.8125,-13.9375
1523055116305061,-14.1875,5.875,-14.1875
1523055116327623,6.1875,14.1875,-6.8125
1523055116348678,25.375,10.0625,4
1523055116365223,-0.8125,0.3125,9.875
1523055116387783,-8.625,-7.5625,11.6875
1523055116408838,-6.8125,-5.75,8.0625
1523055116425384,3.75,-2.8125,3.5
1523055116447442,7.625,-1.3125,3.125
1523055116468496,9,-3.125,4.125
1523055116485042,12.4375,-2.8125,4.5625
1523055116507601,12.875,0.375,3.6875
1523055116528659,4.5,2,2.5625
1523055116544729,1.75,1.8125,4
1523055116567760,3,1.5,0.5
1523055116590320,1.75,2.125,-2.75
1523055116605360,-5.25,0.5625,-6.0625
1523055116627419,-11.5,0.4375,-8.875
1523055116649981,-16.875,-1.5625,-10.75
1523055116664518,-17.25,-4.5,-11.8125
1523055116687579,-11.9375,-5.625,-12.25
1523055116710641,-10.8125,-4.9375,-10.25
1523055116724678,-14,0.4375,-6.375
1523055116747785,-15.5625,8.6875,-5.8125
1523055116770346,-14.875,17.5,-0.8125
1523055116784386,-17.125,15.5625,0.3125
1523055116807446,-16.1875,16.125,-2.625
1523055116830007,1.125,22.4375,-2
1523055116851063,19.5,8.9375,5.9375
1523055116867607,4.5,-5.375,9.875
1523055116890167,2.5625,-12.0625,15.5625
1523055116911221,13.6875,-16.25,20
1523055116927767,23.125,-15.1875,17.5625
1523055116950325,27.625,-9.625,17.0625
1523055116971381,18.375,-7.3125,19.5625
1523055116987424,7.1875,-12.3125,19.625
1523055117009984,9,-11.5,14.75
1523055117031041,11.4375,-9,7
1523055117047585,6.75,-9.125,0.9375
1523055117070145,-1.75,-8.6875,0.4375
1523055117091201,3.875,-3.5625,4.25
1523055117107745,5.9375,-1.1875,0.875
1523055117130361,1.1875,0.625,-7.875
1523055117152864,-5.875,1.5,-13.3125
1523055117167404,-11.75,4.625,-19.3125
1523055117189971,-19.3125,10.75,-23.1875
1523055117212524,-27.4375,14.25,-25.8125
1523055117227566,-35,16.125,-25.8125
1523055117250125,-25.3125,24.625,-15.8125
1523055117271233,1,26.375,4.6875
1523055117287725,18.625,22.0625,20.5
1523055117310283,8.8125,17.1875,18.625
1523055117331341,-1.5,3.6875,18.375
1523055117347883,-11.75,-4.875,15.5
1523055117369942,-10,-1.6875,12.1875
1523055117391554,1.3125,-4,11.5625
1523055117407043,7,-11.1875,13.125
1523055117430136,20.8125,-11.1875,17.25
1523055117451159,22.9375,-0.375,10.5625
1523055117467233,11.1875,3.875,4.9375
1523055117490265,-4.4375,5.25,2.125
1523055117512965,-6.6875,7.4375,-5.3125
1523055117526861,-6.1875,8.4375,-9.875
1523055117549923,-12.4375,8.1875,-10.6875
1523055117572484,-19.9375,3.3125,-6.75
1523055117587021,-14.75,2.875,-6.75
1523055117610301,-12.75,3.4375,-10.5625
1523055117632861,-12.375,0.1875,-14.125
1523055117647400,-20.5625,-1.5,-13.8125
1523055117669960,-20.5,1.0625,-13.5
1523055117692520,-6.5,5.3125,-7.0625
1523055117707059,3.0625,12.5,-2.4375
1523055117730152,4.25,8.75,3.5625
1523055117752678,-10.125,0.6875,2.25
1523055117773736,-22.875,-15.6875,6.9375
1523055117790280,-16.875,-17.3125,10.5
1523055117812859,3.125,-14.5,8.8125
1523055117833894,19.25,-7.25,8.6875
1523055117850683,19.5625,-1,12.1875
1523055117872501,11.25,-0.3125,15.1875
1523055117893900,7.5625,0.3125,11.75
1523055117910435,13.6875,2.0625,9.75
1523055117932639,11.75,1.9375,9.4375
1523055117947202,10.4375,-1.1875,7.625
1523055117970273,6.375,-4.375,9.4375
1523055117992856,12.4375,-1.5625,8.4375
1523055118013856,11.75,-0.75,5
1523055118030401,4.625,1,-1.4375
1523055118052458,-4.6875,-0.25,-2.6875
1523055118073513,-8.75,0.4375,-1.5625
1523055118090058,-6.9375,2.0625,1.4375
1523055118112619,-1,2.25,5.0625
1523055118133712,5.125,1.6875,5.625
1523055118150255,3,0.5625,3.75
1523055118172779,-2.0625,1.0625,1.1875
1523055118193835,-9.8125,2.4375,-5.3125
1523055118210378,-19.25,3.125,-11.8125
1523055118232437,-29.75,8.25,-20.375
1523055118253492,-35.0625,8,-21.6875
1523055118270038,-22.125,-1.1875,-18.9375
1523055118292598,21.75,7.5,3.3125
1523055118313654,65.625,5.8125,17.125
1523055118329710,20.4375,0.6875,17.3125
1523055118352839,-14.4375,-7.8125,12.5
1523055118373883,-12.8125,-2.1875,13.25
1523055118389446,12.1875,1.875,9.5625
1523055118396931,20.875,1.625,6.375
1523055118417987,14.75,1.875,7.0625
1523055118440549,6.1875,2.0625,6.625
1523055118457092,7.125,3.9375,3.25
1523055118478147,10.6875,4.375,-1
1523055118500756,5.5,4.75,-4.375
1523055118515246,-4.5,3.375,-7.25
1523055118537806,-9.125,0.0625,-8.875
1523055118560369,-15.8125,-3.6875,-9.9375
1523055118575408,-12.375,-3.125,-7.3125
1523055118597966,-1.625,-0.75,-4.5625
1523055118620526,1.625,-2.6875,-2.375
1523055118635603,-9.25,-3.1875,-6.0625
1523055118658128,-17.125,-5.1875,-10.0625
1523055118680690,-9.1875,-3.3125,-11.75
1523055118696731,-3.625,2.4375,-11.3125
1523055118717822,-11.8125,9.1875,-10.1875
1523055118740346,-26.3125,13.75,-8.4375
1523055118756890,-25.75,13.375,-6.1875
1523055118777946,-2.75,23.9375,-1.0625
1523055118800510,22.625,23.75,-3.5
1523055118817052,9.625,16.125,0.75
1523055118838142,-9.375,-0.5625,-0.4375
1523055118860710,-24.9375,-8.8125,5.6875
1523055118877211,-12,-9.4375,6.875
1523055118897764,11.625,-7,1.125
1523055118920826,13.4375,-2.3125,-3.8125
1523055118936869,-0.8125,-4.125,-2.9375
1523055118957963,-3.5625,-5.5625,0.625
1523055118980543,4.875,-5.1875,0.5625
1523055118995579,15.625,-4.5,1.875
1523055119018086,17.375,-3.125,4.75
1523055119040679,10.5625,-4.25,6.375
1523055119057208,7.1875,-4.5625,6.875
1523055119078246,8.9375,-5,4.8125
1523055119100303,7.1875,-4.375,4.4375
1523055119116847,3.8125,-0.875,5.4375
1523055119137903,-2.375,-1.8125,6.3125
1523055119160465,-1.1875,-1.4375,5.8125
1523055119177041,-0.75,-1.625,1.75
1523055119198063,-3.875,-4.125,-3.8125
1523055119220625,-8.75,-8.625,-7.5
1523055119237167,-14.625,-10.0625,-11.25
1523055119258223,-22.9375,-2.4375,-14.4375
1523055119283291,-35.6875,-0.4375,-14.125
1523055119296826,-19.0625,2.375,-2.3125
1523055119325402,13.625,6.5625,6.0625
1523055119340442,30.5,8.0625,8.5625
1523055119356987,17.3125,7.1875,-0.1875
1523055119378096,2.3125,-3,-3.8125
1523055119400636,-17.8125,-10.4375,-1.1875
1523055119418653,-9.375,-9.1875,3.1875
1523055119438203,12.625,-9.125,1.1875
1523055119460262,25.4375,-7.4375,-0.0625
1523055119478364,20.75,-7.3125,3.375
1523055119497918,7.6875,-6.9375,7
1523055119527996,8.5,-1.1875,10.3125
1523055119538470,16.5,1.75,8.6875
1523055119558022,17.875,2.75,6.5
1523055119580581,9.5625,3.75,5.25
1523055119606151,0.9375,5.3125,4.9375
1523055119618181,2.5,6.625,4.875
1523055119640760,4.125,5.8125,2.1875
1523055119658290,1.1875,4.25,-1.4375
1523055119677879,-4.125,0.1875,-3.8125
1523055119700456,-4.75,-1.9375,-4.875
1523055119718450,-6.6875,-5.1875,-8.9375
1523055119738001,-9.9375,-9.1875,-11.5
1523055119760561,-19.0625,-8.8125,-14.625
1523055119778662,-34.8125,-5.5625,-18.125
1523055119798214,-44.5,-1.625,-23.75
1523055119820720,-23.8125,10,-11.25
1523055119838267,17.75,11.5,0.3125
1523055119857819,18.3125,6.75,12.375
1523055119880434,8.9375,-1.9375,9.6875
1523055119898481,2.3125,-7.5,8.75
1523055119918013,-1.8125,-12.5,4.1875
1523055119940573,-0.6875,-13.5,1.5
1523055119958641,6,-12,0.6875
1523055119979644,11.875,-12.3125,0
1523055120000699,16,-5.1875,4.5
1523055120018247,14.4375,2.125,9.0625
1523055120039302,8.25,4.4375,7.9375
1523055120060392,9.3125,5.8125,4.75
1523055120078407,13.125,6.6875,5.1875
1523055120099521,7.1875,9.75,5
1523055120120519,1,12.6875,7.6875
1523055120138566,0.875,10.5,11.625
1523055120159624,6.75,9.0625,12.3125
1523055120180678,6.4375,9.4375,8.0625
1523055120198225,1.6875,4.8125,3.9375
1523055120219282,-3.875,-0.875,-2.875
1523055120240371,-5.5,-6.625,-12.3125
1523055120258439,-3.875,-12.6875,-18.1875
1523055120279475,-19.4375,-11.5625,-24.375
1523055120300498,-34.8125,-8.625,-24.8125
1523055120318546,-33.1875,-7.75,-19.75
1523055120341106,-15.625,4.6875,-6.5
1523055120360659,19.5625,14.75,5.625
1523055120378205,21.8125,6.75,16
1523055120400764,12.9375,-8.25,13.0625
1523055120420351,-6.6875,-11.3125,9
1523055120438365,-11.4375,-5.3125,7.125
1523055120460928,-7.4375,-0.625,7.5
1523055120480477,5.5,0.6875,4.625
1523055120498525,13.5625,-1.1875,4
1523055120521087,15.875,-5.125,6.4375
1523055120540690,16.4375,-6.375,11
1523055120558684,10,3.5625,4.75
1523055120581244,5,5.5,5.375
1523055120600797,5.8125,2.0625,6.5
1523055120618345,8.625,1.8125,3.875
1523055120640938,13.4375,0.9375,4.8125
1523055120660456,10.375,-1.5625,3.5625
1523055120678504,5.875,-1.375,2.125
1523055120701063,1.75,-1.4375,1.9375
1523055120720617,-3.6875,-1.125,1.5
1523055120738664,-7.3125,-2.1875,-0.75
1523055120760722,-7.1875,-5.9375,-2.5625
1523055120780777,-14.1875,-8.125,-4.25
1523055120798997,-32.6875,-4.125,-8.75
1523055120820887,-38.3125,-3.9375,-12.75
1523055120840780,-15.625,9.75,-0.875
1523055120858882,26.5,15.125,1.3125
1523055120880944,20.625,12.25,13.8125
1523055120902000,-2.75,1,6.4375
1523055120918543,-11.9375,-8.25,2.3125
1523055120941160,-9.1875,-8.5,-0.6875
1523055120962381,-7,-9.0625,-1.6875
1523055120978203,-2.125,-5.5,0.8125
1523055121000764,4.4375,-2.1875,4.4375
1523055121022446,7.375,-2,3.625
1523055121038864,2.625,-2.875,0.75
1523055121061230,1.5625,-2.3125,0.9375
1523055121082499,4.875,-2.8125,2.125
1523055121099001,9,-4.0625,0.9375
1523055121120889,12.3125,-5.5,2.125
1523055121143957,9.9375,-5.875,3.625
1523055121158785,7.1875,-5.8125,6.3125
1523055121181048,5,-5,2.5
1523055121202137,4.9375,-3.3125,-1.375
1523055121218650,-1.1875,-2.8125,-5.375
1523055121240263,-12.875,-3.75,-9.6875
1523055121262767,-13.8125,-6.8125,-9
1523055121283823,-7.5,-4.3125,-10.1875
1523055121300365,-16.3125,1.625,-7.9375
1523055121322426,-31.0625,7.3125,-8.6875
1523055121343534,-18.75,19.5625,-0.125
1523055121360026,-2.1875,28.75,5
1523055121382584,17,22.125,13.0625
1523055121403695,10.3125,12.375,8.125
1523055121420186,2.6875,-1.3125,6.625
1523055121442745,-12.75,-12,4.9375
1523055121463854,-14.125,-11.5,6.8125
1523055121479845,-4.75,-7,4.6875
1523055121502404,10.1875,-4,-0.625
1523055121516943,18.5625,-0.6875,1.25
1523055121547525,15.9375,-2.0625,3.3125
1523055121562564,8.9375,-0.3125,4.5625
1523055121577102,6.4375,-2.5625,6.25
1523055121600218,9.4375,-3.5,3.625
1523055121622725,9.3125,-3.9375,0.1875
1523055121636762,5.875,-4,-1.6875
1523055121660381,-3.4375,-4.9375,-2.75
1523055121683199,-5.25,-6.875,1.375
1523055121697499,3.25,-8.1875,2.4375
1523055121720044,6.3125,-10.3125,-2.4375
1523055121742603,-2.4375,-15.1875,-8.125
1523055121764198,-11.5,-20.4375,-11.875
1523055121780207,-22.1875,-17.75,-14.875
1523055121802764,-28.25,-20.3125,-14.5625
1523055121823856,-28.875,-10.8125,-15.3125
1523055121839861,0.5,7,-5.1875
1523055121862421,30.9375,6.125,13.0625
1523055121883479,8.1875,-0.375,15.625
1523055121900021,-0.25,-6,10.75
1523055121922582,2.3125,-4.1875,4.1875
1523055121943637,6.375,-3.625,1.375
1523055121960684,6.6875,-4.8125,1.25
1523055121982800,12.3125,-2.125,3.625
1523055122003797,15.5,3.125,1.625
1523055122020343,13.1875,6.4375,4
1523055122042402,8.1875,6.3125,7.125
1523055122063515,7.875,8.0625,8.125
1523055122080002,14.625,6.8125,7.125
1523055122102561,15.875,6,6.625
1523055122123673,12.625,4.6875,6.6875
1523055122140162,9.625,3.125,8.0625
1523055122162720,3.875,0.625,7.5625
1523055122183776,-3.1875,-2.0625,2.8125
1523055122200320,-7.375,-4.3125,-2.9375
1523055122222379,-11.625,-9.8125,-9.5625
1523055122244941,-16.25,-18.0625,-12.1875
1523055122259532,-31.625,-18.3125,-14.0625
1523055122282539,-43.5625,-15.5625,-18.5625
1523055122305099,-42.3125,-18.0625,-10.5
1523055122319639,-6.5,-7.8125,0.75
1523055122342754,26.5,-0.625,9.3125
1523055122365315,3.125,1,13.3125
1523055122379298,-8.875,-1.25,6.6875
1523055122402859,-7.0625,1.25,2.1875
1523055122424920,1.4375,7.5,-0.375
1523055122439457,7.125,11.25,2.375
1523055122462520,6.8125,11,4.0625
1523055122485080,6.9375,8.9375,3.4375
1523055122499618,12,7.25,4.125
1523055122522734,14.625,6,5
1523055122545292,13.875,5.6875,7.75
1523055122559277,13.0625,4.875,6.6875
1523055122582840,6.8125,3.125,4.5625
1523055122604898,-3.4375,2.125,3.125
1523055122619437,-9.8125,-0.8125,0.6875
1523055122642497,-4.125,-3.5,0.25
1523055122665059,3.3125,-5.5,-0.875
1523055122679650,6.1875,-3.625,-0.5
1523055122702657,1.5,-3,0.3125
1523055122725272,-2.25,-3.25,-0.5
1523055122746273,-4.125,-4.5,-1.9375
1523055122762819,-8.375,0.375,-0.625
1523055122784877,-20.0625,7.125,-3.125
1523055122805932,-21.9375,3.5,-5.25
1523055122822476,-11,8.75,-2.875
1523055122845037,11.625,6.125,-5.5625
1523055122866093,4,-1,-0.375
1523055122882638,-7.875,-10.5625,-0.875
1523055122905197,-12.625,-9.75,0.1875
1523055122926252,-5.375,-9,-1.1875
1523055122942796,2.9375,-3.875,-2.0625
1523055122965356,7.5,1.4375,0.0625
1523055122985912,12.25,2.5625,2.6875
1523055123002456,14.75,2.0625,5.375
1523055123025016,10.375,2.125,6.4375
1523055123046072,12.6875,4.5625,7.3125
1523055123062615,13.25,3.9375,7.125
1523055123085177,10.125,2.625,4
1523055123106231,12.25,3.125,4.6875
1523055123122775,16.125,6.25,5.9375
1523055123145336,13.3125,7.625,7.6875
1523055123167394,6.875,7.5625,7.0625
1523055123182434,3.4375,7.5,2.9375
1523055123204994,-1.9375,4,-3.625
1523055123227554,-7.1875,-3.125,-10.125
