timestamp,x,y,z
1523055847368122,-0.0234375,-0.311523,0.895996
1523055847390681,-0.0356445,-0.333008,0.908203
1523055847405254,-0.0327148,-0.375,0.913086
1523055847428280,-0.0244141,-0.389648,0.918457
1523055847450841,-0.0263672,-0.376465,0.922852
1523055847465562,-0.0322266,-0.353027,0.914063
1523055847488444,-0.0297852,-0.360352,0.923828
1523055847511114,-0.0327148,-0.367676,0.921875
1523055847525038,-0.0302734,-0.355469,0.911621
1523055847548099,-0.0322266,-0.352051,0.910645
1523055847571226,-0.0351563,-0.352051,0.905273
1523055847585200,-0.0292969,-0.347656,0.910645
1523055847608258,-0.0195313,-0.370605,0.925293
1523055847631042,-0.0229492,-0.387207,0.961426
1523055847645076,-0.0141602,-0.334473,0.968262
1523055847668970,-0.0244141,-0.344238,0.944824
1523055847690762,-0.0429688,-0.405273,0.914063
1523055847705296,-0.0786133,-0.394531,0.884277
1523055847728287,-0.0390625,-0.376953,0.945801
1523055847750344,-0.104492,-0.403809,0.936035
1523055847771901,-0.0439453,-0.283203,0.879395
1523055847788416,-0.059082,-0.311035,0.859863
1523055847810974,-0.0229492,-0.364746,0.875977
1523055847831904,-0.00292969,-0.308105,0.867676
1523055847848132,-0.0234375,-0.279297,0.86377
1523055847871197,-0.0185547,-0.340332,0.896484
1523055847892150,-0.0458984,-0.361328,0.919922
1523055847908386,-0.0424805,-0.351563,0.937012
1523055847931103,-0.0361328,-0.356445,0.93457
1523055847952163,-0.0380859,-0.384766,0.931641
1523055847968716,-0.0292969,-0.370117,0.921387
1523055847990605,-0.0390625,-0.358887,0.911621
1523055848012161,-0.0390625,-0.34668,0.90918
1523055848028208,-0.0366211,-0.349121,0.913574
1523055848050765,-0.0283203,-0.355469,0.915527
1523055848071992,-0.0351563,-0.351563,0.925293
1523055848088365,-0.0273438,-0.331055,0.938965
1523055848112431,-0.0219727,-0.319824,0.965332
1523055848132227,-0.0415039,-0.298828,0.94043
1523055848148024,-0.0458984,-0.383789,0.891113
1523055848171213,0.0117188,-0.311523,0.95752
1523055848193147,-0.116699,-0.445801,0.947754
1523055848208185,-0.0620117,-0.311035,0.933105
1523055848232750,-0.059082,-0.265625,0.881836
1523055848253305,-0.0405273,-0.337891,0.881348
1523055848274361,-0.0170898,-0.332031,0.863281
1523055848290467,-0.0117188,-0.29834,0.862793
1523055848313530,-0.0117188,-0.291016,0.866699
1523055848327573,-0.0268555,-0.318848,0.88916
1523055848356644,-0.0429688,-0.33252,0.90332
1523055848373188,-0.0351563,-0.324707,0.911133
1523055848388139,-0.0380859,-0.341797,0.92334
1523055848410700,-0.034668,-0.355469,0.936035
1523055848433259,-0.0371094,-0.371582,0.935547
1523055848448044,-0.0458984,-0.350098,0.937988
1523055848470859,-0.043457,-0.336914,0.929199
1523055848493419,-0.0332031,-0.334473,0.9375
1523055848507462,-0.0297852,-0.334961,0.927734
1523055848531222,-0.0288086,-0.335938,0.932129
1523055848553742,-0.0336914,-0.335938,0.918457
1523055848567617,-0.0297852,-0.335938,0.910156
1523055848590678,-0.0268555,-0.346191,0.921875
1523055848613240,-0.0209961,-0.359863,0.935547
1523055848628194,-0.0258789,-0.333008,0.948242
1523055848651309,-0.0512695,-0.261719,0.918457
1523055848673315,-0.0410156,-0.288086,0.881836
1523055848694721,-0.0610352,-0.424805,0.908691
1523055848710916,0.046875,-0.432129,0.874023
1523055848733474,-0.0234375,-0.383301,0.952637
1523055848754530,-0.0400391,-0.312012,0.913574
1523055848771227,-0.0263672,-0.311523,0.891113
1523055848793786,-0.0253906,-0.400879,0.888184
1523055848814444,-0.0136719,-0.396484,0.90332
1523055848831250,-0.0268555,-0.35791,0.897949
1523055848853294,-0.0302734,-0.311523,0.910156
1523055848874650,-0.0249023,-0.320801,0.91748
1523055848891195,-0.0180664,-0.333008,0.918945
1523055848914201,-0.0166016,-0.350586,0.925781
1523055848934850,-0.0224609,-0.378906,0.933594
1523055848950554,-0.0258789,-0.354492,0.926758
1523055848973112,-0.0361328,-0.32373,0.919922
1523055848994901,-0.0205078,-0.327148,0.919434
1523055849010712,-0.015625,-0.339844,0.916016
1523055849033274,-0.0161133,-0.349609,0.917969
1523055849054799,-0.0229492,-0.32959,0.91748
1523055849070775,-0.0214844,-0.330566,0.92627
1523055849093478,-0.0209961,-0.338379,0.948242
1523055849114681,-0.0185547,-0.30957,0.949219
1523055849130933,-0.0478516,-0.31543,0.925293
1523055849152991,-0.0639648,-0.396484,0.929688
1523055849176091,0.0302734,-0.344727,0.876953
1523055849191283,-0.0576172,-0.397461,0.952148
1523055849213152,-0.0600586,-0.333496,0.910645
1523055849236259,-0.0488281,-0.304199,0.881836
1523055849251183,-0.0390625,-0.344238,0.871094
1523055849273204,-0.0239258,-0.34668,0.873535
1523055849295814,-0.00488281,-0.305664,0.870117
1523055849310354,-0.0175781,-0.294922,0.870605
1523055849333414,-0.0214844,-0.338379,0.90625
1523055849355972,-0.019043,-0.346191,0.919922
1523055849370547,-0.0258789,-0.342773,0.934082
1523055849393072,-0.0214844,-0.326172,0.943848
1523055849415837,-0.0439453,-0.347168,0.949707
1523055849430372,-0.0473633,-0.378906,0.950684
1523055849453432,-0.0449219,-0.357422,0.942871
1523055849475556,-0.0390625,-0.333496,0.937012
1523055849490611,-0.0366211,-0.325195,0.930176
1523055849513159,-0.0351563,-0.336914,0.914063
1523055849535723,-0.0322266,-0.349121,0.912598
1523055849556776,-0.0273438,-0.33252,0.908691
1523055849573321,-0.0332031,-0.317871,0.903809
1523055849595885,-0.0307617,-0.329102,0.90918
1523055849609918,-0.0239258,-0.345215,0.921387
1523055849633549,-0.0200195,-0.365723,0.940918
1523055849655541,-0.027832,-0.317871,0.933594
1523055849676883,-0.0244141,-0.28418,0.927246
1523055849693896,-0.0517578,-0.356934,0.903809
1523055849716247,-0.0488281,-0.456055,0.887695
1523055849721212,-0.0131836,-0.304688,0.931152
1523055849743774,-0.0932617,-0.303711,0.899902
1523055849758959,-0.0258789,-0.290527,0.898438
1523055849781654,-0.0224609,-0.344238,0.887207
1523055849804276,-0.0219727,-0.388184,0.874023
1523055849819112,-0.0283203,-0.344727,0.878418
1523055849841033,-0.0288086,-0.297852,0.881348
1523055849863927,-0.0351563,-0.297363,0.900391
1523055849878855,-0.0234375,-0.314941,0.911621
1523055849901762,-0.019043,-0.327637,0.909668
1523055849932963,-0.027832,-0.350586,0.921875
1523055849938756,-0.03125,-0.354492,0.937988
1523055849961626,-0.0283203,-0.354492,0.938477
1523055849983876,-0.0332031,-0.346191,0.94043
1523055849999057,-0.0356445,-0.342773,0.9375
1523055850021175,-0.0361328,-0.352539,0.936035
1523055850044237,-0.0375977,-0.35791,0.934082
1523055850058776,-0.0361328,-0.343262,0.930176
1523055850081476,-0.0297852,-0.327637,0.927246
1523055850104152,-0.0268555,-0.339844,0.947266
1523055850118741,-0.0283203,-0.328613,0.945801
1523055850141504,-0.0297852,-0.317383,0.929199
1523055850163982,-0.0629883,-0.335938,0.910156
1523055850179060,0.0185547,-0.474121,0.854004
1523055850201318,-0.0292969,-0.429688,0.96875
1523055850224062,-0.0810547,-0.325684,0.894043
1523055850238417,-0.0356445,-0.297363,0.869141
1523055850260978,-0.0205078,-0.370605,0.828613
1523055850284128,0.034668,-0.367676,0.845703
1523055850298634,-0.0107422,-0.36377,0.869141
1523055850321234,-0.0473633,-0.328125,0.89209
1523055850343753,-0.0327148,-0.237305,0.910156
1523055850358985,-0.034668,-0.236816,0.916016
1523055850381377,-0.027832,-0.339844,0.935547
1523055850403971,-0.0400391,-0.408691,0.95166
1523055850418643,-0.034668,-0.379395,0.942383
1523055850441556,-0.0458984,-0.345703,0.94043
1523055850463930,-0.0463867,-0.352051,0.941895
1523055850478802,-0.0415039,-0.367676,0.939941
1523055850501468,-0.0351563,-0.365723,0.939941
1523055850523837,-0.0317383,-0.345703,0.924805
1523055850538900,-0.0366211,-0.327148,0.90918
1523055850561300,-0.0405273,-0.32666,0.90625
1523055850584277,-0.0302734,-0.324219,0.915039
1523055850598855,-0.0234375,-0.354492,0.927246
1523055850621119,-0.0185547,-0.342285,0.924316
1523055850644080,-0.0151367,-0.320313,0.914551
1523055850659199,-0.0307617,-0.345703,0.918945
1523055850681287,-0.0419922,-0.370605,0.9375
1523055850704010,-0.012207,-0.438477,0.956055
1523055850719898,-0.0419922,-0.384766,1.01758
1523055850741295,-0.131836,-0.345703,0.910156
1523055850763734,-0.0629883,-0.32959,0.899902
1523055850780428,-0.0170898,-0.336426,0.876465
1523055850801793,0.000488281,-0.341797,0.852051
1523055850823502,-0.0161133,-0.331055,0.875977
1523055850841550,-0.0239258,-0.279297,0.888672
1523055850861442,-0.0268555,-0.261719,0.890625
1523055850884016,-0.0253906,-0.295898,0.908203
1523055850900207,-0.019043,-0.337891,0.909668
1523055850921263,-0.0341797,-0.369629,0.911621
1523055850943827,-0.034668,-0.364746,0.921875
1523055850960369,-0.034668,-0.344727,0.914063
1523055850981757,-0.0405273,-0.341797,0.922363
1523055851003792,-0.0395508,-0.34082,0.933105
1523055851021532,-0.0351563,-0.344727,0.933105
1523055851041152,-0.0332031,-0.341797,0.928711
1523055851064120,-0.0307617,-0.325684,0.926758
1523055851081487,-0.0336914,-0.318359,0.914063
1523055851101378,-0.0302734,-0.326172,0.914551
1523055851123600,-0.0244141,-0.34668,0.918945
1523055851141647,-0.0205078,-0.367676,0.952637
1523055851161199,-0.0273438,-0.330566,0.958984
1523055851184156,-0.0327148,-0.29834,0.935547
1523055851201778,-0.0551758,-0.359863,0.90332
1523055851221063,-0.0483398,-0.424805,1.0083
1523055851244175,-0.0249023,-0.368652,1.01904
1523055851262013,-0.112305,-0.318359,0.922852
1523055851281595,-0.0385742,-0.273926,0.887695
1523055851303878,-0.0229492,-0.334473,0.876465
1523055851321324,0.0161133,-0.356934,0.87793
1523055851341492,-0.015625,-0.331543,0.883301
1523055851364236,-0.0205078,-0.315918,0.901367
1523055851382055,-0.0258789,-0.299805,0.907227
1523055851401787,-0.0214844,-0.303711,0.912598
1523055851423743,-0.0170898,-0.345703,0.913574
1523055851441945,-0.0307617,-0.382813,0.930176
1523055851461380,-0.03125,-0.375488,0.921387
1523055851483754,-0.0341797,-0.338867,0.91748
1523055851501802,-0.0322266,-0.324707,0.920898
1523055851521355,-0.0263672,-0.335938,0.924316
1523055851543413,-0.0219727,-0.343262,0.924805
1523055851561462,-0.0307617,-0.339355,0.924316
1523055851581639,-0.0244141,-0.331055,0.921387
1523055851603573,-0.0244141,-0.348633,0.933594
1523055851621622,-0.0249023,-0.347168,0.958496
1523055851644325,-0.0195313,-0.303223,0.924805
1523055851664083,-0.0717773,-0.336426,0.874023
1523055851686526,-0.00244141,-0.28418,0.972168
1523055851702728,-0.119629,-0.430664,0.961426
1523055851724138,-0.0541992,-0.312988,0.938477
1523055851742013,-0.0678711,-0.270996,0.898926
1523055851765617,-0.0385742,-0.339355,0.875488
1523055851783839,-0.00146484,-0.351074,0.867188
1523055851801882,0.0205078,-0.318848,0.873047
1523055851822932,-0.00195313,-0.27002,0.871094
1523055851843871,-0.0327148,-0.302246,0.896484
1523055851861977,-0.0253906,-0.320801,0.908691
1523055851883076,-0.0351563,-0.324707,0.915039
1523055851903811,-0.0283203,-0.351074,0.913086
1523055851921356,-0.0292969,-0.37207,0.91748
1523055851942413,-0.0395508,-0.371094,0.931152
1523055851964278,-0.0419922,-0.358398,0.933105
1523055851982109,-0.0375977,-0.340332,0.931152
1523055852004076,-0.034668,-0.340332,0.932617
1523055852023967,-0.0263672,-0.337891,0.93457
1523055852041679,-0.0302734,-0.335938,0.930664
1523055852064481,-0.0288086,-0.329102,0.920898
1523055852083991,-0.0200195,-0.324219,0.915527
1523055852102038,-0.0273438,-0.348145,0.90918
1523055852124558,-0.019043,-0.373535,0.9375
1523055852144102,-0.0356445,-0.367188,0.972656
1523055852162004,-0.0302734,-0.291504,0.938965
1523055852184466,-0.050293,-0.311035,0.906738
1523055852203917,-0.0683594,-0.436523,0.885254
1523055852222022,-0.00634766,-0.408203,0.928711
1523055852243427,-0.0947266,-0.36084,0.939453
1523055852263816,-0.0444336,-0.203613,0.881348
1523055852281527,-0.0322266,-0.26416,0.871582
1523055852304102,0.0297852,-0.361328,0.875488
1523055852325051,-0.0151367,-0.401855,0.880859
1523055852341875,-0.0214844,-0.345703,0.885742
1523055852364061,-0.0214844,-0.273438,0.876465
1523055852384855,-0.0224609,-0.289063,0.888184
1523055852401553,-0.0141602,-0.342285,0.901367
1523055852424112,-0.0283203,-0.380859,0.916504
1523055852443797,-0.0458984,-0.378418,0.921875
1523055852461959,-0.0395508,-0.356934,0.936035
1523055852484167,-0.0341797,-0.341797,0.935059
1523055852503718,-0.0336914,-0.34375,0.936035
1523055852522007,-0.034668,-0.350098,0.946777
1523055852544529,-0.0327148,-0.34668,0.939941
1523055852565492,-0.0273438,-0.336914,0.934082
1523055852581943,-0.0317383,-0.324707,0.924805
1523055852603986,-0.0263672,-0.324707,0.919434
1523055852624843,-0.0175781,-0.371582,0.9375
1523055852641205,-0.0229492,-0.354004,0.962402
1523055852663685,-0.0224609,-0.265625,0.944824
1523055852684919,-0.0703125,-0.298828,0.908203
1523055852700745,0.0224609,-0.500977,0.855469
1523055852723305,-0.0366211,-0.464844,0.975098
1523055852751878,-0.0727539,-0.318848,0.911621
1523055852759899,-0.0654297,-0.265625,0.873535
1523055852783466,-0.0341797,-0.294922,0.861328
1523055852804018,0.0078125,-0.356445,0.874512
1523055852821837,0.0180664,-0.327148,0.859375
1523055852843621,-0.0175781,-0.285645,0.87793
1523055852864928,-0.0102539,-0.286133,0.893066
1523055852880221,-0.0224609,-0.288086,0.904297
1523055852903282,-0.0175781,-0.319336,0.912109
1523055852925845,-0.0327148,-0.351074,0.926758
1523055852940882,-0.0380859,-0.361328,0.931152
1523055852977980,-0.0366211,-0.36084,0.9375
1523055852985501,-0.0356445,-0.351074,0.937988
1523055853000540,-0.034668,-0.336914,0.935547
1523055853023100,-0.0195313,-0.333984,0.93457
1523055853046239,-0.0258789,-0.341309,0.936523
1523055853060200,-0.027832,-0.322754,0.92627
1523055853083260,-0.0263672,-0.310059,0.924805
1523055853111614,-0.0151367,-0.320801,0.929199
1523055853120139,-0.0161133,-0.34668,0.942871
1523055853143200,-0.0253906,-0.311523,0.935547
1523055853165757,-0.0322266,-0.302246,0.906738
1523055853180462,-0.0571289,-0.350586,0.910645
1523055853203359,0.0317383,-0.289063,0.894531
1523055853233439,-0.0800781,-0.418457,0.964355
1523055853239957,-0.0522461,-0.328125,0.91748
1523055853263522,-0.0478516,-0.270996,0.882813
1523055853286083,-0.0126953,-0.331055,0.870605
1523055853300117,0.00195313,-0.351563,0.890625
1523055853323678,-0.0244141,-0.325684,0.877441
1523055853351753,-0.0200195,-0.297852,0.894043
1523055853360303,-0.0200195,-0.296875,0.913574
1523055853383513,-0.0322266,-0.307129,0.911621
1523055853406070,-0.0209961,-0.325684,0.931641
1523055853426987,-0.0263672,-0.354004,0.935547
1523055853443496,-0.0175781,-0.36084,0.936035
1523055853465555,-0.03125,-0.349121,0.936035
1523055853486613,-0.0268555,-0.339355,0.929199
1523055853503156,-0.0180664,-0.33252,0.938965
1523055853525715,-0.0214844,-0.333984,0.932617
1523055853547164,-0.0234375,-0.32373,0.921875
1523055853563318,-0.0229492,-0.314453,0.92041
1523055853585876,-0.0185547,-0.317383,0.917969
1523055853606932,-0.0195313,-0.321289,0.916504
1523055853622974,-0.00976563,-0.354492,0.926758
1523055853645533,-0.0136719,-0.356934,0.953125
1523055853668094,-0.00830078,-0.298828,0.933105
1523055853683146,-0.015625,-0.318359,0.92041
1523055853705706,-0.0429688,-0.379883,0.908203
1523055853726763,-0.0581055,-0.427246,0.918457
1523055853743306,0.00390625,-0.241211,0.901855
1523055853765866,-0.0849609,-0.316406,0.913086
1523055853787320,-0.0214844,-0.304199,0.902344
1523055853803731,0.00683594,-0.296875,0.88623
1523055853826345,-0.0131836,-0.361328,0.905762
1523055853846973,-0.0302734,-0.349609,0.902832
1523055853863755,-0.0302734,-0.283691,0.890625
1523055853885686,-0.0244141,-0.279297,0.904785
1523055853908245,-0.00976563,-0.335938,0.927734
1523055853923285,-0.0229492,-0.35791,0.919434
1523055853945845,-0.0161133,-0.337402,0.930664
1523055853968206,-0.0175781,-0.33252,0.934082
1523055853983247,-0.0288086,-0.331543,0.928223
1523055854007308,-0.0292969,-0.331543,0.927246
1523055854028365,-0.0258789,-0.331055,0.922852
1523055854043128,-0.0151367,-0.316895,0.927734
1523055854065968,-0.0170898,-0.314453,0.920898
1523055854088193,-0.0175781,-0.336426,0.927246
1523055854102732,-0.00341797,-0.354004,0.965332
1523055854125796,-0.0200195,-0.313965,0.974121
1523055854148324,-0.0219727,-0.290527,0.964355
1523055854162860,-0.0546875,-0.337891,0.918945
1523055854185921,-0.0830078,-0.418945,0.928223
1523055854208383,-0.012207,-0.318848,0.981445
1523055854229731,-0.0961914,-0.291992,0.915039
1523055854245983,-0.034668,-0.240723,0.887695
1523055854268194,-0.0380859,-0.275879,0.87793
1523055854289250,0,-0.346191,0.879395
1523055854305796,0.012207,-0.316406,0.867676
1523055854328332,-0.0161133,-0.28125,0.870605
1523055854342937,-0.0175781,-0.296875,0.888184
1523055854365931,-0.0185547,-0.318848,0.902344
1523055854388489,-0.0161133,-0.306641,0.919922
1523055854409276,-0.015625,-0.316406,0.925781
1523055854426091,-0.0361328,-0.359375,0.926758
1523055854448816,-0.0322266,-0.345703,0.927734
1523055854469171,-0.0332031,-0.322754,0.935059
1523055854485714,-0.0258789,-0.320801,0.948242
1523055854508275,-0.0117188,-0.334961,0.944824
1523055854529262,-0.0107422,-0.328613,0.946777
1523055854545779,-0.019043,-0.323242,0.950684
1523055854568342,-0.0214844,-0.30957,0.937012
1523055854589395,-0.0112305,-0.352539,0.959473
1523055854605916,-0.0205078,-0.338867,0.977051
1523055854628430,-0.0454102,-0.28418,0.935059
1523055854649949,-0.0668945,-0.32666,0.928711
1523055854666212,0.00732422,-0.351563,0.881348
1523055854688051,-0.0473633,-0.370605,0.962402
1523055854709802,-0.0610352,-0.3125,0.923828
1523055854725653,-0.0405273,-0.284668,0.897461
1523055854749718,-0.0390625,-0.330566,0.864746
1523055854770772,0.00976563,-0.338867,0.876953
1523055854785813,0,-0.328613,0.875977
1523055854808372,-0.0117188,-0.302734,0.896484
1523055854830930,-0.0112305,-0.241211,0.89502
1523055854845471,-0.00683594,-0.283691,0.914063
1523055854868031,-0.0180664,-0.319336,0.924316
1523055854890590,-0.00830078,-0.326172,0.916016
1523055854905629,-0.0249023,-0.350586,0.92334
1523055854928190,-0.0336914,-0.325195,0.937012
1523055854950751,-0.0366211,-0.295898,0.933594
1523055854973311,-0.0224609,-0.30957,0.927734
1523055854988352,-0.0244141,-0.343262,0.93457
1523055855010926,-0.0283203,-0.342285,0.931152
1523055855024947,-0.0322266,-0.306641,0.933594
1523055855048009,-0.0244141,-0.293945,0.94043
1523055855071069,-0.00683594,-0.322266,0.969727
1523055855085108,-0.0126953,-0.304688,0.984375
1523055855108169,-0.0458984,-0.29541,0.934082
1523055855130728,-0.0913086,-0.374512,0.929199
1523055855145380,-0.0141602,-0.300293,0.972656
1523055855168330,-0.0908203,-0.315918,0.927734
1523055855190888,-0.0415039,-0.263184,0.908203
1523055855205529,-0.0444336,-0.257813,0.894531
1523055855228490,-0.012207,-0.31543,0.882813
1523055855250548,-0.00292969,-0.295898,0.870117
1523055855265086,-0.00683594,-0.269043,0.853516
1523055855288149,-0.0107422,-0.262207,0.873047
1523055855310709,-0.00341797,-0.289551,0.90332
1523055855331884,-0.00341797,-0.287109,0.926758
1523055855348308,-0.00292969,-0.287598,0.938965
1523055855370868,-0.0141602,-0.334473,0.962402
1523055855392038,-0.0161133,-0.373535,0.963867
1523055855407966,-0.03125,-0.372559,0.961426
1523055855431140,-0.0400391,-0.333496,0.960938
1523055855451583,-0.0380859,-0.310059,0.942383
1523055855468127,-0.0332031,-0.316406,0.9375
1523055855490687,-0.0244141,-0.319824,0.939453
1523055855511860,-0.019043,-0.308105,0.935547
1523055855528287,-0.00878906,-0.289551,0.922363
1523055855551012,-0.0136719,-0.286621,0.91748
1523055855572315,-0.00195313,-0.297852,0.904297
1523055855588112,-0.00537109,-0.325195,0.918457
1523055855611710,-0.00292969,-0.334961,0.947266
1523055855631726,0.00830078,-0.346191,0.975586
1523055855648275,-0.0283203,-0.299316,0.96875
1523055855670831,-0.0463867,-0.290527,0.950684
1523055855691979,-0.0849609,-0.323242,0.943848
1523055855707429,-0.00439453,-0.43457,0.895508
1523055855730492,-0.0693359,-0.439453,0.946777
1523055855751546,-0.0327148,-0.338379,0.905273
1523055855767590,-0.00292969,-0.269043,0.895996
1523055855790651,-0.0146484,-0.293457,0.892578
1523055855813210,-0.0327148,-0.319824,0.880859
1523055855828250,-0.0175781,-0.331543,0.875977
1523055855850809,-0.0268555,-0.303223,0.866699
1523055855873215,-0.0141602,-0.254883,0.873047
1523055855888254,-0.00683594,-0.259277,0.881348
1523055855910816,-0.00537109,-0.29541,0.890625
1523055855933373,-0.0136719,-0.302246,0.898926
1523055855947975,-0.0185547,-0.3125,0.90625
1523055855970976,-0.019043,-0.315918,0.928711
1523055855993535,-0.0214844,-0.332031,0.936035
1523055856007421,-0.0229492,-0.337402,0.94043
1523055856031137,-0.0283203,-0.330078,0.949707
1523055856053114,-0.0410156,-0.313965,0.944824
1523055856067651,-0.0415039,-0.307617,0.945313
1523055856090714,-0.0385742,-0.334473,0.948242
1523055856113274,-0.0283203,-0.34082,0.964355
1523055856128314,-0.0180664,-0.335449,1.0083
1523055856150875,-0.0307617,-0.285645,0.96875
1523055856173096,-0.0541992,-0.324707,0.918457
1523055856187635,0.0170898,-0.44043,0.904785
1523055856210697,-0.0810547,-0.436035,0.969238
1523055856233258,-0.0522461,-0.249023,0.89502
1523055856254246,-0.0400391,-0.231445,0.838379
1523055856270704,0.00830078,-0.327637,0.87207
1523055856293377,0.00830078,-0.36084,0.86377
1523055856314630,-0.00488281,-0.34668,0.889648
1523055856330976,-0.0126953,-0.247559,0.905273
1523055856359553,-0.0253906,-0.212891,0.909668
1523055856374090,-0.0385742,-0.286621,0.929688
1523055856390633,-0.0205078,-0.380859,0.928711
1523055856413195,-0.0302734,-0.399414,0.927246
1523055856434248,-0.0395508,-0.355957,0.93457
1523055856450793,-0.0444336,-0.29248,0.92627
1523055856473355,-0.0307617,-0.288574,0.934082
1523055856494697,-0.0170898,-0.344238,0.9375
1523055856510955,-0.0224609,-0.346191,0.937012
1523055856533516,-0.0234375,-0.297852,0.915039
1523055856554849,-0.0341797,-0.302246,0.916504
1523055856572117,-0.0253906,-0.3125,0.922363
1523055856593174,-0.0107422,-0.313965,0.933594
1523055856615527,-0.0234375,-0.351563,0.953613
1523055856637201,-0.0336914,-0.287109,0.916016
1523055856653127,-0.0478516,-0.270508,0.890137
1523055856682202,-0.00683594,-0.35791,0.954102
1523055856690726,-0.0117188,-0.366699,1.01416
1523055856713287,-0.0668945,-0.341309,0.934082
1523055856735854,-0.0283203,-0.310547,0.926758
1523055856750886,-0.0332031,-0.359863,0.875977
1523055856773446,-0.0141602,-0.381348,0.879395
1523055856796011,0.00292969,-0.343262,0.886719
1523055856810546,0.000488281,-0.3125,0.905273
1523055856833107,-0.0239258,-0.29834,0.925781
1523055856855667,-0.0273438,-0.30127,0.916504
1523055856870204,-0.0209961,-0.288574,0.912598
1523055856894770,-0.00244141,-0.32666,0.924316
1523055856915824,-0.00585938,-0.36377,0.926758
1523055856930363,-0.0205078,-0.355469,0.926758
1523055856953423,-0.0249023,-0.325195,0.918457
1523055856975485,-0.0205078,-0.317383,0.931641
1523055856990021,-0.0195313,-0.317871,0.931641
1523055857013586,-0.0185547,-0.329102,0.929199
1523055857035642,-0.0249023,-0.324707,0.927734
1523055857050183,-0.0161133,-0.323242,0.92041
1523055857073243,-0.0175781,-0.32373,0.920898
1523055857095803,-0.00439453,-0.333008,0.92041
1523055857110450,0,-0.313965,0.921387
1523055857133402,-0.019043,-0.33252,0.933105
1523055857155987,-0.00390625,-0.309082,0.93457
1523055857170000,-0.0356445,-0.30957,0.89502
1523055857193634,-0.034668,-0.321777,0.911133
1523055857215623,-0.0483398,-0.356934,0.95459
1523055857237180,0.00878906,-0.372559,0.963379
1523055857253222,-0.0625,-0.370605,0.936035
1523055857275782,-0.0141602,-0.260742,0.911133
1523055857296952,0.0166016,-0.271484,0.88916
1523055857313382,-0.0229492,-0.425293,0.907227
1523055857335969,-0.0117188,-0.437988,0.920898
1523055857357107,-0.0185547,-0.304199,0.907227
1523055857373650,-0.0161133,-0.230957,0.904785
1523055857395600,-0.00146484,-0.270508,0.919922
1523055857416657,-0.0185547,-0.37793,0.927734
1523055857433202,-0.0180664,-0.379883,0.920898
1523055857455761,-0.012207,-0.30957,0.912598
1523055857477318,-0.0219727,-0.297852,0.903809
1523055857493432,-0.0102539,-0.338379,0.921875
1523055857515493,-0.00830078,-0.355469,0.927734
1523055857536912,-0.00976563,-0.339844,0.919434
1523055857553095,-0.0151367,-0.32373,0.914063
1523055857575652,-0.0136719,-0.320801,0.914063
1523055857597208,-0.0146484,-0.343262,0.929688
1523055857613752,-0.019043,-0.330078,0.936035
1523055857635812,0.00634766,-0.350586,0.955566
1523055857658372,-0.0175781,-0.308594,0.937988
1523055857673410,-0.0224609,-0.291992,0.883789
1523055857695855,-0.0742188,-0.41748,0.980957
1523055857718414,0.0302734,-0.362305,1.02197
1523055857732449,-0.0976563,-0.329102,0.91748
1523055857756077,-0.0117188,-0.25293,0.908691
1523055857778649,-0.0239258,-0.283691,0.896484
1523055857792610,-0.00732422,-0.378906,0.88623
1523055857815672,0.00146484,-0.365234,0.884277
1523055857838235,-0.00537109,-0.308594,0.894043
1523055857853076,-0.0307617,-0.285156,0.905273
1523055857875831,-0.0317383,-0.297363,0.918457
1523055857898392,-0.0219727,-0.302734,0.909668
1523055857913092,-0.0161133,-0.336426,0.92627
1523055857935490,-0.0200195,-0.368652,0.9375
1523055857958051,-0.027832,-0.345215,0.930176
1523055857972588,-0.0224609,-0.316406,0.939941
1523055857995651,-0.027832,-0.314941,0.941895
1523055858018537,-0.0209961,-0.351563,0.933594
1523055858032748,-0.00830078,-0.359375,0.946777
1523055858055989,-0.00585938,-0.344238,0.952637
1523055858078372,-0.0151367,-0.310059,0.937012
1523055858092407,0.00341797,-0.339355,0.968262
1523055858115470,-0.000488281,-0.322266,0.952637
1523055858138418,-0.0205078,-0.317383,0.898926
1523055858159475,-0.0727539,-0.401367,1.00537
1523055858175962,-0.0166016,-0.424316,1.02539
1523055858198193,-0.11084,-0.295898,0.930176
1523055858219599,-0.0263672,-0.184082,0.906738
1523055858235794,-0.0234375,-0.271973,0.886719
1523055858258353,-0.0151367,-0.366699,0.908691
1523055858279483,0.0292969,-0.320801,0.899902
1523055858296032,-0.0107422,-0.287598,0.876953
1523055858318147,-0.0200195,-0.311035,0.900879
1523055858339333,-0.0200195,-0.279297,0.902344
1523055858355747,-0.0219727,-0.286133,0.914551
1523055858378305,-0.012207,-0.325684,0.915039
1523055858399143,-0.0185547,-0.359375,0.912598
1523055858415901,-0.0229492,-0.345215,0.929688
1523055858438463,-0.0268555,-0.330078,0.942383
1523055858459681,-0.012207,-0.308105,0.939941
1523055858475926,-0.0141602,-0.310547,0.936035
1523055858498484,-0.00976563,-0.316895,0.930664
1523055858519852,-0.00927734,-0.324219,0.929688
1523055858535956,-0.0146484,-0.315918,0.924805
1523055858558366,-0.0146484,-0.304199,0.921387
1523055858580783,-0.0136719,-0.297363,0.918457
1523055858595823,-0.0131836,-0.317383,0.919434
1523055858625903,0.00146484,-0.355957,0.939941
