timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144305168968,-5,-15,-75,-18,-6,-2,4,-16
1523144305175984,1,0,39,2,-2,-8,-22,6
1523144305175984,3,6,12,2,2,5,16,7
1523144305192028,-1,-4,6,-2,-2,-6,-6,-10
1523144305192028,5,7,11,7,6,6,1,6
1523144305193531,-1,-2,18,0,-1,-2,-3,7
1523144305193531,5,7,10,0,-1,3,12,15
1523144305214586,-4,5,-12,2,-2,-2,-22,-41
1523144305214586,-14,-17,-28,-1,-1,-2,-2,-14
1523144305216091,-1,-3,-26,-6,-3,-2,3,3
1523144305216091,7,8,34,1,-2,-1,-4,48
1523144305228624,-2,5,-5,1,1,-1,-10,-48
1523144305228624,1,5,28,-1,0,5,10,-1
1523144305235643,-1,-4,-5,2,3,5,10,-3
1523144305235643,2,-4,-37,-2,-1,-2,3,18
1523144305252187,0,-6,-5,-8,-7,-7,-1,37
1523144305252187,-2,2,30,4,3,2,-2,-50
1523144305253692,5,14,21,3,1,0,0,20
1523144305253692,-6,-19,-44,-8,-6,-6,-7,-16
1523144305274746,0,-6,0,-8,-3,-6,-5,32
1523144305274746,1,14,70,8,3,-5,-17,-46
1523144305276251,-1,-2,-73,-6,-4,-2,-1,-1
1523144305276251,-2,3,30,1,-2,3,19,-23
1523144305288284,-3,-9,-2,-2,1,4,10,10
1523144305288284,1,6,22,2,-4,-6,7,28
1523144305297311,3,0,-17,-1,2,-1,-8,18
1523144305297311,-5,-4,39,2,1,2,-1,-64
1523144305311847,3,-3,19,3,0,-5,-3,21
1523144305311847,3,-5,-64,-9,-3,12,26,79
1523144305313851,-21,-6,20,-3,-7,-8,-7,-101
1523144305313851,-4,7,-13,-1,0,-7,-37,-44
1523144305334407,6,7,13,5,0,2,7,22
1523144305334407,6,15,4,2,1,1,2,1
1523144305335910,1,-16,-4,-5,-4,-3,-8,54
1523144305335910,4,6,21,0,0,-1,5,14
1523144305348443,-4,-4,-16,-7,0,-5,-5,-22
1523144305348443,1,-7,-39,2,0,4,9,16
1523144305356966,0,-1,26,-2,-1,2,19,24
1523144305356966,-6,-6,-21,1,0,-4,-15,-37
1523144305372007,-6,1,9,-1,-4,0,4,12
1523144305372007,-2,-2,-7,-5,-4,-8,-28,-10
1523144305374012,-3,-1,22,1,0,-3,6,-11
1523144305374012,3,7,4,1,1,-2,4,41
1523144305394566,-7,-12,-25,-3,0,2,3,-3
1523144305394566,-4,2,12,-2,-4,-5,-4,-28
1523144305396070,3,-1,-3,0,2,-4,-10,6
1523144305396070,1,0,-29,-3,-3,-3,2,14
1523144305408103,-4,-2,-21,-3,0,7,13,-14
1523144305408103,-3,0,24,2,1,-2,-5,-13
1523144305417126,4,1,-1,-1,-4,-8,-18,11
1523144305417126,2,-6,-9,-3,1,7,14,19
1523144305432167,-7,-3,0,0,-2,-6,-19,-46
1523144305432167,2,3,2,-1,0,-1,-3,8
1523144305433670,6,13,-28,-2,-1,-2,-5,-2
1523144305433670,-1,-11,3,2,0,0,-4,2
1523144305454726,0,11,-4,-3,-4,-3,-1,-6
1523144305454726,3,4,-5,-3,-4,0,6,-5
1523144305456231,-8,-7,-13,1,3,2,-5,-3
1523144305456231,-4,-3,0,0,0,-7,6,-3
1523144305468262,7,-3,1,0,-2,11,22,20
1523144305468262,4,8,-5,0,-1,-6,-10,-4
1523144305477287,-14,4,8,0,-3,4,1,-37
1523144305477287,-7,-24,4,-2,-5,-3,-5,13
1523144305491825,-3,-17,-8,-1,3,0,-3,1
1523144305491825,-3,-11,2,1,-1,-2,-2,-7
1523144305493831,8,10,9,-3,-3,-1,3,14
1523144305493831,-6,16,-5,-1,1,1,-5,-8
1523144305514385,-1,1,-8,1,-2,-2,-4,10
1523144305514385,-9,-9,11,-1,1,-6,-12,10
1523144305516390,-1,-20,1,-4,-6,5,19,-4
1523144305516390,2,10,-10,-2,1,2,-14,-19
1523144305527921,2,-4,2,0,0,-3,1,-5
1523144305527921,1,13,-1,0,-1,-1,-7,-6
1523144305537446,0,-3,0,-2,-2,-8,-15,1
1523144305537446,4,-2,2,-3,2,1,2,16
1523144305551995,-3,11,0,-2,0,-1,2,-7
1523144305551995,-2,-1,-5,-4,-3,-5,-3,-9
1523144305553490,1,1,-4,-1,1,-2,-10,4
1523144305553490,2,-10,0,-1,-1,1,12,-5
1523144305575047,-3,-3,-2,-2,-3,-1,-10,-1
1523144305575047,-5,-4,-4,-2,6,8,14,-3
1523144305576551,0,4,0,-1,-2,0,-5,14
1523144305576551,0,1,0,-1,-2,-2,-5,-14
1523144305588081,-5,-1,-2,-4,-2,-3,0,5
1523144305588081,-4,-6,-6,-2,-3,-7,-16,5
1523144305597106,5,6,-2,-3,-2,9,20,1
1523144305597106,2,6,1,0,0,-2,-11,19
1523144305612147,1,0,-15,-5,-3,-6,6,8
1523144305612147,-2,-1,2,-3,-3,0,-10,-41
1523144305613651,3,4,40,7,5,-2,1,8
1523144305613651,-4,-1,-44,-8,-6,-3,2,-5
1523144305634704,0,4,24,1,-1,-6,-22,5
1523144305634704,-2,-8,12,0,-1,2,11,11
1523144305636209,-1,4,4,5,1,0,-2,-6
1523144305636209,-8,-19,-55,-7,-7,-4,9,4
1523144305648244,5,10,47,5,4,-2,-17,-5
1523144305648244,-7,-17,-97,-13,-3,1,11,4
1523144305657265,0,0,39,4,0,-1,-2,-2
1523144305657265,2,9,17,0,-2,-1,5,3
1523144305672304,-4,-6,-5,-4,-7,-2,-9,-5
1523144305672304,-1,-2,-21,-1,4,1,2,2
1523144305673809,1,-2,-16,-4,-1,-1,-2,6
1523144305673809,2,5,26,2,1,-1,-1,10
1523144305701886,-8,-7,-16,-6,-4,1,-10,-45
1523144305701886,4,6,50,6,1,3,4,10
1523144305703889,-5,-11,-37,-5,-1,-10,-17,-8
1523144305703889,3,3,35,4,1,0,3,25
1523144305708401,2,-2,-15,1,-1,2,8,-23
1523144305708401,-5,-3,24,1,-5,-2,-8,0
1523144305716923,-8,-8,-25,-4,-3,-9,-19,-26
1523144305716923,0,1,42,5,0,3,3,5
1523144305731967,3,1,-18,1,1,1,8,14
1523144305731967,2,8,59,1,-1,-1,7,21
1523144305733468,-2,-3,1,-4,-4,-3,8,3
1523144305733468,-6,-10,-58,-7,-3,2,-9,-18
1523144305754525,9,26,22,2,1,-4,0,35
1523144305754525,-4,-3,17,7,1,-1,-5,-29
1523144305756028,-6,6,10,5,4,4,2,-28
1523144305756028,0,7,17,-3,-2,-5,1,-7
1523144305768562,-2,-1,-39,-5,-3,0,1,3
1523144305768562,6,8,1,0,0,1,0,12
1523144305777084,-2,-5,-34,-4,-1,1,3,15
1523144305777084,-5,-9,8,-1,-3,-3,-5,-5
1523144305792124,-5,-11,-6,-1,-1,-2,0,-3
1523144305792124,-2,-2,-13,-2,-1,3,10,-13
1523144305793629,0,0,19,3,1,4,-1,1
1523144305793629,2,0,-2,1,-1,0,-3,10
1523144305814686,0,-2,5,2,2,0,1,-16
1523144305814686,-4,-10,-13,-5,-6,-8,-5,17
1523144305816188,-1,0,-26,-4,-5,-4,0,-11
1523144305816188,5,13,82,10,8,6,2,6
1523144305836244,-7,-21,-97,-13,-6,-1,3,1
1523144305836244,4,5,15,5,3,-4,-7,0
1523144305837244,-2,-7,6,-8,-5,1,7,9
1523144305837244,-3,0,-15,-2,-2,-3,-12,-8
1523144305852284,0,6,69,8,4,-1,10,6
1523144305852284,-7,-9,-89,-10,-3,-6,2,-9
1523144305858801,3,-6,-17,3,2,4,3,11
1523144305858801,2,11,32,2,5,6,19,-5
1523144305873840,-5,-8,-37,-5,-4,-1,-1,-1
1523144305873840,-4,-2,9,-1,-7,-8,-16,-8
1523144305874844,-1,4,19,-1,0,-5,2,2
1523144305874844,2,4,-3,1,-1,3,-2,6
1523144305896402,2,-2,0,3,3,0,0,26
1523144305896402,-8,2,9,-1,-4,-11,-25,-83
1523144305896903,-5,-7,-21,-8,-3,-4,-11,-13
1523144305896903,7,11,68,9,2,1,9,28
1523144305911440,-8,-21,-71,-23,-10,-11,-21,-5
1523144305911440,1,-18,32,-2,2,8,31,32
1523144305911943,5,10,21,9,2,0,-1,51
1523144305911943,-15,-3,23,0,0,-4,-13,-103
1523144305934011,2,0,1,0,-1,0,0,13
1523144305934011,-1,-6,42,-4,-3,6,6,-17
1523144305934516,4,4,38,0,-1,-1,-3,17
1523144305934516,4,0,-45,-5,-2,5,24,31
1523144305956572,1,16,64,10,3,0,8,2
1523144305956572,4,1,-22,2,4,2,0,39
1523144305957073,-16,-19,-5,0,-3,-2,-8,-74
1523144305957073,-4,-1,-32,-4,-3,-7,-10,23
1523144305971112,7,4,-3,0,0,4,1,-4
1523144305971112,2,15,3,-4,-4,-11,-1,-3
1523144305972114,-2,4,-6,0,1,1,5,2
1523144305972114,-3,-14,-31,-4,-3,-5,-5,-13
1523144305993672,-3,-22,21,3,0,-3,-13,-1
1523144305993672,-2,17,-14,1,0,11,23,26
1523144305994673,5,2,4,-3,-4,-8,0,0
1523144305994673,8,-6,-19,-1,1,-5,-16,-7
1523144306016232,4,30,22,-2,-2,-2,-1,18
1523144306016232,-33,-12,-10,0,0,1,-6,-51
1523144306017233,-16,-72,0,-2,-2,2,4,-6
1523144306017233,9,14,-5,-2,-2,-2,-9,13
1523144306031271,1,10,13,1,-1,-2,3,6
1523144306031271,14,0,0,0,1,2,10,13
1523144306032275,1,34,-22,-6,1,12,8,2
1523144306032275,-7,-32,-4,-1,-3,-14,-10,7
1523144306053831,-4,-8,12,6,5,14,17,-11
1523144306053831,-3,-5,3,0,-1,-4,-7,6
1523144306054833,10,13,0,-3,-6,-6,-25,10
1523144306054833,4,15,-5,-4,0,7,22,5
1523144306076391,-13,3,9,-1,-1,-4,-11,-37
1523144306076391,4,-5,-1,0,-1,2,8,36
1523144306077393,4,-5,4,2,2,-4,-8,7
1523144306077393,-13,-9,-4,-2,-3,-4,-11,-53
1523144306091431,-7,-9,3,-3,1,7,5,13
1523144306091431,7,2,0,-2,-2,-6,-5,17
1523144306092433,5,1,4,3,-1,1,-1,1
1523144306092433,-2,0,-8,-3,-2,-1,2,27
1523144306113993,-3,-6,1,-1,1,3,2,-1
1523144306113993,8,0,1,-2,-5,-5,-6,-17
1523144306114493,-4,8,-9,0,2,-4,4,13
1523144306114493,-3,1,-7,1,2,6,10,-11
1523144306136551,4,3,2,-3,0,-4,-2,-3
1523144306136551,3,5,12,2,2,0,-8,4
1523144306137053,1,7,44,4,-1,-2,-6,-12
1523144306137053,-6,-14,-56,-14,-8,-9,-17,-3
1523144306151591,9,3,39,6,1,11,35,19
1523144306151591,6,6,-9,5,1,4,3,37
1523144306152096,-16,-7,-63,-8,-6,-8,-7,-91
1523144306152096,6,3,36,7,4,6,-3,17
1523144306173650,0,1,11,4,-2,-7,-20,-7
1523144306173650,-3,-14,-66,-15,-5,-8,-19,6
1523144306181170,8,7,68,7,3,3,-2,30
1523144306181170,-7,-14,-94,-9,-1,3,11,-5
1523144306196214,-4,-6,9,0,-2,-5,-6,-2
1523144306196214,-7,-2,-1,-2,2,-1,-12,-76
1523144306197213,7,5,16,4,2,1,2,32
1523144306197213,-5,-12,-36,-11,-5,-5,-9,-1
1523144306211250,-1,-5,-46,-6,-5,-10,-5,18
1523144306211250,3,6,47,5,0,-2,-16,3
1523144306212252,-6,-7,-32,-7,-1,6,3,-30
1523144306212252,5,17,98,9,3,3,8,21
1523144306233812,-3,-3,-48,-6,-5,-6,0,-4
1523144306233812,-3,0,7,-1,-3,-6,-9,-45
1523144306234815,2,0,19,3,-2,3,18,28
1523144306234815,4,11,26,5,3,-5,-15,0
1523144306256372,-8,-24,-36,-15,-5,5,17,-3
1523144306256372,-1,-2,1,0,0,-3,6,23
1523144306257372,6,11,34,4,1,-1,-1,21
1523144306257372,-4,2,-3,-3,-1,3,-3,-17
1523144306271411,-12,-15,-58,-17,-10,-14,-21,-30
1523144306271411,0,14,24,3,0,5,4,-4
1523144306271912,-6,-15,-14,-4,-2,-5,-1,7
1523144306271912,9,12,60,7,0,-2,2,47
1523144306293972,-2,4,2,4,3,3,-2,-16
1523144306293972,-9,-17,-95,-15,-6,-2,-6,-48
1523144306294472,2,3,14,-1,-2,-4,14,47
1523144306294472,-6,-1,35,2,0,-5,-25,-61
1523144306316530,8,4,8,5,6,2,1,37
1523144306316530,3,-1,49,6,3,3,8,23
1523144306317031,2,4,-19,-2,1,3,0,-15
1523144306317031,-7,-22,7,-2,-7,-6,8,36
1523144306331571,5,10,52,7,3,12,27,-12
1523144306331571,-5,-4,3,0,-3,-6,-12,12
1523144306332071,-1,0,3,0,3,-5,-11,-61
1523144306332071,3,4,-17,-1,0,2,7,6
1523144306354132,2,3,20,2,-1,-5,-10,7
1523144306354132,4,1,0,0,-2,-7,-1,23
1523144306354635,-13,-33,-2,0,-2,-1,-6,3
1523144306354635,-10,-10,-13,-2,-3,0,19,-19
1523144306376191,3,13,72,7,2,0,-6,-7
1523144306376191,2,-1,-63,-4,1,0,0,2
1523144306377192,-3,0,-13,-4,-4,-3,-6,11
1523144306377192,3,2,-1,2,1,-4,-8,-7
1523144306390727,-5,-11,14,3,3,1,-6,-7
1523144306390727,5,7,38,2,-1,-2,-4,9
1523144306406268,1,5,-17,-2,-3,-2,9,2
1523144306406268,-5,-8,-52,-9,-3,0,-16,-8
1523144306413792,2,5,-14,0,-1,-3,0,-3
1523144306413792,2,-7,9,-6,-3,-1,0,30
1523144306414795,2,12,-19,0,-2,-1,4,-11
1523144306414795,-12,-5,0,-3,-3,-2,-3,-51
1523144306436353,-5,-10,15,-2,-1,-3,-10,3
1523144306436353,-5,-9,-1,-1,2,4,4,4
1523144306437353,12,8,-4,-4,-1,1,6,45
1523144306437353,3,15,10,0,0,-1,10,30
1523144306450888,-9,-4,-20,-2,-3,-8,-15,-55
1523144306450888,1,2,6,1,-1,2,2,1
1523144306459411,-1,1,6,1,-1,-3,0,-4
1523144306459411,9,1,-5,-2,0,4,8,37
1523144306473951,1,11,-10,-2,-1,-1,5,-28
1523144306473951,-2,-2,9,2,0,8,19,4
1523144306474451,0,-3,-7,-4,2,4,-8,19
1523144306474451,-3,2,-8,-2,-2,-5,-13,-66
1523144306496510,5,6,-7,0,-1,2,8,19
1523144306496510,-6,-17,3,-4,-4,4,22,-6
1523144306497010,4,12,-7,-2,-1,0,4,2
1523144306497010,-4,-16,0,2,0,0,3,81
1523144306510546,-8,-16,6,-4,-4,-6,-22,-67
1523144306510546,3,-4,-3,1,-1,-5,-7,5
1523144306519068,3,5,-4,1,-3,-3,4,-15
1523144306519068,6,21,3,-1,0,1,5,43
1523144306534109,-7,-31,-16,-5,-2,-8,-18,-55
1523144306534109,1,-7,-4,-2,-1,-4,-9,12
1523144306534615,0,11,4,-2,-1,-1,-1,-6
1523144306534615,-2,-17,2,-1,-3,-5,-14,-8
1523144306556167,7,25,0,1,0,5,13,44
1523144306556167,-12,-9,0,-2,0,-1,-7,-26
1523144306557172,0,4,0,-2,-3,-1,-8,-10
1523144306557172,3,1,0,1,-2,-2,-1,-14
1523144306570710,-2,3,-4,-1,-2,0,7,26
1523144306570710,0,4,2,-4,-2,-2,-8,-11
1523144306579230,-2,-2,-6,1,5,6,0,2
1523144306579230,-3,-9,-2,1,3,6,14,-18
1523144306593767,3,-2,-2,-2,-2,-4,2,21
1523144306593767,5,19,2,-1,-1,-4,-12,-10
1523144306594771,-10,-13,0,-3,-5,-7,-9,-4
1523144306594771,-2,-7,0,1,0,2,-9,-20
1523144306616328,3,1,-4,-2,0,3,2,35
1523144306616328,-3,6,1,-1,-3,-2,3,-33
1523144306617332,-6,-2,-6,1,1,-4,-10,-6
1523144306617332,-3,-19,4,-1,0,-1,2,-5
1523144306630866,6,11,14,-1,-3,-2,5,19
1523144306630866,-1,1,-35,-2,-2,0,0,12
1523144306638887,0,-7,13,-2,-3,1,10,7
1523144306638887,-1,10,11,4,1,0,-18,-28
1523144306653928,-4,-2,5,-2,-1,-1,-12,4
1523144306653928,-6,-9,5,-1,0,2,-3,-30
1523144306654429,0,-8,11,-1,-2,-4,4,5
1523144306654429,-2,-1,-19,1,1,4,20,13
1523144306676988,3,1,-4,1,1,8,6,11
1523144306676988,1,1,21,2,0,-4,-8,16
1523144306677990,-6,-5,1,-3,-1,-2,-8,-52
1523144306677990,3,12,37,5,1,1,-13,8
1523144306690525,-3,-6,-16,-4,-2,-1,2,0
1523144306690525,2,-2,-11,-8,-5,-4,1,40
1523144306699046,1,4,24,5,1,-2,-4,-10
1523144306699046,-7,-4,-16,0,1,-1,-3,-73
1523144306714089,-6,-7,35,-5,-5,-5,-1,-1
1523144306714089,5,6,-23,2,2,5,13,9
1523144306714589,-1,-11,-20,-5,-2,-5,-17,24
1523144306714589,5,-3,-36,-7,-3,0,19,29
1523144306736146,0,8,15,9,2,1,-6,-8
1523144306736146,-7,-9,-26,-9,-2,-1,-5,-4
1523144306737149,0,4,21,4,2,1,7,-54
1523144306737149,1,-1,10,-5,-1,-3,-4,12
1523144306759709,3,18,-52,-1,-2,-7,-3,2
1523144306759709,-3,-3,39,1,-2,0,5,13
1523144306760211,-1,-4,-19,-2,0,0,-1,12
1523144306760211,3,9,15,0,-2,4,6,27
1523144306773747,6,8,41,2,1,1,-3,16
1523144306773747,-5,-10,-33,0,-1,-2,-13,-65
1523144306774776,-11,-7,-28,-11,-8,-6,-20,17
1523144306774776,5,9,17,1,0,-3,6,4
1523144306796307,-1,-6,10,0,-1,-7,-4,21
1523144306796307,-2,3,23,4,3,3,-1,11
1523144306797310,-7,-6,-15,-1,-2,-2,-7,-23
1523144306797310,-3,-5,-2,-4,-3,-7,-7,-4
1523144306819369,-2,-10,-28,-3,-1,1,-1,1
1523144306819369,4,6,46,2,-1,-1,6,30
1523144306820371,-6,-8,-43,-8,-5,-3,5,9
1523144306820371,-5,2,20,3,-1,-4,-13,-47
1523144306833908,0,-9,-46,-4,1,2,8,3
1523144306833908,2,1,8,3,1,3,-5,-12
1523144306834410,3,4,25,2,2,-1,-1,14
1523144306834410,-2,-3,-23,-5,-5,0,13,11
1523144306856466,-4,-4,20,-1,-3,-6,-2,-18
1523144306856466,2,3,-18,1,0,6,6,-1
1523144306856968,4,1,-6,-1,1,0,-4,5
1523144306856968,-1,-3,-15,-4,-2,-2,-4,13
1523144306879531,1,4,7,1,1,1,-1,-11
1523144306879531,-2,2,25,0,-2,-4,3,1
1523144306880532,1,-3,-42,-2,1,4,5,4
1523144306880532,-2,0,26,1,-1,-1,-6,-1
1523144306894067,0,-5,-11,-4,0,2,7,25
1523144306894067,-4,-2,-5,0,-1,-3,-12,-55
1523144306894579,2,4,7,5,-1,2,5,16
1523144306894579,-3,-4,-7,-2,2,0,-4,-1
1523144306916634,-5,-8,9,1,-1,-1,-27,-5
1523144306916634,-4,-1,-34,-9,-5,-3,11,4
1523144306917131,-1,-10,21,1,-2,-5,-3,-6
1523144306917131,8,12,-12,1,1,3,3,3
1523144306939690,-8,24,45,4,-1,-1,0,-4
1523144306939690,-6,-32,-55,-9,-1,-6,-6,6
1523144306940192,-2,-2,11,1,-2,1,3,-7
1523144306940192,3,4,-14,-3,-6,-6,-1,8
1523144306962248,9,-9,-33,3,6,1,4,-9
1523144306962248,-2,26,53,0,-8,-5,-3,2
1523144306962751,-3,6,2,-4,-1,1,0,-1
1523144306962751,-2,-23,6,1,-15,-1,-8,2
1523144306976285,12,19,-12,4,27,10,8,-8
1523144306976285,-6,-3,4,1,-1,-3,-8,6
1523144306977290,-2,-5,5,-8,-1,9,19,5
1523144306977290,-4,6,-5,-2,-8,-4,-6,-6
1523144306999348,2,6,-10,-5,-13,-4,1,-9
1523144306999348,1,1,-9,3,0,-7,-3,12
1523144307000350,3,3,11,6,1,-6,-17,-1
1523144307000350,0,-1,-16,0,4,0,10,7
1523144307013886,-10,-29,6,-5,-6,7,18,-10
1523144307013886,8,10,6,3,3,-9,-22,8
1523144307014890,0,17,-9,0,-3,3,4,-3
1523144307014890,-6,-18,-3,3,6,-1,-6,1
1523144307036446,6,-16,-5,-1,-3,-4,-12,26
1523144307036446,-10,-5,7,1,0,12,33,21
1523144307036948,-12,-7,-4,-2,-3,-7,-16,-93
1523144307036948,5,2,1,-1,3,-3,-1,9
1523144307059507,-3,20,-5,-3,-7,-9,-10,-4
1523144307059507,0,-21,-7,-1,0,1,5,23
1523144307060510,7,9,4,3,2,-1,-1,21
1523144307060510,-7,-2,-3,-3,-1,3,2,-12
1523144307074046,-6,0,-1,0,-5,-8,-13,-10
1523144307074046,6,9,-2,-1,0,4,-1,-5
1523144307074546,-4,-9,2,0,1,4,13,5
1523144307074546,-2,11,-7,-3,-1,-3,-12,-4
1523144307096604,-5,-25,1,-1,-3,-5,-1,4
1523144307096604,3,8,5,1,3,3,-2,-12
1523144307097108,-1,-6,-3,1,-1,5,12,18
1523144307097108,-1,2,3,-4,-4,-2,0,2
1523144307119667,-5,-1,-8,-1,-3,-5,-7,-12
1523144307119667,3,20,22,-3,-2,-1,-2,-7
1523144307120171,2,-1,-4,-1,-2,-4,-3,8
1523144307120171,-1,-4,-5,-2,-2,-3,-1,13
1523144307134210,-4,2,2,0,-1,3,1,-25
1523144307134210,3,-4,1,-3,-2,-4,1,5
1523144307134710,-2,0,-8,-7,-2,1,-7,-5
1523144307134710,0,-5,2,-2,-1,-2,-3,10
1523144307156266,-6,-2,20,1,0,2,9,-30
1523144307156266,-1,-6,-29,2,-1,-2,-7,12
1523144307157268,7,16,22,-1,-1,-4,3,17
1523144307157268,-7,-18,-51,-3,1,-4,-12,15
1523144307179327,1,5,19,-2,-1,0,-5,-44
1523144307179327,-8,-12,11,-2,-4,0,6,0
1523144307180329,2,3,29,5,2,0,0,12
1523144307180329,9,19,44,15,5,3,0,9
1523144307193864,-19,-41,-78,-31,-13,-11,-10,4
1523144307193864,3,7,61,7,3,-5,-11,-14
1523144307194867,-5,-17,20,-4,0,4,-2,-1
1523144307194867,-2,-2,12,-1,-4,4,16,3
1523144307216426,5,13,10,5,3,3,10,16
1523144307216426,0,-2,-5,-2,1,0,-7,-8
1523144307217430,-4,-10,-64,-1,-2,-5,3,6
1523144307217430,-3,-1,23,-7,0,-2,-2,-3
1523144307239486,-1,-6,-8,5,-2,3,11,-3
1523144307239486,0,10,-2,-1,-2,-3,-9,8
1523144307240489,-8,-8,-3,-4,-3,-6,-4,-29
1523144307240489,-5,2,9,-3,-1,5,5,-21
1523144307254044,4,5,-14,4,1,-3,-3,40
1523144307254044,0,-19,52,6,2,6,-1,-12
1523144307254550,-3,-2,-13,-3,-4,-11,-9,21
1523144307254550,3,8,29,2,-6,0,-3,14
1523144307276104,-8,-14,-38,-10,1,-9,-6,-40
1523144307276104,5,11,23,5,1,2,7,18
1523144307284126,-5,-12,0,0,0,0,-6,-9
1523144307284126,6,0,0,1,1,-4,-3,13
1523144307299666,10,17,36,8,-1,-1,0,61
1523144307299666,-15,-7,-49,-7,-5,1,2,-82
1523144307300168,-3,-1,0,-1,-2,1,-5,-37
1523144307300168,3,14,36,5,2,-3,-2,6
1523144307313706,-1,-17,-34,-13,-5,-4,3,31
1523144307313706,-2,-13,-80,-9,-4,-2,4,28
1523144307314705,4,6,27,3,0,4,5,3
1523144307314705,-3,-7,-16,-1,1,1,-2,-20
1523144307336263,3,10,28,6,1,2,-7,-2
1523144307336263,2,4,21,-2,-4,-5,-4,4
1523144307337266,-1,-2,-29,0,4,8,17,8
1523144307337266,1,-5,-13,-2,-2,-6,-6,15
1523144307359325,-4,3,16,1,0,6,13,-31
1523144307359325,-4,14,-10,2,-2,-5,-16,-9
1523144307360328,4,6,38,4,0,-2,0,27
1523144307360328,-6,-14,-72,-10,-3,-3,-1,-24
1523144307373362,1,10,22,2,0,1,2,15
1523144307373362,4,2,12,-1,0,2,9,25
1523144307381386,2,0,-6,0,-3,-4,-12,-12
1523144307381386,-8,1,0,2,0,-2,-7,-10
1523144307397926,-4,-1,4,-2,0,1,1,-12
1523144307397926,3,-8,-9,0,2,-2,-5,11
1523144307398429,-2,4,12,0,-2,-1,-2,-4
1523144307398429,2,-2,-19,-3,-2,-1,9,-7
1523144307419485,0,-10,-2,1,0,-6,-9,-7
1523144307419485,-2,-1,4,-4,0,5,3,3
1523144307420488,2,-1,-5,-4,-4,-6,1,12
1523144307420488,-2,2,11,-1,-2,-6,-8,-17
1523144307433020,-3,10,-3,-1,-1,0,2,-5
1523144307433020,-1,-2,-1,0,2,-3,-5,3
1523144307441543,0,-2,-5,0,-1,0,13,8
1523144307441543,-3,0,-12,-4,-3,0,-3,-9
1523144307456082,-2,-13,8,0,-3,-6,-11,15
1523144307456082,1,3,-12,-1,0,1,1,-4
1523144307457085,-6,-3,-1,-1,-2,2,14,-14
1523144307457085,-5,-14,11,4,1,3,-15,3
1523144307479648,10,17,2,0,-3,0,-1,-6
1523144307479648,-12,1,0,0,-1,0,0,7
1523144307480146,-8,-19,-14,-2,-1,-7,-6,8
1523144307480146,-7,-18,2,-3,1,0,6,1
1523144307493183,1,-2,0,3,-1,-1,0,-2
1523144307493183,5,-5,-5,2,-1,3,18,-7
1523144307501204,6,5,-2,-5,-1,0,-9,14
1523144307501204,0,17,-1,-3,-2,-3,-2,-15
1523144307516243,-4,-8,4,2,2,4,-4,1
1523144307516243,1,6,-8,-1,-4,-3,-2,2
1523144307517248,-2,1,2,3,4,-1,-16,-20
1523144307517248,-2,-18,-5,-1,-1,2,19,3
1523144307539304,-2,9,3,0,-1,-1,-2,-6
1523144307539304,3,0,-3,-3,-3,-5,-3,0
1523144307540306,1,5,-1,0,-2,3,5,5
1523144307540306,0,6,1,-3,-1,-1,-11,-6
1523144307553343,-5,-3,-10,-3,0,-1,-2,-3
1523144307553343,-3,-16,0,0,0,0,2,-2
1523144307561365,5,10,-4,-3,-2,-6,-9,-4
1523144307561365,0,5,2,2,0,-3,-2,1
1523144307576402,-2,-1,2,-2,0,6,16,4
1523144307576402,-4,0,1,-3,-2,-6,-5,-7
1523144307576905,3,1,-7,0,-2,-1,-4,5
1523144307576905,5,2,-3,0,0,4,4,-6
1523144307599463,-6,-17,6,3,3,2,-1,4
1523144307599463,0,-1,1,-1,-2,0,-7,-4
1523144307600473,-3,-4,-2,-2,-3,-5,-8,2
1523144307600473,0,-2,-1,0,0,2,2,-23
1523144307613003,1,11,-21,-2,-2,-9,-2,0
1523144307613003,1,-5,9,1,0,2,-3,1
1523144307621523,-3,2,-2,-3,-2,2,8,14
1523144307621523,-3,3,8,1,-2,-3,-3,4
1523144307637064,0,7,9,1,1,-2,-5,2
1523144307637064,0,2,0,3,0,-8,-12,-6
1523144307637566,-1,-11,-19,-1,-2,1,3,-2
1523144307637566,-8,-19,-56,-11,-2,6,18,7
1523144307659625,1,4,31,1,-2,0,1,-10
1523144307659625,2,-2,22,-2,-1,-3,3,13
1523144307660126,3,1,-15,1,-1,1,8,37
1523144307660126,-1,12,48,5,3,4,-4,-79
1523144307673160,-10,-25,-89,-13,-6,-8,-9,8
1523144307673160,4,6,14,0,-1,0,-2,10
1523144307681188,2,9,24,-3,0,-7,0,0
1523144307681188,1,3,33,2,-1,-4,-19,-4
1523144307696224,-1,5,-12,2,-2,0,-10,-1
1523144307696224,-3,-4,-24,1,0,3,14,-4
1523144307697224,0,-5,-3,-5,-2,1,4,4
1523144307697224,6,10,31,5,1,-8,-5,26
1523144307719783,5,1,-22,-3,1,-2,-6,-4
1523144307719783,-9,-9,-46,-10,-5,-5,-7,-7
1523144307720286,-5,-4,8,4,0,3,-1,-11
1523144307720286,-2,1,11,-1,-3,-5,2,8
1523144307741844,3,0,18,2,-1,5,6,1
1523144307741844,2,1,6,-2,0,0,5,4
1523144307742846,-3,-4,-37,-5,-1,-1,-3,-14
