timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054205823486,-6,-3,2,-7,-22,-16,-38,-8
1523054205823486,1,9,52,6,7,-11,-5,-4
1523054205824489,-2,-9,-20,-1,-6,5,24,3
1523054205824489,-2,-1,-24,-2,-6,-2,-4,-2
1523054205846101,1,4,-19,1,5,1,19,3
1523054205846101,-3,-7,-24,0,2,-5,-4,0
1523054205847048,3,3,46,6,5,-5,-30,4
1523054205847048,-3,-2,16,-5,-7,6,18,-3
1523054205869106,-1,0,-18,-9,-8,-5,-16,1
1523054205869106,-7,-8,2,-8,-13,-1,0,-3
1523054205870110,2,3,-7,3,13,6,21,-1
1523054205870110,-1,2,28,7,5,2,-12,-66
1523054205883645,-2,-5,-34,-15,-16,-4,0,66
1523054205883645,-4,-9,-9,-1,6,7,58,17
1523054205884146,0,2,37,1,1,3,-25,-47
1523054205884146,0,1,-27,0,-5,-5,6,30
1523054205906204,1,2,45,2,5,4,6,-23
1523054205906204,-2,-4,20,-10,-11,-6,-42,-8
1523054205906706,-2,-5,4,-5,2,-1,7,12
1523054205906706,3,5,-3,12,8,7,9,0
1523054205929266,0,3,9,1,-5,-1,-1,-13
1523054205929266,-1,-3,-12,-3,5,10,30,20
1523054205929768,-2,3,2,3,-8,-10,-74,-10
1523054205929768,-1,-13,-16,-7,-5,-4,-1,-13
1523054205942803,-2,-1,2,-3,6,2,5,31
1523054205942803,1,0,-8,0,-8,-3,-31,-68
1523054205950824,1,0,-9,-3,-3,-2,29,54
1523054205950824,3,8,36,2,0,0,-15,32
1523054205965863,-4,-13,-49,-11,-4,-4,-11,-29
1523054205965863,0,0,-4,0,4,-1,-25,-9
1523054205966867,-4,-3,-18,-9,-10,3,31,-26
1523054205966867,-2,-2,7,5,1,-3,4,29
1523054205989426,1,5,11,4,3,1,7,-6
1523054205989426,-3,-3,-14,-6,-2,-4,-22,-2
1523054205989929,0,-4,-4,-2,-2,-2,11,-4
1523054205989929,1,4,-26,-2,-5,-4,13,7
1523054206002962,-3,-1,8,3,-2,-10,-40,-28
1523054206002962,-1,0,-1,8,4,1,19,24
1523054206011038,-2,-8,5,4,9,3,12,5
1523054206011038,0,-1,-13,-6,-4,-1,3,-5
1523054206026024,2,0,7,1,-6,-1,13,-4
1523054206026024,-2,-6,-10,-15,-13,-5,-7,2
1523054206027026,0,1,1,4,0,-3,10,3
1523054206027026,-2,2,-12,-3,-5,-5,-22,-5
1523054206049087,1,-2,-3,3,8,4,8,-4
1523054206049087,1,2,0,6,2,3,-2,6
1523054206050144,0,-2,-4,-12,-11,-6,-4,-2
1523054206050144,-2,-2,-16,6,3,0,-12,-3
1523054206071645,-2,0,10,2,-2,6,4,0
1523054206071645,-1,1,0,-3,1,-2,-14,-2
1523054206072647,-2,-3,-15,-1,-3,0,41,5
1523054206072647,-2,-3,3,-8,-5,-4,8,0
1523054206086184,0,-6,-1,2,0,0,-4,-14
1523054206086184,-1,2,-5,2,1,-1,-2,7
1523054206086685,3,2,1,-7,-5,-5,-28,0
1523054206086685,-3,0,-4,1,3,4,-3,-45
1523054206109281,0,1,-2,-1,1,3,13,36
1523054206109281,1,3,-4,-5,-4,-5,-19,-1
1523054206109748,-1,0,6,3,1,3,8,0
1523054206109748,1,-9,-4,0,2,2,3,-2
1523054206122783,1,-6,-3,-2,1,2,15,-8
1523054206122783,-1,5,-3,-6,-7,-2,7,1
1523054206130804,-3,13,6,-5,-2,1,9,2
1523054206130804,-7,-18,-8,7,6,-3,22,12
1523054206145844,0,-3,-1,-4,-7,0,-6,-12
1523054206145844,-3,2,0,2,0,-3,-19,17
1523054206146900,-1,8,4,1,3,7,-7,19
1523054206146900,0,-7,-2,-5,-2,5,36,7
1523054206169405,-1,-8,-4,-5,-3,-5,5,2
1523054206169405,1,5,4,-2,0,0,5,-21
1523054206169910,1,6,-4,7,3,-3,-7,-11
1523054206169910,2,12,-1,-3,-5,-2,6,16
1523054206182941,5,15,2,4,-1,0,-6,-4
1523054206182941,-9,-37,-5,7,12,12,25,-3
1523054206190963,-7,-10,-4,-5,-5,-7,-14,-7
1523054206190963,3,14,0,0,-4,-3,-18,5
1523054206206003,-1,7,3,-8,0,-4,7,-7
1523054206206003,1,10,-2,-3,-7,-3,10,4
1523054206207005,-1,-13,6,8,4,1,9,4
1523054206207005,-1,-5,-21,-6,1,-2,-32,-10
1523054206229104,0,7,6,6,0,2,-5,0
1523054206229104,-1,-3,-8,-7,-5,2,6,2
1523054206230103,-1,-9,11,-3,-5,0,8,-8
1523054206230103,-1,5,17,0,-3,0,-5,-1
1523054206251678,-1,4,-28,0,2,-1,-5,0
1523054206251678,-1,-6,-1,-11,-3,-3,-3,-1
1523054206252659,0,1,-1,2,2,-5,-3,-2
1523054206252659,-3,1,16,8,10,3,-7,-2
1523054206266164,0,-6,-28,4,2,1,6,11
1523054206266164,3,6,24,-2,-1,1,11,0
1523054206266666,-3,-2,8,-7,-8,-8,-28,-12
1523054206266666,-6,-10,-15,-15,-10,-20,-53,-5
1523054206289225,-2,-6,-2,0,-2,5,46,2
1523054206289225,1,3,38,10,4,4,7,-1
1523054206290228,0,3,-3,-2,-4,-1,-2,3
1523054206290228,1,-1,1,2,-2,-9,-41,-2
1523054206311784,-1,-1,29,3,3,3,7,-7
1523054206311784,2,2,-32,-3,-4,-2,-7,0
1523054206312286,-3,-7,-35,-4,3,4,4,-1
1523054206312286,-3,-8,29,-8,-8,-1,23,-31
1523054206326323,-3,-2,-27,-6,-7,-10,-29,23
1523054206326323,5,12,88,13,4,-2,-15,6
1523054206340918,-5,-13,-92,-12,0,1,-8,-43
1523054206340918,1,5,-7,4,-1,7,39,44
1523054206349401,0,0,10,-3,-4,-2,5,-5
1523054206349401,1,-1,6,1,-4,-2,-4,-3
1523054206349888,3,4,4,11,-2,-2,-2,-2
1523054206349888,-6,-8,38,-21,-5,-2,6,-14
1523054206371481,-4,-2,-15,-3,-16,-13,-10,4
1523054206371481,4,2,-48,28,49,13,-4,1
1523054206372461,-3,-4,41,-8,-16,-5,22,2
1523054206372461,3,8,-15,8,3,8,8,6
1523054206385981,-2,-2,10,-6,-3,-14,-18,6
1523054206385981,-3,-4,39,-11,-14,-3,6,-9
1523054206386985,3,4,-47,8,4,2,11,6
1523054206386985,-4,-8,-29,-9,1,1,-12,6
1523054206409043,-1,1,32,1,-2,0,-12,-13
1523054206409043,-3,-4,-16,-2,-6,-2,3,3
1523054206410046,0,-1,-2,-7,4,-1,-6,5
1523054206410046,-2,1,6,2,-9,-9,-3,-6
1523054206431603,0,1,3,5,10,5,11,-6
1523054206431603,-3,-8,-43,-9,-8,-5,-9,-4
1523054206432605,1,3,23,3,3,-3,-23,8
1523054206432605,3,4,-8,6,2,2,25,4
1523054206446176,-1,-2,-8,2,8,9,18,-2
1523054206446176,-4,-1,-9,-1,-6,-9,-19,-7
1523054206446644,1,2,19,-4,-2,-2,-8,3
1523054206446644,-4,-5,1,-1,-3,0,1,-2
1523054206469204,-1,-2,22,3,4,4,-3,-8
1523054206469204,-1,-3,-24,-9,-11,-5,14,4
1523054206469705,0,1,29,4,4,-4,-3,2
1523054206469705,2,3,-10,1,2,4,-4,-4
1523054206491803,-3,-2,-3,-5,-3,0,1,-5
1523054206491803,-2,-1,7,-2,-3,-1,0,-3
1523054206492266,0,0,-7,1,0,-3,-28,1
1523054206492266,4,4,5,2,9,4,25,7
1523054206505855,-4,-4,-15,-5,-6,-1,0,-43
1523054206505855,-3,-1,-23,-1,-3,-3,-15,61
1523054206506803,2,-1,3,4,12,1,3,14
1523054206506803,-2,-3,-15,-3,-8,-4,-6,-15
1523054206529364,0,-3,4,2,3,5,9,-3
1523054206529364,-3,-2,-8,-9,-8,-5,1,-28
1523054206529864,-4,1,5,-5,-5,0,15,1
1523054206529864,0,0,0,3,0,-5,-9,11
1523054206551923,1,-3,-3,-3,0,-2,-8,-2
1523054206551923,1,3,-3,1,0,-1,2,-10
1523054206552424,-1,-6,4,-1,-4,-2,7,6
1523054206552424,-1,-1,-5,0,3,0,-1,-10
1523054206565962,-2,-8,-7,-4,-1,4,-10,7
1523054206565962,-1,2,-5,-2,-6,-8,8,-3
1523054206566963,1,11,1,5,6,-1,-20,-9
1523054206566963,3,0,0,0,0,9,55,12
1523054206589023,6,0,-1,1,0,0,-25,-19
1523054206589023,-15,-22,-1,-4,-4,-6,-20,14
1523054206590060,-8,9,0,-5,-6,-1,-11,-7
1523054206590060,-3,-27,-6,-4,-12,-8,-25,-6
1523054206611636,5,9,6,17,26,17,16,14
1523054206611636,5,14,-3,-6,-2,11,18,-17
1523054206612639,-18,-38,-12,-3,-9,-5,-16,-9
1523054206612639,3,21,-5,-12,1,-5,-7,7
1523054206626122,2,6,5,9,4,9,-2,4
1523054206626122,6,10,3,4,2,3,28,-8
1523054206626623,1,-11,0,-2,2,8,26,14
1523054206626623,6,15,0,2,-6,-4,-29,0
1523054206649182,-4,0,-3,-7,-8,-12,-7,1
1523054206649182,-2,-15,-8,-2,1,-1,-9,-6
1523054206650184,-2,2,-5,-2,-7,-4,-11,-6
1523054206650184,-5,-21,-5,0,-3,0,22,-2
1523054206671742,-2,3,-4,-5,-4,-8,-16,5
1523054206671742,2,6,1,2,1,-2,-1,0
1523054206672244,6,-2,3,0,-1,0,5,-4
1523054206672244,-3,6,-1,3,-1,-8,-49,-7
1523054206685780,-3,4,-2,-7,-5,-4,4,6
1523054206685780,-3,-18,-4,-3,-2,-2,-1,-5
1523054206686783,1,-4,2,-1,-3,-7,7,-1
1523054206686783,-1,6,0,3,4,0,-13,-2
1523054206709342,-2,2,6,-1,-9,-2,9,4
1523054206709342,-2,-2,-14,-8,-4,-2,-7,-4
1523054206709844,1,6,13,2,-1,-3,0,-2
1523054206709844,-2,3,3,3,12,7,7,0
1523054206731902,-1,-6,-5,5,-2,-8,-17,0
1523054206731902,-5,-6,-2,-16,-12,-8,-6,-3
1523054206732443,1,5,5,0,0,3,-2,0
1523054206732443,0,0,8,0,-4,4,24,1
1523054206745941,1,0,6,0,2,-1,0,0
1523054206745941,2,9,26,7,4,0,-4,-2
1523054206746944,-1,-3,-20,-4,-7,-3,6,1
1523054206746944,1,2,12,5,1,0,-9,-1
1523054206769002,-7,-15,10,-23,-13,-7,-1,-2
1523054206769002,1,6,-2,3,2,1,3,-1
1523054206770006,-2,-5,12,-3,-4,-2,4,1
1523054206770006,-7,-9,-2,-3,0,-4,-6,-6
1523054206791562,0,1,6,2,0,2,7,2
1523054206791562,1,1,11,3,2,2,-3,0
1523054206792617,2,9,16,0,-7,-4,11,-5
1523054206792617,-2,-2,-32,13,18,17,1,6
1523054206806153,-2,-4,-2,-3,-11,-8,-23,3
1523054206806153,-1,1,4,5,3,3,5,-2
1523054206806603,0,2,-40,-14,-1,-3,-7,-1
1523054206806603,-3,-2,35,4,1,-2,6,-7
1523054206829163,-5,-10,-39,-2,-2,-4,0,-3
1523054206829163,0,3,5,-1,0,-4,-19,-2
1523054206830163,-1,0,-51,-5,-3,2,18,0
1523054206830163,-3,-2,-17,-5,-6,-5,-17,-3
1523054206851777,1,6,45,8,-1,-1,7,2
1523054206851777,1,-3,-44,-2,0,-3,-8,-3
1523054206852222,-3,-5,36,7,2,0,1,5
1523054206852222,1,4,14,0,-4,-8,-23,2
1523054206865312,2,0,-60,-1,4,4,28,-2
1523054206865312,-2,2,7,0,1,4,1,-8
1523054206873781,2,0,-10,5,2,1,-2,1
1523054206873781,3,0,-8,-4,-5,-2,21,7
1523054206889375,0,0,32,1,0,-6,-17,-3
1523054206889375,-2,0,27,1,-2,-1,5,0
1523054206889823,-2,-2,-15,-6,-1,2,6,-60
1523054206889823,-2,1,-4,0,-2,-1,11,55
1523054206911881,0,2,21,-3,-4,1,27,33
1523054206911881,0,-8,9,-8,-2,-2,-64,-10
1523054206912384,-5,-5,18,-2,-2,-5,-12,-5
1523054206912384,3,2,-9,3,-1,-1,9,-31
1523054206925419,0,1,20,0,0,0,13,-9
1523054206925419,-3,-6,-53,2,3,4,25,19
1523054206933438,0,4,37,3,-2,-2,-5,3
1523054206933438,2,2,1,0,-3,-2,-12,-10
1523054206949034,-7,-10,-22,-18,-8,-2,-6,3
1523054206949034,2,6,13,8,-9,-1,12,-5
1523054206950038,-3,-6,-8,5,22,2,-8,23
1523054206950038,2,2,8,0,-3,-5,-12,11
1523054206971541,-4,-5,13,1,3,-1,-30,-9
1523054206971541,-3,-3,-42,-10,-5,-4,9,-30
1523054206972543,2,3,8,-17,-17,-1,25,-45
1523054206972543,-1,2,17,23,23,6,5,60
1523054206985577,-1,-3,-12,-7,-6,-6,-20,-21
1523054206985577,0,-3,4,-1,-1,-1,8,-7
1523054206993600,2,3,3,2,-1,1,-2,8
1523054206993600,-2,-6,-19,-14,-6,-6,-6,-25
1523054207009141,0,-1,-20,2,0,-3,11,-1
1523054207009141,-3,-1,9,1,4,5,14,12
1523054207010142,0,0,-3,1,-4,-5,-10,22
1523054207010142,-2,-2,-8,-9,-7,-2,-5,-23
1523054207031701,0,0,-7,8,6,1,-2,4
1523054207031701,0,-3,21,-1,-2,-5,-2,6
1523054207032703,-1,-1,-2,-1,-2,-1,-12,8
1523054207032703,-4,-3,-7,-2,-6,-2,4,-11
1523054207045236,1,1,-5,-4,-2,0,2,-6
1523054207045236,-2,1,3,4,2,0,3,5
1523054207053257,0,5,-4,3,2,2,-25,3
1523054207053257,0,-1,-3,-6,-5,-8,-2,-10
1523054207069301,0,-2,3,4,0,-3,-35,-1
1523054207069301,5,8,-2,-3,-3,-1,28,-6
1523054207069805,-16,-31,-4,-5,-4,-1,-14,6
1523054207069805,10,27,4,0,-5,-4,-15,-5
1523054207091860,-2,13,-3,-1,6,4,-1,-4
1523054207091860,-37,-68,-10,-8,-5,-1,-9,-5
1523054207092362,8,7,0,5,0,4,35,4
1523054207092362,5,11,-6,-9,-8,-25,-39,-13
1523054207105667,4,12,3,5,-2,9,28,2
1523054207105667,4,21,3,-1,3,-2,11,5
1523054207114052,-2,-19,-2,-2,-3,2,-11,1
1523054207114052,-5,-12,0,-3,-1,8,24,1
1523054207129000,3,10,-4,2,2,-2,3,1
1523054207129000,4,10,6,1,0,-2,-5,6
1523054207129962,1,-2,-1,-7,-5,-6,1,4
1523054207129962,-3,6,-3,5,-3,5,12,-7
1523054207151676,-7,-17,-5,-1,5,-2,-7,-5
1523054207151676,3,2,-1,1,-7,3,1,2
1523054207158762,3,2,7,8,16,1,-2,3
1523054207158762,-3,-3,-10,-4,-6,2,-2,-5
1523054207165055,-3,-10,-2,-9,-7,2,1,-1
1523054207165055,3,4,1,-1,-2,-8,-9,-1
1523054207174081,6,17,5,4,1,3,-14,3
1523054207174081,-4,-6,10,-4,-1,9,45,0
1523054207189120,-5,-19,-8,-5,-3,-3,-18,-2
1523054207189120,1,3,5,4,4,3,-8,-1
1523054207190348,-2,4,11,-1,-4,-1,-10,-3
1523054207190348,0,-7,-28,-5,0,-4,-18,-1
1523054207211727,1,3,7,1,-2,2,12,2
1523054207211727,2,6,-1,-1,-3,-2,-26,0
1523054207212684,6,10,27,13,11,5,21,6
1523054207212684,-14,-27,-43,-16,-14,-8,-20,-11
1523054207234238,2,4,0,3,-2,-3,-2,-2
1523054207234238,2,3,9,2,-2,-4,-3,0
1523054207235241,3,10,30,8,4,-1,7,4
1523054207235241,4,0,-17,6,7,7,14,0
1523054207249280,-8,-13,-19,-13,-10,-9,-27,-3
1523054207249280,2,3,24,4,4,5,15,2
1523054207249781,0,4,58,-1,-7,-3,1,0
1523054207249781,-4,-7,-66,-7,2,3,1,-3
1523054207271878,-5,-6,5,-2,0,1,10,-1
1523054207271878,2,1,-3,0,0,-2,-8,-1
1523054207272341,2,-2,-39,-6,-3,-6,-4,-1
1523054207272341,-2,-5,82,1,-2,-3,-5,-1
1523054207294399,2,5,15,6,2,1,5,-1
1523054207294399,-4,-9,-89,-13,1,2,0,-1
1523054207294901,-6,-4,-10,-4,-7,-4,-3,-11
1523054207294901,-1,-2,10,-7,-4,0,3,7
1523054207309440,3,4,6,-4,-1,-1,6,5
1523054207309440,1,1,68,2,0,-1,0,-1
1523054207309940,-6,-8,-51,-9,-3,1,15,-7
1523054207309940,1,2,24,6,0,-4,-6,0
1523054207331556,-2,0,-39,-6,-3,-8,-33,-5
1523054207331556,-2,-1,-6,-1,2,-2,-8,-2
1523054207332555,-2,-2,-11,-2,0,0,-3,-50
1523054207332555,-1,1,10,3,3,4,31,52
1523054207354057,0,0,3,3,1,-1,-26,52
1523054207354057,2,-1,-4,-6,-5,-2,10,-8
1523054207356063,0,1,4,2,3,-3,-10,-4
1523054207356063,-3,-4,-15,-3,6,6,2,-43
1523054207367647,1,2,10,4,-2,-1,12,-18
1523054207367647,-1,-2,-36,-1,-1,-1,-2,22
1523054207376618,-2,-2,16,-4,-7,-5,-3,2
1523054207376618,2,2,-4,0,4,2,-1,-3
1523054207391713,0,0,15,1,0,-1,9,1
1523054207391713,-3,-3,4,4,3,-2,-1,-9
1523054207393710,0,-1,-7,-1,-2,3,6,11
1523054207393710,1,-2,11,1,-1,-2,-13,-3
1523054207414546,-1,-2,16,-3,-4,-1,10,-6
1523054207414546,-1,0,6,-2,-3,-4,0,-10
1523054207416360,-2,-3,-14,-3,-2,-1,-3,12
1523054207416360,0,1,-2,7,5,-2,-9,5
1523054207428112,-2,-3,-6,-2,-2,-1,5,-17
1523054207428112,-1,-2,27,1,-3,-1,2,-1
1523054207436779,-1,-1,-11,-3,1,0,0,14
1523054207436779,-7,-8,-19,-4,-8,-7,-15,-12
1523054207452021,-1,0,-14,-6,-2,2,9,-8
1523054207452021,1,1,5,3,0,-2,-2,3
1523054207453323,1,1,-20,3,2,-3,-7,11
1523054207453323,0,-1,-5,-3,-4,0,9,-7
1523054207474749,-1,-1,-7,0,3,2,3,-1
1523054207474749,-1,-3,-2,-5,-6,-1,-2,7
1523054207476038,-2,0,5,2,2,1,-2,-7
1523054207476038,1,2,20,4,3,4,14,0
1523054207487915,-6,-10,-49,-9,-7,-2,7,15
1523054207487915,0,2,0,0,-2,-3,-28,0
1523054207496940,1,-1,-1,2,7,-3,0,0
1523054207496940,0,2,9,-2,-5,-3,-7,-1
1523054207511532,0,4,16,9,7,5,10,-10
1523054207511532,-1,-3,-6,-6,-1,1,17,-2
1523054207513505,-3,-4,-9,-5,-4,1,-2,7
1523054207513505,0,-1,9,0,-2,-2,-5,-6
1523054207534096,2,10,8,-1,-3,-5,-4,-3
1523054207534096,3,4,-9,0,1,1,-1,0
1523054207535541,-12,-8,2,-1,-4,2,-5,-7
1523054207535541,-6,-13,-11,-11,-7,-4,-7,-6
1523054207548074,2,-16,2,8,5,4,2,-4
1523054207548074,-3,-1,0,-6,-3,-3,2,-1
1523054207557098,6,2,2,3,-2,1,4,0
1523054207557098,-4,23,6,2,1,-1,-12,0
1523054207571671,1,9,0,-4,-4,-4,-13,8
1523054207571671,6,-25,-8,-4,0,-1,-4,-7
1523054207573143,-12,18,-4,-5,-3,0,11,-1
1523054207573143,-1,-20,-2,1,-1,-1,-12,-1
1523054207594196,1,11,8,7,4,1,2,-7
1523054207594196,5,17,-1,-2,-2,2,9,3
1523054207595701,-2,-13,-2,-2,-2,-1,-3,0
1523054207595701,0,0,1,-1,-2,0,-4,0
1523054207607732,-7,-18,-1,1,0,-2,-10,-5
1523054207607732,-5,-15,-5,-1,0,1,7,-2
1523054207616757,3,11,-5,-6,-4,-1,-1,-1
1523054207616757,5,21,9,2,1,3,-4,3
1523054207631833,4,2,2,-4,-3,-4,-11,-2
1523054207631833,-4,-4,-2,1,-2,-3,-7,-3
1523054207633342,3,0,0,4,3,-7,-24,-2
1523054207633342,1,-9,-2,2,3,6,35,4
1523054207654357,0,1,0,-2,-4,-4,3,0
1523054207654357,-3,6,-3,-2,0,7,-10,3
1523054207655917,-1,-12,0,-1,-2,-4,-2,-5
1523054207655917,-1,1,0,-2,-3,-9,-28,-6
1523054207667892,-4,-6,-2,-6,0,9,19,-1
1523054207667892,-1,4,3,1,1,-3,3,-4
1523054207676919,2,3,15,-2,0,0,3,5
1523054207676919,1,-4,-21,3,2,13,24,6
1523054207691489,0,7,7,-3,-8,-8,-3,-3
1523054207691489,-3,-4,1,3,1,2,19,6
1523054207693498,1,-1,0,-2,0,3,6,2
1523054207693498,0,-1,-1,0,-1,-4,-3,-2
1523054207714015,-6,-7,-10,-2,1,-6,-9,-7
1523054207714015,0,8,24,3,-1,1,0,-1
1523054207716020,-4,-11,-18,-8,-2,-3,-1,-1
1523054207716020,3,9,43,9,5,1,5,-1
1523054207728054,-4,-13,-58,-19,-7,-2,-1,-2
1523054207728054,0,3,-10,2,0,-4,-10,-4
1523054207736576,3,4,22,4,-2,0,0,0
1523054207736576,-3,-6,5,-1,-2,-3,-9,-2
1523054207751615,1,0,-5,-8,-1,0,2,-1
1523054207751615,0,1,5,-1,-3,-4,-4,0
1523054207753120,0,3,-4,1,0,-1,2,1
1523054207753120,-3,-5,-22,-5,0,1,3,0
1523054207774175,2,3,21,6,0,1,-2,-3
1523054207774175,-3,-4,-4,-3,-5,-5,-9,-4
1523054207775681,1,1,3,0,1,2,4,2
1523054207775681,-3,-9,-48,-8,-1,-2,-4,-2
1523054207788354,-5,-4,-16,3,-4,-1,15,2
1523054207788354,2,8,31,1,3,-2,-8,-6
1523054207796737,-8,-14,-4,-11,-10,-9,-31,-6
1523054207796737,1,4,52,0,0,-3,-1,0
1523054207811777,2,0,-30,-1,-2,-5,-5,-8
1523054207811777,0,-3,-43,2,5,3,10,7
1523054207813281,1,-2,15,4,-1,-2,2,-2
1523054207813281,1,3,28,-1,-2,-4,-10,-1
1523054207834681,1,0,-50,5,10,7,2,2
1523054207834681,-5,-6,6,-9,-9,-10,-15,-8
1523054207835840,2,0,-14,-3,-2,1,-4,-3
1523054207835840,-3,-4,-19,-1,-4,-3,-8,0
1523054207848238,2,5,50,12,4,3,5,-1
1523054207848238,4,5,-14,8,2,0,2,3
1523054207856900,-7,-15,-108,-26,-9,-2,12,-67
1523054207856900,1,10,65,20,0,-1,11,69
1523054207871801,1,0,-16,-5,1,-2,-33,-2
1523054207871801,-6,-5,12,-1,-2,-2,0,-9
1523054207873443,6,13,49,13,4,4,7,-9
1523054207873443,-1,-7,-41,-9,-7,-2,14,-75
1523054207894361,-1,1,41,13,7,5,17,94
1523054207894361,0,-3,-14,-8,-5,-5,-10,-4
1523054207896005,1,3,12,3,3,-1,2,3
1523054207896005,-1,-5,-55,-6,-3,1,-8,-21
1523054207908158,0,2,83,0,-3,-4,11,-23
1523054207908158,-7,-10,-24,-15,-9,-5,-18,-81
1523054207916556,-1,1,23,4,-2,-1,17,127
1523054207916556,0,-2,-6,-4,-1,-3,-30,-16
1523054207931719,-1,-2,5,6,5,6,16,-20
1523054207931719,-2,-3,-1,-8,-1,2,4,7
1523054207933821,-1,4,10,4,2,1,-6,-56
1523054207933821,-1,-4,-1,-3,0,2,17,-6
1523054207954390,0,1,-14,-2,-6,-6,-19,52
1523054207954390,-3,-1,-30,1,2,-1,-34,-3
1523054207955661,0,0,24,5,1,1,4,-14
1523054207955661,-3,-3,20,1,-2,-4,6,14
1523054207967925,1,0,-15,-5,-4,-1,7,-55
1523054207967925,-1,1,2,5,2,1,28,51
1523054207982780,-2,2,5,4,1,-1,-28,-59
1523054207982780,2,-3,-14,-5,-2,-2,11,62
1523054207991756,-1,-2,-2,-9,-5,-2,-9,-62
1523054207991756,3,4,36,10,2,0,20,76
1523054207993317,-3,-7,-30,-10,1,1,-15,1
1523054207993317,-2,-1,-16,-6,-3,0,0,-31
1523054208014351,-3,1,6,-2,-2,-1,-11,-2
1523054208014351,-1,-1,0,-3,-6,-1,9,-16
1523054208015861,-2,-6,2,-5,-5,-4,9,8
1523054208015861,-2,1,-5,-1,2,-1,-7,13
1523054208027852,1,2,-4,5,3,2,9,7
1523054208027852,0,-1,0,-4,-3,0,4,-19
1523054208036876,-1,-4,-16,0,0,-1,0,20
1523054208036876,-2,-2,24,-4,-4,-3,-13,-9
1523054208051914,-3,-4,-14,-1,0,-3,-1,-6
1523054208051914,0,1,4,1,1,1,-1,-5
1523054208053421,-1,-6,-3,-6,-4,-4,1,10
1523054208053421,1,1,-4,3,5,-1,7,-2
1523054208074778,2,8,2,-5,-4,0,-17,-41
1523054208074778,-3,-11,-6,0,2,-2,-3,40
1523054208076192,3,1,2,3,0,0,10,15
1523054208076192,-4,-7,-3,-2,-3,0,-4,-16
1523054208088012,1,14,0,-3,-1,-5,-13,1
1523054208088012,-5,-7,2,-2,-1,0,11,-15
1523054208097035,-9,-26,-10,-3,-4,-1,6,-10
1523054208097035,1,14,5,-1,1,-4,-32,1
1523054208111575,13,17,7,1,-2,-3,-16,12
1523054208111575,2,1,4,0,1,4,9,-5
1523054208113081,-30,-45,-8,0,2,3,14,3
1523054208113081,0,11,-6,-2,-2,0,18,-3
1523054208134135,-2,-3,0,-1,0,0,-6,-7
1523054208134135,5,8,0,-1,-1,-1,2,23
1523054208135638,11,11,3,2,1,-1,4,7
1523054208135638,-2,-17,-4,-3,-2,1,15,-11
1523054208156910,-5,0,-1,-5,-2,-1,4,10
1523054208156910,-2,4,-3,-3,-2,-6,-17,-19
1523054208158699,2,3,-2,-1,-1,-4,-25,-26
1523054208158699,2,-8,-2,0,-1,1,0,44
1523054208171963,5,6,-2,1,-2,-1,15,16
1523054208171963,-15,-31,-4,2,4,0,-6,-23
1523054208173238,10,30,2,-6,-6,-2,-6,7
1523054208173238,1,9,4,4,-1,-2,-6,-22
1523054208194445,-4,-17,-4,0,-3,-1,2,2
1523054208194445,3,7,-1,-1,1,0,2,4
1523054208195798,3,8,-4,-5,-3,0,1,-3
1523054208195798,-1,-2,-2,-1,-3,-1,-8,-4
1523054208216877,-7,-13,-1,-3,-2,-2,15,8
1523054208216877,-2,4,-1,0,1,-2,-6,-10
1523054208218359,4,10,4,1,0,-3,1,5
1523054208218359,-1,-4,0,-4,-2,-2,-2,-3
1523054208231893,-5,-8,1,3,1,0,-3,1
1523054208231893,0,0,-5,0,0,1,-1,-9
1523054208233453,0,1,-8,-1,0,1,2,8
1523054208233453,-3,-4,9,4,-2,-3,0,-2
1523054208253954,-4,-6,5,-5,-3,0,-2,-5
1523054208253954,5,7,0,0,-1,3,0,-1
1523054208256012,-1,0,9,5,2,-1,-1,6
1523054208256012,-1,-5,-31,-8,-2,-2,0,-4
1523054208284093,-3,-1,-2,0,-1,-2,-2,-3
1523054208284093,1,3,17,1,-3,-3,-4,-2
1523054208286038,-4,-4,-3,-2,0,-1,1,0
1523054208286038,3,2,-14,0,0,0,-1,-3
1523054208291554,-2,-9,-7,2,-2,-2,0,2
1523054208291554,-4,-3,-22,-5,-4,0,-1,-1
1523054208293801,3,3,18,0,-5,-3,-3,-3
1523054208293801,-5,1,-26,-5,4,3,2,-2
1523054208314673,-2,-2,9,-1,1,0,0,6
1523054208314673,-1,2,17,2,0,-2,0,-4
1523054208315619,0,-2,-15,-2,2,2,0,0
1523054208315619,-2,0,37,-1,-6,-4,-4,-3
1523054208336673,-2,0,-4,-2,-1,0,15,1
1523054208336673,1,-5,-49,-3,2,-2,-25,0
1523054208338210,1,5,12,0,2,-1,3,5
1523054208338210,-5,-13,-37,-10,-8,-2,2,-4
1523054208350743,0,0,27,8,2,-1,1,-3
1523054208350743,-1,7,39,2,-2,1,8,-20
1523054208357762,-1,0,-7,4,-1,1,-2,25
1523054208357762,3,6,48,0,4,3,13,4
1523054208374449,-5,-10,-53,-12,-7,-4,-18,-9
1523054208374449,2,3,35,3,1,1,4,-3
1523054208375810,-2,4,14,6,1,-1,-8,-14
1523054208375810,0,-2,30,1,0,0,2,4
