timestamp,x,y,z
1523145409065456,-0.139648,0.857422,0.416016
1523145409080499,-0.138184,0.847656,0.393066
1523145409104562,-0.145996,0.828125,0.376465
1523145409125617,-0.231934,0.974609,0.367676
1523145409140657,-0.102539,0.895508,0.425781
1523145409163217,0,0.890137,0.42334
1523145409185777,-0.0893555,0.890625,0.403809
1523145409200316,-0.169434,0.862793,0.417969
1523145409223378,-0.207031,0.835938,0.428223
1523145409245438,-0.24707,0.779297,0.410156
1523145409260478,-0.171875,0.82373,0.432129
1523145409283036,-0.150879,0.802734,0.44873
1523145409305596,-0.139648,0.773926,0.441895
1523145409320638,-0.158203,0.838379,0.418457
1523145409343196,-0.180176,0.882813,0.384766
1523145409365755,-0.167969,0.869629,0.388184
1523145409380797,-0.14209,0.842285,0.400879
1523145409402856,-0.134277,0.839355,0.405762
1523145409425415,-0.145996,0.858887,0.405762
1523145409440455,-0.138184,0.871582,0.410645
1523145409463017,-0.149902,0.849121,0.416016
1523145409485576,-0.157715,0.842285,0.422363
1523145409500615,-0.155273,0.853516,0.421875
1523145409526183,-0.148438,0.848145,0.430176
1523145409545736,-0.123535,0.866211,0.430176
1523145409560774,-0.106445,0.884766,0.416016
1523145409583335,-0.128418,0.875488,0.410645
1523145409605394,-0.124023,0.874512,0.369141
1523145409621940,-0.0947266,0.893555,0.367188
1523145409642994,-0.105957,0.880371,0.408203
1523145409665554,-0.034668,0.854004,0.474609
1523145409682098,-0.0136719,0.819336,0.418457
1523145409703154,-0.221191,0.817871,0.413574
1523145409725713,-0.246094,0.875,0.414551
1523145409742259,-0.209473,0.774902,0.419922
1523145409763317,-0.185059,0.745117,0.421875
1523145409785373,-0.164063,0.788086,0.427246
1523145409801916,-0.129395,0.79834,0.4375
1523145409822973,-0.130371,0.821289,0.413086
1523145409845532,-0.160645,0.873047,0.395996
1523145409862080,-0.164063,0.884277,0.39502
1523145409883133,-0.132324,0.85791,0.394043
1523145409905692,-0.103027,0.858398,0.410645
1523145409922237,-0.10498,0.859863,0.404297
1523145409943292,-0.116699,0.866699,0.414063
1523145409965354,-0.108887,0.873535,0.416504
1523145409983400,-0.104004,0.865234,0.428711
1523145410002952,-0.108398,0.856445,0.429688
1523145410025511,-0.105469,0.878906,0.430664
1523145410045066,-0.0795898,0.888184,0.421875
1523145410063115,-0.101563,0.893066,0.434082
1523145410085673,-0.112793,0.788574,0.396484
1523145410103219,-0.163086,0.818359,0.430176
1523145410123271,-0.203125,0.837891,0.405762
1523145410145833,-0.0825195,0.864258,0.438965
1523145410163382,-0.0458984,0.873047,0.385742
1523145410183432,-0.160156,0.857422,0.413086
1523145410205492,-0.194336,0.822266,0.389648
1523145410223540,-0.20166,0.830566,0.379395
1523145410243090,-0.172363,0.811523,0.396973
1523145410265654,-0.115723,0.802246,0.41748
1523145410283699,-0.0986328,0.796387,0.427246
1523145410303249,-0.107422,0.829102,0.408203
1523145410325310,-0.135742,0.912109,0.39209
1523145410343358,-0.149414,0.883789,0.394531
1523145410363415,-0.115723,0.860352,0.405762
1523145410385470,-0.102539,0.849121,0.412109
1523145410403517,-0.123047,0.862793,0.429688
1523145410423069,-0.132324,0.870605,0.431152
1523145410445630,-0.134277,0.869629,0.41748
1523145410463679,-0.147461,0.835449,0.426758
1523145410483229,-0.137207,0.837402,0.427734
1523145410505789,-0.141113,0.834473,0.413086
1523145410523338,-0.135742,0.845215,0.414551
1523145410544392,-0.115234,0.85791,0.418945
1523145410565449,-0.112305,0.843262,0.411621
1523145410583502,-0.151855,0.808594,0.428223
1523145410604552,-0.132324,0.731934,0.413574
1523145410625610,-0.10791,0.897461,0.323242
1523145410643677,-0.0615234,1.0293,0.42627
1523145410664714,0.0107422,0.887207,0.376953
1523145410685768,-0.143066,0.807617,0.422363
1523145410703315,-0.182617,0.878906,0.390625
1523145410724371,-0.213867,0.872559,0.417969
1523145410745431,-0.237793,0.804688,0.383789
1523145410763477,-0.213867,0.786621,0.412109
1523145410784531,-0.097168,0.790527,0.414551
1523145410805590,-0.101074,0.797363,0.421875
1523145410823637,-0.110352,0.811523,0.407715
1523145410844693,-0.129883,0.89209,0.392578
1523145410865750,-0.15332,0.883789,0.379883
1523145410883294,-0.122559,0.869141,0.392578
1523145410905853,-0.109863,0.850586,0.411133
1523145410925405,-0.112793,0.845703,0.419434
1523145410943453,-0.135742,0.867676,0.413574
1523145410966014,-0.136719,0.869629,0.417969
1523145410985565,-0.14209,0.850098,0.429199
1523145411003614,-0.142578,0.839355,0.426758
1523145411026175,-0.133301,0.876953,0.436035
1523145411045728,-0.0947266,0.858398,0.416992
1523145411063779,-0.114258,0.86084,0.397949
1523145411085834,-0.117676,0.826172,0.373535
1523145411105385,-0.157227,0.833984,0.493164
1523145411123434,-0.155762,0.964355,0.405273
1523145411145996,-0.0078125,0.888672,0.439941
1523145411165546,-0.0458984,0.867188,0.402344
1523145411183595,-0.180664,0.854004,0.415039
1523145411206153,-0.17041,0.876465,0.401367
1523145411225705,-0.215332,0.853516,0.406738
1523145411243754,-0.229004,0.805176,0.401855
1523145411265812,-0.158691,0.819824,0.426758
1523145411285363,-0.104004,0.827148,0.413574
1523145411303412,-0.123047,0.814453,0.405273
1523145411325972,-0.143066,0.840332,0.399902
1523145411345526,-0.163086,0.880371,0.391602
1523145411363580,-0.143066,0.844238,0.392578
1523145411386133,-0.12207,0.827637,0.408691
1523145411405684,-0.112305,0.827148,0.42627
1523145411423731,-0.126465,0.838379,0.429199
1523145411446293,-0.137207,0.853027,0.421387
1523145411465343,-0.14209,0.844727,0.422852
1523145411483391,-0.135742,0.849121,0.434082
1523145411505448,-0.137207,0.866211,0.4375
1523145411526004,-0.104004,0.858887,0.419922
1523145411548564,-0.10498,0.820313,0.392578
1523145411565108,-0.130859,0.815918,0.524902
1523145411586164,-0.0693359,1.00732,0.403809
1523145411608727,0.0522461,0.993652,0.436035
1523145411625269,-0.0292969,0.849121,0.430664
1523145411646325,-0.177246,0.802246,0.450195
1523145411668885,-0.223145,0.845703,0.416992
1523145411684927,-0.243652,0.810059,0.42041
1523145411705988,-0.249512,0.785645,0.404785
1523145411722527,-0.275879,0.777344,0.433105
1523145411745087,-0.130371,0.768066,0.418457
1523145411766143,-0.101563,0.790527,0.408203
1523145411782186,-0.123535,0.827148,0.39209
1523145411805247,-0.112305,0.855469,0.386719
1523145411827810,-0.132813,0.887207,0.378906
1523145411841845,-0.112793,0.859375,0.383301
1523145411865407,-0.0942383,0.865723,0.404785
1523145411887467,-0.0917969,0.866699,0.428223
1523145411910028,-0.118652,0.85498,0.447754
1523145411925068,-0.125488,0.861328,0.439453
1523145411947631,-0.143555,0.857422,0.448242
1523145411962670,-0.148926,0.842285,0.449707
1523145411985226,-0.160645,0.839355,0.447754
1523145412007790,-0.14209,0.857422,0.42627
1523145412021824,-0.111328,0.868164,0.418457
1523145412045387,-0.116211,0.819824,0.381836
1523145412067445,-0.15625,0.804688,0.512695
1523145412088503,-0.0664063,1.04883,0.319824
1523145412105045,0.03125,1.05322,0.418945
1523145412127606,0.00830078,0.850098,0.396484
1523145412148661,-0.155762,0.808105,0.427734
1523145412165205,-0.206055,0.881348,0.40332
1523145412187765,-0.255371,0.841797,0.424316
1523145412208824,-0.280762,0.77002,0.406738
1523145412225365,-0.25293,0.770996,0.411621
1523145412247925,-0.162598,0.777344,0.411621
1523145412261968,-0.127441,0.777832,0.415527
1523145412285526,-0.134277,0.776367,0.382813
1523145412307585,-0.136719,0.873047,0.36084
1523145412322123,-0.145996,0.92334,0.352539
1523145412345187,-0.121582,0.860352,0.359863
1523145412367744,-0.097168,0.84668,0.388184
1523145412388800,-0.106934,0.885254,0.412598
1523145412405347,-0.11377,0.880859,0.420898
1523145412427906,-0.134766,0.87793,0.44043
1523145412448959,-0.145508,0.880859,0.442871
1523145412465002,-0.137695,0.865723,0.437988
1523145412487564,-0.136719,0.845703,0.443359
1523145412508622,-0.12793,0.841797,0.422852
1523145412525163,-0.128906,0.88623,0.404297
1523145412547726,-0.0795898,0.896973,0.410645
1523145412568779,-0.0703125,0.875488,0.39209
1523145412584321,-0.0893555,0.826172,0.345215
1523145412607882,-0.0869141,0.996582,0.256348
1523145412628938,-0.0341797,0.993652,0.394531
1523145412644480,0.0107422,0.833984,0.401367
1523145412667542,-0.18457,0.762207,0.445313
1523145412688597,-0.246582,0.828613,0.400879
1523145412704645,-0.253906,0.822266,0.416016
1523145412728707,-0.26416,0.79248,0.409668
1523145412748759,-0.237793,0.777344,0.431641
1523145412764304,-0.148926,0.750977,0.422852
1523145412787861,-0.109863,0.792969,0.409668
1523145412810425,-0.128906,0.843262,0.375488
1523145412824459,-0.138672,0.882813,0.375977
1523145412848523,-0.118164,0.849609,0.370605
1523145412870081,-0.0961914,0.849121,0.383301
1523145412885120,-0.0991211,0.89502,0.403809
1523145412907680,-0.0947266,0.880859,0.408691
1523145412930240,-0.104492,0.872559,0.425781
1523145412944782,-0.103516,0.88916,0.436035
1523145412967841,-0.115723,0.87793,0.433105
1523145412990401,-0.115723,0.874512,0.442383
1523145413013964,-0.0908203,0.893555,0.435059
1523145413027505,-0.0688477,0.887695,0.432129
1523145413050060,-0.0996094,0.825684,0.399414
1523145413071116,-0.111328,0.858398,0.351563
1523145413087660,-0.148438,0.959473,0.350586
1523145413110222,-0.0825195,0.832031,0.446289
1523145413131276,-0.0424805,0.776855,0.410156
1523145413147820,-0.211426,0.813965,0.404297
1523145413169878,-0.250977,0.867676,0.373535
1523145413191435,-0.239258,0.824219,0.383789
1523145413207478,-0.209961,0.765625,0.416016
1523145413231542,-0.101563,0.769043,0.42041
1523145413251094,-0.100586,0.836426,0.389648
1523145413267639,-0.115723,0.907227,0.365234
1523145413290701,-0.136719,0.898926,0.362305
1523145413311257,-0.0986328,0.87207,0.380859
1523145413327805,-0.0893555,0.88623,0.397461
1523145413350361,-0.103516,0.876953,0.413086
1523145413371414,-0.108887,0.881348,0.425781
1523145413387959,-0.129395,0.871582,0.43457
1523145413410524,-0.135742,0.866211,0.428711
1523145413431074,-0.141602,0.855957,0.43457
1523145413447617,-0.14209,0.849609,0.42627
1523145413470178,-0.133301,0.830566,0.418457
1523145413491233,-0.12207,0.84668,0.396973
1523145413507782,-0.128906,0.821289,0.390137
1523145413530338,-0.159668,0.811523,0.408203
1523145413551393,-0.192383,0.828613,0.340332
1523145413566935,-0.110352,0.973145,0.344238
1523145413589997,-0.0126953,1.01514,0.342773
1523145413612556,-0.102051,0.934082,0.395508
1523145413627098,-0.139648,0.828125,0.398438
1523145413651660,-0.179688,0.835938,0.396484
1523145413671213,-0.205566,0.868652,0.359375
1523145413687756,-0.191895,0.842285,0.393555
1523145413710319,-0.0986328,0.827637,0.397461
1523145413732877,-0.137207,0.818359,0.404297
1523145413747917,-0.13623,0.821289,0.388672
1523145413769975,-0.141113,0.877441,0.364258
1523145413792536,-0.163574,0.879395,0.369629
1523145413807577,-0.13623,0.838867,0.391113
1523145413830137,-0.133789,0.84375,0.405273
1523145413852695,-0.128906,0.856934,0.410645
1523145413866732,-0.132813,0.855469,0.411133
1523145413890295,-0.145996,0.857422,0.410156
1523145413912855,-0.141113,0.851074,0.408691
1523145413927420,-0.136719,0.846191,0.407715
1523145413949953,-0.128418,0.869141,0.404785
1523145413972514,-0.0820313,0.853516,0.396973
1523145413993571,-0.0961914,0.836426,0.371094
1523145414010120,-0.145508,1.00342,0.376465
1523145414033181,-0.0307617,1.03223,0.381836
1523145414053731,0.0561523,0.952148,0.407227
1523145414070274,-0.0708008,0.870117,0.416016
1523145414092834,-0.185059,0.838379,0.398438
1523145414106871,-0.21875,0.848633,0.385254
1523145414129933,-0.255371,0.825195,0.411133
1523145414152493,-0.249023,0.792969,0.401367
1523145414173549,-0.18457,0.763184,0.419434
1523145414190093,-0.100098,0.782715,0.429199
1523145414212653,-0.125488,0.792969,0.40625
1523145414233710,-0.128906,0.84668,0.39502
1523145414250257,-0.123535,0.89209,0.367188
1523145414272812,-0.126465,0.875,0.379883
1523145414293869,-0.0947266,0.875,0.39209
1523145414310429,-0.0883789,0.872559,0.402344
1523145414332472,-0.0991211,0.872559,0.400391
1523145414353531,-0.10498,0.889648,0.419434
1523145414370072,-0.10791,0.875,0.420898
1523145414400153,-0.123047,0.853027,0.426758
1523145414413688,-0.124023,0.850586,0.425781
1523145414430232,-0.128418,0.854492,0.407227
1523145414452791,-0.122559,0.861816,0.399414
1523145414473849,-0.121094,0.852051,0.407715
1523145414490392,-0.116211,0.855957,0.40625
1523145414512953,-0.128418,0.842285,0.420898
1523145414535011,-0.122559,0.823242,0.418945
1523145414556071,-0.121094,0.859863,0.466797
1523145414572611,-0.0625,0.999023,0.340332
1523145414593669,0.0327148,0.980957,0.407715
1523145414609714,-0.0385742,0.862305,0.408203
1523145414632772,-0.15332,0.794922,0.40332
1523145414653827,-0.195313,0.873535,0.384277
1523145414677389,-0.231934,0.869141,0.391602
1523145414692431,-0.220703,0.78125,0.425781
1523145414714990,-0.129395,0.768066,0.446777
1523145414730030,-0.145996,0.795898,0.441895
1523145414752594,-0.111328,0.833984,0.416992
1523145414775153,-0.133789,0.861816,0.394043
1523145414797711,-0.140137,0.856445,0.376465
1523145414812750,-0.11084,0.889648,0.365723
1523145414835311,-0.0952148,0.879883,0.382324
1523145414849348,-0.0834961,0.856445,0.397949
1523145414872411,-0.0947266,0.85791,0.412109
1523145414894969,-0.105957,0.87207,0.415039
1523145414909510,-0.126953,0.866699,0.425781
1523145414932569,-0.134766,0.858887,0.427246
1523145414955128,-0.132813,0.851074,0.426758
1523145414969668,-0.108398,0.859863,0.410645
1523145414992733,-0.0737305,0.86084,0.411621
1523145415015791,-0.115234,0.849121,0.390137
1523145415029327,-0.162598,0.836914,0.414551
1523145415052888,-0.0791016,0.862305,0.386719
1523145415074948,-0.0180664,0.937012,0.371582
1523145415089486,-0.00634766,0.930176,0.355469
1523145415112548,-0.0830078,0.887695,0.40625
1523145415135108,-0.146484,0.854492,0.384766
1523145415156165,-0.166992,0.834473,0.383301
1523145415172708,-0.211426,0.826172,0.394531
1523145415195270,-0.186035,0.804688,0.413086
1523145415216325,-0.140137,0.807617,0.428223
1523145415232867,-0.130371,0.780273,0.454102
1523145415254926,-0.122559,0.77002,0.436523
1523145415276485,-0.134766,0.855469,0.414063
1523145415293030,-0.136719,0.897949,0.39209
1523145415316590,-0.120605,0.864746,0.385254
1523145415336143,-0.0952148,0.842285,0.398926
1523145415352686,-0.081543,0.87207,0.394531
1523145415375247,-0.0874023,0.878906,0.40332
1523145415396303,-0.081543,0.867676,0.40625
1523145415418862,-0.0947266,0.867188,0.432129
1523145415434906,-0.102539,0.84668,0.435059
1523145415456463,-0.113281,0.848633,0.427246
1523145415472507,-0.11084,0.851563,0.429688
1523145415495067,-0.0830078,0.859863,0.422363
1523145415516133,-0.105469,0.84375,0.397949
1523145415532666,-0.134277,0.847656,0.413086
1523145415555226,-0.166504,0.829102,0.403809
1523145415576286,-0.131348,0.913574,0.320313
1523145415591823,-0.108887,1.02002,0.364746
1523145415614884,0.0419922,0.882324,0.385742
1523145415639451,-0.0864258,0.743652,0.428711
1523145415651984,-0.192383,0.831543,0.387207
1523145415675548,-0.168945,0.913574,0.35791
1523145415698106,-0.157227,0.865723,0.387207
1523145415712143,-0.103516,0.777344,0.432617
1523145415735204,-0.11377,0.764648,0.445801
1523145415757765,-0.126465,0.843262,0.427246
1523145415778819,-0.151855,0.896484,0.402832
1523145415795364,-0.160645,0.853516,0.392578
1523145415817423,-0.10498,0.82959,0.426758
1523145415831962,-0.078125,0.823242,0.39502
1523145415855023,-0.0917969,0.896484,0.380371
1523145415877584,-0.0830078,0.905762,0.387695
1523145415892131,-0.0825195,0.873047,0.40918
1523145415915183,-0.0917969,0.855957,0.422852
1523145415937745,-0.101563,0.861816,0.429688
1523145415958807,-0.11377,0.878418,0.43457
1523145415975345,-0.12207,0.876465,0.437012
1523145415997903,-0.12793,0.853027,0.430176
1523145416011941,-0.125977,0.852539,0.423828
1523145416035503,-0.0795898,0.866211,0.416504
1523145416057565,-0.0454102,0.846191,0.411621
1523145416072102,-0.0922852,0.81543,0.444824
1523145416095161,-0.0961914,0.834961,0.369629
1523145416117723,-0.0991211,0.953125,0.308105
1523145416138781,-0.0288086,0.978027,0.371094
1523145416155323,-0.078125,0.839355,0.398438
1523145416177881,-0.135254,0.845215,0.383301
1523145416198940,-0.154785,0.87207,0.404297
1523145416216486,-0.155762,0.797363,0.359863
1523145416237547,-0.216309,0.830078,0.388672
1523145416259099,-0.148438,0.833008,0.42627
1523145416275143,-0.103027,0.780273,0.444824
1523145416297703,-0.11377,0.803711,0.431152
1523145416318759,-0.145508,0.868652,0.404297
1523145416334298,-0.142578,0.890137,0.400879
1523145416357861,-0.0957031,0.839844,0.379395
1523145416378917,-0.0854492,0.860352,0.390625
1523145416394962,-0.0751953,0.844727,0.410156
1523145416418522,-0.0830078,0.871582,0.394531
1523145416439079,-0.0976563,0.879883,0.400879
1523145416455123,-0.105469,0.855469,0.416016
1523145416477680,-0.109863,0.845703,0.429688
1523145416498738,-0.110352,0.854004,0.437012
1523145416515280,-0.0742188,0.883789,0.448242
1523145416537841,-0.0820313,0.826172,0.414063
1523145416558896,-0.133789,0.826172,0.376953
1523145416574445,-0.177734,1.03613,0.351563
1523145416597498,-0.0874023,1.00342,0.364746
1523145416620059,0.0366211,0.87207,0.44043
1523145416634598,-0.0361328,0.812988,0.405762
1523145416657667,-0.190918,0.846191,0.399902
1523145416680221,-0.185059,0.895508,0.415527
1523145416701275,-0.210938,0.849609,0.393555
1523145416717820,-0.217285,0.773926,0.424805
1523145416739877,-0.10498,0.79248,0.425293
1523145416754417,-0.124512,0.820313,0.423828
1523145416777478,-0.124512,0.842773,0.396973
1523145416800038,-0.109863,0.887207,0.377441
1523145416814576,-0.124512,0.890137,0.376465
1523145416837639,-0.0981445,0.856934,0.382324
1523145416860199,-0.0742188,0.874023,0.38916
1523145416874736,-0.0722656,0.881348,0.40625
1523145416897798,-0.0859375,0.870605,0.420898
1523145416919856,-0.101074,0.85791,0.425781
1523145416934396,-0.119141,0.856934,0.43457
1523145416957961,-0.131836,0.852539,0.437012
1523145416980017,-0.125488,0.858398,0.443848
1523145416994556,-0.102539,0.843262,0.434082
1523145417017618,-0.0703125,0.845703,0.424805
1523145417040181,-0.0688477,0.834473,0.414063
1523145417061234,-0.113281,0.837402,0.380859
1523145417085297,-0.145508,0.888672,0.35498
1523145417100336,0.012207,0.916992,0.42334
1523145417121394,0.034668,0.856445,0.396484
1523145417137436,-0.14209,0.82666,0.44043
1523145417159996,-0.162598,0.873047,0.445313
1523145417181053,-0.165527,0.817383,0.456543
1523145417197596,-0.226563,0.771973,0.445801
1523145417220156,-0.20459,0.785645,0.430664
1523145417241716,-0.172852,0.8125,0.451172
1523145417257757,-0.119629,0.79834,0.445313
1523145417280316,-0.129883,0.789551,0.429199
1523145417301370,-0.108887,0.825684,0.394531
1523145417317416,-0.128418,0.854004,0.383789
1523145417339978,-0.114258,0.859375,0.392578
1523145417361030,-0.0888672,0.865234,0.385254
1523145417377574,-0.0795898,0.880859,0.400879
1523145417400135,-0.0776367,0.873047,0.413086
1523145417421190,-0.0761719,0.866211,0.424316
1523145417437735,-0.0908203,0.876953,0.443848
1523145417460295,-0.0932617,0.873047,0.446777
1523145417481350,-0.097168,0.879395,0.440918
1523145417497895,-0.100098,0.882324,0.455566
1523145417519956,-0.106934,0.831543,0.469727
1523145417542516,-0.0957031,0.8125,0.452637
1523145417557554,-0.078125,0.867188,0.44873
1523145417580115,-0.0507813,0.858398,0.412598
1523145417602674,-0.0952148,0.864746,0.389648
1523145417618715,-0.177246,0.839844,0.357422
1523145417624732,-0.0488281,0.875977,0.436035
1523145417645287,-0.0205078,0.825684,0.434082
1523145417667848,-0.152344,0.769531,0.467773
1523145417684390,-0.164063,0.850586,0.450684
1523145417705450,-0.192383,0.828125,0.45459
1523145417728008,-0.208008,0.756836,0.442871
1523145417743048,-0.170898,0.797852,0.45166
1523145417765606,-0.119629,0.82959,0.446289
1523145417788166,-0.0913086,0.812012,0.428223
1523145417804723,-0.0800781,0.820801,0.411133
1523145417825266,-0.0898438,0.857422,0.386719
1523145417847828,-0.100586,0.886719,0.388672
1523145417864370,-0.0776367,0.881836,0.414551
1523145417885425,-0.0722656,0.845703,0.439453
1523145417907985,-0.074707,0.832031,0.45752
1523145417924529,-0.100586,0.84668,0.478516
1523145417945586,-0.128906,0.859863,0.465332
1523145417968146,-0.137207,0.849609,0.47998
1523145417984691,-0.117676,0.839844,0.471191
1523145418005746,-0.114746,0.846191,0.468262
1523145418027805,-0.0888672,0.811035,0.428223
1523145418044349,-0.0922852,0.835449,0.400391
1523145418065404,-0.134766,0.839355,0.362305
1523145418087967,-0.0405273,0.867676,0.414551
1523145418104510,-0.00830078,0.871094,0.423828
1523145418125565,-0.15332,0.81543,0.443848
1523145418148126,-0.164551,0.850098,0.421387
1523145418170689,-0.182129,0.84082,0.435059
1523145418185724,-0.203613,0.777344,0.43457
1523145418208287,-0.14502,0.783203,0.452148
1523145418224830,-0.113281,0.813477,0.455566
1523145418245384,-0.115234,0.815918,0.438965
1523145418267944,-0.143066,0.849121,0.406738
1523145418284488,-0.125,0.856445,0.405273
1523145418305544,-0.114258,0.838867,0.408691
1523145418328104,-0.101074,0.836426,0.40625
1523145418344647,-0.0947266,0.85791,0.415527
1523145418365704,-0.111328,0.848633,0.430176
1523145418388265,-0.119629,0.849121,0.439941
1523145418404807,-0.114746,0.86084,0.445313
1523145418425362,-0.12207,0.855957,0.460938
1523145418447926,-0.123047,0.848633,0.463379
1523145418465973,-0.119141,0.867188,0.469238
1523145418485524,-0.119629,0.879883,0.466309
1523145418508083,-0.0776367,0.85498,0.44873
1523145418526130,-0.0825195,0.858398,0.431641
1523145418545684,-0.125,0.847656,0.390625
1523145418568243,-0.138672,0.92334,0.462402
1523145418590304,-0.138672,0.901367,0.453613
1523145418605344,-0.0361328,0.830078,0.485352
1523145418627901,-0.0888672,0.805176,0.442383
1523145418645950,-0.177246,0.794434,0.442383
1523145418665502,-0.178711,0.830566,0.442383
1523145418688061,-0.208496,0.77832,0.437012
1523145418706110,-0.213867,0.724609,0.438477
1523145418725664,-0.196777,0.779785,0.445313
1523145418748224,-0.15625,0.823242,0.422852
1523145418765770,-0.13623,0.82666,0.419434
1523145418785321,-0.137695,0.832031,0.401367
1523145418807879,-0.14502,0.85791,0.416504
1523145418825928,-0.137207,0.879883,0.422852
1523145418845481,-0.125488,0.847656,0.439453
1523145418868040,-0.129395,0.824707,0.460449
1523145418886091,-0.140137,0.820313,0.471191
1523145418905647,-0.143066,0.838379,0.472168
1523145418928203,-0.148438,0.84375,0.481445
1523145418945748,-0.144531,0.825684,0.47998
1523145418965305,-0.148926,0.823242,0.476074
1523145418987859,-0.144043,0.840332,0.454102
1523145419006417,-0.14209,0.846191,0.442871
1523145419025461,-0.129395,0.851563,0.478516
1523145419051027,-0.0913086,0.838379,0.453613
1523145419070583,-0.111328,0.854492,0.42627
1523145419087128,-0.126953,0.877441,0.427734
1523145419108180,-0.168945,0.851563,0.378906
1523145419130740,-0.0791016,0.879883,0.497559
1523145419146784,-0.0585938,0.833496,0.467773
1523145419167839,-0.208496,0.765625,0.521484
1523145419190399,-0.23877,0.814453,0.486328
1523145419206943,-0.266113,0.800781,0.483887
1523145419227999,-0.276367,0.770508,0.471191
1523145419250558,-0.241699,0.736328,0.467285
1523145419267102,-0.231934,0.745605,0.457031
1523145419288160,-0.132813,0.753906,0.4375
1523145419310717,-0.140137,0.778809,0.424805
1523145419326762,-0.13916,0.793457,0.415039
1523145419347819,-0.141113,0.785156,0.442383
1523145419365866,-0.147949,0.787109,0.469727
1523145419386921,-0.162109,0.764648,0.479492
1523145419407976,-0.173828,0.773438,0.490723
1523145419426026,-0.177246,0.772461,0.505859
1523145419448586,-0.160156,0.763672,0.521484
1523145419468147,-0.164551,0.802246,0.52832
1523145419486186,-0.12793,0.851563,0.510742
1523145419508244,-0.132813,0.878906,0.484863
1523145419528298,-0.138672,0.849121,0.461914
1523145419545845,-0.149414,0.873535,0.480957
1523145419568403,-0.187988,0.817383,0.494629
1523145419587956,-0.196289,0.777832,0.51416
1523145419606008,-0.189453,0.791504,0.501465
1523145419628565,-0.172852,0.799805,0.485352
1523145419648117,-0.194824,0.791016,0.46875
1523145419666164,-0.16748,0.765137,0.462402
1523145419688726,-0.15625,0.788086,0.439941
1523145419707775,-0.148438,0.824707,0.462891
1523145419725823,-0.14209,0.819336,0.446777
1523145419748384,-0.175781,0.852539,0.475586
1523145419767938,-0.17041,0.849609,0.487305
1523145419785986,-0.181152,0.842285,0.484375
1523145419808543,-0.20752,0.802246,0.508301
1523145419829600,-0.22168,0.731934,0.510254
1523145419846144,-0.222168,0.750977,0.513184
1523145419868703,-0.144043,0.798828,0.493652
1523145419887754,-0.134277,0.806152,0.492188
1523145419905807,-0.132813,0.789551,0.464844
1523145419928362,-0.128906,0.833008,0.45459
1523145419947917,-0.135254,0.849121,0.452148
1523145419965962,-0.152832,0.837402,0.466309
1523145419988522,-0.15625,0.825195,0.480957
1523145420008075,-0.152832,0.805664,0.509766
1523145420026122,-0.145508,0.791504,0.521484
1523145420048681,-0.0922852,0.869141,0.524414
1523145420069737,-0.103516,0.802734,0.46875
1523145420090294,-0.137695,0.82666,0.449219
1523145420114357,-0.130371,0.878906,0.443848
1523145420129397,-0.0703125,0.824707,0.545898
1523145420150453,-0.0649414,0.757324,0.520508
1523145420168506,-0.246582,0.750488,0.519531
1523145420191062,-0.256348,0.832031,0.48877
1523145420210613,-0.26123,0.808594,0.487793
1523145420228661,-0.300781,0.696777,0.49707
1523145420249717,-0.250977,0.68457,0.463379
1523145420270773,-0.247559,0.758301,0.478027
1523145420288823,-0.143555,0.765625,0.477051
1523145420309376,-0.0922852,0.759766,0.462891
1523145420330433,-0.09375,0.804199,0.445313
1523145420348481,-0.134277,0.843262,0.439453
1523145420371042,-0.141113,0.870117,0.463379
1523145420386081,-0.111816,0.825684,0.494141
1523145420408640,-0.133789,0.797363,0.523438
1523145420431201,-0.166016,0.810547,0.532227
1523145420450752,-0.178711,0.819824,0.537598
1523145420468299,-0.172363,0.816895,0.534668
1523145420490861,-0.158691,0.808594,0.520996
1523145420510411,-0.142578,0.771484,0.518555
1523145420527456,-0.176758,0.740723,0.477051
1523145420551020,-0.191895,0.938965,0.396484
1523145420571072,-0.0883789,0.980469,0.476074
1523145420587616,0.0195313,0.836914,0.48584
1523145420610177,-0.0771484,0.759766,0.498535
1523145420631231,-0.19043,0.826172,0.475098
1523145420648325,-0.216309,0.828613,0.48877
1523145420670381,-0.23584,0.768066,0.486328
1523145420692440,-0.254883,0.742188,0.505371
1523145420707481,-0.20752,0.775391,0.506836
1523145420730040,-0.212891,0.751465,0.512695
1523145420751097,-0.155273,0.740723,0.515137
1523145420767640,-0.143066,0.766113,0.49707
1523145420790201,-0.148438,0.803223,0.477539
1523145420811259,-0.162598,0.82959,0.465332
1523145420829304,-0.157715,0.814941,0.469727
1523145420849859,-0.130859,0.825684,0.466797
1523145420871419,-0.14502,0.797852,0.483887
1523145420887459,-0.15332,0.789063,0.489746
1523145420910019,-0.168457,0.820801,0.487793
1523145420931192,-0.182617,0.803223,0.499512
1523145420947739,-0.168945,0.78418,0.50293
1523145420970299,-0.157715,0.791016,0.490234
1523145420991353,-0.162598,0.79834,0.486328
1523145421007396,-0.187012,0.777832,0.496094
1523145421029955,-0.182617,0.745117,0.493652
1523145421051013,-0.180176,0.828613,0.445313
1523145421067055,-0.0600586,0.937012,0.477539
1523145421090116,0.0478516,0.874023,0.481445
1523145421112677,-0.0400391,0.870605,0.477539
