timestamp,x,y,z
1523055816548861,1.125,-0.25,-0.75
1523055816566874,0.625,-0.0625,-0.1875
1523055816588934,0.375,-0.3125,-0.25
1523055816608985,-0.125,-0.25,-0.4375
1523055816626534,2.0625,0.6875,1
1523055816649094,3.625,2.1875,2.375
1523055816677669,-0.3125,4.6875,1.875
1523055816686813,2.3125,5.3125,-1.1875
1523055816709366,1.625,2.4375,-1
1523055816730427,12.5,5.875,3.0625
1523055816746936,0,0.875,4.375
1523055816769466,-10.6875,-0.875,4.625
1523055816790470,-10.5625,-2.25,2.375
1523055816806512,5.875,-1.625,0.25
1523055816829073,0.25,-2.375,-2.375
1523055816850130,-6.5625,-2.625,-2.75
1523055816866675,-5,-2.1875,-2.1875
1523055816889350,-3.375,-2.0625,-1.9375
1523055816910289,-2.125,-1.8125,-1.8125
1523055816926947,1.1875,-1.5625,-1.5
1523055816949393,4.4375,-0.5,0.0625
1523055816969562,2.875,-0.625,0.5625
1523055816985487,-3.0625,-0.5625,-0.125
1523055817008550,-1.875,-0.5,-0.6875
1523055817031201,3.625,-0.3125,-0.375
1523055817045148,1.4375,-0.8125,-0.0625
1523055817068210,-2.375,-0.6875,-0.0625
1523055817090768,-0.125,-0.6875,0.375
1523055817111937,2.75,-0.1875,0.125
1523055817128369,2.375,-0.0625,0.5625
1523055817150929,5.0625,1.0625,2.3125
1523055817164968,5.5,2.5625,3.3125
1523055817188529,0.875,3.4375,1.4375
1523055817211122,4.125,4.4375,-1.625
1523055817232149,5.3125,3.0625,-2.25
1523055817248188,4.375,2.5,0.8125
1523055817278269,-4.6875,-0.875,3.5
1523055817285397,-7.6875,-3.3125,2
1523055817308349,-7.75,-1.8125,0
1523055817330908,1.375,-1.1875,-0.875
1523055817345465,4.3125,-1.9375,-0.5
1523055817368507,-8.5,-2.125,-0.6875
1523055817391180,-4.5625,-1.25,-0.4375
1523055817405106,6.5,-0.4375,0.0625
1523055817428167,0.5,-0.4375,-0.6875
1523055817451227,-3.1875,0,-0.9375
1523055817471901,-1.25,-0.5625,-1.125
1523055817488326,-0.5625,-0.5,-1
1523055817510887,-0.625,-0.8125,-0.3125
1523055817531942,-3,-0.75,-0.5
1523055817547986,-2.125,-0.5,-0.6875
1523055817571162,0.75,-0.3125,-0.8125
1523055817592189,-0.5625,-0.5625,-1
1523055817608145,0.5625,0.3125,-0.25
1523055817630705,2.1875,0.9375,1
1523055817651926,1.125,1.8125,1.8125
1523055817668357,-0.3125,3.875,0.5
1523055817690915,5.25,4.0625,-2.3125
1523055817712081,8.1875,1.75,1.875
1523055817728516,4.6875,2.875,2.625
1523055817751076,-2.25,0.3125,5.125
1523055817772159,-11.5625,-2.625,2.9375
1523055817788705,-4.1875,-2.25,0.5625
1523055817810735,2.375,-2.625,-1.875
1523055817831790,-5.8125,-2.6875,-3.0625
1523055817848484,-5.375,-2.75,-1.75
1523055817871210,-4.9375,-1.75,-1.9375
1523055817891862,-1.1875,-0.625,-1.5
1523055817908298,2.4375,0.375,-0.5625
1523055817930858,2.75,0.0625,0.3125
1523055817953419,0.125,0.125,0.25
1523055817968459,-2.125,-0.5625,-0.25
1523055817991020,0.5625,-0.5625,-0.375
1523055818013079,0.3125,-0.6875,-0.3125
1523055818028118,0.0625,-0.5,-0.375
1523055818050677,1,-0.6875,-0.4375
1523055818073347,0.0625,-0.875,-0.6875
1523055818087884,0.0625,-1.125,-1.1875
1523055818110946,1.3125,-1.25,-1.125
1523055818133121,0.75,-0.875,-0.25
1523055818147660,3.875,0.75,0.75
1523055818171224,1.8125,3.8125,-0.125
1523055818193282,2.625,2.125,-2.125
1523055818207820,12.375,5.125,1.625
1523055818230381,12.6875,4,3.375
1523055818253440,-1.625,1.625,7.125
1523055818267480,-15.3125,-3.1875,5.1875
1523055818291079,-1.125,-2.5,1.6875
1523055818313703,4.1875,-1.8125,-1.375
1523055818327742,-5.125,-2.25,-3.6875
1523055818350803,-5.375,-3.125,-3
1523055818373364,-6,-2.8125,-3
1523055818387655,-2.8125,-2,-2.75
1523055818410719,1.25,-0.75,-1.875
1523055818433277,3.75,-0.75,-0.125
1523055818455398,-0.25,-0.1875,0.3125
1523055818470878,-2,-0.375,-0.25
1523055818493436,1.0625,-0.5,-0.375
1523055818514492,-0.5,-0.9375,-0.4375
1523055818531038,-2.75,-0.875,-0.3125
1523055818553628,-0.3125,-0.75,-0.6875
1523055818574200,0.6875,-0.875,-0.625
1523055818590803,-1,-0.75,-1.125
1523055818613364,-1.1875,-0.375,-0.6875
1523055818634463,0.8125,0.25,-0.125
1523055818650962,0.5625,0.3125,-0.25
1523055818673522,-0.625,0.4375,0.3125
1523055818694600,3,2.5625,0.5
1523055818711130,0.1875,4.625,-2.25
1523055818733182,-0.9375,2.8125,-5.125
1523055818754283,11.3125,3,0.4375
1523055818770783,6.125,1.5625,3.625
1523055818793341,-6.5,-0.4375,5.875
1523055818814398,-7.4375,-2.0625,3.9375
1523055818830943,5.625,-1.5,0.5
1523055818855006,-1.75,-2.125,-0.8125
1523055818875561,-5.75,-2.625,-1.625
1523055818890667,-5.1875,-2.1875,-1.375
1523055818913330,-4.25,-1.8125,-2.3125
1523055818936391,-0.375,-0.6875,-2.4375
1523055818950929,2.0625,-0.6875,0.125
1523055818973098,1.875,-1,0.5625
1523055818995657,-9.25,-1.5625,-0.75
1523055819010196,-3.625,-1.8125,-1.1875
1523055819033260,5.125,-1.3125,-0.8125
1523055819055816,-1.9375,-0.8125,-0.625
1523055819070355,-2.5625,0.1875,-0.375
1523055819100937,2.375,0.875,-0.8125
1523055819115976,2.625,0.8125,-1
1523055819130015,3.125,0.375,-0.75
1523055819155079,3.4375,0.875,-0.0625
1523055819175635,3.3125,2.3125,0.3125
1523055819190175,2.8125,4.5625,0.875
1523055819213309,0.4375,6.4375,-1.375
1523055819235868,2.9375,2.4375,-2.5625
1523055819250404,7.75,1.625,1
1523055819274999,-2.5625,-1,3.375
1523055819296180,-9.375,-3.5,3.6875
1523055819310172,-9.1875,-2.25,0.0625
1523055819333232,-0.0625,-1.1875,-1.5625
1523055819363312,7.4375,-2.5625,-2.5625
1523055819370332,-6.75,-2.375,-1.6875
1523055819393494,-7.25,-1.8125,-1.125
1523055819416056,6.0625,-1.125,0
1523055819437111,-0.1875,-0.875,-0.5
1523055819453151,-1.25,-0.5625,-0.875
1523055819475714,0.5625,0.3125,-0.375
1523055819496770,-0.75,-0.25,-0.1875
1523055819513312,-1.25,-0.625,0.1875
1523055819535873,-0.6875,-0.8125,-0.0625
1523055819556977,-0.5,-0.5625,-0.25
1523055819573473,-0.375,-0.25,-0.3125
1523055819596035,-0.6875,-0.3125,-0.25
1523055819617127,-0.3125,-0.25,-0.5625
1523055819633133,0.375,0,0.3125
1523055819655693,2.5,0.25,1.75
1523055819684315,0.5625,1.125,2.8125
1523055819693292,0.5625,2.5625,2.5625
1523055819716063,7.75,3.1875,2.25
1523055819737125,10.6875,4.6875,-0.5625
1523055819753165,4.125,1.4375,-2.375
1523055819775830,6.875,2.5,1.875
1523055819796888,5,-0.4375,4.375
1523055819813430,-13.8125,-1.4375,2.625
1523055819835989,-3.875,-1.25,0.25
1523055819858547,4.9375,-1.8125,-2.6875
1523055819873087,-3.5625,-3,-3.6875
1523055819895647,-5.9375,-2.8125,-3.0625
1523055819918209,-4.25,-2.125,-2.25
1523055819933247,-2,-1.0625,-1.8125
1523055819955809,0.25,-0.9375,-0.5
1523055819978367,2.625,-0.5625,0.125
1523055819992908,1.0625,-0.125,0.5625
1523055820017473,-0.0625,-0.125,0.5
1523055820053066,-0.125,-0.0625,0.1875
1523055820055576,-0.8125,-0.6875,0.5
1523055820076127,-2,-0.75,0.25
1523055820098187,-1.25,-0.6875,-0.1875
1523055820112725,0.1875,-0.1875,-0.625
1523055820135788,0.625,0.5625,0.1875
1523055820158348,2.8125,1.1875,1.3125
1523055820172383,1.375,1.8125,1.3125
1523055820195949,1.375,3.375,0.3125
1523055820218508,5.75,5.375,-1.125
1523055820232543,4,2.375,-0.6875
1523055820255605,6.625,3.4375,3.4375
1523055820284684,-0.4375,1.375,4.5
1523055820299272,-5,-1.0625,4.625
1523055820315765,-6.5,-1.5,1.6875
1523055820338324,2,-0.125,0.0625
1523055820359432,1.1875,-1.0625,-1.1875
1523055820375926,-5.25,-2.375,-0.75
1523055820398486,-6.5625,-2.3125,-1.375
1523055820419540,3,-1.5625,-1.1875
1523055820436084,2.0625,-0.9375,-0.125
1523055820458145,-0.875,-1.125,0.875
1523055820479353,0.0625,-0.5625,0.25
1523055820495898,-1.8125,-0.6875,0
1523055820518579,-0.1875,-0.875,-0.3125
1523055820539297,-0.25,-1.3125,-0.125
1523055820555786,-1.625,-0.875,-0.375
1523055820578347,-1.5625,-0.9375,-0.875
1523055820599402,-1.125,-1.0625,-0.6875
1523055820615946,0.25,-0.625,0.6875
1523055820638505,0.625,-0.5625,3.4375
1523055820659640,-0.4375,1.6875,6.875
1523055820675686,3.625,6,7.8125
1523055820698243,8.1875,10.5,3.75
1523055820719348,-0.25,5,3.4375
1523055820735845,11.8125,6.5625,6
1523055820758404,-3.375,2.1875,6.75
1523055820780965,-17.5625,-0.875,3.0625
1523055820795003,-4.4375,-1.625,-0.375
1523055820818563,1.625,-2.25,-3.75
1523055820841123,-5.9375,-3.875,-5.6875
1523055820856163,-7.3125,-4.6875,-5
1523055820885745,-4.0625,-3.5625,-4.9375
1523055820900784,-1.5,-1.625,-4.4375
1523055820915322,0.4375,-1.125,-2.875
1523055820938384,1.25,-0.875,-1.375
1523055820960945,-0.5625,-0.5,-0.6875
1523055820974981,0.5,-0.3125,-0.9375
1523055820998542,-0.1875,-0.75,-1.125
1523055821020603,-0.25,-1,-1.125
1523055821035143,-0.8125,-0.875,-1.25
1523055821058204,-1,-0.75,-1.3125
1523055821080765,-1,-0.1875,-1.125
1523055821095303,0.25,-0.4375,-0.625
1523055821118540,-0.1875,-0.4375,0.0625
1523055821141099,0.125,-0.875,0.4375
1523055821163244,0.9375,-1.5,2.6875
1523055821178283,1.8125,0.0625,2.875
1523055821200844,1.75,1.6875,2.625
1523055821215420,3.625,4.75,-1.3125
1523055821238099,-2.0625,1.3125,0.0625
1523055821261186,4.5625,4.25,3.5625
1523055821282214,-6.9375,0.3125,7.3125
1523055821298258,-12.3125,-1.875,3.375
1523055821320819,-1,-1.375,0.5
1523055821341937,2.9375,-2.25,-2.4375
1523055821358419,1.75,-3.0625,-3.1875
1523055821380979,-8.0625,-2.625,-3.125
1523055821402117,-3.25,-1.625,-3
1523055821418653,1.625,-0.625,-2.5
1523055821440671,1.25,-0.25,-1.375
1523055821461768,2.5625,-0.3125,-0.6875
1523055821478272,1.1875,0.1875,-0.875
1523055821500831,0.875,0,-0.875
1523055821521888,2.25,-0.1875,-0.6875
1523055821538433,1,-0.25,-0.625
1523055821560993,-1.3125,-0.1875,-0.8125
1523055821583592,-1.875,-0.375,-0.875
1523055821598200,1.1875,-0.0625,-0.625
1523055821620758,0.0625,-0.0625,0
1523055821641867,-1.125,0.5,0.25
1523055821658360,2.0625,0.875,1.125
1523055821680920,2.9375,1.4375,3.1875
1523055821701975,0.3125,2.6875,3.375
1523055821719019,2.3125,4.1875,1.4375
1523055821741080,7,2.8125,-2
1523055821763139,15.75,2.9375,2.0625
1523055821778178,0.6875,1.5625,1.1875
1523055821800990,-6,-1.1875,3.5
1523055821823214,-12.5,-3.6875,0.5625
1523055821838358,-0.625,-2.1875,-2.75
1523055821860915,-0.125,-2.625,-3.5
1523055821883476,-3.6875,-4.0625,-3.875
1523055821897513,-6.125,-3.625,-3
1523055821921088,-2.3125,-1.8125,-2.4375
1523055821943133,-0.75,-1.0625,-1.0625
1523055821957680,-1.0625,-0.75,-0.625
1523055821980735,0.5625,-0.3125,0
1523055822003294,3,-0.4375,0.125
1523055822017834,1,-0.25,0.25
1523055822040895,-1.3125,-0.5,-0.25
1523055822063456,-0.3125,-0.625,-0.5625
1523055822077492,-0.625,-0.4375,-0.75
1523055822101054,-1.0625,-0.6875,-1.1875
1523055822123113,-1,-0.4375,-1.1875
1523055822137764,1.3125,0.75,0.0625
1523055822160827,4.6875,2.5625,0.5
1523055822183386,0.6875,4.4375,-1.5
1523055822197923,1.4375,1.4375,-3
1523055822220986,13.75,3.8125,1.0625
1523055822243543,2.0625,2.625,0.625
1523055822264600,1.9375,1.25,2.75
1523055822280643,-9.625,-0.5,2.9375
1523055822303203,-4.625,-1.375,1.625
1523055822324305,0,-2.125,-0.1875
1523055822340803,-2.625,-1.8125,-1.5
1523055822363365,-0.875,-1.8125,-2.375
1523055822384419,-2.75,-2.5625,-2.0625
1523055822400964,-5.4375,-1.8125,-1.5625
1523055822423523,-1.125,-1,0
1523055822444578,2.4375,-0.3125,0.3125
1523055822461124,1.1875,-0.5,0.8125
1523055822483182,2,-0.5625,1.125
1523055822504286,1.875,-0.25,0.6875
1523055822520890,1.125,-0.4375,0.0625
1523055822543450,0.5625,-0.5,-0.4375
1523055822564554,-1.3125,-0.625,-1.1875
1523055822581048,-1.6875,-0.875,-1.0625
1523055822603110,-0.3125,-0.5625,-1.125
1523055822624212,1.625,0.25,-0.1875
1523055822640711,2.875,1.3125,0.3125
1523055822663270,2.9375,3.4375,-0.125
1523055822685829,0.5,4.625,-2.25
1523055822700869,2.5,2.0625,-1.3125
1523055822723514,5.6875,3.375,1.625
1523055822746074,-2.25,-0.1875,2.3125
1523055822766672,-5.5,-1.6875,3
1523055822783171,-10.75,-3.4375,0.1875
1523055822805733,3.1875,-0.6875,-0.625
1523055822826893,2.75,-1.875,-0.8125
1523055822843439,-2.125,-2.625,-0.375
1523055822865998,-4.8125,-2,-1.3125
1523055822880035,2.125,-1.125,-0.75
1523055822903097,2,-1.6875,0.125
1523055822926157,-3.375,-1.125,0.3125
1523055822940196,2.0625,-0.875,0.5625
1523055822963256,3.1875,-0.5,0.375
1523055822985818,-1.875,-1.0625,-0.125
1523055822991390,-1.8125,-0.875,-0.5625
1523055823007874,-0.6875,-0.75,-0.3125
1523055823028931,1.5625,-0.6875,-0.5625
1523055823053998,0.5625,-0.4375,-1
1523055823067534,0.9375,0,-0.875
1523055823089090,4.25,0.625,0.0625
1523055823111151,4.0625,1.3125,0.125
1523055823127694,1.6875,3.9375,-0.6875
1523055823148886,3,5.4375,-1.9375
1523055823179330,4.9375,1.3125,-1.3125
1523055823188355,8.25,3.75,1.5625
1523055823209001,2.4375,1.1875,1.375
1523055823231493,0.8125,0.375,4.8125
1523055823247512,-12.625,-2.75,2.125
1523055823268708,3.1875,-1.6875,0.6875
1523055823294136,3.9375,-2.125,-0.625
1523055823307708,-1,-2.125,-0.9375
1523055823328897,-5.3125,-2.375,-0.75
1523055823351544,-1.9375,-1.4375,-1.25
1523055823367724,2.125,-0.5,-0.9375
1523055823388912,-0.8125,-0.9375,-1.125
1523055823411013,-2.75,-0.4375,-0.9375
1523055823427558,-0.4375,-0.1875,-0.5
1523055823448613,-0.125,-0.1875,0.125
1523055823471304,-1.3125,-0.3125,0.3125
1523055823487717,-0.75,-0.375,0.5
1523055823508909,-0.6875,-0.3125,0.4375
1523055823531465,-0.8125,-0.9375,0.125
1523055823547983,-0.875,-1.1875,0.125
1523055823568431,-0.375,-1.4375,-0.1875
1523055823591278,-0.5,-1.6875,0.0625
1523055823609329,-1.5625,-1.375,-0.0625
1523055823628879,1.3125,-0.3125,0.1875
1523055823651433,4.5625,1.375,2.5625
1523055823669444,1.3125,1.4375,3.6875
1523055823688905,-4.1875,1.9375,2.4375
1523055823711470,6.375,3.4375,-0.25
1523055823729045,14.1875,4.875,-4.0625
1523055823748597,-1.3125,-2.0625,-0.5625
1523055823771291,-9.1875,0.0625,2.1875
1523055823789340,-4.3125,-2.5,2.1875
1523055823808756,-0.4375,-0.5625,-0.6875
1523055823831453,-1.8125,-1.875,-1.8125
1523055823848864,4.3125,-1.9375,-0.875
1523055823868972,-6.9375,-2.375,-1.6875
1523055823891527,-4.4375,-1.3125,-1.125
1523055823909025,1.5,-0.375,-1.0625
1523055823928575,-2.4375,-1.1875,0.1875
1523055823951274,0.1875,-0.8125,-0.125
1523055823969318,-0.125,-0.5625,0.1875
1523055823988736,1.4375,-0.625,0.1875
1523055824011471,-0.5,-0.6875,-0.1875
1523055824029019,-1.375,-0.8125,-0.9375
1523055824048731,0.25,-0.9375,-0.8125
1523055824071509,-0.3125,-0.4375,-1
1523055824088983,-1.5625,-0.75,-1.0625
1523055824108851,-0.875,-0.4375,-0.875
1523055824131413,0,0.5,0.75
1523055824149319,2.0625,1.5,2.375
1523055824169004,1.0625,3.8125,2.0625
1523055824191518,2,5.875,-1.0625
1523055824208980,6.8125,2.25,-3.3125
1523055824230034,14.625,1.8125,2.25
1523055824251223,-5.4375,1,1.75
1523055824269139,-2.625,-1.375,4.1875
1523055824290195,-8.9375,-3.1875,1.3125
1523055824311381,0.3125,0.0625,-1.75
1523055824329430,6.3125,-0.4375,-2.0625
1523055824350470,-2.25,-2.1875,-1.3125
1523055824374417,-13.5,-2.75,-1
1523055824389472,-0.3125,-0.875,-0.8125
1523055824410014,3.4375,-0.9375,-0.375
1523055824431573,-1.625,-0.625,0.5
1523055824449118,0.75,-0.5625,1.1875
1523055824470174,2.25,0.0625,0.25
1523055824491368,-1.0625,-0.5625,-0.5
1523055824509279,-2,-1.1875,-0.75
1523055824531926,-2.25,-1.4375,-0.875
1523055824551470,-0.3125,-1.4375,-0.9375
1523055824569436,-0.6875,-1.1875,-1.25
1523055824591497,-0.375,-0.6875,-1.4375
1523055824611153,1,0.0625,-1.625
1523055824629209,3.4375,0.875,-0.625
1523055824651657,3.8125,3.1875,-0.75
1523055824671494,3.4375,5.25,-1.75
1523055824689442,4.75,1.375,-1.625
1523055824711476,12.875,4.4375,3.25
1523055824731554,1.8125,1.875,3.0625
1523055824749185,0.4375,0.8125,5.8125
1523055824771636,-11.75,-2.6875,2.8125
1523055824791297,-0.1875,-2.0625,0.6875
1523055824813853,1.3125,-1.9375,-1.0625
1523055824831796,-4.375,-2.875,-2.375
1523055824851457,-3.5,-2.5625,-2.4375
1523055824873985,-1.1875,-1.625,-1.9375
1523055824891454,0.0625,-1,-1.875
1523055824911263,-0.1875,-1.0625,-0.5625
1523055824933817,0.9375,-0.375,0
1523055824951858,1.8125,-0.5625,-0.3125
1523055824971413,-0.1875,-0.375,-0.75
1523055824993869,-0.6875,-0.9375,-0.625
1523055825011417,-2.0625,-0.625,-0.375
1523055825031469,-0.875,-0.4375,-0.1875
1523055825053635,-0.75,-0.375,-0.25
1523055825071577,-1.8125,-0.375,-0.4375
1523055825091229,-1.5625,-0.25,-0.5
1523055825113789,-1.0625,-0.3125,-0.6875
1523055825131837,-1.1875,-0.9375,-1
1523055825151491,-0.6875,-0.5,-0.125
1523055825173600,0.5,1.0625,0.5625
1523055825191544,-1,2.5,2.875
1523055825212598,0.75,3.25,0.75
1523055825233913,1.8125,3.1875,-3.5
1523055825251851,8.25,0.3125,-0.5
1523055825272942,3.3125,3.375,0.25
1523055825293898,-3.125,-0.75,2.8125
1523055825311907,-12.875,-3.875,4.25
1523055825332892,-5,-3.25,1
1523055825353700,5.5,-1.9375,-0.8125
1523055825371646,0.4375,-1.6875,-2.8125
1523055825392703,-5,-2.25,-1.8125
1523055825413857,-5.75,-1.625,-2.125
1523055825431804,-1.1875,-0.875,-1.25
1523055825452962,1.5625,-0.875,-1.3125
1523055825473991,-1.8125,-0.875,-1.0625
1523055825491464,-1.625,-1.125,-1
1523055825514024,0.5,-1.1875,-0.875
1523055825533680,-0.8125,-0.8125,-1
1523055825551726,-0.9375,-1.0625,-0.5625
1523055825574289,-0.6875,-0.8125,-0.625
1523055825601367,-0.6875,-1.0625,-0.875
1523055825611888,0,-0.9375,-1.5
1523055825634421,-0.75,-0.25,-1
1523055825653519,1.625,0.3125,1.25
1523055825671568,1,2.5,0.875
1523055825694388,-2.9375,3.4375,-1.75
1523055825713934,5.5625,2.3125,-3
1523055825731873,10.6875,5.8125,1.375
1523055825754081,3.4375,1.5,2.875
1523055825773694,-5.4375,0.8125,5.5625
1523055825791682,-11.4375,-2.0625,3.75
1523055825814303,5.375,-1,2.875
1523055825834356,4.0625,-1.8125,0.4375
1523055825851841,-6.375,-2.4375,-1.75
1523055825872898,-1.25,-1.1875,-2.375
1523055825894516,-2.8125,-1.8125,-2.3125
1523055825910998,-1.125,-1.3125,-2.3125
1523055825933557,-2,-0.875,-1.4375
1523055825954622,1,-0.5625,-0.625
1523055825970658,0.1875,-0.5625,0.3125
1523055825993217,0.5625,-0.9375,0
1523055826014336,1.125,-0.6875,-0.3125
1523055826036910,-0.125,-0.3125,-0.625
1523055826053377,-0.75,-0.625,-0.3125
1523055826074468,0.0625,-0.5,-0.5625
1523055826091018,0.9375,-0.625,-0.75
1523055826113538,1.5,-0.1875,-0.8125
1523055826134607,-1.1875,-0.0625,-0.5625
1523055826150636,0.25,0.25,-0.1875
1523055826173197,3.1875,1.5,1.9375
1523055826194314,5.25,3.625,2.3125
1523055826210797,-2.125,5.6875,0.375
1523055826233356,1.625,0.875,-1.25
1523055826255918,17,4.5,3.6875
1523055826270956,0,2.6875,3.75
1523055826293016,3.375,1.25,4.5625
1523055826314571,-14.75,-2.6875,4.4375
1523055826330616,0.4375,-4.375,3.375
1523055826353174,8.4375,-4.4375,0.875
1523055826374232,0.625,-2.6875,-2.125
1523055826390774,9.5625,-3.625,-3.875
1523055826413335,7,-3.75,-3.9375
1523055826435894,-0.3125,-3.75,-4.25
1523055826450432,4.9375,-2.9375,-3.125
1523055826473495,4.9375,-2.1875,-2.3125
1523055826496055,2.4375,-2.1875,-2.3125
1523055826511096,0.4375,-1.8125,-1.9375
1523055826533154,-1.1875,-1.5,-0.8125
1523055826555714,0.75,-0.75,-0.75
1523055826570755,0.0625,-0.875,-0.3125
1523055826593316,0,-1.1875,-0.4375
1523055826615875,1,-1.0625,-0.25
1523055826630412,3.125,-1.1875,-0.125
1523055826653536,1.75,-1.4375,0.375
1523055826676035,5.8125,-0.8125,0.0625
1523055826690073,8.3125,0.6875,0.0625
1523055826713635,8,-1,-3
1523055826735694,9.5,-5.375,-0.75
1523055826750231,4.625,-1.8125,2
1523055826773292,14.5,-5.1875,2.875
1523055826795601,0.8125,-6.4375,5.5
1523055826810141,-4.5,-8.5625,2.625
1523055826833296,11.3125,-6.3125,1.5625
1523055826855976,5.75,-4.8125,-1.8125
1523055826870012,10.3125,-5.125,-1.6875
1523055826893075,7.125,-4.8125,-1.4375
1523055826915633,0.25,-3.75,-2.5
1523055826937190,4.5,-2.25,-1.75
1523055826953235,6.125,-1.6875,-1.375
1523055826975795,5.6875,-1.8125,0.0625
1523055826996914,5,-1.75,-0.125
1523055827013395,4.25,-2.4375,0.625
1523055827035954,6.25,-2.4375,-0.375
1523055827057009,6.75,-3.5,-0.375
1523055827073053,6.1875,-4.125,-0.25
1523055827096113,4.5,-3.8125,0
1523055827116731,5.8125,-2.8125,-0.5
1523055827133212,8.9375,-1.3125,-0.9375
1523055827155772,5.875,0.75,-1.6875
1523055827176830,2.5,0.5625,-1.6875
1523055827193373,2.125,-3.4375,1.875
1523055827215934,-14.5625,-0.625,1.4375
1523055827237064,-9.25,-4.25,2.75
1523055827252530,-22.375,-7.125,5.5625
1523055827276091,-20.4375,-8.6875,-0.1875
1523055827296710,-4.6875,-5.75,2
1523055827313193,1.3125,-2.625,-7.5625
1523055827335751,-0.125,-3.6875,-0.3125
1523055827356833,13.625,-2.375,-5
1523055827374354,12.5625,-1.25,-3.6875
1523055827395912,8,-1.1875,-1.875
1523055827418547,7.9375,-1.5625,0.3125
1523055827433010,5.5,-0.625,1.25
1523055827455570,1.625,-1.0625,-0.5
1523055827478129,0.5625,-1.3125,-1.25
1523055827493170,5.25,-2.1875,-0.5
1523055827515731,5.625,-2.6875,0.375
1523055827538793,3.625,-2.5625,0.1875
1523055827552830,4.625,-2.8125,0.125
1523055827575891,3.625,-2.875,-0.625
1523055827598451,1.6875,-2.9375,-0.9375
1523055827612488,3.375,-2.875,0
1523055827636069,7.6875,-2,0.5625
1523055827658109,9.1875,-1.1875,0.6875
1523055827672647,6.125,-0.875,0.375
1523055827695710,3.3125,0.25,1.125
1523055827718269,2.625,1.4375,1.8125
1523055827739324,-2.0625,2.8125,5.4375
1523055827755871,-15,3.75,5
1523055827778432,-19.8125,5.3125,3.6875
1523055827799521,-11.6875,1.4375,2.375
1523055827829630,10.75,4.625,3.25
1523055827838669,10.9375,1.625,1.9375
1523055827860167,-1.75,-1.25,4.0625
1523055827876188,-23.25,-6.0625,1.4375
1523055827898248,-18.125,-4.625,0.375
1523055827919303,0.5625,-1.625,-1.5625
1523055827936349,19.8125,-0.5625,-2.3125
1523055827958408,19.5,0.0625,-0.9375
1523055827979672,0.5625,-0.8125,-1.4375
1523055827996724,-7.875,-1.375,0.25
1523055828018717,-2.3125,-0.4375,0.3125
1523055828039625,1.875,0.9375,-1.125
1523055828055666,2.1875,0.9375,-1
1523055828078228,-0.75,-0.6875,1.125
1523055828099431,-3.1875,-0.5,1.1875
1523055828115827,-4.0625,-0.125,1.0625
1523055828138415,1.0625,0.3125,0.125
1523055828159591,1.25,-0.1875,0.1875
1523055828175988,-0.3125,-0.3125,-0.625
1523055828198614,-3.6875,-1.5625,-0.5625
1523055828219684,-5.8125,-1.9375,-2
1523055828236146,-4.75,-2.125,-2.1875
1523055828258206,-4.5625,-0.25,-0.75
1523055828279262,-5.125,-0.3125,2.875
1523055828295806,-10.5,-0.5625,5.25
1523055828318367,-11.3125,1.875,1
1523055828340928,7.5,0.0625,-1.4375
1523055828355464,25.125,2,3.375
1523055828378525,7.75,1.8125,1.9375
1523055828401086,-9.125,-0.875,2.875
1523055828415124,-16,-2.875,2.75
1523055828438185,-4.6875,-1.8125,-0.5
1523055828460745,9,-1.875,-1.5625
1523055828475284,14.125,-2.625,-3.6875
1523055828498346,4.5625,-3.5,-3.875
1523055828520905,-5.75,-3.875,-3.75
1523055828535453,-5.125,-2.375,-2.3125
1523055828558604,0.4375,-0.1875,-1.1875
1523055828581068,3.375,0.8125,0
1523055828595258,1.3125,1.125,0.4375
1523055828618485,-1.875,0.375,0.5
1523055828641083,-2.9375,0.4375,0.1875
1523055828655082,-0.875,-0.5,-0.0625
1523055828678644,2.5,-1.4375,-0.125
1523055828700704,2.5625,-3,0.4375
1523055828715242,3.125,-3.875,-0.1875
1523055828738303,5.75,-3.75,-0.5625
1523055828760864,5.75,-1.75,0.1875
1523055828775431,1.3125,-1.75,3.5625
1523055828798574,-9.875,-1.875,2.375
1523055828821128,-14.625,0.125,-0.5625
1523055828842129,3.75,0.5,-4.5
1523055828858624,18.375,1.125,1.4375
1523055828880683,9.75,1.0625,1
1523055828902060,-8.6875,-2.3125,4.1875
1523055828918600,-23.25,-1.1875,2.375
1523055828940687,-15.4375,0.125,0.5
1523055828961743,5.875,1,0.9375
1523055828978286,22.375,0.375,0.75
1523055829000847,10.0625,-0.375,-0.5
1523055829022021,-6.625,-2.1875,0.8125
1523055829038064,-5.75,-2.1875,0.5625
1523055829060623,1.5625,-0.1875,0.0625
1523055829081882,7,-0.25,0
1523055829098342,5.625,-0.9375,0.5
1523055829121088,0.1875,-0.875,-0.1875
1523055829142108,-1.125,-0.3125,-0.4375
1523055829158131,3.3125,0.3125,-1.5
1523055829180692,0.5625,0.6875,-2.125
1523055829201829,-4.1875,0.9375,-1.0625
1523055829218293,-3.6875,1.9375,0.5
1523055829240852,-1.6875,4.0625,-1
1523055829261908,6,5.5625,-4.8125
1523055829277449,5.6875,-1.8125,-0.5
1523055829301010,1.5,3.375,0.5
1523055829323070,-7.3125,-2.5625,3.9375
1523055829338113,-8.5625,-0.8125,5.375
