timestamp,x,y,z
1523144266770733,0.193848,-0.525879,0.777832
1523144266793292,0.169434,-0.445801,0.779297
1523144266814348,0.195801,-0.462891,0.791016
1523144266830393,0.213867,-0.5,0.811523
1523144266852953,0.223145,-0.489746,0.841309
1523144266874007,0.202148,-0.480957,0.84375
1523144266890552,0.195313,-0.496094,0.854004
1523144266913111,0.181641,-0.485352,0.854004
1523144266934170,0.1875,-0.473145,0.857422
1523144266950713,0.20166,-0.471191,0.855957
1523144266973272,0.208984,-0.470215,0.852051
1523144266993826,0.210938,-0.454102,0.858398
1523144267010371,0.222656,-0.479004,0.858887
1523144267032932,0.197266,-0.484863,0.846191
1523144267053987,0.19873,-0.450684,0.807617
1523144267070531,0.250488,-0.512207,0.879883
1523144267093095,0.198242,-0.568848,0.865234
1523144267115661,0.168457,-0.48291,0.852539
1523144267130691,0.167969,-0.436035,0.832031
1523144267153251,0.192383,-0.503906,0.837402
1523144267175311,0.205078,-0.491699,0.848633
1523144267190350,0.202148,-0.46582,0.835449
1523144267212910,0.189453,-0.471191,0.791016
1523144267235470,0.19873,-0.461914,0.799805
1523144267250013,0.221191,-0.507813,0.824707
1523144267273072,0.191406,-0.535156,0.82666
1523144267295632,0.207031,-0.466309,0.830566
1523144267309669,0.216309,-0.476074,0.836914
1523144267333232,0.215332,-0.515137,0.844727
1523144267355790,0.209961,-0.472168,0.847656
1523144267369828,0.20459,-0.47168,0.840332
1523144267392889,0.206543,-0.48584,0.839355
1523144267415449,0.20459,-0.48877,0.839844
1523144267429993,0.203613,-0.469727,0.837402
1523144267453049,0.202148,-0.463379,0.844238
1523144267475609,0.211426,-0.452637,0.853027
1523144267489648,0.21875,-0.472656,0.867188
1523144267513209,0.208008,-0.473145,0.851074
1523144267535769,0.221191,-0.47168,0.854492
1523144267549807,0.214844,-0.484863,0.864746
1523144267572869,0.220215,-0.474121,0.817383
1523144267595428,0.269043,-0.498047,0.875977
1523144267616484,0.196289,-0.552734,0.874512
1523144267633028,0.181152,-0.464844,0.83252
1523144267655591,0.183594,-0.429199,0.80957
1523144267676646,0.214355,-0.513672,0.826172
1523144267693190,0.228516,-0.504395,0.816895
1523144267715747,0.222656,-0.458008,0.819824
1523144267736803,0.20166,-0.492188,0.802734
1523144267752848,0.217285,-0.501953,0.819336
1523144267775407,0.185547,-0.503906,0.830078
1523144267796481,0.185059,-0.507324,0.828125
1523144267813006,0.206543,-0.483887,0.83252
1523144267835570,0.203125,-0.477539,0.830566
1523144267856623,0.228516,-0.504883,0.84375
1523144267873167,0.220215,-0.482422,0.84082
1523144267895728,0.203125,-0.464355,0.844727
1523144267916785,0.196289,-0.469727,0.843262
1523144267932827,0.190918,-0.463379,0.833008
1523144267961402,0.202148,-0.462402,0.826172
1523144267976441,0.208984,-0.462891,0.82666
1523144267992986,0.210449,-0.461426,0.833008
1523144268015547,0.216309,-0.468262,0.83252
1523144268038106,0.214355,-0.46875,0.830566
1523144268053147,0.22168,-0.500488,0.864258
1523144268075706,0.20166,-0.543457,0.865234
1523144268098266,0.168945,-0.538086,0.872559
1523144268112303,0.183105,-0.458008,0.838867
1523144268135365,0.20459,-0.522949,0.858887
1523144268157926,0.217773,-0.543945,0.827637
1523144268172966,0.186035,-0.44873,0.826172
1523144268195527,0.209473,-0.463867,0.819336
1523144268218085,0.214844,-0.520508,0.819824
1523144268240646,0.195801,-0.520996,0.816895
1523144268255686,0.198242,-0.48877,0.808105
1523144268278244,0.206543,-0.495117,0.814453
1523144268292282,0.199707,-0.512695,0.82373
1523144268315344,0.213867,-0.476074,0.823242
1523144268337904,0.207031,-0.476563,0.827637
1523144268352442,0.208984,-0.477051,0.845215
1523144268375504,0.208496,-0.464844,0.839355
1523144268398063,0.219727,-0.481445,0.846191
1523144268412603,0.213867,-0.474121,0.853516
1523144268435665,0.225586,-0.472656,0.848633
1523144268458223,0.213867,-0.489746,0.853516
1523144268472262,0.210938,-0.475098,0.854492
1523144268495322,0.204102,-0.462402,0.87207
1523144268517884,0.197266,-0.487305,0.870117
1523144268539126,0.214844,-0.498535,0.835449
1523144268555669,0.240234,-0.535645,0.885742
1523144268578228,0.17334,-0.553711,0.881348
1523144268599283,0.171875,-0.502441,0.840332
1523144268615830,0.202148,-0.44043,0.823242
1523144268637887,0.235352,-0.479004,0.835938
1523144268658942,0.233887,-0.473633,0.828125
1523144268675487,0.228027,-0.468262,0.844238
1523144268698046,0.211914,-0.464844,0.819336
1523144268719103,0.207031,-0.495117,0.824707
1523144268735648,0.195313,-0.503418,0.8125
1523144268758206,0.197754,-0.47168,0.817871
1523144268779263,0.212402,-0.463867,0.828613
1523144268796309,0.191895,-0.507324,0.82959
1523144268817866,0.193848,-0.477539,0.822754
1523144268838921,0.183594,-0.4375,0.81543
1523144268855466,0.212402,-0.468262,0.828125
1523144268878026,0.231934,-0.468262,0.837402
1523144268899083,0.236816,-0.460938,0.852539
1523144268915626,0.216797,-0.427734,0.857422
1523144268938186,0.212402,-0.418945,0.864258
1523144268959241,0.213867,-0.414551,0.872559
1523144268975786,0.220703,-0.404297,0.875488
1523144268997844,0.228027,-0.411621,0.884766
1523144269020405,0.212402,-0.395508,0.877441
1523144269035572,0.200684,-0.399902,0.873047
1523144269058132,0.194824,-0.40625,0.887695
1523144269080694,0.196777,-0.394043,0.870605
1523144269095730,0.236328,-0.429688,0.887695
1523144269117790,0.212402,-0.496094,0.877441
1523144269140350,0.198242,-0.476563,0.869629
1523144269154890,0.202637,-0.381348,0.856934
1523144269177949,0.210449,-0.386719,0.854492
1523144269200510,0.231934,-0.422852,0.858887
1523144269215052,0.21582,-0.40625,0.859375
1523144269238111,0.197266,-0.410645,0.846191
1523144269260674,0.201172,-0.410645,0.838867
1523144269274709,0.212402,-0.39502,0.838379
1523144269298271,0.227539,-0.416016,0.857422
1523144269320832,0.200195,-0.418457,0.873535
1523144269334873,0.180176,-0.399414,0.87793
1523144269357930,0.205078,-0.366699,0.868164
1523144269380489,0.21875,-0.398926,0.879883
1523144269395032,0.202148,-0.415039,0.878418
1523144269418090,0.197266,-0.378418,0.878906
1523144269440649,0.208496,-0.378418,0.866699
1523144269455189,0.211426,-0.375488,0.866699
1523144269478249,0.207031,-0.37793,0.852051
1523144269500810,0.211426,-0.387695,0.853027
1523144269521866,0.226074,-0.40625,0.856934
1523144269537908,0.23291,-0.408203,0.863281
1523144269560467,0.227051,-0.40332,0.861328
1523144269581526,0.225586,-0.405273,0.878418
1523144269598074,0.214355,-0.413086,0.890137
1523144269620628,0.20166,-0.419434,0.910156
1523144269641684,0.23291,-0.453125,0.942871
1523144269658227,0.215332,-0.461426,0.952637
1523144269680788,0.224121,-0.369141,0.919434
1523144269701344,0.208496,-0.398926,0.918457
1523144269717893,0.193848,-0.428223,0.873047
1523144269740447,0.186523,-0.366699,0.836426
1523144269745964,0.167969,-0.334473,0.825684
1523144269768522,0.1875,-0.354492,0.804199
1523144269783561,0.217285,-0.356934,0.824707
1523144269806121,0.231934,-0.345703,0.854492
1523144269828682,0.234863,-0.373047,0.858887
1523144269843225,0.233887,-0.367188,0.869629
1523144269865781,0.205566,-0.373047,0.868652
1523144269888340,0.210449,-0.415039,0.874023
1523144269903382,0.194824,-0.397949,0.876953
1523144269925941,0.211914,-0.401855,0.888672
1523144269948500,0.225586,-0.383301,0.894043
1523144269963549,0.226074,-0.379395,0.896973
1523144269986102,0.238281,-0.374023,0.883789
1523144270008161,0.234863,-0.378418,0.883789
1523144270023701,0.234863,-0.361816,0.876953
1523144270046260,0.21875,-0.355469,0.875
1523144270068321,0.228516,-0.371582,0.879883
1523144270083362,0.23877,-0.385254,0.875488
1523144270105921,0.230957,-0.388184,0.89502
1523144270128479,0.224121,-0.404297,0.916016
1523144270143524,0.191406,-0.411621,0.92334
1523144270166081,0.186523,-0.362793,0.883301
1523144270188642,0.198242,-0.366211,0.875488
1523144270203680,0.225586,-0.410645,0.864258
1523144270225737,0.214355,-0.375977,0.858398
1523144270248300,0.197754,-0.355957,0.858398
1523144270263342,0.214355,-0.380371,0.847168
1523144270285899,0.237793,-0.379395,0.848145
1523144270308467,0.228516,-0.39502,0.868652
1523144270325004,0.198242,-0.395508,0.875977
1523144270346059,0.216309,-0.357422,0.877441
1523144270368618,0.233887,-0.339355,0.879883
1523144270383662,0.240723,-0.369141,0.881836
1523144270406217,0.239258,-0.353516,0.895508
1523144270428276,0.236816,-0.341797,0.899414
1523144270443320,0.222168,-0.341309,0.904297
1523144270465878,0.217773,-0.354492,0.90918
1523144270488437,0.212402,-0.357422,0.910645
1523144270504982,0.212891,-0.352539,0.915039
1523144270526039,0.202148,-0.359863,0.903809
1523144270548598,0.191406,-0.362305,0.894043
1523144270565143,0.219238,-0.371582,0.908691
1523144270585695,0.189453,-0.397949,0.908691
1523144270608265,0.191406,-0.375,0.899414
1523144270624800,0.197266,-0.340332,0.883789
1523144270645864,0.215332,-0.367188,0.872559
1523144270668418,0.223145,-0.35498,0.87207
1523144270684960,0.214844,-0.370117,0.869141
1523144270706018,0.181641,-0.358398,0.876953
1523144270728577,0.196777,-0.34668,0.877441
1523144270745121,0.215332,-0.377441,0.891602
1523144270765674,0.210938,-0.370117,0.898438
1523144270788236,0.217773,-0.354492,0.890625
1523144270804842,0.211426,-0.341797,0.883789
1523144270825902,0.217773,-0.351074,0.879395
1523144270848458,0.22168,-0.352051,0.87793
1523144270866507,0.211426,-0.34668,0.876465
1523144270886059,0.192383,-0.339355,0.883301
1523144270908616,0.193359,-0.326172,0.880859
1523144270926668,0.198242,-0.321289,0.882324
1523144270945717,0.210938,-0.317383,0.891113
1523144270968277,0.220215,-0.309082,0.884766
1523144270986325,0.211426,-0.311523,0.883301
1523144271005878,0.210449,-0.321289,0.914063
1523144271028438,0.200195,-0.313965,0.946777
1523144271046486,0.217285,-0.320313,0.897949
1523144271066036,0.236816,-0.385254,0.9375
1523144271088595,0.21582,-0.427734,0.940918
1523144271106143,0.214844,-0.379883,0.916016
1523144271126196,0.213379,-0.333984,0.88916
1523144271148258,0.212891,-0.354004,0.887207
1523144271166305,0.219727,-0.346191,0.885742
1523144271185858,0.202148,-0.325684,0.870117
1523144271208415,0.196289,-0.329102,0.855469
1523144271226463,0.192383,-0.33252,0.838379
1523144271246014,0.203613,-0.333984,0.859863
1523144271268575,0.220703,-0.293945,0.883301
1523144271286123,0.197754,-0.316895,0.902344
1523144271306176,0.199707,-0.30127,0.90918
1523144271328234,0.203125,-0.276855,0.915527
1523144271346285,0.210938,-0.335449,0.914063
1523144271365836,0.208008,-0.333496,0.910645
1523144271388394,0.200195,-0.308105,0.914551
1523144271406445,0.19873,-0.312988,0.90918
1523144271425995,0.206543,-0.306641,0.901367
1523144271448554,0.210938,-0.302246,0.90625
1523144271466101,0.224121,-0.302734,0.890625
1523144271487160,0.21875,-0.304199,0.881836
1523144271508715,0.213379,-0.299316,0.88916
1523144271526262,0.224121,-0.313965,0.897949
1523144271547318,0.224121,-0.3125,0.896973
1523144271571386,0.222656,-0.306152,0.88623
1523144271586422,0.237305,-0.341309,0.917969
1523144271607479,0.195801,-0.338867,0.930176
1523144271628536,0.200684,-0.337402,0.922852
1523144271646081,0.216309,-0.299316,0.910156
1523144271667136,0.223145,-0.337402,0.891602
1523144271688192,0.219238,-0.342773,0.907715
1523144271706241,0.199219,-0.31543,0.870117
1523144271727296,0.186035,-0.309082,0.875488
1523144271748353,0.188965,-0.291016,0.844238
1523144271766402,0.217773,-0.306152,0.868164
1523144271787455,0.223633,-0.300293,0.898438
1523144271808515,0.220215,-0.336426,0.912109
1523144271826059,0.210449,-0.298828,0.905762
1523144271849122,0.206543,-0.304199,0.915039
1523144271868673,0.200195,-0.334473,0.917969
1523144271886220,0.210938,-0.297363,0.919434
1523144271908779,0.215332,-0.287598,0.925781
1523144271928332,0.216309,-0.296875,0.921875
1523144271946379,0.211914,-0.289551,0.910645
1523144271968939,0.20752,-0.296875,0.902344
1523144271988491,0.219727,-0.312012,0.914551
1523144272006540,0.209473,-0.282715,0.92041
1523144272029101,0.206543,-0.273926,0.899902
1523144272048651,0.208984,-0.299316,0.90625
1523144272066198,0.237793,-0.348145,0.923828
1523144272088760,0.186035,-0.334473,0.931641
1523144272108310,0.188477,-0.316895,0.905762
1523144272126358,0.204102,-0.29248,0.896484
1523144272148919,0.222656,-0.333984,0.898926
1523144272168470,0.229492,-0.315918,0.901855
1523144272186520,0.205566,-0.300293,0.877441
1523144272209079,0.194336,-0.310547,0.860352
1523144272230134,0.183105,-0.323242,0.855957
1523144272246178,0.191895,-0.320313,0.890625
1523144272268737,0.216797,-0.294434,0.912598
1523144272288290,0.21875,-0.314941,0.932129
1523144272306341,0.214844,-0.294922,0.922363
1523144272328898,0.223145,-0.282715,0.90918
1523144272348449,0.217285,-0.310059,0.918945
1523144272366497,0.19873,-0.303223,0.922363
1523144272389057,0.203613,-0.264648,0.916504
1523144272410113,0.20752,-0.267578,0.915039
1523144272426156,0.219238,-0.275391,0.90918
1523144272448718,0.218262,-0.265137,0.914063
1523144272469772,0.217285,-0.276367,0.925293
1523144272486316,0.225586,-0.275391,0.933594
1523144272508877,0.227539,-0.270996,0.927246
1523144272529932,0.225098,-0.290527,0.916504
1523144272546477,0.234375,-0.348145,0.92334
1523144272569035,0.193359,-0.348145,0.93457
1523144272590092,0.188477,-0.333984,0.92334
1523144272606135,0.197266,-0.26123,0.906738
1523144272628698,0.234375,-0.313965,0.903809
1523144272649751,0.227539,-0.326172,0.873535
1523144272666296,0.21582,-0.280273,0.869141
1523144272687855,0.188965,-0.269043,0.868164
1523144272708911,0.19043,-0.272461,0.848633
1523144272724951,0.224121,-0.273438,0.887695
1523144272748014,0.222656,-0.272949,0.906738
1523144272770575,0.222656,-0.29248,0.925293
1523144272785111,0.229492,-0.307617,0.90625
1523144272808173,0.20752,-0.300293,0.90332
1523144272830732,0.181641,-0.319336,0.914063
1523144272844770,0.187012,-0.288086,0.899902
1523144272868332,0.217285,-0.254395,0.899902
1523144272890391,0.22998,-0.253906,0.910156
1523144272904929,0.236816,-0.259277,0.916504
1523144272927992,0.243164,-0.24707,0.920898
1523144272950050,0.245117,-0.260254,0.925293
1523144272965090,0.241699,-0.26416,0.929199
1523144272988153,0.224121,-0.256348,0.923828
1523144273010711,0.214844,-0.290039,0.922852
1523144273024750,0.206543,-0.320801,0.91748
1523144273047810,0.206543,-0.317871,0.921875
1523144273070369,0.194824,-0.327637,0.91748
1523144273084910,0.191895,-0.296875,0.903809
1523144273107970,0.181152,-0.288086,0.905273
1523144273130530,0.20752,-0.298828,0.908203
1523144273145069,0.216797,-0.269531,0.913086
1523144273168131,0.221191,-0.252441,0.915527
1523144273190691,0.227051,-0.267578,0.907715
1523144273204728,0.225098,-0.315918,0.924316
1523144273235309,0.19043,-0.318848,0.869141
1523144273250349,0.175781,-0.298828,0.868164
1523144273271405,0.189453,-0.300781,0.878418
1523144273287950,0.207031,-0.303711,0.896973
1523144273310508,0.200684,-0.296387,0.894043
1523144273331564,0.216797,-0.273926,0.882324
1523144273348109,0.221191,-0.288574,0.89209
1523144273370671,0.219238,-0.284668,0.90625
1523144273391725,0.220215,-0.259766,0.915527
1523144273407768,0.22168,-0.285156,0.912109
1523144273430830,0.217773,-0.288574,0.92041
1523144273451392,0.21582,-0.262695,0.927246
1523144273467928,0.21582,-0.278809,0.929199
1523144273490487,0.219727,-0.291992,0.935547
1523144273511860,0.217285,-0.296875,0.924316
1523144273527904,0.193359,-0.318359,0.922852
1523144273550462,0.199219,-0.371094,0.930176
1523144273571520,0.182617,-0.315918,0.90918
1523144273588062,0.172363,-0.275879,0.898438
1523144273610621,0.204102,-0.284668,0.910645
1523144273631679,0.215332,-0.277832,0.925781
1523144273648222,0.212891,-0.276367,0.922852
1523144273670782,0.193359,-0.302734,0.892578
1523144273691339,0.175781,-0.299805,0.871094
1523144273707880,0.186523,-0.30957,0.84668
1523144273730441,0.208008,-0.319824,0.891113
1523144273753001,0.19043,-0.311035,0.925781
1523144273774057,0.181152,-0.303711,0.945313
1523144273790605,0.183594,-0.287109,0.931641
1523144273813162,0.195313,-0.3125,0.918945
1523144273828201,0.192383,-0.320801,0.922852
1523144273850762,0.197754,-0.29834,0.926758
1523144273873822,0.203125,-0.275391,0.905273
1523144273887358,0.212402,-0.278809,0.912598
1523144273910418,0.211914,-0.287109,0.902832
1523144273932979,0.220703,-0.265625,0.891602
1523144273947518,0.217773,-0.273438,0.891602
1523144273970580,0.209473,-0.290527,0.903809
1523144273993141,0.201172,-0.291992,0.918945
1523144274007178,0.200684,-0.278809,0.929688
1523144274030739,0.214844,-0.304688,0.938965
1523144274052799,0.200684,-0.330566,0.942383
1523144274067841,0.21582,-0.345703,0.975098
1523144274090398,0.194336,-0.339355,0.973633
1523144274113459,0.201172,-0.286621,0.923828
1523144274127501,0.189453,-0.253906,0.894531
1523144274150558,0.217285,-0.286133,0.899414
1523144274173120,0.211426,-0.282715,0.888672
1523144274194177,0.187988,-0.262207,0.856934
1523144274210720,0.185547,-0.293457,0.850586
1523144274233278,0.199219,-0.304199,0.841797
1523144274254335,0.183105,-0.307129,0.858398
1523144274270377,0.174805,-0.310059,0.89209
1523144274292937,0.177734,-0.290039,0.908691
1523144274313994,0.174805,-0.287598,0.908203
1523144274330537,0.199219,-0.29248,0.911621
1523144274353114,0.213379,-0.29248,0.918457
1523144274374154,0.228027,-0.294434,0.92334
1523144274390698,0.223145,-0.28125,0.927246
1523144274412756,0.226074,-0.285645,0.928711
1523144274433812,0.217285,-0.277832,0.932617
1523144274450357,0.211914,-0.263672,0.927246
1523144274472915,0.20752,-0.26709,0.931152
1523144274493975,0.208496,-0.272949,0.917969
1523144274510517,0.227051,-0.297363,0.929199
1523144274533076,0.184082,-0.310547,0.94043
1523144274554135,0.184082,-0.319824,0.917969
1523144274570678,0.20166,-0.285645,0.902832
1523144274593237,0.214355,-0.306152,0.912598
1523144274615297,0.194824,-0.313477,0.904297
1523144274630336,0.181641,-0.306641,0.900879
1523144274652895,0.165039,-0.329102,0.882813
1523144274675455,0.16748,-0.343262,0.885254
1523144274690494,0.155762,-0.318848,0.864746
1523144274713055,0.19043,-0.288574,0.844727
1523144274735614,0.209473,-0.291992,0.885254
1523144274750656,0.21875,-0.287109,0.893555
1523144274773214,0.217773,-0.291016,0.895508
1523144274795275,0.219727,-0.280273,0.900879
1523144274809814,0.202637,-0.307129,0.897949
1523144274832875,0.198242,-0.301758,0.897949
1523144274855433,0.189941,-0.300293,0.900391
1523144274871487,0.194336,-0.30957,0.910156
1523144274900558,0.209961,-0.304199,0.919922
1523144274915596,0.197754,-0.301758,0.927246
1523144274929632,0.192383,-0.309082,0.919922
1523144274953193,0.201172,-0.307129,0.92627
1523144274975753,0.196777,-0.291992,0.92627
1523144274989792,0.214355,-0.277832,0.926758
1523144275012942,0.220215,-0.295898,0.927246
1523144275035504,0.198242,-0.312012,0.931152
1523144275050042,0.197754,-0.330566,0.956055
1523144275073102,0.175293,-0.344238,0.958008
1523144275095663,0.170898,-0.318848,0.9375
1523144275116717,0.17334,-0.288086,0.926758
1523144275132761,0.200684,-0.332031,0.92627
1523144275155321,0.192383,-0.295898,0.922363
1523144275176879,0.207031,-0.285156,0.881348
1523144275192923,0.196289,-0.294922,0.870605
1523144275215481,0.198242,-0.331055,0.856934
1523144275236537,0.206055,-0.324707,0.862793
1523144275253081,0.208984,-0.307129,0.879395
1523144275275642,0.200684,-0.314453,0.904297
1523144275296696,0.191406,-0.314453,0.90625
1523144275313240,0.214844,-0.30127,0.910156
1523144275335301,0.199707,-0.313965,0.921875
1523144275356857,0.191406,-0.309082,0.914063
1523144275372900,0.203613,-0.290039,0.913086
1523144275395460,0.203125,-0.283203,0.916992
1523144275416516,0.209473,-0.270996,0.91748
1523144275433060,0.208008,-0.266602,0.916504
1523144275455620,0.208008,-0.274902,0.906738
1523144275476676,0.210938,-0.272949,0.918457
1523144275493220,0.208984,-0.291016,0.917969
1523144275515283,0.207031,-0.297852,0.918945
1523144275536335,0.233398,-0.280273,0.911133
1523144275552880,0.238281,-0.290527,0.915527
1523144275575442,0.213379,-0.323242,0.942383
1523144275597999,0.210449,-0.311523,0.966309
1523144275613041,0.208008,-0.321777,0.949707
1523144275635599,0.208984,-0.253418,0.911621
1523144275658160,0.203613,-0.270996,0.913086
1523144275673199,0.227539,-0.321777,0.902832
1523144275695759,0.211426,-0.256348,0.867676
1523144275717818,0.203125,-0.252441,0.847168
1523144275732357,0.215332,-0.283203,0.842773
1523144275755417,0.224121,-0.291016,0.868164
1523144275777978,0.218262,-0.273438,0.891602
1523144275792516,0.21875,-0.275879,0.901367
1523144275815578,0.219727,-0.278809,0.914063
1523144275838141,0.194336,-0.276367,0.926758
1523144275852176,0.195801,-0.268066,0.937988
1523144275875738,0.215332,-0.250488,0.930176
1523144275898298,0.244629,-0.242188,0.92627
1523144275912336,0.265137,-0.236328,0.921875
1523144275935396,0.254883,-0.233398,0.916504
1523144275957955,0.246582,-0.23877,0.906738
1523144275972494,0.233887,-0.250488,0.904297
1523144275995557,0.226563,-0.252441,0.907227
1523144276018119,0.219727,-0.248047,0.927246
1523144276032155,0.219238,-0.262207,0.93457
1523144276055716,0.219238,-0.261719,0.937012
1523144276078278,0.219238,-0.269043,0.915527
1523144276098831,0.225098,-0.302734,0.92334
1523144276115376,0.203125,-0.3125,0.930664
1523144276137936,0.214355,-0.28418,0.90918
1523144276158991,0.219238,-0.259766,0.890137
1523144276175535,0.243652,-0.260254,0.886719
1523144276198095,0.254883,-0.25293,0.901855
1523144276218652,0.245117,-0.25293,0.908203
1523144276235695,0.229004,-0.27002,0.896973
1523144276258254,0.210449,-0.280273,0.894043
1523144276286331,0.212891,-0.289063,0.900391
1523144276295356,0.21875,-0.26123,0.88916
1523144276317915,0.209473,-0.253906,0.900879
1523144276338978,0.232422,-0.252441,0.904785
1523144276355514,0.232422,-0.251953,0.894043
1523144276378078,0.242188,-0.23584,0.908203
1523144276399131,0.243652,-0.227539,0.916504
1523144276415675,0.246094,-0.243164,0.916992
1523144276438234,0.243652,-0.255859,0.921387
1523144276458790,0.248535,-0.248535,0.921387
1523144276475338,0.234863,-0.255371,0.918945
1523144276497894,0.23584,-0.247559,0.921875
1523144276518949,0.226563,-0.243652,0.920898
1523144276535493,0.226074,-0.249023,0.896973
1523144276558055,0.248535,-0.273926,0.92627
1523144276580614,0.224609,-0.300293,0.937012
1523144276594651,0.22168,-0.283691,0.931152
1523144276617712,0.229004,-0.247559,0.896973
1523144276640773,0.239746,-0.269043,0.901855
1523144276655312,0.230957,-0.286133,0.891602
1523144276677873,0.231445,-0.261719,0.899902
1523144276700432,0.211426,-0.25293,0.871094
1523144276714971,0.225098,-0.286133,0.865723
1523144276738031,0.238281,-0.281738,0.874023
1523144276760594,0.233398,-0.245605,0.905273
1523144276775132,0.229492,-0.26123,0.915039
1523144276798191,0.228027,-0.271484,0.925293
1523144276820251,0.225586,-0.270508,0.924805
1523144276834790,0.220215,-0.256836,0.937988
1523144276857853,0.218262,-0.260254,0.943848
1523144276880412,0.226563,-0.25293,0.939453
1523144276894950,0.245117,-0.240234,0.924316
1523144276918012,0.249023,-0.249023,0.913574
1523144276940570,0.255859,-0.254395,0.90332
1523144276954609,0.245117,-0.251465,0.893555
1523144276978170,0.239258,-0.26123,0.895508
1523144277000230,0.239746,-0.254395,0.901855
1523144277014770,0.237793,-0.240723,0.907227
1523144277037832,0.246582,-0.242676,0.898926
1523144277060390,0.241211,-0.275879,0.902344
1523144277081448,0.25,-0.299805,0.940918
1523144277097991,0.230469,-0.303223,0.944824
1523144277120549,0.209473,-0.253418,0.920898
1523144277141608,0.205078,-0.249023,0.907227
1523144277158152,0.222656,-0.276855,0.919922
1523144277180710,0.229004,-0.248047,0.915039
1523144277201265,0.233398,-0.216309,0.907715
1523144277217809,0.229004,-0.260742,0.897949
1523144277240369,0.210938,-0.273438,0.898438
1523144277261424,0.199707,-0.243164,0.904297
1523144277277970,0.216797,-0.232422,0.913086
1523144277300531,0.239258,-0.248535,0.936523
1523144277321593,0.234863,-0.266113,0.943848
1523144277338138,0.238281,-0.249023,0.919922
1523144277360690,0.239746,-0.260742,0.909668
1523144277381745,0.23584,-0.265137,0.896973
1523144277398290,0.237305,-0.254883,0.888672
1523144277420348,0.239258,-0.231934,0.880371
1523144277442908,0.245605,-0.221191,0.891602
1523144277457948,0.25293,-0.246582,0.890137
1523144277480509,0.245605,-0.230957,0.88623
1523144277503067,0.24707,-0.244141,0.908691
1523144277518107,0.255859,-0.23584,0.922363
1523144277540668,0.241211,-0.228516,0.910156
1523144277563228,0.226563,-0.253906,0.92334
1523144277577767,0.242188,-0.278809,0.927734
1523144277600327,0.226563,-0.279297,0.953613
1523144277622886,0.218262,-0.256836,0.925293
1523144277637430,0.220703,-0.248047,0.916504
1523144277660486,0.239258,-0.273438,0.92041
1523144277683047,0.237793,-0.244629,0.921875
1523144277704105,0.229004,-0.227051,0.899414
1523144277720648,0.230957,-0.255859,0.901367
1523144277743207,0.221191,-0.253418,0.885254
1523144277757244,0.224609,-0.254395,0.879883
1523144277780306,0.229492,-0.240723,0.900391
1523144277802866,0.226563,-0.244141,0.94043
1523144277817405,0.213867,-0.267578,0.962891
1523144277840468,0.20459,-0.259766,0.963867
1523144277863027,0.22168,-0.249512,0.943359
1523144277884084,0.245117,-0.26123,0.923828
1523144277900626,0.238281,-0.248535,0.916992
1523144277923184,0.239746,-0.224609,0.897949
1523144277937223,0.250977,-0.233887,0.893555
1523144277960284,0.25293,-0.228516,0.888672
1523144277982845,0.25,-0.22168,0.886719
1523144278003957,0.261719,-0.219238,0.889648
1523144278020453,0.260254,-0.239258,0.894531
1523144278043089,0.264648,-0.247559,0.897949
1523144278064145,0.243652,-0.262695,0.901367
1523144278080687,0.222656,-0.271484,0.931641
1523144278103248,0.197754,-0.286133,0.935059
1523144278124305,0.202148,-0.214355,0.914063
1523144278140347,0.220215,-0.209961,0.906738
1523144278162907,0.254395,-0.25,0.929199
1523144278184020,0.240234,-0.214355,0.914063
1523144278200509,0.230957,-0.217285,0.894531
1523144278223066,0.233887,-0.246582,0.900879
1523144278244130,0.227051,-0.23584,0.883789
1523144278260667,0.242188,-0.238281,0.896973
1523144278283226,0.230957,-0.248047,0.90918
1523144278304282,0.234375,-0.256348,0.918457
1523144278320325,0.221191,-0.241211,0.91748
1523144278342888,0.228516,-0.26123,0.913574
1523144278363941,0.226563,-0.258789,0.916992
1523144278380021,0.234863,-0.230469,0.911621
1523144278403064,0.23584,-0.232422,0.897461
1523144278425626,0.247559,-0.244629,0.908203
1523144278440663,0.23291,-0.240723,0.902832
1523144278463224,0.238281,-0.240234,0.90332
1523144278485782,0.229492,-0.244629,0.916504
1523144278500322,0.23291,-0.252441,0.922852
1523144278522884,0.235352,-0.240723,0.916504
1523144278545444,0.243652,-0.248047,0.915039
1523144278560484,0.245605,-0.24707,0.926758
1523144278583043,0.234863,-0.249023,0.922363
1523144278605614,0.254883,-0.280762,0.95166
1523144278619639,0.237793,-0.270508,0.961426
1523144278643203,0.216797,-0.257324,0.941406
1523144278665261,0.225098,-0.233398,0.922852
1523144278679804,0.226563,-0.258301,0.92041
1523144278702861,0.244141,-0.238281,0.924316
1523144278725421,0.240234,-0.240234,0.922363
1523144278739960,0.219238,-0.241699,0.897949
1523144278763022,0.209961,-0.257813,0.888672
1523144278768535,0.21875,-0.260742,0.866211
1523144278791096,0.208984,-0.268066,0.893555
1523144278807641,0.227539,-0.268066,0.90918
1523144278828199,0.219238,-0.262207,0.918457
1523144278850755,0.210938,-0.270508,0.910645
1523144278867300,0.211426,-0.274902,0.907227
1523144278888363,0.220215,-0.257813,0.910156
1523144278910919,0.227051,-0.240723,0.915527
