timestamp,x,y,z
1523149641491678,0.300293,-0.569336,0.765137
1523149641514011,0.299316,-0.574219,0.757813
1523149641528049,0.296387,-0.570801,0.75293
1523149641551111,0.297852,-0.571289,0.751953
1523149641573934,0.291504,-0.562012,0.754883
1523149641588530,0.299316,-0.552246,0.747559
1523149641611350,0.309082,-0.552246,0.754883
1523149641633910,0.306641,-0.558594,0.761719
1523149641648951,0.305176,-0.569824,0.762207
1523149641671260,0.316406,-0.567383,0.776855
1523149641693820,0.287109,-0.57959,0.774414
1523149641708614,0.300293,-0.575684,0.772949
1523149641731171,0.296875,-0.572266,0.767578
1523149641753985,0.290527,-0.564453,0.765137
1523149641768023,0.298828,-0.551758,0.758789
1523149641792590,0.29541,-0.558594,0.751465
1523149641820161,0.29541,-0.54834,0.744629
1523149641828183,0.290039,-0.545898,0.734375
1523149641851244,0.296387,-0.550781,0.733887
1523149641873805,0.293945,-0.562012,0.744629
1523149641888343,0.297852,-0.558105,0.754395
1523149641911625,0.313965,-0.569336,0.767578
1523149641933683,0.300293,-0.582031,0.776855
1523149641948221,0.295898,-0.574707,0.768066
1523149641971283,0.30127,-0.574219,0.762207
1523149641993843,0.302246,-0.569824,0.753906
1523149642008132,0.305176,-0.563477,0.746582
1523149642031193,0.308594,-0.550781,0.75
1523149642053753,0.305176,-0.555176,0.753418
1523149642074809,0.309082,-0.542969,0.757813
1523149642100613,0.30957,-0.544434,0.763672
1523149642113913,0.313965,-0.562012,0.764648
1523149642134969,0.308594,-0.554688,0.754883
1523149642151682,0.31543,-0.564941,0.772461
1523149642173660,0.307129,-0.585449,0.779297
1523149642195256,0.306641,-0.56543,0.770996
1523149642211260,0.311523,-0.569824,0.764648
1523149642233583,0.307129,-0.572266,0.771484
1523149642255167,0.301758,-0.5625,0.768066
1523149642271182,0.29541,-0.560059,0.772461
1523149642293755,0.293457,-0.563477,0.750977
1523149642314814,0.295898,-0.549316,0.746094
1523149642331122,0.280762,-0.524902,0.737793
1523149642353683,0.275879,-0.532715,0.736328
1523149642374738,0.275391,-0.544434,0.713379
1523149642391705,0.279785,-0.547852,0.726074
1523149642414155,0.29248,-0.556641,0.743652
1523149642436709,0.292969,-0.560059,0.760742
1523149642451208,0.291016,-0.566406,0.760742
1523149642473903,0.300781,-0.563965,0.771973
1523149642494928,0.299316,-0.5625,0.771484
1523149642511253,0.310547,-0.568848,0.775879
1523149642533814,0.310059,-0.564453,0.776367
1523149642556375,0.30957,-0.563965,0.784668
1523149642571413,0.311523,-0.574219,0.768066
1523149642593974,0.302246,-0.55957,0.780762
1523149642616334,0.305176,-0.555176,0.784668
1523149642631061,0.318359,-0.573242,0.785156
1523149642654188,0.283691,-0.580566,0.788574
1523149642676247,0.289063,-0.571777,0.770996
1523149642690787,0.28418,-0.562988,0.756836
1523149642713860,0.272949,-0.554688,0.745117
1523149642736445,0.276855,-0.547852,0.738281
1523149642750709,0.27832,-0.541992,0.736328
1523149642774047,0.273438,-0.555664,0.723633
1523149642796634,0.279785,-0.550293,0.724609
1523149642810644,0.286621,-0.564941,0.742676
1523149642833705,0.280762,-0.565918,0.756348
1523149642856265,0.285156,-0.570801,0.760742
1523149642870803,0.290039,-0.564453,0.76123
1523149642893865,0.30127,-0.564941,0.76709
1523149642916425,0.307129,-0.57373,0.786621
1523149642930963,0.300293,-0.577637,0.780762
1523149642954025,0.300781,-0.5625,0.775879
1523149642976614,0.305176,-0.578613,0.769043
1523149642990623,0.295898,-0.567383,0.759766
1523149643014138,0.300781,-0.563965,0.753906
1523149643036089,0.306152,-0.556152,0.759766
1523149643057688,0.300293,-0.568848,0.759277
1523149643073690,0.303711,-0.568359,0.768066
1523149643096249,0.305176,-0.563965,0.768555
1523149643124826,0.302734,-0.553223,0.772949
1523149643133850,0.299316,-0.584961,0.762695
1523149643156410,0.322754,-0.584961,0.785156
1523149643177466,0.300781,-0.567383,0.764648
1523149643194121,0.302246,-0.563965,0.760742
1523149643217573,0.285645,-0.576172,0.75
1523149643237692,0.26709,-0.556152,0.755859
1523149643253668,0.273438,-0.54541,0.73291
1523149643276229,0.269043,-0.553223,0.728516
1523149643297441,0.28418,-0.55127,0.73877
1523149643313831,0.288574,-0.554199,0.73877
1523149643336389,0.300781,-0.56543,0.759277
1523149643357647,0.311523,-0.581543,0.777832
1523149643373689,0.297852,-0.581055,0.777344
1523149643396426,0.307129,-0.577148,0.779785
1523149643417654,0.300781,-0.575684,0.775879
1523149643433641,0.301758,-0.578613,0.769531
1523149643456201,0.293945,-0.567383,0.76123
1523149643486281,0.293945,-0.5625,0.750488
1523149643493802,0.293457,-0.578125,0.753906
1523149643523882,0.285156,-0.57666,0.754395
1523149643538922,0.280273,-0.57666,0.757324
1523149643554108,0.276855,-0.55957,0.739746
1523149643576627,0.283203,-0.553223,0.725586
1523149643598579,0.30127,-0.559082,0.717285
1523149643613118,0.320801,-0.556641,0.72168
1523149643636361,0.316895,-0.566895,0.732422
1523149643659137,0.35498,-0.524414,0.756836
1523149643673177,0.307129,-0.507324,0.779297
1523149643696417,0.305176,-0.515625,0.790039
1523149643718653,0.291504,-0.554199,0.790039
1523149643732889,0.28125,-0.580566,0.793945
1523149643762651,0.270508,-0.576172,0.785156
1523149643786368,0.26416,-0.570801,0.790527
1523149643793478,0.251953,-0.589844,0.787598
1523149643816473,0.249512,-0.578125,0.777832
1523149643838532,0.26709,-0.570313,0.771973
1523149643853070,0.278809,-0.563965,0.739258
1523149643876132,0.29248,-0.574707,0.726563
1523149643899194,0.295898,-0.588867,0.720703
1523149643913231,0.291504,-0.590332,0.71875
1523149643936292,0.299316,-0.560547,0.732422
1523149643959130,0.287598,-0.567383,0.741211
1523149643979771,0.29834,-0.57959,0.73877
1523149643996580,0.307617,-0.586426,0.74707
1523149644018598,0.322266,-0.59082,0.739746
1523149644041158,0.317871,-0.589355,0.73291
1523149644056392,0.302246,-0.586914,0.751465
1523149644078953,0.262695,-0.582031,0.765137
1523149644100156,0.243652,-0.58252,0.77832
1523149644116584,0.246582,-0.577148,0.790527
1523149644138612,0.259766,-0.582031,0.798828
1523149644161687,0.300293,-0.56543,0.785156
1523149644176211,0.313477,-0.595703,0.79248
1523149644198898,0.290527,-0.618652,0.79834
1523149644219954,0.292969,-0.580078,0.783203
1523149644236514,0.294434,-0.55127,0.765625
1523149644259180,0.288574,-0.554688,0.746582
1523149644280263,0.286621,-0.566406,0.734863
1523149644296204,0.265625,-0.536621,0.725098
1523149644318767,0.255859,-0.568848,0.716797
1523149644339584,0.254883,-0.574219,0.700684
1523149644356126,0.256836,-0.567871,0.712402
1523149644378687,0.25293,-0.581055,0.728027
1523149644399980,0.260742,-0.579102,0.762695
1523149644416582,0.276855,-0.592285,0.78418
1523149644438606,0.285156,-0.601074,0.782227
1523149644461166,0.285645,-0.581543,0.780273
1523149644476206,0.291016,-0.570313,0.774414
1523149644498767,0.286621,-0.586426,0.77002
1523149644521328,0.282715,-0.575195,0.762695
1523149644535864,0.285156,-0.568848,0.76123
1523149644559164,0.28418,-0.578125,0.747559
1523149644581137,0.287109,-0.57959,0.737305
1523149644595677,0.28125,-0.591797,0.730957
1523149644618983,0.275391,-0.577637,0.728027
1523149644641670,0.293457,-0.587402,0.744629
1523149644655581,0.276855,-0.614258,0.763184
1523149644678642,0.32373,-0.644531,0.782227
1523149644701418,0.254883,-0.652832,0.808594
1523149644715672,0.26416,-0.584961,0.790039
1523149644738733,0.272461,-0.581543,0.765137
1523149644761294,0.281738,-0.575684,0.761719
1523149644775831,0.285645,-0.541992,0.754883
1523149644799090,0.277344,-0.540527,0.744629
1523149644821194,0.27832,-0.571777,0.733887
1523149644835732,0.258301,-0.579102,0.73877
1523149644858794,0.26123,-0.573242,0.737305
1523149644881091,0.265137,-0.581543,0.726563
1523149644895631,0.279297,-0.57666,0.739746
1523149644918691,0.276855,-0.506348,0.770996
1523149644941252,0.252441,-0.513184,0.740723
1523149644962504,0.260742,-0.611816,0.765137
1523149644986373,0.275391,-0.626465,0.806641
1523149645001412,0.247559,-0.60498,0.858398
1523149645022665,0.272461,-0.651855,0.896484
1523149645038510,0.243652,-0.64209,0.899414
1523149645061070,0.211914,-0.614746,0.928223
1523149645082128,0.162598,-0.567383,0.928223
1523149645098671,0.140137,-0.547852,0.88916
