timestamp,x,y,z
1523055080836205,0.0390625,-0.147461,1.03857
1523055080852747,0,0.0844727,0.931152
1523055080875307,0.0244141,0.116211,0.935059
1523055080889857,0.0454102,0.101563,0.920898
1523055080912908,0.0473633,0.106445,0.95166
1523055080935467,0.0576172,0.0859375,0.958008
1523055080949506,0.0532227,0.00244141,0.962402
1523055080972567,0.0341797,-0.027832,0.977539
1523055080995128,0.0473633,0.0078125,0.989258
1523055081009666,0.0483398,0.0786133,0.986816
1523055081032726,0.0366211,0.0834961,0.990234
1523055081055287,0.0380859,0.0571289,0.974121
1523055081070328,0.0390625,0.0449219,0.970703
1523055081092887,0.0234375,0.0600586,0.962402
1523055081115446,0.0209961,0.0810547,0.932129
1523055081136502,0.0170898,0.0859375,0.910156
1523055081153046,0.0195313,0.0791016,0.918457
1523055081175106,0.0302734,0.0786133,0.906738
1523055081196161,0.0678711,0.0527344,0.937012
1523055081212705,0.090332,0.0551758,0.927246
1523055081235265,0.0878906,0.0375977,0.912598
1523055081256322,0.0463867,0.0854492,0.883301
1523055081272865,0.0488281,0.121582,0.898926
1523055081295426,0.0791016,0.0786133,0.973633
1523055081316482,0.0395508,0.0576172,0.953613
1523055081333025,0.0146484,-0.0356445,0.984375
1523055081355085,-0.0229492,-0.0732422,0.994141
1523055081376174,-0.00732422,0.0766602,1.02539
1523055081392686,0.00146484,0.141602,0.998047
1523055081415244,0.0297852,0.0922852,0.983887
1523055081436803,0.0307617,0.0795898,0.980469
1523055081452845,0.0415039,0.0859375,0.976074
1523055081475458,0.0708008,-0.0380859,0.962402
1523055081496496,0.0839844,-0.0366211,0.961426
1523055081513003,0.0771484,0.0209961,0.97168
1523055081535564,0.0473633,0.0273438,0.97998
1523055081557623,0.0556641,0.0473633,0.953125
1523055081572664,0.0727539,-0.0112305,0.946289
1523055081595224,0.0219727,0.043457,0.904297
1523055081617783,0.0722656,0.112793,0.922363
1523055081638839,0.0395508,0.118164,0.922852
1523055081655438,0.0561523,0.0942383,0.916504
1523055081677944,0.0605469,0.0888672,0.913086
1523055081691982,0.0571289,0.118652,0.909668
1523055081715042,0.0917969,0.0761719,0.948242
1523055081737603,0.0605469,0.0732422,0.938965
1523055081752142,0.0869141,0.0708008,0.950684
1523055081775203,0.0498047,0.0258789,1.01758
1523055081797799,0.0327148,-0.116211,1.09473
1523055081812300,-0.0180664,0.0595703,1.00098
1523055081835362,-0.00146484,0.128906,0.987793
1523055081857921,-0.00488281,0.134766,0.979492
1523055081878978,0.0644531,0.123047,0.999512
1523055081895521,0.111816,0.0341797,0.96582
1523055081917580,0.0908203,-0.046875,0.943848
1523055081938636,0.0395508,0.0107422,0.922363
1523055081955182,0.0908203,0.0483398,0.899902
1523055081977741,0.106934,0.0424805,0.906738
1523055081992334,0.101074,0.0532227,0.907715
1523055082015395,0.097168,0.0625,0.928711
1523055082037902,0.10498,0.0678711,0.925293
1523055082058957,0.0708008,0.0454102,0.933594
1523055082075500,0.0742188,0.0532227,0.947266
1523055082097559,0.0463867,0.0644531,0.953613
1523055082118615,0.0390625,0.0922852,0.939453
1523055082135160,0.0537109,0.0825195,0.942871
1523055082157721,0.078125,0.0664063,0.947266
1523055082186329,0.0654297,0.0644531,0.9375
1523055082195319,0.0625,0.0786133,0.928711
1523055082217880,0.0444336,0.0878906,0.921387
1523055082238935,0.0498047,0.125488,0.930664
1523055082255510,0.0439453,0.155762,0.936523
1523055082278040,0.0634766,0.0893555,0.965332
1523055082299099,0.121094,-0.174316,1.16406
1523055082315140,0.0449219,-0.046875,1.08252
1523055082337734,-0.0175781,0.27002,1.03125
1523055082358811,-0.0336914,0.223145,0.961426
1523055082375336,0.081543,0.0307617,0.995605
1523055082397858,0.101074,-0.0625,0.915039
1523055082418916,0.0805664,-0.0361328,0.87207
1523055082435460,0.0683594,0.0297852,0.848145
1523055082458018,0.148438,0.0244141,0.887207
1523055082479074,0.116211,0.0664063,0.887695
1523055082495119,0.0976563,0.0996094,0.888672
1523055082518680,0.0791016,0.0551758,0.911133
1523055082540237,0.115234,0.0336914,0.946289
1523055082555279,0.101563,0.0292969,0.97998
1523055082577839,0.0673828,0.0532227,0.986816
1523055082600451,0.0395508,0.0761719,0.976563
1523055082615479,0.0249023,0.0698242,0.962402
1523055082637997,0.0488281,0.0693359,0.966797
1523055082660557,0.0439453,0.102539,0.953125
1523055082674594,0.0551758,0.103027,0.932617
1523055082697657,0.0620117,0.0668945,0.916992
1523055082720217,0.0639648,0.0825195,0.923828
1523055082734756,0.0737305,0.081543,0.917969
1523055082757816,0.059082,0.0917969,0.918457
1523055082780377,0.0800781,0.100098,0.963867
1523055082801433,0.0932617,0.123535,0.95459
1523055082817977,0.0756836,0.0498047,1.02295
1523055082840537,0.081543,-0.171387,1.11377
1523055082861592,0.0332031,0.0703125,0.991211
1523055082877636,0.034668,0.205078,0.962891
1523055082883151,0.0493164,0.10498,0.904785
1523055082905709,0.0917969,-0.0229492,0.927246
1523055082928304,0.0708008,-0.0297852,0.908203
1523055082943311,0.065918,0.027832,0.920898
1523055082965869,0.0698242,0.0556641,0.943359
1523055082981914,0.0737305,0.0336914,0.963379
1523055083003003,0.0839844,0.00488281,0.963867
1523055083025530,0.0727539,0.0302734,0.976563
1523055083042074,0.0473633,0.0771484,0.964844
1523055083063129,0.0576172,0.116699,0.956055
1523055083085688,0.0488281,0.0839844,0.96582
1523055083102267,0.050293,0.0708008,0.935547
1523055083123290,0.0537109,0.0644531,0.927246
1523055083145850,0.050293,0.0957031,0.908691
1523055083161893,0.059082,0.0947266,0.907227
1523055083183004,0.0678711,0.0996094,0.910645
1523055083205565,0.0551758,0.0820313,0.928223
1523055083222053,0.046875,0.0351563,0.926758
1523055083243107,0.0493164,0.0292969,0.932129
1523055083265667,0.0532227,0.114258,0.945313
1523055083288229,0.00683594,0.208008,0.947754
1523055083303302,0.0429688,-0.0732422,1.05908
1523055083325829,-0.00244141,-0.222168,1.07373
1523055083348387,0.0771484,0.0610352,0.958008
1523055083363427,0.0449219,0.138672,0.977539
1523055083385488,0.0322266,0.134766,1.00732
1523055083408048,0.0205078,0.0175781,0.969727
1523055083423087,0.0439453,-0.0830078,0.95752
1523055083445647,0.0771484,-0.03125,0.929199
1523055083463696,0.0727539,-0.00683594,0.946289
1523055083483249,0.0610352,0.0253906,0.945313
1523055083505806,0.0732422,0.0292969,0.959961
1523055083523356,0.0556641,0.00830078,0.967285
1523055083543407,0.0356445,0.0224609,0.948242
1523055083565467,0.0537109,0.0336914,0.976074
1523055083583514,0.0571289,0.0180664,0.946289
1523055083603067,0.0458984,0.0307617,0.942383
1523055083625627,0.034668,0.0449219,0.930176
1523055083643710,0.0576172,0.0361328,0.921875
1523055083663282,0.0595703,0.00244141,0.916992
1523055083685787,0.0556641,0.0209961,0.91748
1523055083703837,0.0419922,0.0322266,0.916504
1523055083723386,0.0351563,0.043457,0.910156
1523055083745444,0.0410156,0.0317383,0.919434
1523055083763492,0.0507813,0.0380859,0.934082
1523055083783044,0.0458984,0.0678711,0.972656
1523055083805605,0.0424805,0.0991211,0.996582
1523055083828218,0.00634766,0.0131836,1.05176
1523055083846269,0.0605469,-0.280762,1.16064
1523055083865766,-0.0571289,-0.0410156,0.986816
1523055083888324,-0.0405273,0.200684,0.991699
1523055083903364,0.043457,0.116699,0.944824
1523055083925424,0.0566406,0.027832,0.965332
1523055083948038,0.0361328,-0.0322266,0.936523
1523055083963024,0.0610352,-0.0522461,0.943359
1523055083985618,0.0400391,-0.0444336,0.949707
1523055084008144,0.0336914,-0.0166016,0.958984
1523055084023184,0.0151367,-0.0161133,0.949219
1523055084045801,0.0146484,-0.0214844,0.976074
1523055084063792,0.0307617,0.0102539,0.975586
1523055084084847,0.00878906,0.0444336,0.976074
1523055084105904,0.0283203,0.0102539,0.955566
1523055084123451,0.0273438,-0.00488281,0.951172
1523055084144507,0.0522461,0.00976563,0.938965
1523055084165562,0.0268555,0.0302734,0.948242
1523055084183611,0.0322266,0.0683594,0.936523
1523055084206190,0.0380859,0.0454102,0.950195
1523055084225723,0.0483398,0.0136719,0.942871
1523055084248283,0.0463867,0.00683594,0.922363
1523055084264826,0.0395508,0.0410156,0.897949
1523055084285382,0.0375977,0.0419922,0.879883
1523055084308442,0.0366211,0.0683594,0.905762
1523055084324485,0.0546875,0.119141,0.905273
1523055084345542,0.0244141,-0.0102539,0.992188
1523055084368102,0.0424805,-0.334473,1.06201
1523055084384646,0.0439453,-0.0825195,0.991699
1523055084405701,-0.00585938,0.158203,1.01855
1523055084428261,-0.00537109,0.0927734,0.991699
1523055084446309,0.0263672,-0.00878906,1.00146
1523055084465861,0.0263672,-0.0117188,0.992676
1523055084487920,0.0117188,0.00488281,0.960938
1523055084505968,0.0288086,-0.00732422,0.938477
1523055084525574,0.0869141,-0.0473633,0.970703
1523055084548114,0.0947266,-0.0302734,0.99707
1523055084566128,0.0297852,0.0605469,0.95752
1523055084585680,0.0429688,0.0610352,0.945801
1523055084608240,0.0429688,0.00488281,0.960938
1523055084626290,0.0444336,-0.0141602,0.945313
1523055084645840,0.0400391,0.0366211,0.964355
1523055084668400,0.0151367,0.046875,0.942383
1523055084685949,0.0117188,0.0302734,0.933594
1523055084705501,0.0234375,0.0205078,0.91748
1523055084728094,0.0336914,0.0195313,0.905762
1523055084746107,0.0424805,0.0371094,0.896973
1523055084765659,0.0766602,0.019043,0.925293
1523055084788219,0.0805664,0.116699,0.959473
1523055084806290,0.0463867,0.0561523,0.96582
1523055084825820,0.0649414,-0.187988,1.09863
1523055084848391,-0.0380859,-0.0947266,1.0166
1523055084865927,-0.0498047,0.0776367,0.968262
1523055084885478,0.0356445,0.0668945,0.966797
1523055084908039,0.0463867,0.0429688,0.96875
1523055084926087,0.0214844,0.0214844,0.936523
1523055084945639,0.0361328,-0.00878906,0.933105
1523055084968197,0.0493164,-0.0307617,0.937988
1523055084986301,0.0874023,-0.0405273,0.962891
1523055085007302,0.0976563,-0.0273438,0.978027
1523055085028362,0.0375977,0.0415039,0.963379
1523055085045907,0.0146484,0.0458984,0.937012
1523055085066963,0.0234375,0.0620117,0.928223
1523055085088018,0.0571289,0.0463867,0.928711
1523055085106099,0.0429688,0.0424805,0.921387
1523055085127122,0.0341797,0.0356445,0.930176
1523055085148177,0.0532227,-0.0161133,0.95166
1523055085166227,0.0327148,0.0224609,0.94043
1523055085187280,0.0244141,0.03125,0.934082
1523055085208394,0.03125,0.0429688,0.917969
1523055085226386,0.0537109,0.0361328,0.905762
1523055085246941,0.0581055,0.0429688,0.906738
1523055085268050,0.108887,0.0268555,0.971191
1523055085286078,0.0727539,0.101074,1.00928
1523055085307100,0.0126953,0.0390625,1.06152
1523055085328157,0.0444336,-0.256348,1.12842
1523055085346258,-0.0639648,-0.00830078,0.977051
1523055085368813,-0.0380859,0.12207,0.961914
1523055085388315,0.0449219,0.138672,0.954102
1523055085405864,0.0439453,0.112305,1.00049
1523055085428423,0.012207,0.0454102,0.963379
1523055085447976,0.00146484,-0.00244141,0.941406
1523055085466023,0.0166016,-0.027832,0.929688
1523055085487581,0.0527344,-0.0185547,0.935547
1523055085508188,0.0844727,-0.000976563,0.945313
1523055085526240,0.050293,0.0175781,0.942383
1523055085548789,0.0571289,0.0493164,0.9375
1523055085568294,0.0844727,0.043457,0.951172
1523055085586342,0.0776367,0.0170898,0.945313
1523055085608401,0.0629883,0.0161133,0.935547
1523055085627953,0.0439453,0.0390625,0.94043
1523055085646503,0.0405273,0.0380859,0.938477
1523055085668616,0.0415039,0.0429688,0.940918
1523055085688113,0.0253906,0.0722656,0.936035
1523055085706161,0.0136719,0.0683594,0.924316
1523055085728721,0.0195313,0.0517578,0.918457
1523055085748777,0.0292969,0.0507813,0.911133
1523055085765320,0.0522461,0.0600586,0.927246
1523055085787879,0.0454102,0.0522461,0.936523
1523055085808935,0.0517578,0.0708008,0.94873
1523055085825478,0.0512695,-0.0629883,1.03418
1523055085847539,0.0336914,-0.184082,1.0957
1523055085868594,-0.0136719,0.0166016,0.977051
1523055085885138,-0.00927734,0.150879,0.986328
1523055085907699,0.0214844,0.0961914,0.958008
1523055085928754,0.012207,0.0117188,0.94873
1523055085945298,-0.00488281,-0.0258789,0.938965
1523055085967892,0.0380859,0.00634766,0.927246
1523055085988913,0.074707,0.012207,0.930176
1523055086005457,0.097168,0.0170898,0.954102
1523055086028233,0.0825195,0.0234375,0.970215
1523055086048575,0.0361328,0.0292969,0.980957
1523055086065119,0.0229492,0.0126953,0.950195
1523055086087678,0.0546875,0.0488281,0.948242
1523055086109482,0.0463867,0.0615234,0.94873
1523055086125278,0.0351563,0.0634766,0.907227
1523055086147856,0.0268555,0.0556641,0.898926
1523055086168893,0.0561523,0.0649414,0.904785
1523055086185474,0.0693359,0.00976563,0.913086
1523055086207998,0.0473633,0.0214844,0.913086
1523055086229052,0.0429688,0.0595703,0.918457
1523055086244596,0.0537109,0.0429688,0.945313
1523055086267657,0.0498047,0.0605469,0.990723
1523055086288712,0.0244141,0.0864258,1.0415
1523055086304757,0.00927734,-0.13623,1.11328
1523055086327850,-0.0166016,-0.0170898,1.00195
1523055086350430,0.0673828,0.106934,1.0083
1523055086364414,0.059082,0.0952148,0.975098
1523055086387975,0.0458984,0.0395508,0.96875
1523055086410034,-0.00244141,0.0131836,0.929199
1523055086424630,0.0117188,0.027832,0.914063
1523055086448136,0.0224609,-0.00146484,0.937012
1523055086470197,0.0776367,-0.0341797,0.954102
1523055086484735,0.0717773,-0.00976563,0.958496
1523055086507794,0.0673828,0.0166016,0.955566
1523055086530356,0.0410156,0.0380859,0.96582
1523055086544393,0.0200195,0.0478516,0.953125
1523055086567955,0.0473633,0.0410156,0.956543
1523055086590515,0.0415039,0.0131836,0.970215
1523055086604552,0.0341797,0.0517578,0.95166
1523055086627614,0.0268555,0.0712891,0.944824
1523055086650175,0.0390625,0.065918,0.949219
1523055086664714,0.0541992,0.0498047,0.924316
1523055086687773,0.0478516,0.065918,0.923828
1523055086710391,0.0424805,0.0864258,0.899414
1523055086724372,0.0234375,0.10498,0.895508
1523055086747933,0.0556641,0.065918,0.928711
1523055086770496,0.0791016,0.0581055,0.966797
1523055086791551,0.0668945,-0.00830078,0.989258
1523055086807593,0.0639648,-0.173828,1.07666
1523055086830152,0.015625,-0.0439453,0.973633
1523055086851209,0.03125,0.0664063,0.956543
1523055086867754,-0.00195313,0.104004,0.951172
1523055086890349,0.0366211,0.0708008,0.983887
1523055086911426,0.0507813,0.0205078,0.964844
1523055086927914,0.0283203,-0.0107422,0.941895
1523055086950472,0.0444336,-0.0170898,0.937012
1523055086971528,0.0908203,0,0.956543
1523055086987573,0.0703125,0.0537109,0.97998
1523055087010133,0.0703125,0.0395508,0.986328
1523055087031187,0.0229492,0.0424805,0.995605
1523055087047732,0.00683594,0.0429688,0.983398
1523055087070291,0.0288086,0.0551758,0.981934
1523055087091347,0.0292969,0.0629883,0.982422
1523055087107946,0.0341797,0.0517578,0.95459
1523055087130451,0.0473633,0.0268555,0.944336
1523055087151507,0.0424805,0.0332031,0.913574
1523055087167552,0.0454102,0.0629883,0.900879
1523055087190111,0.0688477,0.0234375,0.908691
1523055087211167,0.114258,-0.000488281,0.920898
1523055087227712,0.151855,0.00585938,0.959473
1523055087250270,0.0541992,0.074707,0.938477
1523055087272831,0.00976563,0.0698242,0.916504
1523055087287872,-0.0126953,0.0708008,0.89209
1523055087310430,-0.00585938,0.097168,0.893555
1523055087332990,0.0302734,0.0742188,0.945801
1523055087347029,0.0200195,0.135254,0.968262
1523055087370091,-0.00439453,0.0961914,1.00098
1523055087392650,0.0483398,-0.127441,1.08398
1523055087407188,0.0356445,-0.0244141,1.02832
1523055087430750,0.015625,0.0483398,0.979492
1523055087452809,0.0180664,0.0864258,0.958984
1523055087467347,0.0756836,0.0839844,0.978516
1523055087490463,0.0830078,0.0375977,0.969238
1523055087512969,0.0380859,0.0136719,0.984375
1523055087527007,0.0595703,-0.000488281,0.951172
1523055087550069,0.100586,-0.015625,0.987793
1523055087572628,0.0356445,0.00537109,0.961914
1523055087587166,0.0297852,0.0263672,0.939941
1523055087610229,0.09375,0.0297852,0.937988
1523055087632790,0.0537109,0.0541992,0.931152
1523055087647327,0.0380859,0.0820313,0.911133
1523055087670444,0.00146484,0.11084,0.913574
1523055087692948,-0.00830078,0.0776367,0.90332
1523055087706987,-0.00146484,0.0566406,0.922852
1523055087730048,0.0195313,0.0693359,0.938965
1523055087752609,0.0351563,0.0654297,0.929688
1523055087773665,0.0664063,0.0522461,0.928223
1523055087790207,0.0351563,0.043457,0.931641
1523055087812767,0.0693359,0.0991211,0.974609
1523055087833878,0.0332031,0.0698242,1.04004
1523055087850422,-0.0195313,-0.0712891,1.05664
1523055087872964,-0.0307617,-0.0263672,1.02197
1523055087893983,-0.0214844,0.0742188,0.994141
1523055087910027,0.0180664,0.118652,0.980957
1523055087932587,0.0170898,0.133789,0.964844
1523055087953642,0.0234375,0.0830078,0.960938
1523055087970187,0.0546875,0.00537109,0.9375
1523055087994285,0.0522461,-0.0532227,0.939453
1523055088013802,0.0546875,-0.00830078,0.936523
1523055088030848,0.0664063,0.0444336,0.938965
1523055088052906,0.0356445,0.0473633,0.92627
1523055088073998,-0.00195313,0.0454102,0.932129
1523055088090507,0.043457,0.0556641,0.904297
1523055088112564,0.0742188,0.10498,0.916016
1523055088133675,0.0253906,0.0893555,0.895996
1523055088150165,0.0341797,0.0922852,0.900391
1523055088172726,0.0664063,0.0917969,0.937988
1523055088195286,0.0874023,0.0737305,0.969238
1523055088210325,0.0400391,0.0756836,0.950684
1523055088232940,0.00390625,0.0976563,0.917969
1523055088255444,0.0253906,0.0952148,0.908691
1523055088269484,0.0263672,0.0688477,0.950195
1523055088292543,0.065918,0.0737305,0.961426
1523055088315105,0.106934,-0.110352,1.08545
1523055088329643,-0.0400391,0.000976563,1.00586
1523055088352703,-0.015625,0.183594,0.960449
1523055088375264,0.034668,0.134277,0.958008
1523055088389803,0.109375,0.0532227,0.964844
1523055088412866,0.0820313,0.0327148,0.958984
1523055088435484,0.0688477,0.0078125,0.945313
1523055088449461,0.078125,-0.000976563,0.935059
1523055088472523,0.0546875,0.0478516,0.952637
1523055088495083,0.03125,0.0991211,0.950684
1523055088509623,0.0166016,0.0839844,0.968262
1523055088532684,0.046875,0.0913086,0.947754
1523055088555280,0.0253906,0.0698242,0.932617
1523055088569783,0.050293,0.0737305,0.911621
1523055088592843,0.0268555,0.0981445,0.925293
1523055088615404,0.0644531,0.0732422,0.903809
1523055088629441,0.0878906,0.0415039,0.925781
1523055088652502,0.0834961,0.0825195,0.92627
1523055088675063,0.0439453,0.10791,0.931641
1523055088696119,0.0341797,0.118164,0.952148
1523055088712663,0.0244141,0.0678711,0.946289
1523055088735223,0.0205078,0.0668945,0.983398
1523055088756279,0.0166016,0.116699,0.994629
1523055088772822,0.0322266,0.0336914,1.00635
1523055088795390,0.0332031,-0.134277,1.0293
1523055088816439,-0.0170898,0.0380859,0.974609
1523055088832981,-0.00683594,0.12793,0.969727
1523055088855040,0.015625,0.0942383,0.949219
1523055088876098,0.090332,0.012207,0.954102
1523055088892642,0.0839844,-0.015625,0.96875
1523055088915202,0.0581055,0.0522461,0.984863
1523055088936292,0.0473633,0.0483398,0.95166
1523055088953302,0.0332031,0.0146484,0.961914
1523055088975362,0.0615234,0.00634766,0.962402
1523055088996420,0.0664063,0.0395508,0.966309
1523055089012960,0.0356445,0.0913086,0.963379
1523055089035021,0.0224609,0.102051,0.952148
1523055089056578,0.0400391,0.0810547,0.955078
1523055089072172,0.0146484,0.0693359,0.94873
1523055089095181,-0.0131836,0.102539,0.922852
1523055089116235,0.0209961,0.10498,0.929199
1523055089132837,0.0385742,0.0390625,0.921875
1523055089156865,0.0639648,0.0380859,0.944336
1523055089177901,0.0415039,0.109863,0.936523
1523055089192969,0.034668,0.103516,0.912109
1523055089215519,0.0463867,0.109863,0.887207
1523055089237560,0.0717773,0.0942383,0.931641
1523055089252096,0.0649414,0.0356445,0.994141
1523055089275160,0.0361328,0.0258789,1.05469
1523055089297719,0,0.0341797,1.00635
1523055089312258,-0.00439453,-0.00976563,1.01709
1523055089335346,-0.0214844,0.0644531,0.976074
1523055089357878,0.0107422,0.152832,0.959473
1523055089371916,0.015625,0.170898,0.936523
1523055089395478,0.065918,0.0922852,0.946777
1523055089418040,0.0571289,0.00634766,0.961426
1523055089438594,0.0415039,-0.00683594,0.955566
1523055089455138,0.00634766,0.0429688,0.963867
1523055089477698,0.0107422,0.10498,0.964844
1523055089498789,0.000488281,0.110352,0.945801
1523055089515299,0.0200195,0.123047,0.911621
1523055089537857,0.0327148,0.126465,0.901367
1523055089558915,0.0581055,0.102539,0.908691
1523055089575458,0.0874023,0.0766602,0.908691
1523055089598017,0.119629,0.027832,0.916992
1523055089612055,0.0551758,0.0595703,0.921387
1523055089635116,0.0205078,0.09375,0.91748
1523055089657676,0.00830078,0.0776367,0.923828
1523055089678732,0.0102539,0.0961914,0.907715
1523055089695276,0.0288086,0.143555,0.899902
1523055089717892,0.0576172,0.132324,0.945801
1523055089738927,0.0273438,0.161133,0.955078
1523055089755437,-0.00976563,0.145996,0.986816
1523055089777496,0.0273438,-0.03125,1.06201
1523055089799052,-0.0107422,-0.0351563,1.06885
1523055089815097,-0.0478516,0.134277,0.986328
1523055089837656,-0.0385742,0.156738,0.977051
1523055089858712,0.0571289,0.09375,0.956055
1523055089875255,0.0361328,0.0175781,0.934082
1523055089897869,0.0322266,0.0161133,0.9375
1523055089918872,0.0517578,0.0493164,0.95752
1523055089935452,0.0664063,0.0458984,0.98584
1523055089957975,0.0166016,0.0439453,0.986328
1523055089979032,0.00634766,0.0693359,0.97168
1523055089996580,0.0180664,0.116699,0.957031
1523055090017636,0.0195313,0.124023,0.946289
1523055090038691,0.0258789,0.111816,0.935547
1523055090055235,0.0166016,0.0961914,0.932129
1523055090077795,0.00390625,0.105957,0.919434
1523055090100355,0.0473633,0.0703125,0.918945
1523055090115396,0.0439453,0.100586,0.898926
1523055090137454,0.034668,0.121582,0.875977
1523055090160014,0.0458984,0.131836,0.86377
1523055090174553,0.0722656,0.13623,0.87793
1523055090197613,0.0629883,0.128906,0.911621
1523055090220175,0.0517578,0.102539,0.977539
1523055090234713,0.0390625,-0.121094,1.0918
1523055090257810,-0.0732422,0.00683594,1.00879
1523055090280388,-0.0708008,0.118652,0.961914
1523055090294370,-0.0234375,0.0820313,0.953613
1523055090317967,0.00830078,0.103516,1.00049
1523055090339991,0.0268555,0.136719,0.999512
1523055090354531,0.0664063,0.0771484,0.986328
1523055090377592,0.0649414,0.0820313,0.974609
1523055090400153,0.046875,0.0273438,0.968262
1523055090422713,-0.00537109,0.0439453,0.974121
1523055090437806,0.0439453,0.0576172,0.987305
1523055090460313,0.00439453,0.124512,0.966797
1523055090481369,-0.00146484,0.138184,0.935547
1523055090497912,-0.00439453,0.124512,0.904785
1523055090520472,0.012207,0.0825195,0.901367
1523055090541527,0.0410156,0.0922852,0.882324
1523055090557572,0.0561523,0.100098,0.893066
1523055090580132,0.0532227,0.101563,0.876465
1523055090601186,0.0522461,0.0922852,0.870605
1523055090617732,0.0732422,0.12207,0.908691
1523055090640325,0.0224609,0.165039,0.927734
1523055090661384,0.0283203,0.141602,0.99707
1523055090677892,0.0327148,-0.0795898,1.11377
1523055090700450,-0.0776367,0.00732422,1.05762
1523055090721508,-0.074707,0.158203,0.998047
1523055090737550,-0.0522461,0.134277,0.98584
1523055090760109,0.0219727,0.109375,1.00732
1523055090781167,0.0263672,0.0742188,0.976563
1523055090797711,0.0209961,0.0610352,0.955078
1523055090820324,0.027832,0.0395508,0.937988
1523055090841326,0.0429688,0.0219727,0.948242
1523055090857871,0.0668945,0.0253906,0.944824
1523055090880432,0.0415039,0.0698242,0.956543
1523055090901485,0.0146484,0.14502,0.927734
1523055090917531,0.0195313,0.151855,0.905273
1523055090940089,0.0239258,0.130859,0.895508
1523055090961145,0.0410156,0.110352,0.882324
1523055090977187,0.0366211,0.09375,0.892578
1523055091000250,0.0444336,0.109375,0.909668
1523055091021304,0.0463867,0.121582,0.923828
1523055091037906,0.0517578,0.132324,0.918945
1523055091060408,0.0380859,0.0932617,0.904785
1523055091082968,0.00927734,0.116699,0.897949
1523055091097007,0.0527344,0.122559,0.900391
1523055091120068,0.0493164,0.140137,0.92041
1523055091142628,0.074707,0.177246,0.95166
1523055091164185,0.0234375,0.140137,0.952637
1523055091180228,-0.0219727,-0.0532227,1.06348
1523055091202788,-0.104492,-0.172852,1.1123
1523055091216825,-0.0722656,0.0566406,1.01807
1523055091240388,-0.0722656,0.149414,1.02148
1523055091262446,-0.0288086,0.155273,0.982422
1523055091277486,-0.0219727,0.128906,0.950684
1523055091300047,0.0249023,0.0576172,0.95752
1523055091322607,0.123047,-0.0151367,0.984375
1523055091337145,0.0830078,-0.0151367,0.971191
1523055091360207,-0.027832,0.0405273,0.950195
1523055091382767,-0.000976563,0.0185547,0.937988
1523055091397305,-0.0356445,0.0283203,0.938477
1523055091420404,0.0161133,0.0146484,0.928223
1523055091442926,0.0209961,0.0532227,0.932129
1523055091463982,-0.0102539,0.127441,0.917969
1523055091480025,0.000976563,0.133789,0.912598
1523055091502586,0.0361328,0.0913086,0.878906
1523055091523698,0.0366211,0.0805664,0.89209
1523055091540185,0.0385742,0.124023,0.906738
1523055091562745,0.0244141,0.13916,0.935059
1523055091583801,0.0200195,0.137207,0.966309
1523055091600345,0.00634766,0.117188,0.969727
1523055091622939,-0.012207,0.114746,0.984863
1523055091643962,-0.0297852,0.174316,0.97168
1523055091660005,-0.0629883,0.0195313,1.07813
1523055091682568,-0.090332,-0.0610352,1.05713
1523055091703619,0.0258789,0.0839844,0.967773
1523055091720165,-0.0136719,0.0927734,0.971191
1523055091742724,0.00341797,0.102539,0.960449
1523055091763781,0.0195313,0.10498,0.946289
1523055091770800,0.0297852,0.00537109,0.962891
1523055091785838,0.012207,0.00732422,0.942383
1523055091808400,-0.0107422,-0.00488281,0.946289
1523055091830459,0.00244141,0.00585938,0.961914
1523055091845499,0.0229492,0.0498047,0.95166
1523055091868057,0.0224609,0.0615234,0.978027
1523055091890617,0.0195313,0.0791016,0.96582
1523055091908665,0.00683594,0.10498,0.939941
1523055091928219,0.00634766,0.106934,0.9375
1523055091950778,-0.00732422,0.10791,0.946289
1523055091965817,0.00439453,0.114746,0.928223
1523055091987877,0.0209961,0.108887,0.932617
1523055092010437,0.0112305,0.101074,0.921875
1523055092025476,0.0175781,0.097168,0.899414
1523055092048038,0.0283203,0.0878906,0.89502
1523055092070596,0.0327148,0.104492,0.905762
1523055092085638,0.0400391,0.166992,0.893555
1523055092108196,0.0292969,0.16748,0.943359
1523055092130757,0.0493164,0.12793,0.991211
1523055092147300,-0.0146484,0.0161133,1.03027
1523055092168356,-0.0234375,-0.11084,1.06104
1523055092190415,-0.0571289,-0.0756836,1.03662
1523055092205513,-0.0668945,0.097168,0.926758
1523055092228069,-0.00195313,0.118164,0.933594
1523055092250576,0.0263672,0.0629883,0.924805
1523055092265617,0.0273438,0.0297852,0.912598
1523055092288175,0.0478516,0.0180664,0.943848
1523055092310736,0.0268555,0.0302734,0.974609
1523055092325775,0.0166016,0.050293,0.961914
1523055092348335,0.0141602,0.019043,0.967285
1523055092370396,0.027832,0.0410156,0.98584
1523055092385435,-0.00927734,0.0961914,0.987793
1523055092407996,0.00195313,0.120117,0.962402
1523055092430555,0.012207,0.100586,0.952637
1523055092445651,0.015625,0.0615234,0.940918
1523055092468209,0.0263672,0.0605469,0.918457
1523055092490771,0.027832,0.120117,0.938477
1523055092505754,0.0415039,0.0952148,0.952637
1523055092528316,0.046875,0.0727539,0.977539
1523055092550874,0.0136719,0.105469,0.967285
