timestamp,x,y,z
1523149642954025,-2.4375,-2.6875,-2.0625
1523149642976614,-1.5,-2.25,-1.125
1523149642990623,-0.9375,-1.875,-1
1523149643014138,0.4375,-1.0625,-1.6875
1523149643036089,0.75,-0.5625,-1.25
1523149643057688,-0.875,0.0625,-0.5
1523149643073690,0.8125,0.1875,-0.3125
1523149643096249,2.4375,0.25,-0.1875
1523149643124826,2.3125,0.625,0.3125
1523149643133850,2.625,-1.6875,0.25
1523149643156410,3.75,3.6875,-1.3125
1523149643177466,0.625,4.4375,-0.1875
1523149643194121,-2.1875,4.3125,1.9375
1523149643217573,-2.3125,5.75,2.9375
1523149643237692,-2.6875,4,1.875
1523149643253668,-4.4375,2.0625,0.5
1523149643276229,-3.5,-0.875,-0.875
1523149643297441,-4.3125,-3.0625,-1.75
1523149643313831,-4.0625,-3.4375,-2.375
1523149643336389,-0.9375,-3.5625,-3
1523149643357647,-3.1875,-0.875,-3
1523149643373689,-2.1875,0.75,-1.8125
1523149643396426,-0.3125,0.9375,-0.9375
1523149643417654,-0.5625,1.125,0.4375
1523149643433641,0.625,1.1875,0.625
1523149643456201,1,1.9375,0.1875
1523149643486281,1.125,1.0625,-0.5
1523149643493802,0.75,-0.5,-0.8125
1523149643523882,3.0625,-1.9375,-1.25
1523149643538922,3.375,-2.3125,-0.8125
1523149643554108,3.25,-1.375,0.0625
1523149643576627,2.9375,0.25,0.6875
1523149643598579,3.625,1.5,1.25
1523149643613118,2.5625,1.6875,1.0625
1523149643636361,3.625,-1.6875,0.4375
1523149643659137,0.0625,1.875,0.0625
1523149643673177,-3.0625,5.4375,1.4375
1523149643696417,-4.8125,8.75,4.625
1523149643718653,-8,10.75,6.125
1523149643732889,-9.3125,10.5625,4.125
1523149643762651,-6.625,6.6875,1.5
1523149643786368,-6.125,-0.6875,-0.6875
1523149643793478,-5.0625,-6.0625,-1.8125
1523149643816473,-2,-8.4375,-2
1523149643838532,0.4375,-9.125,-2.5
1523149643853070,-0.125,-7.0625,-1.75
1523149643876132,0.6875,-3.4375,-0.8125
1523149643899194,-2.375,1.75,0.8125
1523149643913231,-1.1875,3.25,2.1875
1523149643936292,-2.1875,4.75,3.9375
1523149643959130,-2.25,4.5,4.875
1523149643979771,-1.9375,3.875,3.625
1523149643996580,-1.125,3.75,0.375
1523149644018598,-2.25,4.8125,-1.4375
1523149644041158,-4.625,7.25,0
1523149644056392,-4.5625,8,1.375
1523149644078953,-6.4375,5.5625,2.6875
1523149644100156,-6.0625,1.5,2.5625
1523149644116584,-1.5625,-1.875,1.5625
1523149644138612,3.1875,-3.6875,1.3125
1523149644161687,5.375,-5.75,1.3125
1523149644176211,5.875,-4.5,-0.125
1523149644198898,5.5625,-2.5,1
1523149644219954,8.375,-3.75,2.625
1523149644236514,7.4375,-3.5625,4.9375
1523149644259180,2.75,-1.25,4.875
1523149644280263,1.0625,4.0625,3.4375
1523149644296204,-0.625,4.9375,1.5
1523149644318767,-7.75,4.625,1.1875
1523149644339584,-8.1875,3.875,0.875
1523149644356126,-8.375,1.9375,0.4375
1523149644378687,-7.5625,-0.125,-1.125
1523149644399980,-6.125,-2.8125,-1.5625
1523149644416582,-4.0625,-4.125,-1.25
1523149644438606,-3.25,-1.4375,-0.875
1523149644461166,-1.125,-0.375,0.625
1523149644476206,-1.625,0.1875,1.25
1523149644498767,-2.1875,-0.1875,1.125
1523149644521328,-0.25,-0.9375,0.1875
1523149644535864,1.375,-1.875,-0.375
1523149644559164,0.625,-2.1875,0.0625
1523149644581137,1.625,-1.9375,-0.25
1523149644595677,2.875,-1.9375,-0.4375
1523149644618983,3.3125,-1.5,-1.125
1523149644641670,-1.5,-1.6875,-0.3125
1523149644655581,-0.0625,-2.8125,0.875
1523149644678642,3.0625,3.4375,1.5625
1523149644701418,4.4375,5.6875,4.125
1523149644715672,6.1875,0.375,7.25
1523149644738733,2.625,-0.75,8.125
1523149644761294,0.9375,1.5625,3.6875
1523149644775831,3.375,3.9375,0.6875
1523149644799090,-3.9375,2.75,0.125
1523149644821194,-7.9375,1.4375,-0.9375
1523149644835732,-8.4375,-1.5,-1.1875
1523149644858794,-12.0625,-4.4375,-2.625
1523149644881091,-13.375,-6.25,-4
1523149644895631,-13.125,-7.0625,-6.25
1523149644918691,-18.625,4.5,-7.625
1523149644941252,-18.875,6.875,-10.5
1523149644962504,-11.375,7.625,-11.5
1523149644986373,-7.875,18.6875,-12.125
1523149645001412,-9.0625,28.125,-10.25
1523149645022665,-9.1875,42.6875,-6.5
1523149645038510,-10.6875,58.875,-2.375
1523149645061070,-10.375,72.6875,-1.875
1523149645082128,-11.1875,81.8125,-6.25
1523149645098671,-13.9375,85.5,-11.6875
