timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149637860639,-1,1,14,4,-1,-1,3,10
1523149637860639,2,0,-6,-3,-1,-1,-10,8
1523149637883200,-6,-9,-46,-15,-7,-6,3,-3
1523149637883200,11,8,35,13,4,1,4,20
1523149637883699,-7,-7,-33,-19,-6,-2,-4,-17
1523149637883699,-11,-6,-11,3,-2,-2,-6,-12
1523149637897235,1,0,17,0,-2,-2,-4,-2
1523149637897235,8,2,18,5,3,1,1,15
1523149637898240,-1,-4,-14,-5,-2,-3,-4,7
1523149637898240,-11,2,-18,-6,-1,2,4,-20
1523149637928064,-1,-3,18,7,1,-1,-13,-6
1523149637928064,3,4,30,7,0,-1,2,2
1523149637928821,1,-5,-40,-7,-3,-1,-2,5
1523149637928821,10,-3,-17,-6,-2,-3,14,11
1523149637942863,1,1,8,0,1,1,-5,32
1523149637942863,-16,-7,-18,-4,-2,-4,-10,-72
1523149637943868,2,4,29,10,1,1,-6,-10
1523149637943868,14,6,35,3,1,0,10,24
1523149637957647,8,4,2,2,2,1,2,7
1523149637957647,-6,-12,-53,-8,-5,-3,-1,26
1523149637957902,0,5,30,2,1,-2,-4,-13
1523149637957902,3,-5,-24,-4,-3,-2,-1,9
1523149637980215,-13,-6,-10,-5,-3,-2,0,-35
1523149637980215,7,5,14,0,1,1,-2,32
1523149637980463,-7,-7,-23,-5,-2,-2,1,-14
1523149637980463,0,6,44,11,2,-1,-4,9
1523149638003262,7,5,13,-5,-1,0,3,2
1523149638003262,4,-9,-18,-3,-6,-2,3,6
1523149638004027,-7,-2,-3,-5,-2,-2,1,36
1523149638004027,-25,-1,32,7,1,0,1,-58
1523149638017561,-5,0,5,0,0,-2,-8,-24
1523149638017561,2,2,5,2,2,3,4,2
1523149638018062,18,2,8,3,1,2,4,19
1523149638018062,-7,0,-6,-1,-2,0,-8,13
1523149638040156,-6,-3,-8,-1,-2,-1,-2,-24
1523149638040156,11,-1,-1,-4,-3,-3,1,46
1523149638040623,-39,-3,-4,4,0,-2,-9,-70
1523149638040623,8,-3,14,-2,0,-1,-4,0
1523149638063308,2,1,-8,-1,0,0,0,-2
1523149638063308,7,2,-9,-1,-1,1,3,4
1523149638063684,14,0,22,-4,-3,-3,1,27
1523149638063684,-20,0,30,1,-2,-1,-5,-13
1523149638077278,-6,-3,-48,0,-1,-1,0,12
1523149638077278,-11,-3,-2,-6,-2,-2,-6,-35
1523149638078281,1,0,-3,0,0,-1,-3,3
1523149638078281,10,-1,-2,0,1,3,3,1
1523149638099994,8,-5,2,0,0,1,0,29
1523149638099994,-13,0,9,-2,-4,-3,-1,-12
1523149638100921,1,0,-13,-2,0,-3,-7,-20
1523149638100921,10,0,-4,2,-2,-1,3,24
1523149638123060,-5,4,5,0,-1,-1,-5,-9
1523149638123060,-4,-2,-12,-4,-1,-2,-2,-8
1523149638123903,2,-5,1,1,-1,-1,0,-2
1523149638123903,3,9,-7,-3,-1,-1,-1,9
1523149638137437,-5,3,8,-4,-2,-4,-2,-6
1523149638137437,-4,-10,1,0,0,1,0,-9
1523149638137939,2,8,5,0,0,0,2,11
1523149638137939,-5,-19,-17,-4,-1,0,-7,-4
1523149638159998,2,0,0,-2,-2,-1,0,-4
1523149638159998,3,2,0,1,-1,-1,-2,5
1523149638160501,-4,2,-7,0,-3,-2,-1,-6
1523149638160501,5,10,9,0,-1,-2,-7,-1
1523149638183060,0,-2,2,0,1,0,-1,-1
1523149638183060,-2,-5,-8,-2,0,1,-2,-1
1523149638184117,-2,-4,-3,-3,-1,0,7,-2
1523149638184117,-1,2,-3,-1,-1,-2,-2,0
1523149638197617,1,1,10,3,-1,0,0,1
1523149638197617,-2,-1,-25,-2,-2,-2,0,-1
1523149638198100,3,-6,-4,0,0,-1,1,-2
1523149638198100,3,0,3,0,0,-1,3,10
1523149638220157,-2,-7,-4,-1,-3,-5,-13,-15
1523149638220157,3,13,12,0,-2,1,4,9
1523149638220660,-10,-5,-8,0,0,-1,4,-9
1523149638220660,0,-5,3,-1,-1,1,-6,-9
1523149638242914,6,3,12,-1,-1,-2,-4,7
1523149638242914,-1,1,-5,-2,-2,0,-4,-2
1523149638243917,4,7,-8,1,-2,0,-1,9
1523149638243917,-1,-4,13,-5,-3,-3,0,-3
1523149638257612,-5,-1,26,4,0,1,2,2
1523149638257612,1,-1,-56,-4,0,0,-6,-4
1523149638257954,0,-2,5,-2,-2,0,1,1
1523149638257954,0,-3,-19,0,-1,-2,-4,-5
1523149638279512,1,-1,-4,-3,0,-2,-3,7
1523149638279512,-5,-4,21,-1,2,1,15,-9
1523149638280514,-10,-6,10,3,0,-1,-9,-9
1523149638280514,1,3,-10,1,-2,-1,-6,1
1523149638303309,2,-3,-8,-1,-4,-3,4,0
1523149638303309,1,-1,23,4,-1,-1,-2,15
1523149638303575,-5,-2,-6,-3,-1,0,-7,-21
1523149638303575,-1,10,32,9,4,2,9,5
1523149638317392,-3,-12,-77,-20,-7,-6,-11,0
1523149638317392,-11,-5,12,3,-3,-3,2,-23
1523149638318464,11,7,31,8,3,2,5,19
1523149638318464,-4,-12,-44,-12,-7,-4,-10,-1
1523149638339952,1,3,34,5,1,0,5,-2
1523149638339952,4,1,4,-3,0,0,-6,8
1523149638340954,-1,-5,2,-7,-1,-2,2,-3
1523149638340954,5,2,34,15,6,4,3,8
1523149638363013,-16,-11,-57,-16,-7,-2,-1,-17
1523149638363013,4,0,4,0,-3,-4,-4,-1
1523149638364015,0,5,26,3,2,1,3,11
1523149638364015,8,-3,-11,1,0,-2,-4,-14
1523149638376552,-5,1,25,4,1,1,-3,12
1523149638376552,-1,3,12,3,1,2,7,-6
1523149638385072,4,-2,-39,-13,-5,-3,2,18
1523149638385072,4,0,-12,-6,-2,-1,-4,26
1523149638399645,-11,2,12,5,1,2,15,-13
1523149638399645,-10,-9,-17,-7,-5,-5,-14,-12
1523149638400616,8,4,18,9,2,0,-5,16
1523149638400616,-27,-7,-43,-13,-1,0,-1,-51
1523149638423195,13,7,40,8,4,5,6,23
1523149638423195,4,0,20,7,-1,-1,-5,7
1523149638423676,2,-4,-25,-10,-5,-1,-2,1
1523149638423676,-2,1,2,4,0,-2,-1,1
1523149638436712,7,1,-23,-5,-1,-2,-2,9
1523149638436712,3,0,0,-2,1,0,-10,3
1523149638444731,-31,-3,1,4,-3,-2,3,-35
1523149638444731,3,1,7,-1,0,-2,-5,-12
1523149638459771,2,-3,-3,-1,-2,0,0,-6
1523149638459771,8,6,27,14,2,0,-1,5
1523149638460777,-12,-16,-64,-25,-8,-7,-9,1
1523149638460777,2,2,32,1,-2,-2,-2,4
1523149638482834,5,0,5,3,1,-2,10,8
1523149638482834,-13,-2,-7,-5,2,3,0,4
1523149638483835,-7,2,27,11,1,2,-2,-38
1523149638483835,-5,-2,-25,-7,-4,-1,10,1
1523149638496869,3,-1,2,2,-1,-3,-9,-6
1523149638496869,2,-2,-7,-6,-3,-1,3,7
1523149638504893,6,0,2,2,-2,0,-2,4
1523149638504893,-2,-3,-14,-3,-1,-1,1,4
1523149638519991,2,4,50,3,0,0,-5,-3
1523149638519991,-2,-5,-70,-9,-2,-3,3,-8
1523149638520434,1,-1,-6,-2,-1,-3,-10,2
1523149638520434,3,-1,-6,-2,-3,0,13,15
1523149638543031,-4,-2,1,2,-1,-1,-6,-7
1523149638543031,-3,-4,19,-5,-2,-1,0,-4
1523149638543996,6,4,-2,3,-2,-2,-5,0
1523149638543996,1,-1,22,2,1,-3,-3,4
1523149638556589,-7,-4,-18,-3,0,2,3,-5
1523149638556589,0,0,7,-3,-1,0,-3,-6
1523149638565051,7,-2,-3,1,0,1,0,6
1523149638565051,1,0,8,-3,-3,-1,1,-5
1523149638580091,-6,-2,17,-1,-3,-2,-6,1
1523149638580091,2,-3,-6,0,1,0,1,-1
1523149638580594,7,3,12,4,2,1,-1,6
1523149638580594,3,14,-6,-1,-1,-1,2,5
1523149638603176,-9,2,4,-3,-2,-2,-6,-14
1523149638603176,-14,-13,8,-3,-2,-5,-5,-14
1523149638603656,2,-4,1,0,0,0,1,3
1523149638603656,2,5,5,0,0,0,-2,0
1523149638616749,7,-2,-6,0,-1,-2,1,13
1523149638616749,-1,10,12,2,0,-1,-1,0
1523149638624770,-2,-10,-19,-5,-2,-2,2,-8
1523149638624770,3,11,10,1,-1,-1,-2,7
1523149638639814,-7,-27,-7,-4,-1,-1,-1,-10
1523149638639814,0,2,-16,-3,-2,0,-4,-7
1523149638640753,-1,4,13,2,1,-1,2,3
1523149638640753,-2,-9,-4,2,2,2,0,0
1523149638662872,-1,-3,-14,-1,-3,-3,-1,-4
1523149638662872,1,-1,-4,-2,0,-2,-3,-2
1523149638663816,1,9,18,0,-1,-1,0,1
1523149638663816,-3,-7,-10,-5,-1,-1,-3,-10
1523149638676849,0,2,-2,0,0,-2,3,-7
1523149638676849,3,-6,7,-1,-3,-3,4,11
1523149638684870,0,9,-18,0,-1,-1,-2,-3
1523149638684870,-7,-6,5,1,1,0,-11,-14
1523149638699972,2,2,21,2,1,3,2,6
1523149638699972,1,0,-61,-5,-1,0,3,3
1523149638700414,-2,-3,4,-1,-2,-2,-3,-3
1523149638700414,-1,-7,-6,-2,-2,-2,-2,-1
1523149638723047,0,-1,1,-1,1,0,-3,0
1523149638723047,2,4,5,2,1,2,-1,0
1523149638723973,-4,-3,3,-1,0,-1,-5,-1
1523149638723973,-1,-7,-3,-1,-4,-3,1,-1
1523149638745600,2,7,-40,-1,-2,-2,5,2
1523149638745600,0,0,49,3,-1,-1,-6,3
1523149638746033,-1,-6,-8,-5,-2,-1,4,7
1523149638746033,-5,-4,5,0,0,-2,-6,-20
1523149638768151,5,2,-35,-9,-1,-1,0,6
1523149638768151,-20,-6,-4,0,-3,-5,-8,-34
1523149638768592,4,-1,17,3,2,2,5,7
1523149638768592,-7,-3,-19,-1,-3,-3,-5,12
1523149638783131,6,3,13,1,0,-1,-10,4
1523149638783131,5,-1,27,-2,0,0,11,6
1523149638783635,1,-3,-2,-2,-3,-3,0,-2
1523149638783635,1,2,5,1,0,-2,2,3
1523149638805742,4,2,13,2,0,0,-5,5
1523149638805742,3,4,16,-2,-1,1,-2,-3
1523149638806194,-4,-2,5,13,1,0,0,-5
1523149638806194,-12,5,23,0,3,1,-4,-5
1523149638819790,-8,-10,-2,-7,-6,-8,2,-22
1523149638819790,7,0,-15,-4,0,-2,-3,12
1523149638820733,2,1,1,-1,-4,-2,-3,-5
1523149638820733,6,0,2,-1,0,0,7,8
1523149638842791,-3,4,14,10,4,2,-2,6
1523149638842791,-3,-2,4,-4,-3,2,2,-1
1523149638843794,1,-1,10,5,1,1,0,-5
1523149638843794,4,-3,-4,-2,-2,-2,-2,8
1523149638865352,-8,-8,-33,-13,-7,-4,-1,-8
1523149638865352,6,-1,6,2,0,-3,-6,20
1523149638866355,-30,-4,-49,-4,1,0,-5,-45
1523149638866355,8,-4,-2,-3,0,1,6,9
1523149638879957,3,3,6,1,1,2,1,-3
1523149638879957,2,-1,-17,-7,-3,-1,-1,22
1523149638880390,3,-3,0,1,-3,-4,-3,10
1523149638880390,-2,-6,-46,-14,-4,-5,-3,-2
1523149638903075,12,12,26,12,7,4,4,-2
1523149638903075,-14,-16,-58,-17,-7,-4,-8,-22
1523149638903577,3,-2,-10,-9,-1,1,8,10
1523149638903577,5,0,6,3,-1,-1,-7,-6
1523149638925759,-5,1,8,3,-2,-3,0,27
1523149638925759,0,4,16,1,1,0,16,-6
1523149638926261,2,-1,1,-5,-1,0,-2,-3
1523149638926261,2,0,-4,4,1,0,-1,12
1523149638939797,-8,-5,6,-7,-1,-2,-6,-6
1523149638939797,-2,0,5,9,0,-1,-1,-10
1523149638940798,0,-2,-15,-6,-4,-2,-3,4
1523149638940798,10,10,49,17,4,3,7,4
1523149638962924,-2,-10,-42,-20,-7,-3,-1,30
1523149638962924,-14,-5,-54,-1,-1,-2,-7,-77
1523149638963862,4,3,26,4,1,-2,-6,2
1523149638963862,-2,-1,-7,-6,-1,-2,1,8
1523149638985418,0,7,29,11,3,1,-5,-8
1523149638985418,10,-8,-26,-14,-6,-4,6,33
1523149638986422,4,1,6,0,-1,0,5,5
1523149638986422,-14,-1,-7,-2,-1,-1,-3,-10
1523149639000026,8,-2,-3,1,-3,-2,-1,-6
1523149639000026,-16,4,32,4,1,0,-7,-8
1523149639000457,-13,2,9,4,0,-1,-7,-17
1523149639000457,-4,-9,-6,-10,-4,-3,0,3
1523149639023093,2,-1,-4,-1,-1,1,3,-2
1523149639023093,7,3,16,7,1,1,-8,12
1523149639024021,-1,-1,1,-5,-1,0,8,5
1523149639024021,-1,3,32,1,1,0,-5,-3
1523149639045626,-5,-2,-30,-2,-2,-4,-12,-13
1523149639045626,2,2,14,1,-1,0,11,0
1523149639046082,5,-2,-10,-4,-1,-1,-2,11
1523149639046082,0,-2,0,-1,-2,0,4,-3
1523149639059616,-11,1,7,-1,0,-1,-11,-4
1523149639059616,-1,7,4,3,1,1,1,-25
1523149639060618,2,0,3,-2,0,-2,-2,16
1523149639060618,-3,-7,-28,-4,-5,-1,-6,-14
1523149639083206,2,3,15,1,0,1,5,9
1523149639083206,4,9,5,2,2,0,-5,17
1523149639083681,-1,1,-15,-2,0,-1,0,-7
1523149639083681,-2,-18,-2,-3,-2,-1,1,0
1523149639105737,-3,-8,-8,-2,-2,-4,-2,-8
1523149639105737,4,9,5,2,1,-1,-1,18
1523149639106241,2,23,4,-1,0,0,-3,0
1523149639106241,-6,-4,-4,2,0,0,14,-2
1523149639119776,-5,-6,-3,-6,-3,-1,0,-8
1523149639119776,-1,-11,0,-1,-1,1,-2,1
1523149639120780,1,1,0,-3,-3,-1,-5,-1
1523149639120780,0,8,-3,-1,-2,-1,-4,-4
1523149639142838,0,-1,-1,-1,0,1,7,-2
1523149639142838,-1,-5,4,0,-2,-1,-4,0
1523149639143840,-1,-6,21,1,-3,-2,-3,2
1523149639143840,0,10,-73,-4,0,-2,-1,3
1523149639165397,-3,-14,13,0,-3,-3,-2,-11
1523149639165397,-4,1,6,0,0,1,-4,-2
1523149639166400,0,-15,-12,-1,-1,2,3,4
1523149639166400,-3,-1,12,-3,-1,-2,-8,-6
1523149639179935,-1,1,-16,-3,-2,-1,-3,-3
1523149639179935,0,-4,11,-2,-2,-2,-1,1
1523149639180977,-3,-5,-6,-3,0,-2,-8,-3
1523149639180977,-1,1,12,2,0,-2,-3,-6
1523149639203240,1,6,-7,2,3,6,19,2
1523149639203240,0,-5,-5,-3,-2,-2,0,1
1523149639203497,-2,-3,33,1,-1,-1,-1,-2
1523149639203497,-1,-5,-45,-1,-3,-2,-4,7
1523149639225557,0,4,28,2,-3,-3,-7,-12
1523149639225557,-1,-3,-15,-6,-1,-1,0,2
1523149639226714,-1,-2,-4,-4,-1,-2,2,-2
1523149639226714,2,2,5,-1,1,0,-1,-4
1523149639239833,-1,0,-3,1,1,1,2,4
1523149639239833,2,1,-13,1,1,-1,0,3
1523149639240596,2,6,25,3,1,3,-2,-1
1523149639240596,-5,-14,-25,-10,-7,-7,-4,9
1523149639263391,0,0,-7,2,1,-1,6,0
1523149639263391,4,1,27,7,0,0,-11,-3
1523149639263657,-28,-14,-47,-11,-6,-8,0,-20
1523149639263657,3,11,55,12,3,3,-13,-24
1523149639285765,9,4,-18,-4,1,0,3,28
1523149639285765,-6,-11,-39,-8,-4,-5,0,5
1523149639286219,9,3,34,16,3,2,5,-3
1523149639286219,0,-1,-14,-13,-5,0,2,11
1523149639299988,12,2,-8,1,-2,-4,-9,24
1523149639299988,-17,3,49,5,0,3,5,-4
1523149639300992,-18,-13,-60,-18,-6,-6,-18,-60
1523149639300992,-11,0,29,7,1,-1,17,-20
1523149639323555,5,3,2,3,1,1,-5,1
1523149639323555,6,-2,-11,-4,-3,-5,0,17
1523149639324318,17,2,15,2,1,4,4,43
1523149639324318,-3,2,19,2,0,0,-4,-1
1523149639345875,-6,-6,-10,2,-2,-4,2,-18
1523149639345875,10,1,-18,-1,0,1,4,20
1523149639347380,-1,1,11,2,0,0,-5,-3
1523149639347380,-17,-3,1,-1,-1,-1,6,-31
1523149639359547,1,0,2,-5,-2,-1,-1,16
1523149639359547,-3,-2,-11,-3,1,-3,-6,-31
1523149639368435,6,2,23,13,2,0,-4,15
1523149639368435,18,-4,-27,-10,-3,1,19,33
1523149639382975,-10,-1,16,0,-3,-1,-5,2
1523149639382975,-15,0,-5,-8,-1,1,0,-46
1523149639384480,2,-2,-6,-4,-2,-2,-2,2
1523149639384480,12,5,25,8,1,0,-6,9
1523149639405738,2,-2,-2,-5,-4,-2,-3,4
1523149639405738,16,6,15,8,3,3,7,30
1523149639407040,-6,-9,-35,-13,-8,-5,-10,7
1523149639407040,-16,-4,0,-2,-2,-3,-2,-83
1523149639419268,-1,2,18,5,1,-1,-2,0
1523149639419268,-3,-4,-4,-2,-2,-1,-6,0
1523149639428096,10,3,1,-1,2,2,6,20
1523149639428096,5,4,32,8,0,0,-12,25
1523149639443137,1,-4,-59,-10,-3,-1,6,-3
1523149639443137,-8,-9,-8,2,-3,-4,-8,-10
1523149639444640,-14,-8,-46,-12,-1,-1,9,-13
1523149639444640,4,-3,13,-7,-3,-1,-9,37
1523149639465860,-3,0,3,5,3,-2,-8,-51
1523149639465860,4,2,-18,-2,-2,0,9,28
1523149639467397,-10,1,50,4,-2,-2,1,-13
1523149639467397,-4,-3,-48,-1,0,-1,-4,-5
1523149639479428,4,0,8,-4,-2,0,-3,13
1523149639479428,5,-1,-25,-3,0,-2,-5,4
1523149639488256,1,0,19,3,1,1,10,-15
1523149639488256,2,0,5,0,0,2,-7,8
1523149639502438,-5,-4,4,-3,0,-1,10,-3
1523149639502438,-5,1,-5,-1,-1,1,-1,-13
1523149639510815,-1,-3,-10,0,0,1,-1,0
1523149639510815,3,-4,-6,-4,-1,-3,-10,15
1523149639525354,-7,0,-15,1,-3,-3,-2,-10
1523149639525354,-3,-1,20,-1,-2,-2,3,-5
1523149639526859,10,16,-16,-1,1,1,4,15
1523149639526859,-7,-10,9,-4,-1,0,2,-1
1523149639539516,-13,-23,-24,-2,-1,-2,-8,-17
1523149639539516,1,-14,6,1,-1,0,-3,-1
1523149639547914,4,4,11,0,-2,-2,-1,6
1523149639547914,0,8,-6,-2,1,-3,-1,-3
1523149639562954,-6,-2,10,-1,-2,0,6,-1
1523149639562954,5,15,10,2,0,-1,-3,4
1523149639564458,-2,-5,-25,-1,-1,0,-1,-1
1523149639564458,-2,-2,11,-1,-1,0,1,-3
1523149639585711,3,6,13,-2,0,-3,-2,2
1523149639585711,-3,2,-2,-3,-2,-1,1,-2
1523149639587518,-4,-9,11,0,-1,-3,-4,-5
1523149639587518,0,3,-5,0,-1,-3,-5,-1
1523149639599552,-1,-2,3,-2,-2,-1,3,1
1523149639599552,-1,4,-2,-2,0,1,-10,-4
1523149639608075,1,2,-8,-1,-1,1,10,0
1523149639608075,1,2,3,0,-4,-2,-5,7
1523149639623312,-2,9,-13,-1,1,0,-2,-3
1523149639623312,-2,-20,14,2,2,-1,-3,2
1523149639624619,0,-4,1,-2,-2,1,4,18
1523149639624619,-3,-4,-6,-1,-4,-4,-2,-37
1523149639645859,0,9,-19,-4,-5,-3,-7,-3
1523149639645859,2,2,-6,0,2,-1,4,2
1523149639647180,1,-7,7,2,2,3,-4,2
1523149639647180,0,7,-10,-2,-1,0,10,12
1523149639659211,-1,-5,15,2,0,-1,-4,-6
1523149639659211,-2,-3,-16,-4,-2,-2,-1,-7
1523149639668235,0,-4,-2,-3,-2,-3,-5,1
1523149639668235,-2,3,11,-1,0,0,0,-1
1523149639682270,1,1,9,-2,0,-2,-5,-2
1523149639682270,1,-5,4,1,-1,0,7,4
1523149639689484,0,8,-1,0,1,-1,-2,7
1523149639689484,-1,-8,8,-1,-1,0,1,-10
1523149639705535,-6,-2,5,1,1,0,-6,-9
1523149639705535,0,0,-13,-3,0,-2,4,3
1523149639707338,4,0,25,0,-1,-2,-4,12
1523149639707338,3,-1,-52,-2,1,1,12,10
1523149639728089,-14,-11,-8,-5,-2,-4,-11,-18
1523149639728089,5,5,22,-1,-2,-1,-7,14
1523149639730012,-1,-4,5,1,-2,-2,-6,-27
1523149639730012,-4,-4,-1,0,3,3,7,8
1523149639742933,-4,4,8,0,2,1,1,13
1523149639742933,9,-4,-11,-4,-2,0,2,9
1523149639744438,-3,-1,-10,2,-1,-2,-5,-7
1523149639744438,-3,-2,28,-3,-2,-1,-9,-1
1523149639765691,8,2,-5,-4,-3,0,4,1
1523149639765691,-28,-2,14,-1,-2,-4,-5,-15
1523149639766997,10,1,1,-1,0,0,-3,-3
1523149639766997,-4,-2,20,5,0,-1,2,-1
1523149639788264,1,1,24,1,0,0,3,6
1523149639788264,8,1,4,5,1,2,-4,0
1523149639789558,-4,0,-7,-9,-3,-1,-2,-10
1523149639789558,-5,0,-9,2,-2,-1,-11,-4
1523149639803294,3,-2,15,0,-2,-1,-3,1
1523149639803294,-1,-1,-23,-5,-5,-3,2,12
1523149639804598,-9,-4,12,5,2,1,-4,-23
1523149639804598,11,3,6,1,-1,2,2,34
1523149639825653,-7,-6,-29,-7,-3,-1,2,-29
1523149639825653,8,2,27,6,1,0,-9,13
1523149639827159,-11,-4,4,-7,-5,-3,-3,-18
1523149639827159,-2,-2,-10,-1,-1,-3,12,5
1523149639848759,15,4,1,3,2,0,-1,-5
1523149639848759,-24,-4,-4,-1,-2,-1,-6,-30
1523149639850415,17,0,-16,-1,-1,0,0,24
1523149639850415,11,2,12,1,-1,-2,-1,14
1523149639862447,-15,-1,8,-2,0,-2,-3,2
1523149639862447,6,1,-2,0,2,0,-1,-15
1523149639869466,-2,4,11,5,0,-2,0,1
1523149639869466,-11,-8,-13,-14,-5,-5,-7,-8
1523149639885836,6,0,-23,2,0,-1,-6,26
1523149639885836,-1,-1,11,1,0,1,21,-3
1523149639887485,-5,3,12,4,2,2,-4,0
1523149639887485,-1,-5,-29,-9,-2,-3,-5,-17
1523149639907872,15,-1,20,-1,-2,-3,3,33
1523149639907872,-11,-1,-4,-3,-2,-3,-14,-22
1523149639909376,5,2,11,5,3,2,6,1
1523149639909376,3,-6,-4,-3,-3,-1,-8,13
1523149639922609,-21,-7,-16,0,1,-2,7,-29
1523149639922609,12,5,8,2,3,2,3,16
1523149639929428,6,-1,17,5,-1,-1,-2,8
1523149639929428,4,2,-33,-15,-3,1,-14,16
1523149639945669,-8,-4,-9,-3,-4,-2,10,-18
1523149639945669,2,1,22,4,-2,-3,-5,-5
1523149639946976,-4,-4,-17,-4,0,0,2,31
1523149639946976,-3,2,18,7,4,2,2,-44
1523149639968231,2,0,-20,1,0,1,-11,18
1523149639968231,-6,-3,10,-7,-1,-1,8,-25
1523149639969537,-2,-6,-76,0,-2,-2,-1,0
1523149639969537,-5,-3,16,-5,-4,-3,0,4
1523149639982689,1,3,15,8,1,-3,-6,-10
1523149639982689,2,1,-11,-2,-2,-1,7,13
1523149639989284,-6,-10,-32,-14,-4,-4,-6,-5
1523149639989284,-1,4,33,17,4,2,-4,-11
1523149640005835,4,-2,-31,-10,-2,1,4,13
1523149640005835,6,-3,7,-4,-1,0,-5,-4
1523149640007137,-15,-2,9,-2,-3,-2,5,-20
1523149640007137,0,-1,-7,2,1,-2,0,2
1523149640028310,4,3,48,1,1,0,-8,-1
1523149640028310,8,-1,-50,0,-2,1,17,13
1523149640029697,0,-1,-6,-6,-3,-4,-11,19
1523149640029697,-15,0,11,5,1,-2,3,-63
1523149640042230,13,-2,-9,-2,-1,0,3,27
1523149640042230,-32,-5,-6,-1,-1,-1,-12,-21
1523149640049445,3,4,22,3,2,0,4,-1
1523149640049445,10,-1,-14,-2,-2,-2,-11,28
1523149640065860,-4,-4,7,-4,-4,-3,12,-6
1523149640065860,1,2,0,-1,-2,-1,-4,8
1523149640067493,-1,-5,-14,-2,-2,-1,-1,-1
1523149640067493,-6,-4,26,-2,-3,-1,-5,2
1523149640087851,-1,2,-2,0,-1,-1,-5,-17
1523149640087851,4,13,6,1,-2,-2,-3,10
1523149640094489,-4,-12,-48,-7,-2,-1,0,-12
1523149640094489,7,8,2,2,-2,-1,2,11
1523149640102588,-10,-3,1,2,0,0,0,-2
1523149640102588,5,-8,8,-1,0,1,-4,7
1523149640109408,-20,-10,17,-1,-4,-4,-7,-29
1523149640109408,-5,-9,-10,-3,2,0,6,5
1523149640125451,2,18,-5,2,0,-1,-6,-3
1523149640125451,2,-10,0,-3,-1,-1,-5,8
1523149640127487,7,10,8,2,-1,0,6,3
1523149640127487,-3,-4,-10,-2,-2,0,-2,-3
1523149640155728,-1,-2,1,1,2,0,-2,-3
1523149640155728,0,-3,-13,1,-1,-2,-2,-4
1523149640157035,4,11,18,0,0,0,0,1
1523149640157035,-2,13,-7,0,-1,-2,2,-1
1523149640162710,0,-17,2,-1,-1,-1,-5,-1
1523149640162710,-3,-7,-12,-2,-1,0,-1,-1
1523149640169264,2,-9,30,3,1,-1,-2,-7
1523149640169264,-2,6,0,-3,-2,-3,1,7
1523149640185809,-2,4,-7,-1,-1,0,0,-10
1523149640185809,-3,-3,5,-1,0,-2,-3,-2
1523149640187115,0,2,32,0,0,3,-4,0
1523149640187115,3,-1,-3,-1,-1,0,4,3
1523149640208172,-3,-4,-1,-2,-3,-2,1,-2
1523149640208172,1,1,-4,-1,-2,-2,-3,-1
1523149640209675,0,0,-26,-3,-1,-1,-1,3
1523149640209675,-1,-6,9,1,-1,0,-2,-4
1523149640221903,-2,-5,6,1,1,0,1,-3
1523149640221903,-1,0,-11,-6,-3,-3,-6,-4
1523149640230731,1,1,-3,0,1,1,7,12
1523149640230731,-4,-7,-29,-3,-4,-2,-2,-12
1523149640245864,-3,0,25,1,-3,-4,-1,5
1523149640245864,2,2,6,3,-1,-1,2,3
1523149640247276,2,3,-12,-4,-1,-1,-3,0
1523149640247276,-5,-14,-26,-9,-5,-4,-4,-10
1523149640268026,6,3,2,2,1,5,11,14
1523149640268026,-8,-5,3,-5,-5,-3,-3,2
1523149640269989,-3,-1,20,4,-1,-3,-6,-33
1523149640269989,7,5,8,2,1,0,-4,16
1523149640282010,-8,-8,-25,-4,-5,-4,-6,-11
1523149640282010,-25,-6,3,1,1,-1,0,-36
1523149640290389,7,2,20,3,0,2,8,16
1523149640290389,1,-1,9,-6,1,0,2,2
1523149640305635,8,-2,2,1,-2,-2,3,18
1523149640305635,11,0,6,-5,-2,0,-1,-4
1523149640306934,-6,-2,0,-1,-3,-4,-2,4
1523149640306934,-1,0,3,3,1,1,0,-15
1523149640328186,0,2,43,12,5,2,1,4
1523149640328186,3,-1,-21,-5,-2,-3,-5,0
1523149640329494,-2,-5,-17,-8,-4,-3,-1,-3
1523149640329494,2,4,12,5,1,2,7,14
1523149640341527,-7,-4,-3,-2,-2,-4,-6,-19
1523149640341527,1,1,4,2,1,-1,-2,5
1523149640350551,3,5,26,3,-1,-2,12,7
1523149640350551,-6,-7,-32,-5,-3,-3,-7,-3
1523149640365287,-4,-4,-38,-6,-4,-2,-5,12
1523149640365287,2,3,46,5,-2,-3,-7,-15
1523149640371803,3,1,-15,-2,-1,1,5,9
1523149640371803,-1,-1,11,7,2,4,4,1
1523149640388294,2,2,0,-4,-1,0,-2,-3
1523149640388294,3,-8,-26,-8,-6,-3,2,28
1523149640389961,8,-3,-5,2,-1,1,-6,-3
1523149640389961,-31,-2,7,-2,-2,-6,-10,-29
1523149640401832,8,3,-4,-1,0,1,-9,3
1523149640401832,12,0,-27,1,1,2,19,11
1523149640411030,5,3,21,5,5,1,-8,5
1523149640411030,-6,-10,-27,-14,-5,-3,1,-15
1523149640433110,-3,-1,-6,2,-1,-3,-9,-12
1523149640433110,5,3,5,-1,0,0,-4,9
