timestamp,x,y,z
1523148586730843,0.0683594,-0.834961,0.867188
1523148586753148,-0.0400391,-0.871582,0.846191
1523148586775708,-0.0283203,-0.592285,0.775879
1523148586790543,-0.0185547,-0.624023,0.75293
1523148586813139,0.0341797,-0.643555,0.72168
1523148586835898,0.0478516,-0.585449,0.720215
1523148586851997,0.046875,-0.558105,0.714844
1523148586873052,0.0639648,-0.563477,0.725586
1523148586895613,0.0512695,-0.593262,0.731934
1523148586910652,0.050293,-0.609863,0.763672
1523148586933213,0.0336914,-0.623535,0.781738
1523148586950760,0.0297852,-0.584473,0.802246
1523148586970362,0.043457,-0.564941,0.818359
1523148586993187,0.0610352,-0.561035,0.821777
1523148587010921,0.0668945,-0.564941,0.829102
1523148587030874,0.0727539,-0.567871,0.812988
1523148587053166,0.0688477,-0.570801,0.812988
1523148587070786,0.0649414,-0.591309,0.79541
1523148587090389,0.0478516,-0.599609,0.79248
1523148587113246,0.0380859,-0.602539,0.775879
1523148587131336,0.0273438,-0.599121,0.779297
1523148587150740,0.0263672,-0.598633,0.778809
1523148587173148,0.0375977,-0.58252,0.794434
1523148587191486,0.0556641,-0.567871,0.812988
1523148587211886,0.0849609,-0.581055,0.824219
1523148587233593,0.102051,-0.576172,0.859375
1523148587255458,0.0537109,-0.768066,0.861328
1523148587271959,-0.0439453,-0.752441,0.82959
1523148587293265,-0.00634766,-0.563477,0.773438
1523148587323550,-0.0253906,-0.615234,0.78125
1523148587332074,0.0205078,-0.627441,0.761719
1523148587353383,0.0400391,-0.566406,0.762695
1523148587376065,0.0532227,-0.545898,0.745605
1523148587391883,0.0585938,-0.562012,0.753906
1523148587413349,0.0776367,-0.57666,0.787109
1523148587436029,0.0625,-0.611328,0.806152
1523148587452045,0.0424805,-0.614258,0.824219
1523148587473485,0.0400391,-0.602051,0.823242
1523148587491426,0.0385742,-0.581055,0.813477
1523148587513910,0.0488281,-0.585449,0.805176
1523148587533212,0.0444336,-0.595703,0.793945
1523148587551430,0.0498047,-0.588867,0.791992
1523148587573953,0.0576172,-0.559082,0.795898
1523148587600678,0.0595703,-0.572754,0.786133
1523148587610707,0.0537109,-0.578125,0.789551
1523148587641556,0.0395508,-0.567871,0.785156
1523148587653459,0.0390625,-0.569336,0.791016
1523148587671006,0.0419922,-0.575195,0.79541
1523148587693566,0.0424805,-0.555664,0.802246
1523148587713197,0.0600586,-0.563477,0.818848
1523148587731507,0.0678711,-0.561035,0.833496
1523148587753225,0.0830078,-0.555176,0.849609
1523148587773138,0.0717773,-0.677734,0.841309
1523148587795624,-0.00488281,-0.821289,0.868652
1523148587819732,-0.0532227,-0.678711,0.833496
1523148587833267,-0.00585938,-0.544434,0.760254
1523148587855326,0.00146484,-0.595215,0.774414
1523148587879454,0.0532227,-0.584961,0.766113
1523148587893568,0.0620117,-0.541992,0.765625
1523148587910981,0.0712891,-0.522461,0.768555
1523148587933540,0.0791016,-0.532715,0.763672
1523148587953712,0.0507813,-0.556641,0.765625
1523148587971099,0.050293,-0.577637,0.777832
1523148587993794,0.0737305,-0.584473,0.794922
1523148588013611,0.0678711,-0.5625,0.810059
1523148588035611,0.0527344,-0.563965,0.821777
1523148588053529,0.0385742,-0.585449,0.81543
1523148588073486,0.0390625,-0.588379,0.813965
1523148588091372,0.027832,-0.576172,0.807617
1523148588114025,0.0249023,-0.571777,0.807617
1523148588134242,0.027832,-0.564453,0.810547
1523148588158296,0.0419922,-0.570313,0.814941
1523148588173335,0.0566406,-0.569824,0.830566
1523148588194393,0.0507813,-0.521484,0.835449
1523148588215698,0.0820313,-0.5625,0.845703
1523148588233740,0.0385742,-0.702148,0.854492
1523148588254552,-0.0136719,-0.75,0.841309
1523148588276120,-0.027832,-0.60498,0.81543
1523148588293331,0.0102539,-0.585938,0.776367
1523148588314296,0.0268555,-0.577148,0.787109
1523148588331343,0.0429688,-0.552246,0.773438
1523148588353361,0.0634766,-0.546875,0.766602
1523148588374419,0.0576172,-0.574219,0.770996
1523148588391357,0.0517578,-0.557129,0.77832
1523148588413309,0.0385742,-0.569336,0.794434
1523148588435870,0.0224609,-0.572754,0.793945
1523148588451482,0.0385742,-0.585449,0.817383
1523148588473470,0.0498047,-0.589844,0.817383
1523148588496266,0.0527344,-0.577637,0.828125
1523148588515580,0.0375977,-0.574707,0.820313
1523148588533628,0.0366211,-0.57666,0.808105
1523148588555186,0.0410156,-0.581055,0.803711
1523148588575741,0.0419922,-0.573242,0.806641
1523148588593333,0.046875,-0.572754,0.802246
1523148588616474,0.0366211,-0.571777,0.790039
1523148588635845,0.0390625,-0.570313,0.783203
1523148588652495,0.0473633,-0.561035,0.791016
1523148588681897,0.0424805,-0.552734,0.805176
1523148588696644,0.0507813,-0.550781,0.810059
1523148588713154,0.0722656,-0.580078,0.911621
1523148588735211,0.0825195,-0.679688,0.897949
1523148588756266,0.00341797,-0.74707,0.889648
1523148588773050,-0.0258789,-0.59668,0.86084
1523148588794869,0.00390625,-0.578125,0.785156
1523148588816427,0.0102539,-0.573242,0.777832
1523148588833257,0.0493164,-0.538574,0.744629
1523148588855030,0.0610352,-0.507813,0.73584
1523148588876484,0.0566406,-0.516113,0.750977
1523148588892630,0.0683594,-0.523438,0.778809
1523148588915190,0.0830078,-0.55127,0.790039
1523148588936265,0.0776367,-0.536133,0.804688
1523148588952789,0.0683594,-0.545898,0.833496
1523148588975350,0.0644531,-0.57666,0.843262
1523148588996295,0.0541992,-0.578125,0.841309
1523148589012450,0.0595703,-0.595215,0.834961
1523148589035009,0.0507813,-0.592285,0.817383
1523148589056064,0.043457,-0.577148,0.79834
1523148589073219,0.0439453,-0.574219,0.783691
1523148589095168,0.0488281,-0.569824,0.783691
1523148589116628,0.0581055,-0.554688,0.785156
1523148589132808,0.0576172,-0.555176,0.790527
1523148589154865,0.0698242,-0.558105,0.787109
1523148589176301,0.0649414,-0.568359,0.816406
1523148589192845,0.0581055,-0.518555,0.838867
1523148589214902,0.0864258,-0.515137,0.843262
1523148589237462,0.135742,-0.609863,0.860352
1523148589252002,0.134766,-0.663086,0.86084
1523148589275064,0.0810547,-0.744141,0.884766
1523148589296122,-0.00585938,-0.654297,0.858887
1523148589311663,-0.0214844,-0.516113,0.770508
1523148589335225,-0.0332031,-0.590332,0.786621
1523148589356279,0.0239258,-0.582031,0.755371
1523148589372473,0.059082,-0.508301,0.760254
1523148589394882,0.0927734,-0.488281,0.766602
1523148589417942,0.117188,-0.514648,0.80127
1523148589431983,0.101563,-0.548828,0.797363
1523148589455045,0.097168,-0.549805,0.803711
1523148589477602,0.0986328,-0.554199,0.810547
1523148589492642,0.0966797,-0.559082,0.809082
1523148589515203,0.0874023,-0.576172,0.81543
1523148589545282,0.0737305,-0.583496,0.816406
1523148589551801,0.0576172,-0.582031,0.807129
1523148589575362,0.0571289,-0.555176,0.805664
1523148589597424,0.050293,-0.547363,0.814941
1523148589611959,0.0532227,-0.549316,0.82666
1523148589635521,0.0600586,-0.538574,0.816895
1523148589657582,0.0683594,-0.51416,0.828613
1523148589672490,0.0727539,-0.529297,0.820801
1523148589695182,0.0805664,-0.560059,0.821289
1523148589717741,0.0908203,-0.523926,0.829102
1523148589739114,0.111816,-0.523438,0.818848
1523148589754795,0.0595703,-0.650391,0.869141
1523148589777858,-0.012207,-0.821289,0.898926
1523148589798914,-0.0146484,-0.649414,0.856445
1523148589821712,0.00341797,-0.560059,0.775879
1523148589837515,0.0327148,-0.557129,0.776855
1523148589852055,0.0698242,-0.532227,0.754395
1523148589875009,0.0742188,-0.497559,0.762695
1523148589897435,0.0878906,-0.504883,0.772949
1523148589918493,0.0839844,-0.515625,0.800293
1523148589934971,0.0708008,-0.540527,0.807617
1523148589958147,0.0654297,-0.557129,0.811523
1523148589978860,0.0439453,-0.583984,0.812988
1523148589995046,0.0541992,-0.59668,0.827637
1523148590017605,0.0541992,-0.586426,0.819336
1523148590039296,0.0444336,-0.575195,0.826172
1523148590055241,0.034668,-0.578125,0.822266
1523148590077764,0.0439453,-0.57959,0.816895
1523148590099046,0.0595703,-0.565918,0.820313
1523148590115364,0.0664063,-0.54834,0.82373
1523148590138148,0.034668,-0.505371,0.826172
1523148590158710,0.0507813,-0.506348,0.841797
1523148590175025,0.0732422,-0.624023,0.851074
1523148590197587,0.0615234,-0.708008,0.854004
1523148590218639,0.0385742,-0.72998,0.845215
1523148590234685,0.012207,-0.58252,0.810059
1523148590257526,0.0395508,-0.575195,0.772949
1523148590279238,0.0546875,-0.592285,0.787109
1523148590295128,0.0800781,-0.554199,0.77002
1523148590317688,0.0771484,-0.518555,0.765137
1523148590340247,0.0708008,-0.530762,0.785645
1523148590354283,0.0649414,-0.558594,0.797363
1523148590377847,0.0571289,-0.530762,0.808105
1523148590399904,0.0576172,-0.51123,0.818848
1523148590414946,0.0546875,-0.531738,0.818848
1523148590437505,0.0742188,-0.552246,0.818848
1523148590460718,0.0800781,-0.559082,0.833984
1523148590475106,0.0810547,-0.5625,0.828125
1523148590497664,0.0644531,-0.566895,0.814453
1523148590520226,0.0541992,-0.55957,0.802246
1523148590534262,0.0493164,-0.558105,0.800293
1523148590558002,0.0473633,-0.553711,0.808594
1523148590580386,0.0615234,-0.545898,0.816406
1523148590594425,0.0595703,-0.537109,0.804688
1523148590617484,0.0649414,-0.525391,0.798828
1523148590640047,0.0698242,-0.536621,0.776367
1523148590655082,0.0703125,-0.550781,0.775879
1523148590677648,0.0639648,-0.551758,0.79834
1523148590700206,0.102539,-0.567871,0.831543
1523148590714241,0.146484,-0.510742,0.873535
1523148590737804,0.112793,-0.583008,0.894531
1523148590760364,0.0361328,-0.706055,0.918945
1523148590781321,0.0107422,-0.54834,0.885742
1523148590797965,0.0292969,-0.518555,0.829102
1523148590820022,0.0288086,-0.572754,0.825195
1523148590841697,0.0449219,-0.578613,0.803711
1523148590857567,0.0517578,-0.540527,0.798828
1523148590880129,0.0698242,-0.530273,0.791992
1523148590901183,0.0932617,-0.521973,0.822754
1523148590917227,0.0893555,-0.553711,0.812012
1523148590940290,0.0874023,-0.567383,0.822266
1523148590961344,0.0776367,-0.54248,0.808594
1523148590977888,0.0722656,-0.538086,0.804688
1523148590999947,0.0688477,-0.550293,0.812988
1523148591021542,0.0654297,-0.555176,0.805664
1523148591037547,0.0698242,-0.54834,0.798828
1523148591060107,0.0805664,-0.536133,0.79541
1523148591081414,0.0810547,-0.547852,0.794434
1523148591097706,0.0776367,-0.539063,0.792969
1523148591120267,0.0708008,-0.531738,0.79541
1523148591141573,0.065918,-0.518555,0.799316
1523148591157616,0.0595703,-0.519043,0.8125
1523148591180177,0.0615234,-0.504395,0.808594
1523148591208751,0.0859375,-0.535645,0.822754
1523148591217495,0.0859375,-0.651367,0.86377
1523148591240336,0.0429688,-0.800781,0.905273
1523148591261201,-0.00732422,-0.647461,0.907227
1523148591277528,0.0292969,-0.517578,0.848633
1523148591299993,0.0415039,-0.537598,0.850586
1523148591322554,0.0551758,-0.549805,0.810059
1523148591337092,0.0415039,-0.527832,0.787598
1523148591360154,0.0629883,-0.525391,0.770508
1523148591382713,0.0859375,-0.558594,0.777344
1523148591397753,0.0922852,-0.568848,0.79248
1523148591420313,0.0791016,-0.568359,0.819336
1523148591442372,0.0512695,-0.558594,0.819824
1523148591456911,0.0585938,-0.579102,0.824219
1523148591487493,0.0537109,-0.575195,0.82959
1523148591503032,0.0566406,-0.562012,0.818848
1523148591517071,0.0581055,-0.537109,0.817383
1523148591540132,0.0639648,-0.524902,0.808594
1523148591562692,0.0639648,-0.535156,0.806641
1523148591577401,0.0600586,-0.55957,0.805664
1523148591600291,0.0644531,-0.545898,0.808105
1523148591622994,0.0776367,-0.550781,0.821777
1523148591644076,0.0742188,-0.561035,0.817383
1523148591660454,0.0708008,-0.55127,0.811035
1523148591682510,0.0649414,-0.537109,0.826172
1523148591697050,0.0688477,-0.519043,0.842773
1523148591720112,0.0898438,-0.51416,0.84668
1523148591742671,0.121582,-0.611816,0.828613
1523148591765233,0.0546875,-0.776855,0.844727
1523148591780272,-0.027832,-0.679688,0.832031
1523148591802831,-0.012207,-0.508789,0.777832
1523148591823637,0.0166016,-0.560547,0.805176
1523148591839934,0.0742188,-0.558594,0.797363
1523148591862990,0.0678711,-0.503418,0.807129
1523148591883546,0.0620117,-0.523926,0.790527
1523148591900090,0.0839844,-0.539551,0.817871
1523148591922651,0.0605469,-0.555176,0.82373
1523148591943880,0.0483398,-0.54834,0.830566
1523148591960250,0.0571289,-0.535156,0.830566
1523148591982811,0.0576172,-0.554199,0.833984
1523148592004012,0.0668945,-0.564453,0.828125
1523148592019910,0.059082,-0.561035,0.819824
1523148592042470,0.0541992,-0.557129,0.806152
1523148592064048,0.0527344,-0.552246,0.809082
1523148592080069,0.0527344,-0.547852,0.803223
1523148592102629,0.0625,-0.537109,0.807617
1523148592125190,0.0727539,-0.528809,0.805664
1523148592140233,0.0786133,-0.526367,0.797363
1523148592162936,0.0751953,-0.506348,0.811523
1523148592183844,0.0654297,-0.490234,0.787109
1523148592199386,0.0859375,-0.456543,0.787109
1523148592222450,0.112305,-0.525391,0.825195
1523148592245007,0.151855,-0.661621,0.879883
1523148592259547,0.0844727,-0.748047,0.892578
1523148592290128,-0.00878906,-0.625,0.883301
1523148592305167,0.00292969,-0.535645,0.80957
1523148592320371,0.012207,-0.615723,0.837402
1523148592342768,0.0439453,-0.578613,0.808105
1523148592364828,0.0664063,-0.51709,0.799316
1523148592379365,0.0922852,-0.52002,0.789063
1523148592402427,0.0957031,-0.545898,0.800781
1523148592425044,0.0952148,-0.55127,0.805176
1523148592439582,0.0859375,-0.540527,0.811523
1523148592462654,0.0825195,-0.531738,0.813965
1523148592485204,0.0776367,-0.545898,0.819336
1523148592499240,0.0693359,-0.550781,0.823242
1523148592522802,0.0703125,-0.556152,0.828125
1523148592544861,0.0634766,-0.541016,0.831543
1523148592559400,0.0551758,-0.525879,0.844238
1523148592582990,0.0532227,-0.53418,0.838867
1523148592605022,0.065918,-0.532227,0.830078
1523148592619570,0.065918,-0.526367,0.813965
1523148592642622,0.0756836,-0.52002,0.805176
1523148592665182,0.078125,-0.527832,0.790527
1523148592686402,0.0766602,-0.517578,0.807617
1523148592702782,0.0849609,-0.493164,0.813965
1523148592724840,0.097168,-0.486816,0.831543
1523148592746472,0.0800781,-0.589355,0.837891
1523148592762441,0.0668945,-0.705566,0.857422
1523148592785501,0.0517578,-0.638184,0.872559
1523148592806057,0.0209961,-0.537109,0.818848
1523148592822602,0.0283203,-0.580078,0.830078
1523148592845162,0.0600586,-0.559082,0.794434
1523148592866218,0.0693359,-0.490234,0.790039
1523148592882762,0.0751953,-0.521484,0.773926
1523148592905429,0.0668945,-0.537109,0.79834
1523148592926441,0.090332,-0.529297,0.804688
1523148592942998,0.090332,-0.549805,0.821777
1523148592964980,0.0639648,-0.532227,0.838379
1523148592986213,0.0498047,-0.554688,0.838379
1523148593002579,0.0664063,-0.577148,0.86084
1523148593025140,0.0610352,-0.587891,0.865723
1523148593046361,0.0532227,-0.554199,0.85791
1523148593062740,0.0639648,-0.547852,0.838867
1523148593085301,0.0551758,-0.53418,0.822754
1523148593106460,0.0585938,-0.527832,0.8125
1523148593123003,0.0654297,-0.527344,0.802734
1523148593150976,0.0703125,-0.508301,0.796387
1523148593167519,0.0786133,-0.491211,0.786133
1523148593182560,0.090332,-0.523438,0.785156
1523148593205120,0.109375,-0.555664,0.802734
1523148593227681,0.106445,-0.533203,0.818848
1523148593242720,0.078125,-0.577637,0.84375
1523148593264884,0.0556641,-0.708008,0.86084
1523148593287443,0.012207,-0.598145,0.859375
1523148593302484,0.0253906,-0.503906,0.812988
1523148593325043,0.00878906,-0.559082,0.845215
1523148593347603,0.0507813,-0.551758,0.833984
1523148593362142,0.0751953,-0.529785,0.828613
1523148593385226,0.0786133,-0.51416,0.84082
1523148593407789,0.0776367,-0.521484,0.831055
1523148593430345,0.0615234,-0.540527,0.824219
1523148593444885,0.0664063,-0.530273,0.821289
1523148593467944,0.0722656,-0.54541,0.815918
1523148593482543,0.0654297,-0.553711,0.827637
1523148593505046,0.0683594,-0.551758,0.816895
1523148593533620,0.0761719,-0.533203,0.816406
1523148593542144,0.0732422,-0.530762,0.810547
1523148593565205,0.0708008,-0.523438,0.814453
1523148593587765,0.0737305,-0.519043,0.80957
1523148593601800,0.0771484,-0.511719,0.813477
1523148593624864,0.0703125,-0.512695,0.80957
1523148593647925,0.0698242,-0.520996,0.804199
1523148593669103,0.0678711,-0.51416,0.817871
1523148593685024,0.050293,-0.504395,0.82373
1523148593707880,0.065918,-0.489746,0.82373
1523148593728717,0.0952148,-0.567871,0.864258
1523148593745261,0.0664063,-0.728027,0.89502
1523148593767822,0.0244141,-0.683105,0.88916
1523148593788879,0.0390625,-0.542969,0.838867
1523148593805392,0.050293,-0.536133,0.813477
1523148593827451,0.0786133,-0.524414,0.780273
1523148593848855,0.0820313,-0.494629,0.771973
1523148593865050,0.0761719,-0.51709,0.777344
1523148593887609,0.0820313,-0.518555,0.811035
1523148593909046,0.0742188,-0.496094,0.822266
1523148593925210,0.0356445,-0.518066,0.818359
1523148593954285,0.0507813,-0.554688,0.837891
1523148593968876,0.0732422,-0.585449,0.848633
1523148593985371,0.0649414,-0.587891,0.855469
1523148594007474,0.0610352,-0.587891,0.846191
1523148594028901,0.0561523,-0.593262,0.847168
1523148594045674,0.0566406,-0.595215,0.848145
1523148594067637,0.0566406,-0.567383,0.835938
1523148594090193,0.059082,-0.536133,0.827148
1523148594105234,0.0532227,-0.527344,0.821289
1523148594127794,0.059082,-0.522949,0.811035
1523148594149852,0.0600586,-0.522461,0.804688
1523148594164894,0.0693359,-0.518555,0.798828
1523148594187454,0.0898438,-0.531738,0.804688
1523148594210015,0.103027,-0.534668,0.824219
1523148594225001,0.0917969,-0.53418,0.832031
1523148594247562,0.0913086,-0.520996,0.864258
1523148594270120,0.106445,-0.54248,0.901367
1523148594284157,0.0688477,-0.702148,0.890137
1523148594315291,-0.000976563,-0.664063,0.853027
1523148594330324,0.0180664,-0.491211,0.800293
1523148594351084,0.0371094,-0.556641,0.80127
1523148594367628,0.0644531,-0.532715,0.788086
1523148594390201,0.0761719,-0.489746,0.788086
1523148594404224,0.101074,-0.480957,0.779785
1523148594427790,0.118164,-0.489746,0.786621
1523148594449847,0.0834961,-0.515625,0.786133
1523148594464387,0.0834961,-0.511719,0.807617
1523148594487451,0.0883789,-0.52002,0.824707
1523148594510007,0.0820313,-0.526855,0.851074
1523148594524549,0.0717773,-0.521973,0.848633
1523148594547608,0.0600586,-0.539063,0.839355
1523148594570168,0.050293,-0.555176,0.84082
1523148594591206,0.0385742,-0.564941,0.833984
1523148594607749,0.0385742,-0.549316,0.815918
1523148594630311,0.0571289,-0.535645,0.814941
1523148594651688,0.065918,-0.53418,0.816406
1523148594667908,0.0722656,-0.521484,0.820801
1523148594689967,0.0693359,-0.510254,0.817383
1523148594711399,0.0732422,-0.512695,0.825684
1523148594727570,0.0795898,-0.536621,0.833984
1523148594750128,0.0878906,-0.54541,0.833008
1523148594755642,0.115723,-0.561523,0.85498
1523148594778364,0.0854492,-0.694824,0.900879
1523148594793351,0.0166016,-0.649902,0.885254
1523148594816970,0.0209961,-0.537109,0.865723
1523148594838026,0.0361328,-0.565918,0.846191
1523148594853465,0.0727539,-0.467773,0.82959
1523148594876018,0.081543,-0.465332,0.806152
1523148594898185,0.0742188,-0.518066,0.800293
1523148594913225,0.0761719,-0.541992,0.796875
1523148594935414,0.0742188,-0.53418,0.800781
1523148594958345,0.0771484,-0.538574,0.806641
1523148594973484,0.0698242,-0.538574,0.808594
1523148594995848,0.0727539,-0.541992,0.812012
1523148595018352,0.0834961,-0.540039,0.816406
1523148595033044,0.100098,-0.533203,0.811523
1523148595055881,0.0932617,-0.517578,0.793945
1523148595078164,0.0786133,-0.529785,0.804199
1523148595096380,0.0786133,-0.541504,0.818848
1523148595115263,0.0893555,-0.543945,0.826172
1523148595138373,0.0883789,-0.538574,0.833984
1523148595153253,0.0732422,-0.541016,0.836426
1523148595175670,0.0576172,-0.54248,0.849609
1523148595197983,0.0585938,-0.553711,0.845215
1523148595213423,0.050293,-0.571289,0.851074
1523148595235583,0.059082,-0.547852,0.853027
1523148595258144,0.0625,-0.504395,0.861816
1523148595273183,0.0893555,-0.518555,0.859375
1523148595296144,0.0751953,-0.706055,0.869629
1523148595318303,0.0209961,-0.651367,0.869629
1523148595340363,0.0356445,-0.513184,0.782715
1523148595355608,0.0571289,-0.540527,0.794434
1523148595378533,0.0654297,-0.537598,0.804688
1523148595394508,0.0605469,-0.546387,0.80957
1523148595415563,0.0595703,-0.57959,0.789551
1523148595438125,0.0693359,-0.556152,0.791016
1523148595453568,0.0712891,-0.527832,0.804688
1523148595475721,0.0688477,-0.549316,0.813965
1523148595497808,0.0737305,-0.553711,0.841309
1523148595513535,0.0795898,-0.541992,0.835449
1523148595535380,0.0688477,-0.547363,0.835449
1523148595557949,0.0639648,-0.551758,0.824707
1523148595572985,0.0703125,-0.544434,0.808594
1523148595595545,0.0722656,-0.53418,0.799805
1523148595618106,0.0683594,-0.526855,0.799805
1523148595633142,0.0703125,-0.527344,0.79541
1523148595655849,0.065918,-0.521973,0.796875
1523148595678054,0.065918,-0.514648,0.804688
1523148595694306,0.0625,-0.53418,0.818359
1523148595715360,0.0776367,-0.544922,0.827637
1523148595738033,0.0966797,-0.553223,0.833008
1523148595754473,0.112793,-0.54248,0.838379
1523148595775316,0.105469,-0.602539,0.849121
1523148595797875,0.0463867,-0.742676,0.905273
1523148595814422,-0.00683594,-0.634277,0.908203
1523148595835824,0.0375977,-0.496094,0.845215
1523148595857888,0.0561523,-0.519531,0.839844
1523148595874591,0.0849609,-0.490234,0.794922
1523148595895937,0.0786133,-0.474121,0.778809
1523148595918201,0.0878906,-0.507813,0.791016
1523148595934243,0.09375,-0.509766,0.79541
1523148595963484,0.0932617,-0.521484,0.804199
1523148595978025,0.0805664,-0.541016,0.81543
1523148595995933,0.0810547,-0.544922,0.836914
1523148596015485,0.0883789,-0.547852,0.826172
1523148596038044,0.0712891,-0.554688,0.830078
1523148596056092,0.0654297,-0.562012,0.831055
1523148596075556,0.0737305,-0.547852,0.842285
1523148596097995,0.0839844,-0.542969,0.854492
1523148596116043,0.0805664,-0.536621,0.853516
1523148596135716,0.0805664,-0.529297,0.841797
1523148596158153,0.0742188,-0.523438,0.827148
1523148596175701,0.074707,-0.517578,0.819336
1523148596203108,0.074707,-0.516113,0.82373
1523148596218141,0.078125,-0.499512,0.821289
1523148596235861,0.103516,-0.48584,0.830078
1523148596255414,0.135254,-0.525391,0.851563
1523148596278333,0.097168,-0.67041,0.861816
1523148596296021,0.0302734,-0.651367,0.869141
1523148596315508,0.0185547,-0.536621,0.852051
1523148596338085,0.0419922,-0.551758,0.842773
1523148596356381,0.0649414,-0.505859,0.830078
1523148596375647,0.081543,-0.466309,0.808594
1523148596397793,0.0874023,-0.489258,0.792969
1523148596416397,0.0874023,-0.549805,0.796387
1523148596435854,0.101563,-0.526367,0.818848
1523148596457918,0.0649414,-0.531738,0.804199
1523148596480522,0.065918,-0.519043,0.839355
1523148596495656,0.0727539,-0.539551,0.835449
1523148596518079,0.0825195,-0.532715,0.85498
1523148596536119,0.0932617,-0.526367,0.854492
1523148596555722,0.0830078,-0.51416,0.84082
1523148596578234,0.0732422,-0.507813,0.824707
1523148596596283,0.0771484,-0.513184,0.804199
1523148596616831,0.0888672,-0.498535,0.790527
1523148596637893,0.0878906,-0.498047,0.77832
1523148596655936,0.090332,-0.493652,0.789551
1523148596676992,0.0893555,-0.49707,0.805664
1523148596698048,0.0898438,-0.495117,0.836426
1523148596716096,0.101074,-0.464355,0.858398
1523148596737154,0.134277,-0.519043,0.901855
1523148596760715,0.120117,-0.678711,0.914063
1523148596775761,0.0302734,-0.704102,0.908691
1523148596796810,0.0219727,-0.529785,0.882324
1523148596817872,0.0371094,-0.564941,0.862793
1523148596835919,0.0419922,-0.550781,0.845215
1523148596856971,0.0546875,-0.491211,0.821289
1523148596878031,0.074707,-0.483887,0.792969
1523148596896075,0.0874023,-0.47998,0.799316
1523148596917131,0.129395,-0.48584,0.809082
1523148596938187,0.102051,-0.508789,0.804199
1523148596955734,0.0922852,-0.47998,0.824219
1523148596978297,0.0898438,-0.503906,0.821289
1523148596997846,0.0957031,-0.53125,0.831055
1523148597015893,0.0966797,-0.530762,0.837891
1523148597038955,0.0678711,-0.541016,0.83252
1523148597058029,0.0698242,-0.537598,0.827148
1523148597076065,0.0854492,-0.527344,0.82373
1523148597098615,0.0683594,-0.518066,0.827637
1523148597118337,0.0849609,-0.506836,0.835938
1523148597136213,0.0961914,-0.505859,0.84668
1523148597158273,0.0966797,-0.531738,0.850586
1523148597178333,0.09375,-0.577637,0.891113
1523148597195873,0.102051,-0.640625,0.889648
1523148597218433,0.00683594,-0.616699,0.888184
1523148597237989,0.00146484,-0.443359,0.862793
1523148597256033,0.0415039,-0.496582,0.844727
1523148597286113,0.0751953,-0.518066,0.839355
1523148597298148,0.09375,-0.487793,0.803711
1523148597316198,0.11377,-0.468262,0.789063
1523148597338252,0.130859,-0.498535,0.800781
1523148597358306,0.108887,-0.538086,0.806641
1523148597375851,0.0776367,-0.507324,0.812988
1523148597398413,0.0864258,-0.525391,0.830566
1523148597418173,0.106934,-0.535645,0.846191
1523148597436016,0.0957031,-0.522461,0.849121
1523148597458571,0.0810547,-0.511719,0.846191
1523148597478127,0.0644531,-0.509766,0.84375
1523148597496172,0.0629883,-0.505859,0.837402
1523148597518232,0.0771484,-0.509277,0.843262
1523148597539285,0.0766602,-0.505859,0.835449
1523148597555833,0.0732422,-0.502441,0.831543
1523148597578391,0.0791016,-0.498535,0.82373
1523148597599446,0.0874023,-0.496582,0.812988
1523148597615993,0.090332,-0.500977,0.807617
1523148597638552,0.0991211,-0.490234,0.803223
1523148597659417,0.110352,-0.495605,0.803711
1523148597675961,0.116211,-0.496582,0.825195
1523148597697514,0.111328,-0.55127,0.851563
1523148597718682,0.0683594,-0.669922,0.901855
1523148597735220,0.0249023,-0.584961,0.9375
1523148597757781,0.0336914,-0.545898,0.883789
1523148597778836,0.0537109,-0.568848,0.915527
1523148597795379,0.0629883,-0.536621,0.870605
1523148597817942,0.0688477,-0.475586,0.844727
1523148597838817,0.0766602,-0.494141,0.813477
1523148597855360,0.0712891,-0.522461,0.8125
1523148597877421,0.0976563,-0.50293,0.809082
1523148597899977,0.115723,-0.516113,0.801758
1523148597915016,0.113281,-0.492676,0.8125
1523148597937576,0.0917969,-0.511719,0.811035
1523148597960229,0.0986328,-0.513184,0.826172
1523148597975271,0.112305,-0.493652,0.817871
1523148597997827,0.103516,-0.503418,0.810547
1523148598020388,0.0957031,-0.509766,0.814941
1523148598035429,0.0874023,-0.5,0.819336
1523148598057492,0.0839844,-0.497559,0.826172
1523148598080045,0.0820313,-0.498047,0.827148
1523148598094587,0.081543,-0.506348,0.830078
1523148598117475,0.0864258,-0.510254,0.826172
1523148598140037,0.0859375,-0.515137,0.832031
1523148598154572,0.0791016,-0.492188,0.82666
1523148598177632,0.0908203,-0.496582,0.845703
1523148598200396,0.125977,-0.562988,0.874512
1523148598214228,0.114746,-0.695801,0.934082
1523148598237793,0.0332031,-0.652832,0.927246
1523148598260361,0.0493164,-0.434082,0.882324
1523148598280907,0.0703125,-0.555176,0.86084
1523148598297452,0.0986328,-0.568848,0.823242
1523148598320014,0.0751953,-0.500488,0.779785
1523148598334717,0.0458984,-0.482422,0.765625
1523148598357751,0.0834961,-0.487305,0.769043
1523148598380312,0.0825195,-0.499512,0.792969
1523148598401366,0.103516,-0.472168,0.82373
1523148598423954,0.103516,-0.466797,0.844238
1523148598439970,0.124023,-0.50293,0.863281
