timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148624846718,-34,-4,15,18,-5,2,3,6
1523148624846718,47,-5,-5,-7,2,-1,-3,16
1523148624848654,-19,16,17,34,2,-2,2,2
1523148624848654,58,36,0,74,12,-1,-2,0
1523148624869277,-76,-8,-39,-73,-17,-6,-7,-19
1523148624869277,-20,-11,1,25,3,1,0,3
1523148624871127,-9,-8,-7,-5,-6,0,2,2
1523148624871127,-28,-19,4,1,-10,0,1,-8
1523148624883156,32,22,21,47,13,-5,-2,5
1523148624883156,-1,-3,-10,-54,-9,-4,-4,-5
1523148624891680,-4,-4,-14,-12,-6,-1,1,4
1523148624891680,-2,-9,6,-2,7,2,1,1
1523148624906721,27,-1,-6,-62,-11,0,3,0
1523148624906721,-10,-14,-7,44,1,-1,-6,-3
1523148624908225,12,7,-8,47,-14,-5,1,2
1523148624908225,0,-11,-7,-55,-5,0,0,0
1523148624929280,3,-4,11,28,3,2,1,4
1523148624929280,25,17,12,19,18,2,0,-3
1523148624930786,-3,-10,3,14,4,1,-1,4
1523148624930786,19,-8,-6,26,0,-2,-2,-4
1523148624942975,-1,-10,-28,-86,-20,-7,-4,-1
1523148624942975,-9,-12,-22,-47,-13,-2,-1,-5
1523148624951841,3,-5,15,14,4,-2,-1,-3
1523148624951841,-2,-3,20,24,-20,0,0,3
1523148624966977,15,6,7,-1,17,2,-1,-2
1523148624966977,-5,1,-12,14,-14,-5,-2,-2
1523148624968384,-2,-10,3,-53,-1,-1,0,1
1523148624968384,-10,8,-3,-78,-8,-3,-2,2
1523148624989508,-4,-5,-16,-3,-12,-2,2,-2
1523148624989508,5,5,13,11,-6,0,-3,7
1523148624990945,-4,11,1,3,9,2,3,5
1523148624990945,-9,-31,-10,31,1,-1,1,-2
1523148625003129,-2,2,-4,-7,-3,-2,-1,-5
1523148625003129,5,-1,0,-16,7,0,-6,-10
1523148625011799,-19,3,23,11,-2,0,-1,4
1523148625011799,-11,-5,-12,-5,11,4,2,2
1523148625026944,3,6,2,15,-5,-1,-2,-1
1523148625026944,-3,9,40,102,21,4,5,2
1523148625028340,-7,-15,-45,-56,-13,-7,-6,-6
1523148625028340,-14,6,21,16,1,-2,-2,-4
1523148625049548,-32,-14,-4,28,4,-3,-3,-2
1523148625049548,-3,6,23,16,6,3,1,-1
1523148625050901,5,-6,-6,8,-18,0,1,-4
1523148625050901,3,2,1,-3,4,0,-2,2
1523148625063635,18,18,19,27,-2,-3,0,0
1523148625063635,-1,-4,-8,-21,1,-4,-2,-1
1523148625071655,2,-7,-26,-25,-11,1,0,-1
1523148625071655,-3,1,5,24,19,-5,-3,-5
1523148625086738,5,-1,3,11,5,-1,-1,0
1523148625086738,-7,4,-7,-26,-7,-1,0,-2
1523148625088199,-1,-17,-4,-10,0,-3,-4,-8
1523148625088199,12,13,-4,5,-1,-1,-2,-1
1523148625109292,-25,-20,2,21,1,-2,-3,-3
1523148625109292,-2,-4,-1,-16,3,-2,0,-1
1523148625110760,13,10,-3,-1,-7,-2,0,-4
1523148625110760,-6,-2,7,-4,-11,-1,-3,4
1523148625122826,22,-14,-4,5,2,0,-2,-2
1523148625122826,-25,15,-16,-22,-9,1,0,-3
1523148625131815,-17,13,20,1,-2,-2,-5,-12
1523148625131815,-7,-21,13,10,16,0,-2,-1
1523148625146856,2,1,7,-4,-13,-2,-2,-4
1523148625146856,13,10,-16,-27,-14,-8,-4,6
1523148625148359,-3,-15,2,14,8,5,2,-5
1523148625148359,15,34,1,1,1,2,1,-7
1523148625168914,39,-15,-15,18,4,5,14,-3
1523148625168914,45,-20,4,-11,-14,-8,-13,18
1523148625170920,1,0,1,12,1,-2,-1,-11
1523148625170920,15,-21,-20,2,1,5,7,5
1523148625183005,64,7,3,6,-17,-3,-1,34
1523148625183005,-7,-30,-11,-6,17,2,16,-13
1523148625191975,34,-4,-32,-17,-5,-1,-15,0
1523148625191975,-3,-2,-16,-4,1,-7,-5,-25
1523148625206513,-20,-10,-10,-7,-2,2,0,-31
1523148625206513,-12,-16,19,4,-3,5,10,68
1523148625208021,-82,20,34,1,12,0,-11,-24
1523148625208021,-88,-35,-21,14,5,-3,3,-8
1523148625229074,-13,-16,-27,-19,-2,-8,-19,1
1523148625229074,-44,-5,-23,4,-4,6,18,4
1523148625231079,72,27,0,-1,12,4,-4,20
1523148625231079,-27,46,45,2,3,2,-6,-12
1523148625243112,-43,18,-2,4,3,-2,6,3
1523148625243112,-16,-7,-1,51,15,-4,-5,-25
1523148625251634,-5,-29,-30,-75,-24,-5,5,14
1523148625251634,59,4,8,-15,3,7,15,10
1523148625266964,-7,21,31,23,-1,-6,-18,33
1523148625266964,-44,20,10,4,-10,-1,-5,-48
1523148625268710,-5,-45,1,45,19,0,5,20
1523148625268710,0,-6,-14,-12,-16,-4,-9,5
1523148625289061,-3,9,12,-16,7,8,5,-9
1523148625289061,9,1,-10,13,9,2,-8,14
1523148625291032,4,37,10,17,-8,-8,3,-9
1523148625291032,6,-28,-25,-37,-22,-6,-4,4
1523148625312086,8,-14,42,123,38,10,10,2
1523148625312086,20,0,-27,14,-19,-7,-13,-3
1523148625313626,-16,-2,-3,15,2,4,6,-22
1523148625313626,55,9,5,23,6,-4,-6,23
1523148625326865,-22,9,6,1,-8,-1,0,0
1523148625326865,-1,1,17,-9,2,-1,-5,-19
1523148625328670,-17,-10,-13,-14,-3,-4,6,0
1523148625328670,-8,6,10,17,8,4,-8,-10
1523148625349186,8,-1,-31,-105,-26,-4,-1,-1
1523148625349186,-23,-10,-10,-48,-3,-4,-4,-13
1523148625350690,6,-13,-11,-20,-5,-1,-1,-1
1523148625350690,-11,-4,3,4,-1,-3,-1,8
1523148625371775,12,13,-10,-53,2,0,-2,-2
1523148625371775,15,4,11,1,11,3,3,-8
1523148625373250,-1,0,21,42,-14,-1,-1,-11
1523148625373250,-10,0,3,40,-2,-3,-5,12
1523148625386789,-23,-21,-15,28,3,3,4,-11
1523148625386789,6,9,5,-22,-4,-4,-5,15
1523148625388295,-10,-11,30,92,15,3,-3,-10
1523148625388295,-2,-1,-50,-84,-40,-15,-6,10
1523148625409589,-2,-4,0,64,3,-4,-8,-5
1523148625409589,-11,18,63,83,32,12,14,-13
1523148625410902,16,-6,-50,-92,-33,-13,-10,1
1523148625410902,-10,-6,9,76,6,1,-3,7
1523148625431718,0,19,13,-1,5,4,21,-17
1523148625431718,41,30,7,8,-14,-1,-17,21
1523148625433222,-4,-14,31,37,28,5,4,8
1523148625433222,40,-2,-14,-14,6,0,2,-8
1523148625446257,-32,-22,-35,-39,-22,-11,-10,-11
1523148625446257,14,-2,-21,-45,-7,-1,6,1
1523148625452774,-10,0,-26,-28,-11,-4,-5,0
1523148625452774,-36,-9,-6,-13,-2,-3,-4,-22
1523148625469586,22,1,71,127,33,8,1,21
1523148625469586,-35,-12,-63,-88,-42,-17,-10,-20
1523148625471241,10,0,26,81,13,4,13,14
1523148625471241,-2,-17,-28,-36,-10,-7,-9,-2
1523148625491900,7,13,8,37,3,0,0,-7
1523148625491900,6,-15,-8,-80,-10,-4,-1,3
1523148625493404,-7,6,-2,-6,5,3,6,2
1523148625493404,-19,15,21,10,10,6,6,-17
1523148625506066,26,-36,-28,-59,-14,-8,-6,37
1523148625506066,-14,5,48,125,27,6,-5,-7
1523148625513086,-10,-14,-83,-83,-44,-14,-10,-11
1523148625513086,9,13,33,76,18,7,5,-4
1523148625529557,-18,-2,-20,-35,-14,-5,-3,-9
1523148625529557,15,-11,-2,-2,4,1,7,4
1523148625531058,12,19,16,21,18,6,-1,-6
1523148625531058,-10,10,30,-11,-3,-2,-3,-1
1523148625552096,-1,17,-4,-72,-15,0,-1,-30
1523148625552096,21,-30,-6,64,15,1,5,35
1523148625553421,-16,-7,-28,-40,-19,-12,-11,-10
1523148625553421,-12,-17,-66,26,0,0,-1,-5
1523148625566150,11,44,53,90,6,5,2,-6
1523148625566150,-6,-22,-68,-53,-36,-15,-15,-3
1523148625572973,6,-27,7,22,8,1,2,22
1523148625572973,11,1,31,15,7,1,5,5
1523148625589219,-25,2,10,122,19,4,5,4
1523148625589219,-7,14,-5,-16,-14,-5,-7,-22
1523148625591024,19,-2,0,-62,-13,-2,0,2
1523148625591024,-15,-7,-21,-26,-12,-3,0,-4
1523148625611776,17,15,5,1,26,4,5,8
1523148625611776,-23,10,27,44,4,5,1,-3
1523148625617609,-6,-12,-10,2,0,-1,0,-5
1523148625617609,7,-6,-8,-57,-5,3,-5,2
1523148625626313,-6,-12,-16,-75,-17,-6,-5,-2
1523148625626313,23,29,14,3,10,-2,3,2
1523148625633194,7,33,14,39,14,11,8,-13
1523148625633194,-15,-35,9,22,-9,-2,-13,-23
1523148625649375,-71,-3,-30,-5,-10,-9,-9,-13
1523148625649375,-7,-7,-36,-77,-21,-3,-2,-9
1523148625651194,1,20,23,59,5,5,6,28
1523148625651194,-19,9,30,11,2,0,9,-1
1523148625671939,0,-16,-21,-18,-5,-4,-10,-6
1523148625671939,-20,-20,13,51,30,6,2,-13
1523148625673265,-1,-5,17,-24,-16,-1,4,10
1523148625673265,-10,21,4,-4,3,2,7,21
1523148625686345,-21,7,-2,-29,-7,-5,-17,-20
1523148625686345,-4,23,-27,-7,-14,-2,-3,56
1523148625693239,-6,-3,14,5,6,-4,-11,-27
1523148625693239,100,25,-18,8,10,-2,12,20
1523148625709317,67,37,-17,-20,-10,-1,-11,7
1523148625709317,15,22,45,8,3,2,4,-14
1523148625710625,19,19,23,6,9,0,3,-26
1523148625710625,-59,-77,14,20,-11,-5,-3,8
1523148625731877,-36,-38,-61,-29,-3,-4,-2,-20
1523148625731877,-54,-24,-14,0,-5,-2,13,-27
1523148625733714,60,25,-15,7,6,-2,-21,34
1523148625733714,-38,19,16,7,8,7,14,-12
1523148625746384,58,15,31,-6,-3,-4,0,53
1523148625746384,-88,-45,-18,2,2,3,6,-29
1523148625752933,-20,-56,-19,1,-3,-6,-8,-15
1523148625752933,-6,10,-35,-7,-3,-1,-7,-3
1523148625769477,23,4,26,0,-1,3,4,1
1523148625769477,66,21,33,16,5,0,6,-16
1523148625770785,-57,38,-9,-5,4,-3,2,20
1523148625770785,-2,-5,17,4,1,1,-12,-33
1523148625791841,13,-40,-6,-13,-3,1,7,-2
1523148625791841,9,11,10,19,5,2,1,5
1523148625793345,7,4,-8,-71,-3,-1,1,2
1523148625793345,14,4,-1,8,-3,-1,-5,1
1523148625805532,6,-4,5,22,10,5,8,6
1523148625805532,9,-9,-8,14,4,-1,-3,8
1523148625814402,58,-5,-9,-25,-6,1,-10,1
1523148625814402,-15,14,2,0,2,3,4,8
1523148625829142,-4,9,12,-7,-5,-3,4,-21
1523148625829142,6,-9,-8,13,14,3,-4,18
1523148625831161,-7,-1,11,65,-8,-7,-7,10
1523148625831161,1,12,-18,-30,3,0,2,-9
1523148625851702,-35,-22,-3,9,8,4,8,-25
1523148625851702,22,9,14,-21,-13,-6,-16,7
1523148625853717,-9,2,44,124,30,9,12,1
1523148625853717,7,-27,-64,-40,-37,-17,-10,5
1523148625865473,-19,2,22,97,18,1,-7,-1
1523148625865473,5,-1,-44,-108,-34,-8,-3,-7
1523148625874262,-6,21,41,87,28,11,11,-27
1523148625874262,0,-33,-36,-62,-16,-8,-5,23
1523148625897061,-4,-5,-22,-32,-6,-3,4,-4
1523148625897061,19,10,58,92,33,8,-3,1
1523148625898327,-14,-15,-65,-77,-42,-14,-4,-45
1523148625898327,-2,34,37,71,16,1,-19,59
1523148625911987,8,9,47,62,21,7,0,-4
1523148625911987,-25,-21,-62,-55,-51,-19,-13,-30
1523148625913366,-31,-19,-24,34,-4,-3,10,17
1523148625913366,9,21,38,30,4,2,0,-11
1523148625925612,1,-3,-2,33,-8,-7,-10,9
1523148625925612,26,28,47,62,22,4,0,24
1523148625934422,-24,-15,-35,-128,-39,-5,-1,-17
1523148625934422,-12,-32,-84,55,-14,-12,-7,-29
1523148625949582,2,14,13,46,-3,1,0,19
1523148625949582,10,-2,11,57,9,1,4,-16
1523148625951015,9,7,10,-37,2,-1,-1,15
1523148625951015,6,-6,-27,-71,-26,-4,1,-6
1523148625971759,-19,-20,-50,-49,-22,-4,2,-26
1523148625971759,-36,-1,0,38,8,4,-10,17
1523148625973527,2,-1,38,53,9,-1,2,10
1523148625973527,43,38,43,-41,9,-2,-4,1
1523148625985734,-27,-14,-14,-38,-2,2,0,-21
1523148625985734,13,-2,45,65,21,11,11,-2
1523148625994082,-10,-13,-57,-40,-22,-6,-7,10
1523148625994082,11,5,13,62,2,6,0,-33
1523148626009356,31,28,47,56,36,3,7,23
1523148626009356,-1,-21,-9,0,-13,-4,-6,3
1523148626010625,1,12,-4,-1,11,6,8,-12
1523148626010625,9,-3,15,22,23,-1,2,4
1523148626031915,-64,-30,-47,-54,-32,-9,-14,1
1523148626031915,15,4,-3,9,16,0,2,-5
1523148626033706,-1,0,6,-71,-13,3,1,6
1523148626033706,-20,-3,20,13,6,-4,0,-6
1523148626045733,37,15,11,28,4,0,3,36
1523148626045733,-4,-7,-15,2,-8,-3,-8,-21
1523148626054240,-17,-22,-6,-35,-1,-4,-9,-9
1523148626054240,5,9,14,47,15,9,3,11
1523148626069481,8,-5,-2,-30,-6,-1,-1,-17
1523148626069481,11,18,10,32,-3,6,7,5
1523148626070787,10,3,-4,-17,8,-6,-9,0
1523148626070787,-5,-5,24,23,11,1,2,-10
1523148626091842,-4,-1,-19,21,-8,-7,-5,-5
1523148626091842,-1,-1,-7,10,-2,7,4,4
1523148626093347,-3,26,47,93,23,8,4,-9
1523148626093347,-22,-26,-13,-6,-5,2,1,15
1523148626105533,-7,2,-34,-81,-29,-5,-5,-9
1523148626105533,13,0,25,-2,-5,-6,-7,4
1523148626114401,13,2,23,71,10,2,4,1
1523148626114401,1,12,4,27,15,5,5,1
1523148626129504,-24,-3,24,52,11,0,-6,-7
1523148626129504,28,-17,-30,-54,-11,-4,2,2
1523148626130946,-5,15,15,45,-2,6,1,6
1523148626130946,0,-1,8,-20,-10,-5,0,-1
1523148626152065,6,-18,-14,-27,0,3,2,5
1523148626152065,42,17,20,18,18,1,0,-1
1523148626153505,-20,9,-7,-20,4,-3,1,-8
1523148626153505,-45,-8,23,4,-1,5,3,35
1523148626174216,0,-28,-16,-20,-9,-2,-4,-7
1523148626174216,21,36,-22,-18,-15,-3,7,-22
1523148626175564,-24,-73,4,20,21,1,-21,13
1523148626175564,38,22,-3,-13,-9,3,0,-13
1523148626189099,-26,-13,-18,1,7,1,4,16
1523148626189099,-97,-29,-39,-33,-14,-9,-3,12
1523148626190605,16,9,35,27,6,0,-1,-9
1523148626190605,3,-16,-33,-6,-4,-3,-2,-19
1523148626211816,10,-8,15,1,24,3,-11,18
1523148626211816,-19,6,21,1,6,5,19,-25
1523148626213664,18,6,-26,-17,-15,-6,-2,-6
1523148626213664,-27,-24,14,5,-5,-8,-13,9
1523148626234220,21,12,-8,-10,-4,0,8,-14
1523148626234220,-11,-58,-3,-24,-3,-7,-19,-3
1523148626235725,-31,-36,20,4,-3,-1,0,3
1523148626235725,-20,32,-14,-5,-8,3,6,-36
1523148626248804,-21,-3,29,21,5,1,12,16
1523148626248804,-20,-14,-14,2,5,4,5,20
1523148626255415,32,14,2,11,-11,-4,-12,-14
1523148626255415,-38,-3,33,5,9,0,2,-6
1523148626271981,32,-12,-20,-5,-10,-4,-1,-7
1523148626271981,18,14,-14,-18,-10,-2,-2,44
1523148626273324,-4,6,-19,1,-1,-4,5,2
1523148626273324,21,10,3,11,-6,-2,0,3
1523148626294507,12,23,11,-10,-5,2,-2,-18
1523148626294507,17,-3,-15,-1,2,0,-5,-14
1523148626295960,2,1,-16,4,5,1,14,39
1523148626295960,-4,5,-7,-6,-9,-4,-15,-4
1523148626308650,-1,-9,-1,5,-7,-4,-2,0
1523148626308650,27,2,0,-37,-7,-3,-1,-12
1523148626315629,-13,4,7,45,7,-2,-5,27
1523148626315629,7,-7,12,45,12,2,3,-17
1523148626331714,-2,6,-48,-24,-21,-6,-7,-7
1523148626331714,5,33,9,38,0,-7,4,-1
1523148626333629,-26,26,24,54,9,5,4,15
1523148626333629,8,-18,-10,-27,-1,2,-9,14
1523148626354269,-12,3,13,26,8,2,5,7
1523148626354269,19,5,5,52,2,-1,-8,-7
1523148626355618,10,-15,-23,-47,-12,-5,-1,-10
1523148626355618,43,-7,14,-23,-5,0,11,16
1523148626369161,-50,12,13,11,1,-2,10,47
1523148626369161,-22,2,-16,-15,-5,-2,-27,-44
1523148626370658,-2,-49,5,11,1,-1,-3,4
1523148626370658,17,5,7,-45,1,2,9,-43
1523148626391942,3,7,6,10,-6,-1,-4,-6
1523148626391942,-1,-6,55,-2,19,7,13,6
1523148626393218,2,-35,-52,2,-13,-6,-11,19
1523148626393218,25,4,10,-40,-9,-6,-6,-7
1523148626413483,10,2,22,-14,0,-1,-1,4
1523148626413483,-18,7,-42,10,-6,1,2,-24
1523148626421793,4,39,32,23,6,3,14,0
1523148626421793,4,-55,7,60,19,4,-9,8
1523148626428545,5,4,15,118,12,0,-7,-7
1523148626428545,-3,-33,19,47,-2,-1,-2,10
1523148626435565,22,30,71,92,28,10,20,5
1523148626435565,-32,-20,-80,-5,-29,-8,-17,24
1523148626452566,26,-10,11,-2,-5,-1,5,-16
1523148626452566,13,-11,27,75,18,4,-7,-2
1523148626453930,-71,3,9,-55,-2,-8,-8,-7
1523148626453930,-13,12,-27,-4,-21,-7,0,-16
1523148626474555,-2,11,43,50,28,14,4,20
1523148626474555,-18,-1,-128,-127,-56,-21,-7,6
1523148626475939,36,24,27,85,6,1,5,-13
1523148626475939,-4,27,56,19,7,4,-1,-26
1523148626488472,-17,-21,-61,-15,-3,-3,-9,-11
1523148626488472,26,24,68,-32,1,-2,4,38
1523148626495724,-9,5,11,10,-3,0,1,-3
1523148626495724,-11,-9,-73,-113,-18,-15,-2,-10
1523148626511773,35,5,-27,-20,-30,2,-2,-12
1523148626511773,-2,6,31,112,25,6,6,8
1523148626513729,4,-11,-72,-57,-27,-9,-8,-18
1523148626513729,3,11,20,65,11,2,4,21
1523148626534327,-8,-2,11,6,6,-2,-1,-6
1523148626534327,0,6,22,20,20,3,-2,-5
1523148626536192,1,-20,-87,-59,-47,-11,-7,-33
1523148626536192,15,43,68,93,31,11,8,12
1523148626548842,-5,-35,-34,50,6,-3,1,12
1523148626548842,13,-6,-35,29,-9,-11,-10,-20
1523148626555150,28,17,48,76,28,8,0,-4
1523148626555150,-1,-3,-42,-58,-23,-8,-1,-2
1523148626571904,-4,10,5,-11,-9,-1,-1,11
1523148626571904,26,23,67,48,12,7,8,16
1523148626573198,-38,-28,-52,-12,-14,-5,-13,-16
1523148626573198,-4,-2,-7,38,14,0,-1,-1
1523148626594253,6,9,23,10,-14,-6,-6,-9
1523148626594253,1,15,13,-62,0,8,11,1
1523148626595758,1,23,23,-5,2,-1,-4,23
1523148626595758,47,-8,25,46,-3,1,-1,25
1523148626608527,14,-6,-10,3,12,-1,0,-9
1523148626608527,-6,6,10,-12,-7,-1,3,-2
1523148626615547,10,5,-9,-15,-11,0,-4,-19
1523148626615547,-18,-15,-31,-71,-11,-6,-2,-8
1523148626632059,16,24,-5,-14,5,-2,4,-17
1523148626632059,-18,-20,-31,-31,-4,0,-8,8
1523148626633358,6,-5,-8,-16,15,3,-12,37
1523148626633358,21,-11,8,38,-1,2,7,-1
1523148626654508,-21,46,-24,-121,-37,-14,-13,-16
1523148626654508,27,-52,-43,27,11,-1,-6,-39
1523148626655918,26,15,6,-4,-4,-3,3,-26
1523148626655918,15,17,29,9,5,1,-1,24
1523148626668647,9,-1,-14,-7,0,4,-6,-8
1523148626668647,23,4,6,-4,-1,-4,3,9
1523148626675670,-39,18,2,-1,3,-1,-6,10
1523148626675670,25,29,16,13,-1,3,16,18
1523148626691011,-37,-36,9,-8,3,-3,-12,-23
1523148626691011,-9,3,3,3,-19,-2,21,28
1523148626699533,27,28,11,-14,-2,0,7,-21
1523148626699533,-74,-2,-29,-6,-7,-6,-35,-31
1523148626714228,-42,-14,-1,15,4,-5,-5,8
1523148626714228,-20,-21,-20,-3,-1,0,-9,-18
1523148626716129,50,26,27,-1,7,9,13,-37
1523148626716129,-11,30,30,13,8,0,21,32
1523148626728610,-34,-49,-36,32,-8,-5,-7,43
1523148626728610,0,7,0,-37,-7,-2,-13,-32
1523148626737155,32,-41,-4,8,3,-2,8,6
1523148626737155,-34,4,32,15,6,4,3,-21
1523148626751834,40,9,-26,-12,5,2,2,2
1523148626751834,-98,-17,-2,3,-8,-8,-8,-1
1523148626753185,-48,-44,-17,29,-3,0,4,-5
1523148626753185,23,-8,3,-16,1,0,-8,5
1523148626774388,2,9,19,-17,-7,-1,8,-13
1523148626774388,8,-1,-14,14,5,-3,-2,11
1523148626775737,24,17,-4,-54,-3,-2,-4,9
1523148626775737,-14,-17,-18,24,0,-1,5,-11
1523148626787767,21,10,5,0,9,3,8,-5
1523148626787767,30,12,32,27,0,-4,-13,12
1523148626796792,-13,-31,-30,0,-5,-2,-4,30
1523148626796792,1,-14,6,51,5,-3,-1,-8
1523148626811985,-1,17,28,11,-2,-1,-2,1
1523148626811985,1,17,23,65,14,14,13,0
1523148626813338,-28,16,4,-41,0,-3,0,8
1523148626813338,-15,-30,-4,-7,0,-1,0,-9
1523148626834506,16,17,22,25,6,-5,-1,7
1523148626834506,-3,-1,10,33,4,2,1,-10
1523148626836055,4,-17,-32,-54,-10,-1,-6,8
1523148626836055,24,-2,-27,2,-4,-6,-6,-4
1523148626847929,-13,42,52,92,7,0,1,83
1523148626847929,-6,-78,-76,-17,-3,-5,-2,-13
1523148626856953,-3,-26,-18,-74,-21,-7,-7,-14
1523148626856953,13,10,-12,-14,-21,-1,2,-4
1523148626871581,9,-4,1,74,11,2,6,-23
1523148626871581,4,30,17,39,3,6,0,19
1523148626873510,6,0,18,-2,8,-3,-1,3
1523148626873510,-33,-7,10,19,6,3,5,13
1523148626894551,0,-9,-18,-16,-8,-7,-11,-36
1523148626894551,7,22,3,-60,-16,-1,-4,-3
1523148626896155,29,-14,-18,12,-2,-5,-6,-17
1523148626896155,6,12,11,15,13,6,2,5
1523148626908131,0,1,16,-2,-13,-6,-2,-15
1523148626908131,-30,-3,-23,-43,-17,-7,-1,5
1523148626917175,-5,9,26,112,1,2,4,-10
1523148626917175,-50,-31,-32,-1,-2,-5,-7,-12
1523148626931809,8,-17,-1,-14,-1,-3,-8,6
1523148626931809,-4,-5,-21,-2,-13,-6,-1,0
1523148626933655,-9,-4,2,31,2,3,6,-6
1523148626933655,11,9,-4,-3,4,3,3,22
1523148626954372,-4,-12,0,-15,20,8,2,-28
1523148626954372,-1,11,-5,-57,-15,-5,-4,-5
1523148626955716,-7,-2,-4,11,0,-1,-4,5
1523148626955716,33,12,16,16,7,0,1,-18
1523148626976927,24,11,34,-26,5,7,6,32
1523148626976927,0,6,17,51,20,-1,-7,-11
1523148626978276,-2,2,-31,-2,-16,-7,-5,2
1523148626978276,2,3,36,25,2,4,2,-7
1523148626991811,-4,-1,-21,-29,-17,-6,-2,-17
1523148626991811,18,1,0,5,25,3,3,5
1523148626993316,0,1,26,14,14,8,4,8
1523148626993316,-14,-11,-10,-38,-20,-13,-13,-16
1523148627014455,-7,-15,-65,-27,-30,-14,-8,-10
1523148627014455,10,-2,16,25,6,3,2,15
1523148627015876,6,6,-4,-31,9,-1,-1,-11
1523148627015876,-1,-6,-10,24,-1,4,4,7
1523148627027907,-14,-3,27,-15,-1,-1,-4,-21
1523148627027907,0,19,-4,-16,-3,-4,-1,1
1523148627036931,-10,-10,-27,1,-5,-1,0,1
1523148627036931,5,-21,-24,-20,-1,-2,-8,-7
1523148627052059,1,13,49,83,15,7,5,3
1523148627052059,-20,-21,-74,-38,-41,-18,-9,-14
1523148627053631,5,1,-1,65,6,-1,-3,1
1523148627053631,11,18,-6,3,-1,8,8,-19
1523148627074185,36,-8,0,16,35,4,2,12
1523148627074185,14,10,53,-11,-18,1,-5,35
1523148627075534,-7,-11,22,-30,-26,-14,-8,-2
1523148627075534,5,-2,-28,0,21,0,-1,-3
1523148627088068,-12,-1,-13,-21,-6,8,5,-7
1523148627088068,-3,25,32,8,14,2,6,-20
1523148627096589,5,5,0,-41,-19,-4,1,3
1523148627096589,16,26,27,17,-2,-5,-4,29
1523148627111785,-8,-3,2,0,-5,-6,-14,-19
1523148627111785,13,-8,32,38,7,3,9,15
1523148627113644,-28,-16,1,14,0,-3,-10,-21
1523148627113644,-55,-6,5,0,2,-1,0,6
1523148627134849,37,-6,0,-16,-5,1,5,26
1523148627134849,-10,22,-18,-2,-5,-8,-7,-15
1523148627140233,-4,16,22,-18,3,2,3,17
1523148627140233,3,-14,18,32,-9,-1,7,-29
1523148627147726,-72,-16,-12,-14,-9,1,2,29
1523148627147726,16,-19,8,11,21,4,6,-7
1523148627156751,-33,-10,4,19,3,1,-6,7
1523148627156751,18,-58,-51,-32,-6,-7,-11,-13
1523148627170786,75,40,-19,8,-12,-7,-14,-21
1523148627170786,-69,-4,6,1,-4,-1,0,-20
1523148627179309,29,7,18,-7,1,1,3,12
1523148627179309,78,47,5,3,-2,6,9,-13
1523148627194349,38,-113,-30,-8,-8,-2,-9,34
1523148627194349,70,59,-29,-2,14,1,-2,8
1523148627195855,19,-15,-1,5,-4,4,6,-50
1523148627195855,-39,17,-5,-12,-11,-4,-9,54
1523148627216909,-103,-18,-30,-17,7,-5,-5,-75
1523148627216909,29,-48,-28,-19,-17,-9,-8,-34
1523148627218414,12,3,-17,22,10,5,6,16
1523148627218414,38,-16,36,0,-7,-2,3,20
1523148627231448,-33,32,69,-16,-4,-14,1,-20
1523148627231448,-56,-60,-87,-2,4,19,1,26
1523148627237966,-65,-16,23,38,8,0,6,-4
1523148627237966,10,-11,-25,6,7,1,-1,-15
1523148627254588,25,41,39,44,14,2,9,23
1523148627254588,11,-23,27,-7,-9,2,2,-11
1523148627256015,38,32,16,27,9,0,5,25
1523148627256015,-44,6,7,30,4,-2,-8,-26
1523148627284285,-69,0,51,117,11,6,-4,-31
1523148627284285,13,-18,-39,29,-10,-12,5,19
1523148627286171,-18,-6,-17,26,4,7,-3,-4
1523148627286171,-18,6,-18,-34,-2,-2,0,-2
1523148627291107,30,4,-33,-33,-7,1,5,7
1523148627291107,-5,19,65,92,10,-3,0,4
1523148627297822,13,-2,-55,-46,-11,-8,-4,3
1523148627297822,9,8,23,25,0,0,1,12
1523148627314169,-16,-13,-36,-34,-3,-1,-3,10
1523148627314169,2,44,14,-21,1,2,-2,-2
1523148627316197,-11,16,56,72,33,10,8,14
1523148627316197,-20,24,-30,-83,-19,0,21,22
1523148627336924,-26,-2,-27,-18,-15,-2,-11,-13
1523148627336924,-12,25,36,72,15,4,-5,14
1523148627338233,22,-2,-30,-108,-15,-4,-2,-13
1523148627338233,-54,-41,-2,-24,2,-7,0,14
1523148627351348,30,18,6,39,10,4,3,-10
1523148627351348,-24,2,1,-23,-11,-3,3,-7
1523148627357786,20,27,25,52,12,-2,-6,9
1523148627357786,10,-7,20,101,8,-7,-10,-16
1523148627374329,44,0,-30,-13,-9,-6,2,5
1523148627374329,-46,-19,9,-1,9,6,4,13
1523148627375833,5,-10,-12,-60,-15,-7,-1,-24
1523148627375833,15,-3,-31,-42,-21,4,-4,-20
1523148627396957,51,20,28,61,14,3,8,27
1523148627396957,2,-6,-10,-38,-25,-14,-5,-20
1523148627398394,-49,-16,-1,-5,9,2,-7,3
1523148627398394,-14,-2,-5,-20,-15,-2,-7,-25
1523148627411160,10,10,34,15,2,1,2,-5
1523148627411160,38,3,-17,8,13,6,3,14
1523148627417945,11,-27,-17,-13,-20,-13,-8,-10
