timestamp,x,y,z
1523147601407981,6.3125,3.9375,5.1875
1523147601423022,2.5625,5.1875,0.8125
1523147601445580,0.5625,7.8125,-2.8125
1523147601459619,0.6875,9.375,-3.5625
1523147601482679,-0.875,7.125,-5.8125
1523147601505241,-10,5.75,-5.25
1523147601519779,-9.4375,3.75,-5.875
1523147601542840,8.875,-4.0625,-1.9375
1523147601565399,16.8125,-8.5625,-0.1875
1523147601579971,2.1875,-8.75,1.8125
1523147601603000,-0.125,-10.1875,-4.75
1523147601625560,5.4375,-12.5,-8.3125
1523147601648155,-1.1875,-15,-5.375
1523147601662658,-6.125,-12.25,-1.1875
1523147601685218,-4.5625,-4.6875,2
1523147601699795,-1.8125,0.5,5.375
1523147601722860,2.3125,1.0625,8.0625
1523147601745419,4.3125,2.125,7.3125
1523147601766584,6.625,5.75,11.625
1523147601783102,4.5,5.125,7.1875
1523147601805579,2.375,3.125,7.4375
1523147601826742,0.9375,4.1875,3.5625
1523147601843179,-2.8125,2.8125,2.25
1523147601865238,-1.25,2.75,-0.75
1523147601886405,-1.5,1.1875,-3.125
1523147601902839,-7.1875,0.25,-4.875
1523147601925399,-10.4375,-0.4375,-4.25
1523147601946455,-11,0.0625,-5.3125
1523147601963001,-9.875,0.0625,-6.5
1523147601985659,-18.75,2.125,-11.5
1523147602006651,-22.3125,1.625,-16.5625
1523147602022156,-0.8125,-2.375,-18.75
1523147602045219,7.875,-3.4375,-4.125
1523147602066377,25.375,-4.8125,3.375
1523147602082318,14.9375,-8.5625,7.625
1523147602105377,-2.125,-4.25,1.875
1523147602126537,-3.375,-8.5625,2.25
1523147602141977,2.9375,-10.5625,1.6875
1523147602165538,-1.625,-7.6875,1.4375
1523147602186593,-2.6875,0.0625,3.75
1523147602203138,-0.3125,4.9375,3.0625
1523147602225697,2,6.9375,4.5
1523147602247757,-1.1875,6.4375,5.3125
1523147602262796,-5.875,8.1875,4.125
1523147602285357,-9.6875,10.8125,5.5
1523147602315436,-8.625,12.4375,4.6875
1523147602322456,-5.0625,9.8125,3.375
1523147602345519,-2.4375,9.5625,1.4375
1523147602368076,0.9375,9.25,1.375
1523147602389133,-2.5,4.3125,-0.5625
1523147602405675,-0.75,2.5,-6
1523147602427736,-1.4375,4.125,-11.3125
1523147602442275,-8.3125,4.4375,-13.4375
1523147602465335,-2.3125,0.1875,-5.75
1523147602487895,15.875,-5.25,-0.6875
1523147602502487,3.625,-6.0625,0.125
1523147602525496,1.375,-8.25,-0.875
1523147602548055,0.1875,-9.6875,0.0625
1523147602562092,1.8125,-10,3.375
1523147602585236,-1.625,-8.5625,3.5
1523147602607797,-2.9375,-2.4375,4.6875
1523147602621987,-2.25,3.75,6.1875
1523147602645177,3.9375,6.8125,7
1523147602667737,2.375,6.5,10.875
1523147602682277,3.375,3.4375,8.6875
1523147602705336,5.0625,2,8.3125
1523147602727899,3.5625,1,4.3125
1523147602748952,3.1875,-1.9375,0.8125
1523147602765498,3,-4.6875,-2.0625
1523147602788110,1.1875,-2.75,-0.75
1523147602809131,2.25,-1.1875,1.6875
1523147602825657,2.375,0.5,4.0625
1523147602847718,0.125,2.1875,4
1523147602868772,-1.375,4.0625,2.375
1523147602885319,-3.1875,4.625,0.1875
1523147602907876,-6.0625,3.625,-3.3125
1523147602928931,-10.6875,4,-8.25
1523147602944975,-21.25,2,-15.5625
1523147602968035,-6.1875,2.8125,-16.6875
1523147602989127,23.5625,2.1875,-5.5625
1523147603004633,25.375,-5.6875,1.5
1523147603027695,-2.375,-11.75,4.3125
1523147603048984,-7.625,-14.5,0.9375
1523147603064553,-0.0625,-9.25,-0.5625
1523147603087613,1.5,-3.0625,-1.3125
1523147603109169,-2.375,-0.5,-0.375
1523147603125714,-3.5,-0.875,-0.1875
1523147603147774,1.6875,0.5625,-0.1875
1523147603170333,3.25,2.625,0.4375
1523147603185374,1.25,4.1875,1.875
1523147603207935,0.0625,3.6875,3.8125
1523147603230128,1.3125,2.8125,2.9375
1523147603245312,2.875,2.5625,3
1523147603267872,4.75,1.5625,2.5625
1523147603290271,3.9375,-0.0625,2.5625
1523147603304811,4,-0.4375,3.375
1523147603327870,4.9375,-0.4375,2.9375
1523147603350432,2.6875,0.625,1.875
1523147603364979,1.625,0.8125,1.0625
1523147603388032,-0.625,0.3125,1.0625
1523147603410665,-1.0625,0.5,-0.4375
1523147603431649,-4.3125,1.6875,-0.6875
1523147603448191,-8.1875,6.125,-0.125
1523147603470334,-10.1875,12.5625,-0.1875
1523147603491996,-14.3125,14.4375,0.25
1523147603507933,-24.4375,12.375,-9.4375
1523147603530711,-15.9375,7.375,-4.125
1523147603559816,26.125,-1.0625,6.6875
1523147603561113,16.3125,-8.4375,5.25
1523147603573343,-5.6875,-8.5,0.0625
1523147603596003,-2.1875,-8.6875,-2.1875
1523147603618062,3.625,-5.375,-2.0625
1523147603633198,1.1875,-2,1.375
1523147603655757,-1.8125,-0.125,3
1523147603672205,1.5625,3.1875,3.6875
1523147603693547,3.0625,4.6875,3.875
1523147603715701,1.5,4.125,2.8125
1523147603733655,-3.1875,4.375,2.5
1523147603753302,-5.3125,3.625,1.3125
1523147603775860,-1.375,2.9375,-0.0625
1523147603792310,-0.5,1.375,-1.4375
1523147603813460,-1.5,1.375,-1.8125
1523147603837430,-0.875,0.75,-1.1875
1523147603853976,-1.9375,1.125,-0.8125
1523147603873526,-3.5,1.875,-0.5
1523147603895737,-3.625,1.1875,-1.75
1523147603913785,-5.3125,2.0625,-2.625
1523147603933504,-7.3125,1.375,-4.1875
1523147603956064,-4.9375,-0.125,-3.875
1523147603973587,-3.4375,2,1.5
1523147603993235,-14.75,8,-1.5
1523147604015696,-6.125,11.5625,6
1523147604038352,35.5625,6.25,5
1523147604054801,17.125,-2.6875,0.5625
1523147604075995,-0.3125,-5.1875,-6.0625
1523147604098149,2.6875,-15.5,-7.4375
1523147604114600,11.3125,-15.625,-7.25
1523147604135748,9.125,-9.8125,-3.6875
1523147604158215,2.875,-5.0625,0.375
1523147604173497,-3.1875,-1.125,2.4375
1523147604196054,3.3125,2.5,4.6875
1523147604214039,7.8125,3.4375,3.125
1523147604233634,3.25,2.8125,1.375
1523147604256138,-0.625,2.125,0.0625
1523147604274063,-4.3125,1.0625,-0.125
1523147604293611,-3,-0.5625,0
1523147604316134,0.375,-0.5625,0.5
1523147604333914,-0.0625,-0.5,0.5625
1523147604353430,-2.5625,0.1875,0.375
1523147604375921,-4.625,1.75,-0.625
1523147604393843,-4.625,1.375,-2.5
1523147604413471,-4.75,-0.75,-5.6875
1523147604435673,-5.0625,-3.9375,-10.75
1523147604458379,-1.625,-12.6875,-15.875
1523147604473319,-16.75,-24.25,-24.375
1523147604495990,-11.1875,-19.625,-29.3125
1523147604518439,-0.3125,-16.625,-16.0625
1523147604534481,55.5,-17,-4.75
1523147604555634,27.1875,-17.6875,6.625
1523147604578247,-9.25,-6.9375,1
1523147604593382,1.6875,-4.5,2.5625
1523147604615997,12.4375,-0.875,3.875
1523147604638495,5.0625,-0.4375,3.6875
1523147604654529,1.625,-1.1875,2.6875
1523147604675681,3.5,0.5,0.125
1523147604699805,7.25,4.875,0.375
1523147604714846,3.875,6.8125,0.6875
1523147604735902,-2.5625,5.5625,1.5
1523147604758200,-4,5.1875,2.5625
1523147604774642,-2.25,4.375,4.125
1523147604795792,-2.8125,4.625,6.0625
1523147604818490,0.0625,4.0625,7.25
1523147604834802,4.125,2.8125,8.125
1523147604856067,6.3125,-1.1875,6.0625
1523147604878607,4.25,-4.9375,2.9375
1523147604895048,1.1875,-5.375,0.9375
1523147604916032,-0.625,-3.375,-1.875
1523147604938174,-3.0625,0.125,-1.125
1523147604954621,-3.8125,1.8125,-1.4375
1523147604978687,-2.9375,2.5625,-1.0625
1523147604998331,-1.3125,2.1875,-2.125
1523147605016286,-5.8125,1.125,-6.875
1523147605035973,-3.6875,0.1875,-9.625
1523147605058450,-6.125,-3.1875,-9.3125
1523147605075997,-6.4375,-4.8125,-7.875
1523147605095548,-2.125,-5.625,-9.0625
1523147605118111,12.5625,-2.4375,-0.375
1523147605136157,23.625,-2.1875,0.1875
1523147605155709,-1.4375,-3.0625,0.5
1523147605178268,-16.6875,-1.25,-0.125
1523147605196317,-7.25,1.4375,2.0625
1523147605217373,-3.9375,0.0625,2.25
1523147605238428,0.0625,-3.25,2.8125
1523147605255975,2.5625,-1.8125,2.25
1523147605275528,4.875,4.125,6.125
1523147605298087,4.375,6.4375,6.75
1523147605316137,2.375,5.3125,6
1523147605335688,3.1875,3.75,4.3125
1523147605358247,4.875,3.5,3
1523147605376295,2.4375,2.875,2.375
1523147605395847,2.25,1.8125,2.5
1523147605418406,2.8125,1.125,2.5
1523147605435955,2.9375,0.8125,2.1875
1523147605455506,2,1.1875,1.75
1523147605478067,-1.5625,1.375,1.0625
1523147605500626,-3.375,0.625,0.6875
1523147605515690,-4.625,-2.625,-0.6875
1523147605538227,-5.5625,-4.9375,-0.375
1523147605556277,-10.4375,-2.125,-1.3125
1523147605575826,-33.9375,3.0625,-7.1875
1523147605598386,-13.125,7.125,-0.4375
1523147605615934,20.5625,5,2.5
1523147605636992,-5.6875,5.3125,5.9375
1523147605658549,-15.0625,0.4375,2.4375
1523147605676096,-6.5,-5.3125,-0.0625
1523147605697152,5.75,-7.9375,-2.5
1523147605718209,0.9375,-7.5625,-1.5
1523147605736257,-1.1875,-7.125,0.75
1523147605757317,1.6875,-2,5.375
1523147605778367,9.5625,2.6875,8.1875
1523147605795914,12.8125,3.625,8.8125
1523147605817472,9.3125,4.3125,4.4375
1523147605838568,2.5,4.25,2.125
1523147605856076,1.8125,1.75,-2.5625
1523147605877130,4.4375,0.0625,-4.5
1523147605898427,1.3125,0.375,-3.75
1523147605916235,-0.3125,0.75,-2.9375
1523147605937299,-4,2.75,-0.0625
1523147605958584,-6.0625,5.75,2.375
1523147605976394,-5.125,8,3.8125
1523147605998453,-5.8125,6.8125,1.5
1523147606018505,-9.75,4.4375,-2.875
1523147606036054,-11.5,0.9375,-8
1523147606058614,-16.375,-1.5625,-10.4375
1523147606078165,-14.375,-3.1875,-11.625
1523147606096212,-10.5,-2.875,-7.4375
1523147606118774,-1.1875,-0.8125,4.75
1523147606138328,15.25,-0.875,8.5
1523147606156371,4.875,-2.0625,9
1523147606179193,0.5,-1.4375,4.375
1523147606198362,-1.1875,-1.25,3.75
1523147606216031,0.375,0.875,6.75
1523147606238591,2.6875,3.125,8.375
1523147606258393,9.125,4.1875,6.5
1523147606276190,12.6875,1.875,2.1875
1523147606298752,5.5,-0.0625,-2.125
1523147606318382,0.375,-1,-6
1523147606336352,-1.6875,-1.375,-7.3125
1523147606358910,-2.125,-0.875,-7.25
1523147606377963,-2.75,0.5625,-5
1523147606396010,-1,2.4375,-2.6875
1523147606418570,-1.75,2.9375,0.75
1523147606438200,-4.5625,1.8125,1.75
1523147606456172,-5.5625,2.375,1.0625
1523147606477726,-6.6875,5.875,2.125
1523147606498782,-10.8125,9.75,4.9375
1523147606515327,-12.125,10.4375,5.5625
1523147606537887,-6.1875,9.75,0.75
1523147606558945,-1.5625,4.75,-1.1875
1523147606575488,-8.125,5.625,-1
1523147606598046,-9.9375,10,0.1875
1523147606619073,-4.625,12.875,7.9375
1523147606642636,8.875,4.4375,4.4375
1523147606657675,1.4375,-4.5,2
1523147606679063,-2.375,-4.75,-0.625
1523147606695935,-1.8125,-6,-2.4375
1523147606717782,0.3125,-4.875,-3.6875
1523147606739084,1.8125,-0.625,-0.6875
1523147606755304,1.625,3.4375,1.6875
1523147606779367,5.0625,5,2.8125
1523147606799316,3.8125,4.6875,2
1523147606815463,0.375,2.5625,0.4375
1523147606838023,-0.625,1.625,-2.625
1523147606859080,0.375,0.4375,-3.6875
1523147606875624,2.75,0,-3.25
1523147606898426,3.875,-1.0625,-1.0625
1523147606920241,4.5,-2.25,-0.1875
1523147606935551,5.125,-3,0.3125
1523147606958314,3,-1.5,1.375
1523147606980621,2.625,-0.25,2.9375
1523147606995158,1.75,0.4375,1.8125
1523147607017717,-1.1875,1.6875,-0.25
1523147607040242,-2.4375,4.625,-2.0625
1523147607056283,-6.25,7.8125,-2.3125
1523147607077839,-16.5625,4.25,-4.125
1523147607100399,-18.625,3.375,-3.5
1523147607121454,17.25,5.5625,12.25
1523147607138033,13.5625,2.6875,14.5625
1523147607166606,-12.625,3.1875,9.3125
1523147607181886,2.125,-1.125,2.1875
1523147607198192,7.0625,-4.75,-1.0625
1523147607220664,-0.75,-6.375,-3
1523147607234700,-0.375,-4.5,-2.1875
1523147607257761,4.625,-1.9375,-0.625
1523147607280321,7.5,0.1875,1.8125
1523147607294861,8,1.25,3.5625
1523147607317922,5.9375,0.5625,3.625
1523147607340551,3,-0.9375,1.375
1523147607355276,2.6875,-1.9375,-1.5625
1523147607377649,5.375,-1.25,-2.4375
1523147607400210,1.375,-1.9375,-2.25
1523147607421918,-1.8125,-1.5,-1.5
1523147607437810,-1.9375,0.3125,-0.25
1523147607460370,-6.6875,1.375,0.6875
1523147607481427,-10.75,2.75,-0.1875
1523147607497908,-9.375,3.4375,-1.3125
1523147607520966,-6.1875,1.3125,-3.5625
1523147607541199,-1.8125,-0.125,-4.625
1523147607557704,-3.25,-2.5625,-6.0625
1523147607580265,-7.8125,-0.125,-6.875
1523147607602825,-8,-0.75,-9.4375
1523147607617864,-0.3125,-3.5625,-7
1523147607640424,28.1875,-0.375,-2.375
1523147607661941,14.0625,-4.3125,1.6875
1523147607677403,-9.125,-7.3125,-0.8125
1523147607700420,-2.1875,-5.5625,3.25
1523147607721421,2.5,1,4.125
1523147607737968,-1.0625,4,4.125
1523147607760612,-4.5625,4.625,3.9375
1523147607781168,-1.5625,4.25,2.875
1523147607797709,2.75,3.5625,2.1875
1523147607821775,3.6875,2.6875,0.9375
1523147607843102,0.9375,0.6875,0.4375
1523147607857638,0.5,-0.3125,0.5
1523147607880136,4.5,-0.4375,1.5
1523147607902695,4.625,-0.5625,2.625
1523147607917735,3.125,-0.3125,3.875
1523147607940252,3.4375,-0.5625,3.5625
1523147607962813,2.75,-0.4375,3.1875
1523147607977851,1.1875,-0.25,2.25
1523147608000913,0.8125,-0.125,1.1875
1523147608022903,-1.6875,-0.0625,-1.1875
1523147608036803,-4.125,1.3125,-4.25
1523147608060473,-8.8125,2.3125,-7.4375
1523147608083032,-14.8125,3.75,-11
1523147608097070,-15.8125,-0.5625,-12.0625
1523147608120963,-15.375,-6.0625,-14
1523147608142654,-22.375,-8.5,-6.3125
1523147608164115,2.1875,-10.25,-5.3125
1523147608180255,6.0625,-9.6875,-1.5
1523147608202811,7.125,-5.9375,-1.25
1523147608224021,2.75,-6.0625,-2.375
1523147608240297,-5,-5.9375,-0.8125
1523147608262862,1.125,-4.375,0.125
1523147608277399,5.6875,-0.3125,2
1523147608299959,6.9375,1.4375,3.5
1523147608323023,9.625,1.9375,4.25
1523147608337060,10.5625,3.375,8.0625
1523147608360621,9.75,2.5,9.9375
1523147608382681,8.5,0.5,10.9375
1523147608403988,9.5,-0.4375,9.375
1523147608420555,8.6875,0.0625,6.3125
1523147608443243,6.5625,0.5625,2.4375
1523147608464247,2.6875,0.125,-1.0625
1523147608480442,-0.1875,0.4375,-5.25
1523147608503002,-7,2.625,-9
1523147608524056,-17,6,-15.3125
1523147608540101,-15.3125,3.25,-20.25
1523147608562660,4.375,0.125,-15.1875
1523147608585224,12.3125,-0.8125,0.0625
1523147608599761,2.875,-2.1875,4.625
1523147608622819,-2.8125,-3.375,0.5625
1523147608643888,10,-4.25,-4.6875
1523147608660422,7.5625,-7.875,-7.875
1523147608682980,-0.3125,-9.4375,-5.9375
1523147608704201,0.1875,-7.3125,-3.875
1523147608720773,6.6875,-4.3125,-3.375
1523147608742831,8.125,0.375,-1.0625
1523147608764062,3.6875,3.4375,2.8125
1523147608780431,4.9375,4.375,6.375
1523147608802992,6.8125,4,7.5
1523147608825550,11.3125,3.25,8.8125
1523147608840089,11.6875,1.375,8
1523147608863152,11.8125,-0.5,6.25
1523147608885211,11.125,-2.4375,3.9375
1523147608900437,8.5625,-3.5625,1.8125
1523147608922947,6.25,-2.625,0.5
1523147608945509,2.625,-1.625,-1.0625
1523147608959549,-0.5625,0.5,-3.8125
1523147608982663,-4.125,1.75,-8.6875
1523147609005223,-7.375,3.9375,-16.125
1523147609026278,-18.3125,3.875,-22.875
1523147609048976,-16,0.6875,-19.3125
1523147609065671,21.375,-7.0625,-6.875
1523147609086801,16.5,-11.375,6.6875
1523147609102807,0.1875,-9.6875,-2
1523147609125368,-2.625,-11.4375,-8.125
1523147609146424,0.5,-12.4375,-7.3125
1523147609162971,1.625,-9.5625,-2.75
1523147609185026,0.1875,-3.8125,1.625
1523147609200014,2.0625,-0.75,4.5625
1523147609222886,2.25,0.875,6.3125
1523147609245390,0.375,2.8125,8.5625
1523147609259426,-0.3125,2.375,9.4375
1523147609282989,4.0625,3.25,9.5625
1523147609305237,5.125,1.625,7.4375
1523147609326927,2.625,1.6875,6.375
1523147609342800,3.625,1.5,6.5625
1523147609365360,4.25,-0.375,4.8125
1523147609386920,4.4375,-1.375,4.25
1523147609402961,3.1875,-1,3.0625
1523147609425519,2.6875,-0.4375,1.3125
1523147609446576,-1.1875,-0.875,-1.3125
1523147609462618,-4.0625,0.8125,-5.0625
1523147609485925,-3.0625,3.625,-6.375
1523147609506281,-14.8125,6.6875,-9.0625
1523147609522276,-26.1875,10.5625,-16.125
1523147609545342,-17.875,2.875,-21.4375
1523147609566434,11,-10.4375,-17.6875
1523147609589198,45.125,-7.625,0.3125
1523147609605500,-3.125,-9.75,4.25
1523147609626555,-17.75,-5.9375,2.5625
1523147609642094,7.625,-2.25,2.375
1523147609665660,15.0625,-3.625,3.4375
1523147609686794,6.375,-4.4375,5.1875
1523147609702763,3.75,-2.4375,6.1875
1523147609725315,10.5,2.3125,5.375
1523147609747875,11.4375,5.5,5.5
1523147609762916,5.3125,5.25,6.75
1523147609785409,2.5625,3.6875,8.6875
1523147609808204,2.625,4.625,9.0625
1523147609823009,1.3125,7.1875,8.875
1523147609845623,-5.375,7.375,7.1875
1523147609867680,-12.125,7.375,7.5
1523147609882722,-11.375,8.125,7.375
1523147609905279,-6.5625,6.625,4.3125
1523147609927880,-5.5,3.4375,-1.875
1523147609942625,-5.625,2.6875,-8.1875
1523147609972745,-8.5,4.5625,-10.3125
1523147609987886,-13,4.125,-11.625
1523147610010447,-7.375,0.0625,-10.4375
1523147610025485,-2.125,-3.125,-9.875
1523147610048222,-1.8125,-5.6875,-6.25
1523147610069131,26,-4.8125,0.9375
1523147610085680,22.4375,-9.75,0.5625
1523147610108364,-5.1875,-11.5625,-5.375
1523147610129152,-12.4375,-14.8125,-2.1875
1523147610145372,-4.3125,-10.75,-2.625
1523147610167897,-0.4375,-3.3125,-2.875
1523147610182437,-3.0625,1.8125,-2.3125
1523147610205499,1.4375,7.25,2.1875
1523147610228057,-1.8125,9.75,8.4375
1523147610249068,-2,9.6875,10.8125
1523147610265406,0.875,10.5,12.4375
1523147610288468,0.4375,8.5625,9.6875
1523147610309187,0.25,4.4375,7.125
1523147610325701,2.1875,2.1875,4.625
1523147610348152,3.6875,0.6875,4.125
1523147610369351,7.1875,-0.875,4.4375
1523147610385724,6.125,-2.1875,4.6875
1523147610407784,5.9375,-1.375,5.625
1523147610428841,5.75,-0.75,4.875
1523147610445386,3.5,0.1875,2.6875
1523147610467945,-4.75,-2.1875,-3.625
1523147610488856,-8.1875,-1,-13.375
1523147610504571,-19.4375,-3.9375,-28.625
1523147610528442,-22.6875,-14,-34.9375
1523147610549560,33.1875,-10.25,-10.9375
1523147610564730,30.6875,-1.4375,4.625
1523147610587791,-17.375,3.5,7.75
1523147610609255,-5.375,7.1875,3.3125
1523147610625141,9.0625,8.0625,0.8125
1523147610647953,-3.5,3.9375,3.6875
1523147610669415,-7.875,1.625,3.875
1523147610685551,1.5,-0.875,2
1523147610708252,11.1875,-2.5,-0.25
1523147610730171,9.1875,-3.3125,-0.3125
1523147610745211,5.125,-1.5,5.9375
1523147610775293,7.125,-0.5625,8.25
1523147610790331,11.5,0.9375,10.8125
1523147610805374,12.125,2.6875,10.3125
1523147610827874,5.8125,3.625,9.1875
1523147610850348,4.9375,4.25,6.75
1523147610871401,2.1875,1.875,4.5625
1523147610887944,1.3125,-0.0625,4.25
1523147610910506,2.3125,-2.125,3.625
1523147610924541,0.9375,-2.75,2.1875
1523147610948261,-1.1875,-1.5,0.375
1523147610970702,-3.125,-0.9375,-2.25
1523147610984704,-4.5,-1.3125,-4.875
1523147611008277,-11.1875,-2.25,-7.375
1523147611030173,-18.8125,0.0625,-11.375
1523147611052733,-30.1875,-1.5,-19.875
1523147611067773,-29.5,-6.1875,-28.875
1523147611090334,-19.5,-9.1875,-27.0625
1523147611111542,37.75,-2.8125,-3.125
1523147611127935,22.0625,-0.875,9
1523147611150493,-21.6875,0.875,6.75
1523147611171548,-3.625,2.6875,6.125
1523147611188594,10,5.6875,5.25
1523147611210081,2.5,2.375,6.875
1523147611231152,-2.9375,-1.5,8.6875
1523147611248188,5.875,-1.25,8.25
1523147611270204,14,1.4375,7.5
1523147611291705,14.125,2.625,6.4375
1523147611307749,2.5,1.25,6.3125
1523147611330308,-0.6875,0.9375,6.25
1523147611351718,3,1.5625,5.4375
1523147611367913,4,1.875,6.75
1523147611390468,4.5,1.5625,6.875
1523147611411524,0.5,0.4375,5.4375
1523147611428067,-0.625,1.6875,2.4375
1523147611450948,0.1875,2.625,-0.125
1523147611471684,-3.75,2.875,-1.0625
1523147611487727,-5.375,1.5625,0
1523147611510128,-4.6875,-0.25,-0.375
1523147611531869,-4.5625,-0.125,-3.6875
1523147611547732,-4.8125,-2.3125,-8.5625
1523147611570279,-11.375,-5.6875,-15.125
1523147611591552,-16.9375,-7.5625,-21.0625
1523147611607375,-7.375,-6.0625,-21.5625
1523147611637957,2.5,-2.5,-10.3125
1523147611652673,27.75,-1.25,-0.5625
1523147611667212,16.1875,-6.5625,3.1875
1523147611690273,-11.0625,-2.3125,0.375
1523147611712833,-3.75,-1.3125,-0.875
1523147611727371,0.6875,0.4375,-1.75
1523147611750299,-7.125,-0.125,-0.0625
1523147611772860,-6,-0.25,2.25
1523147611787505,-0.9375,6.625,6.6875
1523147611810460,5.875,10.1875,11.125
1523147611833020,4.5625,8.1875,9.8125
1523147611847057,1.5625,6.125,8.5
1523147611870305,0.25,4.75,6.5
1523147611892865,1.5625,3.5625,5.0625
1523147611915426,2.75,2.875,4.3125
1523147611930466,1.0625,1.875,3.75
1523147611952525,-0.0625,0.8125,2.1875
1523147611967064,-0.3125,0.5,2.0625
1523147611990346,1,1.1875,2.75
1523147612012905,-1.1875,0.6875,0
1523147612027466,-7.0625,-0.5625,-4.3125
1523147612050320,-9.25,-4.8125,-11.375
1523147612072880,-10.125,-15.625,-20.375
1523147612094066,-4.9375,-19.4375,-26.9375
1523147612110617,-3.9375,-10,-20.125
1523147612133064,-7.375,-1.375,-10.9375
1523147612153860,3.6875,-1.875,-0.75
1523147612170122,2.75,-5,0.5
1523147612193190,-6,-3.4375,-0.75
1523147612214579,-0.3125,-4.375,1.375
1523147612230199,-4,-1.125,3
1523147612252758,-5.625,2.75,4.0625
1523147612274433,-0.875,5.0625,5.25
1523147612290358,1.375,3.5625,4.375
1523147612313206,4.0625,4.5,3.9375
1523147612333992,4.75,5.1875,3.0625
1523147612350439,1.875,2.875,0
1523147612373205,-0.9375,2.375,-2.875
1523147612394255,-3.25,1.6875,-2.6875
1523147612410098,-2.3125,0.8125,0.1875
1523147612433203,3.25,-0.0625,2.625
1523147612453714,1.375,-0.4375,2
1523147612470762,-1.25,-0.4375,0.5625
1523147612493411,-4.125,-0.5,0
1523147612514376,-4,-0.25,0.0625
1523147612520842,-2.25,1.125,0.3125
1523147612536337,-4.1875,2.5,-0.0625
1523147612558637,-6.5,2.9375,-1.625
1523147612580954,-5.4375,2.5,-5.1875
1523147612595972,-6.6875,1.75,-7.8125
1523147612618589,-8.6875,2.5625,-10.875
1523147612641077,-9.5,3.5,-13
1523147612655743,-7.3125,6.75,-11.375
1523147612678489,12.5,11.6875,4.6875
1523147612700825,27.0625,2.1875,7.4375
1523147612717163,-10.625,-6.625,13.1875
1523147612738220,-4.5625,-10.4375,8.3125
1523147612760779,13.0625,-8.75,6.9375
1523147612777027,11.25,-1.9375,8
1523147612798094,12.25,2.8125,7.3125
1523147612829558,11.9375,2,5
1523147612836091,7.3125,1.25,0.75
1523147612858564,6.1875,5,-4.375
1523147612881087,6.5625,4.1875,-1.125
1523147612896099,-1.3125,2.6875,0.75
1523147612918349,-0.875,2.875,0.75
1523147612940688,5.125,4.3125,1.0625
1523147612956101,3.4375,4.375,0.75
1523147612978632,0.0625,2.4375,-0.8125
1523147613000700,-1.0625,1.75,-2.9375
1523147613023661,-3.25,0.875,-5.5625
1523147613038300,-4.8125,0.5625,-8.875
1523147613060860,-5.4375,-1.1875,-12.625
1523147613075839,-5.0625,-6.75,-16.6875
1523147613098411,-12.0625,-9.25,-21.625
1523147613120930,-9.3125,-6.25,-20.375
1523147613136973,15.625,-0.8125,-1.75
1523147613158030,26.625,-2.9375,8.4375
1523147613181090,8.8125,-2.6875,7.125
1523147613197133,2.75,-3.375,0
1523147613218708,-5.625,-6.5625,-1.25
1523147613240812,-8.8125,-5,1.3125
1523147613257359,-1.9375,-1.125,2.6875
1523147613278752,0.125,1.9375,4.3125
1523147613303421,2.5,2.0625,4.875
1523147613317202,7.5625,1.5625,4.6875
1523147613338408,6.125,3.8125,6.625
1523147613360820,4.5,5.25,4.875
1523147613377320,-0.75,4.4375,3.75
1523147613398781,0,2.875,2.6875
1523147613420435,3,1.625,2.5625
1523147613439169,4.4375,0.5625,3.375
1523147613458921,3.4375,0.25,4.5
1523147613481096,0.75,-0.4375,3.8125
1523147613497089,-0.875,-0.5,1.3125
1523147613518552,-3.5,-0.8125,-0.75
1523147613540706,-3.3125,-1.1875,-2.3125
1523147613558755,-6.625,-1.3125,-4.9375
1523147613578547,-7.0625,-2.875,-8.3125
1523147613600864,-1.1875,-10.25,-12.0625
1523147613619051,-9.3125,-11.625,-14.9375
1523147613638216,4.4375,-3.8125,-11.125
1523147613660773,24,-1,1.5
1523147613679149,33,-3.5625,4.375
1523147613698330,3.125,-8.6875,1.375
1523147613720684,0.875,-8.75,-2.4375
1523147613738733,5.6875,-5.6875,-1.625
1523147613758466,4.0625,-4.125,-1.4375
1523147613780844,1.25,-5,-1.8125
1523147613798892,1.875,-1.25,-2.375
1523147613818086,2.375,4.625,-1.1875
1523147613840646,-2.375,6.6875,2.125
1523147613859553,-3.5625,8.125,5.0625
1523147613878246,-3.9375,9.8125,7
1523147613900802,-4.8125,9.75,6.375
1523147613918872,-5.9375,8.25,3.625
1523147613938263,-5.75,8.875,2.1875
1523147613968492,-10.375,9.5,2
1523147613979009,-10.375,8.9375,3.25
1523147613998481,-5.625,7.4375,3.5625
1523147614020482,-7.125,6.6875,2.3125
1523147614039042,-12.75,8.3125,0.625
1523147614058214,-9.625,8.1875,-1.875
1523147614080643,-12.375,5.0625,-3.375
1523147614104708,-13.6875,3.8125,-1.5625
1523147614118385,-6.8125,4.875,-2.125
1523147614140803,-11.0625,6.75,-2.375
1523147614158850,7.1875,13.4375,9
1523147614180173,24.5625,10.1875,7.0625
1523147614200464,-1.25,-4.5,3.25
1523147614218509,-5.125,-9.8125,1.375
1523147614239566,-1.3125,-7.875,-0.375
1523147614263630,-0.125,-4.0625,0.8125
1523147614278670,1,-3.125,2.625
1523147614302734,3.5,-1.625,3.375
1523147614320781,5.5625,1.9375,4.0625
1523147614339079,1.625,3.8125,2.875
1523147614359886,-1.25,4.3125,3.125
