timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147649069321,-39,-20,-7,-3,6,-1,-5,-9
1523147649069321,-16,-10,11,-5,-23,6,12,23
1523147649069683,-22,-39,-48,27,13,4,-1,-7
1523147649069683,48,9,-10,6,-13,-4,-1,-17
1523147649083337,-37,-78,-41,-21,-10,-6,-2,16
1523147649083337,12,-21,-5,31,9,-1,-2,7
1523147649091240,-19,-4,-10,-28,-3,-2,-12,-4
1523147649091240,52,15,18,-3,2,8,9,20
1523147649106419,19,-7,21,2,-4,-1,3,-25
1523147649106419,-25,-5,17,10,16,-6,-10,-25
1523147649106781,-14,21,15,-18,-20,0,5,-6
1523147649106781,-69,-45,9,65,8,2,-4,-7
1523147649128965,37,29,4,-11,-10,-2,1,3
1523147649128965,17,41,7,17,16,-2,-2,-18
1523147649129341,32,8,-44,-68,-4,-2,1,23
1523147649129341,-52,17,15,26,-2,12,15,14
1523147649142903,-4,24,26,2,11,0,-4,-23
1523147649142903,-18,-6,27,94,8,-1,-8,2
1523147649151400,5,-14,-8,-2,-9,-5,-4,-6
1523147649151400,31,4,-44,-101,-24,-11,-1,4
1523147649166439,14,-3,-3,16,-1,0,-2,0
1523147649166439,4,16,-11,-4,-6,0,1,8
1523147649166940,12,3,26,11,-10,0,4,-3
1523147649166940,-8,-11,-14,-17,13,-1,-4,-13
1523147649188889,1,6,8,60,16,3,-1,-2
1523147649188889,-31,-9,-55,-126,-26,-10,-9,-6
1523147649189502,33,3,18,43,-7,4,7,7
1523147649189502,-5,1,7,-45,-9,-6,-3,-3
1523147649203632,-8,-12,-43,-58,-11,-4,-6,7
1523147649203632,5,9,17,21,-5,1,0,-3
1523147649211813,14,31,3,4,5,0,-1,-4
1523147649211813,6,-28,-1,34,8,-5,-6,-3
1523147649226466,-14,6,15,-28,2,1,0,1
1523147649226466,8,1,-5,-18,-7,-3,0,-1
1523147649227112,-16,0,14,-17,-12,-5,-5,-13
1523147649227112,2,13,27,100,15,5,0,-7
1523147649248876,-16,-2,-36,-30,0,-1,-3,-2
1523147649248876,16,-10,-8,-16,-4,-4,-5,-2
1523147649249671,9,2,11,13,6,1,1,0
1523147649249671,12,7,1,27,1,0,0,6
1523147649263208,20,-3,-3,-23,18,4,3,8
1523147649263208,-13,10,18,14,-21,-1,-1,-2
1523147649271597,-18,-19,-40,-52,-5,-8,-5,-8
1523147649271597,-5,-19,6,-45,-6,0,-2,7
1523147649286797,30,30,20,39,5,-1,-2,-2
1523147649286797,-1,2,-30,-61,-18,-4,-3,-5
1523147649286797,2,-8,10,44,17,0,-1,-1
1523147649286797,0,2,0,-5,0,0,0,-1
1523147649308828,14,-15,4,35,-15,2,6,9
1523147649308828,-18,14,29,11,15,0,1,3
1523147649310058,-1,-16,-12,38,-1,0,-4,-3
1523147649310058,1,19,-4,-22,9,-1,-3,-12
1523147649323650,-6,4,28,66,-2,3,3,12
1523147649323650,-8,-13,-23,-70,-13,-4,-3,-8
1523147649331387,-4,-2,-12,-30,-1,-3,-2,0
1523147649331387,-7,-2,7,43,9,2,-1,2
1523147649346428,2,-1,-5,-55,-20,-6,-3,-5
1523147649346428,3,-5,-13,48,5,2,-1,1
1523147649346931,-8,-1,12,3,-2,1,1,-3
1523147649346931,3,-2,-1,9,-11,-6,-2,4
1523147649377009,4,1,31,-32,-3,-2,-5,-5
1523147649377009,-6,5,18,8,9,1,2,1
1523147649378142,-4,-5,1,-12,-16,1,0,-1
1523147649378142,2,6,-3,20,15,-3,0,0
1523147649383025,-14,-3,16,3,-4,-3,-1,-3
1523147649383025,-11,-12,8,21,1,0,0,-3
1523147649391046,37,12,0,6,10,-3,1,4
1523147649391046,-12,3,14,-16,-12,2,1,1
1523147649406588,-1,9,-19,0,12,-1,-3,-5
1523147649406588,7,-4,4,15,3,-1,-2,3
1523147649407091,7,-1,13,32,-4,0,-1,4
1523147649407091,-20,17,-23,-34,-17,-3,-3,-1
1523147649428646,-8,-8,-2,-17,-3,-3,-3,-10
1523147649428646,8,11,-9,14,7,4,4,-1
1523147649429648,-14,-5,12,3,3,2,0,-2
1523147649429648,17,4,10,-4,0,1,3,7
1523147649451952,20,15,0,11,-3,-4,-6,1
1523147649451952,-21,-3,0,-30,-8,-2,-3,-5
1523147649452729,3,2,0,16,9,-1,-2,-3
1523147649452729,5,-2,-8,-12,-1,1,2,0
1523147649466494,2,-13,-14,3,-2,3,3,1
1523147649466494,-1,-3,8,19,14,1,0,3
1523147649466748,-8,3,-3,-13,2,0,-2,-4
1523147649466748,3,11,14,10,-16,-1,-5,-6
1523147649489033,-10,-9,-21,-5,4,-1,0,-3
1523147649489033,3,-5,-6,-19,-6,-3,-3,1
1523147649489307,-9,-14,-4,10,11,1,1,2
1523147649489307,-40,-14,-28,-29,0,-5,-3,-7
1523147649512027,-12,20,-8,0,-4,-1,-2,1
1523147649512027,11,17,21,7,-2,-6,-5,-3
1523147649512871,41,32,-9,-21,-13,0,2,2
1523147649512871,-56,-49,-8,6,-3,-5,-7,-18
1523147649526520,-35,4,16,-8,-4,0,6,10
1523147649526520,61,-22,-16,0,0,2,-7,-9
1523147649526911,29,34,-3,16,4,0,-1,-13
1523147649526911,-38,13,-19,-36,-14,-7,-6,-29
1523147649549063,13,-10,10,15,6,3,-4,46
1523147649549063,56,0,13,9,13,5,7,6
1523147649549470,-13,-2,-15,-26,-16,0,0,7
1523147649549470,26,15,10,14,12,7,8,19
1523147649572150,-25,-11,-16,-12,-4,-8,-15,-40
1523147649572150,-13,33,12,-3,-3,-3,-1,-9
1523147649572530,-97,-52,-6,-9,-4,-3,1,-17
1523147649572530,28,-37,-7,6,-17,-3,7,33
1523147649586180,-62,16,13,-2,-14,-2,1,-17
1523147649586180,-35,-33,-13,-4,5,2,2,13
1523147649587071,0,18,10,0,-5,0,-1,-66
1523147649587071,101,7,10,7,-7,0,-1,66
1523147649608626,0,16,7,5,11,-3,-8,-20
1523147649608626,11,5,-3,-10,4,3,8,4
1523147649609631,1,-5,-1,9,-15,-5,-7,0
1523147649609631,0,-12,2,-5,8,2,-6,0
1523147649632187,22,-23,-11,9,19,6,9,18
1523147649632187,-45,9,-3,2,-28,-7,-2,-27
1523147649632689,29,-3,-2,-20,9,-3,-9,77
1523147649632689,-9,17,39,41,12,6,9,-18
1523147649654786,23,0,3,2,17,6,2,10
1523147649654786,-30,-13,-28,14,-15,-7,-3,-20
1523147649655249,-13,-9,20,34,17,2,-2,9
1523147649655249,18,6,6,15,-12,-8,-11,-20
1523147649668822,12,3,-8,-11,2,6,3,-6
1523147649668822,1,-12,-37,-36,6,-1,1,16
1523147649669290,16,4,7,-7,2,2,4,9
1523147649669290,-7,7,-25,2,1,5,4,-4
1523147649691847,18,-7,22,80,16,-3,2,-6
1523147649691847,3,-3,-34,-36,-26,-5,-8,6
1523147649692852,-6,-13,-13,6,-3,-4,-2,-1
1523147649692852,-23,2,16,-2,8,-2,-5,-19
1523147649706420,7,0,46,53,-7,1,2,6
1523147649706420,-5,0,21,16,-3,-3,-3,-1
1523147649706888,1,-4,-20,-61,-1,-1,-1,-7
1523147649706888,1,-5,-5,-24,-3,0,4,2
1523147649729068,8,0,-6,-17,-3,-7,-6,2
1523147649729068,-5,5,23,23,-20,4,-3,1
1523147649729450,46,-12,-18,-49,-11,2,3,-2
1523147649729450,-5,4,4,24,14,-1,-4,-5
1523147649752123,6,-11,-50,-34,-22,-9,-4,-4
1523147649752123,-13,2,8,-6,15,2,0,-2
1523147649752510,0,-2,12,18,0,-1,-1,3
1523147649752510,-1,1,0,-10,-4,1,1,-5
1523147649766332,-1,-4,-4,-15,-4,0,0,-4
1523147649766332,6,-1,-21,14,7,1,0,4
1523147649767053,-19,-1,15,22,3,0,2,-5
1523147649767053,44,10,-24,0,9,-1,-5,3
1523147649788895,-6,6,-1,-9,-10,-4,-1,-6
1523147649788895,32,-9,7,-51,-3,-1,-1,3
1523147649789613,-13,1,20,34,8,2,1,-2
1523147649789613,-14,-4,-27,13,-3,-5,-3,0
1523147649812171,17,-2,-4,-21,-5,0,0,0
1523147649812171,-21,6,5,7,3,1,1,3
1523147649812672,-6,3,-8,37,9,-1,-1,-3
1523147649812672,-6,-7,-8,-39,-10,0,-1,-4
1523147649826744,2,-6,1,12,0,-2,-2,1
1523147649826744,-6,3,19,49,8,-2,-3,-1
1523147649827211,-15,-5,-3,1,-7,2,0,-3
1523147649827211,-15,-4,15,-1,2,-1,0,-3
1523147649848831,-2,-8,-20,-27,2,-1,-1,-3
1523147649848831,-4,2,2,5,-7,-5,-1,-6
1523147649849642,-2,-5,15,1,-11,-5,-2,-2
1523147649849642,7,-3,-67,-88,-12,-1,-1,-2
1523147649872300,-6,5,18,34,1,0,1,-1
1523147649872300,1,0,10,4,3,2,-1,1
1523147649872706,2,3,0,0,-5,-1,-1,0
1523147649872706,-9,-1,31,31,6,-2,0,-1
1523147649886240,-5,-5,-33,-14,-5,2,1,-2
1523147649886240,10,-6,-27,-35,-3,-5,-4,1
1523147649887241,-1,4,9,5,2,1,-2,0
1523147649887241,-11,-7,-9,16,-4,3,1,-2
1523147649908798,18,0,8,6,1,1,1,0
1523147649908798,2,7,22,20,4,0,0,-2
1523147649909804,-8,2,13,5,-7,-2,-1,6
1523147649909804,-18,-5,-5,-7,1,-3,-6,-4
1523147649932474,-5,-6,27,-13,-4,0,0,0
1523147649932474,-3,-2,-48,11,14,2,2,0
1523147649933362,0,2,21,17,10,-2,-3,-1
1523147649933362,-6,0,10,8,6,0,1,-2
1523147649946397,-2,-1,0,2,-15,-3,-1,1
1523147649946397,-10,1,18,3,-5,0,0,-2
1523147649946898,-3,0,-12,7,11,2,2,-1
1523147649946898,10,3,16,-3,-6,0,-2,-2
1523147649969120,-4,-3,-27,40,15,2,-4,-3
1523147649969120,-19,-4,49,-8,-6,-4,-3,-2
1523147649969621,37,14,-5,-17,-9,-3,-1,-2
1523147649969621,20,-2,19,16,-6,-2,0,-2
1523147649992186,5,9,-2,-15,-6,-4,-1,2
1523147649992186,-27,7,3,5,-5,-2,-3,-4
1523147649992686,-9,-18,-25,-19,0,3,1,2
1523147649992686,-10,6,12,14,1,-2,-1,-2
1523147650005784,1,1,8,-37,2,0,0,0
1523147650005784,6,8,-14,26,15,2,1,2
1523147650013859,6,-2,-17,-39,-6,-4,0,-4
1523147650013859,0,-3,-8,-8,-3,-2,-2,3
1523147650028902,-18,-8,3,-5,9,2,0,-6
1523147650028902,29,-1,-17,3,-18,-4,-1,10
1523147650029285,-1,-39,13,30,12,2,2,-2
1523147650029285,-20,-5,1,-7,-3,-1,-3,-5
1523147650052344,-16,23,-7,-5,-2,0,4,-17
1523147650052344,-38,-12,28,-6,11,4,7,8
1523147650052846,-73,-18,-8,-5,-10,-8,-19,-8
1523147650052846,-2,5,7,4,7,9,20,44
1523147650065380,78,10,19,13,-6,-4,-16,-38
1523147650065380,-46,36,-3,-4,-11,-3,6,23
1523147650073904,48,-31,-2,8,2,0,4,-1
1523147650073904,20,35,12,-18,1,-3,3,-9
1523147650089052,-22,-46,17,6,6,5,-1,-10
1523147650089052,9,-37,1,6,7,0,1,-6
1523147650089443,33,10,-7,-4,3,1,-1,15
1523147650089443,-53,-49,-23,-8,-31,-10,-10,-13
1523147650112092,16,18,6,2,11,-1,2,-1
1523147650112092,30,13,-4,-8,-12,-4,-4,-19
1523147650113116,-20,8,-2,-10,-4,-1,2,0
1523147650113116,28,34,-12,14,16,3,3,-12
1523147650125540,-55,-48,-25,-5,-11,-3,-5,20
1523147650125540,22,-12,15,4,4,0,-4,-11
1523147650134132,-5,6,11,-6,1,-2,4,3
1523147650134132,-13,16,22,20,2,-3,-3,-2
1523147650149173,-50,30,42,40,5,5,13,19
1523147650149173,17,1,-70,-66,-13,-3,-10,6
1523147650149658,-6,-2,-4,10,-3,-1,-2,-15
1523147650149658,21,-15,13,-30,-5,-3,-4,8
1523147650171464,8,-8,1,-11,-8,-11,-4,-1
1523147650171464,-21,-7,5,54,21,10,4,-6
1523147650172466,-17,1,-53,-85,-25,-9,-5,-2
1523147650172466,-4,-15,-22,-6,-13,-9,-7,-9
1523147650185500,12,20,54,25,5,-12,5,8
1523147650185500,-29,3,5,8,22,29,3,-2
1523147650193773,13,11,-8,-36,-34,-9,-6,-2
1523147650193773,1,-1,-6,8,21,3,-3,-11
1523147650209314,12,-6,-32,-26,-15,-14,-12,-2
1523147650209314,31,-5,-4,-7,-1,-13,-3,-3
1523147650210392,-7,2,31,36,17,7,3,-1
1523147650210392,-6,-12,-2,9,-10,-3,-4,-7
1523147650232193,1,1,-34,-21,-6,4,2,4
1523147650232193,7,-10,27,25,4,-1,3,0
1523147650233161,-29,0,-60,-14,6,4,3,-2
1523147650233161,37,54,-2,6,-13,-8,-5,-1
1523147650245488,3,9,-10,-8,6,9,3,5
1523147650245488,20,3,3,20,-8,-7,-3,1
1523147650254010,-15,4,19,0,3,-7,-6,-10
1523147650254010,16,-5,16,43,18,9,6,-1
1523147650269051,6,7,-26,13,-13,1,-4,0
1523147650269051,14,1,11,0,-7,-9,-4,-6
1523147650269552,5,18,34,46,8,2,2,5
1523147650269552,-11,-27,-22,-1,13,5,3,1
1523147650292265,-22,-14,0,-34,-17,-3,-3,1
1523147650292265,8,1,-22,-39,-3,-6,-2,-12
1523147650292612,23,0,1,38,6,-1,1,14
1523147650292612,24,-5,24,37,3,5,3,2
1523147650305814,-2,-15,-59,-76,-15,-7,-9,4
1523147650305814,-12,1,-10,-31,-10,-4,-3,-7
1523147650314170,2,11,21,-4,-1,4,3,-2
1523147650314170,-28,-9,-13,-7,-3,-1,-2,3
1523147650328882,2,-3,1,17,6,5,2,2
1523147650328882,8,8,3,-3,-5,-8,-6,-8
1523147650329713,5,-14,-1,1,1,-2,-2,0
1523147650329713,-7,-5,3,-16,-9,-3,-3,4
1523147650351919,9,4,11,18,10,4,1,-3
1523147650351919,-7,-8,-28,-18,-6,-7,-1,3
1523147650352774,-21,-6,0,16,10,8,0,-5
1523147650352774,-7,2,27,19,1,-4,-1,-3
1523147650374381,4,-20,-15,-63,-4,-3,-3,-4
1523147650374381,-36,4,-10,8,-11,0,-1,-2
1523147650375335,5,6,1,-19,-4,-2,-2,-4
1523147650375335,-7,-13,-24,-14,-2,0,-3,-3
1523147650388985,3,1,25,27,-3,-2,-1,-4
1523147650388985,15,2,19,32,3,0,0,8
1523147650389373,7,3,2,-19,-5,0,-1,-1
1523147650389373,-8,2,-21,-23,-6,3,0,-4
1523147650412048,7,6,9,34,10,1,1,-1
1523147650412048,-7,-4,-6,-38,-13,-5,-3,0
1523147650412968,20,10,28,51,14,-2,-4,-1
1523147650412968,0,-9,-18,-29,-12,-3,-1,-1
1523147650434602,-7,-2,-8,3,10,-1,0,-3
1523147650434602,-2,-3,18,15,5,6,2,2
1523147650434994,2,5,5,3,2,0,2,0
1523147650434994,-14,-1,13,56,6,2,1,5
1523147650449111,-3,-2,-37,-35,-15,-8,-5,-7
1523147650449111,1,3,1,9,-1,0,-1,0
1523147650449533,0,-24,-11,0,4,-1,3,2
1523147650449533,-3,1,5,11,1,-2,-3,-1
1523147650472216,-3,3,6,23,8,0,0,0
1523147650472216,-1,-8,-20,9,3,1,1,-1
1523147650472592,-5,-9,-21,-12,-6,-1,-2,-1
1523147650472592,54,23,10,-20,-9,-3,-4,-1
1523147650494936,-32,7,23,22,8,3,1,-2
1523147650494936,2,-10,-9,-66,-9,-2,-2,-2
1523147650495154,-1,10,8,4,-9,-3,-1,-1
1523147650495154,-36,-14,-5,-2,10,4,2,-2
1523147650508927,17,23,-1,-18,-12,-2,0,0
1523147650508927,47,-74,8,28,11,3,0,2
1523147650509694,-24,5,-58,-52,-43,-9,-1,1
1523147650509694,-27,-16,-12,-3,2,1,2,-5
1523147650531951,10,-1,12,24,9,0,-1,8
1523147650531951,-107,19,8,16,16,0,-7,-11
1523147650532757,45,30,11,-6,-8,-1,2,7
1523147650532757,35,26,17,-33,-8,-2,-4,-13
1523147650554426,-6,-32,-46,24,-2,8,17,6
1523147650554426,80,75,10,18,5,-5,-18,23
1523147650555314,-70,-11,15,-5,13,-2,2,-22
1523147650555314,19,-39,0,3,-12,-4,-2,17
1523147650568964,31,-36,-17,19,24,0,-8,-31
1523147650568964,26,-6,-34,-43,-19,-5,1,-2
1523147650569351,48,14,23,32,15,1,-2,6
1523147650569351,-49,29,-3,-29,-18,-2,1,-11
1523147650591536,54,12,16,-28,-8,-4,1,15
1523147650591536,43,-23,35,63,37,9,6,2
1523147650592011,-47,-14,-9,34,-19,-2,-3,-11
1523147650592011,-24,14,-7,-7,3,-2,-1,4
1523147650614655,-4,-2,34,44,-7,0,-3,9
1523147650614655,-77,-3,-6,16,3,-1,1,-12
1523147650615074,26,7,1,24,16,2,-2,1
1523147650615074,-14,-8,8,-5,18,2,-2,-2
1523147650628729,-14,11,19,-30,-37,-5,-4,-3
1523147650628729,45,10,8,11,-1,1,8,17
1523147650629612,-25,-25,-1,-42,4,-2,0,5
1523147650629612,-18,-25,2,8,-6,-9,-14,-11
1523147650651168,-38,-25,-37,-7,15,4,0,-22
1523147650651168,3,9,16,-10,-22,2,4,-5
1523147650652170,25,-2,-8,3,-6,-3,-2,10
1523147650652170,29,12,8,15,0,3,7,12
1523147650674351,7,20,18,-9,3,4,4,11
1523147650674351,-24,-6,10,23,-2,-1,-1,-8
1523147650675328,0,-3,0,3,-8,-2,-5,2
1523147650675328,15,1,9,-45,-7,-1,0,-2
1523147650688865,-25,-1,7,34,11,0,-3,-6
1523147650688865,-12,3,20,-19,-7,-3,-1,-4
1523147650689364,10,-3,-31,-3,-1,-4,-4,-4
1523147650689364,12,-9,-14,-15,-2,0,-1,0
1523147650712216,2,8,-6,-13,-2,-2,-1,4
1523147650712216,-1,3,0,58,5,0,0,2
1523147650712594,-3,-6,-3,-58,-9,-10,-6,-7
1523147650712594,-2,-3,-4,19,5,8,2,1
1523147650734736,0,7,23,31,9,-2,0,0
1523147650734736,-16,-1,-9,-51,-8,-1,-1,-3
1523147650735152,6,1,12,17,10,2,2,0
1523147650735152,13,3,-5,26,11,-3,0,0
1523147650748803,9,7,-17,-38,-26,-4,-4,1
1523147650748803,11,-9,-4,-30,0,-1,1,2
1523147650749690,-8,-16,-47,-5,-5,0,-2,-6
1523147650749690,10,12,6,6,-2,-2,-1,-5
1523147650771877,1,-16,-48,3,12,-2,-5,0
1523147650771877,7,13,6,6,-15,-5,-6,0
1523147650772751,20,2,4,-5,-4,3,6,4
1523147650772751,13,-8,-18,-5,1,-2,-1,1
1523147650794435,-5,-1,23,17,-2,-4,-5,-2
1523147650794435,-18,-11,-24,-24,-7,-6,-3,-8
1523147650795313,-5,-4,14,19,11,7,1,1
1523147650795313,2,-10,19,17,-4,-2,-3,-1
1523147650808958,3,4,-13,-29,-4,0,2,3
1523147650808958,0,0,-1,18,7,2,0,0
1523147650809348,-10,-5,-14,-22,-3,-3,-4,-5
1523147650809348,20,-7,-13,16,4,0,1,1
1523147650831909,-54,4,27,1,-8,1,1,-4
1523147650831909,2,-10,-56,-26,-2,-3,-3,-2
1523147650832911,-10,-1,-14,-2,1,-2,-1,-3
1523147650832911,-7,-1,-7,10,-2,1,0,0
1523147650854600,-4,-9,-6,-47,-4,0,1,1
1523147650854600,18,6,17,15,0,-1,-1,-2
1523147650855471,-7,5,8,18,-3,-2,-3,-1
1523147650855471,-15,-1,-6,-16,-17,-9,-3,-5
1523147650869009,3,3,13,29,6,5,2,0
1523147650869009,-19,-5,3,3,0,0,2,0
1523147650869509,-3,-2,4,14,4,0,-3,-5
1523147650869509,-7,0,8,20,11,1,-1,-1
1523147650892176,16,3,-4,20,-6,-5,-2,0
1523147650892176,-10,-3,1,-17,-6,-2,-2,0
1523147650892570,1,4,8,-2,1,3,2,2
1523147650892570,-9,2,7,22,6,0,-1,0
1523147650914756,-2,-1,-12,-40,-11,-5,-2,1
1523147650914756,-23,-4,11,-4,4,-2,-1,-3
1523147650915132,10,4,3,-1,-2,0,1,1
1523147650915132,-30,-2,-13,-8,0,-3,-3,-3
1523147650928669,30,1,-24,44,2,1,0,0
1523147650928669,3,1,3,-33,-10,0,-2,-3
1523147650929672,2,0,28,-17,0,-2,-3,-1
1523147650929672,1,-5,-15,-14,-8,-3,0,-3
1523147650952277,0,1,12,12,7,-2,-3,-2
1523147650952277,-5,0,2,10,-2,-3,-1,-1
1523147650952779,-6,5,-3,-13,-5,0,0,-1
1523147650952779,9,5,-9,-17,-3,-3,-3,-2
1523147650974338,1,-4,8,-6,-6,0,1,0
1523147650974338,3,0,-10,-14,4,0,-1,0
1523147650975340,-3,-2,0,8,0,1,0,0
1523147650975340,-2,4,-8,-25,-11,-4,-2,-1
1523147650988374,-2,12,-3,-13,4,-2,-2,-2
1523147650988374,-5,-11,8,29,-4,2,1,-1
1523147650996396,11,-2,2,14,-5,-3,-2,-2
1523147650996396,16,-7,-10,20,3,-1,2,5
1523147651011434,15,-26,-3,-16,5,2,2,3
1523147651011434,5,-5,13,5,11,4,3,-3
1523147651011937,-12,-52,23,63,23,16,18,19
1523147651011937,72,72,2,-48,-41,-15,-8,-12
1523147651033701,-69,-17,-3,16,8,5,3,9
1523147651033701,-36,-9,-5,-10,-9,-10,-15,-35
1523147651041147,-1,-5,0,3,11,4,5,-38
1523147651041147,22,-44,-11,-13,1,-9,-19,16
1523147651048282,78,11,1,9,-11,-2,2,6
1523147651048282,-15,21,-5,5,9,8,5,-17
1523147651056189,18,10,23,-16,-6,-12,-8,35
1523147651056189,-31,-33,-22,-3,-9,1,-2,-12
1523147651071358,84,29,-4,-8,-3,-5,1,-5
1523147651071358,2,-23,10,15,6,1,-2,20
1523147651072231,34,41,-5,-13,-2,2,3,7
1523147651072231,-10,-41,5,6,0,3,2,3
1523147651094409,4,11,6,-8,-3,2,-1,-3
1523147651094409,1,15,16,17,3,1,6,-2
1523147651095293,-12,-2,-26,-2,-1,-4,-5,-14
1523147651095293,0,19,-2,0,1,1,0,18
1523147651108438,-4,0,-4,-1,4,5,7,0
1523147651108438,-4,0,-8,-4,-10,-9,-7,-3
1523147651116457,1,0,8,10,-4,-5,-6,-3
1523147651116457,31,10,3,-15,4,3,4,-1
1523147651131496,-16,12,7,10,11,-5,-5,-7
1523147651131496,29,12,-8,-29,-8,-3,-1,12
1523147651131891,-20,2,-2,9,-1,-1,-1,3
1523147651131891,-5,8,8,22,-1,4,6,-13
1523147651154605,-24,-1,6,9,-5,-1,-5,-1
1523147651154605,-5,-8,-34,-63,-16,-7,-3,4
1523147651155106,-8,-2,-21,-72,-15,-9,-7,-5
1523147651155106,-30,-3,6,21,9,-1,-2,-6
1523147651168748,-31,-5,2,-16,-3,2,-1,0
1523147651168748,-9,-5,-4,17,2,0,2,6
1523147651176161,-1,-8,-1,-14,-8,0,-1,-6
1523147651176161,-12,5,10,-20,5,0,0,-2
1523147651192366,-23,-7,15,23,2,-4,-6,-4
1523147651192366,10,4,0,18,4,1,0,0
1523147651192705,29,7,-6,-31,-6,-3,-2,5
1523147651192705,-30,1,5,13,5,1,3,-5
1523147651214662,-32,-8,4,13,1,-3,-5,-8
1523147651214662,4,2,13,4,-4,-1,-3,2
1523147651215268,-10,2,-14,37,15,1,0,0
1523147651215268,-7,-9,-2,-11,-5,1,0,1
1523147651228714,-40,-8,-22,5,-3,-3,-3,-8
1523147651228714,3,13,18,69,7,3,11,0
1523147651236824,16,-6,-17,1,1,-3,-11,13
1523147651236824,17,1,-15,7,2,0,0,-6
1523147651251865,53,5,11,-7,-2,-1,-1,4
1523147651251865,-3,-3,-1,-4,-3,0,-2,-2
1523147651253024,-16,-12,7,-6,-3,-2,1,-3
1523147651253024,-23,-8,8,-9,1,3,3,2
1523147651274423,1,7,2,11,1,0,-1,0
1523147651274423,-4,-3,-5,-14,-1,-4,-4,3
1523147651275512,-25,-7,5,29,-2,1,0,-6
1523147651275512,-18,-3,-3,-24,-6,0,-3,-1
1523147651288712,-8,-3,-24,-26,-2,1,1,-3
1523147651288712,1,-23,-14,26,12,5,2,2
1523147651296551,-24,2,-16,23,-3,1,-1,-3
1523147651296551,-2,-3,6,8,5,0,0,-5
1523147651319543,4,4,10,27,-3,1,0,2
1523147651319543,-12,-2,-32,-47,-2,-12,-7,-4
1523147651321049,8,4,-5,11,-2,0,-1,-5
1523147651321049,0,-3,-2,21,-1,-4,0,2
1523147651334969,2,-3,0,-13,0,0,2,-1
1523147651334969,7,6,29,17,-3,2,-2,0
1523147651336088,-8,-13,-8,-22,-6,-4,0,-5
1523147651336088,12,2,3,-2,-2,-3,-5,-2
1523147651356642,-42,-5,12,0,1,-2,-3,-1
1523147651356642,-1,-8,-17,8,-6,-1,0,-1
1523147651358650,-1,8,5,-17,-3,-1,-2,-5
1523147651358650,2,8,4,13,8,5,5,-4
1523147651371682,11,-5,-38,-3,-6,-5,-5,7
1523147651371682,-4,-13,4,-9,-1,-1,-2,0
1523147651378200,6,0,14,20,2,1,-3,-3
1523147651378200,-5,-2,-22,-53,-12,-3,-2,-1
1523147651394626,2,4,26,3,4,1,-2,-2
1523147651394626,-10,2,15,-16,5,-1,0,0
1523147651396248,-2,-4,-53,14,-2,1,0,-1
1523147651396248,-1,-3,15,15,5,-1,-1,0
1523147651417184,2,0,0,-46,-1,0,-1,-1
1523147651417184,5,6,10,-8,-3,1,1,1
1523147651418879,-1,2,23,9,-10,-6,-2,-3
1523147651418879,-3,2,-13,-36,-3,0,1,1
1523147651430844,2,-3,17,29,4,0,0,-1
1523147651430844,3,3,-11,11,-5,-3,-2,-5
1523147651440365,-5,1,1,-30,1,2,1,-1
1523147651440365,16,2,17,23,-1,-3,-5,-2
1523147651462426,8,6,4,-7,-2,-1,0,0
1523147651462426,7,4,3,12,-6,-3,-2,-2
1523147651463427,23,-7,-4,-16,-2,-4,-1,-4
1523147651463427,-8,9,2,-10,-3,-1,0,-1
1523147651477356,-4,-4,1,1,2,-1,-2,-2
1523147651477356,16,-1,-12,-26,-8,-2,-3,-2
1523147651478467,-4,-11,7,2,-3,-2,2,2
1523147651478467,-5,-1,-2,15,8,-2,-3,0
1523147651490999,9,0,1,-7,-9,-3,-2,-2
1523147651490999,-27,-5,-12,-22,0,-1,1,-2
1523147651498018,-6,9,12,10,0,-3,-3,-2
1523147651498018,-7,-2,-12,-27,-6,1,4,3
1523147651514561,-1,-3,-11,15,0,-3,-4,-7
1523147651514561,1,-15,-9,25,7,3,4,1
1523147651516070,-10,8,-18,-27,-17,-3,-1,6
1523147651516070,19,-11,22,14,2,2,3,7
1523147651537530,18,17,-16,-16,-4,-3,-1,-12
1523147651537530,39,-19,-26,23,-6,2,-4,7
1523147651538628,10,11,3,-65,-1,-4,0,-25
1523147651538628,2,-19,-9,7,0,0,-3,-12
1523147651551160,-10,1,-8,1,1,1,5,65
1523147651551160,39,2,19,5,3,-2,-6,-19
1523147651567202,-4,11,18,38,12,5,17,-4
1523147651567202,-37,-25,-3,9,-6,-7,-18,22
1523147651574937,18,7,-10,24,-2,0,3,-29
1523147651574937,-88,6,12,27,8,1,2,-38
1523147651576447,7,7,-1,-78,3,2,-12,23
1523147651576447,63,14,-13,5,-26,1,17,-28
1523147651597427,-9,-31,0,36,11,10,-2,24
1523147651597427,82,3,-21,-25,-7,-8,-10,-8
1523147651598786,-30,1,18,45,2,6,4,-26
1523147651598786,63,22,79,104,36,1,0,0
1523147651610467,-23,-19,-64,-58,-26,-12,0,-13
1523147651610467,-50,1,10,18,2,-1,-1,8
1523147651619341,-24,-2,29,14,6,-3,-4,-17
1523147651619341,-50,8,-42,-9,0,-1,-4,4
1523147651634689,33,-3,7,23,-1,-4,1,3
1523147651634689,-5,4,11,-60,-4,-1,3,15
