timestamp,x,y,z
1523183788656774,-0.9375,-0.3125,-0.3125
1523183788680043,-0.625,-0.25,-0.3125
1523183788697892,-0.375,-0.3125,-0.1875
1523183788717938,-0.5625,0.0625,-0.0625
1523183788738993,-0.125,0.3125,-0.1875
1523183788757043,-0.5625,-0.125,-0.1875
1523183788778190,-0.4375,0.3125,-0.25
1523183788799158,-0.1875,0.25,-0.0625
1523183788817201,0,0,0
1523183788838257,0.25,-0.375,0
1523183788859354,0.5,-0.5625,0.125
1523183788877361,-0.0625,-0.9375,-0.125
1523183788898418,0.3125,-0.0625,0
1523183788919710,0.5,0.1875,0.125
1523183788937522,-0.0625,0.1875,0.0625
1523183788958578,-0.1875,0.3125,0.0625
1523183788979873,-0.0625,0.5,0.3125
1523183788997681,0.0625,0.375,0.1875
1523183789018737,0.3125,0.1875,0.0625
1523183789039792,0.1875,-0.125,0
1523183789057845,0,-0.875,-0.125
1523183789079899,-0.0625,-1.1875,-0.25
1523183789098951,-0.125,-1.0625,-0.3125
1523183789116998,-0.1875,0,-0.0625
1523183789140059,0.0625,1,0.3125
1523183789159109,-0.25,0.4375,0.1875
1523183789177157,-0.0625,0.0625,-0.125
1523183789200220,0,-0.125,0
1523183789219505,0.25,-0.3125,0.25
1523183789237317,0.125,-0.8125,-0.25
1523183789259376,0.125,-0.8125,-0.125
1523183789279664,0.4375,-0.5625,0.3125
1523183789297486,0.1875,-0.25,0
1523183789319591,0.25,0,-0.1875
1523183789339589,-0.625,-0.25,-0.25
1523183789357637,-0.6875,-0.25,-0.125
1523183789379696,-0.3125,0.375,0
1523183789399755,-0.125,1.0625,0
1523183789417798,-0.1875,0.8125,0.0625
1523183789439856,-0.5625,0,-0.25
1523183789459910,-0.3125,-0.125,-0.0625
1523183789476954,-0.125,-0.125,-0.125
1523183789500017,-0.375,-0.25,-0.25
1523183789519303,-1.125,0,-0.4375
1523183789537113,-1.0625,0.25,-0.3125
1523183789560176,-0.5625,0.125,0.125
1523183789579463,-0.1875,-0.5625,0.0625
1523183789597280,-0.3125,-1.0625,-0.25
1523183789620336,-0.75,-0.9375,-0.3125
1523183789640389,-0.75,-0.75,-0.0625
1523183789657434,-0.625,-0.8125,0.125
1523183789679494,-0.5,-0.5625,0.125
1523183789700549,0.25,-0.1875,0.375
1523183789717595,0.125,0.1875,0.4375
1523183789739653,0.375,0.25,0.3125
1523183789759705,0.5,0.1875,0
1523183789776752,-0.0625,-0.75,-0.25
1523183789799814,-0.1875,-0.6875,-0.375
1523183789820103,0.6875,0.125,0.25
1523183789836913,0.3125,0,0.4375
1523183789858970,-0.4375,0.25,-0.125
1523183789880029,0.25,0.6875,0
1523183789902085,-0.0625,0.25,0.0625
1523183789919130,-0.5,-0.375,-0.0625
1523183789940187,-0.0625,-0.5625,-0.25
1523183789956388,1,-0.0625,0
1523183789979291,-0.3125,-0.3125,0
1523183790001348,-0.5,-0.5625,0.125
1523183790022641,-0.1875,-0.625,0.125
1523183790039450,-0.0625,-0.625,-0.1875
1523183790061507,-0.9375,-0.6875,-0.0625
1523183790076549,-1.3125,-0.25,-0.125
1523183790098630,-0.9375,0.5,-0.25
1523183790121668,-0.625,0.6875,-0.5
1523183790135706,-0.9375,0.4375,-0.5
1523183790164786,-0.3125,0.3125,-0.125
1523183790181830,-0.375,0,0.0625
1523183790195864,-0.3125,-0.375,0.3125
1523183790218926,0.375,-0.5,0.5625
1523183790241989,0.375,-0.3125,0.1875
1523183790256026,0.0625,-0.125,0
1523183790279088,-0.25,-0.3125,-0.1875
1523183790301146,-0.375,-0.125,-0.3125
1523183790316186,-0.125,0.25,0.125
1523183790339246,0.4375,0.1875,0.4375
1523183790361344,0.5,-0.125,0.3125
1523183790375344,0,-0.125,0.125
1523183790399407,0.0625,0.25,0.125
1523183790421465,-0.0625,0.4375,0.0625
1523183790442756,0.125,-0.125,0.125
1523183790458798,0.0625,-0.5,0.125
1523183790481654,0.0625,-0.25,0
1523183790502680,0.3125,-0.25,0.125
1523183790518838,0.4375,-0.3125,-0.1875
1523183790541786,0,-0.625,-0.375
1523183790562847,-0.0625,-0.6875,-0.0625
1523183790578882,-0.4375,-0.6875,0
1523183790601973,-0.5625,-0.375,-0.4375
1523183790623002,-0.8125,0.4375,-0.6875
1523183790639043,-0.375,1.375,-0.3125
1523183790661337,0.1875,1.375,-0.125
1523183790682162,0.5625,0.9375,0.0625
1523183790699204,0.9375,0.5,0.1875
1523183790721262,0.9375,0.0625,0.125
1523183790742317,0.75,-0.25,0.125
1523183790759363,1.25,-0.1875,0.3125
1523183790781425,1.375,-0.375,0.5625
1523183790802479,1.4375,-0.875,0.25
1523183790818522,0.9375,-1.125,0.0625
1523183790841583,0.0625,-0.1875,-0.25
1523183790862648,-0.75,0.625,-0.5
1523183790878682,-0.625,0.4375,-0.375
1523183790908760,-0.75,0.25,-0.25
1523183790923802,0.125,0.1875,0.1875
1523183790938841,0.0625,-0.5625,-0.125
1523183790961903,-0.0625,-0.9375,-0.25
1523183790983960,-0.3125,-0.8125,-0.4375
1523183790999001,-0.4375,-0.5625,-0.375
1523183791021100,0.125,0,0.0625
1523183791044119,-0.125,0.4375,0.3125
1523183791059159,-0.125,0.125,0.3125
1523183791081221,0.125,-0.5625,0.4375
1523183791104281,0,-1,0.25
1523183791118604,0.125,-1,0.0625
1523183791141664,0.3125,-0.25,0.0625
1523183791163822,-0.125,0.25,-0.0625
1523183791186785,-0.25,0.1875,-0.25
1523183791201864,-0.1875,0.25,-0.1875
1523183791223883,-0.1875,0.3125,0.125
1523183791237919,0.125,0.125,0
1523183791261987,0.1875,-0.3125,-0.125
1523183791284043,0.4375,-0.6875,-0.0625
1523183791298081,0.375,-0.875,-0.125
1523183791321345,0.5625,-0.3125,0
1523183791344202,0.1875,-0.0625,-0.125
1523183791358240,-0.4375,0.4375,0
1523183791381306,-0.375,0.25,-0.0625
1523183791404396,-0.0625,0,-0.125
1523183791425427,0.8125,-0.625,0
1523183791441461,1.75,-0.5625,0.6875
1523183791463526,2.875,-0.3125,1.5625
1523183791484575,3.625,-0.6875,1.625
1523183791501621,3.3125,-0.625,1.4375
1523183791523679,2.125,-0.125,0.875
1523183791544736,1.5625,-0.25,0.5625
1523183791561790,1.125,-0.1875,-0.0625
1523183791583839,0,-0.125,-0.1875
1523183791605130,-0.25,0.4375,-0.125
1523183791621940,-0.3125,0.9375,-0.3125
1523183791643998,-1,0.875,-0.3125
1523183791665057,-1.5625,0.25,-0.4375
1523183791681098,-1.625,-0.125,-0.3125
1523183791704159,-0.75,0.25,0
1523183791725254,-0.3125,0.1875,-0.1875
1523183791741295,-0.8125,0.125,-0.4375
1523183791764319,-1.5,-0.125,-0.5625
1523183791785376,-1.625,0,-0.5625
1523183791801419,-0.8125,0.5,-0.375
1523183791831498,0.3125,0.4375,-0.0625
1523183791845534,0.5625,0.0625,0
1523183791861580,0.4375,-0.125,0.125
1523183791883635,0.5625,-0.25,0
1523183791906696,0.5625,-0.625,-0.1875
1523183791921738,0.125,-0.4375,-0.3125
1523183791943844,0,0.1875,-0.3125
1523183791966858,-0.6875,0.9375,-0.0625
1523183791981898,-1.25,0.875,-0.125
1523183792003955,-1.1875,0.375,-0.3125
1523183792026249,-0.875,0.25,-0.1875
1523183792041055,-0.3125,0.3125,-0.25
1523183792064116,-0.25,0,-0.625
1523183792086174,-0.3125,-0.3125,-0.5625
1523183792101248,0.25,0,0
1523183792124315,-0.1875,0.5625,-0.125
1523183792146337,0.4375,1.125,0
1523183792161376,0.5,0.5625,-0.125
1523183792184435,0.5625,0.1875,0.0625
1523183792206493,0.4375,-0.125,0.4375
1523183792220532,1.0625,0,0.5
1523183792243821,0.875,-0.25,0.3125
1523183792266654,0.3125,-0.6875,-0.125
1523183792280691,-0.375,-0.625,-0.0625
1523183792310003,-0.125,0.125,0.0625
1523183792326832,0,0.75,-0.125
1523183792340852,0.1875,1.125,0.0625
1523183792363912,-0.3125,1.125,0.125
1523183792386974,-0.6875,0.4375,0.125
1523183792408201,-0.4375,-0.125,0
1523183792424073,-0.125,0,-0.375
1523183792446132,0.1875,0.1875,-0.375
1523183792467188,0.125,0.375,0.125
1523183792484233,0.125,0.125,0.1875
1523183792506318,0.4375,-0.0625,-0.1875
1523183792527347,0.125,-0.25,-0.25
1523183792544398,-0.8125,-0.1875,-0.125
1523183792566451,-0.4375,0.1875,0.1875
1523183792587506,0.125,-0.0625,0.0625
1523183792603784,0,-0.3125,-0.0625
1523183792626611,0.1875,-0.125,0.0625
1523183792647668,0.125,-0.3125,0.125
1523183792663712,-0.3125,-0.125,-0.125
1523183792686772,0.0625,0.1875,-0.125
1523183792708062,0.4375,0.125,0.25
1523183792723869,-0.1875,-0.4375,0
1523183792746933,-0.625,-0.5625,-0.1875
1523183792767986,-0.125,-0.125,-0.125
1523183792784029,0.5,0,0
1523183792806318,0.0625,0.0625,0
1523183792829152,-0.25,0.3125,-0.1875
1523183792844195,-0.5625,-0.375,-0.3125
1523183792866248,-0.25,-0.375,0
1523183792889309,-0.625,-0.0625,0.0625
1523183792904349,-0.5625,0.5625,-0.25
1523183792926407,-0.625,1.0625,-0.375
1523183792949469,-1.1875,1.1875,-0.375
1523183792963509,-1.4375,1.4375,-0.0625
1523183792986569,-1.25,1.25,0.125
1523183793008845,-0.875,0.25,-0.0625
1523183793023705,-0.9375,-1,-0.1875
1523183793046728,-0.6875,-0.9375,-0.375
1523183793068786,0.125,0.1875,-0.1875
1523183793082827,0,0.625,-0.5
1523183793106889,-0.4375,0.1875,-0.625
1523183793128947,-0.625,0,-0.4375
1523183793143143,0.125,-0.1875,-0.1875
1523183793166045,0.1875,0,0
1523183793189106,0.4375,-0.0625,0
1523183793203142,0.5625,0,0.125
1523183793226292,0.375,-0.125,0.125
1523183793249267,0.4375,-0.3125,0
1523183793263306,0.625,-0.375,0.0625
1523183793286364,0.3125,-0.5625,0.1875
1523183793308657,0.1875,-0.3125,0.3125
1523183793330481,0.375,0,0.125
1523183793346526,-0.125,-0.25,0
1523183793368582,-0.5625,-0.125,0
1523183793390645,-0.3125,-0.3125,0.25
1523183793412748,-0.5625,-0.375,0.0625
1523183793428744,-0.75,0.0625,-0.1875
1523183793449801,-0.5625,0.875,0.1875
1523183793466844,-1.0625,0.6875,0.3125
1523183793496924,-1.0625,0.4375,0.25
1523183793509960,-0.4375,0.625,-0.0625
1523183793527006,0.1875,0.4375,-0.125
1523183793549063,-0.5,-0.0625,-0.4375
1523183793570120,-0.0625,0.375,-0.1875
1523183793586161,0.3125,0.5625,-0.125
1523183793609223,0.5,0.25,-0.25
1523183793630279,0.25,-0.3125,-0.6875
1523183793646322,-0.8125,-0.75,-0.4375
1523183793669383,-0.875,-0.6875,-0.125
1523183793690670,-0.3125,0.1875,0.125
1523183793706480,0.125,0.8125,0.1875
1523183793729544,-0.4375,0.625,0.3125
1523183793749595,-0.375,0.25,0.3125
1523183793766641,0.125,-0.3125,0.375
1523183793788699,0.8125,-0.6875,0.6875
1523183793811762,0.5625,-0.8125,0.4375
1523183793826805,0.5,-0.875,0.1875
1523183793848862,-0.125,-1,0.1875
1523183793871948,0.3125,-0.75,0.25
1523183793885959,0.5625,-0.625,0
1523183793909018,0,-0.3125,0.125
1523183793931077,-0.625,-0.125,0.0625
1523183793946121,-0.125,0.25,-0.125
1523183793969180,0.3125,0.25,0.125
1523183793991318,-0.125,0,0.125
1523183794006276,0.1875,-0.0625,0
1523183794029341,0.3125,-0.4375,0.0625
1523183794052399,-0.1875,-0.1875,-0.125
1523183794065435,-0.125,0.125,-0.125
1523183794089499,-0.125,-0.0625,-0.4375
1523183794111557,-0.3125,-0.3125,-0.375
1523183794125666,-0.3125,0.0625,-0.4375
1523183794148656,-0.375,-0.1875,-0.4375
1523183794171756,-0.3125,-0.4375,-0.125
1523183794185755,-0.625,-0.375,-0.25
1523183794208843,-0.0625,-0.1875,-0.1875
1523183794231879,-0.0625,-0.375,0
1523183794253143,-0.3125,-0.375,-0.1875
1523183794268976,-0.25,-0.0625,-0.1875
1523183794291269,0.125,0.0625,-0.125
1523183794312094,0,0.0625,0
1523183794329135,0.25,0.3125,0.25
1523183794351195,0.0625,0.1875,0.5
1523183794372251,0.25,0.0625,0.125
1523183794389297,0.4375,-0.0625,0.375
1523183794411357,0.5625,-0.8125,0.125
1523183794432452,0.625,-1.4375,-0.25
1523183794449455,0.875,-0.9375,0.125
1523183794471513,1.0625,-0.25,0.3125
1523183794492573,0.9375,0,0.4375
1523183794508837,0.4375,0,0.3125
1523183794531674,0.1875,-0.625,0.125
1523183794552731,0.375,-0.9375,0.0625
1523183794568773,0.375,-0.375,0.3125
1523183794591834,0.8125,0.0625,0.5
1523183794612932,0.5625,-0.5,0.3125
1523183794628933,0.125,-0.6875,-0.1875
1523183794651227,-0.3125,-0.5625,-0.0625
1523183794672086,0,-0.5,0.1875
1523183794689093,0.125,-0.5625,0.0625
1523183794711152,0.3125,-0.5,0.3125
1523183794734212,0.25,-0.75,0.3125
1523183794749292,-0.25,-1,-0.0625
1523183794771310,0,-0.875,-0.3125
1523183794794376,-0.0625,-0.375,-0.1875
1523183794809418,0.1875,-0.1875,0
1523183794831471,0.1875,0,-0.0625
1523183794854565,-0.1875,0,-0.1875
1523183794868571,-0.125,-0.0625,-0.25
1523183794891629,-0.1875,-0.1875,-0.3125
1523183794913689,0.25,0.0625,-0.0625
1523183794928729,0.1875,0.125,-0.0625
1523183794951829,0.125,0.0625,-0.0625
1523183794973850,0,0.0625,0
1523183794987887,-0.375,-0.4375,-0.25
1523183795011952,-0.375,-0.625,-0.25
1523183795034010,-0.1875,-0.375,-0.1875
1523183795048047,-0.0625,0.1875,0
1523183795071314,-0.0625,0.125,0
1523183795094173,-0.5625,0,0
1523183795108205,-0.125,-0.1875,0.0625
1523183795131267,0.25,-0.0625,-0.0625
1523183795160354,0.25,0.25,0.0625
1523183795168367,-0.125,0.1875,0.0625
1523183795191428,-0.0625,0,-0.0625
1523183795213487,0.0625,-0.375,-0.3125
1523183795234543,-0.0625,-0.6875,-0.4375
1523183795251587,0,-0.3125,0.125
1523183795273645,0.125,0.375,0.25
1523183795294702,0.5,0.5625,0.3125
1523183795311750,0.0625,0.0625,0.25
1523183795333806,0.0625,-0.5,0.25
1523183795355100,0.5,-0.6875,0.0625
1523183795371921,0.9375,-0.625,0.25
1523183795393971,1.125,-0.4375,0.0625
1523183795415023,0.375,-0.5625,-0.0625
1523183795437081,-0.375,-0.625,-0.0625
1523183795454124,-0.3125,-0.1875,0.4375
1523183795475224,0.25,-0.25,0.25
1523183795491316,0.3125,-0.5,-0.25
1523183795514288,-0.6875,-0.9375,-0.125
1523183795535343,-0.8125,-1.0625,-0.1875
1523183795551384,-0.5625,-0.5625,-0.3125
1523183795574445,-0.5,-0.3125,-0.3125
1523183795594499,-0.75,0.125,-0.1875
1523183795611546,-0.875,0.125,0.125
1523183795641626,-1.125,0.25,-0.3125
1523183795656664,-0.25,0.3125,-0.375
1523183795671744,-0.3125,0.1875,-0.0625
1523183795693765,0.1875,0.25,0.1875
1523183795716824,0.3125,0.4375,0.1875
1523183795731900,0.25,0.125,-0.0625
1523183795753922,0.1875,0.125,-0.1875
1523183795775983,0.3125,0.1875,0.0625
1523183795791021,0.1875,0.1875,0.125
1523183795814082,-0.1875,0,0
1523183795819097,-0.0625,-0.1875,-0.0625
1523183795842157,0,0.0625,-0.0625
1523183795858202,-0.5,-0.0625,0
1523183795879256,0.25,0.0625,0.1875
1523183795902488,0.0625,0.3125,0.0625
1523183795918360,0.375,0.125,0.0625
1523183795939482,0,0.125,0.0625
1523183795961522,-0.125,0.1875,-0.125
1523183795978521,0.1875,0.125,-0.0625
1523183795999578,0.125,-0.375,-0.0625
1523183796021673,0.25,-0.6875,-0.125
1523183796038680,0.1875,-0.0625,-0.0625
1523183796059786,-0.25,0.375,0.0625
1523183796081795,-0.4375,0.6875,0
1523183796097876,0.625,0.5,0.375
1523183796118894,0.25,-0.3125,0.25
1523183796141980,0.125,-0.8125,0.125
1523183796157998,0.125,-0.75,0
1523183796179054,0.375,-0.0625,0.25
1523183796202346,0.1875,0.125,0.1875
1523183796218157,0.0625,0.25,0
1523183796239449,0.1875,0,0.125
1523183796270530,0.25,-0.25,-0.0625
1523183796278316,-0.0625,-0.25,0.125
1523183796299411,0.1875,-0.125,0
1523183796321472,0.4375,0.1875,-0.0625
1523183796338478,0.0625,0.4375,-0.1875
1523183796359580,-0.1875,0.625,-0.125
1523183796381591,-0.25,0.25,-0.25
1523183796398675,-0.0625,-0.0625,-0.1875
1523183796419692,0.0625,-0.1875,-0.0625
1523183796441755,0,-0.0625,-0.125
1523183796458800,0.0625,-0.0625,-0.125
1523183796478851,0.125,-0.0625,-0.125
1523183796502146,-0.375,0.1875,-0.1875
1523183796517954,-0.4375,0.1875,0.0625
1523183796547031,0,0.0625,0.125
1523183796562071,0.125,-0.25,0.1875
1523183796580118,0,-0.25,0.1875
1523183796599224,0.1875,-0.1875,0
1523183796622268,0.5,-0.0625,0.3125
1523183796640278,0.375,-0.125,0.125
1523183796659377,0,-0.3125,0
1523183796682390,0.5,-0.3125,0
1523183796699435,0.3125,-0.125,0.3125
1523183796719490,0,-0.0625,0.375
1523183796749607,0.4375,-0.1875,0.125
1523183796759601,0.3125,-0.1875,-0.125
1523183796779648,0.1875,0.0625,-0.25
1523183796801942,-0.5,-0.25,-0.3125
1523183796827776,-0.25,-0.625,-0.1875
1523183796839990,0.0625,-0.125,-0.0625
1523183796861867,0.125,0.375,0
1523183796879915,0.375,0.4375,0.125
1523183796899969,0.3125,0,0.125
1523183796922066,0.375,-0.25,0.125
1523183796940075,0.625,-0.1875,0
1523183796959167,0.125,-0.375,-0.1875
1523183796982189,0.0625,-0.5625,0.125
1523183797000242,0,-0.625,0.25
1523183797019286,0.0625,-0.1875,0.4375
1523183797042349,0,-0.4375,0.0625
1523183797059394,-0.625,-0.4375,-0.125
1523183797079445,-0.8125,0.25,-0.1875
1523183797102506,-0.8125,0.5,-0.25
1523183797119552,-0.4375,0.125,0.0625
1523183797139843,-0.125,0.0625,0.125
1523183797161665,0,-0.375,0.125
1523183797179712,-0.75,-0.6875,-0.125
1523183797200767,-1.3125,-0.4375,-0.3125
1523183797222105,-0.5,-0.125,0
1523183797240195,-0.3125,-0.5625,0.3125
1523183797261209,-0.8125,-0.9375,0.1875
1523183797282267,-0.375,-0.4375,-0.0625
1523183797300431,-0.75,-0.3125,-0.5
1523183797320603,-0.6875,-0.0625,-0.25
1523183797341425,0.1875,0.1875,0.4375
1523183797359473,0.5625,0.1875,0.5
1523183797382533,1.125,-0.25,0.5
1523183797401817,0.875,0.5,0
1523183797419630,0.5,1,-0.1875
1523183797440692,0.0625,1.6875,-0.5
1523183797461745,0.375,2.4375,-0.5625
1523183797479790,0.6875,1.625,-0.3125
1523183797500846,0.3125,0.375,0.0625
1523183797521902,0.3125,-0.4375,0.1875
1523183797539956,0.75,-0.8125,0.4375
1523183797562010,0.8125,-0.6875,0.375
1523183797585071,-0.25,-0.6875,-0.0625
1523183797600111,-1.25,-0.375,-0.625
1523183797622169,-1.25,0.4375,-0.4375
1523183797642224,-1,0,-0.125
1523183797660270,-0.875,-0.125,0
1523183797682329,-0.1875,-0.1875,0.125
1523183797702503,0.25,-0.25,0.3125
1523183797719427,0.4375,-0.5625,0.3125
1523183797742492,0.8125,-0.4375,0.4375
1523183797761577,0.8125,0.0625,0.1875
1523183797779587,0.5625,0.0625,0.0625
1523183797802648,0.0625,-0.4375,0.0625
1523183797821699,0.3125,-0.4375,0.3125
1523183797839752,0.5625,-0.0625,0.1875
1523183797861806,0.0625,-0.125,-0.0625
1523183797881863,-0.6875,-0.25,-0.0625
1523183797899908,-0.375,-0.125,-0.0625
1523183797921965,-0.0625,0,-0.1875
1523183797942020,-0.375,-0.1875,-0.0625
1523183797960067,-0.3125,-0.375,0.0625
1523183797982126,0,-0.4375,-0.0625
1523183798002416,-0.0625,-0.375,-0.25
1523183798020227,-0.0625,-0.3125,-0.375
1523183798042289,-0.4375,0.3125,-0.5
1523183798061379,-0.5,0.375,-0.125
1523183798079384,0.0625,0.125,-0.125
1523183798102445,0.25,-0.0625,-0.0625
1523183798124518,0.4375,-0.375,0
1523183798139547,0.4375,-0.125,0.0625
1523183798162605,0.125,0.375,-0.0625
1523183798183663,-0.125,0.625,-0.1875
1523183798199703,0.1875,0.375,-0.1875
1523183798222770,0,-0.25,-0.0625
1523183798242820,0.1875,-0.6875,0.125
1523183798259864,0.3125,-0.5625,0.125
1523183798281922,0.3125,-0.3125,0.125
1523183798303125,-0.0625,-0.375,-0.125
1523183798320024,-0.375,0.125,-0.3125
1523183798342084,-0.375,0.25,-0.3125
1523183798363138,0.0625,-0.3125,-0.125
1523183798384234,0.375,-0.8125,-0.0625
1523183798402241,0,-0.9375,-0.125
1523183798423300,-0.0625,-0.5,-0.125
1523183798444354,-0.375,0.1875,-0.375
1523183798462403,-0.125,0.6875,-0.0625
1523183798484461,0.0625,0.5625,0.375
1523183798504748,0.4375,0.0625,0.3125
1523183798522563,0.6875,-0.5,0.25
1523183798544622,0.5625,-0.375,0.25
1523183798564674,0.625,-0.375,0.375
1523183798581719,0.375,-0.4375,0.125
1523183798604781,0.0625,-0.5,0.4375
1523183798624835,0.125,-0.5,0.375
1523183798641883,-0.1875,-0.5625,-0.3125
1523183798664941,-0.5625,-0.4375,-0.4375
1523183798692015,-0.75,-0.0625,-0.1875
1523183798702041,-0.6875,0.1875,-0.3125
1523183798724098,-0.5,0.5,-0.1875
1523183798745388,-0.5,0.4375,-0.0625
1523183798762199,-0.1875,0.6875,-0.0625
1523183798784258,-0.125,0.8125,-0.125
1523183798805351,0.25,1.1875,-0.0625
1523183798821367,0.3125,0.4375,-0.0625
1523183798844417,0.8125,-0.375,0
1523183798865474,0.6875,-1.75,-0.1875
1523183798881517,0,-2,-0.625
1523183798903799,-0.375,-1.8125,-0.8125
1523183798924632,-0.625,-1,-0.6875
1523183798941676,-1.1875,-0.25,-0.3125
1523183798963736,-1.375,-0.0625,-0.3125
1523183798984791,-1.25,-0.4375,-0.125
1523183799001836,-1.1875,-0.4375,-0.0625
1523183799023897,-0.875,0.0625,0
1523183799046016,-1.375,-0.3125,-0.125
1523183799060992,-1.875,-0.4375,0.0625
1523183799084054,-2.375,-0.8125,0.25
1523183799105147,-2.25,-1.8125,0
1523183799121250,-2.25,-2.75,-0.875
1523183799144214,-2.25,-2.5,-1.3125
1523183799165271,-1.1875,-1.75,-0.625
1523183799181313,-1.25,-0.8125,-0.625
1523183799204374,-0.5625,-0.375,-0.75
1523183799225436,0.6875,-0.1875,-0.5625
1523183799241473,1.5,-0.4375,-0.4375
1523183799263531,-0.1875,-0.6875,-0.375
1523183799285676,0.375,-0.875,-0.25
1523183799301633,0.3125,-0.4375,-0.1875
1523183799324694,1.125,0.25,0
1523183799344982,1,0.5,-0.125
1523183799361792,0.8125,0.4375,0.5
1523183799383851,0.9375,-0.1875,1.1875
1523183799404931,0.75,-0.5,0.75
1523183799421185,0.4375,-0.75,0.3125
1523183799444010,0.25,-0.9375,0.0625
1523183799466071,0,-0.8125,-0.25
1523183799481110,0.5625,-0.125,0
1523183799504170,0.625,0.125,0.0625
1523183799526229,1.3125,0.6875,0.25
1523183799541270,2.5,0.8125,0.9375
1523183799564333,3.6875,1.5625,1.375
1523183799586389,3.5625,1.9375,1.3125
1523183799601432,3.0625,2.4375,1
1523183799624494,2.875,2.375,1
1523183799646549,1.9375,1.875,0.5
1523183799660586,2.4375,1.125,0.625
1523183799683798,2.0625,0.125,0.75
1523183799706715,1.4375,-1.125,0.0625
1523183799720745,1.0625,-1.3125,-0.25
1523183799743807,0.5,-1.0625,0.125
1523183799766870,-1.0625,-0.625,0.0625
1523183799780907,-1.4375,-0.375,-0.25
1523183799810987,-2,-0.25,-0.625
1523183799826028,-2.25,-0.25,-0.125
1523183799841067,-2.0625,0.5625,-0.3125
1523183799864129,-0.625,1.9375,-0.3125
1523183799886188,-0.375,0.875,0.0625
1523183799901226,-0.875,1,0.4375
1523183799924328,0.3125,1.75,0.875
1523183799946345,-0.125,1.375,0.9375
1523183799967403,-0.3125,0.9375,0.125
1523183799984449,0,0.5,0.125
1523183800006508,0.1875,-0.0625,0.1875
1523183800027561,0.25,-0.3125,0.3125
1523183800043797,0.6875,0.125,0.4375
1523183800066667,1.25,-0.125,0.5625
1523183800087720,0.75,-0.875,0.125
1523183800103803,0.1875,-1.5,0.125
1523183800126825,-0.875,-1.25,0.125
1523183800154905,-0.4375,-1.25,0
1523183800163924,-1.5625,-0.8125,-0.5
1523183800186220,-1.6875,-0.75,-0.1875
1523183800207045,-2.375,-0.5625,-0.625
1523183800224086,-1.6875,-0.625,-0.6875
1523183800246142,-1.5625,-0.125,-0.1875
1523183800267203,-0.9375,0.125,0.3125
1523183800284244,-0.3125,-0.625,0.0625
1523183800306305,-0.25,-1.125,-0.25
1523183800327358,-0.4375,-1.5,-0.3125
1523183800344405,-0.9375,-1.75,-0.375
1523183800366463,-0.5625,-1.625,-0.625
1523183800388522,-0.75,-2,-0.625
1523183800403562,-0.5,-2.25,-0.125
1523183800426623,-0.5,-2.3125,0.125
1523183800448682,-0.3125,-2,-0.25
1523183800463721,-0.125,-0.125,-0.625
1523183800486782,-1.1875,0.9375,-0.375
1523183800508843,-0.5,1.6875,0.25
1523183800522882,-0.25,1.5625,0.5625
1523183800546944,-0.1875,0.375,0.375
1523183800569001,0.3125,-0.5,0
1523183800583038,-0.375,-1.3125,0
1523183800606107,-0.0625,-1.5625,-0.125
1523183800629161,0.375,-0.8125,0.3125
1523183800643199,0.6875,-0.125,0.5
1523183800666260,0.6875,0,0.4375
1523183800688936,0.875,0.375,0.3125
1523183800711492,-0.5,0.0625,-0.1875
1523183800726547,-0.75,-0.1875,-0.875
1523183800749094,-0.9375,-1.0625,-0.75
1523183800763632,-1,-1.1875,-0.25
1523183800786692,0,-0.0625,0.25
1523183800809252,0.6875,0.25,0.5
1523183800823794,0.1875,-0.25,0.375
1523183800846851,0.875,-0.875,0.4375
1523183800869411,1,-1.25,0.9375
1523183800890470,2.25,-2,1.125
1523183800906511,2.1875,-2.5,0.75
1523183800929070,2.125,-2,0.3125
1523183800950127,2.0625,-0.75,0.1875
1523183800966670,2.3125,0.125,0
1523183800989732,1.8125,0.3125,-0.3125
1523183801010287,1.25,1,0.3125
1523183801026830,0.5,1.625,0.8125
1523183801049392,0.6875,2.375,0.6875
1523183801070447,1.5625,2.5,0.375
1523183801086489,1.25,1.75,0.5
1523183801109049,0.5,0.375,0.25
1523183801130644,-0.25,-1.375,-0.1875
1523183801146650,-0.375,-2.25,-0.8125
1523183801169208,1.0625,-1.375,-0.375
1523183801191769,0,-0.375,-0.0625
1523183801206812,-0.625,0,0.25
1523183801229374,-1,-0.125,0.1875
1523183801250143,-1.375,-0.6875,-0.0625
1523183801267971,-1.6875,-1.0625,-0.3125
1523183801289531,-1.3125,-1.1875,-0.25
1523183801311587,-0.875,-0.625,-0.375
1523183801326627,-0.5625,0.25,0.0625
1523183801349189,-0.5,0.75,0.1875
1523183801371751,-0.25,0.75,0.4375
1523183801386787,0.125,0.5,0.625
1523183801409347,0.625,0.25,0.75
1523183801432062,0.5,0.3125,0.5
1523183801445944,0.375,0,-0.3125
1523183801469005,-0.125,-0.5,-0.4375
1523183801491566,0,-0.1875,-0.125
1523183801506104,-0.125,0,-0.125
1523183801529165,-0.3125,0.25,0.0625
1523183801551727,0,0.75,0.3125
1523183801565763,0.25,0.5625,0.25
1523183801595341,-0.4375,0.0625,0.0625
1523183801611886,-0.0625,-0.0625,-0.0625
1523183801625923,0.1875,0.1875,0.0625
1523183801649003,-0.25,-0.25,-0.1875
