timestamp,x,y,z
1523182545318022,-0.11377,-0.726563,0.686035
1523182545334566,-0.120117,-0.739746,0.689453
1523182545357127,-0.110352,-0.738281,0.671387
1523182545377719,-0.114746,-0.715332,0.644531
1523182545394231,-0.127441,-0.730469,0.65918
1523182545416785,-0.12793,-0.749023,0.682617
1523182545437846,-0.119629,-0.751465,0.687012
1523182545454389,-0.118652,-0.750977,0.705078
1523182545476945,-0.120605,-0.755371,0.705566
1523182545498236,-0.119141,-0.75,0.685547
1523182545514545,-0.116211,-0.739746,0.681641
1523182545537104,-0.113281,-0.733398,0.689453
1523182545558160,-0.121094,-0.719727,0.680176
1523182545574205,-0.118164,-0.705566,0.677246
1523182545596763,-0.114746,-0.724609,0.679199
1523182545619323,-0.0991211,-0.727539,0.669434
1523182545634363,-0.100586,-0.734375,0.657227
1523182545656962,-0.097168,-0.750488,0.65625
1523182545679523,-0.112305,-0.742188,0.669922
1523182545694526,-0.126953,-0.741211,0.682617
1523182545717084,-0.120117,-0.74707,0.689941
1523182545739144,-0.132813,-0.759277,0.708496
1523182545753746,-0.133789,-0.752441,0.706055
1523182545776807,-0.130859,-0.736816,0.693359
1523182545799367,-0.134277,-0.743164,0.682129
1523182545813906,-0.138672,-0.743164,0.683594
1523182545836968,-0.131348,-0.749023,0.685547
1523182545859027,-0.11084,-0.755371,0.679688
1523182545873567,-0.111328,-0.749023,0.667969
1523182545896626,-0.105957,-0.738281,0.644043
1523182545919689,-0.0913086,-0.705566,0.632813
1523182545933726,-0.0859375,-0.716309,0.643066
1523182545956793,-0.109863,-0.731934,0.671387
1523182545979347,-0.124023,-0.736816,0.691406
1523182545993886,-0.129883,-0.739746,0.701172
1523182546016946,-0.129395,-0.772949,0.689453
1523182546039528,-0.141602,-0.774902,0.683105
1523182546054052,-0.129883,-0.755371,0.689941
1523182546076604,-0.124023,-0.73584,0.675293
1523182546099164,-0.118652,-0.715332,0.673828
1523182546120730,-0.115723,-0.71875,0.668945
1523182546143016,-0.126465,-0.732422,0.666016
1523182546159326,-0.121582,-0.739258,0.668945
1523182546180380,-0.109863,-0.743164,0.666504
1523182546196963,-0.111816,-0.745605,0.678711
1523182546225500,-0.108887,-0.742188,0.691895
1523182546240541,-0.111816,-0.734375,0.695801
1523182546257084,-0.111328,-0.724609,0.680176
1523182546279643,-0.114746,-0.740723,0.666992
1523182546300435,-0.116211,-0.742188,0.671387
1523182546317245,-0.126465,-0.746094,0.680176
1523182546345328,-0.125,-0.745117,0.67041
1523182546360362,-0.123535,-0.741211,0.677246
1523182546376903,-0.129883,-0.736328,0.677734
1523182546399463,-0.111816,-0.733398,0.675293
1523182546421811,-0.12207,-0.713379,0.661621
1523182546436854,-0.121582,-0.714355,0.659668
1523182546459410,-0.125977,-0.741211,0.659668
1523182546480464,-0.112305,-0.754883,0.654297
1523182546496007,-0.105957,-0.754883,0.662109
1523182546519569,-0.109375,-0.756836,0.661621
1523182546542130,-0.118652,-0.745605,0.660645
1523182546556668,-0.126953,-0.742676,0.68457
1523182546579228,-0.123535,-0.761719,0.689453
1523182546601788,-0.134277,-0.769531,0.687988
1523182546624348,-0.129883,-0.749023,0.685547
1523182546639388,-0.135254,-0.69873,0.673828
1523182546661992,-0.137207,-0.714355,0.67334
1523182546675986,-0.130859,-0.751953,0.689941
1523182546699581,-0.138672,-0.761719,0.693359
1523182546722108,-0.141602,-0.77002,0.674316
1523182546736146,-0.141602,-0.759766,0.677734
1523182546759207,-0.141602,-0.759277,0.668457
1523182546781767,-0.138184,-0.75293,0.680176
1523182546796305,-0.130371,-0.749512,0.669434
1523182546819365,-0.128418,-0.740723,0.685059
1523182546841926,-0.118652,-0.736328,0.671387
1523182546856465,-0.121582,-0.712891,0.687988
1523182546879526,-0.133789,-0.713867,0.699219
1523182546902085,-0.141602,-0.739258,0.697754
1523182546916123,-0.134277,-0.730469,0.672852
1523182546939687,-0.131836,-0.728027,0.649902
1523182546961745,-0.140137,-0.713379,0.636719
1523182546976322,-0.136719,-0.72998,0.644531
1523182546999345,-0.112793,-0.73291,0.661621
1523182547021905,-0.109375,-0.733887,0.680176
1523182547042961,-0.102051,-0.742188,0.69043
1523182547059507,-0.0986328,-0.743164,0.690918
1523182547082154,-0.102539,-0.73584,0.681641
1523182547104717,-0.0957031,-0.771973,0.678711
1523182547119254,-0.0942383,-0.751465,0.664063
1523182547141814,-0.115234,-0.718262,0.649902
1523182547162870,-0.128418,-0.71875,0.649902
1523182547179415,-0.132813,-0.724609,0.671875
1523182547202000,-0.132813,-0.749512,0.682617
1523182547223031,-0.145508,-0.741211,0.698242
1523182547239573,-0.152344,-0.73584,0.679199
1523182547261631,-0.133301,-0.742188,0.677734
1523182547283191,-0.120605,-0.736328,0.679688
1523182547299233,-0.11377,-0.731934,0.669434
1523182547321805,-0.108887,-0.738281,0.675293
1523182547342848,-0.108398,-0.705078,0.656738
1523182547359394,-0.108887,-0.675293,0.649414
1523182547382454,-0.117676,-0.678711,0.641602
1523182547403009,-0.123047,-0.744629,0.65332
1523182547418549,-0.137695,-0.808594,0.650391
1523182547442111,-0.135254,-0.816895,0.666016
1523182547464171,-0.147461,-0.817383,0.659668
1523182547478708,-0.160645,-0.816406,0.660156
1523182547501770,-0.162598,-0.826172,0.654297
1523182547530346,-0.155762,-0.793945,0.649902
1523182547539372,-0.152344,-0.776367,0.663574
1523182547561931,-0.153809,-0.76123,0.662598
1523182547584490,-0.140625,-0.75,0.661621
1523182547598527,-0.134766,-0.747559,0.650391
1523182547622126,-0.12207,-0.734863,0.643066
1523182547644148,-0.117676,-0.735352,0.640137
1523182547658688,-0.118652,-0.729004,0.641113
1523182547681749,-0.118652,-0.744141,0.64209
1523182547704383,-0.108887,-0.753906,0.633789
1523182547718922,-0.121094,-0.741699,0.631348
1523182547742199,-0.137695,-0.750488,0.643555
1523182547764542,-0.166016,-0.780273,0.649414
1523182547785599,-0.176758,-0.808105,0.657715
1523182547808157,-0.171875,-0.79541,0.644043
1523182547824200,-0.167969,-0.79541,0.648926
1523182547838738,-0.171387,-0.795898,0.646973
1523182547861839,-0.148438,-0.791992,0.654785
1523182547884389,-0.144043,-0.776367,0.652344
1523182547898933,-0.136719,-0.762207,0.652344
1523182547921991,-0.124023,-0.763184,0.64502
1523182547944549,-0.117676,-0.762695,0.641602
1523182547967200,-0.124512,-0.757813,0.645996
1523182547982149,-0.141113,-0.743652,0.634766
1523182548004209,-0.140625,-0.748535,0.63623
1523182548025265,-0.137207,-0.757324,0.635742
1523182548041809,-0.13916,-0.781738,0.643066
1523182548064367,-0.153809,-0.787109,0.654297
1523182548086930,-0.151855,-0.782715,0.662598
1523182548101969,-0.161621,-0.788574,0.672363
1523182548124566,-0.172363,-0.787109,0.662598
1523182548145248,-0.168945,-0.791016,0.655273
1523182548161793,-0.166504,-0.802246,0.642578
1523182548191874,-0.174316,-0.780273,0.63916
1523182548205409,-0.15918,-0.748047,0.638672
1523182548221954,-0.160156,-0.726563,0.644531
1523182548244512,-0.141113,-0.706055,0.643555
1523182548249761,-0.114258,-0.723145,0.62793
1523182548272123,-0.0820313,-0.720215,0.617676
1523182548287127,-0.0698242,-0.742188,0.624023
1523182548309685,-0.0859375,-0.724121,0.637207
1523182548332481,-0.118652,-0.737305,0.640625
1523182548347287,-0.147949,-0.75,0.666016
1523182548369851,-0.171387,-0.777344,0.663086
1523182548392406,-0.181641,-0.793457,0.65625
1523182548407446,-0.182617,-0.790039,0.648438
1523182548429506,-0.188477,-0.797852,0.651855
1523182548452566,-0.172852,-0.781738,0.655273
1523182548467337,-0.158691,-0.786133,0.664551
1523182548489665,-0.149902,-0.77832,0.665527
1523182548512225,-0.131836,-0.770996,0.659668
1523182548527264,-0.118164,-0.777344,0.657227
1523182548550062,-0.116211,-0.758301,0.648438
1523182548572385,-0.124512,-0.765137,0.627441
1523182548587427,-0.119629,-0.750488,0.620605
1523182548609518,-0.131348,-0.746582,0.617676
1523182548641343,-0.15918,-0.750977,0.634277
1523182548647159,-0.183594,-0.763672,0.675781
1523182548669687,-0.172363,-0.790039,0.700195
1523182548692242,-0.159668,-0.777344,0.662109
1523182548707280,-0.130371,-0.750977,0.623535
1523182548729840,-0.143066,-0.759766,0.646484
1523182548752401,-0.148926,-0.803711,0.650391
1523182548767689,-0.133301,-0.783203,0.619141
1523182548789501,-0.108887,-0.76416,0.585938
1523182548812059,-0.0874023,-0.75293,0.571289
1523182548827335,-0.0976563,-0.762695,0.57666
1523182548849658,-0.109863,-0.749023,0.599121
1523182548872220,-0.128906,-0.755859,0.62793
1523182548887260,-0.137695,-0.75293,0.655762
1523182548917575,-0.174316,-0.757813,0.6875
1523182548932379,-0.178711,-0.776855,0.703613
1523182548947650,-0.173828,-0.776855,0.699219
1523182548969979,-0.175781,-0.774902,0.679688
1523182548992037,-0.168457,-0.763672,0.661621
1523182549008581,-0.15332,-0.800293,0.669922
1523182549029638,-0.154785,-0.812012,0.634766
1523182549052201,-0.120605,-0.78418,0.611816
1523182549068742,-0.0927734,-0.762695,0.609375
1523182549089798,-0.100098,-0.770996,0.631348
1523182549112357,-0.0913086,-0.768066,0.640137
1523182549128906,-0.102051,-0.758789,0.646484
1523182549150174,-0.110352,-0.722656,0.64502
1523182549172518,-0.128418,-0.713867,0.630371
1523182549196080,-0.137207,-0.738281,0.626953
1523182549209618,-0.139648,-0.764648,0.637695
1523182549232411,-0.147949,-0.776367,0.650879
1523182549248759,-0.150879,-0.769043,0.67041
1523182549269780,-0.159668,-0.77832,0.69043
1523182549292439,-0.136719,-0.790527,0.691895
1523182549308879,-0.12793,-0.785645,0.683594
1523182549329935,-0.123047,-0.775879,0.665527
1523182549352502,-0.115723,-0.769043,0.63916
1523182549370047,-0.109375,-0.745605,0.598145
1523182549389594,-0.103027,-0.74707,0.577148
1523182549412154,-0.102539,-0.722656,0.584961
1523182549430202,-0.125977,-0.748047,0.643555
1523182549449755,-0.134277,-0.769043,0.6875
1523182549475323,-0.147949,-0.772949,0.694824
1523182549490363,-0.172852,-0.770996,0.679688
1523182549509914,-0.160156,-0.786133,0.658203
1523182549532264,-0.132813,-0.790039,0.65625
1523182549550078,-0.114258,-0.799805,0.634277
1523182549569671,-0.12207,-0.790527,0.625
1523182549592229,-0.121582,-0.782715,0.625977
1523182549610275,-0.119141,-0.777832,0.640137
1523182549629788,-0.119629,-0.778809,0.663086
1523182549652134,-0.129395,-0.780762,0.667969
1523182549670176,-0.132813,-0.744141,0.662109
1523182549689729,-0.125,-0.748047,0.649414
1523182549712303,-0.116699,-0.751465,0.628906
1523182549730573,-0.124023,-0.759766,0.618164
1523182549751392,-0.121582,-0.776367,0.615723
1523182549772449,-0.123047,-0.783203,0.620117
1523182549789996,-0.127441,-0.768555,0.638184
1523182549809547,-0.124023,-0.787598,0.65625
1523182549832342,-0.137207,-0.77832,0.686035
1523182549850154,-0.143066,-0.783203,0.685059
1523182549869715,-0.150391,-0.766113,0.683105
1523182549892266,-0.124512,-0.759277,0.667969
1523182549910315,-0.104004,-0.764648,0.646973
1523182549931608,-0.0976563,-0.752441,0.635254
1523182549954933,-0.103516,-0.730469,0.627441
1523182549969974,-0.123047,-0.733887,0.637207
1523182549991029,-0.132813,-0.72998,0.642578
1523182550012086,-0.109375,-0.730469,0.654297
1523182550030636,-0.120117,-0.763672,0.666992
1523182550051189,-0.134766,-0.787109,0.671875
1523182550072248,-0.134766,-0.79834,0.659668
1523182550090293,-0.117676,-0.801758,0.651367
1523182550111432,-0.110352,-0.809082,0.61377
1523182550132267,-0.109863,-0.78125,0.62207
1523182550150319,-0.0981445,-0.759766,0.635254
1523182550171372,-0.10498,-0.751465,0.640137
1523182550192428,-0.0996094,-0.742676,0.650879
1523182550209974,-0.103516,-0.750488,0.647949
1523182550231585,-0.100098,-0.75293,0.65332
1523182550252590,-0.0947266,-0.754883,0.64209
1523182550270135,-0.0952148,-0.754883,0.637695
1523182550292698,-0.0922852,-0.774902,0.62793
1523182550312247,-0.115234,-0.766113,0.642578
1523182550330514,-0.124023,-0.758301,0.64502
1523182550352857,-0.119141,-0.752441,0.652832
1523182550372408,-0.123047,-0.791504,0.669922
1523182550389953,-0.135254,-0.788086,0.680664
1523182550412513,-0.135254,-0.786621,0.663574
1523182550432304,-0.117676,-0.787598,0.67041
1523182550450617,-0.097168,-0.777344,0.637207
1523182550472672,-0.09375,-0.772461,0.609375
1523182550492225,-0.0917969,-0.73584,0.606445
1523182550510775,-0.0864258,-0.763672,0.608398
1523182550532832,-0.09375,-0.797363,0.632813
1523182550552428,-0.130859,-0.79834,0.637207
1523182550570433,-0.129395,-0.805664,0.648926
1523182550592491,-0.119141,-0.776367,0.663086
1523182550612043,-0.116211,-0.789551,0.676758
1523182550630091,-0.139648,-0.807617,0.685059
1523182550652652,-0.118652,-0.774902,0.65625
1523182550672204,-0.0869141,-0.755371,0.647949
1523182550690251,-0.0830078,-0.744629,0.639648
1523182550712814,-0.0991211,-0.756836,0.636719
1523182550732599,-0.103027,-0.759277,0.629395
1523182550750414,-0.0908203,-0.76123,0.635254
1523182550772469,-0.105957,-0.781738,0.648438
1523182550792021,-0.129395,-0.785645,0.670898
1523182550810069,-0.14209,-0.791016,0.666992
1523182550832629,-0.12793,-0.775879,0.672363
1523182550853685,-0.102539,-0.764648,0.692871
1523182550870231,-0.104492,-0.73877,0.683594
1523182550892788,-0.11084,-0.740723,0.666992
1523182550913845,-0.109863,-0.751953,0.650391
1523182550930388,-0.0932617,-0.759277,0.650391
1523182550952949,-0.111328,-0.751465,0.644043
1523182550973504,-0.120605,-0.73291,0.650391
1523182550990047,-0.097168,-0.731445,0.647949
1523182551012608,-0.0898438,-0.744141,0.65918
1523182551033663,-0.106445,-0.76123,0.67041
1523182551050225,-0.111328,-0.77002,0.678711
1523182551072202,-0.116699,-0.760742,0.676758
1523182551093258,-0.106934,-0.746582,0.686523
1523182551110343,-0.107422,-0.745605,0.703613
1523182551137374,-0.121582,-0.736328,0.692871
1523182551152961,-0.11377,-0.746582,0.687988
1523182551168029,-0.125,-0.715332,0.670898
1523182551192088,-0.104492,-0.726563,0.665039
1523182551213142,-0.0820313,-0.720703,0.658203
1523182551228277,-0.0913086,-0.714844,0.666992
1523182551251756,-0.101074,-0.724609,0.681641
1523182551273730,-0.117676,-0.725098,0.685547
1523182551288052,-0.116699,-0.730957,0.685059
1523182551312116,-0.116699,-0.738281,0.677246
1523182551334177,-0.121094,-0.741699,0.672363
1523182551348718,-0.115723,-0.740723,0.678223
1523182551371782,-0.117676,-0.727539,0.680176
1523182551393841,-0.113281,-0.724609,0.682129
1523182551408881,-0.118164,-0.742676,0.700195
1523182551431941,-0.144531,-0.740723,0.70166
1523182551454507,-0.117676,-0.738281,0.702148
1523182551468091,-0.104492,-0.72998,0.709473
1523182551492110,-0.11084,-0.713867,0.70752
1523182551514169,-0.100586,-0.719238,0.696289
1523182551528320,-0.0952148,-0.705566,0.681152
1523182551552009,-0.105469,-0.719727,0.67627
1523182551573820,-0.121094,-0.724609,0.682129
1523182551588861,-0.118652,-0.735352,0.672363
1523182551611921,-0.111328,-0.719727,0.677246
1523182551633984,-0.110352,-0.714355,0.675781
1523182551648527,-0.100586,-0.711426,0.675293
1523182551671730,-0.0976563,-0.71582,0.681641
1523182551693788,-0.119629,-0.735352,0.685059
1523182551708831,-0.131836,-0.770996,0.697266
1523182551731889,-0.126465,-0.751953,0.702637
1523182551754189,-0.0893555,-0.729492,0.70166
1523182551775817,-0.0859375,-0.703613,0.70166
1523182551791822,-0.0913086,-0.713379,0.687988
1523182551813919,-0.0922852,-0.694336,0.693359
1523182551834946,-0.0996094,-0.693848,0.683594
1523182551852026,-0.105469,-0.71582,0.675293
1523182551873916,-0.121094,-0.713379,0.682129
1523182551894974,-0.137207,-0.725586,0.701172
1523182551912018,-0.121582,-0.726074,0.713867
1523182551934082,-0.108887,-0.731934,0.700684
1523182551955643,-0.097168,-0.727051,0.702148
1523182551971774,-0.100098,-0.727539,0.701172
1523182551993830,-0.108398,-0.733398,0.70752
1523182552015145,-0.10498,-0.730957,0.70166
1523182552031932,-0.123535,-0.72998,0.703613
1523182552054499,-0.132324,-0.734375,0.705566
1523182552075524,-0.134277,-0.741699,0.70166
1523182552091334,-0.11377,-0.731445,0.692871
1523182552114395,-0.109375,-0.728516,0.691406
1523182552135452,-0.0947266,-0.712891,0.682617
1523182552152006,-0.0800781,-0.710449,0.69873
1523182552173655,-0.0864258,-0.717285,0.685547
1523182552196707,-0.0849609,-0.711914,0.685059
1523182552211747,-0.106445,-0.708008,0.684082
1523182552233811,-0.115234,-0.718262,0.691406
1523182552256915,-0.11377,-0.734375,0.691406
1523182552271839,-0.103516,-0.723633,0.693848
1523182552293897,-0.0932617,-0.71582,0.685547
1523182552316963,-0.0888672,-0.71582,0.689941
1523182552330995,-0.107422,-0.705078,0.693359
1523182552354204,-0.114746,-0.695313,0.704102
1523182552377246,-0.104004,-0.70459,0.701172
1523182552391080,-0.0913086,-0.698242,0.70166
1523182552414141,-0.128906,-0.693848,0.691406
1523182552436199,-0.104004,-0.696289,0.696289
1523182552451243,-0.106445,-0.723633,0.71875
1523182552473798,-0.104004,-0.716797,0.729492
1523182552496862,-0.121582,-0.704102,0.723633
1523182552510906,-0.118652,-0.722168,0.701172
1523182552534244,-0.10498,-0.748535,0.692383
1523182552556806,-0.126465,-0.75293,0.687012
1523182552570845,-0.126953,-0.749023,0.660645
1523182552593907,-0.122559,-0.775879,0.683105
1523182552616971,-0.126953,-0.75,0.684082
1523182552631005,-0.122559,-0.71582,0.682129
1523182552654577,-0.102051,-0.724609,0.683594
1523182552677008,-0.117676,-0.703613,0.685059
1523182552698063,-0.0976563,-0.662109,0.688477
1523182552714107,-0.0991211,-0.698242,0.698242
1523182552736166,-0.0761719,-0.674805,0.679688
1523182552757735,-0.0380859,-0.702148,0.681152
1523182552774283,-0.0498047,-0.695313,0.691406
1523182552802358,-0.0751953,-0.697754,0.681152
1523182552817401,-0.0878906,-0.721191,0.697266
1523182552834442,-0.112793,-0.733398,0.70459
1523182552857018,-0.141113,-0.744629,0.702148
1523182552878302,-0.147949,-0.771484,0.695313
1523182552894294,-0.15918,-0.762695,0.6875
1523182552916373,-0.148926,-0.749512,0.681152
1523182552937408,-0.14502,-0.739746,0.682129
1523182552954459,-0.121094,-0.748535,0.683594
1523182552976406,-0.112793,-0.730469,0.669922
1523182552999473,-0.0898438,-0.720215,0.665527
1523182553014509,-0.0927734,-0.710938,0.664063
1523182553036566,-0.0839844,-0.710449,0.668945
1523182553057634,-0.0805664,-0.731934,0.685059
1523182553081250,-0.0927734,-0.722656,0.69873
1523182553096290,-0.0961914,-0.723633,0.70459
1523182553117350,-0.103516,-0.726563,0.696289
1523182553134395,-0.122559,-0.735352,0.698242
1523182553156972,-0.150391,-0.750488,0.686523
1523182553179445,-0.164063,-0.759277,0.688965
1523182553194492,-0.165039,-0.768066,0.67334
1523182553216547,-0.145508,-0.759766,0.689453
1523182553239604,-0.125977,-0.741211,0.690918
1523182553254155,-0.109863,-0.742188,0.694336
1523182553276318,-0.102051,-0.740234,0.686523
1523182553299394,-0.103516,-0.722656,0.687988
1523182553313417,-0.0869141,-0.706543,0.689941
1523182553336478,-0.097168,-0.75,0.708984
1523182553359092,-0.0888672,-0.733887,0.694824
1523182553373146,-0.0756836,-0.703613,0.67334
1523182553396207,-0.0605469,-0.683594,0.659668
1523182553419269,-0.0732422,-0.678711,0.658691
1523182553433308,-0.0874023,-0.699707,0.67041
1523182553456884,-0.100586,-0.69043,0.671875
1523182553478988,-0.105957,-0.73584,0.678711
1523182553493052,-0.12793,-0.76123,0.691406
1523182553516093,-0.149902,-0.758789,0.702148
1523182553539149,-0.139648,-0.768066,0.711914
1523182553560218,-0.131348,-0.75,0.710449
1523182553576424,-0.121582,-0.729492,0.714355
1523182553599426,-0.11084,-0.743164,0.702148
1523182553619476,-0.102539,-0.724609,0.688477
1523182553638525,-0.090332,-0.720703,0.675293
1523182553659098,-0.0825195,-0.713379,0.672852
1523182553679894,-0.0922852,-0.709473,0.666016
1523182553696705,-0.078125,-0.715332,0.662598
1523182553718763,-0.0883789,-0.723633,0.664063
1523182553739822,-0.0927734,-0.715332,0.67627
1523182553756882,-0.0913086,-0.717285,0.68457
1523182553778950,-0.0991211,-0.753418,0.693359
1523182553800008,-0.124023,-0.750488,0.712402
1523182553817054,-0.143066,-0.757813,0.714355
1523182553839113,-0.147949,-0.748535,0.711914
1523182553860225,-0.104004,-0.760254,0.710449
1523182553876743,-0.106934,-0.718262,0.682617
1523182553898806,-0.106445,-0.715332,0.677246
1523182553919859,-0.105469,-0.728516,0.680176
1523182553936905,-0.0834961,-0.714844,0.673828
1523182553959472,-0.0888672,-0.715332,0.663574
1523182553980033,-0.0771484,-0.71582,0.668457
1523182553997083,-0.074707,-0.713379,0.678223
1523182554019140,-0.0820313,-0.726074,0.691406
1523182554040195,-0.113281,-0.734863,0.697266
1523182554056745,-0.120605,-0.732422,0.685547
1523182554079154,-0.113281,-0.74707,0.697266
1523182554101214,-0.11377,-0.746094,0.694824
1523182554116253,-0.123535,-0.75,0.696777
1523182554139313,-0.112793,-0.747559,0.684082
1523182554161891,-0.116699,-0.749023,0.692383
1523182554176414,-0.105957,-0.738281,0.674805
1523182554199487,-0.0957031,-0.741211,0.673828
1523182554227792,-0.090332,-0.724121,0.677734
1523182554235572,-0.0976563,-0.712402,0.689941
1523182554259147,-0.0849609,-0.729492,0.698242
1523182554281566,-0.0986328,-0.715332,0.682129
1523182554295598,-0.0908203,-0.728027,0.668945
1523182554318661,-0.097168,-0.731934,0.657715
1523182554341722,-0.100098,-0.739258,0.665039
1523182554356268,-0.111328,-0.742676,0.668945
1523182554378810,-0.106934,-0.743652,0.679688
1523182554401636,-0.105957,-0.747559,0.677246
1523182554415673,-0.103516,-0.741699,0.697754
1523182554438735,-0.105957,-0.742676,0.69873
1523182554467417,-0.0986328,-0.742676,0.69043
1523182554475674,-0.102539,-0.740234,0.67627
1523182554499503,-0.112793,-0.741211,0.687988
1523182554521562,-0.109375,-0.737305,0.675781
1523182554535599,-0.109863,-0.728027,0.688965
1523182554559166,-0.104004,-0.733398,0.677734
1523182554581468,-0.107422,-0.740723,0.686523
1523182554602521,-0.119141,-0.728027,0.679199
1523182554619566,-0.107422,-0.730957,0.687012
1523182554641630,-0.0917969,-0.725098,0.679688
1523182554662937,-0.100586,-0.723145,0.678711
1523182554678970,-0.097168,-0.741699,0.681641
1523182554702032,-0.101563,-0.732422,0.680664
1523182554723090,-0.104004,-0.728516,0.674805
1523182554739133,-0.0981445,-0.731934,0.674316
1523182554761699,-0.0898438,-0.736328,0.682617
1523182554782260,-0.0957031,-0.726563,0.686035
1523182554799306,-0.108887,-0.736816,0.688965
1523182554821364,-0.11377,-0.739746,0.691895
1523182554842421,-0.124512,-0.743164,0.687012
1523182554859484,-0.133301,-0.74707,0.683594
1523182554881423,-0.130371,-0.737305,0.688477
1523182554902483,-0.114258,-0.721191,0.684082
1523182554919525,-0.103027,-0.727539,0.671875
1523182554941583,-0.0893555,-0.736816,0.66748
1523182554962646,-0.100586,-0.725586,0.664063
1523182554979661,-0.0908203,-0.731445,0.67041
1523182555001722,-0.0942383,-0.729492,0.677246
1523182555023776,-0.0898438,-0.716309,0.6875
1523182555038816,-0.106934,-0.73584,0.685059
1523182555061883,-0.101563,-0.731934,0.682617
1523182555084577,-0.109375,-0.740234,0.689941
1523182555099611,-0.120605,-0.771484,0.69043
1523182555121671,-0.129883,-0.774902,0.680664
1523182555143898,-0.12207,-0.739746,0.677734
1523182555158788,-0.110352,-0.736816,0.693848
1523182555181691,-0.120605,-0.75,0.683105
1523182555203748,-0.122559,-0.747559,0.664551
1523182555225805,-0.100098,-0.75,0.657227
1523182555241849,-0.104004,-0.720703,0.665039
1523182555264420,-0.0986328,-0.727051,0.671387
1523182555278190,-0.101563,-0.757813,0.683105
1523182555302018,-0.109375,-0.724121,0.668457
1523182555324077,-0.0913086,-0.714355,0.672852
1523182555338114,-0.0917969,-0.740234,0.684082
1523182555361682,-0.106934,-0.734375,0.680664
1523182555384105,-0.118164,-0.748047,0.686035
1523182555398142,-0.120117,-0.743164,0.662109
1523182555421226,-0.113281,-0.744629,0.681152
1523182555444264,-0.109375,-0.739746,0.6875
1523182555458809,-0.130371,-0.725586,0.680664
1523182555481216,-0.0996094,-0.739746,0.667969
1523182555504278,-0.0791016,-0.71875,0.690918
1523182555525570,-0.0673828,-0.710938,0.687988
1523182555541378,-0.0722656,-0.731445,0.683594
1523182555564445,-0.103027,-0.739746,0.693848
1523182555585080,-0.110352,-0.731445,0.68457
1523182555601122,-0.11084,-0.753906,0.674805
1523182555624183,-0.120117,-0.750977,0.682129
1523182555645267,-0.111328,-0.749512,0.690918
1523182555661787,-0.112305,-0.753418,0.700684
1523182555683866,-0.116211,-0.761719,0.689941
1523182555704923,-0.115234,-0.741699,0.687012
1523182555722007,-0.106934,-0.726563,0.664063
1523182555744028,-0.0756836,-0.739258,0.658203
1523182555765088,-0.0864258,-0.741211,0.664551
1523182555781291,-0.102539,-0.710938,0.665527
1523182555804354,-0.0854492,-0.728027,0.674316
1523182555825647,-0.105469,-0.727539,0.67334
1523182555841453,-0.117676,-0.73584,0.683105
1523182555864519,-0.107422,-0.745117,0.697754
1523182555885448,-0.109375,-0.75293,0.696289
1523182555901451,-0.108398,-0.737305,0.69043
1523182555924513,-0.0966797,-0.740723,0.672852
1523182555945571,-0.100098,-0.744141,0.682129
1523182555961617,-0.115234,-0.75293,0.67334
1523182555983684,-0.101563,-0.751465,0.653809
1523182556006747,-0.108398,-0.756348,0.659668
1523182556021823,-0.0830078,-0.742188,0.681152
1523182556043845,-0.0869141,-0.72998,0.698242
1523182556066909,-0.0961914,-0.717773,0.682129
1523182556081993,-0.103027,-0.731445,0.69043
1523182556104052,-0.104492,-0.750488,0.677734
1523182556134132,-0.11377,-0.747559,0.66748
1523182556141152,-0.109375,-0.739746,0.669922
1523182556164221,-0.109375,-0.748535,0.668945
1523182556186785,-0.112305,-0.73877,0.691895
1523182556200821,-0.103027,-0.742676,0.682129
1523182556223897,-0.100098,-0.733398,0.666992
1523182556246987,-0.0854492,-0.733398,0.67334
1523182556261580,-0.0844727,-0.729492,0.682129
1523182556284091,-0.081543,-0.711426,0.680176
1523182556306174,-0.0883789,-0.734375,0.680664
1523182556321231,-0.109863,-0.746094,0.681152
1523182556344250,-0.11084,-0.745605,0.669922
1523182556366816,-0.109375,-0.760254,0.681641
1523182556380435,-0.121094,-0.743164,0.679199
1523182556403458,-0.120605,-0.728027,0.681641
1523182556426518,-0.103027,-0.749512,0.686523
1523182556441566,-0.0961914,-0.746094,0.685547
1523182556464124,-0.101074,-0.740234,0.686035
1523182556486994,-0.0952148,-0.749512,0.690918
1523182556508052,-0.109375,-0.748047,0.690918
1523182556524093,-0.101563,-0.744141,0.675293
1523182556546177,-0.100586,-0.720215,0.645996
1523182556567715,-0.090332,-0.727051,0.654785
1523182556583949,-0.0854492,-0.720215,0.664063
1523182556614028,-0.0874023,-0.725098,0.670898
1523182556628065,-0.107422,-0.743652,0.67334
1523182556644109,-0.113281,-0.740723,0.67627
1523182556667181,-0.118652,-0.759277,0.676758
1523182556689277,-0.107422,-0.741699,0.687988
1523182556704316,-0.109375,-0.761719,0.689453
1523182556726396,-0.10791,-0.750488,0.688477
1523182556747431,-0.107422,-0.72998,0.685059
1523182556764482,-0.0864258,-0.73877,0.680176
1523182556786312,-0.0883789,-0.731445,0.674316
1523182556807369,-0.0908203,-0.745117,0.668457
1523182556824416,-0.105469,-0.724121,0.669922
1523182556846473,-0.111328,-0.735352,0.67627
1523182556868037,-0.106445,-0.729004,0.675781
