timestamp,x,y,z
1523209401648629,0.12207,-0.36084,0.899902
1523209401671691,0.129395,-0.359863,0.901367
1523209401685729,0.119141,-0.360352,0.897461
1523209401708804,0.120605,-0.364746,0.905273
1523209401730850,0.125488,-0.36084,0.906738
1523209401751904,0.127441,-0.358398,0.901367
1523209401768951,0.130859,-0.359375,0.897461
1523209401791007,0.131348,-0.359375,0.899414
1523209401813077,0.127441,-0.356934,0.896973
1523209401829109,0.119141,-0.367676,0.903809
1523209401851167,0.12207,-0.354004,0.91748
1523209401872459,0.125488,-0.356934,0.910645
1523209401889269,0.124023,-0.356934,0.910156
1523209401911330,0.123047,-0.355469,0.900879
1523209401932385,0.127441,-0.351563,0.900879
1523209401948428,0.131348,-0.35498,0.894531
1523209401971487,0.127441,-0.355957,0.90625
1523209401992551,0.121094,-0.351563,0.913086
1523209402008589,0.123047,-0.362793,0.898926
1523209402031648,0.126465,-0.355469,0.905762
1523209402052707,0.129395,-0.352539,0.901367
1523209402068746,0.120605,-0.354492,0.898926
1523209402091826,0.130859,-0.354492,0.902344
1523209402113024,0.126465,-0.356445,0.899902
1523209402128906,0.125977,-0.352051,0.905762
1523209402150969,0.122559,-0.353027,0.902832
1523209402173023,0.128418,-0.354004,0.900879
1523209402189306,0.127441,-0.353516,0.895996
1523209402211125,0.124023,-0.359863,0.899414
1523209402234187,0.117188,-0.354492,0.903809
1523209402249227,0.121582,-0.357422,0.903809
1523209402271284,0.129395,-0.365234,0.904297
1523209402293344,0.126953,-0.361328,0.910156
1523209402308383,0.127441,-0.364746,0.907227
1523209402331444,0.128906,-0.358398,0.895508
1523209402353505,0.126465,-0.353516,0.906738
1523209402368543,0.122559,-0.35791,0.90625
1523209402391604,0.129395,-0.359375,0.90625
1523209402413663,0.126953,-0.354004,0.902344
1523209402427701,0.125,-0.352051,0.910645
1523209402451764,0.120605,-0.354004,0.891602
1523209402473823,0.118164,-0.350098,0.893066
1523209402487946,0.124023,-0.349121,0.896484
1523209402510922,0.126465,-0.352539,0.894531
1523209402533986,0.125,-0.351563,0.906738
1523209402555038,0.131836,-0.353516,0.89502
1523209402571121,0.125488,-0.361328,0.90918
1523209402594142,0.120117,-0.354004,0.912598
1523209402608179,0.121582,-0.358398,0.913086
1523209402631242,0.12207,-0.359863,0.903809
1523209402653532,0.127441,-0.356934,0.90332
1523209402668340,0.12793,-0.363281,0.902344
1523209402691401,0.129395,-0.358887,0.904297
1523209402713602,0.125,-0.35498,0.901367
1523209402734515,0.124512,-0.352539,0.900391
1523209402751560,0.123535,-0.355469,0.899902
1523209402773619,0.123535,-0.357422,0.899902
1523209402794676,0.121582,-0.354492,0.906738
1523209402811721,0.127441,-0.352051,0.908203
1523209402833780,0.126953,-0.360352,0.901855
1523209402854874,0.130859,-0.355469,0.90332
1523209402871099,0.125,-0.351563,0.902832
1523209402893938,0.126465,-0.351563,0.898438
1523209402914996,0.126953,-0.358398,0.900879
1523209402931037,0.119629,-0.363281,0.898926
1523209402954098,0.120117,-0.36377,0.901367
1523209402975200,0.120605,-0.362793,0.905273
1523209402991201,0.125488,-0.355469,0.901367
1523209403014259,0.135254,-0.354004,0.898438
1523209403035314,0.126465,-0.351563,0.906738
1523209403051357,0.130371,-0.360352,0.899902
1523209403073416,0.134766,-0.360352,0.899414
1523209403094510,0.130371,-0.356445,0.897949
1523209403111518,0.126465,-0.359375,0.89502
1523209403133575,0.121094,-0.362793,0.895996
1523209403156638,0.130859,-0.358398,0.901855
1523209403171677,0.129395,-0.36084,0.903809
1523209403193737,0.124512,-0.364746,0.90332
1523209403216798,0.126953,-0.365234,0.901855
1523209403230836,0.125,-0.355957,0.905273
1523209403253894,0.131836,-0.356934,0.904297
1523209403275956,0.124512,-0.353027,0.901855
1523209403290998,0.126465,-0.36084,0.899414
1523209403314056,0.125977,-0.360352,0.90332
1523209403336114,0.125977,-0.353516,0.910645
1523209403351154,0.117188,-0.350586,0.903809
1523209403374215,0.119141,-0.355469,0.910156
1523209403396277,0.121094,-0.355957,0.899414
1523209403410313,0.124023,-0.356445,0.896973
1523209403433373,0.130859,-0.35498,0.901367
1523209403456435,0.126465,-0.357422,0.897461
1523209403470509,0.125977,-0.356445,0.895508
1523209403493532,0.125,-0.355469,0.910645
1523209403516595,0.121094,-0.352051,0.906738
1523209403530636,0.126465,-0.349609,0.907715
1523209403553691,0.126465,-0.352051,0.896484
1523209403576753,0.123535,-0.367188,0.897461
1523209403590797,0.122559,-0.358398,0.900391
1523209403613852,0.118652,-0.348145,0.890625
1523209403636923,0.12207,-0.359375,0.904785
1523209403658042,0.123535,-0.36084,0.913086
1523209403674013,0.134766,-0.366699,0.913574
1523209403696071,0.13916,-0.35791,0.907715
1523209403717127,0.132324,-0.345703,0.901367
1523209403734172,0.125488,-0.351074,0.907227
1523209403756230,0.121094,-0.346191,0.908691
1523209403777287,0.124023,-0.357422,0.900879
1523209403793330,0.117676,-0.362793,0.896973
1523209403816390,0.105469,-0.356934,0.900391
1523209403838593,0.11084,-0.361328,0.895996
1523209403853489,0.125488,-0.361816,0.895996
1523209403876550,0.125977,-0.353516,0.897461
1523209403897841,0.133301,-0.342285,0.90625
1523209403913652,0.145508,-0.342285,0.905273
1523209403936710,0.130859,-0.341309,0.914551
1523209403958002,0.129883,-0.348145,0.912109
1523209403973813,0.124023,-0.356445,0.904785
1523209403995906,0.114746,-0.362305,0.899414
1523209404016929,0.115234,-0.368652,0.905273
1523209404033969,0.12207,-0.364258,0.914551
1523209404056027,0.128418,-0.351074,0.913086
1523209404077082,0.133301,-0.34375,0.907715
1523209404094128,0.133789,-0.33252,0.901855
1523209404116188,0.132324,-0.341309,0.89502
1523209404139250,0.128418,-0.342773,0.904297
1523209404153317,0.128906,-0.351074,0.891113
1523209404176346,0.123535,-0.361328,0.89209
1523209404198643,0.117188,-0.359863,0.899414
1523209404213729,0.117676,-0.361816,0.905762
1523209404236905,0.119629,-0.356934,0.907715
1523209404258850,0.12793,-0.34668,0.90918
1523209404272885,0.133301,-0.341797,0.907715
1523209404295947,0.134766,-0.344238,0.900879
1523209404319011,0.131348,-0.356445,0.893066
1523209404333047,0.12793,-0.345215,0.89502
1523209404356110,0.129883,-0.355957,0.900879
1523209404379171,0.124023,-0.35498,0.897949
1523209404400461,0.116211,-0.359863,0.896484
1523209404416269,0.120117,-0.353027,0.904297
1523209404438567,0.123047,-0.359863,0.898438
1523209404453366,0.133301,-0.34668,0.903809
1523209404476429,0.129883,-0.34668,0.90918
1523209404498600,0.129883,-0.342773,0.911133
1523209404513525,0.128906,-0.351074,0.906738
1523209404536587,0.131836,-0.356934,0.903809
1523209404558646,0.12207,-0.367188,0.913086
1523209404573690,0.124512,-0.362305,0.913574
1523209404596746,0.117188,-0.356934,0.903809
1523209404618806,0.123535,-0.349609,0.899902
1523209404639864,0.129883,-0.341797,0.897461
1523209404655905,0.137207,-0.348633,0.898438
1523209404678965,0.132324,-0.355957,0.919434
1523209404700022,0.130371,-0.347168,0.92041
1523209404716125,0.122559,-0.355469,0.914551
1523209404739132,0.120117,-0.35498,0.898438
1523209404760183,0.109863,-0.353027,0.893066
1523209404776224,0.104004,-0.358887,0.897949
1523209404799318,0.115723,-0.357422,0.893555
1523209404820454,0.131348,-0.345215,0.894043
1523209404836383,0.137207,-0.34082,0.896973
1523209404858442,0.12793,-0.341797,0.904297
1523209404879548,0.123535,-0.347656,0.910645
1523209404896544,0.12207,-0.357422,0.910156
1523209404918601,0.12207,-0.359863,0.903809
1523209404939661,0.126953,-0.35498,0.907715
1523209404956707,0.129883,-0.350098,0.905762
1523209404961720,0.133301,-0.345703,0.907227
1523209404983775,0.130371,-0.34375,0.913574
1523209405006842,0.120605,-0.344727,0.915039
1523209405021876,0.128906,-0.351563,0.909668
1523209405043935,0.121094,-0.347168,0.903809
1523209405066997,0.124023,-0.347168,0.898438
1523209405082036,0.116699,-0.347168,0.896973
1523209405104331,0.123535,-0.355957,0.888184
1523209405127156,0.120605,-0.35791,0.897949
1523209405141193,0.126465,-0.358398,0.904785
1523209405164254,0.132324,-0.356934,0.908691
1523209405187326,0.132813,-0.347656,0.910645
1523209405202355,0.120117,-0.353027,0.912109
1523209405224416,0.124512,-0.351074,0.912598
1523209405246514,0.123047,-0.352539,0.898926
1523209405261802,0.121582,-0.355469,0.904297
1523209405283861,0.124023,-0.359863,0.905762
1523209405306924,0.117676,-0.352539,0.90332
1523209405321965,0.125488,-0.347656,0.908691
1523209405344022,0.130371,-0.344727,0.903809
1523209405367083,0.127441,-0.345215,0.904297
1523209405383125,0.125,-0.352051,0.905762
1523209405404414,0.123535,-0.358887,0.909668
1523209405426239,0.122559,-0.354004,0.905762
1523209405441279,0.126953,-0.353516,0.906738
1523209405464340,0.124512,-0.347168,0.901367
1523209405487400,0.119629,-0.350586,0.903809
1523209405501673,0.129395,-0.353516,0.898438
1523209405524500,0.130859,-0.350586,0.901855
1523209405546558,0.125,-0.359375,0.902344
1523209405561833,0.124023,-0.360352,0.915039
1523209405584821,0.126953,-0.353516,0.910156
1523209405606760,0.123535,-0.351074,0.902832
1523209405622762,0.122559,-0.34668,0.904297
1523209405643817,0.119141,-0.347656,0.900879
1523209405666880,0.128906,-0.352051,0.894043
1523209405682922,0.130859,-0.34668,0.895508
1523209405704216,0.125488,-0.344727,0.895996
1523209405727039,0.124023,-0.348633,0.906738
1523209405743082,0.122559,-0.347656,0.906738
1523209405764137,0.116699,-0.354492,0.913574
1523209405787340,0.120605,-0.351563,0.912598
1523209405803240,0.121094,-0.352539,0.900879
1523209405824297,0.131836,-0.357422,0.898438
1523209405847386,0.13623,-0.350586,0.900391
1523209405863442,0.127441,-0.34668,0.904297
1523209405884457,0.125,-0.34082,0.906738
1523209405906524,0.124512,-0.342773,0.904785
1523209405923564,0.121094,-0.351074,0.898926
1523209405944615,0.117188,-0.354492,0.904785
1523209405966716,0.123047,-0.353516,0.900879
1523209405984722,0.128418,-0.35498,0.897949
1523209406004008,0.129395,-0.350098,0.904785
1523209406026834,0.127441,-0.354492,0.90918
1523209406044883,0.125488,-0.356934,0.912109
1523209406063932,0.127441,-0.351563,0.909668
1523209406087232,0.123047,-0.351563,0.914551
1523209406105043,0.122559,-0.354492,0.908691
1523209406124137,0.118652,-0.350586,0.905762
1523209406147340,0.129395,-0.35498,0.902344
1523209406164199,0.128906,-0.35791,0.902344
1523209406184253,0.124023,-0.354492,0.903809
1523209406206315,0.122559,-0.354004,0.904297
1523209406224360,0.12793,-0.352539,0.908203
1523209406244414,0.124023,-0.352051,0.910156
1523209406266471,0.125488,-0.350586,0.913086
1523209406284518,0.121582,-0.356445,0.904785
1523209406304572,0.125,-0.345703,0.900391
1523209406326631,0.129395,-0.348633,0.897461
1523209406344681,0.125977,-0.350098,0.899414
1523209406363730,0.132324,-0.358887,0.897949
1523209406387026,0.123047,-0.361816,0.905273
1523209406404840,0.124512,-0.354492,0.90625
1523209406423935,0.126953,-0.349121,0.916504
1523209406447186,0.117676,-0.350098,0.906738
1523209406465000,0.128418,-0.358887,0.909668
1523209406484049,0.12207,-0.35791,0.898438
1523209406507112,0.125977,-0.352539,0.894531
1523209406524161,0.128906,-0.355469,0.895508
1523209406544209,0.129395,-0.352051,0.897949
1523209406566268,0.126465,-0.352539,0.904297
1523209406584316,0.124512,-0.356445,0.913574
1523209406605376,0.128418,-0.351074,0.907715
1523209406626430,0.122559,-0.349609,0.908691
1523209406644477,0.123047,-0.36084,0.908203
1523209406666865,0.122559,-0.355469,0.900879
1523209406686822,0.129883,-0.356445,0.905762
1523209406704636,0.125,-0.348633,0.902832
1523209406725693,0.120605,-0.344727,0.899414
1523209406746982,0.121094,-0.351563,0.900391
1523209406764799,0.126465,-0.348145,0.899902
1523209406785852,0.124023,-0.362305,0.90625
1523209406806947,0.125977,-0.356934,0.904785
1523209406824955,0.121582,-0.351074,0.898438
1523209406846011,0.123047,-0.348633,0.902344
1523209406867095,0.129883,-0.344238,0.896973
1523209406884113,0.125488,-0.347168,0.899902
1523209406905174,0.119629,-0.347656,0.898438
1523209406926225,0.124023,-0.354492,0.904785
1523209406944276,0.122559,-0.349609,0.899902
1523209406967334,0.123535,-0.353516,0.905762
1523209406986619,0.131836,-0.350586,0.908691
1523209407004444,0.127441,-0.348633,0.913574
1523209407027493,0.120117,-0.351074,0.915039
1523209407046779,0.120605,-0.352539,0.904785
1523209407064593,0.120117,-0.351563,0.90625
1523209407086650,0.128418,-0.351563,0.899902
1523209407106703,0.126953,-0.349609,0.900391
1523209407131771,0.123047,-0.354004,0.910156
1523209407146810,0.129883,-0.348145,0.903809
1523209407166866,0.119141,-0.352051,0.900391
1523209407184912,0.113281,-0.351563,0.905762
1523209407206970,0.125488,-0.360352,0.910156
1523209407227025,0.128906,-0.347656,0.908203
1523209407244071,0.124023,-0.345703,0.904785
1523209407267130,0.129395,-0.349121,0.913086
1523209407287184,0.124023,-0.349121,0.914063
1523209407304232,0.12207,-0.350098,0.90625
1523209407327293,0.120117,-0.348633,0.897949
1523209407347379,0.121582,-0.352051,0.898926
1523209407364388,0.127441,-0.355957,0.901367
1523209407387463,0.125977,-0.354004,0.910645
1523209407406500,0.124023,-0.351563,0.904785
1523209407424548,0.119629,-0.348633,0.898438
1523209407447714,0.124023,-0.349609,0.900391
1523209407466663,0.120605,-0.351074,0.902344
1523209407484708,0.125488,-0.353027,0.907715
1523209407506766,0.123535,-0.352539,0.904785
1523209407527823,0.128906,-0.349121,0.899414
1523209407544869,0.124512,-0.349609,0.90332
1523209407566926,0.123535,-0.346191,0.903809
1523209407587987,0.123535,-0.361816,0.901855
1523209407605028,0.121094,-0.357422,0.904785
1523209407627087,0.129395,-0.35498,0.904297
1523209407648141,0.120605,-0.351563,0.906738
1523209407664187,0.125488,-0.35498,0.913086
1523209407686244,0.129395,-0.349121,0.90332
1523209407708303,0.123047,-0.352051,0.90332
1523209407730361,0.120117,-0.352051,0.901367
1523209407747406,0.119629,-0.35498,0.904297
1523209407768698,0.12207,-0.350586,0.901367
1523209407784504,0.12793,-0.347168,0.903809
1523209407806603,0.128418,-0.352051,0.901367
1523209407828622,0.128418,-0.348633,0.897949
1523209407844665,0.12793,-0.361328,0.905762
1523209407866724,0.130371,-0.355957,0.913086
1523209407889785,0.12207,-0.361328,0.916016
1523209407909839,0.125,-0.357422,0.913574
1523209407925881,0.121582,-0.355957,0.909668
1523209407948941,0.126465,-0.351563,0.902832
1523209407970000,0.126953,-0.355957,0.902344
1523209407986039,0.124023,-0.355469,0.898438
1523209408009137,0.121094,-0.353027,0.892578
1523209408030157,0.120605,-0.358398,0.892578
1523209408046199,0.126465,-0.358398,0.904297
1523209408068299,0.131836,-0.352539,0.910645
1523209408083299,0.120605,-0.348633,0.911133
1523209408106359,0.118652,-0.353027,0.904297
1523209408128418,0.132813,-0.350586,0.898438
1523209408143460,0.129395,-0.34375,0.903809
1523209408166520,0.125488,-0.34668,0.911621
1523209408188578,0.123047,-0.348145,0.908203
1523209408203623,0.130859,-0.349609,0.904297
1523209408226680,0.124512,-0.353516,0.900879
1523209408248737,0.124512,-0.354492,0.894531
1523209408262775,0.12793,-0.352539,0.894531
1523209408286848,0.129395,-0.353027,0.894043
1523209408308901,0.129883,-0.356445,0.899902
1523209408322937,0.129883,-0.359863,0.901855
1523209408346116,0.124023,-0.354492,0.913086
1523209408369060,0.120117,-0.355957,0.912598
1523209408390114,0.124512,-0.352539,0.90918
1523209408406156,0.125488,-0.350586,0.896484
1523209408429218,0.127441,-0.354492,0.899414
1523209408450435,0.118652,-0.352051,0.90918
1523209408466318,0.124512,-0.350586,0.897949
1523209408488374,0.123047,-0.347168,0.90918
1523209408509433,0.12207,-0.351074,0.902344
1523209408526477,0.123535,-0.35498,0.904297
1523209408548573,0.125,-0.353027,0.900879
1523209408569596,0.132324,-0.354004,0.911133
1523209408586641,0.124512,-0.352539,0.902832
1523209408608696,0.119141,-0.355469,0.90332
1523209408629752,0.120117,-0.356934,0.904785
1523209408646028,0.126465,-0.353027,0.90332
1523209408668855,0.125,-0.356934,0.900391
1523209408689911,0.120605,-0.356445,0.903809
1523209408705952,0.12793,-0.353516,0.901855
1523209408729015,0.125488,-0.350098,0.90625
1523209408750305,0.123047,-0.353516,0.903809
1523209408766114,0.124512,-0.358398,0.908203
1523209408789174,0.125977,-0.361816,0.904297
1523209408810231,0.121094,-0.348633,0.909668
1523209408826279,0.124512,-0.354004,0.908691
1523209408848580,0.124023,-0.348145,0.902832
1523209408871392,0.132813,-0.357422,0.890625
1523209408886439,0.123047,-0.358398,0.897461
1523209408908493,0.124512,-0.356934,0.904297
1523209408931558,0.125,-0.353516,0.90918
1523209408946592,0.124023,-0.352539,0.908691
1523209408968651,0.128906,-0.350098,0.90332
1523209408991713,0.123535,-0.355957,0.911621
1523209409005751,0.12793,-0.348633,0.897461
1523209409028811,0.125977,-0.351563,0.894043
1523209409051107,0.126953,-0.354004,0.893066
1523209409065910,0.132324,-0.362793,0.904297
1523209409088971,0.123047,-0.355469,0.90625
1523209409111031,0.121582,-0.356445,0.904297
1523209409126071,0.133789,-0.353027,0.901855
1523209409149131,0.125488,-0.350098,0.90625
1523209409171189,0.134277,-0.358398,0.903809
1523209409185226,0.128906,-0.354492,0.900879
1523209409208289,0.12207,-0.35498,0.911133
1523209409231350,0.120605,-0.352539,0.901367
1523209409245386,0.128906,-0.359863,0.897949
1523209409268448,0.125977,-0.358398,0.905273
1523209409291510,0.12793,-0.353516,0.902832
1523209409305546,0.128418,-0.353027,0.898438
1523209409328608,0.134277,-0.352051,0.901855
1523209409351671,0.12793,-0.359375,0.908203
1523209409372725,0.125,-0.35791,0.90625
1523209409388768,0.124512,-0.358887,0.900391
1523209409410827,0.123047,-0.349121,0.90332
1523209409432961,0.126953,-0.355469,0.897461
1523209409448927,0.126953,-0.353516,0.907715
1523209409470986,0.126953,-0.35791,0.905762
1523209409492045,0.128906,-0.350586,0.908691
1523209409509087,0.130371,-0.358398,0.906738
1523209409531150,0.124023,-0.352539,0.899902
1523209409552211,0.124512,-0.354004,0.902344
1523209409569251,0.120117,-0.350586,0.899902
1523209409591308,0.125977,-0.352051,0.90625
1523209409612361,0.128906,-0.349121,0.901367
1523209409628404,0.130371,-0.349121,0.901855
1523209409651466,0.121582,-0.359375,0.907227
1523209409672521,0.123047,-0.364258,0.903809
1523209409688563,0.118164,-0.365234,0.900391
1523209409711626,0.125488,-0.352051,0.90625
1523209409732907,0.132813,-0.344727,0.90625
1523209409748723,0.130859,-0.338379,0.902344
1523209409770782,0.132324,-0.347168,0.904785
1523209409793844,0.131348,-0.34375,0.904785
1523209409808884,0.124512,-0.358887,0.896973
1523209409830944,0.119629,-0.36084,0.902344
1523209409854042,0.112793,-0.362793,0.904297
1523209409869051,0.121582,-0.35498,0.905762
1523209409891104,0.125,-0.349609,0.905762
1523209409914165,0.138184,-0.337891,0.905762
1523209409928201,0.132813,-0.339355,0.907227
1523209409951262,0.131836,-0.351563,0.901367
1523209409973320,0.124512,-0.356934,0.898926
1523209409995434,0.122559,-0.365234,0.904785
1523209410011422,0.116699,-0.361328,0.899902
1523209410033552,0.117188,-0.359863,0.910645
1523209410048519,0.126953,-0.351563,0.911133
1523209410071582,0.131348,-0.348145,0.902832
1523209410093639,0.12793,-0.342773,0.899902
1523209410107678,0.126953,-0.354004,0.894043
1523209410131865,0.12793,-0.359375,0.899414
1523209410153801,0.118652,-0.356934,0.903809
1523209410167838,0.120605,-0.36084,0.910156
1523209410190900,0.131836,-0.347656,0.905762
1523209410213478,0.128418,-0.34668,0.901855
1523209410228283,0.129883,-0.345703,0.896484
1523209410251349,0.121094,-0.353516,0.902832
1523209410273407,0.114746,-0.367676,0.895508
1523209410295462,0.121094,-0.367676,0.898926
1523209410311505,0.121582,-0.358398,0.905762
1523209410333563,0.124023,-0.350586,0.901367
1523209410354621,0.128418,-0.348633,0.904785
1523209410371670,0.131348,-0.347656,0.915039
1523209410393723,0.125,-0.359863,0.908203
1523209410415018,0.123535,-0.354004,0.907227
1523209410431007,0.12207,-0.361816,0.903809
1523209410453885,0.115234,-0.352051,0.900391
1523209410474941,0.116211,-0.345703,0.897949
1523209410490981,0.130371,-0.346191,0.899902
1523209410513530,0.132813,-0.341309,0.894043
1523209410535353,0.126953,-0.351563,0.904297
1523209410551395,0.123047,-0.361328,0.924316
1523209410573453,0.122559,-0.353027,0.914063
1523209410595510,0.12207,-0.35498,0.907715
1523209410611552,0.119141,-0.355957,0.900391
1523209410633610,0.124023,-0.353027,0.89502
1523209410654667,0.134277,-0.351074,0.890625
1523209410670755,0.125977,-0.352051,0.898926
1523209410693771,0.122559,-0.353027,0.914063
1523209410716013,0.126465,-0.350586,0.909668
1523209410730871,0.124512,-0.352539,0.90625
1523209410753931,0.122559,-0.352539,0.908691
1523209410775990,0.125488,-0.355469,0.902832
1523209410791030,0.124512,-0.351074,0.899414
1523209410814091,0.118652,-0.360352,0.900879
1523209410836153,0.125977,-0.355469,0.907227
1523209410851191,0.123047,-0.350098,0.902344
1523209410873249,0.128906,-0.349121,0.907715
1523209410896309,0.125977,-0.353516,0.913086
1523209410910348,0.127441,-0.350586,0.907227
1523209410933407,0.128906,-0.355957,0.904785
1523209410956471,0.122559,-0.355469,0.901855
1523209410970507,0.12207,-0.366211,0.898438
1523209410993566,0.119629,-0.353516,0.902344
1523209411016629,0.123535,-0.350586,0.906738
1523209411030666,0.133789,-0.348145,0.908203
1523209411053728,0.125,-0.347168,0.905273
1523209411075826,0.125488,-0.345703,0.901855
1523209411090827,0.125,-0.353027,0.905273
1523209411113888,0.122559,-0.359375,0.904297
1523209411135946,0.121582,-0.356934,0.902832
1523209411150992,0.118652,-0.354492,0.901367
1523209411174050,0.124512,-0.354492,0.904785
1523209411196106,0.123535,-0.352051,0.904785
1523209411217176,0.120605,-0.354004,0.911621
1523209411234210,0.12793,-0.353027,0.907227
1523209411256266,0.123535,-0.355469,0.908203
1523209411277322,0.123535,-0.352051,0.911621
1523209411293560,0.123047,-0.355469,0.901855
1523209411316428,0.129395,-0.349121,0.901367
1523209411337482,0.125488,-0.348633,0.900879
1523209411353524,0.126465,-0.355469,0.897949
1523209411383607,0.118652,-0.348145,0.896973
1523209411397879,0.120605,-0.362793,0.902344
1523209411413684,0.123535,-0.359375,0.911621
1523209411435745,0.131348,-0.348145,0.90625
1523209411456801,0.130859,-0.353516,0.911621
1523209411473845,0.127441,-0.35791,0.911133
1523209411496006,0.123047,-0.354492,0.90625
1523209411516963,0.120117,-0.35791,0.898926
1523209411534006,0.125488,-0.353027,0.894531
1523209411556063,0.124023,-0.344727,0.891602
1523209411577118,0.131836,-0.350098,0.89209
1523209411594163,0.122559,-0.353027,0.903809
1523209411616223,0.124512,-0.355957,0.909668
1523209411638508,0.12207,-0.358887,0.913574
1523209411653321,0.117676,-0.358887,0.907227
1523209411676383,0.125488,-0.362793,0.908691
1523209411698561,0.126465,-0.357422,0.901855
1523209411713558,0.125977,-0.348633,0.897461
1523209411736544,0.130859,-0.345703,0.899902
1523209411758601,0.137695,-0.348633,0.894531
1523209411773641,0.119141,-0.35498,0.90332
1523209411795934,0.11084,-0.355469,0.90332
1523209411818761,0.12207,-0.355957,0.901367
1523209411832798,0.125977,-0.35498,0.900879
1523209411855858,0.130859,-0.355957,0.910156
1523209411878921,0.127441,-0.354492,0.907227
1523209411892957,0.127441,-0.350586,0.902344
1523209411916315,0.121094,-0.354004,0.897949
1523209411938528,0.124023,-0.346191,0.901855
1523209411953410,0.129395,-0.34668,0.898926
1523209411976472,0.124512,-0.351563,0.902344
1523209411998572,0.123535,-0.353027,0.896484
1523209412012802,0.120117,-0.355469,0.905273
1523209412036632,0.124512,-0.347168,0.902344
1523209412058691,0.133301,-0.352539,0.900391
1523209412072726,0.128906,-0.356445,0.899414
1523209412096022,0.124023,-0.356445,0.90625
1523209412118850,0.126953,-0.347168,0.910156
1523209412140141,0.121582,-0.34375,0.901367
1523209412155949,0.116211,-0.354492,0.897461
1523209412179011,0.126953,-0.361328,0.902344
1523209412199388,0.129883,-0.366211,0.893555
1523209412216395,0.131836,-0.359863,0.909668
1523209412238506,0.125488,-0.36377,0.916992
1523209412259509,0.125,-0.342285,0.912598
1523209412276554,0.128418,-0.341797,0.907715
1523209412298612,0.122559,-0.350098,0.910645
1523209412319708,0.121094,-0.358887,0.905762
1523209412335711,0.121094,-0.36084,0.890137
1523209412358773,0.125977,-0.350098,0.897949
1523209412379829,0.125,-0.353027,0.896484
1523209412396009,0.118652,-0.352051,0.901855
1523209412418935,0.125488,-0.352539,0.898438
1523209412440224,0.125488,-0.354004,0.913574
1523209412456031,0.123535,-0.353027,0.910156
1523209412479092,0.125,-0.351563,0.915039
1523209412499439,0.129395,-0.354492,0.907227
1523209412516482,0.121582,-0.355469,0.899902
1523209412538575,0.121582,-0.34668,0.902832
1523209412559598,0.125,-0.346191,0.893555
1523209412576642,0.128418,-0.350586,0.892578
1523209412598700,0.125977,-0.352539,0.900879
1523209412620760,0.119629,-0.355957,0.907227
1523209412635800,0.119629,-0.358398,0.913086
1523209412658862,0.133789,-0.348145,0.910156
1523209412681962,0.128906,-0.352539,0.908203
1523209412696048,0.117676,-0.35498,0.914063
1523209412719060,0.126465,-0.356934,0.907715
1523209412741080,0.117676,-0.352051,0.900391
1523209412764140,0.12207,-0.358398,0.898438
1523209412779196,0.115234,-0.354492,0.908691
1523209412801247,0.124512,-0.353516,0.912109
1523209412815275,0.130859,-0.344727,0.905762
1523209412838521,0.126465,-0.359375,0.907715
1523209412861399,0.124512,-0.35791,0.903809
1523209412875437,0.126953,-0.352051,0.905762
1523209412898504,0.125,-0.351074,0.896973
1523209412921558,0.122559,-0.354492,0.906738
1523209412935598,0.124023,-0.352051,0.908203
1523209412958658,0.115234,-0.349121,0.903809
1523209412980717,0.125977,-0.35498,0.901367
1523209412995756,0.130859,-0.354492,0.900391
1523209413025068,0.12207,-0.354004,0.902344
1523209413040877,0.120117,-0.361816,0.908691
1523209413055916,0.123047,-0.362305,0.90625
1523209413078977,0.120117,-0.354492,0.90918
1523209413101039,0.125977,-0.355957,0.911133
1523209413122092,0.12207,-0.353027,0.901855
1523209413139339,0.125488,-0.351074,0.906738
1523209413161195,0.123047,-0.357422,0.905762
1523209413182251,0.122559,-0.350586,0.901367
1523209413199300,0.119141,-0.351074,0.899414
1523209413221357,0.127441,-0.348633,0.897949
1523209413242411,0.129883,-0.354492,0.904785
1523209413258454,0.129395,-0.358398,0.907715
1523209413281515,0.116211,-0.347168,0.908691
1523209413302576,0.115234,-0.364258,0.907715
1523209413318613,0.123047,-0.364746,0.907227
1523209413341675,0.118164,-0.367188,0.907715
1523209413362897,0.119141,-0.359863,0.901855
1523209413378774,0.11084,-0.355469,0.90918
1523209413400837,0.115723,-0.352539,0.89502
1523209413421889,0.121582,-0.354004,0.894043
1523209413438934,0.127441,-0.355957,0.891113
1523209413461031,0.119141,-0.35498,0.896973
1523209413482047,0.117188,-0.364258,0.904297
1523209413499110,0.121094,-0.356445,0.907227
1523209413521153,0.118652,-0.354004,0.904785
1523209413544339,0.121582,-0.357422,0.912109
1523209413558251,0.124023,-0.353027,0.908691
1523209413581313,0.114258,-0.36377,0.902344
1523209413603371,0.116211,-0.359375,0.90625
1523209413618410,0.116699,-0.363281,0.900391
1523209413641474,0.117676,-0.373047,0.90625
1523209413663569,0.121582,-0.375977,0.902344
1523209413678570,0.124023,-0.359863,0.913574
1523209413701631,0.124023,-0.363281,0.910645
1523209413723689,0.121582,-0.354004,0.910156
1523209413737728,0.118652,-0.35498,0.895508
1523209413760829,0.119629,-0.36377,0.895996
1523209413783855,0.117676,-0.36084,0.880859
1523209413797887,0.113281,-0.361816,0.88916
1523209413820949,0.116211,-0.359863,0.902832
