timestamp,x,y,z
1523182636135564,-0.197754,-0.762695,0.622559
1523182636156620,-0.174316,-0.762695,0.623047
1523182636173665,-0.170898,-0.76416,0.620117
1523182636195724,-0.167969,-0.76416,0.620605
1523182636218784,-0.157227,-0.772461,0.630371
1523182636240844,-0.165039,-0.773926,0.623535
1523182636255884,-0.162109,-0.777344,0.628418
1523182636278945,-0.157227,-0.789063,0.623535
1523182636293218,-0.166504,-0.791504,0.621094
1523182636316048,-0.178711,-0.790039,0.643066
1523182636338103,-0.19043,-0.780762,0.636719
1523182636353144,-0.184082,-0.773926,0.632813
1523182636376203,-0.187012,-0.757813,0.632813
1523182636398276,-0.186035,-0.758789,0.624512
1523182636413307,-0.185547,-0.753418,0.611816
1523182636436365,-0.175781,-0.750977,0.616211
1523182636458422,-0.172852,-0.746582,0.625977
1523182636472551,-0.182129,-0.759766,0.647461
1523182636495521,-0.167969,-0.781738,0.641602
1523182636518583,-0.172363,-0.788086,0.634277
1523182636532620,-0.151855,-0.796387,0.620605
1523182636555680,-0.166504,-0.797363,0.621582
1523182636578742,-0.176758,-0.79541,0.634277
1523182636592779,-0.194824,-0.79834,0.629883
1523182636615843,-0.205566,-0.803223,0.639648
1523182636638902,-0.208008,-0.782227,0.633789
1523182636652938,-0.192871,-0.764648,0.634277
1523182636676000,-0.187012,-0.756348,0.640137
1523182636698062,-0.172852,-0.76123,0.64209
1523182636713101,-0.160645,-0.773926,0.630859
1523182636736160,-0.166504,-0.753906,0.617188
1523182636758218,-0.169922,-0.755371,0.62207
1523182636779286,-0.182617,-0.767578,0.619141
1523182636796321,-0.185547,-0.794434,0.610352
1523182636818378,-0.180664,-0.775879,0.587402
1523182636839436,-0.183105,-0.763184,0.585938
1523182636855477,-0.177734,-0.782227,0.611816
1523182636884555,-0.170898,-0.797852,0.625977
1523182636899595,-0.168945,-0.795898,0.630371
1523182636915638,-0.192871,-0.790527,0.63916
1523182636938699,-0.199219,-0.780273,0.641113
1523182636959755,-0.198242,-0.777832,0.651855
1523182636975839,-0.185547,-0.784668,0.647949
1523182636998863,-0.194824,-0.753418,0.643066
1523182637019914,-0.197266,-0.765137,0.620605
1523182637035956,-0.208984,-0.78125,0.620117
1523182637058017,-0.192383,-0.779297,0.622559
1523182637079077,-0.180176,-0.79248,0.625
1523182637096116,-0.180176,-0.794922,0.625488
1523182637118175,-0.172363,-0.789063,0.62207
1523182637139274,-0.151367,-0.812988,0.610352
1523182637163299,-0.138184,-0.78125,0.612793
1523182637178334,-0.148926,-0.801758,0.612305
1523182637201397,-0.151855,-0.803223,0.594238
1523182637216436,-0.148926,-0.799805,0.582031
1523182637238495,-0.170898,-0.776855,0.586914
1523182637260555,-0.200195,-0.771973,0.599121
1523182637275631,-0.209961,-0.785156,0.618652
1523182637298656,-0.21582,-0.805176,0.620605
1523182637320712,-0.196289,-0.820313,0.619629
1523182637335753,-0.178223,-0.808105,0.609375
1523182637364832,-0.183594,-0.803711,0.599121
1523182637380873,-0.181641,-0.799805,0.592285
1523182637394913,-0.177734,-0.814453,0.599121
1523182637417972,-0.181641,-0.797852,0.590332
1523182637441034,-0.172363,-0.780273,0.620605
1523182637455071,-0.137207,-0.798828,0.615723
1523182637478170,-0.135742,-0.802246,0.608398
1523182637501193,-0.142578,-0.789551,0.600098
1523182637515231,-0.15918,-0.794922,0.603027
1523182637538296,-0.173828,-0.783691,0.600586
1523182637561355,-0.174316,-0.778809,0.59082
1523182637575389,-0.147949,-0.774902,0.593262
1523182637598452,-0.160645,-0.79248,0.588867
1523182637620512,-0.165527,-0.779785,0.602539
1523182637642608,-0.175781,-0.790039,0.61084
1523182637658612,-0.192871,-0.812012,0.621582
1523182637680671,-0.210938,-0.808105,0.617188
1523182637701765,-0.227051,-0.838379,0.614258
1523182637718770,-0.225098,-0.855957,0.634766
1523182637740830,-0.221191,-0.791992,0.61084
1523182637761892,-0.166992,-0.781738,0.604492
1523182637778936,-0.126953,-0.744141,0.587402
1523182637800990,-0.113281,-0.741699,0.597168
1523182637806004,-0.112793,-0.793457,0.611816
1523182637829069,-0.15625,-0.779297,0.598145
1523182637844106,-0.171875,-0.79834,0.601563
1523182637866164,-0.199219,-0.776367,0.608887
1523182637889225,-0.182617,-0.772949,0.607422
1523182637904266,-0.175781,-0.784668,0.614746
1523182637926556,-0.175781,-0.793457,0.609375
1523182637948383,-0.188965,-0.810059,0.612305
1523182637963423,-0.200195,-0.810547,0.618164
1523182637993737,-0.202148,-0.807617,0.624023
1523182638008542,-0.194824,-0.812012,0.611816
1523182638023817,-0.191406,-0.799805,0.60791
1523182638046646,-0.181152,-0.79541,0.603027
1523182638068934,-0.164551,-0.789063,0.609863
1523182638083744,-0.157715,-0.786133,0.599609
1523182638106804,-0.152832,-0.783203,0.595703
1523182638128865,-0.164063,-0.786621,0.601074
1523182638143903,-0.19043,-0.799316,0.598633
1523182638165962,-0.183594,-0.803711,0.599609
1523182638189022,-0.174805,-0.795898,0.606934
1523182638204064,-0.174316,-0.777344,0.608887
1523182638226123,-0.183594,-0.799316,0.612793
1523182638249182,-0.189941,-0.797852,0.617188
1523182638271241,-0.188965,-0.789063,0.616699
1523182638286279,-0.175781,-0.788574,0.621094
1523182638308337,-0.17627,-0.796875,0.619141
1523182638324449,-0.183105,-0.794922,0.613281
1523182638346482,-0.187012,-0.811035,0.605469
1523182638368734,-0.196777,-0.803711,0.595215
1523182638383539,-0.188965,-0.801758,0.610352
1523182638406599,-0.176758,-0.795898,0.613281
1523182638428660,-0.17334,-0.783691,0.602539
1523182638443931,-0.169922,-0.779785,0.60498
1523182638466925,-0.163574,-0.788086,0.605469
1523182638488819,-0.186523,-0.805664,0.597168
1523182638504092,-0.190918,-0.794434,0.597168
1523182638525956,-0.177246,-0.792969,0.594727
1523182638548980,-0.163086,-0.793457,0.606445
1523182638564018,-0.159668,-0.814453,0.608398
1523182638586078,-0.187988,-0.802734,0.605469
1523182638609163,-0.185059,-0.796875,0.622559
1523182638624397,-0.187012,-0.784668,0.625
1523182638646239,-0.188477,-0.799316,0.612793
1523182638669452,-0.195313,-0.79248,0.604004
1523182638683336,-0.197266,-0.777344,0.599121
1523182638706398,-0.191406,-0.788086,0.606445
1523182638728458,-0.179688,-0.82373,0.615723
1523182638745505,-0.187988,-0.799316,0.608398
1523182638766557,-0.183105,-0.783203,0.600586
1523182638788615,-0.165527,-0.773438,0.600586
1523182638805668,-0.188965,-0.823242,0.57666
1523182638829733,-0.177734,-0.808105,0.575195
1523182638848815,-0.183105,-0.787109,0.582031
1523182638864824,-0.195801,-0.800293,0.598633
1523182638885874,-0.184082,-0.803711,0.619629
1523182638908948,-0.190918,-0.810059,0.619629
1523182638925045,-0.194336,-0.79541,0.606445
1523182638954056,-0.188477,-0.790039,0.604492
1523182638969328,-0.186523,-0.794434,0.607422
1523182638985138,-0.1875,-0.804688,0.601074
1523182639006193,-0.177246,-0.786621,0.593262
1523182639029267,-0.177246,-0.791504,0.609375
1523182639045298,-0.183105,-0.799805,0.619629
1523182639066356,-0.188477,-0.799316,0.604492
1523182639088412,-0.186523,-0.793945,0.609375
1523182639107462,-0.177734,-0.788574,0.608398
1523182639126758,-0.189453,-0.792969,0.621582
1523182639148575,-0.196777,-0.790527,0.606934
1523182639166636,-0.194336,-0.783203,0.611816
1523182639186674,-0.192383,-0.785645,0.604004
1523182639208733,-0.185059,-0.790039,0.604004
1523182639226779,-0.189941,-0.786621,0.600586
1523182639245831,-0.180664,-0.782715,0.596191
1523182639268893,-0.175293,-0.78418,0.597168
1523182639286979,-0.179688,-0.794922,0.603516
1523182639305990,-0.195313,-0.79834,0.607422
1523182639329055,-0.199707,-0.794922,0.61084
1523182639347101,-0.20166,-0.794434,0.62793
1523182639366150,-0.199707,-0.79541,0.623047
1523182639389212,-0.201172,-0.807129,0.611328
1523182639406258,-0.195313,-0.807129,0.606445
1523182639426513,-0.196777,-0.800781,0.612793
1523182639448370,-0.19043,-0.786133,0.614258
1523182639466525,-0.189453,-0.784668,0.616211
1523182639486469,-0.187012,-0.79834,0.609863
1523182639510535,-0.187012,-0.793945,0.586426
1523182639526577,-0.186035,-0.792969,0.581543
1523182639546632,-0.185547,-0.773926,0.579102
1523182639568921,-0.180664,-0.773438,0.591797
1523182639586737,-0.1875,-0.789063,0.606445
1523182639606922,-0.191895,-0.803223,0.605469
1523182639628902,-0.190918,-0.799316,0.609375
1523182639646897,-0.199707,-0.79834,0.609863
1523182639667953,-0.199707,-0.802734,0.614258
1523182639689008,-0.206543,-0.806641,0.612793
1523182639707056,-0.199219,-0.798828,0.599121
1523182639728116,-0.194336,-0.794922,0.609863
1523182639749170,-0.201172,-0.805664,0.612793
1523182639767350,-0.208984,-0.805176,0.60498
1523182639787271,-0.202637,-0.796875,0.605957
1523182639809456,-0.198242,-0.789063,0.60791
1523182639826383,-0.175781,-0.791992,0.605957
1523182639847429,-0.174805,-0.791504,0.608398
1523182639876555,-0.173828,-0.769043,0.604492
1523182639886533,-0.16748,-0.777832,0.61377
1523182639907615,-0.166992,-0.779297,0.605469
1523182639928660,-0.170898,-0.77832,0.598145
1523182639946694,-0.188477,-0.777344,0.595703
1523182639967749,-0.195313,-0.790039,0.594727
1523182639988806,-0.210938,-0.804199,0.600098
1523182640006853,-0.212402,-0.802734,0.598145
1523182640028919,-0.214355,-0.79834,0.608887
1523182640049005,-0.210938,-0.793945,0.629883
1523182640067013,-0.195313,-0.794922,0.619629
1523182640089071,-0.188477,-0.794922,0.617676
1523182640109283,-0.188477,-0.782715,0.620605
1523182640127173,-0.191406,-0.793945,0.610352
1523182640149232,-0.193359,-0.800781,0.603516
1523182640169395,-0.197266,-0.807129,0.59668
1523182640186330,-0.204102,-0.775879,0.591797
1523182640216410,-0.173828,-0.778809,0.598145
1523182640228451,-0.182129,-0.777344,0.61084
1523182640254751,-0.183105,-0.788574,0.59375
1523182640269552,-0.188477,-0.776855,0.600098
1523182640288602,-0.197266,-0.803223,0.604004
1523182640311679,-0.19873,-0.804688,0.589355
1523182640329712,-0.196289,-0.801758,0.608398
1523182640348801,-0.193359,-0.798828,0.621094
1523182640366810,-0.203613,-0.789063,0.61377
1523182640388868,-0.194336,-0.795898,0.61084
1523182640409036,-0.196289,-0.79541,0.608887
1523182640426969,-0.194336,-0.79541,0.60791
1523182640455045,-0.199707,-0.789551,0.603027
1523182640469126,-0.182617,-0.784668,0.605469
1523182640487130,-0.195801,-0.789551,0.609375
1523182640509190,-0.190918,-0.781738,0.60791
1523182640529242,-0.190918,-0.79541,0.60791
1523182640546287,-0.195313,-0.796875,0.609863
1523182640569348,-0.195801,-0.790039,0.612793
1523182640588399,-0.18457,-0.781738,0.607422
1523182640611461,-0.19873,-0.783203,0.606445
1523182640629507,-0.187012,-0.787598,0.606934
1523182640650564,-0.187988,-0.796387,0.598633
1523182640666606,-0.192871,-0.784668,0.59375
1523182640689824,-0.189941,-0.789551,0.603027
1523182640709723,-0.206055,-0.78418,0.603027
1523182640725765,-0.205078,-0.800293,0.615723
1523182640748825,-0.207031,-0.796387,0.608398
1523182640770885,-0.203613,-0.795898,0.612793
1523182640785925,-0.202148,-0.789551,0.610352
1523182640808216,-0.194824,-0.799805,0.612793
1523182640829039,-0.1875,-0.789551,0.613281
1523182640846085,-0.181152,-0.78418,0.611328
1523182640868145,-0.158691,-0.779297,0.606934
1523182640889201,-0.172363,-0.785156,0.608887
1523182640906244,-0.179199,-0.782227,0.60498
1523182640928304,-0.192383,-0.793457,0.607422
1523182640949360,-0.20166,-0.805664,0.612305
1523182640965402,-0.209473,-0.824707,0.633301
1523182640988463,-0.230957,-0.821289,0.64502
1523182641010573,-0.253906,-0.79541,0.634277
1523182641025604,-0.216309,-0.796387,0.614746
1523182641048622,-0.188477,-0.785645,0.591309
1523182641070681,-0.181152,-0.747559,0.583496
1523182641085721,-0.150391,-0.743652,0.594727
1523182641108787,-0.14502,-0.74707,0.601563
1523182641130841,-0.141602,-0.770508,0.603027
1523182641144885,-0.157227,-0.78125,0.615234
1523182641167938,-0.186523,-0.776367,0.612305
1523182641191000,-0.209473,-0.786133,0.618164
1523182641205080,-0.23291,-0.803711,0.610352
1523182641228100,-0.243652,-0.799316,0.623047
1523182641251164,-0.228516,-0.796387,0.638184
1523182641265197,-0.224121,-0.799316,0.640137
1523182641288260,-0.210938,-0.806152,0.626953
1523182641311323,-0.194824,-0.790527,0.623535
1523182641325358,-0.183105,-0.777832,0.623047
1523182641348419,-0.172852,-0.763672,0.615234
1523182641370480,-0.168945,-0.778809,0.609863
1523182641385518,-0.187012,-0.781738,0.605957
1523182641408581,-0.191406,-0.760742,0.593262
1523182641430637,-0.203613,-0.771484,0.605957
1523182641445677,-0.220215,-0.780273,0.605957
1523182641468740,-0.197754,-0.79834,0.609863
1523182641490835,-0.193359,-0.780762,0.618652
1523182641511855,-0.186035,-0.777832,0.62793
1523182641528900,-0.202148,-0.789551,0.633789
1523182641550957,-0.21582,-0.803711,0.641113
1523182641572015,-0.194824,-0.791504,0.625
1523182641588056,-0.20166,-0.791016,0.615234
1523182641611119,-0.196289,-0.780273,0.606445
1523182641632176,-0.209473,-0.780762,0.608398
1523182641648216,-0.209473,-0.777832,0.599121
1523182641671277,-0.19873,-0.782715,0.600098
1523182641692337,-0.200195,-0.780273,0.595703
1523182641708379,-0.186523,-0.770996,0.612793
1523182641730434,-0.181152,-0.775391,0.616699
1523182641752567,-0.193848,-0.777344,0.623047
1523182641768537,-0.189453,-0.785645,0.619629
1523182641790768,-0.203125,-0.795898,0.610352
1523182641811652,-0.237793,-0.823242,0.617676
1523182641828696,-0.248535,-0.807129,0.607422
1523182641850753,-0.219727,-0.783203,0.604492
1523182641871810,-0.18457,-0.768555,0.618164
1523182641888854,-0.165039,-0.766113,0.628906
1523182641910918,-0.169434,-0.761719,0.62793
1523182641932973,-0.159668,-0.773438,0.621582
1523182641948013,-0.171875,-0.777832,0.609863
1523182641971075,-0.191895,-0.788574,0.59668
1523182641993139,-0.20459,-0.785156,0.597656
1523182642008183,-0.22168,-0.777832,0.584473
1523182642031273,-0.217773,-0.791504,0.597656
1523182642053303,-0.224121,-0.796875,0.61377
1523182642067330,-0.21875,-0.802246,0.618164
1523182642091400,-0.218262,-0.79248,0.614746
1523182642113452,-0.187988,-0.788086,0.630371
1523182642127489,-0.178711,-0.788086,0.630859
1523182642158579,-0.183105,-0.788574,0.62207
1523182642173612,-0.19043,-0.77832,0.614258
1523182642187650,-0.193359,-0.778809,0.601074
1523182642210711,-0.195801,-0.798828,0.591309
1523182642233773,-0.203613,-0.781738,0.593262
1523182642247815,-0.19873,-0.787598,0.602539
1523182642270871,-0.200684,-0.790527,0.623535
1523182642293932,-0.202148,-0.782715,0.61377
1523182642307974,-0.202637,-0.788086,0.620605
1523182642331031,-0.197266,-0.791016,0.613281
1523182642361113,-0.208008,-0.785156,0.608887
1523182642368129,-0.20166,-0.789063,0.608398
1523182642391190,-0.20166,-0.795898,0.606934
1523182642413249,-0.20166,-0.786133,0.603027
1523182642434348,-0.186035,-0.785156,0.60791
1523182642451350,-0.182129,-0.782715,0.61084
1523182642473408,-0.179199,-0.767578,0.60498
1523182642494466,-0.187012,-0.776367,0.610352
1523182642510508,-0.19873,-0.78125,0.600586
1523182642533575,-0.199219,-0.776367,0.602539
1523182642554858,-0.196777,-0.788086,0.60791
1523182642570668,-0.207031,-0.803711,0.612305
1523182642593729,-0.20459,-0.787109,0.612793
1523182642614786,-0.200684,-0.778809,0.61084
1523182642636844,-0.189453,-0.800293,0.612793
1523182642653118,-0.183105,-0.790039,0.617188
1523182642674977,-0.178223,-0.793945,0.615234
1523182642690989,-0.186035,-0.791016,0.611816
1523182642714048,-0.187988,-0.799316,0.605469
1523182642734108,-0.197754,-0.788574,0.60498
1523182642751148,-0.208008,-0.787598,0.595215
1523182642773206,-0.204102,-0.793457,0.594238
1523182642794262,-0.208496,-0.799805,0.599121
1523182642810308,-0.217773,-0.808105,0.605957
1523182642839614,-0.202637,-0.794922,0.616699
1523182642854657,-0.193848,-0.800781,0.62793
1523182642870466,-0.178223,-0.794922,0.625488
1523182642899555,-0.181641,-0.786621,0.607422
1523182642915584,-0.174316,-0.777344,0.598145
1523182642930625,-0.168945,-0.765625,0.595215
1523182642953686,-0.174805,-0.756348,0.589355
1523182642975746,-0.18457,-0.771484,0.592285
1523182642990787,-0.1875,-0.793457,0.597168
1523182643013856,-0.200195,-0.803711,0.61084
1523182643035904,-0.22168,-0.796875,0.634766
1523182643049941,-0.219727,-0.809082,0.630371
1523182643073003,-0.211426,-0.811523,0.628418
1523182643096064,-0.213379,-0.799316,0.625488
1523182643110107,-0.208008,-0.797852,0.615234
1523182643133164,-0.201172,-0.800293,0.601074
1523182643156224,-0.179199,-0.79248,0.59375
1523182643170261,-0.158203,-0.776367,0.596191
1523182643193325,-0.149414,-0.766602,0.601563
1523182643215382,-0.151855,-0.776855,0.599609
1523182643230422,-0.169922,-0.776367,0.587402
1523182643253481,-0.193359,-0.782227,0.597656
1523182643275546,-0.20166,-0.795898,0.603027
1523182643290589,-0.206055,-0.793945,0.616211
1523182643319659,-0.216797,-0.791992,0.61084
1523182643335701,-0.211426,-0.79541,0.609375
1523182643349738,-0.200195,-0.796387,0.619629
1523182643373804,-0.197754,-0.804688,0.615723
1523182643395862,-0.191895,-0.799805,0.621094
1523182643416953,-0.188477,-0.793457,0.623535
1523182643432960,-0.180176,-0.79541,0.612305
1523182643456021,-0.177734,-0.790527,0.605957
1523182643477077,-0.188965,-0.78125,0.592285
1523182643493120,-0.187988,-0.779297,0.600098
1523182643516220,-0.201172,-0.797852,0.605957
1523182643544257,-0.184082,-0.798828,0.600098
1523182643553305,-0.181641,-0.774414,0.598145
1523182643575382,-0.177734,-0.77832,0.603516
1523182643597396,-0.164551,-0.79834,0.601074
1523182643613439,-0.181641,-0.788086,0.597168
1523182643635498,-0.20166,-0.785156,0.604492
1523182643656553,-0.201172,-0.799316,0.616699
1523182643673604,-0.197266,-0.800781,0.628906
1523182643695659,-0.205566,-0.802734,0.625
1523182643716713,-0.196777,-0.797363,0.619629
1523182643733759,-0.191406,-0.793945,0.605957
1523182643755817,-0.1875,-0.786133,0.602539
1523182643776875,-0.184082,-0.779297,0.601074
1523182643792918,-0.191406,-0.788574,0.597168
1523182643822998,-0.210449,-0.800781,0.583984
1523182643838186,-0.223145,-0.775391,0.588867
1523182643853186,-0.209961,-0.786133,0.599609
1523182643876139,-0.174805,-0.775879,0.603027
1523182643898196,-0.171387,-0.79248,0.607422
1523182643913237,-0.161621,-0.779785,0.613281
1523182643936298,-0.157227,-0.769043,0.627441
1523182643958361,-0.169434,-0.775391,0.626953
1523182643972514,-0.195313,-0.784668,0.615723
1523182643995455,-0.21582,-0.808594,0.609375
1523182644025544,-0.215332,-0.799316,0.612305
1523182644032553,-0.208496,-0.793945,0.608398
1523182644055690,-0.211914,-0.797852,0.616699
1523182644078676,-0.206055,-0.787598,0.613281
1523182644092713,-0.1875,-0.785645,0.601074
1523182644115774,-0.172363,-0.790039,0.617188
1523182644138836,-0.168457,-0.788086,0.608398
1523182644152872,-0.183594,-0.78125,0.613281
1523182644175935,-0.177734,-0.789063,0.607422
1523182644197994,-0.181152,-0.791504,0.599609
1523182644213033,-0.195313,-0.791016,0.588867
1523182644236095,-0.208008,-0.776855,0.596191
1523182644258159,-0.195313,-0.775879,0.60498
1523182644273198,-0.182129,-0.781738,0.618652
1523182644296255,-0.17627,-0.786621,0.615234
1523182644318312,-0.175293,-0.786621,0.623047
1523182644339368,-0.193359,-0.795898,0.632324
1523182644355643,-0.198242,-0.800293,0.62207
1523182644378473,-0.200684,-0.792969,0.613281
1523182644399761,-0.206543,-0.805176,0.624023
1523182644421589,-0.200195,-0.792969,0.606934
1523182644438633,-0.192871,-0.800781,0.599609
1523182644459689,-0.1875,-0.789551,0.589355
1523182644475734,-0.194824,-0.806152,0.570313
1523182644498792,-0.187012,-0.808594,0.575684
1523182644519850,-0.186523,-0.79541,0.57666
1523182644535890,-0.182617,-0.790039,0.584961
1523182644557955,-0.174316,-0.783691,0.604004
1523182644579007,-0.168945,-0.80127,0.631348
1523182644596051,-0.179199,-0.791504,0.633301
1523182644618111,-0.179199,-0.794434,0.624512
1523182644639167,-0.193359,-0.807617,0.614258
1523182644656220,-0.206055,-0.808594,0.599121
1523182644678270,-0.202148,-0.813477,0.582031
1523182644699561,-0.200684,-0.809082,0.584961
1523182644715368,-0.194824,-0.789063,0.584961
1523182644738430,-0.178223,-0.789551,0.597656
1523182644760488,-0.170898,-0.793945,0.601074
1523182644775530,-0.172852,-0.804199,0.597656
1523182644798589,-0.174805,-0.811523,0.582031
1523182644820647,-0.18457,-0.809082,0.603516
1523182644835688,-0.208984,-0.811035,0.609863
1523182644858749,-0.208008,-0.80957,0.603027
1523182644880807,-0.203613,-0.791016,0.601074
1523182644894846,-0.195801,-0.795898,0.606934
1523182644917907,-0.178711,-0.793945,0.604492
1523182644940969,-0.177246,-0.799316,0.601074
1523182644955042,-0.172852,-0.787109,0.60791
1523182644978068,-0.170898,-0.789551,0.598145
1523182645001127,-0.168457,-0.790039,0.589355
1523182645015164,-0.178711,-0.805176,0.580078
1523182645039235,-0.185059,-0.806641,0.590332
1523182645067304,-0.180664,-0.802246,0.599609
1523182645075325,-0.188965,-0.800293,0.599609
1523182645098386,-0.199707,-0.808105,0.599121
1523182645120446,-0.194336,-0.800293,0.593262
1523182645135488,-0.188477,-0.79834,0.589844
1523182645158547,-0.178711,-0.803711,0.604004
1523182645180604,-0.180176,-0.807129,0.61084
1523182645195644,-0.185547,-0.812988,0.621094
1523182645218706,-0.195313,-0.811523,0.61084
1523182645240765,-0.186035,-0.794922,0.60498
1523182645261820,-0.177246,-0.793945,0.598145
1523182645277863,-0.188965,-0.791016,0.587891
1523182645300924,-0.185547,-0.799805,0.58252
1523182645321989,-0.18457,-0.795898,0.583984
1523182645338174,-0.184082,-0.804688,0.592285
1523182645361088,-0.190918,-0.808105,0.585938
1523182645382140,-0.185547,-0.810547,0.59375
1523182645398222,-0.181152,-0.81543,0.581543
1523182645421244,-0.169922,-0.821289,0.58252
1523182645442302,-0.163574,-0.808105,0.589844
1523182645458344,-0.173828,-0.793457,0.606934
1523182645488421,-0.173828,-0.801758,0.62207
1523182645503461,-0.192871,-0.787598,0.625977
1523182645518503,-0.20166,-0.783691,0.629395
1523182645540568,-0.209961,-0.789063,0.618164
1523182645561656,-0.202148,-0.813965,0.588867
1523182645578664,-0.203125,-0.805664,0.556641
1523182645600752,-0.18457,-0.789551,0.558105
1523182645621782,-0.168945,-0.790039,0.583984
1523182645638828,-0.175293,-0.79541,0.605469
1523182645660882,-0.187988,-0.79541,0.600586
1523182645689989,-0.199219,-0.811035,0.606934
1523182645697979,-0.202148,-0.807617,0.595703
1523182645721042,-0.180664,-0.81543,0.595215
1523182645743100,-0.191895,-0.807617,0.593262
1523182645764155,-0.181641,-0.810547,0.591797
1523182645781200,-0.180176,-0.803223,0.61084
1523182645803267,-0.200195,-0.804199,0.609375
1523182645818338,-0.205078,-0.798828,0.605957
1523182645840410,-0.200684,-0.797852,0.599609
1523182645863420,-0.203125,-0.801758,0.589355
1523182645877456,-0.197754,-0.794922,0.583008
1523182645900658,-0.18457,-0.784668,0.586426
1523182645923583,-0.172363,-0.777832,0.600586
1523182645937656,-0.165039,-0.790039,0.594727
1523182645960679,-0.178711,-0.793457,0.602539
1523182645983739,-0.171387,-0.790039,0.59375
1523182645997778,-0.17041,-0.80957,0.59668
1523182646020839,-0.197266,-0.808105,0.59375
1523182646043899,-0.205566,-0.814941,0.589844
1523182646057936,-0.205566,-0.820313,0.593262
1523182646080998,-0.20166,-0.812988,0.60498
1523182646103182,-0.202637,-0.79541,0.612793
1523182646118308,-0.193359,-0.801758,0.612305
1523182646141160,-0.193359,-0.786621,0.601563
1523182646163217,-0.177734,-0.785645,0.594238
1523182646177252,-0.192383,-0.788574,0.587402
1523182646201318,-0.203125,-0.803711,0.578125
1523182646223383,-0.205078,-0.811035,0.578125
1523182646244434,-0.188477,-0.793457,0.586914
1523182646260474,-0.165039,-0.791992,0.603027
1523182646283536,-0.161133,-0.79541,0.599609
1523182646304598,-0.163574,-0.795898,0.60498
1523182646320633,-0.186523,-0.809082,0.603027
1523182646343698,-0.203125,-0.806152,0.60498
1523182646364754,-0.208496,-0.811035,0.591797
1523182646380794,-0.203125,-0.819824,0.597168
1523182646403085,-0.193848,-0.793457,0.589844
1523182646423913,-0.188965,-0.804688,0.602539
1523182646440955,-0.203125,-0.791016,0.598145
1523182646463012,-0.176758,-0.790527,0.591797
1523182646484069,-0.174805,-0.783203,0.582031
1523182646500346,-0.196777,-0.789551,0.587891
1523182646523173,-0.204102,-0.809082,0.585938
1523182646544229,-0.192871,-0.812988,0.575195
1523182646561277,-0.192871,-0.806152,0.578125
1523182646583332,-0.188477,-0.80957,0.589355
1523182646604392,-0.197754,-0.821289,0.593262
1523182646620433,-0.199707,-0.813965,0.594238
1523182646643492,-0.194336,-0.81543,0.594727
1523182646665551,-0.166016,-0.80127,0.603516
1523182646680591,-0.187988,-0.793457,0.603516
1523182646703653,-0.193848,-0.787598,0.600098
1523182646725712,-0.197754,-0.805176,0.597168
1523182646740752,-0.196289,-0.799316,0.598633
1523182646763812,-0.198242,-0.803711,0.596191
1523182646769061,-0.183105,-0.797852,0.585449
1523182646790889,-0.158203,-0.786621,0.584961
1523182646807929,-0.160156,-0.80957,0.59082
1523182646828986,-0.189941,-0.82373,0.603516
1523182646851280,-0.207031,-0.814453,0.603027
1523182646866084,-0.202637,-0.830078,0.586914
1523182646889152,-0.194336,-0.8125,0.577637
1523182646911204,-0.183594,-0.803223,0.573242
1523182646927246,-0.178223,-0.810547,0.584961
1523182646949359,-0.169434,-0.797363,0.599609
1523182646971364,-0.166016,-0.788574,0.609375
1523182646987406,-0.161133,-0.779785,0.60791
1523182647008463,-0.17627,-0.795898,0.602539
1523182647031524,-0.199219,-0.827637,0.586914
1523182647047566,-0.20752,-0.813477,0.575195
1523182647068855,-0.173828,-0.805176,0.602539
1523182647091684,-0.158691,-0.820313,0.634277
1523182647107726,-0.158691,-0.8125,0.624023
1523182647128782,-0.182617,-0.825195,0.602051
1523182647153856,-0.188965,-0.811035,0.581055
1523182647167886,-0.187988,-0.793457,0.579102
1523182647188948,-0.171875,-0.79541,0.57959
1523182647211001,-0.167969,-0.787598,0.571777
1523182647228046,-0.147461,-0.766602,0.573242
1523182647249335,-0.125488,-0.779785,0.592773
1523182647271162,-0.137695,-0.804199,0.605957
1523182647287207,-0.174316,-0.789551,0.603516
1523182647308259,-0.185059,-0.800293,0.616211
1523182647331320,-0.175293,-0.818848,0.612305
1523182647347363,-0.186035,-0.809082,0.605469
1523182647368654,-0.167969,-0.791016,0.600098
1523182647391480,-0.148926,-0.790039,0.608887
1523182647407523,-0.148926,-0.79248,0.608887
1523182647430586,-0.152344,-0.796875,0.602051
1523182647451884,-0.177246,-0.794922,0.59668
1523182647467684,-0.176758,-0.799805,0.605957
1523182647488741,-0.17627,-0.815918,0.608398
1523182647510798,-0.171875,-0.82666,0.596191
1523182647527844,-0.16748,-0.806641,0.589844
1523182647549134,-0.166504,-0.804199,0.593262
1523182647570957,-0.166016,-0.80127,0.603027
1523182647589012,-0.171875,-0.804688,0.600098
1523182647609060,-0.165039,-0.803711,0.602539
1523182647631117,-0.151855,-0.790039,0.617676
1523182647649166,-0.145508,-0.780273,0.608887
1523182647669221,-0.178711,-0.795898,0.600586
1523182647691278,-0.185547,-0.796387,0.59668
1523182647709326,-0.176758,-0.804199,0.603516
1523182647728376,-0.17334,-0.802246,0.603516
1523182647751672,-0.15625,-0.800293,0.60498
1523182647769486,-0.148438,-0.784668,0.598633
