timestamp,x,y,z
1523207433515473,0.0996094,-0.415039,0.884277
1523207433538412,0.102051,-0.413086,0.882324
1523207433552451,0.0961914,-0.414551,0.88623
1523207433575639,0.102051,-0.419922,0.88916
1523207433598571,0.0976563,-0.419922,0.89209
1523207433612613,0.0966797,-0.418945,0.89209
1523207433635672,0.0991211,-0.413086,0.887207
1523207433658018,0.0966797,-0.421875,0.885254
1523207433672767,0.0966797,-0.415527,0.88623
1523207433695830,0.100098,-0.415527,0.882324
1523207433718142,0.102051,-0.415039,0.881836
1523207433732930,0.107422,-0.408691,0.879395
1523207433755993,0.0976563,-0.415527,0.884766
1523207433778084,0.0976563,-0.416016,0.891113
1523207433799408,0.0947266,-0.426758,0.892578
1523207433816150,0.0874023,-0.42334,0.88623
1523207433838208,0.09375,-0.424316,0.884766
1523207433859545,0.100098,-0.416992,0.876953
1523207433875579,0.0966797,-0.418457,0.881836
1523207433898367,0.0976563,-0.413574,0.881348
1523207433919427,0.102539,-0.418945,0.878906
1523207433935660,0.0922852,-0.418457,0.887207
1523207433965695,0.0976563,-0.422363,0.882324
1523207433979586,0.0981445,-0.417969,0.882324
1523207433995630,0.0957031,-0.419922,0.88623
1523207434018691,0.0952148,-0.416016,0.878418
1523207434039955,0.0957031,-0.420898,0.88623
1523207434055788,0.0986328,-0.418457,0.882324
1523207434078069,0.100586,-0.417969,0.884277
1523207434099905,0.100586,-0.420898,0.886719
1523207434115947,0.0952148,-0.420898,0.887695
1523207434138089,0.100586,-0.418457,0.883789
1523207434159321,0.0942383,-0.416992,0.886719
1523207434176105,0.0957031,-0.419922,0.878906
1523207434198163,0.0976563,-0.422363,0.891602
1523207434219476,0.0986328,-0.417969,0.87793
1523207434235534,0.0976563,-0.421875,0.88623
1523207434258326,0.0942383,-0.421875,0.898926
1523207434280381,0.0917969,-0.415039,0.895508
1523207434295614,0.101074,-0.407227,0.89502
1523207434318484,0.100586,-0.418457,0.883301
1523207434340687,0.09375,-0.422852,0.874023
1523207434355641,0.0922852,-0.42041,0.885742
1523207434378648,0.102051,-0.413086,0.877441
1523207434400714,0.0991211,-0.407715,0.881836
1523207434414790,0.0942383,-0.412109,0.881836
1523207434438090,0.0957031,-0.410156,0.88623
1523207434460864,0.102539,-0.415527,0.88623
1523207434475007,0.0991211,-0.412109,0.885742
1523207434482923,0.0976563,-0.41748,0.88623
1523207434504106,0.0922852,-0.416016,0.880371
1523207434526331,0.0966797,-0.413574,0.881348
1523207434542367,0.09375,-0.413086,0.88623
1523207434563136,0.0961914,-0.411621,0.887207
1523207434586196,0.101563,-0.417969,0.87793
1523207434602497,0.101074,-0.417969,0.885254
1523207434623513,0.0991211,-0.413086,0.887207
1523207434646356,0.0976563,-0.414063,0.891113
1523207434662400,0.0947266,-0.410645,0.88623
1523207434683758,0.097168,-0.413574,0.887695
1523207434706797,0.100098,-0.414063,0.879883
1523207434722559,0.102539,-0.414063,0.87793
1523207434743889,0.0952148,-0.418945,0.892578
1523207434766866,0.0966797,-0.416992,0.89209
1523207434782719,0.0966797,-0.414551,0.88623
1523207434803970,0.0996094,-0.413574,0.878418
1523207434826094,0.103516,-0.413086,0.883301
1523207434842879,0.0952148,-0.416016,0.884277
1523207434863934,0.100586,-0.417969,0.883789
1523207434885994,0.0952148,-0.413574,0.885254
1523207434902312,0.0942383,-0.42334,0.88916
1523207434924244,0.0966797,-0.421875,0.894043
1523207434946240,0.0942383,-0.418945,0.884277
1523207434962284,0.0981445,-0.411621,0.883789
1523207434985344,0.101074,-0.414551,0.893066
1523207435006572,0.0947266,-0.419922,0.884766
1523207435022441,0.097168,-0.418457,0.884277
1523207435043778,0.097168,-0.416992,0.882813
1523207435066829,0.100586,-0.414063,0.877441
1523207435082602,0.0966797,-0.418945,0.883789
1523207435103856,0.0991211,-0.416504,0.891113
1523207435126879,0.0991211,-0.421875,0.895996
1523207435142764,0.100098,-0.418457,0.896484
1523207435163817,0.100586,-0.412109,0.89209
1523207435186930,0.0961914,-0.407227,0.886719
1523207435203922,0.0996094,-0.410645,0.878418
1523207435224234,0.102051,-0.409668,0.883789
1523207435246034,0.101074,-0.416016,0.880859
1523207435264086,0.101074,-0.416016,0.884766
1523207435284411,0.0976563,-0.414551,0.882813
1523207435306460,0.097168,-0.414063,0.891602
1523207435324247,0.0996094,-0.414551,0.892578
1523207435351316,0.0991211,-0.411133,0.883301
1523207435366356,0.101074,-0.410156,0.889648
1523207435384407,0.102539,-0.416504,0.883301
1523207435403714,0.103027,-0.414063,0.884766
1523207435426760,0.100586,-0.418945,0.889648
1523207435444574,0.0922852,-0.414063,0.883789
1523207435463613,0.0952148,-0.417969,0.882813
1523207435486727,0.0947266,-0.419922,0.889648
1523207435503720,0.101563,-0.415039,0.890137
1523207435524053,0.100586,-0.417969,0.890625
1523207435545834,0.103027,-0.416504,0.88623
1523207435563880,0.103516,-0.414063,0.882813
1523207435584205,0.097168,-0.419434,0.882324
1523207435614176,0.0957031,-0.419922,0.882324
1523207435629057,0.0966797,-0.421387,0.886719
1523207435644288,0.0932617,-0.416992,0.890625
1523207435666456,0.0981445,-0.414551,0.883301
1523207435684202,0.103027,-0.415527,0.885254
1523207435704252,0.0986328,-0.413086,0.887207
1523207435726572,0.0991211,-0.416016,0.880859
1523207435744363,0.100586,-0.414551,0.887207
1523207435763410,0.0986328,-0.422363,0.884277
1523207435786785,0.103027,-0.416992,0.879883
1523207435803518,0.0991211,-0.420898,0.884766
1523207435824851,0.097168,-0.410645,0.883789
1523207435845627,0.0981445,-0.410645,0.881348
1523207435864678,0.103516,-0.420898,0.884766
1523207435884732,0.105957,-0.414063,0.888672
1523207435908798,0.0922852,-0.416504,0.876465
1523207435923838,0.0996094,-0.426758,0.886719
1523207435944893,0.0996094,-0.422852,0.89209
1523207435966238,0.0961914,-0.416992,0.887207
1523207435983997,0.0981445,-0.416992,0.881348
1523207436005052,0.0922852,-0.412109,0.888184
1523207436026409,0.104004,-0.414063,0.881836
1523207436044155,0.0996094,-0.410156,0.882324
1523207436065217,0.0976563,-0.415039,0.875
1523207436086566,0.09375,-0.41748,0.87793
1523207436104319,0.0991211,-0.42334,0.881348
1523207436126376,0.09375,-0.417969,0.885254
1523207436146428,0.0986328,-0.419922,0.888184
1523207436164548,0.0981445,-0.416992,0.88623
1523207436186536,0.0981445,-0.416992,0.881348
1523207436206869,0.103027,-0.419434,0.881836
1523207436224685,0.103516,-0.415527,0.887207
1523207436246700,0.0942383,-0.421387,0.889648
1523207436266794,0.0961914,-0.417969,0.894531
1523207436283794,0.0976563,-0.421875,0.884766
1523207436306855,0.0996094,-0.415527,0.883301
1523207436326194,0.0981445,-0.417969,0.87793
1523207436343955,0.102051,-0.413086,0.87793
1523207436367062,0.09375,-0.414551,0.882813
1523207436386267,0.0961914,-0.419922,0.885742
1523207436404115,0.0961914,-0.424805,0.886719
1523207436426172,0.0996094,-0.417969,0.886719
1523207436446419,0.0957031,-0.418945,0.890137
1523207436464273,0.0957031,-0.41748,0.888184
1523207436487381,0.101074,-0.412598,0.885254
1523207436506657,0.0981445,-0.416992,0.876953
1523207436524433,0.0991211,-0.410645,0.883789
1523207436546490,0.0986328,-0.420898,0.87793
1523207436566815,0.0957031,-0.427246,0.887207
1523207436583591,0.0947266,-0.422363,0.885742
1523207436606651,0.0913086,-0.419922,0.887695
1523207436626907,0.103027,-0.412109,0.885254
1523207436643751,0.101074,-0.414063,0.884766
1523207436666814,0.104492,-0.412598,0.884766
1523207436686909,0.101563,-0.41748,0.884277
1523207436703911,0.0952148,-0.422363,0.881348
1523207436726969,0.0947266,-0.430664,0.891113
1523207436748025,0.0976563,-0.419434,0.888184
1523207436769250,0.0942383,-0.415039,0.88916
1523207436786127,0.101074,-0.413574,0.888672
1523207436807358,0.101074,-0.415039,0.884277
1523207436828240,0.102051,-0.412109,0.879395
1523207436846336,0.104492,-0.410156,0.87207
1523207436867345,0.101074,-0.411621,0.878906
1523207436888669,0.100586,-0.415527,0.875488
1523207436906449,0.0922852,-0.424316,0.885254
1523207436927505,0.0927734,-0.422852,0.88623
1523207436948812,0.0952148,-0.42334,0.891602
1523207436966611,0.102051,-0.42334,0.884277
1523207436987666,0.0991211,-0.419434,0.887695
1523207437008981,0.108887,-0.409668,0.884277
1523207437026766,0.100586,-0.410156,0.881836
1523207437047824,0.103516,-0.423828,0.882324
1523207437068880,0.0952148,-0.425781,0.885742
1523207437087116,0.0957031,-0.424805,0.884277
1523207437108988,0.0961914,-0.427734,0.885742
1523207437129161,0.100586,-0.42041,0.884766
1523207437147134,0.101563,-0.413086,0.878418
1523207437169148,0.105957,-0.411133,0.886719
1523207437189335,0.102539,-0.411133,0.885742
1523207437207246,0.100098,-0.416504,0.884277
1523207437229306,0.097168,-0.422363,0.887695
1523207437248610,0.097168,-0.421875,0.886719
1523207437266405,0.0996094,-0.418945,0.880859
1523207437289468,0.102051,-0.41748,0.883301
1523207437308783,0.103027,-0.417969,0.880371
1523207437325560,0.102539,-0.411621,0.886719
1523207437348622,0.0961914,-0.413086,0.884277
1523207437369970,0.0996094,-0.414063,0.888184
1523207437391997,0.0996094,-0.419434,0.887695
1523207437408054,0.0942383,-0.419434,0.888672
1523207437429998,0.0947266,-0.421875,0.888672
1523207437445881,0.0986328,-0.418457,0.87793
1523207437468001,0.100098,-0.418457,0.879395
1523207437489272,0.0986328,-0.422363,0.882813
1523207437506043,0.110352,-0.411621,0.88623
1523207437528098,0.103027,-0.407715,0.887207
1523207437549410,0.101074,-0.409668,0.892578
1523207437565477,0.09375,-0.416504,0.891113
1523207437588262,0.0957031,-0.416016,0.886719
1523207437609550,0.0991211,-0.416504,0.869141
1523207437625624,0.105957,-0.417969,0.87207
1523207437648422,0.0986328,-0.415527,0.873047
1523207437669759,0.0966797,-0.415527,0.885742
1523207437685627,0.0996094,-0.412109,0.890625
1523207437708585,0.101074,-0.415527,0.893555
1523207437729901,0.103027,-0.408691,0.887695
1523207437745677,0.0986328,-0.41748,0.882813
1523207437767953,0.100586,-0.425293,0.878418
1523207437790032,0.097168,-0.42041,0.880859
1523207437805838,0.0986328,-0.422363,0.887695
1523207437827894,0.0927734,-0.416504,0.890625
1523207437849953,0.100098,-0.408691,0.881836
1523207437866001,0.110352,-0.407715,0.88623
1523207437888131,0.108398,-0.413086,0.882324
1523207437909296,0.104004,-0.414063,0.88916
1523207437925424,0.0927734,-0.418457,0.888672
1523207437948216,0.0932617,-0.426758,0.890137
1523207437969538,0.0981445,-0.424316,0.882324
1523207437985607,0.0961914,-0.420898,0.886719
1523207438008379,0.101563,-0.410645,0.883301
1523207438030620,0.106934,-0.40918,0.887207
1523207438045606,0.103027,-0.413086,0.886719
1523207438068536,0.103516,-0.418457,0.885742
1523207438090595,0.0976563,-0.426758,0.886719
1523207438105633,0.0942383,-0.427246,0.890137
1523207438128696,0.104004,-0.420898,0.894043
1523207438150755,0.101563,-0.414551,0.883789
1523207438164892,0.0986328,-0.415039,0.884277
1523207438188055,0.10498,-0.413574,0.875488
1523207438210912,0.0986328,-0.415527,0.883789
1523207438225001,0.100586,-0.416992,0.888184
1523207438248059,0.100098,-0.416992,0.888672
1523207438271075,0.0981445,-0.42334,0.890625
1523207438285112,0.101563,-0.425781,0.888672
1523207438308173,0.0986328,-0.412598,0.88916
1523207438330489,0.0996094,-0.414063,0.883301
1523207438345272,0.097168,-0.415527,0.88623
1523207438368336,0.0966797,-0.416504,0.888672
1523207438390678,0.101563,-0.414551,0.869629
1523207438405429,0.0966797,-0.416504,0.880859
1523207438428492,0.0991211,-0.408203,0.879883
1523207438450549,0.101563,-0.414551,0.887695
1523207438464910,0.0996094,-0.419922,0.885742
1523207438488651,0.097168,-0.420898,0.885742
1523207438510710,0.0922852,-0.415527,0.88916
1523207438532021,0.100098,-0.419922,0.888184
1523207438548067,0.101074,-0.417969,0.883789
1523207438570874,0.103027,-0.413086,0.882813
1523207438592052,0.0986328,-0.416016,0.887695
1523207438608107,0.0996094,-0.416992,0.884277
1523207438631031,0.0917969,-0.419922,0.887695
1523207438652357,0.097168,-0.422852,0.890137
1523207438668178,0.102051,-0.418457,0.892578
1523207438691190,0.101074,-0.419922,0.879395
1523207438712485,0.0991211,-0.414551,0.878906
1523207438728288,0.0996094,-0.418945,0.882813
1523207438750397,0.101563,-0.419922,0.885254
1523207438771667,0.0932617,-0.417969,0.885254
1523207438788453,0.101563,-0.420898,0.88623
1523207438810508,0.097168,-0.423828,0.892578
1523207438831822,0.0996094,-0.414063,0.881836
1523207438848609,0.102539,-0.42334,0.884766
1523207438870695,0.0986328,-0.416992,0.880859
1523207438891802,0.101074,-0.418945,0.882324
1523207438908053,0.0927734,-0.420898,0.882813
1523207438930830,0.0996094,-0.41748,0.881348
1523207438952175,0.101074,-0.416992,0.881348
1523207438968157,0.100586,-0.41748,0.879883
1523207438990988,0.0976563,-0.42041,0.884277
1523207439013044,0.0942383,-0.416016,0.885254
1523207439028144,0.0957031,-0.42041,0.879395
1523207439051146,0.100586,-0.419434,0.883301
1523207439073209,0.100586,-0.418457,0.88623
1523207439088246,0.100098,-0.418945,0.881836
1523207439111355,0.103516,-0.418945,0.888184
1523207439133365,0.101563,-0.418457,0.885254
1523207439147401,0.101074,-0.406738,0.882813
1523207439170654,0.0942383,-0.417969,0.885742
1523207439193523,0.097168,-0.416992,0.881348
1523207439207561,0.101563,-0.424805,0.885254
1523207439230670,0.0996094,-0.413086,0.884766
1523207439253687,0.0986328,-0.42041,0.881836
1523207439267725,0.0957031,-0.418457,0.882813
1523207439290782,0.101563,-0.415039,0.882813
1523207439313096,0.100098,-0.425781,0.890625
1523207439327885,0.097168,-0.415527,0.88623
1523207439350946,0.100586,-0.418457,0.88916
1523207439373096,0.101563,-0.419434,0.884277
1523207439387331,0.0981445,-0.420898,0.88916
1523207439411105,0.0991211,-0.416504,0.879883
1523207439433160,0.101074,-0.414551,0.881836
1523207439447283,0.104004,-0.42041,0.882324
1523207439470261,0.0957031,-0.42334,0.88916
1523207439493321,0.0991211,-0.418457,0.885742
1523207439515544,0.097168,-0.416504,0.879395
1523207439530523,0.0957031,-0.414551,0.88623
1523207439553483,0.0991211,-0.424316,0.885254
1523207439574591,0.0991211,-0.422852,0.890625
1523207439590581,0.0966797,-0.416992,0.88623
1523207439613641,0.100586,-0.419922,0.88916
1523207439634967,0.104492,-0.416016,0.872559
1523207439651745,0.101563,-0.421875,0.884766
1523207439673075,0.097168,-0.423828,0.884766
1523207439694971,0.0932617,-0.42334,0.888672
1523207439710900,0.100098,-0.424316,0.888184
1523207439732957,0.0991211,-0.423828,0.88623
1523207439754280,0.102539,-0.423828,0.885742
1523207439771061,0.0957031,-0.42334,0.887207
1523207439793116,0.101074,-0.421875,0.894531
1523207439814439,0.102539,-0.419922,0.882324
1523207439830483,0.0966797,-0.415039,0.882813
1523207439853278,0.100586,-0.418457,0.882813
1523207439874371,0.100586,-0.410645,0.874512
1523207439890621,0.100586,-0.422852,0.884766
1523207439913440,0.0961914,-0.425781,0.89502
1523207439935495,0.0961914,-0.420898,0.896484
1523207439950659,0.097168,-0.414551,0.894043
1523207439973598,0.0981445,-0.417969,0.888672
1523207439995662,0.101563,-0.414063,0.884277
1523207440010725,0.0996094,-0.416016,0.878906
1523207440033758,0.10498,-0.415039,0.878418
1523207440055819,0.0976563,-0.419922,0.879395
1523207440069895,0.101563,-0.418945,0.880859
1523207440092913,0.101563,-0.421875,0.893066
1523207440115976,0.0947266,-0.421875,0.887695
1523207440130013,0.09375,-0.412598,0.890625
1523207440153074,0.102539,-0.417969,0.884277
1523207440183153,0.105957,-0.418457,0.883301
1523207440190176,0.102539,-0.418945,0.871582
1523207440213234,0.102051,-0.416016,0.876465
1523207440235567,0.0966797,-0.419434,0.880859
1523207440250337,0.0932617,-0.427246,0.884277
1523207440273397,0.0957031,-0.42334,0.88623
1523207440295465,0.0991211,-0.421387,0.887695
1523207440318514,0.10498,-0.415039,0.888184
1523207440333554,0.104004,-0.417969,0.884277
1523207440355611,0.0966797,-0.416016,0.878906
1523207440369924,0.0961914,-0.419922,0.878418
1523207440392711,0.100098,-0.418945,0.879395
1523207440415772,0.100098,-0.425293,0.880859
1523207440437089,0.0986328,-0.425293,0.881836
1523207440453142,0.0966797,-0.427734,0.887207
1523207440475934,0.0952148,-0.419434,0.89502
1523207440497260,0.0991211,-0.42041,0.89209
1523207440513030,0.106445,-0.42334,0.89209
1523207440536091,0.102539,-0.42041,0.881348
1523207440557147,0.0991211,-0.424805,0.870605
1523207440573192,0.0942383,-0.432617,0.879395
1523207440595535,0.0913086,-0.424316,0.888672
1523207440616574,0.0976563,-0.426758,0.884766
1523207440633354,0.0932617,-0.411621,0.888672
1523207440655675,0.0986328,-0.416504,0.884766
1523207440676660,0.0947266,-0.42041,0.874512
1523207440693510,0.0922852,-0.424805,0.881836
1523207440715570,0.0947266,-0.412109,0.880859
1523207440736885,0.09375,-0.422852,0.883789
1523207440753670,0.0893555,-0.417969,0.878906
1523207440775729,0.0932617,-0.419922,0.880371
1523207440797040,0.0947266,-0.418457,0.882324
1523207440812830,0.101074,-0.414551,0.883789
1523207440835891,0.103516,-0.415039,0.883789
1523207440857948,0.0908203,-0.419922,0.883301
1523207440873006,0.0864258,-0.424805,0.885254
1523207440895283,0.0952148,-0.421875,0.885254
1523207440918108,0.0942383,-0.418457,0.882324
1523207440933146,0.0986328,-0.422852,0.886719
1523207440955523,0.0957031,-0.420898,0.881836
1523207440978270,0.0986328,-0.42627,0.888184
1523207440992303,0.0966797,-0.419434,0.883301
1523207441015626,0.0947266,-0.42627,0.886719
1523207441038430,0.0883789,-0.42627,0.883301
1523207441052463,0.0961914,-0.420898,0.879395
1523207441075526,0.0991211,-0.415039,0.875977
1523207441098588,0.0986328,-0.42041,0.884277
1523207441119919,0.0898438,-0.424316,0.885742
1523207441135684,0.0947266,-0.416016,0.888184
1523207441157745,0.097168,-0.427734,0.884766
1523207441172786,0.0981445,-0.41748,0.885254
1523207441195850,0.0957031,-0.416016,0.887695
1523207441218098,0.097168,-0.420898,0.884766
1523207441232944,0.0961914,-0.42334,0.888184
1523207441256008,0.100586,-0.422363,0.879883
1523207441278062,0.101074,-0.419434,0.880859
1523207441292099,0.0976563,-0.421387,0.88623
1523207441315379,0.0976563,-0.423828,0.878418
1523207441338225,0.0961914,-0.42334,0.884766
1523207441359496,0.097168,-0.422363,0.880371
1523207441376363,0.0986328,-0.420898,0.882324
1523207441398384,0.100098,-0.419922,0.882324
1523207441420636,0.0942383,-0.41748,0.887207
1523207441435597,0.104492,-0.417969,0.887695
1523207441458541,0.101074,-0.42334,0.887695
1523207441479852,0.09375,-0.427246,0.885742
1523207441495641,0.0986328,-0.429688,0.881836
1523207441517910,0.0957031,-0.425781,0.888672
1523207441539023,0.097168,-0.416992,0.88623
1523207441555801,0.0976563,-0.416504,0.885254
1523207441577988,0.0966797,-0.412598,0.879395
1523207441599996,0.0986328,-0.416504,0.874023
1523207441615964,0.102539,-0.416016,0.869629
1523207441638037,0.0986328,-0.416504,0.87207
1523207441659337,0.097168,-0.421387,0.870117
1523207441676279,0.0947266,-0.428223,0.881348
1523207441698180,0.0952148,-0.430664,0.889648
1523207441720510,0.0976563,-0.424805,0.89209
1523207441735556,0.0996094,-0.421875,0.884766
1523207441758341,0.101563,-0.429199,0.887695
1523207441779657,0.0986328,-0.42627,0.879883
1523207441795591,0.0991211,-0.420898,0.881348
1523207441818503,0.0996094,-0.420898,0.875488
1523207441840557,0.0908203,-0.421387,0.879395
1523207441855597,0.0957031,-0.42041,0.88916
1523207441885677,0.0981445,-0.424805,0.882813
1523207441900724,0.102051,-0.41748,0.884277
1523207441914979,0.100586,-0.421875,0.88623
1523207441938087,0.0957031,-0.422852,0.884766
1523207441960878,0.09375,-0.42627,0.893555
1523207441974914,0.097168,-0.421875,0.882324
1523207441997975,0.101563,-0.422852,0.879395
1523207442021039,0.0976563,-0.416504,0.883301
1523207442035077,0.103027,-0.419922,0.881836
1523207442058138,0.0996094,-0.417969,0.88623
1523207442080412,0.101563,-0.416504,0.887695
1523207442095240,0.0961914,-0.422363,0.880859
1523207442118300,0.0976563,-0.419434,0.886719
1523207442140353,0.0986328,-0.424805,0.878906
1523207442155399,0.0957031,-0.422363,0.891113
1523207442178457,0.09375,-0.425781,0.886719
1523207442200535,0.0991211,-0.424805,0.893066
1523207442214770,0.0957031,-0.421875,0.888184
1523207442238619,0.0986328,-0.416992,0.881348
1523207442260676,0.097168,-0.416992,0.87793
1523207442274710,0.0996094,-0.426758,0.882324
1523207442298017,0.100586,-0.42334,0.882813
1523207442320833,0.0917969,-0.420898,0.887695
1523207442342153,0.0991211,-0.416504,0.885742
1523207442357931,0.0898438,-0.41748,0.888184
1523207442380995,0.102539,-0.413086,0.880859
1523207442402341,0.106445,-0.417969,0.880371
1523207442418094,0.101074,-0.419434,0.879883
1523207442441153,0.097168,-0.417969,0.878906
1523207442461514,0.0981445,-0.413086,0.883789
1523207442478255,0.097168,-0.421875,0.88623
1523207442500608,0.101074,-0.421387,0.887207
1523207442521625,0.097168,-0.418457,0.88916
1523207442538416,0.0947266,-0.421875,0.88916
1523207442560472,0.103027,-0.427246,0.879883
1523207442581803,0.102051,-0.418457,0.880859
1523207442598577,0.0961914,-0.422852,0.884766
1523207442620680,0.0996094,-0.42627,0.888672
1523207442641963,0.0957031,-0.424805,0.891602
1523207442657729,0.0966797,-0.419922,0.887207
1523207442680791,0.100586,-0.423828,0.875977
1523207442702046,0.0996094,-0.421387,0.884766
1523207442718133,0.0981445,-0.424316,0.875977
1523207442740951,0.0991211,-0.426758,0.881836
1523207442763008,0.09375,-0.42334,0.88623
1523207442778061,0.0976563,-0.424316,0.882324
1523207442801110,0.0947266,-0.41748,0.884766
1523207442823168,0.100098,-0.417969,0.880371
1523207442838208,0.104492,-0.413086,0.87793
1523207442860530,0.100098,-0.422852,0.885254
1523207442883333,0.0932617,-0.422363,0.891602
1523207442897365,0.0957031,-0.421875,0.88623
1523207442920596,0.100098,-0.423828,0.887207
1523207442943492,0.0976563,-0.419922,0.884766
1523207442957528,0.101563,-0.42041,0.884766
1523207442980586,0.0991211,-0.419922,0.884277
1523207443003649,0.101074,-0.419434,0.879883
1523207443017689,0.103027,-0.422363,0.87793
1523207443040748,0.100098,-0.425781,0.882813
1523207443062805,0.0942383,-0.425293,0.891602
1523207443077849,0.102051,-0.425293,0.890137
1523207443100909,0.097168,-0.414063,0.888672
1523207443123968,0.09375,-0.413086,0.884277
1523207443138005,0.102539,-0.418945,0.881836
1523207443161066,0.104004,-0.416992,0.878418
1523207443183127,0.0986328,-0.418945,0.883789
1523207443198211,0.101074,-0.422363,0.885254
1523207443220500,0.0942383,-0.416016,0.88916
1523207443243290,0.100586,-0.423828,0.887207
1523207443265613,0.104492,-0.427246,0.88623
1523207443266352,0.097168,-0.415039,0.888672
1523207443286716,0.101563,-0.418945,0.884766
1523207443308722,0.100586,-0.431641,0.879883
1523207443326511,0.0991211,-0.418457,0.887207
1523207443346605,0.100098,-0.416016,0.88916
1523207443368900,0.0981445,-0.414551,0.88916
1523207443386669,0.0893555,-0.421387,0.881348
1523207443405754,0.101563,-0.417969,0.879395
1523207443428779,0.102539,-0.418457,0.874023
1523207443446826,0.100586,-0.42041,0.891602
1523207443466137,0.100586,-0.41748,0.884277
1523207443488976,0.090332,-0.422852,0.889648
1523207443507227,0.0957031,-0.42627,0.886719
1523207443534058,0.0981445,-0.418457,0.88916
1523207443548329,0.105957,-0.417969,0.885742
1523207443571301,0.101074,-0.41748,0.881348
1523207443587355,0.104004,-0.420898,0.879883
1523207443609257,0.0976563,-0.423828,0.881348
1523207443631600,0.0952148,-0.418945,0.882324
1523207443646575,0.0991211,-0.423828,0.890137
1523207443668688,0.101074,-0.411621,0.891113
1523207443691684,0.100586,-0.419434,0.890137
1523207443706514,0.0966797,-0.416504,0.884766
1523207443728575,0.100098,-0.417969,0.883789
1523207443751799,0.0991211,-0.422852,0.885742
1523207443766822,0.0996094,-0.420898,0.878418
1523207443788770,0.0986328,-0.416016,0.876953
1523207443811060,0.102539,-0.420898,0.885742
1523207443826865,0.0996094,-0.423828,0.890137
1523207443849187,0.09375,-0.419922,0.896484
1523207443871060,0.0952148,-0.419922,0.893555
1523207443886295,0.0932617,-0.422852,0.89209
1523207443909310,0.097168,-0.411621,0.879883
1523207443931379,0.100098,-0.414551,0.875488
1523207443954223,0.102539,-0.409668,0.869629
1523207443969305,0.100586,-0.418457,0.871094
1523207443991573,0.0942383,-0.418945,0.881348
1523207444006312,0.0952148,-0.419922,0.888672
1523207444028372,0.0966797,-0.426758,0.890625
1523207444051745,0.100098,-0.41748,0.897461
1523207444066760,0.100586,-0.416016,0.887207
1523207444088530,0.0942383,-0.422852,0.88916
1523207444110854,0.10498,-0.41748,0.883789
1523207444126832,0.0986328,-0.415039,0.880371
1523207444148955,0.0932617,-0.416504,0.880859
1523207444170800,0.101563,-0.417969,0.875
1523207444186085,0.105469,-0.422363,0.880371
1523207444209108,0.0957031,-0.420898,0.888184
1523207444233917,0.0986328,-0.416992,0.887695
1523207444246115,0.100586,-0.418457,0.883789
1523207444269295,0.0996094,-0.417969,0.884277
1523207444291359,0.09375,-0.419922,0.885742
1523207444307403,0.0942383,-0.427734,0.88623
1523207444328168,0.103516,-0.419922,0.883301
1523207444351503,0.0996094,-0.422852,0.881836
1523207444367495,0.0991211,-0.417969,0.885742
1523207444388365,0.0976563,-0.421387,0.886719
1523207444411708,0.0976563,-0.418945,0.885254
1523207444427431,0.0966797,-0.412598,0.887207
1523207444448756,0.103027,-0.421875,0.883301
1523207444470583,0.0961914,-0.419434,0.887207
1523207444487592,0.0913086,-0.421875,0.888184
1523207444508898,0.0976563,-0.418945,0.885254
1523207444531786,0.0991211,-0.417969,0.887695
1523207444547756,0.0996094,-0.416016,0.881348
1523207444569087,0.0966797,-0.412109,0.881348
1523207444591124,0.102051,-0.416016,0.881836
1523207444608914,0.102051,-0.422363,0.88623
1523207444629136,0.100586,-0.416504,0.887695
1523207444651330,0.0947266,-0.424316,0.888184
1523207444669076,0.100586,-0.429688,0.894043
1523207444688125,0.0986328,-0.413086,0.892578
1523207444711188,0.0986328,-0.412109,0.885254
1523207444729233,0.0981445,-0.410156,0.882813
1523207444749286,0.100586,-0.414063,0.882324
1523207444771384,0.0986328,-0.415527,0.881836
1523207444789393,0.102051,-0.416504,0.876953
1523207444808704,0.0957031,-0.418457,0.880371
1523207444831557,0.0966797,-0.413086,0.882813
1523207444848550,0.0981445,-0.42627,0.887695
1523207444868877,0.0976563,-0.417969,0.889648
1523207444891810,0.0957031,-0.422363,0.881836
1523207444908711,0.0976563,-0.419922,0.887207
1523207444928915,0.0966797,-0.42334,0.883789
1523207444951077,0.101074,-0.417969,0.879395
1523207444968870,0.102539,-0.414063,0.879883
1523207444988924,0.0952148,-0.414551,0.878418
1523207445010983,0.0996094,-0.418945,0.885742
1523207445029031,0.0976563,-0.419922,0.883789
1523207445049355,0.0996094,-0.421875,0.885254
1523207445071141,0.0991211,-0.422363,0.884277
1523207445089188,0.100586,-0.416504,0.879395
1523207445109242,0.0996094,-0.421875,0.884766
1523207445131573,0.097168,-0.419922,0.881348
1523207445149351,0.09375,-0.423828,0.878418
1523207445168658,0.0947266,-0.423828,0.885742
1523207445191716,0.100586,-0.42041,0.882324
1523207445208508,0.100098,-0.420898,0.885742
1523207445229862,0.0976563,-0.422363,0.886719
1523207445251853,0.0991211,-0.418457,0.885254
1523207445268668,0.103027,-0.427246,0.882813
1523207445289811,0.097168,-0.422852,0.884277
1523207445310780,0.0996094,-0.420898,0.884766
1523207445328826,0.0922852,-0.42041,0.879395
1523207445349884,0.0991211,-0.422852,0.876465
