timestamp,x,y,z
1523178520871242,1.0625,-0.3125,0.875
1523178520893528,0.9375,-0.6875,1.5625
1523178520908340,1.1875,-1.875,0.875
1523178520931402,1.8125,-1.5625,-1.375
1523178520953621,0.4375,-1.4375,-1.625
1523178520968499,3.75,-2.4375,-1.375
1523178520991788,7.4375,-3.75,-0.4375
1523178521013617,7.9375,-3.5625,0.0625
1523178521034937,4.375,-2.3125,-1.125
1523178521050981,0.875,-1.6875,-1.9375
1523178521074784,1.3125,-2.0625,-1.375
1523178521094833,4.3125,-2,-0.9375
1523178521111120,4.4375,-1.4375,-0.6875
1523178521133938,0.875,-0.3125,0.1875
1523178521154997,-1.5625,1.375,0.0625
1523178521171106,-4.1875,2.4375,-0.5
1523178521194097,-4.5,2.8125,-0.25
1523178521215502,-5.1875,2.0625,-0.125
1523178521231197,-3.9375,1.6875,0.4375
1523178521253585,-4.4375,2,0.5
1523178521275532,-6.625,3.1875,0.8125
1523178521291357,-7.0625,3.9375,1.4375
1523178521313689,-6,3.1875,1.5625
1523178521334774,-7.5,3.625,2.1875
1523178521351517,-8.3125,4.625,4.1875
1523178521373575,-8.125,3.25,2.75
1523178521394950,-6.375,2.0625,3.0625
1523178521411678,-5.25,0.875,2.625
1523178521433738,-4.375,0.6875,1.875
1523178521455792,-3.0625,0.8125,1.25
1523178521471135,-2.25,0.75,0.375
1523178521493896,-1.4375,0.0625,-0.25
1523178521516184,1.4375,-0.5625,-0.3125
1523178521531995,3.5625,-0.8125,0.1875
1523178521560406,5.1875,-0.5,0
1523178521576116,4.875,-0.125,-0.0625
1523178521591192,4.125,-0.0625,-0.25
1523178521613451,3.8125,-0.0625,-0.5625
1523178521636276,3.0625,-0.125,-0.9375
1523178521650564,2.9375,0.25,-0.5625
1523178521674376,2.6875,-0.375,-0.0625
1523178521696432,2.625,-1.3125,-0.5625
1523178521710472,2.6875,-1.1875,-0.75
1523178521733533,1.5,-0.8125,-0.6875
1523178521756593,0.125,-0.0625,0.125
1523178521770635,-0.5,0.1875,0.1875
1523178521793692,-0.1875,-0.25,0.0625
1523178521816010,0,-0.25,-0.0625
1523178521830792,0.625,0.1875,0.1875
1523178521853857,-0.4375,0.1875,0.5
1523178521876021,-0.0625,0.25,0.1875
1523178521891138,0.1875,-0.125,0.125
1523178521914012,-0.1875,-0.3125,0.125
1523178521936099,-0.3125,-0.5,0.0625
1523178521950374,-0.375,-0.0625,0.125
1523178521974294,0.5,0.25,0.3125
1523178521996230,-0.4375,0.25,0.4375
1523178522017573,-0.3125,0.25,0.4375
1523178522033634,0.1875,0.0625,0.3125
1523178522056390,0,0,0.3125
1523178522077744,0.25,-0.3125,0.25
1523178522093656,-0.0625,-0.25,-0.125
1523178522116552,-0.4375,0.0625,-0.3125
1523178522137609,-0.875,0.25,0.125
1523178522153647,-0.375,0.1875,0.125
1523178522176045,-0.3125,0.0625,0.375
1523178522197891,-0.5,0,0.1875
1523178522213809,-0.0625,-0.125,0.0625
1523178522236160,0.3125,-0.1875,-0.3125
1523178522257180,-0.0625,0,0
1523178522273969,-0.3125,0.1875,0.25
1523178522296025,-0.0625,0.1875,0.4375
1523178522317390,0.0625,0.0625,0.0625
1523178522334128,-0.375,-0.0625,0
1523178522362440,-0.1875,-0.125,0.0625
1523178522377530,0.8125,-0.4375,-0.125
1523178522393582,0.25,-0.4375,-0.3125
1523178522416349,0.0625,-0.0625,-0.0625
1523178522438403,0.375,0.3125,0.1875
1523178522453481,-0.3125,0.4375,0.25
1523178522476508,-0.0625,0.0625,0.1875
1523178522498567,0.125,0,0.0625
1523178522512720,0.6875,0.125,-0.0625
1523178522535951,-0.25,0.0625,-0.25
1523178522558728,-0.1875,0,0.125
1523178522572760,0.3125,0.0625,0.1875
1523178522596121,0.0625,-0.125,-0.125
1523178522618886,0,-0.125,-0.375
1523178522632923,-0.5625,0,-0.4375
1523178522655984,-0.0625,0.4375,0.1875
1523178522679044,-0.1875,0.1875,0.375
1523178522693086,0.1875,-0.25,0.1875
1523178522716145,0.25,-0.5625,-0.75
1523178522739302,0.125,-0.4375,-0.3125
1523178522753244,0.75,-0.25,0.3125
1523178522776306,0.25,-0.25,0.1875
1523178522798638,0.6875,0.125,0.1875
1523178522813402,-0.125,0.375,0.125
1523178522836463,-0.625,-0.25,0
1523178522858671,0.4375,-0.1875,0
1523178522873608,0.25,-0.3125,0.25
1523178522896623,-0.4375,0.1875,0
1523178522918682,-1.6875,0.3125,0.125
1523178522940036,-0.5625,0.1875,0.0625
1523178522956813,-0.4375,0.1875,-0.1875
1523178522978841,-0.1875,0.375,0.0625
1523178523000174,-0.5625,0.3125,0.25
1523178523016186,0.1875,0.3125,0.1875
1523178523039205,0.25,0.125,0.1875
1523178523060058,-0.125,0.1875,0
1523178523077103,0.9375,-0.1875,0.1875
1523178523098498,0.875,-0.5,0.25
1523178523119508,1.125,-0.1875,0.1875
1523178523136263,0.1875,-0.5,0.0625
1523178523158616,0.8125,-0.4375,0.125
1523178523180378,2.3125,-0.5625,0
1523178523196587,2.125,-0.9375,0.6875
1523178523218618,2,-0.6875,0.875
1523178523239771,1.4375,-0.6875,0.5625
1523178523256580,1.0625,-0.5,0.1875
1523178523278637,0.9375,-0.3125,0
1523178523299994,0.0625,-0.3125,0.0625
1523178523316006,0.125,-0.3125,0
1523178523338798,0.375,-0.4375,0
1523178523361130,1.125,-0.125,-0.5
1523178523376142,0.6875,0.0625,-0.5625
1523178523398959,-0.125,-0.0625,-0.75
1523178523421016,1.5,0.3125,-0.75
1523178523436059,1.125,0.375,-0.0625
1523178523459121,0.5625,0.0625,-0.125
1523178523481176,0.4375,0.125,-0.6875
1523178523495313,0.375,0.1875,-1
1523178523518544,0.625,0.3125,-1.6875
1523178523541341,-0.1875,0.75,-1.25
1523178523555375,-0.4375,0.9375,-1.3125
1523178523578437,0.375,0.9375,-0.8125
1523178523601499,2.75,-0.0625,-1.875
1523178523622839,5.375,0.8125,-1.9375
1523178523638594,3.5625,-0.3125,-2.0625
1523178523660655,3,-1.25,-1.625
1523178523675695,5.8125,-0.4375,-1.5
1523178523698759,6.75,0.0625,-1.625
1523178523720814,7.0625,-0.1875,-1.75
1523178523735854,6.125,-0.25,-0.875
1523178523758916,4.4375,0.0625,-0.4375
1523178523781979,3.1875,0.6875,-0.75
1523178523795297,1.6875,1.0625,-1.125
1523178523819079,1.625,0.4375,-2.4375
1523178523841134,3.875,-0.6875,-2.375
1523178523862467,3.625,-1.125,0
1523178523878445,0.6875,0.5625,0.5625
1523178523901298,-1.375,0.9375,0.625
1523178523922601,0.4375,0.5,0.125
1523178523939396,1.5,-0.1875,0
1523178523961454,0.6875,-0.5625,0.6875
1523178523982786,-0.125,-0.1875,0.6875
1523178523998553,-0.3125,0.0625,1
1523178524020614,0.6875,-0.625,1.3125
1523178524042939,1.8125,-0.875,0.8125
1523178524059028,0.75,-0.5,0.6875
1523178524081083,0.625,0.125,0.4375
1523178524102106,0.5,0.1875,0.625
1523178524118874,0.5,-0.1875,0.5625
1523178524141140,1.5,-0.0625,0.1875
1523178524162235,0.9375,-0.0625,0.0625
1523178524179033,1,0.5625,0.1875
1523178524201091,0.625,0.6875,0.0625
1523178524222347,0.9375,0.3125,-0.375
1523178524239286,0.8125,-0.125,-0.8125
1523178524261251,2.375,-0.25,0
1523178524282568,0.5,-0.625,0.6875
1523178524304365,0.0625,0.1875,0.5
1523178524321413,-1.4375,-0.25,0.1875
1523178524343470,1.0625,-0.25,0
1523178524358612,0.9375,-0.4375,-0.5
1523178524381570,-0.3125,-0.5,0.5625
1523178524403627,-0.9375,-0.4375,0.6875
1523178524417946,0.5,-0.3125,0.9375
1523178524441039,0.4375,-0.6875,0.4375
1523178524463793,0.125,-0.4375,0.5625
1523178524477958,-0.5,-0.25,0.5
1523178524501143,-1,0,0.1875
1523178524523950,-1.3125,0,0.5625
1523178524537985,-0.0625,-0.375,0.625
1523178524561048,1.125,-0.75,0.125
1523178524584108,0.6875,-0.875,0
1523178524598150,1.25,-0.3125,-0.375
1523178524621206,0.875,0,-0.5
1523178524643529,0.9375,-0.5,-0.375
1523178524658307,1.5,-0.8125,-0.375
1523178524681366,2.8125,-0.4375,-0.5
1523178524703425,1.125,-0.5,-0.6875
1523178524718465,1.375,-0.875,-1.0625
1523178524741528,1.875,-0.9375,-1.875
1523178524763587,1.8125,-0.9375,-1.875
1523178524777713,1.5,-0.5625,-0.8125
1523178524800964,1.8125,-0.625,-0.875
1523178524823746,2.625,-0.75,-0.9375
1523178524845098,1.75,-0.5625,-0.875
1523178524860940,0.9375,-0.625,-0.9375
1523178524883906,0.875,-0.9375,-0.375
1523178524905244,1.75,-0.8125,-0.625
1523178524921005,1.75,-0.875,-0.6875
1523178524927131,1.3125,-0.75,-0.375
1523178524949081,1.5625,-0.75,-0.4375
1523178524972323,2,-0.4375,-0.125
1523178524986179,1.6875,-0.5,-0.125
1523178525009518,1.4375,-0.5625,-0.375
1523178525031562,0.75,-0.1875,0.0625
1523178525046659,0.25,-0.1875,-0.0625
1523178525069399,1,-0.0625,-0.375
1523178525091704,0.9375,-0.125,-0.125
1523178525106754,0.9375,-0.0625,-0.1875
1523178525129871,0.1875,-0.125,-0.5
1523178525151619,-0.5,-0.4375,-0.625
1523178525166932,0.6875,-0.25,-0.75
1523178525189719,1.25,-0.125,-0.8125
1523178525212066,-0.375,-0.5,0.1875
1523178525226968,0.5,-0.3125,0.5
1523178525249129,1.0625,-0.3125,0.3125
1523178525272217,0.9375,0.0625,0.1875
1523178525286977,-0.25,0.125,-0.125
1523178525309036,-0.625,0.0625,0.25
1523178525332309,0.625,-0.125,0.4375
1523178525347302,0.4375,-0.0625,0.1875
1523178525377218,-1.0625,-0.3125,-0.25
1523178525391459,-1.125,0,-0.125
1523178525406549,-0.5625,0.125,-0.125
1523178525429570,-1.6875,0.375,0.1875
1523178525451416,-1.4375,0.75,0.0625
1523178525466712,-0.9375,0.9375,0.5
1523178525489789,-0.25,0.25,0.3125
1523178525511837,-1.0625,-0.125,0.375
1523178525526613,-0.4375,0,0.1875
1523178525549793,-0.0625,0.25,0.375
1523178525572044,-0.0625,0,0.1875
1523178525586771,-0.625,-0.0625,0.125
1523178525608833,0.0625,-0.25,-0.1875
1523178525632170,-0.3125,-0.25,-0.125
1523178525647208,0.375,0,0.0625
1523178525668993,-0.3125,-0.0625,-0.1875
1523178525691314,0.0625,-0.1875,-0.25
1523178525707327,0.5625,-0.1875,0
1523178525729422,0.25,-0.5,0.0625
1523178525752212,0,-0.375,-0.4375
1523178525767327,0.25,-0.1875,-0.375
1523178525789398,0.625,-0.0625,0.3125
1523178525811633,0.625,0,0.1875
1523178525828416,0.0625,0,0.1875
1523178525849749,0.4375,0.0625,0.3125
1523178525871809,0.625,0.0625,-0.1875
1523178525887878,0.8125,-0.1875,0.125
1523178525908630,-0.25,-0.3125,-0.125
1523178525931973,-0.1875,-0.25,0.125
1523178525947967,-0.5625,-0.0625,0.1875
1523178525968789,0.5,-0.0625,0.25
1523178525991851,-1.1875,0,-0.125
1523178526007893,-1.375,0.4375,-0.0625
1523178526029212,-0.75,0.6875,0.25
1523178526052008,-0.3125,0.1875,0.0625
1523178526071063,-1.125,0.3125,-0.125
1523178526089462,-2.4375,0.5,-0.5625
1523178526112224,-2.5,0.625,0.1875
1523178526128212,-1.1875,0.4375,0.6875
1523178526149683,-1.125,0.1875,1.3125
1523178526171663,-1.0625,-0.3125,0.9375
1523178526190377,-0.1875,-0.375,0.5625
1523178526209751,0.625,-1.125,0.9375
1523178526231809,0.9375,-1.1875,1.3125
1523178526249536,-0.5625,-0.8125,1.0625
1523178526268585,0,-0.3125,0.5625
1523178526291959,1.0625,-0.125,0.6875
1523178526309694,1.0625,-0.125,1
1523178526329066,0.0625,-0.0625,1.25
1523178526351805,1.0625,-0.1875,0.8125
1523178526370101,0.9375,-0.6875,-0.0625
1523178526389242,1.375,-1,-0.5625
1523178526412269,1.125,-1.125,-1.0625
1523178526430016,1.125,-1,-0.75
1523178526449399,2.625,-1,-1.1875
1523178526472177,2.125,-0.8125,-0.875
1523178526490248,2.25,-0.375,-0.5
1523178526509520,1.875,-0.1875,-0.6875
1523178526531589,1.875,-0.5,-0.5625
1523178526554453,2.25,-0.75,-0.375
1523178526569384,2.5,-0.625,-0.5625
1523178526591444,1.375,-0.8125,-1.125
1523178526609491,0.3125,-0.3125,-1
1523178526629667,0.1875,-0.375,-0.9375
1523178526651603,0.9375,-0.375,-0.625
1523178526669652,1.3125,-0.125,-0.375
1523178526690712,0.625,0.3125,0.125
1523178526712062,0.6875,0.5625,0.1875
1523178526729813,0.375,0.375,0
1523178526749183,-0.25,0.4375,0.125
1523178526772218,-0.9375,0.5625,0.1875
1523178526789972,-1.8125,0.625,0.25
1523178526810340,-1.6875,0.625,0.1875
1523178526832371,-2,0.6875,-0.0625
1523178526850149,-2.625,0.6875,-0.5
1523178526870537,-2.625,0,-1
1523178526891241,-1.0625,-0.6875,-1.6875
1523178526909291,0.0625,-0.6875,-1.25
1523178526930435,0.1875,-0.375,-0.5625
1523178526951401,0,0.125,-0.8125
1523178526969450,0.6875,-0.3125,-1
1523178526990505,2.9375,-1.25,-2.125
1523178527011850,4.3125,-2.1875,-2.5
1523178527029608,4.5625,-2.8125,-2.6875
1523178527050664,4.875,-2.6875,-2
1523178527071975,6.125,-2.375,-2
1523178527089769,4.125,-2.375,-2.875
1523178527111826,3.4375,-2.1875,-2.75
1523178527132169,5,-1.0625,-1.9375
1523178527148926,4.375,0.625,-0.9375
1523178527171986,1.8125,1.0625,-0.1875
1523178527192151,0.25,1.625,-0.375
1523178527210231,0.375,1,-0.0625
1523178527232147,0.5625,0.25,-0.3125
1523178527251198,-0.0625,0.1875,-0.8125
1523178527269262,-1.4375,0.6875,-0.0625
1523178527292306,-2.625,0.5,0.9375
1523178527311651,-0.875,0.0625,1.25
1523178527329406,-0.375,-0.25,1.3125
1523178527356758,-1.75,0.5,1.375
1523178527371802,-2.9375,1.3125,1.6875
1523178527389567,-3.5625,1.4375,1.8125
1523178527412630,-4.25,1,1.625
1523178527431975,-4.6875,0.875,1.5625
1523178527449725,-4.625,1.375,1.375
1523178527470934,-5.75,1.4375,1.375
1523178527492125,-6.0625,1.0625,1.125
1523178527509941,-5.0625,1.25,0.6875
1523178527531943,-5.375,1.0625,0.8125
1523178527552199,-4.4375,0.9375,1.3125
1523178527569245,-4.1875,0.5625,1.1875
1523178527592106,-2.6875,0.4375,0.75
1523178527612280,-2.4375,0.0625,0.9375
1523178527629202,-1.6875,0.5625,1.3125
1523178527652481,-2.8125,0.75,1.5625
1523178527671601,-2.75,0.75,0.9375
1523178527689363,-1.8125,0.4375,0.1875
1523178527712425,-1.375,0.375,0.3125
1523178527732779,-0.875,0.1875,0.125
1523178527749522,-0.5,-0.25,0.375
1523178527771582,-1.1875,-0.6875,0.375
1523178527792894,-0.9375,-0.3125,-0.3125
1523178527809682,-0.5,0,-0.3125
1523178527831740,1,0,0.1875
1523178527853066,0.9375,0.125,0.0625
1523178527868838,-1.1875,0.6875,0.0625
1523178527891158,-0.3125,1,-0.125
1523178527913958,1.375,-0.4375,-0.1875
1523178527929000,3.125,-0.875,-1.3125
1523178527951056,1.5,-0.0625,-1.0625
1523178527972385,-1.125,1.125,0.1875
1523178527988484,0.1875,1.125,0.3125
1523178528011220,2.8125,-0.0625,0.3125
1523178528032569,3.8125,-1.125,0.625
1523178528048600,2.8125,-0.25,0.0625
1523178528071378,0.0625,0.6875,0
1523178528093582,-0.1875,1.25,0.1875
1523178528108477,0,0.125,-0.25
1523178528131540,1.625,-1.8125,0.0625
1523178528153596,5.6875,-2.5,-0.6875
1523178528168634,5.3125,-2.125,-0.1875
1523178528191698,2.0625,-0.875,-0.1875
1523178528213759,-0.6875,0.125,0.3125
1523178528227965,-2.5625,0.6875,0.75
1523178528250852,-1.625,0.6875,0.75
1523178528273918,-1.125,0.4375,0.5625
1523178528287953,-0.5625,0.75,0.5625
1523178528311046,-1.75,0.9375,0.375
1523178528333072,-2.5625,1.375,0.25
1523178528348114,-1.3125,1.0625,-0.3125
1523178528371177,-1,0.5625,-0.625
1523178528393597,-2.125,-0.0625,-0.625
1523178528408330,-0.0625,-0.375,-0.25
1523178528431392,3.5,-0.75,-0.0625
1523178528453474,3.3125,-1.375,-0.375
1523178528468600,1.875,-0.75,-0.4375
1523178528498569,2.1875,-0.5625,-0.5
1523178528513610,2.1875,-0.875,-0.75
1523178528527946,2.4375,-1.625,-1.0625
1523178528551720,0.8125,-1.8125,-1.0625
1523178528573768,-0.5625,-1.4375,-1.1875
1523178528595107,-0.8125,-1.6875,-1.3125
1523178528611146,1.375,-2.25,-1.5
1523178528633929,3.9375,-2.6875,-1.8125
1523178528654985,3.25,-2.5625,-1.3125
1523178528671031,2.25,-1.625,-0.5
1523178528694087,1.375,-0.5625,-0.25
1523178528715305,2.0625,-0.75,-0.375
1523178528731187,2.625,-1.3125,-0.625
1523178528753511,2.8125,-1.8125,-0.25
1523178528775484,3.625,-2.375,-0.6875
1523178528791347,3.875,-2.9375,-1.25
1523178528813588,3.5625,-3.4375,-1.4375
1523178528834462,5,-3.8125,-2.1875
1523178528851508,6.625,-4.25,-1.8125
1523178528873566,7.125,-5.0625,-1.375
1523178528894910,7.75,-5.4375,-2.125
1523178528910965,8.625,-4.9375,-2.5
1523178528933725,8.8125,-4.5,-2.4375
1523178528955079,8.5,-3.6875,-1.4375
1523178528971134,9.25,-2.5625,-1.125
1523178528993887,7.5,-2.5625,-1.1875
1523178529015943,5.5625,-2.5,-2.125
1523178529031101,4.0625,-1.6875,-1.8125
1523178529054046,4.125,-1.75,-1.9375
1523178529076105,4.5,-1.9375,-1.875
1523178529091146,4.8125,-2.5625,-1.5625
1523178529113510,4.5,-2.6875,-1.375
1523178529136267,3.75,-2.4375,-1.6875
1523178529151307,2.875,-1.625,-2.25
1523178529173362,2.4375,-1.25,-2.3125
1523178529196425,2.375,-1,-1.75
1523178529217480,3.125,-0.4375,-1
1523178529233521,2.75,-0.625,-0.75
1523178529256582,3.1875,-1.3125,-1.5625
1523178529270622,4.5625,-1.375,-1
1523178529301703,5.75,-1.5,-0.5
1523178529315743,4.9375,-1.875,-1.125
1523178529330827,4.75,-2.125,-1.75
1523178529353843,4.625,-1.875,-2
1523178529376026,4.1875,-1.8125,-2
1523178529390940,5.8125,-1.625,-1.6875
1523178529414006,8.3125,-1.3125,-0.75
1523178529436060,10.625,-2.25,0
1523178529451155,14.75,-4.0625,-0.3125
1523178529473462,16.5625,-4.9375,-0.9375
1523178529496222,13.75,-4.4375,-0.9375
1523178529517366,8.75,-3.8125,-0.5625
1523178529534424,8.6875,-2.9375,-0.1875
1523178529556382,8.125,-2.8125,-0.5
1523178529578638,6.75,-2.25,-0.75
1523178529593606,4.5625,-1.3125,-0.5
1523178529616541,2.8125,-0.25,0.3125
1523178529637863,0.75,0.125,0.375
1523178529653644,0.75,-0.125,0.1875
1523178529676027,-0.25,0.1875,0.1875
1523178529697833,-2.25,1,0.0625
1523178529713799,-4.5,1.9375,-0.3125
1523178529736113,-3.3125,2.5,0.1875
1523178529757915,-3.125,2.5,0.4375
1523178529773960,-4.125,3.125,0.1875
1523178529796017,-5.1875,4.1875,-0.625
1523178529818075,-5,5.25,0.125
1523178529834300,-4.625,6.25,1.125
1523178529856176,-8.375,5.8125,0.625
1523178529885445,-9.0625,4.375,0.3125
1523178529893405,-3.1875,3.1875,0.1875
1523178529916336,0.125,1.3125,0.3125
1523178529937681,0,-0.5,0.125
1523178529953483,-1.1875,-0.8125,-0.3125
1523178529976502,-1.25,-0.3125,-0.5625
1523178529998556,-0.3125,-0.0625,-0.625
1523178530013597,0.125,-0.5625,-0.5
1523178530036661,0.375,-0.8125,-0.3125
1523178530058716,0.5625,-0.375,0.0625
1523178530073756,1.75,-0.125,0.125
1523178530096152,2.6875,0.375,0.5
1523178530118876,2.0625,0.3125,0.5
1523178530132912,0.375,-0.1875,0.0625
1523178530162288,1.0625,-0.5625,-0.5625
1523178530179039,2.4375,-0.6875,-0.1875
1523178530193073,1.4375,-1.4375,-0.125
1523178530216135,1.75,-1.875,-0.0625
1523178530239267,2.8125,-1.75,-0.4375
1523178530253234,1.375,-1.125,-0.4375
1523178530276294,-0.4375,-0.5625,0.0625
1523178530298387,-0.3125,0.125,0.1875
1523178530313397,-0.0625,0.3125,0.1875
1523178530336455,-1.25,0.375,0
1523178530358609,-1.6875,0.6875,-0.125
1523178530373552,-1.1875,0.75,0.1875
1523178530396614,-0.5625,0.5,0.3125
1523178530418676,-0.6875,-0.25,0
1523178530432708,0,-0.3125,-0.3125
1523178530455879,0.125,-0.25,-0.0625
1523178530478834,-0.875,-0.1875,-0.125
1523178530500122,-0.75,0,-0.25
1523178530516933,0.1875,-0.0625,-0.1875
1523178530538992,0,0,-0.125
1523178530560180,0.125,-0.0625,0
1523178530576091,-0.125,0.25,0.0625
1523178530598151,0.8125,0.0625,0.0625
1523178530620306,0.5625,-0.125,-0.375
1523178530636253,-0.75,0,-0.4375
1523178530658455,0.125,0.1875,-0.125
1523178530687609,-1.3125,0.125,-0.0625
1523178530696415,-0.4375,0,-0.0625
1523178530718499,-0.4375,-0.125,0
1523178530739790,-0.5625,-0.4375,-0.4375
1523178530756572,-0.9375,0.0625,-0.375
1523178530778634,-1.6875,0.6875,0.0625
1523178530799687,-1.4375,0.625,0.25
1523178530815729,-0.9375,0.3125,-0.125
1523178530838789,-1.0625,0.375,-0.25
1523178530860142,-1.375,0.25,-0.125
1523178530876082,-1.3125,0.1875,0.125
1523178530905970,0.25,0.0625,0.125
1523178530921011,-0.0625,0.0625,0.125
1523178530936105,-1,-0.0625,-0.0625
1523178530958411,-1.0625,0.1875,-0.0625
1523178530981167,-0.875,0.1875,0.1875
1523178530996211,-0.0625,0.3125,0.1875
1523178531018501,-0.8125,-0.0625,0.125
1523178531041328,-0.9375,0.125,0.125
1523178531062654,-1.4375,0.875,0.125
1523178531078561,-2.5625,0.625,-0.0625
1523178531101492,-1.8125,0.4375,-0.25
1523178531115524,-1.3125,0.25,0.0625
1523178531138615,-1.6875,-0.25,0.125
1523178531160910,0.1875,0.375,-0.125
1523178531175686,-1.875,0.5625,0.1875
1523178531198746,-3.4375,0.5625,0.125
1523178531220805,-2.5625,0.75,0.125
1523178531235848,-1,0.25,0
1523178531258908,-0.875,0.125,-0.0625
1523178531280978,-1.6875,-0.125,0.25
1523178531295301,-1.0625,0.125,0.375
1523178531319071,-1.625,0.375,0.25
1523178531341128,-2.6875,0.5625,0.25
1523178531355162,-1.625,0.5,0.25
1523178531378479,-1.75,0.1875,0.4375
1523178531401285,-0.25,-0.125,0.6875
1523178531422632,-0.125,-0.25,0.6875
1523178531438382,-0.8125,0.0625,0.375
1523178531461446,-2,0.0625,0.125
1523178531482502,-2.125,0.5,0.1875
1523178531498542,-1.1875,0.1875,0.875
1523178531521606,0.3125,-0.125,0.8125
1523178531549985,0.0625,-0.5625,0.1875
1523178531558706,-0.625,-0.5625,-0.3125
1523178531580761,-0.125,-0.1875,-0.4375
1523178531602846,-0.5,0.1875,0
1523178531618865,-0.875,0.125,-0.1875
1523178531641136,-0.5,-0.1875,0.125
1523178531662252,0.8125,-0.4375,0
1523178531679026,0.25,-0.25,-0.0625
1523178531701090,0.25,0.0625,0.1875
1523178531722414,-0.125,0.125,0.1875
1523178531738182,-0.25,-0.25,0.1875
1523178531761242,-0.8125,-0.25,0
1523178531782298,-1,0,0.0625
1523178531798339,-1.0625,0.5625,0.25
1523178531827691,-1.5,0.3125,0.4375
1523178531843568,-1.6875,-0.125,0.125
1523178531858500,-0.375,0,0
1523178531881564,-0.1875,-0.1875,0.5625
1523178531903625,0.0625,0.1875,0.3125
1523178531918660,-1.25,0.3125,0.4375
1523178531940881,-2.3125,0.1875,0.1875
1523178531963780,0.3125,0.4375,0.1875
1523178531978821,-0.0625,0,0.25
1523178532000917,-0.75,-0.1875,0.1875
1523178532023942,-1.3125,-0.375,-0.1875
1523178532037976,-1.25,0,0.125
1523178532061037,-0.4375,0.125,0.1875
1523178532084132,-2.375,0,-0.0625
1523178532098136,-2.125,-0.25,-0.3125
1523178532121197,-0.3125,-0.375,-0.5625
1523178532143340,-0.6875,-0.6875,0.0625
1523178532158297,-0.125,-0.0625,0.125
1523178532181357,-1,0.25,0.1875
1523178532203424,-0.6875,-0.125,-0.25
1523178532218457,0.125,-0.25,-0.4375
1523178532241519,-0.8125,-0.25,0
1523178532263576,-0.3125,-0.0625,-0.3125
1523178532277866,0.6875,-0.125,-0.3125
1523178532300923,0,-0.5,-0.3125
1523178532323738,0.1875,-0.625,-0.5
1523178532345028,0.875,-0.6875,-0.4375
1523178532361081,1.375,-0.5,-0.25
1523178532383898,0.25,-0.5,-0.625
1523178532405122,-0.4375,0.4375,-0.5
1523178532420997,-0.5625,0.875,-0.375
1523178532444061,0.125,0.25,0.1875
1523178532465111,2.0625,-0.4375,0
1523178532481155,0.6875,-0.8125,0
1523178532503236,0.1875,0.125,-0.125
1523178532525449,-0.25,0.6875,0.1875
1523178532541316,-0.375,0.875,0.5
1523178532563380,-1.25,0.75,0.4375
1523178532585467,-0.9375,0.375,0.1875
1523178532601477,0.6875,0.375,0.25
1523178532623534,0,-0.0625,0.375
1523178532644839,-0.5,0,0.3125
1523178532661640,-0.1875,0.0625,0.25
1523178532683704,0.125,0.3125,0.5
1523178532704933,-0.375,-0.3125,0.25
1523178532721039,-0.375,-0.1875,0.3125
1523178532743856,-0.5625,-0.125,0
1523178532764911,-0.4375,-0.5,0
1523178532780950,0.125,-1.4375,-0.25
1523178532804013,0.75,-1.875,-0.1875
1523178532826072,0.625,-1.9375,-0.4375
1523178532841116,1.5,-1.75,-0.375
1523178532863175,0.9375,-1.125,-0.125
1523178532886234,-0.4375,-0.5625,0.0625
1523178532901274,-0.125,-0.125,-0.0625
1523178532923581,0.0625,0.25,0.125
1523178532946391,0.4375,0.125,0.125
1523178532960434,-0.3125,0.1875,-0.0625
1523178532983491,0.125,0.3125,0.0625
1523178533006553,0.25,0.375,-0.1875
1523178533020589,0.1875,0.375,0
1523178533043651,0.375,0.1875,0.1875
1523178533066004,1,0.125,0.25
1523178533080749,1,0,0.25
1523178533103808,-0.5,0.1875,-0.125
1523178533126121,-0.6875,0.375,-0.0625
1523178533140909,-0.875,0.25,0.125
1523178533164205,0.1875,0.0625,0.125
1523178533186029,0.25,-0.125,0.125
1523178533200396,-0.4375,0.125,0.1875
1523178533224129,-0.8125,0.125,-0.125
1523178533246187,0.5625,0.4375,0.0625
1523178533260429,0.3125,-0.0625,0.0625
1523178533283561,0.5625,0.3125,-0.125
1523178533306347,0.875,0.5,0.25
1523178533327708,-0.125,0.1875,0
1523178533343574,-0.75,0.25,-0.0625
1523178533366507,-0.9375,0.3125,-0.1875
1523178533387845,0.3125,0.4375,0.1875
1523178533403604,0.6875,0.1875,0.125
1523178533425987,0.375,0.25,0.125
1523178533447838,0.8125,0.3125,0.1875
1523178533463765,-0.0625,-0.0625,0.1875
1523178533485827,-0.375,-0.0625,0
1523178533507164,0.1875,0.0625,0.0625
1523178533523928,0,0.1875,0.1875
1523178533545986,0.125,0.125,0.3125
1523178533567301,1.5,-0.125,0.75
1523178533584088,1.4375,0.1875,0.375
1523178533606143,0.9375,0.125,0.1875
1523178533627484,0.1875,-0.375,0.125
1523178533643533,1,-0.3125,0.0625
1523178533666307,0.5625,-0.1875,0.25
1523178533687679,0.5,-0.1875,0.3125
1523178533703401,-0.375,-0.125,0
1523178533726467,-0.0625,-0.25,-0.3125
1523178533748522,0,-0.375,-0.125
1523178533763565,-0.125,-0.625,0.125
1523178533786633,0.5625,-0.5625,0.125
