timestamp,x,y,z
1523209402331444,0.125,0,0
1523209402353505,0.3125,0.1875,0
1523209402368543,0.1875,0.1875,-0.3125
1523209402391604,0.75,-0.125,-0.375
1523209402413663,0.4375,-0.1875,-0.3125
1523209402427701,-0.125,0.3125,-0.3125
1523209402451764,0.1875,0.5625,-0.0625
1523209402473823,0.25,0.4375,-0.125
1523209402487946,0,-0.0625,-0.0625
1523209402510922,-0.1875,-0.1875,0.25
1523209402533986,-0.75,0.375,0.0625
1523209402555038,-0.4375,0.5625,0.125
1523209402571121,-0.375,0.5,0.0625
1523209402594142,-0.5625,-0.0625,-0.25
1523209402608179,-0.4375,-0.1875,-0.125
1523209402631242,0.1875,0.1875,0
1523209402653532,-0.0625,0.3125,0.0625
1523209402668340,0,0.625,0.5
1523209402691401,-0.0625,0.625,0.1875
1523209402713602,-0.4375,0.3125,0
1523209402734515,-0.5625,0,-0.0625
1523209402751560,-0.6875,0.0625,0
1523209402773619,-0.875,0,0.0625
1523209402794676,-0.4375,0,0
1523209402811721,-0.625,0.5,0.1875
1523209402833780,-0.5625,0.8125,0
1523209402854874,-0.375,0.75,-0.4375
1523209402871099,-0.875,0.0625,-0.375
1523209402893938,-1.5625,-0.4375,-0.5
1523209402914996,-0.9375,0.125,-0.5
1523209402931037,-0.0625,0.6875,0
1523209402954098,-0.625,0.25,-0.1875
1523209402975200,-0.5,-0.125,0
1523209402991201,0.1875,-0.375,0.25
1523209403014259,0.5625,-0.25,0.1875
1523209403035314,-0.25,0.0625,0.1875
1523209403051357,0,-0.0625,-0.125
1523209403073416,0.0625,-0.1875,-0.1875
1523209403094510,-0.1875,-0.1875,-0.375
1523209403111518,-0.25,0.1875,-0.375
1523209403133575,0.125,0.4375,-0.1875
1523209403156638,0.125,0.5625,0
1523209403171677,0.5,0.25,0.0625
1523209403193737,0.25,0.6875,0.0625
1523209403216798,0.8125,0.5625,0.125
1523209403230836,0.75,0.375,0.125
1523209403253894,0.5625,0.25,0.125
1523209403275956,0.875,0.9375,0.125
1523209403290998,0.4375,1.0625,-0.1875
1523209403314056,0.75,0.625,-0.375
1523209403336114,0.4375,0.3125,-0.5
1523209403351154,0.875,0.5,0.1875
1523209403374215,0.0625,0.8125,0.0625
1523209403396277,0.6875,1.0625,0.3125
1523209403410313,0.375,0.5625,0.125
1523209403433373,0.1875,0.3125,0.25
1523209403456435,0,0.125,0.25
1523209403470509,-0.6875,0.0625,-0.375
1523209403493532,0,0.375,-0.25
1523209403516595,-0.5,0.0625,-0.25
1523209403530636,-1.3125,0.1875,0
1523209403553691,-0.875,0.9375,0.1875
1523209403576753,-0.9375,0.8125,0.25
1523209403590797,0.0625,0.25,0.1875
1523209403613852,-1.0625,-0.5,0.0625
1523209403636923,-0.8125,-0.25,0.0625
1523209403658042,0.5625,-0.125,0.25
1523209403674013,1,-0.0625,-0.0625
1523209403696071,0.375,0.4375,-0.0625
1523209403717127,-0.3125,1,-0.625
1523209403734172,0.25,0.375,-1.1875
1523209403756230,0.625,-0.8125,-1.1875
1523209403777287,0.4375,-0.875,-1
1523209403793330,0.5,0.125,-0.5625
1523209403816390,1.25,0.625,0.1875
1523209403838593,1.25,0.25,0
1523209403853489,0.9375,-0.0625,0.5
1523209403876550,1.0625,-0.3125,0.9375
1523209403897841,0.6875,-0.1875,0.125
1523209403913652,0.375,0.4375,0
1523209403936710,0.0625,0.5625,0.125
1523209403958002,-0.5625,-0.25,-0.8125
1523209403973813,-0.625,-0.625,-0.5
1523209403995906,-0.25,-0.75,-0.375
1523209404016929,0.375,0,-0.75
1523209404033969,1,1.3125,0.1875
1523209404056027,0.875,1.375,0.8125
1523209404077082,1.1875,1.125,0.6875
1523209404094128,0.75,0.5,0.1875
1523209404116188,0.375,0.6875,-0.375
1523209404139250,0.125,0.3125,-0.4375
1523209404153317,-0.25,-0.375,-0.625
1523209404176346,-0.25,-0.6875,-0.4375
1523209404198643,-1.5625,-0.75,-0.1875
1523209404213729,-1.0625,-0.125,0.3125
1523209404236905,-0.125,-0.3125,0.375
1523209404258850,0.25,-0.5,0.625
1523209404272885,0.3125,-0.5625,0.4375
1523209404295947,-0.25,0,-0.25
1523209404319011,0.5625,0.4375,-0.5
1523209404333047,-0.125,0.0625,-0.3125
1523209404356110,-1.25,0.1875,-0.1875
1523209404379171,-0.4375,1.1875,0.1875
1523209404400461,-0.8125,1.375,0.3125
1523209404416269,-0.0625,0.875,0.4375
1523209404438567,0.125,0.25,0.625
1523209404453366,0.0625,0.375,0.3125
1523209404476429,-1.125,0.8125,-0.125
1523209404498600,-0.75,0.625,-0.125
1523209404513525,-1.25,0.3125,-0.125
1523209404536587,-0.6875,0.4375,-0.3125
1523209404558646,-0.125,0.6875,-0.125
1523209404573690,-0.0625,0.1875,0.125
1523209404596746,-0.125,0.125,0.375
1523209404618806,0.4375,0.625,0.3125
1523209404639864,-0.0625,1.125,0.5
1523209404655905,0.6875,1.1875,0.1875
1523209404678965,0.6875,0.4375,-0.1875
1523209404700022,0.625,-0.25,0
1523209404716125,0.6875,-0.4375,0
1523209404739132,0.625,0.625,-0.25
1523209404760183,0.5625,1.375,-0.125
1523209404776224,0.75,1.125,0
1523209404799318,1.0625,0.125,-0.0625
1523209404820454,1,-0.625,-0.125
1523209404836383,0.1875,-0.5625,-0.1875
1523209404858442,-0.125,-0.375,-0.4375
1523209404879548,0.25,-0.0625,-0.8125
1523209404896544,-0.25,-0.375,-0.3125
1523209404918601,-0.4375,-0.75,-0.125
1523209404939661,-0.625,-1.1875,-0.0625
1523209404956707,-0.375,-0.875,-0.3125
1523209404961720,-0.3125,0.0625,-0.25
1523209404983775,-0.125,1.125,0.1875
1523209405006842,-0.8125,1.5,0.375
1523209405021876,-0.5625,1.3125,0.0625
1523209405043935,0,0.875,0
1523209405066997,-0.4375,0.75,0.25
1523209405082036,-0.8125,0.75,0.5625
1523209405104331,-0.5625,0.4375,0.3125
1523209405127156,-0.375,0.125,0.375
1523209405141193,-0.375,0,0.125
1523209405164254,-0.9375,0.4375,0.3125
1523209405187326,-0.5,0.4375,-0.25
1523209405202355,-0.6875,0.5625,-0.0625
1523209405224416,-0.3125,-0.125,-0.3125
1523209405246514,-0.3125,-0.25,-0.3125
1523209405261802,0.0625,0.0625,-0.1875
1523209405283861,0.1875,0.6875,-0.0625
1523209405306924,0.75,0.6875,0.0625
1523209405321965,0.3125,-0.0625,-0.1875
1523209405344022,0.125,-0.8125,-0.375
1523209405367083,-0.375,-0.6875,-0.3125
1523209405383125,-0.3125,-0.0625,-0.375
1523209405404414,-0.0625,0,-0.25
1523209405426239,-0.4375,-0.3125,-0.375
1523209405441279,0.0625,0,0.0625
1523209405464340,-0.125,0.4375,-0.0625
1523209405487400,-0.625,0.3125,0.125
1523209405501673,0.125,0.0625,0
1523209405524500,0.375,0.25,-0.1875
1523209405546558,-0.4375,0.25,0
1523209405561833,0.25,-0.3125,-0.4375
1523209405584821,0.75,-0.5,0
1523209405606760,1.25,0.375,0.1875
1523209405622762,1,0.9375,0.375
1523209405643817,0.5,0.9375,0.1875
1523209405666880,0,1,0.375
1523209405682922,0,0.75,0.0625
1523209405704216,-1.0625,0.25,-0.3125
1523209405727039,-0.75,0,-0.4375
1523209405743082,0.5,0.1875,-0.3125
1523209405764137,0.375,0.25,-0.0625
1523209405787340,0,-0.25,-0.25
1523209405803240,0.25,-0.375,0.0625
1523209405824297,0.1875,-0.1875,-0.25
1523209405847386,0.1875,0,-0.375
1523209405863442,-0.625,0.1875,-0.1875
1523209405884457,-1.125,0,-0.25
1523209405906524,-0.9375,0.5,-0.0625
1523209405923564,-0.625,1.0625,0
1523209405944615,-0.4375,0.625,0.4375
1523209405966716,-1,0.4375,0.375
1523209405984722,-1.1875,0.375,0.5
1523209406004008,-0.8125,0.9375,0.4375
1523209406026834,-0.75,0.9375,0.25
1523209406044883,-0.625,0.3125,0.25
1523209406063932,-0.8125,-0.5,0.1875
1523209406087232,-0.9375,-0.9375,-0.25
1523209406105043,-0.4375,-0.3125,-0.125
1523209406124137,-0.4375,0,0.5625
1523209406147340,-0.3125,0.3125,0.0625
1523209406164199,-0.3125,0.25,0.125
1523209406184253,-0.3125,-0.3125,-0.25
1523209406206315,-0.375,-0.6875,-0.4375
1523209406224360,0.125,-0.5,-0.5625
1523209406244414,-0.125,0.1875,-0.5
1523209406266471,0.3125,0.75,-0.1875
1523209406284518,0.375,0.8125,-0.0625
1523209406304572,-0.375,0.25,0.1875
1523209406326631,-0.875,-0.125,0.25
1523209406344681,-0.25,0.125,0.1875
1523209406363730,0.1875,0.1875,-0.1875
1523209406387026,0.125,0.125,-0.0625
1523209406404840,-0.625,-0.0625,-0.125
1523209406423935,0.0625,0.1875,0
1523209406447186,-0.0625,0.4375,0.0625
1523209406465000,0.5625,0.3125,0.25
1523209406484049,0.6875,0.125,0.3125
1523209406507112,-0.5,-0.125,0.1875
1523209406524161,-0.25,0.0625,0.1875
1523209406544209,-0.125,0.8125,0.1875
1523209406566268,-0.5,0.625,0.0625
1523209406584316,-0.625,0.125,-0.25
1523209406605376,-0.375,-0.0625,-0.3125
1523209406626430,-0.1875,0.8125,-0.125
1523209406644477,0.125,1.125,0.0625
1523209406666865,0.5625,0.625,-0.25
1523209406686822,0.75,0.125,-0.3125
1523209406704636,0.125,0.4375,-0.125
1523209406725693,0.5,0.5625,-0.25
1523209406746982,0.5,0.1875,-0.125
1523209406764799,0.5,0.125,-0.125
1523209406785852,0.4375,0.6875,-0.0625
1523209406806947,1.4375,1.0625,-0.0625
1523209406824955,0.375,1.1875,0.5
1523209406846011,-0.0625,0.6875,0.125
1523209406867095,0.1875,0.625,0.0625
1523209406884113,0.5625,0.3125,-0.125
1523209406905174,0,0.25,0
1523209406926225,-0.375,0.375,0
1523209406944276,0.0625,0.0625,-0.0625
1523209406967334,-0.4375,-0.3125,-0.125
1523209406986619,-0.1875,0.0625,-0.4375
1523209407004444,0.125,0.25,0.125
1523209407027493,-0.75,0.25,-0.0625
1523209407046779,-0.5625,0.125,-0.125
1523209407064593,-0.25,0,0
1523209407086650,0.4375,0.8125,0.3125
1523209407106703,0,0.75,0.0625
1523209407131771,-0.6875,0.25,-0.1875
1523209407146810,-0.0625,0.0625,-0.3125
1523209407166866,0.1875,0.4375,-0.5
1523209407184912,-0.1875,0.25,-0.1875
1523209407206970,-0.375,-0.125,-0.1875
1523209407227025,0.375,-0.0625,0
1523209407244071,0.375,0.25,0.0625
1523209407267130,0.1875,0.5625,0
1523209407287184,0.375,0.1875,-0.1875
1523209407304232,0,-0.125,-0.125
1523209407327293,-0.3125,-0.1875,-0.125
1523209407347379,-0.0625,0.125,0.0625
1523209407364388,-0.3125,0.5,0.125
1523209407387463,-0.5625,0.6875,0.0625
1523209407406500,-0.625,0.1875,-0.1875
1523209407424548,-1.0625,-0.0625,-0.1875
1523209407447714,-0.5,0.25,-0.125
1523209407466663,-0.5625,0.75,0.25
1523209407484708,-0.5,0.875,0
1523209407506766,-0.625,0.6875,0.1875
1523209407527823,-1.0625,-0.0625,-0.1875
1523209407544869,-0.9375,-0.1875,0
1523209407566926,-0.875,-0.125,-0.375
1523209407587987,-0.3125,-0.1875,-0.25
1523209407605028,-0.25,0,0
1523209407627087,-0.625,0.0625,0.0625
1523209407648141,-0.8125,-0.0625,-0.0625
1523209407664187,-0.9375,0.125,-0.4375
1523209407686244,-0.125,-0.25,-0.25
1523209407708303,-0.125,-0.375,-0.1875
1523209407730361,-0.1875,-0.1875,-0.375
1523209407747406,0.125,0.1875,-0.0625
1523209407768698,0.3125,0.0625,-0.125
1523209407784504,-0.0625,0.1875,-0.0625
1523209407806603,-0.25,0.0625,-0.3125
1523209407828622,-0.75,-0.1875,-0.0625
1523209407844665,-0.0625,-0.25,-0.3125
1523209407866724,-0.3125,0.0625,-0.3125
1523209407889785,-0.125,0.6875,-0.0625
1523209407909839,-0.4375,0.75,0.1875
1523209407925881,0.0625,0.5,0.125
1523209407948941,0.4375,0.625,0.3125
1523209407970000,0.0625,0.4375,0
1523209407986039,0.375,0.4375,-0.0625
1523209408009137,0.5625,0.0625,-0.4375
1523209408030157,0.0625,-0.75,-0.4375
1523209408046199,0.1875,-1.0625,-0.6875
1523209408068299,0.1875,-0.6875,-0.5
1523209408083299,0.0625,0.3125,0.25
1523209408106359,0.375,-0.5625,0.0625
1523209408128418,0.375,-0.5,-0.125
1523209408143460,0.5,1,0.25
1523209408166520,0.1875,1.3125,0.4375
1523209408188578,-0.875,0.6875,0.4375
1523209408203623,-1,0.625,0.4375
1523209408226680,-0.4375,1,0.375
1523209408248737,-1.0625,1.0625,0
1523209408262775,-1.25,0.625,-0.25
1523209408286848,-1.5625,0,-0.125
1523209408308901,-0.625,-0.25,-0.4375
1523209408322937,-0.1875,0,-0.5
1523209408346116,-0.125,0.1875,-0.4375
1523209408369060,-0.5625,0.25,-0.1875
1523209408390114,0.1875,0.25,-0.3125
1523209408406156,0.3125,0.375,-0.25
1523209408429218,0,0.6875,0
1523209408450435,0.25,0.375,-0.125
1523209408466318,-0.4375,0.125,-0.1875
1523209408488374,-0.125,0.125,-0.1875
1523209408509433,-0.25,0.3125,-0.125
1523209408526477,-0.125,0.25,-0.0625
1523209408548573,-0.0625,-0.0625,-0.125
1523209408569596,-0.5625,0.25,-0.0625
1523209408586641,-0.1875,0.75,0.0625
1523209408608696,-0.4375,0.6875,0.125
1523209408629752,-0.0625,0.25,0.25
1523209408646028,-0.4375,0.3125,0
1523209408668855,-0.3125,0.5625,0.0625
1523209408689911,-0.625,-0.125,-0.1875
1523209408705952,-0.75,-0.4375,0.0625
1523209408729015,-1.0625,-0.25,-0.125
1523209408750305,-1.125,-0.125,-0.375
1523209408766114,-1.125,-0.3125,-0.5
1523209408789174,-0.5625,-0.1875,-0.1875
1523209408810231,0.25,0.5,0.1875
1523209408826279,-0.5625,0.3125,0.375
1523209408848580,-0.5,-0.0625,-0.375
1523209408871392,0.0625,-0.125,-0.375
1523209408886439,-0.4375,-0.25,-0.0625
1523209408908493,0.3125,-0.125,-0.3125
1523209408931558,0,-0.5625,-0.1875
1523209408946592,-0.125,-0.5,-0.375
1523209408968651,0.3125,0.4375,0.3125
1523209408991713,-0.0625,0.375,0.3125
1523209409005751,-0.3125,0.0625,-0.25
1523209409028811,-0.5625,-0.5,0
1523209409051107,-1.125,-1.25,-0.375
1523209409065910,-0.6875,-0.5625,-0.3125
1523209409088971,0.3125,0.6875,0.25
1523209409111031,-0.5,0.75,0.125
1523209409126071,0.375,0.5625,0.3125
1523209409149131,-0.25,0.25,-0.25
1523209409171189,0.0625,0.1875,-0.5
1523209409185226,-0.5,0.25,-0.0625
1523209409208289,-0.6875,0.3125,-0.1875
1523209409231350,0.1875,0.375,-0.0625
1523209409245386,0.3125,0.75,0.0625
1523209409268448,-0.0625,0.6875,0.25
1523209409291510,0.25,0.375,0.125
1523209409305546,-0.375,-0.0625,-0.125
1523209409328608,-0.25,0.4375,-0.4375
1523209409351671,-0.0625,0.8125,0.0625
1523209409372725,0.375,0.75,0.1875
1523209409388768,0.1875,0.375,0.1875
1523209409410827,0.1875,0.25,0.0625
1523209409432961,0.125,0.1875,-0.1875
1523209409448927,0.3125,0.25,0
1523209409470986,0.125,0.1875,-0.125
1523209409492045,0,0.25,-0.0625
1523209409509087,0.3125,0.4375,-0.0625
1523209409531150,0.4375,0.625,0.25
1523209409552211,0,0.5,0.4375
1523209409569251,-0.1875,0.3125,-0.0625
1523209409591308,0.5,0,-0.1875
1523209409612361,0.1875,-0.1875,-0.375
1523209409628404,0.125,0.0625,-0.1875
1523209409651466,0.1875,0.75,-0.3125
1523209409672521,0.1875,0.625,-0.0625
1523209409688563,0.25,-0.1875,0.1875
1523209409711626,0.9375,-0.5,-0.1875
1523209409732907,0.625,0.0625,0.25
1523209409748723,0.375,0.5625,0
1523209409770782,0.125,0.5625,-0.25
1523209409793844,0.25,0.125,-0.5625
1523209409808884,-0.625,-0.0625,-0.1875
1523209409830944,-0.5625,0,0
1523209409854042,-0.6875,0.1875,0.125
1523209409869051,0.0625,0.5,0.375
1523209409891104,0.0625,0.75,0.625
1523209409914165,0,0.875,0.25
1523209409928201,-0.625,1.0625,0
1523209409951262,-0.5625,0.4375,-0.375
1523209409973320,-1.125,-0.5,-0.625
1523209409995434,-0.625,-0.1875,-0.375
1523209410011422,-0.1875,0.75,0
1523209410033552,-0.25,1.125,0.375
1523209410048519,0.3125,1.25,0.25
1523209410071582,0.4375,0.8125,0.1875
1523209410093639,0.0625,0.1875,-0.0625
1523209410107678,-0.6875,-0.1875,-0.375
1523209410131865,-0.3125,0.1875,-0.125
1523209410153801,0.1875,0.5625,-0.0625
1523209410167838,0.375,0.4375,-0.1875
1523209410190900,0.125,0.375,-0.0625
1523209410213478,-0.375,0.5625,-0.0625
1523209410228283,-0.0625,0.625,-0.0625
1523209410251349,-0.4375,0.0625,-0.125
1523209410273407,-0.75,-0.5,-0.25
1523209410295462,-0.3125,0.4375,-0.125
1523209410311505,0.3125,0.6875,0.3125
1523209410333563,0.0625,0.6875,0.4375
1523209410354621,0.1875,0.375,0.0625
1523209410371670,-0.25,0.0625,-0.6875
1523209410393723,0.0625,-0.0625,-0.625
1523209410415018,-0.1875,0.125,-0.3125
1523209410431007,-0.375,0.25,-0.0625
1523209410453885,0.5625,0.5,0.0625
1523209410474941,-0.0625,0.1875,0.375
1523209410490981,0,-0.25,0.375
1523209410513530,0.1875,0.125,-0.0625
1523209410535353,-0.1875,0.1875,-0.0625
1523209410551395,0,0.125,-0.0625
1523209410573453,0.125,0.1875,-0.3125
1523209410595510,0.4375,0.875,0.1875
1523209410611552,0.0625,0.6875,0.375
1523209410633610,-0.375,-0.5,-0.125
1523209410654667,0.125,-0.4375,-0.3125
1523209410670755,-0.25,0.1875,0
1523209410693771,-0.5625,0.125,-0.0625
1523209410716013,-0.25,0,-0.125
1523209410730871,-0.25,0.3125,0
1523209410753931,-0.375,0.5,-0.125
1523209410775990,-0.625,0.5625,-0.1875
1523209410791030,-0.0625,0.625,0.125
1523209410814091,-0.625,0.5625,0.0625
1523209410836153,0.25,0.0625,-0.25
1523209410851191,-0.25,-0.25,0
1523209410873249,-0.4375,0.125,0
1523209410896309,-0.1875,0.6875,0.125
1523209410910348,0,0.625,-0.1875
1523209410933407,-0.4375,0.125,-0.25
1523209410956471,-0.125,-0.0625,-0.25
1523209410970507,0.25,0.4375,-0.125
1523209410993566,0.1875,0.4375,-0.125
1523209411016629,0.25,0.3125,0.1875
1523209411030666,0.0625,0.375,0
1523209411053728,0.3125,0.6875,0.125
1523209411075826,0.3125,0.375,-0.125
1523209411090827,0.0625,0.125,-0.375
1523209411113888,0.0625,0.25,-0.3125
1523209411135946,-0.25,0.125,-0.0625
1523209411150992,-0.25,-0.1875,0.125
1523209411174050,-0.5,-0.0625,0
1523209411196106,-0.1875,-0.25,0
1523209411217176,-0.125,-0.5,0.125
1523209411234210,-0.125,-0.5,-0.1875
1523209411256266,-0.0625,-0.0625,-0.125
1523209411277322,-0.375,0.3125,-0.125
1523209411293560,0.0625,0,0.125
1523209411316428,-0.625,-0.3125,-0.0625
1523209411337482,-0.5625,-0.4375,0.0625
1523209411353524,-0.125,-0.0625,0.125
1523209411383607,0,0,-0.0625
1523209411397879,-0.5,-0.375,-0.25
1523209411413684,0.375,-0.9375,-0.3125
1523209411435745,0.0625,-1.1875,-0.1875
1523209411456801,-0.0625,-0.4375,-0.3125
1523209411473845,0,0.5,-0.0625
1523209411496006,0.5625,0.4375,0.125
1523209411516963,-0.0625,-0.1875,0.0625
1523209411534006,0.1875,-0.5,0.0625
1523209411556063,-0.625,-0.1875,0.125
1523209411577118,-0.625,0.3125,0.125
1523209411594163,-0.875,0.1875,0.125
1523209411616223,-0.1875,-0.3125,-0.25
1523209411638508,0,-0.75,-0.375
1523209411653321,-0.125,-0.3125,-0.1875
1523209411676383,0.5625,0.1875,0.25
1523209411698561,0.8125,0.0625,0.125
1523209411713558,0,-0.3125,0.1875
1523209411736544,-0.6875,-0.5625,-0.125
1523209411758601,0.125,0,-0.1875
1523209411773641,0,0.5,-0.125
1523209411795934,-0.3125,-0.0625,-0.1875
1523209411818761,0.125,-0.6875,-0.375
1523209411832798,0,-0.5625,-0.4375
1523209411855858,0.125,0.0625,0.0625
1523209411878921,0.1875,0.125,0.375
1523209411892957,0.375,0,0.0625
1523209411916315,0.375,0,-0.125
1523209411938528,0.25,-0.125,-0.1875
1523209411953410,-0.0625,-0.125,0
1523209411976472,-0.3125,-0.125,0
1523209411998572,-0.375,0,-0.0625
1523209412012802,0.0625,-0.125,0.0625
1523209412036632,0.25,-0.1875,-0.0625
1523209412058691,-0.125,-0.3125,0.1875
1523209412072726,-0.5,0.1875,0.3125
1523209412096022,-0.0625,0.3125,0.125
1523209412118850,-0.0625,0.0625,-0.125
1523209412140141,-0.8125,-0.125,0.0625
1523209412155949,-1.375,0.0625,0.25
1523209412179011,-0.125,0.5,0.1875
1523209412199388,0.625,0.8125,-0.0625
1523209412216395,-0.125,0.375,0.125
1523209412238506,-0.375,-0.5625,0.125
1523209412259509,0.25,-0.8125,-0.0625
1523209412276554,0.75,0.0625,-0.0625
1523209412298612,0.5,0.5,0.125
1523209412319708,0.375,0.375,-0.1875
1523209412335711,0.0625,-0.0625,0.0625
1523209412358773,-0.375,-0.375,-0.1875
1523209412379829,-0.125,0,-0.0625
1523209412396009,0.8125,0,0.0625
1523209412418935,1.125,-0.25,-0.25
1523209412440224,0.625,0.125,-0.25
1523209412456031,0.125,0.125,-0.25
1523209412479092,-0.8125,-0.25,0
1523209412499439,0.0625,0.125,-0.3125
1523209412516482,-0.375,0.125,-0.25
1523209412538575,-0.6875,-0.4375,-0.0625
1523209412559598,-0.1875,-0.75,-0.375
1523209412576642,-0.375,0.125,-0.25
1523209412598700,-0.4375,0.75,0
1523209412620760,-0.5,0.5,0.25
1523209412635800,-1.0625,0,-0.0625
1523209412658862,-0.0625,0,-0.3125
1523209412681962,-0.0625,0.4375,0.125
1523209412696048,0,0.875,0.3125
1523209412719060,-0.1875,0.75,0.4375
1523209412741080,-1.125,0.3125,0.1875
1523209412764140,-1.875,0.125,-0.0625
1523209412779196,-1.0625,0.1875,0.0625
1523209412801247,-0.0625,-0.0625,-0.125
1523209412815275,-0.0625,-0.3125,-0.1875
1523209412838521,-0.375,0.0625,-0.0625
1523209412861399,0.75,0,-0.0625
1523209412875437,-0.0625,-0.3125,-0.0625
1523209412898504,-0.25,-0.4375,0
1523209412921558,0,-0.0625,0
1523209412935598,0.625,0.125,0.0625
1523209412958658,-0.125,-0.25,0.125
1523209412980717,-0.5625,-0.5,0.125
1523209412995756,-0.25,-0.25,-0.125
1523209413025068,-0.1875,0.5,-0.0625
1523209413040877,-0.375,0.375,0.0625
1523209413055916,-0.1875,0.1875,0
1523209413078977,0.4375,0,0.25
1523209413101039,0.25,0.25,0.125
1523209413122092,0.375,0.5,0.1875
1523209413139339,0.25,0.625,0.125
1523209413161195,0,0.4375,0.0625
1523209413182251,0,0.5,-0.0625
1523209413199300,-0.5,0.625,0.1875
1523209413221357,-0.625,0.625,0
1523209413242411,-0.75,0.4375,-0.5625
1523209413258454,-0.125,0.6875,-0.4375
1523209413281515,-0.9375,0.75,-0.375
1523209413302576,-0.625,0.75,-0.1875
1523209413318613,-0.5625,1.0625,-0.375
1523209413341675,-1.75,1.3125,0.125
1523209413362897,-1.6875,1.5,0.25
1523209413378774,-2.8125,1.125,0.375
1523209413400837,-3.25,0.25,0.4375
1523209413421889,-2.375,-0.25,0.375
1523209413438934,-1.1875,0.0625,0.1875
1523209413461031,-1.3125,0.0625,0.3125
1523209413482047,-1.3125,-0.8125,0
1523209413499110,-0.5625,-1,0.125
1523209413521153,0.125,-0.3125,0.1875
1523209413544339,-0.8125,0.1875,0.0625
1523209413558251,-0.3125,-0.125,0.1875
1523209413581313,-0.25,-0.5,0.25
1523209413603371,0.0625,-0.625,-0.125
1523209413618410,-0.125,-0.5625,-0.1875
1523209413641474,0.3125,-0.5,0.125
1523209413663569,0.5,-0.4375,-0.0625
1523209413678570,0.6875,0.375,-0.1875
1523209413701631,0.5625,0.3125,-0.125
1523209413723689,0.5,-0.0625,0.25
1523209413737728,-0.125,-0.5625,0.0625
1523209413760829,0.125,-0.5,-0.125
1523209413783855,0.375,-0.3125,0
1523209413797887,-0.0625,-0.5,-0.125
1523209413820949,0,-0.875,-0.125
1523209413844010,0.3125,-0.875,0.0625
1523209413858047,-0.0625,-0.75,0.125
1523209413881107,-0.0625,-0.25,0.125
1523209413904170,-0.5,-0.25,0.0625
1523209413918209,-0.0625,-0.375,0.125
1523209413941270,-0.375,-0.125,0.1875
1523209413963523,-1,0,0.1875
1523209413978366,-0.9375,-0.0625,0.125
1523209413985385,-1.125,-0.4375,-0.3125
1523209414006442,-0.1875,-0.3125,-0.3125
1523209414029503,0.4375,-0.5,-0.1875
1523209414045544,-0.125,-0.4375,0
1523209414066602,-0.0625,0.125,0.1875
1523209414088661,0.25,-0.375,-0.0625
1523209414106709,1,-0.25,0.1875
1523209414126812,-0.375,-0.125,0.4375
1523209414148828,1.3125,0.875,0.25
1523209414165868,1,0.75,0.375
1523209414186921,-0.375,-0.625,0
1523209414208979,-1,-0.875,0.125
1523209414226024,0.1875,-0.5625,-0.125
1523209414247232,-0.1875,-0.4375,-0.8125
1523209414269139,-0.1875,-0.8125,-0.375
1523209414287188,-0.25,-1.0625,-0.5
1523209414306279,0.1875,-0.75,-0.1875
1523209414329299,0.1875,-0.0625,-0.1875
1523209414347347,0.5625,0.375,0.125
1523209414366397,-0.0625,0.3125,0.375
1523209414389498,0.375,-0.0625,0.125
1523209414407507,0.0625,-0.25,-0.25
1523209414426559,0.4375,-0.5625,-0.125
1523209414449619,-0.6875,-0.4375,-0.3125
1523209414466665,0.125,0.3125,0.125
1523209414486717,0.9375,0.625,0.125
1523209414508776,1.3125,0.125,-0.125
1523209414526823,1.3125,-0.0625,-0.0625
1523209414547094,1.6875,-0.5,-0.4375
1523209414568938,1.625,-0.5625,-0.3125
1523209414586984,1.3125,-0.25,-0.5
1523209414607038,1.5,0.0625,-0.5625
1523209414629331,1.3125,-0.1875,-0.4375
1523209414647145,0.3125,-0.5,-0.5625
1523209414666202,-0.375,-1.125,-0.75
1523209414689256,-0.875,-0.875,-0.1875
1523209414707305,-0.1875,0.25,0.125
1523209414726355,-0.125,0.375,0
1523209414749416,-0.25,-0.25,0.1875
1523209414767463,-1.25,-0.3125,0.3125
1523209414786513,0.125,0.3125,0.4375
1523209414808613,0.3125,0.1875,0.125
1523209414831643,0.25,-0.0625,0.125
1523209414846847,-0.8125,-0.3125,-0.125
1523209414868734,0.4375,-0.1875,0.125
1523209414891794,1.1875,0.125,0.125
1523209414907068,1.25,-0.1875,-0.375
1523209414928894,1.4375,-0.125,-0.1875
1523209414951953,1.3125,0.0625,-0.125
1523209414967997,1.0625,0.0625,-0.3125
1523209414989053,1.3125,0.25,-0.375
1523209415012244,1.0625,0.3125,-0.3125
1523209415027247,0.625,-0.25,-0.5625
1523209415049214,0.5625,-0.3125,0.0625
1523209415072272,0.5,-0.125,-0.1875
1523209415086311,0.1875,0.1875,0.0625
1523209415109374,0.125,0.0625,0.5
1523209415131432,0.3125,-0.25,0.125
1523209415148483,0.75,-0.5625,-0.1875
1523209415169532,1,-0.875,-0.1875
1523209415191592,0.625,-0.875,-0.1875
1523209415207633,1.4375,-0.4375,-0.4375
1523209415228690,1.875,-0.0625,-0.4375
1523209415251751,1.5625,-0.125,-0.75
1523209415267793,2.0625,-0.5,-0.75
1523209415288891,2.0625,-0.6875,-0.625
1523209415312145,0.9375,-0.125,-0.6875
1523209415327952,1.375,0.0625,-0.375
