timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210565473546,3,1,10,3,0,0,-24,-9
1523210565473546,9,-21,6,3,3,6,5,26
1523210565475552,-18,0,0,-2,-2,-4,5,-46
1523210565475552,-50,-6,3,2,0,-1,-2,3
1523210565496752,-15,-15,-14,0,-1,-1,8,-18
1523210565496752,-18,-4,10,-10,-7,-6,-16,7
1523210565497611,47,4,-1,-6,-4,-2,10,18
1523210565497611,-40,-8,6,2,-1,-2,1,-18
1523210565509683,23,-10,0,0,-2,-4,-2,1
1523210565509683,7,10,15,4,5,4,12,7
1523210565518670,4,-6,-11,-5,-3,1,2,-4
1523210565518670,10,9,14,3,0,-2,17,16
1523210565533754,-2,0,-6,1,3,1,-8,15
1523210565533754,3,-3,-8,0,1,0,-15,-21
1523210565535712,4,9,0,-1,1,0,0,8
1523210565535712,44,-1,-11,0,0,-1,-14,-5
1523210565555764,-23,-8,6,-1,-3,-5,12,-4
1523210565555764,-21,-17,12,-1,-2,-3,-16,-5
1523210565557770,9,1,6,4,2,2,7,11
1523210565557770,49,1,-5,1,-4,-3,-35,3
1523210565569802,-4,0,6,-3,-2,2,20,2
1523210565569802,-15,-8,-15,-6,-4,-2,-4,15
1523210565578825,31,24,2,1,-2,-1,20,2
1523210565578825,44,-21,4,-1,-1,0,-14,16
1523210565593866,-10,13,-2,2,-2,-4,0,-30
1523210565593866,3,9,6,5,1,-1,-3,6
1523210565595892,-49,-5,-24,-2,-2,1,1,-13
1523210565595892,-9,13,-10,-6,-3,-2,-22,-1
1523210565615926,-5,-8,3,1,0,4,22,-23
1523210565615926,-1,2,2,3,-4,-5,3,21
1523210565617930,91,-6,3,2,0,1,-6,46
1523210565617930,-112,-8,0,-4,-2,-6,-13,-69
1523210565630196,32,1,3,-3,0,0,5,17
1523210565630196,20,16,-2,0,0,-4,-26,-12
1523210565638985,17,-8,-2,-2,0,-3,-7,15
1523210565638985,24,1,-7,-6,-3,0,32,-8
1523210565654025,3,13,9,2,1,-1,-15,7
1523210565654025,25,-10,-21,-4,-3,-1,2,-3
1523210565655028,-74,-12,-1,5,1,0,-24,-23
1523210565655028,72,24,20,15,10,7,8,1
1523210565676320,-102,-27,-16,-7,-3,-3,-11,-7
1523210565676320,44,3,-1,1,-1,3,-2,2
1523210565678089,-19,-14,6,-3,-3,-5,26,-8
1523210565678089,22,18,3,-2,-1,-1,2,-11
1523210565699146,9,-9,-9,-4,-3,-2,-7,17
1523210565699146,7,3,-2,-1,-1,-1,12,-4
1523210565700152,-83,-1,3,-2,0,-1,-14,-19
1523210565700152,7,14,-26,0,-2,-2,1,12
1523210565714250,40,0,2,-3,0,1,-7,23
1523210565714250,-56,-14,-7,0,-2,2,4,-12
1523210565715188,-78,-6,-11,-9,-5,-6,-43,-62
1523210565715188,36,-16,-9,-7,-3,-2,55,25
1523210565736248,29,-5,1,3,1,2,4,14
1523210565736248,4,10,-14,-5,-1,-1,5,-8
1523210565738249,40,13,12,5,2,5,2,12
1523210565738249,-95,-27,6,5,0,-1,0,20
1523210565758306,43,4,-5,-9,-6,-6,-4,-2
1523210565758306,-60,-16,6,4,3,0,-4,-17
1523210565760309,34,-3,0,-1,-1,-2,-3,3
1523210565760309,-2,3,14,3,3,4,-10,12
1523210565773343,20,16,10,4,2,2,3,-26
1523210565773343,2,9,3,-4,-4,-1,-14,-6
1523210565775348,-20,-22,-9,5,-2,-2,-1,8
1523210565775348,47,7,5,-6,-3,0,7,14
1523210565796639,-24,0,-2,-10,-6,-6,14,1
1523210565796639,-17,-2,-5,-1,0,-2,-9,0
1523210565797406,-6,2,-7,-1,-1,1,1,-30
1523210565797406,24,0,-7,0,0,3,-11,15
1523210565818515,31,-13,18,0,-1,0,9,7
1523210565818515,-16,-9,-2,-5,-2,-6,-27,-6
1523210565820468,18,4,-5,-2,0,0,36,-13
1523210565820468,11,-10,-13,-9,-5,-4,-31,-19
1523210565833504,-2,3,0,-1,-1,-2,-10,-10
1523210565833504,31,1,2,3,3,2,7,12
1523210565839519,42,5,1,-4,-3,-3,-1,13
1523210565839519,7,6,11,-7,-3,-2,-9,-22
1523210565856604,-15,-9,-8,1,0,1,-14,-11
1523210565856604,-19,-2,-2,-3,-3,-2,28,-18
1523210565857566,31,9,8,-2,0,-2,-16,-3
1523210565857566,-41,-2,-5,2,1,3,1,1
1523210565878857,-30,3,-1,2,0,1,42,11
1523210565878857,6,18,-4,2,0,-2,-14,-3
1523210565880630,-32,0,-7,-11,-5,0,-7,15
1523210565880630,75,5,4,-1,-2,1,-26,20
1523210565892660,-99,-18,-22,-4,-6,-5,-20,-72
1523210565892660,-9,-11,3,-5,-6,-1,8,8
1523210565899680,-2,1,4,-3,-2,-1,8,-28
1523210565899680,-4,3,7,2,-2,-2,-8,4
1523210565916725,57,17,0,5,6,4,-5,27
1523210565916725,-11,5,6,-3,-4,-5,7,5
1523210565917727,-47,-17,-3,1,1,2,-6,13
1523210565917727,-18,-3,1,-3,1,1,9,-26
1523210565938824,7,-7,-11,1,-1,-3,-25,0
1523210565938824,-6,-12,8,-2,0,2,41,-1
1523210565940787,-13,-20,13,0,-1,-3,-36,32
1523210565940787,-36,1,-14,4,-1,-1,43,-64
1523210565952821,21,9,6,1,-1,-1,-1,18
1523210565952821,-36,-15,-7,-3,-1,1,-30,3
1523210565959841,-5,14,14,9,3,1,10,5
1523210565959841,42,-19,-1,3,-1,-3,-4,7
1523210565976116,-4,-5,-2,1,0,-2,-6,15
1523210565976116,27,-17,3,0,-1,1,5,-5
1523210565977887,71,13,-4,7,3,1,16,14
1523210565977887,-93,-2,2,-3,0,-2,-17,-17
1523210565998949,86,5,-2,-9,-7,-9,-14,-7
1523210565998949,7,7,-13,4,0,0,1,11
1523210565999948,8,-3,-4,0,-1,0,7,11
1523210565999948,62,-2,3,7,3,0,30,3
1523210566013214,-35,4,-2,-15,-4,-1,-16,-14
1523210566013214,-3,3,-2,-2,-4,-3,-28,-5
1523210566019999,36,-8,-20,-4,-2,-1,31,-27
1523210566019999,-26,7,10,5,1,0,-11,7
1523210566036040,-4,4,0,-1,-1,-1,-1,12
1523210566036040,26,-5,-2,-5,-4,-2,0,12
1523210566038048,-27,11,1,2,2,1,-6,10
1523210566038048,-9,-6,2,-2,-4,-7,-3,-1
1523210566059102,-1,0,-4,-4,1,4,0,7
1523210566059102,9,13,-4,5,0,-1,-1,-13
1523210566060105,-41,-21,1,-5,-3,-3,4,-9
1523210566060105,-23,0,4,1,2,1,19,13
1523210566073375,35,5,6,4,0,0,7,-1
1523210566073375,16,-6,-3,0,0,-2,-15,3
1523210566080392,-4,-3,-3,-4,-3,1,5,-8
1523210566080392,-46,3,-5,-5,-3,-4,-8,13
1523210566096435,31,-5,2,3,1,-1,-23,39
1523210566096435,-46,-1,-8,-6,-1,-2,21,-70
1523210566098206,110,9,-2,-3,-4,-3,-6,16
1523210566098206,-29,-13,-13,-5,-2,0,-15,-1
1523210566118261,4,-4,-5,6,-1,0,-7,1
1523210566118261,24,-1,-1,-6,-2,0,14,28
1523210566120265,-1,11,5,-2,-1,-2,-10,-33
1523210566120265,23,-3,8,-1,-1,-1,-3,22
1523210566141323,-26,-5,-10,5,4,4,19,-16
1523210566141323,47,0,-12,-13,-10,-6,-5,12
1523210566143325,-63,3,12,3,4,-1,-15,6
1523210566143325,32,9,-3,-6,-2,-3,-18,-26
1523210566156596,-33,-4,5,-1,0,-3,10,12
1523210566156596,61,5,10,10,5,7,29,19
1523210566158473,14,-1,-25,-12,-7,-7,-43,-31
1523210566158473,-21,-7,-8,2,-4,-5,7,-1
1523210566178420,1,4,15,1,0,-1,-22,-4
1523210566178420,20,3,2,-2,1,2,16,29
1523210566180423,-94,-15,-13,-11,-8,-6,2,-8
1523210566180423,35,-2,2,4,2,4,-6,2
1523210566192456,-14,2,3,-2,-2,0,13,-22
1523210566192456,-42,1,2,4,2,-2,-10,1
1523210566201483,18,-2,-9,6,3,3,7,13
1523210566201483,-7,0,3,-3,-2,-1,0,1
1523210566216566,-20,-6,3,-2,-6,-5,-7,-11
1523210566216566,-26,2,-4,3,2,1,-3,3
1523210566217524,18,7,6,0,2,2,-21,14
1523210566217524,6,-16,7,-11,-3,-1,2,-38
1523210566238579,-48,-19,-9,-1,2,1,4,2
1523210566238579,16,15,-3,6,1,-6,0,-25
1523210566240584,-21,-5,-1,3,1,2,-12,17
1523210566240584,111,16,6,4,2,0,15,21
1523210566252617,76,20,3,2,1,3,12,28
1523210566252617,-54,-18,-7,-6,-5,-6,-29,-21
1523210566261642,12,-5,-1,-8,-3,-4,13,0
1523210566261642,48,2,-8,0,0,-2,10,10
1523210566276799,26,-4,3,3,0,1,-3,9
1523210566276799,0,6,5,4,0,4,-3,-13
1523210566277683,-15,-5,1,0,-2,-3,12,-13
1523210566277683,-13,-2,-2,2,1,2,0,8
1523210566298749,-30,-1,-19,-6,-4,-6,-14,17
1523210566298749,4,-16,6,-4,0,1,-5,-4
1523210566299747,8,2,4,-1,-1,3,-9,0
1523210566299747,-13,7,-8,2,-1,-4,-15,-10
1523210566312949,46,7,1,-4,2,3,27,2
1523210566312949,-41,-7,2,2,-1,-1,-10,5
1523210566321799,0,-12,-1,-4,-1,-2,-4,7
1523210566321799,-32,-20,3,-3,-1,0,-10,-25
1523210566335836,-8,3,0,2,0,-3,7,3
1523210566335836,20,5,3,-3,-1,0,0,-8
1523210566337843,26,8,8,-2,-1,1,19,20
1523210566337843,-75,3,-8,0,0,-1,-1,-3
1523210566358902,-17,-2,10,-8,-4,-3,-3,-10
1523210566358902,-63,4,13,-1,-1,-2,-8,-37
1523210566359901,-58,-15,0,10,1,-3,2,8
1523210566359901,1,4,-19,-10,-4,-2,6,6
1523210566372218,-17,3,11,4,0,1,-17,-28
1523210566372218,32,9,-6,0,-2,0,10,18
1523210566381243,-7,-15,-9,-3,-3,-2,1,-5
1523210566381243,-12,0,-5,0,-2,-3,-29,38
1523210566396517,60,6,-7,0,0,-1,37,-23
1523210566396517,-38,-9,-11,-3,-3,-4,1,0
1523210566398292,11,-12,9,3,2,3,-1,29
1523210566398292,-19,9,-7,0,-2,0,14,0
1523210566418340,19,-25,5,-7,-4,0,-11,-3
1523210566418340,10,2,-7,-2,-2,-1,-18,10
1523210566420346,33,11,-8,-8,-4,-2,13,-20
1523210566420346,0,9,-8,3,0,-2,18,10
1523210566432379,0,-3,-8,3,1,3,-9,3
1523210566432379,71,5,7,1,1,-1,4,16
1523210566441404,-61,-9,-15,-13,-10,-8,-14,-26
1523210566441404,14,-5,0,3,1,1,-12,-1
1523210566456442,-38,-1,-12,-3,-2,-6,-16,-18
1523210566456442,20,-3,4,-1,3,2,4,3
1523210566457446,-53,3,-10,-1,-3,-3,-10,-1
1523210566457446,102,29,5,3,5,3,19,21
1523210566478735,-95,-22,7,1,-4,-1,10,-6
1523210566478735,-24,-6,5,-5,-4,-8,-31,2
1523210566480506,-57,-3,9,-1,-1,-2,5,-38
1523210566480506,-4,-5,4,-2,-2,-1,-14,-28
1523210566492577,-23,1,-2,4,1,1,1,9
1523210566492577,7,3,-7,8,6,5,26,2
1523210566501562,31,2,-2,0,0,1,-18,-46
1523210566501562,18,-23,16,-2,1,4,0,7
1523210566516606,-3,-3,2,-3,-2,-1,-7,-1
1523210566516606,-34,-12,-3,2,0,-1,-1,-7
1523210566517606,49,5,-17,0,-1,3,4,18
1523210566517606,-26,-10,8,-7,-4,-1,4,-22
1523210566538699,6,8,-1,-4,-1,-1,-12,3
1523210566538699,16,1,8,-3,-3,-2,21,9
1523210566540667,2,1,-1,5,2,0,1,9
1523210566540667,7,4,3,0,-2,-1,-8,0
1523210566552737,-19,8,-15,-10,-7,-7,15,0
1523210566552737,-65,-18,1,9,5,2,-34,-6
1523210566561720,34,11,0,-11,-7,1,64,25
1523210566561720,-69,-3,-10,-2,-4,-3,-30,-16
1523210566575800,-9,0,0,4,-1,-3,-12,-81
1523210566575800,4,4,-7,-4,-2,0,12,18
1523210566582782,51,-6,6,0,5,0,-5,-7
1523210566582782,-68,-37,8,-8,-1,-4,-14,16
1523210566598824,10,16,-17,-5,-1,-2,8,19
1523210566598824,6,-7,-6,-4,-5,-4,-7,-10
1523210566599825,12,3,11,5,0,0,-14,-28
1523210566599825,14,12,2,1,-2,-2,14,11
1523210566620905,19,10,2,4,2,-1,-21,8
1523210566620905,-28,-14,-9,-5,-4,-2,31,18
1523210566622884,-68,-2,9,4,0,-2,0,6
1523210566622884,23,2,-6,1,6,1,-21,-27
1523210566635919,5,-14,2,-6,-6,-3,2,23
1523210566635919,2,7,4,2,2,-2,-10,9
1523210566637925,0,5,-1,-6,-5,-3,6,7
1523210566637925,-11,14,3,7,2,-3,-17,-4
1523210566658981,-2,1,5,0,0,1,46,-18
1523210566658981,-5,-11,-3,-7,-1,2,-18,-8
1523210566659984,-46,-2,-1,4,-1,-1,-10,9
1523210566659984,-14,-3,-6,-5,-4,-1,6,1
1523210566681045,-1,3,7,3,0,-1,-21,-3
1523210566681045,100,10,-13,-3,-5,-4,13,4
1523210566683049,-40,-14,2,1,0,2,1,6
1523210566683049,26,14,-3,-3,-4,-2,3,22
1523210566696314,-20,-12,3,3,1,1,-22,-15
1523210566696314,-22,-10,14,1,-2,0,-1,-30
1523210566698087,86,12,-4,-1,-1,-3,-10,30
1523210566698087,12,5,3,0,-1,0,29,4
1523210566718137,18,-1,-3,2,-1,-2,-11,39
1523210566718137,10,-25,17,2,0,-2,18,-8
1523210566720143,18,8,-1,-5,-3,-1,-9,3
1523210566720143,-42,-12,2,1,0,1,14,17
1523210566741199,60,-1,-13,-1,-1,-1,-10,-24
1523210566741199,-35,-1,6,-2,-4,-2,-7,0
1523210566743204,4,-5,4,1,-2,0,19,-11
1523210566743204,109,7,3,5,1,4,11,8
1523210566755274,-78,-13,-1,0,1,0,5,-3
1523210566755274,-33,13,-9,-9,-7,-6,-20,-14
1523210566762490,11,-7,1,3,1,-1,-14,1
1523210566762490,-23,10,-5,1,1,1,2,-2
1523210566779338,24,-10,-6,-2,-2,2,11,12
1523210566779338,3,12,1,2,0,-1,0,7
1523210566780303,13,3,5,-5,2,1,-10,26
1523210566780303,-9,-18,-25,-6,-7,-5,4,-14
1523210566801361,18,5,12,5,2,0,-2,43
1523210566801361,-14,0,-15,1,1,0,0,-9
1523210566802401,34,5,-10,-6,-1,1,26,-6
1523210566802401,-16,-21,13,-2,-1,-3,-33,-11
1523210566815397,46,5,-16,-7,-5,-4,5,18
1523210566815397,77,12,-18,2,1,0,2,2
1523210566822415,-53,-5,-1,-3,-3,-1,0,15
1523210566822415,-32,-10,1,1,-1,-2,-26,-13
1523210566838458,10,11,18,1,-1,0,13,-14
1523210566838458,-44,-5,5,2,4,-1,-27,3
1523210566840462,6,5,-3,-1,-2,0,13,-19
1523210566840462,-20,11,-2,-1,-1,0,3,4
1523210566861518,-19,-6,-5,-4,-2,-2,-24,-16
1523210566861518,19,5,1,0,-1,0,5,9
1523210566862614,33,-2,12,2,2,1,3,10
1523210566862614,-30,-6,-11,-8,-6,-7,-1,-21
1523210566875795,-2,-17,17,2,1,-1,-19,6
1523210566875795,-14,5,-2,-4,0,1,29,-27
1523210566882579,-8,-1,-5,7,1,-3,17,-20
1523210566882579,68,13,4,0,-3,-4,-3,8
1523210566898629,-23,-13,-7,-4,-3,-1,-20,-4
1523210566898629,87,3,3,-6,-2,0,3,-2
1523210566900623,-40,1,-4,3,1,-1,4,-6
1523210566900623,28,-6,10,-4,-1,0,4,5
1523210566920675,-41,6,-5,2,1,1,-4,-5
1523210566920675,31,3,-17,-2,-3,-1,17,5
1523210566922681,-38,-11,-1,2,0,-2,-24,-32
1523210566922681,29,16,3,-1,-2,-2,8,-13
1523210566943737,8,0,-6,5,3,2,16,12
1523210566943737,19,14,11,-3,-1,-1,-21,22
1523210566945742,-71,1,-8,-3,0,-3,-39,-7
1523210566945742,-19,-14,-8,-6,-5,-1,35,-33
1523210566959013,-21,0,2,-2,0,-2,-24,-27
1523210566959013,-11,-9,-4,0,-3,-1,7,6
1523210566960782,-26,-3,-3,-3,-3,-5,-15,3
1523210566960782,27,1,-2,4,1,0,-14,14
1523210566980835,-26,-7,-5,-4,-2,0,21,-2
1523210566980835,-44,-4,-7,-9,-6,-4,-7,-11
1523210566982849,61,14,-9,1,0,1,2,15
1523210566982849,36,-5,-6,1,1,0,-9,-1
1523210566996114,-16,8,4,-2,0,-1,16,-15
1523210566996114,-14,-4,8,3,1,-1,-7,14
1523210567001893,0,-1,0,-2,0,-1,1,4
1523210567001893,20,-12,-14,-8,-5,-1,3,-15
1523210567018937,-45,-17,-4,-4,1,1,-22,2
1523210567018937,-37,7,19,3,0,-1,26,-1
1523210567019940,62,-11,-8,-3,-3,-5,-12,4
1523210567019940,-32,4,12,-6,2,2,-12,12
1523210567040996,11,-4,1,0,-2,-1,14,-9
1523210567040996,44,4,9,3,1,2,-25,-17
1523210567043001,-25,-6,-1,2,1,2,20,-16
1523210567043001,-106,1,5,2,0,-4,8,-4
1523210567056138,35,-9,-4,-4,-2,-3,-9,1
1523210567056138,-2,-14,-3,-8,-4,-5,-1,21
1523210567062286,-8,3,3,3,2,3,-13,-1
1523210567062286,-37,-1,1,5,3,3,-10,-12
1523210567079097,29,8,0,-3,-4,-2,17,4
1523210567079097,-66,-14,-30,1,-4,-4,-38,-10
1523210567080121,67,2,4,-2,-1,-3,36,-3
1523210567080121,-66,-13,-2,-7,-2,-2,-11,5
1523210567101157,-35,3,3,4,2,1,0,-5
1523210567101157,36,9,5,5,3,3,0,-3
1523210567103163,26,-22,-37,-11,-9,-10,-1,21
1523210567103163,36,7,0,6,2,-2,-2,-5
1523210567115194,22,7,-1,-3,-1,0,5,24
1523210567115194,65,-14,5,1,0,-1,-6,-45
1523210567124217,-20,21,-13,4,2,1,-13,-6
1523210567124217,4,4,3,-1,1,0,22,12
1523210567138254,-15,-9,-11,-10,-5,-5,-8,3
1523210567138254,-22,8,-3,2,1,2,6,6
1523210567140259,12,10,22,-7,-3,-2,-20,-5
1523210567140259,23,-3,-8,5,1,0,-8,9
1523210567161550,-7,-4,-12,-5,-5,-4,-16,-24
1523210567161550,16,-2,-2,-2,1,2,10,31
1523210567163417,-71,2,10,2,4,0,-16,-43
1523210567163417,41,2,1,-2,-1,-2,15,22
1523210567174351,15,5,-5,-8,-5,0,13,22
1523210567174351,-33,-10,-4,0,1,0,-4,-7
1523210567183396,0,-7,11,3,-2,-1,-5,6
1523210567183396,14,0,-11,-7,-4,0,-7,-16
1523210567198415,25,10,2,9,2,4,8,1
1523210567198415,-18,-13,4,-2,-2,-1,2,4
1523210567200420,0,-7,-8,-3,-2,-4,-2,14
1523210567200420,-13,-12,0,3,4,2,-1,-7
1523210567221474,32,3,4,3,-1,1,13,7
1523210567221474,-18,12,1,2,1,-2,-16,-29
1523210567222477,34,9,12,3,0,2,37,12
1523210567222477,9,15,1,0,-1,-1,-12,-16
1523210567234510,55,-26,-10,-5,-2,-8,-17,2
1523210567234510,-35,11,6,2,1,-1,2,-15
1523210567244536,-3,-13,-4,-10,-3,-2,-26,7
1523210567244536,123,28,3,4,2,5,64,34
1523210567258813,-2,-18,-16,-2,-4,-8,-6,6
1523210567258813,-20,0,-2,-6,-4,-1,-15,-6
1523210567260579,-17,-3,1,1,2,2,12,4
1523210567260579,-29,-11,0,-4,-5,-2,-29,-3
1523210567281640,-47,3,9,7,4,5,16,-10
1523210567281640,1,-10,-16,-11,-7,-4,16,15
1523210567282639,30,2,-1,0,0,1,-5,18
1523210567282639,-78,-14,-2,-4,-2,-4,-18,-10
1523210567294671,-59,5,-6,3,1,2,32,2
1523210567294671,64,5,-1,1,-1,-1,2,9
1523210567303693,16,11,6,2,-1,0,-3,6
1523210567303693,-20,-17,-8,-5,-6,-5,-16,-34
1523210567318733,-2,-3,-2,-1,-2,-5,-14,11
1523210567318733,-18,11,-1,-3,0,0,5,24
1523210567320738,14,1,-17,-4,-3,2,22,-3
1523210567320738,29,-1,6,4,-2,-3,-6,5
1523210567340792,-59,4,9,-2,-2,-1,-23,-25
1523210567340792,17,-8,-10,-9,-4,-3,8,-9
1523210567342798,12,-11,-2,3,-1,-3,-12,-9
1523210567342798,-31,-10,-8,-6,-6,-8,-6,-13
1523210567354830,45,8,-1,2,2,5,-5,2
1523210567354830,-8,3,-2,-1,-3,-4,11,23
1523210567363853,-81,-12,3,0,2,2,-12,-21
1523210567363853,9,-9,17,8,5,4,12,28
1523210567379128,6,7,5,-3,-1,-1,-8,4
1523210567379128,-31,-22,-2,8,2,1,-11,-2
1523210567379895,39,-2,-9,-10,-1,2,17,41
1523210567379895,-36,-13,4,-3,-4,-3,-3,-9
1523210567400952,-23,5,3,0,-2,-2,-7,-14
1523210567400952,68,11,0,4,3,2,8,-36
1523210567402957,-12,-5,11,5,1,0,-8,25
1523210567402957,-18,11,-4,-5,1,1,-5,-21
1523210567414991,64,0,-6,-3,-2,3,9,29
1523210567414991,42,11,14,-5,-5,-8,-8,-4
1523210567424013,-2,18,-16,-3,-3,-5,-9,-18
1523210567424013,4,5,-1,-5,-2,-1,26,16
1523210567439052,16,9,-1,1,2,0,-18,-13
1523210567439052,-60,7,17,1,2,5,2,7
1523210567440056,19,-20,-6,-3,-5,-8,-8,-29
1523210567440056,-23,1,-8,-3,-2,-5,-10,-1
1523210567461351,13,2,-2,0,-1,-5,-9,-3
1523210567461351,-79,-8,-2,-2,-1,1,14,-36
1523210567463117,-12,6,3,4,-1,-5,-17,-5
1523210567463117,-6,2,4,-5,1,2,4,3
1523210567475151,-5,-2,-8,0,-2,-2,2,11
1523210567475151,79,16,-6,-6,-4,0,-1,1
1523210567484174,20,-17,-4,2,-5,-6,-9,-6
1523210567484174,44,19,1,8,2,3,14,-7
1523210567499219,-1,-1,4,3,3,0,-23,6
1523210567499219,-34,-11,-12,-2,-4,-2,16,25
1523210567500216,39,-7,9,-1,0,0,-16,-13
1523210567500216,-29,7,-4,-1,-2,-1,32,-20
1523210567521311,-41,-7,-2,-1,2,3,-7,-24
1523210567521311,37,5,-2,4,1,1,-28,24
1523210567523277,-24,-7,5,3,0,2,4,2
1523210567523277,-40,-6,-6,-11,-5,-5,-24,-10
1523210567535308,36,-1,1,1,2,0,11,-8
1523210567535308,3,-1,6,5,3,1,6,8
1523210567544400,-58,-25,-19,-3,1,1,21,6
1523210567544400,77,10,2,-3,0,1,-25,2
1523210567558370,-70,-12,-6,-8,-7,-4,17,7
1523210567558370,-29,-1,6,1,0,-2,5,-2
1523210567560377,6,7,-2,-4,-1,-1,-13,9
1523210567560377,0,-7,-4,3,1,-3,20,3
1523210567581432,32,-3,-2,-3,-4,-1,-12,-23
1523210567581432,-33,-12,-10,-1,2,-2,-35,9
1523210567582438,-4,4,9,5,2,2,52,-34
1523210567582438,5,1,-7,3,1,1,-28,17
1523210567602487,59,3,11,-5,-3,-1,16,20
1523210567602487,-60,-11,-11,-5,-5,-7,2,4
1523210567611510,23,19,21,4,4,1,-19,-9
1523210567611510,48,-4,-14,0,-3,-4,5,14
1523210567618530,-99,1,9,-2,0,-5,-15,-46
1523210567618530,14,-15,-8,1,0,1,4,-1
1523210567620539,-8,13,11,-2,-2,1,-2,4
1523210567620539,-25,-2,12,3,1,-3,-3,-14
1523210567641593,40,1,-10,-7,-4,-6,-11,9
1523210567641593,-25,-17,3,0,0,-1,-3,4
1523210567642594,-23,6,8,4,5,3,-39,-17
1523210567642594,5,-2,-9,-4,-2,-1,-5,-25
1523210567663650,40,1,-2,0,-1,1,60,32
1523210567663650,10,9,7,0,-1,-4,-17,-35
1523210567665660,0,1,-6,-2,-5,-3,-6,-2
1523210567665660,16,18,2,-6,-3,-2,-21,12
1523210567678925,-3,-10,-8,-1,1,3,10,19
1523210567678925,12,11,-16,-3,-3,2,13,8
1523210567680702,35,-14,3,-8,-3,-2,7,0
1523210567680702,-25,-7,-3,4,0,0,0,22
1523210567700751,-77,-4,2,-5,0,-3,-12,-27
1523210567700751,67,9,-6,-1,-4,-3,-4,9
1523210567702753,-78,-7,-11,1,-2,-5,-3,-18
1523210567702753,77,-3,-7,0,-1,1,6,19
1523210567724044,18,-4,7,2,1,0,-16,23
1523210567724044,-17,-8,3,-3,1,0,12,-12
1523210567724852,33,4,-2,0,-2,1,18,33
1523210567724852,-36,-11,-5,5,1,-2,-11,-8
1523210567737886,-12,-3,-13,-3,0,3,-2,-31
1523210567737886,10,7,-3,-6,-5,-4,5,12
1523210567745100,19,3,-4,2,2,1,1,13
1523210567745100,19,3,8,3,2,0,4,-11
1523210567761143,23,8,-1,1,-1,2,-16,-5
1523210567761143,-19,-7,-6,-5,-2,-4,-2,17
1523210567762914,14,-8,-8,-5,-1,-2,-7,-2
1523210567762914,-18,5,5,-3,-5,-3,-4,-13
1523210567783969,21,6,0,7,4,-1,-8,9
1523210567783969,-14,-6,5,-2,-1,2,14,-11
1523210567784973,-23,-7,12,-2,-3,0,1,0
1523210567784973,-90,-8,-13,-7,-1,-1,-2,-13
1523210567798010,88,10,8,-1,-2,-2,-14,36
1523210567798010,-48,-10,-2,8,3,2,-5,-53
1523210567805025,42,7,-8,-2,-4,-3,0,0
1523210567805025,-10,1,4,-9,-3,0,-13,18
1523210567821107,42,-10,-7,2,-3,-2,36,-3
1523210567821107,48,5,8,-4,-2,0,3,15
1523210567823074,-45,3,-1,0,-2,-5,-9,-16
1523210567823074,33,-1,3,2,2,0,-11,-25
1523210567844288,-52,-3,-7,-8,-6,-8,-9,5
1523210567844288,24,-3,-7,2,3,2,-3,7
1523210567845132,-4,3,0,2,2,0,8,-14
1523210567845132,23,-1,4,3,1,1,10,19
1523210567857399,3,12,8,5,2,4,6,11
1523210567857399,-80,-10,-20,-11,-3,0,-8,-58
1523210567866191,54,3,12,2,-1,-2,-13,15
1523210567866191,-30,-6,6,1,-2,-3,30,26
1523210567881231,-15,-5,4,0,1,4,-18,-17
1523210567881231,65,3,-4,-2,-4,-4,5,11
1523210567882235,-20,-1,-6,0,0,2,8,4
1523210567882235,-15,-9,-3,-1,-2,0,8,4
1523210567903287,-8,8,2,-2,-2,-2,-8,-17
1523210567903287,23,-2,3,0,-1,-3,-8,-8
1523210567905294,-23,2,0,4,4,5,14,-3
1523210567905294,80,-2,9,-5,-2,1,15,17
1523210567918327,-96,-11,-6,-2,-1,-4,-19,-23
1523210567918327,-12,5,9,7,3,-1,-16,1
1523210567924343,-6,-23,-25,-4,-4,-4,8,0
1523210567924343,-28,-12,26,5,0,-1,-25,-13
1523210567941388,-6,-7,-6,-3,-3,-3,-2,-3
1523210567941388,0,6,4,-4,-4,-2,33,7
1523210567942393,95,21,6,-6,-3,-1,-25,-4
1523210567942393,1,-11,8,9,4,0,-18,-22
1523210567963446,16,0,4,5,2,5,41,8
1523210567963446,-21,1,-6,-8,-7,-3,-10,9
1523210567965455,54,3,-1,-2,0,-1,-22,14
1523210567965455,-41,12,-16,-10,-5,-2,22,-18
1523210567978571,36,1,8,5,0,-2,-3,7
1523210567978571,-1,3,-1,5,2,2,-20,-5
1523210567984502,-28,0,2,-5,-3,-2,26,4
1523210567984502,-21,8,-8,-1,-1,-3,-24,-7
1523210568001548,-17,-2,-8,-8,-5,0,6,9
1523210568001548,12,-7,-5,6,-1,-5,1,26
1523210568002550,-52,-7,0,-10,-6,-2,-16,-17
1523210568002550,15,-13,-13,-2,-2,-4,28,-22
1523210568023606,48,7,3,-3,1,1,-4,16
1523210568023606,6,-5,5,2,1,3,1,0
1523210568025613,-7,-6,2,-5,-5,-3,-13,9
1523210568025613,1,6,-17,1,-1,2,22,-14
1523210568037644,-19,-9,-3,-4,0,-2,-9,-10
1523210568037644,-7,3,2,-1,0,-3,-3,3
