timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054909545599,-6,-16,-62,-12,0,4,1,-17
1523054909560138,11,14,66,0,-3,3,6,60
1523054909560138,-12,0,26,5,2,1,-12,-16
1523054909562142,30,4,-5,-4,-5,-9,-10,11
1523054909562142,-12,-4,-43,1,6,-4,2,-8
1523054909582697,-7,-16,22,-3,-4,0,-4,-2
1523054909582697,-2,-12,-54,4,5,7,-2,-17
1523054909584201,-2,-9,81,-3,1,-3,-13,-9
1523054909584201,10,2,62,-9,-10,-4,-4,9
1523054909596233,-1,11,20,12,-2,-5,-13,-40
1523054909596233,-1,-5,-33,-7,-1,3,7,25
1523054909605258,-1,-4,-61,2,2,1,-2,-36
1523054909605258,-6,-2,-61,-2,-7,-6,-4,-2
1523054909620296,-9,3,82,-1,-2,-1,2,-14
1523054909620296,-4,-13,-3,-4,-3,-4,6,-8
1523054909621800,-1,7,0,-3,-1,-5,-9,12
1523054909621800,2,-18,-17,0,2,3,-8,-29
1523054909642856,-8,27,-74,-9,2,0,-2,13
1523054909642856,1,-13,-51,-8,-15,-5,1,10
1523054909644361,-7,20,69,0,-7,-15,-10,-10
1523054909644361,-2,-11,42,4,5,2,-8,5
1523054909656392,3,0,-43,4,3,-13,-32,14
1523054909656392,0,-15,9,-8,-2,17,26,-62
1523054909665419,1,0,-13,2,-4,-1,-6,9
1523054909665419,6,6,11,4,3,0,10,11
1523054909680458,2,-11,-32,-6,-2,0,3,-22
1523054909680458,-6,9,45,8,1,-7,-14,46
1523054909681962,1,-20,-26,-12,-3,-4,-15,2
1523054909681962,1,0,28,17,6,-5,5,-17
1523054909703018,14,-5,-1,-5,-5,0,10,11
1523054909703018,-8,13,1,-4,-2,-7,-9,12
1523054909704522,-9,3,1,14,9,5,-2,-25
1523054909704522,-2,3,-22,-10,-1,1,16,27
1523054909716571,-15,-13,2,0,-1,-4,-21,-6
1523054909716571,17,11,33,13,12,-1,-56,24
1523054909725576,-30,-12,-33,-4,-3,-7,6,-37
1523054909725576,29,7,30,2,0,20,72,75
1523054909740115,-5,7,-10,3,1,-3,-32,-9
1523054909740115,-13,6,17,2,-1,1,62,-57
1523054909741620,24,-2,-6,1,-3,-19,-18,44
1523054909741620,4,-4,-5,-7,-6,-19,-74,-60
1523054909762675,-17,-6,-3,-1,0,19,29,-31
1523054909762675,3,-9,-8,-10,-6,-1,0,-81
1523054909764181,-2,-5,-3,-6,-8,0,4,12
1523054909764181,-19,6,10,3,0,1,20,-21
1523054909785237,36,-3,-20,-2,3,12,37,15
1523054909785237,-14,0,6,-12,-8,-7,-14,-32
1523054909786740,-8,-8,-12,-5,-10,-10,-33,8
1523054909786740,-10,22,6,0,1,-5,-51,5
1523054909800276,-13,-20,1,7,0,-1,17,-25
1523054909800276,18,3,11,1,3,7,25,58
1523054909801779,-4,-4,-30,-20,-5,7,13,4
1523054909801779,5,0,-30,-7,-5,-5,-6,9
1523054909822836,-4,13,-32,7,5,0,3,10
1523054909822836,-8,1,94,3,-12,-3,11,9
1523054909824376,0,-11,-90,-4,5,-6,-13,-4
1523054909824376,11,-1,-18,12,-3,-3,-5,-13
1523054909845395,-22,-16,54,-7,-14,-1,15,-12
1523054909845395,9,7,1,14,22,-6,-42,33
1523054909846899,1,-2,26,-23,-1,13,13,-10
1523054909846899,-9,-5,5,-18,-12,1,5,4
1523054909859434,12,8,-78,-1,-2,0,-3,6
1523054909859434,-8,-14,36,4,-7,-5,-7,2
1523054909866509,7,10,-52,15,7,4,30,75
1523054909866509,-4,-6,84,-4,2,7,-14,-35
1523054909882493,1,-7,-94,-26,-13,4,18,3
1523054909882493,2,7,-62,4,7,-12,21,10
1523054909884554,-4,3,110,24,-12,-11,-5,-22
1523054909884554,1,-6,-6,-9,3,-8,1,11
1523054909905555,9,30,-23,6,2,3,12,38
1523054909905555,6,-25,-20,-1,-6,6,-7,2
1523054909907107,-35,-10,-31,-14,3,0,3,-56
1523054909907107,0,1,-28,4,-1,-2,7,25
1523054909919592,-1,9,36,3,7,-3,-20,-16
1523054909919592,-8,-17,-78,-5,-3,2,7,6
1523054909926612,6,19,79,3,-5,-2,-15,-12
1523054909926612,-2,-14,-65,-5,-7,-3,-6,-8
1523054909942656,-6,-8,80,8,3,2,-12,-2
1523054909942656,-3,8,-17,6,5,8,-8,5
1523054909944159,13,-6,-99,-1,8,1,1,1
1523054909944159,-5,-11,95,6,-3,4,2,1
1523054909965216,2,-15,-38,-8,-6,-8,-1,-1
1523054909965216,3,12,-15,-4,-10,-23,-22,-6
1523054909966718,-10,-8,-40,0,9,16,12,-5
1523054909966718,1,12,-57,-9,0,3,11,17
1523054909979804,-3,-18,63,10,-1,-4,-14,-8
1523054909979804,3,6,25,-12,-6,1,-4,-1
1523054909986270,6,2,-25,3,-3,-10,-13,2
1523054909986270,-12,-4,-17,3,1,11,2,18
1523054910002871,4,2,4,-2,6,-6,-5,-4
1523054910002871,-1,3,-36,-5,-1,3,8,10
1523054910004319,3,-9,36,-2,-5,-3,-3,-2
1523054910004319,-5,8,45,6,-4,-3,-7,-16
1523054910025374,-1,-4,-9,-5,-1,-5,-8,13
1523054910025374,0,-2,-4,-1,1,4,9,-2
1523054910026878,2,16,3,-3,-1,1,3,-1
1523054910026878,0,-2,-20,-8,-2,-5,-7,-15
1523054910039413,6,2,-128,-2,6,0,4,8
1523054910039413,-12,-6,106,2,-8,0,-7,-10
1523054910046464,2,-4,-45,0,3,-1,-2,-15
1523054910046464,-5,-15,-60,-5,3,0,-12,-57
1523054910062974,-1,10,1,-16,-7,-2,-7,-10
1523054910062974,4,0,-48,-9,-5,-4,-1,8
1523054910064534,-3,3,31,9,-2,0,3,0
1523054910064534,-4,-5,-16,4,4,-10,3,4
1523054910085033,-5,-11,11,9,8,3,-12,-3
1523054910085033,3,6,-24,-6,0,1,-10,-22
1523054910087079,-2,-11,49,3,-9,1,13,-3
1523054910087079,4,3,-14,0,-3,-3,7,22
1523054910099573,-2,-4,14,-2,-6,-5,-4,-5
1523054910099573,3,11,-11,1,1,3,8,22
1523054910106632,0,5,-5,-4,1,-2,-5,3
1523054910106632,4,-6,-117,-10,4,0,-6,-2
1523054910122633,-13,-8,121,10,-14,-1,12,-7
1523054910122633,-3,1,-20,-7,-4,3,9,-4
1523054910124640,2,0,-18,4,-1,0,-3,3
1523054910124640,-4,0,2,3,4,5,3,-3
1523054910145193,0,1,2,3,2,-5,-8,-1
1523054910145193,3,-3,-9,-2,-2,-10,-8,3
1523054910146697,-2,-3,3,-8,-7,0,-2,11
1523054910146697,2,7,-29,1,1,-1,3,16
1523054910159733,-3,-1,46,-1,-1,-1,0,-2
1523054910159733,-5,-13,21,5,-4,-4,-6,-7
1523054910166249,2,9,-2,-5,-3,-3,-3,-2
1523054910166249,-2,1,44,1,1,2,-3,-5
1523054910182793,5,-1,-5,10,3,-3,-1,5
1523054910182793,-1,-6,-29,-5,5,5,7,-11
1523054910184298,-5,-6,17,-1,-2,5,11,49
1523054910184298,5,4,12,-5,-2,0,0,1
1523054910212873,-6,-2,-36,-7,-5,-3,-9,-36
1523054910212873,5,3,20,4,5,2,3,26
1523054910214378,11,-8,-25,-3,-1,-4,-4,0
1523054910214378,-5,-1,26,5,-1,-4,-11,-8
1523054910219391,-4,-4,-41,-12,-2,-7,-4,-3
1523054910219391,-4,-2,-17,-7,-6,5,19,27
1523054910226413,3,-7,12,9,9,8,-6,-19
1523054910226413,25,6,8,-2,-1,5,35,55
1523054910242955,5,-20,-13,-4,-1,2,-9,-55
1523054910242955,18,12,4,-2,-8,-12,-32,57
1523054910244459,-21,-4,-5,0,2,-10,11,-25
1523054910244459,-1,-12,8,-5,-1,-28,-11,3
1523054910265515,-16,8,-9,12,5,0,-33,15
1523054910265515,-9,-32,-9,-11,-4,24,43,69
1523054910267074,6,12,-8,-4,-6,-10,-46,-55
1523054910267074,21,13,10,6,2,-12,1,37
1523054910279049,-6,-1,-7,-8,-4,0,10,30
1523054910279049,-6,-3,-5,4,6,-10,-30,-82
1523054910288073,-3,1,-1,-2,-5,-27,-71,-63
1523054910288073,-17,-1,15,3,1,14,40,-5
1523054910302613,0,-8,-15,-2,1,-9,-31,-1
1523054910302613,-3,15,6,1,4,7,46,-14
1523054910304619,-8,-5,-4,-3,-3,1,-9,23
1523054910304619,-6,-4,-1,-3,-8,-13,-26,-23
1523054910325174,11,-8,-13,1,6,4,8,-15
1523054910325174,5,1,-53,2,3,-5,-5,-14
1523054910326676,6,-4,89,0,-7,6,31,49
1523054910326676,-18,-11,31,5,1,4,-14,-1
1523054910338709,6,17,-75,-7,4,8,19,49
1523054910338709,-17,-16,4,0,-3,1,-8,-33
1523054910347732,1,6,-30,-6,2,11,11,11
1523054910347732,-4,11,0,1,3,8,-7,-16
1523054910362808,-8,-14,110,3,-14,-11,1,-8
1523054910362808,8,11,-31,4,5,1,-20,-1
1523054910364277,-1,-3,-73,1,4,5,7,-13
1523054910364277,-4,-14,-15,0,-8,-5,2,-30
1523054910385332,-4,9,17,-19,3,7,14,5
1523054910385332,-12,-12,13,-16,-11,-15,-19,-22
1523054910386836,-3,-1,36,9,-1,5,21,18
1523054910386836,1,0,-3,4,-2,1,-4,-10
1523054910398868,8,8,-18,9,11,4,2,7
1523054910398868,-3,0,52,6,-1,-3,-1,9
1523054910407892,-1,-4,-58,-2,0,-3,5,15
1523054910407892,6,6,1,-26,-2,-1,-6,-16
1523054910422933,2,8,-50,-2,-16,-17,17,69
1523054910422933,-4,3,56,3,-1,-9,-16,-7
1523054910424436,5,3,9,14,11,6,17,-3
1523054910424436,-4,-10,-58,3,6,16,5,-2
1523054910445492,-3,5,72,-5,-9,-4,5,-5
1523054910445492,10,13,-69,-4,-5,-3,0,6
1523054910446999,-9,-12,73,4,-16,-16,-11,-7
1523054910446999,-15,8,-31,-12,3,4,-3,0
1523054910459083,2,-11,-50,-1,8,5,-6,-20
1523054910459083,3,4,-59,-2,0,1,4,4
1523054910468104,4,2,-35,-3,4,2,6,-10
1523054910468104,1,-9,50,1,-4,8,-5,2
1523054910482590,-6,3,5,-1,-7,-10,-4,-21
1523054910482590,-1,5,3,1,3,2,2,-10
1523054910484596,0,-5,-44,-6,-1,1,2,10
1523054910484596,-10,-2,4,3,-3,-9,-6,-2
1523054910505152,6,-3,-71,-6,4,4,7,-4
1523054910505152,-3,-4,127,14,-2,-5,-2,6
1523054910506655,-8,0,13,-17,-8,-3,1,-6
1523054910506655,12,4,-7,7,-1,-3,-1,0
1523054910518686,9,-5,-36,7,6,5,-2,2
1523054910518686,-37,-4,-25,-7,-5,0,-13,-61
1523054910527711,3,-4,-52,-4,1,4,-1,7
1523054910527711,-4,-3,72,2,-4,-16,-27,-3
1523054910542752,-4,3,-2,1,1,2,0,-13
1523054910542752,27,-2,6,-3,1,3,7,19
1523054910544256,0,4,76,10,2,-1,-2,24
1523054910544256,-10,-15,-61,-7,-1,-4,-7,-16
1523054910565312,-1,-5,-5,-2,-1,2,0,-11
1523054910565312,-11,-9,-29,1,-1,1,3,3
1523054910566816,-2,-14,-19,-5,4,2,-2,-11
1523054910566816,6,14,-60,16,2,-2,14,14
1523054910578887,-9,-10,25,-6,-6,0,-13,-1
1523054910578887,-8,2,10,-4,-2,-4,0,-3
1523054910587872,15,-4,-59,-5,1,2,20,15
1523054910587872,-1,6,-51,-4,-3,2,4,1
1523054910602955,-11,-5,102,6,1,-1,-5,-9
1523054910602955,14,3,-16,2,-2,0,3,43
1523054910604417,-20,5,13,1,-4,-7,-25,-51
1523054910604417,5,-4,12,-1,-2,-1,7,-6
1523054910625471,0,3,-67,-5,-2,1,7,7
1523054910625471,8,-4,-43,-9,3,1,-2,11
1523054910626976,-10,6,96,5,-2,-1,-1,7
1523054910626976,-4,-15,44,-1,-6,0,-6,-1
1523054910639007,0,-3,-33,-12,-2,-1,-3,-19
1523054910639007,-10,-2,-38,-3,-1,1,-2,-29
1523054910648032,1,-2,-27,-3,1,1,1,-2
1523054910648032,-8,-5,-4,-3,-3,1,-1,-12
1523054910662569,1,3,15,3,-2,-4,3,-2
1523054910662569,3,-2,-39,7,8,-1,0,1
1523054910664577,-4,-7,46,-18,-12,-9,-14,-2
1523054910664577,-2,4,51,2,0,3,5,-7
1523054910685131,2,-5,-30,0,-4,-5,5,62
1523054910685131,4,10,5,-1,0,-4,-5,33
1523054910686635,8,0,-55,1,3,2,-16,-13
1523054910686635,-3,13,1,-3,-1,7,28,-51
1523054910707689,-6,-9,-8,-2,2,1,-25,10
1523054910707689,1,7,5,0,0,-5,-2,-20
1523054910709195,-5,-13,-4,1,0,9,42,35
1523054910709195,-24,-2,16,-1,1,1,-13,-46
1523054910722729,6,7,5,0,-3,-8,-37,-18
1523054910722729,4,-2,23,3,4,16,16,70
1523054910724234,6,-11,-18,-4,-3,-7,6,59
1523054910724234,16,0,-10,-3,1,7,40,33
1523054910745345,6,-2,-5,-2,-8,-26,-28,-36
1523054910745345,5,-3,11,5,2,6,-5,13
1523054910746795,3,1,-6,-3,-3,13,-19,-42
1523054910746795,5,4,6,4,7,-4,2,8
1523054910767850,26,1,-3,-9,-7,4,43,-24
1523054910767850,-15,-8,-2,-3,-1,8,14,13
1523054910769356,2,3,-2,-4,0,13,18,-3
1523054910769356,4,-2,1,3,8,-9,-57,25
1523054910781887,-20,42,14,7,2,8,18,-19
1523054910781887,17,-13,17,-3,-4,-26,-29,-46
1523054910788905,-15,-10,-28,0,-1,0,-3,-42
1523054910788905,-12,-14,-18,-9,-6,-7,-25,38
1523054910805457,-10,1,13,-1,-2,-1,-3,-3
1523054910805457,9,10,13,-5,-4,2,4,-3
1523054910807011,-15,-1,-14,13,1,-11,-12,8
1523054910807011,1,3,2,-23,-3,1,-7,-27
1523054910828011,-2,-9,10,9,5,-9,-27,13
1523054910828011,-15,0,9,-8,-12,10,21,-85
1523054910829515,10,-6,-61,2,-8,-3,-2,22
1523054910829515,-9,2,61,-20,-3,-3,0,6
1523054910842101,1,-8,-30,3,12,11,11,-5
1523054910842101,2,2,14,14,5,-7,-25,23
1523054910849066,5,13,-46,-25,-1,-2,3,-7
1523054910849066,-10,-15,10,4,-8,0,7,5
1523054910865130,4,9,14,10,-8,-10,13,17
1523054910865130,-5,-8,-48,-9,6,-4,2,-18
1523054910867116,-6,4,80,-13,-7,-2,-1,1
1523054910867116,10,3,-28,10,4,6,6,4
1523054910887668,0,-1,-57,-12,-3,-3,6,3
1523054910887668,-5,0,78,30,-4,-1,3,3
1523054910889173,-4,-1,-32,-9,-4,5,46,-36
1523054910889173,-3,17,35,4,-6,1,-9,-71
1523054910902261,-18,-8,-45,-2,6,5,7,-10
1523054910902261,9,5,-57,-9,1,10,-6,-19
1523054910909226,1,-2,49,5,2,4,-3,0
1523054910909226,-4,3,-27,10,2,1,9,18
1523054910925269,-2,8,25,0,-8,7,13,-8
1523054910925269,-6,1,-40,-21,-9,-6,-5,4
1523054910926773,3,-2,41,7,8,4,-13,-8
1523054910926773,13,1,13,17,13,15,2,33
1523054910947829,-4,-16,24,-14,-8,-3,-9,2
1523054910947829,-4,-16,16,5,-2,-9,-6,19
1523054910949333,1,12,-37,-2,-4,-14,-18,6
1523054910949333,0,-7,-44,-1,-2,-5,5,10
1523054910961366,3,-15,-66,-22,-10,1,-1,3
1523054910961366,-12,12,96,30,13,-2,-3,-22
1523054910970390,7,9,-13,9,-4,-6,-5,11
1523054910970390,-1,-7,-6,-12,-5,-1,0,3
1523054910985438,7,6,38,3,7,2,5,-1
1523054910985438,2,-25,-113,-15,-7,-1,4,13
1523054910986989,-2,8,-12,13,2,-5,-9,2
1523054910986989,-5,0,21,-18,-6,-10,-6,8
1523054911007487,2,-7,-24,5,-1,5,8,29
1523054911007487,4,11,-11,-1,3,-3,-6,0
1523054911014004,-4,-11,1,-5,3,7,31,4
1523054911014004,2,-8,-42,0,-7,-17,-22,-20
1523054911022027,3,5,39,-1,2,8,22,-17
1523054911022027,0,-2,1,-7,-3,3,3,-4
1523054911029046,-2,3,-4,1,5,-6,-16,-1
1523054911029046,-14,-14,6,12,1,-1,4,-3
1523054911045142,12,-4,4,-4,-1,-1,-3,-29
1523054911045142,-19,0,-27,-17,-5,-9,-18,-30
1523054911047105,1,-1,50,9,-6,-4,-16,-11
1523054911047105,4,1,-9,-3,-3,4,7,19
1523054911067705,-3,-14,-7,9,14,-1,-11,10
1523054911067705,1,1,28,-5,-6,-2,6,7
1523054911069152,2,0,-31,-6,2,-3,-7,-2
1523054911069152,-2,-3,50,6,-2,-2,3,-5
1523054911082188,-5,3,-12,1,-6,-8,-3,6
1523054911082188,3,0,4,-23,2,4,5,1
1523054911088703,-3,-2,-9,-5,-2,-3,0,8
1523054911088703,1,2,9,7,-2,-3,-6,-26
1523054911105251,-1,11,-7,2,-4,-3,-4,-9
1523054911105251,0,-24,-6,3,2,-1,5,20
1523054911106754,2,22,25,7,-1,-5,-6,-3
1523054911106754,3,-10,-38,-4,1,-4,-3,19
1523054911127815,1,1,-10,1,0,8,-1,1
1523054911127815,1,5,6,-3,-6,0,2,-5
1523054911129313,-3,-14,-6,-5,-5,-6,-4,6
1523054911129313,-1,15,-20,1,-1,1,4,-1
1523054911141846,-15,-5,21,8,11,-7,-20,6
1523054911141846,24,6,-1,-3,-3,20,33,9
1523054911148863,3,-12,-13,-2,-1,-2,-6,5
1523054911148863,-12,6,-19,-3,-1,-1,8,-4
1523054911165409,-2,-10,4,-7,-5,0,-7,11
1523054911165409,-7,7,24,9,0,-6,-9,-9
1523054911166913,0,2,17,-2,3,-1,-1,10
1523054911166913,-1,9,-36,-2,-2,2,-7,-61
1523054911187968,10,30,20,2,-2,-5,2,-6
1523054911187968,-9,-18,-41,2,1,-4,-5,6
1523054911189472,-4,6,-41,-1,-4,2,2,13
1523054911189472,-5,-8,63,-1,-1,-8,-8,21
1523054911201538,14,11,-11,1,0,9,12,14
1523054911201538,-9,-2,31,-2,-11,-11,0,-18
1523054911210529,-1,-11,-30,2,6,-18,-42,-23
1523054911210529,16,-16,-28,-8,-5,10,46,62
1523054911225066,-18,-10,26,16,-10,-5,-13,-20
1523054911225066,8,16,-101,-21,13,1,13,-11
1523054911227071,-6,-19,106,20,-3,-14,-15,-26
1523054911227071,-4,-8,-32,-23,-2,-3,-42,-4
1523054911247627,24,-12,12,3,5,2,26,101
1523054911247627,-3,9,1,6,-2,13,69,-9
1523054911249131,11,-17,-57,-20,-11,0,-6,5
1523054911249131,-23,25,11,2,-1,9,13,-1
1523054911261163,-7,8,4,-5,-1,16,-4,-5
1523054911261163,4,-21,1,-2,-11,-10,-46,13
1523054911270186,37,-15,-7,-7,2,-26,44,67
1523054911270186,-27,-15,-10,3,-12,-47,-89,-15
1523054911285228,1,10,-14,-17,-7,-3,45,-38
1523054911285228,10,0,20,-1,-6,-24,-60,24
1523054911286732,-41,-14,-2,-2,0,5,-67,-43
1523054911286732,28,4,-2,5,7,0,2,3
1523054911307788,2,-19,-11,-4,-3,-14,2,-39
1523054911307788,-18,20,26,3,1,-8,9,-36
1523054911309291,0,-1,-11,0,4,26,25,24
1523054911309291,-10,2,10,5,8,16,1,-34
1523054911321324,-6,1,10,12,5,-7,-16,13
1523054911321324,1,-2,-1,-11,0,19,32,12
1523054911330348,-13,9,-4,7,1,6,6,-7
1523054911330348,1,2,-14,0,10,0,5,4
1523054911345388,6,-2,15,-3,-3,2,-11,13
1523054911345388,-6,-10,7,1,0,0,-22,2
1523054911346891,0,29,20,3,-3,-1,12,-18
1523054911346891,-13,-21,-13,-17,-12,3,9,-3
1523054911367946,-2,-12,-3,-10,-5,-14,-16,-10
1523054911367946,1,-4,-9,14,4,8,-5,6
1523054911369450,2,-1,-13,-22,3,10,1,-14
1523054911369450,20,3,21,14,0,15,36,31
1523054911381536,-9,1,-14,-5,-7,-2,-9,-3
1523054911381536,-15,-15,-12,-3,9,-10,-11,-1
1523054911390509,14,13,-39,9,-3,6,14,15
1523054911390509,-3,3,92,8,-1,2,-1,-1
1523054911404544,-19,-5,-69,-13,-6,-14,-15,-21
1523054911404544,7,8,70,15,13,9,10,0
1523054911411564,7,-4,-94,-11,-5,-6,-11,-1
1523054911411564,6,11,78,6,-10,-10,11,9
1523054911427605,-6,-5,-35,12,-5,-1,-1,-4
1523054911427605,7,15,-96,-8,-4,-6,3,46
1523054911429617,-16,-33,0,-8,3,-1,-20,-10
1523054911429617,23,-2,-7,1,-5,18,55,108
1523054911441644,-4,0,43,1,3,-8,16,-8
1523054911441644,4,6,-2,-1,1,1,-6,40
1523054911450668,5,7,-40,-2,-5,-10,8,-2
1523054911450668,-9,-17,19,-16,2,0,-11,-7
1523054911465207,-2,2,-12,13,7,10,-3,-5
1523054911465207,2,11,-43,-2,2,8,5,-18
1523054911466711,-1,-26,-49,-4,-3,-1,6,-1
1523054911466711,-9,15,-11,-14,-8,-25,-30,-33
1523054911487767,2,-3,36,1,-5,15,26,1
1523054911487767,4,-20,-75,-4,-2,-11,-7,-17
1523054911489271,9,14,97,-1,3,5,7,10
1523054911489271,-5,-4,-32,7,-1,-3,-8,-4
1523054911501357,1,-2,-37,-6,7,3,-23,-40
1523054911501357,-6,4,-2,8,0,4,11,-31
1523054911510327,4,5,-15,-9,-2,4,1,51
1523054911510327,10,-1,-58,10,5,-24,-24,15
1523054911525368,-13,6,48,-1,2,25,48,-10
1523054911525368,2,-12,-36,-12,-1,0,-3,-13
1523054911526870,-12,13,100,13,0,5,-18,1
1523054911526870,6,-8,-28,-6,-3,2,-3,-78
1523054911547927,6,3,-16,2,2,-17,-25,-2
1523054911547927,-7,-5,-4,-11,-9,-12,-10,6
1523054911549431,-1,15,-36,11,3,7,7,-6
1523054911549431,-8,0,73,-2,-1,4,3,10
1523054911561461,-8,-32,27,-4,-4,-8,-20,0
1523054911561461,-5,14,49,0,-7,-1,3,-10
1523054911570485,-3,-9,-22,-4,-2,-11,-2,-12
1523054911570485,3,4,-128,3,6,9,7,-18
1523054911585525,8,8,17,1,-7,-7,-2,15
1523054911585525,-11,-14,90,0,2,-13,-13,7
1523054911587031,-1,2,-7,-9,3,-1,-13,-6
1523054911587031,-2,-2,-24,2,1,12,41,3
1523054911608087,-5,-1,-8,-9,-2,9,20,5
1523054911608087,5,-8,-19,4,-9,-12,-16,4
1523054911609089,4,12,-15,9,11,7,10,-11
1523054911609089,-3,-33,40,-24,-11,-8,-19,-11
1523054911630180,2,10,-12,8,3,-7,-12,4
1523054911630180,-4,9,18,3,-1,-7,7,-16
1523054911631649,5,-5,7,-2,-2,-3,5,0
1523054911631649,-2,12,-42,-4,0,5,1,6
1523054911645186,10,0,-103,-2,1,-1,-6,11
1523054911645186,-15,-31,108,-3,-6,-5,-16,-7
1523054911646690,-11,-5,41,3,-11,-2,9,5
1523054911646690,9,4,-39,6,7,2,3,4
1523054911667744,-11,-2,-4,-5,1,-1,-9,3
1523054911667744,12,10,-76,-1,4,11,7,2
1523054911669249,-6,-10,58,-3,-8,-10,-3,-14
1523054911669249,-6,5,11,9,0,0,-5,-10
1523054911690304,-9,4,-12,-1,5,2,-27,-65
1523054911690304,19,6,-5,-1,-4,5,-1,-4
1523054911691808,10,-4,-23,-2,-1,1,6,22
1523054911691808,-4,9,-16,0,-2,-18,-45,-21
1523054911705402,5,-7,33,-7,-6,-10,1,12
1523054911705402,-17,0,-22,7,4,-6,-20,-26
1523054911706849,-30,1,-4,-9,-9,3,24,-47
1523054911706849,-4,1,-2,1,3,5,16,16
1523054911727906,9,-31,-15,-3,-3,-21,-37,61
1523054911727906,1,12,23,3,1,-3,-36,-11
1523054911729410,-16,-3,-19,-2,-1,7,35,30
1523054911729410,-18,6,6,1,1,2,9,55
1523054911750464,12,-3,-1,-6,-4,-35,-86,1
1523054911750464,-7,-17,-13,-1,-6,4,65,2
1523054911751968,13,13,8,-3,-4,-27,-63,30
1523054911751968,24,-11,-13,2,5,18,-37,-19
1523054911765004,-14,5,11,-2,-3,0,26,22
1523054911765004,15,-2,-5,-5,-3,-5,-6,-1
1523054911767063,14,4,-12,2,0,6,-20,-25
1523054911767063,-6,18,10,3,2,6,52,50
1523054911787565,21,-4,1,0,2,1,9,-27
1523054911787565,13,-33,-7,-4,-10,-12,-44,20
1523054911789570,-32,9,5,6,2,13,24,-18
1523054911789570,-2,3,-6,-3,-1,-11,-21,-3
1523054911810124,-5,12,11,-1,0,21,54,6
1523054911810124,3,-7,-14,-8,-5,-3,18,20
1523054911811629,13,2,-3,-1,0,-17,-18,-5
1523054911811629,10,-4,-11,5,3,3,5,-11
1523054911824664,-22,-6,19,0,5,-3,-10,-11
1523054911824664,-12,22,-63,-13,-5,3,18,-1
1523054911831181,16,-11,71,4,-9,-7,-7,-3
1523054911831181,-8,-2,49,-9,-13,-3,1,-21
1523054911847725,5,19,-90,-8,-4,4,11,17
1523054911847725,-5,20,-29,-5,18,10,-9,4
1523054911849229,-2,-5,-23,-4,-1,4,11,-8
1523054911849229,-11,-14,82,15,-12,-2,2,-3
1523054911870283,-5,10,-49,0,2,11,-13,-11
1523054911870283,5,13,94,4,-5,-5,10,22
1523054911871787,2,-19,-81,-22,-14,-16,-17,27
1523054911871787,8,-17,-73,7,22,21,-3,52
1523054911883821,2,2,-53,-8,5,0,25,9
1523054911883821,-11,4,56,24,-6,1,-9,-36
1523054911892845,0,-9,73,2,5,3,-11,-4
1523054911892845,6,20,-38,-3,-2,-17,-21,4
1523054911907884,-18,1,-27,-1,-8,-3,-6,-50
1523054911907884,-5,-38,-84,-12,4,14,47,31
1523054911909387,2,6,-10,12,0,3,-2,-18
1523054911909387,3,-7,-128,-22,6,3,12,-8
1523054911930445,-14,15,127,9,-25,-7,4,-12
1523054911930445,-6,6,-18,-3,-7,-3,-23,-16
1523054911931948,-3,16,-36,10,8,1,4,-8
1523054911931948,1,-9,-80,2,20,4,11,-18
1523054911943981,3,-24,106,-6,-7,3,-2,22
1523054911943981,0,18,7,12,3,0,-18,5
1523054911953005,-2,-10,-33,-12,-4,4,12,1
1523054911953005,8,5,-58,1,-6,-7,6,-4
1523054911967543,1,6,63,4,-4,-5,-8,4
1523054911967543,-3,-2,-7,-10,-5,-5,1,-3
1523054911969549,8,4,-72,5,12,12,7,16
1523054911969549,-8,-11,119,-16,-9,-25,-28,-16
1523054911990102,8,-10,-39,11,9,19,17,16
1523054911990102,-2,9,41,-10,-9,-1,-22,-7
1523054911991606,-2,-1,-18,-1,5,1,12,4
1523054911991606,6,-6,-19,-5,-9,-4,-17,-6
1523054912004699,6,3,-10,3,5,-1,2,17
1523054912004699,-27,-6,26,7,0,-14,-27,-4
1523054912011194,9,-3,-9,-5,-4,4,-2,-28
1523054912011194,-13,1,28,4,-3,0,8,-9
1523054912027703,-2,-2,-76,-14,3,1,8,0
1523054912027703,9,0,-46,11,8,-4,11,8
1523054912029208,-12,-12,100,3,-8,-8,-10,-2
1523054912029208,-1,-4,-1,-8,-3,1,11,0
1523054912050263,0,12,-15,-2,-1,-6,-3,40
1523054912050263,12,-27,-7,-4,-6,1,-5,-17
1523054912051766,-3,6,-86,3,5,-1,7,1
1523054912051766,1,-6,97,-13,1,1,5,-2
1523054912064801,-5,0,-38,6,-2,-7,-13,0
1523054912064801,4,-6,-17,1,3,-11,-6,-2
1523054912071318,0,9,-52,-5,4,18,51,8
1523054912071318,-1,7,36,9,-8,-2,5,-6
1523054912087862,5,-14,-50,19,-3,-10,-10,-8
1523054912087862,-7,-9,26,-20,4,7,-1,-9
1523054912089367,-3,0,31,-2,-5,-7,-23,41
1523054912089367,4,-5,-38,0,-3,-6,15,13
1523054912110422,-3,5,19,2,0,13,22,-29
1523054912110422,0,6,-40,6,-3,8,19,4
1523054912111927,3,-1,-15,-5,1,-7,-17,13
