timestamp,x,y,z
1523180043998274,0.0390625,0.608887,0.709961
1523180044014334,0.0253906,0.611328,0.716309
1523180044037376,0.0175781,0.625488,0.716309
1523180044058435,0.0288086,0.623535,0.727051
1523180044074477,0.0400391,0.60498,0.719727
1523180044096534,0.0268555,0.612305,0.708496
1523180044117669,0.0224609,0.61377,0.719238
1523180044134636,0.0322266,0.627441,0.721191
1523180044156694,0.0361328,0.597656,0.720215
1523180044177985,0.0351563,0.60791,0.729492
1523180044194795,0.0180664,0.635254,0.710449
1523180044216853,0.0380859,0.608398,0.719727
1523180044237909,0.0351563,0.605957,0.714355
1523180044253953,0.0141602,0.612305,0.710938
1523180044277014,0.0234375,0.624023,0.720215
1523180044298069,0.0263672,0.621582,0.714355
1523180044314112,0.0424805,0.604492,0.722168
1523180044337173,0.0307617,0.614258,0.720703
1523180044359232,0.0283203,0.616211,0.717285
1523180044374272,0.0297852,0.622559,0.712891
1523180044397373,0.0292969,0.622559,0.716309
1523180044419392,0.0244141,0.612305,0.714844
1523180044434432,0.0317383,0.604004,0.717285
1523180044456491,0.0185547,0.620605,0.705078
1523180044486572,0.027832,0.600586,0.716797
1523180044493589,0.0224609,0.613281,0.710938
1523180044516754,0.0239258,0.621582,0.712891
1523180044539751,0.0327148,0.612305,0.714355
1523180044553749,0.0273438,0.612793,0.714844
1523180044576809,0.027832,0.624512,0.709961
1523180044599872,0.03125,0.625977,0.723145
1523180044613910,0.034668,0.627441,0.720215
1523180044636971,0.0317383,0.617676,0.717773
1523180044659028,0.034668,0.61084,0.719727
1523180044674109,0.0170898,0.619141,0.710938
1523180044697131,0.027832,0.606934,0.713867
1523180044719190,0.0234375,0.601074,0.716797
1523180044734235,0.0219727,0.60791,0.718262
1523180044757291,0.015625,0.612305,0.714355
1523180044779349,0.0253906,0.612305,0.716797
1523180044793387,0.0249023,0.619629,0.715332
1523180044816680,0.0263672,0.638184,0.713379
1523180044845760,0.0341797,0.619629,0.731445
1523180044860565,0.0439453,0.621582,0.73291
1523180044876728,0.0390625,0.62207,0.714355
1523180044899670,0.0283203,0.621582,0.709473
1523180044920724,0.0263672,0.617676,0.71582
1523180044936767,0.0307617,0.611328,0.719727
1523180044959830,0.0229492,0.606445,0.70752
1523180044981117,0.0214844,0.604492,0.713867
1523180044996928,0.0131836,0.617676,0.716797
1523180045018986,0.0258789,0.608887,0.707031
1523180045040042,0.0356445,0.60498,0.713379
1523180045057086,0.0146484,0.617676,0.711914
1523180045079228,0.015625,0.618652,0.719238
1523180045101206,0.0307617,0.633301,0.716309
1523180045117251,0.0380859,0.625977,0.713379
1523180045139305,0.0375977,0.609375,0.725586
1523180045160363,0.0307617,0.623047,0.712402
1523180045176639,0.0253906,0.620117,0.709473
1523180045199465,0.0288086,0.608887,0.710938
1523180045220523,0.0195313,0.611816,0.716309
1523180045236566,0.0175781,0.625488,0.716797
1523180045259627,0.0297852,0.602051,0.723145
1523180045280916,0.0302734,0.61084,0.708496
1523180045296762,0.0205078,0.616211,0.711914
1523180045319785,0.0253906,0.617676,0.713867
1523180045341844,0.0292969,0.619629,0.713867
1523180045356883,0.0288086,0.61377,0.710449
1523180045379177,0.0244141,0.620605,0.709961
1523180045402005,0.0244141,0.621582,0.711426
1523180045417049,0.0307617,0.616211,0.710938
1523180045439103,0.0288086,0.617188,0.716309
1523180045462164,0.0239258,0.617188,0.722656
1523180045476201,0.0263672,0.62207,0.726074
1523180045499263,0.0297852,0.615234,0.724609
1523180045522324,0.0292969,0.612305,0.714355
1523180045536364,0.0175781,0.616211,0.708008
1523180045559423,0.0214844,0.612793,0.707031
1523180045581703,0.0327148,0.622559,0.711426
1523180045596521,0.027832,0.628906,0.719727
1523180045619584,0.034668,0.612305,0.720215
1523180045641641,0.0317383,0.612305,0.719727
1523180045662699,0.0141602,0.649902,0.71582
1523180045679742,0.0322266,0.621094,0.723633
1523180045701801,0.0512695,0.604004,0.714355
1523180045716050,0.0126953,0.621094,0.704102
1523180045739901,0.0205078,0.608887,0.702637
1523180045761961,0.0126953,0.611328,0.702637
1523180045776076,0.0214844,0.611816,0.714355
1523180045799058,0.0283203,0.60498,0.720703
1523180045822120,0.0244141,0.624512,0.719238
1523180045843177,0.0258789,0.630371,0.723145
1523180045859218,0.0375977,0.625,0.721191
1523180045882302,0.0229492,0.623535,0.710938
1523180045903335,0.0268555,0.618652,0.714355
1523180045919382,0.0239258,0.621094,0.710938
1523180045941437,0.0322266,0.60791,0.719238
1523180045962495,0.0263672,0.606934,0.712402
1523180045979539,0.0141602,0.622559,0.703613
1523180046001599,0.0166016,0.621582,0.720215
1523180046022655,0.0288086,0.634277,0.710938
1523180046039699,0.0268555,0.640137,0.718262
1523180046061757,0.0214844,0.626953,0.721191
1523180046082812,0.0151367,0.632813,0.719238
1523180046099864,0.0390625,0.607422,0.708984
1523180046121917,0.0410156,0.583984,0.708496
1523180046142982,0.0229492,0.603516,0.708008
1523180046159016,0.0151367,0.633301,0.706543
1523180046182078,0.0371094,0.606445,0.713379
1523180046203132,0.0483398,0.608398,0.714844
1523180046219176,0.019043,0.646484,0.713379
1523180046242236,0.00732422,0.664063,0.721191
1523180046264294,0.0224609,0.631348,0.72168
1523180046279335,0.0424805,0.603516,0.72168
1523180046302406,0.0214844,0.602539,0.70459
1523180046324455,0.0117188,0.603516,0.708496
1523180046339497,0.0209961,0.59375,0.705566
1523180046361558,0.0400391,0.594238,0.70459
1523180046384615,0.0302734,0.617188,0.702637
1523180046398653,0.0244141,0.638672,0.72168
1523180046427964,0.0375977,0.643066,0.73877
1523180046445007,0.0410156,0.652832,0.73291
1523180046458813,0.034668,0.615234,0.731445
1523180046481874,0.0209961,0.614258,0.717773
1523180046504935,0.0224609,0.610352,0.701172
1523180046518973,0.00390625,0.616211,0.704102
1523180046542035,0.0102539,0.602051,0.700684
1523180046564202,0.0317383,0.616699,0.703613
1523180046579133,0.0400391,0.61377,0.715332
1523180046602196,0.0288086,0.612305,0.718262
1523180046624252,0.00830078,0.625488,0.722168
1523180046638291,0.00927734,0.626953,0.722168
1523180046662353,0.0458984,0.592285,0.734375
1523180046684415,0.0249023,0.608398,0.726074
1523180046706472,0.0219727,0.623047,0.714355
1523180046721748,0.03125,0.618652,0.704102
1523180046744576,0.050293,0.599121,0.706055
1523180046765627,0.0351563,0.623047,0.703613
1523180046781709,0.0239258,0.632324,0.697754
1523180046804733,0.0141602,0.640625,0.702637
1523180046825787,0.0380859,0.639648,0.719238
1523180046841831,0.0327148,0.622559,0.725586
1523180046864891,0.0107422,0.631348,0.728027
1523180046885947,0.0151367,0.625,0.720215
1523180046901991,0.0336914,0.608398,0.72168
1523180046924048,0.0415039,0.600586,0.717285
1523180046946146,0.0292969,0.604004,0.706543
1523180046962151,0.015625,0.630859,0.710449
1523180046984209,0.0268555,0.617188,0.712402
1523180047005264,0.0449219,0.600586,0.710449
1523180047022311,0.0244141,0.617676,0.708496
1523180047044369,0.0205078,0.615723,0.717773
1523180047065424,0.0302734,0.610352,0.723145
1523180047081719,0.0317383,0.608398,0.723633
1523180047104529,0.0283203,0.619629,0.727051
1523180047125584,0.0302734,0.620117,0.72168
1523180047141627,0.0351563,0.612793,0.711426
1523180047164899,0.0253906,0.629883,0.711914
1523180047186754,0.0356445,0.622559,0.711426
1523180047201787,0.0380859,0.620117,0.71582
1523180047224888,0.0268555,0.625488,0.712891
1523180047246907,0.0249023,0.616699,0.713867
1523180047261947,0.0332031,0.611328,0.716309
1523180047290060,0.0302734,0.605957,0.720215
1523180047307068,0.0239258,0.617676,0.716309
1523180047322107,0.0185547,0.619141,0.71875
1523180047344203,0.0332031,0.610352,0.717285
1523180047367227,0.0390625,0.612305,0.72168
1523180047381265,0.0371094,0.607422,0.716797
1523180047404326,0.0249023,0.644531,0.711426
1523180047426619,0.0361328,0.629883,0.716309
1523180047441425,0.0375977,0.621094,0.720703
1523180047464485,0.0268555,0.620605,0.724121
1523180047486544,0.0512695,0.597168,0.717773
1523180047501624,0.0239258,0.614746,0.699707
1523180047524646,0.0195313,0.615234,0.710449
1523180047546735,0.0263672,0.603516,0.708984
1523180047560741,0.0317383,0.610352,0.713379
1523180047584805,0.0175781,0.628418,0.722168
1523180047606865,0.0361328,0.608887,0.726563
1523180047621049,0.0283203,0.61377,0.725098
1523180047644196,0.0380859,0.62207,0.729492
1523180047667024,0.0371094,0.618164,0.722168
1523180047688081,0.0292969,0.611816,0.719727
1523180047704122,0.0249023,0.612793,0.723145
1523180047727184,0.0302734,0.614746,0.719727
1523180047748241,0.0444336,0.610352,0.723633
1523180047764281,0.0356445,0.617188,0.719727
1523180047787345,0.0146484,0.615234,0.71582
1523180047815419,0.0273438,0.616699,0.722656
1523180047824443,0.0380859,0.606445,0.723633
1523180047846701,0.043457,0.606934,0.71875
1523180047867557,0.0302734,0.626465,0.712891
1523180047884602,0.0195313,0.618652,0.723633
1523180047906662,0.0341797,0.61084,0.722168
1523180047927951,0.0390625,0.597168,0.717285
1523180047944763,0.0322266,0.598145,0.702637
1523180047966821,0.0175781,0.626953,0.711426
1523180047987881,0.0249023,0.623535,0.72168
1523180048003919,0.0380859,0.596191,0.717773
1523180048026980,0.0400391,0.605469,0.719238
1523180048048038,0.0229492,0.623047,0.720703
1523180048064225,0.019043,0.62793,0.716797
1523180048087142,0.0458984,0.618652,0.72168
1523180048108198,0.0439453,0.609863,0.713867
1523180048124238,0.0249023,0.607422,0.705078
1523180048147301,0.0292969,0.62207,0.720215
1523180048176617,0.0297852,0.600586,0.72168
1523180048184399,0.0341797,0.612305,0.713379
1523180048206458,0.0209961,0.61377,0.716797
1523180048229518,0.0253906,0.621094,0.71582
1523180048244558,0.0380859,0.60791,0.71875
1523180048266622,0.0361328,0.611816,0.719727
1523180048289680,0.0234375,0.621582,0.717773
1523180048303716,0.0244141,0.614258,0.71875
1523180048326776,0.0317383,0.606445,0.712891
1523180048349839,0.0307617,0.609375,0.710449
1523180048371897,0.0258789,0.623535,0.713379
1523180048386937,0.0307617,0.61084,0.722656
1523180048409037,0.0439453,0.613281,0.71582
1523180048424035,0.0332031,0.623047,0.721191
1523180048447096,0.0297852,0.623535,0.718262
1523180048469194,0.0351563,0.612793,0.723145
1523180048484195,0.0327148,0.617676,0.718262
1523180048507258,0.0356445,0.610352,0.705566
1523180048529315,0.0297852,0.608398,0.713379
1523180048544396,0.0249023,0.625977,0.708008
1523180048566416,0.0302734,0.60791,0.71582
1523180048589476,0.0268555,0.599609,0.719238
1523180048603512,0.0219727,0.618652,0.715332
1523180048626693,0.0292969,0.616211,0.716309
1523180048649639,0.034668,0.614746,0.713867
1523180048670800,0.0268555,0.629883,0.714844
1523180048686733,0.0307617,0.630371,0.719238
1523180048709796,0.0439453,0.612305,0.726563
1523180048730853,0.0375977,0.614258,0.714844
1523180048747899,0.03125,0.624023,0.711426
1523180048770032,0.0263672,0.619141,0.715332
1523180048775201,0.0263672,0.606445,0.707031
1523180048797027,0.0273438,0.613281,0.705566
1523180048812068,0.0327148,0.604004,0.715332
1523180048835158,0.0185547,0.618652,0.716309
1523180048857187,0.0200195,0.617676,0.713867
1523180048872227,0.03125,0.614746,0.713379
1523180048895372,0.0439453,0.620605,0.706055
1523180048917348,0.0332031,0.614746,0.708008
1523180048932394,0.0292969,0.628906,0.714844
1523180048954445,0.0224609,0.621094,0.705566
1523180048977740,0.0317383,0.621582,0.710449
1523180048992547,0.0273438,0.61084,0.712402
1523180049014611,0.0327148,0.608398,0.716309
1523180049037670,0.0205078,0.617676,0.712402
1523180049052706,0.0239258,0.618164,0.71582
1523180049074765,0.0253906,0.62207,0.711426
1523180049096824,0.0361328,0.610352,0.717773
1523180049111868,0.0219727,0.627441,0.714844
1523180049134926,0.0249023,0.625,0.711914
1523180049157023,0.0253906,0.62793,0.714844
1523180049172025,0.0375977,0.629395,0.709961
1523180049195320,0.0366211,0.629883,0.717773
1523180049217184,0.0292969,0.64209,0.713379
1523180049232224,0.0454102,0.613281,0.716797
1523180049254242,0.0239258,0.621094,0.70752
1523180049277539,0.0166016,0.628418,0.708008
1523180049292344,0.0292969,0.611816,0.710449
1523180049315445,0.0336914,0.607422,0.702637
1523180049337466,0.0214844,0.616211,0.705566
1523180049352542,0.0200195,0.626465,0.708008
1523180049374562,0.0273438,0.628418,0.714355
1523180049397629,0.0375977,0.624023,0.716309
1523180049412900,0.0356445,0.62793,0.711426
1523180049434721,0.0302734,0.629395,0.709473
1523180049457784,0.0268555,0.627441,0.708496
1523180049479921,0.0322266,0.626465,0.708496
1523180049495120,0.0341797,0.623535,0.710449
1523180049517961,0.0400391,0.619141,0.699219
1523180049531980,0.0317383,0.616699,0.70752
1523180049555280,0.0249023,0.620117,0.701172
1523180049577100,0.0219727,0.627441,0.709961
1523180049594387,0.0263672,0.619629,0.711426
1523180049615243,0.0371094,0.619141,0.700684
1523180049637261,0.0380859,0.619141,0.712402
1523180049652300,0.0195313,0.643066,0.708008
1523180049674360,0.0229492,0.654297,0.710938
1523180049697425,0.0288086,0.636719,0.717285
1523180049713467,0.0410156,0.608887,0.710449
1523180049734518,0.0341797,0.621094,0.695801
1523180049760590,0.0244141,0.630371,0.699219
1523180049773623,0.0297852,0.618164,0.703613
1523180049794914,0.0410156,0.613281,0.70459
1523180049817743,0.0283203,0.621582,0.700195
1523180049833782,0.0258789,0.633301,0.703125
1523180049854840,0.0473633,0.634766,0.708984
1523180049877133,0.043457,0.62793,0.70752
1523180049893944,0.0209961,0.626953,0.703613
1523180049914999,0.0297852,0.625977,0.705566
1523180049937109,0.0341797,0.627441,0.70166
1523180049954102,0.0361328,0.633789,0.708496
1523180049975159,0.03125,0.635254,0.703125
1523180049997219,0.027832,0.626953,0.707031
1523180050015265,0.0307617,0.625488,0.715332
1523180050037326,0.0356445,0.627441,0.717285
1523180050057612,0.0244141,0.617676,0.713379
1523180050075426,0.0288086,0.616211,0.714355
1523180050095477,0.0405273,0.643555,0.701172
1523180050117537,0.0371094,0.622559,0.703125
1523180050135586,0.0288086,0.623047,0.708008
1523180050154875,0.0229492,0.631348,0.700195
1523180050177922,0.0351563,0.634766,0.706055
1523180050195847,0.0297852,0.636719,0.712402
1523180050214836,0.0356445,0.623047,0.714844
1523180050236855,0.0385742,0.617188,0.705078
1523180050254902,0.0205078,0.629395,0.706543
1523180050274957,0.0258789,0.625977,0.710449
1523180050297018,0.0332031,0.622559,0.706543
1523180050315061,0.0371094,0.62207,0.698242
1523180050335115,0.0273438,0.628418,0.697266
1523180050357173,0.0336914,0.625,0.706055
1523180050382240,0.0351563,0.627441,0.705078
1523180050395370,0.0258789,0.635254,0.706055
1523180050417567,0.0283203,0.634766,0.710938
1523180050435382,0.0405273,0.628906,0.709473
1523180050456438,0.0322266,0.628418,0.705566
1523180050477726,0.0307617,0.626953,0.712891
1523180050495541,0.0336914,0.637207,0.709473
1523180050514592,0.0419922,0.618164,0.705078
1523180050537653,0.0356445,0.619629,0.697266
1523180050555741,0.0249023,0.623047,0.706543
1523180050574755,0.0268555,0.62207,0.706543
1523180050596826,0.034668,0.611816,0.711426
1523180050614858,0.0307617,0.64502,0.722168
1523180050635914,0.0268555,0.648926,0.730957
1523180050658976,0.0522461,0.626953,0.729492
1523180050675019,0.0546875,0.628906,0.705566
1523180050696075,0.0415039,0.626465,0.693359
1523180050717133,0.0205078,0.630371,0.697266
1523180050735179,0.0131836,0.637695,0.69873
1523180050756235,0.0517578,0.593262,0.712402
1523180050777525,0.0473633,0.601074,0.700684
1523180050795405,0.00244141,0.628418,0.695313
1523180050816395,-0.00195313,0.606934,0.711914
1523180050837450,0.043457,0.591797,0.727051
1523180050855498,0.0361328,0.604004,0.720215
1523180050876555,0.0351563,0.60498,0.72168
1523180050897610,0.027832,0.618164,0.723145
1523180050914658,0.0292969,0.625488,0.722168
1523180050935712,0.0429688,0.616211,0.713867
1523180050957869,0.050293,0.62207,0.720703
1523180050974818,0.0288086,0.616211,0.712891
1523180050997877,0.0390625,0.616211,0.717773
1523180051016931,0.0380859,0.619629,0.723145
1523180051034976,0.0629883,0.601563,0.725586
1523180051058037,0.0341797,0.609863,0.708008
1523180051077087,0,0.632324,0.708496
1523180051095136,0.0327148,0.595215,0.721191
1523180051118354,0.0268555,0.578613,0.720215
1523180051145271,0.0249023,0.608398,0.722168
1523180051155295,0.03125,0.606934,0.729492
1523180051178384,0.0288086,0.614746,0.719238
1523180051197409,0.0361328,0.604492,0.715332
1523180051215455,0.050293,0.600586,0.696777
1523180051237514,0.0253906,0.620117,0.69873
1523180051257658,0.0239258,0.618652,0.719238
1523180051275616,0.0419922,0.624512,0.73584
1523180051297675,0.0527344,0.613281,0.741699
1523180051317728,0.0541992,0.605957,0.736816
1523180051334772,0.0332031,0.636719,0.727539
1523180051357833,0.03125,0.621094,0.730957
1523180051377925,0.0463867,0.598633,0.724609
1523180051394931,0.0307617,0.611328,0.696289
1523180051425012,0.012207,0.629883,0.694336
1523180051437082,0.0273438,0.615723,0.721191
1523180051455092,0.0551758,0.595215,0.715332
1523180051477151,0.0322266,0.604004,0.714844
1523180051497206,0.0273438,0.62207,0.71875
1523180051515252,0.0444336,0.597656,0.731934
1523180051537311,0.0332031,0.608887,0.724121
1523180051558516,0.0317383,0.630859,0.718262
1523180051575412,0.0297852,0.611328,0.714355
1523180051597470,0.0385742,0.603516,0.723145
1523180051618527,0.0483398,0.60498,0.710938
1523180051635573,0.027832,0.606934,0.706543
1523180051657630,0.0205078,0.619141,0.707031
1523180051678688,0.0424805,0.627441,0.717773
1523180051701748,0.0454102,0.602051,0.718262
1523180051716788,0.0341797,0.61377,0.714844
1523180051737844,0.0400391,0.61084,0.712402
1523180051754121,0.00732422,0.628906,0.735352
1523180051783966,0.0390625,0.618164,0.722656
1523180051798003,0.0561523,0.600098,0.725098
1523180051814047,0.0390625,0.606445,0.708984
1523180051837108,0.0136719,0.625,0.711426
1523180051858164,0.027832,0.615723,0.707031
1523180051874207,0.0371094,0.602539,0.709961
1523180051897267,0.0292969,0.614258,0.70752
1523180051919325,0.0283203,0.624512,0.712402
1523180051934367,0.0444336,0.609863,0.726563
1523180051956660,0.0390625,0.623535,0.722168
1523180051979646,0.0336914,0.622559,0.721191
1523180051994527,0.0322266,0.618652,0.723633
1523180052016584,0.0385742,0.599121,0.72168
1523180052039646,0.0268555,0.624023,0.714355
1523180052053683,0.0273438,0.630371,0.710449
1523180052076743,0.043457,0.61377,0.714355
1523180052099807,0.0415039,0.609375,0.711426
1523180052113842,0.0263672,0.630371,0.711914
1523180052136904,0.0361328,0.634766,0.710938
1523180052159190,0.046875,0.619141,0.729492
1523180052174043,0.0302734,0.624023,0.718262
1523180052197064,0.0371094,0.611328,0.712402
1523180052219122,0.034668,0.605957,0.705566
1523180052234163,0.0170898,0.621582,0.707031
1523180052257223,0.0288086,0.607422,0.708496
1523180052279283,0.0366211,0.61084,0.693848
1523180052293490,0.0229492,0.615234,0.70166
1523180052316382,0.0229492,0.632813,0.710449
1523180052339443,0.0288086,0.616699,0.724121
1523180052353518,0.0390625,0.618164,0.729004
1523180052376667,0.0307617,0.631836,0.720215
1523180052399603,0.0292969,0.633301,0.722656
1523180052420659,0.0458984,0.619629,0.724121
1523180052436702,0.046875,0.605469,0.71582
1523180052459762,0.0229492,0.621094,0.700195
1523180052480821,0.0205078,0.619141,0.714844
1523180052496861,0.0268555,0.612305,0.705566
1523180052518921,0.0205078,0.611816,0.705078
1523180052539976,0.0112305,0.617188,0.708984
1523180052557020,0.0117188,0.644531,0.70752
1523180052579089,0.043457,0.62207,0.720215
1523180052600135,0.0493164,0.630859,0.715332
1523180052617181,0.0317383,0.630371,0.713867
1523180052639240,0.0302734,0.61377,0.710449
1523180052660609,0.0366211,0.59082,0.719727
1523180052676649,0.0185547,0.617188,0.709473
1523180052699683,0.0229492,0.605469,0.706543
1523180052720768,0.0258789,0.605469,0.706543
1523180052736781,0.0195313,0.605957,0.715332
1523180052759080,0.0224609,0.603516,0.710938
1523180052779896,0.0166016,0.623047,0.712891
1523180052796941,0.0175781,0.625488,0.720703
1523180052818999,0.0405273,0.615723,0.718262
1523180052840057,0.0424805,0.623535,0.71875
1523180052857102,0.0317383,0.62793,0.716309
1523180052879161,0.0292969,0.622559,0.711426
1523180052902223,0.0375977,0.614746,0.711914
1523180052916511,0.0307617,0.620605,0.712402
1523180052939572,0.0263672,0.612793,0.711426
1523180052961632,0.0234375,0.60791,0.71582
1523180052976677,0.0195313,0.621094,0.71875
1523180052999734,0.0219727,0.620117,0.720703
1523180053021792,0.0302734,0.624023,0.713379
1523180053035828,0.0249023,0.627441,0.708984
1523180053059125,0.0361328,0.613281,0.71582
1523180053088969,0.0317383,0.621094,0.703613
1523180053095988,0.0263672,0.616699,0.708984
1523180053119049,0.0268555,0.620605,0.704102
1523180053142110,0.0371094,0.620117,0.715332
1523180053156148,0.0268555,0.614258,0.713867
1523180053179209,0.0209961,0.624512,0.711914
1523180053202270,0.0327148,0.625,0.719727
1523180053216309,0.0332031,0.615723,0.702637
1523180053239369,0.0249023,0.617188,0.710449
1523180053262430,0.0219727,0.619141,0.710449
1523180053276468,0.0229492,0.621582,0.712402
1523180053299531,0.0302734,0.615234,0.712402
1523180053321589,0.0253906,0.62793,0.712402
1523180053336629,0.0307617,0.625,0.713867
1523180053366708,0.0288086,0.623535,0.720215
1523180053381748,0.03125,0.623535,0.717773
1523180053402803,0.0336914,0.619629,0.712891
1523180053419849,0.0327148,0.621582,0.716797
1523180053441908,0.0332031,0.613281,0.711426
1523180053462965,0.0273438,0.608887,0.708496
1523180053479007,0.015625,0.624512,0.70752
1523180053502067,0.0239258,0.619629,0.717285
1523180053523125,0.0297852,0.612793,0.716309
1523180053539167,0.0317383,0.611816,0.717773
1523180053562229,0.0258789,0.625,0.71875
1523180053583283,0.0268555,0.628418,0.715332
1523180053599328,0.0415039,0.621094,0.710938
1523180053621385,0.0439453,0.617676,0.712891
1523180053644448,0.0234375,0.620605,0.706055
1523180053659487,0.0195313,0.632813,0.706055
1523180053681545,0.0317383,0.618164,0.715332
1523180053702836,0.0371094,0.60498,0.717285
1523180053719650,0.0219727,0.614746,0.719727
1523180053741704,0.0166016,0.625488,0.71875
1523180053762762,0.0307617,0.625977,0.714355
1523180053779805,0.0449219,0.619629,0.714844
1523180053801865,0.0268555,0.618652,0.705078
1523180053823950,0.0229492,0.629883,0.70752
1523180053839966,0.027832,0.632324,0.714844
1523180053862026,0.0415039,0.610352,0.714844
1523180053884084,0.0283203,0.616211,0.710449
1523180053899123,0.0239258,0.611328,0.711914
1523180053922186,0.019043,0.617676,0.713867
1523180053944245,0.0371094,0.602539,0.717773
1523180053958516,0.0209961,0.624023,0.709473
1523180053982350,0.0205078,0.634766,0.716797
1523180054004402,0.0400391,0.626953,0.713867
1523180054018441,0.0371094,0.62793,0.70166
1523180054041621,0.0224609,0.629883,0.701172
1523180054064563,0.0263672,0.626465,0.706055
1523180054078600,0.0380859,0.615234,0.706055
1523180054101660,0.0361328,0.609375,0.716797
1523180054124764,0.0297852,0.611816,0.721191
1523180054138762,0.0283203,0.622559,0.716309
1523180054161821,0.027832,0.619629,0.712402
1523180054183920,0.0302734,0.61084,0.709473
1523180054198921,0.0263672,0.619629,0.70752
1523180054221982,0.0263672,0.628418,0.703125
1523180054244040,0.0268555,0.635254,0.71582
1523180054265095,0.0219727,0.638672,0.722168
1523180054282142,0.0297852,0.620605,0.721191
1523180054304198,0.0444336,0.622559,0.710938
1523180054325491,0.0332031,0.614258,0.711426
1523180054342302,0.0292969,0.616699,0.709473
1523180054364360,0.0332031,0.624023,0.700684
1523180054385417,0.0205078,0.635254,0.710449
1523180054401645,0.0375977,0.613281,0.716797
1523180054424521,0.0380859,0.608887,0.714355
1523180054445575,0.0209961,0.621094,0.70459
1523180054461617,0.0136719,0.626953,0.705078
1523180054484683,0.0288086,0.614746,0.708496
1523180054505971,0.0356445,0.618652,0.708984
1523180054521778,0.0332031,0.625,0.710938
1523180054544840,0.0371094,0.625488,0.716309
1523180054564893,0.0336914,0.626953,0.717285
1523180054581938,0.0327148,0.629883,0.713379
1523180054604146,0.034668,0.617676,0.713867
1523180054625288,0.0307617,0.626465,0.706055
1523180054642097,0.0375977,0.616211,0.710449
1523180054664156,0.027832,0.624512,0.71582
1523180054685212,0.0219727,0.625,0.719238
1523180054702257,0.0297852,0.615234,0.715332
1523180054724316,0.0273438,0.62207,0.713867
1523180054754396,0.03125,0.62207,0.713379
1523180054761415,0.027832,0.614746,0.709473
1523180054784478,0.0292969,0.612793,0.701172
1523180054806647,0.0268555,0.625488,0.693848
1523180054821649,0.0283203,0.612793,0.696777
1523180054844636,0.027832,0.618652,0.708008
1523180054866696,0.0361328,0.625,0.710938
1523180054881735,0.0322266,0.621094,0.710449
1523180054904795,0.0366211,0.621582,0.708496
1523180054926856,0.0288086,0.633789,0.712891
1523180054940972,0.0385742,0.621094,0.716309
1523180054963952,0.0371094,0.618652,0.71582
1523180054987017,0.0307617,0.621094,0.706055
1523180055001052,0.0244141,0.625,0.695313
1523180055032134,0.0244141,0.628906,0.703613
1523180055047177,0.0244141,0.615723,0.709473
1523180055061212,0.0429688,0.614746,0.709961
1523180055084273,0.0253906,0.625,0.710449
1523180055107333,0.0273438,0.630371,0.713379
1523180055121372,0.0400391,0.641602,0.709961
1523180055144432,0.0410156,0.621582,0.719727
1523180055166491,0.0415039,0.615723,0.711914
1523180055181531,0.0317383,0.625977,0.70752
1523180055204592,0.0200195,0.631836,0.706543
1523180055226654,0.0288086,0.618164,0.712891
1523180055247708,0.0385742,0.617676,0.718262
1523180055264753,0.0317383,0.620117,0.719727
1523180055286811,0.0161133,0.632813,0.716309
1523180055308872,0.034668,0.616699,0.724121
1523180055323912,0.0449219,0.60791,0.717773
1523180055346971,0.0253906,0.624023,0.702148
1523180055368027,0.0341797,0.619141,0.701172
1523180055384069,0.0307617,0.629883,0.701172
1523180055407131,0.0336914,0.622559,0.706055
1523180055428188,0.0375977,0.616699,0.708496
1523180055444229,0.0195313,0.626953,0.706055
1523180055467291,0.0219727,0.637207,0.709961
1523180055488470,0.0375977,0.622559,0.715332
1523180055504389,0.0483398,0.617188,0.718262
1523180055526451,0.0263672,0.632324,0.712891
1523180055547544,0.0297852,0.623535,0.708008
1523180055564550,0.0292969,0.622559,0.713379
1523180055586609,0.0356445,0.622559,0.711426
1523180055607899,0.0375977,0.618164,0.713379
1523180055624708,0.0209961,0.624512,0.708984
1523180055653020,0.0219727,0.623535,0.70752
1523180055667864,0.0322266,0.617188,0.714355
1523180055683870,0.0336914,0.611816,0.710449
1523180055706928,0.0209961,0.632813,0.715332
1523180055728986,0.0239258,0.631348,0.711426
1523180055744027,0.0336914,0.634277,0.70752
1523180055767090,0.0390625,0.625977,0.712402
1523180055789145,0.0361328,0.621582,0.708984
1523180055804185,0.0234375,0.629395,0.700684
1523180055827247,0.0268555,0.619141,0.70752
1523180055849306,0.0283203,0.621582,0.711426
1523180055863343,0.0263672,0.625977,0.710449
1523180055886445,0.034668,0.622559,0.717773
1523180055909469,0.0302734,0.615234,0.711426
1523180055930523,0.0239258,0.621582,0.709961
1523180055946568,0.0239258,0.621094,0.704102
1523180055969629,0.03125,0.623535,0.704102
1523180055983664,0.0244141,0.633789,0.710938
1523180056006725,0.0341797,0.632813,0.716797
1523180056029785,0.0410156,0.621582,0.715332
1523180056043823,0.0317383,0.619629,0.707031
1523180056066888,0.0200195,0.62793,0.698242
1523180056089146,0.0273438,0.616211,0.705078
1523180056103983,0.027832,0.618652,0.702637
1523180056127045,0.0195313,0.620605,0.70752
1523180056149104,0.0229492,0.625488,0.707031
1523180056163142,0.015625,0.625488,0.717773
1523180056187205,0.0307617,0.62793,0.717285
1523180056209264,0.0288086,0.627441,0.709473
