timestamp,x,y,z
1523055501716492,-0.0249023,-0.29834,0.935547
1523055501731476,-0.0175781,-0.262207,0.92627
1523055501752531,-0.000976563,-0.241699,0.924805
1523055501770584,-0.0327148,-0.267578,0.884277
1523055501791635,-0.0317383,-0.283691,0.952637
1523055501812741,-0.0185547,-0.246094,0.927734
1523055501830238,0.00585938,-0.262207,0.913086
1523055501851330,-0.00341797,-0.319336,0.951172
1523055501872386,-0.0253906,-0.32373,0.935547
1523055501890398,-0.0395508,-0.245117,0.926758
1523055501912959,-0.0112305,-0.246582,0.928223
1523055501932511,-0.0180664,-0.285156,0.946289
1523055501950587,-0.0219727,-0.285645,0.943848
1523055501972945,-0.00683594,-0.276855,0.932617
1523055501992535,-0.0219727,-0.258789,0.927246
1523055502010544,-0.0205078,-0.273438,0.930664
1523055502033104,-0.019043,-0.285156,0.941406
1523055502052656,-0.0258789,-0.281738,0.936523
1523055502070240,-0.0249023,-0.271973,0.93457
1523055502092763,-0.0249023,-0.276367,0.938477
1523055502112315,-0.0214844,-0.27832,0.935059
1523055502130363,-0.0200195,-0.273438,0.937988
1523055502152924,-0.0185547,-0.275391,0.929688
1523055502172475,-0.0200195,-0.271973,0.946777
1523055502190523,-0.0307617,-0.294434,0.939941
1523055502213112,-0.0214844,-0.29541,0.940918
1523055502232671,-0.0107422,-0.236816,0.918945
1523055502250182,-0.000976563,-0.244141,0.96582
1523055502272775,-0.0371094,-0.291504,0.893555
1523055502292293,-0.0209961,-0.286133,0.930176
1523055502310342,0.00390625,-0.245117,0.921875
1523055502332942,0,-0.294434,0.940918
1523055502352490,-0.034668,-0.30957,0.956543
1523055502370537,-0.0317383,-0.270508,0.939941
1523055502393063,-0.0161133,-0.262207,0.936035
1523055502412643,-0.0141602,-0.290527,0.94043
1523055502430161,-0.027832,-0.304688,0.932129
1523055502452757,-0.0161133,-0.275391,0.932617
1523055502472776,-0.0185547,-0.260254,0.935547
1523055502490321,-0.0258789,-0.271973,0.935547
1523055502512883,-0.0258789,-0.285645,0.937988
1523055502533976,-0.015625,-0.282715,0.934082
1523055502550482,-0.0249023,-0.280273,0.926758
1523055502573041,-0.0219727,-0.279297,0.931641
1523055502594134,-0.0200195,-0.279297,0.934082
1523055502610641,-0.0205078,-0.277832,0.93457
1523055502632699,-0.0131836,-0.276855,0.932617
1523055502653757,-0.0224609,-0.273926,0.9375
1523055502670299,-0.0239258,-0.273926,0.94043
1523055502692860,-0.0302734,-0.303223,0.939453
1523055502713952,-0.0195313,-0.306152,0.935059
1523055502730461,-0.0141602,-0.231934,0.91748
1523055502753020,0.019043,-0.231934,0.952148
1523055502774077,-0.0458984,-0.314453,0.963867
1523055502790120,-0.0273438,-0.261719,0.90918
1523055502812681,0.0126953,-0.236816,0.916016
1523055502833734,-0.0209961,-0.274902,0.939941
1523055502848777,0.000976563,-0.331055,0.943848
1523055502871837,-0.0400391,-0.299805,0.9375
1523055502894398,-0.0219727,-0.245117,0.931152
1523055502915453,-0.00830078,-0.252441,0.94043
1523055502931997,-0.0209961,-0.290039,0.939941
1523055502954610,-0.0200195,-0.285645,0.935547
1523055502975668,-0.0170898,-0.27002,0.934082
1523055502992156,-0.0234375,-0.27002,0.936523
1523055503014771,-0.027832,-0.272461,0.93457
1523055503035817,-0.0214844,-0.277832,0.935059
1523055503051816,-0.0283203,-0.279785,0.935059
1523055503074376,-0.019043,-0.287109,0.935059
1523055503088918,-0.0239258,-0.28125,0.939941
1523055503111976,-0.0175781,-0.268555,0.935547
1523055503134535,-0.00878906,-0.275879,0.935059
1523055503149576,-0.0180664,-0.283203,0.93457
1523055503172135,-0.0200195,-0.28125,0.939453
1523055503194696,-0.0239258,-0.294434,0.932617
1523055503208733,-0.0214844,-0.279785,0.931641
1523055503232295,-0.019043,-0.23877,0.918457
1523055503254355,0.0214844,-0.256348,0.962891
1523055503268929,-0.0375977,-0.321289,0.949219
1523055503291954,-0.034668,-0.260254,0.913574
1523055503314515,0.015625,-0.22998,0.92041
1523055503329054,-0.0141602,-0.277344,0.943848
1523055503352115,-0.00244141,-0.334961,0.955566
1523055503374713,-0.043457,-0.283691,0.928711
1523055503395732,-0.00927734,-0.236816,0.924316
1523055503412276,-0.0170898,-0.269531,0.933594
1523055503434833,-0.027832,-0.294434,0.931641
1523055503455390,-0.00683594,-0.28418,0.933594
1523055503471934,-0.0141602,-0.258789,0.932617
1523055503494493,-0.0244141,-0.266113,0.933594
1523055503515550,-0.0214844,-0.273926,0.935059
1523055503532094,-0.0151367,-0.288086,0.939941
1523055503554653,-0.0292969,-0.282227,0.943359
1523055503575764,-0.0253906,-0.277344,0.935547
1523055503592274,-0.0200195,-0.272461,0.935059
1523055503614815,-0.019043,-0.277832,0.935059
1523055503635422,-0.019043,-0.277832,0.938477
1523055503651913,-0.0224609,-0.279297,0.945313
1523055503674472,-0.0307617,-0.282715,0.941895
1523055503695582,-0.03125,-0.30127,0.936523
1523055503712074,-0.0268555,-0.258789,0.919434
1523055503734686,0.00878906,-0.254883,0.964355
1523055503755690,-0.0454102,-0.291504,0.885742
1523055503772234,-0.0239258,-0.273438,0.939453
1523055503794791,0.0112305,-0.225586,0.912109
1523055503816852,-0.00585938,-0.277832,0.937012
1523055503831892,-0.00830078,-0.320313,0.953125
1523055503854451,-0.0288086,-0.302246,0.944336
1523055503877047,-0.0292969,-0.254395,0.931641
1523055503892086,-0.00830078,-0.256836,0.932129
1523055503914611,-0.0229492,-0.296387,0.93457
1523055503937205,-0.0185547,-0.288086,0.935059
1523055503952211,-0.0126953,-0.268066,0.933105
1523055503974793,-0.0268555,-0.268555,0.931152
1523055503996830,-0.0209961,-0.277832,0.926758
1523055504011370,-0.0200195,-0.285156,0.935547
1523055504034431,-0.0180664,-0.28125,0.932129
1523055504056991,-0.015625,-0.285156,0.937012
1523055504071528,-0.0175781,-0.279785,0.92627
1523055504094649,-0.015625,-0.272461,0.938477
1523055504117204,-0.0219727,-0.272949,0.930176
1523055504131188,-0.0224609,-0.282227,0.932617
1523055504154749,-0.0175781,-0.283203,0.930664
1523055504176810,-0.019043,-0.277832,0.941406
1523055504191349,-0.0341797,-0.285156,0.938965
1523055504214410,-0.0273438,-0.297363,0.943848
1523055504237003,-0.0219727,-0.26709,0.928711
1523055504251507,-0.0112305,-0.248047,0.900879
1523055504274570,-0.0561523,-0.296387,0.978027
1523055504297130,-0.0488281,-0.227051,0.908691
1523055504318186,0.00244141,-0.260254,0.942383
1523055504334760,-0.03125,-0.333984,0.953613
1523055504357289,-0.0214844,-0.335938,0.939453
1523055504377844,-0.0449219,-0.272949,0.928223
1523055504394387,-0.012207,-0.236328,0.920898
1523055504416949,-0.0107422,-0.266113,0.93457
1523055504438003,-0.00439453,-0.283691,0.929688
1523055504454548,-0.00585938,-0.279785,0.92334
1523055504477164,-0.0131836,-0.268555,0.928711
1523055504498163,-0.0107422,-0.265137,0.92334
1523055504514709,-0.0170898,-0.279297,0.920898
1523055504537267,-0.0102539,-0.279785,0.931152
1523055504558325,-0.0146484,-0.295898,0.946289
1523055504574368,-0.0356445,-0.28418,0.94043
1523055504596927,-0.0302734,-0.269043,0.932617
1523055504617984,-0.0332031,-0.272949,0.929688
1523055504634580,-0.0263672,-0.284668,0.938477
1523055504657140,-0.0234375,-0.287598,0.94873
1523055504678197,-0.0263672,-0.29541,0.944824
1523055504694723,-0.0195313,-0.281738,0.936035
1523055504717248,-0.0102539,-0.232422,0.916504
1523055504738306,-0.0224609,-0.233398,0.872559
1523055504754345,-0.0478516,-0.318359,0.977051
1523055504776906,-0.027832,-0.242676,0.90625
1523055504799466,0.0195313,-0.244629,0.921875
1523055504814559,-0.0112305,-0.29834,0.937988
1523055504837102,0.00292969,-0.351563,0.959473
1523055504859625,-0.0512695,-0.279297,0.929688
1523055504874665,-0.0151367,-0.213379,0.916016
1523055504896725,-0.0112305,-0.265625,0.927734
1523055504919427,-0.0244141,-0.30127,0.933594
1523055504933966,-0.0185547,-0.279297,0.932617
1523055504957081,-0.00634766,-0.279785,0.942871
1523055504979643,-0.0239258,-0.270508,0.949219
1523055504994125,-0.0185547,-0.260254,0.938965
1523055505017187,-0.0239258,-0.268555,0.919922
1523055505039246,-0.0341797,-0.280762,0.930176
1523055505053820,-0.0336914,-0.286621,0.934082
1523055505076847,-0.0234375,-0.287109,0.947266
1523055505099407,-0.0209961,-0.276367,0.949219
1523055505113980,-0.0234375,-0.270508,0.954102
1523055505137040,-0.0385742,-0.269531,0.950684
1523055505159605,-0.0473633,-0.288086,0.947266
1523055505174113,-0.0390625,-0.291504,0.935059
1523055505197220,-0.0166016,-0.248535,0.929199
1523055505219780,0.00488281,-0.254883,0.978027
1523055505233764,-0.0205078,-0.276367,0.899902
1523055505256825,-0.0175781,-0.280762,0.950684
1523055505279386,0.00927734,-0.209473,0.907227
1523055505300441,0.0180664,-0.246582,0.899902
1523055505316984,-0.00341797,-0.308594,0.936035
1523055505339600,-0.0390625,-0.313477,0.933594
1523055505360601,-0.0419922,-0.241211,0.92334
1523055505377146,-0.00439453,-0.240234,0.933594
1523055505399704,-0.00292969,-0.274902,0.950195
1523055505420763,-0.019043,-0.275879,0.940918
1523055505436804,-0.00488281,-0.268066,0.93457
1523055505459363,-0.0195313,-0.257813,0.925293
1523055505480420,-0.0229492,-0.250488,0.917969
1523055505496963,-0.0151367,-0.264648,0.922363
1523055505519524,-0.0136719,-0.276855,0.938965
1523055505540580,-0.0180664,-0.273926,0.931152
1523055505557123,-0.0161133,-0.263184,0.925781
1523055505579683,-0.0195313,-0.272461,0.932129
1523055505600794,-0.0263672,-0.275391,0.9375
1523055505617285,-0.0263672,-0.276367,0.936035
1523055505639343,-0.0283203,-0.281738,0.961914
1523055505660397,-0.0366211,-0.283691,0.947266
1523055505676943,-0.0410156,-0.28418,0.945313
1523055505699502,-0.0234375,-0.236328,0.937988
1523055505722062,-0.03125,-0.234375,0.922852
1523055505737102,-0.0209961,-0.273438,0.892578
1523055505759716,-0.0283203,-0.32373,0.977051
1523055505782277,-0.0375977,-0.235352,0.911133
1523055505797308,0.0112305,-0.238281,0.925293
1523055505819322,-0.0175781,-0.309082,0.94873
1523055505841882,-0.0366211,-0.314941,0.93457
1523055505856922,-0.0175781,-0.249512,0.931152
1523055505879480,-0.0180664,-0.244629,0.924805
1523055505902042,-0.0136719,-0.264648,0.937012
1523055505916579,-0.0166016,-0.280762,0.938477
1523055505939644,-0.00927734,-0.271973,0.926758
1523055505962255,-0.0102539,-0.264648,0.929688
1523055505976239,-0.0161133,-0.260254,0.929688
1523055505999301,-0.0244141,-0.27002,0.939453
1523055506021861,-0.0195313,-0.275391,0.937988
1523055506036400,-0.0244141,-0.276367,0.946289
1523055506059459,-0.0322266,-0.273438,0.9375
1523055506082057,-0.0253906,-0.274414,0.940918
1523055506096558,-0.0283203,-0.274414,0.952148
1523055506120121,-0.0341797,-0.283691,0.950684
1523055506142181,-0.0166016,-0.270508,0.930176
1523055506156218,0.0385742,-0.237305,0.951172
1523055506179279,-0.0253906,-0.25293,0.961426
1523055506202339,-0.0336914,-0.230957,0.90625
1523055506222896,0.0166016,-0.231445,0.911621
1523055506239440,-0.0239258,-0.289551,0.936523
1523055506262000,-0.00439453,-0.295898,0.939941
1523055506283056,-0.0185547,-0.287109,0.955566
1523055506299653,-0.0522461,-0.26123,0.947266
1523055506322196,-0.0327148,-0.250488,0.937988
1523055506343215,-0.0292969,-0.258301,0.931152
1523055506359815,-0.0273438,-0.277832,0.938965
1523055506381818,-0.0180664,-0.269531,0.935059
1523055506402897,-0.0166016,-0.257324,0.935547
1523055506419419,-0.0146484,-0.259277,0.9375
1523055506441979,-0.0102539,-0.259766,0.932129
1523055506463035,-0.00537109,-0.256836,0.92627
1523055506479579,-0.0078125,-0.254395,0.930176
1523055506502192,-0.0224609,-0.262207,0.927246
1523055506523248,-0.0151367,-0.276367,0.937012
1523055506539739,-0.0244141,-0.26709,0.937012
1523055506561800,-0.0209961,-0.254883,0.930664
1523055506583354,-0.0102539,-0.263672,0.928711
1523055506599399,-0.0180664,-0.274414,0.948242
1523055506622011,-0.0214844,-0.272461,0.949707
1523055506643014,-0.0332031,-0.285156,0.941895
1523055506659560,-0.0209961,-0.257813,0.940918
1523055506682118,-0.0366211,-0.226074,0.92334
1523055506704732,0.00634766,-0.25293,0.946777
1523055506719717,-0.0170898,-0.325684,0.984375
1523055506742276,-0.0419922,-0.248535,0.915039
1523055506764335,-0.00585938,-0.228027,0.930176
1523055506779376,-0.0268555,-0.26709,0.950195
1523055506801937,-0.00683594,-0.298828,0.950684
1523055506824497,-0.015625,-0.317383,0.968262
1523055506839074,-0.0537109,-0.279297,0.943848
1523055506862097,-0.0288086,-0.216797,0.919434
1523055506884710,-0.0102539,-0.237793,0.915039
1523055506898694,-0.0107422,-0.269043,0.925293
1523055506922257,-0.00927734,-0.249512,0.919922
1523055506944316,-0.00439453,-0.234375,0.927246
1523055506958891,0.00585938,-0.251465,0.933105
1523055506981914,0.00195313,-0.248047,0.94043
1523055507004529,0.00292969,-0.259766,0.93457
1523055507019013,-0.0214844,-0.266602,0.927734
1523055507042076,-0.0263672,-0.255859,0.927246
1523055507064689,-0.0244141,-0.255859,0.94043
1523055507078674,-0.0288086,-0.274414,0.952148
1523055507102237,-0.0302734,-0.273438,0.952637
1523055507124294,-0.0205078,-0.257324,0.946777
1523055507138832,-0.0302734,-0.240234,0.941406
1523055507161894,-0.0273438,-0.243164,0.93457
1523055507184453,0.00927734,-0.279785,0.921387
1523055507205510,-0.0195313,-0.310059,0.970703
1523055507222087,-0.0131836,-0.232422,0.904297
1523055507244615,0.0234375,-0.230957,0.92627
1523055507265669,0.00439453,-0.266113,0.94043
1523055507282250,-0.0307617,-0.296387,0.949219
1523055507304327,-0.0195313,-0.255371,0.92334
1523055507325829,-0.000488281,-0.248535,0.921875
1523055507341873,-0.0214844,-0.253906,0.941406
1523055507364432,-0.0258789,-0.257324,0.9375
1523055507385488,-0.0244141,-0.263184,0.9375
1523055507402076,-0.0175781,-0.258789,0.94043
1523055507424650,-0.034668,-0.269531,0.953613
1523055507445702,-0.0366211,-0.262695,0.960938
1523055507462194,-0.0458984,-0.261719,0.956055
1523055507485257,-0.0366211,-0.286133,0.968262
1523055507505808,-0.0400391,-0.288574,0.954102
1523055507521853,-0.0273438,-0.256836,0.937988
1523055507544425,-0.0146484,-0.223633,0.914063
1523055507565534,0.0224609,-0.263184,0.958496
1523055507582527,-0.0146484,-0.266113,0.883789
1523055507604587,-0.00927734,-0.247559,0.924316
1523055507627146,0.0078125,-0.219238,0.916504
1523055507642187,0.0078125,-0.269043,0.938477
1523055507664746,-0.0556641,-0.284668,0.959961
1523055507686804,-0.0390625,-0.258789,0.950195
1523055507701343,-0.0102539,-0.257813,0.950684
1523055507730419,-0.000976563,-0.290527,0.956543
1523055507746965,-0.0268555,-0.263184,0.943359
1523055507761556,0,-0.244141,0.926758
1523055507784600,-0.0126953,-0.250488,0.927246
1523055507807157,-0.0229492,-0.250977,0.924316
1523055507821162,-0.0317383,-0.249512,0.926758
1523055507844725,-0.0195313,-0.25,0.929199
1523055507866783,-0.0253906,-0.249512,0.942383
1523055507881322,-0.019043,-0.254883,0.949707
1523055507904383,-0.0126953,-0.251465,0.95166
1523055507926944,-0.0170898,-0.269043,0.970703
1523055507941481,-0.0244141,-0.285156,0.961426
1523055507964596,-0.0219727,-0.262695,0.9375
1523055507987104,0.0117188,-0.242676,0.969727
1523055508008158,-0.0395508,-0.231934,0.877441
1523055508024702,-0.0292969,-0.263184,0.932129
1523055508047264,-0.0117188,-0.239746,0.915527
1523055508061300,0.0195313,-0.277344,0.935547
1523055508084362,-0.0112305,-0.314941,0.962402
1523055508106922,-0.0136719,-0.281738,0.956543
1523055508127977,-0.0234375,-0.219727,0.941895
1523055508144577,-0.0146484,-0.239746,0.927246
1523055508167135,-0.0292969,-0.270996,0.939941
1523055508188175,-0.0209961,-0.26709,0.932617
1523055508204735,-0.0268555,-0.258301,0.91748
1523055508227291,-0.0136719,-0.25,0.920898
1523055508248309,-0.0102539,-0.241699,0.919922
1523055508264340,-0.00732422,-0.245605,0.939453
1523055508286901,-0.0136719,-0.26416,0.937988
1523055508307956,-0.00683594,-0.260742,0.945313
1523055508324554,-0.0249023,-0.256348,0.947266
1523055508347114,-0.0234375,-0.253906,0.944336
1523055508368116,-0.0288086,-0.262695,0.960938
1523055508384660,-0.0395508,-0.273926,0.950195
1523055508407271,-0.0415039,-0.280273,0.938477
1523055508428292,-0.0239258,-0.23877,0.928223
1523055508444336,0.0126953,-0.246094,0.986328
1523055508466895,-0.0507813,-0.271973,0.922852
1523055508487951,-0.0175781,-0.254395,0.932129
1523055508510513,-0.00292969,-0.220703,0.923828
1523055508527057,-0.000488281,-0.238281,0.929688
1523055508549653,-0.00585938,-0.273926,0.945313
1523055508570725,-0.0131836,-0.314941,0.95459
1523055508587215,-0.0454102,-0.269531,0.938477
1523055508609775,-0.0185547,-0.226563,0.9375
1523055508624315,-0.0327148,-0.237305,0.940918
1523055508646874,-0.0268555,-0.270508,0.927246
1523055508669434,-0.0107422,-0.287598,0.937988
1523055508684474,-0.0224609,-0.26709,0.948242
1523055508707036,-0.027832,-0.258301,0.946289
1523055508729632,-0.0185547,-0.265137,0.936523
1523055508735114,-0.0146484,-0.275879,0.933105
1523055508751153,-0.0170898,-0.271973,0.929199
1523055508772211,-0.0209961,-0.263672,0.931641
1523055508794769,-0.0234375,-0.263672,0.928223
1523055508811313,-0.0253906,-0.255859,0.936523
1523055508832368,-0.0229492,-0.26709,0.941406
1523055508854929,-0.0273438,-0.267578,0.945313
1523055508871472,-0.0258789,-0.263184,0.953125
1523055508892529,-0.0419922,-0.27832,0.951172
1523055508915087,-0.0390625,-0.291992,0.945801
1523055508931632,-0.0297852,-0.251953,0.93457
1523055508952687,0.015625,-0.25,0.975098
1523055508977755,-0.0629883,-0.268555,0.936035
1523055508991293,-0.0361328,-0.242188,0.931152
1523055509012380,-0.00585938,-0.224121,0.918945
1523055509034913,-0.00585938,-0.267578,0.922852
1523055509051451,-0.00244141,-0.301758,0.953613
1523055509072561,-0.0180664,-0.296875,0.928223
1523055509095068,-0.0219727,-0.246582,0.924316
1523055509111111,-0.00683594,-0.225098,0.92041
1523055509132167,-0.0219727,-0.26416,0.926758
1523055509154727,-0.0175781,-0.28125,0.932617
1523055509171271,-0.0126953,-0.280762,0.933105
1523055509192360,-0.0341797,-0.254395,0.941895
1523055509214887,-0.0302734,-0.24707,0.942871
1523055509231430,-0.0327148,-0.268066,0.937012
1523055509252519,-0.0317383,-0.28418,0.942383
1523055509275047,-0.0361328,-0.27832,0.942871
1523055509291591,-0.0375977,-0.269531,0.94873
1523055509312645,-0.0371094,-0.261719,0.943359
1523055509334705,-0.0395508,-0.28418,0.953125
1523055509351251,-0.0341797,-0.277832,0.947266
1523055509372340,-0.0297852,-0.234375,0.937012
1523055509394866,0.0112305,-0.226563,0.931152
1523055509411463,-0.0390625,-0.294922,0.980957
1523055509432464,-0.0361328,-0.230957,0.894043
1523055509455079,0.0131836,-0.235352,0.921387
1523055509471603,-0.012207,-0.286621,0.941895
1523055509492680,-0.0185547,-0.321289,0.952148
1523055509514683,-0.0351563,-0.253906,0.928711
1523055509532731,-0.0141602,-0.225586,0.925781
1523055509552285,-0.0244141,-0.245605,0.930664
1523055509574845,-0.0268555,-0.275391,0.929199
1523055509592947,-0.0131836,-0.279297,0.928711
1523055509612501,-0.019043,-0.251465,0.930664
1523055509635004,-0.0336914,-0.23877,0.935547
1523055509653051,-0.0175781,-0.265625,0.944824
1523055509672651,-0.027832,-0.26416,0.944824
1523055509694662,-0.0224609,-0.268066,0.936035
1523055509712712,-0.0214844,-0.271484,0.941895
1523055509732353,-0.0175781,-0.272461,0.939941
1523055509754948,-0.019043,-0.272949,0.949219
1523055509772962,-0.0375977,-0.277832,0.958496
1523055509792515,-0.0454102,-0.260742,0.950195
1523055509815074,-0.0463867,-0.202148,0.920898
1523055509832621,-0.0175781,-0.211914,0.902344
1523055509852674,-0.0297852,-0.284668,0.977539
1523055509874732,-0.0332031,-0.227539,0.89209
1523055509892835,0.012207,-0.233887,0.919434
1523055509912334,-0.0219727,-0.270996,0.942383
1523055509934894,0.00537109,-0.276855,0.955078
1523055509952942,-0.046875,-0.254395,0.946777
1523055509972492,-0.0229492,-0.243164,0.931152
1523055509995054,-0.0239258,-0.246582,0.940918
1523055510012599,-0.0273438,-0.258789,0.94043
1523055510032652,-0.0185547,-0.27002,0.936035
1523055510054767,-0.0107422,-0.25293,0.928223
1523055510072761,-0.0224609,-0.248535,0.936035
1523055510093817,-0.0214844,-0.249023,0.932617
1523055510114926,-0.0229492,-0.257324,0.939941
1523055510132919,-0.0297852,-0.256836,0.938965
1523055510153976,-0.0297852,-0.260254,0.948242
1523055510175033,-0.0249023,-0.26123,0.946289
1523055510193083,-0.0200195,-0.254395,0.944824
1523055510213634,-0.0229492,-0.253906,0.942871
1523055510235197,-0.0249023,-0.250488,0.94873
1523055510253243,-0.0405273,-0.271973,0.956543
1523055510273795,-0.0341797,-0.289551,0.95752
1523055510294852,-0.0288086,-0.255859,0.945801
1523055510312935,-0.0356445,-0.227539,0.943848
1523055510333957,-0.00292969,-0.263184,0.969727
1523055510355045,-0.0322266,-0.254395,0.908691
1523055510372557,-0.019043,-0.237793,0.92334
1523055510394114,0.00537109,-0.198242,0.901855
1523055510414670,0.0146484,-0.237793,0.924316
1523055510432772,0.00195313,-0.27832,0.927734
1523055510455332,0.00634766,-0.297852,0.952637
1523055510474831,-0.0439453,-0.242188,0.933105
1523055510492914,-0.0102539,-0.220703,0.930664
1523055510515438,-0.0180664,-0.256836,0.94873
1523055510534990,-0.0249023,-0.272949,0.945801
1523055510553037,-0.0200195,-0.264648,0.961426
1523055510575098,-0.0361328,-0.23877,0.955566
1523055510596152,-0.0322266,-0.230957,0.956543
1523055510612698,-0.0327148,-0.241699,0.932617
1523055510635258,-0.0185547,-0.246582,0.93457
1523055510654863,-0.0219727,-0.252441,0.929199
1523055510672858,-0.000976563,-0.249023,0.932617
1523055510695452,0.00146484,-0.249023,0.922852
1523055510715023,0.000488281,-0.246094,0.928223
1523055510733017,-0.00732422,-0.239258,0.931641
1523055510755077,-0.0180664,-0.255371,0.939941
1523055510775175,-0.0297852,-0.279297,0.942871
1523055510792676,-0.0224609,-0.268066,0.947266
1523055510815235,-0.0283203,-0.218262,0.936523
1523055510834842,-0.0161133,-0.227539,0.974121
1523055510852835,-0.0297852,-0.267578,0.900391
1523055510875431,-0.0078125,-0.265625,0.945801
1523055510894948,-0.0224609,-0.211426,0.922363
1523055510912996,-0.0200195,-0.242676,0.948242
1523055510935555,-0.019043,-0.274902,0.957031
1523055510956611,-0.0195313,-0.32373,0.982422
1523055510972656,-0.0512695,-0.280273,0.967773
1523055510995252,-0.0493164,-0.238281,0.950195
1523055511016272,-0.0229492,-0.231445,0.943848
1523055511032849,-0.0112305,-0.260254,0.937988
1523055511055374,-0.00830078,-0.275391,0.930176
1523055511076432,-0.0107422,-0.26709,0.92627
1523055511092974,-0.0078125,-0.254395,0.936523
1523055511115535,-0.0107422,-0.244629,0.933105
1523055511136590,0.00146484,-0.250977,0.922363
1523055511152635,0.00341797,-0.259277,0.921387
1523055511175194,0.00878906,-0.263184,0.921875
1523055511196249,-0.000488281,-0.257813,0.922852
1523055511212793,-0.000976563,-0.246582,0.924805
1523055511235353,-0.0185547,-0.242188,0.925781
1523055511256409,-0.0268555,-0.259277,0.942871
1523055511272981,-0.0263672,-0.271484,0.952148
1523055511295513,-0.0166016,-0.26709,0.955078
1523055511316570,-0.0229492,-0.263184,0.947754
1523055511333115,-0.0375977,-0.288574,0.958496
1523055511355172,-0.0375977,-0.26123,0.937988
1523055511376229,0.019043,-0.236816,0.978027
1523055511392774,-0.027832,-0.259277,0.917969
1523055511415333,-0.0322266,-0.267578,0.924316
1523055511437893,0.00927734,-0.208496,0.925293
1523055511457446,0.00146484,-0.275391,0.943359
1523055511474527,-0.012207,-0.310059,0.954102
1523055511497051,-0.0224609,-0.271973,0.936035
1523055511518106,-0.0102539,-0.248535,0.934082
1523055511534705,-0.0214844,-0.268555,0.941406
1523055511557211,-0.0078125,-0.269043,0.928223
1523055511578280,-0.012207,-0.265625,0.932129
1523055511594309,-0.00878906,-0.260742,0.928711
1523055511616870,-0.0161133,-0.251953,0.928711
1523055511637924,-0.0180664,-0.255859,0.924316
1523055511654523,-0.0161133,-0.272949,0.932129
1523055511677083,-0.0107422,-0.270996,0.939453
1523055511691603,-0.00927734,-0.26709,0.937988
1523055511714630,-0.0078125,-0.262207,0.931641
1523055511737190,-0.0102539,-0.259277,0.947754
1523055511751227,-0.0405273,-0.282715,0.945313
1523055511774287,-0.0341797,-0.282715,0.963379
1523055511796848,-0.0458984,-0.249023,0.953613
1523055511811387,-0.0322266,-0.245117,0.937988
1523055511834501,0.0185547,-0.287598,0.936035
1523055511857009,-0.0185547,-0.306152,0.954102
1523055511871546,-0.0195313,-0.236816,0.906738
1523055511894661,0.0268555,-0.233887,0.930176
1523055511917167,-0.0297852,-0.275879,0.942871
1523055511938280,0.00195313,-0.271973,0.931152
1523055511954767,-0.00488281,-0.262207,0.9375
1523055511976826,-0.0332031,-0.245605,0.932617
1523055511997884,-0.0078125,-0.253906,0.925781
1523055512014426,-0.0107422,-0.270508,0.937988
1523055512036987,-0.0205078,-0.272949,0.929688
1523055512058042,-0.0107422,-0.245605,0.92627
1523055512074976,-0.0146484,-0.258789,0.931641
1523055512097624,-0.0117188,-0.271484,0.933594
1523055512118505,-0.0107422,-0.266113,0.939941
1523055512134524,-0.0131836,-0.26123,0.930664
1523055512156839,-0.0141602,-0.260254,0.935547
1523055512178070,-0.00585938,-0.264648,0.937012
1523055512194351,-0.0214844,-0.269043,0.956543
1523055512216912,-0.0385742,-0.28418,0.943848
1523055512237968,-0.0336914,-0.269531,0.936035
1523055512254559,-0.0161133,-0.25,0.927734
1523055512277278,0.0107422,-0.26416,0.918945
1523055512298267,-0.0351563,-0.29834,0.977051
1523055512314855,-0.0224609,-0.214844,0.899414
1523055512337441,0.0273438,-0.229004,0.921875
1523055512359810,-0.00292969,-0.289063,0.936035
1523055512374419,-0.00390625,-0.321289,0.944824
1523055512397422,-0.0332031,-0.263184,0.923828
1523055512419956,-0.00683594,-0.22998,0.92627
1523055512434496,-0.0180664,-0.246582,0.9375
1523055512457284,-0.0180664,-0.283691,0.938965
1523055512479853,-0.0112305,-0.283691,0.937988
1523055512494270,-0.0166016,-0.259766,0.931641
1523055512517215,-0.019043,-0.245117,0.93457
1523055512539900,-0.0107422,-0.272949,0.937988
1523055512553826,-0.019043,-0.276855,0.944824
1523055512577406,-0.0229492,-0.270996,0.943359
1523055512599448,-0.0185547,-0.263672,0.941895
1523055512613986,-0.0166016,-0.265625,0.942383
1523055512637430,-0.0146484,-0.275879,0.936035
1523055512659894,-0.0112305,-0.266602,0.932617
1523055512674320,-0.0180664,-0.268066,0.943359
1523055512697152,-0.0332031,-0.285156,0.94043
1523055512719824,-0.0180664,-0.272949,0.937988
1523055512734252,0,-0.228516,0.928223
1523055512757374,-0.015625,-0.206543,0.89502
1523055512779875,-0.0126953,-0.276855,0.888184
1523055512793914,-0.0180664,-0.306152,0.958984
1523055512816973,-0.0185547,-0.254883,0.923828
1523055512839533,0.0112305,-0.258301,0.935547
1523055512860767,-0.0200195,-0.28418,0.937988
1523055512877159,-0.00634766,-0.307617,0.953613
1523055512899694,-0.03125,-0.282227,0.937988
1523055512920750,-0.0214844,-0.25293,0.932617
1523055512936791,-0.00488281,-0.249512,0.940918
1523055512959650,-0.0224609,-0.280762,0.953125
1523055512980957,-0.0161133,-0.280273,0.949707
