timestamp,x,y,z
1523182638728458,-7.625,1.375,1
1523182638745505,-1.125,-0.9375,2.75
1523182638766557,-0.1875,-1.4375,1.125
1523182638788615,1.0625,2.375,-0.5
1523182638805668,-2.9375,3.1875,0.25
1523182638829733,1.3125,1.3125,-0.9375
1523182638848815,2.375,0.4375,-0.0625
1523182638864824,0.375,-0.0625,-1.375
1523182638885874,0.1875,1.625,-1.4375
1523182638908948,0.1875,1.5625,0.125
1523182638925045,1.6875,0.25,0.875
1523182638954056,0.125,-0.3125,0.8125
1523182638969328,1.9375,1,0.5
1523182638985138,1.5625,0.1875,0.625
1523182639006193,1.875,-1.5625,0.6875
1523182639029267,1.8125,-0.8125,-0.1875
1523182639045298,1.9375,1,0.25
1523182639066356,2.125,-0.1875,1
1523182639088412,2.25,0,0.375
1523182639107462,0.375,1.5,-0.125
1523182639126758,-0.0625,1.8125,0.1875
1523182639148575,0.4375,0.875,0.3125
1523182639166636,0.4375,0.25,-0.375
1523182639186674,0.375,0.125,-0.5625
1523182639208733,0.1875,0,-0.5
1523182639226779,0.4375,-0.4375,0.6875
1523182639245831,0.4375,-0.4375,0.8125
1523182639268893,-0.375,0.375,-0.25
1523182639286979,-0.875,1.75,-0.3125
1523182639305990,-0.625,0.5,0.1875
1523182639329055,-1.3125,-0.3125,0.5625
1523182639347101,-0.8125,0.375,-0.0625
1523182639366150,-0.6875,1.1875,-0.5625
1523182639389212,0.0625,0.5625,0
1523182639406258,0,0.4375,1.3125
1523182639426513,0.875,1.0625,1.875
1523182639448370,0.6875,0.75,1.0625
1523182639466525,0.5,1.5,-0.1875
1523182639486469,-0.1875,2.3125,-0.5625
1523182639510535,-0.3125,1.625,0.9375
1523182639526577,0.4375,-1.875,1.125
1523182639546632,1.5625,-3.5625,0.75
1523182639568921,-0.5,-1.6875,-0.0625
1523182639586737,-2.25,1.125,-0.375
1523182639606922,-1.875,1,0.0625
1523182639628902,-0.1875,-0.4375,0.75
1523182639646897,-0.625,-0.75,-0.125
1523182639667953,0.3125,0.6875,-0.1875
1523182639689008,-0.125,0.25,0.375
1523182639707056,0.4375,-1.1875,1.125
1523182639728116,0.875,-1.4375,0.5625
1523182639749170,0.5,-0.375,0.4375
1523182639767350,-0.8125,-1,1.3125
1523182639787271,0.3125,-1.8125,1.375
1523182639809456,1.3125,-1.6875,2
1523182639826383,0.75,-0.8125,2.3125
1523182639847429,1.5,0.875,2.25
1523182639876555,1.3125,-0.1875,1.25
1523182639886533,0.3125,-0.9375,0
1523182639907615,0.25,0.25,-0.9375
1523182639928660,0.3125,0.5625,-1.5
1523182639946694,-0.625,0.25,-2.0625
1523182639967749,-1.875,0.6875,-1.8125
1523182639988806,-1.875,0.9375,-0.6875
1523182640006853,-0.8125,0.4375,0.5625
1523182640028919,-1.8125,-0.375,0.1875
1523182640049005,-1.0625,0.375,-0.25
1523182640067013,-0.5625,0.3125,-0.25
1523182640089071,-0.5625,-0.5,0.125
1523182640109283,0.5,-0.6875,-0.8125
1523182640127173,-0.3125,0.125,-1.4375
1523182640149232,-0.875,-0.1875,-1.3125
1523182640169395,0.9375,-0.875,1.0625
1523182640186330,0.875,-1.25,1.4375
1523182640216410,1.5625,0.3125,1
1523182640228451,0.4375,0.875,1.125
1523182640254751,-0.125,0,1.0625
1523182640269552,-0.125,0.875,-0.3125
1523182640288602,-1.6875,1.6875,-0.625
1523182640311679,-0.9375,0.3125,-0.3125
1523182640329712,-0.375,-0.8125,-0.1875
1523182640348801,-0.6875,0,0
1523182640366810,-0.1875,0.125,0.0625
1523182640388868,0.9375,-0.25,-0.1875
1523182640409036,0.875,0.1875,0.0625
1523182640426969,0.625,0.0625,-0.125
1523182640455045,1.3125,-1,0
1523182640469126,0.875,-1.5,0.1875
1523182640487130,0.625,0.0625,0.5625
1523182640509190,-0.3125,0.3125,-0.125
1523182640529242,-1,-0.75,-1
1523182640546287,0.1875,-0.6875,0.0625
1523182640569348,-0.9375,-1.1875,0.8125
1523182640588399,0.4375,-0.625,0.3125
1523182640611461,-0.5625,-0.625,-1.0625
1523182640629507,-0.375,-0.875,-0.9375
1523182640650564,0.625,-1.8125,0.3125
1523182640666606,1.0625,-2.1875,0.4375
1523182640689824,2.0625,-2.375,0.625
1523182640709723,-0.125,-0.6875,0.5625
1523182640725765,-2.375,1.5,1.25
1523182640748825,-1.1875,1.6875,1.8125
1523182640770885,-1.8125,0.625,1.0625
1523182640785925,-0.5,1.375,1.625
1523182640808216,0.75,-0.25,1.5
1523182640829039,2.125,-1.8125,1.75
1523182640846085,0.875,-3,1.75
1523182640868145,1.25,-2.125,0.625
1523182640889201,0.0625,-1.25,-0.25
1523182640906244,-0.75,-0.5,-0.375
1523182640928304,-0.6875,-0.375,-0.625
1523182640949360,0.875,2.375,-1.125
1523182640965402,2.5,3.25,-0.8125
1523182640988463,6.6875,3.875,2.8125
1523182641010573,5.0625,1.125,4.3125
1523182641025604,4.9375,-1.9375,3.1875
1523182641048622,5.75,-3.1875,2.25
1523182641070681,5.25,-3.4375,0.4375
1523182641085721,3.25,-2.6875,-1.0625
1523182641108787,-0.3125,-1.1875,-2
1523182641130841,-2,-0.625,-1.3125
1523182641144885,-2.125,0.5625,-0.5625
1523182641167938,-2.4375,2.25,-0.1875
1523182641191000,-4.9375,4.8125,-1.125
1523182641205080,-3.6875,4.25,-0.1875
1523182641228100,-2,2.125,0.75
1523182641251164,-1.1875,1.625,1.25
1523182641265197,0.1875,2.4375,2
1523182641288260,3.5,-0.3125,3.0625
1523182641311323,5.375,-1.625,3.0625
1523182641325358,5.0625,-1.5,2.5
1523182641348419,3.875,-1.6875,-0.375
1523182641370480,1.375,-1.8125,-1.0625
1523182641385518,0.75,-3.4375,-0.1875
1523182641408581,-1.25,-2.125,0.25
1523182641430637,-2.1875,0.75,-0.4375
1523182641445677,-2.375,1.8125,-1.125
1523182641468740,-3.9375,0.125,0.75
1523182641490835,-1.1875,-1.0625,0.9375
1523182641511855,-1.375,0.8125,0.0625
1523182641528900,-3.625,2.1875,-1.0625
1523182641550957,-2.6875,2.4375,-0.4375
1523182641572015,-0.5,0.75,0.875
1523182641588056,1.125,-0.0625,0.6875
1523182641611119,1.375,-0.125,0.0625
1523182641632176,1.4375,-0.1875,0.375
1523182641648216,-1.1875,-0.5625,1.0625
1523182641671277,-1.5,-0.625,0.9375
1523182641692337,0.8125,-1,0.875
1523182641708379,0.375,-1.125,0.0625
1523182641730434,-0.5625,-0.5,-0.4375
1523182641752567,-1.5625,0.375,-0.6875
1523182641768537,-1,0.375,-1.5625
1523182641790768,-0.9375,0.375,-1.25
1523182641811652,-1.5,2.3125,0.5
1523182641828696,1.0625,-0.0625,2.25
1523182641850753,1.8125,-3.375,1.3125
1523182641871810,1.375,-3.8125,0.1875
1523182641888854,0.875,-1.75,0.4375
1523182641910918,-1.25,-0.5625,0.25
1523182641932973,-0.75,0.25,-1.8125
1523182641948013,-0.5625,-0.4375,-2.8125
1523182641971075,-0.5625,-0.25,-1.8125
1523182641993139,-2.4375,-0.5625,-0.6875
1523182642008183,-2.0625,-1,-0.5625
1523182642031273,-2.9375,-1,-0.5
1523182642053303,-2.5,0.0625,1.0625
1523182642067330,-2.375,0.75,2.125
1523182642091400,-2,0.5,2.1875
1523182642113452,-1.5,-0.5625,1.3125
1523182642127489,-0.9375,-0.8125,1
1523182642158579,0.1875,-0.75,0.875
1523182642173612,0.75,-0.3125,0.3125
1523182642187650,0.375,-0.3125,-0.375
1523182642210711,0.125,-1,-0.125
1523182642233773,1.125,-0.875,0.3125
1523182642247815,0.3125,-0.625,-0.5625
1523182642270871,-0.125,0.6875,0
1523182642293932,-0.375,0.375,0.1875
1523182642307974,0.25,-0.5,0.0625
1523182642331031,0.3125,-0.9375,-0.0625
1523182642361113,-0.0625,-2.3125,-0.6875
1523182642368129,-0.125,-2.125,-1.25
1523182642391190,-0.125,-1.6875,-0.1875
1523182642413249,-0.3125,-1.9375,0.4375
1523182642434348,-0.25,-1.25,0.125
1523182642451350,0.4375,-0.375,-0.25
1523182642473408,-0.5625,0.375,-0.9375
1523182642494466,-1.0625,0.5625,-0.4375
1523182642510508,-0.5625,0.8125,-0.5625
1523182642533575,-0.8125,0.4375,-0.625
1523182642554858,-1.3125,1.1875,-0.5625
1523182642570668,-3.0625,0.6875,-0.0625
1523182642593729,-1.5,-0.125,0.75
1523182642614786,0.125,0.25,0.6875
1523182642636844,-1.25,0.125,0.0625
1523182642653118,-0.875,-0.4375,-0.375
1523182642674977,-0.5,-0.5,-0.5625
1523182642690989,-0.5625,-0.375,-0.75
1523182642714048,0.375,-0.1875,-1.25
1523182642734108,-0.4375,-0.5625,-0.9375
1523182642751148,0.3125,-0.375,-1.1875
1523182642773206,-0.5,-0.125,-1.25
1523182642794262,-0.5625,0.125,-0.4375
1523182642810308,-0.4375,-1,0.375
1523182642839614,0.25,-1.375,0.0625
1523182642854657,0.3125,-1.375,-0.4375
1523182642870466,1.875,-1.125,0.1875
1523182642899555,0.8125,-1.875,-0.1875
1523182642915584,1.0625,-2.0625,-0.9375
1523182642930625,0.8125,-2.0625,-1.375
1523182642953686,0.1875,-0.875,-2
1523182642975746,-2.125,0.875,-1.9375
1523182642990787,-2.4375,1.5625,-1.375
1523182643013856,-2.4375,1.875,-0.375
1523182643035904,-1.6875,2,0.125
1523182643049941,-0.5,1.9375,0.125
1523182643073003,0.6875,0.375,0.5625
1523182643096064,0.5,-0.875,1.6875
1523182643110107,0.1875,-1.625,1.25
1523182643133164,1.1875,-1.625,1.5625
1523182643156224,2.25,-2.8125,0.9375
1523182643170261,1.75,-2.3125,0.5625
1523182643193325,-0.0625,-1,-0.5625
1523182643215382,-0.4375,0.0625,-2.125
1523182643230422,-1.1875,-0.5,-2.0625
1523182643253481,-0.9375,0.1875,-1.5625
1523182643275546,-2.75,0.9375,-2.1875
1523182643290589,-2.5,2,-1.625
1523182643319659,-1.875,0.75,-0.875
1523182643335701,-0.9375,0.1875,-0.25
1523182643349738,-0.625,-0.0625,-0.9375
1523182643373804,-0.25,-0.5625,-0.3125
1523182643395862,0.375,-1.4375,0.125
1523182643416953,0.6875,-1.25,0.25
1523182643432960,0.75,-1.0625,-0.1875
1523182643456021,1.1875,-0.375,0.4375
1523182643477077,0.8125,-0.375,-0.3125
1523182643493120,1.3125,1.5625,-0.875
1523182643516220,-0.125,3.25,-1.6875
1523182643544257,0.5,1.625,-1.3125
1523182643553305,1,-0.1875,-1.3125
1523182643575382,0.0625,-0.875,-1.8125
1523182643597396,0.3125,-0.625,-1.6875
1523182643613439,0.3125,-0.25,-0.375
1523182643635498,-1.125,-0.0625,0.1875
1523182643656553,0.125,0.1875,-0.25
1523182643673604,0.0625,1.5,0.1875
1523182643695659,0.8125,1.1875,0.3125
1523182643716713,1.3125,-0.1875,0.75
1523182643733759,2.0625,-0.5625,0.25
1523182643755817,2.8125,-0.75,0.1875
1523182643776875,1.375,0.625,0.8125
1523182643792918,0.75,0.75,1.25
1523182643822998,0.9375,1.25,2.625
1523182643838186,2.8125,2.6875,3.1875
1523182643853186,-0.5,1.375,2.5
1523182643876139,-0.875,1.3125,1.8125
1523182643898196,-0.8125,-0.1875,1.3125
1523182643913237,-0.0625,-2.375,0.625
1523182643936298,0.375,-2.1875,-0.9375
1523182643958361,-1.3125,0.125,-2
1523182643972514,-1.4375,1.75,-2.4375
1523182643995455,-1.1875,0.8125,-1.4375
1523182644025544,-0.375,0.3125,-0.5625
1523182644032553,-0.3125,-0.125,-0.5625
1523182644055690,0.375,0.125,0.25
1523182644078676,0.6875,-0.125,0.6875
1523182644092713,0.625,-1.25,0.3125
1523182644115774,1.1875,-1.0625,-0.1875
1523182644138836,0.6875,-0.5625,-1
1523182644152872,0.5625,-0.6875,-1
1523182644175935,0,-1.25,-1.625
1523182644197994,-0.0625,-1.75,-1.375
1523182644213033,-0.125,-0.75,-0.0625
1523182644236095,-1.6875,-0.6875,0.9375
1523182644258159,-1.5,0.4375,-0.0625
1523182644273198,-2.3125,1.1875,-0.4375
1523182644296255,-2.3125,0.4375,-0.125
1523182644318312,-2.6875,-0.125,-0.375
1523182644339368,-1.8125,0.125,-0.75
1523182644355643,-2.125,-0.6875,-0.5
1523182644378473,-4.4375,-1.8125,-0.1875
1523182644399761,-4.25,-1.0625,-0.125
1523182644421589,-4.8125,-1.5,1.1875
1523182644438633,-2.4375,-1.9375,1.1875
1523182644459689,-2.125,-2,0.5625
1523182644475734,-1.8125,-1.1875,0.5
1523182644498792,-1.75,-1.125,0.5
1523182644519850,-3.4375,-0.4375,1.4375
1523182644535890,-4.1875,1,0.5625
1523182644557955,-4.375,1.0625,-0.3125
1523182644579007,-3.25,0.9375,-0.5625
1523182644596051,-1.4375,-0.1875,-0.4375
1523182644618111,-0.625,-1.5,-1.375
1523182644639167,-0.6875,-1.0625,-2.0625
1523182644656220,0.0625,-0.5,-1.875
1523182644678270,-0.25,-0.75,-1
1523182644699561,1.0625,-1.25,0.3125
1523182644715368,1.8125,-0.375,0.625
1523182644738430,-0.75,0.125,0.125
1523182644760488,-0.6875,0.125,-0.3125
1523182644775530,-0.9375,-0.5,-0.375
1523182644798589,-1.75,-1.4375,-0.4375
1523182644820647,-0.125,-1.3125,-0.5625
1523182644835688,-0.5625,-0.3125,-0.4375
1523182644858749,-1,-1.5625,0.5
1523182644880807,-0.25,-1.875,1.125
1523182644894846,-0.8125,-1.4375,1.0625
1523182644917907,-0.625,-1.75,0.375
1523182644940969,0.3125,-2.0625,-0.0625
1523182644955042,1.1875,-2.0625,0
1523182644978068,0.25,-1.625,-0.25
1523182645001127,0.1875,-0.4375,-0.875
1523182645015164,-0.4375,0,-0.3125
1523182645039235,0.75,-0.1875,0.25
1523182645067304,0.4375,0.5625,0.625
1523182645075325,0,1.1875,1.125
1523182645098386,-0.125,1.5,1.5625
1523182645120446,-0.625,0.75,2.0625
1523182645135488,-1.625,0,1.75
1523182645158547,-1.875,-0.1875,0.5
1523182645180604,-1.75,-0.25,-0.8125
1523182645195644,-1.375,0.125,-1.0625
1523182645218706,-0.6875,-0.75,-1.25
1523182645240765,1.4375,-1.375,-1.1875
1523182645261820,0.875,-0.875,-0.75
1523182645277863,1,0.0625,-0.1875
1523182645300924,0.625,0.25,-0.1875
1523182645321989,0.3125,0.3125,0.4375
1523182645338174,-0.25,0.4375,0.9375
1523182645361088,-0.75,0.6875,1.375
1523182645382140,-0.3125,1.3125,0.875
1523182645398222,-1,2.1875,0.625
1523182645421244,-2.1875,2,0.6875
1523182645442302,-1.6875,2.625,0.1875
1523182645458344,-2.0625,3.3125,-1.1875
1523182645488421,-2.6875,1.375,-2
1523182645503461,-0.5625,0.1875,-1.75
1523182645518503,-0.4375,0.5,-2.5
1523182645540568,0.6875,1.3125,-3.1875
1523182645561656,0.5625,1,-2.3125
1523182645578664,1.625,-1.125,0
1523182645600752,2,-1.1875,1.1875
1523182645621782,0.75,0.5,0.5625
1523182645638828,0.5,1.5625,0.4375
1523182645660882,0.625,1.875,0.875
1523182645689989,0.5,1.6875,1.0625
1523182645697979,0.25,1.125,1.625
1523182645721042,0.8125,0.4375,1.1875
1523182645743100,1.1875,0.6875,0.25
1523182645764155,-0.5625,-0.375,-0.75
1523182645781200,-0.25,-0.5625,-1.375
1523182645803267,-0.1875,-1.1875,-0.8125
1523182645818338,2.1875,-1.125,-0.3125
1523182645840410,1.3125,-1.5625,-0.5
1523182645863420,1.0625,-1.0625,1.0625
1523182645877456,1.75,-1.625,2.125
1523182645900658,0.75,-1.6875,2.0625
1523182645923583,0.375,-0.4375,1.25
1523182645937656,0.4375,0.9375,0.1875
1523182645960679,0.0625,1.375,0.125
1523182645983739,-0.6875,0.8125,-1.25
1523182645997778,-0.9375,1.4375,-1.75
1523182646020839,-0.4375,2.8125,-1.5
1523182646043899,-1.25,1.0625,-1.5
1523182646057936,-0.5625,0.25,-0.875
1523182646080998,-0.3125,0.5,-0.6875
1523182646103182,0.25,0.75,-0.75
1523182646118308,0,-1.0625,-1.0625
1523182646141160,1.5625,-1.3125,-0.625
1523182646163217,0.375,0.125,-0.5
1523182646177252,-0.5,1.125,-0.5625
1523182646201318,-1.4375,0.9375,-0.0625
1523182646223383,-0.4375,1.1875,1.4375
1523182646244434,-1,1.375,1.75
1523182646260474,-0.0625,1,1.1875
1523182646283536,-0.6875,0.3125,0.3125
1523182646304598,-0.625,-0.25,-0.8125
1523182646320633,-1.1875,0.375,-1.5625
1523182646343698,-1.3125,1.5,-1.375
1523182646364754,-2.25,0.6875,-1.6875
1523182646380794,-0.9375,0,-0.75
1523182646403085,-2.375,-0.0625,-0.75
1523182646423913,-4.8125,1.3125,-0.75
1523182646440955,-3.625,2.5,-1.3125
1523182646463012,-0.0625,0,-0.0625
1523182646484069,0.75,-0.9375,-0.5625
1523182646500346,0.8125,0.8125,-0.875
1523182646523173,-1.4375,1.4375,-0.6875
1523182646544229,-0.0625,0.0625,0.4375
1523182646561277,-0.75,-0.3125,1.1875
1523182646583332,-1,0.9375,0.375
1523182646604392,-1.125,0.9375,0.1875
1523182646620433,1.0625,0.3125,0.5625
1523182646643492,0.625,-1.3125,0.375
1523182646665551,0.375,-2.1875,-0.5625
1523182646680591,1.25,-1.1875,-1
1523182646703653,0.5,-1.625,-1.0625
1523182646725712,0.4375,-2.625,-0.4375
1523182646740752,0.25,-1.625,0.4375
1523182646763812,0.5625,-1,-0.4375
1523182646769061,0.375,-1.4375,-0.25
1523182646790889,-1,-2.5625,-0.9375
1523182646807929,-0.0625,-3.3125,-2.75
1523182646828986,3.0625,-3.25,-2.75
1523182646851280,0.75,-3.75,-1.3125
1523182646866084,-1.125,-4,-0.125
1523182646889152,-1.625,-1.5,-0.1875
1523182646911204,-0.1875,1.25,-0.5625
1523182646927246,-0.75,0.25,-0.75
1523182646949359,1.25,-1.9375,-0.125
1523182646971364,0.5,-2.0625,-0.5
1523182646987406,0.125,-0.8125,-2.0625
1523182647008463,-1.5,-0.0625,-2.3125
1523182647031524,-0.75,-1,0.0625
1523182647047566,0.75,-3.6875,0.75
1523182647068855,0.3125,-5.4375,-1.6875
1523182647091684,1.875,-3.625,-3.625
1523182647107726,1.875,-4.25,-5.5
1523182647128782,4.1875,-6.0625,-3.625
1523182647153856,4.875,-7.375,-2.9375
1523182647167886,5.4375,-4.875,-2.4375
1523182647188948,3.75,-2.5,-1.75
1523182647211001,3.5625,-1.8125,0.0625
1523182647228046,2.4375,-2,0.125
1523182647249335,0.5,-0.9375,-1
1523182647271162,-1.9375,0.75,-0.8125
1523182647287207,-1.3125,1.1875,-0.625
1523182647308259,-2.8125,1.5,-0.5625
1523182647331320,-1.6875,1.4375,-0.5
1523182647347363,-0.25,0.8125,1
1523182647368654,-0.25,0.25,1.125
1523182647391480,-0.0625,1,-0.4375
1523182647407523,0.0625,0.5,-1.25
1523182647430586,0.3125,-0.375,-0.6875
1523182647451884,0.4375,-0.5,-0.3125
1523182647467684,-0.8125,1.0625,-1.25
1523182647488741,-0.5,2.25,-1.375
1523182647510798,0.875,0,-0.125
1523182647527844,1.875,-2.0625,0.9375
1523182647549134,1.875,-2.5625,0.125
1523182647570957,0.9375,-1,-1.1875
1523182647589012,-0.375,-0.125,-0.75
1523182647609060,-0.9375,-1.625,-0.125
1523182647631117,0.375,-0.9375,-0.25
1523182647649166,-0.375,1.5,-0.75
1523182647669221,-0.9375,2.8125,-0.25
1523182647691278,-0.75,2.1875,0.75
1523182647709326,-0.9375,1.25,0.3125
1523182647728376,-0.0625,1.375,1.1875
1523182647751672,-0.3125,-0.0625,1
1523182647769486,-0.1875,-1.125,0.8125
1523182647788548,-1.375,-1.625,-0.4375
1523182647811598,-1,0.375,-1.3125
1523182647829646,-1.9375,0.5,-0.6875
1523182647848928,-1.875,0.0625,0.25
1523182647871767,-2.375,0.9375,-0.5
1523182647888808,-2.0625,2,-0.0625
1523182647909860,-0.625,1,0.8125
1523182647930914,1.1875,-0.6875,1.75
1523182647948962,1.1875,-0.625,1.25
1523182647969017,0.9375,-0.0625,0.9375
1523182647991076,1.125,-0.6875,0.75
1523182648009123,0.25,-0.375,0.125
1523182648029178,-1.4375,0.375,-1
1523182648051466,-0.875,0.6875,-0.4375
1523182648069284,-2.0625,-0.5625,-0.1875
1523182648088338,-2.6875,-0.3125,-0.875
1523182648111394,-2.1875,0.3125,-1.125
1523182648129442,-0.5,0,-0.125
1523182648148728,0.125,0.25,0.125
1523182648171595,-1.3125,2.125,-0.875
1523182648189605,-0.1875,1.875,-1.25
1523182648210659,1.875,0.75,-0.3125
1523182648231715,0.6875,-0.4375,-0.0625
1523182648249801,1.125,-0.5,0.1875
1523182648269819,1.0625,-1.4375,-0.4375
1523182648290873,0.5,-1,-0.8125
1523182648308919,-0.4375,-1.4375,-0.6875
1523182648329976,1,-0.5,0.4375
1523182648351265,-0.0625,0.125,-0.0625
1523182648369079,-0.75,1.25,-0.375
1523182648390135,0.0625,0.5625,-0.375
1523182648411191,-0.3125,0.1875,-0.25
1523182648429239,-1,0.1875,-0.875
1523182648450293,-0.5,0.8125,-1.1875
1523182648471358,0.375,0.875,0.25
1523182648489406,-0.4375,-0.375,0.25
1523182648511458,0.5,0.3125,0.9375
1523182648531512,-0.0625,0.4375,0.5625
1523182648549739,0.125,-0.25,0.375
1523182648571618,0.4375,-1.375,0.25
1523182648591763,-0.375,-0.375,0
1523182648608722,-0.5625,0.25,-0.5625
1523182648631778,0.125,0.75,0.125
1523182648651868,-0.3125,-0.1875,0.5625
1523182648668876,0.4375,0.4375,0.4375
1523182648691938,-0.9375,0.125,-0.125
1523182648710988,-0.75,0.4375,-0.6875
1523182648729037,-0.6875,-0.8125,-0.3125
1523182648752098,0.3125,-0.5625,-0.375
1523182648771173,-0.5625,0.625,-0.6875
1523182648789197,-0.875,1.375,-0.5625
1523182648819280,-0.0625,0.375,-0.125
1523182648831308,0.75,-1.0625,0.375
1523182648849356,0.1875,-0.9375,0.1875
1523182648871414,0,0.0625,-0.1875
1523182648891700,-0.6875,-0.1875,-0.375
1523182648909555,-3.875,-1.5,-0.375
1523182648931574,-4.8125,-1.5,-0.625
1523182648951868,-4.4375,-0.5,-0.5625
1523182648968674,-2.375,-0.75,-0.5625
1523182648991735,0.25,-2.75,0.75
1523182649010786,2.625,-2.4375,0.9375
1523182649028834,1.8125,-0.6875,0.5625
1523182649051894,0.9375,-0.1875,-0.375
1523182649070945,1.1875,-0.625,-0.0625
1523182649095009,0.9375,-0.5625,-0.0625
1523182649112054,-1.5,1.4375,-1.0625
1523182649133111,-4.3125,4.4375,-1.3125
1523182649149153,-3.1875,4.3125,-0.5625
1523182649171211,0.3125,0.0625,1.5
1523182649192267,-0.75,-3.25,1
1523182649209312,-1.3125,-0.75,-0.1875
1523182649231370,-2.25,2.125,-0.1875
1523182649252430,-2.0625,2.0625,0.375
1523182649269472,0.4375,0.3125,1.625
1523182649291531,1.6875,-0.125,1.1875
1523182649312588,1.5,0.8125,-0.1875
1523182649329755,0.9375,0.25,-0.4375
1523182649351690,1.5625,-0.9375,-0.5
1523182649372748,0.75,-0.375,0.125
1523182649388789,0.1875,0.6875,-0.125
1523182649411889,-0.375,0.9375,0.5625
1523182649432908,-0.8125,0.1875,0.75
1523182649448949,-0.5625,0.125,1
1523182649472014,-0.0625,0.6875,0.375
1523182649494069,-0.125,0.4375,-0.3125
1523182649514125,-0.0625,0,-0.5625
1523182649531167,0.4375,-0.3125,-0.5625
1523182649554233,0.3125,-0.0625,-0.9375
1523182649573280,0.4375,-0.0625,-0.5
1523182649591328,1,-0.8125,-0.375
1523182649614388,1.875,-2.4375,0
1523182649633672,0.75,-2.1875,-0.375
1523182649651487,-0.4375,-1.5,-1.625
1523182649674549,-1.4375,0.8125,-2.4375
1523182649694603,-3,1.3125,-1.625
1523182649710644,-2.9375,1.4375,-0.5625
1523182649733705,-2.0625,0.875,0
1523182649754804,-1,1.125,0
1523182649770811,0.6875,0,0.125
1523182649792863,1.3125,-0.75,-0.4375
1523182649813920,0.5,-0.75,-0.5625
1523182649830964,1.125,-0.125,0
1523182649853029,2.5,-0.375,0.375
1523182649874081,1.6875,-0.1875,0.5625
1523182649891126,1.125,0.625,0
1523182649913188,0.125,1.125,-0.375
1523182649934471,0.5,0.625,0.0625
1523182649951286,0.6875,-0.5,0
1523182649973343,-0.0625,-0.3125,-0.1875
1523182649994400,0.1875,0.5625,-0.5625
1523182650010443,-1,0.75,0
1523182650033503,-0.625,-0.0625,0.625
1523182650054604,-0.3125,0.25,0.1875
1523182650070607,-0.4375,1,0.125
1523182650093664,0.25,0.3125,-0.375
1523182650114727,1.3125,-1.0625,-0.125
1523182650130761,1.375,-1.5625,-0.5625
1523182650153829,0.625,0.0625,-1.125
1523182650173880,0.1875,0.9375,-0.9375
1523182650190921,0.5,0.3125,-0.1875
1523182650212980,0.0625,0.625,-0.3125
1523182650234042,0.375,2.5625,-0.5625
1523182650251083,0.5,1.875,-0.1875
1523182650273140,2,-1.5,0.375
1523182650294196,2.3125,-2.1875,0.25
1523182650311240,0.875,-0.1875,0.4375
1523182650333299,1.4375,4.0625,3.375
1523182650354357,1.875,5.9375,8.125
1523182650370402,4.875,3.75,9.125
1523182650393460,3.375,-0.25,4.6875
1523182650415517,4.9375,-1.375,0.75
1523182650430626,3.125,-3.3125,-1.75
1523182650453622,2.4375,-2.4375,-4.125
1523182650475679,-0.125,-1,-6.125
1523182650490719,-1.4375,1.4375,-5.125
1523182650513780,-0.3125,2.4375,-1.8125
1523182650535844,-1.625,1.4375,1.0625
1523182650550879,0,2.25,1.0625
1523182650572947,-1.5,2.5,2.0625
1523182650595999,1.4375,0.9375,2.375
1523182650610036,1.6875,-1.125,1.125
1523182650633096,3,0,0.25
1523182650656157,4.4375,-2.375,0.9375
1523182650670196,4.8125,-3.5625,1.3125
1523182650693257,3.375,-1.625,-0.375
1523182650715550,-0.0625,0.4375,-2.3125
1523182650730355,-0.5,2.6875,-0.3125
1523182650760436,-0.5,2.1875,3.75
1523182650775476,-0.625,1.6875,4.3125
1523182650790515,-1.875,1,1.5
1523182650813576,-3.8125,2.4375,-1.875
1523182650835638,-3.5,1.5625,-2.9375
1523182650849907,-2.8125,-1.25,-2.9375
1523182650873738,1.25,-1.375,-2.6875
1523182650895796,1.5,1.125,-1.0625
1523182650917050,0,1.6875,-0.25
1523182650933132,1.5,-0.625,1.1875
1523182650955955,2.375,-3.25,2.4375
1523182650977011,3.25,-3.4375,1.0625
1523182650993053,4,-2.5,0.0625
1523182651016115,4.3125,-3,-0.3125
1523182651037176,2.75,-3.75,-1.1875
1523182651053220,0.8125,-1.875,-1.25
1523182651076277,1.375,-0.875,-0.875
1523182651097332,1.5625,-1,0
1523182651113373,0.1875,0.75,1.25
1523182651136439,-0.1875,0.8125,0.625
1523182651156487,0.75,0.375,0.125
1523182651173535,0.4375,-1,1.1875
1523182651195591,0.625,-1,0.75
1523182651216801,0.0625,-0.5625,-1.5625
1523182651233694,-0.0625,0.5,-2
1523182651255751,-0.125,-0.125,-0.5625
1523182651277042,0.5625,-0.8125,0.625
1523182651292852,-0.4375,-0.4375,-0.5
1523182651315912,-1.1875,0.5,-0.375
1523182651336969,0.625,0.9375,1.3125
1523182651353013,-0.25,-1.4375,1.8125
1523182651376071,1.875,-1.5625,0.9375
1523182651398130,0.4375,-0.375,1.125
1523182651413170,-0.25,-0.5,1.0625
1523182651436233,0.25,-0.375,0.875
1523182651458290,0.625,-0.625,-0.4375
1523182651479580,2.0625,-0.8125,-1.5
1523182651503412,1.4375,-1.8125,-1.1875
1523182651518454,-0.1875,-0.6875,-1.6875
1523182651532525,-0.625,1.5625,-2.1875
1523182651555548,-0.75,1.8125,-1.3125
1523182651578610,1,-0.3125,0.625
