timestamp,x,y,z
1523210544907616,-0.125,-1.875,0.375
1523210544925663,-0.125,-1.75,-0.125
1523210544944713,-0.25,-0.875,0.125
1523210544967778,-0.125,-0.5,0.125
1523210544985864,-1.1875,-0.125,-0.1875
1523210545004873,-0.125,-0.8125,-0.1875
1523210545028170,-1.6875,-0.625,-0.375
1523210545049995,-1.5625,-0.25,-0.25
1523210545065267,-0.25,0.375,-0.375
1523210545087093,0.0625,-0.0625,-0.1875
1523210545110153,0.3125,1.875,0.5
1523210545125192,0.25,2.5625,1.3125
1523210545148253,0.1875,1.6875,1.4375
1523210545170312,-1,0.1875,0.5
1523210545185353,-1.0625,-1,0.125
1523210545207413,-1.0625,-1.5,0
1523210545230670,-1.1875,-1.25,0.0625
1523210545244510,-0.3125,-0.8125,0.375
1523210545267576,-0.0625,-0.3125,0.5625
1523210545289630,0.4375,-0.125,0.375
1523210545304669,0.3125,0.25,0.25
1523210545327965,0.25,0.625,0.25
1523210545349791,0.6875,0.4375,0.4375
1523210545365064,0.6875,0.3125,0.125
1523210545387890,1.375,0.1875,0.1875
1523210545409950,2.5,-0.6875,0.0625
1523210545424989,1.625,-1.0625,-0.5625
1523210545448150,1.75,-0.875,-0.25
1523210545470109,1.75,-0.75,-0.4375
1523210545486151,1.9375,-0.6875,-0.625
1523210545515227,1.9375,-1.1875,-0.5625
1523210545530508,1.3125,-1.5625,-0.625
1523210545546339,0,-0.8125,-0.4375
1523210545567415,0,-0.4375,0.3125
1523210545590471,-1.1875,-0.8125,0.25
1523210545606471,-2.75,-0.625,0.5625
1523210545627763,-4.4375,-0.25,0.5
1523210545650592,-3.6875,-0.4375,0.8125
1523210545666634,-4.875,-1.4375,0.4375
1523210545687687,-4.125,-1.4375,0.8125
1523210545709747,-3.6875,-0.9375,1.25
1523210545726791,-4.3125,-1.8125,1.4375
1523210545748082,-2.75,-3.5,0.3125
1523210545769906,-0.375,-4.6875,0.5
1523210545786951,0.625,-3.4375,1.25
1523210545807005,-0.875,-1.4375,1.25
1523210545830300,-0.0625,-0.625,1.125
1523210545848113,0.1875,-1.3125,0.875
1523210545867168,2.5,-1.875,0.25
1523210545890226,4.25,-1.375,0.1875
1523210545908280,3.9375,-0.375,0.5625
1523210545927563,2.75,0.8125,0.8125
1523210545950430,4.1875,0.9375,1
1523210545967435,4.5,-0.0625,0.5625
1523210545987484,2.5,-0.25,-0.25
1523210546009544,1.1875,0,-0.1875
1523210546028632,0.6875,0.25,-0.3125
1523210546047883,-0.0625,0.6875,-0.125
1523210546069702,-0.3125,1.625,0.125
1523210546087752,-0.875,2,0.4375
1523210546107805,-0.3125,1.125,0.4375
1523210546137928,-0.4375,-0.8125,-0.5
1523210546147910,-0.75,-1.875,-0.8125
1523210546167968,-0.75,-1,-0.4375
1523210546190023,-0.25,-0.375,0.375
1523210546208071,0.6875,0.125,0.875
1523210546228165,1.9375,-1.1875,0.0625
1523210546250181,5.25,-1.125,0.75
1523210546268231,4.25,-1.3125,0.875
1523210546287284,3.375,-1.25,2.125
1523210546310343,1.3125,-1.125,1.4375
1523210546328551,0.9375,-0.0625,1.3125
1523210546347675,-0.875,0.4375,0.6875
1523210546370502,-1.6875,-0.625,0.125
1523210546387547,-1.8125,-1,-0.4375
1523210546407623,-0.6875,-0.6875,-0.1875
1523210546430704,-3.875,-0.875,-0.4375
1523210546447708,-4.3125,-1.1875,-1.3125
1523210546468762,-1.5,-0.9375,-1.25
1523210546489819,1.0625,-0.0625,-0.5625
1523210546507867,-0.625,0.9375,-0.5625
1523210546528922,1.1875,1.1875,0.125
1523210546549982,4.1875,-0.4375,0.125
1523210546568026,4.5625,-1.4375,-0.75
1523210546589084,2.1875,-0.9375,-0.5
1523210546610138,1.6875,-0.0625,0.1875
1523210546628227,1.25,-0.375,0.375
1523210546649249,0.5625,-1.0625,0.125
1523210546670302,0.0625,-1.625,0.3125
1523210546688348,-1.0625,-1.75,0.3125
1523210546709402,-1,-2.25,1.125
1523210546729690,0.875,-2,0.9375
1523210546747505,2.5625,-2,0.875
1523210546770565,3.4375,-1.6875,0.5625
1523210546789658,3.375,-1.375,0.5
1523210546807664,3.5625,-0.5625,1
1523210546830725,5.625,-0.4375,1.25
1523210546849777,7,-2.0625,0.4375
1523210546867823,5.6875,-2.0625,0
1523210546890885,4.0625,-1.1875,0.5
1523210546910169,2.375,-0.1875,0.875
1523210546927984,1.1875,-0.4375,0.6875
1523210546950066,1.3125,-0.6875,0.0625
1523210546970096,1.5,-0.5625,-0.1875
1523210546988143,-0.4375,0.1875,-0.25
1523210547010200,-0.1875,-0.1875,-0.125
1523210547030494,0.25,-0.6875,-0.375
1523210547048306,-0.1875,-0.375,-0.625
1523210547070361,0.1875,0.0625,0.0625
1523210547090415,-0.0625,0.1875,0.3125
1523210547108590,-0.6875,0.25,-0.3125
1523210547130521,-0.8125,0.625,-0.4375
1523210547149575,-0.125,-0.4375,-0.1875
1523210547167619,0,-0.75,-0.5625
1523210547190682,0.6875,-0.625,-0.75
1523210547210757,0.125,-0.5,-0.3125
1523210547227779,-0.75,-0.3125,-0.375
1523210547250840,0.0625,0,-0.625
1523210547269893,0.75,0.1875,0.25
1523210547287940,0.25,-0.8125,-0.125
1523210547309997,1.8125,-1.25,-0.0625
1523210547331055,1.1875,-1.25,-0.3125
1523210547347095,0.75,0.25,0.1875
1523210547370160,0.8125,0.6875,0.0625
1523210547390249,0.5,0.3125,0.1875
1523210547407258,0.3125,-1.1875,0
1523210547429436,1.1875,-0.8125,0.0625
1523210547450413,1.25,0.125,-0.5625
1523210547467416,2,0.5625,0.375
1523210547489475,0.4375,-0.0625,-0.6875
1523210547510531,1.1875,0.125,-0.375
1523210547527577,-0.0625,0.25,-0.5625
1523210547549635,0.875,0.375,-0.25
1523210547570691,0.375,0.1875,0.0625
1523210547586733,0.5,-0.1875,0.1875
1523210547609793,-0.25,-0.1875,0.25
1523210547630850,-0.625,0.1875,-0.1875
1523210547646892,-0.0625,0.1875,0.125
1523210547669954,-0.0625,-0.3125,0
1523210547691011,-0.4375,0.0625,0
1523210547707052,-1.5625,0.375,0.125
1523210547729347,-0.25,0.5,0.5
1523210547752173,0.1875,0.125,-0.375
1523210547767213,0.75,-0.25,-0.25
1523210547789272,1,-0.75,0.3125
1523210547812332,0.625,-0.8125,0.1875
1523210547826371,-0.3125,-0.5625,-0.5625
1523210547849432,-0.25,0.375,-0.375
1523210547872492,0.125,0.6875,0.3125
1523210547886530,1.3125,-0.25,0.1875
1523210547909590,2.6875,-1.25,0.25
1523210547932655,1.875,-1.0625,0.1875
1523210547946693,1.125,-1.3125,0.0625
1523210547969752,0.5625,-0.3125,0.0625
1523210547991810,1.125,0,0.4375
1523210548006850,1.125,-0.75,-0.5625
1523210548029913,1.4375,-1.25,-0.625
1523210548051969,0.3125,-0.5625,-0.25
1523210548075032,0.0625,0.5625,-0.125
1523210548090071,-0.0625,0.875,0.125
1523210548112128,-0.125,0.5,0
1523210548126225,0.0625,-0.375,-0.25
1523210548149228,0.25,-0.5,-0.375
1523210548172291,-0.1875,-0.125,-0.375
1523210548186327,0.125,-0.125,-0.125
1523210548210390,0,-0.0625,0.0625
1523210548232452,-0.25,0.125,-0.1875
1523210548253508,0.25,0.1875,0.0625
1523210548269548,-0.625,-0.1875,0.1875
1523210548292609,-0.125,-0.625,0.1875
1523210548313669,0.1875,-0.9375,0.3125
1523210548329707,0.125,-0.9375,0
1523210548351767,0.0625,-0.9375,-0.125
1523210548372823,0.25,-0.75,-0.25
1523210548389868,0,-0.6875,-0.125
1523210548411969,-0.1875,-0.25,-0.125
1523210548432993,-0.125,0,-0.25
1523210548450027,0.0625,-0.25,0.25
1523210548472085,0,-0.625,-0.125
1523210548493377,-0.3125,-0.1875,-0.0625
1523210548509435,-0.4375,-0.125,-0.125
1523210548532245,0.375,-0.625,0.125
1523210548553302,0.5,-0.8125,0.0625
1523210548569344,0.375,-0.1875,-0.125
1523210548592406,0.0625,0.25,-0.125
1523210548613467,1.0625,-0.3125,0.125
1523210548629504,0.875,-1,-0.3125
1523210548652565,-0.625,-0.5625,-0.4375
1523210548674624,0.125,0.125,0.125
1523210548689665,0.4375,0.25,0.375
1523210548711908,0.625,-0.3125,0.1875
1523210548734783,0.875,-0.75,0.125
1523210548749824,1.1875,-0.625,-0.1875
1523210548771883,0.9375,-0.375,0.1875
1523210548794944,-0.0625,0,-0.25
1523210548808981,0.0625,0,0.375
1523210548832042,0.8125,0.75,0.3125
1523210548855103,-0.25,0.0625,-0.3125
1523210548869142,-1.125,0.125,0.125
1523210548892202,-1.375,0.4375,0.125
1523210548915269,-0.6875,0.875,0.3125
1523210548929301,-0.6875,0.375,0.4375
1523210548952363,-2.125,-0.1875,0.3125
1523210548974420,-1.125,-0.1875,0.375
1523210548989459,-1.125,0.3125,0.5
1523210549012522,-1.125,-0.1875,0.5
1523210549034580,-0.9375,-0.6875,0.6875
1523210549048617,-1.125,-0.75,0.375
1523210549071679,-1.375,-0.5,-0.3125
1523210549094739,0.1875,-0.375,0.125
1523210549108803,0.5625,-1.125,-0.1875
1523210549131838,-0.25,-1.125,-0.5
1523210549154900,-0.875,-0.375,-0.5625
1523210549182975,-0.625,0.25,-0.4375
1523210549191999,0.5625,-0.125,0.3125
1523210549215060,0.875,-1.75,-0.1875
1523210549236117,0.375,-1.25,-0.5
1523210549252158,1,-0.3125,0.25
1523210549274219,0.1875,-0.125,-0.0625
1523210549296278,0.9375,-0.5,0.125
1523210549312318,0.9375,-0.4375,-0.3125
1523210549334376,1.3125,-0.0625,0
1523210549355668,0.5625,-0.5,-0.1875
1523210549372479,0.375,-0.875,-0.25
1523210549394536,-0.125,-0.5625,-0.3125
1523210549415595,0.1875,-0.0625,0.0625
1523210549431637,-0.4375,-0.125,0
1523210549454696,-1.9375,0.8125,0.25
1523210549475754,-0.5,0.75,0.75
1523210549491795,-0.125,-1.0625,0.125
1523210549514860,-1.75,-1,-0.25
1523210549535914,-1.8125,0.0625,-0.5625
1523210549551955,0.0625,0.6875,0.375
1523210549575018,-0.125,-0.125,0.0625
1523210549597080,-0.25,-1,-0.3125
1523210549612115,-0.625,-0.3125,-0.0625
1523210549634175,1.0625,0.5625,0.5625
1523210549657234,0.375,0.125,0.5
1523210549672275,0.125,-0.125,0.0625
1523210549694457,1,0.6875,0
1523210549717397,2,0.375,0.6875
1523210549732435,0.5,-0.6875,-0.0625
1523210549754502,0.0625,-0.6875,-0.5625
1523210549777555,0.625,0.25,-0.1875
1523210549791594,-0.5625,0.625,0.375
1523210549814654,-0.5625,0.5625,0.1875
1523210549836712,0.875,-0.25,0.25
1523210549851752,0.375,-1,-0.25
1523210549874815,-0.1875,-1.5,-0.125
1523210549896874,-0.1875,-0.75,0.0625
1523210549911912,0.0625,0.125,0
1523210549934973,-0.375,0.1875,0.125
1523210549957030,-0.3125,-0.1875,0
1523210549971091,-0.375,-0.4375,-0.25
1523210549995134,-0.875,0.1875,-0.1875
1523210550017192,-0.5625,0.125,-0.125
1523210550031229,0.375,-0.3125,0.0625
1523210550054454,0.1875,-0.6875,-0.5625
1523210550077351,-0.5,-1.0625,-0.5
1523210550098409,-0.5,-1.1875,-0.5
1523210550114450,0.3125,-1.625,-0.625
1523210550137550,-0.0625,-1.375,-0.75
1523210550158783,-0.6875,-1.0625,-0.625
1523210550174610,-0.125,-0.375,-0.125
1523210550197671,-0.5625,-0.0625,0.0625
1523210550217724,1.0625,-0.0625,0.25
1523210550234769,0.1875,-0.5,-0.1875
1523210550256903,0.75,-0.4375,0
1523210550277894,0.9375,-0.25,0
1523210550294930,0.75,0.125,-0.4375
1523210550316988,-0.125,0.0625,-0.8125
1523210550338044,-0.5,0.3125,-0.5
1523210550355185,-0.0625,0.25,-0.125
1523210550377147,-0.1875,0.3125,-0.125
1523210550398204,-1.0625,0.125,0.25
1523210550414246,-1.75,0.5625,0.1875
1523210550437308,-0.875,0.875,0.1875
1523210550458598,-0.3125,0.0625,-0.1875
1523210550474445,-0.5625,-0.25,-0.625
1523210550497468,-0.625,-0.125,-0.6875
1523210550518524,-0.3125,-0.25,-0.8125
1523210550534566,0.25,-0.9375,-1.0625
1523210550557655,0.3125,-1.375,-1.0625
1523210550579688,0.25,-0.3125,-0.1875
1523210550594727,-0.5625,0.3125,0.1875
1523210550616785,-1.4375,0.5625,0.0625
1523210550639848,-1.3125,0.25,-0.25
1523210550653883,-1.375,-0.3125,-0.3125
1523210550676951,-1.6875,-0.3125,-0.625
1523210550700006,-1.4375,0.4375,-0.1875
1523210550714043,-0.3125,0.9375,-0.25
1523210550737104,-0.75,1.0625,-0.3125
1523210550759399,-1,0.875,-0.25
1523210550774201,0.1875,0.375,-0.0625
1523210550797266,0.375,-0.5,-0.375
1523210550819323,0.75,0.125,-0.25
1523210550834369,0.3125,0.5625,0
1523210550857424,-0.375,0.0625,0.0625
1523210550879486,0.3125,-0.25,0.25
1523210550893754,0,-0.6875,-0.25
1523210550916582,-0.125,-0.3125,-0.25
1523210550939643,-0.0625,0.25,0
1523210550953754,0.1875,0.5625,0
1523210550976902,0.625,0.3125,-0.125
1523210550999802,0.5625,-0.1875,0
1523210551013841,-0.3125,-0.8125,-0.1875
1523210551036902,-0.25,-0.6875,-0.25
1523210551059962,-0.9375,-0.1875,0.0625
1523210551081018,-2.625,-1.125,0
1523210551097062,-6.3125,-2.875,-0.1875
1523210551119147,-5.4375,-2.6875,0.0625
1523210551140177,-4.125,-1.25,-0.625
1523210551157219,-5.9375,-0.0625,0.0625
1523210551179284,-5.1875,0.6875,0.0625
1523210551200337,-0.125,0.6875,0.25
1523210551217389,1.3125,-0.1875,0.3125
1523210551239439,0.9375,-0.9375,0
1523210551262510,0.375,-0.9375,-0.4375
1523210551277590,0.3125,-0.5,-0.25
1523210551299599,0.75,0,-0.25
1523210551320656,2,0.4375,-0.0625
1523210551336700,1.9375,0.4375,-0.25
1523210551359758,1.875,0.5625,0.125
1523210551380818,1.0625,0.5625,0.3125
1523210551397860,1.25,0.4375,0.125
1523210551419920,1.0625,0,0.3125
1523210551441209,0.875,0.125,0
1523210551457017,0.375,0.5625,-0.0625
1523210551480078,-0.75,0.5625,0.1875
1523210551502137,-1.25,0.1875,0.25
1523210551517177,-0.6875,0.0625,0
1523210551539236,0.0625,0.1875,-0.25
1523210551562299,-0.25,0.25,0.1875
1523210551577340,-0.375,0.375,0.3125
1523210551599396,-0.0625,0.1875,-0.125
1523210551622459,-1,0.375,-0.3125
1523210551636494,-1.4375,1.0625,0.1875
1523210551659554,-1.0625,0.6875,0.3125
1523210551682617,-1.375,0.125,0
1523210551696654,-4.8125,-0.3125,0.25
1523210551719715,-23.5,-1.75,2.1875
1523210551741879,-46.125,-0.8125,6.3125
1523210551762829,-36.125,6.3125,7.25
1523210551779875,-10.375,10.375,5.1875
1523210551801933,0.125,7.1875,3.8125
1523210551823229,0.25,1.625,3.625
1523210551840035,3.75,-0.5625,2.9375
1523210551862097,6.0625,0.1875,1.9375
1523210551876253,4,0.125,0.625
1523210551899223,0.875,0.25,0.25
1523210551922253,0.875,-0.4375,-0.625
1523210551936292,-0.3125,-1.0625,-0.125
1523210551959405,-3.125,-0.3125,-0.0625
1523210551982413,-2,1,-0.3125
1523210552003708,-0.75,1.1875,0.25
1523210552019513,-0.8125,0.6875,0.8125
1523210552041804,-1.375,-0.25,0.5625
1523210552063629,-0.9375,0.875,0
1523210552079672,0.875,1.3125,0.5
1523210552101903,1.6875,1.3125,0.375
1523210552122787,2.5,0.375,-0.125
1523210552139831,1.375,0.0625,0.0625
1523210552161892,2,0.3125,0
1523210552182946,1.375,0.625,-0.25
1523210552199993,0.0625,-0.25,-0.125
1523210552222050,0.3125,-2.125,-0.0625
1523210552243105,0.0625,-2.6875,-0.5
1523210552259389,-0.125,-1.9375,-0.8125
1523210552282210,0.0625,-0.5625,-0.6875
1523210552303505,-0.1875,-0.625,-0.75
1523210552319308,-0.3125,-1.0625,-0.625
1523210552342413,-0.1875,-0.75,-0.0625
1523210552363438,0.5625,0.0625,0.25
1523210552379468,1,0.875,-0.125
1523210552402530,0.4375,1.6875,-0.375
1523210552424588,0.625,2,-0.625
1523210552439627,-0.1875,1,-0.8125
1523210552461694,0.875,-0.25,-0.375
1523210552491900,1.3125,-1.4375,-0.625
1523210552499789,-0.625,-1.9375,-1.0625
1523210552521846,-0.6875,-1.6875,-0.875
1523210552544913,-1.6875,-1.3125,-0.625
1523210552558944,-3,-0.8125,0.1875
1523210552582006,-4.1875,-1.6875,0.1875
1523210552605067,-4.8125,-2.9375,0
1523210552619105,-7,-3.25,0.4375
1523210552642166,-4.5625,-2.5625,0.3125
1523210552664225,-1.8125,-2.75,0.125
1523210552679311,-1.75,-2.3125,0.1875
1523210552702326,-2.5625,-1.1875,0.4375
1523210552724384,-0.75,0.3125,0.5625
1523210552738423,1.625,0.75,0.375
1523210552762488,2.0625,-0.125,-0.125
1523210552784545,0.5625,-0.375,-0.375
1523210552798708,0.5625,-0.25,-0.125
1523210552821867,0.625,-0.0625,-0.3125
1523210552844707,-0.8125,-0.125,-0.375
1523210552858780,0.0625,0.6875,-0.1875
1523210552881802,0.25,0.9375,0.1875
1523210552904863,1.1875,0.125,-0.4375
1523210552925922,-0.1875,0.125,-0.1875
1523210552941961,-0.1875,-0.3125,-0.1875
1523210552965025,-0.3125,-0.625,-0.0625
1523210552986080,0.5625,-0.6875,-0.0625
1523210553002122,-0.1875,-0.875,-0.0625
1523210553024181,0.3125,-0.75,-0.1875
1523210553045237,1.5625,-0.625,-0.5
1523210553062286,1.375,-0.3125,0.1875
1523210553084340,0.375,0.4375,-0.125
1523210553105632,0.875,0.6875,0.375
1523210553122442,1.8125,0.375,0.1875
1523210553144504,1,0.375,-0.25
1523210553165558,0,0.375,-0.375
1523210553181601,1,0.8125,-0.125
1523210553211685,0.8125,0.125,-0.1875
1523210553225716,0.0625,-0.5,-0.3125
1523210553241936,-0.3125,-0.4375,-0.0625
1523210553264822,0.5,-0.0625,0.0625
1523210553285877,0,-0.0625,0.25
1523210553301958,-0.625,-0.5625,0
1523210553324981,-0.75,-0.3125,0.125
1523210553353289,0.875,0.75,0.1875
1523210553362082,0.1875,1.625,0.625
1523210553367135,0.8125,1.25,0.625
1523210553390154,0.5,0.75,0.3125
1523210553412225,1.5,-0.125,0.5
1523210553427258,0.375,-0.5,0.4375
1523210553450313,-0.25,0.875,0.3125
1523210553472607,0.8125,1.625,0.375
1523210553490419,0.5625,0.5625,0.125
1523210553510489,0.5,-0.3125,-0.375
1523210553532535,0.5625,0.0625,-0.1875
1523210553547573,1.25,0.6875,0.1875
1523210553569636,0.875,0.5,0
1523210553592696,0.25,-0.25,-0.125
1523210553607971,-0.125,-0.6875,0.25
1523210553631796,-0.5625,-1.625,0.1875
1523210553653086,-0.9375,-0.5,0.125
1523210553667892,0.8125,0.0625,-0.3125
1523210553690189,-0.3125,0.375,-0.625
1523210553712010,-1.1875,0.5,-0.0625
1523210553727055,0.25,0.1875,0.0625
1523210553750110,1.3125,-0.75,-0.4375
1523210553781192,0.875,-1.4375,-0.375
1523210553787208,0.25,-0.6875,-0.0625
1523210553810325,0.1875,0.25,-0.0625
1523210553832328,-0.5,0.8125,-0.1875
1523210553847368,0,-0.25,-0.125
1523210553870431,0.25,-1.1875,-0.375
1523210553892488,0.0625,-1.1875,-0.4375
1523210553907763,0.125,-0.5,0.0625
1523210553929588,0.9375,0.125,0
1523210553952882,0.3125,-0.25,0.1875
1523210553968691,-0.625,-0.8125,-0.0625
1523210553989982,-0.375,-0.0625,0.125
1523210554012807,-0.5625,0.875,0.0625
1523210554028850,-0.4375,0.8125,0.0625
1523210554049907,-0.1875,-0.125,-0.1875
1523210554073123,0.125,-0.8125,-0.125
1523210554089010,-0.25,-0.625,-0.375
1523210554110111,0.4375,-0.1875,0.0625
1523210554132126,0.875,0,-0.375
1523210554149174,0.1875,0.375,0.1875
1523210554170227,0,0.0625,0
1523210554192291,-0.25,0,-0.3125
1523210554209339,-0.4375,-0.4375,-0.0625
1523210554230386,0.25,-0.4375,-0.3125
1523210554252680,0.25,-0.25,0
1523210554268487,-0.1875,0,0.1875
1523210554290597,-1,0.0625,0.3125
1523210554312604,-1.4375,0.125,0.6875
1523210554330654,-1.125,0.1875,0.4375
1523210554349705,-0.375,-0.1875,0.375
1523210554373000,-1,-0.1875,0.4375
1523210554390820,-0.8125,0.1875,0.25
1523210554409913,-1.1875,0.8125,0.125
1523210554431922,-1.8125,1.0625,0.25
1523210554449970,0.25,0.375,0.5
1523210554470023,0.6875,-1,-0.1875
1523210554492085,0.25,-1.25,-0.125
1523210554510131,-0.125,-0.0625,0.25
1523210554530226,0.5625,0.8125,0.75
1523210554552481,-0.25,0.4375,0.125
1523210554570289,0.875,-0.75,-0.25
1523210554590572,-0.0625,-1.3125,-0.5
1523210554612401,0.25,-0.8125,-0.3125
1523210554630449,-0.5,0.1875,-0.3125
1523210554649500,-0.4375,0.4375,-0.125
1523210554672800,-0.25,0.0625,-0.0625
1523210554690610,-0.25,0,-0.125
1523210554709665,-0.3125,-0.4375,-0.1875
1523210554735729,-0.3125,-0.875,-0.125
1523210554750770,0.375,-0.6875,-0.5
1523210554772049,-0.25,-0.25,-0.0625
1523210554792934,-1.125,-0.3125,-0.1875
1523210554809928,0.1875,-0.1875,0.0625
1523210554829981,0.6875,-0.5625,0
1523210554853125,-0.125,-0.375,-0.125
1523210554871090,0,-0.125,-0.0625
1523210554890374,-0.0625,-0.125,-0.1875
1523210554912197,-0.6875,-0.125,-0.375
1523210554930245,0.0625,-0.25,-0.4375
1523210554951303,0.3125,-0.625,-0.25
1523210554972593,0.1875,-0.9375,-0.3125
1523210554990409,0.25,-0.4375,-0.0625
1523210555011462,-0.3125,-0.5,-0.125
1523210555032518,-0.4375,-0.5,0.3125
1523210555050568,0.1875,-0.625,1.0625
1523210555071620,-0.1875,-0.1875,0.3125
1523210555092681,0.125,-0.0625,1.1875
1523210555110726,-0.1875,-0.3125,1
1523210555131781,-0.375,-1,0.25
1523210555153073,-0.375,-0.6875,0
1523210555171020,-0.25,-0.25,0
1523210555191946,0.875,0.3125,0.125
1523210555211993,0.8125,0.25,0.3125
1523210555230042,-0.0625,0.3125,0.1875
1523210555251247,0.375,0.6875,0.125
1523210555273155,0.25,0.0625,-0.0625
1523210555290202,0.5625,-0.3125,-0.25
1523210555313263,0.25,-0.25,-0.375
1523210555332323,-0.5625,-0.1875,-0.6875
1523210555350362,-0.25,0.25,-0.25
1523210555372421,0.5,0.1875,-0.0625
1523210555392519,0.3125,-0.3125,0.0625
1523210555410522,-0.25,-0.3125,-0.125
1523210555432581,-0.5,0.25,-0.0625
1523210555452873,0.1875,0.25,-0.3125
1523210555470682,-0.5,-0.3125,-0.5625
1523210555492740,-1,-0.25,-0.8125
1523210555512794,-0.9375,0.125,-0.5
1523210555530843,0,0.125,-0.3125
1523210555552902,0.375,-0.3125,-0.125
1523210555573097,-0.1875,-0.5625,0.0625
1523210555589998,0.4375,-0.25,0.3125
1523210555613060,0.25,-0.125,-0.125
1523210555632113,0.1875,-0.0625,0.25
1523210555655411,-0.125,-0.5,-0.25
1523210555673243,0.3125,-1.0625,-0.0625
1523210555692318,-0.25,-0.5625,0.375
1523210555710329,-0.3125,-0.75,0.375
1523210555732378,-0.4375,0,0.625
1523210555752666,-0.3125,0.25,0.9375
1523210555770478,-0.125,0.25,0.5625
1523210555792537,-0.5625,0.125,0.125
1523210555812591,0.0625,0.0625,-0.375
1523210555830639,0.1875,-0.3125,-0.5625
1523210555852697,-0.1875,-0.375,-0.625
1523210555873754,0.0625,0.3125,-0.3125
1523210555890801,1.0625,0.75,-0.125
1523210555912856,0.5625,0.375,-0.1875
1523210555933914,0.4375,-0.4375,-0.375
1523210555949956,0.5625,-0.75,-0.375
1523210555973016,1.1875,-0.5,0.1875
1523210555994072,2.8125,-1.3125,0.1875
1523210556010115,2.8125,-2.3125,-0.3125
1523210556033177,-0.375,-1.5,-0.8125
1523210556054232,-0.75,0.1875,-0.0625
1523210556070274,0.1875,1.75,0.3125
1523210556093364,0,1.0625,0.375
1523210556114394,-0.375,-0.0625,0.1875
1523210556130435,-0.125,-0.1875,-0.1875
1523210556153534,-0.6875,0,-0.1875
1523210556173554,-1.75,0.625,-0.0625
1523210556190594,-0.375,0.75,0.3125
1523210556212653,0.1875,-0.0625,-0.0625
1523210556235715,-0.6875,-0.5625,-0.0625
1523210556250755,-0.8125,-0.25,-0.125
1523210556272813,-0.75,-0.25,-0.1875
1523210556294874,0,-0.3125,-0.125
1523210556315929,-0.625,-0.25,-0.5
1523210556331971,-0.75,0,-0.3125
1523210556354264,0,-0.25,-0.375
1523210556376089,0.25,-0.875,-0.3125
1523210556392129,0.4375,-1.0625,-0.5
1523210556414190,0.375,-0.3125,-0.0625
1523210556435245,0.3125,-0.1875,0.4375
1523210556452289,0.5625,-0.125,0
1523210556474352,1,-0.4375,0
1523210556488621,0.375,-0.9375,-0.125
1523210556512452,0,-0.875,-0.3125
1523210556534508,1.25,0,-0.3125
1523210556548546,1.8125,0.125,0.0625
1523210556571841,1.8125,0,0.3125
1523210556594668,1.25,-0.6875,0
1523210556608706,1.1875,-0.8125,0
1523210556631768,0.0625,-0.375,0.3125
1523210556654828,0.125,-0.3125,0.0625
1523210556668866,-0.1875,-0.125,-0.125
1523210556691927,-0.5625,0.0625,-0.4375
1523210556714988,-0.0625,-0.0625,-0.375
1523210556736217,0.125,-0.875,-0.5
1523210556752086,-0.1875,-0.9375,-0.625
1523210556774155,-0.125,-0.25,0
1523210556796220,-0.1875,0.6875,0.25
1523210556812246,-0.4375,1.125,-0.0625
1523210556834305,-0.3125,1.0625,0.0625
1523210556855600,-0.0625,0.3125,0.125
1523210556872407,-0.1875,-0.1875,-0.0625
1523210556894466,0.625,-0.1875,-0.1875
1523210556916526,0.125,-0.1875,-0.25
1523210556931799,-0.3125,-0.0625,0.0625
1523210556954838,0.5625,-0.0625,0.3125
1523210556975686,0.3125,0,0.25
1523210556991728,-0.25,0.125,-0.25
1523210557014784,-0.0625,0.25,-0.25
1523210557036077,-0.0625,-0.3125,-0.375
1523210557051910,-0.375,-0.5625,-0.375
1523210557074946,-0.125,-0.3125,-0.375
1523210557096001,0.3125,0.25,-0.1875
1523210557112045,0,0.125,0.3125
1523210557134340,0.5625,-0.375,0.3125
1523210557157164,-0.1875,-0.1875,0.4375
1523210557172203,-0.25,0.1875,0.0625
1523210557202286,-0.25,0,0.125
1523210557217322,-0.625,0.125,-0.1875
1523210557232363,-0.5625,0.0625,-0.3125
1523210557254434,-0.4375,0.3125,-0.25
1523210557277483,-0.6875,0.625,-0.1875
1523210557291545,0.25,0.0625,0.375
1523210557314583,0.3125,-1.125,0.0625
1523210557336837,-0.5,-0.8125,-0.0625
1523210557351680,-0.4375,0.4375,0.25
1523210557374741,-0.125,1.1875,-0.125
1523210557396800,-1.125,0.625,-0.25
1523210557411840,-0.25,0,-0.1875
1523210557434901,-0.1875,-0.3125,-0.5
1523210557456965,0.1875,-0.25,-0.4375
1523210557471212,-0.25,0.0625,0.1875
1523210557494058,0.25,0.3125,0.375
1523210557517119,0.4375,0.25,0.375
1523210557532159,-0.1875,0.1875,0
1523210557554362,-0.9375,0.25,-0.1875
1523210557577279,-0.125,-0.125,-0.6875
1523210557598574,-0.3125,-0.3125,-0.3125
1523210557614378,-0.5,-0.5625,-0.3125
1523210557637440,-0.3125,-0.1875,-0.1875
1523210557658495,0.75,0.25,0
1523210557674555,0.0625,0,0.125
1523210557696640,-0.375,0,0.125
1523210557717654,0.5,0.0625,-0.1875
1523210557734697,0.5625,-0.5,-0.1875
1523210557756759,-0.0625,-0.9375,-0.4375
1523210557777814,0,-0.375,-0.25
