timestamp,x,y,z
1523210531101640,0.217773,-0.270996,0.90625
1523210531124701,0.211426,-0.282715,0.910156
1523210531146760,0.210938,-0.28125,0.902832
1523210531167816,0.20752,-0.294922,0.897949
1523210531184863,0.203613,-0.291016,0.896973
1523210531207062,0.205078,-0.282715,0.898926
1523210531227980,0.227051,-0.289551,0.913574
1523210531245022,0.239746,-0.28125,0.911133
1523210531267079,0.228027,-0.276855,0.907227
1523210531288137,0.211914,-0.275391,0.908691
1523210531305182,0.192871,-0.274902,0.911133
1523210531327239,0.202148,-0.28125,0.912598
1523210531348295,0.228027,-0.288574,0.897949
1523210531364338,0.226563,-0.294434,0.902832
1523210531387400,0.224609,-0.285645,0.89502
1523210531408691,0.208496,-0.273926,0.894531
1523210531425543,0.210449,-0.28125,0.90918
1523210531447560,0.224121,-0.272949,0.909668
1523210531468616,0.224609,-0.273438,0.905762
1523210531484659,0.206055,-0.277344,0.908691
1523210531507721,0.195313,-0.271973,0.895508
1523210531528781,0.208008,-0.280273,0.887695
1523210531544822,0.216797,-0.294434,0.899902
1523210531566878,0.230957,-0.289063,0.899902
1523210531587933,0.239746,-0.290527,0.90332
1523210531604977,0.229004,-0.308105,0.904297
1523210531627037,0.215332,-0.313965,0.905762
1523210531650100,0.212891,-0.310059,0.914551
1523210531671154,0.207031,-0.310059,0.916504
1523210531687196,0.199219,-0.300781,0.90625
1523210531710259,0.191895,-0.288086,0.904785
1523210531732316,0.198242,-0.280762,0.90332
1523210531747358,0.218262,-0.288574,0.914063
1523210531769414,0.237305,-0.288574,0.932129
1523210531784456,0.25293,-0.28125,0.925293
1523210531807515,0.231445,-0.293945,0.909668
1523210531829575,0.205566,-0.299805,0.90332
1523210531844620,0.18457,-0.289063,0.890137
1523210531867674,0.172852,-0.27832,0.890625
1523210531895758,0.187012,-0.271484,0.885742
1523210531903859,0.213379,-0.244141,0.87207
1523210531926834,0.21875,-0.269043,0.880859
1523210531949893,0.229004,-0.290039,0.902344
1523210531964222,0.236816,-0.312988,0.915039
1523210531987283,0.244629,-0.315918,0.924805
1523210532009576,0.225098,-0.318848,0.939941
1523210532024383,0.200195,-0.303711,0.939941
1523210532047444,0.192383,-0.283203,0.924805
1523210532069502,0.194824,-0.267578,0.910645
1523210532084544,0.199707,-0.257813,0.902832
1523210532107603,0.217285,-0.271973,0.88623
1523210532129662,0.224609,-0.285156,0.875
1523210532150762,0.225098,-0.284668,0.877441
1523210532167763,0.230469,-0.300293,0.884277
1523210532189822,0.214355,-0.290039,0.897949
1523210532210878,0.197266,-0.291504,0.905762
1523210532228929,0.208496,-0.290039,0.92041
1523210532249982,0.209473,-0.285156,0.922852
1523210532271038,0.211914,-0.283203,0.918457
1523210532287080,0.208008,-0.29248,0.910645
1523210532310148,0.213379,-0.280762,0.907227
1523210532330196,0.209473,-0.282227,0.89502
1523210532347240,0.215332,-0.289551,0.883301
1523210532369299,0.214355,-0.287598,0.895996
1523210532390590,0.212891,-0.302734,0.898438
1523210532407399,0.208984,-0.300293,0.910645
1523210532429459,0.206055,-0.299805,0.91748
1523210532450514,0.210938,-0.295898,0.911133
1523210532467598,0.21582,-0.281738,0.90918
1523210532489618,0.217285,-0.280273,0.910156
1523210532510679,0.220215,-0.279785,0.90625
1523210532534738,0.211914,-0.285156,0.900879
1523210532551821,0.213379,-0.289551,0.893066
1523210532572846,0.20459,-0.286621,0.896484
1523210532586877,0.208008,-0.287598,0.901855
1523210532609941,0.208496,-0.287598,0.905273
1523210532631997,0.211914,-0.287598,0.906738
1523210532647038,0.211914,-0.295898,0.911133
1523210532670098,0.217285,-0.292969,0.915039
1523210532692155,0.217773,-0.287109,0.912598
1523210532707196,0.220703,-0.285645,0.909668
1523210532729299,0.20459,-0.280273,0.897949
1523210532752316,0.211914,-0.27832,0.898438
1523210532766355,0.206543,-0.282715,0.891602
1523210532789570,0.20752,-0.286621,0.902344
1523210532812477,0.209473,-0.293945,0.912598
1523210532826519,0.219238,-0.302734,0.916504
1523210532849574,0.223633,-0.289551,0.922852
1523210532872636,0.221191,-0.282227,0.912598
1523210532886679,0.209473,-0.277344,0.90625
1523210532909739,0.202148,-0.279297,0.902344
1523210532931793,0.206543,-0.287598,0.896484
1523210532946833,0.212402,-0.291016,0.892578
1523210532969895,0.220215,-0.291992,0.890625
1523210532992086,0.219727,-0.285156,0.901855
1523210533006993,0.210449,-0.280273,0.903809
1523210533030054,0.208496,-0.285156,0.906738
1523210533052112,0.214844,-0.280273,0.90918
1523210533073403,0.214355,-0.274902,0.896973
1523210533090213,0.210938,-0.276367,0.895508
1523210533112285,0.210449,-0.286133,0.899414
1523210533133330,0.217285,-0.286133,0.899414
1523210533149372,0.217773,-0.293457,0.904297
1523210533172432,0.214844,-0.290039,0.902832
1523210533193489,0.214844,-0.287109,0.90332
1523210533209535,0.210449,-0.287109,0.90332
1523210533232595,0.215332,-0.293945,0.905273
1523210533253888,0.213379,-0.289551,0.915039
1523210533269695,0.214355,-0.286133,0.912598
1523210533292754,0.209473,-0.28418,0.921875
1523210533313811,0.204102,-0.289063,0.911621
1523210533329851,0.21582,-0.290039,0.908691
1523210533352048,0.208496,-0.280762,0.887695
1523210533373996,0.208984,-0.283691,0.884277
1523210533390246,0.209473,-0.289063,0.89209
1523210533412070,0.217285,-0.293457,0.89502
1523210533433126,0.219727,-0.283691,0.89502
1523210533450172,0.217773,-0.291992,0.910156
1523210533472228,0.210449,-0.293945,0.925293
1523210533493523,0.204102,-0.291016,0.915527
1523210533509338,0.213379,-0.287109,0.915527
1523210533532389,0.217285,-0.286133,0.910645
1523210533554570,0.210938,-0.294922,0.901367
1523210533569489,0.207031,-0.292969,0.901367
1523210533592552,0.222168,-0.29541,0.907227
1523210533614609,0.216797,-0.288086,0.896973
1523210533629647,0.206055,-0.278809,0.905762
1523210533652709,0.203125,-0.279297,0.900391
1523210533674767,0.204102,-0.28418,0.904785
1523210533688919,0.208008,-0.287598,0.908203
1523210533711866,0.211426,-0.279785,0.911621
1523210533734928,0.216797,-0.287109,0.906738
1523210533748966,0.208008,-0.28418,0.90918
1523210533772070,0.211426,-0.283691,0.918945
1523210533795088,0.205566,-0.285156,0.915527
1523210533809127,0.213867,-0.274902,0.909668
1523210533832185,0.212402,-0.27832,0.903809
1523210533855284,0.207031,-0.286133,0.896484
1523210533869284,0.21582,-0.287598,0.895996
1523210533892347,0.215332,-0.288574,0.895508
1523210533914404,0.210938,-0.28125,0.90625
1523210533929444,0.218262,-0.267578,0.899902
1523210533952505,0.208008,-0.282715,0.900879
1523210533974563,0.209961,-0.285645,0.915527
1523210533989664,0.214355,-0.28125,0.914551
1523210534012667,0.217773,-0.273438,0.90918
1523210534034725,0.213867,-0.275879,0.911621
1523210534056014,0.207031,-0.288574,0.90625
1523210534072069,0.206543,-0.290039,0.909668
1523210534094887,0.213867,-0.282227,0.896484
1523210534115940,0.214844,-0.288086,0.901367
1523210534131982,0.216797,-0.285156,0.902344
1523210534155043,0.206055,-0.289551,0.90332
1523210534176106,0.205078,-0.283203,0.903809
1523210534192143,0.213867,-0.279785,0.905762
1523210534215204,0.207031,-0.272461,0.911621
1523210534235258,0.209473,-0.279785,0.908203
1523210534252301,0.212891,-0.271973,0.904297
1523210534274361,0.224609,-0.279297,0.908203
1523210534295416,0.208008,-0.278809,0.902344
1523210534312462,0.202148,-0.274902,0.899902
1523210534334521,0.206543,-0.289063,0.898438
1523210534355812,0.211426,-0.29248,0.902832
1523210534372622,0.211426,-0.296387,0.922852
1523210534394680,0.216797,-0.282227,0.921875
1523210534415736,0.210449,-0.276855,0.931152
1523210534431779,0.21582,-0.282227,0.92627
1523210534454840,0.209473,-0.26123,0.910156
1523210534476899,0.209961,-0.259766,0.901855
1523210534491941,0.20459,-0.274414,0.891602
1523210534515002,0.206543,-0.282227,0.888184
1523210534537058,0.213379,-0.278809,0.884277
1523210534552097,0.208496,-0.279297,0.888184
1523210534575159,0.21582,-0.27002,0.896973
1523210534597219,0.208008,-0.28418,0.910645
1523210534612258,0.199707,-0.293457,0.916504
1523210534634318,0.209961,-0.299316,0.920898
1523210534657377,0.21875,-0.294434,0.922852
1523210534671415,0.213379,-0.287109,0.921387
1523210534694476,0.211426,-0.280273,0.921387
1523210534717538,0.209473,-0.287109,0.90918
1523210534731576,0.211426,-0.279785,0.906738
1523210534754635,0.215332,-0.274414,0.898926
1523210534777700,0.209473,-0.283203,0.894043
1523210534791739,0.212891,-0.277832,0.905762
1523210534814796,0.214844,-0.268555,0.912109
1523210534837069,0.208496,-0.268555,0.904785
1523210534851895,0.204102,-0.279297,0.904297
1523210534874956,0.204102,-0.26709,0.911133
1523210534897015,0.214844,-0.28125,0.905273
1523210534912055,0.206543,-0.282227,0.901367
1523210534935118,0.208008,-0.282715,0.908691
1523210534957174,0.209961,-0.273438,0.907227
1523210534978231,0.208984,-0.276367,0.901855
1523210534994273,0.208008,-0.289551,0.90918
1523210535017335,0.214355,-0.274902,0.901367
1523210535038630,0.221191,-0.286133,0.902832
1523210535054567,0.211914,-0.280762,0.90625
1523210535077496,0.206543,-0.280762,0.908691
1523210535098551,0.21582,-0.275879,0.905762
1523210535114594,0.220703,-0.280273,0.905273
1523210535137893,0.208496,-0.279297,0.910645
1523210535158713,0.202637,-0.285156,0.915039
1523210535174757,0.211426,-0.288574,0.903809
1523210535196812,0.219238,-0.286621,0.911133
1523210535217868,0.216309,-0.283691,0.902832
1523210535234912,0.212402,-0.275391,0.900879
1523210535256970,0.21582,-0.278809,0.900391
1523210535278027,0.211426,-0.290527,0.904297
1523210535295072,0.211426,-0.275391,0.900391
1523210535317131,0.214844,-0.285156,0.902344
1523210535338423,0.221191,-0.28418,0.907227
1523210535354229,0.205078,-0.285645,0.910156
1523210535377292,0.201172,-0.287109,0.909668
1523210535398583,0.215332,-0.282227,0.910645
1523210535414392,0.219238,-0.276855,0.904785
1523210535420641,0.219238,-0.283691,0.906738
1523210535442464,0.209961,-0.282715,0.902832
1523210535465560,0.207031,-0.291504,0.894531
1523210535480566,0.205566,-0.301758,0.90625
1523210535502860,0.208008,-0.285156,0.905762
1523210535525698,0.210938,-0.282227,0.906738
1523210535539962,0.217285,-0.280762,0.90332
1523210535562790,0.212402,-0.287109,0.904297
1523210535584844,0.216309,-0.285156,0.90918
1523210535599883,0.222656,-0.29248,0.90332
1523210535623179,0.213379,-0.297852,0.90625
1523210535645002,0.205078,-0.29834,0.912598
1523210535663050,0.212891,-0.285156,0.904297
1523210535683105,0.211426,-0.287109,0.908691
1523210535705397,0.212402,-0.288086,0.908203
1523210535720442,0.210938,-0.279297,0.894531
1523210535742263,0.214844,-0.285645,0.897949
1523210535765323,0.217285,-0.286621,0.903809
1523210535781364,0.212402,-0.289551,0.901367
1523210535802660,0.20459,-0.291016,0.901367
1523210535825485,0.213867,-0.283691,0.889648
1523210535840525,0.206055,-0.288086,0.897949
1523210535865589,0.206055,-0.29541,0.90332
1523210535884640,0.208984,-0.288574,0.907715
1523210535899678,0.225098,-0.289063,0.898438
1523210535922740,0.220215,-0.290527,0.897461
1523210535944801,0.210449,-0.296875,0.908691
1523210535962848,0.210938,-0.29248,0.898438
1523210535982903,0.213379,-0.290527,0.902832
1523210536005193,0.221191,-0.303711,0.911133
1523210536022004,0.212891,-0.297363,0.905762
1523210536043085,0.213867,-0.290527,0.904297
1523210536065161,0.217773,-0.287109,0.901367
1523210536081162,0.212402,-0.290039,0.897949
1523210536103257,0.211914,-0.294434,0.897461
1523210536125283,0.212402,-0.288574,0.900879
1523210536141323,0.213867,-0.292969,0.908203
1523210536162377,0.211426,-0.293457,0.90332
1523210536185678,0.212402,-0.289551,0.905273
1523210536201481,0.215332,-0.287598,0.901855
1523210536222767,0.212402,-0.288086,0.897949
1523210536245599,0.21582,-0.291992,0.896973
1523210536261641,0.215332,-0.289063,0.905762
1523210536282698,0.216797,-0.292969,0.902344
1523210536305801,0.212402,-0.297852,0.90332
1523210536321801,0.215332,-0.299805,0.90332
1523210536342858,0.213867,-0.297852,0.90332
1523210536364954,0.214355,-0.298828,0.912598
1523210536382964,0.22168,-0.293945,0.904785
1523210536403242,0.214844,-0.286621,0.905762
1523210536425081,0.223145,-0.29248,0.896484
1523210536443125,0.214355,-0.300781,0.90332
1523210536462176,0.22168,-0.294922,0.897461
1523210536485235,0.217773,-0.29541,0.899902
1523210536503285,0.210449,-0.291504,0.898438
1523210536522334,0.208984,-0.288086,0.904785
1523210536545396,0.211426,-0.290039,0.900879
1523210536563446,0.219727,-0.297852,0.906738
1523210536582735,0.214844,-0.293945,0.905273
1523210536605776,0.215332,-0.299316,0.907715
1523210536622600,0.217773,-0.299316,0.901367
1523210536642657,0.21582,-0.287109,0.897949
1523210536664712,0.214844,-0.285645,0.902832
1523210536682760,0.210938,-0.290039,0.894531
1523210536703052,0.218262,-0.29834,0.89209
1523210536724878,0.213867,-0.300293,0.901855
1523210536742919,0.215332,-0.303711,0.902344
1523210536762974,0.21875,-0.304199,0.906738
1523210536785033,0.219727,-0.30127,0.911133
1523210536803080,0.219238,-0.300293,0.90625
1523210536823136,0.215332,-0.294434,0.902344
1523210536845192,0.217285,-0.297363,0.900391
1523210536863240,0.213379,-0.286133,0.89209
1523210536883292,0.208984,-0.291016,0.902832
1523210536905537,0.208984,-0.290039,0.89502
1523210536923400,0.220215,-0.293457,0.902344
1523210536942472,0.219238,-0.294922,0.899902
1523210536972529,0.213379,-0.288574,0.899902
1523210536982557,0.205566,-0.295898,0.901367
1523210537003852,0.209961,-0.29248,0.899414
1523210537025674,0.22168,-0.300293,0.90625
1523210537042716,0.227539,-0.295898,0.899414
1523210537063771,0.216309,-0.30127,0.906738
1523210537085065,0.204102,-0.288086,0.912109
1523210537102876,0.208008,-0.29248,0.908203
1523210537123935,0.222656,-0.289551,0.910156
1523210537144988,0.224609,-0.29248,0.906738
1523210537163036,0.220703,-0.29248,0.89209
1523210537184091,0.216309,-0.299316,0.893066
1523210537205290,0.221191,-0.29541,0.890137
1523210537223196,0.223633,-0.294922,0.892578
1523210537244252,0.213379,-0.294922,0.901855
1523210537265309,0.219238,-0.294434,0.900879
1523210537283586,0.219238,-0.29248,0.906738
1523210537305416,0.215332,-0.289063,0.897949
1523210537325477,0.217773,-0.292969,0.904785
1523210537342515,0.212891,-0.293945,0.900879
1523210537365575,0.212891,-0.294922,0.899414
1523210537385714,0.222656,-0.300293,0.905273
1523210537403705,0.214844,-0.302246,0.900879
1523210537425736,0.217773,-0.298828,0.910645
1523210537444784,0.211426,-0.297363,0.908203
1523210537462833,0.21582,-0.302734,0.899902
1523210537485894,0.21875,-0.294922,0.893555
1523210537505044,0.223633,-0.303223,0.893555
1523210537522992,0.214844,-0.305176,0.897461
1523210537545053,0.21582,-0.308594,0.905762
1523210537565148,0.213867,-0.305664,0.90332
1523210537583153,0.210449,-0.296875,0.906738
1523210537605211,0.206543,-0.291992,0.900879
1523210537625265,0.21582,-0.281738,0.899414
1523210537643314,0.215332,-0.286133,0.896484
1523210537665372,0.21582,-0.286133,0.894043
1523210537685663,0.21582,-0.288574,0.893555
1523210537703633,0.217285,-0.286133,0.89502
1523210537725532,0.221191,-0.296875,0.897461
1523210537745585,0.219238,-0.304199,0.900391
1523210537762635,0.212891,-0.297852,0.905273
1523210537785690,0.218262,-0.294434,0.907227
1523210537804797,0.211914,-0.301758,0.903809
1523210537822796,0.216309,-0.294434,0.891602
1523210537845852,0.220703,-0.303223,0.893555
1523210537864903,0.215332,-0.313477,0.908691
1523210537882949,0.222656,-0.311035,0.907227
1523210537905009,0.219238,-0.307129,0.913086
1523210537926065,0.22168,-0.304688,0.907227
1523210537943108,0.206543,-0.309082,0.910156
1523210537965168,0.207031,-0.303711,0.902832
1523210537986356,0.205078,-0.297363,0.901855
1523210538003269,0.208008,-0.295898,0.899902
1523210538025328,0.214355,-0.279785,0.890625
1523210538046382,0.211914,-0.276367,0.892578
1523210538063467,0.222168,-0.288574,0.894043
1523210538085487,0.217285,-0.296387,0.898438
1523210538106547,0.212402,-0.298828,0.885254
1523210538122592,0.224609,-0.307129,0.891602
1523210538145692,0.221191,-0.306152,0.902832
1523210538166703,0.229492,-0.307617,0.90332
1523210538190771,0.213379,-0.311523,0.907227
1523210538205807,0.208008,-0.306152,0.902832
1523210538226863,0.214844,-0.310547,0.90625
1523210538242905,0.214844,-0.319336,0.905762
1523210538265966,0.229492,-0.321289,0.906738
1523210538288029,0.223633,-0.32666,0.904785
1523210538303065,0.222168,-0.319336,0.910156
1523210538325125,0.208496,-0.310547,0.901855
1523210538347183,0.200684,-0.303223,0.900391
1523210538368238,0.195313,-0.286621,0.897949
1523210538384516,0.200684,-0.273926,0.894043
1523210538407343,0.217285,-0.272461,0.89502
1523210538428438,0.228027,-0.295898,0.899414
1523210538444441,0.236816,-0.302246,0.899902
1523210538467503,0.227051,-0.312988,0.902344
1523210538488565,0.209473,-0.313965,0.903809
1523210538504600,0.205566,-0.312988,0.913086
1523210538527662,0.214355,-0.302246,0.914551
1523210538541700,0.216797,-0.297363,0.90332
1523210538564761,0.213379,-0.291504,0.901367
1523210538587033,0.211914,-0.296875,0.903809
1523210538601859,0.21582,-0.30957,0.902832
1523210538624920,0.22998,-0.306641,0.901367
1523210538646979,0.219238,-0.304199,0.897461
1523210538662020,0.206055,-0.290527,0.890137
1523210538685080,0.201172,-0.298828,0.893066
1523210538707142,0.213867,-0.293945,0.896484
1523210538721176,0.223145,-0.297852,0.889648
1523210538745242,0.222168,-0.302734,0.894043
1523210538767299,0.213379,-0.30957,0.902344
1523210538788356,0.211914,-0.302734,0.904297
1523210538804398,0.211426,-0.303223,0.904297
1523210538827460,0.21582,-0.29834,0.90918
1523210538848515,0.21875,-0.293945,0.893555
1523210538864557,0.219238,-0.304688,0.900391
1523210538887620,0.219238,-0.297363,0.892578
1523210538908675,0.222656,-0.304199,0.893555
1523210538924718,0.212891,-0.306641,0.901367
1523210538946777,0.213379,-0.310547,0.905273
1523210538968909,0.214844,-0.305176,0.905762
1523210538984877,0.216309,-0.297852,0.904297
1523210539006936,0.220703,-0.297363,0.904785
1523210539027994,0.216797,-0.300293,0.901855
1523210539045037,0.212891,-0.307617,0.901367
1523210539067096,0.215332,-0.302734,0.90625
1523210539088152,0.213867,-0.29541,0.901367
1523210539105203,0.208496,-0.292969,0.906738
1523210539127255,0.211426,-0.297363,0.901367
1523210539148312,0.213867,-0.284668,0.900879
1523210539164354,0.204102,-0.289063,0.902344
1523210539194434,0.21582,-0.287598,0.894531
1523210539209475,0.219238,-0.29541,0.890625
1523210539224514,0.220703,-0.302246,0.887695
1523210539247574,0.212402,-0.308105,0.89209
1523210539275649,0.211914,-0.308105,0.896484
1523210539284673,0.219238,-0.306152,0.90625
1523210539306732,0.220215,-0.29834,0.897949
1523210539329793,0.21875,-0.299316,0.90332
1523210539343835,0.21875,-0.303711,0.910645
1523210539367894,0.211914,-0.301758,0.916992
1523210539389954,0.210449,-0.307129,0.907715
1523210539403990,0.215332,-0.29834,0.913574
1523210539427051,0.21875,-0.299805,0.907227
1523210539450116,0.216309,-0.299805,0.898926
1523210539464150,0.217285,-0.29834,0.89209
1523210539487218,0.208984,-0.296387,0.893066
1523210539509271,0.207031,-0.297852,0.893555
1523210539524312,0.210938,-0.290527,0.899414
1523210539547372,0.210449,-0.289063,0.904785
1523210539569560,0.214355,-0.289063,0.90332
1523210539584470,0.212891,-0.29834,0.90625
1523210539607531,0.211426,-0.300781,0.896973
1523210539629600,0.214355,-0.300293,0.896484
1523210539643630,0.212891,-0.302734,0.899414
1523210539667836,0.214844,-0.297363,0.90332
1523210539689751,0.208984,-0.300781,0.908203
1523210539710806,0.208984,-0.307129,0.908203
1523210539726852,0.216309,-0.306152,0.901367
1523210539749910,0.207031,-0.302246,0.907227
1523210539770972,0.211914,-0.29541,0.905762
1523210539787011,0.213867,-0.296387,0.906738
1523210539810070,0.21582,-0.299805,0.903809
1523210539831338,0.214844,-0.297852,0.896973
1523210539847168,0.210449,-0.299316,0.895996
1523210539869466,0.204102,-0.300781,0.900879
1523210539890289,0.210449,-0.295898,0.904297
1523210539907328,0.217285,-0.291016,0.902832
1523210539929557,0.216797,-0.294922,0.895996
1523210539950444,0.215332,-0.302246,0.90332
1523210539967488,0.208496,-0.294922,0.895508
1523210539989548,0.212891,-0.299805,0.900391
1523210540010604,0.215332,-0.30127,0.895508
1523210540027650,0.209961,-0.297852,0.899414
1523210540049707,0.208496,-0.297852,0.905273
1523210540070765,0.214355,-0.301758,0.895508
1523210540086805,0.216797,-0.304199,0.906738
1523210540109877,0.211914,-0.304688,0.903809
1523210540131157,0.20752,-0.299316,0.908203
1523210540146967,0.216309,-0.301758,0.912109
1523210540170031,0.217285,-0.294922,0.902832
1523210540192086,0.206055,-0.294922,0.90332
1523210540207125,0.210449,-0.293945,0.904297
1523210540229406,0.209473,-0.29541,0.893555
1523210540252243,0.221191,-0.296875,0.899414
1523210540266282,0.216309,-0.30127,0.896484
1523210540289346,0.206055,-0.296387,0.911133
1523210540312405,0.205078,-0.306152,0.899414
1523210540326441,0.214844,-0.29541,0.900391
1523210540349504,0.217773,-0.302734,0.894531
1523210540372565,0.22168,-0.301758,0.908691
1523210540386606,0.213379,-0.305176,0.906738
1523210540409663,0.213867,-0.29248,0.893066
1523210540431956,0.222656,-0.290527,0.891113
1523210540446763,0.210449,-0.301758,0.893555
1523210540469824,0.20166,-0.294922,0.904297
1523210540491881,0.202148,-0.304199,0.900391
1523210540506921,0.211426,-0.309082,0.907227
1523210540529982,0.210938,-0.301758,0.90918
1523210540552079,0.222656,-0.304199,0.90625
1523210540567156,0.219727,-0.293945,0.897949
1523210540590142,0.213867,-0.291504,0.889648
1523210540612201,0.20752,-0.294922,0.886719
1523210540626239,0.206055,-0.296387,0.887695
1523210540649300,0.206543,-0.310547,0.898926
1523210540672364,0.206055,-0.3125,0.896484
1523210540693418,0.207031,-0.303223,0.915039
1523210540709460,0.208008,-0.29541,0.920898
1523210540732519,0.214844,-0.302734,0.923828
1523210540753578,0.21875,-0.287109,0.905762
1523210540769619,0.222656,-0.297852,0.897461
1523210540792680,0.21582,-0.306152,0.896484
1523210540813737,0.209961,-0.320313,0.894043
1523210540829778,0.208984,-0.313965,0.890137
1523210540852027,0.204102,-0.297363,0.900879
1523210540872895,0.208496,-0.300293,0.898926
1523210540889941,0.216309,-0.294434,0.910156
1523210540911998,0.212402,-0.30127,0.90625
1523210540933289,0.205078,-0.306641,0.901855
1523210540950099,0.205566,-0.295898,0.904297
1523210540972158,0.216309,-0.297852,0.910645
1523210540995220,0.219727,-0.308105,0.908691
1523210541009257,0.205566,-0.30957,0.904785
1523210541032317,0.196289,-0.289063,0.89502
1523210541053373,0.196289,-0.291016,0.90332
1523210541069415,0.193359,-0.305176,0.914551
1523210541092477,0.228516,-0.318359,0.91748
1523210541114536,0.23584,-0.310059,0.907227
1523210541129601,0.231934,-0.312012,0.899902
1523210541152641,0.206055,-0.286133,0.89502
1523210541174695,0.19043,-0.282715,0.900879
1523210541190740,0.194824,-0.291992,0.905762
1523210541211794,0.212402,-0.288086,0.899414
1523210541234855,0.216309,-0.284668,0.895996
1523210541248894,0.198242,-0.282715,0.899414
1523210541271954,0.197754,-0.281738,0.895996
1523210541295018,0.21582,-0.285156,0.893555
1523210541309052,0.225098,-0.287109,0.895508
1523210541332113,0.22168,-0.279297,0.898926
1523210541354175,0.20752,-0.281738,0.90332
1523210541369215,0.200684,-0.285156,0.909668
1523210541392273,0.19873,-0.286133,0.899414
1523210541414332,0.205078,-0.296875,0.908203
1523210541429372,0.208496,-0.295898,0.911133
1523210541452437,0.212891,-0.291016,0.910156
1523210541474494,0.216309,-0.293457,0.915039
1523210541488535,0.217285,-0.293945,0.91748
1523210541512593,0.199707,-0.290039,0.905273
1523210541534652,0.190918,-0.293457,0.905273
1523210541548689,0.199219,-0.296875,0.908203
1523210541571752,0.212402,-0.30957,0.907227
1523210541594812,0.203125,-0.294922,0.916504
1523210541616107,0.203613,-0.297852,0.92334
1523210541632000,0.207031,-0.29541,0.928711
1523210541654973,0.20166,-0.276367,0.914063
1523210541676027,0.202148,-0.259766,0.901367
1523210541692071,0.20752,-0.270508,0.89209
1523210541714129,0.191406,-0.276367,0.888672
1523210541736192,0.182129,-0.289551,0.89502
1523210541752236,0.19043,-0.288086,0.904297
1523210541774289,0.206055,-0.279297,0.90625
1523210541795345,0.212891,-0.286133,0.907227
1523210541812390,0.197754,-0.280762,0.905762
1523210541834549,0.20459,-0.278809,0.90918
1523210541855505,0.192383,-0.288086,0.918945
1523210541872550,0.196289,-0.296387,0.919434
1523210541894609,0.204102,-0.27832,0.910156
1523210541915901,0.208008,-0.289063,0.896973
1523210541931942,0.20752,-0.286621,0.898438
1523210541954768,0.194336,-0.285645,0.904785
1523210541975864,0.191406,-0.281738,0.908203
1523210541991869,0.188477,-0.281738,0.920898
1523210542014928,0.191895,-0.283203,0.912109
1523210542036988,0.189941,-0.287598,0.921387
1523210542052029,0.192383,-0.28418,0.910156
1523210542075131,0.194336,-0.289551,0.905762
1523210542097147,0.197754,-0.286621,0.905273
1523210542112187,0.185059,-0.273926,0.90918
1523210542134480,0.193359,-0.281738,0.909668
1523210542157306,0.191406,-0.276367,0.90332
1523210542172347,0.191895,-0.280762,0.905273
1523210542194405,0.1875,-0.296387,0.916992
1523210542217467,0.193359,-0.27832,0.911621
1523210542231502,0.194336,-0.283691,0.901367
1523210542254565,0.186035,-0.283203,0.912598
1523210542277625,0.183594,-0.294434,0.928711
1523210542291665,0.1875,-0.276855,0.92041
1523210542314727,0.193359,-0.276367,0.916504
1523210542336790,0.195801,-0.273438,0.910645
1523210542357884,0.196289,-0.290527,0.918945
1523210542374885,0.191406,-0.275391,0.916504
1523210542396971,0.191406,-0.275391,0.902832
1523210542411984,0.185059,-0.268555,0.901367
1523210542435050,0.186523,-0.29248,0.903809
1523210542457108,0.1875,-0.290039,0.900879
1523210542471140,0.188477,-0.279785,0.908203
1523210542494202,0.184082,-0.268555,0.905273
1523210542524283,0.193359,-0.267578,0.913574
1523210542538320,0.1875,-0.272461,0.937012
1523210542554361,0.188965,-0.274414,0.944336
1523210542577422,0.18457,-0.265137,0.929688
1523210542598479,0.198242,-0.271973,0.923828
1523210542614522,0.195801,-0.263672,0.915527
1523210542637587,0.193848,-0.270996,0.909668
1523210542658639,0.198242,-0.284668,0.910645
1523210542674681,0.194824,-0.293945,0.908691
1523210542696975,0.189453,-0.291016,0.903809
1523210542718801,0.187988,-0.286133,0.906738
1523210542734845,0.192383,-0.273438,0.907715
1523210542756901,0.179688,-0.260254,0.914551
1523210542778191,0.179199,-0.251953,0.915527
1523210542795004,0.194824,-0.243164,0.905273
1523210542817058,0.196777,-0.254395,0.898438
1523210542838117,0.191895,-0.268066,0.911621
1523210542854159,0.197754,-0.258789,0.908203
1523210542877219,0.199219,-0.263672,0.916992
1523210542898511,0.179688,-0.268066,0.910645
1523210542914317,0.183594,-0.272949,0.90332
1523210542937379,0.19043,-0.299316,0.900879
1523210542959439,0.186035,-0.276855,0.89502
1523210542974478,0.196777,-0.274902,0.907227
1523210542997539,0.205078,-0.258301,0.927734
1523210543019603,0.21582,-0.306152,0.937012
1523210543034642,0.190918,-0.279297,0.930664
1523210543056697,0.185547,-0.282227,0.92334
1523210543079756,0.186035,-0.213867,0.872559
1523210543094798,0.17041,-0.242676,0.922363
1523210543116919,0.193359,-0.230469,0.916504
1523210543139918,0.193359,-0.249512,0.926758
1523210543153955,0.193359,-0.23291,0.916016
1523210543177044,0.180664,-0.248535,0.922363
1523210543200077,0.18457,-0.26709,0.92041
1523210543214116,0.203125,-0.273926,0.921387
1523210543237177,0.214355,-0.259766,0.922852
1523210543259236,0.193359,-0.269531,0.916016
