timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51571731342,33,2,1,-2,-5,-2,4,17
51571731342,-23,8,-12,-2,1,0,-3,-9
51571740235,2,-1,1,0,-4,-1,-3,-2
51571740235,-42,-1,0,-1,-2,0,14,4
51571754622,29,6,-1,4,4,2,-17,-7
51571754622,-30,0,-1,-3,-4,-5,-11,-13
51571761381,12,-8,-8,-3,-1,0,14,14
51571761381,-36,-4,-3,-6,-6,-4,-4,3
51571777072,58,6,-1,0,-1,-2,8,-34
51571777072,-11,-5,1,0,0,1,6,9
51571783940,69,6,0,0,2,0,-6,10
51571783940,-89,-13,-5,-5,-5,-2,-4,-9
51571800330,-9,-10,-14,-2,2,-1,-4,3
51571800330,50,-3,10,3,0,1,-3,4
51571801739,-45,-1,-3,-4,-2,-5,-8,-3
51571801739,2,-3,-3,2,2,3,-1,0
51571814783,-1,0,1,-3,-4,-3,10,17
51571814783,14,-3,24,0,0,1,5,-8
51571821318,11,7,-2,0,1,1,-5,16
51571821318,-28,-8,1,-1,-5,-6,-8,-4
51571845281,14,10,-6,-1,2,1,-4,-9
51571845281,-95,-4,-10,-4,-3,-4,4,2
51571846702,71,-3,-3,-5,-3,-4,-2,-9
51571846702,12,8,6,0,2,-1,-9,3
51571860197,52,9,4,-1,-2,1,0,-8
51571860197,-33,-7,-5,0,1,4,13,14
51571861701,-53,-3,-7,-1,-2,-1,-4,-19
51571861701,-8,-5,-9,-4,-4,-6,-7,-22
51571874529,48,-3,-1,0,-4,-5,2,40
51571874529,51,-8,-8,0,2,2,-1,1
51571881395,-43,-11,-1,1,-2,-1,3,4
51571881395,34,2,2,-4,-1,1,8,14
51571897132,-76,-12,0,-1,0,-2,-7,2
51571897132,6,1,-5,1,-2,-2,2,-19
51571903824,32,0,-1,2,1,0,3,10
51571903824,-64,-15,-9,-2,0,0,-3,-21
51571920302,7,3,0,1,-1,-4,-10,-3
51571920302,39,10,-10,-5,-2,1,-3,6
51571921727,9,0,3,0,0,1,2,-18
51571921727,41,0,10,1,0,0,1,23
51571934606,-51,-11,15,-3,-3,-3,2,-8
51571934606,-75,-2,4,0,-2,-6,-14,-12
51571941452,24,1,0,0,-2,-1,1,22
51571941452,38,5,-2,3,1,-2,1,-28
51571957105,-50,-6,-7,-3,-4,-2,7,16
51571957105,-15,-2,0,2,3,0,-13,-9
51571963779,45,7,3,-4,-3,-1,6,2
51571963779,-1,-11,-2,1,2,2,3,7
51571980119,11,8,0,0,0,1,3,-12
51571980119,-18,-14,-6,-5,-4,-1,-1,2
51571981686,-63,-5,2,1,0,2,-6,-10
51571981686,91,8,-2,1,2,1,-3,-10
51571994595,-25,-6,1,-1,-1,-1,1,15
51571994595,8,1,-10,-3,-1,-3,2,-22
51572001529,30,3,-2,-2,-4,-5,-15,-23
51572001529,-32,0,0,-3,-3,1,13,19
51572017345,4,3,-2,0,4,4,-10,7
51572017345,12,1,0,3,1,2,10,14
51572023757,-20,-15,10,1,-1,-3,-4,-9
51572023757,-10,8,-2,1,1,0,-5,-16
51572040111,45,17,-11,-1,0,2,2,17
51572040111,-55,5,23,-3,-6,-6,6,-25
51572041837,-30,1,-10,-6,1,-1,-3,-7
51572041837,-24,-13,-1,0,-2,-3,-5,10
51572054477,27,2,6,-3,-4,-3,-2,0
51572054477,-11,0,-2,2,3,3,0,10
51572061310,69,0,-8,-3,-2,0,5,-4
51572061310,-54,-4,-1,-1,-1,-1,-7,-8
51572077000,-15,-6,-4,-3,0,-1,8,-1
51572077000,13,-2,-3,-2,-3,-4,3,16
51572083805,11,-10,-4,4,4,0,-11,-11
51572083805,41,11,2,-2,-3,0,10,31
51572100223,-17,-11,-3,-3,-5,-3,-6,-30
51572100223,-27,-3,0,-1,-2,-1,-4,6
51572101664,-10,1,-1,1,0,0,3,11
51572101664,43,5,1,-1,-2,-2,-5,-2
51572115256,-63,-8,-3,-2,0,-1,-6,-22
51572115256,87,7,0,1,-1,1,2,10
51572121433,-22,9,-3,-2,-2,-1,1,-11
51572121433,-91,-10,-2,0,-1,-2,-17,10
51572137039,23,-4,4,3,2,4,16,-9
51572137039,31,2,-11,0,0,-1,-8,10
51572143839,-13,-15,19,-1,-3,0,2,-1
51572143839,0,0,4,-3,-2,0,4,0
51572160119,39,12,-13,-3,-2,-2,-8,-9
51572160119,-14,3,7,-2,-2,-1,-6,9
51572161692,-19,4,-9,0,0,-2,0,14
51572161692,-20,0,-6,-3,-1,-1,-8,-15
51572174561,29,3,6,6,3,2,7,1
51572174561,-11,-10,-3,-5,-4,-1,2,3
51572181252,27,15,-1,-1,-2,-1,2,15
51572181252,-2,5,-2,1,0,-2,-2,-34
51572197050,5,-10,-6,-5,-3,-3,-5,-3
51572197050,1,-2,1,4,3,2,-4,-7
51572203726,-7,-10,-4,-2,-3,-5,-8,11
51572203726,-12,-3,1,0,-1,0,4,-28
51572227714,54,8,2,1,1,3,6,22
51572227714,-11,-1,-5,0,0,-2,2,-11
51572229220,41,7,-2,-1,-2,-3,-2,-1
51572229220,6,1,-3,0,-1,-2,-3,7
51572234541,-12,-5,3,2,3,0,6,-3
51572234541,17,3,-2,-3,-3,-1,-6,-2
51572241235,-41,-1,-6,-1,-1,-1,-10,-27
51572241235,65,-2,-2,-2,-2,0,14,29
51572256873,-9,-5,0,0,0,-2,-8,-4
51572256873,-40,-8,4,1,-1,-1,4,-7
51572263704,-31,2,0,-1,-1,0,-3,-9
51572263704,70,9,0,4,3,6,4,13
51572280169,-50,-6,1,-7,-8,-4,-5,-13
51572280169,-7,-12,-18,-4,0,-5,-2,-5
51572281705,-24,2,-3,-2,-2,-3,1,-14
51572281705,71,-2,0,-1,1,-1,-1,13
51572293721,-13,8,-2,0,0,-3,-3,-2
51572293721,11,3,2,0,-1,1,-5,2
51572302769,-32,-5,-4,-1,2,1,3,3
51572302769,13,-18,6,2,-1,-4,-4,-12
51572317042,0,-3,-6,-3,-3,-1,-7,-8
51572317042,15,-2,-3,-3,-2,-1,-3,9
51572323819,4,-6,1,2,3,3,-6,4
51572323819,4,2,4,0,-1,-3,3,9
51572340076,-9,-6,3,0,-2,-2,5,10
51572340076,3,-2,5,-1,-2,-1,-3,-12
51572341846,73,4,-4,-1,-1,0,0,7
51572341846,-30,1,-5,-5,-3,-4,-7,-10
51572353798,17,1,1,3,0,2,-3,-7
51572353798,-50,-2,1,-1,-2,-1,-3,13
51572362796,-80,4,0,0,-1,-3,-11,-17
51572362796,10,0,-7,-3,-2,-2,9,12
51572377038,99,18,6,4,-2,-3,9,32
51572377038,-62,-12,-1,-1,2,1,4,-35
51572383805,3,-4,-4,-2,1,0,-1,-14
51572383805,-32,-4,-1,1,0,1,-3,-4
51572400019,27,-4,-8,-2,0,1,-6,12
51572400019,-15,-4,8,2,-2,0,1,-2
51572401671,-20,-3,-2,1,-3,0,2,-3
51572401671,-9,1,4,-3,-2,-1,0,-2
51572413892,8,-6,-3,-4,-4,-2,-5,-4
51572413892,16,0,-8,1,0,1,9,8
51572422772,-49,-6,1,-2,-4,-6,-4,-11
51572422772,-6,6,3,-2,-2,1,-2,2
51572437139,-10,7,-8,-3,-4,-4,-10,-5
51572437139,-16,-9,3,4,5,2,-3,4
51572443707,102,4,1,-6,-5,-2,7,15
51572443707,-9,0,-5,-2,-3,-3,-8,13
51572460103,14,8,0,-1,-1,-1,8,-3
51572460103,-51,-15,0,0,-3,-3,-2,-1
51572461654,-2,1,0,2,0,1,8,14
51572461654,8,-4,-7,-3,-1,-2,-9,-8
51572473781,34,-11,3,-1,1,1,-11,0
51572473781,69,18,-2,-2,-3,-2,10,7
51572482736,-36,-11,-1,0,0,0,-3,16
51572482736,63,3,-1,3,0,0,2,1
51572496856,-86,-7,-3,-4,-1,-2,-7,-10
51572496856,-1,8,-7,-4,-5,-3,2,8
51572503704,27,5,23,3,4,2,-1,1
51572503704,14,3,-4,-3,-3,-1,-14,-9
51572519375,-26,-6,1,0,-1,1,9,-17
51572519375,3,5,-6,-5,-4,-3,2,6
51572526245,33,-2,0,-2,1,0,2,18
51572526245,4,-4,0,2,0,0,-3,-6
51572533741,-94,-14,1,1,0,-2,-5,-1
51572533741,42,8,0,-3,-2,-2,-6,-17
51572542961,14,-8,-8,-4,-3,-2,5,2
51572542961,-42,-3,0,-1,-1,-1,7,8
51572557036,26,-1,-5,1,0,2,-3,-16
51572557036,-56,-14,4,-1,-2,-2,1,24
51572571215,4,2,-3,0,-1,-2,0,-11
51572571215,7,17,-7,-1,-2,-1,1,-9
51572579631,-44,-19,-1,-3,-3,-3,2,-12
51572579631,21,1,3,-1,2,-1,-23,11
51572586346,-5,2,-6,-1,-1,2,8,-25
51572586346,-34,0,0,-2,0,-3,6,1
51572593795,26,20,-3,-1,1,-3,-6,12
51572593795,22,1,0,-2,-2,0,0,-8
51572602699,-72,-13,-21,-2,3,1,-1,-6
51572602699,51,2,0,1,1,0,3,0
51572617068,-4,-8,-5,-2,-3,-3,-1,7
51572617068,-36,-6,-1,2,4,1,-3,-15
51572623769,59,8,3,1,-4,-3,-9,3
51572623769,-13,5,0,-2,-1,0,9,-3
51572639403,18,3,3,0,-1,1,0,21
51572639403,47,10,-7,4,2,2,9,-24
51572646372,-24,-3,8,2,-3,-1,-12,-20
51572646372,-41,-11,1,-4,-3,-3,-10,-6
51572653767,-10,1,5,2,2,3,3,8
51572653767,57,-7,12,0,-1,0,1,6
51572662773,-28,-5,-1,2,2,0,1,-3
51572662773,-14,-2,1,2,-2,-1,-2,2
51572677263,7,1,3,-2,0,3,4,-17
51572677263,-13,-10,-5,-2,-1,-3,-11,11
51572683721,30,13,0,-2,0,0,9,17
51572683721,-13,-5,-1,-4,-4,-5,-10,-3
51572699598,5,-2,-3,-1,2,1,-5,-9
51572699598,7,3,-2,-2,-2,-3,6,3
51572706351,8,-2,-1,1,1,1,6,11
51572706351,49,7,-9,-1,-1,-1,1,2
51572722558,20,-8,32,4,3,2,4,2
51572722558,37,4,4,0,-3,0,-9,7
51572724221,-53,-7,-4,-2,-3,-4,12,-27
51572724221,11,-11,-2,3,4,4,0,7
51572737662,-24,3,-9,-6,-5,-4,-2,-7
51572737662,-12,-3,-3,-3,-2,-1,-4,-5
51572743692,2,5,4,-1,-2,-1,-3,4
51572743692,56,-16,-4,0,2,1,5,17
51572758684,-39,9,1,1,0,-2,0,-9
51572758684,-9,0,-4,-3,-2,-3,2,-7
51572766338,8,1,-6,-3,-2,-2,-2,10
51572766338,-31,-9,-1,-2,0,0,-8,-16
51572781881,-42,5,2,3,0,-2,-6,-4
51572781881,23,-6,12,3,1,2,6,6
51572782718,-83,-21,-5,-3,-1,-2,-9,-2
51572782718,-14,2,-1,-4,-6,-5,-6,-5
51572797750,22,-4,-3,2,0,-3,-1,-21
51572797750,-16,3,-7,1,1,-1,-4,-5
51572803781,60,9,2,1,3,2,7,14
51572803781,-4,-8,1,-2,-2,-1,3,4
51572818955,-9,7,-8,-6,-6,-4,-1,14
51572818955,-11,-21,-1,-1,3,0,-2,-13
51572826223,34,-3,-14,0,-3,0,2,8
51572826223,-70,0,5,3,1,1,10,2
51572842056,114,-9,-7,-1,-2,-2,-9,0
51572842056,-65,3,-6,-4,-5,-5,-6,-11
51572842734,50,3,-2,-2,-1,1,-11,7
51572842734,-88,7,4,-1,1,0,0,-18
51572857750,1,-8,-3,1,4,0,7,17
51572857750,-4,-1,-8,-5,-2,1,4,-16
51572863822,24,1,2,-3,-1,-3,-4,1
51572863822,50,3,2,0,-1,-1,-9,-3
51572878907,-66,-1,-5,-3,-1,-2,-1,0
51572878907,75,11,-3,1,-2,-4,-2,6
51572886372,-27,-5,6,3,2,3,1,9
51572886372,47,4,13,-2,-4,-3,2,-24
51572901889,-9,-12,-10,-4,-2,-3,-12,-11
51572901889,10,1,3,4,2,-1,16,22
51572902866,-26,-10,-3,-2,-1,-2,1,-4
51572902866,37,-3,-4,-1,-2,-3,2,1
51572917668,-39,-5,0,1,4,4,-5,2
51572917668,-99,2,0,-4,-5,-3,-4,-17
51572923908,31,8,-7,-1,-1,-3,-8,4
51572923908,12,-8,0,1,1,-1,-7,-13
51572938841,-12,6,0,0,-2,0,10,2
51572938841,29,-1,-3,-2,0,-1,-1,14
51572946495,-21,-2,-13,-3,-5,-4,-5,-8
51572946495,-51,-3,2,2,1,1,-12,-13
51572961839,43,-3,-1,-1,-2,-2,10,10
51572961839,28,2,-1,1,-1,-2,-10,6
51572962802,-54,4,4,-1,1,1,4,-8
51572962802,50,0,3,-7,-10,-7,-3,-2
51572977786,55,7,-7,-1,1,0,-13,-12
51572977786,-16,-11,12,2,-1,1,10,18
51572983890,8,-1,6,1,-1,-2,3,-5
51572983890,-6,7,-5,0,-1,1,0,8
51572998738,5,7,2,-2,-3,-3,-7,4
51572998738,6,-4,-15,-4,-2,-1,1,-3
51573006213,-4,-1,12,3,1,2,-4,4
51573006213,-21,8,-1,3,5,1,3,-18
51573021883,67,0,-3,-1,-2,-2,2,30
51573021883,-56,-7,-3,-1,-1,-3,-5,-9
51573022761,0,-1,-2,-3,-3,-1,3,-14
51573022761,-29,-12,-8,0,1,0,0,29
51573037703,-3,0,5,2,-1,-1,-6,-48
51573037703,5,8,3,-1,-4,-1,0,-2
51573043929,52,4,1,0,1,2,7,30
51573043929,40,-2,-9,-2,0,-1,-1,-14
51573058853,-102,-21,-1,-4,-3,-3,-3,9
51573058853,29,2,0,-2,-3,-1,-5,-7
51573066364,25,2,13,1,1,0,-5,-5
51573066364,-60,-12,-9,-5,-2,-2,3,9
51573082057,-11,3,-10,-1,-1,-2,4,2
51573082057,63,16,-8,-2,-1,-1,0,-2
51573082662,-57,-6,-4,-6,-3,-3,-3,2
51573082662,-19,-8,0,1,1,2,3,8
51573097692,-13,13,3,0,0,-3,1,-15
51573097692,3,1,-8,-4,-2,-2,-7,2
51573103882,38,1,-9,-1,-2,-3,5,10
51573103882,3,9,3,1,0,0,-4,-31
51573118698,-2,-2,-2,0,1,0,5,18
51573118698,-50,-13,4,2,1,2,-3,-17
51573126302,-62,-5,-6,-2,-5,-4,-10,-8
51573126302,31,1,5,-2,0,-1,6,9
51573142032,18,-3,-3,-2,-3,-2,-3,-6
51573142032,27,0,5,2,3,5,-4,15
51573142714,55,3,-3,-1,-1,0,12,-6
51573142714,-10,1,-4,-1,-1,1,-3,6
51573157757,-12,-2,6,2,1,1,-5,-26
51573157757,33,-5,-4,-1,-2,-3,-6,25
51573163783,-78,-7,-5,-1,-1,-3,-5,-11
51573163783,29,-2,3,-1,-1,-1,-2,3
51573178827,26,0,2,1,0,2,13,12
51573178827,-50,-13,0,-2,-5,-7,-15,-18
51573186374,-42,-2,0,0,1,1,10,-1
51573186374,35,10,9,0,-3,-4,-6,-3
51573201893,-86,-15,10,0,-4,-4,1,9
51573201893,20,7,-1,1,3,1,9,-11
51573202803,32,-6,-1,0,0,-1,-7,-18
51573202803,-39,-3,-8,1,1,0,3,7
51573217679,63,5,-5,1,2,-1,3,-20
51573217679,-40,-11,-2,-4,-2,-1,-1,17
51573232060,-18,-8,-3,-3,-2,-2,-10,4
51573232060,23,2,-3,-1,-4,-3,4,19
51573238931,36,-9,9,-1,-2,-2,1,13
51573238931,38,1,0,-1,0,-3,-10,-30
51573246395,62,7,-1,-1,2,3,7,5
51573246395,-99,-11,-5,-2,-3,-3,-6,-7
51573262030,86,9,-6,-2,-5,-4,-7,21
51573262030,-55,-4,-3,1,5,5,5,-5
51573262726,68,3,9,-6,-6,-4,-2,8
51573262726,25,5,-3,-1,1,0,-3,-6
51573277718,-19,-4,-4,-3,-1,0,5,-4
51573277718,-8,6,1,1,-2,0,-7,-11
51573283947,36,2,1,3,1,1,5,9
51573283947,-17,1,-3,-5,-3,-1,1,12
51573298875,-33,10,-14,-7,-3,-4,-11,-3
51573298875,28,7,17,2,1,3,4,3
51573306344,-44,-12,-2,-2,-3,-4,-6,13
51573306344,59,-2,0,1,1,2,2,-21
51573321977,-16,8,0,1,-1,1,-4,16
51573321977,0,6,-4,-3,-4,-4,15,-5
51573322751,31,-2,-7,-2,-2,-4,-19,-5
51573322751,5,-5,-3,-2,-2,-3,-3,-10
51573337700,-25,-3,-5,-4,-4,-2,6,6
51573337700,6,-8,-6,-1,2,2,2,16
51573343875,-80,-2,-1,1,-1,-2,1,-22
51573343875,2,1,-1,-1,0,-1,-3,3
51573358849,-11,-8,4,-1,0,1,-5,-32
51573358849,24,14,4,1,-3,-1,-7,9
51573366372,20,0,3,1,-3,-2,1,-10
51573366372,-17,3,-2,-1,0,1,7,9
51573382031,-9,7,-7,-1,-2,-2,-6,5
51573382031,11,-8,-4,-1,1,0,3,-10
51573382610,10,5,-1,1,-2,-1,-5,11
51573382610,-128,-20,-3,-3,0,0,8,-13
51573405857,-9,-2,-2,1,1,1,8,12
51573405857,37,-7,-3,-2,-1,-2,-7,-16
51573406634,-21,6,4,0,-2,-4,-5,-4
51573406634,58,0,0,0,-3,2,3,12
51573418720,7,10,-12,-4,0,-2,-5,0
51573418720,-17,-12,3,1,-1,3,1,-1
51573426858,-7,0,1,0,1,-1,0,-10
51573426858,14,-4,-3,-1,0,-1,-4,9
51573441792,-34,-3,4,0,-1,0,6,-10
51573441792,26,15,-1,-3,-3,-6,-5,9
51573442590,24,-2,-4,-1,-1,-1,2,-8
51573442590,-8,-1,15,3,1,0,0,2
51573457687,93,-1,1,4,2,-1,-6,-4
51573457687,-115,-16,-9,-3,-6,-5,13,13
51573463781,-9,-1,-4,-3,-2,0,-1,0
51573463781,9,-15,-10,-1,-1,-2,2,-4
51573478771,76,9,5,-1,-1,-2,0,-3
51573478771,-2,-1,-4,0,1,2,-1,0
51573486255,30,3,-5,-2,-3,-2,-8,-8
51573486255,-36,3,0,0,-2,-2,1,3
51573501245,-5,-6,4,0,-3,-1,0,-24
51573501245,-25,2,-5,-3,-2,-5,-10,-13
51573508703,-52,-2,8,5,3,4,9,6
51573508703,28,10,-3,0,-2,-2,1,1
51573517736,-43,-18,1,-1,2,2,6,11
51573517736,16,1,3,-2,0,0,-5,-28
51573523842,2,5,-7,-1,0,-3,-9,9
51573523842,7,6,2,0,-2,-1,-9,-7
51573538824,-24,0,-4,-4,-3,-2,5,8
51573538824,1,-16,10,1,-1,-2,-3,1
51573546365,41,4,-2,0,1,5,5,5
51573546365,-6,1,-2,-5,-5,-6,-6,-9
51573561330,24,1,-3,-1,-2,-1,-6,4
51573561330,3,12,-2,4,1,4,2,11
51573568926,20,-7,-2,-5,-3,-4,-2,-8
51573568926,34,3,1,3,3,4,3,-1
51573577667,-77,-9,1,-3,-4,-3,0,3
51573577667,9,7,-2,-5,-5,-6,-6,-15
51573583843,-26,-2,0,2,2,-2,-2,-12
51573583843,30,1,-2,-1,1,2,1,8
51573598856,-41,-1,7,-1,-3,-1,-2,-8
51573598856,7,3,22,10,8,2,-1,5
51573606333,63,5,-1,-5,-7,-5,-11,-17
51573606333,-57,-11,-2,-3,1,1,9,27
51573621184,26,-3,-1,3,-1,1,0,10
51573621184,-10,-13,-9,-4,0,0,8,10
51573628634,-1,1,1,1,0,-3,-4,11
51573628634,78,7,-7,2,5,2,-4,-15
51573637694,-56,-17,8,-3,-2,-1,-6,-16
51573637694,51,-8,-5,-7,-6,-4,0,16
51573643718,-23,0,-1,0,3,0,-6,1
51573643718,58,7,2,-2,-4,1,13,17
51573658884,-28,-8,-6,-3,1,-3,-9,-7
51573658884,10,15,-2,-2,-3,-1,-3,-5
51573666412,-32,-7,1,0,0,1,7,-7
51573666412,8,8,1,5,3,0,-9,-5
51573681211,-24,-22,-9,-4,-5,-5,-6,-6
51573681211,-28,5,5,-2,-3,-3,-4,-8
51573688837,63,-1,-7,-3,2,1,4,22
51573688837,-8,-5,-1,-7,-7,-6,-6,-19
51573704502,32,0,0,3,-1,-2,-5,9
51573704502,27,11,-7,-2,-3,-4,0,-8
51573705091,-28,-11,2,2,1,1,5,17
51573705091,31,-4,-15,-2,1,-2,-5,-9
51573718707,-61,3,-1,0,0,-1,-1,-12
51573718707,13,-3,-6,0,1,3,8,4
51573726306,-15,4,8,3,-1,-1,-2,14
51573726306,-14,3,3,-4,-3,-2,-10,-38
51573741226,66,17,-4,0,1,-1,9,12
51573741226,-37,-27,12,4,5,2,3,8
51573748859,-4,-5,-9,-4,-3,2,5,9
51573748859,-45,-9,-6,0,-2,0,-7,-19
51573764341,38,10,-1,-2,-4,-4,2,3
51573764341,45,1,-8,-4,0,2,-1,0
51573765140,-57,-11,-8,-2,0,-4,-6,-15
51573765140,-20,-1,6,0,-4,-3,4,20
51573778862,14,3,0,-2,3,1,-6,-14
51573778862,50,6,-6,0,-3,-3,-1,26
51573786285,-87,0,2,-3,-3,-5,2,-36
51573786285,-25,0,0,-1,1,1,3,-6
51573801149,27,-1,-4,1,0,0,3,11
51573801149,-23,-1,0,-2,-2,-1,-9,3
51573808871,38,-15,-7,-4,-4,-3,3,-4
51573808871,-17,12,-6,-1,1,-3,0,6
51573824475,15,5,6,3,0,1,-3,-4
51573824475,-38,-9,-4,-3,-1,0,3,8
51573825086,55,14,3,1,0,1,-2,-37
51573825086,-50,-17,5,-1,-2,0,4,17
51573838895,18,-14,5,4,4,2,-6,12
51573838895,18,7,-5,-1,0,-2,-1,-19
51573846387,-57,1,-5,0,-1,-3,1,6
51573846387,-7,1,-3,-2,-4,-3,-11,2
51573861188,73,5,-7,0,3,6,10,10
51573861188,-51,-24,15,1,-2,-3,-13,-26
51573868760,55,4,5,-2,-2,1,13,16
51573868760,16,-1,-1,-2,0,-2,-5,-5
51573884460,29,12,5,-3,-2,-3,3,7
51573884460,-32,-5,-11,0,1,-1,0,-5
51573885292,9,-4,0,1,0,1,-14,-5
51573885292,11,2,1,-1,-4,-2,-1,-6
51573898915,-74,-4,-8,-3,-1,0,-9,13
51573898915,-8,14,9,2,0,1,12,4
51573906358,54,-6,3,-2,-2,0,1,8
51573906358,11,3,4,4,2,1,-1,-1
51573921273,-42,-8,2,-2,-4,-4,-10,-13
51573921273,4,6,-9,-3,-2,-2,6,7
51573928915,-8,0,-19,-2,3,2,-4,6
51573928915,26,-6,16,0,-1,1,2,3
51573944469,46,-4,-7,-3,-1,0,4,9
51573944469,58,8,-3,0,3,2,6,6
51573945081,0,0,-6,-2,-6,-4,-2,-11
51573945081,-9,5,-7,2,0,-3,1,-2
51573958858,-16,-1,0,-4,-2,-2,-5,-9
51573958858,63,5,-1,0,0,-1,-8,-9
51573966305,-123,-15,4,2,2,1,1,6
51573966305,83,4,-3,-5,-5,-4,2,17
51573981347,-7,1,-2,1,1,-2,-2,-19
51573981347,-27,-6,-1,-2,-3,-2,1,0
51573988709,23,6,7,1,1,-3,-6,2
51573988709,-87,-31,8,4,3,5,15,15
51574004500,-7,-1,-6,-7,-3,-3,-7,-42
51574004500,0,2,-2,-1,-2,-1,0,6
51574005159,29,5,3,-1,-1,-1,-4,1
51574005159,-6,-12,8,2,4,2,2,3
51574018856,-50,-3,-2,3,-1,1,6,2
51574018856,2,8,-1,-1,-2,-3,-1,-6
51574026305,25,1,2,-1,-1,-3,-6,0
51574026305,7,7,-10,-2,-1,-1,-6,-30
51574041170,-10,-3,2,-1,-1,0,6,23
51574041170,31,1,18,0,-5,-5,-10,-8
51574048799,11,4,0,0,0,2,-7,-10
51574048799,-14,6,-6,-1,-1,0,2,23
51574065802,53,-12,1,-1,-2,-1,7,5
51574065802,-86,0,-5,-2,2,3,-4,-7
51574066863,31,-5,0,-3,-5,-2,4,12
51574066863,78,15,3,0,-2,0,-7,-51
51574078840,-40,-6,-5,-2,-2,-1,-6,9
51574078840,-65,-3,-7,-2,-2,-1,5,-11
51574086275,11,-5,-5,-3,1,1,-1,14
51574086275,-6,-3,-13,-4,2,0,3,5
51574101158,-22,4,1,1,-3,-2,-2,-5
51574101158,34,-6,-4,0,0,-2,-4,7
51574108734,-21,5,5,1,0,0,1,-13
51574108734,-21,-5,-7,-3,-4,-3,-2,2
51574124391,28,2,-7,-1,2,2,0,14
51574124391,-15,-3,0,1,0,-3,9,-10
51574125246,20,-1,-1,-2,-1,-2,-10,-15
51574125246,-95,-11,-1,1,0,0,-8,7
51574138801,18,9,2,-1,2,0,10,-7
51574138801,101,4,-1,-5,-5,-2,-9,7
51574146357,-75,-6,-6,-5,-6,-6,11,1
51574146357,-15,8,3,-1,-2,-2,-5,9
51574169307,-49,-12,-1,3,3,-2,-10,-41
51574169307,21,-3,-4,-2,-1,-2,2,19
51574170067,-18,-1,-10,-1,1,2,-5,-11
51574170067,36,-20,11,1,-1,-3,-2,17
51574184275,-29,2,-3,-4,-2,0,4,7
51574184275,42,-2,-1,1,0,3,1,24
51574185075,-22,1,-5,-1,-2,0,1,-8
51574185075,24,5,-4,1,0,-2,1,0
51574198681,13,5,-1,-3,-3,-5,-1,-7
51574198681,-81,-21,-5,0,0,1,-12,-12
51574206163,18,9,7,1,0,-1,1,25
51574206163,16,8,-5,-3,-3,-3,-2,-23
51574221105,48,-2,11,5,6,3,4,6
51574221105,-37,-7,13,0,-4,-3,-4,-14
51574228664,26,-8,0,0,0,2,4,19
51574228664,-58,6,-1,0,-2,-2,-1,-28
51574244392,18,2,-1,-4,-4,-2,-4,1
51574244392,32,1,-8,-3,-1,-3,-8,0
51574245268,-55,0,5,2,1,-1,11,-8
51574245268,66,-8,-1,-2,-3,-1,-6,19
51574258791,36,8,-1,1,-1,-1,9,16
51574258791,-26,0,-3,1,3,4,4,-6
51574266315,-2,-7,0,-5,-3,-4,-7,-18
51574266315,18,-1,-5,0,2,2,6,25
51574281310,22,0,-1,0,-3,-3,-8,-19
51574281310,-80,2,0,2,2,3,14,11
51574288760,71,6,-1,4,3,1,4,13
51574288760,-30,-10,15,-3,-4,-1,2,-11
51574304491,-18,-3,-2,-4,-5,-6,-12,16
51574304491,13,1,0,-2,-3,-2,5,-39
51574305107,31,1,-3,1,1,2,-2,5
51574305107,-15,-5,-6,0,-1,-3,-11,-6
51574318783,-15,8,4,1,-3,-1,5,10
51574318783,52,2,-2,0,3,-1,4,13
51574326222,-14,4,5,-1,1,0,-6,-19
51574326222,30,-1,-1,-3,-5,-2,-7,0
51574342700,-6,1,-2,-2,-1,-1,6,0
51574342700,44,2,-7,-1,-1,-1,-4,-5
51574348671,-9,-8,1,-2,-2,-3,1,2
51574348671,-26,-8,13,3,2,3,10,13
51574364393,43,-9,-13,0,1,2,-9,-2
51574364393,-85,0,1,-8,-7,-6,0,-11
51574365230,26,4,-3,1,-1,0,-9,3
51574365230,-48,-5,-8,-1,0,-3,0,5
51574378812,-67,-9,1,1,2,1,2,-23
51574378812,39,1,1,4,2,2,-4,5
51574386242,-5,0,0,-7,-8,-5,0,13
51574386242,8,3,-4,-2,0,-1,-2,-15
51574401182,-8,7,0,-3,0,1,-4,2
51574401182,-15,3,-1,2,2,0,0,5
51574408771,-23,-5,-1,-2,-1,0,-3,-10
51574408771,32,11,-9,-1,-2,-2,0,12
51574423802,10,-6,16,-1,0,0,1,-6
51574423802,6,-4,-3,-2,-1,2,-4,-3
51574432084,-36,-1,1,-3,-1,-1,-2,-3
51574432084,66,2,-6,-3,-1,-1,-2,20
51574438799,-41,2,-6,0,0,-3,-13,-15
51574438799,-3,-4,-4,-1,-2,-4,5,21
51574446338,33,-8,2,3,3,3,0,-16
51574446338,0,6,1,-1,-1,-1,0,14
51574461259,0,-7,-4,-2,-3,-3,-3,1
51574461259,4,-2,-6,-2,-1,-4,-4,5
51574468625,-40,2,0,-1,-1,-3,0,-13
51574468625,13,14,-8,-1,0,0,-6,-7
51574483826,4,-11,7,0,-3,-1,5,20
51574483826,9,-1,0,-2,-1,-3,-2,-18
51574492043,-19,7,-2,-1,-3,1,12,6
51574492043,57,10,5,0,0,-1,2,-17
