timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180151961991,-4,-2,-15,-20,-14,-8,1,-11
1523180151974024,5,-5,-3,-1,8,-9,-6,11
1523180151974024,-11,-8,0,-3,-18,-7,-3,-6
1523180151983046,-4,6,6,17,11,-3,-4,-16
1523180151983046,-1,-1,-12,1,7,6,-1,-14
1523180151998085,-4,-8,-2,-31,-45,-14,-3,22
1523180151998085,6,0,1,16,70,7,1,3
1523180151999088,-1,-1,-2,-13,-25,-9,4,4
1523180151999088,-4,0,6,-10,-1,-9,-4,-2
1523180152020145,-5,2,-3,16,-56,9,-4,-18
1523180152020145,3,1,8,8,89,19,2,11
1523180152026905,-4,-5,-1,6,-1,2,-3,-6
1523180152026905,1,4,4,-6,-39,-5,2,-5
1523180152043015,-10,-9,-10,-27,3,1,-2,-19
1523180152043015,1,1,-7,-5,-43,-17,-1,19
1523180152044785,2,-5,0,-20,-24,-12,-8,-7
1523180152044785,5,7,15,35,65,9,3,13
1523180152058054,-4,1,-5,-20,10,-4,-5,-6
1523180152058054,-24,-6,-6,23,-23,6,0,-38
1523180152059825,-9,-12,-13,-22,-51,-10,-9,0
1523180152059825,37,7,9,-39,-14,-1,4,59
1523180152079879,21,22,-10,27,26,1,12,19
1523180152079879,-2,1,0,3,38,20,2,-5
1523180152081883,-22,-13,-1,-3,6,-3,-3,-33
1523180152081883,-21,-17,-14,-9,-13,3,-8,-22
1523180152102939,5,-5,-1,-13,16,-27,-4,8
1523180152102939,-6,-1,-6,-22,-46,-17,-7,-17
1523180152103942,-4,-3,-5,20,35,16,-1,-5
1523180152103942,6,3,6,8,-73,-22,-1,18
1523180152118982,-2,-3,1,-22,33,-10,-2,-3
1523180152118982,-10,-4,-3,10,18,-1,-2,0
1523180152124003,-9,-6,0,-9,20,-1,-3,-11
1523180152124003,-2,8,-2,6,-11,-12,-4,-4
1523180152140585,37,7,13,31,-32,3,10,40
1523180152140585,32,16,16,-3,2,19,5,19
1523180152141587,-2,2,-3,-4,-2,-5,-1,-2
1523180152141587,-21,-13,4,-1,26,14,-2,-34
1523180152161642,-29,-16,-34,-20,-20,0,-1,-31
1523180152161642,-10,-4,8,1,71,-4,-8,4
1523180152170665,13,11,3,-3,-8,0,2,11
1523180152170665,-4,-3,-3,3,36,-1,-1,-3
1523180152177919,-6,0,4,-7,-13,-8,-4,-1
1523180152177919,2,0,-1,8,-25,-9,2,-1
1523180152179688,1,2,-2,6,2,10,2,0
1523180152179688,-1,-1,-2,-10,49,-12,-6,-1
1523180152199746,-2,3,4,3,-34,8,-1,-2
1523180152199746,4,1,-1,-1,-61,-30,-6,18
1523180152201748,-12,-4,-3,0,26,2,-3,-14
1523180152201748,0,-3,-6,-9,-57,-22,-10,-2
1523180152223316,25,7,6,10,50,16,8,15
1523180152223316,-5,-1,0,-9,-11,6,-1,-13
1523180152224859,-3,-8,-8,-3,-28,-4,6,4
1523180152224859,-10,-5,-5,0,-5,-7,-5,-5
1523180152237355,-23,-11,-3,-6,-85,-14,-12,-28
1523180152237355,7,-1,-7,8,96,-9,4,23
1523180152244546,24,17,17,18,41,36,12,23
1523180152244546,-4,1,-4,4,-30,5,2,-15
1523180152260675,-17,-9,-10,-32,-4,-23,-12,-16
1523180152260675,-19,-10,-9,-1,-34,4,-7,-42
1523180152261443,4,0,3,7,11,-8,-5,2
1523180152261443,15,6,9,32,-5,9,7,57
1523180152282498,3,-3,3,2,33,-12,-4,5
1523180152282498,4,3,-3,-11,-48,11,6,-1
1523180152284504,-15,-11,-12,-23,-21,-7,-10,-27
1523180152284504,-4,2,5,13,1,23,5,-13
1523180152297538,-3,3,-2,-1,68,8,3,9
1523180152297538,-4,-6,4,5,-11,-8,-2,-11
1523180152304593,0,-1,-3,2,22,28,3,8
1523180152304593,-11,-6,-5,-16,-82,-33,-7,-22
1523180152320639,0,-1,6,3,14,5,0,1
1523180152320639,32,15,-4,-15,-30,23,16,49
1523180152321604,1,2,-9,-9,40,-20,-4,5
1523180152321604,-9,-6,-4,-7,-64,-3,-2,-11
1523180152342909,-22,-6,23,22,-26,5,-10,-51
1523180152342909,-2,-8,-12,-4,-61,-48,-15,-6
1523180152344676,31,19,22,15,43,7,11,57
1523180152344676,4,1,5,-3,42,19,6,-8
1523180152357772,-12,-8,-14,-10,0,10,0,-6
1523180152357772,-24,-12,-10,-19,-9,-7,-14,-30
1523180152363731,-9,-7,-9,-20,-42,-39,-14,-15
1523180152363731,21,14,1,14,52,11,6,23
1523180152380775,12,12,24,15,-18,10,13,16
1523180152380775,-4,0,-3,4,35,2,-3,-7
1523180152381773,-15,-10,-7,-12,24,-2,-2,-17
1523180152381773,-3,-4,-13,-5,-42,0,-2,-6
1523180152403068,0,-4,-1,-4,-18,-11,-6,10
1523180152403068,-3,5,-7,-2,21,10,4,-4
1523180152404835,-2,3,9,31,-32,-1,1,-10
1523180152404835,2,-5,4,-21,12,7,-1,11
1523180152416867,1,-2,-18,-3,73,-11,-2,4
1523180152416867,-9,-2,5,0,-22,-3,-7,-30
1523180152431914,-7,-14,-10,-5,-20,-16,-5,27
1523180152431914,34,18,13,18,91,2,13,29
1523180152447551,6,13,2,-5,17,7,1,3
1523180152447551,-12,-9,0,12,74,29,5,-7
1523180152449556,-33,-19,1,-4,-88,-25,-12,-55
1523180152449556,-20,-15,-26,-13,60,-10,-14,-28
1523180152462591,38,14,9,15,-20,12,17,62
1523180152462591,2,6,3,-7,-11,-12,-1,-6
1523180152464600,2,-3,-14,-18,1,0,-2,11
1523180152464600,-3,0,9,38,20,29,3,-4
1523180152477753,5,5,-4,-16,-28,-5,1,-2
1523180152477753,-4,-4,-9,-19,-38,-29,-8,-5
1523180152483644,-1,-1,-2,7,-12,0,1,-8
1523180152483644,-12,-8,-7,-33,-61,-35,-12,-15
1523180152500717,-3,-5,2,19,-15,21,-1,-4
1523180152500717,3,-4,11,1,-11,10,3,18
1523180152501693,-2,0,-8,6,28,12,2,-10
1523180152501693,-5,-3,12,-4,-12,-13,-7,-1
1523180152523255,-14,-4,-23,-27,57,-1,-9,-6
1523180152523255,9,6,18,27,-6,2,8,-7
1523180152524760,28,8,0,0,28,-10,4,39
1523180152524760,10,7,2,3,20,27,8,9
1523180152537292,-12,-9,-18,-21,3,-5,-10,-15
1523180152537292,-11,-8,8,-2,-28,-22,-2,-2
1523180152544551,-26,-12,-9,-19,-16,-13,-14,-46
1523180152544551,-2,-1,-3,-7,-24,10,0,0
1523180152560546,19,7,15,10,52,25,13,25
1523180152560546,-2,4,-3,20,-2,0,-3,-3
1523180152561545,-11,-3,1,0,-6,-17,-7,-14
1523180152561545,-18,-13,-17,-34,-25,-11,-11,-9
1523180152582602,37,18,7,17,-22,17,13,22
1523180152582602,15,9,9,7,26,14,7,25
1523180152584609,0,6,12,-19,5,19,7,-7
1523180152584609,-17,-10,-8,15,14,-16,-9,13
1523180152596641,-27,-21,-9,-4,-21,11,-4,-31
1523180152596641,11,5,-13,-4,-2,4,4,7
1523180152605663,-4,-3,10,-6,6,1,-3,-10
1523180152605663,0,4,8,14,-35,0,5,-6
1523180152620703,2,0,-10,2,-34,-10,2,1
1523180152620703,1,-4,4,-10,39,4,0,8
1523180152621706,2,-1,-5,18,24,13,-3,4
1523180152621706,4,2,5,0,-12,11,1,-13
1523180152642758,-14,-10,-12,-7,-31,-36,-15,-17
1523180152642758,-4,-1,1,-11,-15,-6,-4,-11
1523180152644528,20,10,-7,11,36,32,10,42
1523180152644528,5,-4,10,0,8,-6,3,2
1523180152656795,-9,-1,2,-8,-1,-17,-8,-8
1523180152656795,-9,-4,-13,-13,10,-1,-2,-7
1523180152665584,-7,-3,-6,3,-23,-12,-5,-31
1523180152665584,6,-4,11,11,29,12,3,32
1523180152680625,-6,-5,7,-8,-6,-12,-10,-3
1523180152680625,19,7,-4,13,-15,4,6,24
1523180152681626,11,15,4,20,38,32,18,7
1523180152681626,-13,-5,-4,-20,-42,-34,-12,-44
1523180152710868,-1,-9,-9,-12,1,-12,-1,11
1523180152710868,-1,0,1,-7,-11,-15,-6,13
1523180152711710,-4,-5,1,2,23,10,-2,1
1523180152711710,-12,-8,-19,-26,-6,5,-1,-25
1523180152716720,-14,-11,1,5,-14,-24,-9,-24
1523180152716720,23,6,2,-2,13,3,7,32
1523180152725756,11,7,5,-1,-11,-19,1,14
1523180152725756,-4,2,-9,-13,-28,-4,0,-4
1523180152739803,-4,-2,14,25,60,16,3,0
1523180152739803,-24,-8,-9,0,-70,-15,-11,-36
1523180152741805,-6,-9,-4,-6,71,6,-2,-4
1523180152741805,25,9,7,7,-12,2,3,27
1523180152762862,4,5,0,-4,-20,10,5,-12
1523180152762862,-9,-7,-4,-9,-7,10,-5,-19
1523180152763864,-2,6,6,8,-90,-9,-2,16
1523180152763864,-5,-5,-12,2,54,7,4,14
1523180152777070,2,-2,-3,-23,-35,-14,-5,-5
1523180152777070,0,0,6,0,0,-4,-3,-5
1523180152792942,3,2,8,30,-6,-7,-3,2
1523180152792942,5,4,-4,-8,0,-10,1,1
1523180152799959,2,3,4,13,-20,11,3,2
1523180152799959,-4,-3,-5,-13,19,3,-5,-14
1523180152801965,-5,-6,-11,-22,-25,-12,-4,9
1523180152801965,-17,-17,-24,-8,-45,-8,-6,-19
1523180152823023,-13,-2,3,0,-21,-17,-8,-17
1523180152823023,20,7,1,1,67,43,10,29
1523180152824533,21,11,17,25,15,8,10,13
1523180152824533,2,1,4,7,5,20,2,1
1523180152836565,-9,-6,-12,-18,2,-8,-9,-1
1523180152836565,-19,-8,0,1,-38,-18,-7,-23
1523180152845090,-10,-8,-11,-15,20,-3,-7,-18
1523180152845090,-5,-2,-2,-15,-24,9,-5,-17
1523180152860368,-6,5,19,61,50,15,12,30
1523180152860368,4,4,9,9,6,-16,-3,-10
1523180152862142,15,-1,-13,-24,-16,1,4,25
1523180152862142,21,13,8,27,-55,-11,5,16
1523180152883192,-7,-8,-3,-27,34,-26,-8,-26
1523180152883192,-14,-7,-11,5,-43,-14,-6,-2
1523180152884194,-21,-7,6,-15,-32,-9,-3,-27
1523180152884194,-8,-5,-19,-3,26,-4,-4,-19
1523180152896230,-1,-2,5,-3,-28,-1,2,4
1523180152896230,2,-1,4,3,26,4,-2,6
1523180152905251,17,4,-3,-10,-30,-9,3,16
1523180152905251,4,0,4,5,18,8,-1,10
1523180152920291,3,2,-2,-6,0,4,5,4
1523180152920291,-15,-7,-9,-2,-21,-12,-8,-22
1523180152922296,-8,-5,-10,-1,-5,17,-4,-3
1523180152922296,14,13,23,14,50,-2,4,18
1523180152943397,-7,-6,-17,-15,-8,23,1,-21
1523180152943397,-14,-12,-6,-19,-38,-18,-9,-6
1523180152944303,-5,-2,3,23,5,-14,-3,0
1523180152944303,15,-3,14,-9,0,-20,0,30
1523180152956570,22,13,0,5,25,19,8,12
1523180152956570,-2,3,-3,-8,26,-6,1,-13
1523180152965359,-15,-8,1,4,3,-5,-8,-22
1523180152965359,-21,-15,-4,-6,1,-8,-6,-34
1523180152980403,9,6,2,-3,-7,1,0,23
1523180152980403,8,2,-10,-17,1,-4,2,14
1523180152988421,-14,-6,-3,1,-1,-3,-5,-11
1523180152988421,-13,-3,1,7,4,-3,-4,-18
1523180153003464,4,-3,-7,-19,6,16,-3,-2
1523180153003464,33,15,10,40,89,26,18,57
1523180153004465,3,-4,-3,-13,-7,-4,2,4
1523180153004465,-4,0,-8,-20,-76,-10,-5,-8
1523180153025800,-19,-8,5,28,20,-9,-5,-31
1523180153025800,-27,-11,-10,-11,-13,27,-6,-22
1523180153027569,14,-2,5,3,-28,-9,5,5
1523180153027569,15,10,5,-4,-35,-4,3,36
1523180153040411,-2,4,6,24,71,4,7,13
1523180153040411,30,8,2,4,-7,11,7,9
1523180153041649,12,11,22,25,9,11,8,16
1523180153041649,-12,-2,-10,-1,20,-7,-8,-17
1523180153070489,-7,-6,-18,-17,-28,-18,-10,-12
1523180153070489,-15,-9,17,20,-6,6,-2,-2
1523180153071492,-14,-9,-15,-29,14,-3,-2,-17
1523180153071492,2,-3,-1,4,39,8,4,4
1523180153085530,6,6,-1,6,-3,-5,-3,5
1523180153085530,-1,-2,0,-8,0,-3,-5,-10
1523180153086532,-5,0,9,-16,-38,-20,-7,-6
1523180153086532,-20,-12,-26,-15,-20,13,-4,-31
1523180153100569,1,2,31,26,52,16,2,5
1523180153100569,32,4,-3,-11,-50,26,8,56
1523180153101573,16,8,3,9,-10,4,5,15
1523180153101573,-3,5,13,9,-3,-9,-1,-9
1523180153122628,-11,-4,-20,-24,-32,-6,-6,-25
1523180153122628,-26,-18,-10,-9,30,-20,-12,-23
1523180153124641,-1,0,-6,-3,1,-1,1,0
1523180153124641,-3,-3,7,2,12,15,1,-11
1523180153145294,-7,-12,-11,-9,-35,-14,-11,-18
1523180153145294,11,13,10,-2,-9,-13,6,41
1523180153147296,10,4,-14,4,-40,4,-1,8
1523180153147296,-3,-1,8,-3,49,-19,-4,-2
1523180153160329,-1,-3,12,1,-53,13,5,-3
1523180153160329,-14,-7,-20,-28,-45,-26,-9,-41
1523180153166346,-5,-1,0,15,21,-11,-5,8
1523180153166346,25,13,13,13,-8,0,6,39
1523180153190412,1,0,-13,-5,-10,-4,-1,-1
1523180153190412,-13,-9,3,-4,-12,-6,-2,-5
1523180153192544,-4,-1,-5,-20,26,6,1,-8
1523180153192544,0,-2,0,5,27,0,-2,-4
1523180153205685,1,0,-8,-6,-5,-10,0,8
1523180153205685,-5,-10,-13,-9,-18,-35,-5,-22
1523180153207491,-6,-3,3,-4,-63,12,-1,-11
1523180153207491,0,0,-1,-4,19,-15,-2,-3
1523180153219488,-10,-1,-7,7,-33,-8,-4,1
1523180153219488,-13,-1,17,-3,24,23,-7,-23
1523180153227067,19,5,2,45,42,8,6,38
1523180153227067,21,5,5,-1,15,7,7,24
1523180153243368,-3,-4,-6,-8,-46,-7,-3,-4
1523180153243368,-9,0,9,-18,7,-6,-2,-13
1523180153244124,-22,-9,-16,-17,18,-1,-13,-35
1523180153244124,-9,-5,-10,2,-36,12,-2,-16
1523180153266183,7,-1,2,1,38,23,6,35
1523180153266183,2,0,5,18,31,8,2,-8
1523180153267185,0,-2,-4,-16,32,3,0,3
1523180153267185,-11,-4,-5,11,18,9,-1,-9
1523180153279219,-17,-3,-5,-28,9,-4,-8,-38
1523180153279219,-1,-10,-7,8,-56,-21,-10,-11
1523180153286274,60,32,23,24,17,11,17,84
1523180153286274,-2,1,-9,-21,-16,0,-1,-7
1523180153303392,-1,-2,11,25,9,-6,1,-1
1523180153303392,-17,-3,-6,14,45,28,3,-24
1523180153304283,-22,-17,-11,-33,-35,-20,-11,-44
1523180153304283,-7,-3,-1,3,6,-7,-4,16
1523180153325581,7,5,7,-4,14,-11,2,-2
1523180153325581,24,10,-1,13,-17,14,6,42
1523180153327518,-3,-1,4,-29,-43,-4,0,0
1523180153327518,1,0,-5,14,-19,-27,-5,-17
1523180153339386,-8,-13,-15,-25,-123,-15,-7,-2
1523180153339386,-3,2,21,32,80,19,7,-6
1523180153346405,-15,-13,-21,-13,24,8,-6,-24
1523180153346405,0,-2,-2,-4,-36,4,-1,5
1523180153362686,10,5,-11,-10,-5,-30,-2,12
1523180153362686,9,8,13,-4,18,-16,1,9
1523180153364452,-21,-11,-9,5,47,-1,-6,-18
1523180153364452,-6,-1,7,-1,-48,3,-5,-22
1523180153385519,14,-2,-7,2,52,14,5,37
1523180153385519,27,16,-2,-3,-7,10,14,20
1523180153386550,-10,-3,5,5,17,2,-5,-12
1523180153386550,-4,-2,0,3,44,20,5,7
1523180153399547,-9,-2,5,8,-13,3,-2,-20
1523180153399547,-20,-10,-23,-23,-29,-13,-9,-22
1523180153406800,-3,-4,3,8,-13,-3,-3,-2
1523180153406800,15,6,-2,-14,16,-4,-6,17
1523180153422609,4,-1,2,10,2,14,6,8
1523180153422609,-18,-7,-9,-19,-47,-32,-3,-20
1523180153424619,-12,-4,5,-5,-37,-8,-4,-32
1523180153424619,12,-2,-5,-1,3,2,2,39
1523180153445548,21,17,12,2,3,4,4,20
1523180153445548,-2,-4,-8,-2,-69,-23,-4,-5
1523180153446547,-5,-1,5,-2,20,-3,-3,-11
1523180153446547,-19,-16,0,-20,-43,-8,-6,-10
1523180153459817,-10,-4,-16,11,54,0,-4,-17
1523180153459817,5,1,26,29,-5,-10,2,1
1523180153466601,15,9,-1,-2,-11,10,6,15
1523180153466601,7,7,7,8,12,-5,3,9
1523180153482643,-2,-4,-10,-26,-28,-2,-3,-1
1523180153482643,-9,-7,-1,3,28,4,-7,-9
1523180153484649,-16,-7,0,6,3,-2,-7,-12
1523180153484649,-4,-1,-14,-7,19,1,0,-5
1523180153505891,15,5,3,-4,49,13,2,12
1523180153505891,3,2,10,24,9,-24,-9,11
1523180153506707,-4,-3,-9,-25,-61,14,14,-7
1523180153506707,-15,-2,-3,14,39,0,2,-33
1523180153518742,-3,-8,2,-4,-5,-30,-9,4
1523180153518742,29,15,3,-2,-19,21,9,41
1523180153528294,2,0,-10,-27,29,-8,0,5
1523180153528294,-13,-1,15,13,-39,-32,-8,-19
1523180153543055,-13,-4,-5,4,-9,10,-2,-31
1523180153543055,5,-2,-2,-19,32,-1,-4,4
1523180153544828,5,2,-9,11,2,2,-5,12
1523180153544828,0,-6,-11,-16,-44,3,4,-9
1523180153564878,-14,-3,15,2,50,6,-3,-13
1523180153564878,-8,-3,-21,-20,-59,-14,-8,-14
1523180153566883,26,9,13,11,35,15,15,44
1523180153566883,12,7,9,18,51,15,7,12
1523180153579121,-3,-1,5,4,-23,17,1,3
1523180153579121,-14,-7,-19,-5,9,15,-4,-15
1523180153587939,-19,-11,-8,-10,26,2,-11,-30
1523180153587939,5,-1,-2,6,-11,-1,0,0
1523180153603215,13,7,10,23,-40,8,3,15
1523180153603215,-3,-4,-9,-14,64,9,4,17
1523180153605024,-1,0,5,8,3,-11,-6,-2
1523180153605024,-3,2,7,-6,23,-10,-1,-5
1523180153625824,-6,-3,-5,-14,-49,7,1,-15
1523180153625824,0,3,-3,3,-17,-1,1,-7
1523180153627093,-7,-3,1,15,-6,-18,-8,-9
1523180153627093,-4,-10,-8,-21,-29,-6,-6,-1
1523180153639125,12,2,-14,5,35,-23,-3,8
1523180153639125,10,1,2,-3,7,-2,1,20
1523180153648190,-4,-2,-1,-4,-63,-18,3,-9
1523180153648190,-7,-4,7,-13,10,5,-4,-9
1523180153663230,-19,-8,-19,-1,-30,-10,-6,-17
1523180153663230,-12,-9,13,8,17,-3,-5,-21
1523180153664232,38,16,8,3,-2,11,8,57
1523180153664232,5,1,-8,5,66,21,4,0
1523180153685287,-6,-7,-2,-23,-74,-27,-3,3
1523180153685287,-13,0,-5,7,36,16,3,-17
1523180153687295,-19,-8,8,-1,-23,-4,-8,-25
1523180153687295,1,-3,-7,-8,-14,0,0,3
1523180153699329,6,-2,-10,-5,45,-19,-5,9
1523180153699329,-3,-6,-5,-14,-80,9,0,3
1523180153708349,-6,2,-7,-3,-7,-29,-7,-8
1523180153708349,0,-4,10,22,7,23,8,6
1523180153722388,-9,0,7,-3,-7,-12,-6,-9
1523180153722388,10,-1,1,12,38,4,1,3
1523180153724900,4,4,7,-10,1,-1,2,8
1523180153724900,6,8,3,25,35,-5,-5,1
1523180153745545,3,2,0,7,-49,13,6,19
1523180153745545,-5,3,6,9,-52,-2,-2,-10
1523180153746543,-16,-17,-26,-27,18,12,-9,-25
1523180153746543,-17,-9,0,17,25,1,-6,-15
1523180153759590,18,6,17,4,86,12,9,12
1523180153759590,14,7,-8,-19,-33,-3,1,15
1523180153767601,3,7,5,17,10,-25,-1,-2
1523180153767601,-12,-14,-15,-22,-45,-17,-3,-4
1523180153782638,-5,-2,3,5,0,35,3,0
1523180153782638,-8,-3,-8,-18,5,-6,-3,-10
1523180153784647,-13,-8,-3,-5,6,-3,-4,-17
1523180153784647,4,0,-10,6,34,5,-6,1
1523180153805891,32,18,21,26,14,17,15,37
1523180153805891,2,5,-12,-5,21,1,0,2
1523180153806702,-13,-13,5,6,-13,6,-1,-8
1523180153806702,-5,1,-14,-30,-39,-5,-2,-18
1523180153818736,-15,-11,-6,-13,67,10,-10,-9
1523180153818736,11,1,0,7,-36,1,2,12
1523180153828305,2,-2,-13,-16,7,-7,-1,1
1523180153828305,-4,5,10,11,67,31,8,1
1523180153842805,-8,0,0,5,-18,12,-3,-24
1523180153842805,1,0,-2,-11,30,-31,-11,10
1523180153844576,12,9,14,32,-19,3,5,19
1523180153844576,3,1,-1,-12,40,-8,-3,-5
1523180153865630,-9,-6,-7,-3,9,-3,-3,-12
1523180153865630,-14,-13,-6,-7,7,-2,-5,-17
1523180153866631,1,-5,-3,0,-13,-4,2,5
1523180153866631,5,6,6,2,-39,0,0,6
1523180153878667,-6,-1,-16,-20,-40,-33,-11,-2
1523180153878667,9,5,12,4,36,27,9,8
1523180153887687,-7,-5,-1,10,-50,-19,-7,-20
1523180153887687,1,-3,5,-5,-32,3,-2,10
1523180153902964,8,2,-9,-2,-8,-6,2,19
1523180153902964,-10,-9,-1,-15,20,-19,-3,-9
1523180153904732,-2,2,-6,-6,-49,14,1,3
1523180153904732,11,6,27,23,12,3,3,3
1523180153925918,-8,-4,-20,2,16,-19,-5,-21
1523180153925918,-3,-1,2,-6,-12,-5,-4,-2
1523180153927338,-3,2,0,1,52,8,-2,1
1523180153927338,-8,-5,-5,-9,-47,-21,-6,-10
1523180153947894,-1,-2,4,-16,-2,1,-3,-16
1523180153947894,4,-1,2,8,-13,19,6,11
1523180153948897,-8,-3,-6,-1,50,-14,-2,-8
1523180153948897,8,1,-8,-3,-58,8,5,23
1523180153962936,20,6,9,8,26,18,4,22
1523180153962936,-3,3,-2,-10,-75,-7,-3,-12
1523180153963937,1,3,11,14,54,-4,1,-2
1523180153963937,-12,-4,-13,-7,-17,6,-1,-19
1523180153985034,-11,-6,1,-10,-5,-11,-5,-15
1523180153985034,4,3,3,8,-1,7,0,2
1523180153986999,5,-4,-16,-24,-20,6,2,6
1523180153986999,-2,0,1,17,-16,-4,0,3
1523180154008297,-9,-3,6,5,-31,1,-2,-14
1523180154008297,2,-7,-9,-4,56,-6,-6,15
1523180154010063,4,4,6,-20,10,14,8,0
1523180154010063,-2,-2,-10,-4,-38,-9,-3,-19
1523180154021090,-4,-3,10,6,-20,-9,-5,19
1523180154021090,-4,3,-11,17,9,-5,-1,0
1523180154030622,7,-2,6,5,2,9,-2,8
1523180154030622,16,9,9,9,46,-3,3,14
1523180154044782,5,7,-6,-22,-38,-5,4,-6
1523180154044782,-22,-15,0,19,28,0,-1,-15
1523180154046766,-16,-9,-15,-4,-24,1,-10,-13
1523180154046766,6,3,-4,-13,36,-1,-10,-18
1523180154067822,6,3,19,25,12,1,12,16
1523180154067822,7,5,-10,-13,-60,-10,1,16
1523180154069827,-1,-7,-6,2,4,-1,2,6
1523180154069827,-9,-7,3,-22,6,-12,-2,-3
1523180154082862,-4,-4,-9,29,-13,14,-5,-10
1523180154082862,-8,-4,7,-14,-39,16,4,-19
1523180154083867,-8,1,9,18,-13,-4,-3,-15
1523180154083867,12,5,-3,-1,9,-14,-3,25
1523180154105963,11,2,0,-17,30,0,1,25
1523180154105963,-1,-3,3,0,18,-11,-4,-15
1523180154106925,5,0,-14,-12,4,0,-1,15
1523180154106925,-8,0,-12,4,9,0,-1,-3
1523180154127992,-11,-16,15,5,-9,-7,-2,-34
1523180154127992,-5,-4,-13,4,55,-4,-5,13
1523180154129494,1,-7,-2,-32,-25,-8,-9,-1
1523180154129494,2,0,8,31,-33,0,8,4
1523180154142723,14,16,-6,-6,59,15,5,4
1523180154142723,6,5,10,-3,-74,16,-2,-24
1523180154148642,-4,-5,-6,6,-40,-3,5,4
1523180154148642,2,-3,-7,-20,14,0,-2,43
1523180154165686,-5,-5,-2,0,11,8,2,-2
1523180154165686,-16,-6,-5,-22,-26,-8,-6,-28
1523180154166689,-10,-6,-15,-6,-6,-15,-12,-37
1523180154166689,13,6,21,57,29,-4,4,34
1523180154187746,13,12,17,8,32,32,-1,8
1523180154187746,1,-12,-27,-24,-68,-20,-1,6
1523180154189791,2,2,5,-17,-4,-11,5,-4
1523180154189791,-22,-6,4,11,75,40,7,-21
1523180154202020,-25,-13,-10,-24,16,-29,-18,-22
1523180154202020,23,-1,-6,22,11,9,5,20
1523180154209038,19,10,10,2,-40,12,8,25
1523180154209038,7,0,-14,-38,2,3,-2,-16
1523180154225625,-10,2,-2,2,-48,-15,-10,-4
1523180154225625,-28,-10,-2,13,26,12,5,-10
1523180154226894,6,8,16,27,44,24,13,11
1523180154226894,3,0,-11,-5,-21,-19,-11,-4
1523180154247953,0,-1,-5,-17,35,15,5,-4
1523180154247953,-2,-5,1,-12,-24,-5,-5,-3
1523180154248972,-2,2,-8,5,28,21,-7,0
1523180154248972,-20,-13,-12,-51,-75,-11,-2,-30
1523180154261993,2,-1,-6,-3,-37,-3,1,13
1523180154261993,12,2,5,20,77,16,6,20
1523180154269010,2,7,8,8,23,-19,-3,-1
1523180154269010,-9,-8,-11,-16,-17,10,-5,-12
1523180154285091,-13,-4,-10,-9,-18,-12,-4,-22
1523180154285091,-8,-5,-3,-18,2,-9,-7,-15
1523180154287057,7,-5,-15,-55,-57,-20,-9,15
1523180154287057,6,10,13,21,12,18,-1,12
1523180154308348,35,5,11,25,-16,-7,27,50
1523180154308348,-2,3,8,1,-35,-4,3,0
1523180154309116,-25,-10,-8,-15,-6,-19,-14,-36
1523180154309116,10,-10,-15,-19,-4,-14,-13,7
1523180154322150,-55,-6,-4,1,-31,-2,0,-62
1523180154322150,-4,3,1,-12,74,34,-1,0
1523180154329176,-3,-4,-5,17,-6,-25,-3,-17
1523180154329176,-8,-5,-1,-7,-28,3,-1,7
1523180154345187,34,7,2,21,22,-4,6,40
1523180154345187,38,17,10,-8,2,4,7,35
1523180154347189,-17,-3,11,35,23,6,-2,-14
1523180154347189,-11,-3,17,18,45,-6,-6,-19
1523180154375502,1,-5,-40,-13,-3,0,-7,0
1523180154375502,-20,-18,2,-38,-53,-33,-10,-26
1523180154377270,-2,5,-4,-26,41,12,-2,-19
1523180154377270,-6,-5,3,18,-53,-5,-4,7
1523180154382283,65,22,18,14,36,45,27,94
1523180154382283,29,23,22,68,41,15,12,38
1523180154389304,-22,-13,-12,-13,23,-10,-9,-30
1523180154389304,-33,-16,-8,-30,-47,2,-4,-48
1523180154405582,-36,-16,-2,0,41,-24,-15,-51
1523180154405582,4,3,-11,-6,21,3,-1,3
1523180154406348,6,0,12,21,-52,-11,4,14
1523180154406348,6,6,-8,-6,-34,-21,-3,4
1523180154427908,-2,-10,-10,-10,10,-8,-6,2
1523180154427908,-7,1,-3,-3,-29,-10,-3,-14
1523180154429412,3,-3,7,24,10,21,4,18
1523180154429412,8,11,27,-4,6,6,3,4
1523180154442492,-6,-8,-18,-16,-26,-13,-7,-15
1523180154442492,8,4,8,9,6,-16,-4,10
1523180154456515,5,-2,-6,1,-64,-10,1,14
1523180154456515,0,0,-7,-11,47,5,2,4
1523180154465308,-21,-3,5,-1,-60,12,-9,-37
1523180154465308,-4,0,4,41,52,3,0,6
1523180154467310,20,7,5,0,28,4,5,33
1523180154467310,-1,-1,-5,-8,-43,-17,5,-19
1523180154487365,-21,-12,-12,-22,-39,-12,-14,-18
1523180154487365,-18,-7,-11,-28,-14,-28,-6,-22
1523180154489368,17,3,3,-7,1,-2,2,18
1523180154489368,14,6,1,34,25,27,9,17
1523180154501636,9,8,16,6,18,-7,1,6
1523180154501636,-11,-6,-16,-11,-9,-10,-6,-26
1523180154510425,5,4,4,-2,4,27,7,21
1523180154510425,-11,-4,-3,-6,42,4,-2,-22
1523180154525707,-9,-13,-9,-18,-8,-10,-5,-10
