timestamp,x,y,z
1523178507039479,0.124023,-0.416504,0.889648
1523178507062319,0.120605,-0.405273,0.883789
1523178507084374,0.113281,-0.402832,0.881348
1523178507099702,0.120605,-0.408203,0.873535
1523178507129812,0.120117,-0.404785,0.868652
1523178507144557,0.123047,-0.400391,0.875488
1523178507159804,0.128418,-0.399902,0.881836
1523178507181905,0.129395,-0.394043,0.881348
1523178507204772,0.12793,-0.411133,0.877441
1523178507219893,0.128906,-0.407715,0.892578
1523178507241995,0.123047,-0.422363,0.895508
1523178507264853,0.121582,-0.413574,0.885254
1523178507279973,0.125,-0.401855,0.879395
1523178507301953,0.133789,-0.407227,0.883789
1523178507324012,0.126953,-0.414063,0.884766
1523178507339317,0.125488,-0.407227,0.87793
1523178507362390,0.125488,-0.399902,0.877441
1523178507384172,0.117188,-0.407715,0.881836
1523178507399489,0.111816,-0.40625,0.891602
1523178507422271,0.114746,-0.399414,0.895508
1523178507444330,0.125977,-0.394043,0.89209
1523178507459696,0.135742,-0.390137,0.882813
1523178507481429,0.144043,-0.404785,0.878418
1523178507504551,0.148926,-0.401855,0.866699
1523178507519604,0.129883,-0.404297,0.88623
1523178507541666,0.124023,-0.436035,0.905273
1523178507564790,0.126953,-0.456055,0.92334
1523178507579831,0.128906,-0.455566,0.921875
1523178507601266,0.125,-0.453125,0.924316
1523178507624530,0.120605,-0.421387,0.920898
1523178507639367,0.12793,-0.383301,0.895508
1523178507661712,0.130859,-0.347656,0.879395
1523178507685489,0.137695,-0.338867,0.864258
1523178507699530,0.14209,-0.335938,0.871582
1523178507721841,0.145996,-0.339844,0.873047
1523178507744806,0.135742,-0.381836,0.869629
1523178507759967,0.149902,-0.399414,0.880371
1523178507782026,0.132813,-0.405762,0.88623
1523178507804852,0.137207,-0.395996,0.875977
1523178507819947,0.133301,-0.384766,0.865234
1523178507842173,0.128418,-0.365234,0.851563
1523178507864230,0.131836,-0.351074,0.85498
1523178507881009,0.129883,-0.353027,0.864258
1523178507902307,0.144531,-0.373535,0.878906
1523178507924123,0.161133,-0.390137,0.898438
1523178507940449,0.162598,-0.391113,0.927734
1523178507962377,0.157715,-0.397461,0.935059
1523178507984282,0.134766,-0.388184,0.954102
1523178508000324,0.128418,-0.386719,0.940918
1523178508021627,0.105957,-0.375488,0.926758
1523178508044723,0.101563,-0.375977,0.912109
1523178508060486,0.11377,-0.379395,0.89209
1523178508081816,0.140137,-0.385254,0.883301
1523178508104858,0.147949,-0.372559,0.873047
1523178508120649,0.147461,-0.368652,0.867676
1523178508141984,0.150391,-0.362793,0.864258
1523178508164810,0.15332,-0.371094,0.870117
1523178508180809,0.147461,-0.373047,0.879883
1523178508202081,0.151855,-0.379395,0.881348
1523178508224079,0.14502,-0.373047,0.88916
1523178508241968,0.142578,-0.367188,0.883301
1523178508262320,0.139648,-0.36084,0.890625
1523178508284094,0.139648,-0.358887,0.891602
1523178508302128,0.140137,-0.356934,0.899902
1523178508322397,0.144531,-0.355957,0.90332
1523178508344506,0.141602,-0.355469,0.90625
1523178508362288,0.143066,-0.36377,0.90625
1523178508381614,0.147949,-0.366211,0.902344
1523178508404719,0.133301,-0.364746,0.895996
1523178508422498,0.134277,-0.368652,0.897461
1523178508441785,0.14209,-0.370117,0.883789
1523178508464819,0.137695,-0.363281,0.882324
1523178508481610,0.137695,-0.365234,0.882813
1523178508501949,0.139648,-0.368652,0.880371
1523178508524764,0.147461,-0.367188,0.88623
1523178508541769,0.145996,-0.375488,0.896973
1523178508562111,0.140137,-0.367676,0.893555
1523178508583876,0.140137,-0.367676,0.90332
1523178508601947,0.138672,-0.374023,0.902344
1523178508622978,0.137207,-0.371582,0.90332
1523178508644306,0.138672,-0.375977,0.901367
1523178508662084,0.139648,-0.384277,0.896973
1523178508681409,0.134277,-0.375977,0.899902
1523178508704469,0.13916,-0.37207,0.902832
1523178508722247,0.135742,-0.374512,0.896484
1523178508742410,0.138672,-0.375977,0.891602
1523178508764584,0.141113,-0.375488,0.891113
1523178508782405,0.140137,-0.370117,0.884277
1523178508801708,0.139648,-0.368164,0.883789
1523178508824735,0.133789,-0.371582,0.884766
1523178508841562,0.139648,-0.374023,0.890137
1523178508863808,0.144043,-0.379395,0.890137
1523178508884687,0.137207,-0.381348,0.895508
1523178508902742,0.132813,-0.383301,0.891602
1523178508922778,0.130371,-0.378906,0.897461
1523178508944837,0.13916,-0.380859,0.891602
1523178508961882,0.137695,-0.375,0.901367
1523178508982937,0.135742,-0.376953,0.900879
1523178509012293,0.137207,-0.371094,0.89502
1523178509022044,0.143555,-0.379883,0.896973
1523178509043098,0.13916,-0.380859,0.895508
1523178509072404,0.136719,-0.381836,0.890625
1523178509082200,0.134277,-0.381348,0.887207
1523178509103264,0.14209,-0.384277,0.89209
1523178509124314,0.133301,-0.379395,0.893555
1523178509142360,0.130859,-0.377441,0.896484
1523178509163418,0.138672,-0.377441,0.894531
1523178509184751,0.141602,-0.380371,0.893066
1523178509202521,0.140137,-0.37793,0.893066
1523178509224580,0.128418,-0.380371,0.896484
1523178509244742,0.138184,-0.378418,0.893066
1523178509261680,0.136719,-0.386719,0.896484
1523178509284739,0.134277,-0.383301,0.888672
1523178509304838,0.130371,-0.380859,0.894043
1523178509321841,0.134277,-0.375977,0.886719
1523178509351917,0.132324,-0.377441,0.886719
1523178509364231,0.14209,-0.382813,0.885254
1523178509381998,0.13623,-0.375977,0.884766
1523178509405060,0.132324,-0.379395,0.887695
1523178509424323,0.132324,-0.376465,0.891113
1523178509442156,0.137207,-0.383301,0.893066
1523178509464219,0.134766,-0.374023,0.893555
1523178509484513,0.131836,-0.374512,0.899414
1523178509502318,0.134766,-0.379395,0.888672
1523178509524375,0.134766,-0.377441,0.888184
1523178509544698,0.132324,-0.380371,0.882813
1523178509561476,0.133301,-0.376953,0.88916
1523178509584535,0.13623,-0.382813,0.884277
1523178509604825,0.140625,-0.387695,0.895508
1523178509629658,0.13623,-0.38916,0.894043
1523178509644695,0.132324,-0.378906,0.896484
1523178509664018,0.133789,-0.390137,0.902832
1523178509681803,0.135742,-0.390137,0.908691
1523178509704856,0.135742,-0.391113,0.90918
1523178509724191,0.131836,-0.381348,0.909668
1523178509741959,0.125488,-0.392578,0.898438
1523178509765014,0.129883,-0.388184,0.890625
1523178509785352,0.132324,-0.393555,0.882813
1523178509802118,0.134277,-0.394043,0.887207
1523178509824174,0.135254,-0.388672,0.885254
1523178509845542,0.134766,-0.385254,0.888184
1523178509861271,0.127441,-0.382324,0.894043
1523178509884361,0.128418,-0.382813,0.905762
1523178509906391,0.123535,-0.380859,0.905273
1523178509921431,0.133301,-0.373047,0.893066
1523178509943717,0.132813,-0.369629,0.887695
1523178509964547,0.135742,-0.391113,0.885254
1523178509981592,0.13623,-0.388672,0.879883
1523178510003651,0.138184,-0.38916,0.879883
1523178510024960,0.13916,-0.398438,0.876465
1523178510041043,0.136719,-0.38916,0.88623
1523178510063814,0.132813,-0.382324,0.891113
1523178510085126,0.128906,-0.375977,0.895508
1523178510101197,0.134766,-0.375,0.90332
1523178510123972,0.140137,-0.379395,0.89502
1523178510146173,0.138672,-0.391113,0.885254
1523178510161197,0.135742,-0.390625,0.879883
1523178510184129,0.132324,-0.396973,0.874512
1523178510206186,0.125,-0.394043,0.875977
1523178510221230,0.12207,-0.384766,0.884766
1523178510243553,0.130371,-0.380859,0.88916
1523178510266346,0.147949,-0.38623,0.896484
1523178510280432,0.141113,-0.375977,0.900391
1523178510303491,0.134277,-0.376953,0.895508
1523178510326509,0.130371,-0.388184,0.893555
1523178510340577,0.136719,-0.402832,0.898438
1523178510363687,0.135742,-0.404297,0.900391
1523178510386670,0.127441,-0.389648,0.904297
1523178510400705,0.12207,-0.386719,0.897949
1523178510423766,0.128906,-0.381836,0.899902
1523178510446091,0.135742,-0.381348,0.894043
1523178510460864,0.144531,-0.376465,0.894043
1523178510483925,0.139648,-0.382813,0.89502
1523178510505987,0.132813,-0.379395,0.880371
1523178510527106,0.125977,-0.386719,0.855469
1523178510544085,0.170898,-0.448242,0.901367
1523178510566146,0.121094,-0.398926,0.902832
1523178510580226,0.103027,-0.383789,0.89502
1523178510603495,0.129395,-0.396973,0.906738
1523178510626308,0.134277,-0.382324,0.911133
1523178510647361,0.125,-0.370117,0.900391
1523178510663477,0.159668,-0.404297,0.917969
1523178510686464,0.132813,-0.367676,0.902344
1523178510707521,0.118652,-0.343262,0.869141
1523178510723565,0.145996,-0.380371,0.871582
1523178510746624,0.145508,-0.374023,0.867676
1523178510767846,0.14502,-0.380859,0.875488
1523178510783739,0.141602,-0.368652,0.880371
1523178510805995,0.135742,-0.359375,0.885742
1523178510828063,0.112793,-0.337891,0.882813
1523178510843885,0.130859,-0.353027,0.864746
1523178510865940,0.140625,-0.373047,0.860352
1523178510886999,0.161621,-0.400879,0.862793
1523178510904044,0.15918,-0.422363,0.899902
1523178510926103,0.114746,-0.374512,0.924805
1523178510947158,0.108398,-0.364746,0.928223
1523178510964201,0.125488,-0.368652,0.922363
1523178510986261,0.124512,-0.387207,0.917969
1523178511014334,0.125488,-0.41748,0.905273
1523178511023625,0.119629,-0.409668,0.902832
1523178511046422,0.129395,-0.415527,0.889648
1523178511068688,0.153809,-0.42041,0.886719
1523178511083734,0.17334,-0.40625,0.878418
1523178511106586,0.137207,-0.390625,0.890625
1523178511128644,0.126953,-0.383301,0.882324
1523178511143681,0.114258,-0.386719,0.878906
1523178511166742,0.137695,-0.378906,0.870605
1523178511188799,0.141113,-0.382813,0.878418
1523178511203844,0.139648,-0.38916,0.880859
1523178511233919,0.133301,-0.381836,0.877441
1523178511248958,0.129395,-0.376953,0.883301
1523178511263998,0.137207,-0.379883,0.88916
1523178511286058,0.13916,-0.385742,0.896973
1523178511309118,0.12207,-0.380371,0.904297
1523178511323157,0.123535,-0.366211,0.898926
1523178511346224,0.128906,-0.361816,0.902344
1523178511368592,0.129395,-0.364746,0.889648
1523178511383317,0.138672,-0.390625,0.880859
1523178511406382,0.161133,-0.421875,0.883789
1523178511428743,0.148438,-0.416992,0.892578
1523178511443481,0.130371,-0.410156,0.894043
1523178511466538,0.122559,-0.396973,0.896973
1523178511488697,0.132813,-0.378906,0.899902
1523178511502899,0.140625,-0.378418,0.90625
1523178511526698,0.134766,-0.376953,0.895996
1523178511548758,0.12793,-0.37207,0.89209
1523178511570065,0.121582,-0.365723,0.883789
1523178511586091,0.140625,-0.385254,0.880859
1523178511608919,0.143066,-0.378418,0.875
1523178511629973,0.144043,-0.370117,0.866699
1523178511646058,0.146973,-0.366211,0.868652
1523178511669080,0.129883,-0.367676,0.875
1523178511690399,0.131348,-0.375488,0.885742
1523178511706174,0.141602,-0.375,0.894531
1523178511728552,0.141113,-0.394531,0.902832
1523178511750560,0.138184,-0.411133,0.902344
1523178511766335,0.132813,-0.40332,0.901855
1523178511788687,0.138184,-0.407715,0.894043
1523178511810472,0.143555,-0.409668,0.891113
1523178511826498,0.142578,-0.389648,0.880859
1523178511848555,0.121094,-0.380371,0.875488
1523178511869610,0.133301,-0.38623,0.880859
1523178511886656,0.148926,-0.402344,0.872559
1523178511908711,0.148438,-0.407715,0.885742
1523178511929768,0.140625,-0.419434,0.888184
1523178511945833,0.129883,-0.406738,0.89502
1523178511968877,0.118652,-0.400391,0.910645
1523178511990224,0.120605,-0.390137,0.908203
1523178512006193,0.118652,-0.39209,0.904297
1523178512029033,0.126465,-0.393555,0.88916
1523178512051093,0.130371,-0.395508,0.888184
1523178512065128,0.12793,-0.40332,0.880371
1523178512096212,0.134277,-0.39502,0.873535
1523178512111251,0.133789,-0.39209,0.870117
1523178512125383,0.12793,-0.391602,0.876465
1523178512148351,0.121582,-0.402832,0.888672
1523178512171710,0.126953,-0.412109,0.878418
1523178512185450,0.130371,-0.410156,0.885254
1523178512208661,0.123047,-0.424805,0.90332
1523178512231572,0.120117,-0.429199,0.910156
1523178512245610,0.128906,-0.424805,0.904785
1523178512268670,0.13623,-0.411621,0.897461
1523178512291044,0.13623,-0.411621,0.895508
1523178512312071,0.132813,-0.404297,0.882813
1523178512328831,0.126953,-0.38916,0.871582
1523178512351005,0.129883,-0.381836,0.85791
1523178512365929,0.134277,-0.39502,0.859375
1523178512388990,0.13916,-0.376465,0.863281
1523178512411162,0.138672,-0.394043,0.871094
1523178512425363,0.138672,-0.406738,0.887695
1523178512449150,0.139648,-0.410156,0.902344
1523178512471253,0.133301,-0.388184,0.906738
1523178512485512,0.128418,-0.386719,0.904785
1523178512508585,0.128906,-0.387695,0.893066
1523178512531367,0.125488,-0.383789,0.887207
1523178512552424,0.134766,-0.404785,0.888184
1523178512568712,0.131348,-0.394531,0.871582
1523178512591528,0.131348,-0.404297,0.868652
1523178512612583,0.135742,-0.407715,0.865723
1523178512628633,0.131836,-0.40332,0.867188
1523178512651007,0.130371,-0.393555,0.869629
1523178512673144,0.129395,-0.38916,0.873047
1523178512688786,0.129883,-0.398926,0.879883
1523178512711244,0.127441,-0.407227,0.900879
1523178512732902,0.12793,-0.407715,0.90918
1523178512748949,0.130371,-0.412109,0.901367
1523178512771224,0.133301,-0.413086,0.905273
1523178512793109,0.119141,-0.399902,0.894531
1523178512809105,0.112793,-0.402832,0.875977
1523178512831166,0.122559,-0.41748,0.868652
1523178512852221,0.126465,-0.413086,0.867188
1523178512868565,0.128906,-0.412598,0.874023
1523178512891327,0.132324,-0.40918,0.881836
1523178512912415,0.125977,-0.399902,0.884277
1523178512929427,0.12793,-0.399414,0.882813
1523178512958581,0.126465,-0.40332,0.893555
1523178512973598,0.131348,-0.404297,0.88916
1523178512988627,0.133301,-0.411133,0.885742
1523178513011645,0.128906,-0.416016,0.88916
1523178513033704,0.131348,-0.416992,0.888672
1523178513048754,0.132813,-0.413086,0.88623
1523178513071115,0.12793,-0.405273,0.887207
1523178513093865,0.130371,-0.401367,0.883301
1523178513108033,0.135254,-0.402832,0.880859
1523178513131006,0.131348,-0.405273,0.876953
1523178513154023,0.13623,-0.415527,0.877441
1523178513176082,0.121094,-0.410156,0.883301
1523178513191122,0.123047,-0.40625,0.877441
1523178513214368,0.130859,-0.416504,0.890625
1523178513236243,0.130371,-0.396484,0.889648
1523178513251286,0.127441,-0.399902,0.884766
1523178513273640,0.132324,-0.404297,0.884766
1523178513288385,0.132324,-0.391113,0.886719
1523178513311444,0.135254,-0.40332,0.880859
1523178513333710,0.134766,-0.409668,0.888184
1523178513355603,0.131836,-0.410156,0.885742
1523178513371601,0.126953,-0.407227,0.878906
1523178513393660,0.124023,-0.40625,0.882813
1523178513407997,0.132813,-0.403809,0.879883
1523178513430948,0.14502,-0.401855,0.882324
1523178513454133,0.138672,-0.393066,0.88623
1523178513475215,0.12793,-0.388184,0.885254
1523178513491253,0.130859,-0.389648,0.884766
1523178513513978,0.137207,-0.397949,0.880859
1523178513535308,0.123047,-0.401367,0.88916
1523178513551097,0.125,-0.400879,0.875
1523178513574139,0.125,-0.396973,0.879395
1523178513595195,0.130371,-0.401367,0.878906
1523178513611237,0.133789,-0.397949,0.873535
1523178513633579,0.130859,-0.393555,0.878906
1523178513655534,0.140137,-0.399414,0.88623
1523178513671398,0.141602,-0.400879,0.884766
1523178513693675,0.129883,-0.397949,0.885254
1523178513714838,0.132324,-0.401855,0.887695
1523178513731558,0.129395,-0.394531,0.893555
1523178513753662,0.131836,-0.404297,0.893066
1523178513774967,0.131836,-0.402832,0.887695
1523178513791720,0.131836,-0.403809,0.889648
1523178513813778,0.12793,-0.402832,0.88916
1523178513834833,0.125977,-0.404297,0.894531
1523178513850875,0.127441,-0.404297,0.886719
1523178513873938,0.137207,-0.40332,0.88916
1523178513895995,0.13916,-0.40625,0.895996
1523178513911036,0.144043,-0.403809,0.89209
1523178513934096,0.136719,-0.384277,0.888184
1523178513956156,0.134277,-0.382813,0.876465
1523178513971194,0.132324,-0.401367,0.879883
1523178513993556,0.135742,-0.397461,0.889648
1523178514016315,0.134277,-0.400879,0.88623
1523178514031356,0.135254,-0.396484,0.897949
1523178514053486,0.135742,-0.391113,0.894043
1523178514076476,0.137695,-0.393555,0.89502
1523178514090511,0.133301,-0.388184,0.885254
1523178514113616,0.134277,-0.385742,0.890137
1523178514136635,0.145996,-0.38916,0.881836
1523178514150671,0.138184,-0.396973,0.881348
1523178514173732,0.140137,-0.39209,0.875
1523178514196841,0.132813,-0.378906,0.880371
1523178514210831,0.135254,-0.385742,0.888672
1523178514233894,0.138184,-0.39209,0.893066
1523178514256227,0.138672,-0.380371,0.890137
1523178514270992,0.14209,-0.374512,0.895508
1523178514294055,0.145508,-0.374023,0.894043
1523178514317159,0.140625,-0.370605,0.900879
1523178514330389,0.133789,-0.378418,0.896973
1523178514353495,0.141113,-0.375977,0.891113
1523178514376275,0.148438,-0.382324,0.879395
1523178514397619,0.135254,-0.388672,0.877441
1523178514413686,0.13623,-0.389648,0.874512
1523178514436433,0.132813,-0.380859,0.880859
1523178514457793,0.14502,-0.388184,0.884766
1523178514473655,0.145508,-0.382813,0.883789
1523178514496809,0.138672,-0.379883,0.89209
1523178514517647,0.14209,-0.384766,0.896973
1523178514533690,0.14502,-0.386719,0.897949
1523178514556069,0.140625,-0.382324,0.898438
1523178514577841,0.140625,-0.371094,0.89502
1523178514593850,0.138672,-0.378906,0.892578
1523178514623931,0.142578,-0.390137,0.897949
1523178514638057,0.142578,-0.391113,0.893555
1523178514654011,0.138672,-0.384766,0.882324
1523178514676177,0.132324,-0.391113,0.884277
1523178514697461,0.136719,-0.392578,0.890625
1523178514714170,0.141602,-0.393066,0.898438
1523178514736228,0.144043,-0.385742,0.899902
1523178514757573,0.146484,-0.394043,0.899902
1523178514773327,0.144531,-0.387207,0.897949
1523178514796389,0.143066,-0.383789,0.899902
1523178514817729,0.137695,-0.380371,0.896484
1523178514833522,0.140137,-0.379883,0.887695
1523178514856550,0.141113,-0.382813,0.888672
1523178514878609,0.129883,-0.384766,0.885254
1523178514899940,0.128418,-0.379883,0.884766
1523178514916010,0.143555,-0.375,0.88916
1523178514938770,0.144531,-0.366211,0.88623
1523178514953809,0.132813,-0.378418,0.890137
1523178514976162,0.142578,-0.38623,0.884277
1523178514998926,0.144531,-0.379883,0.882324
1523178515012963,0.145508,-0.380371,0.883301
1523178515036167,0.140625,-0.383301,0.880859
1523178515059087,0.142578,-0.388672,0.893555
1523178515073123,0.150391,-0.380371,0.899902
1523178515096221,0.139648,-0.369629,0.899414
1523178515118481,0.13623,-0.373047,0.90332
1523178515133284,0.143066,-0.372559,0.88916
1523178515156347,0.151855,-0.37793,0.88916
1523178515179409,0.148926,-0.377441,0.887207
1523178515193445,0.141602,-0.378418,0.885254
1523178515216506,0.141602,-0.375977,0.890137
1523178515238659,0.154297,-0.375977,0.896484
1523178515252891,0.145996,-0.380859,0.897461
1523178515276664,0.146484,-0.378906,0.895508
1523178515298745,0.146484,-0.377441,0.884277
1523178515320069,0.135742,-0.380859,0.883789
1523178515336136,0.148926,-0.372559,0.885254
1523178515358884,0.147461,-0.383301,0.894531
1523178515380305,0.142578,-0.379883,0.894043
1523178515396055,0.131348,-0.37207,0.903809
1523178515419043,0.135254,-0.376953,0.898438
1523178515440409,0.143555,-0.383301,0.897461
1523178515456200,0.149414,-0.378906,0.892578
1523178515479308,0.139648,-0.374512,0.893066
1523178515499533,0.130371,-0.372559,0.887207
1523178515516302,0.133301,-0.371582,0.879395
1523178515538508,0.130371,-0.373047,0.870605
1523178515559461,0.132813,-0.385254,0.867188
1523178515576465,0.145996,-0.411133,0.878906
1523178515598599,0.15625,-0.425781,0.89502
1523178515619847,0.162598,-0.392578,0.918457
1523178515636622,0.156738,-0.369141,0.922363
1523178515659035,0.156738,-0.361816,0.926758
1523178515680388,0.141602,-0.368164,0.918457
1523178515696136,0.130371,-0.375488,0.907715
1523178515718496,0.134766,-0.387695,0.890625
1523178515740455,0.12793,-0.387695,0.88916
1523178515756296,0.132324,-0.378418,0.885742
1523178515778350,0.129883,-0.371582,0.87793
1523178515801413,0.120117,-0.364746,0.880859
1523178515816455,0.129395,-0.370605,0.878418
1523178515838511,0.14209,-0.378906,0.881348
1523178515861576,0.149414,-0.37793,0.885254
1523178515876613,0.151367,-0.378418,0.884277
1523178515898675,0.147461,-0.367676,0.888672
1523178515904699,0.147461,-0.381348,0.893555
1523178515926787,0.146973,-0.381836,0.889648
1523178515942109,0.143555,-0.384766,0.888184
1523178515964141,0.139648,-0.380371,0.882324
1523178515987238,0.134277,-0.381836,0.895508
1523178516009142,0.142578,-0.385742,0.898438
1523178516024298,0.143066,-0.37793,0.896484
1523178516047326,0.148926,-0.375488,0.884277
1523178516063111,0.140137,-0.387695,0.894531
1523178516084166,0.135254,-0.387207,0.894043
1523178516107268,0.143066,-0.383789,0.888672
1523178516123271,0.13623,-0.387695,0.895508
1523178516144325,0.143555,-0.386719,0.886719
1523178516166472,0.148926,-0.381348,0.884277
1523178516183589,0.137207,-0.390137,0.888672
1523178516204784,0.143066,-0.387207,0.875977
1523178516226543,0.142578,-0.385742,0.890625
1523178516242586,0.140625,-0.38623,0.891602
1523178516264755,0.144531,-0.39502,0.893066
1523178516289062,0.140137,-0.39502,0.896973
1523178516303098,0.141602,-0.392578,0.891602
1523178516324452,0.135742,-0.402344,0.888672
1523178516347219,0.140137,-0.393066,0.886719
1523178516363259,0.141602,-0.39209,0.892578
1523178516384549,0.138184,-0.391113,0.88623
1523178516406659,0.137207,-0.397949,0.892578
1523178516423418,0.147461,-0.400879,0.900391
1523178516444474,0.141113,-0.398438,0.899414
1523178516466852,0.147461,-0.393555,0.899902
1523178516482869,0.144531,-0.385254,0.899414
1523178516504852,0.140137,-0.386719,0.88916
1523178516526692,0.14209,-0.387695,0.885742
1523178516542735,0.143555,-0.393066,0.878906
1523178516566797,0.144043,-0.375977,0.878906
1523178516587157,0.149414,-0.381836,0.876953
1523178516602998,0.158691,-0.371582,0.872559
1523178516624244,0.15625,-0.368652,0.871582
1523178516647316,0.150391,-0.366699,0.867188
1523178516663058,0.152344,-0.36084,0.873535
1523178516684409,0.14502,-0.357422,0.885742
1523178516707332,0.145996,-0.359375,0.893555
1523178516725256,0.140137,-0.354004,0.892578
1523178516744270,0.138672,-0.371094,0.90332
1523178516766412,0.14209,-0.374023,0.900879
1523178516784377,0.152344,-0.382324,0.898438
1523178516811750,0.149902,-0.381348,0.893066
1523178516826489,0.146484,-0.378906,0.89209
1523178516844539,0.150879,-0.379395,0.886719
1523178516864785,0.150391,-0.381348,0.889648
1523178516886872,0.147949,-0.37793,0.896973
1523178516904698,0.141602,-0.383789,0.888184
1523178516924787,0.13623,-0.384766,0.896973
1523178516946920,0.137695,-0.388184,0.889648
1523178516964857,0.139648,-0.381348,0.885742
1523178516984132,0.14502,-0.384766,0.887695
1523178517007235,0.155762,-0.384766,0.888672
1523178517024014,0.148438,-0.383301,0.887695
1523178517044284,0.151855,-0.382324,0.885742
1523178517067234,0.150879,-0.39209,0.888672
1523178517084177,0.138672,-0.391602,0.893555
1523178517104530,0.139648,-0.388672,0.899414
1523178517126286,0.14502,-0.381836,0.903809
1523178517145375,0.144531,-0.380859,0.902344
1523178517164696,0.143555,-0.379395,0.891113
1523178517186757,0.142578,-0.369629,0.885742
1523178517204495,0.151855,-0.375977,0.878906
1523178517224708,0.155273,-0.376953,0.88623
1523178517246935,0.153809,-0.378906,0.88623
1523178517264654,0.146973,-0.376465,0.880371
1523178517283705,0.141113,-0.383301,0.88623
1523178517307111,0.144531,-0.387695,0.889648
1523178517324814,0.143555,-0.386719,0.891113
1523178517345872,0.144531,-0.379395,0.892578
1523178517367247,0.148438,-0.375,0.89502
1523178517384976,0.145996,-0.367676,0.891113
1523178517406030,0.149902,-0.376465,0.896484
1523178517426084,0.143066,-0.370605,0.893555
1523178517444334,0.145508,-0.378418,0.893066
1523178517465187,0.146973,-0.384766,0.890137
1523178517487351,0.149902,-0.383301,0.891602
1523178517504291,0.147949,-0.380371,0.894043
1523178517525346,0.14502,-0.374023,0.887695
1523178517546724,0.14502,-0.374512,0.888184
1523178517564455,0.154297,-0.378906,0.893555
1523178517585508,0.147461,-0.375977,0.885254
1523178517606839,0.147949,-0.379395,0.880371
1523178517624611,0.147949,-0.379883,0.88916
1523178517645666,0.147949,-0.374512,0.886719
1523178517674032,0.15625,-0.377441,0.899414
1523178517684770,0.15332,-0.37207,0.896484
1523178517706831,0.147461,-0.367676,0.888672
1523178517727085,0.144531,-0.366699,0.893066
1523178517745174,0.143555,-0.368164,0.887207
1523178517766989,0.149902,-0.366211,0.889648
1523178517787344,0.13916,-0.368652,0.886719
1523178517805139,0.141602,-0.37793,0.883789
1523178517827152,0.146973,-0.384277,0.880371
1523178517847223,0.149414,-0.385742,0.880859
1523178517864247,0.148438,-0.375,0.881836
1523178517887310,0.13916,-0.375488,0.897949
1523178517906684,0.143555,-0.381348,0.893066
1523178517924408,0.14209,-0.385254,0.901367
1523178517954492,0.144043,-0.385742,0.897949
1523178517966817,0.144043,-0.398926,0.894531
1523178517984572,0.150879,-0.398926,0.896484
1523178518006627,0.149414,-0.400391,0.896484
1523178518026679,0.146484,-0.387695,0.897461
1523178518044727,0.146484,-0.384766,0.890137
1523178518067828,0.150391,-0.374512,0.887207
1523178518087143,0.140137,-0.373047,0.882813
1523178518104888,0.140625,-0.369141,0.885742
1523178518126949,0.141602,-0.377441,0.880859
1523178518147287,0.142578,-0.369141,0.900391
1523178518165048,0.147949,-0.367188,0.890625
1523178518187105,0.142578,-0.364746,0.895508
1523178518207292,0.139648,-0.385742,0.897949
1523178518232225,0.13623,-0.386719,0.897461
1523178518247270,0.144531,-0.388184,0.895996
1523178518267394,0.146973,-0.401367,0.896484
1523178518284366,0.149902,-0.395996,0.891113
1523178518306425,0.153809,-0.393555,0.889648
1523178518328503,0.155273,-0.396973,0.890625
1523178518344525,0.146973,-0.395508,0.878906
1523178518366585,0.150879,-0.381348,0.875977
1523178518387860,0.147949,-0.383301,0.876465
1523178518404689,0.144531,-0.378418,0.890137
1523178518426745,0.140137,-0.376953,0.89209
1523178518447846,0.149902,-0.374023,0.893066
1523178518464845,0.145996,-0.366699,0.890625
1523178518486904,0.137695,-0.368652,0.891113
1523178518510004,0.141113,-0.370117,0.880859
1523178518525003,0.141113,-0.365234,0.879395
1523178518547065,0.149902,-0.383301,0.883789
1523178518568122,0.150879,-0.381348,0.893555
1523178518589468,0.150879,-0.378906,0.895508
1523178518607223,0.153809,-0.378418,0.888184
1523178518629284,0.143555,-0.368652,0.878418
1523178518644323,0.142578,-0.39209,0.876953
1523178518667386,0.145508,-0.39502,0.880859
1523178518694660,0.150391,-0.398926,0.884766
1523178518709494,0.150879,-0.393555,0.891602
1523178518727611,0.14502,-0.394043,0.902344
1523178518749602,0.144531,-0.392578,0.902344
1523178518769948,0.13916,-0.383789,0.899414
1523178518786701,0.133301,-0.393555,0.893066
1523178518809762,0.132324,-0.393555,0.890625
1523178518830075,0.13623,-0.396484,0.885254
1523178518846861,0.138672,-0.401367,0.881836
1523178518868920,0.145996,-0.400879,0.878418
1523178518890017,0.13916,-0.391113,0.873047
1523178518906097,0.150391,-0.400391,0.876953
1523178518929079,0.149902,-0.398926,0.876953
1523178518950373,0.141602,-0.393555,0.882324
1523178518966175,0.134277,-0.394043,0.889648
1523178518988529,0.141602,-0.393555,0.888184
1523178519010546,0.143555,-0.395996,0.89209
1523178519026340,0.141602,-0.403809,0.888672
1523178519048400,0.142578,-0.401367,0.890625
1523178519069750,0.150391,-0.403809,0.888184
1523178519086501,0.141113,-0.393555,0.880371
1523178519108554,0.14209,-0.395508,0.884277
1523178519129862,0.129395,-0.390137,0.878906
1523178519146657,0.144043,-0.400391,0.880859
1523178519168715,0.149414,-0.401855,0.888184
1523178519189811,0.145996,-0.399414,0.882324
