timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50736555427,40,-5,-32,-4,-2,0,1,29
50736563559,-75,0,0,3,1,1,14,-4
50736563559,30,-2,-6,-4,-2,-1,-4,-3
50736578470,-8,-9,13,-6,-6,-4,-2,-5
50736578470,0,1,2,-1,-1,0,-9,-8
50736579218,15,-12,-13,-3,0,-3,-2,11
50736579218,7,2,8,3,-1,-2,1,0
50736592749,2,2,-2,3,1,2,-8,-9
50736592749,12,-2,-8,-3,-2,-3,3,2
50736600348,-73,-2,16,0,-1,1,-4,-8
50736600348,60,-4,2,0,1,0,2,11
50736615436,-13,-4,-4,-5,-3,-4,-3,-16
50736615436,25,5,3,2,0,0,9,1
50736623632,3,-6,-5,-3,1,1,36,2
50736623632,29,10,9,1,-1,-1,-17,2
50736638680,-76,-19,0,2,-1,-2,1,-14
50736638680,38,3,0,-2,0,1,0,-1
50736639211,-30,-7,-1,3,0,-1,-4,13
50736639211,-8,-7,11,-7,-5,-1,11,-7
50736652932,29,3,-10,-1,1,-1,12,10
50736652932,27,6,1,-2,-1,-1,-11,-5
50736660431,-5,2,7,-1,-2,-1,-14,-1
50736660431,55,-4,-16,-3,0,0,7,16
50736675326,-78,-6,10,4,-2,0,-11,-12
50736675326,-58,-8,7,-1,-1,-3,-9,-16
50736683541,-15,-2,-13,0,-1,0,15,10
50736683541,-30,-5,-15,-8,-3,-3,-18,-15
50736698464,8,-3,-7,-4,-1,-3,2,19
50736698464,5,0,-2,0,-2,-2,2,7
50736699196,6,-3,-6,-3,1,1,-13,-25
50736699196,-61,4,6,0,-2,-1,-8,-10
50736712823,-35,-11,-2,-3,-4,-3,-2,-17
50736712823,26,-6,-11,-1,-1,1,1,14
50736720314,-48,4,-1,0,-2,-2,0,0
50736720314,-59,-10,14,-2,0,-1,-9,-12
50736735381,61,4,-10,6,1,1,-6,10
50736735381,-13,-6,-2,-10,-2,1,-10,0
50736743576,34,7,12,-1,1,0,4,5
50736743576,-8,0,-8,2,1,1,-8,-14
50736758690,48,-4,-10,-3,-1,-2,-13,15
50736758690,-16,0,5,2,0,1,4,-8
50736759150,51,7,6,-1,-2,-2,2,6
50736759150,-66,-7,-2,-3,1,0,-4,-8
50736772939,-8,7,4,1,1,0,1,10
50736772939,61,5,11,-1,-2,0,8,12
50736780390,-60,5,-3,-1,1,-1,-19,-33
50736780390,-4,-1,-5,3,-3,-1,9,11
50736795387,0,4,-5,-2,0,0,36,2
50736795387,-35,-4,10,3,-2,-1,16,1
50736803631,-14,-12,-7,-6,-6,-6,-19,8
50736803631,45,0,-9,3,0,-1,5,-29
50736818560,-24,12,16,-2,0,1,-8,0
50736818560,-23,-8,-12,1,0,-3,-9,-10
50736819157,30,-5,-6,-2,1,-2,1,11
50736819157,2,1,3,-4,-3,-2,4,15
50736832910,26,-2,6,5,-2,-1,-16,-10
50736832910,37,3,7,1,2,0,6,1
50736840434,22,1,-26,-5,-3,-1,-3,-2
50736840434,-12,-6,20,2,-3,-2,-10,2
50736855301,17,3,-7,-2,0,-1,-2,-3
50736855301,-12,-1,5,1,-2,-2,6,2
50736863506,6,-2,-1,1,0,0,7,1
50736863506,14,3,-2,-3,-2,-1,-2,-1
50736878550,17,-4,0,1,3,3,1,-3
50736878550,-11,-3,-11,-4,-4,-4,-6,-9
50736879246,-63,-12,-2,-7,-2,-2,-8,-5
50736879246,28,-3,-9,-1,-2,-3,24,-46
50736892890,-9,-12,-7,1,0,0,-9,5
50736892890,-17,5,20,-4,-1,0,2,-13
50736900376,22,14,1,4,0,3,10,3
50736900376,-4,-2,-2,-3,2,-1,-1,14
50736915413,-33,-9,-5,1,-2,-1,1,-5
50736915413,4,1,-13,-1,-1,-2,-4,1
50736923622,5,-7,4,-1,-3,-2,-8,-6
50736923622,-45,2,-7,1,0,-2,-9,9
50736938416,21,2,6,-2,-2,-1,6,4
50736938416,-22,1,6,0,1,0,-4,4
50736939298,44,-3,-20,-4,-2,-2,-6,-10
50736939298,-45,-2,-9,0,0,-2,-3,-1
50736952922,26,13,3,0,-1,-1,1,11
50736952922,-8,-10,-8,-2,-2,1,-7,-4
50736960438,-8,-1,14,2,-1,-1,14,16
50736960438,40,7,-3,0,1,2,-6,11
50736984305,8,9,10,0,-1,-2,-12,-13
50736984305,-3,-1,-3,-1,-3,-2,4,8
50736984813,6,-5,-2,0,0,-2,10,-31
50736984813,77,7,5,1,-1,1,-4,18
50736998582,-45,-3,-10,-8,-4,-3,-1,12
50736998582,-36,-4,-2,-1,1,0,-8,-17
50736999196,108,8,-3,2,1,1,10,11
50736999196,3,3,3,-3,-3,-4,-7,-2
50737012804,-3,-18,-14,-3,-1,0,-3,-15
50737012804,33,3,8,1,0,0,-1,6
50737020328,17,1,0,0,1,1,-2,6
50737020328,13,3,4,2,2,2,-4,-3
50737035342,18,4,-1,1,-1,1,7,9
50737035342,-5,-2,-6,1,0,0,-12,5
50737043474,-25,-7,4,-5,-3,-3,17,0
50737043474,-11,5,26,2,-1,-1,0,-3
50737057871,-19,-11,-37,-6,-3,-3,-2,-6
50737057871,21,2,-3,-1,-1,-2,2,1
50737066058,-17,2,3,0,2,2,-11,-10
50737066058,-11,-8,-10,-3,0,-3,-5,14
50737072772,-33,0,16,3,-1,-2,-40,-25
50737072772,-10,-8,-4,1,-1,-3,6,-7
50737080459,35,-5,7,-4,-4,-3,3,27
50737080459,-118,-9,-23,-1,-2,-1,0,-22
50737095351,30,3,22,-1,-1,0,-5,3
50737095351,-11,4,-18,-2,2,1,0,1
50737103606,-17,0,28,-3,-4,-5,-9,-1
50737103606,1,-10,-4,-2,0,0,4,8
50737117827,14,7,0,1,-2,0,10,3
50737117827,12,5,5,-2,-2,-3,-2,-2
50737126068,2,-3,-22,-2,0,-1,-8,-6
50737126068,15,-5,1,2,-2,-2,-3,0
50737132922,5,2,0,0,1,1,5,-9
50737132922,28,3,1,0,-3,0,0,19
50737140390,-17,2,5,0,0,-2,-13,2
50737140390,66,4,-7,-3,-4,-3,-5,-12
50737155289,-56,-4,0,0,-2,-2,8,-2
50737155289,24,-10,-6,-2,-2,1,2,-2
50737163608,33,4,-1,4,3,3,-10,11
50737163608,-20,1,1,-2,-1,-1,-9,-26
50737177871,29,0,-5,-4,-3,-4,10,4
50737177871,-61,-7,2,0,-1,-1,10,-7
50737186108,1,-1,-4,1,-2,-1,-2,-6
50737186108,19,0,4,-2,0,-1,8,19
50737192759,61,-8,9,0,-1,1,1,12
50737192759,1,-2,-6,1,1,-2,3,2
50737200367,15,8,7,-2,-1,1,-9,-8
50737200367,-38,-10,-12,-3,-4,-1,7,-8
50737215436,0,8,4,1,-2,-4,-26,-12
50737215436,13,-1,-2,-2,-3,-2,32,14
50737223613,-39,-2,0,1,0,-1,3,1
50737223613,25,3,-1,0,-1,-1,-13,7
50737237870,21,-3,-5,-1,-3,0,13,14
50737237870,-42,-5,3,0,-1,-1,-18,-9
50737246119,-15,0,-8,-5,-2,-1,0,-6
50737246119,-24,-11,-6,-1,1,1,1,-8
50737260827,7,5,-6,-1,1,0,1,3
50737260827,7,1,-4,-4,-1,-1,-7,-12
50737261627,-5,-13,2,-1,-3,-2,6,-4
50737261627,-20,5,4,1,-1,-3,-15,-20
50737275350,5,4,-12,-1,-2,-1,15,6
50737275350,-20,-3,19,-5,-1,-3,-4,-5
50737283659,38,2,8,6,1,1,-3,18
50737283659,12,2,1,2,1,1,7,16
50737297908,-45,-8,-9,0,-1,-1,-9,-9
50737297908,-5,2,-3,-7,-1,-3,-17,-9
50737305925,-10,-1,-11,-2,-2,-2,-1,5
50737305925,4,-7,11,0,-2,-1,2,4
50737321074,23,3,2,-1,1,2,-4,10
50737321074,-25,-11,-7,2,0,2,9,11
50737321611,-6,2,-4,-1,2,-1,0,-15
50737321611,5,5,0,1,0,-1,0,4
50737335408,-27,-8,-8,-1,-1,0,-5,2
50737335408,15,6,3,-5,-5,-6,2,-34
50737343582,6,5,5,-1,-2,-1,4,6
50737343582,-27,-4,-20,-1,-1,0,12,3
50737357870,43,0,2,-4,-1,-2,-7,-19
50737357870,29,8,3,3,0,0,-4,12
50737366066,-1,-8,-17,-3,-2,0,4,-1
50737366066,-35,-6,24,0,1,1,-9,-9
50737380897,-55,1,7,0,-4,-5,6,-2
50737380897,23,-4,3,1,4,3,13,1
50737381730,3,-2,6,0,0,-2,-4,2
50737381730,42,4,-3,-1,0,1,10,10
50737395305,-14,-6,-3,-2,2,-1,7,-4
50737395305,49,0,-6,-1,1,1,-10,11
50737403422,-97,-2,-3,-1,-4,-3,-3,-15
50737403422,-24,-4,0,-2,-1,-2,-2,4
50737417695,-44,-14,-9,-8,-1,-3,-3,-13
50737417695,18,11,5,-1,-1,-1,-9,-1
50737426137,12,-5,-11,-2,-2,1,1,20
50737426137,38,7,-7,2,-2,-4,-7,5
50737441094,46,8,5,-3,-3,-1,-2,2
50737441094,-18,-12,-11,-1,-1,-1,-14,-8
50737441662,4,-1,9,0,-1,-1,-12,-13
50737441662,0,3,0,-1,-1,0,12,1
50737455407,31,3,5,3,-1,-1,4,2
50737455407,50,3,-2,-4,-3,-1,-2,4
50737463537,-62,-9,5,6,-1,0,10,-2
50737463537,17,11,0,-4,-1,1,-13,-13
50737477811,0,0,13,2,0,-2,9,-15
50737477811,40,1,-10,-1,-2,-1,-13,-6
50737486004,-75,1,4,0,2,0,-2,-16
50737486004,-67,-12,-2,-5,-2,-2,0,-1
50737501079,45,-2,-7,0,-1,-1,2,13
50737501079,-63,0,-3,-1,-3,-3,15,3
50737501673,59,7,1,-2,0,0,-5,13
50737501673,50,-6,-3,1,0,2,9,-2
50737515531,20,20,5,-3,2,1,-8,0
50737515531,-38,-5,-5,1,0,-1,-6,8
50737523557,48,3,6,-5,-3,-3,-7,-25
50737523557,-23,-9,-9,-1,-3,-1,-3,15
50737537877,14,-1,-8,-3,-2,-1,-14,5
50737537877,-1,0,11,7,2,2,-4,2
50737545971,-24,10,13,-3,-1,-1,7,0
50737545971,-5,-6,-9,-2,-2,0,6,-3
50737561040,-13,-10,0,2,0,1,-4,-7
50737561040,4,12,-8,-3,-2,-1,11,6
50737561652,-51,-11,-14,-2,1,0,-3,6
50737561652,60,6,5,1,-2,-5,-9,-17
50737575336,-117,-16,3,-2,-3,-4,12,-2
50737575336,69,-9,-7,-3,-1,-2,-4,-4
50737583430,3,-4,-2,-2,-4,-4,5,-7
50737583430,-18,7,-3,0,1,-1,-15,1
50737597758,24,-6,4,-4,-4,-1,13,21
50737597758,-20,-1,1,0,0,-2,-2,-4
50737605987,20,-1,-8,1,0,0,2,-5
50737605987,32,-11,0,-2,-2,-4,4,6
50737620973,25,-1,-8,2,1,-1,-5,-3
50737620973,-24,-3,-5,1,0,0,-7,9
50737621795,12,2,16,-3,1,2,-7,-2
50737621795,-5,-6,-3,-1,-3,-1,3,-1
50737635327,15,9,-1,2,2,2,-9,-6
50737635327,-61,-6,-6,-4,-2,0,-10,-10
50737643499,-54,-6,-4,4,4,1,-29,-5
50737643499,46,16,-4,-2,-2,-2,1,-4
50737657837,-60,5,4,-1,-2,2,-8,-5
50737657837,23,-3,-6,1,-1,-1,-3,-10
50737665980,39,-3,0,-3,-4,-5,9,14
50737665980,-10,2,0,1,2,1,-4,-9
50737681029,23,-5,-2,-1,-2,-2,5,9
50737681029,43,2,6,-1,-3,-2,-10,-13
50737681674,31,-3,-11,0,-1,0,10,7
50737681674,-59,-4,12,2,0,-2,-2,-12
50737695322,-19,-3,-5,-3,0,-1,-3,0
50737695322,-6,8,2,2,0,0,17,3
50737703342,-6,0,-4,-3,-1,-1,-9,5
50737703342,32,-1,-5,-3,-2,-1,4,-25
50737717839,12,2,11,1,-5,-1,-3,3
50737717839,-57,-9,-2,-1,-2,-1,13,-2
50737726052,81,4,-14,-3,-1,-1,-9,16
50737726052,-97,-9,0,2,2,1,-20,0
50737741037,-32,4,-1,-1,0,0,43,-3
50737741037,32,2,0,-1,-1,-2,-1,5
50737741625,-2,-7,-7,0,-4,-4,2,-8
50737741625,35,4,4,0,-2,-1,-4,26
50737755433,-78,-16,-9,-3,-2,-6,-26,-39
50737755433,-23,-12,1,0,0,2,2,6
50737763559,32,9,-2,0,0,1,16,16
50737763559,16,0,4,1,-1,1,11,2
50737777689,29,6,3,1,-2,0,1,-5
50737777689,-27,-8,-5,0,0,0,-5,-8
50737785949,-23,0,17,-2,-4,0,-3,-13
50737785949,12,-1,-9,2,1,1,6,12
50737800893,4,2,18,-2,-4,-4,-6,-4
50737800893,3,4,7,2,1,-1,-9,-14
50737801586,68,6,-15,-3,-2,-4,-15,-15
50737801586,0,-7,8,-4,-2,-1,-17,-1
50737815248,15,-1,-10,-4,-2,-1,8,15
50737815248,14,-1,1,-5,-2,-1,1,-4
50737823557,-61,-6,-3,2,-1,-1,4,10
50737823557,33,-5,-1,-5,-3,-3,0,14
50737837765,9,-3,-8,0,2,-1,-14,-17
50737837765,19,7,-3,-1,-2,-1,16,3
50737845933,-49,-12,-1,-1,0,2,5,0
50737845933,76,0,-6,0,0,0,1,5
50737861010,-63,2,-1,0,-1,2,8,11
50737861010,-2,7,1,-1,-1,-3,-5,-11
50737861657,1,11,5,0,-1,-1,3,3
50737861657,-12,-2,-6,-3,1,-2,4,1
50737875324,36,3,-2,0,2,3,4,2
50737875324,-16,-5,-3,-4,-3,-2,-2,3
50737883450,12,-5,-3,-2,0,-2,1,-8
50737883450,16,12,-3,3,0,-1,-1,7
50737898011,-45,-13,-5,-1,-1,1,-12,10
50737898011,36,6,3,3,-2,-1,7,8
50737906066,11,-12,-14,-8,-3,0,14,0
50737906066,-79,-1,-5,0,-2,-1,4,-15
50737921032,76,15,4,1,-3,-3,9,-2
50737921032,-74,-18,-3,-1,1,1,-12,0
50737921651,-35,5,3,1,-1,0,-10,-13
50737921651,30,0,1,-1,0,0,9,-3
50737935327,0,2,2,6,5,5,-5,-1
50737935327,30,-3,-8,-11,-8,-7,-20,-4
50737943534,30,7,5,0,0,-1,9,-4
50737943534,14,-9,-1,0,-1,1,-10,6
50737957866,6,-5,-4,-2,-2,0,-4,-1
50737957866,16,0,2,3,4,4,3,9
50737966674,-33,-11,-6,-2,-2,-3,-10,-22
50737966674,-45,-4,1,-1,-2,-2,-1,-4
50737980428,8,2,-3,0,1,0,0,9
50737980428,6,9,0,-1,2,0,0,4
50737989131,18,-2,4,1,-5,-2,3,3
50737989131,-12,3,18,0,0,1,-5,-10
50737995382,6,-6,-7,-2,-2,-2,-1,2
50737995382,-21,-5,-19,0,-2,1,7,-10
50738004179,87,22,23,6,2,1,4,16
50738004179,-96,-8,-8,-10,-4,-3,7,1
50738017780,-31,3,10,3,1,-3,-11,-17
50738017780,23,-9,-5,-5,-5,-4,-2,-13
50738026675,-3,2,-7,0,1,0,-2,-1
50738026675,-6,-2,-3,3,1,2,11,9
50738040374,-17,-4,1,-3,1,0,-7,-12
50738040374,10,-3,-5,-1,-1,-2,-6,-9
50738049157,-26,-1,-2,0,-1,1,6,-2
50738049157,20,0,-1,-2,-1,-1,-2,6
50738055263,-32,4,-1,-1,0,0,-1,-9
50738055263,-16,2,2,0,0,2,11,14
50738064143,-17,-8,-8,-6,-1,0,0,-7
50738064143,30,2,10,6,-1,0,8,-3
50738077801,55,-2,-4,-3,-3,-2,7,13
50738077801,39,7,9,1,1,1,-14,5
50738086643,0,-2,-14,-1,-1,-1,7,-14
50738086643,-38,-11,-7,-2,0,1,7,-13
50738100366,-55,-3,-5,-4,-3,0,-14,-26
50738100366,44,4,0,5,1,-1,15,2
50738109198,15,-4,20,-4,-3,-6,-7,16
50738109198,-9,-2,-11,-1,0,-1,-11,1
50738115371,95,-12,-9,-3,-4,-1,3,9
50738115371,-11,18,23,2,0,1,-1,-3
50738124155,-24,-10,-36,-3,-1,1,4,7
50738124155,9,9,2,1,0,-1,-6,-15
50738137985,21,-4,2,-1,-1,-1,8,27
50738137985,-12,-1,3,1,0,0,2,12
50738146645,-44,-6,-4,-3,0,-1,-15,-7
50738146645,-11,-6,-1,-3,-3,-4,-16,-4
50738160334,19,-5,-14,-3,0,0,12,3
50738160334,-36,-7,14,6,2,1,-1,-7
50738169191,-1,1,2,-1,-3,0,12,0
50738169191,94,16,2,-1,0,-1,-16,-8
50738175350,-18,-7,-5,-2,-2,-3,-10,9
50738175350,-9,-4,-11,-3,0,-1,3,19
50738184127,-3,-3,8,1,-2,-3,-15,0
50738184127,0,9,8,-2,1,2,40,-5
50738197848,41,3,5,2,-3,-2,0,-3
50738197848,9,12,-6,2,2,2,-12,2
50738206700,42,-1,5,-5,-1,-2,-4,-2
50738206700,-25,-1,-4,-2,-1,-4,-10,-11
50738220373,-110,-6,-1,2,1,0,-2,-1
50738220373,-35,-11,-4,-3,-2,0,5,-13
50738229176,0,1,5,2,0,-1,6,-3
50738229176,-2,2,7,-1,-1,0,-13,9
50738244201,28,-4,-38,-5,-2,-2,-6,-12
50738244201,45,1,15,0,-2,-1,-1,-12
50738245656,-16,-5,12,1,-3,-1,-7,-7
50738245656,-15,-11,-15,-5,-2,-2,-20,-10
50738257837,94,13,7,3,0,2,13,14
50738257837,-68,-9,-1,-9,-5,-5,0,18
50738266668,-46,-4,1,3,1,2,-4,-30
50738266668,31,-6,-7,-3,-4,-3,5,16
50738280380,-9,7,9,1,1,2,-3,2
50738280380,38,-4,-16,-3,-5,-3,-2,-13
50738289144,30,9,18,-2,-2,-2,1,9
50738289144,-59,-13,-8,-4,-2,-1,-1,5
50738304106,-94,2,0,0,0,-2,-3,-11
50738304106,-50,-4,-4,-1,0,1,-1,3
50738305633,24,-5,-5,-1,1,-1,-3,5
50738305633,32,4,-4,-1,-1,1,6,5
50738317888,-19,0,11,1,1,0,-3,-1
50738317888,58,-6,-11,-1,-1,-2,-3,-7
50738326710,-6,3,4,-2,1,0,2,1
50738326710,-81,-1,15,0,-2,-4,-6,-8
50738340316,62,-3,-6,0,-2,-1,3,8
50738340316,12,-3,2,-6,-1,-2,-5,-1
50738349177,16,-7,-20,-3,-1,-2,-15,4
50738349177,12,-4,13,1,2,1,-7,-1
50738364187,-15,-2,4,-1,-1,0,0,-4
50738364187,8,0,-2,2,1,1,3,5
50738365648,-8,3,-16,-1,-2,-1,-8,-9
50738365648,-38,-11,3,-2,-2,-2,5,-34
50738377663,24,9,-4,-1,-2,-2,-7,-10
50738377663,-7,3,-1,-2,0,0,-7,-5
50738386668,-8,1,-18,0,1,3,19,11
50738386668,52,12,18,2,-1,0,0,15
50738400416,17,-4,1,-3,-3,-2,-3,-4
50738400416,-18,-2,2,0,1,-3,3,-8
50738409147,12,-3,-1,-2,-4,-4,-9,6
50738409147,5,8,-18,0,0,0,-13,-24
50738424201,-44,-14,10,-1,-2,-2,17,10
50738424201,0,-4,-1,-8,-6,-4,-4,6
50738425623,-53,-5,-2,-3,-2,-1,6,7
50738425623,44,11,8,1,1,1,1,2
50738437878,-12,1,-23,-6,-3,-3,-3,2
50738437878,-61,-15,-4,3,-1,-1,-4,-20
50738446619,-9,-1,-1,0,-2,0,-9,3
50738446619,30,0,3,-1,-2,-2,6,11
50738460341,-2,0,-2,1,1,1,-5,4
50738460341,6,1,-2,1,0,0,5,5
50738469162,5,-4,15,-1,-1,0,-6,-15
50738469162,-43,-4,-15,2,2,1,-3,20
50738484233,29,5,7,-1,-2,-1,-6,-2
50738484233,-39,2,-2,3,2,-2,3,-14
50738485653,-29,-4,-4,0,1,0,-12,3
50738485653,-5,-8,-10,-1,-2,0,10,12
50738497788,43,6,6,-3,-1,-3,-4,-9
50738497788,-16,-5,1,4,1,3,4,13
50738506670,-2,6,-1,-4,-3,-2,5,0
50738506670,15,-5,-7,-1,2,0,-6,3
50738520300,-58,1,11,-4,-2,-2,-2,-12
50738520300,76,-2,-27,0,-1,2,2,12
50738529185,0,5,-4,0,1,2,14,8
50738529185,-43,-9,-3,-5,-3,-2,-17,-15
50738544198,-13,-10,2,0,-3,-1,6,0
50738544198,23,3,3,3,1,-2,-3,-1
50738545611,10,2,10,-5,-1,0,1,3
50738545611,62,7,-7,-1,-2,-3,7,23
50738557852,-25,5,1,3,2,0,10,-4
50738557852,-43,7,4,-3,-2,0,-2,9
50738566654,1,-5,-6,2,1,-1,-8,0
50738566654,3,-12,-14,-8,-4,-3,13,9
50738580362,-3,-4,0,1,0,0,-6,-3
50738580362,-8,2,0,-3,-3,-3,-5,3
50738589122,40,-1,-1,-2,-1,-1,6,-26
50738589122,-7,0,6,-1,-1,-2,-3,3
50738604116,3,-1,-2,-3,-2,-1,-6,2
50738604116,4,2,-1,-4,-3,-2,-8,-9
50738605652,-5,-3,4,3,0,0,10,7
50738605652,-4,0,2,1,-1,-1,-9,-14
50738617836,21,2,-11,-2,0,2,28,-1
50738617836,41,-2,9,-4,-2,-1,-2,-2
50738626666,36,-1,-4,2,0,-2,-2,19
50738626666,-55,-7,-6,-4,-2,0,-9,-30
50738640350,11,-5,18,3,0,0,-8,17
50738640350,54,-5,-6,-4,-2,-2,-1,6
50738649141,-21,-3,-7,-1,1,-1,3,-8
50738649141,33,2,13,2,0,0,7,16
50738664201,-54,-10,-13,-2,-3,-5,-23,-18
50738664201,-15,12,2,3,0,1,-1,1
50738665626,-9,2,5,-3,-3,-2,-6,1
50738665626,-2,-8,-6,1,1,2,4,-3
50738677850,23,0,1,-2,-1,-2,-2,-2
50738677850,-2,-7,-6,-1,-2,-2,0,1
50738686641,-43,2,6,1,0,2,26,7
50738686641,47,10,4,1,-4,-3,0,-8
50738700349,-1,0,0,0,0,-1,-3,-2
50738700349,32,4,8,-4,-2,-3,-2,-6
50738709121,-13,-7,0,1,0,1,-6,-10
50738709121,0,2,-4,-1,1,0,-4,11
50738724240,108,7,13,-2,-1,1,0,17
50738724240,-49,-5,-4,1,-2,-2,4,-11
50738725648,15,2,7,6,1,1,-6,-2
50738725648,-1,4,3,-10,-5,-6,-2,2
50738737852,74,-1,-4,4,4,3,-9,-3
50738737852,-19,-11,-1,-1,1,-2,-7,-7
50738746650,13,-1,-9,-6,-2,-2,2,-10
50738746650,-19,2,-10,4,-1,-2,-2,-3
50738760403,-6,7,14,0,-1,1,-1,2
50738760403,-55,-7,5,4,0,2,6,6
50738769145,62,8,2,-7,-4,-2,-13,-2
50738769145,-19,-8,-5,0,0,2,25,10
50738784220,-30,-5,-11,-3,0,-2,-9,3
50738784220,3,1,-6,1,2,3,10,-6
50738785624,0,-4,-8,1,0,1,1,12
50738785624,18,-1,-1,-8,-2,-2,-17,-22
50738797699,-73,-11,-16,-3,-3,-3,1,6
50738797699,-10,4,9,3,-1,-1,8,-4
50738806650,48,-1,-10,-3,1,1,-1,13
50738806650,38,3,15,2,-1,-3,-2,-2
50738820359,3,4,6,1,0,2,-6,-12
50738820359,62,-7,-11,-7,-2,-2,-20,-16
50738829124,68,7,10,6,-2,-2,5,19
50738829124,-49,-6,0,-1,1,1,2,-3
50738844187,3,3,-6,-1,-1,-1,-20,-9
50738844187,37,-5,5,-3,-5,-4,-11,4
50738845667,-3,8,-4,-2,0,0,4,-7
50738845667,17,-9,-9,-4,0,0,2,3
50738857721,-9,-3,-8,-1,-1,-1,2,-5
50738857721,-37,2,1,2,3,3,-1,-3
50738867341,-7,-10,8,-2,-3,-2,-5,-18
50738867341,18,6,-28,6,-1,-2,1,4
50738880234,-58,-7,13,-8,-5,-3,-4,-7
50738880234,36,3,2,0,1,2,34,14
50738889170,-78,-3,-7,-3,-1,-4,-13,-16
50738889170,85,7,1,0,0,1,1,8
50738904129,-56,-16,7,2,-3,-5,16,-16
50738904129,-21,12,1,1,1,3,-9,3
50738905647,-95,-9,4,-4,-5,-5,-6,-5
50738905647,-19,-1,-2,0,2,-1,-6,2
50738917864,78,8,-10,-2,-1,-3,8,11
50738917864,-76,-4,2,-3,-2,0,-1,-4
50738926647,40,-4,4,5,2,1,23,3
50738926647,-21,-3,5,-8,-5,-4,-12,-17
50738940372,6,11,-6,0,-1,0,10,16
50738940372,6,-1,-3,-1,0,-1,-2,-4
50738949125,78,13,-7,2,0,-1,-14,-7
50738949125,-76,-9,6,2,1,2,-5,-8
50738963422,77,-4,12,2,-2,-2,-5,16
50738963422,31,-2,-2,-8,-5,-4,9,-1
50738970189,-15,-4,-3,-3,1,0,-9,-14
50738970189,-7,0,8,3,-1,-1,-6,-13
50738977876,4,0,1,-1,1,1,-4,5
50738977876,33,5,-4,1,0,-1,-10,8
50738986627,63,5,2,1,-1,-2,-11,6
50738986627,-52,1,3,2,1,0,17,7
50739000336,28,-3,-29,-13,-2,0,3,-29
50739000336,-20,-2,0,1,-2,-4,-7,-5
50739009105,-39,-12,0,-3,-2,-2,-3,-1
50739009105,20,1,-4,0,-2,0,-8,2
50739031718,-8,16,2,3,0,3,-6,4
50739031718,-46,-19,-9,-2,-1,1,4,-1
50739033132,-5,-11,-7,-8,-5,-5,29,0
50739033132,15,1,2,5,1,-1,-17,-4
50739037845,-28,-5,15,-5,-1,1,3,6
50739037845,-59,-2,-14,-1,-1,0,5,14
50739046644,19,-2,-14,-3,0,-1,-12,-5
50739046644,-28,-6,15,4,-2,-2,-8,-12
50739060330,70,-4,5,3,2,1,1,-4
50739060330,-90,-9,1,-1,0,-2,-4,-3
50739069145,-53,-3,-2,-2,-1,-1,1,12
50739069145,53,5,-11,-6,0,2,-2,-8
50739083529,-19,-10,-2,1,0,-2,-7,0
50739083529,34,16,6,2,-1,-1,-3,-1
50739098478,-72,-12,-5,1,1,-1,-16,-10
50739098478,-6,2,11,-5,-1,0,-10,9
50739099107,-48,-4,-5,2,0,-2,10,-7
50739099107,8,-6,-6,-4,-4,-6,-13,-17
50739106621,51,15,4,3,1,3,14,11
50739106621,-32,-2,-15,-3,0,0,-5,2
50739121145,-42,-3,6,-2,1,1,8,12
50739121145,72,1,-6,2,-1,-2,-6,-2
50739127820,0,3,17,-4,-4,-3,-26,-9
50739127820,80,8,2,2,1,1,18,17
50739144046,-34,-8,-9,0,0,-4,-13,-21
50739144046,27,4,-8,-3,2,1,15,-5
50739150335,-44,-5,16,4,-1,-1,8,-6
50739150335,-4,5,-6,-4,-1,-1,-2,3
50739166708,-12,-2,-3,-1,-1,-2,-4,4
50739166708,17,3,8,0,1,0,-6,-8
50739168128,11,-3,-11,-2,-1,1,3,30
50739168128,-45,-8,-3,0,-2,-2,4,-4
50739181016,85,10,2,1,-3,-4,-3,9
50739181016,-69,-13,0,-5,-2,-2,-15,-9
50739187839,-44,-4,-7,0,1,0,3,0
50739187839,36,-4,-3,1,0,0,0,-5
50739203354,1,3,8,-1,0,0,4,13
50739203354,3,-6,-3,2,-1,1,25,0
50739210276,34,8,13,2,-4,-1,7,-5
50739210276,-86,-20,-8,-6,-1,-2,7,9
50739226658,-17,8,-14,3,2,2,-8,-12
50739226658,43,0,7,-5,-3,-3,-10,-3
50739228102,-28,3,5,2,0,-1,-11,-37
50739228102,-44,-13,-37,-8,-2,-1,-1,14
50739241021,10,-9,9,7,-3,0,18,7
50739241021,3,6,-2,-1,-3,-3,-10,-6
50739247758,60,-1,-2,-2,-2,-2,5,3
50739247758,-42,-6,0,-1,-1,-2,-9,8
50739263490,-4,-2,-16,-4,0,-2,-32,-5
50739263490,0,6,21,1,2,3,6,13
50739270247,54,-9,-13,-8,-4,-2,6,6
50739270247,32,8,4,2,-2,-2,6,-14
50739286593,-84,-12,-7,-2,-2,-2,-3,-7
50739286593,16,5,-1,-1,-1,-1,-5,12
50739288080,-4,1,-9,-1,1,-1,-8,-7
50739288080,20,2,10,-2,-3,-3,-1,-1
50739300873,27,1,2,3,0,1,16,-13
50739300873,0,2,-4,-3,-4,1,-4,22
50739307693,-41,-4,-5,2,2,2,5,5
50739307693,-29,-7,0,-4,-2,-2,-5,-25
