timestamp,x,y,z
1523180040570396,0.625,0.4375,-0.1875
1523180040609265,-2.0625,0.1875,0
1523180040612273,-1.9375,0.6875,0.5
1523180040630437,-0.25,0.8125,0.4375
1523180040652615,-0.9375,0.5,0.375
1523180040670427,-0.6875,-0.1875,0.25
1523180040689479,-0.5625,0.0625,0.1875
1523180040712541,0.1875,0.0625,-0.375
1523180040730591,0.3125,0.375,-0.0625
1523180040749638,-0.9375,0.375,0
1523180040772700,-0.5625,0.4375,-0.25
1523180040789745,0.4375,0.6875,-0.25
1523180040809799,0.375,-0.25,0.3125
1523180040832996,-1.9375,-0.8125,0.3125
1523180040849904,2.375,-0.25,0.5625
1523180040876977,1.125,-0.4375,0
1523180040892017,-1.3125,-0.25,0.4375
1523180040910064,-3.3125,-0.25,0.875
1523180040930350,-1,0.8125,0.375
1523180040960198,-0.4375,1.5,-0.3125
1523180040970224,-1,0.6875,-0.4375
1523180040990277,-1.625,-0.25,-0.25
1523180041012336,0.375,-0.4375,-0.3125
1523180041030384,2.25,-0.4375,-0.3125
1523180041049435,1.875,-0.6875,-0.3125
1523180041072497,-1.125,-1.0625,0.1875
1523180041090545,-1.8125,-0.9375,0.6875
1523180041109596,0.3125,0.125,0.3125
1523180041132889,1.125,-0.25,-0.375
1523180041150705,-2.0625,-0.5625,0.25
1523180041171761,-0.9375,0,0.3125
1523180041192816,1.125,1,-0.3125
1523180041209862,-0.125,0.6875,-0.75
1523180041238938,-2.3125,-0.125,-0.3125
1523180041253009,-1.5,-0.125,-0.1875
1523180041270021,1.375,-0.4375,0.3125
1523180041291077,0.0625,-0.6875,-0.0625
1523180041312172,1.25,-0.8125,-0.625
1523180041330181,1.125,-0.375,-0.5
1523180041351237,-0.75,-0.75,-0.125
1523180041372297,-1.8125,0.0625,-0.3125
1523180041390341,0.9375,0.4375,-0.5
1523180041411399,0.125,-0.9375,0.5
1523180041435700,-3.0625,-1.3125,0.625
1523180041450541,-1.3125,-1.0625,0.3125
1523180041471563,0.875,-0.375,0.0625
1523180041492615,-0.3125,-0.1875,0.375
1523180041510662,-0.375,-0.0625,0.0625
1523180041532720,0.4375,0.0625,-0.3125
1523180041552974,0.625,-0.1875,-0.625
1523180041569818,0.125,-1.5,-0.125
1523180041592880,0.9375,-1.25,0.6875
1523180041611931,2.8125,-0.5625,-0.25
1523180041629978,2,-0.1875,0.1875
1523180041653039,0.9375,0,-0.1875
1523180041672090,0.3125,-0.0625,0.0625
1523180041690137,-1.3125,-0.3125,0.125
1523180041714202,0.4375,-0.5,0.375
1523180041732250,1.625,-0.1875,0.0625
1523180041750298,-0.0625,-0.25,-0.25
1523180041772356,-1.4375,-1.75,0.5
1523180041792411,-2.25,-1.625,0.5
1523180041810458,2.375,-0.1875,0.3125
1523180041832517,0.125,0.3125,-0.375
1523180041852802,-1.625,0.375,-0.25
1523180041870621,-2.375,0.8125,-0.3125
1523180041892676,0.125,0.5625,-0.3125
1523180041912730,0.4375,-0.25,-0.4375
1523180041930878,0.75,-0.5,-0.0625
1523180041952837,0.0625,-1.125,0.25
1523180041971887,0.6875,-0.625,0.1875
1523180041990938,1.6875,-0.75,0.0625
1523180042012997,-1.5625,-0.4375,0.375
1523180042032048,0.5,0.25,0
1523180042050095,0.75,0.625,-0.25
1523180042073156,-0.6875,0.6875,-0.25
1523180042092207,-0.125,0,0.125
1523180042110255,0.375,0.3125,-0.25
1523180042133389,2.5625,0.5,-0.6875
1523180042155374,1.5,-0.3125,-0.1875
1523180042170416,-1.8125,-1,0.3125
1523180042192473,1.0625,-0.5625,0.25
1523180042213529,1.5,0,-0.4375
1523180042230574,-0.375,0.375,-0.375
1523180042252636,-1.9375,-0.25,0.5
1523180042273689,-1.5,0.125,0.375
1523180042290734,2.6875,0.4375,0
1523180042312798,1.375,-0.375,-0.125
1523180042333849,-1.25,-0.5625,-0.125
1523180042349891,1,0.4375,0
1523180042372952,1.9375,0.3125,-0.375
1523180042394048,-1.0625,-0.6875,-0.25
1523180042415066,0,-0.3125,0
1523180042433114,0.9375,-0.625,-0.75
1523180042454170,0.1875,-0.5625,-0.5
1523180042470214,-0.5,-0.25,0.0625
1523180042493273,0.375,0.5,0.25
1523180042515332,1.5,0.625,-0.25
1523180042542403,-0.875,-0.125,-0.25
1523180042552430,-1,-1.3125,1
1523180042575492,-1.3125,-1.75,0.5
1523180042594542,1.6875,-1.375,1.1875
1523180042612590,0.4375,-1,0.375
1523180042635652,1,-0.375,-0.0625
1523180042654702,0.1875,-0.25,-0.4375
1523180042672749,0.625,-0.125,-0.0625
1523180042694808,0.125,0.375,0.1875
1523180042715867,0.5,0.625,0.375
1523180042731907,-0.375,0.75,0.25
1523180042754968,0,0.1875,0.1875
1523180042776023,0.125,-0.1875,0.5
1523180042792067,-0.375,-0.5625,0.4375
1523180042815128,-0.5625,-0.3125,-0.125
1523180042835381,1.6875,0,-0.125
1523180042852230,0.125,0.25,0.3125
1523180042874287,-1.4375,-0.1875,0.4375
1523180042895342,-0.9375,0.0625,0.0625
1523180042912387,2.375,0.125,-0.3125
1523180042934445,-0.5625,-1,0.0625
1523180042955500,-1.6875,-0.125,0.1875
1523180042971543,1.75,0.4375,-0.1875
1523180042994607,1.375,0.4375,-0.3125
1523180043016734,0.0625,-0.5,-0.125
1523180043031742,-1.1875,-0.5,0.0625
1523180043054805,1.0625,-0.4375,-0.25
1523180043075823,0.6875,-0.375,-0.4375
1523180043099885,1.5,-0.25,0.125
1523180043114926,0.375,0.125,0.3125
1523180043135989,-0.0625,0.25,0.1875
1523180043152026,0.5625,0.125,-0.375
1523180043174082,0.125,-0.375,0.0625
1523180043195138,0.125,-0.3125,0.125
1523180043212190,1.1875,0.125,-0.3125
1523180043234275,1.9375,0.25,-0.625
1523180043255297,0.5625,-0.4375,-0.5
1523180043272343,0,-0.9375,-0.375
1523180043294401,1.375,-0.9375,0.1875
1523180043315458,1.1875,-0.5625,-0.25
1523180043331500,0.875,-0.25,-0.125
1523180043354564,-0.875,-0.25,0
1523180043376730,1.0625,0,0.125
1523180043391664,-0.3125,-0.125,-0.0625
1523180043414722,-1.5,0.125,0.25
1523180043442836,0.125,0,0.0625
1523180043451819,0.6875,-0.375,-0.0625
1523180043474883,0,-0.6875,0.25
1523180043496940,0.25,-0.25,0.3125
1523180043511981,0.0625,0.375,0.4375
1523180043534283,-1.25,0.4375,0.1875
1523180043557103,-1.125,0.375,0.0625
1523180043571137,-0.9375,-0.625,0.3125
1523180043594199,-0.4375,-0.875,0.0625
1523180043617259,0.5,-0.9375,0.3125
1523180043631298,-0.4375,-0.5625,0.125
1523180043654358,-1.5,-0.625,0.3125
1523180043676653,-1.25,-0.375,0.375
1523180043691459,1.25,0.0625,-0.125
1523180043720535,1.0625,0.125,-0.1875
1523180043736578,-1.3125,-0.3125,0.25
1523180043751618,-1.375,-0.375,0.625
1523180043774683,1.25,-0.0625,0.1875
1523180043796736,1.9375,-0.1875,-0.5
1523180043810775,-0.4375,-0.75,-0.125
1523180043834843,-0.875,-0.375,0.0625
1523180043856898,-0.4375,0,-0.3125
1523180043870934,1.625,-0.0625,-0.3125
1523180043893998,1.1875,-0.4375,-0.25
1523180043917058,0.1875,-0.75,0.25
1523180043938151,-0.5,-0.375,-0.25
1523180043954155,-0.1875,-0.625,0.3125
1523180043977217,-0.5,-0.4375,0.625
1523180043998274,1.1875,0.125,0.1875
1523180044014334,0.8125,0.125,-0.3125
1523180044037376,0.8125,-0.4375,-0.3125
1523180044058435,-1.25,-1.125,0.5625
1523180044074477,0.5,-0.75,0.5
1523180044096534,2.125,0.0625,0
1523180044117669,1.125,0.1875,0
1523180044134636,-0.9375,-0.0625,0.1875
1523180044156694,-1.75,-0.25,0.1875
1523180044177985,3,0.25,-0.4375
1523180044194795,0.625,-0.3125,0.1875
1523180044216853,-2.75,-0.5,0.25
1523180044237909,0.125,-0.0625,0.25
1523180044253953,1.4375,0,-0.1875
1523180044277014,0.375,0.0625,-0.3125
1523180044298069,-1.625,-0.3125,0.3125
1523180044314112,-1.8125,-0.25,0.1875
1523180044337173,1.375,-0.0625,-0.125
1523180044359232,1.125,-0.25,0.0625
1523180044374272,-0.5,-0.3125,0.0625
1523180044397373,-1.25,-0.3125,-0.125
1523180044419392,-1.3125,-0.125,0.1875
1523180044434432,0.3125,0.3125,0.25
1523180044456491,-0.0625,-0.1875,0.1875
1523180044486572,-0.9375,-0.1875,-0.4375
1523180044493589,1.375,0.0625,-0.1875
1523180044516754,0.125,-0.1875,-0.125
1523180044539751,0.125,0.125,-0.25
1523180044553749,0.8125,0.125,-0.5625
1523180044576809,1.0625,-0.25,-0.125
1523180044599872,-0.9375,-0.25,-0.25
1523180044613910,-0.4375,-0.5,0.4375
1523180044636971,-1.8125,-0.3125,-0.0625
1523180044659028,0.9375,0.4375,-0.375
1523180044674109,0.125,0.125,-0.1875
1523180044697131,-1.625,0.4375,-0.25
1523180044719190,-0.125,0.625,-0.1875
1523180044734235,0.875,0.875,-0.625
1523180044757291,1.0625,0.4375,-0.375
1523180044779349,0.625,0.375,-0.3125
1523180044793387,1.6875,0.375,-0.6875
1523180044816680,1.1875,-0.1875,-0.625
1523180044845760,-0.625,-0.5,-0.4375
1523180044860565,1.6875,-0.1875,0.5625
1523180044876728,1.0625,-0.3125,0.375
1523180044899670,0.5,-0.875,0.4375
1523180044920724,-1.375,-0.875,0.875
1523180044936767,-0.375,-0.5,0.75
1523180044959830,0.125,0.125,0.0625
1523180044981117,0.5625,0.3125,0.125
1523180044996928,1.0625,0,-0.0625
1523180045018986,0.0625,-0.0625,0.3125
1523180045040042,1,0.0625,-0.1875
1523180045057086,1.1875,0.125,-0.875
1523180045079228,1.5625,-0.25,-0.3125
1523180045101206,-0.1875,-0.5,-0.125
1523180045117251,-0.6875,-0.4375,0.1875
1523180045139305,0.3125,-0.1875,0.0625
1523180045160363,2.1875,-0.1875,0.1875
1523180045176639,0,0,0.1875
1523180045199465,-0.6875,0.25,0.125
1523180045220523,-0.25,0.0625,-0.25
1523180045236566,0.375,-0.125,0.4375
1523180045259627,-1.8125,-0.1875,0.1875
1523180045280916,1.1875,-0.125,-0.125
1523180045296762,0.375,0.125,-0.4375
1523180045319785,0.9375,-0.0625,-0.3125
1523180045341844,0.0625,-0.1875,0.125
1523180045356883,0.4375,-0.1875,0.0625
1523180045379177,0.25,-0.125,-0.25
1523180045402005,0.25,0.0625,0
1523180045417049,-0.25,0,0.3125
1523180045439103,0.4375,0.125,0
1523180045462164,0.3125,-0.3125,-0.1875
1523180045476201,-0.125,-0.8125,0.3125
1523180045499263,-0.25,-0.375,0
1523180045522324,1.5625,0.0625,0
1523180045536364,0.0625,-0.125,-0.1875
1523180045559423,-0.4375,-0.25,-0.25
1523180045581703,0.25,0,-0.1875
1523180045596521,-0.0625,-0.125,0
1523180045619584,-0.875,0,0.3125
1523180045641641,1.75,0.4375,0
1523180045662699,1.9375,-0.75,0.375
1523180045679742,-3,-1.6875,0.875
1523180045701801,0.4375,-0.5625,0.6875
1523180045716050,1.3125,-0.0625,0.125
1523180045739901,-0.8125,0.6875,0.125
1523180045761961,-0.375,0.75,-0.0625
1523180045776076,-0.6875,0.375,-0.1875
1523180045799058,0.75,0.1875,-0.75
1523180045822120,2,-0.1875,-0.375
1523180045843177,-0.0625,-1.0625,0.3125
1523180045859218,-0.25,-0.5625,-0.3125
1523180045882302,0.875,-0.1875,-0.0625
1523180045903335,-0.4375,0.0625,-0.125
1523180045919382,-0.4375,0.125,0.25
1523180045941437,-1.3125,0.1875,0.4375
1523180045962495,0.5625,0.5,0.25
1523180045979539,0.875,-0.0625,0.25
1523180046001599,0.625,-0.625,0.3125
1523180046022655,2.4375,-0.75,0.25
1523180046039699,0.8125,-0.5625,-0.625
1523180046061757,-0.125,-0.5,-0.625
1523180046082812,-2,-0.875,0.625
1523180046099864,-2.3125,-0.0625,1
1523180046121917,-1.4375,0.625,0.3125
1523180046142982,1.6875,0.6875,-0.125
1523180046159016,0,-0.25,0.75
1523180046182078,-2.625,-1,0.8125
1523180046203132,2.125,-0.1875,0.3125
1523180046219176,3.25,-0.1875,-1.125
1523180046242236,-0.4375,-1.25,-1.0625
1523180046264294,-2.8125,-1.875,0.375
1523180046279335,-0.6875,-0.6875,0.3125
1523180046302406,1.1875,-0.1875,-0.75
1523180046324455,-1.5,0.125,-0.6875
1523180046339497,-2,0.375,-0.25
1523180046361558,0.9375,1.1875,0.125
1523180046384615,2.8125,1.3125,0.1875
1523180046398653,1.5,-0.0625,0.3125
1523180046427964,0.3125,-1,0.625
1523180046445007,-0.5625,-1.625,0.375
1523180046458813,-0.375,-0.9375,0.5625
1523180046481874,-0.25,-0.75,0
1523180046504935,-0.875,0.0625,-0.125
1523180046518973,-1.5,0.25,-0.875
1523180046542035,-1.5625,0.25,-0.5
1523180046564202,0.3125,-0.25,0.6875
1523180046579133,0.25,-0.25,0.3125
1523180046602196,0.8125,0.125,0.25
1523180046624252,1.0625,0.375,-0.8125
1523180046638291,-1.125,-0.4375,0.0625
1523180046662353,-2.4375,-0.625,0.25
1523180046684415,2.3125,0.1875,-0.4375
1523180046706472,1.4375,-0.0625,-0.3125
1523180046721748,-0.9375,-1.125,0.5625
1523180046744576,0.25,-1.0625,1
1523180046765627,3.9375,-0.375,0.875
1523180046781709,3,0.3125,0.9375
1523180046804733,0.5,-0.75,1.25
1523180046825787,-2.0625,-1,0.875
1523180046841831,0.0625,-0.5625,-0.375
1523180046864891,0.8125,-0.3125,-0.8125
1523180046885947,-0.9375,-0.625,-0.0625
1523180046901991,-1.625,-1.5625,-0.125
1523180046924048,0,-1.125,-0.75
1523180046946146,1.6875,-0.8125,-1.1875
1523180046962151,0.25,-0.9375,-0.875
1523180046984209,-2.75,-1,-0.0625
1523180047005264,-0.9375,-0.5625,0
1523180047022311,0.375,0,-0.5625
1523180047044369,-0.5625,-0.375,-0.3125
1523180047065424,-1.5,-0.3125,0.0625
1523180047081719,-0.25,-0.375,0.1875
1523180047104529,0.6875,-0.4375,0
1523180047125584,-0.1875,-0.5,-0.0625
1523180047141627,0.5625,-0.5625,-0.125
1523180047164899,0.8125,-0.9375,-0.0625
1523180047186754,-0.125,-0.875,0.3125
1523180047201787,-0.4375,-0.6875,0.3125
1523180047224888,0.25,-0.625,0.3125
1523180047246907,-1.8125,-0.75,0.4375
1523180047261947,-0.75,-0.75,0.3125
1523180047290060,0.25,-0.4375,0.125
1523180047307068,1.625,-0.25,-0.5625
1523180047322107,-1.25,-0.25,-0.6875
1523180047344203,-0.75,-0.3125,0.125
1523180047367227,-1.375,-0.5625,-0.25
1523180047381265,1,-0.3125,-0.5
1523180047404326,1.125,-0.9375,-0.25
1523180047426619,-2.375,-0.75,0
1523180047441425,-0.75,-0.5625,0.1875
1523180047464485,-2.4375,-1.5,0.3125
1523180047486544,-1.1875,-0.625,0.3125
1523180047501624,0.4375,-0.375,-0.5625
1523180047524646,-1.25,-0.75,-0.5
1523180047546735,-1.9375,-0.9375,-0.5
1523180047560741,0.9375,0.125,-0.375
1523180047584805,-1.3125,-0.25,-0.875
1523180047606865,-1.875,-0.5,-0.375
1523180047621049,0.25,-0.5,-0.25
1523180047644196,0.875,-0.5,-0.125
1523180047667024,-1.125,-0.0625,-0.375
1523180047688081,-0.375,0.1875,-0.375
1523180047704122,-0.8125,0.25,0.0625
1523180047727184,-0.25,-0.9375,0.75
1523180047748241,-0.6875,-0.625,0.3125
1523180047764281,1.4375,-0.0625,-0.375
1523180047787345,0.0625,-0.25,-0.375
1523180047815419,-0.5,-0.3125,0.3125
1523180047824443,-0.3125,-0.75,0.25
1523180047846701,1.75,-0.375,0.4375
1523180047867557,2.5625,-0.25,-0.5625
1523180047884602,-1,-0.8125,-0.25
1523180047906662,-1.9375,-1.5625,1.125
1523180047927951,-0.9375,-1.0625,0.5625
1523180047944763,2.375,-0.25,-0.375
1523180047966821,1.4375,-0.5,-0.5625
1523180047987881,-1.1875,-0.4375,-0.125
1523180048003919,-0.6875,0.125,0.4375
1523180048026980,2.1875,1.1875,0.125
1523180048048038,2.25,0.4375,-0.8125
1523180048064225,0.1875,-0.75,0.125
1523180048087142,-1.3125,-0.5625,0.375
1523180048108198,0.875,0.125,0.1875
1523180048124238,1.1875,0.5625,-0.25
1523180048147301,-0.75,0.5625,0.125
1523180048176617,-0.4375,0.5,-0.125
1523180048184399,0.9375,0.6875,-0.25
1523180048206458,0.75,0.25,-0.4375
1523180048229518,-0.1875,-0.3125,0.25
1523180048244558,-1,-0.6875,0.125
1523180048266622,2.3125,-0.625,0
1523180048289680,1,-0.375,-0.375
1523180048303716,0.1875,-0.6875,0.125
1523180048326776,0.125,-0.125,0.1875
1523180048349839,0.4375,0.0625,-0.375
1523180048371897,0.625,-0.0625,-0.5
1523180048386937,-0.375,0,-0.125
1523180048409037,1.375,0.375,0.3125
1523180048424035,1.375,0.25,0.1875
1523180048447096,0.125,-0.0625,-0.0625
1523180048469194,-0.625,0.125,-0.125
1523180048484195,0,0.1875,0.0625
1523180048507258,-0.1875,0.0625,-0.0625
1523180048529315,0.9375,0.125,0
1523180048544396,0.375,-0.25,0.1875
1523180048566416,-1.4375,0,0.1875
1523180048589476,1.0625,0,0
1523180048603512,2,-0.125,0.125
1523180048626693,0.625,-0.125,0.1875
1523180048649639,1.375,0.0625,0.3125
1523180048670800,1.25,0.3125,-0.0625
1523180048686733,-0.1875,-0.5625,0.1875
1523180048709796,-0.9375,-0.625,0.3125
1523180048730853,1.3125,-0.1875,0.25
1523180048747899,0.75,-0.1875,0
1523180048770032,-0.375,-0.3125,0.1875
1523180048775201,0.0625,-0.25,0.4375
1523180048797027,0,-0.1875,0.25
1523180048812068,0.375,0.5625,-0.375
1523180048835158,1.75,0.5625,-0.8125
1523180048857187,0.3125,0.1875,-0.75
1523180048872227,1.3125,0,0.375
1523180048895372,1.125,-0.3125,0
1523180048917348,0.9375,-0.3125,-0.25
1523180048932394,1,-0.25,-0.3125
1523180048954445,0.3125,0.125,0.0625
1523180048977740,0,0.5,0.4375
1523180048992547,-0.375,-0.0625,0.1875
1523180049014611,1.9375,0.8125,-0.125
1523180049037670,1.6875,0.125,-0.9375
1523180049052706,0.5625,-0.0625,-0.6875
1523180049074765,0.3125,-0.9375,0.125
1523180049096824,0.75,-0.9375,0.1875
1523180049111868,3.25,-1.125,-0.125
1523180049134926,2.125,-0.8125,0.0625
1523180049157023,1.0625,-0.9375,0.125
1523180049172025,0.6875,-0.625,0.0625
1523180049195320,1.5625,-0.4375,0.1875
1523180049217184,0.3125,-1.4375,0.3125
1523180049232224,-0.9375,-1.375,0.4375
1523180049254242,2.375,-0.5,-0.0625
1523180049277539,0.5,-0.6875,0.4375
1523180049292344,-1.375,-0.6875,0.25
1523180049315445,1,0.3125,-0.125
1523180049337466,1.5625,0.25,-0.5
1523180049352542,1.75,0.3125,-0.5
1523180049374562,0.375,-0.3125,0.0625
1523180049397629,0.625,-0.25,0.0625
1523180049412900,1.8125,-0.25,-0.125
1523180049434721,0.6875,-0.25,-0.3125
1523180049457784,-0.125,-0.3125,-0.25
1523180049479921,-0.0625,-0.25,0.125
1523180049495120,-0.0625,-0.1875,0.1875
1523180049517961,0.3125,-0.25,0.0625
1523180049531980,0.8125,-0.3125,-0.3125
1523180049555280,1.4375,-0.25,-0.125
1523180049577100,0.9375,-0.25,0.1875
1523180049594387,1.5,-0.75,0.5
1523180049615243,0.8125,-1.1875,0.625
1523180049637261,1.6875,-0.8125,0.3125
1523180049652300,2.625,-0.25,0.1875
1523180049674360,0.5625,-0.3125,0.1875
1523180049697425,-1.5625,-0.5625,0.25
1523180049713467,-0.6875,-0.25,0
1523180049734518,1.625,-0.125,-0.5625
1523180049760590,-0.5,-0.1875,-0.3125
1523180049773623,-1.5,-0.625,-0.125
1523180049794914,0.375,-0.25,-0.0625
1523180049817743,1.75,-0.3125,-0.1875
1523180049833782,0.8125,-0.75,0.3125
1523180049854840,-0.625,-0.3125,0.3125
1523180049877133,0.375,0.25,0.0625
1523180049893944,-0.0625,0,-0.1875
1523180049914999,-0.75,-0.3125,0.25
1523180049937109,-0.125,-0.375,0.1875
1523180049954102,1.4375,0.1875,0
1523180049975159,0.3125,0.625,-0.25
1523180049997219,-0.25,0.3125,0
1523180050015265,-1,0.0625,0.1875
1523180050037326,-0.25,-0.125,0.0625
1523180050057612,-0.4375,-0.4375,0
1523180050075426,0.5,-0.625,-0.4375
1523180050095477,1.75,-0.1875,0.125
1523180050117537,-0.875,-0.3125,-0.375
1523180050135586,0.375,0.1875,-0.9375
1523180050154875,0.25,-0.125,-0.5
1523180050177922,-0.3125,0,-0.3125
1523180050195847,0.125,-0.375,0.1875
1523180050214836,-1.25,-0.375,0.125
1523180050236855,1.375,-0.0625,-0.125
1523180050254902,0.3125,-0.375,-0.25
1523180050274957,-0.125,-0.6875,0
1523180050297018,-0.0625,-0.4375,0.1875
1523180050315061,1.3125,-0.0625,-0.0625
1523180050335115,1.25,-0.1875,-0.1875
1523180050357173,0.1875,-0.25,0.3125
1523180050382240,0.1875,-0.1875,0.4375
1523180050395370,-0.125,-0.3125,0.3125
1523180050417567,-0.125,-0.0625,0.1875
1523180050435382,-0.4375,-0.125,0.3125
1523180050456438,-1.3125,-0.25,-0.1875
1523180050477726,-0.8125,-0.1875,-0.25
1523180050495541,-0.75,-0.375,0.125
1523180050514592,-1.1875,-0.0625,0.4375
1523180050537653,0,0.0625,0.3125
1523180050555741,-1,-0.25,0
1523180050574755,-1.1875,-0.625,0.3125
1523180050596826,-1.1875,-0.125,0.125
1523180050614858,0.625,-0.25,-0.25
1523180050635914,-3,-1.5625,-0.25
1523180050658976,-2.6875,-2.6875,0.6875
1523180050675019,-0.875,-2.3125,0.625
1523180050696075,-2.25,-1.125,0.25
1523180050717133,-2.9375,-0.6875,0.3125
1523180050735179,-5.8125,-1.875,1.875
1523180050756235,-7.5,-0.8125,1.9375
1523180050777525,-1.0625,1.1875,0.625
1523180050795405,-2,1.1875,-0.0625
1523180050816395,-6.625,0.5625,0
1523180050837450,-3.0625,0.1875,1.125
1523180050855498,-1,0.5625,0.125
1523180050876555,0.4375,0.625,-0.6875
1523180050897610,0.4375,0.3125,-1.25
1523180050914658,-0.625,-0.3125,-0.5
1523180050935712,-1.75,-0.125,0
1523180050957869,-0.25,0.5625,0.25
1523180050974818,-2.75,0.5,0.125
1523180050997877,-1.125,-0.5625,0.75
1523180051016931,-2.3125,-2.4375,1.125
1523180051034976,-0.9375,-1.1875,1.25
1523180051058037,1.75,0.5,-0.375
1523180051077087,-1.125,-0.25,-0.3125
1523180051095136,-5.8125,-0.4375,0.5625
1523180051118354,-1.875,-0.25,0.0625
1523180051145271,0.25,-0.6875,-0.0625
1523180051155295,-0.5625,-0.8125,-1.375
1523180051178384,1.125,-1.625,-0.6875
1523180051197409,-0.125,-1,-0.25
1523180051215455,1.8125,0.125,-0.75
1523180051237514,2.3125,0.8125,-1.0625
1523180051257658,0.4375,0.25,-0.625
1523180051275616,1.0625,-0.5,0.3125
1523180051297675,0.875,-0.75,0.5
1523180051317728,3.0625,-0.1875,-0.3125
1523180051334772,3.75,-0.625,-0.375
1523180051357833,-1.25,-1.75,0.25
1523180051377925,-0.25,-1.125,0.3125
1523180051394931,2.3125,-0.125,-0.5625
1523180051425012,0.875,0.125,-0.4375
1523180051437082,-3.75,-0.5,0.375
1523180051455092,-0.875,0.4375,0.625
1523180051477151,1.8125,0.6875,-0.1875
1523180051497206,0.5,-0.375,-0.25
1523180051515252,-1.4375,-0.875,0.3125
1523180051537311,1.5625,-0.3125,0.375
1523180051558516,1.25,0.1875,-0.0625
1523180051575412,-0.4375,-0.0625,0.3125
1523180051597470,-0.1875,-0.625,-0.0625
1523180051618527,1.125,-0.0625,-0.25
1523180051635573,1.375,0,-0.5625
1523180051657630,1,0.25,0
1523180051678688,0.0625,0,0.8125
1523180051701748,-0.5625,0.3125,-0.0625
1523180051716788,1.3125,0.75,-0.1875
1523180051737844,1,0.625,-1.3125
1523180051754121,0.25,-0.25,-1
1523180051783966,-1.375,-1.4375,0.8125
1523180051798003,-0.75,-0.5625,0.3125
1523180051814047,2.875,0.125,-0.75
1523180051837108,0.6875,-0.3125,-0.6875
1523180051858164,-0.9375,-0.3125,-0.0625
1523180051874207,0.625,0.5625,-0.125
1523180051897267,2.75,1.125,-0.0625
1523180051919325,2.4375,0.125,0.4375
1523180051934367,0.625,-0.25,-0.125
1523180051956660,2.8125,-0.4375,0
1523180051979646,1.375,-0.4375,0.1875
1523180051994527,-0.125,-0.0625,0.0625
1523180052016584,0.25,0.875,-0.125
1523180052039646,3.3125,1.375,-0.3125
1523180052053683,0.375,-0.0625,0.0625
1523180052076743,-1.6875,-0.25,0.0625
1523180052099807,1.375,0.5625,-0.5
1523180052113842,1.0625,0.6875,-0.25
1523180052136904,0,-0.3125,0.3125
1523180052159190,-1.75,-0.8125,-0.0625
1523180052174043,1.5625,-0.875,0.1875
1523180052197064,-1.4375,0.0625,-0.125
1523180052219122,0.1875,0.5625,-1.1875
1523180052234163,-0.375,0.125,-1.0625
1523180052257223,-0.125,0.125,-0.3125
1523180052279283,1.8125,0.5625,-0.125
1523180052293490,2.1875,1,-0.8125
1523180052316382,1.1875,0.625,-0.8125
1523180052339443,0.0625,0.1875,-0.5625
1523180052353518,1.875,0.4375,-0.25
1523180052376667,1.4375,0.1875,-0.375
1523180052399603,-0.75,-0.4375,0.5
1523180052420659,-1.625,-0.6875,0.5
1523180052436702,0.875,0,0.3125
1523180052459762,0.8125,0.0625,-0.375
1523180052480821,-1.8125,0.5,-0.125
1523180052496861,-1.875,1.5,0.0625
1523180052518921,-1.4375,2.4375,-0.125
1523180052539976,0.5,2.5625,-0.375
1523180052557020,0.1875,0.4375,0.4375
1523180052579089,-3.125,-0.875,0.4375
1523180052600135,2.1875,-0.875,0.5625
1523180052617181,-1,-0.6875,0.3125
1523180052639240,-2.9375,-0.75,1
1523180052660609,-2.375,-0.25,0.6875
1523180052676649,1.5625,0.375,0.1875
1523180052699683,-1.0625,0.25,-0.375
1523180052720768,-0.125,0.0625,-0.5625
1523180052736781,-0.5625,-0.125,-0.5625
1523180052759080,0.8125,0.1875,-0.4375
1523180052779896,2.4375,0.3125,-0.75
1523180052796941,0.75,-0.25,-0.5
1523180052818999,0.5625,-0.4375,-0.5625
1523180052840057,2.1875,0,-0.8125
1523180052857102,1.4375,-0.1875,-0.8125
1523180052879161,0.5625,-0.0625,-0.375
1523180052902223,0.625,0,0.25
1523180052916511,0.4375,-0.0625,0.125
1523180052939572,0.125,-0.375,0.1875
1523180052961632,0.0625,-0.375,-0.25
1523180052976677,1.3125,-0.3125,-0.125
1523180052999734,0.1875,-0.625,0.1875
1523180053021792,0.6875,-0.375,0.3125
1523180053035828,0.1875,-0.875,0
1523180053059125,0.25,-0.4375,0
1523180053088969,0.5,-0.3125,-0.25
1523180053095988,-0.375,-0.3125,0.3125
1523180053119049,-0.25,-0.125,0.4375
1523180053142110,0,-0.3125,0.375
1523180053156148,0.4375,-0.4375,-0.1875
1523180053179209,0.8125,-0.625,0.125
1523180053202270,0,-0.375,0.3125
1523180053216309,0.25,-0.3125,0.1875
1523180053239369,0.375,-0.0625,-0.125
1523180053262430,0.3125,-0.1875,-0.5
1523180053276468,-0.125,-0.3125,-0.0625
1523180053299531,0.4375,-0.25,0.0625
1523180053321589,1.25,-0.125,0.1875
1523180053336629,0.1875,-0.1875,0
1523180053366708,0.125,-0.25,-0.25
1523180053381748,0,-0.3125,0.0625
1523180053402803,-0.25,-0.1875,0.4375
1523180053419849,0.5625,-0.3125,0.5
1523180053441908,-0.4375,-0.375,0.4375
1523180053462965,0.625,0.125,0
1523180053479007,0.5625,-0.125,0
