timestamp,x,y,z
1523053509393139,29.625,-8.75,7.375
1523053509415699,0.625,2,6.8125
1523053509438760,-4.1875,7.0625,3.25
1523053509453307,24.3125,24.6875,7.3125
1523053509475860,-2.25,25.6875,4.9375
1523053509496917,-29.125,7.875,4.5625
1523053509512458,-24.75,-7.9375,4.125
1523053509535518,-7.25,-9.3125,-1.5
1523053509558079,11.6875,-3.375,-6.25
1523053509572616,3.1875,-1.5,-5.0625
1523053509595677,-12,-1.8125,-5.25
1523053509618238,-15.5625,-1.75,-5
1523053509633331,-9.9375,-0.125,-3.875
1523053509655838,-4.125,0.75,-1.5
1523053509678399,0,1.4375,1.125
1523053509699453,-0.8125,1.9375,1.0625
1523053509715997,-3.75,2.6875,0.375
1523053509738058,-5.375,2.75,-0.5
1523053509752650,-5.0625,2.375,-0.8125
1523053509775658,-2.0625,1.1875,-1.3125
1523053509798216,0.0625,-0.5625,-0.8125
1523053509812756,-0.4375,-4.0625,0.625
1523053509835818,-0.8125,-5.0625,1.625
1523053509858376,2.125,-1.6875,4.25
1523053509872415,11.8125,5.0625,7.625
1523053509895475,27.875,5.875,4.25
1523053509918036,2.0625,6.8125,7.125
1523053509939091,-7.875,9.4375,8.1875
1523053509955635,21.4375,21.75,0.8125
1523053509978195,24.25,24.875,4.5625
1523053509999251,-22.3125,13.5625,2.5625
1523053510015795,-19.6875,-2.875,1.8125
1523053510038355,-16.4375,-13.8125,-0.6875
1523053510059412,2.625,-15,-1.1875
1523053510075904,12.3125,-6.375,-2.1875
1523053510098423,0.75,-0.5625,-2.5
1523053510119479,-15.75,1.0625,-2.875
1523053510135828,-20.1875,3.4375,-3.1875
1523053510158387,-13.0625,5.5625,-3.1875
1523053510179443,-5.5,5.4375,-0.8125
1523053510195986,-4.375,2.5,2.5625
1523053510218047,-6.125,-0.1875,1.5
1523053510239100,-4,-3.125,0.5
1523053510255646,-1.8125,-4.625,-1.375
1523053510278206,-2.625,-5.8125,-1.875
1523053510299315,-5.1875,-6.8125,-1.375
1523053510315806,-4.8125,-6.75,0.1875
1523053510338423,1,-4.6875,1.625
1523053510359475,5.8125,-3,1.9375
1523053510375464,2.3125,-2.5,3.8125
1523053510398025,3.75,-0.875,6.375
1523053510419114,18.625,-1.5625,5.25
1523053510435156,23.625,-4.125,2.8125
1523053510458184,-2.5,0.1875,6.0625
1523053510479297,4.3125,7.9375,2.125
1523053510494920,26.1875,15.375,4.4375
1523053510518034,-7.0625,9.375,2.5625
1523053510540545,-17.5625,0.5,2.625
1523053510555453,-15.125,-6,0.5625
1523053510578421,-2.875,-8.875,-0.5
1523053510600481,3,-8.1875,-0.125
1523053510615520,1,-2.875,-1.9375
1523053510638083,-4.0625,-0.5625,-3.1875
1523053510660642,-9.6875,0.5,-2.1875
1523053510675180,-7.9375,2.6875,-1.25
1523053510698244,-0.3125,4.25,-1.625
1523053510720801,-1.375,2.75,-0.5
1523053510734839,-3.875,-0.125,-0.375
1523053510758401,-4.6875,-3.125,-0.125
1523053510780970,-2.25,-4.5625,0.9375
1523053510794999,2,-4.6875,1.4375
1523053510818060,2.625,-6.125,2.0625
1523053510840622,4.375,-6.3125,2.5
1523053510855159,5.3125,-6.375,3.5
1523053510878220,8.9375,-5.9375,6.4375
1523053510900833,16,-7.875,7.4375
1523053510921834,22.5,-10.5625,5.1875
1523053510945899,2.0625,-5.375,7
1523053510960940,8.9375,3.9375,3.875
1523053510981996,24.25,11.6875,4.1875
1523053510998038,-12.25,6.125,0.9375
1523053511020598,-21.375,-3.25,1.0625
1523053511041655,-12.125,-9.25,-0.875
1523053511058199,-0.5625,-9.9375,-1.1875
1523053511080759,7,-7.125,-0.9375
1523053511101870,1.25,-2.25,-1.9375
1523053511118359,-8.4375,1.625,-2.375
1523053511140920,-12.1875,4.1875,-3
1523053511161975,-6.625,5.4375,-2.5
1523053511178518,-3,4.6875,-1.6875
1523053511200578,-0.6875,2.8125,-1.1875
1523053511221666,-3.3125,0.0625,0.625
1523053511238178,-7,-1.6875,0.5625
1523053511260739,-2.1875,-2.75,0.5
1523053511281794,1.75,-3.0625,1.0625
1523053511298337,3.5,-3.5,0.625
1523053511320899,0.375,-3.125,0.0625
1523053511342007,-1.375,-1.5625,0.125
1523053511357997,3.125,0.25,-0.1875
1523053511380556,6.5,0.375,-1.125
1523053511401613,7.625,-1.3125,-1.6875
1523053511418157,13.0625,-4.125,-4.875
1523053511440716,4.4375,7.4375,-5.0625
1523053511463276,1.625,0.625,1.375
1523053511478373,13.6875,8.8125,3.3125
1523053511500933,2.5,6.8125,6.8125
1523053511523436,-11.75,0.0625,3.5625
1523053511537976,-4.625,-2.875,1.375
1523053511560535,-5.6875,-8.5,-1.5625
1523053511583096,-5.5,-10.9375,-0.75
1523053511598135,-4.5625,-8.25,-0.8125
1523053511620694,-0.4375,-2.5,-0.125
1523053511643289,3.1875,4.125,-0.4375
1523053511665315,-4.75,4.375,-0.625
1523053511680856,-9.5,2.6875,0.375
1523053511703467,-2.1875,1.9375,1.25
1523053511717453,1.625,-0.125,0.8125
1523053511740515,-0.875,-4.0625,1.9375
1523053511763075,-1.9375,-6.3125,2.5
1523053511777613,1.5625,-4.8125,2.625
1523053511800675,6.4375,-2.625,1.375
1523053511823235,3.125,-1.8125,0.375
1523053511837772,-1.125,-2.125,0.625
1523053511860888,1.875,-1.3125,0.25
1523053511883393,7.4375,-1.0625,2.0625
1523053511897433,11.4375,-3.6875,4.8125
1523053511920493,19.5,-8.9375,4.25
1523053511943172,6.0625,-2.125,3.25
1523053511964385,-2.125,-10.4375,7.875
1523053511980933,18.625,0.125,5.6875
1523053512003435,6.1875,1.8125,1.9375
1523053512024493,-11.125,-1.25,1.75
1523053512040534,-10.875,2.0625,-2
1523053512063095,-9.25,1.5,-4.75
1523053512084206,-7.375,-2.625,-3.25
1523053512100728,-8.75,-4.0625,-3.75
1523053512123263,-5.75,-2.875,-3
1523053512144364,0.4375,-1,-1.25
1523053512160910,-6.0625,1.125,-1.4375
1523053512183460,-9.125,0.5,-0.25
1523053512204527,-9.9375,1.5625,1.4375
1523053512220572,-1.0625,2.625,2.75
1523053512243133,1.4375,3.125,3.125
1523053512264221,1.125,2.875,1.375
1523053512280732,-4.875,0.8125,1.4375
1523053512303325,-2.125,1.875,1.5625
1523053512324349,5.0625,1.875,0.3125
1523053512340926,2.0625,-0.125,0.5625
1523053512364455,1.25,-2.4375,2.6875
1523053512385511,5.375,-3.75,3.1875
1523053512400052,21,-8.9375,2.5
1523053512423113,5.875,-15.125,3.4375
1523053512445672,-5.5,-5.9375,4.9375
1523053512460246,14.875,7.5,3.4375
1523053512483273,21,15.25,1.625
1523053512505845,-14,8.6875,1.8125
1523053512526901,-19.9375,4.6875,-0.5625
1523053512543443,-9.125,1.3125,-2.5625
1523053512565503,-1.6875,-1.25,-0.75
1523053512580041,1.3125,-1.125,0
1523053512603103,-3.625,1.1875,-1.0625
1523053512625663,-3.6875,0.5,-2.0625
1523053512640204,-7.9375,0.6875,-1.375
1523053512663263,-2.8125,1.8125,0
1523053512685822,0.75,0.5,1.375
1523053512699861,0.3125,-0.625,2.375
1523053512723482,2.1875,-0.25,1.75
1523053512745540,3.25,0.1875,1.375
1523053512760079,0.5,1.5625,1.3125
1523053512783141,-0.3125,3.3125,0.0625
1523053512805701,1.4375,2.6875,-0.75
1523053512820237,2.625,0.75,0.125
1523053512843355,2.4375,-1.5,0.9375
1523053512865861,3.3125,-4,1.4375
1523053512879898,3,-6.9375,1.4375
1523053512893434,2.5,-7,4.125
1523053512908473,17.75,-6.375,2.3125
1523053512931087,18.8125,-9.3125,1.1875
1523053512953629,-3.0625,-10.875,-1.8125
1523053512968634,-9.875,-0.1875,3.3125
1523053512991192,18.8125,14.6875,1.5
1523053513013787,24.0625,17.5,3.5625
1523053513028794,-14.375,6.625,2.1875
1523053513051353,-10.0625,0.875,-0.75
1523053513073466,-7.5625,-5.0625,-5.0625
1523053513088452,-5.4375,-8.375,-2.25
1523053513111634,3.0625,-4.6875,-0.75
1523053513129060,6.6875,0.6875,-0.8125
1523053513149117,-5.5,-0.1875,0.125
1523053513172594,-13.375,-0.0625,-0.3125
1523053513189137,-6.5625,2.75,-0.5625
1523053513209072,0,4.5625,1
1523053513231481,-3.4375,3.1875,1.5625
1523053513248794,-5.5625,1,2.0625
1523053513268849,-1,0.75,0.875
1523053513290908,0.875,-0.5,-0.375
1523053513308956,-1.5,-3.625,0.75
1523053513328508,0.5625,-5,1.75
1523053513351066,4.1875,-4.8125,2.6875
1523053513369172,6.625,-4.75,5.25
1523053513388668,15.4375,-4.6875,4.5625
1523053513411281,16.625,-5.75,4.625
1523053513429512,-1.75,4.375,4.25
1523053513448828,6.5625,3.625,9.125
1523053513471269,33.3125,15.75,2.1875
1523053513493837,-6.5625,6.625,1.375
1523053513508743,-22.125,1.5625,-2.4375
1523053513531046,-11.75,-4.5,-0.75
1523053513554079,-1.1875,-10.75,-1.375
1523053513568451,-1.0625,-12.6875,-0.0625
1523053513591013,1.4375,-11.1875,-0.8125
1523053513609095,1.6875,-5,-0.3125
1523053513628611,-7.75,-0.0625,0.1875
1523053513651226,-8.0625,3.25,0.375
1523053513669221,-4.25,5.875,1.25
1523053513688773,-2.0625,7.25,0.1875
1523053513711333,-5,5.875,0.875
1523053513728880,-5.625,4.25,0.5625
1523053513748432,-1.5625,1.875,-0.1875
1523053513770992,0.9375,-0.625,-0.75
1523053513793585,-0.3125,-2.9375,-0.4375
1523053513810129,-0.5625,-4.875,0.4375
1523053513831554,2.9375,-5.4375,1.125
1523053513853949,5.125,-5.3125,-0.125
1523053513868751,1.8125,-4.375,1.875
1523053513891310,5.5625,-2.875,3.125
1523053513913424,17.5,-3.75,3
1523053513929915,6.6875,-8.75,1.5
1523053513950969,-2.3125,-1.4375,3.875
1523053513973531,13.125,8.25,2.0625
1523053513990115,21.8125,14.1875,2.625
1523053514011131,-13.4375,7.875,1.375
1523053514033691,-19.4375,0.375,-1
1523053514050235,-11.5625,-6.5,-1.6875
1523053514071292,-1.8125,-8.125,-0.1875
1523053514093350,9.0625,-0.5625,-1.375
1523053514109894,3.75,2.8125,-2.0625
1523053514130950,-13.25,1.1875,-1.4375
1523053514153509,-14.625,2.875,-2.1875
1523053514170054,-5.0625,4.9375,-2.0625
1523053514191145,-1.125,5.0625,-0.5625
1523053514213670,-1.3125,3.625,-0.25
1523053514230268,-5.25,1.75,-0.5625
1523053514251270,-5.25,0.5,-1.8125
1523053514273830,-2.5,-2.0625,-1.1875
1523053514289872,-2.3125,-4.0625,-0.1875
1523053514310928,2,-4.6875,0.8125
1523053514333489,4.6875,-4.5625,1.5625
1523053514351537,3.875,-3.8125,1.6875
1523053514371088,4.5625,-1.75,3.9375
1523053514393649,14,-2.125,3.5
1523053514411696,15.4375,-4.375,6.1875
1523053514431247,-0.875,4.375,5.3125
1523053514453813,5.4375,5,6.25
1523053514471355,25,13.6875,5.1875
1523053514490906,-3.125,8.6875,4.25
1523053514513469,-18.125,3.8125,-0.75
1523053514531517,-9.5625,-3.5625,-1.1875
1523053514551251,-7.5,-8.9375,-3.4375
1523053514573650,-1.3125,-8.5,-0.1875
1523053514591734,7,-3,1.125
1523053514611289,2.875,0.4375,1.4375
1523053514633817,-6.8125,1.3125,0.5625
1523053514651391,-8.4375,3.25,1.125
1523053514678463,-1.125,6.25,1.5625
1523053514693503,2.875,6.625,1.25
1523053514711517,1.75,4,2.4375
1523053514731069,0.8125,2.375,1.375
1523053514753630,-0.8125,-0.625,1
1523053514771679,-1.75,-3.4375,2
1523053514791264,0.3125,-4,1.375
1523053514813789,3.625,-3.5625,0.3125
1523053514831390,2.1875,-4.0625,0.75
1523053514850890,0.5625,-4.0625,0.5625
1523053514873503,2.8125,-3.0625,1.125
1523053514891498,4.375,-3.1875,1.8125
1523053514912607,12.3125,-4.8125,0
1523053514933664,8.125,-7.3125,-0.1875
1523053514951712,-7.875,2.875,-0.0625
1523053514972768,-1.3125,3.125,4.5625
1523053514993768,17.125,11.1875,0.6875
1523053515011316,-0.1875,6.125,1.25
1523053515032426,-16.75,-0.375,1.375
1523053515053427,-6.0625,-1.6875,-0.1875
1523053515071477,-3,-3.5,-2.25
1523053515094090,-1.125,-3.9375,-0.75
1523053515113589,0.1875,0.0625,-1.75
1523053515131689,-3.9375,1.8125,-2
1523053515152693,-8.1875,1.625,-1.9375
1523053515173803,-5.6875,0.5,-1.75
1523053515191294,-2.25,-2.125,-1.625
1523053515212351,-0.375,-4.0625,-0.25
1523053515233461,-0.0625,-5.125,0.125
1523053515251508,0.0625,-6.25,0.1875
1523053515274051,0.25,-6.0625,-0.3125
1523053515293621,0,-5.3125,-1.125
1523053515311616,1.875,-4.125,-1.5625
1523053515334174,3.875,-3.1875,-1.3125
1523053515353726,2.9375,-3.5625,-1
1523053515371774,1.875,-3.4375,2.125
1523053515393833,11.0625,-1.6875,2.8125
1523053515413439,24.6875,-1.6875,1.625
1523053515431433,8.5,-3.5,1.3125
1523053515453993,-15.0625,-0.5625,5.8125
1523053515473545,5.9375,7.9375,2.0625
1523053515491595,19.5,10.375,3.375
1523053515514207,-4.875,1.8125,7.1875
1523053515533707,-9.875,-0.1875,1
1523053515551755,-3.375,-6.4375,-0.6875
1523053515573814,-4.3125,-8.25,-1.8125
1523053515593365,2.3125,-5.625,-1.25
1523053515610963,7.125,0.5625,-3.375
1523053515632971,-2.3125,1.625,-3.3125
1523053515654529,-10.25,0.875,-2.875
1523053515670571,-8.375,0.5,-3.5
1523053515693130,-3.1875,-1.3125,-1.875
1523053515714185,-1.375,-2.75,-0.625
1523053515730766,-0.0625,-4.625,0.3125
1523053515753291,-2.4375,-5.4375,0.875
1523053515774380,-1.3125,-4.375,-0.0625
1523053515790924,1.5,-2.5,0.1875
1523053515813450,1.1875,-1.9375,0.75
1523053515834507,-0.1875,-1.3125,0.75
1523053515850550,-0.875,-0.125,2.375
1523053515873109,4.0625,2.3125,3.375
1523053515894164,12.8125,0.5625,3.4375
1523053515910711,2.3125,-6.6875,4
1523053515933272,-6.5,-1.125,2.25
1523053515954326,3.0625,0.5625,3.8125
1523053515970870,21,8.1875,1.625
1523053515993428,-3.5625,4.1875,2.125
1523053516013984,-17.6875,3.125,-3.0625
1523053516030529,-14,-2.125,-3.5625
1523053516053089,-9.1875,-4.6875,-6.5
1523053516074198,-4.25,-5.8125,-2.875
1523053516090745,5.1875,0,-1.4375
1523053516113247,6.1875,2.3125,-0.875
1523053516134358,-5.4375,-0.375,-0.375
1523053516150911,-9.125,-2.9375,0
1523053516173409,-1.25,-3.875,-0.0625
1523053516195468,2.125,-5.375,0.3125
1523053516210061,1.25,-6,0.25
1523053516233067,-0.1875,-4.5,0.25
1523053516255627,0.9375,-2.375,1.1875
1523053516270668,-0.4375,-0.5,1.25
1523053516293228,-0.75,-0.5625,2.25
1523053516315788,0.75,-0.1875,2.4375
1523053516330828,1.875,1.0625,3.6875
1523053516353389,3.6875,1.25,5.8125
1523053516375948,21,-2.5,2.75
1523053516389987,5.3125,-11.1875,3.1875
1523053516413047,-13.8125,-9.125,4
1523053516436107,11.8125,-4.4375,2.3125
1523053516456843,28.5625,5.3125,1.625
1523053516473386,-3.0625,4.875,5
1523053516495445,-17,4.25,3.375
1523053516517009,-15,5.9375,-1.5
1523053516533086,-8.5625,3.875,-2
1523053516555611,-8.9375,1.0625,-0.375
1523053516570149,-7.4375,2.6875,-3.3125
1523053516593210,-5.875,2.1875,-1.4375
1523053516615772,-2.375,2.1875,-0.5625
1523053516630311,-4.6875,0.875,-0.125
1523053516653406,-7.5,-1.75,0.375
1523053516675932,-2.875,-2.4375,1.5
1523053516696988,1.75,-2.5625,1.75
1523053516713531,1.6875,-1.8125,2.4375
1523053516735589,4.0625,-1.5625,2.75
1523053516756681,-0.625,-1.6875,3.1875
1523053516780710,-0.9375,-0.5,3.375
1523053516795750,2.875,0.5,4
1523053516818310,5.625,0.4375,4.875
1523053516833349,6.875,-1.5625,4.1875
1523053516855909,3.25,-4.6875,6.5
1523053516876966,12.4375,-8.3125,5.5
1523053516893009,21.5625,-13.625,5.25
1523053516915568,-0.375,-8,4
1523053516938128,2.75,-12,10.1875
1523053516953223,30.6875,1.6875,2.125
1523053516975728,8.75,1.8125,0.5625
1523053516996785,-16.5625,-1.4375,-1.875
1523053517013329,-23.4375,5.8125,-5.4375
1523053517035889,-17.3125,8.4375,1.0625
1523053517056945,-12.1875,4.9375,1.0625
1523053517072987,-13.4375,-0.25,-2.9375
1523053517095548,-10.3125,-4.75,-0.5625
1523053517118109,2.625,-0.9375,-1.0625
1523053517132645,4.75,3.125,-1.0625
1523053517155709,-5.0625,1.625,-0.0625
1523053517178267,-11.0625,1.8125,1
1523053517193308,-3.9375,4.1875,-1.1875
1523053517215867,1.6875,3.8125,-1.75
1523053517238426,-3.5,3.125,-0.8125
1523053517252968,-3.1875,3.375,-0.25
1523053517275527,-0.75,3.3125,0.25
1523053517298087,0.125,2.1875,-0.1875
1523053517312624,-2.625,-1.3125,0.125
1523053517335688,-0.5625,-3.1875,0.5625
1523053517358301,1.0625,-4.625,0.625
1523053517372786,1.5,-6.5,1
1523053517397360,4,-6.9375,1.6875
1523053517418408,4.1875,-6.5625,2.1875
1523053517432444,7.4375,-5.0625,3.75
1523053517455506,11.9375,-5.3125,3.6875
1523053517478064,3.8125,5.125,2.25
1523053517492675,4.9375,2.0625,2.875
1523053517515681,27.3125,10.25,3.875
1523053517538278,-5.875,6.625,5.25
1523053517559295,-21.9375,2.875,5.3125
1523053517575894,-13.5,-2,3.5625
1523053517598400,-5.6875,-5.6875,-1.125
1523053517619459,4.125,-6.625,-1.875
1523053517635498,6.375,-4.3125,-1.1875
1523053517658059,2.25,1.8125,-1.125
1523053517679113,-3.8125,4.5,-0.8125
1523053517695659,-6.5,6,0.1875
1523053517718219,-4.3125,7.1875,-0.6875
1523053517739275,-0.875,5.6875,-0.5
1523053517755818,-0.8125,1.3125,-0.375
1523053517778377,-2.75,-3,-0.875
1523053517799489,-1.0625,-5.5625,-0.25
1523053517815478,2.625,-7.5,-0.25
1523053517838037,3.5625,-8.4375,-1.0625
1523053517859092,1.875,-8.625,-0.4375
1523053517875636,0.6875,-6.8125,2.0625
1523053517898253,15.25,-6.3125,-1
1523053517919307,3.1875,-4.9375,-0.0625
1523053517935834,-8.8125,-5.25,8
1523053517958356,18.3125,10.4375,6.25
1523053517979466,17.125,15.875,5.5625
1523053517995456,-18.125,7.625,3.8125
1523053518018017,-17.4375,-3.125,1.5625
1523053518039071,-12.5,-6.9375,-1.3125
1523053518055618,2.5,-4.75,-2.9375
1523053518078230,5.875,-0.375,-2.375
1523053518100736,-3.625,2.0625,-2.375
1523053518115830,-8.5625,1.6875,-1.5625
1523053518138336,-5.5,2.75,-0.25
1523053518160933,0.8125,4,1.375
1523053518175438,1.5625,3.875,3.4375
1523053518197995,0.25,4.125,3.4375
1523053518220556,0.375,3,2.1875
1523053518235094,-0.3125,0.5,1.25
1523053518258209,-0.5,-2.3125,0.4375
1523053518280751,-0.625,-4.75,1.125
1523053518295253,1.125,-6.8125,1.0625
1523053518318315,3.0625,-8.8125,1.375
1523053518340875,3.625,-10,0.6875
1523053518354913,7.75,-9.125,-0.6875
1523053518383989,7.5625,-9.375,1.4375
1523053518400534,9.5625,-8.5625,3.5625
1523053518415072,19.5,-9.875,6.125
1523053518438134,3.375,-2.125,6.25
1523053518460696,-5.5625,1.4375,9.375
1523053518481751,12.375,15.125,1.4375
1523053518498298,1.5625,11.3125,-0.125
1523053518520856,-27.5,-2.9375,2.0625
1523053518541724,-13.375,-6.125,0
1523053518558268,2.75,-2.75,-1.375
1523053518581068,5.625,2.8125,-1.5
1523053518601884,0.9375,4.0625,-1.3125
1523053518618429,-7.6875,2.8125,-0.0625
1523053518640488,-5.875,4.25,0.4375
1523053518661550,1.75,5.875,0.3125
1523053518678088,1.5,4.5625,1.5625
1523053518700650,1,3.9375,1.375
1523053518723208,2.5,2.75,0.875
1523053518738249,1.1875,1.1875,-0.125
1523053518760808,-1.4375,-1.25,-0.125
1523053518781863,-2.5,-2.5625,-0.0625
1523053518798408,0,-2.4375,-0.1875
1523053518820466,0.9375,-2.5,-0.0625
1523053518841949,1.75,-2.9375,-0.0625
1523053518858284,-0.0625,-5.3125,-0.5
1523053518880846,-0.25,-7.3125,-1.4375
1523053518901901,-0.125,-8.125,-1.5625
1523053518917944,3.125,-6.6875,0.375
1523053518940503,9.6875,-6.0625,1.375
1523053518961561,27.6875,-10.375,-1.3125
1523053518977631,7,-8.8125,-1.5
1523053519000664,-9.875,-4.9375,4.375
1523053519022980,11.75,15.75,3.5625
1523053519037518,8.4375,19.875,3.875
1523053519060578,-15.125,12.4375,4.6875
1523053519083138,-15.25,2.5625,2.5625
1523053519097677,-8.5625,-3,-0.875
1523053519121300,-0.4375,-5.375,-0.0625
1523053519143278,8.5,0.75,-0.0625
1523053519158317,9.375,4.125,-1.125
1523053519181098,-4,2.375,-1.6875
1523053519210956,-9.5625,1.125,-1.4375
1523053519217474,-1.4375,0.5625,-1.3125
1523053519241074,0.5,-1.4375,0.5
1523053519263095,-1.0625,-2.375,2.1875
1523053519277454,-1.0625,-2.75,3
1523053519300814,1.0625,-2.5625,1.5
1523053519323562,1.625,-3.1875,-0.0625
1523053519337684,-1.875,-4.1875,-1.25
1523053519360744,-0.9375,-4.5,-1.9375
1523053519383305,3.5,-4.125,-1.0625
1523053519397884,8.5625,-5.1875,1.6875
1523053519421123,22.125,-10.9375,0
1523053519443110,10.125,-2.5,-1.6875
1523053519464207,-2.25,-10.1875,-2.0625
1523053519486725,15.4375,1.5,-2.3125
1523053519503578,-1.75,4,-2.25
1523053519524427,-21.5625,2.625,-1.75
1523053519540870,-20.8125,-3,0.9375
1523053519563596,-14.9375,-7.375,-2.9375
1523053519583985,-7.1875,-7.5625,-4.0625
1523053519600530,0.9375,-4.8125,0.625
1523053519623590,1.9375,2.8125,1.375
1523053519644902,-4.375,5.375,1.25
1523053519660951,-8.125,5.5,1.125
1523053519683006,-3.4375,5.625,0.3125
1523053519704687,1.3125,5.0625,1
1523053519720733,0.8125,3,2.6875
1523053519743293,-0.375,1.6875,2.5625
1523053519764709,-0.1875,0.625,2.5
1523053519780896,0.875,-0.4375,1.375
1523053519802953,-0.25,-1.3125,-0.125
1523053519824509,0.4375,-1.6875,-1.0625
1523053519841132,2,-1.75,-0.9375
1523053519863202,3.8125,-2.375,0.375
1523053519884611,3.4375,-4.4375,4.4375
1523053519900651,16,-8.8125,3.25
1523053519923211,11.5625,-6,0.9375
1523053519944268,-4.625,-13.875,8.75
1523053519966661,13.625,2,4
1523053519983205,12.375,12.875,8.25
1523053520005829,-23.375,9.5,11
1523053520020304,-19.75,5.5625,7.5625
1523053520043724,-17.125,0.75,2.1875
1523053520065923,-9.25,-0.9375,1
1523053520080608,-2.875,0.875,1.1875
1523053520102962,-4,5.8125,2
1523053520125551,-3,9.75,1.625
1523053520140043,-7.3125,9.375,2.125
1523053520163103,-8.75,6.5,2.4375
1523053520185662,-1.1875,3.375,1.875
1523053520200202,2.5625,0.25,3.1875
1523053520223188,5.5,-2.3125,3.875
1523053520245785,1.75,-4.125,4.375
1523053520260365,1.125,-4.25,3.75
1523053520283385,4.25,-4.8125,3.0625
1523053520305945,3.3125,-5.125,2.1875
1523053520319982,2.3125,-5.6875,1.75
1523053520343710,3.8125,-5.3125,1.375
1523053520365912,4.8125,-5.5625,1.5625
1523053520379952,5,-7.6875,3.6875
1523053520403734,14.8125,-13.0625,2.375
1523053520426159,18.6875,-20,1.1875
1523053520447169,-5.75,-14.5,2.6875
1523053520463171,6.6875,0.3125,2.875
1523053520486231,23.125,14.4375,3.5625
1523053520506787,-9.375,11.6875,8.5625
1523053520523536,-15.9375,10.9375,4.125
1523053520545890,-14.6875,6.625,1.9375
1523053520567105,-7,3.125,-0.375
1523053520582993,-3.1875,1.4375,-3.5
1523053520605550,-4.1875,-1.125,-3.375
1523053520626838,1,1.5,-4.75
1523053520643149,2.5625,2.9375,-3.8125
1523053520665711,-3.375,0.375,-1.6875
1523053520687165,-2.0625,-1.3125,1.375
1523053520703311,0.875,-1.4375,2.75
1523053520725870,2.3125,-1.0625,4.3125
1523053520747303,4.0625,-0.8125,4
1523053520763640,1.625,-0.875,4.0625
1523053520786098,0.8125,0,3.125
1523053520806777,1.25,0.8125,1.25
1523053520823130,0.9375,0.9375,1
1523053520845690,1.4375,-0.125,-0.125
1523053520866794,2.3125,-1.75,0.375
1523053520883339,4.625,-3,2.375
1523053520905896,15.9375,-7.3125,3
1523053520927957,5.0625,-7.75,0.8125
1523053520942996,-9.4375,-6.3125,8.5
1523053520965555,14.875,7,0.8125
1523053520988116,17.1875,12.375,3
1523053521002655,-17.3125,5.625,3.0625
1523053521025717,-14.1875,3.5,1.1875
1523053521048276,-13.5625,-1.5,-2.625
1523053521062814,-4.75,-5.1875,0.25
1523053521085375,5.6875,-2.375,0.5
1523053521108435,8.1875,3.625,-1.4375
1523053521122474,-8,1.3125,-2.5625
1523053521146296,-14.875,-0.5,-2.5
1523053521168596,-4.625,1,-1.9375
1523053521182634,1.9375,1.5,-0.5
1523053521205695,0.875,0.625,0.9375
1523053521228256,-4,-0.4375,1
1523053521242796,-4.5,-0.0625,-0.0625
1523053521265858,-1.9375,0.6875,-0.9375
1523053521287915,-0.6875,0.4375,-0.5625
1523053521302453,-1.5625,-0.375,-0.1875
1523053521325513,-2.5,-1.625,0.4375
1523053521348074,-1.875,-3.1875,1.5625
1523053521362645,-0.8125,-4.5,3.125
1523053521370134,3.4375,-5.9375,5.5
1523053521391224,11.4375,-9.1875,3.1875
1523053521413754,-7.5625,-0.4375,1.875
1523053521431796,-12.5,-6.25,7.3125
1523053521451417,20.875,7.9375,2.0625
1523053521473407,2.375,11.25,4.625
1523053521497472,-14.5625,11.3125,3.0625
1523053521511168,-10.4375,11.9375,-0.625
1523053521533567,-7.3125,4,-1.75
1523053521551615,-7.3125,-0.6875,-4.875
1523053521571168,-7.25,-3.6875,-2.9375
1523053521593747,1.3125,-1.625,-2
1523053521611275,1.5,1.125,-1.3125
1523053521630881,-6.0625,0.4375,-0.6875
1523053521653385,-7.9375,-0.0625,0.5
1523053521671435,-3.4375,0.5,-0.0625
1523053521690987,-1.625,0,0.75
1523053521713600,-3.4375,-0.5625,1.3125
1523053521731595,-2.75,-0.5625,1.875
1523053521751145,2.5,0.1875,1.375
1523053521773705,2.625,-0.8125,0.125
1523053521791252,-0.25,-4,0.125
1523053521810805,1.4375,-5.8125,0.0625
1523053521833419,4.6875,-6.5,0.9375
1523053521851412,6.3125,-6.75,4
1523053521870999,6.1875,-5.4375,5.25
1523053521893525,13.25,-8.0625,3.625
1523053521911574,-7.125,-2.625,2.375
1523053521931125,-8.5625,-6.0625,7.1875
1523053521953739,28.875,10.75,3.8125
1523053521976244,6.8125,12.25,5.625
1523053521991284,-20.125,6.6875,4.5
1523053522013403,-18.75,2.5,-0.75
1523053522035906,-16.3125,-3.375,-7.3125
1523053522050999,-5.4375,-5.875,-8.9375
1523053522073504,2.625,-7.125,-6.8125
1523053522091606,7.8125,-3.6875,-4.0625
1523053522111103,2.5625,-2.6875,-2.4375
1523053522133664,-4.25,-2.5,-1.4375
1523053522151713,-2.8125,0.5625,-1.8125
1523053522171263,1.25,3.75,-0.875
1523053522193323,1.8125,5.3125,1.8125
1523053522215884,2.875,4.25,0.875
1523053522230923,-0.625,0.5,0.5
1523053522253538,0.0625,-2.75,-1
1523053522271530,2.0625,-4.625,-1.6875
1523053522291084,3.5,-5.9375,-1.375
1523053522313667,4,-6.5625,-0.8125
1523053522331691,1.125,-6.625,2.75
1523053522351242,11.5625,-4.625,1
