timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182568696080,33,32,-10,2,0,4,2,11
1523182568718099,7,32,10,28,5,3,15,32
1523182568718099,-36,-25,-19,-35,0,-4,-5,-52
1523182568719106,18,-25,16,29,-10,-4,-14,-41
1523182568719106,-23,-27,-12,-13,3,4,3,22
1523182568733140,58,13,-6,-23,-1,-2,1,45
1523182568733140,17,2,8,24,2,2,0,-12
1523182568733140,43,-6,-40,-17,-1,0,26,-82
1523182568733140,66,15,-3,9,-3,-5,-55,112
1523182568755199,-101,-16,1,-38,-17,-16,-34,-92
1523182568755199,-1,8,19,-30,3,1,-5,-16
1523182568756202,-8,0,-24,-41,-11,-4,28,-11
1523182568756202,-13,5,13,23,3,3,5,20
1523182568778259,4,-16,56,-12,3,3,2,74
1523182568778259,61,-19,4,31,4,0,-11,0
1523182568779263,-91,-12,19,29,7,-1,-9,-47
1523182568779263,-19,7,9,-6,-3,-2,7,-43
1523182568792297,-7,-8,-1,16,3,3,7,26
1523182568792297,-1,1,-18,-21,-4,1,21,38
1523182568793305,34,12,1,46,5,-5,-28,2
1523182568793305,-52,-1,-5,-8,7,1,2,-61
1523182568815359,5,-3,-18,-13,-4,-1,2,-12
1523182568815359,23,13,-12,5,-3,2,29,10
1523182568816360,-72,-16,-13,-11,-5,-4,-20,55
1523182568816360,-35,18,21,26,1,-5,-22,-6
1523182568838422,10,-2,-26,-2,7,7,23,21
1523182568838422,-7,-6,35,-32,-2,-1,-2,-39
1523182568839422,-18,-11,14,24,4,0,-12,-12
1523182568839422,-19,12,4,-16,1,4,17,-12
1523182568851454,93,4,46,35,10,12,51,59
1523182568851454,-77,25,-25,3,-1,-9,-53,-83
1523182568860481,-22,-3,-19,-68,-19,-8,-10,-11
1523182568860481,12,11,35,20,4,-2,3,-6
1523182568875520,-28,-23,-14,-19,-6,-3,-3,-33
1523182568875520,92,22,-20,72,12,5,14,59
1523182568876521,-2,7,-22,-64,-8,0,-4,-2
1523182568876521,-23,-6,-5,11,-2,-3,4,-13
1523182568898581,-36,-13,-20,-44,-3,-2,-19,-16
1523182568898581,24,-28,19,-1,-10,-7,-2,-4
1523182568899583,44,18,35,37,10,2,-2,77
1523182568899583,26,1,-13,-10,-6,1,12,11
1523182568911615,-64,-1,-12,4,-3,-7,-14,-56
1523182568911615,14,-17,-29,-19,-5,3,3,5
1523182568919643,0,28,74,17,7,2,4,1
1523182568919643,2,2,-66,-6,0,0,-3,1
1523182568935679,-29,-82,-27,-12,-9,-2,-4,-8
1523182568935679,5,1,-11,9,4,1,5,-21
1523182568936684,-39,-10,-1,37,-3,-2,-7,-31
1523182568936684,49,32,79,1,3,1,-8,5
1523182568957742,42,47,-50,0,5,3,3,60
1523182568957742,37,-9,-12,-7,-6,-5,2,50
1523182568958741,-7,-18,-11,7,7,2,1,-15
1523182568958741,-34,6,3,-31,-13,-4,-3,-39
1523182568971775,3,-7,4,-39,-1,1,-19,55
1523182568971775,20,21,20,-6,-5,-1,6,70
1523182568980034,-85,15,-14,36,3,-4,-13,-60
1523182568980034,-20,-25,-27,-16,5,-1,-4,-35
1523182568995839,-19,7,52,19,-7,-4,6,-31
1523182568995839,-17,11,33,6,1,1,5,3
1523182568996842,49,-9,-15,-4,2,4,9,66
1523182568996842,21,1,-17,29,4,0,12,-12
1523182569017897,-11,23,15,-36,2,0,7,-7
1523182569017897,3,2,-27,10,2,-1,-9,0
1523182569018901,-9,-1,-70,31,-2,-3,-1,-45
1523182569018901,-23,-8,5,-25,-14,-2,-6,-10
1523182569032172,18,39,-32,23,4,-5,3,13
1523182569032172,3,-14,-16,19,-2,-1,-1,-20
1523182569039956,23,37,11,16,1,-4,36,80
1523182569039956,-72,-8,-7,-10,-1,-5,-30,-18
1523182569056000,31,10,9,18,-1,-4,-8,-14
1523182569056000,-49,-5,6,9,-6,0,8,17
1523182569056000,-34,-24,17,-10,2,-1,-6,-73
1523182569056000,9,6,-13,-12,0,1,14,-8
1523182569078059,86,-33,78,16,-10,-11,-15,0
1523182569078059,46,4,-4,-11,-2,-5,-39,41
1523182569080063,-37,-13,-26,-40,-11,-11,-25,-76
1523182569080063,-3,-15,14,26,1,-4,-5,9
1523182569092327,-60,-22,-37,-17,-3,2,1,-50
1523182569092327,3,1,27,-21,2,2,13,-1
1523182569101119,61,20,14,24,4,6,4,82
1523182569101119,-33,-21,11,-8,-3,-5,-4,-19
1523182569116302,-18,36,5,10,4,1,5,-27
1523182569116302,10,11,2,-13,-7,-2,6,23
1523182569117161,-5,3,0,-2,4,6,-4,0
1523182569117161,-17,-15,24,6,5,4,27,-44
1523182569138216,-10,24,53,25,4,3,-8,33
1523182569138216,-45,-30,-43,-14,-8,-4,-21,-43
1523182569140222,9,-21,21,10,5,4,6,-2
1523182569140222,17,5,-24,-13,-8,-2,0,127
1523182569152256,7,-17,2,-1,-9,-5,-9,-72
1523182569152256,-12,2,0,15,14,1,-1,-23
1523182569161279,33,9,33,-4,-10,-3,3,12
1523182569161279,26,5,3,-3,7,4,7,9
1523182569176558,25,12,-44,-6,-2,1,10,39
1523182569176558,-14,-4,-20,-16,-7,-2,1,-15
1523182569178323,-7,-7,-8,13,5,1,0,-19
1523182569178323,12,-4,0,-8,-2,-4,-10,-4
1523182569198378,-8,-3,-33,-3,-3,-4,-3,25
1523182569198378,-32,6,-13,5,3,2,11,-21
1523182569199380,24,21,9,-21,-5,-2,-8,-2
1523182569199380,10,0,-13,16,0,-1,9,10
1523182569220439,-68,-7,27,0,-1,-3,-31,-42
1523182569220439,19,19,-8,3,6,8,12,19
1523182569222441,48,-11,-28,0,1,-1,-6,47
1523182569222441,-51,-7,-28,-76,-25,-19,-49,-118
1523182569234473,7,-5,-5,19,1,-2,8,39
1523182569234473,10,-9,30,-5,-1,1,24,29
1523182569242493,-113,23,8,0,3,6,-1,11
1523182569242493,3,-2,28,23,8,7,13,-26
1523182569258537,-8,0,-45,-11,3,0,0,-22
1523182569258537,15,3,0,0,-3,-1,18,-62
1523182569259540,46,-4,20,-7,-2,0,-20,71
1523182569259540,-1,20,55,25,-3,-5,3,10
1523182569280633,-19,-43,-11,-7,3,1,5,3
1523182569280633,-13,7,6,-4,-1,-2,-6,-32
1523182569282601,-3,-1,8,-13,-11,-3,5,-38
1523182569282601,17,-2,-5,13,10,5,9,32
1523182569294634,37,24,4,1,-3,0,-3,-14
1523182569294634,-24,2,4,-5,5,-2,-26,3
1523182569301654,-30,-11,-44,-70,-17,-10,1,11
1523182569301654,17,-11,-4,6,-2,-1,3,16
1523182569318698,-2,17,2,1,1,0,10,-13
1523182569318698,-47,-27,-11,3,-7,-8,15,-85
1523182569319702,25,-40,15,20,-1,-7,-25,-7
1523182569319702,18,-28,88,-15,5,5,9,-37
1523182569340755,-15,-9,-1,11,-9,-6,-12,30
1523182569340755,5,3,21,-41,-8,-2,7,54
1523182569342897,-64,-4,-5,12,5,2,6,-51
1523182569342897,13,6,0,23,3,3,11,15
1523182569354792,12,-2,-24,-10,-2,1,8,7
1523182569354792,-29,-2,-10,11,-1,-1,-9,-20
1523182569361812,10,-2,-6,-20,3,2,7,-4
1523182569361812,3,6,-39,5,-2,3,-6,22
1523182569378855,-15,6,-31,-10,1,3,0,-8
1523182569378855,-51,11,-9,25,-4,-6,3,-2
1523182569379859,34,-22,14,-12,1,1,-14,17
1523182569379859,11,15,-32,21,2,0,-21,19
1523182569400914,35,-7,-7,-19,-5,3,-5,-43
1523182569400914,-16,-6,47,39,2,-3,-2,-2
1523182569401922,-46,3,36,69,16,9,21,-15
1523182569401922,-88,-15,-39,-49,-12,-11,-2,-11
1523182569415186,39,12,7,12,8,9,9,-21
1523182569415186,46,-15,34,-7,-6,-4,-29,35
1523182569421972,82,41,37,22,0,3,10,31
1523182569421972,28,-18,-6,44,5,-2,-6,-6
1523182569438051,7,-20,4,-40,-11,0,11,11
1523182569438051,-30,-24,-11,27,-1,-3,-3,-23
1523182569440019,5,-7,1,18,3,0,-6,15
1523182569440019,44,17,-8,-38,-5,0,2,-30
1523182569461075,12,-6,22,43,-2,-5,31,110
1523182569461075,40,-7,-21,-64,-3,1,-18,-33
1523182569462078,-31,1,-15,-10,-7,-5,-18,-36
1523182569462078,5,16,0,30,4,1,6,12
1523182569475113,-55,-1,16,23,2,0,-6,-11
1523182569475113,11,28,0,-3,4,6,22,30
1523182569482132,51,16,-24,-11,-6,-3,5,17
1523182569482132,-2,-7,-1,11,1,-1,-6,1
1523182569498411,-68,-1,-16,-4,3,-4,-47,-82
1523182569498411,35,3,-21,-4,0,-1,9,76
1523182569500179,-69,-7,-23,3,-14,-14,-31,-88
1523182569500179,-5,-23,-5,7,2,4,8,29
1523182569521237,9,10,-4,-7,2,-1,7,21
1523182569521237,1,8,3,27,5,4,-2,-12
1523182569522239,5,-17,2,36,7,4,19,23
1523182569522239,15,12,-13,-55,-7,-3,-9,8
1523182569535273,-18,1,16,-3,-4,-4,-7,-2
1523182569535273,2,-5,-28,-1,-1,-1,-2,-6
1523182569542290,44,11,12,-33,-5,-4,4,20
1523182569542290,-3,21,0,17,-1,-3,0,2
1523182569558334,-15,-7,-9,-49,3,4,6,-17
1523182569558334,3,1,14,8,-4,-3,-6,4
1523182569559339,-4,-13,-7,-22,-5,1,7,8
1523182569559339,8,-13,-10,21,0,-1,4,-21
1523182569580629,-2,17,-10,19,-1,-4,-4,10
1523182569580629,-63,-15,13,-6,6,5,16,-19
1523182569582397,-61,21,5,4,-1,-4,-27,-3
1523182569582397,21,6,8,-8,-3,-2,4,40
1523182569594430,28,5,1,14,-5,-2,3,9
1523182569594430,51,-10,-11,4,0,-3,-3,3
1523182569603458,-55,-38,-19,-59,-10,-4,6,-17
1523182569603458,7,19,7,34,3,4,-12,1
1523182569618494,16,-2,-17,-45,-9,-7,-4,27
1523182569618494,4,-2,54,12,0,-2,-5,-10
1523182569619498,32,-12,-42,1,0,3,8,15
1523182569619498,37,37,17,1,0,-1,3,-1
1523182569640553,-25,-30,11,28,4,3,15,-37
1523182569640553,67,6,-16,-19,-11,-4,-21,41
1523182569642558,67,21,-6,11,2,-3,-13,33
1523182569642558,-29,0,-2,-16,-1,0,6,-1
1523182569655592,12,4,2,39,-1,-2,-11,-18
1523182569655592,-26,5,-9,7,6,4,5,-20
1523182569661609,-17,-3,16,-24,-1,2,13,12
1523182569661609,53,-8,-6,-7,-4,-6,-12,-4
1523182569677691,-2,-1,-10,-31,2,3,9,17
1523182569677691,43,18,16,-5,-6,-4,4,15
1523182569679655,67,-3,18,-23,5,0,-11,-43
1523182569679655,-57,-21,-49,1,4,2,8,-15
1523182569700712,-6,-6,4,-3,-9,-3,8,-8
1523182569700712,20,-23,-12,3,0,3,3,18
1523182569702718,-22,4,10,32,7,3,-6,30
1523182569702718,60,-14,23,-9,-3,-4,-11,21
1523182569714947,-8,0,40,16,4,4,-2,-23
1523182569714947,-29,-18,-49,22,4,-3,-7,11
1523182569730791,-17,-6,-26,-77,-9,-3,12,-7
1523182569730791,-39,-8,-35,31,3,2,-1,-31
1523182569737810,23,4,-18,-47,-10,-4,-8,20
1523182569737810,-2,0,11,-3,3,3,7,17
1523182569739816,-28,7,21,27,5,0,-2,-77
1523182569739816,-69,0,35,25,1,-2,3,-31
1523182569760871,21,32,0,-47,-5,-3,-5,17
1523182569760871,-66,3,23,-14,-6,-2,4,3
1523182569761877,120,5,-67,-33,-5,-2,-1,34
1523182569761877,-6,-7,8,-13,-2,2,13,6
1523182569773946,14,22,39,46,8,1,22,-28
1523182569773946,-20,-43,-39,6,0,-4,-49,18
1523182569783126,-40,-27,-18,14,-7,-6,-1,-5
1523182569783126,-52,-2,3,-18,-2,2,8,-18
1523182569798010,14,-7,-23,13,2,1,0,54
1523182569798010,-15,8,10,54,7,5,16,-33
1523182569799976,12,-3,12,1,-5,-2,-7,-19
1523182569799976,16,18,-6,10,-3,1,-3,54
1523182569821031,-80,-39,-54,-30,-4,-6,-14,-54
1523182569821031,25,12,-5,-61,-11,-4,12,6
1523182569822036,38,13,27,42,4,0,-1,34
1523182569822036,8,-20,-47,-15,-7,-6,1,30
1523182569834066,4,9,22,22,8,6,5,35
1523182569834066,-19,-6,13,9,11,7,9,-7
1523182569843091,-33,5,18,51,-5,-3,4,-84
1523182569843091,-87,-33,8,-20,3,-1,-20,12
1523182569858131,22,0,-6,13,-10,2,8,33
1523182569858131,-23,7,-17,-32,-9,-5,-13,-40
1523182569860137,-28,-10,11,29,-2,-1,3,-8
1523182569860137,-4,4,2,25,10,1,4,-33
1523182569880225,24,2,14,46,14,4,12,38
1523182569880225,7,4,37,44,5,2,-4,-40
1523182569882194,-10,-10,-64,-96,-25,-9,-7,-13
1523182569882194,27,8,-5,-3,-7,-7,-7,-24
1523182569894465,-2,-2,-2,-15,-7,-5,-6,-2
1523182569894465,87,38,5,-4,9,4,19,97
1523182569903250,-32,-17,13,46,8,-1,-8,-50
1523182569903250,-8,11,4,-30,2,-1,-11,-52
1523182569918291,13,19,10,5,-6,-4,-8,19
1523182569918291,51,-18,-66,-90,-33,-16,-7,50
1523182569920295,-72,-22,24,47,16,10,14,43
1523182569920295,-13,-9,18,3,-3,-3,-13,-32
1523182569940349,-38,2,4,32,4,-3,-23,0
1523182569940349,21,6,11,14,4,2,2,-21
1523182569942356,23,12,-7,-42,-1,1,9,53
1523182569942356,29,8,5,-3,-2,6,18,47
1523182569954386,-60,-16,4,40,12,1,3,-67
1523182569954386,-13,-17,-17,0,-24,-11,-23,-27
1523182569963410,29,19,33,32,10,-2,-3,9
1523182569963410,52,20,14,11,4,5,15,27
1523182569978689,18,-4,2,-5,-3,-3,-4,-32
1523182569978689,-34,-20,1,-9,-1,-2,-4,-34
1523182569979452,27,13,16,-1,1,7,11,23
1523182569979452,-27,-11,5,13,-7,-9,-16,-57
1523182570008551,-39,-20,-16,-44,-3,-1,8,14
1523182570008551,34,29,9,3,-5,-3,-7,-45
1523182570009534,27,0,-18,-4,-2,-3,-3,72
1523182570009534,14,-1,-5,11,-1,2,7,25
1523182570014779,22,1,-8,-13,2,1,5,20
1523182570014779,-60,-4,2,24,-2,-3,8,-69
1523182570023609,-32,15,-11,-11,-2,-1,-10,-10
1523182570023609,12,-9,-16,-7,-4,-3,-2,12
1523182570037607,36,4,13,18,6,-1,-4,-13
1523182570037607,-8,7,11,3,7,1,11,11
1523182570039612,49,1,-4,9,-4,-3,-1,13
1523182570039612,8,-6,27,65,9,5,4,-3
1523182570060670,-51,-34,-28,-62,-19,-9,-14,-81
1523182570060670,-8,-19,4,25,8,-2,-19,67
1523182570062675,-17,9,8,11,5,3,9,-5
1523182570062675,58,-13,-15,-37,-14,-5,-1,68
1523182570074753,21,4,40,30,0,1,4,20
1523182570074753,-64,5,-3,-18,5,4,11,-45
1523182570083731,3,15,22,22,6,-1,-7,-12
1523182570083731,-86,-18,-27,-27,-8,-7,-14,-74
1523182570097766,33,-4,-7,-6,-2,3,6,13
1523182570097766,-4,4,0,4,-4,-6,-4,20
1523182570103784,2,-30,6,8,5,6,18,28
1523182570103784,-26,15,6,-15,0,-1,7,25
1523182570120831,31,29,47,46,10,2,-5,11
1523182570120831,-24,-3,-30,-63,-8,1,-4,-43
1523182570121832,-18,-24,-14,3,-7,-5,-6,-26
1523182570121832,0,24,-11,-17,-2,-2,-3,6
1523182570142886,-2,4,4,-6,-1,-3,-2,16
1523182570142886,-32,9,8,8,2,7,13,13
1523182570144893,-16,5,-9,-1,2,-3,-3,-22
1523182570144893,-9,-17,33,10,1,4,10,10
1523182570157931,82,-31,-18,3,-1,-2,-13,18
1523182570157931,-64,2,-9,23,4,-2,-9,-38
1523182570159933,29,14,6,6,4,0,1,-9
1523182570159933,5,-12,-8,-17,-6,1,6,-6
1523182570181227,-14,-5,-35,-16,-10,-7,-9,27
1523182570181227,17,-8,17,8,-3,-7,-8,-30
1523182570181992,-29,9,17,7,2,3,2,-13
1523182570181992,45,6,14,-8,7,4,14,4
1523182570211070,4,-13,-32,-16,-4,1,-20,-10
1523182570211070,-6,11,10,3,0,0,4,-9
1523182570212071,4,-12,14,14,7,3,-4,7
1523182570212071,64,4,-21,-10,-6,-3,-6,-10
1523182570218087,-21,4,2,21,-6,1,11,0
1523182570218087,19,9,-6,2,1,-1,3,22
1523182570220093,-13,2,-19,-12,-3,-3,-10,-31
1523182570220093,-10,5,15,10,1,-1,-2,35
1523182570240148,-36,-9,-18,-17,-9,-6,1,-44
1523182570240148,10,-5,15,27,3,-4,-15,3
1523182570242151,-22,-9,4,-15,-2,0,4,31
1523182570242151,11,37,-3,23,-7,-5,0,29
1523182570263425,-11,32,-3,-22,1,-1,-8,-7
1523182570263425,-31,-32,11,-9,3,2,-2,-34
1523182570265213,67,-6,-4,-18,-8,-2,2,5
1523182570265213,-62,0,-32,9,7,-1,-7,-31
1523182570285492,-35,12,9,-2,0,6,29,-8
1523182570285492,95,17,13,-11,-6,-5,-24,61
1523182570287271,-9,6,-13,13,-1,-4,-9,-37
1523182570287271,-16,-12,-2,-18,0,-1,-6,-14
1523182570300305,-2,4,-10,-40,-8,2,5,0
1523182570300305,16,-10,-20,26,3,2,13,20
1523182570302311,-47,-1,11,19,3,5,15,38
1523182570302311,19,-17,-14,0,-3,-7,-12,-10
1523182570323406,-119,-13,-5,3,5,-5,-24,-72
1523182570323406,15,12,5,2,1,-1,-3,10
1523182570324370,16,0,-8,-3,-10,-6,-1,20
1523182570324370,-8,-4,-11,-17,-2,-1,5,2
1523182570337405,33,1,16,19,-2,5,0,8
1523182570337405,50,-26,27,-1,-2,0,20,38
1523182570344461,-40,-1,-10,-26,-3,-1,-8,-29
1523182570344461,-6,-11,-1,1,6,-2,-3,3
1523182570360468,20,-1,12,25,0,-1,0,-21
1523182570360468,-17,5,1,-34,-4,2,3,-9
1523182570362472,10,7,-8,4,-1,-3,-3,17
1523182570362472,25,2,2,6,-4,-2,3,-29
1523182570383526,-42,-2,-5,-4,11,4,-2,0
1523182570383526,-58,-19,-27,6,-6,1,35,16
1523182570384530,16,-4,1,-13,-3,-5,-26,43
1523182570384530,-58,1,-7,-27,-9,-1,-25,-41
1523182570397607,-6,-7,-3,25,4,-8,0,23
1523182570397607,26,5,-8,-26,-7,0,26,-73
1523182570404584,-5,-5,-3,-6,-8,-9,-20,28
1523182570404584,-9,9,5,5,0,-13,-83,-69
1523182570420624,52,-10,13,-5,2,7,10,11
1523182570420624,-10,-3,-5,14,5,2,-6,-6
1523182570422630,-12,-1,42,-3,15,6,23,-109
1523182570422630,19,-13,-22,-10,-6,2,48,104
1523182570444690,38,20,44,6,-14,-10,-16,32
1523182570444690,-29,2,-80,4,6,-8,-41,-40
1523182570446696,-5,-12,-15,3,-20,-2,5,-15
1523182570446696,-3,-20,7,12,13,1,9,28
1523182570457725,5,-6,7,-11,-5,-5,5,-12
1523182570457725,43,25,18,25,5,5,15,98
1523182570464927,-4,14,1,44,1,-3,-4,-25
1523182570464927,26,0,-19,-55,2,5,-5,22
1523182570481023,31,-9,-50,-55,-23,-10,-3,67
1523182570481023,-101,-15,8,-2,0,-7,-25,-101
1523182570481787,16,-1,-2,8,6,7,4,26
1523182570481787,45,-17,28,28,1,-1,24,28
1523182570502845,-49,25,6,16,15,10,4,26
1523182570502845,34,35,47,12,-2,8,15,44
1523182570504848,-57,-7,-20,7,5,-7,-17,-71
1523182570504848,-58,-41,-12,-31,-12,-4,22,-90
1523182570517884,63,14,17,19,-1,-2,-13,-11
1523182570517884,38,-10,-13,-36,0,-2,14,62
1523182570523900,-35,-10,15,7,-9,-7,-10,-60
1523182570523900,10,6,39,17,-7,0,0,6
1523182570540945,48,2,-67,22,15,5,19,46
1523182570540945,-54,-3,7,-21,-5,-3,-11,-97
1523182570541948,127,14,-16,-77,-6,1,18,66
1523182570541948,-2,31,-16,-10,-13,-4,1,14
1523182570564222,-17,-10,1,-5,1,3,3,18
1523182570564222,-70,-8,11,34,1,-11,-30,-47
1523182570565008,15,-6,-11,-6,6,5,2,20
1523182570565008,-3,22,4,29,4,6,13,-54
1523182570578074,-21,13,1,-13,-2,1,9,53
1523182570578074,-9,28,12,21,8,11,13,48
1523182570584065,-3,-35,-39,-16,-11,-6,15,12
1523182570584065,-13,-12,16,-2,-5,-3,-19,-7
1523182570601104,-17,-52,20,48,9,-4,-21,-78
1523182570601104,34,-6,40,-12,-8,4,12,44
1523182570602107,-70,-26,-25,26,-1,0,4,38
1523182570602107,-52,26,5,6,8,-5,-31,-44
1523182570623202,4,4,-10,11,-5,-5,1,-44
1523182570623202,4,-34,-32,-15,-10,-12,-39,74
1523182570625170,76,27,14,-8,-4,4,-2,74
1523182570625170,37,3,8,22,4,-2,5,47
1523182570637203,25,7,13,-15,1,-5,-12,-24
1523182570637203,2,19,-7,-5,-2,2,10,-46
1523182570646226,-19,10,1,-9,-2,0,5,0
1523182570646226,-7,-1,-8,-3,1,-2,-6,11
1523182570660262,-6,-2,-7,-7,-3,0,-1,-19
1523182570660262,45,-14,-16,-12,-1,-2,-7,21
1523182570662269,-14,12,14,-1,-13,-5,3,-20
1523182570662269,-66,-17,-36,-5,-3,-5,-5,-98
1523182570683324,-33,1,28,8,-1,1,-21,-27
1523182570683324,-15,-13,-24,-28,6,-1,6,4
1523182570684328,2,-34,14,-18,-8,-4,0,-14
1523182570684328,17,11,-17,11,7,0,-4,59
1523182570696398,39,-1,30,4,1,-2,14,52
1523182570696398,-27,-5,5,13,-4,-3,-4,-16
1523182570705381,88,0,-18,-14,-8,-9,-27,7
1523182570705381,36,-5,-19,-17,-6,3,14,59
1523182570720422,30,16,19,14,4,-1,11,74
1523182570720422,-44,-4,70,14,6,6,13,-60
1523182570722429,-58,-18,-43,18,5,5,10,9
1523182570722429,-25,-43,-15,-53,-7,0,8,-1
1523182570743484,-65,-6,-21,-12,-6,0,3,20
1523182570743484,93,2,25,5,5,6,15,48
1523182570744486,57,-5,12,12,-2,-12,-13,-8
1523182570744486,47,23,23,8,-2,4,-5,-22
1523182570756558,-75,-29,-32,-31,-2,2,13,-21
1523182570756558,-32,1,-28,24,-2,-6,7,-89
1523182570765650,-56,17,13,17,3,3,-23,52
1523182570765650,30,-14,-9,-12,-4,-2,7,-38
1523182570780815,49,10,25,32,4,-4,-7,-1
1523182570780815,6,-13,-24,-30,-10,-2,-14,12
1523182570782587,-11,12,-7,4,-3,-3,41,2
1523182570782587,55,30,-2,-15,-2,4,-19,83
1523182570802642,-40,-20,-25,50,-4,-9,-44,-114
1523182570802642,-54,-9,-54,-91,-17,-16,-26,-65
1523182570804646,34,-5,22,13,13,7,19,1
1523182570804646,-16,6,27,17,-5,1,29,0
1523182570816677,-2,-2,-4,-1,7,5,16,8
1523182570816677,11,15,1,4,-1,-4,-24,44
1523182570825701,35,18,7,5,-10,4,-10,-21
1523182570825701,-27,6,4,26,14,1,2,-8
1523182570840743,2,-2,-12,-30,-10,-5,8,-16
1523182570840743,49,19,25,81,19,6,13,46
1523182570842748,-22,1,-35,-63,-12,-1,4,11
1523182570842748,-79,-11,3,29,-8,-8,-14,-25
1523182570863803,15,11,31,84,22,3,11,-16
1523182570863803,49,-32,-95,-74,-50,-14,-35,-15
1523182570864805,-14,17,18,52,12,0,12,-23
1523182570864805,53,6,-8,22,-5,-2,-18,100
1523182570877077,-97,9,-4,-22,0,2,-1,9
1523182570877077,12,42,-15,18,10,2,14,6
1523182570885862,-35,-14,7,-2,3,-3,-24,-25
1523182570885862,-15,8,-27,-32,-7,-6,7,-26
1523182570900902,18,15,-17,-5,0,5,8,13
1523182570900902,-9,-5,8,-23,5,4,7,26
1523182570901905,-30,-4,2,-4,-10,-7,-8,-13
1523182570901905,-8,21,-11,7,5,2,5,4
1523182570923000,23,-14,-6,-29,-9,-3,-3,17
1523182570923000,28,-40,27,43,10,14,13,28
1523182570924966,-78,1,12,23,11,-4,-13,-78
1523182570924966,39,-48,70,24,8,1,0,-8
1523182570936999,25,-10,22,-25,-20,-8,-11,22
1523182570936999,-1,2,10,27,7,12,43,2
1523182570946023,32,21,46,-3,19,19,-18,-16
1523182570946023,27,2,82,32,-3,-1,-3,17
1523182570960060,11,-50,66,21,15,3,-4,1
1523182570960060,-40,47,31,-7,-3,0,35,-20
1523182570967118,6,17,-51,0,1,2,4,54
1523182570967118,-92,-30,-12,9,1,-5,-6,-80
1523182570983120,7,-9,31,49,23,6,-5,-17
1523182570983120,14,32,7,-38,-21,-12,-15,2
1523182570985127,0,-35,-44,-17,-7,2,38,11
1523182570985127,13,27,-21,-2,-1,2,-13,36
1523182570997194,-2,8,-72,-4,-12,-7,-6,3
1523182570997194,44,-16,-3,59,12,0,-18,4
1523182571006182,-63,-11,6,-66,-18,-13,13,32
1523182571006182,17,-16,-72,-1,3,-1,-17,-27
1523182571020221,-7,31,0,-37,-9,-5,19,0
1523182571020221,29,-23,-6,7,2,-7,-50,58
1523182571022224,21,-6,-14,9,-6,-4,-5,-1
1523182571022224,-5,8,-3,-38,-15,-2,35,-31
1523182571043282,9,-25,-11,17,6,0,-18,19
1523182571043282,-3,-10,-42,-9,-9,-4,6,-56
1523182571044283,26,9,32,33,9,-1,-4,26
1523182571044283,-27,9,-4,24,6,4,6,-36
1523182571057317,22,15,-21,28,-8,2,-2,29
1523182571057317,6,17,-41,-29,-5,-7,-11,2
1523182571065578,-5,3,-18,-8,-2,2,-11,-12
1523182571065578,-60,-18,12,3,-1,-4,-9,1
1523182571080616,76,29,-31,-27,-1,3,28,2
1523182571080616,-28,4,3,0,1,-3,-52,-39
1523182571082384,-15,-11,9,6,-2,-4,-6,-52
1523182571082384,37,9,15,-10,-2,-1,8,-2
1523182571103440,-19,18,-15,-41,-8,-3,-8,-21
1523182571103440,-65,-6,8,21,3,2,17,25
1523182571104450,-21,-33,10,26,-7,-2,-6,-37
1523182571104450,8,1,-2,28,10,6,-1,13
1523182571125738,-30,-7,8,-18,-8,-6,-23,-52
1523182571125738,30,-16,2,36,9,3,24,2
1523182571127504,4,-14,20,6,6,6,3,95
1523182571127504,-23,1,3,-40,-11,-5,-4,28
1523182571140578,-58,-11,-13,1,1,-3,-32,-39
1523182571140578,-1,-5,20,10,-6,-6,3,50
1523182571142545,18,3,-3,-10,-6,-4,1,-25
1523182571142545,19,-9,-5,0,9,9,7,45
1523182571162598,74,4,-3,-10,-6,-2,-1,50
1523182571162598,-59,-17,41,16,2,-1,28,-57
1523182571169616,-14,0,11,-38,-3,1,-8,25
1523182571169616,-21,-18,11,-4,-4,-5,-5,-54
1523182571185659,-15,7,-72,-23,-4,-3,-4,-50
1523182571185659,57,-2,8,1,-1,2,32,12
1523182571187665,-19,12,-12,26,7,-6,-25,-52
1523182571187665,-11,-47,38,-1,-8,1,10,-4
1523182571200741,-31,-31,-27,-11,-3,-1,-25,-1
1523182571200741,63,9,-14,-17,0,3,12,69
1523182571202704,29,16,38,24,3,-2,-4,32
1523182571202704,-51,-6,-48,20,-4,-9,-15,-68
1523182571222796,72,13,14,-17,-11,-5,0,-31
1523182571222796,-63,-4,12,-9,-2,-6,-28,16
1523182571224763,-12,9,-16,6,0,-2,7,-5
1523182571224763,-23,19,21,8,18,10,7,39
1523182571245822,2,13,50,49,7,-1,11,-4
1523182571245822,-37,-12,-16,-59,-11,-3,-2,-2
1523182571246860,31,4,-43,-10,4,2,5,-10
1523182571246860,26,12,-2,10,-3,3,9,1
1523182571259858,-87,1,-18,-2,-6,2,9,78
1523182571259858,32,-19,49,7,13,6,-30,23
1523182571266879,4,-18,38,-5,9,-6,-25,-69
1523182571266879,60,36,-28,-15,-13,-5,4,38
1523182571282916,-75,2,-7,-4,-4,-3,5,58
1523182571282916,-16,-6,3,7,0,4,13,16
1523182571284922,47,21,16,0,2,-5,-61,-65
