timestamp,x,y,z
1523183800103803,0.155762,-0.280762,0.898926
1523183800126825,0.162109,-0.279785,0.898926
1523183800154905,0.15918,-0.285645,0.899902
1523183800163924,0.154785,-0.279785,0.910645
1523183800186220,0.151855,-0.280273,0.916992
1523183800207045,0.145996,-0.28125,0.91748
1523183800224086,0.155762,-0.283203,0.923828
1523183800246142,0.15332,-0.279297,0.929199
1523183800267203,0.15332,-0.281738,0.922852
1523183800284244,0.158691,-0.274414,0.920898
1523183800306305,0.166016,-0.271973,0.921387
1523183800327358,0.168457,-0.271484,0.908691
1523183800344405,0.168945,-0.275391,0.907715
1523183800366463,0.172852,-0.28125,0.905762
1523183800388522,0.172363,-0.282715,0.905273
1523183800403562,0.164063,-0.282227,0.90918
1523183800426623,0.155762,-0.291016,0.914063
1523183800448682,0.151367,-0.281738,0.915039
1523183800463721,0.155762,-0.283203,0.92627
1523183800486782,0.145996,-0.27832,0.928223
1523183800508843,0.152832,-0.288574,0.925781
1523183800522882,0.151855,-0.280762,0.92334
1523183800546944,0.153809,-0.280273,0.92041
1523183800569001,0.158691,-0.273926,0.910645
1523183800583038,0.157715,-0.269043,0.906738
1523183800606107,0.160645,-0.280273,0.914063
1523183800629161,0.163574,-0.281738,0.916016
1523183800643199,0.160645,-0.288574,0.912109
1523183800666260,0.155273,-0.284668,0.915527
1523183800688936,0.156738,-0.280273,0.907715
1523183800711492,0.15918,-0.287109,0.912109
1523183800726547,0.158691,-0.285645,0.920898
1523183800749094,0.152832,-0.28125,0.909668
1523183800763632,0.168945,-0.285645,0.916992
1523183800786692,0.164063,-0.289551,0.915527
1523183800809252,0.162598,-0.28418,0.908203
1523183800823794,0.166016,-0.274414,0.901367
1523183800846851,0.182617,-0.277832,0.90918
1523183800869411,0.177734,-0.27832,0.907715
1523183800890470,0.169922,-0.277832,0.914063
1523183800906511,0.169922,-0.270996,0.913574
1523183800929070,0.161621,-0.276855,0.916992
1523183800950127,0.150879,-0.28125,0.925293
1523183800966670,0.151855,-0.289551,0.923828
1523183800989732,0.144043,-0.286621,0.931641
1523183801010287,0.14502,-0.284668,0.92627
1523183801026830,0.146973,-0.281738,0.918945
1523183801049392,0.15332,-0.28418,0.916016
1523183801070447,0.163086,-0.27832,0.90625
1523183801086489,0.171387,-0.269531,0.905762
1523183801109049,0.174805,-0.266113,0.89502
1523183801130644,0.179688,-0.268066,0.891113
1523183801146650,0.178711,-0.273926,0.890137
1523183801169208,0.172852,-0.286621,0.901855
1523183801191769,0.162109,-0.279297,0.912109
1523183801206812,0.155762,-0.281738,0.907715
1523183801229374,0.159668,-0.274902,0.910156
1523183801250143,0.163574,-0.27832,0.916504
1523183801267971,0.162109,-0.271484,0.916016
1523183801289531,0.159668,-0.279297,0.92334
1523183801311587,0.167969,-0.27832,0.928223
1523183801326627,0.160645,-0.273438,0.92334
1523183801349189,0.158691,-0.272461,0.92627
1523183801371751,0.158203,-0.27832,0.924316
1523183801386787,0.160156,-0.272949,0.91748
1523183801409347,0.169434,-0.266602,0.909668
1523183801432062,0.165039,-0.275391,0.912109
1523183801445944,0.165527,-0.284668,0.909668
1523183801469005,0.16748,-0.277344,0.913574
1523183801491566,0.167969,-0.280762,0.916992
1523183801506104,0.156738,-0.280273,0.92041
1523183801529165,0.164551,-0.275391,0.910156
1523183801551727,0.163086,-0.283691,0.919434
1523183801565763,0.161621,-0.272949,0.916992
1523183801595341,0.165039,-0.278809,0.915527
1523183801611886,0.168945,-0.282227,0.914551
1523183801625923,0.164551,-0.279785,0.912109
1523183801649003,0.162598,-0.275879,0.904785
1523183801671566,0.163086,-0.278809,0.910645
1523183801686102,0.163574,-0.282715,0.918945
1523183801709163,0.161621,-0.290527,0.913086
1523183801731723,0.166016,-0.281738,0.914551
1523183801746045,0.163086,-0.279297,0.913086
1523183801769105,0.164063,-0.273438,0.919434
1523183801791667,0.162598,-0.277832,0.913086
1523183801812722,0.162598,-0.271973,0.914551
1523183801829266,0.169922,-0.277344,0.905762
1523183801852032,0.166016,-0.277832,0.912109
1523183801872882,0.164063,-0.282227,0.913574
1523183801888929,0.156738,-0.28125,0.916992
1523183801911486,0.162598,-0.275391,0.919434
1523183801933080,0.169434,-0.283691,0.913086
1523183801949085,0.162109,-0.274414,0.920898
1523183801971649,0.160156,-0.281738,0.916992
1523183801992699,0.157227,-0.282227,0.916992
1523183802009245,0.166504,-0.274414,0.92041
1523183802031804,0.15918,-0.278809,0.917969
1523183802052860,0.17041,-0.285645,0.915527
1523183802069405,0.164063,-0.280762,0.914063
1523183802097980,0.169922,-0.277832,0.904297
1523183802112519,0.163574,-0.282227,0.914063
1523183802129061,0.15918,-0.277832,0.909668
1523183802151634,0.161133,-0.282227,0.907715
1523183802172679,0.165527,-0.277344,0.907715
1523183802189223,0.172363,-0.279785,0.908691
1523183802211822,0.16748,-0.286133,0.902832
1523183802234342,0.163086,-0.28418,0.908691
1523183802249382,0.159668,-0.284668,0.916016
1523183802271508,0.165039,-0.283203,0.92334
1523183802294067,0.158691,-0.280762,0.919434
1523183802309106,0.158203,-0.27002,0.931641
1523183802331706,0.15918,-0.275879,0.921875
1523183802354230,0.17041,-0.275391,0.921875
1523183802376825,0.16748,-0.277832,0.915527
1523183802391834,0.16748,-0.272461,0.916504
1523183802414385,0.165527,-0.285645,0.911621
1523183802428424,0.161621,-0.283203,0.917969
1523183802451985,0.161621,-0.280762,0.908691
1523183802474044,0.165039,-0.282227,0.900879
1523183802488583,0.161133,-0.287598,0.914063
1523183802511644,0.163086,-0.280273,0.910645
1523183802534475,0.155762,-0.277832,0.907715
1523183802548297,0.153809,-0.281738,0.90918
1523183802571861,0.157227,-0.27832,0.916992
1523183802594419,0.158691,-0.286133,0.915039
1523183802608457,0.166016,-0.27832,0.919922
1523183802631518,0.169434,-0.279297,0.923828
1523183802654082,0.162109,-0.276367,0.92041
1523183802668616,0.164551,-0.277832,0.917969
1523183802691678,0.168945,-0.273926,0.927246
1523183802714284,0.15918,-0.275879,0.927734
1523183802728837,0.155762,-0.28125,0.921875
1523183802751883,0.155273,-0.279785,0.912109
1523183802773943,0.15625,-0.274414,0.902344
1523183802794998,0.152344,-0.273926,0.908203
1523183802811542,0.158203,-0.283203,0.92041
1523183802834102,0.153809,-0.270996,0.922363
1523183802855164,0.155273,-0.275879,0.890137
1523183802871704,0.158203,-0.277344,0.899902
1523183802894263,0.173828,-0.28125,0.895996
1523183802915553,0.159668,-0.253418,0.914551
1523183802932498,0.172852,-0.263184,0.899902
1523183802954422,0.170898,-0.26416,0.915039
1523183802975477,0.175781,-0.268555,0.916504
1523183802991521,0.163086,-0.283691,0.912598
1523183803014080,0.150879,-0.28418,0.896973
1523183803035135,0.155273,-0.27832,0.915527
1523183803051679,0.150879,-0.283691,0.917969
1523183803074243,0.164063,-0.263184,0.910645
1523183803095297,0.143555,-0.282227,0.929199
1523183803111843,0.119629,-0.271484,0.9375
1523183803133899,0.147949,-0.27832,0.928711
1523183803155456,0.157715,-0.276367,0.921387
1523183803171499,0.166992,-0.275391,0.923828
1523183803194059,0.168457,-0.264648,0.914063
1523183803216618,0.161133,-0.266113,0.899902
1523183803231659,0.164063,-0.278809,0.907715
1523183803254220,0.162109,-0.280762,0.892578
1523183803276817,0.166992,-0.312988,0.912598
1523183803291820,0.149414,-0.281738,0.919922
1523183803314378,0.147949,-0.290527,0.916992
1523183803336940,0.156738,-0.277344,0.916504
1523183803350976,0.163086,-0.276367,0.914063
1523183803374037,0.159668,-0.273926,0.915039
1523183803396617,0.15918,-0.270996,0.914063
1523183803411198,0.162109,-0.284668,0.909668
1523183803434216,0.159668,-0.277832,0.910645
1523183803456781,0.160645,-0.279297,0.908691
1523183803470817,0.160156,-0.272461,0.908203
1523183803493875,0.160645,-0.272949,0.908203
1523183803516935,0.162109,-0.28125,0.921387
1523183803530974,0.14502,-0.277832,0.934082
1523183803554039,0.15918,-0.274414,0.924805
1523183803576597,0.163086,-0.27002,0.926758
1523183803590912,0.168945,-0.274902,0.911133
1523183803613973,0.162109,-0.273438,0.902832
1523183803636817,0.16748,-0.266113,0.901855
1523183803650852,0.157227,-0.273926,0.910645
1523183803674418,0.161621,-0.275391,0.904297
1523183803696474,0.157227,-0.27832,0.902344
1523183803717765,0.155762,-0.28125,0.90625
1523183803734073,0.158203,-0.283691,0.90918
1523183803764153,0.165039,-0.285645,0.915039
1523183803777926,0.161133,-0.271973,0.918945
1523183803794233,0.160645,-0.275879,0.922852
1523183803816844,0.159668,-0.268555,0.918945
1523183803837848,0.157715,-0.271973,0.926758
1523183803854392,0.151855,-0.274414,0.920898
1523183803876456,0.156738,-0.269043,0.915527
1523183803897508,0.163574,-0.273438,0.918457
1523183803914052,0.164063,-0.272461,0.910645
1523183803936616,0.165039,-0.27832,0.914063
1523183803957669,0.160645,-0.272461,0.904297
1523183803974212,0.160645,-0.277344,0.904785
1523183803996773,0.163574,-0.287598,0.911621
1523183804017828,0.159668,-0.283691,0.908691
1523183804041390,0.164551,-0.275879,0.912598
1523183804056429,0.16748,-0.279785,0.915527
1523183804077988,0.164551,-0.272949,0.92334
1523183804094031,0.15625,-0.271973,0.929688
1523183804116590,0.150879,-0.271973,0.924316
1523183804137646,0.162109,-0.277832,0.918945
1523183804154190,0.162598,-0.284668,0.910156
1523183804176788,0.158691,-0.283203,0.912598
1523183804199310,0.164551,-0.283691,0.905273
1523183804214351,0.175781,-0.28125,0.90625
1523183804236911,0.171387,-0.269043,0.913086
1523183804258970,0.160156,-0.27002,0.921875
1523183804273509,0.159668,-0.267578,0.924316
1523183804296571,0.15625,-0.266602,0.918457
1523183804319136,0.163574,-0.270508,0.92334
1523183804333668,0.17041,-0.276855,0.912109
1523183804356728,0.164063,-0.283203,0.911133
1523183804379289,0.158203,-0.285645,0.90332
1523183804393326,0.157715,-0.289551,0.909668
1523183804416887,0.165039,-0.28418,0.90918
1523183804438948,0.166504,-0.281738,0.912598
1523183804453491,0.169922,-0.274902,0.91748
1523183804477047,0.165039,-0.272461,0.918457
1523183804499158,0.162598,-0.268555,0.914063
1523183804513655,0.165527,-0.273926,0.916992
1523183804536733,0.16748,-0.275879,0.918457
1523183804559317,0.166016,-0.277344,0.916504
1523183804573314,0.163086,-0.28418,0.916016
1523183804596877,0.160156,-0.282227,0.920898
1523183804619439,0.158691,-0.275391,0.913086
1523183804633474,0.168457,-0.269043,0.913574
1523183804656535,0.17627,-0.274414,0.905762
1523183804679095,0.172363,-0.270996,0.910645
1523183804707712,0.165527,-0.280273,0.907715
1523183804716695,0.167969,-0.287109,0.910156
1523183804739254,0.157227,-0.281738,0.910645
1523183804760310,0.161133,-0.279297,0.915527
1523183804776854,0.166016,-0.279297,0.907227
1523183804782426,0.172363,-0.270996,0.905762
1523183804804428,0.169434,-0.274902,0.905273
1523183804827227,0.172363,-0.275391,0.915039
1523183804842070,0.168945,-0.277832,0.915527
1523183804872109,0.159668,-0.277832,0.922852
1523183804887148,0.154297,-0.279297,0.916992
1523183804902190,0.158203,-0.27832,0.915039
1523183804924760,0.171387,-0.279297,0.912109
1523183804946844,0.177246,-0.280762,0.913086
1523183804961847,0.174805,-0.276367,0.908691
1523183804984410,0.163086,-0.276855,0.916504
1523183805006965,0.162598,-0.274414,0.907227
1523183805022006,0.162598,-0.28125,0.911621
1523183805044568,0.15918,-0.276855,0.91748
1523183805076252,0.164551,-0.272949,0.916504
1523183805082402,0.163086,-0.275879,0.92334
1523183805104725,0.164551,-0.270996,0.923828
1523183805127019,0.17627,-0.271973,0.916016
1523183805149903,0.167969,-0.271973,0.909668
1523183805164385,0.165039,-0.276367,0.914063
1523183805186946,0.163574,-0.276367,0.911133
1523183805201988,0.171875,-0.276855,0.90918
1523183805224544,0.167969,-0.283203,0.901855
1523183805247314,0.16748,-0.28418,0.908203
1523183805262144,0.162598,-0.281738,0.914551
1523183805284705,0.163574,-0.282227,0.915039
1523183805307264,0.166504,-0.279297,0.920898
1523183805321804,0.161133,-0.285156,0.923828
1523183805344362,0.155762,-0.280762,0.933105
1523183805366924,0.147949,-0.277344,0.927246
1523183805382201,0.155273,-0.268066,0.937012
1523183805404522,0.159668,-0.26709,0.922852
1523183805430328,0.17627,-0.262695,0.921387
1523183805442122,0.172852,-0.26709,0.906738
1523183805464899,0.168457,-0.262207,0.902344
1523183805487243,0.166992,-0.273926,0.902344
1523183805502283,0.17627,-0.274414,0.904297
1523183805524340,0.160156,-0.282715,0.907227
1523183805546940,0.161133,-0.287109,0.900391
1523183805563446,0.159668,-0.289551,0.905273
1523183805584502,0.149902,-0.276855,0.908691
1523183805607100,0.162598,-0.277344,0.910156
1523183805622102,0.172852,-0.271973,0.908691
1523183805644701,0.174805,-0.273926,0.92041
1523183805667223,0.161621,-0.272949,0.917969
1523183805683262,0.15332,-0.286133,0.919922
1523183805707328,0.155273,-0.281738,0.917969
1523183805727399,0.158691,-0.280762,0.918457
1523183805743709,0.162598,-0.274902,0.923828
1523183805764764,0.160156,-0.271484,0.924805
1523183805786828,0.15625,-0.276855,0.916992
1523183805803370,0.159668,-0.273926,0.920898
1523183805824425,0.161621,-0.262695,0.915527
1523183805846984,0.171387,-0.264648,0.913086
1523183805863529,0.171875,-0.265137,0.906738
1523183805884584,0.166504,-0.273926,0.913086
1523183805907143,0.166504,-0.27832,0.895508
1523183805923689,0.162109,-0.287109,0.90332
1523183805944743,0.158203,-0.284668,0.90625
1523183805966806,0.157227,-0.283203,0.906738
1523183805984855,0.146484,-0.277344,0.914551
1523183806004400,0.158691,-0.28418,0.910645
1523183806026961,0.15625,-0.28125,0.912109
1523183806044793,0.164063,-0.277344,0.916016
1523183806064464,0.171387,-0.281738,0.92334
1523183806086943,0.171875,-0.275879,0.932129
1523183806104953,0.160156,-0.269531,0.926758
1523183806124504,0.15918,-0.270996,0.921875
1523183806147108,0.155273,-0.273438,0.925293
1523183806165114,0.159668,-0.272461,0.915527
1523183806184670,0.169434,-0.274902,0.910645
1523183806207224,0.170898,-0.281738,0.90625
1523183806224771,0.163574,-0.279785,0.902832
1523183806244613,0.166504,-0.272949,0.895996
1523183806267175,0.164551,-0.274414,0.905762
1523183806284722,0.159668,-0.273438,0.903809
1523183806304273,0.157227,-0.276367,0.90332
1523183806326832,0.160645,-0.287109,0.912598
1523183806344879,0.165039,-0.28125,0.92334
1523183806364972,0.165527,-0.278809,0.928223
1523183806386993,0.160645,-0.276367,0.928223
1523183806405038,0.161621,-0.274414,0.924805
1523183806424630,0.167969,-0.270508,0.922852
1523183806447150,0.161133,-0.276855,0.919922
1523183806464697,0.15918,-0.28125,0.92041
1523183806484753,0.160156,-0.287109,0.92334
1523183806506810,0.164063,-0.280762,0.915527
1523183806524859,0.162598,-0.277344,0.911133
1523183806544949,0.165039,-0.27002,0.904785
1523183806566971,0.17041,-0.272461,0.910645
1523183806585056,0.165039,-0.274414,0.907715
1523183806604607,0.161621,-0.274414,0.914063
1523183806627365,0.163574,-0.28418,0.911621
1523183806645178,0.15918,-0.27832,0.917969
1523183806666033,0.162598,-0.280762,0.92334
1523183806687086,0.157715,-0.276367,0.923828
1523183806705134,0.161621,-0.271484,0.918945
1523183806725687,0.165039,-0.274902,0.921875
1523183806747245,0.16748,-0.272461,0.918457
1523183806765372,0.165527,-0.272461,0.911621
1523183806785848,0.168945,-0.275391,0.914063
1523183806814924,0.165039,-0.277832,0.910645
1523183806824952,0.160156,-0.286133,0.911621
1523183806845792,0.162109,-0.286621,0.913086
1523183806867354,0.154297,-0.283203,0.910645
1523183806884897,0.155273,-0.280273,0.916504
1523183806905951,0.161621,-0.272949,0.91748
1523183806927007,0.15625,-0.276855,0.925293
1523183806945270,0.162109,-0.266602,0.921387
1523183806966115,0.158691,-0.273438,0.928711
1523183806987166,0.159668,-0.277344,0.92041
1523183807004716,0.167969,-0.272461,0.914551
1523183807027273,0.165039,-0.274902,0.910156
1523183807047061,0.161621,-0.274902,0.911133
1523183807064875,0.151367,-0.274902,0.910645
1523183807094954,0.148926,-0.282227,0.911621
1523183807106986,0.164063,-0.28125,0.905762
1523183807125034,0.165527,-0.267578,0.905762
1523183807147595,0.163086,-0.270508,0.916992
1523183807167148,0.165527,-0.272461,0.916016
1523183807185194,0.165039,-0.274902,0.916504
1523183807207252,0.160156,-0.276855,0.92041
1523183807227040,0.151855,-0.282715,0.924805
1523183807245392,0.15625,-0.278809,0.924316
1523183807267413,0.162109,-0.278809,0.921387
1523183807286966,0.165039,-0.278809,0.915039
1523183807305012,0.162109,-0.27832,0.916016
1523183807327575,0.164551,-0.275879,0.909668
1523183807347123,0.168945,-0.274902,0.917969
1523183807370687,0.157715,-0.276855,0.913574
1523183807387513,0.160645,-0.276367,0.918457
1523183807406823,0.162109,-0.272461,0.917969
1523183807424832,0.159668,-0.271973,0.915039
1523183807447430,0.157227,-0.277832,0.91748
1523183807466942,0.163574,-0.272949,0.920898
1523183807484990,0.166504,-0.275391,0.921875
1523183807507550,0.154785,-0.266602,0.921875
1523183807527102,0.152832,-0.259277,0.926758
1523183807545152,0.165039,-0.26123,0.92334
1523183807567711,0.168945,-0.266113,0.921387
1523183807588266,0.169434,-0.271484,0.915039
1523183807604809,0.159668,-0.276855,0.918457
1523183807627370,0.15625,-0.276367,0.918457
1523183807650214,0.161621,-0.273438,0.916992
1523183807665257,0.159668,-0.27002,0.910645
1523183807687312,0.15918,-0.270996,0.901367
1523183807707866,0.157715,-0.27002,0.906738
1523183807723908,0.158691,-0.26123,0.906738
1523183807746469,0.152832,-0.260254,0.910645
1523183807767533,0.158203,-0.257813,0.921875
1523183807784072,0.167969,-0.259766,0.916016
1523183807806629,0.174316,-0.265625,0.921875
1523183807827684,0.172852,-0.272461,0.927246
1523183807844230,0.163086,-0.269043,0.915527
1523183807866790,0.150879,-0.273438,0.917969
1523183807887843,0.162109,-0.273438,0.916016
1523183807903887,0.166992,-0.262207,0.914063
1523183807926950,0.166016,-0.269043,0.904297
1523183807949007,0.165527,-0.260742,0.911621
1523183807964048,0.160156,-0.260254,0.914063
1523183807986607,0.159668,-0.256348,0.910645
1523183808009205,0.162598,-0.262695,0.912109
1523183808024250,0.162109,-0.255371,0.923828
1523183808046806,0.158203,-0.260254,0.925781
1523183808069327,0.15918,-0.259277,0.927246
1523183808083364,0.161133,-0.260254,0.931152
1523183808106425,0.157715,-0.26123,0.918457
1523183808128985,0.163086,-0.256836,0.907227
1523183808143564,0.172852,-0.258789,0.913086
1523183808166649,0.157715,-0.256836,0.908203
1523183808189209,0.163086,-0.259766,0.911133
1523183808203245,0.154785,-0.262207,0.913574
1523183808226808,0.155762,-0.258789,0.908203
1523183808249370,0.15625,-0.26123,0.906738
1523183808263407,0.15625,-0.262207,0.913574
1523183808286467,0.158691,-0.271484,0.912598
1523183808309027,0.157715,-0.258301,0.91748
1523183808323567,0.155273,-0.262695,0.914063
1523183808346665,0.158691,-0.259766,0.915039
1523183808369188,0.157227,-0.269531,0.916016
1523183808383228,0.153809,-0.26123,0.914063
1523183808406786,0.146973,-0.263672,0.906738
1523183808429345,0.151855,-0.259766,0.922363
1523183808450403,0.165527,-0.26709,0.939941
1523183808466449,0.151855,-0.253906,0.927734
1523183808489006,0.147461,-0.262695,0.929688
1523183808510061,0.166504,-0.255371,0.941406
1523183808526605,0.158691,-0.263672,0.948242
1523183808549167,0.143066,-0.258789,0.955078
1523183808570455,0.132813,-0.251953,0.939453
1523183808586768,0.143066,-0.25293,0.95752
1523183808609324,0.147949,-0.244141,0.933594
1523183808630542,0.155273,-0.260742,0.928223
1523183808646422,0.157715,-0.251953,0.928223
1523183808669483,0.158691,-0.258789,0.90332
1523183808690042,0.164063,-0.250977,0.913086
1523183808706585,0.165527,-0.25,0.912598
1523183808729144,0.166992,-0.252441,0.899414
1523183808750198,0.155762,-0.261719,0.909668
1523183808766743,0.152344,-0.264648,0.913574
1523183808789302,0.150391,-0.270996,0.916016
1523183808810359,0.15918,-0.260254,0.913574
1523183808826931,0.163086,-0.254395,0.919922
1523183808848963,0.158691,-0.26123,0.938965
1523183808871521,0.158203,-0.245605,0.921387
1523183808886838,0.150391,-0.255371,0.919922
1523183808908898,0.15332,-0.245117,0.931152
1523183808931962,0.154785,-0.260742,0.930176
1523183808946999,0.150879,-0.250977,0.915039
1523183808969057,0.149902,-0.274902,0.913086
1523183808991617,0.155273,-0.240234,0.903809
1523183809006659,0.166504,-0.240723,0.898438
1523183809036740,0.169434,-0.249023,0.914551
1523183809051779,0.166504,-0.243164,0.929199
1523183809065818,0.145508,-0.256836,0.935547
1523183809088876,0.145508,-0.258301,0.928223
1523183809111436,0.150879,-0.258301,0.928223
1523183809125974,0.151367,-0.25,0.935547
1523183809149316,0.150879,-0.245117,0.927246
1523183809171876,0.152344,-0.25293,0.92334
1523183809185915,0.155762,-0.245117,0.913574
1523183809208975,0.162598,-0.250977,0.913086
1523183809231546,0.157227,-0.251953,0.912109
1523183809246074,0.149902,-0.253418,0.908691
1523183809269135,0.142578,-0.258789,0.922363
1523183809291695,0.127441,-0.261719,0.92334
1523183809305749,0.168945,-0.262207,0.914551
1523183809329449,0.147461,-0.250488,0.929688
1523183809351870,0.165039,-0.249023,0.919434
1523183809372425,0.162109,-0.243164,0.929199
1523183809388969,0.154297,-0.245117,0.936035
1523183809411529,0.157227,-0.245605,0.918457
1523183809432587,0.158203,-0.260742,0.938965
1523183809449130,0.145996,-0.252441,0.931641
1523183809471690,0.13916,-0.255859,0.934082
1523183809492746,0.149414,-0.256348,0.936523
1523183809509288,0.152344,-0.248047,0.930664
1523183809531851,0.144531,-0.253418,0.919434
1523183809552904,0.144531,-0.246094,0.92627
1523183809569490,0.152344,-0.238281,0.916504
1523183809592011,0.168457,-0.234375,0.932617
1523183809613042,0.149902,-0.246582,0.901855
1523183809628893,0.143555,-0.24707,0.897461
1523183809651454,0.149902,-0.255859,0.901367
1523183809672509,0.153809,-0.248535,0.904785
1523183809689053,0.147461,-0.254883,0.917969
1523183809711614,0.155273,-0.244629,0.911133
1523183809732674,0.15625,-0.248047,0.915527
1523183809749213,0.15332,-0.249512,0.914551
1523183809771772,0.158691,-0.243652,0.909668
1523183809792828,0.15332,-0.237793,0.913574
1523183809808872,0.14502,-0.244629,0.919922
1523183809831434,0.152832,-0.259277,0.949219
1523183809853992,0.166992,-0.26416,0.958984
1523183809869533,0.15625,-0.263184,0.956543
1523183809891592,0.131836,-0.249512,0.941895
1523183809914154,0.11377,-0.242676,0.94873
1523183809935208,0.135254,-0.240723,0.944824
1523183809951848,0.17334,-0.256836,0.928711
1523183809973907,0.181641,-0.257324,0.924316
1523183809988444,0.165527,-0.258789,0.900391
1523183810011505,0.153809,-0.249512,0.896484
1523183810034067,0.144531,-0.23877,0.905273
1523183810048605,0.152344,-0.23584,0.910156
1523183810071666,0.175293,-0.243652,0.912109
1523183810094225,0.171875,-0.257813,0.917969
1523183810108768,0.17041,-0.270508,0.930176
1523183810131826,0.161621,-0.278809,0.931152
1523183810153884,0.154785,-0.269043,0.927246
1523183810168681,0.144043,-0.257813,0.930664
1523183810191746,0.14209,-0.253418,0.924316
1523183810214307,0.138184,-0.249023,0.928223
1523183810228341,0.140137,-0.249512,0.927734
1523183810251401,0.154785,-0.251465,0.916992
1523183810273961,0.164063,-0.257324,0.90918
1523183810288501,0.171875,-0.269043,0.908203
1523183810311562,0.164063,-0.268555,0.913086
1523183810334120,0.158691,-0.261719,0.916504
1523183810355413,0.155273,-0.251953,0.917969
1523183810371720,0.166992,-0.259766,0.907715
1523183810394281,0.164063,-0.248047,0.912109
1523183810422894,0.149414,-0.253418,0.916504
1523183810431890,0.148926,-0.257813,0.921875
1523183810453939,0.150879,-0.271484,0.92627
1523183810474995,0.168457,-0.26416,0.928711
1523183810491539,0.168457,-0.265137,0.94043
1523183810514107,0.164063,-0.259277,0.921387
1523183810535155,0.161133,-0.260254,0.922852
1523183810551739,0.161133,-0.26709,0.904785
1523183810574259,0.165527,-0.268555,0.901367
1523183810595315,0.163086,-0.274414,0.895508
1523183810611859,0.152344,-0.270996,0.914551
1523183810633919,0.160156,-0.257813,0.917969
1523183810655513,0.160645,-0.244141,0.92334
1523183810671796,0.160645,-0.248535,0.922852
1523183810701376,0.15918,-0.25,0.922852
1523183810715416,0.150879,-0.253418,0.926758
1523183810731460,0.163086,-0.260254,0.926758
1523183810754015,0.163086,-0.26123,0.930664
1523183810776575,0.159668,-0.260254,0.921875
1523183810791620,0.15918,-0.258789,0.921875
1523183810814176,0.162598,-0.258301,0.915039
1523183810836737,0.165039,-0.254883,0.911621
1523183810851774,0.166992,-0.257324,0.912109
1523183810874335,0.163574,-0.259277,0.912109
1523183810896898,0.160645,-0.256348,0.910156
1523183810917449,0.160645,-0.255371,0.913574
1523183810934001,0.150879,-0.254395,0.916016
1523183810956554,0.150391,-0.247559,0.910156
1523183810979116,0.164551,-0.251953,0.913574
1523183810993687,0.168945,-0.256348,0.92627
1523183811016724,0.158691,-0.251953,0.922852
1523183811030522,0.157227,-0.24707,0.917969
1523183811054343,0.160156,-0.249023,0.916992
1523183811076517,0.158691,-0.249512,0.92334
1523183811090439,0.164063,-0.25,0.913086
1523183811114011,0.165039,-0.255371,0.925781
1523183811136184,0.153809,-0.248047,0.919434
1523183811150222,0.157227,-0.252441,0.924316
1523183811174284,0.164063,-0.253418,0.922363
1523183811196345,0.165039,-0.253418,0.918945
1523183811217403,0.159668,-0.258301,0.918945
1523183811233451,0.169434,-0.262207,0.914551
1523183811256512,0.169922,-0.255859,0.921387
1523183811277958,0.160645,-0.24707,0.919922
1523183811293852,0.157715,-0.244141,0.916992
1523183811316717,0.164551,-0.248047,0.914063
1523183811337809,0.164063,-0.253906,0.922363
1523183811353851,0.163574,-0.246094,0.924805
1523183811375910,0.15625,-0.254395,0.930176
1523183811396967,0.165039,-0.246582,0.93457
1523183811414280,0.166504,-0.251465,0.931641
1523183811435971,0.166016,-0.239746,0.926758
1523183811457028,0.164063,-0.241211,0.918945
1523183811474072,0.161621,-0.240234,0.911621
1523183811496132,0.165039,-0.252441,0.904785
1523183811517201,0.165039,-0.250977,0.904785
1523183811534254,0.166504,-0.251953,0.904785
1523183811556311,0.163086,-0.245117,0.909668
1523183811577367,0.163086,-0.252441,0.917969
1523183811593410,0.164063,-0.255371,0.924316
1523183811616477,0.166504,-0.253906,0.93457
1523183811637538,0.163574,-0.253418,0.932617
1523183811653580,0.160156,-0.242676,0.932129
1523183811676642,0.163086,-0.246094,0.92627
1523183811698700,0.169434,-0.249512,0.919434
1523183811714249,0.166504,-0.249512,0.921387
1523183811736368,0.165039,-0.251465,0.919922
1523183811758694,0.164551,-0.250977,0.917969
1523183811773465,0.158691,-0.254883,0.921875
1523183811796530,0.165039,-0.250977,0.929688
1523183811819228,0.169922,-0.257813,0.933594
1523183811834267,0.177246,-0.255859,0.935547
1523183811856326,0.163086,-0.254883,0.935547
1523183811878388,0.159668,-0.242188,0.921875
1523183811893424,0.158203,-0.242188,0.918457
1523183811916533,0.176758,-0.241699,0.909668
1523183811938460,0.177246,-0.244141,0.911621
1523183811953499,0.173828,-0.244629,0.898926
1523183811976561,0.171387,-0.246582,0.908691
1523183811998620,0.158691,-0.251465,0.913574
1523183812013165,0.153809,-0.249023,0.916016
1523183812036663,0.162109,-0.245117,0.919434
1523183812058684,0.16748,-0.257324,0.930176
1523183812072760,0.162598,-0.254395,0.924805
1523183812096786,0.164551,-0.248047,0.930176
1523183812118605,0.174805,-0.242676,0.925781
1523183812133411,0.179688,-0.248535,0.926758
1523183812156470,0.178711,-0.242676,0.924805
1523183812178531,0.164551,-0.241211,0.917969
1523183812199603,0.15918,-0.245605,0.907227
1523183812216637,0.170898,-0.24707,0.908691
1523183812239150,0.164551,-0.25,0.914063
1523183812260444,0.168945,-0.250977,0.91748
