timestamp,x,y,z
1523054820429457,0.139648,0.0522461,0.938477
1523054820447452,0.121094,0.0380859,0.954102
1523054820469044,0.0805664,0.0576172,0.952148
1523054820490119,0.0844727,0.0717773,0.958008
1523054820506643,0.0830078,0.0473633,0.933594
1523054820529168,0.0751953,0.050293,0.930176
1523054820550227,0.0727539,0.0639648,0.945313
1523054820566770,0.0522461,0.0517578,0.955566
1523054820588828,0.0898438,0.0449219,0.960449
1523054820609884,0.0917969,0.0400391,0.957031
1523054820626429,0.103027,0.0581055,0.952148
1523054820648988,0.11084,0.0478516,0.961426
1523054820670043,0.101074,0.0664063,0.963379
1523054820686644,0.0869141,0.0605469,0.950195
1523054820709151,0.0722656,0.0678711,0.942871
1523054820730203,0.090332,0.0532227,0.94873
1523054820746247,0.078125,0.0703125,0.935547
1523054820768807,0.104004,0.0556641,0.93457
1523054820789864,0.120117,0.0307617,0.963379
1523054820812423,0.0830078,0.0742188,0.981934
1523054820828968,0.081543,0.0688477,0.991699
1523054820850023,0.0517578,0.0668945,0.977539
1523054820866567,0.0664063,0.0288086,0.934082
1523054820889126,0.0375977,-0.0439453,0.983398
1523054820910184,0.0415039,0.136719,0.919922
1523054820926726,0.110352,0.116699,0.910156
1523054820948788,0.127441,0.0771484,0.897949
1523054820971346,0.162598,0.0961914,0.929199
1523054820986420,0.157227,0.0356445,0.94873
1523054821014963,0.0898438,0.00244141,0.955566
1523054821031505,0.0546875,-0.0102539,0.949219
1523054821046547,0.0527344,0.0332031,0.946777
1523054821069107,0.0932617,0.0615234,0.943359
1523054821091667,0.0942383,0.0869141,0.974609
1523054821105705,0.0917969,0.0644531,0.952637
1523054821128765,0.0957031,0.0600586,0.958984
1523054821151324,0.0878906,0.0458984,0.950684
1523054821165863,0.0922852,0.0810547,0.946289
1523054821188925,0.100098,0.0458984,0.950684
1523054821211486,0.11084,0.0751953,0.956055
1523054821226024,0.0981445,0.0634766,0.947266
1523054821249084,0.0913086,0.0830078,0.938965
1523054821271647,0.107422,0.0703125,0.943359
1523054821294204,0.124023,0.0610352,0.931641
1523054821308745,0.124512,0.0439453,0.947266
1523054821331305,0.0913086,0.0239258,0.950195
1523054821345842,0.0698242,0.0380859,0.945313
1523054821368904,0.111328,0.0629883,0.962891
1523054821391464,0.0991211,-0.0117188,1.00439
1523054821412519,-0.00878906,0.200684,0.975098
1523054821429064,0.120605,0.162109,0.952637
1523054821451657,0.140137,0.0737305,0.933594
1523054821472680,0.164063,-0.0102539,0.9375
1523054821489224,0.126465,0.0302734,0.941406
1523054821511282,0.0722656,0.046875,0.955078
1523054821532338,0.0908203,0.0136719,0.942383
1523054821548883,0.115723,0.0493164,0.930664
1523054821571443,0.112305,0.0556641,0.943848
1523054821592499,0.108398,0.0717773,0.952637
1523054821615059,0.120117,0.0800781,0.952148
1523054821631603,0.126465,0.0429688,0.944824
1523054821652658,0.118164,0.0229492,0.956543
1523054821669202,0.0839844,0.0791016,0.940918
1523054821691261,0.106445,0.0976563,0.932129
1523054821712318,0.120605,0.0791016,0.936035
1523054821728862,0.128906,0.0854492,0.928223
1523054821751422,0.124023,0.0742188,0.954102
1523054821772479,0.0986328,0.0478516,0.963867
1523054821789023,0.0957031,0.0527344,0.960938
1523054821811638,0.0859375,0.0834961,0.94043
1523054821832639,0.0268555,0.0883789,0.986328
1523054821849183,0.0976563,0.0517578,0.949219
1523054821871242,0.109863,0.163574,0.917969
1523054821893801,0.116211,0.101074,0.938965
1523054821908340,0.134277,0.119629,0.933105
1523054821931401,0.155762,0.0117188,0.949707
1523054821954015,0.0898438,-0.00634766,0.947266
1523054821968533,0.0830078,0.0512695,0.941406
1523054821991561,0.09375,0.0673828,0.931152
1523054822014121,0.0874023,0.0478516,0.959961
1523054822028159,0.125977,0.0864258,0.976563
1523054822051219,0.106445,0.081543,0.98584
1523054822079795,0.105469,0.0751953,0.966309
1523054822088318,0.112793,0.0463867,0.962402
1523054822111379,0.118164,0.0375977,0.943848
1523054822133940,0.118164,0.0600586,0.944336
1523054822148479,0.106934,0.0678711,0.921875
1523054822171540,0.112305,0.0585938,0.934082
1523054822194154,0.136719,0.0483398,0.921875
1523054822208137,0.128418,0.0244141,0.911621
1523054822231699,0.109375,0.034668,0.87793
1523054822253759,0.138672,0.0229492,0.880371
1523054822268350,0.144043,0.0302734,0.905762
1523054822291359,0.130371,0.0546875,0.929199
1523054822314021,0.108398,0.0708008,0.958496
1523054822328560,0.0874023,0.050293,1.0127
1523054822351679,0.0336914,0.0791016,1.01563
1523054822374182,0.0302734,0.0917969,1.05957
1523054822395236,0.00146484,0.0429688,1.05078
1523054822411280,0.0107422,0.237793,0.985352
1523054822433840,0.111816,0.149414,0.980469
1523054822454896,0.140137,0.0678711,0.935547
1523054822472944,0.159668,-0.0136719,0.941406
1523054822494000,0.112305,0.015625,0.938965
1523054822515056,0.0683594,0.0136719,0.914063
1523054822531599,0.0688477,0.043457,0.909668
1523054822554160,0.126953,0.0332031,0.91748
1523054822575216,0.145508,0.0537109,0.915039
1523054822591259,0.146484,0.0507813,0.947266
1523054822613820,0.121582,0.0791016,0.950684
1523054822634875,0.112793,0.0424805,0.937012
1523054822651418,0.101074,0.0532227,0.945801
1523054822674036,0.0883789,0.0488281,0.945313
1523054822695035,0.110352,0.0371094,0.949219
1523054822711631,0.100098,0.0610352,0.937988
1523054822734141,0.114258,0.0883789,0.931641
1523054822755195,0.137695,0.0507813,0.920898
1523054822771238,0.129395,0.0810547,0.936035
1523054822793798,0.115723,0.0283203,0.971191
1523054822816358,0.0791016,0.0527344,0.980469
1523054822831397,0.0419922,0.0888672,0.945801
1523054822853957,0.0996094,0.0380859,0.939453
1523054822876554,0.0830078,-0.0249023,0.979492
1523054822891056,0.0166016,0.194824,0.98877
1523054822914118,0.103027,0.14502,0.992188
1523054822936176,0.132813,0.124023,0.944336
1523054822950715,0.162598,0.0541992,0.921875
1523054822973777,0.143555,0.034668,0.908203
1523054822996339,0.119629,0.0185547,0.920898
1523054823010874,0.114746,-0.0107422,0.94043
1523054823033991,0.0634766,0.0292969,0.952148
1523054823056533,0.0800781,0.0151367,0.948242
1523054823077553,0.102051,0.0600586,0.940918
1523054823094130,0.125,0.0336914,0.949219
1523054823116658,0.114258,0.0585938,0.942383
1523054823130693,0.131836,0.078125,0.944336
1523054823153756,0.135742,0.0629883,0.96875
1523054823176316,0.0893555,0.0717773,0.971191
1523054823190853,0.0625,0.0742188,0.960938
1523054823214416,0.0834961,0.090332,0.964844
1523054823236476,0.0917969,0.0332031,0.951172
1523054823251043,0.117676,0.0791016,0.957031
1523054823274075,0.10791,0.0522461,0.972168
1523054823296635,0.126465,0.0610352,0.968262
1523054823317744,0.10498,0.0966797,0.972168
1523054823333735,0.0805664,0.0698242,0.881348
1523054823356294,0.0288086,-0.0131836,0.976563
1523054823377349,0.0874023,0.012207,0.994629
1523054823393895,0.043457,0.157227,0.926758
1523054823416509,0.125977,0.126953,0.917969
1523054823437509,0.183105,0.0556641,0.870605
1523054823454054,0.174805,0.0268555,0.879395
1523054823476614,0.183594,0.027832,0.929199
1523054823497670,0.0957031,0.0332031,0.93457
1523054823513713,0.0380859,0.00732422,0.951172
1523054823536274,0.0639648,0.0209961,0.947266
1523054823557328,0.0952148,0.0737305,0.952637
1523054823573873,0.105469,0.0703125,0.964844
1523054823596434,0.119629,0.0976563,0.970215
1523054823617523,0.150391,0.0561523,0.961914
1523054823634090,0.118652,0.0512695,0.960449
1523054823656651,0.0957031,0.0527344,0.95459
1523054823677650,0.0834961,0.0703125,0.948242
1523054823694195,0.090332,0.0712891,0.947754
1523054823716251,0.0952148,0.0615234,0.957031
1523054823737308,0.110352,0.0688477,0.94873
1523054823753852,0.118164,0.0859375,0.960938
1523054823776445,0.120605,0.0634766,0.969238
1523054823798972,0.0996094,0.0556641,0.964355
1523054823814012,0.130371,0.0722656,0.967285
1523054823836572,0.0273438,-0.0253906,0.940918
1523054823859133,0.0849609,0.12207,0.931152
1523054823873169,0.121582,0.140625,0.915039
1523054823896230,0.110352,0.102539,0.918945
1523054823918791,0.172363,0.0581055,0.932129
1523054823933331,0.154297,0.00537109,0.921387
1523054823956392,0.138184,0.0180664,0.946289
1523054823978987,0.0537109,0.0195313,0.959473
1523054823993490,0.0488281,0.108398,0.951172
1523054824016629,0.0917969,0.0712891,0.966797
1523054824039189,0.120117,0.065918,0.970703
1523054824053243,0.128418,0.0639648,0.982422
1523054824077292,0.130371,0.0522461,0.960449
1523054824098847,0.116699,0.0556641,0.940918
1523054824113386,0.123535,0.0322266,0.931641
1523054824136502,0.115723,0.019043,0.934082
1523054824159007,0.118164,0.0385742,0.946777
1523054824173548,0.11084,0.0322266,0.926758
1523054824196610,0.130371,0.0571289,0.928223
1523054824219168,0.13916,0.059082,0.931152
1523054824233206,0.130859,0.0371094,0.942871
1523054824256268,0.111328,0.0532227,0.935059
1523054824284899,0.117676,0.012207,0.962891
1523054824299919,0.10791,0.0390625,0.972168
1523054824316480,0.0771484,0.0756836,0.97998
1523054824338987,0.09375,0.0668945,0.911621
1523054824361548,0.0136719,0.0629883,1.00879
1523054824376588,0.034668,0.081543,0.978516
1523054824399194,0.0761719,0.159668,0.943359
1523054824420204,0.124512,0.100586,0.945801
1523054824436246,0.167969,0.0654297,0.914063
1523054824458807,0.163086,0.0390625,0.939453
1523054824479864,0.126953,0.0390625,0.929199
1523054824496407,0.11377,0.0371094,0.945801
1523054824518999,0.0976563,-0.000488281,0.955078
1523054824540021,0.0698242,0.0375977,0.942871
1523054824556602,0.0961914,0.0629883,0.928223
1523054824579126,0.101563,0.0449219,0.938965
1523054824600196,0.141602,0.059082,0.945313
1523054824616227,0.137695,0.0703125,0.960449
1523054824638785,0.118652,0.059082,0.946777
1523054824659840,0.114258,0.0585938,0.955566
1523054824676385,0.101074,0.0673828,0.934082
1523054824698945,0.112305,0.0600586,0.941406
1523054824721558,0.105469,0.0605469,0.941895
1523054824736546,0.108887,0.0776367,0.933105
1523054824759104,0.132324,0.065918,0.926758
1523054824781666,0.125488,0.0493164,0.949707
1523054824796204,0.122559,0.0463867,0.966309
1523054824818765,0.0976563,0.0561523,0.953613
1523054824841325,0.0698242,0.0307617,0.897949
1523054824855922,0.0078125,-0.012207,0.987793
1523054824878924,0.0390625,0.0976563,0.984863
1523054824901484,0.0571289,0.190918,0.946289
1523054824915589,0.11084,0.117676,0.935547
1523054824939185,0.161621,0.0634766,0.92334
1523054824961710,0.149902,0.0307617,0.951172
1523054824982319,0.104492,0.046875,0.944336
1523054824998810,0.103027,0.0390625,0.944336
1523054825021370,0.0942383,0.00830078,0.943848
1523054825035908,0.0898438,0.0527344,0.937988
1523054825058971,0.117188,0.0561523,0.967285
1523054825081530,0.112305,0.0678711,0.95752
1523054825095567,0.124512,0.0576172,0.942871
1523054825119131,0.119629,0.0498047,0.927734
1523054825141689,0.126953,0.0410156,0.924316
1523054825155727,0.119629,0.0361328,0.928223
1523054825178789,0.124512,0.0478516,0.945801
1523054825201349,0.136719,0.0708008,0.956055
1523054825222459,0.117676,0.0678711,0.936523
1523054825238950,0.125488,0.0791016,0.935059
1523054825261510,0.11377,0.0732422,0.940918
1523054825282599,0.0957031,0.0693359,0.939453
1523054825299108,0.09375,0.0898438,0.893066
1523054825321670,0.115234,0.119141,0.817871
1523054825342726,0.112793,-0.0463867,0.924805
1523054825358768,0.177734,-0.0478516,0.956543
1523054825381328,0.0488281,0.00390625,0.979004
1523054825402383,-0.0541992,0.123535,1.00928
1523054825418426,0.0634766,0.13916,1.0293
1523054825441488,0.111816,0.10498,1.01855
1523054825462545,0.129883,0.0639648,1.02539
1523054825479087,0.0922852,0.0625,1.03906
1523054825501659,0.027832,0.100098,1.03027
1523054825522703,0.0185547,0.0756836,1.00537
1523054825538746,0.0239258,0.0737305,0.94043
1523054825561307,0.0600586,0.0493164,0.924316
1523054825582362,0.11377,0.0371094,0.921875
1523054825598940,0.126465,0.0292969,0.900879
1523054825621467,0.123047,0.00634766,0.89209
1523054825644026,0.128906,0.0200195,0.882324
1523054825659067,0.126465,0.0249023,0.878418
1523054825681626,0.090332,0.0307617,0.889648
1523054825704188,0.0639648,0.0341797,0.898926
1523054825718726,0.0629883,0.0341797,0.901367
1523054825741286,0.0771484,0.0498047,0.960938
1523054825763847,0.0927734,0.100098,0.978516
1523054825778384,0.0864258,0.114258,0.980957
1523054825801447,0.0493164,0.123535,0.982422
1523054825824006,0.0356445,0.0717773,1.01221
1523054825838545,0.0317383,0.0429688,1.00635
1523054825861606,-0.027832,0.0913086,0.999023
1523054825884166,-0.0703125,0.0722656,1.03369
1523054825905222,-0.0283203,-0.00439453,1.03076
1523054825921264,-0.0825195,0.226563,0.954102
1523054825943824,0.106445,0.179199,0.959961
1523054825964881,0.115234,0.137207,0.943359
1523054825981425,0.121582,0.0234375,0.932129
1523054826004022,0.133301,0.0288086,0.907715
1523054826025040,0.116699,0.00976563,0.917969
1523054826041639,0.00927734,-0.0776367,0.969727
1523054826064177,0.0107422,0.0146484,0.947266
1523054826085208,0.0141602,0.0727539,0.94873
1523054826101244,0.0522461,0.0532227,0.94043
1523054826123804,0.0732422,0.065918,0.961426
1523054826144860,0.0688477,0.0571289,0.958984
1523054826161404,0.0791016,0.0585938,0.96582
1523054826183964,0.0751953,0.0585938,0.949707
1523054826205018,0.0688477,0.0356445,0.929199
1523054826221564,0.0507813,0.0507813,0.927734
1523054826244125,0.0595703,0.0537109,0.944336
1523054826265180,0.0634766,0.0786133,0.917969
1523054826281221,0.0615234,0.0761719,0.930176
1523054826303783,0.0776367,0.0629883,0.943359
1523054826324838,0.0444336,0.0234375,0.940918
1523054826341383,0.0546875,0.0214844,0.944336
1523054826363942,0.0498047,0.00244141,0.954102
1523054826369456,0.0634766,-0.0537109,0.933594
1523054826392018,-0.019043,0.102051,0.92041
1523054826407056,0.0883789,0.0532227,0.946777
1523054826429115,0.125,0.0297852,0.941895
1523054826451676,0.117676,0.0283203,0.966797
1523054826466749,0.0766602,0.0444336,0.980957
1523054826489275,0.0161133,0.0737305,0.978516
1523054826511835,0.0322266,0.0439453,1.00342
1523054826526929,0.0258789,0.0473633,0.988281
1523054826549469,-0.00244141,0.027832,1.01025
1523054826572026,-0.0292969,0.0537109,0.994629
1523054826587036,-0.00488281,0.0439453,0.98877
1523054826609093,0.0356445,0.0356445,0.97168
1523054826631653,0.0639648,0.0410156,0.95752
1523054826646695,0.0507813,-0.000488281,0.950195
1523054826669255,0.0693359,0.0117188,0.937988
1523054826691813,0.0522461,0.0473633,0.9375
1523054826706855,0.078125,0.00585938,0.937012
1523054826729415,0.065918,0.0332031,0.941406
1523054826751973,0.065918,0.0307617,0.956055
1523054826767015,0.0390625,-0.00146484,0.979492
1523054826789574,0.0307617,-0.00488281,1.00879
1523054826811634,-0.0424805,0.0400391,1.01172
1523054826826674,-0.0585938,0.0229492,0.987305
1523054826849234,-0.0405273,0.102051,0.989258
1523054826871794,0.0258789,0.0854492,0.96875
1523054826889842,0.065918,0.110352,0.912109
1523054826909450,0.131836,0.0620117,0.911621
1523054826934961,0.148438,0.0185547,0.933594
1523054826946994,0.140625,-0.00292969,0.942871
1523054826969555,0.027832,0.00732422,0.943359
1523054826991613,0.00683594,-0.0107422,0.929199
1523054827006651,-0.0209961,-0.00976563,0.939453
1523054827029212,0.0126953,0.0239258,0.98584
1523054827051771,0.0195313,0.046875,0.986816
1523054827068316,0.0170898,0.0878906,0.983398
1523054827089426,0.0615234,0.0566406,0.963867
1523054827111934,0.0869141,0.0351563,0.944336
1523054827126972,0.101563,0.0693359,0.916992
1523054827149533,0.0742188,0.0727539,0.92334
1523054827171590,0.0537109,0.0527344,0.939941
1523054827195658,0.0498047,0.0385742,0.961426
1523054827209228,0.0493164,0.046875,0.964844
1523054827231750,0.0332031,0.0546875,0.962402
1523054827248296,0.0664063,0.046875,0.963379
1523054827272394,0.0478516,0.0717773,0.963867
1523054827291912,0.0742188,0.0649414,0.966797
1523054827308456,0.13916,0.0229492,0.967773
1523054827329512,0.0478516,-0.0493164,0.97168
1523054827352071,0.0366211,0.0449219,0.973633
1523054827368115,0.0483398,0.117188,0.95752
1523054827389203,0.0576172,0.0517578,0.95166
1523054827411729,0.0800781,0.0664063,0.921387
1523054827428274,0.0942383,0.0688477,0.927246
1523054827449366,0.0986328,0.0668945,0.938477
1523054827471924,0.090332,0.0390625,0.945801
1523054827489939,0.0913086,0.00732422,0.96875
1523054827509489,0.0708008,0.0356445,0.970703
1523054827532050,0.0629883,0.0478516,0.95752
1523054827549597,0.0844727,0.0327148,0.958984
1523054827569148,0.0839844,0.0556641,0.954102
1523054827591765,0.0878906,0.0551758,0.946777
1523054827609757,0.0859375,0.0581055,0.941895
1523054827629310,0.101074,0.0620117,0.942383
1523054827651868,0.104004,0.0361328,0.933105
1523054827669916,0.0947266,0.0302734,0.927246
1523054827689525,0.0717773,0.046875,0.916016
1523054827712030,0.111328,0.0351563,0.924805
1523054827729576,0.108398,0.0390625,0.941406
1523054827749182,0.0859375,0.0327148,0.947266
1523054827771687,0.09375,0.0429688,0.94873
1523054827789789,0.0947266,0.0288086,0.990234
1523054827809345,0.0698242,0.0200195,1.00049
1523054827831849,0.0698242,0.0849609,0.994141
1523054827849931,0.0268555,0.0571289,0.97998
1523054827869447,0.0678711,0.111328,0.955566
1523054827892062,0.078125,0.127441,0.953125
1523054827909554,0.0966797,0.0620117,0.955566
1523054827929106,0.0898438,0.0541992,0.946777
1523054827953171,0.0600586,0.0400391,0.91748
1523054827969770,0.0610352,0.0527344,0.925293
1523054827990771,0.0800781,0.0512695,0.927246
1523054828011881,0.104004,0.0283203,0.951172
1523054828029929,0.104004,0.0288086,0.97168
1523054828049426,0.0708008,0.0493164,0.956055
1523054828071988,0.090332,0.0375977,0.944336
1523054828089535,0.078125,0.0478516,0.931152
1523054828109142,0.104492,0.0537109,0.956543
1523054828131702,0.0737305,0.0473633,0.960449
1523054828149693,0.0581055,0.0874023,0.959961
1523054828170749,0.0917969,0.0571289,0.946289
1523054828191807,0.0927734,0.0458984,0.952148
1523054828209855,0.0874023,0.0498047,0.958008
1523054828230964,0.0820313,0.0668945,0.942383
1523054828252027,0.097168,0.078125,0.961914
1523054828269591,0.0888672,0.0532227,0.944824
1523054828290613,0.0844727,0.0512695,0.966797
1523054828311670,0.0893555,0.0302734,0.970215
1523054828329773,0.0556641,0.0615234,0.942871
1523054828350772,0.0786133,0.0341797,0.966797
1523054828371831,0.0727539,0.0419922,0.963867
1523054828389931,-0.000488281,0.184082,0.941895
1523054828410933,0.0703125,0.13623,0.932617
1523054828433496,0.121094,0.059082,0.907715
1523054828450038,0.126953,0.0078125,0.942871
1523054828470593,0.104492,0.0273438,0.963379
1523054828491647,0.0761719,0.0620117,0.941895
1523054828509698,0.0898438,0.0473633,0.928711
1523054828532257,0.0839844,0.0249023,0.934082
1523054828551808,0.108887,0.050293,0.942383
1523054828569856,0.102539,0.0830078,0.951172
1523054828592416,0.0771484,0.0922852,0.954102
1523054828611969,0.0849609,0.0625,0.964355
1523054828629515,0.0927734,0.0610352,0.964844
1523054828652109,0.0893555,0.0620117,0.95459
1523054828671628,0.0825195,0.065918,0.95752
1523054828689676,0.0810547,0.0517578,0.954102
1523054828712236,0.0698242,0.0668945,0.961426
1523054828731788,0.090332,0.0668945,0.958496
1523054828749835,0.123047,0.0581055,0.970215
1523054828772396,0.074707,0.0390625,0.978027
1523054828791948,0.081543,0.0585938,0.980957
1523054828809495,0.0913086,0.0771484,0.970703
1523054828832056,0.0966797,0.106445,0.923828
1523054828851640,-0.0170898,0.0625,0.955078
1523054828869709,0.0297852,0.065918,0.940918
1523054828892214,0.0327148,0.154297,0.918457
1523054828911820,0.0854492,0.106934,0.928711
1523054828929874,0.131836,0.0473633,0.904297
1523054828952414,0.155762,0.0224609,0.932617
1523054828971981,0.103516,0.0673828,0.939453
1523054828989472,0.0722656,0.0683594,0.949707
1523054829013036,0.0908203,0.0336914,0.950684
1523054829031585,0.0991211,0.0244141,0.945801
1523054829049643,0.0917969,0.0668945,0.937012
1523054829072194,0.0986328,0.0615234,0.948242
1523054829093250,0.0957031,0.0595703,0.958008
1523054829109793,0.0864258,0.0556641,0.962891
1523054829132352,0.0698242,0.0493164,0.954102
1523054829153410,0.074707,0.0751953,0.947754
1523054829169952,0.0791016,0.0756836,0.955078
1523054829192012,0.0854492,0.0756836,0.963379
1523054829212690,0.0981445,0.0703125,0.968262
1523054829228735,0.112793,0.0629883,0.962402
1523054829251296,0.0810547,0.0688477,0.946777
1523054829272351,0.0883789,0.0561523,0.956055
1523054829288895,0.0908203,0.0439453,0.967285
1523054829311456,0.144531,0.0874023,0.994629
1523054829332512,-0.0214844,0.0405273,0.976074
1523054829355072,0.0356445,0.0625,0.952637
1523054829371617,0.0664063,0.125488,0.941895
1523054829392671,0.0864258,0.105957,0.938965
1523054829408214,0.110352,0.0859375,0.915527
1523054829431274,0.11377,0.043457,0.938965
1523054829453834,0.11377,0.0688477,0.932129
1523054829468875,0.0708008,0.050293,0.932617
1523054829491434,0.0981445,0.0102539,0.94043
1523054829513994,0.119629,0.0263672,0.945801
1523054829535050,0.0620117,0.0410156,0.948242
1523054829551595,0.0820313,0.0786133,0.938477
1523054829574155,0.0800781,0.0673828,0.955078
1523054829588193,0.0727539,0.0410156,0.958496
1523054829611253,0.0932617,0.0561523,0.958008
1523054829633813,0.0830078,0.0649414,0.963379
1523054829648352,0.0732422,0.0571289,0.955078
1523054829671447,0.0825195,0.0664063,0.958984
1523054829694010,0.0786133,0.0600586,0.967285
1523054829708512,0.0810547,0.0581055,0.947266
1523054829731624,0.0786133,0.0683594,0.950684
1523054829754135,0.0786133,0.0522461,0.955078
1523054829768172,0.0854492,0.0693359,0.958496
1523054829791233,0.0756836,0.0800781,0.973633
1523054829813793,0.0600586,0.0751953,0.895508
1523054829828387,-0.0136719,0.0273438,0.984863
1523054829851393,0.0639648,-0.0102539,0.96875
1523054829873953,0.0283203,0.180176,0.936035
1523054829895009,0.0791016,0.107422,0.937012
1523054829911553,0.0805664,0.0708008,0.90918
1523054829940182,0.108887,0.0810547,0.912598
1523054829955204,0.12207,0.0600586,0.956543
1523054829971210,0.0810547,0.0224609,0.946289
1523054829993772,0.0688477,0.0385742,0.936035
1523054830014828,0.0576172,0.0214844,0.944824
1523054830031372,0.0576172,0.0625,0.944336
1523054830053932,0.0820313,0.0761719,0.950195
1523054830074988,0.0849609,0.0683594,0.963867
1523054830091532,0.0844727,0.0664063,0.955566
1523054830114146,0.0888672,0.0429688,0.953125
1523054830135176,0.0795898,0.0532227,0.958496
1523054830151189,0.0610352,0.0581055,0.957031
1523054830173751,0.0512695,0.0581055,0.952637
1523054830194807,0.0566406,0.0537109,0.959961
1523054830211352,0.0756836,0.0410156,0.949219
1523054830233909,0.0883789,0.0561523,0.945313
1523054830255019,0.0942383,0.0449219,0.960449
1523054830271511,0.0874023,0.0419922,0.963867
1523054830294108,0.0766602,0.0424805,0.980469
1523054830315136,0.0693359,0.0361328,0.986816
1523054830331669,0.0541992,0.0498047,0.960938
1523054830353729,0.015625,0.0249023,0.979004
1523054830376289,0.0541992,0.00488281,0.975098
1523054830391330,0.034668,0.171875,0.949219
1523054830413889,0.0947266,0.0830078,0.949707
1523054830436450,0.0820313,0.0332031,0.931641
1523054830451488,0.108887,0.0483398,0.941895
1523054830474048,0.0932617,0.0375977,0.958984
1523054830496608,0.0576172,0.0566406,0.946777
1523054830510647,0.0517578,0.0371094,0.959473
1523054830533709,0.0537109,0.0170898,0.96875
1523054830556268,0.0722656,0.0615234,0.959473
1523054830570807,0.065918,0.0683594,0.953125
1523054830593870,0.0825195,0.059082,0.943359
1523054830616429,0.0820313,0.046875,0.969238
1523054830630968,0.0727539,0.0546875,0.947266
1523054830654062,0.074707,0.0649414,0.951172
1523054830676644,0.0751953,0.0537109,0.950684
1523054830690625,0.0639648,0.0405273,0.943848
1523054830714188,0.0820313,0.0556641,0.937988
1523054830736247,0.0932617,0.0351563,0.942383
1523054830750785,0.0849609,0.046875,0.939453
1523054830773847,0.0844727,0.0410156,0.9375
1523054830796408,0.0805664,0.0532227,0.958008
1523054830810946,0.0708008,0.0229492,0.972168
1523054830834062,0.0415039,0.065918,0.967773
1523054830856618,0.0410156,0.0341797,0.979492
1523054830877623,0.0390625,-0.0141602,0.972656
1523054830894168,0.0297852,0.165039,0.957031
1523054830916225,0.104004,0.130371,0.951172
1523054830937281,0.101074,0.0722656,0.932129
1523054830953826,0.108887,0.0615234,0.943359
1523054830976386,0.0976563,0.0283203,0.95166
1523054830997441,0.0683594,0.0253906,0.943848
1523054831013987,0.0761719,0.0161133,0.933594
1523054831036600,0.0664063,0.0185547,0.918945
1523054831057603,0.0654297,0.0439453,0.936523
1523054831074147,0.0698242,0.0571289,0.952637
1523054831096205,0.0756836,0.0727539,0.958984
1523054831117296,0.0825195,0.0668945,0.963867
1523054831133807,0.0751953,0.0546875,0.969727
1523054831156419,0.0795898,0.0727539,0.980957
1523054831177421,0.0649414,0.0585938,0.976074
1523054831194021,0.0541992,0.0649414,0.971191
1523054831216526,0.0664063,0.0522461,0.955566
1523054831237580,0.081543,0.0488281,0.961914
1523054831254126,0.0830078,0.0356445,0.96875
1523054831276184,0.0717773,0.0610352,0.963867
1523054831297239,0.0742188,0.0844727,0.94873
1523054831313785,0.164551,0.0219727,0.920898
1523054831336344,0.0361328,-0.00146484,0.966309
1523054831358903,0.0571289,0.103027,0.964844
1523054831373943,0.0830078,0.116699,0.972168
1523054831396504,0.0585938,0.0576172,0.945313
1523054831419065,0.0874023,0.0390625,0.920898
1523054831434105,0.0952148,0.0571289,0.90918
1523054831456663,0.0927734,0.0629883,0.932129
1523054831478722,0.101074,0.0395508,0.933594
1523054831493260,0.11377,0.00488281,0.94043
1523054831516323,0.10498,0.0249023,0.930664
1523054831544899,0.0664063,0.0400391,0.950684
1523054831553422,0.0546875,0.0600586,0.943359
1523054831576536,0.0864258,0.0712891,0.95459
1523054831599078,0.0751953,0.0678711,0.97168
1523054831613080,0.0756836,0.0849609,0.969238
1523054831636646,0.090332,0.0649414,0.96582
1523054831658703,0.0961914,0.0585938,0.971191
1523054831673240,0.0952148,0.0600586,0.955566
1523054831696303,0.0844727,0.0693359,0.940918
1523054831718861,0.0913086,0.0585938,0.945801
1523054831733400,0.0883789,0.0527344,0.937988
1523054831756464,0.0952148,0.0551758,0.95459
1523054831779076,0.0878906,0.0522461,0.945313
1523054831793059,0.105469,0.0581055,0.946777
1523054831816630,0.125977,0.0512695,0.946777
1523054831838681,0.185059,0.0410156,0.926758
1523054831860237,0.0327148,0.0200195,0.95166
1523054831876281,0.0517578,0.0932617,0.928223
1523054831898841,0.0834961,0.110352,0.951172
1523054831919895,0.0737305,0.0654297,0.960938
1523054831936440,0.0952148,0.0766602,0.956055
1523054831959001,0.0991211,0.0546875,0.956543
1523054831980057,0.0947266,0.0678711,0.955566
1523054831996602,0.0683594,0.0522461,0.953613
1523054832018658,0.0751953,0.059082,0.957031
1523054832039715,0.100098,0.0654297,0.936523
1523054832056259,0.100586,0.0825195,0.95459
1523054832078820,0.0966797,0.059082,0.954102
1523054832099911,0.0874023,0.0732422,0.952148
1523054832116420,0.0893555,0.0644531,0.959961
1523054832138980,0.0849609,0.0556641,0.944824
1523054832160036,0.0986328,0.0507813,0.945801
1523054832176614,0.0952148,0.0634766,0.934082
1523054832199170,0.10498,0.065918,0.940918
1523054832221229,0.103027,0.0532227,0.937012
1523054832236270,0.10791,0.0566406,0.946777
1523054832258830,0.0942383,0.0488281,0.952637
1523054832281388,0.097168,0.0483398,0.963867
1523054832296430,0.0834961,0.0581055,0.971191
1523054832318989,0.0874023,0.0541992,0.962891
