timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183826449484,-2,1,-5,-1,-4,-5,-21,-98
1523183826458502,-1,7,2,3,0,-1,-10,10
1523183826458502,5,-5,7,-1,-1,1,25,-7
1523183826472540,-63,1,-8,-3,-2,-4,-12,-26
1523183826472540,19,-17,-2,-4,-3,-5,-8,-7
1523183826474544,15,-1,-2,-3,0,1,6,16
1523183826474544,16,2,-6,2,1,2,0,-21
1523183826495839,36,-3,1,-1,-2,2,0,22
1523183826495839,-6,2,3,-3,-3,-3,8,0
1523183826496605,-20,-1,-10,-7,-2,-2,3,6
1523183826496605,75,-10,-5,0,-3,-5,-15,8
1523183826517666,-26,-4,3,1,4,4,4,-61
1523183826517666,-29,11,10,5,5,3,-11,-15
1523183826519665,66,-1,-14,-7,-5,-1,1,-1
1523183826519665,-104,12,7,-1,3,-2,-2,-1
1523183826532698,67,-8,-16,-4,-4,-4,1,44
1523183826532698,-11,3,-8,0,-3,-4,-18,-2
1523183826534710,4,5,11,7,4,0,-1,5
1523183826534710,19,-17,-6,-3,-3,-4,3,-3
1523183826555761,22,9,4,1,-1,-5,-11,36
1523183826555761,-36,-2,-1,1,-1,2,4,-40
1523183826556763,-3,-6,4,-4,-2,-4,-4,5
1523183826556763,-14,4,3,1,-1,3,5,-6
1523183826568799,-26,6,-1,0,1,4,2,-3
1523183826568799,103,1,-5,-2,-1,2,11,56
1523183826577933,-105,-7,0,-3,-3,-2,-12,-8
1523183826577933,79,-4,-3,1,0,3,9,-3
1523183826592860,-45,4,-15,-6,-3,-7,-16,-33
1523183826592860,37,0,6,2,-1,0,-2,7
1523183826594864,3,-4,-1,-1,1,3,9,12
1523183826594864,11,0,3,2,0,2,10,22
1523183826615153,21,4,13,5,0,-1,-1,27
1523183826615153,-27,-11,-17,-6,-2,-1,-6,-19
1523183826616923,8,13,2,-1,-1,0,11,36
1523183826616923,-42,-3,-1,-2,-1,-4,-8,-65
1523183826629190,40,-3,5,1,-2,-3,4,-6
1523183826629190,-3,0,1,-3,-5,-3,1,3
1523183826637980,12,-4,-1,3,0,-2,14,11
1523183826637980,8,-6,-9,-5,0,1,2,49
1523183826653019,-39,-6,-1,-6,-8,-5,-9,-45
1523183826653019,72,0,2,4,3,0,4,-8
1523183826655024,40,-10,-4,-7,-5,-8,-15,-33
1523183826655024,-19,12,9,2,1,2,-4,30
1523183826675313,-35,-11,-3,-1,1,0,-2,3
1523183826675313,-27,-3,-7,-8,-4,-3,15,1
1523183826677084,23,0,2,4,1,2,1,-8
1523183826677084,-25,17,1,2,4,0,-21,-9
1523183826689115,13,-1,-2,-2,1,5,6,-14
1523183826689115,-36,-6,-1,-1,-3,-4,-11,6
1523183826698140,1,1,-1,2,1,-1,-3,-3
1523183826698140,-23,-3,3,2,-1,-1,1,-19
1523183826713180,7,9,-5,-1,2,3,8,38
1523183826713180,6,-6,4,-2,-2,1,6,40
1523183826714182,-85,1,0,-3,-4,1,-2,-16
1523183826714182,29,-6,1,5,1,-7,-13,-9
1523183826735240,63,-3,6,0,3,5,-9,11
1523183826735240,16,21,0,-2,-4,-7,2,-33
1523183826737243,67,4,-2,-7,-2,-1,-1,-5
1523183826737243,-19,-7,0,-4,-4,-2,0,62
1523183826749279,45,1,0,3,2,1,-2,20
1523183826749279,-35,-10,-6,0,-1,-1,15,-1
1523183826758300,11,-4,-1,1,1,3,-1,-18
1523183826758300,-22,8,-3,-4,-2,-1,7,0
1523183826773340,19,3,-4,4,-4,-5,-3,-40
1523183826773340,-54,-3,2,-1,3,1,-5,2
1523183826774342,56,-3,2,4,-2,-6,3,15
1523183826774342,-8,-4,-2,-7,-5,1,-13,-8
1523183826796500,17,0,1,1,-1,-1,25,-12
1523183826796500,-5,6,1,3,0,0,-7,-22
1523183826797403,-11,2,-1,0,-3,-2,-11,24
1523183826797403,44,-2,4,1,0,0,-4,-88
1523183826817463,-28,-5,-1,2,-1,0,-2,-14
1523183826817463,-15,14,0,-2,-3,-6,-13,-33
1523183826819463,44,2,4,-2,1,6,17,34
1523183826819463,-14,-6,-3,1,-2,-3,1,30
1523183826832536,-13,2,-10,-1,-4,-7,-7,-70
1523183826832536,21,-21,1,-8,0,8,15,52
1523183826834509,-25,-8,-1,3,2,-1,-2,-17
1523183826834509,-29,-7,-8,-3,-6,-7,-12,-55
1523183826855558,-27,7,1,0,2,7,12,48
1523183826855558,61,7,4,5,3,5,-1,61
1523183826857562,-57,-11,-1,-1,-4,-9,-17,-117
1523183826857562,4,-1,0,-1,2,3,11,34
1523183826877851,36,14,9,5,1,-4,-8,23
1523183826877851,23,5,2,-5,1,2,-12,3
1523183826879622,51,-4,-1,1,-1,0,12,51
1523183826879622,4,-4,-2,-4,-2,-1,-4,-52
1523183826892655,-80,-9,-2,-3,-2,-3,-6,-17
1523183826892655,-54,3,3,6,1,-4,-7,-12
1523183826894663,44,-2,-3,-4,0,6,-3,37
1523183826894663,-17,-4,-5,-7,-2,-5,9,7
1523183826915717,35,2,0,-4,-3,-1,3,24
1523183826915717,-24,-13,-9,-2,-3,-3,-17,-28
1523183826916720,-32,-4,-2,-3,-3,-4,-16,-10
1523183826916720,30,6,-1,0,-1,-3,-1,18
1523183826937776,42,-5,4,1,1,3,-1,4
1523183826937776,-99,-8,-2,5,0,1,22,18
1523183826939783,9,1,-3,-1,-2,-10,-7,-7
1523183826939783,-53,-3,-1,2,0,2,-3,18
1523183826952816,-1,15,12,-4,-1,-1,-1,-3
1523183826952816,20,-3,-6,-2,-2,-3,-16,-35
1523183826954822,26,7,11,4,2,5,4,44
1523183826954822,-36,3,4,-1,1,2,30,30
1523183826982902,73,-16,-16,-3,-2,0,-8,23
1523183826982902,-40,-11,-4,-4,-5,-6,-10,-81
1523183826984926,-2,10,1,-2,0,-4,-6,31
1523183826984926,-36,2,3,0,2,1,18,-3
1523183826997935,28,-1,0,0,-2,-2,2,44
1523183826997935,40,17,-1,-3,-3,1,-5,22
1523183826999943,-10,-13,-9,-4,-2,-1,1,-9
1523183826999943,-7,3,-3,0,-3,-3,-19,-67
1523183827011973,-7,0,1,-3,-1,-2,10,-9
1523183827011973,7,-2,2,4,-2,0,-1,0
1523183827018993,-14,-2,3,1,-1,-2,0,-9
1523183827018993,90,3,0,4,0,-5,-7,113
1523183827035036,-39,-5,-8,-8,-2,-1,1,-26
1523183827035036,7,-3,4,2,-1,3,-3,-7
1523183827037041,-17,-2,-8,-3,-6,-4,-3,-4
1523183827037041,31,-5,0,-3,-3,-1,-11,3
1523183827058096,-25,-6,-6,0,2,1,1,-20
1523183827058096,-45,13,5,5,1,1,10,75
1523183827059098,-58,-9,1,-4,1,1,7,-23
1523183827059098,-11,0,-2,1,0,-1,-16,-44
1523183827073135,30,0,-1,-5,-5,-6,-14,9
1523183827073135,57,7,-4,-1,-1,-1,12,-10
1523183827079389,16,1,-3,6,0,0,-8,-4
1523183827079389,13,3,-1,-6,-2,3,20,56
1523183827095236,12,4,1,3,-1,-5,-14,12
1523183827095236,-14,-12,-5,-3,-3,0,3,-2
1523183827097201,19,1,-2,1,-1,-2,-5,-13
1523183827097201,13,-7,-8,4,3,7,8,82
1523183827118257,-14,-9,-3,-8,-3,-3,-11,-30
1523183827118257,21,-14,-2,-3,-3,-3,0,1
1523183827119259,-13,16,3,-5,-1,4,21,10
1523183827119259,-72,0,4,3,-2,-3,-9,-17
1523183827132335,-20,-6,2,3,2,-3,8,-5
1523183827132335,-3,-3,-2,0,0,-2,-13,-29
1523183827139311,-91,-1,-3,0,1,-1,-1,1
1523183827139311,36,-11,-4,-1,-3,-6,-7,-21
1523183827155354,8,11,-4,-5,-3,1,-5,-15
1523183827155354,5,5,1,-8,-2,-4,-13,-31
1523183827157360,-4,-4,-2,1,3,0,-8,10
1523183827157360,-12,-6,-2,-2,0,-4,0,-27
1523183827178552,-57,-7,-1,3,-2,-1,-16,15
1523183827178552,-3,-9,-3,0,0,-2,9,-32
1523183827179418,27,-4,-11,-7,-4,-1,4,-5
1523183827179418,-39,-8,-5,-6,-3,-1,8,-39
1523183827192453,-22,4,4,1,-1,-5,-12,16
1523183827192453,8,-3,-2,-1,-2,1,8,12
1523183827199481,5,-5,6,4,-1,-2,1,26
1523183827199481,66,19,2,-3,-2,-2,-10,-29
1523183827215556,-56,-9,0,4,2,6,20,10
1523183827215556,-15,7,3,-3,-2,-2,-22,-22
1523183827217524,-27,-20,-12,-6,-4,-3,25,16
1523183827217524,40,13,-1,0,1,2,0,29
1523183827237613,0,-2,1,-1,0,-3,3,4
1523183827237613,9,2,-1,2,2,1,8,20
1523183827239578,17,9,4,2,-1,-1,-11,-15
1523183827239578,-7,-11,-3,-7,-3,-1,-6,-44
1523183827252615,-1,-17,-2,0,-2,-2,3,11
1523183827252615,31,3,4,3,6,6,8,87
1523183827258628,-22,-1,-3,-5,-7,-5,-18,5
1523183827258628,21,-1,-1,-1,-5,-5,1,26
1523183827275911,20,4,-1,3,-1,-4,-12,-18
1523183827275911,25,-4,2,1,1,5,5,11
1523183827277680,-6,8,-16,-6,-4,1,-1,-3
1523183827277680,-4,-7,0,-2,1,-7,-20,-21
1523183827297732,20,11,0,-3,-1,1,-2,5
1523183827297732,-61,3,0,1,0,-4,7,30
1523183827299738,-14,10,1,1,2,7,-1,-29
1523183827299738,19,-8,-5,0,-1,3,17,-32
1523183827311770,26,1,0,0,-4,-15,-21,-8
1523183827311770,-19,-1,-1,-3,-3,6,37,14
1523183827320795,36,-2,5,-3,-1,-3,-5,0
1523183827320795,-35,-12,-2,4,4,4,-4,31
1523183827335838,5,6,-3,-1,0,-3,-1,-82
1523183827335838,24,-5,-4,-2,-2,-7,-24,-61
1523183827336837,-50,-14,8,0,-1,-2,-3,41
1523183827336837,74,6,0,0,0,2,10,-36
1523183827357893,17,-11,-7,-9,-5,2,2,24
1523183827357893,-23,9,-8,-4,-4,-5,-2,-18
1523183827359898,-8,-2,-2,-3,0,0,8,-21
1523183827359898,24,9,-2,-2,-1,1,-3,18
1523183827371931,-16,-3,1,0,0,2,8,-12
1523183827371931,4,-8,-1,3,-1,-2,-12,-58
1523183827381191,-11,-2,1,0,-4,-9,-20,22
1523183827381191,-31,-3,-3,-3,-1,-1,2,21
1523183827395100,-14,3,0,-1,-2,1,-5,-11
1523183827395100,20,-2,0,5,0,2,10,24
1523183827403012,-3,22,-1,-3,-1,-4,6,-1
1523183827403012,-31,-13,-3,-6,-3,-9,-13,-89
1523183827418055,5,-1,-4,0,-1,1,8,16
1523183827418055,-21,-1,3,-1,0,-3,-4,5
1523183827419057,43,-8,-9,3,3,1,-9,4
1523183827419057,-11,-1,8,-2,-2,2,12,38
1523183827431322,38,1,-4,-3,1,2,0,37
1523183827431322,-57,-6,-2,-3,-2,-5,-18,-15
1523183827440115,94,1,-2,-6,-2,-2,0,-2
1523183827440115,-25,3,-2,-5,-5,-4,-5,-4
1523183827455151,62,-2,5,2,4,2,-2,5
1523183827455151,-12,-5,0,-2,-4,-4,-1,11
1523183827457157,21,3,1,0,-1,0,2,6
1523183827457157,-38,-5,1,0,-2,1,0,42
1523183827478450,-9,3,1,-2,0,-5,-2,1
1523183827478450,30,-1,2,1,3,8,2,80
1523183827479215,-30,-6,1,-4,-2,-5,1,-47
1523183827479215,101,-2,-3,-5,-4,-4,-7,27
1523183827491248,-116,-12,-3,-4,-4,1,12,20
1523183827491248,19,-1,1,1,1,-4,-9,6
1523183827500285,-6,1,-1,1,0,0,4,1
1523183827500285,13,-5,1,3,0,0,2,-10
1523183827515351,16,-6,1,1,1,1,2,2
1523183827515351,-6,2,-5,-6,-3,-4,5,-47
1523183827517318,32,-3,2,6,3,15,-1,-30
1523183827517318,-14,0,-11,-14,-6,-10,10,18
1523183827538373,7,4,-3,-5,-5,-6,-13,-2
1523183827538373,6,-5,-4,0,0,-2,5,17
1523183827539375,10,6,8,3,-1,-3,0,51
1523183827539375,-18,2,6,6,1,4,3,-42
1523183827552410,-6,4,-1,-2,0,3,1,6
1523183827552410,27,2,-1,-4,-2,-2,-5,8
1523183827560431,-12,-19,-3,1,-2,-4,0,2
1523183827560431,-37,7,4,7,3,0,-10,28
1523183827575706,8,-4,-4,4,-1,-3,26,33
1523183827575706,-18,-16,-13,-11,-8,1,-1,1
1523183827577476,-45,0,2,-1,-1,-6,-6,-8
1523183827577476,-28,-5,-4,0,-2,-2,-10,13
1523183827597529,0,5,5,5,3,2,-1,-15
1523183827597529,15,0,-2,0,0,2,6,-1
1523183827599537,12,0,-5,-3,-3,-4,-3,-5
1523183827599537,3,2,0,1,3,4,-1,3
1523183827611568,4,0,-1,0,1,1,1,-3
1523183827611568,14,1,11,7,2,2,-9,-18
1523183827626844,-47,2,-2,-7,0,-5,-32,-1
1523183827626844,1,-4,-10,-10,-10,-6,17,-68
1523183827635633,-2,-2,1,0,-2,-1,-2,-33
1523183827635633,-6,3,0,-3,0,-3,-7,9
1523183827636633,19,-2,2,2,0,2,-1,5
1523183827636633,-6,-2,2,4,2,1,-6,-21
1523183827657690,-8,0,-2,-3,-3,-1,-1,72
1523183827657690,22,5,-1,-1,-3,-2,-5,-13
1523183827659695,10,-2,-3,-2,2,1,17,-5
1523183827659695,13,1,0,2,0,-3,-14,6
1523183827671727,-75,-7,2,0,0,2,-13,-45
1523183827671727,43,15,-4,0,-1,-1,10,80
1523183827680749,-27,-5,-9,-8,-6,-5,-9,-41
1523183827680749,-56,-7,-4,-1,-4,-7,-11,-5
1523183827696025,42,8,1,2,0,-1,-17,-11
1523183827696025,0,-9,-2,2,-1,-2,4,12
1523183827696793,25,2,-2,1,-1,0,7,-81
1523183827696793,9,7,1,1,2,3,-1,12
1523183827717851,-8,-8,-3,-2,-2,-1,2,-11
1523183827717851,-21,-3,-3,-3,0,2,2,-30
1523183827719856,19,1,3,2,0,2,11,32
1523183827719856,58,2,3,-2,5,5,-27,5
1523183827731906,-29,-13,1,-3,-2,2,24,-89
1523183827731906,2,-5,-8,-2,-7,-10,-10,-8
1523183827740911,-39,-13,1,-4,-4,-7,-4,15
1523183827740911,35,8,4,5,-3,-1,4,-2
1523183827754950,21,3,2,3,1,0,-6,41
1523183827754950,-16,1,1,-2,3,1,-4,-16
1523183827756953,4,-1,-1,2,-2,2,9,-13
1523183827756953,-38,-3,-3,-1,-1,-1,2,-4
1523183827778244,14,2,-3,-2,-1,-4,-14,13
1523183827778244,-78,-6,-1,-1,0,5,11,-41
1523183827780126,69,-3,-5,1,-1,-6,-9,10
1523183827780126,-38,-13,-4,-8,0,-4,-12,1
1523183827800090,26,12,-7,-12,-3,4,4,25
1523183827800090,14,-10,-9,-7,0,3,19,-97
1523183827802074,-40,-3,-7,-5,-9,-4,-16,29
1523183827802074,-55,-1,-4,4,-5,-7,-8,4
1523183827815116,67,-2,-1,-4,-4,-9,-8,38
1523183827815116,37,10,1,0,0,3,0,25
1523183827817119,-40,-1,1,2,4,8,12,1
1523183827817119,13,-1,-5,4,0,-6,-1,-16
1523183827838171,-14,-19,-2,0,4,13,21,-2
1523183827838171,-53,23,6,7,3,-1,-8,11
1523183827839173,40,9,3,5,1,1,4,10
1523183827839173,-30,-11,2,0,0,4,3,-25
1523183827860228,63,-4,-7,0,-6,-11,5,-79
1523183827860228,7,-10,-1,-4,-3,-5,-15,18
1523183827862234,2,-7,2,1,0,-2,4,10
1523183827862234,-16,3,2,-1,-1,1,4,-3
1523183827875267,-13,2,0,-1,-3,-6,-12,19
1523183827875267,3,-5,0,1,-3,-1,3,4
1523183827877273,-9,5,0,-2,-3,-2,2,-3
1523183827877273,42,6,2,1,2,4,-2,25
1523183827905348,-20,9,6,5,6,2,7,49
1523183827905348,-41,1,0,-11,-5,-7,-26,-43
1523183827907355,-9,-1,-4,-3,1,-2,34,34
1523183827907355,2,-10,-9,-6,-5,2,-15,-3
1523183827920403,-46,4,-1,-5,-3,-7,-5,11
1523183827920403,2,-6,-6,4,-2,-3,-2,45
1523183827922393,-41,-4,3,-1,1,4,1,-23
1523183827922393,-12,6,3,4,0,-2,12,8
1523183827934426,-41,-1,0,1,0,-1,-8,-12
1523183827934426,68,-7,-2,0,0,2,4,25
1523183827941444,-8,0,-1,-2,-1,0,-12,-70
1523183827941444,23,-12,-5,-4,-3,0,10,32
1523183827957486,-22,1,-1,2,1,3,-6,7
1523183827957486,-3,-10,4,0,1,1,10,4
1523183827959491,38,0,2,0,3,-5,-31,7
1523183827959491,48,2,3,1,1,8,30,-36
1523183827980783,10,3,-5,-4,-3,-3,-9,36
1523183827980783,-14,-4,-5,-1,-5,-6,9,8
1523183827982555,50,-8,-2,4,-2,-5,-25,-21
1523183827982555,-23,2,3,-3,-1,-5,-1,16
1523183827994794,-4,-2,-1,1,-1,5,7,-19
1523183827994794,25,7,3,0,0,-2,-10,2
1523183828001610,-5,3,-2,-1,-1,3,10,33
1523183828001610,0,0,1,-2,-3,-3,0,7
1523183828017645,41,4,3,1,1,3,3,-12
1523183828017645,-25,0,2,3,5,-2,1,-9
1523183828019652,-87,-4,-5,-7,-3,3,17,-60
1523183828019652,19,0,-3,-6,-3,5,-18,68
1523183828040708,-10,-4,3,2,-2,-8,-18,-25
1523183828040708,12,-3,-4,-7,-6,-8,-15,-15
1523183828041710,-13,-1,-7,1,-1,-3,11,21
1523183828041710,1,-4,-5,-1,-1,-3,4,8
1523183828054747,11,0,-1,-1,0,2,6,5
1523183828054747,-54,-6,-2,2,4,4,-7,16
1523183828061763,30,10,3,6,1,0,2,25
1523183828061763,-22,37,7,-1,1,2,2,-5
1523183828078043,59,-11,-5,-3,-4,-6,-9,7
1523183828078043,-5,1,1,0,0,2,21,-6
1523183828079812,38,5,-5,-8,-4,2,2,35
1523183828079812,-18,-19,-6,5,-3,-9,-34,-101
1523183828100871,-26,0,0,-2,1,1,17,47
1523183828100871,-5,5,5,-3,-3,-3,-8,-9
1523183828101871,16,-12,-5,1,0,-2,-3,17
1523183828101871,20,-3,1,3,4,-1,4,-5
1523183828114906,-26,0,1,0,1,2,4,-8
1523183828114906,13,-5,-1,0,1,2,4,79
1523183828121924,21,10,2,-1,1,3,-5,30
1523183828121924,-12,-8,-7,-2,-2,-2,5,37
1523183828137967,7,3,-1,-3,-1,-3,-4,-2
1523183828137967,-52,0,-7,-5,-4,-1,0,10
1523183828139972,-19,-3,4,-4,-3,-4,-9,-29
1523183828139972,-3,8,-3,-1,0,-4,-1,11
1523183828160027,-19,-8,-1,0,0,4,7,16
1523183828160027,27,3,3,5,3,1,-4,-41
1523183828162030,-6,0,-3,-4,-5,-6,-12,-15
1523183828162030,33,-4,1,2,4,2,6,-35
1523183828175300,-39,23,4,2,1,2,29,-4
1523183828175300,-62,-9,-8,-9,-3,5,19,-12
1523183828182089,-34,8,4,0,2,2,8,-52
1523183828182089,-20,-19,0,-7,-8,-7,-15,-15
1523183828198129,0,7,-2,-1,-6,-9,-10,-34
1523183828198129,14,-1,2,-2,0,-2,-8,1
1523183828200135,16,0,0,-1,1,3,5,47
1523183828200135,14,-3,0,-6,-1,-3,5,4
1523183828220186,-45,-6,-1,1,2,6,6,9
1523183828220186,17,0,2,0,0,-2,-14,0
1523183828222191,-1,-3,-2,-2,0,-3,4,-4
1523183828222191,44,4,-2,-3,-1,-5,-9,16
1523183828234265,17,-5,-1,1,0,4,-2,-8
1523183828234265,35,6,-1,-6,-4,-11,-25,-20
1523183828241241,-12,-5,-2,1,-3,-5,-9,19
1523183828241241,3,-1,1,-1,-2,-4,22,-2
1523183828258286,11,0,1,-6,-2,-1,-15,1
1523183828258286,4,-11,-8,1,-1,-4,1,-6
1523183828259288,17,-5,4,0,1,1,-3,-3
1523183828259288,-17,7,-2,1,-1,-3,-3,1
1523183828280581,22,1,0,0,2,0,0,61
1523183828280581,33,5,2,-3,-3,0,7,-23
1523183828282351,-18,-10,-6,3,-3,-5,-14,-58
1523183828282351,-12,3,-10,-4,-3,0,3,56
1523183828294382,-73,-10,-4,-3,-8,-7,-11,-82
1523183828294382,-2,-3,1,1,1,4,1,25
1523183828303406,22,5,-2,-1,-3,-3,2,39
1523183828303406,19,-5,2,4,3,15,8,-27
1523183828317443,-18,-13,-4,-1,-2,-8,-38,8
1523183828317443,14,-4,-7,-3,-4,2,43,13
1523183828319450,-34,-3,2,-1,-1,-2,5,9
1523183828319450,19,0,4,-1,1,2,4,20
1523183828340507,-51,-4,0,2,0,-4,-24,-75
1523183828340507,69,17,2,4,2,-4,19,34
1523183828341508,-23,-14,-4,-7,-4,-3,-24,-11
1523183828341508,-23,-3,1,3,0,2,-4,-3
1523183828354541,30,3,-3,-2,-2,0,15,18
1523183828354541,-48,3,1,2,-1,3,4,27
1523183828363565,32,0,-1,-2,0,-3,-1,-91
1523183828363565,-4,-5,-9,-4,-2,-3,-3,-56
1523183828377838,-9,6,-2,-7,-1,-7,-4,27
1523183828377838,53,-2,2,-3,-4,-2,-31,-15
1523183828379609,-20,-12,-1,0,0,2,15,41
1523183828379609,6,4,2,0,-2,-2,-8,21
1523183828400667,12,20,0,5,2,-5,-1,-14
1523183828400667,-4,-5,-2,-1,4,6,3,-8
1523183828401688,48,8,-1,2,2,2,-2,0
1523183828401688,-53,-5,1,2,-1,-6,18,18
1523183828413699,-18,8,-2,-2,-1,4,23,8
1523183828413699,46,-3,4,2,1,-2,-11,0
1523183828422723,30,2,-1,-2,-1,6,12,14
1523183828422723,34,-6,0,0,-1,-4,-15,48
1523183828437764,-16,-13,-2,-4,-7,-3,-16,-59
1523183828437764,-26,-3,-16,-6,-2,-2,-3,-8
1523183828439768,-20,6,6,-3,0,-1,3,19
1523183828439768,9,-3,3,-2,1,3,9,31
1523183828460824,18,-9,-2,0,2,0,9,-9
1523183828460824,-34,3,1,0,-3,-1,-23,-11
1523183828462829,3,-8,-3,-1,-4,-2,6,26
1523183828462829,-51,-6,0,-2,0,1,-3,0
1523183828473858,44,-7,-4,0,-1,2,-10,48
1523183828473858,-60,-2,1,-2,0,-3,13,-96
1523183828482890,-31,8,0,-4,-3,-9,1,21
1523183828482890,-11,-16,-10,-5,-4,-3,7,-3
1523183828497925,-7,2,7,2,0,0,2,49
1523183828497925,0,-3,2,3,1,3,11,-50
1523183828499932,-2,2,2,3,3,4,-7,18
1523183828499932,-11,4,-1,-1,-3,-5,-5,-17
1523183828520017,18,-4,0,-2,-1,-1,-4,-32
1523183828520017,-19,0,1,-3,-2,-2,-8,26
1523183828522000,-1,3,-1,3,1,1,-3,-9
1523183828522000,21,6,5,1,2,1,8,-36
1523183828534020,-46,-1,-1,2,3,3,17,62
1523183828534020,4,-16,-9,-8,-10,-6,-47,-60
1523183828543044,26,-9,-13,-12,-9,-12,-9,-16
1523183828543044,-80,0,0,-1,-2,-4,-14,8
1523183828558084,30,2,-3,-4,-2,0,13,0
1523183828558084,5,5,7,8,3,1,12,44
1523183828559085,4,1,3,1,2,3,4,-9
1523183828559085,10,4,-3,-2,-4,-5,-15,-22
1523183828580377,4,-12,0,1,0,-1,11,-6
1523183828580377,-14,5,0,-2,0,-1,-4,19
1523183828582149,-7,-2,2,1,0,-1,-1,-7
1523183828582149,6,-9,-1,3,1,1,6,8
1523183828594415,-20,-3,-4,-8,-1,0,-20,-3
1523183828594415,83,2,1,0,-2,-8,-13,57
1523183828603202,-16,8,1,0,1,9,44,-3
1523183828603202,6,-9,-3,-1,-4,-2,-23,9
1523183828618245,-4,15,5,3,-4,-10,-34,11
1523183828618245,-1,-6,-6,-3,-1,-4,10,-31
1523183828619245,-20,1,1,0,-1,1,1,34
1523183828619245,91,11,3,2,3,2,10,88
1523183828640301,-42,-5,-3,-2,-3,-2,-8,-103
1523183828640301,37,-4,5,5,0,-3,2,19
1523183828642307,18,-6,-2,0,1,0,6,12
1523183828642307,-4,6,1,0,1,3,6,7
1523183828654338,16,0,-3,-4,-1,2,1,2
1523183828654338,-27,-7,2,0,-3,0,11,35
1523183828663364,-7,0,-6,-4,-4,-7,-22,-66
1523183828663364,2,-3,-4,-7,-3,-5,-6,-33
1523183828677467,21,-7,-2,2,2,1,11,14
1523183828677467,-39,4,-1,2,1,3,3,11
1523183828679405,16,-2,-1,-2,-1,1,-5,-12
1523183828679405,-16,9,2,0,0,-1,6,7
1523183828700462,12,3,0,5,1,1,6,-12
1523183828700462,-6,-6,-11,-12,-5,-2,-5,-7
1523183828702508,19,-6,9,0,-2,-7,-14,8
1523183828702508,13,0,-2,-3,0,0,16,-31
1523183828722520,6,-9,-9,-1,-2,-5,-7,19
1523183828722520,11,3,3,-1,3,2,2,-3
1523183828724524,9,-2,-4,-1,0,4,11,29
1523183828724524,-73,6,-2,-3,-5,-3,-12,-98
1523183828738604,-15,-18,-1,-4,-2,-7,15,72
1523183828738604,27,5,0,3,1,1,-11,20
1523183828739565,-12,5,-2,0,-2,-3,-8,1
1523183828739565,16,-5,6,2,3,2,4,53
1523183828760621,11,-4,-2,-5,-2,2,7,0
1523183828760621,-35,1,1,1,0,-1,-2,-37
1523183828761623,-6,3,4,2,-2,-8,-9,25
1523183828761623,-6,-11,-7,-1,-3,-9,-18,-6
1523183828782682,20,8,3,3,-1,3,30,-11
1523183828782682,-28,-5,3,1,3,5,-20,16
1523183828784687,6,-1,-5,-13,-1,-1,-5,2
1523183828784687,-13,-1,-7,1,0,0,-3,-6
1523183828798725,-24,-1,-1,0,1,-1,-27,-32
1523183828798725,0,2,-3,-2,-3,-2,1,1
1523183828799725,-5,-5,0,4,-3,-6,-1,-9
1523183828799725,35,5,2,-2,-3,-6,-25,15
1523183828821024,-4,3,1,-2,1,1,-11,-39
1523183828821024,53,-1,1,3,0,10,38,1
1523183828821783,18,-4,-4,-6,-6,-8,-37,-58
1523183828821783,-9,6,0,2,-1,-6,45,20
1523183828842840,5,-10,1,1,0,6,-24,20
1523183828842840,-5,28,3,-4,-2,-6,-9,-12
1523183828844844,17,7,0,4,2,-4,-2,10
1523183828844844,-7,-11,-4,3,0,7,23,-16
1523183828856876,12,-7,-1,-7,-5,-6,-4,-6
1523183828856876,-32,-12,-2,0,-4,4,23,-16
1523183828863936,15,4,-1,-2,0,6,14,12
1523183828863936,-82,-5,3,2,1,-1,-18,50
1523183828880175,48,7,-4,-4,-2,-1,-11,-8
1523183828880175,-68,-10,-3,-3,-3,0,12,-36
1523183828881945,-23,0,1,9,5,3,-5,8
1523183828881945,16,-6,-4,-4,-2,2,-26,-21
1523183828902998,32,6,2,2,0,4,38,-31
1523183828902998,28,-6,0,-2,-1,-9,-33,-78
1523183828905022,-35,4,-1,-2,-2,-3,15,-4
1523183828905022,25,0,3,1,2,6,1,-7
1523183828917038,-39,-6,-1,2,0,-3,-4,13
1523183828917038,-13,-2,-3,-1,-3,-1,-3,13
1523183828924055,-10,-2,3,3,2,3,12,5
1523183828924055,3,0,-5,-4,-5,-2,-1,-9
1523183828940100,5,2,1,-5,-3,-5,-10,-5
1523183828940100,-27,-12,-6,2,-2,-3,3,31
1523183828942104,73,-3,-4,-3,-3,2,-15,9
1523183828942104,-85,-3,-1,-3,-2,0,5,-6
1523183828963394,-4,-6,0,4,3,6,13,53
1523183828963394,-6,-23,-2,1,0,-3,-16,-16
1523183828964165,-24,10,-4,-4,-3,-1,-16,-24
1523183828964165,24,0,-8,-3,0,-2,9,0
1523183828977433,46,1,-1,-1,0,-3,5,43
1523183828977433,-42,-8,-1,-1,-2,0,9,0
1523183828984214,41,-7,1,5,2,6,2,-27
1523183828984214,55,7,0,-1,-3,-9,8,46
1523183829000265,-16,9,-4,-6,-3,0,-20,1
1523183829000265,6,9,4,2,4,7,17,47
1523183829002264,12,-7,-5,-5,-4,-8,-8,-12
1523183829002264,-59,-6,1,-4,-5,0,0,-50
1523183829023318,-4,3,1,3,1,0,-2,4
1523183829023318,-47,-8,-6,-6,-7,-14,-29,20
