timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207446227757,-25,-4,6,-5,-2,-2,-17,17
1523207446228552,-7,-6,3,1,-2,-1,-16,-21
1523207446228552,-79,-4,-3,-5,-5,-8,-24,-14
1523207446249812,-30,-1,1,-1,0,3,22,-9
1523207446249812,2,-6,-4,2,-3,-2,16,-7
1523207446251613,45,13,-7,-2,-3,-2,28,30
1523207446251613,-46,0,2,0,0,2,-3,2
1523207446263926,47,-2,0,-1,-2,-4,-13,24
1523207446263926,-30,-2,-1,1,-2,-1,-5,-47
1523207446272668,65,5,-3,0,1,0,-12,-21
1523207446272668,37,0,-3,-2,-2,1,-6,44
1523207446287707,-30,-3,0,-2,1,-1,23,16
1523207446287707,7,-2,-6,-1,1,-1,-19,22
1523207446289712,-2,-3,-1,-7,-6,-6,-7,-22
1523207446289712,12,-2,0,2,1,-2,-17,-19
1523207446309951,30,2,3,1,2,-1,-5,-1
1523207446309951,-36,-5,-1,-3,0,2,8,1
1523207446311772,-16,-5,-3,2,2,2,1,55
1523207446311772,-3,1,6,0,-1,-1,0,-27
1523207446324085,61,4,-3,-4,-4,-4,0,23
1523207446324085,-44,-7,-2,0,-4,-2,4,-2
1523207446332830,-24,-4,-2,-5,-3,-2,3,-2
1523207446332830,58,0,2,2,1,1,-8,-10
1523207446347931,14,3,2,3,0,2,-8,-16
1523207446347931,2,6,-1,-2,-2,1,0,7
1523207446348870,-16,-7,2,1,0,-4,-1,3
1523207446348870,25,-3,2,3,-1,2,15,61
1523207446369973,-15,-6,-4,-6,0,0,-7,-32
1523207446369973,50,1,-3,0,1,-1,-11,15
1523207446370929,-11,-6,-2,3,-1,-2,-11,-2
1523207446370929,7,1,-3,-3,1,6,31,-15
1523207446384141,19,-7,-8,1,-4,-6,12,22
1523207446384141,6,-8,3,1,2,-1,-15,-35
1523207446392988,-10,-12,1,-3,-2,0,2,-3
1523207446392988,26,2,1,-1,0,-3,-12,-47
1523207446407287,26,22,4,1,-1,-3,-17,28
1523207446407287,35,-15,-8,-5,-4,-2,14,-16
1523207446409031,6,11,4,5,0,2,0,29
1523207446409031,-37,-11,-1,-3,-1,-1,-12,-70
1523207446430375,-1,-1,-3,-3,-2,-2,-16,-30
1523207446430375,-7,5,-3,-1,-1,0,4,37
1523207446431094,-9,-5,-1,-2,-1,-3,6,-2
1523207446431094,-30,6,1,1,-2,-2,-16,-6
1523207446444151,19,-2,-2,7,3,3,4,40
1523207446444151,-22,-6,0,-8,-1,-2,-20,-71
1523207446452258,-26,-4,-3,-7,-5,-3,-4,-30
1523207446452258,-17,-1,-5,0,-3,-5,-9,3
1523207446467483,-29,-8,-1,-3,-2,0,15,1
1523207446467483,-6,1,-2,-2,-1,0,-10,-19
1523207446469189,39,8,7,3,3,2,-1,5
1523207446469189,-14,-3,-2,-6,-2,-4,-4,-31
1523207446490505,9,3,-3,-4,-1,-1,3,-1
1523207446490505,39,9,-2,3,1,2,4,43
1523207446491250,-14,-1,-1,-4,-3,-1,6,0
1523207446491250,-7,-7,-5,-2,-1,-4,-21,-14
1523207446512573,-28,-6,0,0,1,1,5,-19
1523207446512573,-19,-4,-3,-3,-1,-5,2,17
1523207446514308,-9,3,3,4,2,2,37,-6
1523207446514308,-15,-7,4,1,1,1,1,75
1523207446527546,-2,1,1,-3,-5,-5,-11,-17
1523207446527546,-19,-6,-1,1,1,0,-3,-4
1523207446529348,-23,0,-4,-2,-3,-6,-20,-21
1523207446529348,44,2,-6,-2,-2,1,10,0
1523207446550590,-99,-12,0,-3,-1,1,21,-8
1523207446550590,-9,4,2,3,-2,-3,-11,-2
1523207446551408,23,0,0,-5,-3,1,-1,18
1523207446551408,3,8,-8,1,-2,-2,4,-2
1523207446572724,85,5,-4,-1,-3,-5,-13,13
1523207446572724,-88,-10,8,3,5,1,-2,-6
1523207446573470,12,-2,-4,0,0,5,13,12
1523207446573470,-5,-1,-1,-4,-4,-3,2,2
1523207446587504,11,-4,2,-2,-1,-4,3,-22
1523207446587504,30,0,-3,0,-2,2,-4,36
1523207446588507,-5,2,-1,0,1,-4,-32,-30
1523207446588507,-14,-11,0,1,1,0,41,35
1523207446609564,-7,2,5,1,-1,-1,-2,12
1523207446609564,12,3,-2,-3,-2,0,27,20
1523207446611569,58,0,1,2,1,-1,-27,0
1523207446611569,1,0,0,-2,-1,0,12,21
1523207446632910,-114,-16,-4,0,-2,-1,-13,-39
1523207446632910,46,6,-3,-1,-2,-2,7,7
1523207446633626,6,0,-2,-2,-1,0,-3,-16
1523207446633626,-5,-3,2,1,1,0,-6,-4
1523207446646967,35,5,-1,-1,1,2,0,8
1523207446646967,-15,-2,-8,-4,-3,-3,-6,-4
1523207446653678,-25,-4,-2,-2,-2,-3,1,12
1523207446653678,4,1,-2,-6,-2,-1,-10,-16
1523207446669721,3,-2,1,3,2,0,-1,0
1523207446669721,15,-6,-5,-5,-4,-3,-4,8
1523207446671727,-50,-10,-4,-6,-7,-4,-5,-38
1523207446671727,88,6,-1,5,2,1,-13,-24
1523207446692048,-36,-6,-1,1,2,7,15,30
1523207446692048,65,8,1,-3,-5,-8,-4,-6
1523207446693785,25,5,3,3,-1,1,-7,-13
1523207446693785,-21,-7,-2,-4,-4,-6,-23,-20
1523207446707079,-30,-2,-1,-7,-4,-1,-1,-2
1523207446707079,42,6,0,2,3,1,-3,2
1523207446714101,-24,-8,-2,0,-1,-4,8,-4
1523207446714101,27,2,-9,1,-1,-3,-10,3
1523207446731059,23,5,-7,-9,-3,-2,-12,15
1523207446731059,-40,-2,-1,4,1,1,11,-3
1523207446731893,26,-1,-3,-2,-1,2,-4,16
1523207446731893,-14,-1,2,0,0,0,7,-1
1523207446751988,-44,-17,-3,-2,-1,-4,0,29
1523207446751988,-31,-4,2,-1,-1,0,-1,-44
1523207446753945,-7,3,2,0,-2,-1,-3,9
1523207446753945,-9,2,5,2,1,1,13,31
1523207446767252,40,6,-3,2,1,0,-7,-21
1523207446767252,-39,3,4,-1,-1,-4,-20,-42
1523207446774153,5,1,-2,1,-1,-1,10,15
1523207446774153,-15,0,-4,-4,-3,1,4,3
1523207446790254,77,5,5,-1,-3,-4,-31,-45
1523207446790254,-98,-13,1,-1,0,0,12,-5
1523207446791046,7,2,-1,-3,-1,-5,3,-23
1523207446791046,-18,0,3,2,-1,-1,-2,-7
1523207446812368,-21,4,1,-1,0,2,12,2
1523207446812368,33,0,-3,-4,-1,1,-8,20
1523207446814107,-16,2,-5,0,0,-1,21,15
1523207446814107,-91,-9,3,-1,0,-1,-15,-7
1523207446827453,-9,-8,-3,2,5,7,25,13
1523207446827453,33,8,0,-1,-5,-5,-6,16
1523207446834194,-14,-2,2,2,3,-2,-11,27
1523207446834194,12,3,0,-2,0,9,67,-23
1523207446850491,-15,2,1,-3,-6,-8,-39,3
1523207446850491,49,-1,-3,4,4,3,61,62
1523207446851205,6,0,0,-1,0,1,2,-12
1523207446851205,-42,-7,1,-2,-1,9,16,4
1523207446872468,75,9,-10,-4,-5,-12,-20,-11
1523207446872468,-15,-13,2,-1,-2,-3,-27,9
1523207446874265,39,2,-4,0,0,0,5,-14
1523207446874265,-23,2,-1,-1,-1,-4,-12,-8
1523207446886299,38,-4,-4,1,0,5,29,20
1523207446886299,-11,6,0,0,1,1,-28,-9
1523207446893317,-41,-13,-6,-3,-2,0,16,-40
1523207446893317,19,-3,-6,-6,-6,-10,-25,-7
1523207446910410,-26,-5,0,-1,0,-1,-6,-18
1523207446910410,55,9,3,-1,-2,-2,-3,7
1523207446911364,21,-4,1,2,1,1,-5,10
1523207446911364,37,2,1,1,4,-1,-30,44
1523207446932693,-47,-1,-2,-9,-8,-5,27,-16
1523207446932693,-54,-6,-1,0,-1,-1,6,-9
1523207446934425,3,1,-2,1,0,-3,-42,28
1523207446934425,-21,-5,2,-3,-1,-1,6,-45
1523207446946725,47,15,0,5,0,0,26,37
1523207446946725,-6,-3,-1,0,1,0,-20,-14
1523207446953475,-7,-2,-1,-2,-1,4,-11,3
1523207446953475,7,1,0,2,1,-2,3,37
1523207446969565,75,1,3,1,0,2,-2,-60
1523207446969565,-28,-3,-7,-5,-5,-6,-13,-6
1523207446971524,58,6,5,-2,-2,0,23,12
1523207446971524,26,3,-8,-4,-3,-6,-23,11
1523207446992581,-34,-14,9,-2,0,0,7,-28
1523207446992581,-3,9,1,-2,-2,-3,-2,-5
1523207446993582,-6,-5,3,2,-1,-1,-11,-2
1523207446993582,34,-5,-1,2,-2,1,19,0
1523207447006703,-17,-3,-1,-2,1,0,-29,24
1523207447006703,3,-4,-1,-2,-2,-1,22,2
1523207447014918,-37,-3,-3,-2,-1,1,1,-10
1523207447014918,31,2,-1,-1,-3,-4,-5,14
1523207447029955,-101,-6,-4,0,0,-5,-10,-2
1523207447029955,10,-4,2,0,-3,-2,1,7
1523207447031685,-39,8,-5,2,2,4,24,3
1523207447031685,103,10,3,-3,0,-2,-4,9
1523207447052739,-28,2,2,0,-1,-3,-32,2
1523207447052739,64,-2,-5,-2,0,9,54,10
1523207447053741,-7,-5,8,-3,-4,-5,-21,0
1523207447053741,-59,-4,-1,-4,-4,-5,-10,-83
1523207447066081,-57,-8,-3,-2,-2,-1,-2,35
1523207447066081,6,3,-2,-3,-1,-1,-8,13
1523207447074902,-7,5,2,2,0,3,3,-23
1523207447074902,3,-6,-8,-4,0,1,14,13
1523207447090080,6,4,3,0,-4,-3,-1,3
1523207447090080,17,-3,1,4,-2,-4,-13,1
1523207447091849,-46,1,-10,-4,-2,-1,7,-15
1523207447091849,-13,-5,2,4,-1,-4,-28,-17
1523207447113093,20,6,-6,-2,2,4,40,5
1523207447113093,-13,-8,1,2,3,3,-16,0
1523207447113903,4,3,-4,-4,-3,-5,-9,-2
1523207447113903,-15,-1,-4,-1,-2,-3,8,14
1523207447125935,19,-5,-4,2,-2,-1,-16,-38
1523207447125935,-35,2,-4,-7,-5,0,-1,0
1523207447134959,34,-6,-2,0,-2,-5,0,33
1523207447134959,-29,-3,3,-2,-2,2,6,36
1523207447150293,85,8,-3,1,-1,-4,12,27
1523207447150293,13,7,-5,-3,-2,-1,-8,-33
1523207447151005,-15,-6,0,-1,2,1,-7,-8
1523207447151005,4,-3,-1,1,0,2,7,28
1523207447172348,18,-3,0,-2,0,4,3,-12
1523207447172348,-17,1,2,-3,-1,0,-11,-18
1523207447174065,-10,-1,3,-3,-2,-4,2,59
1523207447174065,41,-5,-4,0,-1,-3,-5,-10
1523207447186130,29,4,-2,1,0,-2,0,3
1523207447186130,-93,-12,1,-4,-2,-2,5,-7
1523207447195120,46,-1,-6,-1,-4,-1,-2,18
1523207447195120,-17,-2,-2,1,0,-2,-3,-10
1523207447210417,-8,-2,3,2,1,-2,-4,0
1523207447210417,33,0,-1,-3,-3,-4,-7,8
1523207447211161,47,-3,-2,2,1,1,-25,-21
1523207447211161,16,-2,1,-3,-1,4,59,44
1523207447232481,-81,-22,-11,-4,-5,-4,3,-33
1523207447232481,17,17,-3,-2,0,2,8,-13
1523207447234224,4,-4,-1,-2,1,0,-7,1
1523207447234224,-5,8,2,-1,0,-1,-14,-14
1523207447246469,-14,-9,-3,-1,-3,-2,-8,2
1523207447246469,-17,13,2,3,-1,-2,13,14
1523207447255279,-36,-12,-2,0,-4,-5,-1,-24
1523207447255279,12,2,2,-3,1,1,-9,-21
1523207447270317,-34,3,1,1,1,3,9,15
1523207447270317,47,-2,-4,-1,-3,-4,-33,-6
1523207447271320,-86,-5,-1,1,-1,-3,10,-3
1523207447271320,-6,4,-1,-2,1,0,-20,23
1523207447292623,9,-1,7,-4,-4,-4,0,-13
1523207447292623,56,-4,-3,3,2,-2,-15,12
1523207447293379,-61,-7,0,-6,-5,0,-4,-35
1523207447293379,10,7,0,2,1,0,9,-4
1523207447306679,-1,-1,1,-1,0,-1,-25,5
1523207447306679,-67,-17,0,0,1,2,2,-77
1523207447315438,50,21,3,-1,-1,-1,21,31
1523207447315438,-20,-5,-5,-1,-4,-5,-19,-18
1523207447330566,63,0,-5,-2,0,3,8,14
1523207447330566,-41,-11,-4,-1,-2,-4,-2,-10
1523207447331484,2,0,-1,0,-1,-1,4,2
1523207447331484,-20,-8,-1,-3,-3,-5,-13,-19
1523207447352583,64,7,-1,-3,-1,0,9,23
1523207447352583,-33,-6,0,1,0,0,7,15
1523207447353539,13,0,0,-4,1,1,0,-16
1523207447353539,8,11,-2,1,-1,-3,-19,4
1523207447366741,8,2,-2,1,1,1,4,-10
1523207447366741,-27,-1,-2,-3,3,2,14,17
1523207447374594,40,-3,-5,-8,-4,-3,-9,-13
1523207447374594,-20,2,-3,2,1,-2,-6,-19
1523207447389873,-18,-3,3,-3,0,-3,-12,16
1523207447389873,4,2,-3,0,-2,-1,2,-9
1523207447391646,7,4,-2,4,0,2,18,43
1523207447391646,-15,-9,-4,-2,-3,0,3,-23
1523207447412956,-25,3,0,2,0,-1,8,4
1523207447412956,37,1,-2,2,-1,0,-23,16
1523207447413700,72,3,1,-1,2,1,-3,55
1523207447413700,-87,-16,0,0,-1,0,-4,-29
1523207447434787,48,-3,0,1,-1,3,31,-33
1523207447434787,75,2,-2,-5,-6,-10,2,20
1523207447436759,-49,-6,2,1,0,-3,-8,-13
1523207447436759,21,6,-1,1,0,4,3,26
1523207447450072,-27,1,1,2,1,2,-10,1
1523207447450072,-42,-2,-3,-3,-1,-1,-4,-4
1523207447451800,19,1,-1,1,0,-3,12,12
1523207447451800,15,3,1,1,0,0,-1,-20
1523207447473034,-27,-3,-1,-4,-3,1,-14,5
1523207447473034,-35,-7,4,2,-1,-4,-8,-82
1523207447473859,-60,-6,-6,-4,-3,1,15,-2
1523207447473859,-4,-2,-3,-1,-1,-2,-7,-8
1523207447495183,17,6,-2,-1,0,-3,-1,22
1523207447495183,19,-19,4,3,2,4,3,25
1523207447495919,-1,2,1,-1,-2,0,-13,-37
1523207447495919,45,0,1,1,2,-3,1,0
1523207447510157,-76,-5,4,0,3,6,-16,-9
1523207447510157,60,7,-5,-1,-4,-2,26,79
1523207447510960,25,-1,-6,-1,0,3,-6,-59
1523207447510960,-26,-9,-1,-11,-10,-15,-30,-14
1523207447533065,11,-6,-3,2,0,-6,-15,38
1523207447533065,-23,1,-2,-3,0,3,5,-38
1523207447534022,48,-1,-2,-1,-1,-3,8,39
1523207447534022,-2,2,-2,1,1,4,0,15
1523207447555363,3,1,-3,-1,-3,-1,12,-14
1523207447555363,-12,-1,-4,-2,1,-1,3,11
1523207447556077,-12,-3,0,2,0,-6,-53,-16
1523207447556077,15,6,1,-2,2,5,38,-9
1523207447570115,33,1,-4,-3,-2,2,3,-12
1523207447570115,-26,7,-3,-5,-4,-4,-14,8
1523207447571142,-5,1,2,3,1,2,-12,-43
1523207447571142,3,-3,-4,-3,-2,-2,3,18
1523207447592174,3,1,0,0,-3,-6,-8,-10
1523207447592174,-9,-1,1,1,0,2,8,-3
1523207447594179,6,2,1,-2,-1,-3,0,13
1523207447594179,19,1,-3,0,-1,-1,5,41
1523207447615286,-29,-2,-5,1,-1,-3,-14,-33
1523207447615286,39,0,2,-2,-1,2,7,-26
1523207447616239,-25,2,1,-1,0,3,28,-3
1523207447616239,-37,-10,0,1,-1,-1,-1,-5
1523207447629273,-12,2,0,0,-1,-1,-7,-2
1523207447629273,49,-11,8,3,0,-3,6,67
1523207447636289,-116,-10,-2,-4,-2,-2,9,-47
1523207447636289,33,-5,-2,-1,-1,1,-10,-29
1523207447652366,15,1,-4,-1,-2,-6,-11,8
1523207447652366,-8,2,-3,2,1,1,-1,-11
1523207447654338,114,15,0,0,-1,0,2,31
1523207447654338,-12,-1,0,2,1,0,-2,2
1523207447675458,42,-7,1,-6,-3,-1,-1,22
1523207447675458,21,-1,-4,-7,-6,-7,-17,-37
1523207447676397,3,6,-1,3,-1,-3,-11,14
1523207447676397,-17,-4,-2,-5,-4,-4,-33,-31
1523207447689690,7,4,0,-1,3,6,37,14
1523207447689690,-16,3,0,-1,-1,-3,-20,-5
1523207447696604,-4,-2,-2,1,-1,1,12,7
1523207447696604,-2,-1,3,1,-3,0,1,3
1523207447712767,-43,-4,-1,-1,-2,-3,-7,-8
1523207447712767,53,1,0,-1,0,2,-9,7
1523207447713498,-33,-9,-5,-1,-3,-2,11,12
1523207447713498,63,1,0,-2,-1,5,11,43
1523207447734588,-14,-3,-5,-1,-6,-11,-17,-106
1523207447734588,-21,-8,-4,5,3,4,-5,-4
1523207447736557,7,-2,2,0,0,1,11,17
1523207447736557,68,6,-9,-6,-2,-1,11,38
1523207447749870,-5,-3,2,2,2,1,-5,13
1523207447749870,-14,4,-1,-2,-2,1,9,-7
1523207447756761,16,-10,0,-2,-2,-4,-3,-17
1523207447756761,-20,-3,-2,3,0,0,-9,10
1523207447772871,3,8,-1,-3,0,0,-19,27
1523207447772871,8,1,-1,1,-1,6,57,-14
1523207447773656,48,5,5,0,-2,-5,-25,-33
1523207447773656,-10,2,3,-5,0,-6,-14,-23
1523207447794983,45,-6,-7,-5,-4,-3,-1,25
1523207447794983,67,6,-2,0,-1,0,-12,24
1523207447796718,-94,-10,2,-5,-3,0,7,-49
1523207447796718,30,-4,1,4,1,-1,3,-72
1523207447808750,8,0,0,3,4,6,11,22
1523207447808750,-100,-9,-2,-2,-2,-7,-20,-40
1523207447816041,22,-1,-2,-3,0,0,-1,5
1523207447816041,-31,-4,-1,4,1,0,9,-2
1523207447832073,-2,-1,4,-4,-3,-1,29,3
1523207447832073,-10,1,-4,-4,-1,1,-1,15
1523207447839894,-9,3,-6,1,-1,-2,-14,3
1523207447839894,-43,-6,-1,3,3,2,-9,24
1523207447855140,37,0,3,2,-3,-1,4,10
1523207447855140,-8,5,2,-1,-1,-1,16,9
1523207447855879,1,2,-3,-6,-3,-2,14,16
1523207447855879,23,-5,3,-2,-1,-2,-19,15
1523207447868937,-22,-2,-4,-1,0,-1,33,12
1523207447868937,31,-3,3,-3,-3,-6,-25,-14
1523207447876092,24,0,-3,-2,1,2,2,65
1523207447876092,9,2,1,-6,-1,0,1,-62
1523207447891971,-12,2,-3,-1,0,3,-9,-1
1523207447891971,-11,1,0,2,2,-2,-1,-3
1523207447893974,-14,-5,0,1,2,-1,10,15
1523207447893974,-60,-8,-3,-1,0,-1,-15,-24
1523207447915348,0,3,5,-3,-2,0,11,8
1523207447915348,14,-6,-5,-8,-5,-4,8,30
1523207447916039,7,1,0,1,0,-4,-43,-35
1523207447916039,-12,1,-1,-3,-3,0,52,17
1523207447929339,-30,-3,-3,3,0,-3,-6,8
1523207447929339,21,4,3,2,3,5,12,43
1523207447936086,17,-2,4,1,-1,1,-3,18
1523207447936086,8,1,3,-1,-2,-3,-11,-39
1523207447952128,-63,-7,0,-1,1,1,-11,-9
1523207447952128,13,1,-8,-2,-2,2,-4,46
1523207447954136,-2,-6,-4,-5,-3,-5,-16,-31
1523207447954136,15,5,2,3,3,7,22,31
1523207447975192,-5,-3,-6,-3,-2,-1,-5,-19
1523207447975192,-23,2,-4,1,-1,1,-16,-24
1523207447976193,-15,-3,-6,-3,-3,-3,-4,-10
1523207447976193,-29,-7,-1,-2,-3,-4,-3,34
1523207447988497,27,-3,0,-2,-1,0,-9,-11
1523207447988497,-12,6,-4,0,-2,-1,-6,-8
1523207447997500,-14,-6,-1,-1,2,7,48,20
1523207447997500,36,7,-1,-3,-5,-3,-1,-10
1523207448012598,17,-1,0,2,-1,-2,-2,2
1523207448012598,-13,5,4,0,0,-2,-13,-46
1523207448014297,-9,1,0,0,1,-1,8,22
1523207448014297,-11,0,-3,-3,0,0,6,7
1523207448034347,-40,-4,6,1,2,1,-6,-16
1523207448034347,40,7,-2,-7,-3,-2,-30,-4
1523207448036352,47,2,-4,0,-1,-2,49,42
1523207448036352,-33,-6,-3,-1,-1,-2,2,16
1523207448048651,77,6,-8,0,-1,-1,-16,-1
1523207448048651,-80,-16,1,-1,-1,-1,10,-8
1523207448057410,6,-1,-2,-3,-5,-4,-25,-10
1523207448057410,-4,1,-4,0,0,1,-3,-17
1523207448072736,43,5,3,-3,-3,-1,14,18
1523207448072736,-17,-5,3,-4,-1,-5,5,31
1523207448073455,-13,1,-4,-2,1,4,-18,-45
1523207448073455,67,5,0,-2,0,-5,-15,12
1523207448094509,1,-3,-1,-1,-1,-1,0,2
1523207448094509,17,-1,-2,2,1,1,5,-49
1523207448096515,-37,-5,-2,1,-3,-5,-20,-27
1523207448096515,-22,-2,2,-3,-2,-2,-15,-8
1523207448117569,-2,-1,-5,-6,-5,-5,-24,-8
1523207448117569,42,-13,-3,3,-1,1,26,62
1523207448118571,42,6,-1,2,0,1,-2,-43
1523207448118571,-27,7,-7,0,-1,2,4,20
1523207448132905,21,-9,9,2,-1,-4,-8,-14
1523207448132905,-51,-3,-5,-1,1,1,8,18
1523207448133615,-13,-3,0,-2,0,1,-3,-2
1523207448133615,7,4,-1,-3,-1,-2,1,-9
1523207448154961,-40,5,-5,-3,-2,-1,-9,-9
1523207448154961,33,-1,0,2,-2,-4,9,0
1523207448156673,3,1,-7,0,-2,0,-11,1
1523207448156673,-14,1,2,0,0,0,2,-17
1523207448168707,-60,-6,-8,-2,-1,1,-3,8
1523207448168707,-13,-4,4,-1,-2,-4,-16,-34
1523207448177731,-31,4,0,0,2,0,-6,-1
1523207448177731,12,-6,0,-4,-5,-5,1,40
1523207448192792,-5,-9,-5,-2,-4,-3,-12,-8
1523207448192792,-5,4,2,1,1,4,30,-1
1523207448193771,-63,-2,1,-2,-4,-5,-17,-63
1523207448193771,-11,-6,0,-1,0,-4,-12,-16
1523207448215100,72,4,0,-4,0,0,8,-11
1523207448215100,24,8,-1,4,-1,-2,-19,-13
1523207448216834,40,1,3,-1,1,2,25,37
1523207448216834,13,-2,-8,-5,-2,0,10,-7
1523207448229153,-8,1,-1,0,2,0,0,23
1523207448229153,15,-1,-1,-1,0,-1,1,-35
1523207448237892,-64,-5,-8,0,-2,-3,-31,17
1523207448237892,34,2,-2,-2,-2,-3,7,5
1523207448251932,3,3,0,4,-1,0,2,-1
1523207448251932,-7,-1,1,-5,-2,-2,-15,9
1523207448253931,26,8,1,-1,1,0,4,24
1523207448253931,-27,-1,0,3,2,2,-4,-22
1523207448274989,-62,-4,-4,-2,-3,-6,1,-8
1523207448274989,-20,-2,4,0,-3,-2,-14,15
1523207448275991,102,1,0,-2,-2,-1,-19,42
1523207448275991,-16,1,-1,1,-1,2,28,29
1523207448289192,-3,-13,3,-3,-2,1,-1,-32
1523207448289192,23,6,-1,1,0,2,4,16
1523207448297316,-11,-2,1,0,-1,0,0,-28
1523207448297316,-64,-10,-1,-4,-2,1,-1,3
1523207448312361,14,-2,-3,2,2,2,-5,20
1523207448312361,-9,-2,-3,-1,-1,0,1,-17
1523207448314093,4,-5,-2,-6,-5,-5,-2,9
1523207448314093,-21,-3,6,3,0,-2,-16,-23
1523207448335152,-33,-1,-8,-2,-3,-3,15,-10
1523207448335152,-3,0,-3,-2,-4,0,-2,5
1523207448336149,-12,-1,1,0,0,5,28,-3
1523207448336149,19,7,0,0,1,-2,-24,-8
1523207448349184,17,-5,1,-5,-4,-3,-18,-34
1523207448349184,-40,-8,-4,-1,-1,-3,5,2
1523207448357463,-19,-2,0,-1,-1,-4,-13,2
1523207448357463,77,-1,-12,-3,-1,-2,29,49
1523207448372519,-4,1,5,-1,-2,-3,-4,-5
1523207448372519,-18,4,-7,-3,-2,-2,-16,-46
1523207448374250,45,5,2,1,-1,-1,-7,-4
1523207448374250,-19,1,-1,2,-1,3,-3,4
1523207448395607,11,7,0,2,1,2,6,47
1523207448395607,56,0,-6,-6,-4,-4,9,-4
1523207448396311,-62,-5,3,-1,0,-2,-3,15
1523207448396311,17,-4,4,1,-3,-5,-12,-4
1523207448417365,-8,-4,-6,-4,-2,2,5,-5
1523207448417365,-22,-2,3,2,1,-2,-25,2
1523207448419371,15,-6,-2,-1,-1,4,24,-20
1523207448419371,-15,-7,-2,-3,-1,-3,-9,3
1523207448432694,-16,0,0,-1,-2,-3,5,-9
1523207448432694,2,0,-1,5,2,4,2,18
1523207448433412,-10,-8,-2,0,-3,-10,-28,36
1523207448433412,54,1,-6,-2,-4,2,46,-69
1523207448454733,-28,-1,2,1,2,0,-12,32
1523207448454733,-3,-8,-3,-4,-3,-1,-15,-54
1523207448456471,48,8,-1,0,1,4,0,30
1523207448456471,-32,0,2,0,-2,-3,-7,0
1523207448477677,30,8,0,3,0,-3,13,30
1523207448477677,8,-4,3,-6,-1,2,-5,16
1523207448478530,-29,-5,-2,-3,-1,0,10,-34
1523207448478530,2,-4,2,-5,-3,-5,-31,11
1523207448492567,5,4,0,-1,2,1,24,-18
1523207448492567,-23,-1,-4,0,0,3,19,20
1523207448494586,12,-10,4,-3,0,0,1,-16
1523207448494586,-10,-2,-3,-1,-3,0,-16,4
1523207448515626,13,10,-4,-3,-2,2,28,0
1523207448515626,18,-4,1,4,0,-2,-4,5
1523207448516633,-111,-1,1,-6,-5,-4,8,-4
1523207448516633,7,-3,-2,2,1,-1,-4,-24
1523207448537946,6,-6,0,-3,-1,-2,-14,-27
1523207448537946,-80,-7,2,0,-2,-5,-9,28
1523207448538689,73,4,-7,2,1,4,28,9
1523207448538689,-37,0,2,0,-2,-3,-8,6
1523207448551725,42,-11,-7,-2,-4,-6,-15,28
1523207448551725,27,4,5,-3,-1,1,7,25
1523207448558953,-43,-9,-4,-5,-4,-9,-26,-39
1523207448558953,-4,0,2,1,3,4,29,-6
1523207448574785,29,0,0,3,3,3,12,29
1523207448574785,-2,-2,-4,0,1,0,-9,-16
1523207448576790,-12,2,1,0,-1,1,-4,-11
1523207448576790,43,2,-8,-1,-3,-1,-10,1
1523207448598084,-128,-2,3,1,-1,-5,-18,-15
1523207448598084,80,2,-1,0,1,-1,10,20
1523207448598849,-3,7,0,-4,-2,-2,0,-5
1523207448598849,53,1,-1,-4,-1,1,1,-4
1523207448612149,4,-5,-6,-4,-1,0,-9,13
1523207448612149,2,-3,0,1,-2,1,7,9
1523207448617901,-5,1,1,2,0,-1,-3,-41
1523207448617901,-14,2,-1,-1,-1,-2,-5,24
1523207448634943,11,-4,5,2,1,-4,-12,-9
1523207448634943,34,10,-3,-1,-2,2,32,-13
1523207448635948,-23,-7,-3,1,-1,2,6,34
1523207448635948,-60,-21,2,-3,-3,-3,17,-38
1523207448657265,10,-5,1,0,0,3,-12,6
1523207448657265,-20,1,-2,0,1,-3,-11,-35
1523207448659009,54,6,-5,-6,-5,-6,-8,19
1523207448659009,21,6,1,1,1,2,-6,10
1523207448672315,-44,-5,-1,1,-1,0,5,0
1523207448672315,-18,-7,-2,-3,-3,-2,0,0
1523207448679244,12,-1,3,-1,0,2,0,-9
1523207448679244,53,6,-2,-3,-1,0,-15,33
1523207448695415,-29,6,1,-3,-2,-5,6,-37
1523207448695415,60,2,-9,-1,0,1,-7,11
1523207448696107,-21,-11,-2,0,-3,-4,-4,-34
1523207448696107,2,4,-1,-4,-1,0,6,16
1523207448717162,17,2,-5,1,1,0,8,17
1523207448717162,-6,3,0,-3,-1,0,2,-26
1523207448719169,-1,-4,-1,3,2,-3,-37,4
1523207448719169,-57,-4,-1,4,2,1,12,-24
1523207448732418,39,3,4,-3,-5,0,0,24
1523207448732418,28,-4,-4,-4,-1,-6,-22,-24
1523207448739221,-14,0,-3,-4,-2,0,13,42
1523207448739221,-22,2,-8,4,0,-1,-11,8
1523207448755550,56,2,3,-3,1,3,-10,-5
1523207448755550,-67,-6,0,0,-3,-5,-2,14
1523207448756268,17,3,2,1,2,0,3,-1
1523207448756268,24,8,2,-4,-3,-4,-17,-9
1523207448777590,-51,0,-4,-2,-2,-2,-7,-66
1523207448777590,26,-11,0,-2,-1,-3,-1,-28
1523207448779327,-7,0,-3,-3,-4,-3,23,6
