timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055541256007,-24,-7,-9,-17,-18,-7,-2,-11
1523055541256007,-5,1,-1,-3,-5,-4,-6,-4
1523055541271047,-6,-27,-1,-5,-1,4,5,4
1523055541271047,0,2,0,21,2,-2,-3,-6
1523055541272551,4,2,-4,-4,-2,-3,-3,1
1523055541272551,-6,-13,-7,-7,-3,-6,-1,0
1523055541293607,5,-7,-3,-3,-5,-4,-2,-3
1523055541293607,5,38,5,-5,0,-2,0,6
1523055541295111,-13,-52,-10,-7,0,1,-1,-4
1523055541295111,7,-2,-3,8,-2,1,-2,-2
1523055541307141,-1,7,5,5,-4,-5,-1,3
1523055541307141,-4,-24,-6,-1,8,0,-1,2
1523055541316167,13,34,12,10,2,1,-4,1
1523055541316167,-8,23,3,-12,-6,-3,-1,-7
1523055541331259,-11,-60,-10,2,4,1,0,0
1523055541331259,8,3,-10,-12,-5,0,0,1
1523055541332711,-21,2,5,8,4,-1,-4,-4
1523055541332711,0,-10,-4,0,-5,-3,-4,3
1523055541353767,11,47,-7,-7,-9,-1,-2,4
1523055541353767,-26,-65,3,-19,8,-6,-13,-17
1523055541355308,12,10,8,30,14,3,2,-1
1523055541355308,4,15,1,0,-4,-1,-1,0
1523055541367303,0,18,6,0,3,6,7,5
1523055541367303,-11,-2,-13,-19,-14,-4,2,2
1523055541376327,9,12,2,-1,-4,-3,-6,-3
1523055541376327,1,4,11,17,5,0,2,0
1523055541390866,4,15,-5,-3,-7,-4,-1,-2
1523055541390866,9,21,6,5,-1,1,3,8
1523055541392870,3,-3,-1,-7,7,5,11,-6
1523055541392870,-3,-10,0,-3,-1,-2,-20,7
1523055541414032,0,18,5,-7,-4,-2,-1,-4
1523055541414032,10,-35,-11,-1,-5,-3,-2,-6
1523055541415430,-11,-9,-4,-2,-2,-3,-2,1
1523055541415430,1,-11,-5,-6,3,3,7,-1
1523055541427465,-4,5,3,6,5,2,1,0
1523055541427465,5,8,-5,3,-3,-6,-10,-3
1523055541436495,14,20,0,-3,-4,-2,0,-2
1523055541436495,-7,-24,-6,-5,-1,-1,5,-5
1523055541451082,-7,-21,-4,-2,0,-2,-2,-1
1523055541451082,-8,-12,0,4,3,2,7,-2
1523055541452586,-1,-12,1,2,2,1,-2,1
1523055541452586,4,28,5,1,-6,-5,-3,-3
1523055541473588,1,0,-2,-9,-3,-2,-1,-2
1523055541473588,-6,-11,-6,-3,1,1,-1,1
1523055541475090,0,-2,-2,0,-1,1,-3,1
1523055541475090,0,0,-1,2,0,2,1,-3
1523055541487122,7,-12,-2,5,-1,-1,2,0
1523055541487122,-20,8,1,-5,-4,0,0,1
1523055541496147,4,12,6,9,1,0,-1,0
1523055541496147,-9,5,-4,-7,-2,-4,1,-4
1523055541511422,4,-5,-6,-12,-4,-2,0,-2
1523055541511422,0,6,11,10,7,2,-1,2
1523055541512691,-6,-15,-7,8,-2,-1,-2,-6
1523055541512691,5,-2,1,-5,-3,1,-1,-2
1523055541533746,-5,5,2,2,-1,-3,-3,-2
1523055541533746,2,-16,-7,-8,-5,-1,2,7
1523055541535251,1,7,0,-5,-1,-4,-4,-1
1523055541535251,4,12,5,-5,-1,0,-1,-8
1523055541547659,-8,-5,-2,4,1,2,3,11
1523055541547659,4,-12,-5,-2,-5,-4,1,-3
1523055541556807,0,1,1,-6,-3,0,-3,-4
1523055541556807,-6,-8,-10,-1,0,-2,0,0
1523055541571688,-11,-24,-11,-2,-2,-3,-6,-13
1523055541571688,1,24,3,-6,-4,0,1,0
1523055541572850,-5,-37,-4,-3,3,-3,-3,-1
1523055541572850,10,7,6,23,3,-1,-2,0
1523055541593405,-5,13,8,-8,0,3,1,0
1523055541593405,-3,-25,-10,-2,-1,0,-1,0
1523055541595408,2,10,-3,-8,-3,-2,-2,-2
1523055541595408,-1,-6,-5,0,2,0,2,3
1523055541607468,19,10,3,6,-1,-4,0,2
1523055541607468,-6,22,2,-2,-7,-5,-2,-4
1523055541616371,-5,-23,-7,-5,1,0,0,2
1523055541616371,-1,5,4,-1,5,5,0,-1
1523055541630963,-3,-1,-5,-1,-3,-1,-3,-2
1523055541630963,1,-5,-1,-1,2,0,0,-3
1523055541632941,4,14,1,-2,-6,-4,0,2
1523055541632941,1,5,0,-3,0,-3,-1,-2
1523055541653525,-9,-10,1,1,0,0,-2,-3
1523055541653525,-7,-7,-4,5,4,0,0,-1
1523055541655475,-5,4,0,-3,-6,-2,0,0
1523055541655475,4,-23,-6,-4,1,1,-2,-1
1523055541667505,3,7,3,2,1,0,0,0
1523055541667505,-1,4,1,1,-2,-1,0,-4
1523055541676029,-4,3,2,-2,0,1,1,0
1523055541676029,-7,-11,-5,-6,-2,-6,-9,-7
1523055541691071,2,6,1,3,1,3,5,2
1523055541691071,3,17,1,-3,-8,-16,-11,1
1523055541692573,3,-18,-2,1,7,13,17,8
1523055541692573,-3,4,2,-2,-7,0,-6,-5
1523055541721149,2,1,-1,-2,0,4,8,10
1523055541721149,3,6,2,3,1,-3,-8,0
1523055541722652,-3,-2,-2,-7,-9,-25,-16,0
1523055541722652,5,5,3,1,3,-1,1,11
1523055541736195,-7,-5,-3,2,6,9,1,-19
1523055541736195,-3,-3,-5,-7,-7,-1,2,-9
1523055541737695,0,5,0,7,4,5,4,-5
1523055541737695,-7,-4,-6,-11,-4,-3,-1,-4
1523055541750261,-1,0,0,-5,-6,-10,-8,-2
1523055541750261,3,1,3,2,3,6,1,1
1523055541757244,-1,-1,-2,9,-1,-5,-6,-3
1523055541757244,-8,5,-10,-39,-15,-4,4,2
1523055541773796,5,-14,-7,2,10,6,0,3
1523055541773796,-4,-15,3,4,-1,-3,-2,-1
1523055541775292,4,0,-4,1,-6,0,3,3
1523055541775292,-3,11,4,-3,5,1,1,1
1523055541796349,-12,-22,5,17,11,-6,-10,-6
1523055541796349,16,29,-4,-13,-14,5,8,4
1523055541797852,-8,-16,3,-17,9,2,-4,-3
1523055541797852,-7,-10,-3,15,-6,2,0,-6
1523055541811388,3,21,-1,-22,-11,-8,-5,0
1523055541811388,1,-16,-6,29,7,-1,-2,1
1523055541812892,5,20,-4,-24,-21,-3,2,1
1523055541812892,-3,5,6,11,17,2,1,-4
1523055541833448,-5,-24,-11,-12,-11,-3,-1,0
1523055541833448,0,6,4,-5,0,2,1,0
1523055541834952,-3,7,-4,6,0,-3,-3,-4
1523055541834952,5,3,1,5,-5,-7,-2,2
1523055541856008,0,-11,-4,7,-4,-3,0,-1
1523055541856008,-12,-50,-10,-7,1,1,-1,-4
1523055541857511,2,16,0,-7,1,0,-2,-2
1523055541857511,-3,-29,-2,1,0,0,0,-2
1523055541870545,0,14,3,8,-2,-1,-2,1
1523055541870545,4,15,0,-15,0,-1,0,2
1523055541877063,-6,-19,-3,1,2,-3,-5,-5
1523055541877063,1,0,0,22,-3,-1,-1,-2
1523055541893606,4,25,4,-8,0,-1,-2,-1
1523055541893606,-5,-14,-9,-3,-7,-3,0,0
1523055541895112,1,12,0,5,0,0,0,2
1523055541895112,-6,-6,-5,-7,1,0,-2,-7
1523055541916207,1,-6,-1,-2,-3,1,4,-7
1523055541916207,2,19,9,6,2,-1,-2,10
1523055541917671,0,-9,-1,1,-1,0,2,4
1523055541917671,8,22,1,-6,0,-3,-3,-1
1523055541930204,-5,-13,-2,-4,0,1,0,-2
1523055541930204,-8,-22,-6,7,3,1,0,-7
1523055541937222,7,2,-2,-2,-2,0,-2,-2
1523055541937222,-2,-5,0,0,-1,1,1,3
1523055541953767,0,14,2,-1,-1,-1,-2,-3
1523055541953767,3,14,3,-7,0,-3,-1,-2
1523055541955305,-8,-6,-1,1,4,0,-3,-5
1523055541955305,10,-4,-2,4,-1,4,2,2
1523055541975862,0,0,-1,0,-1,-4,-8,-2
1523055541975862,9,28,2,-4,-5,1,2,3
1523055541977831,-5,-20,-1,-2,-4,-2,-2,-1
1523055541977831,4,5,-4,-7,-1,-2,-3,0
1523055541990364,0,-3,-2,2,-1,1,2,4
1523055541990364,-4,7,1,3,2,-2,-4,-3
1523055541997440,1,3,0,-22,-5,0,1,-5
1523055541997440,-3,1,4,49,17,3,1,2
1523055542013426,-2,-13,-2,0,0,2,0,1
1523055542013426,3,21,2,-10,-5,-2,-2,-1
1523055542015432,1,-19,-7,-2,-3,0,3,-1
1523055542015432,-11,2,0,-14,1,5,0,2
1523055542036025,-4,-13,-7,-4,-3,-8,-2,-2
1523055542036025,3,10,3,7,3,0,1,-2
1523055542037992,-6,-5,2,2,1,-2,1,0
1523055542037992,-1,12,2,-7,-3,-1,0,-3
1523055542050525,2,-1,-8,7,-2,-3,-3,2
1523055542050525,-1,-5,1,-6,-1,0,1,-1
1523055542057041,-5,-4,4,5,3,-1,-4,-2
1523055542057041,4,4,-1,-10,0,-2,-1,-3
1523055542073585,-14,-29,-5,-7,-4,-1,-2,0
1523055542073585,0,-8,-7,8,1,-1,-1,-1
1523055542075090,-4,-4,1,-1,-2,-3,-2,-1
1523055542075090,-3,-5,5,13,-1,-1,0,-2
1523055542096182,10,18,3,-14,-3,-2,3,4
1523055542096182,-1,4,-2,13,1,0,-1,-1
1523055542097650,-1,19,1,0,2,1,-1,-3
1523055542097650,-6,-34,-8,-19,-5,-1,-4,-4
1523055542110685,-6,-6,2,7,-1,-2,0,-3
1523055542110685,-1,-2,-1,-6,-1,1,-2,0
1523055542117201,8,28,2,-7,-7,-4,-3,0
1523055542117201,-6,-14,-8,-5,-5,-1,1,-1
1523055542133745,2,11,1,4,1,-2,-3,-2
1523055542133745,-3,-1,-1,-5,1,-2,-2,-2
1523055542135251,-3,-6,-1,2,1,0,0,0
1523055542135251,-3,-7,-3,-6,-3,-4,-3,-1
1523055542156318,2,3,4,3,-2,-1,-1,2
1523055542156318,1,6,1,-4,-2,-1,0,3
1523055542157812,-2,-13,-2,3,1,2,2,-7
1523055542157812,-5,-9,-3,-3,-5,-6,-2,-5
1523055542170401,-4,-2,0,18,4,1,0,2
1523055542170401,0,-5,4,-7,0,0,0,-2
1523055542177363,-6,5,1,6,1,1,0,3
1523055542177363,2,-4,-7,-7,-3,-3,-1,-3
1523055542193443,5,11,1,-10,1,-1,0,-4
1523055542193443,-1,30,4,-1,-1,1,1,0
1523055542195411,-6,-45,-15,1,-3,-3,-6,-7
1523055542195411,1,-8,1,1,-1,1,3,3
1523055542216022,2,1,-2,-6,-2,-1,-2,-8
1523055542216022,-9,-8,0,-3,-3,-2,-1,-1
1523055542217971,-4,0,-6,-1,-1,0,0,-2
1523055542217971,13,17,3,-5,-2,-2,-9,1
1523055542230001,5,13,4,0,2,4,12,3
1523055542230001,-3,-7,-1,-3,-1,-6,-7,-5
1523055542239025,1,-5,1,6,2,10,15,21
1523055542239025,-6,-2,-3,-1,0,0,3,-12
1523055542253618,6,6,-1,-6,-9,-12,-13,8
1523055542253618,7,0,3,7,8,13,24,29
1523055542255069,-4,2,-1,-1,0,5,1,-14
1523055542255069,-6,0,-2,2,3,2,-2,-4
1523055542276125,-10,-8,0,1,6,9,-2,-10
1523055542276125,-4,-12,-7,-4,-5,-8,-11,-15
1523055542277662,0,2,0,-2,-3,-4,-6,2
1523055542277662,-1,0,1,2,4,8,2,2
1523055542289661,-6,-1,-3,-4,-7,-6,-3,-5
1523055542289661,4,-6,-3,-1,-1,-4,-5,1
1523055542298685,-1,15,3,2,-1,-3,-1,0
1523055542298685,-7,-4,-1,-8,-4,-5,-6,-4
1523055542313758,2,-6,-1,6,1,-5,-1,5
1523055542313758,-6,-13,-6,-7,-4,0,0,-1
1523055542315231,9,27,5,1,-7,-7,-4,-3
1523055542315231,1,11,0,-22,0,-8,0,2
1523055542336285,-9,-25,3,18,2,3,0,1
1523055542336285,0,-5,3,2,7,5,0,-11
1523055542337790,-2,-5,0,4,1,-5,-8,-5
1523055542337790,-8,-24,-23,-19,-14,-3,1,3
1523055542349878,6,2,4,4,2,-3,-1,-1
1523055542349878,-10,-11,4,-4,-5,-7,-9,-10
1523055542358902,4,-3,-3,-6,-1,-3,-3,3
1523055542358902,1,31,16,11,3,4,4,5
1523055542373383,10,-18,-21,-5,-11,-1,1,-4
1523055542373383,-6,15,2,-3,-2,0,-2,-1
1523055542375391,3,-22,-3,0,-1,-2,-1,2
1523055542375391,8,8,5,-2,1,2,5,0
1523055542395943,-4,24,-1,-2,-3,-1,-2,4
1523055542395943,-2,-22,-15,-7,-3,-4,-3,-5
1523055542397948,-1,11,1,-12,-2,1,0,-1
1523055542397948,-4,-5,0,14,-1,-4,-5,-6
1523055542409982,13,18,5,-18,3,3,2,4
1523055542409982,-6,-12,0,20,3,0,-5,0
1523055542418505,-8,-42,-8,-4,-8,-5,-3,-6
1523055542418505,-7,15,1,2,1,2,-4,-7
1523055542433543,-1,-7,-6,-5,-3,-5,-3,3
1523055542433543,12,12,-3,-6,-6,-3,0,6
1523055542435083,0,12,0,3,7,3,0,-3
1523055542435083,1,-13,4,8,-3,0,3,7
1523055542455155,-14,1,3,-3,4,4,0,-9
1523055542455155,5,-2,-2,-1,0,-1,0,-4
1523055542463623,-2,11,-2,4,0,1,1,0
1523055542463623,-1,-21,-2,-6,1,-3,-7,-5
1523055542469696,-6,8,4,1,5,2,4,-1
1523055542469696,-10,-7,-2,-3,-4,-1,-1,8
1523055542478664,6,12,2,3,2,0,3,-2
1523055542478664,-3,11,-2,0,-2,0,-1,0
1523055542493757,0,-6,-1,-5,-2,0,9,2
1523055542493757,4,7,7,5,1,-4,-16,-4
1523055542495263,-2,5,-1,5,0,-3,1,0
1523055542495263,-2,1,1,1,1,-4,1,-1
1523055542516264,-4,16,2,-4,-7,-4,-3,-4
1523055542516264,2,-13,-9,3,1,2,7,2
1523055542517769,0,13,8,-10,5,5,-1,4
1523055542517769,1,-4,-6,-6,-7,-3,-2,-2
1523055542529838,-6,-28,1,24,9,2,1,-2
1523055542529838,-4,9,-3,-14,-3,-3,-1,-3
1523055542538825,4,4,-4,-2,-6,-4,-3,-1
1523055542538825,7,22,7,-2,0,2,2,10
1523055542553419,-8,-6,-7,-5,-2,-2,-6,-9
1523055542553419,-8,-7,-1,0,-5,-2,0,-2
1523055542555367,-3,11,7,0,6,1,1,-5
1523055542555367,-1,-17,-8,-9,1,-2,8,-9
1523055542575976,-5,5,-2,-4,-7,-4,-17,11
1523055542575976,-1,3,0,2,5,1,0,-6
1523055542577927,-3,-12,-3,-5,-12,-6,-3,-4
1523055542577927,0,9,0,3,0,3,-1,2
1523055542589959,-2,-18,-7,-16,-3,-2,3,-5
1523055542589959,3,21,10,31,9,3,3,0
1523055542598983,3,-17,1,-4,2,-2,-5,1
1523055542598983,-7,-11,-3,1,-3,-2,-2,-1
1523055542613522,-1,-18,-7,-16,-8,-3,0,0
1523055542613522,-2,9,-3,-3,-1,-1,1,0
1523055542615029,-1,-2,-1,2,2,1,2,-1
1523055542615029,2,7,3,2,1,1,-1,-1
1523055542636085,-6,-4,-4,2,2,-2,-2,-4
1523055542636085,-4,-13,-4,-16,-7,-3,-2,-9
1523055542637589,-1,6,-2,17,3,3,1,7
1523055542637589,4,-9,1,-7,-1,-3,-4,0
1523055542658642,6,19,5,2,0,-1,0,1
1523055542658642,-2,2,2,-2,-6,-4,-1,1
1523055542660148,-7,5,-2,-19,0,0,-3,-5
1523055542660148,2,-1,-6,11,-4,-4,-2,1
1523055542673683,-6,-29,-5,2,0,3,1,-3
1523055542673683,-2,7,-1,-11,1,1,1,0
1523055542675192,-3,-30,-2,4,-3,-2,-2,0
1523055542675192,-4,1,1,6,3,-3,-3,-6
1523055542696243,-2,17,5,-1,-1,-2,0,0
1523055542696243,3,-23,-8,-4,-2,2,1,0
1523055542697747,-2,13,-1,-4,-3,-5,-4,-1
1523055542697747,3,7,5,3,3,2,1,1
1523055542718802,-1,4,-1,2,-2,-2,-2,-1
1523055542718802,-5,-14,-7,-6,-1,-1,0,-3
1523055542720306,2,6,-1,4,-2,-4,-4,-1
1523055542720306,-4,-16,-4,-3,-2,-2,-2,-3
1523055542733843,3,11,1,1,2,1,-3,-5
1523055542733843,-4,0,2,4,3,6,7,-8
1523055542735399,0,-12,-6,-3,-10,-13,-10,-2
1523055542735399,4,4,1,-4,-3,-3,0,15
1523055542755936,-2,-5,1,2,2,-6,-12,-3
1523055542755936,1,-3,2,2,5,4,5,-4
1523055542757908,-4,5,-1,-4,-2,5,13,-5
1523055542757908,-7,-3,-1,2,3,1,-17,-12
1523055542786016,3,-1,-3,-3,-4,-6,2,-3
1523055542786016,8,4,0,-2,-8,-16,-4,17
1523055542787487,8,6,4,5,4,8,12,32
1523055542787487,-2,-2,-4,-1,1,5,3,-7
1523055542793001,-6,-4,0,1,-1,4,-3,-12
1523055542793001,-10,-5,-3,0,-1,0,-15,-24
1523055542799553,-3,-7,0,-3,-2,-1,0,-7
1523055542799553,3,7,-4,-4,-6,-4,-1,2
1523055542816061,4,5,4,0,1,4,2,1
1523055542816061,-2,3,3,-3,-2,-1,3,8
1523055542817569,-4,-6,-9,-3,-4,-6,-7,-3
1523055542817569,-4,-4,-3,-3,-2,-1,0,0
1523055542838620,3,15,2,3,0,-3,4,1
1523055542838620,-6,-22,-10,-7,-7,-5,-5,0
1523055542840128,1,4,-1,-3,0,1,-1,-5
1523055542840128,2,16,4,-9,-4,-4,-5,0
1523055542853160,1,19,8,-8,10,2,3,7
1523055542853160,-2,-26,-10,18,-7,-3,-3,-2
1523055542859714,3,15,2,-15,-5,2,-3,-5
1523055542859714,-14,-4,-1,-1,4,-3,2,-2
1523055542876222,9,2,-7,20,-8,-4,1,5
1523055542876222,-6,-1,1,-22,6,3,0,-1
1523055542877727,-4,-9,9,23,13,2,-4,-10
1523055542877727,15,14,3,-3,-5,2,5,6
1523055542898780,-7,-19,-3,-9,-10,-6,-2,-2
1523055542898780,3,47,2,4,7,1,0,-1
1523055542900286,10,-2,-1,-1,-7,1,0,1
1523055542900286,-6,-3,8,11,1,0,4,1
1523055542912820,9,8,3,0,4,4,1,3
1523055542912820,-9,40,-13,-21,-18,-12,-6,-5
1523055542919888,2,8,-4,-3,5,-2,-4,-5
1523055542919888,9,39,9,0,-2,-2,-1,-2
1523055542935881,-10,-57,-6,18,12,0,-1,-2
1523055542935881,-28,-64,-15,2,-3,1,-2,-3
1523055542937885,5,17,-1,-3,-1,1,2,2
1523055542937885,8,-3,-4,-19,-9,-2,-1,-7
1523055542958441,3,53,20,14,4,2,2,2
1523055542958441,18,51,9,7,6,-1,1,2
1523055542959944,-11,-14,-9,0,-6,-3,-1,0
1523055542959944,2,-26,-9,-5,-8,-1,3,3
1523055542972981,-2,-5,-4,-18,1,1,-4,-9
1523055542972981,2,-6,9,2,0,-1,-2,2
1523055542979497,-5,-18,-5,4,-4,-2,-4,-3
1523055542979497,1,-2,-4,-5,0,-5,0,6
1523055542996041,-11,5,-5,-17,-9,-6,-3,-8
1523055542996041,6,-14,1,20,-1,0,1,-1
1523055542997545,1,10,1,-9,-2,-3,-1,-2
1523055542997545,-6,-10,-4,4,5,3,-2,-3
1523055543018600,-6,-10,-7,-6,-5,-5,0,5
1523055543018600,4,-11,-1,-7,-3,0,-1,3
1523055543020105,6,-5,0,1,4,0,-6,-3
1523055543020105,-11,-9,0,7,2,0,0,-2
1523055543032138,0,-3,-5,-5,-4,1,3,0
1523055543032138,3,0,6,17,7,3,4,2
1523055543041161,-9,-5,-3,-3,-3,-2,-1,-3
1523055543041161,-2,-4,0,6,4,-2,-2,-1
1523055543056200,1,6,-2,0,-1,0,3,3
1523055543056200,0,-1,2,-13,-2,2,1,0
1523055543057705,-6,-13,-2,-5,2,0,-1,-2
1523055543057705,-2,6,-6,14,-1,-5,-4,-6
1523055543078762,6,5,-1,-8,-4,-3,0,1
1523055543078762,-4,15,5,2,0,-1,-3,-1
1523055543080293,-10,-31,-9,-7,-2,-4,-3,-5
1523055543080293,-1,1,2,-10,1,4,3,-1
1523055543092298,-4,-8,-2,6,-7,-3,-4,-2
1523055543092298,8,25,2,-11,-1,-1,0,2
1523055543108878,-4,13,-3,-7,-5,-4,-4,-2
1523055543108878,-6,-29,-7,3,-1,-2,0,1
1523055543116362,6,8,2,-3,0,2,-4,0
1523055543116362,-3,-16,-2,-2,-2,0,-2,0
1523055543117865,10,8,2,6,1,-1,-1,-4
1523055543117865,-12,-4,-1,-12,-1,1,-1,-4
1523055543138418,5,25,5,15,-2,-2,2,3
1523055543138418,5,-2,0,-2,0,-2,1,4
1523055543140424,-10,-32,-7,-5,3,3,-1,-5
1523055543140424,2,-3,-6,-2,-7,-4,-3,-2
1523055543152456,-3,-12,1,-8,1,1,-1,-2
1523055543152456,-3,15,4,7,3,0,-3,-1
1523055543160979,7,-6,-2,3,-5,-4,0,3
1523055543160979,2,23,3,-7,-2,3,1,0
1523055543176057,-19,-48,-17,-10,-1,-3,-3,-3
1523055543176057,8,12,1,-7,0,-2,-1,-1
1523055543177523,-3,-3,0,15,2,3,0,0
1523055543177523,0,-5,2,1,0,-2,-3,-1
1523055543198580,2,21,1,-3,-1,0,0,-1
1523055543198580,-6,-33,-2,-3,-3,-2,-1,-3
1523055543200084,5,5,5,3,-1,-1,1,2
1523055543200084,1,26,6,0,2,-1,-2,0
1523055543212114,-9,1,-4,-1,-4,-1,0,-2
1523055543212114,-11,-56,-19,-1,-4,-3,-6,-9
1523055543221139,-5,-12,-1,-8,4,2,-1,1
1523055543221139,4,6,6,10,2,-2,-1,3
1523055543236180,20,20,4,-3,-1,-3,-2,0
1523055543236180,-23,3,-7,-8,-11,-6,-7,-13
1523055543237685,-1,3,-5,-9,-7,-5,-1,-1
1523055543237685,-5,-8,-3,0,0,-3,-4,1
1523055543258739,1,-11,-2,-3,-1,-2,-2,-1
1523055543258739,4,0,8,4,3,3,3,3
1523055543260243,-1,23,2,1,-2,1,0,0
1523055543260243,-2,-15,-11,-10,-2,-4,-1,-1
1523055543272276,-6,8,-2,1,-1,-2,-1,-3
1523055543272276,2,-16,-2,-2,0,0,2,-1
1523055543281301,-6,5,1,0,0,-1,-5,-8
1523055543281301,5,-3,1,3,0,4,0,-4
1523055543296341,-8,-15,-7,-5,-8,-16,-8,-1
1523055543296341,1,-17,-4,-2,4,9,6,9
1523055543297844,-4,-1,-1,-5,-6,-14,-18,-5
1523055543297844,-1,0,3,8,9,18,21,6
1523055543318434,-1,2,-1,-4,-3,1,2,-8
1523055543318434,4,10,-4,-13,-20,-41,-31,6
1523055543320424,4,9,7,8,9,7,6,14
1523055543320424,-11,-10,-6,-4,-4,-2,-12,-14
1523055543332436,5,-1,-2,1,6,9,6,-9
1523055543332436,-3,2,-2,-2,0,11,7,-15
1523055543341459,-4,-4,-3,1,-4,-2,-1,-2
1523055543341459,-2,-3,-1,-3,-4,-9,-3,1
1523055543355997,7,-6,-1,1,4,2,1,8
1523055543355997,7,15,3,-1,-4,4,4,6
1523055543357502,0,-10,-1,5,5,0,1,1
1523055543357502,-3,5,-1,-2,2,4,3,1
1523055543378594,-2,-15,-2,-2,-1,-1,-4,0
1523055543378594,6,32,4,1,4,6,2,-1
1523055543380064,-11,-30,-14,-10,-13,-7,1,-2
1523055543380064,4,-23,-5,5,-3,-5,-6,-1
1523055543392094,-5,0,10,0,11,4,-1,3
1523055543392094,6,16,-5,-2,-3,3,6,1
1523055543401120,0,10,3,11,-2,0,4,0
1523055543401120,-9,-18,7,-7,5,-5,-6,-5
1523055543416158,4,8,2,10,-5,1,-3,1
1523055543416158,-14,-7,-15,-7,-12,0,1,-1
1523055543417662,10,50,5,-4,5,-3,-3,-5
1523055543417662,-14,-68,-15,-12,-3,-1,-1,-2
1523055543437716,3,34,2,-2,-5,-4,-1,2
1523055543437716,14,35,7,10,4,2,4,1
1523055543438718,-4,-24,0,-8,11,3,-2,-3
1523055543438718,-1,-23,-13,13,-1,-6,-3,-1
1523055543460275,-8,-7,4,-7,0,0,0,-1
1523055543460275,2,23,-4,-1,-12,-2,2,1
1523055543461281,17,14,4,-6,-1,4,3,4
1523055543461281,-4,75,14,-5,5,2,0,1
1523055543475349,-7,-99,-31,0,-6,-2,-3,-10
1523055543475349,0,-10,12,1,10,2,0,2
1523055543476320,-8,81,-1,-1,-2,-2,1,-4
1523055543476320,16,-11,-3,1,-1,-2,0,2
1523055543497875,2,32,4,10,-7,-3,0,5
1523055543497875,0,-46,-7,-5,10,0,-2,-3
1523055543498882,-4,19,9,6,0,-1,-2,-1
1523055543498882,-1,12,-8,-8,-8,-3,1,-2
1523055543520436,-1,9,2,-5,0,-3,-3,-1
1523055543520436,-4,-7,5,5,9,-2,-2,-4
1523055543520938,-5,-21,-1,3,-6,0,1,3
1523055543520938,-1,-7,-7,-10,-8,-4,-1,-2
1523055543535511,-2,-3,5,12,2,1,0,0
1523055543535511,1,5,2,2,4,1,0,-1
1523055543535979,-4,-27,-11,-5,-9,1,1,-2
1523055543535979,0,2,4,0,-2,-2,-5,-3
1523055543558037,-1,8,1,-7,7,0,-1,-3
1523055543558037,-10,-5,-5,-4,-9,-5,-5,-3
1523055543558538,2,-28,-1,13,3,1,2,-1
1523055543558538,3,8,1,2,-3,-1,0,1
1523055543580595,-1,10,-3,-4,-3,1,0,2
1523055543580595,-10,-22,-4,-2,0,0,0,-1
1523055543581098,-1,-14,0,-3,-1,-3,-2,-1
1523055543581098,5,14,2,6,-3,0,1,0
1523055543595168,-3,14,-1,-14,-2,-1,1,0
1523055543595168,9,-24,-6,15,2,-4,-2,0
1523055543596138,-3,-13,-2,-3,-8,-2,0,-1
1523055543596138,4,4,-1,-7,-5,-4,0,-1
1523055543617695,3,19,2,3,0,-2,-2,0
1523055543617695,4,22,3,-11,4,1,-1,-2
1523055543618736,-6,-42,-9,-7,-8,-3,-1,-2
1523055543618736,-4,12,0,1,1,0,-3,-2
1523055543640255,2,-35,-1,-5,-3,-1,0,-1
1523055543640255,-1,48,10,0,6,6,3,4
1523055543641291,-7,-45,-7,0,-2,-2,0,-1
1523055543641291,0,4,-1,-2,-3,-2,-1,1
1523055543663817,-7,-1,-8,-10,0,-1,-1,-2
1523055543663817,7,-2,4,8,-1,-1,-1,-3
1523055543664319,-3,16,3,-1,-2,-1,0,-1
1523055543664319,2,12,9,2,-1,0,1,3
1523055543677854,-4,-25,-8,-1,0,-2,0,-8
1523055543677854,-5,-6,0,-2,-5,-4,-2,7
1523055543678857,-1,19,1,-1,0,1,-1,-4
1523055543678857,-1,-4,0,-1,-2,-4,-3,-2
1523055543700414,5,17,-1,5,-1,0,2,2
1523055543700414,-11,-34,-7,-7,-2,-1,-1,-5
1523055543701417,8,19,5,-3,0,-1,-3,-1
1523055543701417,-6,-13,-5,3,2,-2,-2,-3
1523055543715508,-14,-13,-5,-1,0,-1,-3,-1
1523055543715508,-3,-30,-6,1,-1,0,-1,-2
1523055543716457,3,11,0,-2,0,0,-1,3
1523055543716457,-1,11,2,3,3,1,2,-3
1523055543738016,1,18,2,-3,-2,0,-1,-1
1523055543738016,-5,-14,-6,-6,-4,-3,-2,-2
1523055543738518,-1,-5,-2,1,1,-3,-2,-2
1523055543738518,3,1,1,1,1,1,-2,2
1523055543760576,2,0,-1,1,-6,-4,-3,1
1523055543760576,-3,14,1,-2,-2,-2,-1,-4
1523055543761078,-3,-10,-5,-3,0,-2,-1,0
1523055543761078,-4,-7,-3,0,-1,-1,-1,-1
1523055543775616,3,-1,1,1,1,-2,-2,3
1523055543775616,2,2,0,-1,-3,-2,-1,-2
1523055543776120,-1,8,3,-2,1,0,-2,-1
1523055543776120,-2,-10,-2,-3,-1,-2,-2,-3
1523055543797674,-2,-6,0,2,2,3,0,-3
1523055543797674,-5,10,1,-1,0,1,0,-9
1523055543798676,1,1,1,-2,3,5,-6,5
1523055543798676,0,2,-2,-5,-6,-8,9,5
