timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209462187491,1,-6,-11,-1,-5,-10,-21,-12
1523209462189257,10,6,3,-4,-1,6,11,-12
1523209462189257,28,-4,-13,3,-1,-5,-11,-34
1523209462210324,39,2,-4,-4,-4,-3,-2,29
1523209462210324,9,8,5,4,-1,-9,3,9
1523209462211318,-22,-1,-3,-3,-3,-1,0,12
1523209462211318,-2,-8,13,-1,3,3,-5,0
1523209462224371,-11,-3,-4,-2,-1,2,3,-44
1523209462224371,16,2,1,-9,-1,4,26,15
1523209462232372,-18,2,-3,0,0,-3,-14,3
1523209462232372,15,2,3,1,-3,-4,-17,-8
1523209462247413,-40,-6,3,3,1,0,-8,-68
1523209462247413,70,5,1,-1,0,4,-4,29
1523209462249418,-36,-3,5,-3,0,-1,-2,-51
1523209462249418,22,-4,-11,-4,-3,-2,4,-7
1523209462270652,-29,4,-5,2,1,-2,5,-3
1523209462270652,4,-5,-12,-6,-3,0,-4,-11
1523209462271477,20,-5,0,2,-1,2,-21,34
1523209462271477,-13,-1,-7,2,-1,-2,7,25
1523209462283549,14,6,6,-1,0,7,8,-2
1523209462283549,-36,-12,1,0,-2,-6,-22,-33
1523209462292536,38,-4,-12,-4,-4,-3,-9,17
1523209462292536,-18,4,-2,-3,-3,-3,-17,-44
1523209462307738,-67,-5,-3,0,-1,0,5,14
1523209462307738,12,-4,3,0,2,2,-5,-1
1523209462309582,-49,-4,0,0,-2,-6,-8,-63
1523209462309582,-88,-4,-3,-4,-3,-2,-19,-28
1523209462329632,3,-3,0,-1,0,-2,19,2
1523209462329632,-3,2,1,-9,-3,2,7,3
1523209462331637,8,4,7,4,1,1,3,21
1523209462331637,48,-16,-9,-4,-2,-3,-16,18
1523209462343709,-59,-4,-1,-5,-4,-4,-10,-15
1523209462343709,-12,0,-2,8,2,-2,-1,-7
1523209462352692,15,2,3,0,-2,1,12,24
1523209462352692,-7,0,1,-4,-1,3,14,1
1523209462367968,22,2,-3,-3,-4,-4,1,16
1523209462367968,4,-9,2,-1,-2,-1,-9,-5
1523209462369779,-27,1,-1,1,2,-1,-3,27
1523209462369779,92,9,3,6,4,5,14,13
1523209462390026,-16,-9,9,1,-1,-4,-17,-18
1523209462390026,-39,-3,-1,-5,-1,-2,20,-29
1523209462391799,10,1,3,-3,-1,-1,-3,24
1523209462391799,-50,-4,-2,0,0,-4,12,-15
1523209462403830,56,-1,1,1,0,-2,0,47
1523209462403830,45,14,5,7,3,2,-12,-59
1523209462419102,3,-8,-7,-11,-7,-4,-7,17
1523209462419102,-10,-4,-5,-2,-2,0,18,6
1523209462427892,-4,1,1,-1,1,2,-10,-1
1523209462427892,-3,-5,0,1,-1,1,4,8
1523209462428895,10,14,6,6,2,-3,-2,0
1523209462428895,2,7,5,-3,-1,-4,-24,14
1523209462449952,19,-4,-3,-1,-3,3,12,-12
1523209462449952,-12,5,0,-1,-3,-4,-1,30
1523209462451957,-2,-4,-2,0,-1,-2,-4,-18
1523209462451957,-35,-2,-1,0,1,1,0,4
1523209462463988,64,-1,-10,2,0,-2,-14,-3
1523209462463988,27,3,4,-12,-3,-7,-11,6
1523209462473012,-105,-9,-9,1,-3,3,2,-25
1523209462473012,2,-11,0,-8,-6,-5,5,10
1523209462488123,-76,-13,1,-4,-2,-7,-24,-53
1523209462488123,17,0,-11,1,-1,-5,10,-30
1523209462489055,71,7,2,-1,1,6,16,3
1523209462489055,6,1,-4,-2,-2,1,11,11
1523209462510154,7,13,-4,2,1,-1,2,23
1523209462510154,8,-7,0,-2,-3,-5,-38,26
1523209462512116,-12,-8,3,1,1,-1,39,1
1523209462512116,6,2,-8,6,3,4,-8,-22
1523209462524228,9,8,17,-5,-6,-6,-18,16
1523209462524228,-24,7,-11,4,0,2,2,14
1523209462532208,33,-8,-3,-10,-5,-1,-2,10
1523209462532208,-16,-3,5,1,-1,-2,-6,20
1523209462547208,-24,2,-3,3,2,-2,2,-31
1523209462547208,23,3,-2,0,0,4,25,-11
1523209462549216,-74,-17,5,5,0,-7,-21,-3
1523209462549216,69,4,0,-7,-5,0,5,33
1523209462570505,29,-3,1,-2,0,0,-2,9
1523209462570505,-68,0,1,6,0,5,14,21
1523209462572288,-47,-3,-8,-2,0,0,-3,-21
1523209462572288,-4,-2,1,6,1,-2,-22,-32
1523209462583306,-34,-3,-4,-7,-2,2,41,16
1523209462583306,12,-2,1,-3,-1,-3,-28,-29
1523209462592334,63,0,-3,3,-1,0,28,22
1523209462592334,-14,-1,0,4,-2,-7,-29,12
1523209462607491,-36,2,-3,-2,-1,6,35,1
1523209462607491,3,-7,0,0,0,2,-14,18
1523209462609386,-14,0,-3,0,-2,-4,-24,-31
1523209462609386,-25,-1,-7,6,3,3,37,15
1523209462630431,37,-6,-3,-1,0,1,-25,-18
1523209462630431,-5,0,1,1,0,-6,2,1
1523209462631434,8,0,-7,-6,-2,1,3,-3
1523209462631434,86,7,-2,-1,1,-1,-3,14
1523209462643465,-58,-2,-2,-1,-2,-6,-26,-23
1523209462643465,-6,-2,2,-3,-6,-2,28,15
1523209462652489,17,-2,-3,1,1,-2,-20,-89
1523209462652489,7,-3,8,-2,0,0,3,3
1523209462667764,10,-9,-2,1,-1,1,3,9
1523209462667764,41,11,6,1,2,2,-8,9
1523209462669535,-9,2,7,-1,-2,0,6,29
1523209462669535,-37,-8,0,-6,-5,-7,3,-10
1523209462689822,4,0,-9,0,-1,0,4,-12
1523209462689822,-19,-3,0,1,4,3,6,3
1523209462691594,53,1,-5,-7,-6,-5,-6,24
1523209462691594,-22,9,4,-3,-1,1,-3,-3
1523209462712649,-74,-9,-4,1,-3,-4,-32,-13
1523209462712649,74,1,-5,1,-1,-3,13,1
1523209462713651,-12,-1,3,2,4,5,38,27
1523209462713651,-82,-3,-10,-3,-1,2,-9,-25
1523209462727693,50,0,-1,0,-3,-4,1,2
1523209462727693,-21,-2,-4,-3,-4,-4,-10,-10
1523209462728691,-29,9,-1,8,5,4,-5,20
1523209462728691,79,-9,-7,-6,-8,-11,-29,-10
1523209462749748,26,-3,0,-5,-2,0,14,4
1523209462749748,-36,-4,2,-4,0,-2,-21,11
1523209462751753,80,8,-7,2,-1,-6,-1,26
1523209462751753,-60,2,2,1,0,2,7,-1
1523209462773044,19,1,1,-4,-1,-1,-8,11
1523209462773044,-9,-7,0,-2,-5,-3,2,-11
1523209462773811,-14,-5,-9,-1,0,-1,-14,-9
1523209462773811,-3,10,13,5,5,1,3,-2
1523209462788089,65,-2,0,-7,-5,1,19,9
1523209462788089,-20,-3,7,0,0,5,10,-8
1523209462788851,-6,3,3,3,0,-1,-14,-11
1523209462788851,-1,1,3,1,-1,-2,25,9
1523209462809908,7,6,-2,7,5,3,-7,7
1523209462809908,5,-11,-3,-4,-5,-2,-10,-1
1523209462811913,8,2,9,4,3,0,-1,33
1523209462811913,28,2,-4,-6,-4,-4,5,3
1523209462832969,-1,4,2,0,-1,2,6,52
1523209462832969,-9,16,-3,4,2,-9,-42,-49
1523209462833972,44,-7,-5,-9,-4,1,52,-55
1523209462833972,-61,-7,-1,-6,-1,-1,-12,-2
1523209462847006,-26,-5,3,-1,-1,-3,2,-8
1523209462847006,59,2,2,2,0,9,5,20
1523209462854025,-48,-13,-1,-9,-7,-7,-54,26
1523209462854025,22,0,-2,4,2,4,42,-35
1523209462870302,80,7,-7,-2,-1,-1,-2,12
1523209462870302,-1,-12,-7,-11,-8,-5,-2,18
1523209462872276,-22,1,4,-2,0,-1,-20,-30
1523209462872276,2,-10,-3,3,-2,2,9,14
1523209462892135,-65,-7,5,-2,-3,-5,-33,-1
1523209462892135,14,4,-4,3,3,2,27,19
1523209462894132,22,-1,-6,0,-2,-1,1,7
1523209462894132,-50,-3,0,2,-1,-1,-22,-14
1523209462907165,9,3,-7,3,1,4,20,2
1523209462907165,-47,-2,-22,-7,-3,-6,2,-37
1523209462914275,-54,-9,7,3,0,2,4,13
1523209462914275,42,4,-2,-1,-2,0,-7,31
1523209462930227,-8,-6,7,-17,-3,-1,-16,-21
1523209462930227,3,-7,3,-1,-4,-3,13,18
1523209462931231,35,23,-2,8,2,-2,-9,1
1523209462931231,-39,-11,-8,-9,-3,-4,-6,-25
1523209462952519,15,12,12,3,-3,-7,-30,-39
1523209462952519,-59,-9,-2,-2,1,4,42,-20
1523209462954291,7,-8,5,-1,-1,-3,-27,13
1523209462954291,22,14,1,4,0,-1,7,-25
1523209462967326,33,-12,-8,2,-2,-9,-25,-6
1523209462967326,12,-7,8,3,-1,2,35,24
1523209462973577,-7,7,-1,5,3,2,-1,0
1523209462973577,17,-4,0,-13,-4,2,-1,-2
1523209462990387,16,8,-4,-1,0,-1,5,-12
1523209462990387,12,4,5,2,-1,0,-27,-4
1523209462991391,3,-1,-10,-3,-3,-3,21,4
1523209462991391,6,-20,-7,0,-4,-5,-9,25
1523209463012445,-26,-1,6,-12,-4,2,23,18
1523209463012445,0,6,-3,3,0,3,-13,1
1523209463014452,-13,6,8,-2,-1,-1,-13,-45
1523209463014452,36,-2,13,-1,-2,-5,13,9
1523209463035506,-27,-7,-16,-10,-5,0,6,-9
1523209463035506,-24,-5,-9,-1,1,0,-7,-4
1523209463036523,33,-6,-14,-7,-3,1,5,29
1523209463036523,10,8,-2,3,0,0,-9,-44
1523209463049544,-2,-7,-22,5,0,-6,-25,1
1523209463049544,2,6,10,-6,-3,-8,34,-23
1523209463051549,-16,-2,-2,-7,-3,-1,-20,-7
1523209463051549,2,-1,6,3,3,4,12,40
1523209463072839,75,19,5,5,1,4,4,27
1523209463072839,-59,-15,-8,-2,-4,-11,-39,-2
1523209463073608,56,3,0,-2,-2,-1,20,19
1523209463073608,-46,8,-2,-3,-3,-1,-21,20
1523209463086878,4,-4,3,6,3,5,21,2
1523209463086878,7,-1,-3,8,3,3,-11,18
1523209463093663,-30,-8,1,-14,-5,-1,3,-25
1523209463093663,0,-4,-14,-11,-5,-4,-11,23
1523209463109710,17,7,6,4,3,4,8,-2
1523209463109710,-49,-7,-3,0,-1,-6,-7,-10
1523209463111709,-53,2,6,0,1,0,-7,-22
1523209463111709,-5,5,-3,-6,-2,-2,3,12
1523209463131763,-32,-10,0,4,-2,-5,-8,-67
1523209463131763,5,4,-1,0,1,1,-3,-4
1523209463139016,29,-1,0,5,1,-3,-19,19
1523209463139016,-77,-9,-7,-9,-2,-1,23,-56
1523209463146803,-24,-7,-1,-3,0,-6,-54,13
1523209463146803,87,2,4,2,0,4,46,20
1523209463153821,-71,-16,-13,-6,-7,-5,-24,-41
1523209463153821,-54,-7,-1,2,0,1,15,-43
1523209463170098,-22,1,5,9,2,2,9,-4
1523209463170098,40,2,-10,-13,-5,3,-22,8
1523209463171869,11,-4,-3,3,0,-7,0,24
1523209463171869,51,1,6,3,2,0,-3,2
1523209463192927,2,0,-11,-4,-4,-3,30,57
1523209463192927,23,-2,4,2,1,0,-2,-27
1523209463193929,-35,9,6,3,-1,2,23,3
1523209463193929,57,-9,0,-3,0,-2,-26,5
1523209463205959,-10,-6,-5,-4,-2,-1,9,-10
1523209463205959,9,5,1,-1,-4,-9,-19,-30
1523209463214983,2,-15,-10,-6,-4,-2,2,3
1523209463214983,47,8,3,4,2,-2,3,11
1523209463230024,-23,-7,8,2,2,2,3,-2
1523209463230024,-35,-2,7,1,-2,3,-3,13
1523209463232031,17,6,7,1,0,0,-20,-2
1523209463232031,-19,-3,-3,1,-2,-7,24,12
1523209463252082,1,-3,2,2,0,2,20,13
1523209463252082,-20,2,1,0,-2,-5,-32,-9
1523209463254088,12,-4,-3,1,1,7,21,13
1523209463254088,41,12,6,1,-1,0,-16,24
1523209463266354,26,-3,10,0,0,0,9,7
1523209463266354,14,-5,-14,-16,-6,2,-21,41
1523209463275146,-22,-12,-2,-3,-3,-12,-10,-67
1523209463275146,78,6,-18,-1,-2,0,-1,9
1523209463290264,-46,1,-6,-7,-4,-2,-9,-11
1523209463290264,8,4,-8,3,3,7,21,29
1523209463291192,69,5,8,-6,-1,2,2,9
1523209463291192,-38,-6,-8,1,-3,-1,-9,-26
1523209463312243,-17,5,-8,-4,-3,-5,-37,-53
1523209463312243,28,-3,-4,1,-1,-4,10,13
1523209463314248,-1,0,-3,-1,-1,1,-1,10
1523209463314248,-34,-14,0,-1,-2,1,41,-14
1523209463326285,79,1,4,-2,0,2,-1,31
1523209463326285,-107,-6,5,1,0,-1,1,-23
1523209463335304,-23,-4,-1,5,0,-1,3,-5
1523209463335304,-13,8,5,-8,-3,1,-21,0
1523209463350382,-37,-7,-4,-2,0,1,4,-13
1523209463350382,56,7,-3,-1,-3,-4,6,-13
1523209463351352,37,5,0,6,1,2,-2,10
1523209463351352,-88,-2,-4,-4,-3,-2,-10,-4
1523209463372636,-66,-1,3,7,3,0,1,-9
1523209463372636,41,3,5,-11,-4,-1,6,8
1523209463374411,-21,7,3,4,2,3,6,16
1523209463374411,36,-6,5,2,-1,-2,-27,-25
1523209463386675,-53,-5,-14,-2,-3,-1,22,-8
1523209463386675,-53,-11,8,1,-1,3,43,-6
1523209463395471,77,6,-3,-1,-3,-4,2,-2
1523209463395471,1,-6,-3,-1,1,-1,-28,24
1523209463409508,58,-1,-4,-5,1,2,57,13
1523209463409508,-70,-1,1,5,2,-1,-33,4
1523209463411506,60,4,-6,-5,-2,2,3,-6
1523209463411506,11,1,7,3,1,0,1,18
1523209463432562,10,9,0,1,-3,-5,-20,-9
1523209463432562,-36,-15,-7,-7,-4,-4,-12,-25
1523209463434567,-37,-1,10,-2,-1,3,13,9
1523209463434567,4,4,-3,-1,1,-1,-4,13
1523209463445629,26,-1,7,0,-1,0,-13,-5
1523209463445629,-28,4,-2,0,-4,-4,-4,-30
1523209463454633,-26,-7,-8,-1,1,1,-2,8
1523209463454633,10,-7,0,-5,0,-3,5,-4
1523209463470669,-61,-8,-7,-9,-6,-3,9,5
1523209463470669,37,-8,-2,1,-1,-4,-23,-3
1523209463471665,-115,-11,-9,-5,-3,-5,4,-82
1523209463471665,15,0,-5,3,0,3,22,6
1523209463492723,43,7,-3,2,3,4,-24,-5
1523209463492723,-39,0,2,-1,0,4,50,54
1523209463493727,68,1,-18,-3,-1,-1,14,17
1523209463493727,8,-4,0,-9,-2,2,2,-14
1523209463505756,13,-9,-6,-5,-5,-9,-14,22
1523209463505756,78,4,5,0,-1,-3,-7,-15
1523209463515004,-10,5,11,-4,0,-1,-7,16
1523209463515004,-19,0,-3,1,0,1,8,-1
1523209463529822,107,10,4,-1,2,1,-8,8
1523209463529822,-61,-4,-12,-7,-6,-8,-24,-55
1523209463531825,4,-8,1,3,1,1,-1,43
1523209463531825,5,4,0,4,2,2,6,-9
1523209463553122,16,2,12,-2,-1,-6,-1,-2
1523209463553122,46,0,-2,0,0,2,-6,37
1523209463553883,-10,2,8,4,1,-3,-8,-7
1523209463553883,-19,-6,-6,-6,-4,-3,3,0
1523209463565920,-10,-5,2,6,0,-1,1,0
1523209463565920,12,2,3,7,5,3,-1,23
1523209463574944,48,-3,-1,-6,-7,0,9,-43
1523209463574944,11,-3,3,5,1,-4,-5,14
1523209463590023,-15,10,-4,0,-3,1,9,2
1523209463590023,2,-3,1,1,1,-4,-17,5
1523209463591990,-94,0,-5,4,0,-4,-21,10
1523209463591990,27,-2,-10,-6,-4,-2,-2,-11
1523209463612039,-104,-4,-1,-3,-1,-4,-20,-24
1523209463612039,28,1,5,4,2,4,1,16
1523209463614044,10,0,3,-3,-1,0,21,-28
1523209463614044,-27,4,4,4,1,-4,-2,-16
1523209463635102,-61,-10,-4,-3,-1,-2,-18,6
1523209463635102,31,9,-3,-6,-2,1,9,0
1523209463637248,-25,-11,-2,-6,-2,-5,-4,0
1523209463637248,18,-1,5,0,0,3,-16,54
1523209463650375,38,-1,1,-2,-1,-4,30,-4
1523209463650375,-9,7,-4,3,0,-1,-28,-17
1523209463652248,0,3,0,-1,-4,-3,9,6
1523209463652248,-12,-1,-3,3,1,2,5,-1
1523209463673239,7,0,7,11,4,3,13,28
1523209463673239,-37,-3,4,-4,-1,-3,7,-30
1523209463674207,3,2,3,-2,-2,-4,-9,0
1523209463674207,-14,-4,-1,-1,-2,-1,-12,12
1523209463695261,85,4,-1,1,-1,0,-11,-8
1523209463695261,-1,-8,-4,-1,-2,-2,11,19
1523209463696263,-3,-2,2,-4,0,5,9,-2
1523209463696263,15,6,0,4,0,1,-1,-13
1523209463710300,-2,-10,-4,-2,-1,1,-5,-14
1523209463710300,55,6,-4,3,-2,-7,6,18
1523209463711302,-40,-1,6,-3,1,-1,-12,20
1523209463711302,6,-3,-11,-3,-4,-4,-16,-76
1523209463732358,19,0,-9,-6,-3,1,5,32
1523209463732358,-4,-4,-15,-9,-5,-5,-20,-2
1523209463734370,-12,-5,-2,2,0,5,18,-17
1523209463734370,21,7,7,0,2,2,11,14
1523209463755601,17,-5,-7,2,-2,-3,-10,-6
1523209463755601,13,-8,-5,-6,-3,-4,10,-31
1523209463756422,63,8,-4,2,1,-1,-12,19
1523209463756422,-77,-11,-1,-1,-3,-2,-10,-6
1523209463770647,-15,1,-5,2,-3,-2,13,-18
1523209463770647,3,-4,4,2,0,-1,-22,-13
1523209463771462,-14,-1,1,-2,-3,2,8,27
1523209463771462,-7,0,3,2,1,-6,16,-52
1523209463792520,-29,1,5,1,1,4,-14,67
1523209463792520,-41,-2,-3,-2,-1,-4,25,-57
1523209463794524,28,6,-1,-5,-5,-3,-16,-4
1523209463794524,6,1,2,0,2,1,23,32
1523209463814810,43,-5,7,-5,-3,-2,-29,-4
1523209463814810,-74,-7,-5,-8,1,5,10,-4
1523209463816583,-25,-3,-3,3,1,-5,-1,-7
1523209463816583,44,5,4,-4,-3,-3,-6,22
1523209463829617,15,-7,-3,-3,-3,-5,1,-24
1523209463829617,-57,3,1,6,2,7,-1,14
1523209463836771,19,-5,9,3,2,-3,-7,24
1523209463836771,-17,5,-1,-8,-3,2,5,29
1523209463852913,9,0,-9,-6,-4,-4,-7,-8
1523209463852913,-7,-5,5,5,2,0,-11,12
1523209463854743,-2,2,-8,-2,1,0,20,4
1523209463854743,13,-5,-2,1,-1,-2,-4,12
1523209463874743,-22,-5,-4,-2,0,-1,2,-2
1523209463874743,42,12,9,1,0,-3,-10,-11
1523209463876747,-3,3,-11,1,1,1,-5,-47
1523209463876747,8,-3,-1,-4,-3,-2,-10,-12
1523209463889009,-28,7,1,5,3,3,2,1
1523209463889009,-27,-8,3,-5,-3,2,-6,15
1523209463897798,13,1,4,2,0,-3,-3,10
1523209463897798,101,2,2,-1,1,0,7,4
1523209463913079,-16,7,7,9,4,0,13,-11
1523209463913079,-42,-4,-12,0,-4,-3,-11,0
1523209463913841,-15,-4,-2,-4,-3,-2,-19,-34
1523209463913841,5,-2,-2,-5,-2,-3,27,2
1523209463934896,-19,-10,5,-3,-1,-3,-6,-7
1523209463934896,12,2,-2,5,3,0,-17,13
1523209463936901,13,-1,-4,-6,-4,2,32,5
1523209463936901,-23,0,-6,0,-2,-2,-18,50
1523209463949975,-10,-1,-2,-1,-2,-2,-6,-111
1523209463949975,50,3,2,-1,-1,0,9,42
1523209463956187,7,-2,-2,-5,-3,0,-11,6
1523209463956187,-35,-7,-3,5,0,-1,-16,-13
1523209463973040,27,1,-7,-7,-1,4,28,28
1523209463973040,35,-5,-1,2,-2,-8,-16,21
1523209463974005,-19,-2,0,4,-1,0,4,-47
1523209463974005,21,4,-8,-3,-2,-4,0,10
1523209463995059,14,0,1,1,0,5,0,-4
1523209463995059,22,2,-3,-4,-3,-1,7,12
1523209463997063,1,-2,-6,3,-3,-1,-9,-18
1523209463997063,-97,-7,-4,-5,0,2,17,-32
1523209464009100,56,-3,-5,-1,0,-2,-16,14
1523209464009100,65,3,-7,-4,-3,-1,25,29
1523209464016112,-47,-6,0,-1,1,-2,-18,36
1523209464016112,30,-3,4,0,-2,-2,-1,-2
1523209464032193,-44,6,5,1,1,1,-1,-50
1523209464032193,-4,0,3,0,0,-1,-1,-25
1523209464034161,3,-11,-4,-1,-3,-4,-5,15
1523209464034161,-36,-1,5,0,-3,-2,-4,-4
1523209464055451,-14,-5,-6,-3,-3,-6,-2,64
1523209464055451,31,8,8,3,1,0,-13,-13
1523209464056218,26,1,3,0,2,5,8,-13
1523209464056218,-6,4,3,0,-1,-3,-28,-11
1523209464069253,-13,2,-5,1,-4,0,21,-10
1523209464069253,0,-10,-2,-9,-5,-2,-4,2
1523209464076276,12,5,4,5,1,-1,-7,8
1523209464076276,-7,-4,0,-2,0,1,-4,-48
1523209464092317,76,9,-8,-5,-3,-5,-16,31
1523209464092317,31,-12,-5,3,0,-2,-16,-16
1523209464094320,58,13,-17,-2,2,7,40,45
1523209464094320,-33,-17,-6,-6,-7,-10,-36,-84
1523209464115377,-20,-4,5,0,0,-8,11,-13
1523209464115377,-36,3,0,0,1,1,-17,-8
1523209464116379,-2,1,0,-1,-2,-5,1,18
1523209464116379,17,4,0,6,1,0,0,32
1523209464128412,-9,-3,-7,-6,-3,1,-2,-16
1523209464128412,9,8,6,2,0,-5,1,0
1523209464137502,16,-4,3,2,1,4,-11,-7
1523209464137502,-30,0,0,4,3,9,18,43
1523209464152475,-1,1,0,-1,-4,-3,-25,-37
1523209464152475,17,-1,7,5,0,1,29,-23
1523209464154483,-12,1,-17,-7,-4,-9,-22,5
1523209464154483,-9,-9,-5,3,-1,-2,-5,4
1523209464174535,-16,-6,-2,-10,-5,4,29,24
1523209464174535,0,-4,-8,-1,2,-1,-9,-3
1523209464176538,4,7,5,-7,1,-2,3,-12
1523209464176538,19,6,3,14,1,-1,-3,17
1523209464188806,-58,-3,0,-1,0,0,13,14
1523209464188806,46,1,2,2,3,7,12,26
1523209464197596,-62,-10,0,-5,-5,-6,4,-36
1523209464197596,18,0,-10,-5,-1,-1,8,29
1523209464212635,-23,-8,7,3,-1,-3,-35,-2
1523209464212635,11,-2,-2,-7,-4,0,20,-14
1523209464214795,7,-1,1,3,1,-4,-13,9
1523209464214795,78,12,4,-7,-3,1,1,5
1523209464234711,-29,-5,-7,8,1,0,-10,4
1523209464234711,21,1,13,0,-1,-1,14,49
1523209464236699,-36,7,4,-3,0,1,-3,-13
1523209464236699,2,-20,-2,-7,-6,-4,0,-3
1523209464248730,-48,-2,10,1,3,-4,-15,-8
1523209464248730,-45,-4,-7,-3,-3,-1,0,-3
1523209464257757,33,-2,4,0,-2,-3,-2,29
1523209464257757,8,14,4,4,4,5,-8,1
1523209464272828,23,7,-5,1,-3,-2,37,-12
1523209464272828,-51,-6,-4,-7,-1,-2,11,-10
1523209464273798,0,-9,-1,1,-3,-4,-11,9
1523209464273798,-15,-4,-2,-4,-1,-4,1,-14
1523209464294852,17,-3,-1,1,0,-2,-27,30
1523209464294852,-91,3,-3,7,3,7,4,-55
1523209464296858,22,-3,0,-3,-3,2,5,26
1523209464296858,-1,8,3,3,2,-1,-19,-7
1523209464308894,-14,-7,0,-4,-3,-6,17,-3
1523209464308894,6,-4,-2,-1,-2,-4,-12,40
1523209464317915,20,-2,-4,-1,1,4,3,-24
1523209464317915,-69,2,4,4,2,-1,-5,-10
1523209464332237,33,3,-7,-5,-2,1,0,-5
1523209464332237,36,-3,-1,-2,1,-3,-24,-12
1523209464334242,16,3,-7,-3,-2,2,11,44
1523209464334242,-25,0,1,6,2,-1,4,-62
1523209464355536,34,6,-10,-4,-3,0,-12,27
1523209464355536,-9,-3,-1,-7,-2,-2,7,-69
1523209464356302,-16,3,1,8,3,-3,-18,13
1523209464356302,-45,-16,-9,-11,-6,0,50,31
1523209464368332,-11,-5,4,0,-2,-4,-28,2
1523209464368332,22,2,-8,1,0,2,5,-12
1523209464377356,-17,-8,5,5,0,0,10,-39
1523209464377356,5,1,-6,-7,-6,0,-8,-17
1523209464392397,-34,-7,-7,1,-2,1,16,11
1523209464392397,-28,-3,-7,-2,-3,-2,4,36
1523209464394401,-7,-1,1,2,0,-1,-22,-25
1523209464394401,41,5,-4,0,1,-2,-13,3
1523209464414455,17,-3,4,-1,1,-1,15,0
1523209464414455,21,12,9,7,-1,-4,-8,7
1523209464416460,-42,-12,-4,-8,-2,3,22,24
1523209464416460,63,7,5,-1,-2,-3,-23,-24
1523209464428493,-17,10,6,5,3,1,4,-38
1523209464428493,-34,-2,-1,2,1,3,-12,9
1523209464437516,-65,-10,-8,-10,-8,-5,1,-28
1523209464437516,34,-3,0,-1,0,-2,-7,3
1523209464452557,-24,5,-11,-1,-1,-2,2,3
1523209464452557,28,-2,1,-2,-2,2,23,11
1523209464454757,6,4,1,4,2,0,32,5
1523209464454757,-19,-2,1,1,0,-1,-17,-4
1523209464474669,-6,2,6,-1,-2,2,-2,-36
1523209464474669,-9,-2,-3,-6,-3,-5,-22,-3
1523209464476622,-5,-4,2,-1,0,0,-20,20
1523209464476622,28,5,-1,-3,-2,-1,26,-23
1523209464488887,-32,-4,10,2,-1,-2,-15,6
1523209464488887,-2,-6,-5,-9,-3,0,3,25
1523209464497676,42,4,1,4,0,-4,-24,-99
1523209464497676,-36,-3,7,2,0,2,11,40
1523209464512954,24,-11,-9,-7,-3,-4,-8,21
1523209464512954,35,11,1,0,-1,-4,0,-8
1523209464514721,-3,3,4,-3,-3,-3,1,43
1523209464514721,60,6,5,2,2,3,2,9
1523209464534775,-52,-12,-4,-3,-2,1,9,-10
1523209464534775,6,0,-3,8,-1,-2,-9,1
1523209464536780,28,5,-4,-8,-2,-3,11,-19
1523209464536780,-13,-1,3,-2,-1,0,11,44
1523209464548812,16,2,-7,-4,0,-1,-8,-12
1523209464548812,32,-6,6,1,0,-4,2,0
1523209464557849,6,-2,0,5,0,2,-17,0
1523209464557849,-25,-3,-2,-6,1,-1,7,19
1523209464572883,9,4,5,5,1,4,3,21
1523209464572883,6,2,-8,-6,-5,-2,-17,-9
1523209464573882,-61,-3,-4,0,0,1,0,-16
1523209464573882,-26,-11,-3,-3,-1,-2,0,-17
1523209464594972,6,0,-1,2,1,3,4,19
1523209464594972,37,3,4,-3,-2,-3,-4,-9
1523209464596939,-78,-17,-19,-1,-3,1,12,17
1523209464596939,-41,1,-8,-2,-3,-1,-10,-52
1523209464618077,64,2,6,3,2,-9,-16,-12
1523209464618077,23,-6,-2,1,-1,-2,-6,10
1523209464618997,6,11,0,1,1,-1,-11,5
1523209464618997,-29,-9,-4,-1,1,4,3,-7
1523209464632033,-45,-8,-15,-12,-7,-7,33,9
1523209464632033,-21,4,-1,3,0,-2,-27,-29
1523209464634038,31,-2,5,-7,-4,-4,-16,11
1523209464634038,0,-2,-8,-4,-5,-1,-6,19
1523209464655329,48,12,7,2,2,1,-8,-12
1523209464655329,-49,-2,-3,2,1,3,20,10
1523209464656098,39,-1,4,0,-1,2,11,2
1523209464656098,-34,-9,-2,0,-3,-4,-16,0
1523209464677153,-13,0,2,-6,-4,0,3,-19
1523209464677153,35,-1,-5,-7,-4,-3,3,19
1523209464679158,22,0,3,3,2,1,-13,0
1523209464679158,39,10,-1,0,-1,-6,24,6
1523209464692194,-67,-1,4,2,0,0,-32,7
1523209464692194,24,-1,3,4,2,2,0,-27
1523209464694198,48,-8,-2,-6,-4,-6,4,10
1523209464694198,-66,-6,-7,-2,-2,-2,-2,-26
1523209464715254,1,7,3,5,3,1,-14,14
1523209464715254,-23,1,-9,-7,-2,-1,7,4
1523209464716258,48,7,4,-3,0,2,-32,-9
1523209464716258,17,1,-3,4,0,3,30,28
1523209464737548,40,-6,-7,-3,-4,3,1,27
1523209464737548,-63,-10,2,2,-2,-4,-15,-66
1523209464739320,54,13,2,-4,-2,-5,-15,33
1523209464739320,-70,-17,2,-9,-4,-6,4,-11
1523209464752452,58,3,6,3,1,6,6,25
1523209464752452,-52,-6,-4,-5,-4,0,24,-11
