timestamp,x,y,z
1523182559596803,2.9375,-0.625,0.125
1523182559614814,2.4375,-0.5625,-0.5625
1523182559635870,0.5,1.1875,-0.375
1523182559656972,-1.0625,1.875,0.3125
1523182559675313,0,0.5625,0.5
1523182559696132,0.625,-0.5625,-0.3125
1523182559717187,0.5625,0.25,-0.1875
1523182559739246,0,1.0625,-0.25
1523182559757992,-0.875,1.625,-0.625
1523182559776894,-1.625,1.375,0.125
1523182559794940,0.0625,0.8125,0.9375
1523182559817000,3.125,-0.8125,0.375
1523182559837054,5.75,-0.6875,-0.0625
1523182559855100,4.1875,1.375,1.0625
1523182559877734,1.0625,2,-0.875
1523182559896791,-1.375,2.6875,-2.5
1523182559914832,-2,0.75,-2.625
1523182559936889,1.5625,-0.1875,-0.5
1523182559957389,2.125,-0.5,0.375
1523182559975234,-0.25,0.8125,-0.375
1523182559997295,-0.9375,2,0.3125
1523182560017346,-0.75,0.4375,1.1875
1523182560034395,-0.6875,-0.5,1.25
1523182560057459,-1,0.375,-0.8125
1523182560076553,-1.75,1.8125,-0.6875
1523182560094599,-1.3125,1.875,0
1523182560116658,-0.875,1.4375,0.875
1523182560137715,-1.6875,1.3125,1.3125
1523182560153759,-2.8125,1.6875,1.625
1523182560176835,-4.25,1.5,1.6875
1523182560197925,-2.375,2.625,1.4375
1523182560213925,-1.1875,3.1875,2
1523182560236985,-0.9375,1.375,0.875
1523182560257582,0.625,0.3125,-0.625
1523182560273677,2.5,-0.1875,-1
1523182560296691,1.4375,-0.6875,-1.0625
1523182560317746,1.0625,0.1875,-1.125
1523182560333791,-1.125,0.75,-0.1875
1523182560356850,-1,1.1875,0.625
1523182560377914,0.5625,0.3125,1.4375
1523182560393956,-0.6875,-0.0625,0.625
1523182560416014,-1,1.1875,-0.75
1523182560438073,-2.25,0.875,-0.75
1523182560454116,-1.3125,-0.1875,-0.6875
1523182560484202,-0.75,-0.875,-0.1875
1523182560497241,-0.75,-0.3125,-0.1875
1523182560514285,-0.0625,1.1875,0.75
1523182560536340,-0.3125,0,1.125
1523182560557899,0.4375,-0.375,1.625
1523182560574446,-0.1875,0.1875,1.75
1523182560596506,-1.1875,0.125,2
1523182560617564,-5.5625,-3.6875,1.125
1523182560633613,-10.25,-5.5625,-0.9375
1523182560656664,-11.5625,-2.75,-2.5
1523182560678732,-9.375,0.5625,-1.8125
1523182560693774,-2.375,-0.6875,-1.625
1523182560716834,2.9375,-2.125,-1.5625
1523182560738897,1.875,-1.375,-2.125
1523182560753931,3.4375,-0.1875,-0.625
1523182560776993,5.3125,-0.3125,0.9375
1523182560799055,3.0625,-1.1875,1.5
1523182560814093,4.3125,0.1875,1.625
1523182560836152,2.8125,0.9375,0.4375
1523182560859229,1.375,1.4375,1.1875
1523182560873249,1.5625,-0.125,1.125
1523182560896311,1.6875,0.25,0.1875
1523182560919376,1,1.625,0.25
1523182560933410,-1.4375,1.5,0.125
1523182560956471,0.25,1.25,-0.375
1523182560978530,1.3125,1.375,-0.75
1523182560993571,-1.125,0.6875,0.0625
1523182561016632,3,0.75,0.4375
1523182561038885,4,-0.0625,-1
1523182561053729,3.25,0.3125,-0.4375
1523182561076790,5.125,-0.5,1.25
1523182561098849,7.1875,-0.6875,1.375
1523182561113889,5.3125,0.0625,0.1875
1523182561136951,3.3125,-1.5,-0.5
1523182561159010,4.75,-0.875,0.75
1523182561180065,2.1875,-0.0625,-0.375
1523182561196108,-1.125,3.25,-2.25
1523182561219170,-3.875,4.1875,-2.8125
1523182561240460,-4.4375,2,-2.1875
1523182561256268,-0.875,-0.25,0.0625
1523182561279329,0.9375,0.0625,0.625
1523182561300620,0.3125,0.9375,-0.125
1523182561316429,-2.5625,0.8125,-0.9375
1523182561338487,-0.9375,-1.375,0.25
1523182561360546,0.625,-1.75,-0.5625
1523182561376587,0.4375,-0.6875,-1.375
1523182561398646,-0.625,0.6875,-1.4375
1523182561419702,-0.8125,0.8125,0.3125
1523182561436747,-2.625,0.5,0
1523182561458806,-2.25,0.5625,-0.5625
1523182561480865,-1.25,1,-0.6875
1523182561496907,-1.125,0.4375,0.3125
1523182561518967,-2.3125,0.75,-0.6875
1523182561540254,-3.0625,1.375,-0.6875
1523182561556296,-1.125,1.6875,-0.625
1523182561579125,-0.6875,1.25,0.8125
1523182561600420,-0.75,1.1875,0.25
1523182561616226,-0.75,0.75,0
1523182561639285,-0.5625,1.1875,0.625
1523182561661344,-1,0.5625,0.5625
1523182561684445,-0.3125,0,-0.5
1523182561699456,-0.625,0.25,-0.4375
1523182561721505,-0.4375,0.0625,-0.5625
1523182561736545,-0.8125,0.5625,-0.5625
1523182561758622,-1.8125,1,-0.3125
1523182561781664,-0.8125,0.75,0.5
1523182561795701,-0.0625,1.4375,0.6875
1523182561818762,-1.4375,1.0625,0
1523182561841826,-0.4375,1.3125,0.625
1523182561855861,0.75,1.8125,1.875
1523182561878922,2.5625,3.3125,2.625
1523182561901214,-0.4375,1.1875,0.8125
1523182561916021,2.5,-3,-0.6875
1523182561939082,5.5,-4.25,-2.1875
1523182561962145,1.375,-1.3125,-2.125
1523182561976181,-3.125,1.875,-1.25
1523182561999243,-2.9375,3.125,-1.0625
1523182562021301,-4.375,4.5,0.4375
1523182562035340,-5.375,3.0625,1.25
1523182562059404,-0.75,4.0625,0.625
1523182562081462,-4.25,2.125,-0.75
1523182562095498,-2.4375,0.0625,0.375
1523182562118560,-0.3125,-1.5625,1.4375
1523182562141621,0,0.4375,-1.9375
1523182562162717,-2.625,2.9375,-3.625
1523182562178721,-3.25,2.25,-0.1875
1523182562201780,-0.6875,-0.5625,2.375
1523182562223072,1.4375,-2.5625,1
1523182562239881,3.25,-2.375,1.75
1523182562261942,2.4375,-3.75,1
1523182562282996,3.4375,-1.625,0.3125
1523182562299277,-1.8125,-0.8125,-0.9375
1523182562321100,-1.9375,0.8125,-1.4375
1523182562343156,-0.6875,0.375,0.25
1523182562359199,0.75,0.25,2.8125
1523182562381258,-1.1875,-1.5,1.25
1523182562402546,0.625,-0.5,-0.875
1523182562419402,-1.5,-1.375,-1.25
1523182562441424,0.0625,-2.25,-0.875
1523182562462473,0.9375,0.8125,0.9375
1523182562478516,-2.5,2.5,1.6875
1523182562501578,-2.375,0.9375,0.875
1523182562523635,2.25,-1.8125,0.5625
1523182562538809,4.25,-2.6875,-0.25
1523182562561739,0.375,0.125,0.0625
1523182562583796,-0.375,1.5625,0.25
1523182562598836,-1.4375,0.875,0.0625
1523182562621938,1,0.6875,2.0625
1523182562643956,1.1875,-2,1.5625
1523182562657994,1.75,-1.5,-1.5
1523182562681094,0.625,0.5625,-2.625
1523182562704115,-0.1875,0.625,-2.0625
1523182562718154,3.4375,-0.375,-2.3125
1523182562741260,3.75,-1.5625,-2.625
1523182562764276,0.8125,-0.8125,-2
1523182562778312,1.125,-0.5,-1.0625
1523182562801373,-1.4375,-1.1875,-0.75
1523182562824443,-1.75,-0.4375,-0.1875
1523182562838473,0.0625,0.8125,1
1523182562861534,1,2,1.5625
1523182562883630,-2.5625,0.4375,0.375
1523182562898633,-0.375,-0.3125,-0.625
1523182562921695,0.6875,-1.5625,-0.9375
1523182562943753,-0.0625,-1.375,-0.25
1523182562958793,-1.125,-1.125,-1.6875
1523182562981893,-1.6875,1.125,-1.1875
1523182563003911,-2.25,1.1875,0.8125
1523182563017961,-1.3125,-0.75,0.875
1523182563041012,-0.6875,0.3125,1.3125
1523182563071114,-0.5625,0.5,0.625
1523182563085128,1.1875,0.6875,1.5625
1523182563102173,0.375,-1.625,0.6875
1523182563124233,1.25,-0.6875,0.3125
1523182563145290,-1.4375,-0.25,-0.0625
1523182563161331,-2.25,-0.375,0.125
1523182563184393,-0.5,-1.375,0.3125
1523182563205686,0.3125,-1.125,0.4375
1523182563221492,2.8125,1,-0.75
1523182563243549,2.0625,2.1875,-0.875
1523182563264645,-1.6875,-0.1875,-1.1875
1523182563281652,-0.75,-0.1875,-2.8125
1523182563303884,-2.4375,0.875,-2.625
1523182563324765,-2.0625,2.3125,-1
1523182563341810,-2.1875,2.5625,0.25
1523182563363869,-3.625,0.8125,0.3125
1523182563384927,-1.8125,1.0625,0.625
1523182563401970,0.3125,0.75,0.8125
1523182563424031,1.375,0.5,0.8125
1523182563445124,1.5,-1.3125,0.5625
1523182563461128,1.875,-2.1875,0.4375
1523182563484189,0.6875,-1.3125,-0.5
1523182563505488,0.4375,-0.8125,-0.3125
1523182563521287,1.0625,-0.6875,-0.3125
1523182563550603,-2.3125,-1.5625,-0.875
1523182563566408,-5.5,-2.125,-1.5
1523182563581447,-7.8125,-2.875,-1.25
1523182563603745,-4.5,-3.3125,-0.0625
1523182563626568,-1.125,-2,0.0625
1523182563641607,-1.8125,2.375,-0.75
1523182563663666,-1.9375,3.4375,-0.4375
1523182563686727,0.75,0.875,1.125
1523182563700763,3.1875,-1.8125,0.625
1523182563723826,2.75,-0.9375,0
1523182563753138,2.125,0.0625,-0.75
1523182563760925,1.25,-0.5625,-0.375
1523182563783986,0.6875,-1.125,0.5625
1523182563806044,0,-0.4375,0.625
1523182563821085,-0.5,0.25,0.5625
1523182563844146,-0.5625,-0.625,1
1523182563866205,0.3125,0.0625,1.25
1523182563881287,1.75,0.0625,1.625
1523182563904308,2.9375,-1.25,0.5625
1523182563926363,4.0625,-1.625,-0.3125
1523182563940405,2.4375,-0.625,0.125
1523182563964465,-1.3125,0.625,-0.625
1523182563986525,-0.8125,3.0625,-0.4375
1523182564007583,-2.625,3,0.75
1523182564029678,-1.875,1.75,0.8125
1523182564046684,0.25,1.625,1
1523182564067741,-0.5625,1.625,-0.3125
1523182564083782,-1.0625,1.375,-0.1875
1523182564106844,0.875,-0.375,-0.625
1523182564127902,0.125,-1.0625,-1
1523182564143943,1.5625,-0.25,-0.8125
1523182564166001,0.625,-0.0625,-0.3125
1523182564188209,-0.625,-0.625,-0.0625
1523182564204102,-0.6875,-0.3125,-0.375
1523182564232217,-1.375,0.625,-0.875
1523182564248218,-1,1.6875,0.125
1523182564264264,-1.8125,0.5,0
1523182564286323,-0.9375,0.25,-0.25
1523182564307377,-0.3125,1.0625,0.5625
1523182564324422,-0.3125,0.1875,0
1523182564346486,0.625,0.5625,-0.25
1523182564367538,-1.125,0.5,0.25
1523182564383581,-0.5625,0,0.625
1523182564406642,0.375,-0.4375,-0.625
1523182564427697,-0.25,1.1875,0.25
1523182564443739,-0.875,0.5625,0.8125
1523182564466801,0.9375,-0.75,0.5
1523182564488861,0.4375,-0.75,-0.125
1523182564503898,0.1875,-0.375,-0.9375
1523182564526961,0.875,0.5625,-0.6875
1523182564549019,-0.5625,0.8125,0.25
1523182564564061,-1.25,0.0625,-0.125
1523182564586117,-0.125,0.4375,0.25
1523182564616198,0.3125,0.4375,0.1875
1523182564623218,-0.0625,0.5,-0.0625
1523182564646278,-1.625,0.875,0.1875
1523182564669378,-1,0.125,-0.0625
1523182564683376,0.5,0.125,0.0625
1523182564706438,-0.6875,0.125,0.6875
1523182564729499,0.375,0.5625,1.6875
1523182564743537,0.25,-0.375,1.3125
1523182564766597,0.0625,-0.3125,0.625
1523182564788663,0.1875,-0.125,0.125
1523182564803696,1.6875,-0.8125,-0.1875
1523182564826757,1.3125,-1.0625,-1
1523182564848884,-0.625,0.25,-1.6875
1523182564863856,-2.4375,1.6875,-1
1523182564886918,-1.375,1.0625,-0.9375
1523182564908978,-1.6875,0,-0.1875
1523182564930032,-0.0625,0,0.125
1523182564946114,1.3125,0.5,0.375
1523182564969136,0.5,1,0.4375
1523182564990193,0.5625,0.125,1.0625
1523182565014256,2.375,-1.5,0.3125
1523182565029296,2.625,-0.6875,1.0625
1523182565050587,0.6875,0.25,0.8125
1523182565066394,0.8125,0.6875,0.625
1523182565089456,0.3125,-0.125,-0.875
1523182565110512,-0.25,0.3125,-1.5
1523182565126554,0.375,0.875,-0.625
1523182565148852,-1.125,0.5625,-1.0625
1523182565169669,-1.4375,1.125,-0.5
1523182565186715,0.125,0.875,0.5625
1523182565208772,1.3125,0.5625,1.5625
1523182565229830,5.5625,-1.5625,1.125
1523182565246912,6.9375,-2.375,1.4375
1523182565268932,3.8125,-4.125,1.75
1523182565289990,2.8125,-2.4375,0.75
1523182565306075,1.1875,1.375,0.5625
1523182565329093,-2.25,0.5,1.1875
1523182565350381,-1.5625,-2.75,0.25
1523182565366190,2.75,-2.75,-0.9375
1523182565389253,0.8125,-1.1875,-1.5
1523182565411312,-2.0625,-1.75,0.1875
1523182565426350,1.75,-1.6875,0.5625
1523182565449412,0.125,-0.9375,-0.8125
1523182565471478,-0.25,1.3125,0.3125
1523182565492766,0.8125,0,0.5
1523182565508570,6.125,-2.0625,0.6875
1523182565531633,3.625,-1.25,1.125
1523182565545668,5,-0.125,1
1523182565568806,6.5625,-1.5,2.1875
1523182565591791,5.75,-2.375,-0.125
1523182565605827,4.375,-1.4375,-0.0625
1523182565628890,3.5,-1.125,0.9375
1523182565651951,3.875,-2.25,0.5625
1523182565665988,3.9375,-2.375,0.4375
1523182565689050,1.25,-0.9375,0.375
1523182565711109,-0.9375,-0.25,-0.5
1523182565726148,0.4375,-0.0625,-0.1875
1523182565756229,-0.5,-1.3125,-0.375
1523182565771270,-0.3125,-0.4375,-1.4375
1523182565786356,-0.8125,1.25,-1.4375
1523182565809370,-0.8125,0.375,-0.1875
1523182565831429,1.875,-1,0.25
1523182565846467,4.5,-1.6875,-0.625
1523182565868761,5.5,-0.625,-0.375
1523182565891588,4.125,0,-0.75
1523182565912644,6.9375,-3,0.5
1523182565928686,6.625,-2.8125,0.4375
1523182565951747,2.9375,-0.9375,-0.375
1523182565972806,0.375,0.875,-0.5
1523182565988847,-0.625,0.875,-0.1875
1523182566011938,-1.125,1,0.125
1523182566032964,-1.3125,1.25,0.625
1523182566049244,-0.0625,-0.4375,0.6875
1523182566071067,1.0625,-1.375,0.6875
1523182566092121,0.25,-0.25,0.6875
1523182566109167,-3.5,1.1875,1.125
1523182566131225,-1.9375,2.0625,2.875
1523182566152519,-0.5,1.3125,2.6875
1523182566159339,-2.25,2.875,1.3125
1523182566174382,-2.125,2.5625,1.625
1523182566196437,2.625,-0.4375,1.0625
1523182566219698,3.4375,-1.875,0.1875
1523182566234500,2,-1.625,-1.3125
1523182566256556,1,-1.4375,-2.5625
1523182566279619,3.1875,-0.8125,-0.75
1523182566294898,3.75,-2,0.875
1523182566316718,0.4375,-1.5,-1.25
1523182566339778,1.625,-0.375,-1.25
1523182566355821,0.3125,0.5,-0.6875
1523182566376878,-2.5,0,-0.375
1523182566400941,-1.0625,-0.0625,-2
1523182566413976,-1.6875,2.0625,-1.1875
1523182566437039,-2.375,1.625,1.5625
1523182566459097,-0.5,0.0625,2.3125
1523182566474176,4.875,1.875,2.875
1523182566504224,1.25,1.5,2.625
1523182566519494,2.125,0.75,2.9375
1523182566534298,3.125,-0.9375,1.625
1523182566557357,2.125,-1.9375,-1.3125
1523182566579420,0.9375,-0.25,-3.6875
1523182566594493,-1.625,0.375,-3.5
1523182566617531,-0.9375,1.6875,-0.875
1523182566639576,-2.75,1.125,-0.4375
1523182566654857,-4.625,2.25,-1.3125
1523182566676673,-2.6875,3.0625,-0.1875
1523182566699975,-1.5625,0.5,1.5625
1523182566714776,0.5,-1,0.375
1523182566736838,1.75,-0.75,-0.125
1523182566759896,1.4375,-1.6875,0
1523182566775938,1.6875,-2.625,-0.625
1523182566797037,1,-3.4375,-1.625
1523182566819091,2.125,-3.0625,-2.6875
1523182566834097,0.8125,-1.625,-2.75
1523182566857154,-1.25,-1,-3.5625
1523182566881219,-2.75,1.75,-2.6875
1523182566894485,-4.5625,2,-0.9375
1523182566917482,-4.125,1.125,0.0625
1523182566939373,-0.875,1,0.9375
1523182566955416,-1.375,0.25,1.625
1523182566976472,-2,-0.8125,0.75
1523182566999767,0.8125,-0.5,-0.6875
1523182567015575,0.8125,-0.0625,-0.625
1523182567036634,-0.5,0.3125,-0.25
1523182567059694,-0.125,-0.3125,-0.0625
1523182567075735,1.9375,-0.125,0.875
1523182567096830,-1.1875,-0.125,1.625
1523182567119853,-0.0625,0.5625,1.3125
1523182567135895,-1.25,1.3125,1.625
1523182567159959,-3.625,1.0625,1.375
1523182567179010,-2.6875,-0.6875,1.25
1523182567196094,0.5,-1.25,1.5
1523182567217350,1.25,0,1.625
1523182567239170,0.875,0,-0.5625
1523182567256216,1.8125,3.1875,-2.1875
1523182567277271,-1.4375,3.3125,0.4375
1523182567299562,0.1875,0.9375,1.375
1523182567317378,5.25,-3.5,-0.25
1523182567336430,5.0625,-2.1875,-1.75
1523182567359490,-0.375,-2.5625,-2
1523182567377538,-4,-1.6875,-1.625
1523182567396627,-3.0625,-0.8125,0.6875
1523182567419653,-1.1875,-0.375,3
1523182567437699,0.5625,0.0625,3.25
1523182567456748,1.375,0.25,2.125
1523182567479810,-1.5,-0.9375,1.75
1523182567497959,-2.5,-1.75,1.75
1523182567516908,-1.125,-2,2.125
1523182567538966,2.125,-0.1875,3.375
1523182567557015,0.375,1.8125,1.5625
1523182567577078,-0.75,3.1875,2
1523182567599361,1.6875,1,2.75
1523182567617173,2.9375,-0.4375,1.1875
1523182567637269,1.8125,0.375,-1.25
1523182567659287,2.75,2,-2.375
1523182567677333,3.6875,1.3125,-1.0625
1523182567697387,7.375,-0.1875,-0.25
1523182567719447,4.25,-0.75,-3.625
1523182567737495,3.375,-0.1875,-2.0625
1523182567756544,4.4375,-1.6875,1.8125
1523182567786627,5.5,-5.25,3.125
1523182567797693,3.3125,-4.125,-0.625
1523182567816744,1.125,0.3125,-1.3125
1523182567839766,-1.1875,1.8125,0.125
1523182567857814,-4.9375,2.125,-2.8125
1523182567876864,-4.5,3.4375,-4.125
1523182567899980,-4.9375,3.0625,-2.125
1523182567916970,-0.5625,1.625,0.125
1523182567938027,0.625,0.4375,-0.125
1523182567959083,0.0625,1,-0.125
1523182567990166,-1.9375,1.9375,0
1523182567998186,-1.875,2,1.25
1523182568019249,-1.6875,1.625,2.8125
1523182568037291,-0.9375,1.3125,3.625
1523182568064365,-2.125,2.5625,0.1875
1523182568079635,-2.25,1.875,-1.1875
1523182568097451,-3.625,0.4375,-1.9375
1523182568118506,-4,1.25,0.9375
1523182568139563,-3.625,1.8125,1.0625
1523182568157611,-4.8125,4,-0.4375
1523182568178667,-2.5,4.6875,1.8125
1523182568199723,-2.25,1.375,2.4375
1523182568217899,0.3125,0.25,1.875
1523182568239831,2.9375,0.5625,0.6875
1523182568258881,1.1875,-0.0625,1.125
1523182568276927,0.125,-1.3125,0.3125
1523182568299989,3.875,-2.5625,-0.75
1523182568319042,3.1875,-1.4375,-0.75
1523182568342333,0.1875,-1,-1
1523182568360150,2.0625,-0.4375,-0.5625
1523182568379437,0.3125,-1.125,-1.625
1523182568397247,-0.75,-0.125,-1.375
1523182568420310,-0.3125,0.3125,-1.5
1523182568439361,-1.1875,0.375,-2.25
1523182568457408,-0.5625,0.6875,-2.25
1523182568479467,0.125,1.375,-0.625
1523182568499756,0.375,0.9375,-0.125
1523182568517567,2.875,-1.125,0.5
1523182568547694,3.8125,-1.375,-0.1875
1523182568559680,3.4375,0.625,-2.0625
1523182568577902,2.4375,2.8125,-3.0625
1523182568599787,1.9375,0.125,-3
1523182568621882,3.75,-2.375,-1.75
1523182568636885,1.5625,-2.0625,-1.375
1523182568659946,0.625,-0.375,-0.75
1523182568679999,0.1875,1.75,0.0625
1523182568697044,-0.3125,0.75,0.625
1523182568720106,-0.5,-0.0625,1.1875
1523182568739157,-0.625,0.125,0
1523182568757205,-1.5625,1.5,-0.25
1523182568780404,-0.625,0.4375,1.375
1523182568799356,-0.125,-0.9375,0.625
1523182568817364,0.3125,0.4375,-0.5
1523182568839422,-1.125,1.9375,-1
1523182568860481,-1,1.125,0.125
1523182568877526,0.1875,-0.25,0.25
1523182568900797,0.25,0.6875,-0.875
1523182568920638,-1.375,1.9375,-2.0625
1523182568937691,-1.0625,1.0625,0.0625
1523182568959743,0.0625,0.3125,0.5625
1523182568980798,0.6875,1.75,-0.0625
1523182568996842,-0.6875,4,1.6875
1523182569019903,-2.6875,2.8125,1.125
1523182569040959,0.375,-0.3125,0.25
1523182569057001,2.3125,-1.0625,-0.375
1523182569079060,-0.25,0.125,-0.625
1523182569100354,-0.5,2.1875,-0.5
1523182569116302,-1.8125,1.75,-0.4375
1523182569139220,-2.0625,0.125,-0.5
1523182569160313,0.375,0.25,0.25
1523182569177321,0.625,0.25,0.375
1523182569199380,-0.1875,-0.0625,-0.75
1523182569221438,0.875,-0.1875,-1.4375
1523182569235475,0.3125,0.8125,-0.375
1523182569258537,-2.125,0.3125,0.6875
1523182569281598,-0.9375,-0.375,0.75
1523182569295636,1.3125,-1.5,0.3125
1523182569318698,1.8125,-0.75,-0.125
1523182569341757,0.9375,0.5625,0.1875
1523182569355794,-0.875,-0.25,0.6875
1523182569378855,-0.875,-1.1875,-0.5
1523182569401922,0.3125,-0.25,-1
1523182569415954,-0.5625,0.875,-0.75
1523182569439017,-0.625,1,-0.625
1523182569461075,-1,-0.1875,-0.8125
1523182569476114,0.375,-1.1875,0.125
1523182569499176,1.625,-0.6875,0.4375
1523182569521237,1.0625,0.5625,1.3125
1523182569536277,1.6875,-0.0625,1.6875
1523182569559339,2.5625,-1.875,1.25
1523182569581395,5.375,-2.4375,0
1523182569602494,3.3125,-2.375,-1.1875
1523182569619498,0.75,-1.75,-1.6875
1523182569641557,-0.375,-2.0625,-2.3125
1523182569656595,-0.5625,-3.1875,-2.375
1523182569678657,0.3125,-3,-1.0625
1523182569701717,-0.375,-1.6875,-0.3125
1523182569729789,-1.25,-1,0.375
1523182569738813,0.4375,-0.8125,0.375
1523182569761877,0.5,-1.3125,0.9375
1523182569783126,0.625,-1.25,1.6875
1523182569798973,1.1875,-0.9375,0.375
1523182569821031,1.1875,0.3125,-0.75
1523182569842126,-0.125,0.9375,-0.25
1523182569859132,-0.8125,0.4375,1.375
1523182569881193,1.875,-0.0625,2.75
1523182569902248,2.9375,-0.25,2.0625
1523182569919298,0.1875,-1.25,0.8125
1523182569941352,2.5625,-3,1.0625
1523182569962408,2.9375,-3.625,1.375
1523182569978689,1.25,-3.0625,0.625
1523182570008551,0.4375,-1.875,-0.75
1523182570022608,0.375,0.5,-1.375
1523182570038610,-1.5625,0.625,-1.6875
1523182570061675,-2.125,-0.4375,-0.9375
1523182570082966,-1.0625,-0.3125,-1.625
1523182570097766,-1.25,1.125,-1.5625
1523182570121832,-2.5,0.8125,-1
1523182570143890,-1.625,0.4375,-0.4375
1523182570158930,-1.5,0.9375,-0.5
1523182570181227,-2,1.1875,0.125
1523182570211070,-1.6875,0.8125,1.25
1523182570219090,-0.5625,-0.5,1
1523182570241148,0.4375,0.125,0.75
1523182570264210,-0.4375,0.5625,-0.125
1523182570286268,-0.6875,0.125,0.4375
1523182570301314,1.0625,-0.5,0.375
1523182570324370,0.5,0.75,-0.25
1523182570338407,-0.6875,1.125,-0.25
1523182570361468,-0.1875,-0.3125,-1
1523182570383526,5.25,-1.4375,-2.75
1523182570398605,6.4375,-1.9375,-3.6875
1523182570421630,8.125,-1.5,-3
1523182570445692,12.5,-4.625,-0.125
1523182570458728,12.3125,-5.5,0.1875
1523182570481787,10.3125,-2.6875,-0.0625
1523182570503846,7.0625,0.4375,-0.5625
1523182570517884,2.5,1.875,0.375
1523182570541948,1.5,2.4375,0.5
1523182570564222,-2.5625,3.125,-0.1875
1523182570578074,-2.5,3,0.5625
1523182570601104,-3.1875,0.875,0.375
1523182570624166,-2.0625,0.3125,0.6875
1523182570645260,-0.75,1.25,1.5625
1523182570661265,-3.8125,0.8125,1.375
1523182570684328,-1.5,1,1.875
1523182570705381,0.3125,0,1.6875
1523182570721426,1.875,-0.25,0.875
1523182570743484,0,-0.625,0.5625
1523182570765650,0.75,-0.125,-0.0625
1523182570781584,-0.8125,-0.5625,-0.75
1523182570803643,-0.375,-0.5,-2.1875
1523182570825701,1.125,0.375,-3
1523182570841744,1.3125,0.375,-3.0625
1523182570863803,-2,0.3125,-4.5
1523182570884865,-1.6875,2,-3.75
1523182570901905,-1.125,4.125,-2.8125
1523182570923963,-2.25,3.8125,-3.0625
1523182570945020,-0.625,4,-2.3125
1523182570961062,2.1875,1,-0.4375
1523182570984126,7.875,-1.875,-0.4375
1523182571005180,8.6875,-0.5625,-1.375
1523182571021221,0.375,0.75,0.5625
1523182571044283,-0.75,-0.25,2.3125
1523182571065578,1.125,-2.5,2.6875
1523182571081381,0.8125,-3.25,1.5625
1523182571103440,-0.3125,-0.5625,0.1875
1523182571126502,0,0.5,-0.625
1523182571141542,-1.9375,-0.5,-0.375
1523182571163598,-0.5625,-0.1875,0.8125
1523182571186662,1.8125,-1.25,-0.375
1523182571201701,3.125,-1.125,0.3125
1523182571223759,2,-1.375,0.4375
1523182571246860,1.875,-1.3125,0.9375
1523182571260863,2.25,-1,0.625
1523182571283920,0,-0.625,-0.4375
1523182571305979,0.5,0.375,0.0625
1523182571321019,1.5625,-0.875,0.375
1523182571344080,1,-0.0625,0.75
1523182571366139,0.9375,-0.0625,1
1523182571381178,1.625,0.875,-0.125
1523182571404239,-1.5625,2.1875,-0.875
1523182571426297,-1.75,0.8125,-0.1875
1523182571440336,-0.0625,-0.6875,-1.125
1523182571464399,-1.5625,0.625,-1.5
1523182571486458,-3.1875,2.5,-0.75
1523182571507515,-4.875,2.4375,0.4375
1523182571523573,-3.0625,2.0625,1.375
1523182571546620,-2.625,1.125,1.125
1523182571567675,-1.1875,0.3125,1.625
1523182571583721,0.0625,-0.9375,1.5
1523182571606779,-0.0625,-1.3125,1.0625
1523182571628071,-0.3125,0,1.625
1523182571643882,-1.4375,-0.9375,2.0625
1523182571672956,1.125,-1.8125,2.0625
1523182571687996,1.0625,-1.5,0.5
1523182571704036,0.125,-0.125,-0.125
1523182571726245,-0.8125,1.625,-0.125
1523182571747153,-3.1875,2,-0.0625
1523182571764197,-2.4375,1.375,-0.25
1523182571786255,-1.0625,2.3125,0
1523182571807311,-0.625,2.375,1
1523182571824355,-0.5625,0.9375,1.125
1523182571846414,1.5,0,1.125
1523182571867474,1.625,-0.375,1.625
1523182571883749,0.6875,-0.5625,0.875
1523182571906578,0.1875,-0.5,0.1875
1523182571927870,-0.8125,-0.5,0.3125
1523182571951695,-0.4375,0.25,0.25
1523182571966750,-2.5625,0.1875,-0.0625
1523182571987827,-8.875,-2.5,-0.3125
1523182572003835,-12.125,-2.9375,-0.4375
1523182572026895,-17.4375,-4,0.125
1523182572048955,-12.4375,-3.4375,-0.0625
1523182572063993,-5.8125,-2.625,-2.0625
1523182572086051,-6.375,-1,-1.6875
1523182572109114,-5.3125,0,-0.375
1523182572124154,-2.125,0.1875,-0.4375
1523182572146212,0.4375,0.8125,-0.25
1523182572169273,0.3125,1.125,0.0625
1523182572183312,0,0.625,0.3125
1523182572206373,1.1875,-0.75,0.0625
1523182572228669,-1.0625,-0.625,-2.375
1523182572243471,-6.75,-0.5625,-2.375
1523182572266534,-4.3125,-2.0625,-0.4375
1523182572288590,0.1875,-2.9375,-0.9375
1523182572303631,-2.125,-2.6875,-1.1875
1523182572326691,-4.1875,0.8125,-1.3125
1523182572348751,-3.625,3.25,0.5625
1523182572363843,-5.75,0.5625,0.6875
1523182572386853,-1.625,-0.375,-0.625
1523182572408909,-1.625,0.125,-1.625
1523182572422949,-2.5625,0.5625,-1.0625
1523182572446045,-1.0625,0.125,-0.875
1523182572469069,-0.875,1.25,-1.3125
1523182572483108,-1.1875,1.875,-0.5625
1523182572506168,0.0625,0.8125,0.0625
1523182572529230,1.875,0.875,-0.125
1523182572550286,1.4375,0.5,0.25
1523182572566328,2.5,-0.1875,-0.6875
1523182572589389,1.1875,0.125,-2.9375
