timestamp,x,y,z
1523207467467903,0.8125,0.1875,0
1523207467482109,-0.5625,-0.25,-0.4375
1523207467505913,0.5625,0.25,-0.4375
1523207467527968,0.8125,0.4375,0
1523207467542006,-0.125,0.0625,-0.1875
1523207467565380,0.5625,-0.0625,0.3125
1523207467588129,0.5625,-0.125,0
1523207467602167,0.0625,0.1875,-0.1875
1523207467625447,-0.125,0.1875,0.1875
1523207467648293,-0.4375,-0.3125,-0.0625
1523207467662326,0.1875,-0.375,-0.4375
1523207467685390,0.375,-0.3125,0
1523207467708448,0.125,0,-0.0625
1523207467722489,1.0625,0.4375,0.3125
1523207467745547,0.5625,0.125,0.3125
1523207467767891,0.125,-0.25,0.25
1523207467789834,-1,-0.3125,0.1875
1523207467805712,-1.125,-0.3125,-0.5625
1523207467827942,-1,0,0.1875
1523207467857161,-1.125,-0.5625,-0.125
1523207467865871,-0.375,0,0
1523207467887972,-0.125,0.75,0.5
1523207467908982,-1.375,0.4375,0.5
1523207467933045,-1.625,0.3125,-0.25
1523207467948091,0.125,0.375,0.1875
1523207467969140,-1.4375,-0.25,-0.25
1523207467985184,-1.125,-0.4375,-0.1875
1523207468008246,0.4375,-0.1875,-0.125
1523207468029576,0.5,-0.3125,-0.0625
1523207468045342,-0.125,0,-0.25
1523207468068404,0.875,0.6875,0.3125
1523207468096755,0.5625,0.1875,0
1523207468105503,0.75,-0.25,-0.1875
1523207468127811,0.125,-0.3125,-0.4375
1523207468149669,-0.0625,-0.1875,-0.5
1523207468165669,0.625,-0.375,-0.4375
1523207468187943,0.375,-0.4375,0.125
1523207468208779,-0.5,0.0625,0.1875
1523207468225824,-0.0625,0.125,-0.0625
1523207468247949,0.6875,-0.125,0.25
1523207468271057,-0.1875,-0.9375,-0.625
1523207468284980,0.8125,0,-0.125
1523207468308045,0.5,0.75,0.4375
1523207468330381,-0.0625,0.0625,-0.125
1523207468345453,0.375,-0.5,-0.4375
1523207468375221,0.1875,-0.375,0.0625
1523207468398282,-0.9375,-0.1875,-0.25
1523207468405301,0.25,0.625,-0.1875
1523207468428362,-0.125,0.6875,0.0625
1523207468450419,-0.4375,0.3125,-0.125
1523207468464772,0.6875,0,0.0625
1523207468487771,0.8125,-0.5,0
1523207468510584,0.1875,-0.5,-0.125
1523207468524668,0.5,-0.1875,-0.0625
1523207468547928,0.25,0.0625,-0.125
1523207468570744,0.125,0.125,0.375
1523207468584777,-0.625,0.0625,0.5625
1523207468607839,-0.75,-0.25,0.5
1523207468630901,-0.8125,-0.375,0.0625
1523207468651954,-1,-0.3125,0
1523207468667999,-1.1875,-0.5625,0.25
1523207468690316,-0.875,0.1875,0.125
1523207468705099,0.1875,1,0.5625
1523207468728161,-0.125,0.5,0.4375
1523207468750412,-1.4375,-0.1875,-0.25
1523207468772345,0,0.0625,-0.0625
1523207468788319,0.1875,0,-0.0625
1523207468810375,-0.125,-0.0625,0.125
1523207468831704,0.5,0.1875,0.375
1523207468848477,0.4375,0.5,0.5625
1523207468870538,-0.25,0.0625,0.4375
1523207468891862,-0.375,-0.3125,0.0625
1523207468907895,-0.875,-0.9375,-0.5
1523207468930695,-0.4375,-0.5,-0.375
1523207468951751,-0.0625,0,-0.125
1523207468967799,-0.0625,0.3125,0.3125
1523207468990858,0.75,0.0625,0.4375
1523207469012184,0.0625,0.0625,0.3125
1523207469027956,-0.5625,-0.5625,-0.25
1523207469050306,-0.6875,-0.5625,0
1523207469072119,-0.0625,-0.5,-0.0625
1523207469088115,0,-0.25,-0.25
1523207469110449,-0.1875,0,0.1875
1523207469132232,-0.875,-0.5,-0.125
1523207469148275,0.375,-0.0625,0
1523207469170436,1.25,0.3125,0.625
1523207469193399,0.25,0.0625,0.125
1523207469207433,-0.4375,-0.25,-0.3125
1523207469230493,0.625,-0.625,-0.1875
1523207469253602,-0.1875,-1.125,-0.4375
1523207469267590,0.4375,-0.5,0.0625
1523207469290653,-0.3125,-0.0625,0.0625
1523207469312711,0.0625,0.3125,0.1875
1523207469327756,0.8125,0.3125,0.5
1523207469350812,-0.0625,-0.4375,0.3125
1523207469372870,-0.9375,-0.8125,-0.125
1523207469387215,-0.4375,-0.5625,-0.0625
1523207469410973,-0.75,-0.0625,0.0625
1523207469433030,-0.625,0.5,0.1875
1523207469447218,-0.75,0.625,0.1875
1523207469470347,-0.5625,0.4375,0.1875
1523207469493195,-0.125,0.125,0.1875
1523207469507227,-0.25,0,-0.0625
1523207469530337,-1.1875,0,0.0625
1523207469553351,-0.5,0.0625,-0.0625
1523207469567388,-0.375,-0.125,-0.25
1523207469596722,0.4375,0.3125,-0.3125
1523207469613510,0.4375,0.4375,0
1523207469618524,0.5625,-0.0625,-0.125
1523207469636575,0.0625,-0.5,-0.5
1523207469655856,-0.0625,-0.1875,-0.125
1523207469678979,-0.875,0.25,0
1523207469694786,-0.5,0.625,0.125
1523207469716077,0.5,0.3125,-0.3125
1523207469739104,1.3125,-0.0625,-0.5
1523207469762121,1.625,-0.1875,-0.5
1523207469776214,2,-0.4375,-0.3125
1523207469799099,1.5625,-0.5625,-0.5625
1523207469816053,0.8125,0,-0.25
1523207469836397,-0.75,0.8125,0.375
1523207469859173,-1.25,0.3125,0.4375
1523207469875206,-1.1875,0.1875,-0.625
1523207469896575,1.1875,0.1875,-0.0625
1523207469918321,0.8125,-1,0.3125
1523207469936369,-0.75,-0.75,-0.8125
1523207469955697,1.1875,1.1875,0.4375
1523207469978769,-0.25,0.875,-0.0625
1523207469996529,-0.75,0.4375,0.0625
1523207470015876,0.6875,-0.0625,0
1523207470038908,-0.0625,-0.875,-0.125
1523207470056692,-0.0625,-0.1875,0.1875
1523207470076037,0.25,0.3125,0.375
1523207470099077,0.875,-0.4375,-0.3125
1523207470115855,0.8125,-0.125,0.125
1523207470136210,-1.0625,0.5625,-0.125
1523207470159150,-1.4375,0.9375,-0.0625
1523207470176005,0.9375,0,-0.375
1523207470196366,0.6875,-0.625,-0.1875
1523207470219171,-0.5,-0.125,-0.125
1523207470236165,-0.0625,0.6875,0.25
1523207470256219,0.6875,0.4375,-0.125
1523207470278550,0.5,0,-0.25
1523207470296327,0.625,-0.1875,-0.625
1523207470315615,0.8125,-0.0625,-0.375
1523207470338665,0.5625,0.1875,0.0625
1523207470356484,-0.25,0.3125,0.3125
1523207470375825,-0.5,0.5625,0.1875
1523207470398877,0.375,0.4375,0.3125
1523207470416690,0.1875,0.3125,0.0625
1523207470435743,0.125,-0.5625,0
1523207470458895,0.1875,-0.75,-0.4375
1523207470481066,0.6875,-0.3125,-0.5
1523207470496134,0.6875,0.4375,-0.25
1523207470519026,0.75,0.6875,0
1523207470535961,1.3125,0.4375,0
1523207470556019,0.5625,-0.1875,-0.4375
1523207470579098,0.1875,-0.625,-0.4375
1523207470601135,0.25,-0.4375,-0.5625
1523207470616174,0.3125,0.25,-0.125
1523207470638481,0.25,0.875,-0.8125
1523207470661607,0.5,0.1875,0.125
1523207470676626,0.3125,-0.875,-0.4375
1523207470698669,1.375,-0.4375,-0.1875
1523207470721502,2.25,-0.5625,0.4375
1523207470737497,1.1875,-0.9375,-0.5625
1523207470758853,1.25,0.25,0.4375
1523207470780891,0.1875,0.25,0.75
1523207470797660,-1.8125,0.0625,-0.0625
1523207470819008,-0.25,-0.0625,-0.0625
1523207470840981,-0.125,-0.4375,-0.3125
1523207470857109,-1,0.0625,-0.5625
1523207470878973,-0.0625,0.9375,0.125
1523207470900931,0.1875,0.0625,-0.375
1523207470918019,0.375,-0.3125,-0.4375
1523207470938271,0.9375,-0.125,0
1523207470961381,0.75,0.375,-0.1875
1523207470977271,1.25,0.625,-0.125
1523207470998474,0.8125,0.5,0.25
1523207471021529,0.1875,-0.3125,-0.375
1523207471037318,-0.1875,-0.25,-0.125
1523207471058623,0,-0.1875,-0.4375
1523207471081640,-0.125,0.375,-0.125
1523207471099519,-0.0625,0.8125,-0.125
1523207471118776,-0.0625,0.3125,-0.0625
1523207471141570,0.1875,-0.0625,-0.125
1523207471158616,0.5625,-0.375,-0.1875
1523207471178954,0,-0.375,0
1523207471201730,-0.75,0.0625,0.1875
1523207471218777,-0.125,0.4375,0.3125
1523207471238828,-0.1875,0.4375,0.1875
1523207471261184,0.125,0,-0.25
1523207471278939,-0.1875,-0.5625,-0.3125
1523207471298260,-0.875,-0.6875,-0.4375
1523207471321328,-0.4375,0,-0.3125
1523207471339096,0.25,0.5,0.25
1523207471358340,-0.0625,0.0625,-0.0625
1523207471381490,0.375,-0.5,-0.375
1523207471399254,0.5,-0.5625,-0.125
1523207471418566,-0.5,-0.5625,-0.3125
1523207471441653,-0.0625,-0.125,-0.375
1523207471458414,0.4375,0.375,-0.1875
1523207471478730,0,0.875,0.1875
1523207471501679,-0.375,0.3125,0.5625
1523207471518574,-1.125,0.4375,-0.125
1523207471538626,0.125,0.6875,0.0625
1523207471560683,-0.5625,0.1875,0.3125
1523207471578731,-1.8125,-0.625,-0.8125
1523207471598785,-0.125,0.3125,0.0625
1523207471620843,0.25,-0.1875,0.1875
1523207471638890,-0.625,-0.8125,-0.5
1523207471658022,0.75,-0.4375,-0.125
1523207471681004,0.5,-0.6875,0
1523207471699050,0,-0.4375,0.125
1523207471720147,-0.0625,0.375,0.3125
1523207471741162,-0.125,0.3125,-0.125
1523207471759210,-0.3125,-0.0625,-0.1875
1523207471779263,-0.25,-0.375,-0.1875
1523207471801614,-0.25,-0.1875,0.0625
1523207471818367,-1.0625,-0.3125,-0.1875
1523207471839423,-0.625,-0.0625,0.1875
1523207471860481,-0.5625,0.125,0.5
1523207471878527,-0.6875,0.125,0.25
1523207471899583,-0.9375,-0.0625,0.25
1523207471921029,-0.5625,-0.125,0.25
1523207471938688,-0.625,-0.4375,-0.125
1523207471959745,-0.125,-0.375,-0.3125
1523207471983807,0,-0.25,-0.25
1523207471998848,0.3125,-0.0625,0.25
1523207472020907,0,-0.3125,0.125
1523207472041237,0.5625,-0.25,0.1875
1523207472059011,-0.0625,-0.125,0.0625
1523207472081069,0.4375,-0.125,-0.3125
1523207472101449,1.4375,-0.4375,-0.625
1523207472119351,1.125,-0.5625,-0.75
1523207472141227,0.875,-0.75,-0.625
1523207472161554,0.375,-0.4375,-0.1875
1523207472178325,1.5625,-0.3125,-0.0625
1523207472201386,1.6875,0,0.1875
1523207472220667,0.8125,-0.25,0.3125
1523207472238485,0.375,-0.4375,0.125
1523207472261547,0.5625,-0.5625,0.5
1523207472280903,-0.625,-0.75,-0.5
1523207472298645,-0.0625,-0.1875,-0.1875
1523207472320704,-0.125,-0.125,0.5
1523207472341035,-1.375,-0.625,0
1523207472358810,-1.1875,0.0625,-0.125
1523207472380864,0.3125,0.375,0.4375
1523207472401298,-0.5,-0.4375,-0.125
1523207472419036,0.0625,-0.4375,0.1875
1523207472441093,0.375,-0.3125,0.625
1523207472461451,-0.0625,0.0625,0.25
1523207472478194,0.3125,0.625,0.3125
1523207472500251,-0.75,0.125,-0.125
1523207472521308,-1.5,-0.25,-0.6875
1523207472538351,-0.9375,-0.6875,-0.5625
1523207472560411,-0.125,-0.625,-0.5625
1523207472581855,0.4375,-0.25,0
1523207472597897,1.4375,0.1875,0.5625
1523207472620344,1.375,0.0625,0.3125
1523207472642057,0.875,-0.5625,0
1523207472658058,0.125,-0.875,-0.1875
1523207472680526,-0.375,-0.75,-0.1875
1523207472702177,-1.0625,-0.125,0.125
1523207472725245,-0.6875,0.125,0.375
1523207472740506,-0.5625,-0.0625,0.6875
1523207472761764,-0.125,-0.25,0.5625
1523207472778378,-0.125,-0.4375,0.3125
1523207472800439,-0.125,-0.625,-0.125
1523207472821627,0.1875,-0.375,-0.6875
1523207472837542,0.75,-0.0625,-0.625
1523207472860596,0.5,-0.4375,-0.6875
1523207472881651,1.1875,-0.75,-0.8125
1523207472897695,1.875,0,-0.25
1523207472920756,1.125,-0.0625,-0.1875
1523207472942120,1.5,0.125,-0.0625
1523207472957853,1.375,-0.1875,0.0625
1523207472980916,0.5,-0.5625,-0.25
1523207473002976,-0.5,-0.375,0
1523207473018016,-0.875,0.25,0.125
1523207473040392,-0.9375,0.3125,0.0625
1523207473063137,-0.6875,0.375,-0.3125
1523207473078175,-0.875,0.625,0
1523207473100423,-1.125,0.4375,0.4375
1523207473123295,-0.375,0.1875,0.125
1523207473137372,0.875,0.1875,-0.0625
1523207473160395,-0.125,-0.125,-0.0625
1523207473183516,-0.875,-0.25,0
1523207473197492,0.125,-0.375,-0.1875
1523207473220554,0.4375,-0.1875,-0.125
1523207473242910,0.1875,-0.0625,0.25
1523207473257652,0.25,-0.125,0.3125
1523207473280713,0.1875,-0.375,0.25
1523207473302807,0.1875,-0.1875,0
1523207473317130,-0.8125,-0.25,0.0625
1523207473340875,-1.3125,0,0.1875
1523207473362933,-1.0625,0.5625,0
1523207473377214,-0.8125,0.5,0
1523207473400310,-0.625,-0.25,-0.1875
1523207473423093,0.0625,-0.3125,0.1875
1523207473437129,0.4375,-0.125,0.375
1523207473460467,0.1875,0.0625,0.25
1523207473483252,0.375,-0.0625,0.375
1523207473504553,0.375,0.125,0.375
1523207473520352,-0.6875,-0.1875,0.0625
1523207473543414,-0.4375,-0.4375,-0.3125
1523207473563467,-0.25,-0.6875,-0.6875
1523207473580512,0.375,0,-0.5
1523207473602820,0.5,0.75,0.0625
1523207473623899,1.0625,-0.0625,0
1523207473647687,1.625,0.125,0.125
1523207473662876,1.4375,-0.0625,-0.125
1523207473684026,0.4375,-0.375,-0.8125
1523207473700832,0.75,-0.1875,-0.5625
1523207473722892,0.625,-0.1875,-0.0625
1523207473744205,-0.4375,0.0625,-0.3125
1523207473760266,-0.125,0.4375,0.25
1523207473783048,-0.1875,0.4375,0.375
1523207473804376,-0.1875,0,0.25
1523207473820404,-0.1875,-0.4375,-0.0625
1523207473843208,-0.9375,-0.1875,0.0625
1523207473864264,-0.9375,0.125,0.3125
1523207473880305,-0.4375,0.25,0.1875
1523207473903370,-0.1875,0,0.1875
1523207473925699,-0.4375,-0.3125,-0.1875
1523207473940467,-0.4375,-0.0625,-0.1875
1523207473962829,-0.25,-0.375,-0.25
1523207473985587,-0.4375,-0.4375,-0.375
1523207474000627,-0.125,0.0625,-0.625
1523207474022947,-0.125,0.375,-0.1875
1523207474045746,-0.125,0,-0.4375
1523207474059784,1.125,0.4375,0.3125
1523207474082847,0.3125,-0.3125,0.3125
1523207474105904,-0.25,-0.25,-0.1875
1523207474119942,1.125,0.25,0.1875
1523207474143002,0.25,-0.6875,-0.375
1523207474165061,-0.875,-0.5625,-0.5625
1523207474180101,0.375,0,-0.0625
1523207474203163,1,0.1875,0
1523207474225222,1.5,0.3125,0
1523207474240454,1.8125,-0.3125,-0.0625
1523207474263323,0.625,-0.8125,-0.1875
1523207474285381,0.4375,-0.8125,0
1523207474299418,0.625,-0.375,-0.0625
1523207474322490,0.25,-0.6875,-0.0625
1523207474345540,0.6875,-0.25,-0.125
1523207474359578,0.1875,-0.0625,0
1523207474382642,-0.4375,-0.3125,0
1523207474405702,-0.125,-0.1875,0.4375
1523207474426760,0.125,-0.25,0.4375
1523207474442799,-0.125,-0.0625,0.3125
1523207474465906,-0.3125,0.0625,0.3125
1523207474485913,-0.875,0.125,0.0625
1523207474502960,-0.625,0.1875,-0.1875
1523207474525017,-0.75,0.125,-0.1875
1523207474546080,-0.75,0.25,0
1523207474563120,-0.125,0.1875,-0.0625
1523207474585218,0.75,0.25,0.3125
1523207474606237,0.75,-0.3125,0.375
1523207474623279,0.6875,-0.4375,-0.0625
1523207474645341,0.5625,-0.1875,-0.125
1523207474666395,0,0.0625,-0.125
1523207474683546,-0.0625,0,-0.25
1523207474705498,0.125,0.1875,-0.25
1523207474726829,0.5,0.125,-0.125
1523207474742599,0.4375,-0.1875,-0.0625
1523207474765697,0.6875,-0.3125,-0.25
1523207474786713,1.0625,-0.1875,0.0625
1523207474802755,0.0625,-0.0625,0.125
1523207474825818,-0.375,0,0.125
1523207474847876,0.0625,-0.125,-0.125
1523207474862917,-0.125,-0.4375,-0.1875
1523207474885009,-0.3125,-0.25,-0.125
1523207474908036,0.5625,0,-0.25
1523207474923076,0.5,-0.5625,0.1875
1523207474945133,0,-0.5625,0.3125
1523207474968194,1.0625,0.25,0.75
1523207474983234,1.25,0.6875,1
1523207475005294,-0.1875,-0.25,0.0625
1523207475035374,-0.3125,-0.375,-0.25
1523207475042394,-0.1875,-0.1875,-0.375
1523207475065453,-1,-0.0625,-0.3125
1523207475088549,-0.3125,-0.4375,-0.25
1523207475102553,-0.1875,-0.125,0.0625
1523207475125616,-0.4375,0.5625,0.6875
1523207475147921,0.5,0.625,0.75
1523207475162065,0.3125,-0.125,-0.1875
1523207475185778,0.125,-0.4375,-0.3125
1523207475207845,-0.125,-0.4375,-0.3125
1523207475222122,0.1875,0.1875,-0.5
1523207475245934,1.1875,0.25,-0.25
1523207475267994,0.125,0,0
1523207475282030,-0.1875,-0.4375,0.25
1523207475313114,-0.25,-0.4375,0.3125
1523207475328156,-0.25,-0.25,0.375
1523207475349497,-0.25,-0.0625,0.1875
1523207475365448,-0.4375,0.25,0.125
1523207475388315,-0.875,0,-0.125
1523207475409697,-1.125,0.125,-0.4375
1523207475425413,-0.25,-0.0625,0
1523207475447702,-0.4375,-0.4375,0.0625
1523207475468529,-0.25,-0.5,0.25
1523207475485572,0.5,0.0625,0.3125
1523207475507755,0.5625,0.1875,0.125
1523207475528687,0.375,0.0625,0.4375
1523207475545732,-1.25,-1.6875,-0.75
1523207475567807,0.625,-0.625,-0.25
1523207475589158,2.125,0.8125,0.125
1523207475605892,1,1.1875,0.375
1523207475627949,0.125,0.25,-0.4375
1523207475649247,0.625,-0.1875,-0.1875
1523207475665346,-0.25,-0.25,-0.3125
1523207475688109,0.0625,0,0.1875
1523207475709461,-0.5625,-0.4375,0.0625
1523207475725360,-0.125,-0.375,-0.125
1523207475748273,0.0625,0.125,0.125
1523207475769642,0.1875,0.625,0.4375
1523207475785429,0.3125,0.1875,-0.25
1523207475807753,0.3125,-0.4375,-0.5
1523207475830549,-0.4375,-0.375,-0.5625
1523207475844968,-0.3125,-0.125,-0.4375
1523207475868033,0.625,0.25,0.1875
1523207475890355,0.25,0.1875,0.625
1523207475905130,-0.25,-0.1875,0.375
1523207475928190,-0.1875,0,0.125
1523207475950298,-0.1875,-0.0625,-0.0625
1523207475964592,-0.5625,0.0625,-0.125
1523207475988349,-0.75,0,-0.625
1523207476010409,-0.0625,-0.1875,-0.375
1523207476024719,0.125,0.0625,-0.0625
1523207476047831,0.5,0.1875,0.4375
1523207476070570,0.3125,0.125,0.5625
1523207476084652,0.5,-0.3125,0.3125
1523207476107901,-0.125,-0.4375,0.25
1523207476130728,0,-0.0625,-0.25
1523207476145769,0.1875,0.375,-0.5
1523207476167826,0,-0.25,-0.5
1523207476189888,-0.125,-0.5625,-0.625
1523207476211943,0.4375,-0.25,0
1523207476227986,0.9375,0.0625,0.125
1523207476250304,1.4375,-0.0625,0.4375
1523207476265088,0.6875,-1.125,0
1523207476295166,1.0625,-0.375,0.25
1523207476310271,0.4375,0.0625,0.0625
1523207476331582,-0.125,0.1875,-0.125
1523207476348366,-0.4375,-0.25,-0.6875
1523207476370427,0.125,-0.25,-0.375
1523207476391749,-0.25,-0.125,-0.5625
1523207476407787,0.1875,0.1875,0.5625
1523207476430586,-0.0625,-0.3125,0.125
1523207476451694,-0.1875,-0.375,0.25
1523207476467862,-0.5,-0.3125,0.125
1523207476490745,-0.6875,-0.0625,0.125
1523207476511803,-0.0625,0.375,-0.25
1523207476527846,-0.3125,0,-0.3125
1523207476550905,-0.5625,-0.4375,-0.5
1523207476571570,0.125,-0.375,-0.1875
1523207476588355,0.875,-0.1875,0.3125
1523207476610412,0.125,-0.25,0.4375
1523207476631709,0.5625,0.0625,0.25
1523207476647761,1.25,0.1875,0.25
1523207476670577,0.5,-0.25,-0.3125
1523207476699648,0,-0.4375,-0.5625
1523207476707906,0,-0.125,-0.8125
1523207476730734,-0.125,0.0625,-0.625
1523207476752790,0.125,0.125,0
1523207476767832,0.1875,0,0.375
1523207476790895,0.25,-0.1875,0.375
1523207476813052,0,-0.375,0.0625
1523207476827990,-0.25,-0.125,0.1875
1523207476850447,-0.1875,0.125,-0.125
1523207476873110,-0.125,0.4375,-0.125
1523207476887194,-0.125,0.125,-0.3125
1523207476910358,-0.5625,0,-0.3125
1523207476933277,0.1875,0.125,-0.125
1523207476947307,0.4375,-0.0625,0.625
1523207476970368,-0.25,-1,0
1523207476992725,1.25,-0.3125,0.1875
1523207477007470,0.625,0.625,0.3125
1523207477030531,-0.125,0.5,0.1875
1523207477052849,-1.1875,-0.0625,-0.75
1523207477067628,-0.25,-0.5,-0.9375
1523207477090695,-0.75,-0.375,-0.5625
1523207477112745,0.1875,0.5625,0.25
1523207477126972,0.625,0.75,0.75
1523207477150850,0.375,0.125,0.25
1523207477172908,-0.375,-0.375,0.5
1523207477187230,-1.0625,-0.3125,0.5
1523207477210257,-1.1875,0.0625,0
1523207477233070,-0.875,0.5,-0.5
1523207477254385,-1.5,0.25,-0.6875
1523207477270424,-0.4375,0.25,0
1523207477293227,0.5,0.0625,0
1523207477314559,1.1875,-0.0625,0.3125
1523207477330325,0.3125,-0.8125,-0.1875
1523207477352688,0.375,-0.875,-0.375
1523207477374737,1,-0.125,0.0625
1523207477390487,0.75,0.375,-0.0625
1523207477412710,0.4375,0.5,-0.125
1523207477434602,-0.0625,0.0625,-0.4375
1523207477450648,-0.0625,-0.125,-0.375
1523207477472897,-0.3125,-0.25,-0.0625
1523207477493764,-0.3125,-0.1875,0.1875
1523207477510804,-0.375,0.0625,0.375
1523207477532862,0.3125,0.1875,0.5
1523207477554180,-0.1875,0.25,0.4375
1523207477570290,-0.0625,0.1875,0
1523207477593036,-0.25,-0.4375,-0.375
1523207477614340,-0.5,-0.375,-0.4375
1523207477630329,0.0625,0.0625,-0.0625
1523207477653184,0.25,0.75,0.6875
1523207477675290,-0.625,0.375,0.25
1523207477690319,-0.6875,-0.1875,0.125
1523207477713344,0.6875,-0.375,0.25
1523207477735400,0.3125,-0.1875,0
1523207477750445,-0.75,0.0625,-0.125
1523207477772798,-0.9375,0.125,-0.0625
1523207477795562,-0.5,-0.25,-0.1875
1523207477809704,-0.0625,-0.0625,0.375
1523207477832850,-0.375,0.0625,0.4375
1523207477855724,-0.75,0.1875,0.1875
1523207477869757,-1,0.25,0
1523207477892869,-1.0625,0,0.0625
1523207477922171,-0.25,0.125,-0.25
1523207477929923,0.75,-0.125,-0.375
1523207477952981,-0.25,-0.125,-0.4375
1523207477975316,0,0.25,0.1875
1523207477990081,1.1875,0.375,0.5
1523207478013140,1.3125,0.0625,0.25
1523207478035400,0.1875,-0.0625,0.0625
1523207478049497,-0.375,-0.125,-0.125
1523207478073300,-0.375,-0.3125,-0.25
1523207478095357,0.3125,0,-0.25
1523207478109485,0,0.125,-0.125
1523207478132714,-0.125,0,-0.0625
1523207478155521,0.375,-0.125,0.1875
1523207478176573,-0.0625,-0.125,0.125
1523207478193620,0.0625,-0.125,0.125
1523207478215678,0.0625,-0.0625,0
1523207478237078,-0.5,-0.375,-0.0625
1523207478252775,-0.75,0,-0.1875
1523207478275839,-0.75,-0.125,-0.0625
1523207478297160,-0.3125,-0.5,0.0625
1523207478312937,0,-0.1875,0.375
1523207478335284,-0.6875,0.3125,0.4375
1523207478356312,-0.625,0.5,0.3125
1523207478373099,-0.5625,0.125,0.1875
1523207478396156,-1.125,-0.4375,0.3125
1523207478416211,-1.8125,-0.9375,-0.5625
1523207478423501,-0.0625,1,-0.25
1523207478438541,0.625,1.25,0.5
1523207478460327,-0.5,-0.4375,0.1875
1523207478483390,-0.1875,-0.875,-0.375
1523207478498685,2,0.125,0.875
1523207478521571,-0.1875,0.1875,0.375
1523207478543597,-0.125,0.5625,0.4375
1523207478558895,0.625,0.125,0
1523207478580916,0.25,-0.1875,-0.25
1523207478603978,0.0625,0.3125,-0.3125
1523207478619017,-0.1875,0.3125,-0.25
1523207478641069,-0.75,-0.0625,-0.4375
1523207478663917,0,0.25,-0.125
1523207478678957,0.9375,0.4375,-0.0625
1523207478701124,1.875,0.3125,0.0625
1523207478723302,1,-0.3125,0.0625
1523207478738333,-0.125,-0.6875,-0.25
1523207478761127,-0.125,-0.5,-0.0625
1523207478783187,0.4375,-0.125,0.0625
1523207478798476,0.0625,0.1875,0
1523207478821560,0.25,0.1875,-0.1875
1523207478843394,0.5,-0.25,0.0625
1523207478858666,0.4375,-0.125,0
1523207478881490,-0.0625,0.4375,0
1523207478903798,-0.0625,0.375,0.0625
1523207478919978,-0.125,0,-0.1875
1523207478941544,0,-0.1875,-0.3125
1523207478963742,-0.3125,-0.0625,-0.0625
1523207478978828,-0.375,0.25,-0.125
1523207479000716,-0.125,0.4375,0.125
1523207479023885,0.1875,0.375,-0.125
1523207479038807,-0.125,-0.0625,-0.1875
1523207479060748,-0.8125,-0.25,0
1523207479083985,-1.5,-0.625,-0.5
1523207479099028,-0.3125,0.1875,0.0625
1523207479121136,-0.625,0.5625,0.1875
1523207479142935,-0.75,0.6875,0.5
1523207479158230,-0.125,0,0.4375
1523207479181319,0.625,-0.4375,0.375
1523207479203366,-0.375,-0.3125,-0.125
1523207479220144,-1.1875,0.0625,0
1523207479241472,-1.6875,-0.0625,-0.6875
1523207479263505,0,0,-0.3125
1523207479279547,0.75,0.1875,0.3125
1523207479308491,1.375,0.1875,0.5625
1523207479323676,2.125,0.25,0.5625
1523207479339740,1.5625,-0.3125,0.125
1523207479361583,0.4375,-1.4375,-0.4375
1523207479383793,-0.6875,-1.5625,-0.25
1523207479399617,0,-0.4375,-0.0625
1523207479420957,1.5625,0.4375,0.4375
1523207479443734,1.8125,0.4375,0.4375
1523207479459777,0.75,0.25,0.1875
1523207479481145,0.5,-0.0625,-0.0625
1523207479503975,-0.375,-0.8125,-0.375
1523207479520941,-0.125,-1,-0.375
1523207479541272,0.25,-0.5,-0.125
1523207479563306,0.875,0.375,0.1875
1523207479581103,1.125,0.5,0.125
1523207479601426,1.375,-0.125,-0.0625
1523207479623504,0.75,-0.75,-0.4375
1523207479641261,1.25,-0.875,-0.25
1523207479661653,0.5625,-0.375,0.0625
1523207479683540,0.8125,0.125,0.3125
1523207479701421,0.0625,0,0.1875
1523207479720487,0.25,-0.0625,0.4375
1523207479751605,-0.625,-0.4375,-0.5
1523207479761902,0.1875,0.3125,0.3125
1523207479781027,-0.9375,-0.125,-0.25
1523207479804082,0.0625,-0.1875,0.0625
1523207479820740,0,-0.1875,0
1523207479841073,0.25,-0.0625,0.0625
1523207479863897,-0.3125,-0.5625,-0.125
1523207479880897,0.875,-0.125,0.4375
1523207479901239,0.375,-0.4375,-0.0625
1523207479923283,1.0625,-0.0625,-0.125
1523207479941059,0.375,-0.0625,0.0625
1523207479961442,0.3125,0.0625,-0.0625
1523207479983381,0.25,0.375,0.1875
1523207480001217,0.5625,-0.25,-0.0625
1523207480029560,0.625,-0.375,0
1523207480051566,1.0625,-0.4375,0.1875
1523207480061377,0.5625,-0.375,-0.125
1523207480080687,0.875,-0.1875,0.0625
1523207480103787,0.375,-0.3125,0.1875
1523207480121535,0,-0.375,0.0625
1523207480140852,0.125,-0.375,-0.0625
1523207480163930,-0.375,-0.3125,0.0625
1523207480181695,-0.75,-0.0625,0
1523207480202753,-0.125,-0.0625,-0.125
1523207480224009,-0.0625,-0.0625,-0.0625
1523207480240855,-0.1875,0,0.0625
1523207480262076,0.25,0.125,-0.0625
1523207480283969,0.25,-0.0625,0
1523207480301016,-0.0625,-0.375,0.25
1523207480322118,-0.375,-0.25,-0.125
1523207480343128,0.375,0,0.0625
1523207480361172,-0.1875,-0.1875,-0.0625
1523207480382228,-0.3125,-0.5,-0.0625
