timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178531439388,-6,-2,-3,-4,-1,-1,-3,-26
1523178531460734,32,15,-1,4,1,-1,-1,10
1523178531460734,32,8,-1,-2,1,-1,-1,-8
1523178531461446,-5,-4,-4,1,-1,0,-1,26
1523178531461446,4,-5,5,4,3,2,10,-7
1523178531474636,-29,0,-4,-7,-5,-2,-3,12
1523178531474636,-9,-12,-5,-1,2,0,-6,13
1523178531482502,51,5,1,1,-2,-1,-1,3
1523178531482502,-35,-2,-9,0,-3,-1,-1,-4
1523178531497540,22,-8,-4,-1,-2,-1,5,-9
1523178531497540,-2,2,-3,2,0,0,2,8
1523178531499545,25,3,-4,-2,-1,2,2,12
1523178531499545,112,-11,5,1,0,-3,0,-53
1523178531520864,-75,-4,-1,-4,-2,-2,-6,-23
1523178531520864,-10,-3,-3,-2,0,-1,-5,-8
1523178531521606,23,4,-4,4,2,1,1,-7
1523178531521606,-3,-4,-3,-4,-3,-1,1,18
1523178531534658,36,-6,-2,-1,-1,-1,4,30
1523178531534658,-50,-8,-1,0,-1,-3,-9,-91
1523178531550684,25,-22,3,1,2,0,0,11
1523178531550684,-1,6,3,0,2,-2,-1,19
1523178531557990,34,3,-1,4,0,1,-4,-48
1523178531557990,6,8,-5,-4,-1,0,5,24
1523178531559708,-15,5,-4,-2,-4,-3,-6,1
1523178531559708,29,15,4,2,-2,1,-3,-20
1523178531580761,-79,-28,-8,-5,-4,-4,-4,-1
1523178531580761,53,5,6,1,2,-2,0,20
1523178531581764,-66,2,-3,-2,-1,1,4,-13
1523178531581764,-24,-8,-1,2,2,2,-5,-10
1523178531594072,45,24,4,1,2,1,1,39
1523178531594072,-13,-5,-2,2,0,1,5,8
1523178531602846,-39,-5,-3,-2,-2,0,2,-35
1523178531602846,15,0,-2,1,-4,-6,-10,10
1523178531618092,23,-4,-3,-2,0,1,1,-8
1523178531618092,-35,-9,1,1,-3,0,-2,0
1523178531619865,51,6,-4,1,1,1,3,14
1523178531619865,-11,-9,-2,-1,-4,-3,-5,56
1523178531641136,8,-6,-2,2,-2,-1,-2,-21
1523178531641136,-3,6,-2,-3,-2,-2,-2,33
1523178531641928,-12,-3,2,-3,-2,-2,-1,22
1523178531641928,-15,-5,2,-2,-1,-2,-5,-11
1523178531654211,110,9,0,-2,2,1,2,35
1523178531654211,-56,-21,11,5,0,-1,-1,-1
1523178531662980,17,0,4,-5,1,1,0,0
1523178531662980,-32,-1,1,-5,-3,0,5,-40
1523178531678320,31,7,2,3,-1,0,-3,10
1523178531678320,23,6,-3,1,-1,0,2,-9
1523178531679026,32,4,4,6,2,0,1,14
1523178531679026,-27,-5,4,0,1,1,-1,-18
1523178531700389,-57,-6,-2,-4,-4,-3,-2,-11
1523178531700389,30,2,-5,-6,-4,-5,-5,2
1523178531702089,4,2,-1,-1,-1,0,0,1
1523178531702089,18,0,-10,1,0,-2,-3,22
1523178531714119,3,-6,-5,-5,-4,0,1,2
1523178531714119,23,11,-4,-5,-1,-1,-1,4
1523178531723141,-5,-2,-5,1,-1,0,1,-5
1523178531723141,3,2,7,4,3,-1,3,-20
1523178531738182,-12,-9,-3,-2,1,1,0,2
1523178531738182,47,1,-4,-3,0,1,-2,-29
1523178531739184,5,3,-9,-5,-5,-6,-13,-37
1523178531739184,20,-3,3,-7,-2,0,8,29
1523178531760539,-14,-4,1,-3,-4,-4,-2,6
1523178531760539,29,11,4,0,-1,1,1,24
1523178531762245,-33,-5,-5,-1,-2,-2,-2,4
1523178531762245,-22,-24,7,4,2,1,-1,-4
1523178531774573,44,20,2,1,0,0,4,-14
1523178531774573,-25,-15,-14,-4,-2,0,-1,21
1523178531783303,5,3,4,-1,-2,-3,-3,-6
1523178531783303,-14,8,0,-2,-1,-1,-1,1
1523178531798339,13,7,2,5,4,1,1,8
1523178531798339,-17,-7,0,-1,-4,-4,-3,-4
1523178531799345,-22,-9,3,1,-1,-1,1,14
1523178531799345,39,2,-16,-11,-5,-1,1,3
1523178531819649,66,3,1,1,0,-1,0,-28
1523178531819649,-18,14,-1,0,2,-1,-2,-14
1523178531828421,6,-8,-4,-5,-4,-2,-5,-5
1523178531828421,2,2,1,-1,-1,1,1,12
1523178531843568,17,-11,-3,-3,-4,-1,-1,1
1523178531843568,-8,3,3,-8,-3,-1,0,20
1523178531844464,-26,-5,1,1,3,4,2,-31
1523178531844464,30,4,1,0,-2,-3,0,-23
1523178531858500,-54,8,1,6,4,5,0,-24
1523178531858500,-12,-3,-3,-5,-3,-5,-10,-2
1523178531859505,4,1,-1,-5,-4,-7,-9,-6
1523178531859505,3,4,-4,-3,-2,-1,0,13
1523178531880560,-29,-12,-2,0,2,0,2,-5
1523178531880560,15,-3,0,3,-1,3,9,-16
1523178531881564,72,13,-1,0,-3,-3,-7,-25
1523178531881564,-5,0,-1,3,3,2,5,-3
1523178531902852,24,6,-1,-4,-5,-6,-6,32
1523178531902852,-7,-4,-12,0,2,3,5,3
1523178531904621,25,-12,-7,-2,-2,0,-1,3
1523178531904621,-8,-4,-6,1,2,2,-3,-32
1523178531918660,-113,-2,0,-5,-2,-4,-8,-8
1523178531918660,76,0,0,-2,-4,-7,-3,4
1523178531919663,-18,-1,-2,-2,2,0,5,-9
1523178531919663,-13,0,-4,2,-2,-2,-4,27
1523178531940881,-21,-7,-3,1,2,1,2,-4
1523178531940881,-10,-14,4,-1,-4,-3,-6,13
1523178531941725,-27,5,11,0,2,3,6,9
1523178531941725,-16,3,-3,1,-1,0,-1,-1
1523178531962777,34,1,-2,-5,-1,-3,-8,7
1523178531962777,90,10,3,5,2,1,5,19
1523178531964785,-65,-8,4,-3,-4,-2,1,-19
1523178531964785,33,-3,1,2,2,0,2,14
1523178531978084,50,-19,-1,-4,-5,-3,1,4
1523178531978084,1,6,1,4,3,1,-4,-2
1523178531979822,-9,5,2,-1,1,0,0,11
1523178531979822,-16,-2,0,-8,-2,-1,-6,-11
1523178532000917,1,-1,-3,2,1,-1,1,-3
1523178532000917,-128,-12,-12,1,1,2,0,28
1523178532001885,4,-7,-3,-2,-2,-4,-5,-29
1523178532001885,27,8,1,-4,-3,-1,1,23
1523178532022981,25,3,1,1,-3,-3,-4,19
1523178532022981,4,1,5,-8,-4,-4,-5,-17
1523178532024941,-20,3,-2,3,0,-2,-2,8
1523178532024941,16,-1,-2,0,1,0,-1,-8
1523178532036974,-9,-6,0,-3,0,1,3,0
1523178532036974,-76,-7,2,-3,0,2,0,-21
1523178532044339,22,-6,-10,-2,0,-1,-1,24
1523178532044339,25,0,6,4,-2,-1,-1,-15
1523178532061037,-57,-3,-1,-2,-3,-2,-7,-61
1523178532061037,12,-13,2,1,0,0,-4,9
1523178532062039,49,10,-2,1,1,-1,-1,4
1523178532062039,-99,-15,-1,-4,-4,-5,-4,-2
1523178532083438,6,14,-1,-1,0,-1,-2,3
1523178532083438,28,-3,1,4,-2,-2,1,-9
1523178532084132,-8,2,0,-1,-3,1,5,13
1523178532084132,60,-3,-4,1,-2,-3,-4,-5
1523178532097141,19,-3,0,0,-1,-1,0,14
1523178532097141,5,4,-6,1,1,-1,-2,-26
1523178532104309,-3,-2,1,-1,1,4,7,23
1523178532104309,65,0,-5,-4,-5,-7,-10,4
1523178532120358,-48,1,8,3,0,2,-1,21
1523178532120358,69,11,-9,-7,-8,-9,-13,-12
1523178532122199,7,-17,-2,0,-3,-5,-8,-3
1523178532122199,-38,2,-4,-1,1,0,8,1
1523178532143340,36,-2,-1,2,1,2,6,13
1523178532143340,-57,-5,-1,-1,-3,-1,1,-20
1523178532144260,2,8,-1,-2,-2,1,-2,1
1523178532144260,-8,3,-1,-1,1,1,0,1
1523178532157380,20,-9,-1,-2,0,0,2,-6
1523178532157380,-25,8,1,6,1,3,6,1
1523178532164314,77,-9,-9,-8,-3,-4,-10,17
1523178532164314,-22,1,0,-4,0,1,5,-28
1523178532180360,1,9,0,-1,-2,0,-1,5
1523178532180360,-1,-7,-3,-2,1,-1,-3,-16
1523178532182361,67,13,7,2,0,-2,0,-9
1523178532182361,34,3,1,4,0,0,1,33
1523178532203424,24,-12,-2,-2,-2,-4,0,-3
1523178532203424,16,3,0,-4,-1,0,4,-3
1523178532204424,-23,-9,1,3,1,0,-5,-25
1523178532204424,-29,-8,-4,-2,1,-1,-2,23
1523178532217689,-3,9,2,-3,-6,-8,-5,0
1523178532217689,-8,-5,-1,6,2,0,1,14
1523178532224686,-9,2,-4,-8,-4,-3,2,4
1523178532224686,-70,-11,0,-4,1,1,-2,-11
1523178532240744,-7,-2,-2,2,2,3,0,-15
1523178532240744,-12,1,-1,-3,-3,-2,-2,10
1523178532241519,-1,4,-1,-1,-2,-2,1,25
1523178532241519,-3,-10,-4,-3,-5,-4,-5,-46
1523178532262575,48,4,1,3,0,-1,-2,-59
1523178532262575,-78,-5,3,-3,-1,-2,-10,-19
1523178532264582,-20,5,-10,-1,0,1,3,-13
1523178532264582,54,-4,-2,-2,-4,-2,-3,19
1523178532277866,-12,3,-4,-4,-1,1,0,17
1523178532277866,48,-3,-5,0,-2,0,1,-2
1523178532284633,-37,6,0,-2,0,0,0,-6
1523178532284633,-34,-2,4,1,2,3,3,-5
1523178532300923,5,-4,-5,-2,-4,-5,-8,50
1523178532300923,31,5,3,-4,1,0,0,-2
1523178532301681,-38,-14,-6,-2,-4,-2,-4,-13
1523178532301681,51,11,1,5,0,-1,2,52
1523178532322953,20,6,-3,6,0,-1,1,-9
1523178532322953,5,-7,-1,-10,-4,-5,-6,2
1523178532324739,-7,-4,7,8,2,0,-1,10
1523178532324739,-4,6,1,-5,-5,-1,2,-14
1523178532337015,-2,-5,-5,0,-2,0,2,15
1523178532337015,20,-3,1,2,2,-1,1,10
1523178532345796,-1,2,5,1,0,2,1,-15
1523178532345796,6,-1,1,-1,-1,-1,-4,21
1523178532361081,80,1,-2,-5,-1,-1,5,21
1523178532361081,-16,3,0,1,-1,-4,-3,-5
1523178532361839,-29,-6,-3,-4,-2,-2,-2,5
1523178532361839,23,8,1,3,1,0,-2,-6
1523178532383142,-16,2,5,-2,-1,-2,-4,0
1523178532383142,23,-7,2,4,0,2,4,19
1523178532384900,-7,-8,2,-1,-2,-2,2,-5
1523178532384900,-46,2,-7,-1,0,1,3,-33
1523178532396936,-29,-4,-2,-2,0,-1,-4,-16
1523178532396936,13,3,0,-2,-2,2,1,-3
1523178532405956,1,5,4,6,0,0,3,2
1523178532405956,13,-8,-8,-6,-4,-5,-7,-4
1523178532420228,-15,-36,4,-4,-2,-4,-4,-38
1523178532420228,-11,0,5,3,0,1,4,10
1523178532422000,54,5,2,-4,-3,1,-1,6
1523178532422000,-18,-4,-3,1,0,-2,-5,-8
1523178532443322,17,16,-3,0,2,5,9,15
1523178532443322,-52,-13,-6,-2,-2,-3,-9,-9
1523178532444061,4,-10,-4,-1,-2,-2,-2,-21
1523178532444061,12,-1,1,-1,1,-1,2,23
1523178532457239,-28,2,-3,1,-1,0,2,-15
1523178532457239,28,0,-2,-5,-3,-3,-10,-21
1523178532465111,32,6,1,-1,2,0,1,14
1523178532465111,53,7,-1,1,3,2,1,2
1523178532480155,-27,-3,-4,-4,-4,-5,-6,0
1523178532480155,67,2,-7,2,-2,0,4,-10
1523178532482157,-11,-4,-4,-1,-2,0,-5,3
1523178532482157,0,0,3,3,1,2,8,-18
1523178532503236,-2,9,-2,-1,0,1,-2,10
1523178532503236,15,-4,-1,-5,-3,-3,-1,6
1523178532504220,-55,-5,-5,-3,-2,-3,-2,2
1523178532504220,92,8,6,2,1,1,3,21
1523178532516431,-94,-14,-4,-4,-2,-2,-4,-18
1523178532516431,47,-6,0,-1,0,2,6,48
1523178532525449,18,4,-3,-1,0,-1,-1,-56
1523178532525449,-53,-6,0,-2,-1,-2,-6,0
1523178532540563,31,-14,8,-1,0,1,0,-2
1523178532540563,-41,4,-8,-4,-3,-1,1,-11
1523178532542320,-5,7,-1,4,3,1,4,7
1523178532542320,-23,-7,-8,-3,-2,-4,-7,-13
1523178532562372,16,5,0,5,0,0,2,7
1523178532562372,-8,9,7,0,-2,-1,-5,-17
1523178532564376,16,3,-5,0,-1,-2,-4,9
1523178532564376,34,9,-3,-3,-2,-2,-4,-53
1523178532576686,47,-2,-4,-1,0,0,3,28
1523178532576686,23,-2,-6,-5,-1,0,7,12
1523178532585467,-17,-9,-1,-2,-2,-4,-10,-19
1523178532585467,6,7,5,2,-1,-2,-2,21
1523178532600701,19,5,-5,-1,-4,-2,-7,-9
1523178532600701,19,1,0,4,2,2,4,-19
1523178532601477,9,-7,0,-2,1,2,5,8
1523178532601477,-32,-7,-7,-3,-5,-5,-8,42
1523178532623534,-3,10,6,-1,1,-1,0,-14
1523178532623534,-25,-4,-1,-2,2,0,1,-10
1523178532624540,18,7,0,2,-1,0,0,8
1523178532624540,-63,-12,-3,-5,-2,-1,1,-6
1523178532636574,18,-6,-2,-1,-4,-3,-5,20
1523178532636574,124,11,2,1,2,-1,0,17
1523178532645599,-43,-7,-1,-6,-3,-1,-3,-29
1523178532645599,12,-2,4,1,-1,2,1,-10
1523178532660882,-48,-6,-6,-1,-1,0,-2,-13
1523178532660882,30,-6,-4,-1,-3,-3,-2,-11
1523178532662637,6,-1,-1,0,1,-1,1,26
1523178532662637,-20,6,1,1,0,-2,-13,-22
1523178532682961,2,2,0,-4,-1,-2,0,42
1523178532682961,-18,14,1,3,0,0,0,16
1523178532684696,-62,-15,-9,-8,-6,-6,-10,-43
1523178532684696,20,-9,2,-3,-3,0,4,11
1523178532696732,12,-7,4,0,4,3,6,-9
1523178532696732,-36,-9,0,0,0,-2,-9,-46
1523178532705753,24,-2,-9,-5,-4,-5,-2,21
1523178532705753,9,4,4,1,2,0,2,11
1523178532721039,-1,3,1,0,-1,-3,-5,-28
1523178532721039,-27,-18,-6,-5,-2,-1,1,-6
1523178532721799,30,6,9,5,2,1,1,-2
1523178532721799,83,1,-2,-2,-2,-1,0,-10
1523178532743108,26,0,-11,-4,-1,-2,-1,-7
1523178532743108,8,4,-1,-4,-3,-2,-3,30
1523178532744856,-10,-2,2,5,3,2,0,3
1523178532744856,0,1,-1,-4,-3,-4,-1,-1
1523178532756886,7,5,-1,-1,-4,-3,-1,38
1523178532756886,-2,0,-2,1,-1,-1,0,6
1523178532765912,43,3,2,-6,-1,0,-2,11
1523178532765912,-14,0,-3,2,2,2,6,17
1523178532779952,-7,-13,-3,-2,2,0,-4,-22
1523178532779952,-17,6,1,0,-3,-4,-7,-17
1523178532781958,29,4,1,1,-1,-1,3,3
1523178532781958,-13,-3,-8,-2,-1,-1,-7,12
1523178532803015,30,15,4,0,0,0,-1,-11
1523178532803015,8,-1,3,2,1,-1,0,15
1523178532804013,-65,-26,4,0,-1,-4,-17,-56
1523178532804013,70,5,-1,-4,-3,-2,14,11
1523178532825348,1,4,1,-2,-1,0,9,-40
1523178532825348,-14,-4,0,1,0,0,-5,-7
1523178532827079,-16,5,0,-1,-1,1,2,33
1523178532827079,-54,-10,-4,-3,0,0,-7,15
1523178532840353,-11,2,-3,1,-1,0,-3,7
1523178532840353,-8,0,1,1,4,5,10,7
1523178532842114,21,-7,-6,-5,-5,-1,-3,16
1523178532842114,-22,-6,-3,3,1,0,-5,-10
1523178532863175,-47,-2,-5,-4,-7,-8,-9,-22
1523178532863175,-3,6,4,-6,-3,-4,-2,-8
1523178532864173,30,-3,-2,0,0,-1,6,31
1523178532864173,-16,3,2,2,1,-1,-5,-24
1523178532885475,67,-3,1,0,0,-2,2,-20
1523178532885475,-21,-11,-2,2,2,2,1,-20
1523178532887237,21,12,3,0,-1,-3,0,-3
1523178532887237,-33,0,-2,-6,-3,-1,4,-20
1523178532900521,0,-8,3,3,2,1,-3,-1
1523178532900521,4,10,-3,-2,-2,0,-1,13
1523178532902275,-62,1,-6,-2,-2,-2,-2,5
1523178532902275,25,-7,-2,-1,1,1,-3,-28
1523178532923581,-28,1,0,-3,1,1,-1,-2
1523178532923581,-21,0,-4,-3,-2,-3,-5,-21
1523178532924335,-2,2,4,-1,0,3,3,3
1523178532924335,-7,2,-4,1,-2,-1,2,1
1523178532945390,4,2,-2,-4,-4,-6,-5,13
1523178532945390,-28,0,0,0,-2,0,-2,-37
1523178532947395,35,1,-6,1,1,1,3,-4
1523178532947395,-34,4,6,-1,-1,-3,-5,4
1523178532959760,12,-6,-1,3,2,4,10,15
1523178532959760,64,1,2,-1,-2,-2,-4,32
1523178532966710,7,-7,-3,-2,-1,-3,-6,-28
1523178532966710,38,0,-1,3,2,2,0,2
1523178532983491,8,-4,-1,-1,-1,0,0,3
1523178532983491,-24,1,-2,4,1,0,4,13
1523178532984495,64,1,1,0,0,0,0,-17
1523178532984495,-17,-5,1,-4,-3,-4,-6,-12
1523178533005808,-21,12,-6,-5,-3,-2,-6,-8
1523178533005808,9,-11,2,-2,-1,2,4,-3
1523178533006553,4,4,-3,0,-1,-1,5,10
1523178533006553,-2,-1,0,1,-1,-3,-5,-32
1523178533019591,-17,4,-6,-6,-1,-3,-6,7
1523178533019591,-5,2,-6,-5,-5,-3,-5,-8
1523178533026879,27,6,5,0,0,-1,2,56
1523178533026879,-29,-3,1,-1,-3,-5,-2,-13
1523178533042932,40,0,-2,1,0,-1,-3,7
1523178533042932,50,-1,-1,5,2,2,6,-7
1523178533044655,6,0,1,-1,0,-2,0,7
1523178533044655,-6,4,0,2,2,3,2,30
1523178533066004,9,-8,0,3,0,0,-2,-10
1523178533066004,-35,-5,1,-7,-1,-5,-5,-6
1523178533066712,-11,-11,-12,1,-1,-1,-4,-3
1523178533066712,31,3,-3,-5,1,1,6,15
1523178533079745,-15,-2,-2,0,-2,0,2,2
1523178533079745,2,-1,7,-1,-3,-4,-10,-15
1523178533086945,-11,0,10,2,-1,0,-1,-14
1523178533086945,15,-8,-6,0,-2,-2,1,-11
1523178533102808,-74,-4,4,1,-1,1,5,5
1523178533102808,50,-1,-5,-2,1,3,6,33
1523178533104812,-10,1,-5,-6,-3,-6,-14,-11
1523178533104812,-22,-4,12,7,2,2,-4,-61
1523178533126121,-9,-1,1,-5,-6,-6,-2,8
1523178533126121,25,-5,-4,-1,2,1,2,7
1523178533126872,-99,-5,0,-4,0,-1,-2,-22
1523178533126872,28,-1,-2,-1,-3,-2,0,27
1523178533140209,71,3,-7,-7,0,-1,0,48
1523178533140209,-52,-8,-3,5,-1,2,4,-41
1523178533145923,44,6,-2,-2,-2,0,0,16
1523178533145923,-9,8,0,-1,-2,-3,-1,1
1523178533162967,-7,-13,12,5,2,1,-1,-2
1523178533162967,-18,0,-5,-4,-1,-1,-5,-2
1523178533164205,50,1,0,-2,-1,1,7,10
1523178533164205,-54,-1,-8,-5,0,1,0,-7
1523178533185302,-3,5,-4,-1,-2,-2,-4,-31
1523178533185302,2,-8,6,-2,-2,-5,-3,12
1523178533187030,-20,-6,-2,-2,-2,-3,-2,-13
1523178533187030,-12,4,1,-2,0,0,0,17
1523178533200396,15,4,1,-1,2,3,3,-13
1523178533200396,104,11,-5,0,-2,-1,-4,9
1523178533207253,-45,1,-2,-4,-3,-4,0,-21
1523178533207253,35,-9,-7,0,-2,-3,5,6
1523178533223417,52,2,-8,-2,0,-2,-5,37
1523178533223417,-35,-2,1,0,-2,-4,-4,-13
1523178533224129,-16,-8,-3,-4,-1,1,2,0
1523178533224129,11,-6,-6,-4,-4,-2,-1,12
1523178533245185,-34,-14,-3,-3,-1,0,0,-10
1523178533245185,-27,-8,-2,-8,-7,-4,-3,1
1523178533247189,19,-1,-1,3,0,-3,-5,2
1523178533247189,-26,-6,1,-1,-2,-2,-7,-5
1523178533260429,17,-6,-8,-5,-2,-1,1,-10
1523178533260429,-11,4,1,-3,-3,0,-1,-13
1523178533266530,58,2,1,-2,-1,0,-4,-25
1523178533266530,29,2,6,-2,-2,-1,-1,-5
1523178533283561,40,0,2,0,-1,1,-1,-11
1523178533283561,-31,-1,-4,1,-1,-2,1,2
1523178533284290,1,-8,-7,-2,2,2,-4,3
1523178533284290,55,12,-3,1,-1,-2,-3,11
1523178533305615,-85,-2,2,-1,-2,-2,-3,-6
1523178533305615,22,-2,5,5,2,1,5,21
1523178533306347,-34,7,-5,1,-4,-3,-1,-17
1523178533306347,17,-18,-1,2,2,2,-4,-7
1523178533319382,14,-4,2,-2,-3,-1,-6,3
1523178533319382,2,12,2,0,2,1,4,-1
1523178533328407,-18,-2,3,6,-1,0,3,36
1523178533328407,-17,-3,-5,-2,-1,-1,-3,1
1523178533343574,-15,2,3,1,-3,-5,-7,-16
1523178533343574,5,-2,1,0,0,1,1,-8
1523178533344452,10,3,2,-2,3,4,7,11
1523178533344452,-11,0,-5,-3,-1,-4,-3,-41
1523178533365505,-6,-1,7,2,0,-3,-4,8
1523178533365505,-6,-4,0,-2,0,-1,-1,10
1523178533366507,-55,9,-2,-1,-1,0,2,5
1523178533366507,16,-26,1,-2,-2,1,2,4
1523178533378541,24,12,3,1,0,-1,-1,-8
1523178533378541,-49,-13,-10,-8,-3,-5,-5,0
1523178533387845,51,5,1,-1,-1,-1,3,10
1523178533387845,-45,7,2,-3,-1,-2,-5,-74
1523178533402605,-22,-1,-10,-4,-2,-4,-5,22
1523178533402605,94,0,-1,1,0,1,0,25
1523178533404609,-31,-2,-6,0,-2,-2,-3,-30
1523178533404609,59,0,-1,-2,-1,0,7,32
1523178533425987,4,-4,1,3,-2,1,4,-19
1523178533425987,-32,18,-10,-2,-2,-2,-8,-12
1523178533426667,26,-15,4,2,1,1,-1,-6
1523178533426667,89,10,4,0,-1,-1,2,48
1523178533439701,-69,-2,-5,-6,1,2,6,-53
1523178533439701,37,-7,-4,-4,-4,-4,-2,5
1523178533447838,7,9,2,-1,-4,-4,-10,-2
1523178533447838,-15,-1,-4,-4,-2,-3,-2,5
1523178533462764,4,-2,-3,-1,3,3,1,1
1523178533462764,-91,-2,1,-2,-2,-1,3,0
1523178533464777,12,-5,-3,-2,-4,-5,-3,50
1523178533464777,-26,3,0,0,-2,-1,6,0
1523178533485106,-9,-4,0,-2,-1,-4,-7,3
1523178533485106,18,-4,2,2,1,0,1,-14
1523178533492140,-27,12,11,2,1,1,1,-12
1523178533492140,34,0,-10,-3,-3,1,1,21
1523178533499130,1,1,-3,1,-4,-3,-4,-32
1523178533499130,111,2,-1,-2,-1,1,-3,-22
1523178533507884,-38,-7,2,-2,-1,-1,0,-10
1523178533507884,7,4,-2,-1,-1,0,-3,18
1523178533523217,7,-2,1,-1,2,2,9,10
1523178533523217,19,-1,1,-4,-3,-1,-3,8
1523178533523928,36,-4,-5,-5,-2,-5,-12,13
1523178533523928,-45,-9,1,3,1,-1,-4,-30
1523178533544982,16,5,0,-6,-6,-4,1,55
1523178533544982,-70,-13,4,4,5,3,4,23
1523178533546988,15,-3,-1,0,-1,3,6,-56
1523178533546988,-10,4,1,-3,-1,0,-3,18
1523178533559304,23,-4,-2,0,-1,-2,-3,1
1523178533559304,-38,-1,5,0,-1,-2,-5,1
1523178533568046,26,5,1,-2,1,1,6,15
1523178533568046,10,-1,2,-4,-7,-2,0,11
1523178533583341,-19,4,-3,3,0,1,-1,-22
1523178533583341,-26,-1,-4,2,0,-2,-4,-14
1523178533584088,-1,-9,-4,-3,-2,-2,-3,5
1523178533584088,11,7,-3,-2,-1,0,2,3
1523178533605143,-53,-2,0,-1,1,1,1,-15
1523178533605143,23,-6,3,5,1,-2,-5,-42
1523178533607147,-29,-13,1,3,-1,-3,-4,5
1523178533607147,-9,1,-2,-5,-3,-4,-5,1
1523178533619480,40,0,-7,2,-1,-1,-1,10
1523178533619480,-44,-2,-8,-1,-3,-4,1,4
1523178533628204,-4,15,2,1,-1,0,1,-31
1523178533628204,-8,-7,5,1,1,2,-1,-24
1523178533643533,0,-3,3,0,0,2,1,18
1523178533643533,45,8,-5,2,1,0,3,22
1523178533644249,-15,4,-8,-4,-4,-4,-4,0
1523178533644249,-17,-10,-1,-2,-3,-3,0,-7
1523178533665594,26,6,4,-1,0,1,-5,11
1523178533665594,92,3,-4,-3,-2,-1,-2,36
1523178533667308,-57,-9,-9,0,1,0,-3,-29
1523178533667308,17,5,0,-1,-2,-1,3,12
1523178533679337,-44,-4,4,-1,-3,-2,-2,2
1523178533679337,-4,0,0,-5,-4,-3,-4,-12
1523178533688366,24,-6,-4,-3,-1,0,2,7
1523178533688366,-3,-2,-2,3,1,1,2,21
1523178533702400,48,2,-2,-3,-2,-4,0,5
1523178533702400,-44,-7,-7,-3,-1,-1,-3,-32
1523178533709714,23,10,9,-3,-3,-2,-1,22
1523178533709714,-30,-7,-5,-3,-2,-2,-3,-29
1523178533725800,15,-3,-5,0,-1,-1,2,-4
1523178533725800,-18,5,0,-1,-3,0,-3,-4
1523178533726467,13,4,-7,3,3,0,-3,4
1523178533726467,-2,-5,-2,-3,-1,-2,-4,15
1523178533747819,-29,-10,1,2,-2,-2,3,-63
1523178533747819,2,3,4,0,-5,-6,-11,24
1523178533749526,25,-7,-4,-6,-2,1,3,18
1523178533749526,17,17,-6,1,1,-1,0,7
1523178533762561,49,0,-4,-3,-1,0,-6,-9
1523178533762561,-6,1,-5,0,-1,-1,5,-12
1523178533768577,22,-1,-1,1,1,-1,0,-20
1523178533768577,-30,-4,-1,-2,-5,-4,-8,5
1523178533785622,63,16,3,0,2,0,3,20
1523178533785622,-32,-9,1,-3,-2,-1,1,-11
1523178533786633,-10,9,4,-1,-2,-1,-3,19
1523178533786633,-1,-7,-6,-8,-2,-1,-3,-18
1523178533807969,-16,-10,5,2,-2,-2,-7,-2
1523178533807969,-9,8,0,2,1,0,2,-5
1523178533809687,-4,-9,-5,-5,-2,-3,-2,9
1523178533809687,-24,-3,-1,3,2,2,4,9
1523178533822811,59,2,-7,-5,-4,-1,-3,-3
1523178533822811,16,-2,-2,-3,-1,0,2,12
1523178533824727,28,-7,3,0,0,-1,-6,-17
1523178533824727,3,10,6,4,1,1,0,6
1523178533845779,-60,-4,-1,-7,-4,-3,-5,24
1523178533845779,17,-4,0,4,1,-2,-2,0
1523178533846785,11,-4,-2,3,0,1,2,-1
1523178533846785,3,2,1,1,1,-1,-1,-36
1523178533868109,2,2,3,0,-1,-2,4,29
1523178533868109,-26,-2,2,2,1,1,4,-2
1523178533869845,36,-1,-3,-3,-3,-2,-2,23
1523178533869845,-26,2,0,-3,-1,-1,-3,-17
1523178533882879,40,-15,-7,0,0,0,2,16
1523178533882879,-96,2,3,1,-1,-2,0,-16
1523178533889165,14,-5,1,3,4,1,2,-26
1523178533889165,4,-2,-6,1,-1,-2,-4,5
1523178533906128,-30,-5,-3,1,1,0,2,-7
1523178533906128,21,2,1,-4,-4,-1,-6,-2
1523178533906948,8,4,-3,-4,-4,-4,2,-6
1523178533906948,-21,-12,13,6,1,3,2,-5
1523178533927266,-19,2,-5,-5,-1,1,-3,-4
1523178533927266,12,-12,4,-3,-2,-2,-2,-9
1523178533928001,-24,-2,-6,-5,-3,1,-1,2
1523178533928001,10,-1,4,1,1,-2,-1,3
1523178533942260,49,0,-1,3,-1,1,4,29
1523178533942260,14,-6,-2,-3,-1,1,-2,16
1523178533950324,-14,-13,-7,-3,-4,-5,0,-3
1523178533950324,7,-5,-4,-5,-2,-1,1,14
1523178533965394,9,-4,-6,-3,-4,-7,-9,24
1523178533965394,-92,5,1,0,4,4,5,-17
1523178533965394,15,-5,-2,-1,0,-2,-2,-9
1523178533965394,20,1,-3,-1,-2,-1,1,-3
1523178533987420,-45,1,-1,1,0,-1,-2,8
1523178533987420,22,-9,-7,-8,-4,-3,-2,-20
1523178533988161,58,10,3,1,-4,-4,-3,18
1523178533988161,-15,-11,-4,-7,-1,-1,-1,-1
1523178534002196,-27,-3,3,3,-1,0,-1,-31
1523178534002196,23,0,-1,1,-1,-3,-6,8
