timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182646927246,59,53,15,5,-1,-5,5,65
1523182646941284,-84,-36,20,5,20,0,-18,-61
1523182646941284,3,7,5,-55,-45,-5,-5,-42
1523182646942295,-7,-2,47,26,16,14,10,-36
1523182646942295,-17,4,-3,-17,12,14,9,-27
1523182646964345,26,9,0,19,-6,1,-3,59
1523182646964345,-17,3,-17,-23,7,-2,2,-15
1523182646965348,10,-6,-12,9,-1,-17,-5,-10
1523182646965348,-25,0,4,-13,-27,-6,-9,-9
1523182646978382,13,-7,87,40,16,16,19,13
1523182646978382,39,33,69,12,9,5,-6,57
1523182646986404,-55,-15,-20,-22,-9,-10,-10,-56
1523182646986404,-23,-27,-38,9,5,0,-2,-32
1523182647002492,10,22,-22,-11,-10,-2,3,16
1523182647002492,-3,-9,-45,3,1,6,-4,-25
1523182647002492,97,-42,34,-9,0,1,4,108
1523182647002492,-90,32,21,1,-3,-12,-30,-102
1523182647024507,-4,27,-15,1,-17,-13,-11,-32
1523182647024507,11,15,-27,-32,-3,4,-2,23
1523182647025510,-13,-12,44,1,2,-1,7,-105
1523182647025510,10,6,5,9,1,-3,0,-8
1523182647038554,23,3,-18,-5,-1,-3,-8,-1
1523182647038554,-18,-7,-13,14,14,11,4,-18
1523182647046565,-35,-47,25,-2,-1,-1,-3,-30
1523182647046565,-7,-11,-2,-1,6,5,19,103
1523182647061604,-7,4,10,3,0,5,4,-10
1523182647061604,-8,-6,19,0,-2,-3,-5,-20
1523182647062607,7,6,-98,-16,-2,-5,-2,15
1523182647062607,1,-8,18,8,7,4,0,-13
1523182647084666,12,-12,0,-5,-7,-4,5,42
1523182647084666,30,0,36,4,-4,-8,2,25
1523182647084666,-20,21,73,10,4,2,-7,-34
1523182647084666,0,0,4,-11,1,-1,4,-2
1523182647098935,-17,4,-43,-7,-15,0,11,4
1523182647098935,22,19,19,4,7,6,10,23
1523182647106724,10,-33,-35,-25,-23,-23,-65,-18
1523182647106724,22,5,-21,14,1,-7,-15,-55
1523182647121771,7,-12,11,5,0,-2,2,5
1523182647121771,3,35,-22,-37,-3,5,-16,-88
1523182647122766,-59,8,-52,-6,-6,-1,41,75
1523182647122766,-1,17,-25,6,-7,-5,-3,-11
1523182647153079,25,-5,-8,5,8,1,-5,5
1523182647153079,-42,-51,46,-7,-4,-1,0,-35
1523182647153856,12,11,-26,14,4,2,0,-19
1523182647153856,2,3,1,9,6,-1,0,-3
1523182647158862,-15,9,74,-21,-20,0,7,0
1523182647158862,32,14,-23,-4,4,4,7,60
1523182647166883,-34,0,19,-6,-1,0,1,-52
1523182647166883,-14,-19,50,11,5,2,-8,-26
1523182647181924,38,-7,-24,13,6,-2,10,-15
1523182647181924,-20,-38,32,1,-1,0,6,25
1523182647182965,47,19,-37,-9,-2,5,10,110
1523182647182965,-43,1,12,-7,-5,-4,-9,-49
1523182647203985,7,-3,-29,-8,4,-3,-23,-25
1523182647203985,-10,-10,-57,14,-10,0,5,-11
1523182647204990,11,12,7,6,10,6,14,67
1523182647204990,12,-21,-52,-25,-13,-1,7,40
1523182647219023,-25,-20,5,-4,2,0,-5,-11
1523182647219023,-16,-1,86,44,-2,-13,-12,-12
1523182647227042,23,5,5,-19,2,2,0,-41
1523182647227042,8,-5,3,-2,2,14,3,17
1523182647242083,-10,-12,19,-1,5,2,2,2
1523182647242083,-3,23,-24,-7,-2,-5,-9,77
1523182647243086,6,-19,15,0,-9,-9,0,4
1523182647243086,42,-3,10,15,0,-5,10,-70
1523182647264143,93,-3,-92,-5,3,3,-35,36
1523182647264143,-1,-9,68,-7,-3,-1,-9,55
1523182647265145,11,5,34,6,2,-4,-5,-60
1523182647265145,-1,-22,26,-3,6,4,1,21
1523182647278179,-15,22,36,16,6,11,24,8
1523182647278179,-96,-6,-7,-7,-4,-10,-21,-117
1523182647287207,11,6,-29,1,-6,-2,-12,-34
1523182647287207,-14,3,-76,-17,3,0,6,37
1523182647302478,19,9,20,-7,-1,-1,9,-15
1523182647302478,26,1,-62,2,0,1,5,16
1523182647302478,-49,17,17,32,9,6,18,13
1523182647302478,4,40,-59,-50,-20,6,4,25
1523182647324305,-80,-16,-13,16,2,-3,2,-17
1523182647324305,18,25,-38,-12,2,-6,-15,-105
1523182647325308,-24,-14,46,14,-3,-9,-19,15
1523182647325308,5,3,-17,13,1,-6,-13,-10
1523182647338344,40,19,24,-7,-1,7,21,-78
1523182647338344,85,-4,-1,-26,-9,-5,-9,62
1523182647347363,34,26,-6,2,1,-1,0,-42
1523182647347363,-13,-36,107,28,8,0,-1,-1
1523182647361402,-29,4,12,2,-3,1,1,-4
1523182647361402,-26,-17,-23,0,-2,-2,4,-32
1523182647362404,31,7,-21,-4,9,10,11,42
1523182647362404,12,-10,-20,2,-2,-2,-5,4
1523182647384467,-1,10,-13,17,10,2,-5,6
1523182647384467,-46,-28,2,3,-11,-3,-1,-5
1523182647385465,1,-8,-10,-25,-1,-5,15,55
1523182647385465,-21,-5,28,7,3,3,3,-4
1523182647398736,-23,-1,22,-4,-4,-9,-15,23
1523182647398736,-21,12,1,3,1,-1,18,-45
1523182647406524,-26,26,-12,11,9,13,15,-25
1523182647406524,-62,-4,7,-2,-8,-7,-23,5
1523182647421601,-6,-9,-32,-6,1,0,11,46
1523182647421601,-32,-25,-14,-16,-3,-2,-5,-4
1523182647429582,-13,-5,3,8,-3,-7,-21,-65
1523182647429582,12,9,-16,-22,-4,1,12,-9
1523182647444623,-54,-23,34,12,7,6,0,41
1523182647444623,52,24,33,15,2,3,-11,30
1523182647445625,-52,-18,57,12,1,-7,-19,-95
1523182647445625,34,-26,-32,27,-3,-4,-3,19
1523182647458661,6,20,-9,-32,-23,-9,-1,-9
1523182647458661,25,0,-4,6,8,8,24,57
1523182647466680,16,-22,6,-13,-2,1,-6,4
1523182647466680,4,21,50,7,2,-7,13,2
1523182647481738,37,1,56,18,5,0,-19,0
1523182647481738,62,13,-5,-5,-3,-3,5,51
1523182647482723,111,-13,8,7,3,5,22,48
1523182647482723,52,15,-53,-20,-12,-11,-26,55
1523182647504793,36,-7,-13,5,3,6,5,-4
1523182647504793,-87,9,13,1,-4,-5,-17,-91
1523182647504793,-3,-12,6,-7,5,10,-11,24
1523182647504793,-43,-2,-40,-4,-9,-8,2,-35
1523182647519054,-17,-11,33,1,5,1,13,9
1523182647519054,-19,-13,-11,-4,2,2,-15,-63
1523182647526840,-54,9,-20,2,-3,-6,-1,-30
1523182647526840,-40,14,18,-6,1,1,0,-22
1523182647541880,2,-35,-10,-6,-6,-4,3,28
1523182647541880,-42,17,45,18,11,14,-4,108
1523182647542884,-58,-33,-17,-26,-12,-9,-19,-89
1523182647542884,-8,-8,16,16,5,-2,-7,-14
1523182647563939,-49,10,-19,16,8,5,-12,-110
1523182647563939,97,3,-6,-27,-4,2,34,94
1523182647564942,-31,-2,-37,15,3,-2,-16,30
1523182647564942,16,12,1,-14,-8,-2,-5,13
1523182647588015,-4,11,-5,-17,-14,-14,-5,-64
1523182647588015,38,7,-45,8,2,2,10,22
1523182647588015,-15,11,-16,-18,-7,-4,23,37
1523182647588015,-4,-17,28,-1,-1,1,2,-47
1523182647602273,8,2,50,3,6,5,-9,6
1523182647602273,65,19,0,8,0,-1,7,36
1523182647603042,2,-34,-17,-4,-1,1,-17,-6
1523182647603042,-7,6,3,-5,-6,-10,-1,11
1523182647624137,5,7,-8,-8,-7,-4,11,24
1523182647624137,-63,11,-6,-14,-3,-2,-20,-96
1523182647625101,60,13,-15,-7,-4,-1,8,103
1523182647625101,-12,1,-9,-6,0,2,5,-19
1523182647647397,-67,-5,-28,-5,4,-6,-26,-53
1523182647647397,-50,-5,58,21,5,2,-2,-68
1523182647648201,22,10,-45,-1,-1,1,-9,11
1523182647648201,82,34,-2,7,6,9,32,127
1523182647662200,-57,-21,-3,-11,-18,-15,-38,-50
1523182647662200,10,18,3,-3,1,-7,-6,-25
1523182647662200,-7,-30,-14,-1,-9,-3,18,50
1523182647662200,17,-12,3,-6,5,7,-3,72
1523182647684259,45,1,-23,7,6,6,19,11
1523182647684259,-59,-7,16,12,-5,-4,-10,-92
1523182647685261,-12,67,-17,-20,-9,-7,-6,-42
1523182647685261,60,2,23,14,2,-3,4,27
1523182647708325,125,42,-79,-14,-3,1,12,84
1523182647708325,-50,-29,-12,-23,-9,-8,-17,-81
1523182647708325,-31,20,-9,11,3,-3,9,-1
1523182647708325,27,-5,103,-2,-8,-2,-30,-108
1523182647721365,-4,12,-60,1,9,6,16,10
1523182647721365,72,26,-10,2,-7,-3,12,90
1523182647722360,-28,9,47,14,9,8,-11,-49
1523182647722360,-57,-12,52,1,2,0,9,-67
1523182647744420,-14,-24,40,7,3,-1,-17,26
1523182647744420,42,-9,6,-6,-5,-4,-4,33
1523182647745423,-37,-13,-7,-23,-5,-6,-8,-60
1523182647745423,-25,-1,-16,15,7,-1,-1,79
1523182647767715,22,6,6,-7,-7,-2,0,25
1523182647767715,-64,-6,-33,0,6,-4,-4,-51
1523182647768482,23,10,1,3,-8,-2,-6,-20
1523182647768482,22,-6,-26,-24,-5,3,16,36
1523182647781518,-9,-60,-56,9,-2,-4,-6,-7
1523182647781518,13,-4,-45,-12,3,3,39,45
1523182647782520,1,-8,72,15,2,0,1,-48
1523182647782520,-43,-13,-40,-3,1,-4,-1,-105
1523182647804586,-51,-14,-1,-10,-16,-13,17,92
1523182647804586,26,-10,29,5,3,0,-26,-61
1523182647805588,7,26,-3,4,5,13,29,78
1523182647805588,-7,0,-1,-11,-10,-6,1,-49
1523182647827640,-47,2,30,-18,-2,-1,-10,-42
1523182647827640,8,-18,-79,-2,-5,-3,-9,9
1523182647828643,11,8,7,-7,1,-3,6,-9
1523182647828643,78,-19,-27,-5,-5,-2,-1,-16
1523182647841678,57,12,26,7,11,8,18,50
1523182647841678,47,-4,23,-3,-7,3,-1,79
1523182647842680,22,-4,5,-13,-9,-7,-4,-49
1523182647842680,-69,9,-43,1,6,1,1,39
1523182647864738,28,0,-57,15,-5,-6,0,9
1523182647864738,-20,-6,-16,-13,-12,-9,0,53
1523182647864738,69,-31,-15,-4,1,2,26,86
1523182647864738,-42,5,98,17,3,2,-20,-18
1523182647887812,3,0,-13,-5,1,-1,-9,-65
1523182647887812,6,8,9,-7,2,2,-8,13
1523182647888808,-2,5,-37,-5,-9,-16,-12,-10
1523182647888808,-48,-21,62,-9,-5,-2,-3,13
1523182647902072,-27,-13,-48,4,2,4,2,-58
1523182647902072,70,-13,1,-7,-5,-10,-1,12
1523182647908856,-14,13,-6,3,-3,-1,8,-38
1523182647908856,20,-7,-38,12,7,6,-26,-53
1523182647923899,37,15,74,-1,-8,-7,-4,52
1523182647923899,-59,-1,-12,-14,-4,-4,-15,-89
1523182647924898,51,-6,3,-2,1,4,0,-35
1523182647924898,76,15,-46,-1,-3,-7,-3,89
1523182647948182,-24,8,23,2,-3,1,1,-68
1523182647948182,-53,-7,46,33,14,1,-2,-24
1523182647948182,32,-6,7,-26,-8,-2,-16,18
1523182647948182,-38,27,-101,-6,-1,0,-3,-14
1523182647962035,65,-12,48,-11,-10,-9,-23,-35
1523182647962035,54,25,31,4,-3,5,23,106
1523182647963001,-58,-40,57,6,3,-2,-36,-67
1523182647963001,11,-5,-38,-3,-4,-2,20,23
1523182647984056,-52,0,-29,-16,5,4,-6,-80
1523182647984056,1,1,19,11,5,3,-11,-49
1523182647985060,33,-9,16,8,-2,0,-9,-2
1523182647985060,-30,-12,-24,-1,-9,-7,1,35
1523182648007117,3,4,25,16,8,1,3,10
1523182648007117,-18,12,-8,-5,-2,-1,2,-10
1523182648008120,-31,-25,-10,7,6,2,21,10
1523182648008120,-26,10,-24,-17,-7,-8,-11,-31
1523182648022159,53,21,1,0,1,4,38,125
1523182648022159,-97,-15,-12,-2,-2,-1,-28,-91
1523182648023159,-27,6,-31,6,-3,-7,-2,31
1523182648023159,18,13,108,29,14,7,32,-43
1523182648044259,43,-17,-47,-20,0,11,-2,68
1523182648044259,46,7,-52,13,2,4,-1,-31
1523182648045218,-10,-13,5,15,8,1,-7,-14
1523182648045218,-2,13,26,4,3,3,17,-17
1523182648067509,-30,-24,38,8,3,-2,-10,-22
1523182648067509,38,-9,28,7,-1,1,29,34
1523182648068278,-71,-6,-29,-11,-5,2,-26,-61
1523182648068278,-19,-11,2,-2,-2,-7,-25,-2
1523182648081314,-33,-26,4,-2,1,-1,9,-24
1523182648081314,17,11,-37,-11,-1,2,-8,83
1523182648082317,7,21,8,21,2,3,11,-7
1523182648082317,2,-16,-5,4,6,-1,1,-5
1523182648104378,12,-10,-40,7,-7,-6,-1,42
1523182648104378,12,5,77,-28,-14,-1,-2,28
1523182648105386,1,-9,-2,1,0,-8,-13,8
1523182648105386,-1,-11,-26,-2,-1,4,-8,-28
1523182648127435,-16,18,8,13,5,-2,4,-67
1523182648127435,46,10,7,-9,-6,-6,27,29
1523182648128439,-4,13,41,-3,-12,0,0,49
1523182648128439,29,1,12,6,8,7,-5,-31
1523182648141514,-52,7,25,2,-5,0,11,54
1523182648141514,-55,-25,5,3,5,2,5,-43
1523182648142515,18,-24,-3,-26,-4,-2,3,0
1523182648142515,29,6,-9,4,-3,-3,-8,-2
1523182648164534,-22,28,21,-5,0,0,-10,-43
1523182648164534,-17,0,-17,1,-6,-5,-13,-5
1523182648165768,32,9,3,0,-1,-5,-4,7
1523182648165768,-54,-14,-24,-12,-13,-3,3,-17
1523182648187598,57,-24,-4,5,9,7,43,104
1523182648187598,-57,-32,32,8,3,0,-27,-60
1523182648188600,12,53,-29,2,-1,-2,-7,-46
1523182648188600,-12,2,6,-21,-8,-4,-6,33
1523182648201808,-66,0,53,3,-4,-3,4,-28
1523182648201808,41,8,-30,6,5,4,21,99
1523182648209656,-53,-39,-8,2,-6,-3,-19,-16
1523182648209656,9,12,-88,1,7,4,5,35
1523182648224697,-47,-6,-24,-19,-14,-5,-10,-91
1523182648224697,-45,6,-17,5,1,-2,-2,-92
1523182648224697,14,10,-7,-1,1,4,7,41
1523182648224697,3,-14,27,0,0,-6,2,-43
1523182648247989,64,34,32,-2,6,5,-9,16
1523182648247989,43,-18,65,-5,-2,1,11,71
1523182648248759,28,26,-47,-3,-2,-4,-13,0
1523182648248759,15,8,-11,-24,-6,0,5,-28
1523182648261794,7,5,26,5,-6,-6,-33,52
1523182648261794,32,9,8,14,5,2,0,25
1523182648269819,104,36,7,-14,-2,3,28,126
1523182648269819,-14,6,-47,-23,-9,-5,-5,-20
1523182648283853,-18,7,-41,3,-2,-11,-24,-55
1523182648283853,-10,1,45,16,2,0,2,-12
1523182648284855,-21,-6,-20,-32,-12,-2,9,-60
1523182648284855,13,-40,9,8,7,3,-2,82
1523182648307915,52,31,82,12,-1,4,39,17
1523182648307915,-20,-2,-54,-5,2,2,-11,-39
1523182648307915,-60,-3,12,20,9,-3,-2,-56
1523182648307915,-49,-16,-38,-15,-2,-2,-19,1
1523182648320955,-26,-27,-41,0,1,0,10,-41
1523182648320955,62,-6,29,11,11,9,10,75
1523182648328973,-20,23,-25,-13,-15,-11,4,23
1523182648328973,-5,-3,55,14,-2,1,-8,-52
1523182648344244,-7,-23,-43,-3,6,-2,-16,1
1523182648344244,-2,13,-22,-9,-6,-1,12,-19
1523182648345015,-26,-26,52,-5,-8,-7,14,75
1523182648345015,17,20,39,15,-3,-6,1,53
1523182648368153,12,2,-8,-13,0,2,-6,-26
1523182648368153,-41,32,-8,-9,-10,-9,-18,-107
1523182648368153,1,-17,42,11,9,4,-21,33
1523182648368153,-6,-9,-10,1,1,5,10,-25
1523182648381115,-87,-30,-11,3,-11,-14,-9,-13
1523182648381115,6,1,-52,-6,6,5,-6,1
1523182648389138,19,2,-11,3,-6,-5,-3,-27
1523182648389138,-14,-17,-6,-8,2,-5,-8,-27
1523182648404178,2,3,-46,-20,-5,0,-19,-38
1523182648404178,4,-25,49,20,-5,-6,1,9
1523182648405182,-16,-2,-36,-1,5,7,20,52
1523182648405182,-40,-4,29,4,2,1,6,-38
1523182648427233,-5,-10,28,-2,-3,-7,-12,-17
1523182648427233,4,-13,16,-22,2,1,1,8
1523182648428237,45,-9,-11,16,9,7,4,-61
1523182648428237,22,22,-1,1,-6,-5,-7,69
1523182648441271,7,20,-1,-16,-5,2,-3,27
1523182648441271,-48,-12,48,10,13,12,51,-86
1523182648449330,55,-1,-49,6,-10,-1,-25,48
1523182648449330,-64,-22,-7,-18,-13,-13,-31,-118
1523182648464331,4,-10,-17,3,-3,-2,-8,15
1523182648464331,0,18,-87,-15,-4,-7,-6,0
1523182648465334,3,-16,27,10,3,2,19,13
1523182648465334,46,38,-2,-13,1,4,28,71
1523182648487402,23,27,22,4,3,3,-22,-2
1523182648487402,-35,-19,-57,-9,-10,-11,-15,10
1523182648488397,-2,-4,-54,-18,-1,-2,10,28
1523182648488397,50,-4,48,13,-10,-1,5,67
1523182648510457,-45,3,-4,2,-8,-10,-11,-105
1523182648510457,4,3,12,-13,4,-6,-9,9
1523182648510457,-36,-13,21,11,-1,-1,-11,-49
1523182648510457,1,11,6,8,4,1,-5,-69
1523182648524492,17,2,-4,7,6,3,4,118
1523182648524492,22,17,11,6,-17,-6,-13,6
1523182648525495,-24,-12,38,7,5,-2,-21,-23
1523182648525495,0,0,47,-19,-3,2,6,-13
1523182648547789,75,-3,-18,10,4,5,9,-9
1523182648547789,-51,3,51,9,-3,-2,6,23
1523182648548556,-16,7,41,0,2,-4,-4,-32
1523182648548556,27,3,-72,0,-2,-1,11,36
1523182648569615,-1,25,0,8,12,7,-4,-12
1523182648569615,-32,-34,-29,-26,-3,-9,-18,-5
1523182648570616,2,0,-34,-3,-10,-11,-4,-36
1523182648570616,-9,-9,14,1,1,0,1,5
1523182648584652,-2,2,-13,13,0,3,20,64
1523182648584652,-28,16,-90,-15,-6,3,-10,49
1523182648584652,23,-15,-5,-4,-3,-2,-8,1
1523182648584652,10,-10,-37,2,2,-3,-3,-22
1523182648607714,-7,-7,30,8,14,7,3,-44
1523182648607714,26,-1,-4,-7,-17,-3,3,-9
1523182648608722,90,24,0,-13,3,-2,37,68
1523182648608722,5,23,19,6,0,-2,-18,40
1523182648629771,-17,-9,-2,2,-1,1,7,-56
1523182648629771,-17,-11,14,7,11,2,-9,-40
1523182648630775,-24,18,-17,-5,-3,1,-1,-48
1523182648630775,4,-5,24,6,6,2,9,-57
1523182648644044,57,5,5,-22,-19,-8,36,111
1523182648644044,-82,20,9,7,2,-1,-16,-92
1523182648644813,-47,4,5,0,2,-1,-12,-33
1523182648644813,-30,-10,7,16,5,1,-3,-5
1523182648668109,-31,-19,58,-4,-5,-3,-5,-33
1523182648668109,31,-31,79,9,0,0,5,38
1523182648668109,-10,-34,-50,3,-1,1,-5,37
1523182648668109,4,18,2,2,0,2,5,8
1523182648689932,-12,4,22,7,3,-2,-8,-34
1523182648689932,15,-38,-7,3,-7,2,-2,31
1523182648690934,-50,27,13,-1,5,5,-7,-69
1523182648690934,76,-9,-27,4,1,0,7,45
1523182648703975,50,-36,-43,-2,-6,-2,-10,27
1523182648703975,-48,3,6,-5,-1,-7,-7,-72
1523182648704985,-11,-21,34,9,6,9,11,-21
1523182648704985,-48,1,7,-15,-1,7,19,-3
1523182648728033,-52,33,-59,-20,-6,-6,-21,40
1523182648728033,81,37,-18,14,14,9,25,61
1523182648728033,-4,-13,10,-15,-16,-6,-19,-56
1523182648728033,-67,-19,-6,-15,-7,-6,-9,-57
1523182648750327,-2,-19,-53,14,4,-2,9,-15
1523182648750327,102,40,60,-10,0,1,8,42
1523182648751095,-44,-17,10,19,10,1,-2,64
1523182648751095,-2,-6,-42,4,2,-5,-16,-26
1523182648764129,-26,12,26,-14,-12,-7,-14,-73
1523182648764129,15,-25,-33,-4,4,1,-4,0
1523182648765131,24,28,17,6,6,7,12,-16
1523182648765131,60,-16,29,2,-8,-3,28,89
1523182648787196,-8,16,5,4,-5,2,8,66
1523182648787196,-80,-29,8,3,3,-2,-11,-97
1523182648788198,-11,-1,14,-21,-12,-7,-24,-8
1523182648788198,-34,-11,76,13,8,2,8,-23
1523182648817502,15,0,-17,-7,4,2,15,-40
1523182648817502,23,-31,-8,-6,-4,7,1,97
1523182648818271,-57,-14,8,10,-1,-4,-3,-60
1523182648818271,8,30,7,-4,2,-5,-24,-14
1523182648824327,-10,-17,9,2,-13,0,-1,-8
1523182648824327,2,14,27,-3,2,-2,-1,-1
1523182648825292,26,-18,-55,-3,1,2,8,16
1523182648825292,-17,15,-86,5,-6,-9,-14,-4
1523182648847352,37,-11,-18,4,4,4,-33,-10
1523182648847352,-45,-12,-12,-7,-8,-6,-17,-29
1523182648848353,-24,14,27,-5,-3,-5,0,46
1523182648848353,21,15,-80,6,1,2,-8,-12
1523182648870453,20,26,-15,-20,-3,-6,8,-32
1523182648870453,42,3,3,4,-3,2,6,34
1523182648870453,82,-12,-15,-1,2,-1,9,12
1523182648870453,-116,24,4,-3,-2,-2,-9,-29
1523182648884448,-29,-15,2,-3,2,-1,-1,-7
1523182648884448,-25,18,-35,-7,-2,-2,2,-15
1523182648885452,16,-32,42,5,-4,3,7,14
1523182648885452,19,-25,63,1,1,1,2,-23
1523182648907511,-40,3,6,7,7,3,-10,-26
1523182648907511,6,41,-95,-15,-8,-7,0,8
1523182648908513,-12,3,50,-2,-2,-3,-5,-17
1523182648908513,16,34,19,3,-5,-6,-20,-2
1523182648929569,-66,-72,4,-2,0,-5,12,-72
1523182648929569,20,17,-22,-12,-13,-12,-11,-30
1523182648930570,-1,18,-21,-1,4,6,12,9
1523182648930570,72,-31,-13,-4,-3,0,0,-23
1523182648944608,26,25,11,-4,-4,-8,-9,0
1523182648944608,9,-19,30,10,10,7,5,5
1523182648944608,-91,50,-7,-2,-9,-5,-2,-22
1523182648944608,47,-14,-20,5,3,5,11,91
1523182648967903,-25,-41,-42,-6,-4,-5,0,0
1523182648967903,-3,24,13,0,5,-3,-10,-49
1523182648968674,-15,-3,-25,-27,-16,-10,-7,10
1523182648968674,-5,-16,23,0,-4,3,0,-23
1523182648989729,12,14,2,-6,-3,-3,5,16
1523182648989729,23,3,-3,1,-7,-6,-5,63
1523182648990731,-35,24,-19,-4,1,-2,-22,48
1523182648990731,18,-15,38,4,-1,1,2,3
1523182649004812,24,11,4,14,3,0,-2,-1
1523182649004812,-19,-11,-35,-31,-12,-4,-11,50
1523182649004812,44,0,-44,-4,5,-1,7,-2
1523182649004812,-77,-13,4,-2,3,-1,-6,-24
1523182649027833,-3,17,14,-7,-12,-6,-14,18
1523182649027833,-25,-11,14,10,5,0,10,-38
1523182649027833,60,16,53,12,0,5,8,-5
1523182649027833,-16,-20,4,-3,6,3,1,32
1523182649050121,-28,21,-43,-7,-5,0,6,-16
1523182649050121,-40,-8,-1,16,13,7,8,-55
1523182649050891,19,-44,-34,-23,-13,-12,15,82
1523182649050891,53,13,46,0,-1,-2,-16,-6
1523182649063928,7,-1,1,-10,-1,0,2,-7
1523182649063928,1,7,-4,3,-6,0,2,-49
1523182649064928,-6,-24,15,18,6,3,-16,30
1523182649064928,-15,22,-42,-15,-9,-4,6,-2
1523182649086988,49,19,-15,-9,-2,-3,-2,55
1523182649086988,-23,-10,15,14,5,6,-3,-55
1523182649094007,-58,15,-4,3,5,-1,0,-58
1523182649094007,-24,-16,-44,-12,1,3,4,-3
1523182649110048,-26,9,0,20,2,5,-2,8
1523182649110048,86,-56,83,-8,-11,-10,-4,46
1523182649111052,35,-11,-32,9,2,3,6,-20
1523182649111052,-17,-8,-6,-9,-8,-6,11,10
1523182649124086,-39,4,37,18,8,4,-15,-61
1523182649124086,-77,-49,0,-17,2,4,-2,-55
1523182649132107,-20,-22,9,8,-2,-1,15,-7
1523182649132107,14,11,21,3,-6,-3,-35,30
1523182649147150,41,14,3,1,10,8,12,-13
1523182649147150,-20,59,15,9,-1,-1,4,76
1523182649148187,-33,-29,6,-6,-6,-7,-12,-32
1523182649148187,-4,6,12,-5,-1,-1,17,12
1523182649170209,-2,-4,-14,-6,-2,-2,0,-4
1523182649170209,16,18,-16,3,-5,-4,-13,-7
1523182649171211,-25,23,3,5,5,3,21,8
1523182649171211,-19,5,61,-3,-6,-8,-12,-54
1523182649184283,-11,-14,49,6,0,-3,-1,-14
1523182649184283,-25,25,-27,-10,-2,-2,16,34
1523182649192267,18,12,-6,-1,-5,-2,-10,-31
1523182649192267,43,-22,28,10,1,3,4,-72
1523182649207308,23,-13,-7,-27,-5,0,-5,23
1523182649207308,-70,-72,-32,2,-2,-3,-20,3
1523182649208309,127,48,102,18,7,2,-1,39
1523182649208309,33,13,-53,3,-4,-2,4,15
1523182649230600,0,0,13,-5,0,0,4,14
1523182649230600,37,-3,-27,5,3,1,3,-29
1523182649230600,-8,-25,-22,-20,-6,-3,-36,39
1523182649230600,-34,-12,-5,3,2,2,8,44
1523182649243403,0,16,39,18,1,1,10,19
1523182649243403,-27,25,-22,10,3,1,5,33
1523182649252430,30,10,-21,-6,2,3,1,-49
1523182649252430,-10,18,25,-2,5,0,4,19
1523182649267702,-1,-35,-47,1,0,-2,-5,48
1523182649267702,27,0,27,0,-13,-1,1,-22
1523182649268471,-32,11,7,-3,12,12,4,-29
1523182649268471,40,-34,20,29,12,4,10,43
1523182649289527,-24,1,-49,-3,0,-2,-14,-73
1523182649289527,-36,-20,11,0,5,1,-17,31
1523182649290528,1,37,-22,-2,-2,-3,4,14
1523182649290528,-15,-42,-22,-18,-7,-4,-6,-22
1523182649303568,11,-11,28,5,3,2,1,-26
1523182649303568,55,20,-5,4,-2,-2,-12,29
1523182649311584,-66,16,26,-6,-2,3,1,-4
1523182649311584,-23,39,-16,1,1,-3,-5,-28
1523182649327861,8,-79,-4,0,-2,3,12,6
1523182649327861,-35,-9,-4,-1,0,0,9,13
1523182649328629,27,10,-12,-3,1,2,6,-11
1523182649328629,-6,17,-4,4,-6,-7,-4,-16
1523182649349724,-24,8,-33,-27,-6,-5,-28,-25
1523182649349724,25,-9,37,18,5,0,16,34
1523182649350687,-30,-42,17,-3,-14,-11,-6,-13
1523182649350687,3,-25,-71,-3,-1,3,15,8
1523182649363724,20,42,16,-4,-3,-3,20,83
1523182649363724,8,12,16,7,3,0,2,-55
1523182649371746,-2,-37,-17,-3,-1,-6,-12,-26
1523182649371746,2,30,28,0,10,9,1,-33
1523182649387788,88,-24,64,7,-1,4,9,46
1523182649387788,45,13,-11,-2,2,0,7,38
1523182649387788,-30,-12,-1,2,2,0,-2,-41
1523182649387788,-15,-5,6,-18,-8,-4,-3,-4
1523182649409845,-14,21,-53,2,0,0,-7,-22
1523182649409845,-18,-13,-45,-25,-7,-5,-2,-99
1523182649410848,33,23,-31,-1,5,6,7,71
1523182649410848,-28,-9,16,6,-2,0,-5,-51
1523182649423885,26,6,43,-4,-6,-7,18,24
1523182649423885,-21,17,0,5,2,2,-11,18
1523182649432139,-9,-1,-22,-2,-9,-4,-12,-1
1523182649432139,20,-2,-36,-7,0,-3,-2,-2
1523182649447946,18,-8,49,7,1,4,15,-14
1523182649447946,8,16,-52,-13,-2,-3,-19,14
1523182649447946,68,9,78,-3,0,0,7,75
1523182649447946,-6,2,34,15,-2,-2,0,-5
1523182649470016,-99,22,3,8,15,6,-14,-33
1523182649470016,-6,-42,3,-19,-15,-2,3,-52
1523182649471014,-24,-13,-31,-3,2,-3,0,-25
1523182649471014,19,14,-9,8,2,4,1,4
1523182649492298,-36,-14,-2,-15,-6,-8,-8,30
1523182649492298,27,52,37,12,1,-2,-2,5
1523182649493106,-10,-57,3,-4,-3,2,9,0
1523182649493106,7,-27,-27,5,1,2,3,14
1523182649507104,-9,-5,19,1,-5,-7,7,-68
1523182649507104,56,17,-43,-7,3,2,-15,17
