timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053544269071,1,3,2,-2,0,-6,-8,9
1523053544281102,1,-1,-1,-4,-3,-3,-17,-7
1523053544281102,-5,-3,-12,-2,-4,-4,-27,-13
1523053544290126,-2,0,-7,1,-1,-2,-1,4
1523053544290126,1,-4,5,-3,0,-4,3,11
1523053544304721,0,-1,0,2,4,10,13,-61
1523053544304721,-1,-6,-21,-12,-5,-8,-8,55
1523053544306171,1,-2,19,10,0,-1,7,-21
1523053544306171,-2,4,7,-5,2,-8,-17,36
1523053544327226,5,-3,-9,-9,0,-4,9,-1
1523053544327226,-4,-7,-10,2,-7,-1,23,-33
1523053544328730,-6,-1,21,20,0,-8,-54,-13
1523053544328730,-1,1,-4,-5,0,4,41,2
1523053544340761,1,1,-20,-14,-3,2,-14,5
1523053544340761,-1,1,21,-2,3,-2,-6,2
1523053544349786,-3,-3,-10,19,-4,-7,15,11
1523053544349786,2,8,22,13,3,0,-23,-13
1523053544364825,-2,-2,-7,-13,-3,-2,4,-18
1523053544364825,-2,-6,-15,-16,1,0,-2,-27
1523053544366335,1,-3,-9,-3,-5,1,-17,50
1523053544366335,2,1,4,2,0,-6,-5,-46
1523053544387385,-4,-5,-2,4,-1,4,-14,23
1523053544387385,-1,0,1,7,4,12,38,-46
1523053544388923,-4,0,4,-7,-2,-13,13,8
1523053544388923,3,-7,-22,-8,-2,7,-49,15
1523053544400956,-3,2,11,5,-2,-9,-15,-20
1523053544400956,-3,-2,-3,-8,-3,-9,-17,34
1523053544409945,1,2,11,23,0,-2,19,-91
1523053544409945,-2,4,-8,-33,-7,-5,-8,111
1523053544424985,3,-4,-3,15,3,1,15,14
1523053544424985,-3,-1,10,9,2,-5,-31,-25
1523053544426545,-1,-5,-21,-21,-4,1,22,-17
1523053544426545,-2,1,10,10,1,-1,1,-46
1523053544447044,-1,1,9,3,-6,-2,-11,38
1523053544447044,-1,0,1,-6,2,-3,19,18
1523053544449050,1,-4,-10,-11,1,4,-31,3
1523053544449050,-2,-7,-13,3,-3,-3,6,-20
1523053544461135,0,-2,-4,-12,1,-2,6,11
1523053544461135,-2,7,25,28,-2,-4,-1,-11
1523053544470105,-1,2,-5,-24,2,-3,-28,7
1523053544470105,2,-1,-6,1,-1,2,18,-2
1523053544484698,-1,-1,-3,-2,2,11,29,-10
1523053544484698,1,-4,-5,-2,0,-3,-60,52
1523053544486649,1,-2,-3,-13,-4,2,23,4
1523053544486649,-5,-6,9,7,-5,-6,-2,-8
1523053544507242,-1,-3,-9,-6,-6,-7,2,-30
1523053544507242,0,5,23,15,8,8,2,-37
1523053544508709,-3,1,-9,-9,-4,-5,6,70
1523053544508709,0,-7,-15,-2,-3,-1,2,-15
1523053544520794,0,-1,9,13,2,-2,-14,-17
1523053544520794,-1,5,-1,-8,-4,-1,11,5
1523053544529767,0,0,0,-10,-2,0,10,-4
1523053544529767,1,1,-2,1,0,2,11,-10
1523053544544805,-2,-2,-4,-2,-2,-4,-25,19
1523053544544805,1,-2,0,5,0,1,14,7
1523053544546310,-3,2,-10,-6,-1,-1,-6,-13
1523053544546310,0,0,-3,-2,-3,2,3,-6
1523053544567364,-1,-1,-1,1,0,-4,10,7
1523053544567364,1,-3,-15,-11,-4,-3,-38,-7
1523053544568868,-2,1,9,9,1,1,14,-12
1523053544568868,-1,-4,-3,-1,0,-2,-3,4
1523053544589974,0,0,10,-4,-4,-21,-17,-3
1523053544589974,-1,-1,-8,1,1,5,44,3
1523053544591488,-1,-6,-3,3,-1,9,10,3
1523053544591488,-2,1,6,-3,-2,-14,-52,-1
1523053544603962,3,-4,3,8,1,13,56,15
1523053544603962,-24,-5,-1,-6,-4,-13,-25,-30
1523053544610980,0,-2,-3,-3,-3,0,-13,-16
1523053544610980,13,4,-14,-4,-7,-16,30,36
1523053544627023,-13,10,9,9,12,46,1,-40
1523053544627023,-4,-1,-10,-4,-3,-3,-27,-59
1523053544629028,-2,3,1,4,1,1,18,24
1523053544629028,24,-5,-8,-5,-6,9,67,3
1523053544649637,-25,-2,5,-2,-1,-14,-75,43
1523053544649637,11,-2,-14,-2,1,3,-20,10
1523053544651588,-4,-10,-15,-9,-5,2,32,-102
1523053544651588,9,11,13,1,-4,-7,-53,69
1523053544664624,-3,-12,-3,-2,-3,-3,7,-8
1523053544664624,11,-3,-8,-6,-3,6,-10,21
1523053544666628,18,-4,-5,-7,-5,-20,-31,25
1523053544666628,-48,-4,1,3,6,13,19,-95
1523053544687237,29,-3,-8,-4,-1,-2,11,-37
1523053544687237,-34,-2,2,5,2,-11,-6,33
1523053544688689,5,-1,0,10,5,18,41,39
1523053544688689,-8,-6,-4,-4,-1,-5,-32,-23
1523053544709743,17,9,8,-2,-2,0,4,6
1523053544709743,-5,-6,0,-6,-12,-1,31,-26
1523053544711249,-5,-2,2,-2,-1,-23,-122,10
1523053544711249,-2,3,2,6,3,23,73,23
1523053544724324,-10,-7,-5,-4,-5,-28,-42,-21
1523053544724324,24,6,1,1,2,7,-2,27
1523053544730799,-13,-1,3,0,-1,-1,-12,5
1523053544730799,9,-2,-1,3,-1,-6,-28,-16
1523053544747344,2,1,-7,-7,-11,-4,9,7
1523053544747344,-1,-4,6,2,5,0,-11,-2
1523053544748848,5,4,7,3,2,6,21,5
1523053544748848,-9,0,-2,-2,0,-6,-14,-17
1523053544769904,1,-10,-7,-3,1,2,8,12
1523053544769904,1,5,0,-3,-3,-1,0,4
1523053544771409,-8,-3,-5,4,-2,-1,-1,-10
1523053544771409,9,2,2,-4,2,2,-5,14
1523053544783494,-4,3,-3,8,1,-3,-7,-2
1523053544783494,9,0,1,-14,-1,-1,-2,-2
1523053544792465,-3,-4,-9,-8,-4,1,10,3
1523053544792465,-4,1,4,14,1,-1,-15,-15
1523053544806554,3,5,-1,1,-3,-1,17,31
1523053544806554,-1,-6,-3,1,-7,1,-12,5
1523053544813521,0,0,13,-2,6,2,22,-14
1523053544813521,-4,0,1,-3,-4,-15,-30,-27
1523053544829562,-6,-2,-8,-2,0,1,-74,43
1523053544829562,8,3,11,8,1,4,65,42
1523053544831568,-5,-2,-3,-8,-6,-2,-7,-24
1523053544831568,1,-1,-3,-4,-1,-3,-6,-6
1523053544843598,-1,-5,1,1,3,0,-13,-38
1523053544843598,-3,4,-5,-6,-3,-7,-44,-12
1523053544852623,2,-3,3,5,-1,2,29,32
1523053544852623,-2,-5,-7,-2,1,1,2,-11
1523053544867218,2,10,9,8,-2,-1,13,-6
1523053544867218,-3,-4,5,-2,-1,-5,-22,0
1523053544869167,-2,2,11,1,3,0,-4,-12
1523053544869167,0,-6,-11,-6,-5,-1,-15,-20
1523053544889776,-2,-2,2,-2,0,3,10,26
1523053544889776,1,-2,-2,-3,-2,-6,2,-13
1523053544891227,-2,2,4,0,-3,0,-1,-5
1523053544891227,-1,-2,-3,-3,-3,0,-19,7
1523053544903259,1,1,-5,-3,6,6,39,-24
1523053544903259,-4,-5,-2,1,0,0,15,12
1523053544912283,2,1,-4,-4,-2,0,-19,0
1523053544912283,1,4,2,0,-1,3,14,19
1523053544927323,-4,-9,-5,0,-2,-2,-10,-21
1523053544927323,-1,4,1,1,1,-1,3,-9
1523053544928826,-2,-1,-5,0,0,2,11,6
1523053544928826,-1,-1,1,-5,-1,-2,-10,8
1523053544949882,1,-1,4,2,-1,-2,37,-40
1523053544949882,-3,-1,-11,-1,0,5,-25,24
1523053544951387,-1,-2,-3,-1,-5,-8,-9,6
1523053544951387,-2,1,6,3,4,-1,13,-9
1523053544963921,2,4,-4,-6,-3,-5,-51,0
1523053544963921,-1,-13,-4,3,-6,2,44,-8
1523053544970939,-1,4,-1,0,8,-4,-11,-4
1523053544970939,0,-3,-2,1,-1,-1,-16,13
1523053544987483,-1,-3,-3,-5,-6,-5,23,7
1523053544987483,1,4,4,1,-1,-2,-7,-14
1523053544988987,-3,0,-1,3,1,-1,-30,-11
1523053544988987,-1,-2,-9,-5,0,-3,-5,22
1523053545009541,-1,1,3,-1,1,-4,-23,18
1523053545009541,-3,-8,-9,-6,-3,-5,0,-22
1523053545011580,-1,0,-6,3,-2,5,1,-21
1523053545011580,1,1,3,-7,1,-3,-4,27
1523053545024081,1,2,1,-3,-4,1,-6,-8
1523053545024081,1,0,-6,-4,0,-1,-7,7
1523053545031126,-4,-5,-5,1,0,1,9,-66
1523053545031126,-1,-1,0,3,-3,-2,-23,57
1523053545047143,0,3,2,-2,1,-2,5,5
1523053545047143,-1,-12,-5,-2,-2,11,25,-20
1523053545055162,0,4,3,-3,1,-1,16,10
1523053545055162,-1,0,4,4,-4,-2,4,-21
1523053545069754,-3,-6,-5,-1,-2,2,19,9
1523053545069754,-1,4,2,5,1,-6,-18,-8
1523053545071206,-1,-4,3,-7,-2,-4,-13,19
1523053545071206,-1,-4,-10,-3,0,4,29,-6
1523053545083738,-1,0,3,1,1,7,-12,-21
1523053545083738,2,3,7,5,-1,-4,0,23
1523053545092261,1,-1,-3,-7,-3,-1,13,14
1523053545092261,-2,-4,3,2,1,1,-12,2
1523053545107302,-1,-4,-4,-2,0,-2,-9,0
1523053545107302,-1,2,3,0,1,-2,-8,-18
1523053545108806,1,-2,2,0,-2,-2,-11,23
1523053545108806,-3,-1,-4,-3,-6,-1,11,-33
1523053545129864,-3,4,-2,3,4,1,-1,-3
1523053545129864,-1,-9,11,-5,-4,-1,-9,15
1523053545131368,-1,2,-18,0,0,-2,8,6
1523053545131368,0,-7,-8,-4,-2,1,5,-16
1523053545143455,-2,5,13,11,-2,-5,2,7
1523053545143455,1,2,-2,-5,-1,-3,-4,-5
1523053545152422,0,-3,4,-3,-3,1,1,-2
1523053545152422,0,-1,-6,-2,0,-1,4,-5
1523053545167460,1,-3,4,7,-4,-4,1,9
1523053545167460,-2,2,-2,-8,5,2,-4,-13
1523053545168965,-1,2,15,2,-4,-1,-13,4
1523053545168965,0,-2,-5,10,3,1,3,4
1523053545190022,-2,-7,-14,-22,-6,-5,3,-3
1523053545190022,-1,3,3,7,1,-3,-6,-23
1523053545191575,-3,1,9,4,1,-5,-27,14
1523053545191575,0,-1,-1,-7,-4,5,46,-1
1523053545203557,-3,-4,6,0,2,-12,-99,16
1523053545203557,1,1,-8,-3,3,26,95,0
1523053545212582,-3,-5,-11,-2,-2,1,-4,-10
1523053545212582,-1,3,11,5,-3,-4,3,0
1523053545226619,1,-2,-2,-6,-3,-1,-21,4
1523053545226619,1,6,-4,-6,-5,-6,-9,4
1523053545233636,-5,-7,6,7,1,-6,-16,1
1523053545233636,9,0,-1,-3,0,2,28,-13
1523053545249681,-22,-9,-25,-7,-4,-4,-33,-11
1523053545249681,7,13,25,12,3,17,34,27
1523053545251185,3,5,-2,-4,-2,3,71,-14
1523053545251185,-10,-3,6,6,6,12,23,22
1523053545272239,16,0,6,5,4,7,14,24
1523053545272239,-19,-17,-6,4,4,20,25,-27
1523053545273744,0,-4,-3,-6,-9,-15,-73,-13
1523053545273744,8,15,10,4,3,14,7,-37
1523053545287316,-38,-16,-27,-10,-15,-55,-44,-17
1523053545287316,5,1,0,-2,-1,0,-39,19
1523053545288785,-4,-18,-30,-8,-3,6,-39,-17
1523053545288785,-27,22,59,6,1,-6,19,-37
1523053545309873,32,-11,-10,5,3,6,-45,60
1523053545309873,-3,-10,-16,-15,-13,-34,-55,-5
1523053545311378,-3,3,3,-3,-3,-13,10,5
1523053545311378,7,-4,-9,-3,-2,-14,-28,-6
1523053545323431,-3,6,8,4,4,25,78,-22
1523053545323431,-2,4,0,1,2,-8,-35,5
1523053545332400,12,2,1,7,7,19,42,30
1523053545332400,-2,-6,-14,-6,-3,-4,-52,-1
1523053545347439,1,9,11,1,4,5,19,-18
1523053545347439,14,-3,-11,1,1,13,67,16
1523053545348945,-26,0,12,-3,-8,-13,12,-37
1523053545348945,4,-5,-22,-7,-9,-11,-50,41
1523053545369999,3,5,2,-3,3,6,52,-14
1523053545369999,-14,-3,5,-3,-8,-12,-27,-17
1523053545371505,3,0,-7,-5,3,1,-14,5
1523053545371505,0,-3,6,8,5,7,23,10
1523053545383535,6,-1,-4,-5,-8,9,14,-3
1523053545383535,-2,4,16,8,7,-10,-8,-10
1523053545392560,3,-6,-33,-22,-3,5,6,16
1523053545392560,-3,-1,6,-1,-6,-14,-44,-4
1523053545406598,-3,-6,10,11,2,2,37,-29
1523053545406598,0,-2,-16,-7,-6,-5,-24,16
1523053545413615,0,2,-12,-16,-5,1,11,-49
1523053545413615,3,-3,19,48,5,3,18,63
1523053545429661,-3,9,0,-23,0,-3,-26,-27
1523053545429661,0,-2,-4,-3,1,-1,-7,30
1523053545431163,4,-3,-3,-10,-1,7,6,8
1523053545431163,-1,-7,-24,-20,-6,1,-8,-29
1523053545443196,0,1,10,21,1,7,22,8
1523053545443196,0,3,2,3,3,-13,-41,-33
1523053545452220,3,4,3,-5,-5,0,32,43
1523053545452220,-2,-6,-8,-11,10,1,-36,-9
1523053545466757,-2,1,5,3,-6,-5,-14,8
1523053545466757,2,-4,-7,-12,3,-2,-11,-16
1523053545473276,-2,0,11,16,2,3,6,6
1523053545473276,-2,-3,-5,-8,-6,2,22,-39
1523053545489820,0,-1,-22,-21,-3,1,7,33
1523053545489820,-2,1,15,21,-2,-6,6,-7
1523053545491324,1,2,12,8,4,-3,-43,3
1523053545491324,0,-3,-14,-11,-1,0,6,-46
1523053545512379,-1,-1,-6,-5,0,-3,-19,25
1523053545512379,1,-7,-10,-16,-11,-3,12,15
1523053545513885,-1,-2,9,10,2,-2,-13,3
1523053545513885,0,6,-7,-8,0,-5,-4,-7
1523053545527433,-2,-2,5,2,-3,-8,-1,-25
1523053545527433,-1,3,0,4,6,15,16,7
1523053545528924,-1,1,3,6,-2,-1,19,4
1523053545528924,0,-5,-7,-8,-5,-4,2,7
1523053545549979,-2,-1,3,7,3,-2,10,-10
1523053545549979,-3,0,8,1,1,-2,-19,-10
1523053545551484,0,-1,-6,-2,-1,-7,1,20
1523053545551484,0,-3,2,-8,-3,3,9,15
1523053545572039,1,-4,-7,-1,-2,5,10,-5
1523053545572039,0,1,5,-2,0,-1,-12,-18
1523053545574076,-2,1,12,19,3,1,-3,-6
1523053545574076,0,-6,-12,-11,-4,-2,-9,13
1523053545587079,0,5,18,26,1,-3,-31,-13
1523053545587079,-1,-2,-11,-11,-5,-8,-7,2
1523053545589082,-3,-2,0,-3,2,6,18,3
1523053545589082,2,-3,-16,-2,-3,2,10,14
1523053545609637,-1,1,5,-1,0,4,14,-7
1523053545609637,-1,5,-3,-1,-4,-5,-16,0
1523053545611642,-1,-5,18,5,2,2,14,5
1523053545611642,2,4,-5,1,2,11,56,3
1523053545632232,-2,-4,-14,-13,-6,-2,7,-2
1523053545632232,0,-2,6,10,7,4,7,-1
1523053545633702,-1,2,-9,-8,-2,-6,-21,-7
1523053545633702,-2,-3,14,6,2,-5,-17,-3
1523053545646770,-2,-3,-11,-7,-3,-1,6,-12
1523053545646770,-1,0,-5,-4,-4,-4,8,20
1523053545653289,0,-2,-7,0,-2,-1,-8,-2
1523053545653289,-1,0,6,-3,2,-4,-13,-2
1523053545669798,1,-1,-4,9,0,1,4,3
1523053545669798,-1,-4,-9,-6,-3,0,-5,-9
1523053545671302,-4,-5,-8,-12,2,3,1,-3
1523053545671302,-1,2,5,12,-1,-2,2,6
1523053545692411,-2,-3,5,-9,-4,-2,3,0
1523053545692411,-1,1,-3,-1,-5,-5,3,-9
1523053545693862,1,2,0,-3,-2,2,-13,5
1523053545693862,-2,-3,-12,-4,-2,1,-5,-16
1523053545706396,-1,2,4,7,1,1,15,16
1523053545706396,-1,-6,-4,-7,-2,0,-12,22
1523053545713415,0,0,4,5,-4,-3,-2,-1
1523053545713415,-2,-4,-4,-4,-3,-6,-6,-3
1523053545729957,0,2,1,-2,-4,4,7,-13
1523053545729957,-2,-2,-1,-2,2,0,-19,-15
1523053545731517,-1,0,-4,3,-1,0,10,5
1523053545731517,-1,-1,0,4,-1,0,2,5
1523053545752517,-2,-4,-4,-8,-3,-5,-26,-4
1523053545752517,0,0,1,2,-1,-1,30,0
1523053545754058,8,7,0,-4,0,-8,41,-2
1523053545754058,-19,-15,-8,6,0,5,-4,-1
1523053545766610,-10,-3,0,-4,0,1,-22,-4
1523053545766610,4,5,-1,-1,-1,-5,-11,-4
1523053545773605,-8,-8,4,2,-1,-3,-14,-17
1523053545773605,6,4,-7,-5,-4,-8,-4,-30
1523053545791121,1,4,3,1,0,4,1,71
1523053545791121,-16,-15,-6,1,1,-3,-20,-12
1523053545793126,-12,13,11,-5,-5,-18,-11,12
1523053545793126,11,2,-3,-5,-2,-3,-69,-61
1523053545812178,6,7,5,-3,-2,-9,53,43
1523053545812178,-1,-8,-2,1,-1,4,-37,-57
1523053545813682,0,-6,-6,0,-1,5,-20,-54
1523053545813682,-7,-2,-1,-7,-8,-15,15,93
1523053545826769,8,6,8,1,4,12,41,19
1523053545826769,14,-4,-2,5,5,17,69,46
1523053545833286,-17,-5,0,-4,-3,-2,-41,-67
1523053545833286,-1,1,1,1,4,6,15,-14
1523053545849810,8,4,-1,-2,-4,-9,-52,-16
1523053545849810,-14,-3,-5,-2,-5,-12,11,-1
1523053545851281,-4,-3,2,0,5,13,-9,5
1523053545851281,2,-3,3,-1,-2,-12,-28,16
1523053545872336,-6,-2,-1,-4,0,-2,1,-27
1523053545872336,-1,0,-7,2,1,7,-40,-9
1523053545873840,12,0,0,-2,-4,-16,-27,19
1523053545873840,1,7,2,0,1,23,55,16
1523053545885872,-2,-21,3,5,7,3,8,-17
1523053545885872,-2,11,-1,-2,-5,1,-13,-10
1523053545894897,3,-15,-14,-3,-8,-4,-5,27
1523053545894897,1,-2,-6,-4,1,-6,-14,-46
1523053545909980,-7,0,4,3,3,11,-6,21
1523053545909980,4,2,10,-3,2,-3,16,11
1523053545911442,0,-8,-16,-8,-5,1,16,6
1523053545911442,-6,0,8,-6,-2,-7,-6,14
1523053545932496,2,2,7,4,1,1,11,-56
1523053545932496,-1,-1,1,-5,-11,-8,-3,55
1523053545934002,4,3,8,11,8,1,-54,10
1523053545934002,-1,-3,-5,7,-1,2,29,-22
1523053545946036,-1,-4,-30,-9,-7,-11,-48,-1
1523053545946036,2,7,46,16,0,-1,32,-12
1523053545955056,-2,1,-12,1,-3,4,25,-1
1523053545955056,0,-2,-3,-11,3,4,-15,25
1523053545969597,-6,-6,-4,0,-1,-5,5,-18
1523053545969597,0,-4,-7,-10,-1,-2,-7,-16
1523053545971602,2,-1,-3,7,-2,2,13,10
1523053545971602,-2,0,9,7,2,-6,-12,-18
1523053545992156,-1,1,-5,-1,-3,-3,3,40
1523053545992156,-1,-4,-12,-8,1,-5,-41,13
1523053545993661,4,6,3,-4,-8,16,84,-67
1523053545993661,-1,-2,-6,-4,13,2,13,76
1523053546006195,-3,-4,3,-5,-3,2,-32,-51
1523053546006195,-1,-1,-4,12,0,-4,11,-4
1523053546014716,-1,1,-13,-6,-2,-5,-11,-30
1523053546014716,-3,-6,4,0,-9,-6,-30,8
1523053546029755,0,-1,1,-6,0,2,24,-2
1523053546029755,-2,4,-3,11,3,-4,-10,-5
1523053546031260,1,2,0,-10,-1,3,18,11
1523053546031260,1,4,-4,-5,-5,-6,-11,-18
1523053546052315,-1,-10,-3,1,1,-4,-10,13
1523053546052315,-1,2,-10,-9,-3,0,6,-12
1523053546053820,-6,-1,13,6,3,-2,-19,19
1523053546053820,0,0,2,0,-3,-3,-6,-2
1523053546065852,1,4,1,-1,-3,-1,6,-2
1523053546065852,2,-3,-10,-4,0,-1,24,-13
1523053546074877,-1,-6,-2,-3,3,-3,5,25
1523053546074877,0,5,-3,2,-3,0,3,-4
1523053546088914,0,4,5,8,1,4,52,-16
1523053546088914,-2,-2,-1,-9,-2,-1,-28,-2
1523053546097437,1,-2,-1,2,1,-3,-15,22
1523053546097437,1,-2,1,-7,-4,-1,9,-11
1523053546112475,-1,0,-4,-1,-7,-2,-6,-6
1523053546112475,-1,-1,-4,-3,1,1,7,4
1523053546113980,-1,-1,-1,0,-1,-2,2,13
1523053546113980,-2,-1,-2,1,1,2,-1,-12
1523053546126012,0,-1,2,-1,-4,-3,-4,0
1523053546126012,-2,-3,-8,-9,-7,0,-1,1
1523053546135037,-1,-2,1,11,1,1,-5,1
1523053546135037,-1,5,-1,-6,-6,0,6,-6
1523053546149630,-1,-3,22,13,5,1,-11,1
1523053546149630,-1,-1,-19,11,2,0,-1,-13
1523053546151579,-2,-5,-6,-10,0,-1,-3,16
1523053546151579,3,-5,-5,-2,0,0,2,1
1523053546172134,1,0,-10,-8,-2,-2,-3,-6
1523053546172134,-1,-3,5,3,-3,1,0,-4
1523053546174139,1,3,10,4,2,-1,3,1
1523053546174139,0,2,-6,-2,-1,0,-7,-34
1523053546185670,-3,-6,-14,-1,-3,-1,17,41
1523053546185670,-3,2,21,-3,2,-6,-54,-13
1523053546194696,2,1,-10,-8,-2,0,-4,-4
1523053546194696,-2,-4,10,6,0,-2,-12,-5
1523053546209735,1,1,-10,-11,-3,0,16,-11
1523053546209735,1,-3,-7,-2,3,2,12,10
1523053546211240,-2,-4,4,1,-2,-1,-2,6
1523053546211240,-1,0,-3,-4,0,1,-8,-27
1523053546232294,0,-1,-4,2,-1,-3,-10,22
1523053546232294,0,-1,-2,-8,-5,-1,14,9
1523053546233798,-1,1,3,-4,-3,-3,-10,-9
1523053546233798,-2,-6,-5,0,0,-3,12,5
1523053546245830,-1,3,6,3,3,7,-10,-14
1523053546245830,1,3,3,-3,-3,-3,-1,-7
1523053546254855,1,-3,-8,-5,0,0,-9,4
1523053546254855,-2,0,1,1,-1,4,51,13
1523053546269896,-2,-5,-5,-5,0,1,7,-7
1523053546269896,-1,-2,-3,-3,0,3,1,5
1523053546271432,0,4,7,-1,-3,-1,2,-1
1523053546271432,-1,-1,-2,2,0,5,26,13
1523053546292454,0,2,-7,-2,0,2,-11,-12
1523053546292454,1,-4,6,0,-1,-1,14,-1
1523053546294006,-4,-4,-5,-4,-4,-12,-16,-4
1523053546294006,-3,-6,5,7,1,0,8,-41
1523053546305991,0,6,-1,-3,0,-9,-6,39
1523053546305991,-1,-8,-7,1,0,15,63,1
1523053546315016,2,4,-2,-1,0,6,-5,28
1523053546315016,-3,-2,5,-3,-1,0,-39,22
1523053546329553,7,1,-3,-7,-5,-1,28,-53
1523053546329553,-15,6,-3,-2,-5,-24,-46,17
1523053546331583,-3,-10,2,-1,-5,-1,5,-59
1523053546331583,2,7,-7,-4,-2,-1,-8,-5
1523053546352114,-8,-13,-3,0,-2,-12,-57,48
1523053546352114,9,13,1,0,2,4,39,-26
1523053546354118,7,17,5,1,4,25,99,43
1523053546354118,-23,-7,-7,-7,-5,0,6,-33
1523053546366150,35,8,4,-3,-6,-12,-83,-31
1523053546366150,-14,-8,-4,-4,-5,-12,-56,42
1523053546374673,-6,-6,-6,-2,-5,-29,-100,-23
1523053546374673,-2,-4,4,2,2,11,-4,16
1523053546389213,5,5,-1,3,8,15,40,-22
1523053546389213,4,5,11,2,3,12,32,-6
1523053546395731,-4,-16,-17,-7,-3,-11,-37,6
1523053546395731,6,1,-3,-1,-4,-17,-3,9
1523053546412274,-20,-5,11,-2,-4,-22,-51,-20
1523053546412274,5,-6,-6,5,2,14,0,5
1523053546413777,-6,-1,5,0,2,0,0,4
1523053546413777,4,-1,1,-2,-5,-7,-25,0
1523053546434867,-6,-2,-6,-2,-2,3,25,13
1523053546434867,-2,-2,3,-3,-3,2,0,-7
1523053546436338,5,5,7,7,9,8,-13,-4
1523053546436338,1,-2,-8,5,1,9,42,17
1523053546449873,-4,5,8,-2,4,9,63,6
1523053546449873,1,-3,-17,-5,-2,-3,10,-33
1523053546451379,-2,-2,-3,0,-4,-4,9,25
1523053546451379,5,2,1,-3,-1,-1,-32,10
1523053546472433,-5,-15,0,6,0,5,-7,-4
1523053546472433,-1,7,11,-8,-4,-9,-22,-17
1523053546473937,-1,-2,-15,-12,1,-1,24,-1
1523053546473937,-3,0,20,21,0,-9,-30,3
1523053546494526,-1,5,3,5,4,7,41,-2
1523053546494526,0,-8,-16,-18,-6,-3,-9,1
1523053546496500,-2,-4,-24,-16,-11,-7,-11,-5
1523053546496500,2,5,23,21,6,1,4,8
1523053546509032,-3,1,7,11,7,-1,-17,-10
1523053546509032,0,-7,4,8,-4,3,7,8
1523053546516104,1,1,-5,-6,-1,6,76,16
1523053546516104,1,-5,-10,-5,-4,0,-6,-7
1523053546532146,-8,-8,-9,-18,-2,-1,-23,0
1523053546532146,0,2,9,4,3,-4,-4,-8
1523053546534097,0,-1,-11,13,-2,-3,-22,21
1523053546534097,-1,-1,0,-16,1,2,35,12
1523053546554652,1,4,6,1,-3,-3,0,8
1523053546554652,-3,-4,-6,-6,-8,2,-16,6
1523053546556156,-1,6,10,3,6,-4,-8,-38
1523053546556156,-2,-15,-14,-10,-2,-10,-31,-23
1523053546569192,0,1,-2,-7,-4,2,19,35
1523053546569192,-3,-5,7,12,-2,-8,-13,-27
1523053546575708,0,2,8,-4,-4,0,-10,5
1523053546575708,1,5,-7,-4,-1,0,-35,-37
1523053546592286,-4,-4,-16,-12,-3,0,29,29
1523053546592286,2,0,16,8,4,-2,0,40
1523053546593756,-4,-5,2,2,3,5,15,-38
1523053546593756,-2,-1,-6,-6,-2,-5,22,-7
1523053546614847,-5,-4,-9,-4,-4,-1,-23,-17
1523053546614847,0,1,0,-1,-1,2,3,-5
1523053546616319,0,-3,-9,-9,0,3,11,13
1523053546616319,0,-4,12,1,-4,-3,-17,-1
1523053546628850,1,3,-6,7,-2,-6,-14,-8
1523053546628850,-1,-4,-3,-3,2,-1,7,5
1523053546635868,-1,1,4,-9,-4,-1,-13,-13
1523053546635868,-1,-4,-11,-3,-1,3,22,19
1523053546652412,-1,5,11,4,-2,-2,-2,-18
1523053546652412,1,-1,-12,-5,-1,0,-2,-2
1523053546653918,0,-1,4,1,-2,-1,0,-1
1523053546653918,-1,4,-2,-3,-3,-1,-10,16
1523053546674972,-2,-3,4,1,3,2,0,-7
1523053546674972,-4,-13,-17,-4,-3,-3,-8,-4
1523053546676478,1,10,29,12,1,-7,-7,23
1523053546676478,1,-1,-9,-13,2,8,10,2
1523053546689010,0,-3,-1,10,-1,-1,-9,-13
1523053546689010,-2,0,-7,-8,-3,-1,1,-10
1523053546696029,-3,-1,9,16,-1,-1,-8,-4
1523053546696029,-1,1,-1,-8,-3,-2,7,13
1523053546712071,0,-1,3,-5,-3,0,-1,-8
1523053546712071,-1,0,-7,2,1,2,9,3
1523053546714076,-2,-4,-6,0,-2,0,-23,-15
1523053546714076,0,0,-3,1,3,-2,-1,9
1523053546734664,-2,-4,3,2,-2,-1,1,-5
1523053546734664,1,7,15,1,-1,-5,-3,1
1523053546736636,1,1,-19,-1,3,7,30,3
1523053546736636,-2,-3,0,2,-2,-5,-15,-6
1523053546749171,0,-6,-23,-14,-3,1,13,4
1523053546749171,0,6,14,-1,-3,0,0,-1
1523053546755687,-2,0,6,-3,-2,-3,-10,-4
1523053546755687,-3,0,0,0,-1,-2,-6,-2
1523053546772231,0,4,-9,-7,-3,-3,-3,2
1523053546772231,-1,-2,0,-1,0,0,-16,-5
1523053546773736,-1,-6,-2,-5,0,-1,5,1
1523053546773736,0,2,2,3,0,3,3,5
1523053546794795,-4,-4,2,-4,-1,-4,-10,-6
1523053546794795,-1,1,-6,2,2,1,8,-2
1523053546796296,0,-2,0,-1,-6,-4,4,2
1523053546796296,2,1,0,0,-1,-1,4,0
1523053546808830,0,-2,0,-2,1,2,19,-3
1523053546808830,4,11,-7,2,2,14,65,11
1523053546815848,-2,-5,-3,3,-2,-4,-5,0
1523053546815848,1,3,-1,-4,-6,-6,1,-6
1523053546832393,7,8,2,4,3,18,79,10
