timestamp,x,y,z
1523053472019355,0.228027,-0.381348,0.797852
1523053472041627,0.297852,-0.442383,0.84668
1523053472059563,0.256348,-0.495605,0.858398
1523053472078972,0.239746,-0.432129,0.875977
1523053472101533,0.178223,-0.366211,0.852051
1523053472119080,0.200684,-0.400391,0.849609
1523053472141640,0.226074,-0.458496,0.861328
1523053472161246,0.230957,-0.427246,0.866699
1523053472179273,0.229492,-0.386719,0.864746
1523053472198792,0.230469,-0.391113,0.865723
1523053472221351,0.22998,-0.419434,0.853516
1523053472239400,0.226074,-0.416016,0.857422
1523053472258951,0.226563,-0.405273,0.854492
1523053472281535,0.224609,-0.412109,0.861816
1523053472299060,0.227051,-0.42041,0.855469
1523053472318610,0.222656,-0.40918,0.85791
1523053472341225,0.227539,-0.42334,0.857422
1523053472359258,0.23291,-0.447266,0.873535
1523053472380331,0.200195,-0.416992,0.884277
1523053472401330,0.180664,-0.313477,0.868652
1523053472419380,0.315918,-0.372559,0.870605
1523053472440633,0.271484,-0.572754,0.945801
1523053472461491,0.194336,-0.459961,0.895996
1523053472479037,0.186523,-0.257324,0.841797
1523053472500094,0.209961,-0.348633,0.804199
1523053472521149,0.261719,-0.433105,0.814941
1523053472539201,0.286621,-0.491211,0.844727
1523053472560253,0.246094,-0.467285,0.861328
1523053472581366,0.190918,-0.375977,0.854492
1523053472599621,0.181641,-0.382324,0.841309
1523053472620416,0.213867,-0.439453,0.844238
1523053472641469,0.232422,-0.444336,0.85498
1523053472659819,0.231445,-0.409668,0.865234
1523053472680073,0.22998,-0.396973,0.863281
1523053472701129,0.226074,-0.404297,0.859375
1523053472719178,0.21582,-0.415527,0.856445
1523053472741794,0.213379,-0.420898,0.856934
1523053472761290,0.213867,-0.420898,0.866699
1523053472779336,0.227051,-0.430664,0.871094
1523053472801938,0.222168,-0.418945,0.868652
1523053472821448,0.224121,-0.406738,0.865723
1523053472838996,0.229492,-0.421875,0.861816
1523053472861557,0.229492,-0.457031,0.875977
1523053472881148,0.192383,-0.447266,0.887207
1523053472899155,0.188965,-0.33252,0.799805
1523053472921718,0.0883789,-0.373535,0.850586
1523053472941321,0.289551,-0.552246,0.939941
1523053472959315,0.180176,-0.364258,0.897461
1523053472981875,0.146973,-0.294434,0.817383
1523053473001427,0.196777,-0.347168,0.800781
1523053473019475,0.228027,-0.354004,0.771484
1523053473041536,0.258789,-0.415039,0.793457
1523053473061086,0.27002,-0.470215,0.830566
1523053473079134,0.238281,-0.435547,0.856445
1523053473101695,0.196289,-0.410645,0.84082
1523053473121249,0.179688,-0.433594,0.848145
1523053473139297,0.183594,-0.452148,0.840332
1523053473161911,0.196289,-0.432617,0.839844
1523053473181444,0.201172,-0.408203,0.832031
1523053473198953,0.232422,-0.426758,0.834961
1523053473221514,0.232422,-0.464355,0.847168
1523053473241064,0.218262,-0.474609,0.850586
1523053473259171,0.191406,-0.47168,0.869629
1523053473281709,0.183105,-0.473145,0.877441
1523053473302731,0.180176,-0.472656,0.893555
1523053473319273,0.178223,-0.479492,0.902344
1523053473341836,0.184082,-0.469238,0.903809
1523053473362923,0.179688,-0.47168,0.90625
1523053473379433,0.164551,-0.483887,0.92627
1523053473401549,0.183105,-0.414551,0.881348
1523053473422046,0.108887,-0.328125,0.856445
1523053473439092,0.236816,-0.524414,0.927734
1523053473461159,0.177734,-0.435547,0.893066
1523053473482206,0.140137,-0.368652,0.791016
1523053473504265,0.170898,-0.416992,0.782715
1523053473520811,0.1875,-0.38623,0.719238
1523053473541927,0.224609,-0.415039,0.745605
1523053473564426,0.236816,-0.518066,0.768555
1523053473580971,0.242188,-0.536621,0.818848
1523053473602025,0.196289,-0.463379,0.824219
1523053473624586,0.166504,-0.44873,0.828613
1523053473641131,0.169434,-0.502441,0.846191
1523053473663194,0.19043,-0.526855,0.870605
1523053473677730,0.199707,-0.496582,0.884766
1523053473700788,0.202148,-0.455566,0.875
1523053473723351,0.202637,-0.442871,0.864258
1523053473738389,0.175781,-0.449707,0.858887
1523053473760949,0.183105,-0.476563,0.865723
1523053473783837,0.182617,-0.470215,0.864746
1523053473798733,0.174316,-0.450684,0.854004
1523053473820782,0.177246,-0.467285,0.853516
1523053473843378,0.194824,-0.511719,0.864746
1523053473857916,0.205566,-0.513184,0.861816
1523053473880979,0.208008,-0.492188,0.858887
1523053473903503,0.205078,-0.51416,0.873535
1523053473917540,0.200684,-0.480469,0.882813
1523053473941137,0.306152,-0.405762,0.83252
1523053473963163,0.244141,-0.550293,0.866699
1523053473984218,0.153809,-0.493164,0.818848
1523053474000762,0.162109,-0.380371,0.773926
1523053474023357,0.168945,-0.387695,0.776855
1523053474044411,0.205566,-0.431152,0.744629
1523053474060956,0.207031,-0.490234,0.776367
1523053474083518,0.23877,-0.532227,0.822266
1523053474104538,0.213379,-0.484863,0.84082
1523053474121085,0.183105,-0.440918,0.847656
1523053474143140,0.19043,-0.460938,0.850586
1523053474164696,0.195801,-0.509766,0.85791
1523053474180740,0.187012,-0.514648,0.852539
1523053474203302,0.176758,-0.481445,0.856934
1523053474224356,0.164063,-0.456543,0.842773
1523053474240900,0.159668,-0.476563,0.847656
1523053474263460,0.17041,-0.498047,0.860352
1523053474286020,0.15625,-0.494629,0.873535
1523053474301060,0.172363,-0.491699,0.876953
1523053474323119,0.172852,-0.472168,0.874512
1523053474344676,0.181641,-0.491699,0.885254
1523053474360719,0.199707,-0.513184,0.888184
1523053474383278,0.208008,-0.492676,0.876465
1523053474404335,0.193848,-0.473633,0.859863
1523053474420377,0.187988,-0.467285,0.851074
1523053474443144,0.196289,-0.484863,0.842773
1523053474464702,0.234863,-0.399414,0.787109
1523053474480746,0.202637,-0.496094,0.872559
1523053474503305,0.135254,-0.475098,0.79248
1523053474524487,0.152344,-0.37207,0.753418
1523053474540905,0.177246,-0.432129,0.771973
1523053474563466,0.208008,-0.493164,0.797852
1523053474584554,0.227051,-0.498535,0.853027
1523053474601063,0.223145,-0.472168,0.875488
1523053474623639,0.199219,-0.439453,0.870605
1523053474645684,0.197754,-0.462891,0.862793
1523053474660724,0.197754,-0.492188,0.862305
1523053474683283,0.19043,-0.496094,0.849609
1523053474705843,0.180176,-0.465332,0.84082
1523053474726900,0.156738,-0.442383,0.815918
1523053474743444,0.144043,-0.453613,0.809082
1523053474766056,0.163574,-0.456055,0.837891
1523053474780041,0.181641,-0.472168,0.850586
1523053474803603,0.195313,-0.455566,0.86084
1523053474826165,0.212402,-0.456543,0.861328
1523053474840235,0.222168,-0.454102,0.856445
1523053474863262,0.217285,-0.460938,0.843262
1523053474885823,0.197754,-0.456055,0.820801
1523053474900414,0.186035,-0.476563,0.843262
1523053474923423,0.194336,-0.467773,0.848145
1523053474945983,0.257324,-0.441406,0.878906
1523053474960020,0.0771484,-0.53125,0.849609
1523053474983637,0.17041,-0.537109,0.854004
1523053475005640,0.138672,-0.394043,0.851563
1523053475026750,0.125,-0.342773,0.838867
1523053475043242,0.196289,-0.458008,0.857422
1523053475065801,0.229004,-0.488281,0.857422
1523053475086856,0.241699,-0.468262,0.865234
1523053475103400,0.205566,-0.42334,0.838867
1523053475126003,0.210938,-0.451172,0.848145
1523053475147057,0.19043,-0.501953,0.859375
1523053475163591,0.177246,-0.49707,0.851074
1523053475186120,0.15918,-0.470703,0.836914
1523053475207177,0.148438,-0.460449,0.837402
1523053475223221,0.166504,-0.472168,0.838379
1523053475245781,0.183594,-0.476074,0.869629
1523053475266842,0.188965,-0.456055,0.878418
1523053475283380,0.186035,-0.442383,0.870605
1523053475305942,0.202148,-0.464844,0.859863
1523053475326996,0.216797,-0.477539,0.855957
1523053475343594,0.210938,-0.46875,0.844727
1523053475366138,0.197754,-0.464355,0.830566
1523053475387156,0.181152,-0.462402,0.817871
1523053475403201,0.189453,-0.498047,0.822266
1523053475425760,0.179199,-0.502441,0.82959
1523053475446815,0.162109,-0.471191,0.846191
1523053475463360,0.26123,-0.464355,0.869141
1523053475485920,0.102539,-0.515137,0.873047
1523053475506975,0.167969,-0.515625,0.854492
1523053475523521,0.181152,-0.418457,0.878418
1523053475546078,0.177246,-0.40332,0.833984
1523053475568638,0.219238,-0.439941,0.831055
1523053475583178,0.23291,-0.444824,0.821777
1523053475605737,0.224609,-0.515137,0.828613
1523053475628298,0.211426,-0.491699,0.824219
1523053475643839,0.17627,-0.466797,0.814453
1523053475665952,0.160156,-0.467773,0.80957
1523053475688457,0.160156,-0.489258,0.819824
1523053475702497,0.174805,-0.492676,0.833008
1523053475726058,0.178711,-0.473633,0.84375
1523053475748617,0.193359,-0.459961,0.851074
1523053475762654,0.21582,-0.467773,0.860352
1523053475785717,0.227539,-0.481445,0.859863
1523053475808277,0.222168,-0.481934,0.85498
1523053475822816,0.20752,-0.47168,0.860352
1523053475845877,0.197266,-0.472656,0.84082
1523053475868435,0.184082,-0.486328,0.83252
1523053475882475,0.17334,-0.487305,0.830078
1523053475906038,0.15918,-0.484863,0.84375
1523053475928596,0.16748,-0.500488,0.86084
1523053475942634,0.166504,-0.459473,0.867676
1523053475965695,0.166016,-0.359375,0.824219
1523053475988255,0.235352,-0.51123,0.905762
1523053476002795,0.207031,-0.5,0.864746
1523053476025855,0.183105,-0.405273,0.844238
1523053476048449,0.211914,-0.439453,0.834961
1523053476069474,0.207031,-0.461426,0.814453
1523053476086016,0.208496,-0.470215,0.793457
1523053476108574,0.22168,-0.467285,0.801758
1523053476129664,0.183105,-0.485352,0.793945
1523053476146176,0.191895,-0.517578,0.817871
1523053476168234,0.16748,-0.499023,0.830566
1523053476189289,0.157715,-0.468262,0.835449
1523053476205835,0.170898,-0.476563,0.845703
1523053476228393,0.195801,-0.485352,0.863281
1523053476249452,0.219238,-0.481934,0.860352
1523053476265999,0.220703,-0.460449,0.855469
1523053476288555,0.216797,-0.461914,0.845703
1523053476309797,0.200684,-0.465332,0.842773
1523053476326153,0.19873,-0.46875,0.837402
1523053476348214,0.191406,-0.478516,0.828613
1523053476369269,0.190918,-0.498535,0.82959
1523053476385814,0.172852,-0.51709,0.847168
1523053476408372,0.172363,-0.476563,0.855469
1523053476429430,0.185059,-0.414551,0.720703
1523053476445974,0.0717773,-0.463379,0.847168
1523053476468535,0.231445,-0.533203,0.893066
1523053476491594,0.219238,-0.451172,0.873047
1523053476505632,0.193359,-0.38916,0.810547
1523053476528192,0.243652,-0.436523,0.8125
1523053476550753,0.23584,-0.444824,0.799316
1523053476565791,0.241211,-0.476074,0.792969
1523053476588352,0.207031,-0.51416,0.813477
1523053476610971,0.203125,-0.508789,0.82373
1523053476625451,0.161621,-0.45752,0.831543
1523053476648512,0.147461,-0.458496,0.835938
1523053476671118,0.169922,-0.483887,0.850586
1523053476685110,0.206543,-0.490723,0.86377
1523053476708171,0.217285,-0.46875,0.856934
1523053476730732,0.222168,-0.456543,0.857422
1523053476745271,0.215332,-0.452637,0.855469
1523053476768331,0.214844,-0.469727,0.847656
1523053476790891,0.208984,-0.488281,0.839355
1523053476805463,0.206055,-0.483398,0.833984
1523053476828545,0.17334,-0.475098,0.821777
1523053476851050,0.166992,-0.486328,0.815918
1523053476865089,0.171387,-0.50293,0.847656
1523053476888650,0.177734,-0.479492,0.849121
1523053476910711,0.306152,-0.456055,0.861816
1523053476925248,0.14209,-0.512695,0.860352
1523053476948311,0.183105,-0.527832,0.858887
1523053476970870,0.205078,-0.434082,0.871094
1523053476991925,0.187988,-0.410156,0.826172
1523053477008526,0.226563,-0.462402,0.825195
1523053477031532,0.206543,-0.454102,0.807129
1523053477052086,0.213867,-0.467773,0.791504
1523053477068630,0.181152,-0.500977,0.800781
1523053477090691,0.20166,-0.526855,0.811523
1523053477111744,0.174805,-0.486328,0.832031
1523053477128289,0.152832,-0.453613,0.827637
1523053477150848,0.16748,-0.483887,0.84668
1523053477171959,0.197754,-0.51416,0.863281
1523053477188448,0.212891,-0.484863,0.867188
1523053477211010,0.212891,-0.466797,0.849121
1523053477232065,0.211914,-0.468262,0.850586
1523053477248608,0.197754,-0.482422,0.833008
1523053477270669,0.192383,-0.486328,0.832031
1523053477291722,0.188965,-0.497559,0.816895
1523053477308268,0.176758,-0.500488,0.817871
1523053477330861,0.170898,-0.501953,0.821777
1523053477351884,0.174316,-0.497559,0.833496
1523053477368428,0.183594,-0.499512,0.852539
1523053477391022,0.196777,-0.513184,0.876465
1523053477412043,0.190918,-0.48877,0.88623
1523053477427585,0.30957,-0.446777,0.870605
1523053477450646,0.146973,-0.533203,0.883789
1523053477473207,0.19043,-0.532715,0.859375
1523053477488247,0.196777,-0.436523,0.853027
1523053477510807,0.168945,-0.432129,0.803223
1523053477533366,0.206543,-0.486328,0.807617
1523053477548461,0.205078,-0.491211,0.792969
1523053477570966,0.198242,-0.492676,0.799805
1523053477593528,0.182129,-0.507813,0.808594
1523053477607565,0.175781,-0.499512,0.829102
1523053477631126,0.171387,-0.478027,0.836914
1523053477653196,0.190918,-0.482422,0.839355
1523053477667726,0.21582,-0.486816,0.844727
1523053477690785,0.213379,-0.474609,0.841309
1523053477713346,0.203613,-0.458008,0.831055
1523053477727883,0.196289,-0.464844,0.833008
1523053477750945,0.201172,-0.483398,0.831055
1523053477773507,0.188965,-0.496094,0.838379
1523053477787544,0.18457,-0.500977,0.832031
1523053477811105,0.182617,-0.497559,0.828613
1523053477833165,0.181641,-0.493164,0.835938
1523053477847704,0.19043,-0.500977,0.843262
1523053477870764,0.192871,-0.496094,0.846191
1523053477893325,0.195313,-0.477051,0.852539
1523053477907864,0.193848,-0.473145,0.850098
1523053477930924,0.203125,-0.49707,0.855957
1523053477953539,0.191895,-0.498535,0.867188
1523053477974574,0.185547,-0.45459,0.855957
1523053477991089,0.262695,-0.42627,0.814453
1523053478013143,0.231445,-0.530273,0.870117
1523053478034200,0.166992,-0.51123,0.824707
1523053478050743,0.180664,-0.425781,0.813965
1523053478073304,0.183594,-0.43457,0.814453
1523053478094359,0.213379,-0.489258,0.812988
1523053478110905,0.227051,-0.494629,0.821777
1523053478140983,0.237793,-0.498047,0.824707
1523053478154578,0.22168,-0.492188,0.827148
1523053478171115,0.201172,-0.487305,0.82666
1523053478193122,0.193848,-0.487305,0.819824
1523053478214679,0.202637,-0.501953,0.814453
1523053478230722,0.20166,-0.501953,0.825195
1523053478253282,0.19873,-0.491211,0.826172
1523053478274371,0.191406,-0.477051,0.834473
1523053478290882,0.193848,-0.478516,0.837402
1523053478313443,0.203613,-0.486816,0.848633
1523053478334498,0.206543,-0.481934,0.849609
1523053478351042,0.209473,-0.48584,0.839844
1523053478373601,0.213867,-0.480957,0.83252
1523053478395662,0.209473,-0.470215,0.821289
1523053478410701,0.212891,-0.483398,0.821289
1523053478433262,0.223633,-0.510742,0.829102
1523053478455823,0.210938,-0.521973,0.84668
1523053478470915,0.197266,-0.45459,0.849609
1523053478493422,0.231934,-0.452148,0.84375
1523053478516037,0.0952148,-0.560059,0.853516
1523053478530020,0.188965,-0.555664,0.851563
1523053478553580,0.176758,-0.422852,0.836426
1523053478575641,0.164551,-0.400391,0.786621
1523053478590179,0.224609,-0.483398,0.789551
1523053478613241,0.259766,-0.474609,0.794434
1523053478635802,0.237793,-0.51416,0.800781
1523053478650340,0.244141,-0.509277,0.813965
1523053478673401,0.205078,-0.484375,0.817871
1523053478695959,0.182617,-0.498047,0.822266
1523053478709998,0.174805,-0.50293,0.830566
1523053478733560,0.181152,-0.500977,0.84375
1523053478756120,0.175293,-0.498047,0.853516
1523053478770157,0.172852,-0.47998,0.862793
1523053478793220,0.177734,-0.47168,0.857422
1523053478815779,0.199707,-0.483887,0.861328
1523053478830317,0.214844,-0.494629,0.855469
1523053478853380,0.216797,-0.479492,0.839355
1523053478875938,0.207031,-0.474121,0.827148
1523053478897051,0.20459,-0.478027,0.83252
1523053478913538,0.194824,-0.500977,0.832031
1523053478936098,0.187988,-0.474121,0.833984
1523053478957156,0.277344,-0.472168,0.824707
1523053478973199,0.128418,-0.54248,0.841797
1523053478995759,0.159668,-0.505859,0.841309
1523053479016813,0.179688,-0.4375,0.850586
1523053479040882,0.174316,-0.436035,0.816406
1523053479055919,0.213379,-0.490234,0.817871
1523053479076973,0.253906,-0.497559,0.81543
1523053479093519,0.220215,-0.485352,0.809082
1523053479116077,0.233887,-0.499512,0.830078
1523053479137133,0.193848,-0.492676,0.836914
1523053479143652,0.175293,-0.481934,0.82666
1523053479158691,0.158691,-0.483887,0.822754
1523053479181252,0.166016,-0.494629,0.836914
1523053479203845,0.155273,-0.489746,0.837402
1523053479218852,0.152832,-0.477051,0.849609
1523053479241410,0.165527,-0.487305,0.847168
1523053479264004,0.194824,-0.50293,0.855957
1523053479278509,0.217285,-0.505371,0.848633
1523053479301071,0.227051,-0.497559,0.837891
1523053479323663,0.21875,-0.494141,0.825195
1523053479338672,0.197754,-0.493164,0.807617
1523053479361284,0.19043,-0.502441,0.819824
1523053479383792,0.179199,-0.519043,0.82373
1523053479398885,0.164551,-0.508301,0.836914
1523053479421446,0.267578,-0.483887,0.840332
1523053479444006,0.104492,-0.519043,0.849609
1523053479458990,0.16748,-0.523926,0.851563
1523053479481050,0.189941,-0.477539,0.849609
1523053479503610,0.17334,-0.44873,0.833984
1523053479521660,0.210938,-0.480957,0.822266
1523053479541208,0.207031,-0.482422,0.804199
1523053479563770,0.20459,-0.477051,0.799316
1523053479578862,0.191406,-0.485352,0.790039
1523053479601370,0.209473,-0.530273,0.813477
1523053479623928,0.1875,-0.525391,0.81543
1523053479638968,0.167969,-0.509277,0.8125
1523053479661029,0.163574,-0.507324,0.822754
1523053479683587,0.181152,-0.5,0.844727
1523053479698627,0.19043,-0.492188,0.849609
1523053479721221,0.20166,-0.491211,0.859863
1523053479743801,0.217285,-0.496094,0.859375
1523053479758787,0.21875,-0.486328,0.848633
1523053479781347,0.208984,-0.487305,0.842285
1523053479803908,0.19043,-0.484375,0.842773
1523053479819002,0.18457,-0.496094,0.837402
1523053479848526,0.177734,-0.507324,0.830078
1523053479863566,0.174316,-0.505859,0.817871
1523053479878608,0.168945,-0.496094,0.831055
1523053479901221,0.179688,-0.504883,0.854004
1523053479923761,0.185547,-0.501465,0.859375
1523053479940272,0.261719,-0.471191,0.843262
1523053479961328,0.224121,-0.525879,0.880859
1523053479983888,0.180664,-0.49707,0.823242
1523053480000442,0.19043,-0.459961,0.80957
1523053480021488,0.197754,-0.466797,0.796387
1523053480043545,0.211914,-0.497559,0.780273
1523053480060091,0.217773,-0.495117,0.777344
1523053480081201,0.203613,-0.53125,0.791016
1523053480103707,0.186523,-0.521973,0.806641
1523053480120251,0.164063,-0.479004,0.812988
1523053480141362,0.161133,-0.474121,0.820313
1523053480163865,0.171875,-0.500977,0.844727
1523053480180409,0.181152,-0.505371,0.85498
1523053480201836,0.197266,-0.497559,0.867188
1523053480224257,0.200684,-0.48291,0.858398
1523053480242176,0.20752,-0.46875,0.850586
1523053480261669,0.208008,-0.486328,0.836426
1523053480283685,0.216797,-0.511719,0.826172
1523053480301767,0.203613,-0.514648,0.817383
1523053480321284,0.189453,-0.483887,0.797363
1523053480343845,0.166016,-0.493652,0.79541
1523053480361916,0.171875,-0.504395,0.816406
1523053480381444,0.185059,-0.48291,0.839844
1523053480406566,0.305664,-0.483887,0.845215
1523053480421552,0.169922,-0.543457,0.881348
1523053480441104,0.197754,-0.492188,0.869629
1523053480463717,0.197754,-0.450195,0.869141
1523053480481712,0.19043,-0.45166,0.834473
1523053480501263,0.212402,-0.483398,0.820801
1523053480523823,0.222168,-0.504395,0.811035
1523053480541871,0.21582,-0.529297,0.808105
1523053480561423,0.199707,-0.501465,0.824219
1523053480583983,0.176758,-0.464355,0.818848
1523053480601530,0.173828,-0.470703,0.813965
1523053480621083,0.189941,-0.508301,0.82959
1523053480643643,0.207031,-0.514648,0.842773
1523053480661691,0.208496,-0.492188,0.847168
1523053480681242,0.212402,-0.480957,0.839844
1523053480705307,0.211426,-0.486816,0.839844
1523053480721851,0.213867,-0.489258,0.827148
1523053480741403,0.203613,-0.496094,0.825684
1523053480763962,0.199707,-0.5,0.820313
1523053480781510,0.186523,-0.507813,0.811035
1523053480801062,0.171875,-0.5,0.805176
1523053480823655,0.16748,-0.47998,0.813477
1523053480841669,0.17627,-0.489258,0.814453
1523053480861279,0.205566,-0.504883,0.839844
1523053480883783,0.211914,-0.512207,0.858887
1523053480901883,0.209473,-0.499512,0.858398
1523053480924423,0.248047,-0.467285,0.818359
1523053480943941,0.0888672,-0.490234,0.828125
1523053480961489,0.204102,-0.513672,0.864258
1523053480982545,0.183105,-0.446289,0.82959
1523053481003655,0.183105,-0.450684,0.769043
1523053481021703,0.222656,-0.524902,0.801758
1523053481042758,0.233887,-0.527832,0.797852
1523053481063815,0.213379,-0.496582,0.812012
1523053481081811,0.207031,-0.521484,0.825684
1523053481102864,0.20166,-0.510254,0.837402
1523053481123920,0.20166,-0.5,0.836914
1523053481141467,0.209473,-0.503418,0.852539
1523053481162525,0.223633,-0.486328,0.844238
1523053481184080,0.222168,-0.476074,0.852539
1523053481201681,0.208496,-0.489258,0.839355
1523053481224220,0.20166,-0.48877,0.827148
1523053481243739,0.194336,-0.479004,0.817383
1523053481261843,0.191406,-0.484863,0.808594
1523053481284393,0.18457,-0.496094,0.814453
1523053481303899,0.186035,-0.50293,0.818848
1523053481321447,0.198242,-0.493652,0.829102
1523053481344011,0.209961,-0.491699,0.834473
1523053481363559,0.217773,-0.506348,0.834473
1523053481381606,0.225586,-0.517578,0.841797
1523053481404166,0.209961,-0.509766,0.846191
1523053481423772,0.277344,-0.489258,0.825195
1523053481441766,0.0825195,-0.507813,0.833496
1523053481464328,0.212891,-0.518555,0.840332
1523053481483912,0.180664,-0.466309,0.830566
1523053481508945,0.144043,-0.424805,0.791504
1523053481523986,0.183105,-0.407715,0.777832
1523053481543538,0.219727,-0.458008,0.763672
1523053481561641,0.231445,-0.533691,0.795898
1523053481584199,0.249512,-0.555176,0.822266
1523053481603696,0.244629,-0.516602,0.824219
1523053481621755,0.227539,-0.510254,0.813965
1523053481644359,0.22998,-0.529785,0.833496
1523053481663857,0.252441,-0.543945,0.820801
1523053481681404,0.250977,-0.541016,0.835938
1523053481703964,0.229004,-0.51123,0.831543
1523053481726077,0.216309,-0.49707,0.834961
1523053481749086,0.217773,-0.501465,0.834473
1523053481764125,0.209473,-0.498535,0.827637
1523053481783731,0.215332,-0.501953,0.828613
1523053481801757,0.226074,-0.496094,0.819824
1523053481824338,0.232422,-0.498535,0.817383
1523053481844371,0.233398,-0.503418,0.81543
1523053481860883,0.229492,-0.510254,0.812012
1523053481883443,0.231445,-0.52002,0.822266
1523053481904498,0.217285,-0.5,0.841797
1523053481921069,0.272461,-0.471191,0.855957
1523053481943602,0.100586,-0.532715,0.824219
1523053481964658,0.199707,-0.569336,0.833008
1523053481980701,0.196289,-0.476563,0.82959
1523053482003261,0.151367,-0.439453,0.792969
1523053482025874,0.208496,-0.481934,0.807617
1523053482040861,0.234375,-0.468262,0.800293
1523053482062919,0.252441,-0.478027,0.788574
1523053482084477,0.245117,-0.515137,0.799805
1523053482101021,0.246094,-0.546875,0.817871
1523053482123580,0.225098,-0.524414,0.823242
1523053482144636,0.208008,-0.505859,0.820313
1523053482160679,0.19873,-0.520996,0.821289
1523053482183240,0.194824,-0.532715,0.821777
1523053482205800,0.191406,-0.509766,0.828125
1523053482220338,0.191895,-0.48291,0.832031
1523053482243399,0.205078,-0.486328,0.829102
1523053482265996,0.210938,-0.487305,0.831543
1523053482280999,0.216797,-0.490234,0.82373
1523053482303559,0.223145,-0.504395,0.815918
1523053482325618,0.228516,-0.51416,0.818848
1523053482340157,0.230469,-0.507813,0.814941
1523053482363219,0.198242,-0.487305,0.817383
1523053482385779,0.203613,-0.506348,0.819336
1523053482400318,0.193359,-0.523926,0.83252
1523053482423379,0.192383,-0.509766,0.838867
1523053482445939,0.198242,-0.452148,0.750488
1523053482459977,0.108398,-0.452148,0.832031
1523053482483537,0.232422,-0.547852,0.877441
1523053482506098,0.188477,-0.479492,0.856445
1523053482520137,0.161621,-0.431641,0.802734
1523053482543699,0.201172,-0.47168,0.8125
1523053482565758,0.219238,-0.492188,0.781738
1523053482580298,0.239746,-0.495117,0.796387
1523053482603356,0.218262,-0.525391,0.793945
1523053482625919,0.230469,-0.546387,0.80957
1523053482640455,0.180176,-0.508789,0.823242
1523053482663517,0.179199,-0.497559,0.803223
1523053482686077,0.179199,-0.512695,0.816406
1523053482707133,0.194824,-0.517578,0.830566
1523053482723177,0.208008,-0.509766,0.837402
1523053482745737,0.212402,-0.487793,0.831543
1523053482766793,0.216309,-0.493652,0.830566
1523053482783337,0.220703,-0.512695,0.829102
1523053482805898,0.223145,-0.505859,0.82959
1523053482826951,0.215332,-0.507324,0.825684
1523053482843498,0.196777,-0.503418,0.82373
1523053482866059,0.191895,-0.514648,0.82373
1523053482887113,0.187012,-0.534668,0.837402
1523053482903157,0.17627,-0.515137,0.844238
1523053482925716,0.29541,-0.44043,0.839844
1523053482946771,0.223633,-0.521973,0.874512
1523053482963315,0.189453,-0.514648,0.834961
1523053482985875,0.193848,-0.439941,0.835449
1523053483006932,0.1875,-0.443848,0.816406
1523053483023475,0.231445,-0.486816,0.814453
1523053483046035,0.229492,-0.497559,0.814941
1523053483067090,0.231934,-0.491211,0.807617
1523053483083135,0.227051,-0.508789,0.800781
1523053483105695,0.211914,-0.538086,0.808594
1523053483128255,0.189453,-0.510254,0.810547
1523053483143294,0.182129,-0.494629,0.806152
1523053483165855,0.194336,-0.498047,0.818359
1523053483188414,0.210938,-0.516113,0.817383
1523053483203488,0.210449,-0.508301,0.824707
1523053483226013,0.224609,-0.497559,0.834473
1523053483248575,0.227539,-0.500977,0.825684
1523053483263112,0.229004,-0.503418,0.825684
1523053483285673,0.211914,-0.498047,0.827148
1523053483308234,0.208496,-0.500977,0.821777
1523053483322828,0.196289,-0.503418,0.809082
1523053483345833,0.192871,-0.513672,0.81543
1523053483368446,0.196777,-0.525879,0.829102
1523053483382431,0.191406,-0.483398,0.840332
1523053483405993,0.293945,-0.438965,0.814941
1523053483428552,0.214844,-0.547852,0.84375
1523053483450611,0.220703,-0.574707,0.820313
1523053483465651,0.228027,-0.42334,0.807129
1523053483488213,0.197266,-0.443359,0.796387
1523053483502783,0.246582,-0.527344,0.805664
1523053483525812,0.229492,-0.543945,0.813965
1523053483548373,0.226074,-0.531738,0.830566
1523053483562910,0.198242,-0.496094,0.824219
1523053483585973,0.190918,-0.494629,0.812988
1523053483608531,0.205078,-0.52002,0.825684
1523053483629589,0.211914,-0.520996,0.827637
1523053483645631,0.219727,-0.505859,0.82666
1523053483668190,0.217773,-0.48877,0.820801
1523053483689246,0.21582,-0.495605,0.815918
1523053483705791,0.206055,-0.520508,0.809082
1523053483728350,0.213867,-0.528809,0.814453
1523053483749406,0.214844,-0.521973,0.821777
1523053483765951,0.210449,-0.516113,0.819336
1523053483788510,0.208496,-0.515137,0.816406
1523053483809620,0.202148,-0.510254,0.807129
1523053483825610,0.207031,-0.501465,0.811523
1523053483848670,0.212891,-0.493164,0.813477
1523053483869225,0.219727,-0.507813,0.808594
1523053483885770,0.22998,-0.546875,0.833496
1523053483908330,0.218262,-0.532227,0.839844
1523053483930889,0.21875,-0.455078,0.783691
1523053483945931,0.106934,-0.484375,0.802246
1523053483968491,0.248047,-0.584961,0.864258
1523053483989600,0.19043,-0.45459,0.82666
1523053484012105,0.175293,-0.392578,0.780762
1523053484028148,0.237305,-0.48877,0.791992
1523053484050709,0.231934,-0.527832,0.795898
1523053484065281,0.245117,-0.557617,0.807129
1523053484088309,0.223633,-0.527832,0.819824
1523053484110870,0.201172,-0.49707,0.802734
1523053484125908,0.194336,-0.493652,0.802734
1523053484148522,0.209473,-0.530762,0.806152
1523053484171028,0.223145,-0.558594,0.818359
